-26.115017,-15.305176,-25.217615,-25.605171,-26.235458,-22.427542,-22.057598,-19.36381,-25.824478,-27.824913,-26.715277,-21.158405,-23.099567,-26.72508,-23.79306,-21.645844,-19.085245,-22.219822,-21.580349,-25.174507,-22.913216,-22.85921,-19.355593,-15.5618725,-26.45528,-21.853558,-24.312157,-22.259886,-19.456753,-23.864634,-26.541607,-27.594263,-19.800037,-26.022844,-20.446373,-17.300018,-14.508701,-16.19072,-20.809452,-25.455,-23.336779,-27.204214,-18.598026,-18.233852,-15.598597,-22.093807,-20.61575,-15.113951,-18.682346,-22.366327,-20.762745,-24.834244,-21.261078,-19.88604,-20.20819
-25.092392,-21.165928,-28.00784,-26.332363,-27.108158,-24.407656,-23.216175,-19.600677,-28.942398,-26.462925,-27.47998,-22.521908,-22.263042,-25.93715,-22.368694,-25.781185,-23.318035,-23.42354,-22.120823,-28.500132,-25.648708,-22.212822,-18.618305,-17.169146,-23.737217,-24.49652,-24.439735,-20.727825,-22.511705,-23.914652,-25.041801,-25.200954,-22.068417,-20.900166,-23.439388,-25.612251,-23.372963,-21.510853,-20.672974,-25.962837,-21.120777,-23.584951,-20.224777,-20.733383,-20.186634,-24.60588,-23.3953,-18.043009,-20.337004,-19.595243,-22.963623,-25.695982,-19.583673,-23.097597,-19.946064
-28.310448,-23.815512,-26.82837,-30.437153,-27.61989,-27.832445,-27.257675,-22.477917,-26.516937,-28.178314,-27.273912,-25.271381,-26.562263,-26.488174,-20.462383,-24.43843,-19.35699,-25.737778,-26.936123,-27.839361,-19.123402,-18.991512,-21.395311,-22.334463,-26.453215,-26.00953,-27.404568,-22.39426,-23.544334,-21.577793,-21.71712,-25.533604,-23.23283,-20.541815,-21.397505,-17.448298,-22.103607,-23.283775,-21.529121,-28.260311,-24.164871,-28.157259,-19.39761,-21.800446,-20.367908,-22.15702,-22.229708,-17.37923,-22.536892,-22.184113,-24.42981,-22.214718,-20.348637,-22.46283,-21.216986
-24.061834,-26.219707,-26.280632,-28.766636,-28.15841,-23.286945,-26.772715,-22.500086,-28.687023,-26.294956,-24.543972,-24.193283,-25.182083,-23.702108,-21.454578,-23.527105,-23.829458,-22.592176,-20.843319,-27.66724,-21.262583,-20.694736,-18.382439,-20.445488,-22.720749,-22.354073,-29.566364,-27.166946,-24.737015,-23.005081,-22.64837,-29.274296,-27.873775,-25.349716,-20.66966,-21.107327,-19.494823,-24.52824,-29.261877,-27.848764,-21.436583,-26.800306,-19.508478,-20.7852,-20.69448,-23.452545,-18.0198,-19.094364,-19.962143,-25.380459,-25.697235,-22.893959,-22.099422,-18.744545,-20.27475
-24.745869,-26.983627,-32.601715,-26.377115,-27.02563,-22.239801,-20.528605,-18.725426,-26.302845,-31.067139,-28.882381,-26.477743,-23.639008,-27.603117,-19.561075,-28.458618,-21.830448,-23.236341,-21.837791,-28.368744,-23.965923,-21.646229,-20.512543,-19.451672,-24.486515,-20.630438,-26.144323,-25.622715,-24.24366,-22.337782,-25.976727,-31.36705,-21.933851,-22.330887,-21.907467,-20.135021,-18.459143,-26.563154,-25.747173,-26.019749,-21.736206,-22.080387,-17.896738,-25.343704,-22.33266,-24.035122,-20.189209,-20.734636,-23.944626,-19.400312,-28.096752,-25.94891,-21.490807,-22.183167,-20.27665
-23.745678,-24.625835,-30.834911,-29.202087,-24.863842,-27.818369,-21.57844,-24.436802,-27.34613,-33.052902,-30.662107,-22.874136,-22.446945,-28.43755,-22.989452,-30.748798,-21.719883,-23.692347,-20.683855,-26.689701,-23.75075,-24.671919,-20.51474,-20.791403,-23.926619,-20.897726,-25.826485,-30.026297,-23.384003,-22.41518,-27.080063,-26.696114,-22.60548,-26.076664,-23.015858,-19.460869,-19.811539,-24.399336,-25.198738,-28.54198,-26.951048,-20.243118,-20.330954,-25.315685,-22.063686,-28.596214,-18.361328,-25.368786,-23.178972,-21.111107,-30.635336,-27.132198,-22.256237,-25.619347,-24.301857
-23.74118,-25.017525,-30.479515,-29.077904,-25.833412,-27.864756,-26.346619,-24.798313,-27.868057,-30.84158,-27.88182,-23.887032,-24.538143,-28.803774,-25.502808,-28.748463,-22.705046,-28.203257,-23.988983,-27.436813,-21.652905,-26.812603,-22.482132,-20.771822,-25.840023,-25.466095,-26.024956,-30.012444,-21.335062,-20.782867,-26.600943,-21.179003,-24.619244,-26.714092,-22.476835,-23.453278,-23.352116,-21.883213,-24.67478,-29.978493,-29.085377,-23.160002,-16.76881,-22.088806,-26.65401,-25.259731,-22.137085,-23.769733,-20.305323,-22.379417,-34.14918,-27.487307,-22.302334,-25.87634,-19.886406
-24.982605,-26.724527,-29.813904,-26.456142,-30.438793,-27.675617,-28.314436,-24.582954,-22.596449,-30.937515,-28.856205,-24.476507,-28.530577,-27.566769,-23.960703,-26.279278,-19.248528,-23.11383,-20.099724,-25.99197,-23.542824,-22.407284,-27.284643,-22.296747,-26.157063,-28.245918,-25.906376,-25.460619,-22.620483,-23.663609,-26.860634,-24.532814,-25.591877,-23.608269,-24.303299,-28.499166,-22.807281,-22.188023,-25.554523,-29.893602,-26.604126,-24.144955,-23.488865,-23.77274,-26.912834,-27.999168,-25.774675,-20.660873,-17.882343,-22.330906,-27.849886,-22.388355,-20.557018,-23.900417,-24.44088
-25.66338,-22.865662,-27.597857,-28.32564,-27.918678,-23.282421,-27.905193,-20.557243,-24.95642,-31.821056,-23.968075,-23.960705,-22.859766,-27.161392,-22.123962,-26.979393,-19.938536,-24.21952,-24.489819,-24.659615,-25.010044,-26.9142,-22.313105,-24.80368,-25.329668,-26.72596,-28.437984,-26.765825,-25.268303,-23.759708,-25.650269,-26.955235,-24.933487,-28.19283,-30.290274,-25.322412,-24.387047,-20.234116,-28.81817,-27.193092,-26.926483,-25.63618,-19.196035,-24.088123,-22.798628,-27.141214,-21.825748,-18.262922,-19.031548,-23.643133,-25.17058,-24.234549,-23.475334,-27.612286,-22.295784
-21.884241,-25.091595,-31.051794,-28.375023,-30.757576,-26.498589,-28.047424,-25.712091,-25.713099,-33.0488,-27.157042,-24.98566,-23.163717,-29.770231,-23.506336,-32.73867,-21.466011,-24.552502,-27.459412,-24.800144,-24.261347,-25.062843,-22.374216,-29.214415,-28.06615,-28.585548,-31.378609,-25.086796,-25.313955,-24.550293,-28.630405,-26.054953,-24.097729,-28.195156,-24.563478,-19.799496,-20.761074,-21.949528,-30.762814,-29.06427,-28.614204,-31.407894,-20.806774,-27.268106,-24.621115,-29.32621,-26.289764,-22.99004,-21.890282,-28.964329,-27.017483,-22.344252,-24.547676,-24.040035,-26.730286
-26.722933,-24.572432,-30.778292,-27.953613,-27.950699,-25.796478,-24.464478,-21.762304,-25.326681,-29.029331,-29.199741,-27.428753,-25.613785,-26.538616,-27.630287,-31.022152,-16.570011,-23.511288,-26.16737,-26.506475,-20.757982,-21.87621,-26.656563,-27.636383,-25.342583,-27.315424,-30.122541,-26.935764,-25.141195,-27.3192,-24.151974,-29.008078,-23.53429,-28.359457,-24.724564,-24.539734,-23.959087,-26.185581,-28.805382,-29.50334,-24.840944,-26.83619,-23.743828,-30.041975,-20.700092,-33.42023,-24.704784,-25.02647,-22.599003,-25.754389,-30.572237,-24.253618,-21.929615,-25.902607,-25.055758
-26.960506,-20.479359,-28.696604,-32.002346,-25.46413,-30.72849,-20.585337,-22.665907,-27.123272,-28.357117,-27.329893,-26.527924,-26.11056,-25.929165,-26.74476,-26.331753,-22.337997,-23.518429,-22.237734,-27.236115,-27.130606,-26.268837,-24.533218,-26.554241,-25.815552,-26.988695,-28.780828,-24.194231,-27.24115,-29.90095,-26.346579,-32.07662,-24.100796,-25.820206,-25.526165,-26.274517,-23.0955,-24.712265,-25.662796,-32.83984,-23.526491,-25.08611,-27.671658,-26.750854,-26.403973,-29.96219,-24.755543,-19.750515,-20.23782,-22.561275,-29.709171,-23.368084,-22.512686,-23.590933,-25.367641
-30.684952,-26.179337,-28.36195,-31.528898,-25.354065,-28.440992,-22.747005,-23.727335,-25.514385,-32.744358,-33.424683,-26.415512,-27.851652,-26.591663,-24.086164,-28.421438,-23.327549,-30.0932,-22.510593,-26.01258,-24.30218,-27.066484,-25.63143,-29.074947,-26.622864,-29.25434,-28.20435,-25.722809,-27.509989,-29.482937,-31.371714,-29.7678,-23.080193,-23.423542,-22.610863,-24.488583,-23.132442,-23.83815,-22.868168,-28.668678,-22.200409,-26.051613,-26.833176,-26.614365,-26.796375,-29.637672,-25.618542,-20.846632,-17.397635,-21.00443,-30.631214,-23.959358,-21.626417,-27.852732,-24.97536
-28.810875,-24.946484,-29.217506,-26.882671,-27.289383,-25.738796,-24.13703,-25.755178,-25.046812,-31.102972,-29.667013,-31.747906,-26.909004,-26.8073,-26.791626,-31.025866,-27.020432,-27.40543,-22.632038,-28.171432,-24.79693,-28.415916,-26.039322,-25.825153,-24.028572,-30.272078,-25.198116,-27.37639,-26.803738,-26.282919,-28.654917,-21.614567,-25.244598,-26.540386,-24.513023,-24.967432,-27.321278,-22.045406,-26.964464,-31.707308,-23.602802,-29.270584,-23.321566,-28.161514,-28.76736,-29.829487,-27.726736,-23.791897,-20.977066,-21.38291,-26.448238,-25.32786,-21.346292,-25.323309,-25.490597
-27.504295,-29.488699,-32.845623,-25.686481,-27.402372,-26.07252,-26.4193,-26.031847,-29.300789,-29.165741,-28.010147,-36.418404,-27.099533,-32.00928,-24.862318,-29.741865,-25.512882,-29.34139,-24.55521,-27.926964,-26.1952,-27.766663,-23.031235,-27.822956,-25.434933,-25.667686,-26.131296,-27.717165,-26.605995,-29.33267,-26.66947,-25.149057,-28.81924,-28.98721,-26.717136,-25.275356,-23.133858,-23.483528,-27.334599,-31.832134,-28.319777,-27.86618,-25.82163,-28.197937,-26.942116,-26.748577,-22.914621,-27.775667,-23.778553,-23.61698,-27.113968,-26.057213,-22.393501,-24.35962,-24.347603
-23.80086,-23.248302,-33.635426,-29.447073,-28.980473,-28.61959,-28.68087,-26.562803,-28.105923,-35.264305,-29.226267,-30.226181,-29.377987,-35.19627,-24.66024,-29.526081,-26.85318,-25.700573,-27.268885,-28.359634,-26.735294,-25.910461,-24.442179,-28.141695,-27.920473,-28.457735,-30.876133,-29.653816,-28.576258,-26.043169,-28.564657,-30.866022,-28.156305,-28.078537,-27.589981,-29.018051,-24.441578,-25.336563,-29.564545,-31.679941,-32.524727,-29.618692,-25.078873,-26.620577,-25.538132,-25.271517,-22.02079,-27.349264,-24.604696,-22.27267,-29.683502,-27.463108,-25.505035,-25.722254,-25.190502
-28.237377,-26.138943,-30.970016,-30.692738,-31.124092,-27.221453,-26.043343,-30.475092,-27.789011,-36.954346,-31.217188,-29.980335,-25.884447,-32.444614,-21.917397,-26.440344,-26.783878,-25.99466,-27.127983,-28.010345,-28.66544,-24.559984,-24.839884,-24.18147,-25.982521,-30.134964,-30.908861,-29.334286,-24.363632,-29.661625,-27.171284,-25.63155,-24.335892,-24.738194,-31.090961,-31.373882,-27.33768,-24.376911,-30.49897,-30.491968,-28.477673,-29.478504,-26.533459,-30.057093,-25.471111,-24.712534,-26.936338,-26.275272,-26.14327,-25.193398,-28.428007,-27.761738,-26.765406,-26.430191,-21.346882
-23.338327,-26.70568,-27.803467,-31.979874,-29.33907,-27.062649,-26.365868,-31.000742,-29.656998,-35.0893,-32.12879,-30.734684,-26.15968,-29.312466,-24.892866,-26.05472,-22.948788,-24.568003,-24.331673,-30.387148,-26.951715,-23.180473,-27.543015,-23.709663,-27.144775,-27.73117,-26.685328,-33.15086,-24.24485,-28.933414,-28.71846,-25.745632,-28.053036,-22.831755,-32.510727,-33.189598,-25.744553,-24.950699,-25.454403,-31.384922,-29.343487,-30.570557,-26.46846,-27.467066,-30.203268,-26.845284,-24.27995,-27.059895,-20.126442,-23.34142,-25.334402,-24.083447,-27.861149,-29.801426,-24.383396
-23.052477,-25.625309,-28.912104,-30.383423,-33.927914,-29.03606,-27.84829,-28.929922,-32.324448,-35.275715,-32.89414,-30.84327,-25.631536,-27.208624,-28.792068,-29.27481,-28.992395,-26.63387,-25.130016,-27.047285,-28.091501,-25.575783,-25.9333,-27.914188,-28.300026,-32.938705,-30.463068,-29.417992,-28.885378,-29.696629,-31.565958,-27.997183,-28.098341,-24.632906,-25.05094,-29.393137,-27.849777,-25.48766,-27.755928,-30.840963,-27.559566,-29.44121,-26.427233,-27.198864,-28.043407,-31.519844,-24.56825,-27.40584,-19.634565,-23.952078,-28.673864,-26.091385,-23.415379,-25.272812,-24.638474
-32.439175,-25.9926,-28.936964,-32.995083,-33.89357,-26.890068,-29.269936,-28.391323,-30.267029,-31.613464,-27.190632,-31.420685,-31.43991,-26.498177,-29.85669,-29.191278,-30.436573,-26.608564,-29.184391,-33.225597,-28.550568,-28.269558,-27.066149,-27.965761,-26.779158,-32.53366,-27.750463,-30.173157,-31.316475,-28.656008,-26.743315,-29.153694,-27.4976,-26.121023,-27.5459,-27.088291,-24.985022,-24.763977,-28.883928,-31.384129,-28.621422,-29.802544,-26.618649,-27.073364,-29.89937,-32.33589,-25.431145,-27.807154,-24.7359,-24.129324,-30.264496,-29.061996,-29.186455,-25.261616,-26.038317
-27.305706,-25.083328,-29.573717,-33.273617,-32.54997,-25.951355,-31.12546,-28.745083,-31.991995,-32.559223,-30.035862,-28.514704,-30.365154,-27.864513,-30.754475,-26.65276,-26.8918,-27.101677,-24.419758,-30.596834,-25.753891,-28.235033,-26.224049,-26.193787,-25.79837,-31.123484,-27.06276,-35.5727,-26.289146,-29.332659,-26.650372,-29.66362,-25.408218,-27.257935,-29.13651,-29.049805,-24.011826,-28.332817,-26.5829,-30.390718,-26.38324,-26.378845,-28.561947,-28.835606,-27.330729,-27.622211,-28.852829,-26.352993,-26.190456,-29.324265,-28.18286,-24.230114,-24.859272,-24.841593,-27.472141
-26.541782,-28.638117,-30.944368,-35.642857,-30.393528,-27.538528,-30.66243,-30.899643,-28.322824,-34.869167,-34.686176,-30.216675,-31.99687,-25.679829,-28.78281,-29.201366,-27.31166,-27.027264,-25.297316,-25.93435,-25.152584,-26.631151,-27.883858,-26.525719,-28.090164,-33.755272,-29.196383,-28.681446,-29.71536,-30.128637,-29.081549,-26.224773,-25.190392,-25.035395,-29.586172,-28.215202,-29.08495,-26.602766,-26.746014,-31.430288,-27.566616,-27.579609,-25.071114,-29.046257,-26.316822,-27.795357,-30.649923,-29.080719,-27.274017,-28.197441,-29.058239,-27.038197,-21.653336,-27.844662,-23.846073
-31.096348,-26.303425,-29.567406,-33.09181,-33.671284,-27.499462,-25.896645,-30.679369,-26.963936,-33.778397,-32.139294,-29.931095,-32.019722,-29.966148,-31.173124,-31.035753,-29.012667,-26.724829,-26.471348,-28.807293,-29.767548,-23.859756,-30.978844,-28.56212,-26.98259,-30.654423,-27.915638,-29.629345,-29.28444,-29.02329,-30.60291,-27.458801,-26.881191,-24.40969,-32.699974,-30.118294,-25.247677,-26.189781,-27.069202,-34.046562,-29.826893,-30.638088,-26.62444,-29.51176,-29.151836,-27.28555,-28.004148,-26.343029,-24.415375,-30.314417,-30.703829,-27.736023,-22.642763,-32.215,-26.52848
-32.438156,-25.60807,-30.572254,-31.383379,-30.297613,-29.523401,-28.290594,-26.338541,-26.88644,-30.643475,-31.932243,-31.511658,-27.52084,-29.6804,-30.018934,-31.143866,-24.641582,-26.08207,-26.305351,-27.98864,-28.899342,-24.647814,-29.129654,-26.805672,-30.103905,-31.423597,-27.982473,-26.895359,-26.249962,-29.146646,-29.868944,-27.25534,-24.804657,-27.048225,-27.845768,-27.54308,-25.756618,-25.278015,-29.114874,-34.67102,-28.94717,-32.01397,-25.058842,-28.964222,-31.437069,-26.758696,-27.11261,-28.043175,-24.875332,-30.500679,-30.874193,-28.388897,-23.674385,-32.970615,-25.78534
-28.420607,-24.370012,-29.191563,-28.907913,-32.577904,-29.92376,-24.537872,-27.025887,-31.13338,-31.952154,-34.217888,-30.517483,-28.834982,-31.416311,-28.638905,-29.211468,-28.120384,-28.21626,-23.491539,-26.283848,-24.188005,-26.363697,-25.039774,-27.849688,-32.81105,-32.394314,-28.46003,-29.68765,-27.704287,-29.53587,-30.670332,-26.302568,-24.287617,-28.872036,-29.627623,-23.101488,-26.11326,-28.902405,-28.600628,-29.919466,-27.481213,-34.41264,-23.484838,-32.50355,-29.992931,-26.502678,-26.345678,-32.164967,-26.932243,-32.67171,-28.216572,-27.665108,-24.434753,-31.706274,-26.85484
-27.171467,-29.708965,-30.239609,-29.561878,-34.035835,-27.018547,-31.641386,-29.643852,-29.091692,-29.648117,-34.253246,-27.92278,-30.256,-29.964212,-28.09232,-30.643198,-30.282269,-28.363983,-26.70272,-26.658707,-27.480373,-28.208553,-27.201458,-28.628078,-32.610764,-32.7228,-26.847233,-29.304543,-29.930834,-31.300486,-30.024437,-28.732677,-25.258755,-27.323225,-30.032192,-21.517195,-26.139881,-24.604034,-29.09872,-28.547228,-25.783188,-30.158648,-24.081917,-30.31446,-27.673376,-24.399712,-22.84343,-26.396189,-25.879484,-28.815254,-27.786932,-26.143515,-25.77275,-31.481316,-28.740253
-30.098427,-30.354073,-31.111824,-32.05422,-31.295147,-28.324858,-30.727142,-29.689295,-29.135984,-29.49193,-34.1052,-28.952835,-27.77902,-29.519814,-25.907497,-33.458996,-23.90531,-29.338951,-26.993944,-29.522213,-33.31314,-30.29848,-31.620817,-24.706373,-31.47016,-31.41951,-26.974394,-29.492138,-27.92643,-28.582264,-29.578552,-30.648483,-27.091545,-24.878948,-29.107038,-27.00804,-23.422077,-23.758974,-31.33104,-31.651037,-26.017942,-29.61626,-28.67164,-32.785053,-29.153416,-26.299646,-22.78749,-27.35959,-27.922182,-25.743622,-35.32803,-27.344643,-26.107807,-31.27655,-26.086262
-34.50703,-29.844954,-30.958195,-30.649834,-29.383863,-28.915234,-34.494423,-28.03442,-31.038101,-30.436375,-32.229176,-31.38301,-29.746159,-32.49311,-27.495201,-30.623585,-26.338005,-25.482143,-25.6487,-29.089088,-31.27258,-28.883167,-26.014637,-27.506075,-30.290228,-34.2476,-26.522974,-29.652504,-25.038952,-30.411863,-26.923344,-25.95401,-27.184027,-30.75742,-28.784752,-26.8597,-24.217936,-27.352785,-28.421072,-32.823162,-26.919605,-30.260792,-25.521423,-27.152967,-26.483503,-28.329277,-25.76807,-26.98719,-30.376396,-28.76561,-30.859943,-29.708782,-26.46386,-29.84797,-24.434044
-27.65738,-25.639381,-34.937336,-36.020714,-26.660841,-28.266571,-30.924072,-29.286152,-32.708294,-29.024593,-32.039993,-28.676388,-28.441162,-31.375305,-29.849262,-30.717813,-28.021736,-29.22835,-26.635626,-29.210312,-29.777924,-26.457386,-27.679188,-26.303524,-28.704979,-29.78244,-26.982327,-32.532238,-26.452888,-29.461363,-28.625412,-27.484947,-25.530651,-32.40186,-27.29441,-28.799675,-25.387753,-24.78038,-28.492025,-27.714447,-30.742739,-28.702097,-27.515314,-27.923008,-29.55502,-28.52866,-31.627079,-27.831076,-26.92754,-31.35527,-31.235428,-33.779133,-29.64059,-30.832481,-24.290525
-27.360134,-29.614594,-33.295654,-33.758266,-29.317131,-30.865711,-32.816772,-26.566786,-32.57322,-28.069206,-29.153343,-27.95772,-30.799461,-30.192259,-28.115292,-30.366446,-29.83955,-29.26742,-27.463676,-32.153576,-25.76894,-26.709156,-23.38956,-26.782448,-34.12817,-30.960098,-26.588743,-28.749025,-31.622917,-25.79642,-24.892971,-28.01182,-23.661386,-27.970455,-27.213509,-28.379787,-28.364103,-27.682537,-28.646032,-29.691658,-30.896767,-29.949324,-26.640694,-26.78332,-28.991484,-29.337152,-26.790041,-27.187868,-27.210123,-28.045208,-28.639614,-29.63838,-28.100586,-33.2155,-24.873875
-31.007822,-31.099854,-33.211624,-31.903978,-29.2569,-28.778608,-25.882656,-25.865458,-30.871065,-29.303442,-31.494125,-30.942598,-33.567303,-31.873652,-26.668667,-29.528423,-28.555702,-29.399832,-29.526922,-30.229023,-26.682205,-29.756676,-25.55861,-24.172298,-31.558735,-29.151875,-26.62081,-26.102772,-28.638172,-28.758173,-27.713932,-30.591137,-25.53353,-29.122257,-29.526432,-30.000032,-26.807993,-23.746952,-28.204554,-31.407627,-26.57019,-28.902828,-27.891897,-29.141304,-28.740063,-28.852802,-26.956995,-25.38731,-30.734404,-27.658482,-27.4395,-27.07587,-29.453163,-30.614058,-23.078865
-35.04212,-32.21671,-32.17541,-34.57382,-29.193684,-32.343437,-24.710604,-26.912855,-32.473976,-32.6148,-31.007185,-29.038752,-30.491352,-27.817688,-29.375248,-28.82895,-26.065117,-26.377571,-27.823467,-31.332123,-31.180973,-30.980242,-24.57077,-27.365612,-31.985321,-28.921345,-27.43116,-28.815414,-26.722847,-31.09549,-29.431358,-29.29879,-28.61195,-27.010902,-27.014782,-24.719833,-28.291874,-26.53537,-25.782475,-27.725012,-28.936237,-31.841059,-26.669909,-28.54683,-28.85511,-32.856003,-27.11689,-26.84801,-29.511698,-28.70028,-26.829426,-25.434048,-31.376904,-29.064352,-27.6417
-33.460712,-30.57587,-28.371012,-31.27215,-28.549772,-28.466156,-27.958588,-29.4208,-27.933659,-32.696575,-32.483078,-23.975414,-28.018665,-27.791628,-29.555964,-27.278366,-25.665562,-32.909492,-27.44635,-32.28813,-26.81862,-29.626078,-23.967606,-26.016241,-26.726135,-29.141975,-26.649021,-28.777662,-28.139841,-31.175783,-28.783916,-29.122128,-27.460524,-25.26371,-27.848892,-28.070671,-24.397465,-28.421139,-24.495903,-28.87324,-31.125668,-32.53302,-28.921059,-27.957975,-30.598595,-30.816605,-31.004517,-28.076485,-30.83964,-28.666636,-30.429926,-29.307955,-27.747128,-32.78469,-30.636105
-29.821012,-30.175108,-30.189026,-32.42206,-26.386543,-30.15344,-28.287624,-32.737854,-28.523514,-28.641613,-30.634079,-25.95514,-26.678276,-28.168457,-31.257784,-27.07557,-25.541014,-32.112362,-25.901558,-31.11235,-28.694534,-28.886427,-25.665691,-28.941574,-30.23448,-32.657204,-28.447945,-27.238068,-29.457184,-32.07656,-29.980028,-28.006058,-27.198147,-28.581593,-29.066385,-30.714106,-25.514662,-25.474895,-26.849009,-33.626297,-30.0052,-30.247433,-30.290045,-26.208107,-29.916885,-27.99671,-29.268864,-30.066584,-30.068474,-28.860243,-28.966724,-30.038286,-30.279703,-31.325851,-27.582502
-30.776466,-31.337616,-32.226856,-33.73523,-27.450027,-28.746147,-31.722795,-28.060137,-28.322247,-27.561504,-29.126774,-32.102497,-28.17429,-29.808899,-31.171612,-25.793377,-26.38404,-29.924635,-26.388798,-29.061888,-26.683949,-29.082802,-23.602306,-29.927496,-32.239193,-33.02384,-28.899956,-28.333553,-27.728706,-30.478218,-29.546116,-23.840418,-29.689949,-25.803104,-29.69701,-28.488783,-28.994087,-26.033714,-30.831709,-31.998972,-26.444801,-25.729567,-28.20435,-27.363552,-28.434128,-28.224207,-27.935095,-32.770035,-30.614372,-30.046898,-30.596022,-27.889658,-32.704094,-31.858374,-24.606308
-27.401741,-31.189102,-29.18864,-31.128649,-32.134956,-25.723667,-35.123676,-29.73905,-31.301672,-28.549099,-30.674387,-31.56062,-28.584032,-30.51424,-27.539442,-29.610798,-31.142887,-29.232426,-26.87499,-28.575077,-25.979029,-31.31649,-26.157299,-28.07527,-29.208305,-33.528183,-30.115564,-22.53841,-28.038977,-27.337112,-31.114418,-25.229301,-26.19413,-27.025124,-27.818907,-28.846825,-27.824602,-23.621265,-27.264267,-31.371845,-29.754627,-27.426907,-25.070442,-26.106579,-28.37915,-27.429512,-30.110079,-31.08013,-29.464727,-27.04221,-28.53022,-29.037058,-31.463009,-28.814089,-28.089924
-29.59924,-30.578539,-27.593092,-32.07381,-28.864582,-27.21114,-31.064728,-26.679426,-31.466312,-27.365894,-32.121212,-30.591827,-28.782145,-28.373568,-32.303467,-31.078005,-30.523375,-30.217716,-27.422703,-30.053738,-28.965878,-29.971914,-26.139172,-30.363186,-27.78767,-29.021399,-31.29676,-26.453875,-27.768015,-27.772507,-27.303675,-28.15739,-27.258537,-32.809494,-29.134336,-29.935488,-26.152723,-23.286053,-27.30795,-29.34896,-32.746517,-25.774296,-25.359886,-28.148684,-30.200665,-27.623554,-29.673134,-32.043274,-27.90104,-31.89073,-27.528355,-28.6418,-29.061901,-30.638432,-26.634882
-33.980972,-31.276896,-28.289892,-32.960503,-28.754154,-29.36857,-30.496319,-27.767847,-27.755684,-27.074455,-26.789295,-30.71212,-26.406849,-27.98769,-29.700233,-28.837128,-32.432888,-32.446564,-34.734028,-30.305296,-31.445007,-26.83765,-27.482876,-25.262127,-28.710703,-28.611,-30.711506,-30.696335,-27.111687,-27.028658,-29.533213,-25.107042,-28.638084,-28.754852,-30.929771,-28.528185,-22.413197,-23.693104,-32.01346,-33.398117,-30.600094,-29.099495,-28.201557,-28.89462,-28.960648,-26.557934,-30.575964,-30.492142,-30.357178,-31.32602,-30.342733,-29.397379,-29.879452,-31.521437,-28.290466
-28.896412,-28.462479,-30.488028,-35.01883,-30.010832,-30.388786,-25.484869,-26.56699,-24.322199,-32.40708,-28.181938,-30.24579,-27.615881,-30.173058,-29.509811,-30.248705,-32.267807,-29.782578,-30.960533,-33.444336,-27.559582,-27.567734,-26.854279,-24.05331,-29.37101,-27.486588,-31.665007,-30.521696,-26.420101,-26.751553,-28.841995,-27.247683,-28.875786,-29.017822,-31.734125,-28.859716,-27.637974,-25.368837,-31.208454,-33.950516,-28.837685,-29.07461,-29.333036,-28.714424,-28.281887,-27.255196,-29.077105,-31.412113,-29.359318,-31.328062,-28.168901,-27.396236,-28.92373,-29.82918,-29.817608
-31.130873,-29.205202,-30.014244,-32.89947,-26.476631,-28.406948,-26.002422,-30.024086,-27.466784,-29.841217,-27.712963,-27.571209,-28.529888,-30.573196,-31.369658,-29.914827,-28.557026,-30.964977,-27.98581,-30.844086,-26.306374,-29.921053,-25.860073,-26.978378,-30.60351,-31.410976,-32.146717,-28.911198,-27.474834,-28.614521,-27.435684,-28.299067,-29.960417,-30.405731,-26.558094,-29.597895,-27.92883,-23.54338,-31.00841,-31.493454,-29.083538,-30.519156,-27.243996,-29.75057,-27.709364,-29.062572,-25.854183,-28.641415,-28.969883,-30.435432,-29.165684,-30.128551,-31.357313,-28.108753,-30.743427
-30.336372,-27.761374,-29.089573,-29.760431,-29.895844,-28.450161,-29.932991,-30.915655,-28.528954,-27.400578,-27.263039,-24.817457,-25.813198,-30.909332,-31.535202,-29.299286,-30.974342,-30.692398,-29.456703,-27.121956,-31.68118,-30.038704,-27.434174,-28.001411,-30.43552,-30.409325,-29.317501,-28.058702,-28.07008,-28.666618,-29.688986,-26.261135,-30.561192,-30.07978,-28.839521,-26.881542,-29.978168,-24.955769,-29.002377,-29.520454,-28.803669,-29.189667,-28.852104,-29.077581,-25.800137,-28.873398,-29.800388,-28.13972,-31.180038,-34.593136,-32.18625,-29.975208,-29.626257,-30.780865,-33.262264
-26.433508,-32.763626,-28.733616,-32.471634,-32.141598,-26.87422,-28.865658,-27.972494,-30.400917,-27.186878,-29.247822,-31.4155,-29.276947,-29.026772,-27.204899,-27.782558,-29.95739,-30.456097,-29.299835,-24.277342,-27.757536,-29.699066,-29.78866,-26.461933,-30.046604,-31.42266,-30.628897,-27.976736,-28.072803,-31.317215,-31.632366,-26.590725,-30.913204,-30.760977,-28.848288,-27.937601,-29.496082,-29.81401,-29.79395,-29.40288,-27.041384,-29.10825,-27.025648,-29.181759,-29.693708,-29.596428,-26.809183,-27.183395,-29.152267,-31.020185,-28.986698,-29.952211,-30.757334,-31.378902,-28.835743
