-31.102633,-21.218225,-22.158115,-28.020521,-22.014423,-23.341599,-24.355303,-26.674059,-23.44962,-26.367813,-23.319277,-22.127708,-24.777458,-24.230043,-23.900414,-24.372807,-27.065548,-26.514402,-23.715977,-21.417027,-25.212727,-25.335299,-24.45922,-24.602766,-23.22797,-28.426746,-25.126715,-22.643047,-26.37306,-24.822952,-25.059845,-21.693016,-27.474953,-26.293108,-22.380753,-24.322243,-24.999397,-23.877886,-27.035513,-24.083977,-25.881884,-24.852283,-27.840803,-32.35135,-33.105125,-32.211464,-31.995136,-28.253284,-29.454533,-30.548985,-29.830475,-29.477438,-32.344288,-31.921541,-36.767933,-29.075998,-31.827198,-31.456074,-25.529938,-25.291792,-26.54496,-24.914637,-24.183365,-20.923025,-25.354755,-24.652374,-23.584093,-22.405365,-27.133265,-25.882523,-25.079088,-22.272696,-22.900734,-23.161787,-28.5304,-23.461294,-25.876873,-21.873121,-23.281223,-23.742912,-24.500996,-23.030193,-23.498512,-25.224094,-22.198662,-26.614658,-26.711075,-27.727787,-26.979136,-23.165447,-23.940916,-25.365479,-24.093664,-24.962755,-25.881422,-27.104069,-22.145687,-24.106182,-23.814444,-24.31467,-25.760149,-24.92186,-26.536171,-23.45924,-31.634089,-51.543488
-30.320707,-24.085041,-24.705633,-25.51218,-23.902729,-23.395813,-26.687254,-26.721199,-22.22779,-25.855015,-26.479618,-22.18311,-27.92035,-25.184574,-23.431732,-23.884363,-26.102901,-23.012428,-23.920694,-25.425308,-25.627373,-22.458813,-23.645891,-24.523201,-26.780375,-27.142748,-26.255205,-21.829128,-24.582342,-27.916662,-24.580746,-22.22969,-26.506474,-24.142391,-23.281895,-24.539373,-26.581161,-28.457504,-22.226934,-23.107096,-28.080309,-22.133171,-27.00959,-35.823624,-35.77168,-29.602123,-31.86954,-32.35873,-27.780678,-32.99492,-38.037857,-31.495224,-33.182415,-34.21545,-33.14922,-31.741198,-29.841595,-30.865982,-23.018147,-27.112465,-24.79528,-26.784037,-22.987125,-26.808321,-24.801815,-22.197462,-23.3144,-23.817142,-26.682156,-24.728046,-26.838947,-24.933075,-22.540054,-21.644018,-23.12309,-25.899504,-24.940819,-24.00161,-24.079056,-24.262905,-24.634075,-27.86439,-21.921583,-27.143705,-24.780436,-25.073423,-24.843603,-28.127169,-27.559803,-24.41801,-25.611593,-24.181435,-25.149843,-24.057507,-22.646528,-23.342167,-22.516125,-23.804235,-25.831383,-24.166332,-25.224718,-23.27885,-27.075834,-21.45571,-31.559763,-47.6335
-26.121954,-24.596361,-24.16876,-28.648724,-22.402102,-22.70855,-23.58058,-26.623487,-23.156761,-23.240253,-25.668674,-27.266665,-28.634598,-22.582092,-25.443157,-23.011915,-22.910954,-22.471027,-22.53258,-24.423267,-26.648115,-22.53601,-22.335701,-21.561754,-26.162846,-25.053688,-26.612871,-25.905634,-21.597198,-26.16672,-24.368595,-20.932613,-28.247667,-25.145187,-25.026062,-24.82232,-25.180115,-24.969873,-24.670143,-25.117268,-26.399155,-23.745806,-22.239403,-34.108414,-33.51615,-29.711117,-33.221416,-33.59139,-30.060238,-31.122904,-34.355488,-29.862862,-30.1725,-31.649284,-32.58307,-34.954136,-31.93868,-30.989061,-23.726414,-27.812202,-28.113941,-25.649364,-22.861767,-27.413877,-23.403088,-23.704967,-25.538605,-24.405312,-24.428925,-27.416782,-25.738997,-24.142502,-24.070637,-25.484282,-21.762028,-26.763264,-24.46111,-24.544064,-26.342505,-26.728083,-25.939123,-25.785702,-24.242414,-23.262682,-23.612774,-24.815966,-23.980068,-25.357557,-23.70256,-23.888966,-23.813225,-29.115177,-25.25959,-23.506899,-22.883482,-22.48972,-22.084389,-22.291979,-25.326286,-26.67693,-24.938576,-24.02592,-24.455715,-21.903027,-29.289541,-52.591793
-25.152468,-23.548246,-25.735725,-25.838102,-25.698896,-22.626137,-23.829016,-27.050915,-23.280512,-21.878468,-28.689762,-25.685955,-24.337013,-26.09442,-22.536194,-22.744547,-27.207441,-24.042881,-22.244543,-24.719383,-25.824318,-21.613033,-24.442778,-25.225304,-23.172623,-26.188309,-27.577314,-27.992332,-22.8382,-21.922447,-23.913292,-24.024357,-25.778572,-22.79538,-24.12469,-27.347893,-23.422613,-22.764439,-21.79083,-23.198044,-24.462048,-26.130451,-24.677963,-32.845108,-30.711418,-33.13153,-34.209126,-35.43316,-31.4966,-30.572613,-29.344961,-31.960922,-31.230658,-30.888481,-31.778765,-34.267845,-29.38001,-32.019585,-25.618977,-25.95504,-25.8129,-25.837418,-23.052202,-28.22423,-21.177425,-27.05965,-24.704935,-25.1755,-23.583828,-25.681194,-25.976162,-25.885632,-22.611012,-26.426823,-25.662333,-27.305588,-26.5129,-21.354237,-26.006964,-26.23646,-23.544891,-25.441315,-27.292713,-22.655933,-25.54113,-25.671385,-26.75762,-25.449211,-22.37861,-25.068756,-23.828438,-27.679176,-24.405254,-22.679508,-25.57929,-22.247646,-22.271603,-25.752033,-23.58638,-26.131323,-25.106602,-25.17591,-25.197401,-25.355589,-27.147978,-44.900013
-27.07589,-23.080261,-21.009893,-24.823135,-22.523376,-24.971054,-23.718218,-25.82481,-23.823132,-23.452248,-28.722921,-25.657875,-24.74032,-24.727781,-25.225586,-23.879969,-26.403996,-24.725971,-24.087347,-23.02686,-23.03844,-21.884083,-27.909796,-22.666656,-21.71011,-27.011272,-28.143654,-24.862625,-23.133926,-23.300764,-22.563921,-24.423687,-25.17128,-23.588083,-23.158175,-23.501469,-24.474804,-22.829979,-22.025608,-24.605751,-24.034279,-24.619667,-24.340446,-35.06262,-31.454062,-29.77938,-29.955982,-30.297543,-31.146393,-31.13105,-30.946194,-29.908375,-29.82795,-28.658043,-29.191141,-31.736973,-30.766703,-33.25032,-24.077951,-26.091564,-26.588837,-29.262674,-26.088886,-27.16784,-25.77191,-25.614948,-24.506271,-27.722279,-28.354387,-25.79109,-23.087488,-24.281574,-27.499447,-27.382244,-26.762787,-25.420885,-26.846382,-23.782867,-25.932014,-25.052618,-24.0616,-26.096064,-27.041906,-23.41297,-26.864964,-24.555756,-26.947521,-21.565823,-20.01529,-31.255148,-24.551197,-26.244434,-23.059456,-23.406351,-24.666445,-23.047138,-24.214987,-22.615559,-24.099026,-24.292114,-24.193665,-24.183016,-25.404285,-25.035122,-29.3222,-45.207535
-26.591103,-22.037579,-23.001549,-25.714428,-25.60648,-23.96473,-22.611845,-24.339561,-24.960218,-23.206347,-26.528492,-27.359274,-24.635849,-24.517809,-25.135818,-24.992626,-22.401913,-27.972218,-24.75076,-23.158257,-28.316221,-25.374016,-29.817291,-22.216183,-23.820753,-24.17625,-26.376747,-26.032627,-25.869734,-26.428015,-23.92828,-22.00129,-25.450855,-24.266373,-25.754948,-23.74878,-24.09732,-22.94134,-22.438679,-22.519806,-23.369305,-23.16989,-24.317833,-34.357006,-31.826708,-31.13622,-30.335608,-30.082476,-29.331095,-28.903067,-29.525831,-33.094482,-29.622234,-28.952074,-29.697653,-32.95239,-30.624723,-30.257486,-25.009628,-27.636993,-26.920956,-30.695961,-28.316887,-21.874271,-25.115145,-23.731565,-26.735067,-26.519697,-27.034754,-22.937628,-25.549133,-23.965038,-29.934067,-28.179314,-24.536522,-26.208643,-26.082294,-23.17181,-26.693521,-24.348167,-20.815184,-23.834642,-25.45665,-23.773922,-25.591618,-23.988546,-27.393843,-22.373198,-21.46039,-24.90657,-25.946892,-25.374992,-24.838093,-25.849163,-25.786926,-23.336622,-23.451178,-23.207203,-28.487232,-25.278059,-26.943079,-27.16069,-24.094082,-24.685738,-29.301731,-33.831696
-27.391232,-23.495363,-23.98611,-22.14681,-27.509693,-25.426825,-24.306782,-24.377644,-24.008936,-23.905506,-25.85355,-25.712593,-27.67926,-22.983791,-26.266956,-22.548607,-19.893734,-23.754368,-25.234442,-27.164953,-22.964115,-25.620413,-28.48781,-26.744785,-23.351824,-26.296432,-25.144203,-25.261774,-29.029018,-24.428108,-22.032448,-23.973057,-26.376312,-27.223038,-26.570648,-25.354988,-27.090958,-22.798124,-24.091682,-20.355595,-24.369743,-25.19564,-24.829395,-33.694103,-31.361685,-28.629385,-32.22122,-29.14627,-31.426163,-30.907393,-30.76384,-34.2104,-32.268955,-33.139782,-31.534914,-30.300793,-29.42826,-30.289482,-24.864788,-28.413162,-26.591757,-24.183931,-26.053085,-25.452318,-25.628815,-25.655268,-23.489971,-24.711922,-26.613518,-25.745903,-22.560547,-24.331528,-24.527382,-24.548462,-25.734072,-26.486347,-25.007668,-24.967953,-24.538548,-25.632446,-24.271048,-20.71038,-23.57729,-26.298199,-22.968609,-22.551157,-22.023384,-23.100172,-20.8423,-22.337372,-24.092522,-25.934084,-22.031265,-22.132633,-25.117432,-25.926315,-25.999983,-25.174908,-24.923664,-28.058197,-27.52172,-24.082705,-22.765415,-26.491138,-29.409925,-47.77456
-27.375877,-26.486107,-24.898289,-25.383228,-26.924349,-22.08088,-25.554867,-24.19069,-22.492178,-26.59307,-25.454762,-24.493675,-25.616455,-23.893974,-21.671612,-19.707691,-22.274883,-25.821955,-24.59496,-28.92701,-25.65657,-25.68422,-23.28505,-28.147,-25.489569,-25.989761,-27.010254,-25.828827,-26.532028,-26.559212,-24.03931,-22.435043,-22.943108,-23.03897,-25.315744,-25.613691,-25.824606,-27.349451,-24.138416,-25.20266,-23.489655,-23.230812,-24.489397,-30.197487,-29.938211,-30.576544,-32.569057,-27.685678,-34.298004,-28.981487,-30.20598,-33.00273,-35.381058,-28.554691,-33.285805,-38.1513,-30.289616,-32.32785,-24.835758,-27.923452,-27.62981,-27.03666,-24.127235,-27.832794,-22.327097,-24.67572,-21.423544,-27.540752,-27.127478,-23.365353,-22.854343,-25.08627,-25.043114,-22.213917,-26.764475,-23.609188,-24.731127,-23.63028,-24.207825,-22.98442,-23.27916,-24.621227,-25.673376,-25.106842,-20.838669,-24.220028,-23.300653,-22.95635,-24.866089,-24.734241,-22.793053,-23.471935,-22.0634,-21.963364,-27.820808,-24.23349,-24.715408,-29.761614,-23.965107,-27.150843,-25.814034,-27.37233,-25.652706,-25.307596,-32.01091,-47.867245
-28.979338,-20.673363,-25.414808,-25.910229,-25.64447,-23.323658,-27.15448,-25.972647,-23.934261,-21.797453,-24.783226,-27.375187,-28.088655,-25.096313,-25.743406,-22.930187,-24.632877,-25.215881,-22.957241,-25.092537,-29.163918,-25.34417,-26.537054,-24.61878,-25.605232,-24.647715,-27.670654,-24.318253,-25.87912,-25.907705,-25.39357,-22.19528,-23.277748,-21.940815,-25.133099,-24.196196,-28.346272,-26.230757,-23.988487,-22.824982,-24.842394,-25.757671,-25.271904,-29.909838,-28.805954,-33.58602,-29.116713,-29.143398,-29.33337,-28.835245,-30.977741,-31.530901,-29.526634,-29.542786,-31.366514,-30.432766,-28.719173,-30.953419,-27.12114,-24.720524,-25.01154,-25.198887,-26.568317,-29.88104,-23.818117,-21.038761,-21.07346,-24.200516,-25.043024,-22.550888,-23.064621,-23.451725,-24.069887,-23.100342,-23.795528,-23.897945,-22.099329,-22.98008,-25.779533,-24.571327,-26.701973,-28.269028,-23.810799,-23.937065,-22.709415,-24.883186,-25.868484,-23.002613,-27.70667,-25.194365,-22.528246,-26.966925,-22.578068,-23.930183,-25.460749,-21.470257,-23.452671,-25.976242,-23.44487,-24.883219,-24.191076,-24.718967,-22.63893,-26.132559,-30.813223,-51.818104
-29.80864,-23.917316,-26.167088,-26.222273,-23.861607,-26.968544,-23.817377,-25.69002,-23.375877,-21.731962,-24.031664,-23.98281,-25.986362,-23.481415,-24.600918,-24.64711,-24.289562,-26.273676,-23.905767,-22.243046,-24.427265,-26.007454,-23.559288,-27.090385,-24.38092,-24.256716,-24.15773,-26.898214,-24.889812,-27.293228,-24.659998,-23.84084,-25.864511,-23.314451,-23.510403,-24.377815,-27.52549,-25.930508,-24.373272,-23.001974,-22.545975,-22.875515,-25.043486,-31.431341,-30.705748,-31.162981,-32.07819,-27.107252,-28.029875,-29.39902,-31.821976,-30.131966,-28.261568,-27.721317,-32.443855,-29.913574,-28.37388,-28.868748,-22.446445,-24.727427,-24.095608,-27.96987,-24.340584,-23.775059,-22.50318,-23.46285,-24.259056,-21.052656,-25.06384,-23.337654,-23.582397,-24.904293,-25.096146,-25.456898,-21.939266,-24.531658,-23.149645,-22.622498,-24.391125,-23.26392,-26.443888,-23.47756,-25.574776,-24.548746,-22.147816,-25.515406,-24.072468,-27.238623,-28.760542,-25.214981,-23.24662,-24.185093,-21.806528,-24.990337,-23.05991,-23.920979,-24.548536,-24.219666,-23.275774,-25.711742,-23.050812,-23.98103,-27.251484,-28.571003,-27.58331,-44.727634
-27.485023,-27.326576,-28.76879,-25.203764,-24.318596,-29.02397,-26.763657,-24.996181,-21.991795,-23.617374,-24.651157,-24.814575,-23.489521,-25.20736,-25.526703,-28.23362,-23.545864,-25.043726,-24.766464,-22.029135,-24.995138,-27.093237,-24.90379,-24.56515,-24.670736,-24.366413,-24.654417,-24.41436,-22.640186,-24.731956,-24.493332,-25.268724,-23.129623,-21.199734,-21.282108,-23.293222,-24.431707,-24.51768,-28.386189,-24.836294,-24.854877,-23.143856,-21.92994,-29.260834,-29.83527,-32.88681,-31.288977,-27.935593,-31.249016,-30.631002,-33.03565,-30.749868,-29.949997,-30.883179,-33.38321,-29.638971,-28.3638,-31.24034,-24.27024,-24.050995,-23.465874,-24.622059,-26.209896,-23.61921,-22.444695,-25.1553,-20.589771,-26.327818,-24.560625,-27.24963,-25.599266,-22.528427,-21.553768,-25.327003,-22.085789,-24.067581,-25.37977,-25.260628,-25.536633,-22.02685,-23.235538,-25.139048,-25.841276,-27.218744,-26.870296,-23.601336,-22.227415,-24.361725,-25.747921,-28.227987,-25.800215,-24.964634,-26.657217,-24.587841,-25.227581,-25.149467,-24.31743,-29.61795,-23.516552,-23.731764,-26.193592,-22.791914,-27.529095,-24.14975,-29.11693,-39.39993
-27.390799,-25.227922,-25.189463,-22.805529,-25.980833,-29.582697,-26.881031,-23.99798,-23.818684,-22.967548,-25.261938,-24.92352,-23.301231,-25.294733,-23.926178,-23.971964,-24.087738,-23.337902,-27.483006,-26.449873,-24.785297,-22.703346,-22.77391,-23.963291,-26.50948,-22.543385,-22.85005,-23.831547,-25.248081,-25.38752,-25.404524,-27.902067,-23.528772,-24.88464,-22.637367,-19.767532,-23.317871,-23.197662,-22.476967,-23.461227,-24.685793,-23.991253,-26.581636,-27.685265,-32.147976,-30.454065,-28.177273,-30.988085,-29.45075,-31.845173,-33.47146,-30.412031,-28.735182,-29.86834,-34.44425,-31.036251,-29.898977,-31.028128,-26.169662,-25.651974,-27.874355,-21.4878,-26.467365,-23.227917,-25.078674,-21.761616,-23.642385,-24.61472,-23.42078,-22.11831,-25.442993,-24.263939,-22.388172,-24.60056,-22.225636,-27.758795,-24.486994,-28.032572,-23.288174,-26.885414,-23.41602,-26.497128,-20.13293,-26.927347,-23.857723,-25.8163,-23.785385,-25.252304,-23.879417,-22.54831,-24.099543,-25.114468,-26.843065,-21.921673,-26.330688,-24.277222,-25.58746,-28.54052,-24.509926,-25.631752,-25.103922,-25.524038,-26.255322,-24.990091,-28.970823,-36.014572
-27.01402,-24.183771,-25.82052,-25.578495,-24.184362,-24.652266,-23.154465,-26.377033,-26.89354,-24.113096,-23.81827,-25.198997,-23.894615,-25.220404,-25.491402,-23.311377,-24.402065,-24.66797,-25.077171,-21.565128,-27.716625,-25.180191,-24.690529,-25.424097,-25.35286,-25.61396,-24.556347,-24.470484,-23.434038,-27.161743,-25.292934,-26.080833,-24.005081,-24.534628,-27.293407,-25.292376,-26.25735,-26.687098,-24.974825,-26.0789,-24.434917,-24.767296,-24.020231,-30.307281,-32.298622,-33.02734,-28.30994,-29.66964,-29.643478,-33.103752,-30.914486,-33.768074,-28.973549,-31.369247,-30.964298,-33.941566,-30.064383,-24.397655,-26.727999,-25.547411,-26.825737,-23.66825,-25.703632,-23.90037,-24.500599,-25.053406,-21.285542,-24.60811,-26.35911,-25.170017,-25.997913,-24.579609,-25.326242,-24.797817,-23.45566,-23.8364,-23.024565,-23.145725,-21.168377,-27.835863,-24.812586,-26.125755,-22.191547,-27.168447,-26.496067,-26.175653,-21.862127,-25.016716,-25.881905,-24.861244,-22.477562,-25.249897,-24.737764,-24.5307,-25.414639,-28.499725,-25.583645,-23.831789,-24.290577,-26.684914,-23.42175,-25.158236,-24.232496,-24.816875,-27.990093,-49.437958
-29.568354,-24.50161,-25.784138,-26.482464,-26.31525,-23.422977,-24.05011,-25.860878,-24.7562,-23.465439,-24.786629,-23.642414,-23.645378,-25.121998,-27.144201,-24.869213,-27.100586,-25.28446,-22.914972,-26.054499,-27.847227,-25.467697,-22.30185,-28.092045,-24.001545,-28.241215,-22.315517,-27.370804,-22.53376,-25.719936,-24.493547,-25.092163,-27.90328,-24.71429,-24.721058,-28.227165,-28.576126,-24.523813,-24.840454,-25.998247,-21.571459,-24.409185,-24.089993,-31.13508,-31.80794,-29.14777,-30.444687,-31.178967,-31.857986,-34.359352,-29.179556,-30.57724,-32.081787,-32.752037,-30.601,-30.608326,-30.869692,-28.87574,-23.77723,-25.746502,-23.989346,-29.045307,-22.227186,-26.747581,-24.742699,-26.034492,-24.676529,-22.29916,-28.308647,-24.494543,-24.835342,-23.485186,-24.416359,-25.539562,-24.894785,-22.066538,-22.239758,-24.278748,-22.728569,-27.571175,-23.862362,-21.960403,-25.643211,-25.099953,-22.4198,-24.724129,-24.350586,-28.814846,-23.825619,-21.502026,-24.775923,-23.567945,-22.181877,-23.994553,-24.88232,-25.015942,-27.104132,-24.14231,-26.40539,-25.186678,-25.12223,-23.06545,-25.509296,-25.480778,-29.366112,-49.602505
-27.545855,-23.754745,-25.262651,-23.489006,-22.472172,-24.888638,-25.883926,-22.339674,-25.59208,-25.185692,-24.521023,-24.69288,-23.16285,-25.890724,-24.939873,-26.76135,-24.511982,-24.648712,-23.44492,-26.36898,-24.581959,-25.798012,-24.260523,-23.046236,-23.743935,-24.351065,-23.315855,-29.499166,-23.047825,-26.321339,-23.499584,-25.856026,-22.78521,-24.560158,-24.675251,-21.939285,-23.616795,-24.112314,-24.110668,-24.79486,-24.65149,-26.602522,-23.05982,-28.274366,-30.219635,-30.264742,-30.240417,-30.899618,-29.861666,-31.869492,-30.797922,-30.738714,-35.410854,-31.858028,-30.767542,-30.624512,-31.002657,-30.494751,-25.424767,-25.000761,-24.241001,-27.114794,-22.713856,-24.52179,-26.501049,-24.179974,-24.13183,-24.074444,-25.634739,-26.987432,-26.469482,-23.846317,-25.390396,-26.676933,-23.552479,-23.460014,-25.901958,-24.28609,-23.63224,-25.494482,-22.942753,-22.749062,-24.065954,-25.461842,-22.431091,-24.879559,-25.79174,-30.009792,-24.100452,-21.253622,-25.229832,-25.005482,-21.817947,-24.955624,-26.62511,-24.796705,-25.398142,-22.982983,-25.186102,-24.698303,-23.825825,-24.00042,-24.398348,-23.378601,-28.2249,-46.475693
-27.830006,-26.240028,-26.249071,-25.394682,-24.08024,-26.316328,-20.804796,-24.535786,-25.94973,-26.245005,-22.071552,-23.686335,-22.770256,-25.809534,-24.348644,-25.248661,-25.756897,-25.731152,-27.779686,-23.83607,-24.80912,-25.695692,-27.795832,-25.42944,-22.603722,-22.615406,-24.643513,-24.769596,-22.039951,-27.127464,-22.9264,-24.38178,-24.42355,-24.113361,-23.20169,-24.434193,-24.03778,-23.8877,-24.994108,-22.705048,-22.330385,-25.140194,-24.016052,-30.664595,-31.434563,-30.19383,-30.25681,-33.70545,-29.673925,-31.936115,-31.248613,-32.278297,-31.752785,-30.637478,-29.979788,-28.51211,-30.292557,-32.110546,-27.08879,-22.421547,-24.512003,-24.902452,-24.265905,-27.4452,-26.084133,-22.821339,-23.997038,-26.29408,-23.82658,-24.626572,-25.521467,-28.630829,-26.275799,-23.116413,-24.850079,-22.792059,-20.802824,-24.79446,-25.063915,-23.278526,-25.899967,-22.050934,-24.38271,-24.386799,-24.336098,-24.014534,-26.68283,-28.26152,-24.805092,-24.229872,-24.170364,-25.9575,-22.710846,-25.546322,-25.818356,-24.501387,-23.35509,-24.912823,-26.357944,-23.178982,-24.380775,-23.097218,-24.075312,-25.25104,-27.737633,-46.696564
-35.18814,-26.500412,-23.760033,-26.0033,-22.09476,-23.100916,-25.160122,-22.849968,-25.962894,-25.36516,-26.24411,-23.52541,-22.195007,-23.940464,-23.191479,-24.465923,-23.947765,-23.092838,-25.15969,-24.923758,-25.333435,-25.685595,-24.144762,-25.321491,-24.202385,-23.055935,-25.10088,-23.712368,-23.916569,-25.003778,-22.747217,-25.40984,-23.984806,-23.50061,-23.471771,-23.113956,-22.851978,-24.853733,-24.492258,-23.68919,-24.26801,-25.465797,-23.673557,-27.14132,-32.953304,-28.521267,-28.262424,-31.99394,-27.28774,-31.273901,-33.135742,-30.880358,-32.26271,-31.49161,-34.073547,-30.59828,-30.590508,-31.589394,-25.697994,-24.582106,-25.245695,-23.411932,-22.99595,-27.457664,-24.76144,-23.489475,-22.58957,-26.02911,-25.025211,-21.399632,-23.130997,-28.69768,-24.56322,-23.591488,-25.078695,-24.87356,-24.855938,-23.67537,-23.604778,-24.586191,-25.478771,-23.995579,-25.546036,-24.298138,-22.93283,-21.777168,-25.088406,-27.005413,-25.70066,-26.122812,-23.815342,-28.593567,-24.777332,-23.984236,-25.784502,-26.382557,-22.833439,-25.08523,-23.18659,-27.666866,-26.01536,-23.493126,-23.983925,-28.834038,-26.428446,-35.577866
-29.926956,-26.220325,-26.444252,-28.105965,-21.284832,-23.174932,-28.59151,-24.98031,-24.44224,-23.662416,-23.65865,-21.37041,-22.097569,-26.093578,-24.227821,-24.625021,-24.457006,-23.695103,-23.615337,-22.791346,-24.674118,-24.07417,-23.56194,-25.123821,-23.928757,-26.1987,-24.901112,-24.189348,-26.990143,-25.49275,-22.297142,-24.817162,-24.628239,-23.992355,-24.358967,-26.669643,-26.591312,-22.355854,-24.521633,-21.493046,-25.965218,-24.269741,-23.41435,-30.429077,-27.860394,-30.459576,-30.929049,-31.2268,-30.501848,-32.187668,-29.304838,-29.642763,-29.953243,-31.149546,-28.769974,-32.195755,-31.597097,-30.778008,-24.528658,-22.92772,-21.917534,-24.759186,-24.244713,-25.976974,-25.224636,-23.834503,-25.869617,-24.582726,-25.334417,-22.190153,-24.292276,-23.13461,-26.311749,-25.363457,-23.873692,-26.388363,-24.805305,-25.03441,-23.58358,-25.451248,-26.148373,-25.2271,-26.61644,-21.68879,-24.388634,-22.085402,-26.80993,-26.08043,-24.553268,-27.513811,-26.062275,-26.275215,-26.045301,-24.726482,-24.809261,-23.444378,-23.438938,-22.19315,-26.136509,-25.897972,-24.386135,-23.760838,-27.415236,-26.401628,-31.480276,-46.592903
-28.862463,-26.581867,-24.767576,-27.649681,-25.229713,-25.83206,-24.34642,-24.119186,-26.634224,-23.426456,-24.969118,-24.159027,-23.556496,-27.519701,-22.712646,-25.0987,-24.271278,-24.340479,-22.8525,-24.841223,-24.811388,-26.760124,-23.169209,-27.14878,-26.035803,-24.42365,-24.982586,-25.73444,-21.997604,-26.527636,-26.108397,-23.55572,-24.22311,-23.154163,-24.494183,-28.332691,-25.197357,-24.698154,-22.240278,-21.583534,-23.511887,-25.417458,-25.804153,-28.869871,-28.715828,-29.56126,-31.413372,-32.39341,-31.860104,-34.033585,-31.826859,-28.723297,-34.17578,-31.176771,-28.68602,-32.502842,-31.332685,-29.60533,-22.696026,-24.075745,-21.539606,-25.966707,-26.59972,-25.818396,-27.839096,-24.931124,-25.57576,-21.420164,-25.266533,-23.690954,-24.437038,-25.26037,-25.22137,-24.303127,-22.666466,-27.254913,-22.504177,-24.046602,-23.623516,-22.67205,-23.473108,-22.999504,-24.121489,-23.041262,-23.517765,-24.891638,-25.012543,-25.47727,-23.116936,-20.884014,-22.899124,-24.027166,-28.502089,-24.834984,-24.122551,-23.782043,-25.018978,-22.829025,-24.354675,-23.870552,-27.188341,-24.714237,-28.204277,-25.547312,-28.661062,-48.67888
-27.776709,-28.074883,-24.966486,-27.485415,-22.963638,-25.25872,-20.715263,-23.305325,-23.363642,-22.410366,-26.893291,-24.798834,-26.964905,-22.967451,-23.128649,-22.766903,-23.852165,-24.04277,-22.20357,-24.147423,-22.921124,-23.626509,-24.505718,-25.164585,-26.865892,-28.133364,-21.76933,-25.08227,-24.556385,-25.517746,-23.332163,-25.211082,-24.609795,-24.06083,-23.387245,-30.022865,-26.178606,-23.801638,-24.453705,-25.573225,-25.650686,-25.943733,-21.675343,-29.752773,-31.103989,-30.571262,-30.75222,-29.54011,-29.474573,-32.75608,-30.460875,-31.067629,-31.869251,-30.441002,-31.29403,-32.00995,-29.334803,-31.099129,-22.290073,-25.805668,-23.598667,-27.213314,-24.64393,-24.574028,-23.869804,-25.4278,-22.793402,-22.47503,-22.959156,-26.201271,-26.177841,-23.504276,-22.35984,-24.838818,-24.171822,-27.601267,-20.46739,-21.279236,-25.358795,-22.538172,-26.878178,-24.375578,-23.001068,-25.330902,-23.826103,-23.220055,-25.518925,-26.580235,-23.122799,-23.714682,-25.152557,-27.35619,-25.636786,-26.249786,-23.59372,-22.689121,-23.635899,-23.407375,-23.840204,-26.703787,-25.221859,-26.566431,-27.926235,-27.35448,-25.612167,-47.251595
-22.637768,-27.870617,-28.041832,-22.552584,-24.129005,-23.499643,-22.33575,-24.226744,-23.516846,-26.266033,-21.971725,-24.946066,-25.091959,-25.006216,-23.74533,-25.408257,-25.022535,-24.136456,-27.311382,-26.384714,-22.113123,-20.931694,-28.013739,-25.088058,-25.891006,-25.06118,-26.257557,-23.586308,-24.880898,-27.027176,-22.897995,-25.613241,-23.654362,-24.62859,-24.77127,-25.188078,-23.792028,-24.009003,-25.811039,-24.73763,-23.899311,-26.105993,-26.93525,-30.25507,-29.18318,-31.45827,-31.150434,-31.781282,-29.60305,-32.50371,-32.553566,-31.167614,-29.961073,-34.0375,-29.380247,-34.964634,-30.697493,-30.276945,-23.617897,-24.588245,-23.941803,-24.39219,-26.174252,-23.583675,-26.42844,-24.693394,-26.460585,-23.149593,-23.881168,-26.196857,-26.898024,-21.72327,-25.097677,-23.76629,-26.681183,-25.849232,-24.829805,-23.224361,-25.531963,-23.195744,-24.666407,-27.02709,-22.962585,-23.972572,-25.837868,-24.45026,-22.670782,-25.205173,-22.551949,-24.158863,-25.762709,-27.28312,-28.936031,-24.789837,-25.394905,-24.643335,-23.009224,-24.018246,-22.479168,-24.685316,-25.675657,-23.062057,-25.374792,-26.562647,-27.537018,-46.679688
-22.86927,-24.618504,-24.352509,-23.964565,-22.374458,-27.503883,-23.379372,-27.024496,-22.501442,-23.868843,-24.170008,-25.935467,-25.480307,-25.413826,-24.564716,-26.394316,-24.088905,-25.635836,-25.60435,-24.79938,-25.414959,-25.743435,-26.140774,-26.837519,-25.815619,-25.43534,-25.4277,-26.252934,-23.445267,-23.170063,-24.631218,-26.13757,-21.30455,-22.033993,-22.3317,-24.228975,-23.94627,-22.84371,-25.933323,-25.744171,-24.720985,-23.488703,-22.09956,-29.630524,-31.069382,-31.83725,-30.778303,-33.423565,-32.779133,-30.415272,-31.417562,-32.62488,-28.326202,-36.18038,-31.018526,-32.510868,-38.129883,-31.59612,-24.066341,-22.318762,-24.114864,-24.18236,-25.265884,-24.494308,-27.511557,-25.852715,-24.055418,-21.359009,-24.464748,-23.232384,-23.83364,-25.213314,-21.998829,-20.13598,-25.66652,-24.744637,-25.46869,-24.410461,-27.876362,-24.622425,-24.428823,-28.172997,-24.518658,-23.704231,-25.906162,-25.246597,-23.686298,-23.612131,-22.127102,-22.885601,-24.164207,-25.771759,-24.194443,-23.12211,-22.54552,-25.900566,-25.110115,-24.827494,-25.745613,-24.497795,-24.313168,-22.19579,-25.925716,-21.336744,-28.231361,-36.32802
