-26.852654,-17.1971,-23.738127,-27.207802,-20.030073,-23.782692,-16.42375,-27.041744,-25.911482,-21.433107,-21.947363,-25.249844,-26.805428,-23.70245,-17.81596,-24.091068,-17.344349,-18.69989,-20.626827,-20.399632,-29.403069,-18.733166,-27.493332,-29.58268,-30.393005,-17.542263,-18.221916,-21.759989,-19.703276,-23.420532,-25.200512,-27.702702,-17.991375,-28.021385,-25.65322,-23.315104,-27.924648,-20.400007,-24.36581,-24.10591,-20.550955,-26.718987,-21.891916,-34.274693,-24.700298,-21.016762,-23.055738,-19.121096,-25.236702,-25.480766,-25.716423,-35.780293,-34.766575,-31.400652,-20.094597,-25.229252,-24.692045,-24.48309,-22.259628,-21.726667,-30.481098,-24.057545,-25.929976
-36.556763,-19.977821,-21.39649,-17.140188,-17.494753,-21.57565,-20.225063,-24.538109,-23.232492,-21.265644,-30.171131,-19.494146,-30.52996,-17.962889,-28.514425,-21.754986,-22.701294,-22.421724,-20.997625,-25.078953,-29.828209,-20.808603,-23.018147,-24.90505,-28.388361,-17.504314,-22.311363,-29.37944,-16.530334,-27.168837,-23.215357,-26.28807,-18.813074,-31.946697,-26.83175,-19.494198,-29.788797,-22.728966,-21.714016,-26.934057,-20.369434,-25.273636,-24.789291,-29.982738,-23.993462,-18.115862,-25.185917,-25.643234,-19.018173,-26.438478,-29.191406,-30.793522,-32.204433,-26.512304,-20.091396,-24.121433,-26.050186,-24.32437,-27.130085,-21.827717,-26.649864,-24.425957,-20.825985
-33.089016,-21.934078,-25.688576,-14.956329,-18.817183,-20.609648,-18.480282,-22.323994,-25.011255,-17.506447,-36.692356,-16.083332,-21.534004,-15.82362,-28.35522,-21.879564,-25.300655,-24.309753,-24.625729,-21.979443,-18.29567,-21.225636,-16.919159,-22.053352,-22.296604,-22.54917,-25.486397,-25.983019,-16.616663,-29.893236,-30.531885,-32.33664,-26.79218,-25.746883,-26.608835,-23.204037,-25.314995,-23.316307,-21.208305,-24.507126,-25.89791,-22.951714,-25.652119,-25.54248,-29.880592,-19.387701,-24.94582,-26.262455,-22.505835,-20.500774,-25.904724,-28.72517,-28.929941,-18.375319,-26.51604,-25.261019,-26.352955,-22.508,-25.082336,-15.841463,-16.264004,-13.431671,-14.429878
-37.642033,-25.793516,-25.628012,-22.437977,-23.304733,-21.700018,-24.090164,-26.51009,-24.509966,-17.98043,-29.146828,-18.826214,-24.773575,-23.59956,-25.70251,-18.71415,-23.70095,-27.894249,-22.896992,-19.609829,-12.060177,-20.691015,-23.000664,-24.472698,-21.730976,-22.641869,-19.74301,-21.622408,-20.108227,-25.313293,-26.49089,-32.646183,-26.702736,-19.479805,-27.432789,-24.672916,-22.23215,-23.004631,-25.358803,-22.219593,-23.80874,-24.14551,-30.942026,-25.699032,-29.602766,-22.114937,-22.637674,-25.442242,-26.481087,-20.488674,-25.06879,-26.225931,-27.073917,-18.50568,-24.805553,-25.31085,-27.106945,-23.95628,-28.03589,-19.204874,-15.9893055,-14.907692,-19.419584
-28.797548,-19.5318,-24.779413,-25.270576,-25.742052,-25.909159,-23.013771,-26.822342,-28.166431,-21.110094,-25.476658,-21.70745,-19.242935,-31.953224,-22.289547,-17.141405,-23.381203,-21.072567,-26.43407,-22.898415,-12.783533,-16.317568,-30.735435,-23.161018,-23.283625,-25.59903,-23.80666,-25.954678,-20.121119,-23.346954,-17.091211,-23.082512,-25.562521,-18.284924,-22.811646,-23.347725,-19.437828,-24.333378,-26.619942,-21.594934,-18.427132,-28.212105,-21.630108,-22.486845,-29.035881,-26.204412,-24.818916,-26.448132,-26.941803,-22.252213,-27.410078,-24.70485,-17.162445,-25.779146,-26.132889,-26.45975,-25.056978,-23.002892,-31.6376,-25.577484,-22.20014,-21.275036,-25.277498
-25.462273,-17.163345,-26.577091,-28.257074,-26.321808,-25.00569,-29.513247,-31.18933,-22.874807,-30.333565,-26.547895,-24.580467,-21.585648,-26.502121,-22.814083,-24.034832,-26.118233,-21.257893,-24.380856,-23.09737,-14.292835,-18.303068,-26.063427,-23.356262,-24.491257,-37.02325,-34.600033,-26.565857,-23.096941,-21.59081,-20.414375,-27.662466,-30.455828,-22.854134,-20.632124,-25.82143,-18.824917,-24.098078,-19.51073,-17.853012,-20.950993,-24.955572,-21.736998,-24.79079,-22.544151,-31.621391,-21.218382,-33.084785,-21.919476,-31.067392,-24.310001,-33.11452,-15.130938,-28.226273,-24.387783,-29.590582,-29.266897,-27.401112,-34.01158,-25.490139,-33.38392,-24.256443,-24.063755
-26.10597,-19.744926,-25.0084,-27.856876,-30.9246,-24.482197,-30.483334,-24.64426,-18.444828,-24.020407,-27.39761,-23.773645,-24.631153,-29.456165,-22.568699,-25.692669,-23.964817,-24.739433,-17.834198,-21.598557,-15.086737,-22.35844,-25.95605,-25.032019,-20.4652,-35.0532,-31.123722,-21.592072,-25.429497,-17.26717,-24.14177,-25.28014,-34.03085,-21.075119,-24.202465,-22.337276,-19.512712,-20.546524,-16.964188,-20.478556,-22.495346,-23.97437,-23.548527,-21.170425,-20.861889,-27.286503,-20.279732,-30.068293,-19.35959,-34.911285,-22.684898,-30.476074,-18.292791,-23.587585,-26.815046,-23.499235,-26.733633,-26.963017,-32.650944,-25.757124,-21.537758,-27.13373,-20.941418
-33.102436,-22.791458,-20.655138,-28.783504,-25.981453,-23.651136,-26.198837,-22.393873,-23.347527,-25.730356,-29.486532,-24.310394,-25.444054,-27.375519,-21.926178,-22.881617,-18.764097,-24.369457,-20.435896,-23.21062,-21.71024,-21.316326,-26.135468,-27.823624,-29.04135,-25.735558,-27.655455,-21.29478,-19.733849,-18.969715,-29.187191,-23.00267,-25.130337,-25.209106,-22.45146,-25.738453,-30.580053,-22.49458,-25.528458,-25.19446,-27.39614,-21.807816,-25.25205,-18.030933,-22.541023,-25.898432,-23.41261,-31.775547,-24.662636,-29.292192,-24.044167,-27.564209,-26.118256,-27.416403,-23.799725,-25.360508,-25.904398,-25.553846,-30.967932,-25.494184,-18.12517,-25.66594,-26.031088
-34.88296,-26.566332,-23.461502,-23.95435,-20.617682,-21.871857,-22.229738,-17.19524,-26.445189,-28.213182,-28.138119,-19.943037,-31.476578,-28.368834,-27.084383,-21.78966,-21.500881,-22.192091,-17.816406,-24.338108,-25.375584,-22.18694,-25.633978,-25.313486,-24.509918,-19.38977,-16.586712,-20.56186,-19.11051,-20.783024,-24.034904,-19.611267,-22.577858,-29.506313,-24.721252,-26.36028,-32.76956,-21.48813,-25.457493,-25.723297,-23.745512,-24.35397,-19.319635,-17.994213,-21.653141,-21.463142,-26.331383,-23.716776,-26.354368,-27.432257,-20.454172,-26.024305,-24.084167,-31.70942,-29.522795,-24.63528,-23.794582,-27.983181,-31.920502,-25.388546,-19.17572,-24.648619,-28.747154
-33.384335,-27.493605,-22.0449,-20.417837,-22.470552,-16.924576,-27.498264,-20.13087,-22.767788,-30.862865,-25.922655,-22.201742,-26.651358,-28.443533,-26.098894,-27.555387,-27.02547,-21.169586,-18.439445,-24.088013,-20.978714,-22.759783,-19.674093,-23.38138,-19.764402,-16.809944,-16.814896,-22.917812,-19.519445,-25.468801,-23.203478,-22.264454,-18.195385,-31.319391,-24.568312,-20.937859,-31.070892,-23.866833,-20.979082,-28.448936,-23.074745,-26.244463,-19.628931,-24.667648,-24.862446,-22.158821,-27.20844,-22.686134,-23.88995,-27.491882,-27.160076,-25.155107,-25.363464,-31.605488,-25.587694,-21.951452,-22.448063,-29.547318,-25.038929,-26.267574,-26.417368,-26.730915,-27.16116
-34.54024,-29.522274,-28.1179,-22.373383,-24.05215,-17.998829,-31.40735,-20.274319,-20.950407,-27.928724,-27.164873,-21.402378,-23.07699,-25.47654,-23.732677,-22.518929,-21.338335,-23.580345,-25.205376,-29.028788,-25.185833,-26.411127,-21.230639,-25.819212,-21.411274,-20.657364,-24.097439,-24.556774,-21.734589,-20.594929,-27.175556,-20.526377,-19.906534,-28.724949,-27.98848,-24.833906,-26.521656,-22.96297,-21.26854,-23.579067,-18.92469,-22.77419,-26.685978,-24.923935,-28.552599,-20.95892,-28.763374,-23.805,-29.660505,-29.703775,-28.553072,-24.272173,-27.879547,-26.054176,-25.279556,-24.889606,-22.916592,-26.892525,-24.13932,-29.626171,-35.799664,-24.482224,-29.879358
-31.673897,-25.728722,-24.62798,-23.462032,-26.288609,-29.928112,-30.766655,-27.705257,-24.514584,-23.108816,-27.917261,-23.889652,-20.91082,-26.394125,-23.986734,-19.72123,-20.93821,-20.399588,-26.935062,-35.25906,-22.464125,-25.63108,-28.871891,-19.657717,-18.316519,-23.605461,-27.38173,-24.772152,-29.260021,-22.172434,-20.30318,-22.518734,-28.376347,-24.453453,-32.484314,-31.675323,-21.96024,-25.111008,-27.280605,-20.517128,-16.712645,-23.33554,-26.099445,-23.768604,-24.414669,-22.795166,-27.897474,-24.262913,-35.00134,-32.80535,-35.986168,-27.12906,-27.294302,-29.311852,-22.227016,-23.735685,-19.097174,-27.908741,-23.61906,-29.020811,-34.742317,-23.268063,-23.434862
-27.973223,-24.95234,-23.5379,-24.583628,-18.466412,-26.568916,-23.944958,-24.888548,-28.422503,-25.121744,-23.765846,-23.5861,-17.846134,-28.060122,-20.391161,-19.901056,-22.881804,-19.467068,-26.174702,-28.65643,-19.622873,-22.455223,-25.861053,-15.582832,-24.502878,-25.585052,-28.750332,-28.746798,-23.708153,-24.042309,-19.340084,-19.9683,-27.183815,-22.88414,-26.142712,-22.396511,-25.604626,-26.361069,-26.17886,-22.67413,-21.433748,-25.42874,-25.004122,-26.940987,-28.147446,-21.554935,-29.22645,-22.341259,-34.892723,-25.66877,-31.266953,-28.314827,-31.767406,-28.974215,-26.32005,-22.8101,-22.801846,-29.729336,-22.690798,-25.418343,-33.912582,-21.77287,-22.594067
-24.688744,-18.712433,-25.344166,-21.981178,-17.44371,-28.915024,-24.860645,-20.901571,-35.77994,-20.935518,-18.91513,-22.839767,-17.389679,-30.16576,-23.18312,-21.866768,-28.106659,-16.473864,-23.257427,-18.922253,-21.536919,-20.45425,-23.588667,-21.645035,-33.381096,-26.066233,-25.247448,-29.683903,-25.946194,-22.616022,-23.645561,-20.351418,-23.703827,-30.454193,-29.250975,-20.498108,-22.054142,-25.944153,-23.60244,-17.48624,-17.848867,-22.589382,-21.786541,-29.026821,-22.329166,-21.504156,-24.811312,-22.619144,-31.116858,-27.183128,-30.961319,-40.017857,-31.284027,-25.751148,-24.164934,-28.827688,-30.112696,-24.569181,-26.604193,-22.80293,-23.691378,-23.88166,-24.6577
-27.713873,-20.22377,-24.745193,-17.748459,-19.638147,-25.851173,-27.45891,-17.377586,-35.982475,-23.763317,-21.507542,-23.683744,-22.19097,-24.05707,-23.616665,-19.387447,-22.430569,-20.47498,-28.09216,-18.47902,-27.163872,-18.451233,-20.796078,-28.937561,-26.9252,-21.554958,-20.801983,-25.973904,-30.514446,-22.909008,-28.046705,-28.949043,-21.701525,-26.048887,-39.97252,-19.610994,-24.591316,-27.853317,-27.980654,-20.393795,-18.005337,-24.100252,-23.12678,-22.991446,-24.913525,-22.400406,-19.24503,-23.518646,-29.953745,-34.1205,-21.954548,-35.04209,-32.127377,-25.72134,-20.288916,-29.09595,-29.380877,-30.506496,-33.975754,-23.629812,-20.17017,-18.725983,-26.942472
-34.600567,-19.251394,-20.620602,-26.50481,-22.743393,-26.162569,-22.209038,-20.363903,-29.43718,-20.316414,-22.729195,-18.002413,-32.069202,-19.462929,-26.886755,-22.746832,-16.28284,-26.64125,-30.546484,-21.137222,-20.697151,-23.758451,-21.684393,-27.543726,-24.020699,-23.498112,-19.898266,-25.828085,-32.403175,-18.96574,-30.444536,-26.530602,-26.17492,-24.630375,-32.449505,-21.473732,-23.901165,-26.976849,-20.349897,-22.48697,-26.922802,-18.968407,-24.505346,-26.071407,-21.99997,-24.803942,-16.721615,-22.466112,-31.467415,-33.962017,-24.286871,-32.973328,-28.308836,-23.856747,-20.455647,-25.362953,-25.424171,-31.95503,-29.521854,-19.483757,-21.98059,-22.961262,-31.12351
-30.407055,-20.838322,-20.233868,-27.673405,-25.26137,-30.129353,-27.161812,-19.631018,-31.353437,-20.614721,-23.63802,-17.480623,-28.40797,-22.613712,-20.436913,-23.285177,-20.257202,-26.699049,-27.729816,-26.576668,-22.766941,-24.061806,-20.129137,-28.718975,-23.416649,-17.694324,-21.727753,-31.431734,-25.948444,-20.352188,-30.197395,-23.07088,-20.490154,-22.690224,-32.091946,-21.604198,-21.922956,-26.810822,-24.562435,-25.06393,-24.88242,-19.6227,-20.866116,-21.404423,-22.946135,-17.64166,-17.401766,-21.00309,-29.76588,-35.506077,-27.537666,-31.770023,-29.391659,-22.855394,-24.728172,-27.126825,-26.22619,-26.816938,-21.821863,-22.226536,-18.829733,-20.799791,-30.809113
-26.475376,-19.767693,-26.53815,-20.541843,-26.789974,-27.069914,-23.762177,-27.26313,-35.62627,-29.485073,-25.55507,-20.189337,-25.145283,-25.989035,-22.474552,-26.019632,-27.551605,-29.363718,-25.745644,-27.552313,-22.502197,-26.484562,-24.537212,-33.115124,-22.222965,-18.786364,-23.212885,-29.809345,-26.83159,-21.086964,-29.238867,-20.375343,-21.006271,-23.134748,-26.8978,-22.27882,-29.085705,-28.560232,-25.793278,-20.650543,-26.163502,-18.960182,-18.07938,-19.28147,-18.78975,-19.983646,-19.142223,-25.868517,-29.836723,-29.45706,-28.4355,-29.791376,-27.304436,-26.840141,-24.188835,-24.624577,-26.21164,-26.716793,-21.498138,-22.230381,-23.508068,-20.37241,-27.57888
-25.10797,-21.292683,-29.978897,-17.945196,-22.496698,-23.912937,-23.837402,-20.488743,-26.507252,-24.224602,-22.83287,-24.037954,-24.228546,-19.329803,-26.67363,-20.880688,-24.726894,-26.38795,-24.985634,-22.234547,-26.375383,-22.41071,-23.913506,-26.821615,-23.794128,-22.741684,-29.177357,-29.050644,-24.414192,-24.464787,-25.04281,-24.1603,-24.411972,-20.428154,-26.206158,-24.0009,-21.536476,-27.083078,-30.153173,-22.692223,-24.408436,-20.702442,-23.288555,-26.334087,-23.085175,-28.420607,-21.453873,-27.215038,-26.979614,-24.191063,-25.564638,-29.285696,-24.014643,-25.85791,-22.95519,-21.910566,-27.116722,-23.371357,-26.10837,-20.934963,-26.54122,-19.86178,-33.852962
-29.931158,-22.510948,-26.085037,-22.231037,-25.72487,-21.841805,-26.563019,-20.607922,-25.146418,-24.722847,-24.77584,-27.547443,-31.153294,-22.295967,-26.524368,-25.985577,-26.597471,-22.468685,-25.950443,-23.57177,-30.263096,-17.269447,-20.846832,-19.288431,-23.94006,-28.167067,-28.634684,-29.68213,-27.605488,-25.902632,-27.281263,-26.245888,-28.38685,-21.720201,-23.30242,-16.72172,-17.932493,-21.585518,-24.884726,-30.057491,-20.683628,-23.375532,-29.710173,-25.050589,-28.008839,-25.061947,-21.410444,-22.088097,-25.0549,-24.849771,-25.568405,-27.634462,-22.244936,-22.50608,-30.12326,-24.382019,-32.068314,-24.375648,-27.079527,-21.056328,-22.500854,-22.766594,-37.124405
-29.92123,-23.599857,-27.50047,-29.098083,-27.650974,-23.089466,-21.601408,-25.636604,-29.667198,-24.428604,-19.73369,-26.369095,-21.44829,-23.916443,-26.827387,-23.993221,-29.123825,-27.19533,-23.041916,-28.848125,-22.154552,-21.292425,-18.146591,-22.252365,-22.816545,-23.428545,-29.367163,-31.862242,-25.466015,-21.090275,-28.184711,-24.490425,-26.711615,-19.837921,-27.368195,-18.870518,-26.514843,-25.504702,-23.58643,-22.583595,-22.79067,-20.441795,-21.72668,-24.575668,-26.45552,-34.56075,-24.867771,-23.809246,-25.857933,-34.43629,-28.403318,-29.863592,-25.088808,-29.452904,-34.6553,-21.53914,-31.101934,-28.103611,-27.318619,-25.105576,-22.327047,-22.319519,-32.548748
-25.458088,-22.50594,-19.474907,-27.480265,-30.153849,-24.649519,-19.574728,-24.59069,-23.905403,-19.408085,-20.569454,-22.42752,-21.170784,-21.686459,-25.868513,-25.98481,-20.367542,-22.480804,-22.728743,-26.17278,-24.757854,-23.162931,-21.138895,-27.542986,-19.76253,-21.687096,-28.67369,-23.115364,-26.080717,-25.002037,-23.735382,-24.630493,-23.965584,-23.072071,-24.139084,-25.589329,-27.73243,-22.657963,-27.776463,-23.53651,-20.152922,-23.020367,-21.217867,-28.020248,-20.68814,-23.684305,-24.64359,-24.74926,-23.188099,-31.128653,-25.767027,-32.10791,-32.565277,-32.735188,-27.41512,-25.112026,-30.452301,-23.009907,-26.63241,-28.8741,-22.565947,-22.669518,-27.829117
-28.13392,-25.079136,-18.285957,-14.932974,-25.205645,-25.888186,-24.396902,-27.175228,-24.045918,-21.680546,-21.999075,-25.434118,-20.793186,-23.8579,-21.509117,-23.710659,-21.097578,-23.006819,-27.103737,-20.905533,-27.049261,-23.8939,-20.385061,-28.42174,-21.469368,-19.420876,-27.209305,-21.02054,-25.305342,-26.276377,-25.094692,-25.281052,-22.798298,-31.249975,-27.478857,-21.819927,-23.59772,-22.957718,-22.87888,-28.617579,-15.703703,-22.306732,-23.800606,-29.45367,-22.083246,-19.907524,-18.627556,-19.485022,-23.5676,-29.432478,-26.551506,-25.320183,-35.22808,-30.62228,-28.015152,-29.66165,-33.606247,-24.607416,-29.77957,-22.96301,-26.429272,-25.36128,-24.79623
-26.922678,-24.600126,-17.9877,-14.338219,-25.814545,-23.859173,-27.032797,-29.351585,-27.284594,-30.877384,-26.924593,-23.5311,-28.036518,-25.618769,-26.331268,-24.30328,-21.282436,-17.37477,-20.98055,-21.807123,-24.713049,-20.291245,-26.675085,-23.926174,-29.1716,-24.496761,-23.762972,-20.572182,-23.952759,-25.608047,-27.514854,-30.139608,-25.17089,-23.547073,-21.751076,-26.359535,-25.163239,-25.41966,-29.24239,-24.41077,-19.385551,-23.905525,-20.690502,-22.00943,-24.237284,-24.34661,-20.440403,-18.392174,-27.5767,-31.01598,-25.581726,-26.210701,-33.637337,-31.617926,-37.33336,-32.261505,-31.38258,-28.08336,-31.500652,-25.417404,-22.894018,-23.047657,-22.148878
-23.78711,-22.331947,-20.829357,-25.45198,-26.376513,-22.246063,-23.934353,-23.564499,-30.366144,-25.54582,-24.676247,-23.760159,-22.509039,-23.810701,-28.37542,-24.35613,-24.23816,-17.855059,-19.56277,-31.191471,-24.0252,-26.781643,-28.36022,-26.031013,-29.324297,-23.476192,-23.011967,-21.692274,-24.541945,-23.889278,-28.643465,-26.595661,-22.445236,-19.889273,-18.092781,-23.26588,-23.822819,-30.898483,-33.482235,-27.712076,-19.85575,-25.91877,-23.814978,-19.667377,-23.735756,-24.434868,-23.794506,-25.472376,-31.486795,-31.204,-28.266344,-32.034885,-39.801735,-28.379875,-34.627293,-27.559353,-31.596079,-32.62255,-27.321054,-26.536438,-22.740774,-22.07456,-16.700062
-24.892649,-22.514458,-23.201038,-24.521751,-28.113035,-23.906992,-26.770939,-16.458885,-25.807907,-23.81717,-22.729164,-21.58599,-20.163303,-24.732643,-29.649681,-23.541965,-19.610916,-23.72612,-20.71378,-22.694908,-19.851315,-20.6473,-22.098454,-26.423328,-24.616936,-27.380505,-23.047474,-27.156109,-21.668,-21.823296,-24.45195,-28.366936,-20.795052,-20.053131,-21.584433,-20.422,-20.800255,-24.806046,-23.659647,-24.796947,-19.982315,-19.561146,-24.564152,-19.541126,-21.43564,-21.664236,-21.643505,-23.25005,-32.42925,-25.90017,-27.480959,-27.942478,-33.897194,-29.339722,-25.352264,-27.763645,-31.52806,-29.794239,-30.226702,-24.844196,-23.062138,-19.1185,-21.088257
-24.602293,-24.48772,-21.623642,-27.920563,-32.133568,-24.981379,-26.192234,-23.509792,-25.33546,-21.42281,-19.048431,-26.230047,-22.526642,-23.460495,-29.21994,-27.695026,-21.315128,-24.244942,-19.510117,-20.495647,-30.556541,-23.034187,-21.203373,-25.471842,-21.69122,-28.157335,-23.162416,-25.212624,-20.697035,-23.211363,-24.840458,-25.830605,-29.245243,-20.094828,-21.84939,-24.090939,-24.847696,-21.320839,-23.182053,-22.807335,-24.736858,-19.81239,-30.479177,-21.519842,-30.030018,-19.302061,-23.228617,-25.637299,-26.864094,-24.700008,-29.242853,-30.174698,-31.9483,-26.176235,-28.09096,-31.710701,-36.23991,-23.665648,-28.87114,-28.661829,-24.77877,-25.390448,-23.760054
-24.346943,-24.544004,-22.200611,-22.443787,-28.967459,-21.907932,-22.920826,-22.408222,-25.204891,-19.180378,-23.021214,-29.229557,-23.814547,-16.632174,-30.725607,-19.760277,-23.79227,-24.42265,-23.502672,-23.380056,-26.005478,-27.358536,-24.575779,-21.516464,-24.576118,-24.96129,-28.228373,-25.397839,-21.598827,-26.634148,-23.188036,-28.802359,-30.635387,-30.649145,-28.214191,-23.501755,-28.328781,-26.104294,-27.722183,-26.518024,-20.747402,-25.845787,-21.713049,-25.19009,-28.18518,-21.868565,-26.766792,-26.633135,-29.349981,-27.724594,-33.747475,-32.673176,-32.690464,-24.975687,-25.249445,-27.293003,-34.792927,-26.20075,-23.801153,-23.752811,-27.855764,-19.013153,-23.060598
-28.571999,-25.735683,-30.581581,-24.8911,-23.617155,-24.106993,-26.71405,-18.788788,-32.548424,-21.111618,-21.772202,-23.5659,-27.510962,-21.051437,-25.186104,-20.92202,-19.760912,-26.849216,-21.043438,-22.579756,-22.370321,-28.253,-21.66957,-25.752337,-23.952156,-25.185003,-26.713161,-24.680553,-28.233437,-24.7588,-20.463375,-30.234276,-25.321228,-28.525068,-27.649273,-24.318632,-33.59994,-25.098677,-32.704823,-24.538303,-26.55225,-25.011272,-18.175203,-24.463413,-29.678139,-28.638803,-23.547039,-24.904377,-32.085945,-29.015171,-36.723385,-27.891914,-28.065655,-29.019165,-25.014933,-25.388401,-29.999908,-25.581388,-21.333817,-27.095463,-21.204508,-20.00474,-27.142681
-28.446743,-23.415478,-23.478313,-26.307104,-20.138466,-21.866493,-23.270634,-24.094036,-34.29678,-29.532248,-21.717419,-24.014557,-23.669693,-31.880482,-19.705833,-26.177448,-24.033188,-32.59882,-19.940992,-21.214361,-21.886549,-24.113853,-25.4161,-22.214846,-27.610523,-29.911764,-25.163624,-22.938965,-25.131996,-24.871838,-20.905529,-27.849121,-24.198034,-22.042004,-26.398487,-22.960678,-29.158897,-26.958912,-25.567625,-23.520214,-23.21121,-20.255836,-19.883207,-28.602348,-27.97516,-25.334953,-22.828272,-23.76383,-33.111256,-28.193024,-28.293854,-30.26543,-30.098116,-28.771038,-20.657787,-23.805702,-27.697912,-31.151726,-28.079899,-23.809284,-21.034012,-20.95116,-29.462803
-24.045448,-28.459993,-22.006584,-27.324545,-19.854952,-21.24739,-24.524635,-25.18872,-28.895836,-27.733303,-19.820774,-19.288742,-23.325361,-28.972038,-19.937355,-25.23653,-28.883041,-28.07744,-25.81253,-23.766548,-22.624855,-21.958855,-20.25531,-25.643906,-23.22707,-30.015167,-21.993809,-20.079796,-23.78017,-24.20551,-24.123692,-27.268112,-27.414011,-22.309608,-24.80391,-27.520374,-19.563965,-25.082993,-23.953676,-16.954132,-22.836306,-22.262774,-24.71954,-25.824768,-26.109192,-29.136724,-20.720762,-26.41401,-26.830578,-24.970003,-22.82874,-31.781729,-35.76251,-26.044882,-25.389658,-27.382397,-22.457281,-29.703432,-33.12216,-20.147789,-27.595364,-25.21041,-23.239952
-23.721825,-27.525974,-24.007458,-34.106834,-19.32067,-25.827703,-23.258507,-21.997715,-24.22639,-24.12523,-22.616846,-19.937626,-24.354053,-21.748512,-23.358227,-24.428938,-27.686459,-29.259249,-29.414442,-29.35026,-23.229828,-24.01138,-22.781448,-28.984198,-23.877956,-22.080883,-22.3067,-22.674572,-29.595835,-26.181934,-20.792084,-28.011436,-25.355135,-26.95125,-26.196676,-28.94922,-22.128128,-27.147667,-25.721159,-18.583916,-25.038239,-23.292444,-22.368694,-28.059998,-25.805967,-24.953701,-19.652376,-25.335976,-24.43311,-28.984175,-20.487972,-31.540314,-31.272284,-29.16079,-32.426327,-30.251747,-24.426762,-27.373486,-30.024323,-25.45137,-24.32875,-21.976212,-23.581465
-30.279945,-26.252995,-23.110096,-34.680824,-24.694046,-23.907803,-25.321999,-21.709267,-25.497133,-23.283623,-20.62965,-23.052631,-24.187029,-20.45871,-24.240446,-21.621824,-22.153423,-18.887253,-26.68776,-32.180927,-23.365475,-25.17324,-28.569387,-29.179626,-29.26759,-21.009441,-21.025177,-27.796658,-28.725853,-30.101688,-22.706783,-27.550758,-23.701094,-27.165981,-26.026245,-28.065622,-26.636251,-30.379242,-22.33725,-26.465897,-30.351557,-26.311298,-22.17589,-27.266558,-24.860569,-22.251595,-20.60656,-30.930788,-25.428946,-29.200691,-25.061893,-27.821672,-31.08095,-26.518864,-31.470327,-29.71523,-26.129803,-25.848125,-33.275795,-23.030142,-17.362558,-23.965004,-28.940952
-33.74845,-22.379902,-28.835173,-28.198675,-22.629848,-22.74578,-21.306984,-26.819221,-22.9814,-24.757465,-20.967087,-23.01255,-23.746674,-22.823883,-20.617668,-22.97089,-23.706936,-20.40461,-19.611431,-30.50268,-22.86726,-25.053442,-24.06983,-29.853588,-25.330622,-25.938335,-22.241562,-24.846043,-26.992231,-28.711912,-22.09063,-24.857632,-22.696001,-32.336918,-24.574768,-25.671858,-25.451157,-24.198727,-20.476713,-24.62421,-29.652431,-28.405981,-24.965784,-24.077604,-26.015774,-19.918951,-20.303509,-30.44673,-32.135544,-30.99988,-26.156765,-30.272722,-28.96915,-31.152658,-33.250004,-28.807259,-24.867815,-29.759935,-35.789394,-21.713757,-20.363163,-24.312094,-30.007639
-26.022684,-20.108047,-23.289627,-25.257935,-21.589176,-20.027607,-20.454313,-25.265009,-25.354534,-31.267658,-21.59571,-24.158298,-18.21188,-28.25934,-18.79572,-20.606752,-28.085552,-26.603338,-22.310108,-27.077229,-23.978971,-27.805244,-30.535694,-26.757364,-23.982079,-22.79139,-26.14581,-22.329327,-24.044666,-27.28015,-17.735231,-25.518972,-24.154795,-21.62657,-20.935177,-24.624956,-26.159184,-23.156944,-21.049587,-25.172834,-22.22068,-26.20779,-27.339733,-19.589748,-30.158125,-23.741226,-22.789276,-19.531507,-36.138397,-28.759756,-25.439102,-27.705595,-29.504528,-31.691845,-27.856792,-28.67285,-25.217335,-26.782848,-32.31436,-26.150993,-23.441238,-24.309772,-27.027655
-22.971455,-30.408848,-27.57479,-21.608809,-20.630898,-24.107105,-21.614902,-27.845753,-31.613073,-27.90107,-24.275988,-26.024384,-23.068031,-23.140245,-24.210533,-21.579851,-25.181309,-25.158058,-25.236773,-19.108175,-22.149677,-20.36636,-29.007668,-26.441475,-27.951122,-21.041069,-25.440712,-23.43908,-18.181942,-27.110258,-23.067438,-21.972754,-23.532318,-23.87484,-19.61882,-24.95589,-21.522715,-24.448318,-28.62941,-25.733099,-22.62783,-26.503202,-25.815557,-21.681908,-24.36583,-25.874052,-21.39817,-21.662971,-33.0828,-27.948757,-27.914858,-34.691563,-31.702724,-28.426176,-25.673557,-30.41776,-26.008104,-29.857136,-24.780724,-19.704779,-21.081919,-23.403625,-24.922073
-20.568071,-24.085278,-31.447216,-28.212168,-24.330566,-29.932783,-21.702137,-26.46731,-32.51288,-30.740314,-25.947857,-21.569027,-30.199932,-25.260857,-27.004475,-23.433067,-21.0015,-23.385666,-25.221016,-21.14035,-23.410934,-18.510239,-24.870356,-24.032574,-23.784973,-20.764606,-21.962276,-22.084637,-20.690521,-21.947374,-20.265787,-19.66001,-22.291706,-23.670525,-21.885277,-22.33488,-24.881702,-23.48379,-26.581099,-22.759453,-24.756618,-28.030174,-24.156221,-21.700073,-22.527023,-23.347408,-22.21492,-21.713171,-32.304413,-28.723845,-32.713646,-36.265766,-29.114061,-30.692719,-26.054577,-29.986795,-25.679218,-28.099684,-28.73219,-21.040905,-22.31627,-21.099203,-27.51559
