-27.042557,-24.232468,-22.81396,-23.961203,-23.527359,-25.47132,-25.826305,-23.219786,-23.166935,-24.64163,-23.783176,-25.92972,-25.643888,-23.054981,-25.84119,-23.966232,-23.90071,-24.578928,-21.928001,-25.223602,-26.861824,-23.867928,-26.068552,-22.87891,-23.911514,-25.18406,-26.592752,-27.450512,-27.13892,-22.72622,-26.50209,-24.45216,-25.762096,-22.768589,-26.02776,-25.715963,-24.703041,-25.566095,-23.84652,-25.465683,-23.898434,-25.05295,-24.829277,-28.453339,-26.858803,-26.047289,-25.949995,-26.975239,-25.538813,-25.626524,-24.934452,-24.55901,-25.635412,-24.656898,-28.073944,-27.035103,-27.135744,-23.67891,-29.11582,-25.14298,-22.96894,-23.440666,-22.475048,-24.814335,-24.089405,-26.396622,-25.817835,-24.952522,-26.172987,-25.385986,-23.533178,-26.328203,-25.325466,-24.588743,-23.748861,-27.370329,-24.083,-25.625414,-24.290394,-28.109756,-25.716417,-23.083984,-22.01476,-28.309637,-22.745903,-22.794323,-24.90918,-22.900682,-28.183393,-30.193102,-50.361202,-51.252205,-55.070408,-54.115112,-51.585835,-52.382904,-54.861446,-54.325005,-49.05571,-54.63884,-52.689266,-54.581665,-54.85727,-54.20433,-50.493507,-55.120216,-52.820976,-55.522957,-48.78408,-24.488472,-25.0363,-27.158075,-25.416126
-27.520641,-26.847,-21.845535,-24.413845,-23.21083,-26.29658,-27.58447,-23.400515,-25.282166,-21.899803,-25.491463,-25.454163,-23.890255,-25.195942,-30.034143,-24.31004,-25.755358,-23.573513,-22.636883,-24.824272,-23.993391,-24.440468,-25.221241,-23.726313,-23.497305,-25.860582,-24.192741,-27.545025,-27.37591,-22.636595,-24.993006,-23.762669,-27.205717,-24.961946,-21.086067,-24.415794,-25.061502,-24.269379,-25.5946,-25.66893,-29.539484,-22.121195,-27.935137,-26.747839,-25.509151,-24.331356,-24.848928,-25.490662,-24.845924,-26.899292,-29.109434,-27.04339,-24.620281,-23.455444,-26.19917,-26.920296,-26.713255,-27.52097,-27.190561,-25.19495,-25.824589,-25.347052,-25.232811,-23.554428,-22.537624,-24.290524,-26.581652,-24.940678,-24.444885,-25.782997,-25.366516,-24.78299,-22.544786,-25.85372,-26.517178,-27.089954,-23.925741,-23.424585,-22.556004,-23.860195,-23.398758,-24.83601,-23.620453,-23.864496,-22.615892,-25.95233,-25.205593,-26.035324,-26.337183,-27.952587,-52.06035,-50.34092,-55.070656,-55.71543,-53.098984,-51.376625,-54.88432,-53.484795,-50.541092,-55.22074,-53.768078,-54.98633,-54.936386,-52.481667,-49.710335,-50.931614,-53.691174,-54.180717,-48.368126,-24.575718,-26.06995,-24.420864,-25.73737
-28.91064,-27.354681,-24.571,-28.032282,-25.12713,-24.294264,-27.702888,-20.94663,-26.385136,-25.047365,-26.709055,-24.976717,-22.830566,-25.083841,-26.780962,-24.142899,-26.701908,-22.77129,-25.209713,-23.879456,-22.172647,-24.590818,-27.68326,-23.886454,-27.001429,-25.225754,-22.541355,-27.310516,-24.303064,-24.927761,-25.398796,-29.279642,-27.277908,-27.007301,-23.917217,-24.54968,-26.95322,-23.875513,-27.155518,-24.296589,-29.379171,-25.806387,-27.397156,-27.191814,-27.08241,-22.145632,-27.053936,-26.230652,-27.095755,-23.00832,-26.737013,-22.158943,-23.735985,-22.420124,-26.326595,-24.116238,-24.77457,-27.909708,-24.951931,-23.823277,-26.640429,-25.744373,-24.3933,-27.516842,-24.932272,-24.27443,-27.321056,-24.755661,-24.42456,-27.210062,-27.928745,-26.279161,-23.627777,-25.168503,-24.95013,-23.407085,-24.09787,-28.413849,-24.4175,-23.836994,-24.377115,-26.354261,-23.283764,-26.09635,-27.033659,-24.8923,-24.56764,-28.180326,-24.201294,-31.647581,-54.438942,-50.338356,-54.881104,-55.601612,-53.15012,-52.82451,-54.819523,-53.119717,-47.440517,-56.17875,-54.77037,-54.894478,-54.940598,-51.618385,-50.410202,-53.96701,-54.896126,-55.836105,-48.786797,-24.848423,-24.013344,-25.707642,-27.792984
-30.18633,-26.177423,-23.272594,-25.648563,-27.769775,-24.237335,-26.219791,-24.569878,-24.666277,-25.153915,-26.44003,-23.665115,-23.439587,-24.356941,-27.53378,-25.02621,-25.884201,-25.643446,-23.759563,-25.548998,-26.949886,-23.038857,-26.417696,-25.531551,-26.849607,-23.008192,-25.951452,-24.962805,-24.287735,-29.39734,-26.585081,-26.505156,-27.078,-25.662464,-25.484037,-26.455399,-27.600115,-24.339231,-30.561127,-24.124031,-25.478298,-27.320662,-30.181513,-23.788511,-24.763042,-22.432104,-23.908382,-27.666845,-25.97606,-25.163658,-25.202408,-23.747042,-25.07108,-28.494553,-25.241842,-25.238293,-25.10482,-25.72313,-21.369858,-24.217213,-26.300478,-25.93544,-29.762012,-25.189528,-26.812672,-24.456997,-24.79817,-23.775757,-27.912397,-26.90879,-23.846725,-24.110626,-27.153145,-25.849329,-26.53474,-26.642332,-24.285864,-23.51614,-22.828964,-23.158735,-22.48739,-24.400894,-24.936522,-24.134035,-26.624249,-27.225065,-22.765087,-25.619019,-23.498783,-35.201645,-52.96008,-50.45301,-54.770363,-50.862156,-52.94605,-52.90262,-54.91329,-55.573814,-49.741005,-54.13105,-55.191803,-54.569717,-54.94696,-52.314613,-49.76995,-53.08219,-52.09497,-54.124695,-49.662315,-25.752224,-24.629147,-21.039398,-23.912857
-30.230824,-26.942701,-24.774837,-26.888924,-24.505718,-24.616106,-28.420292,-30.246525,-22.07118,-25.327377,-26.549366,-27.350452,-26.09959,-22.857811,-21.37002,-26.738686,-27.086765,-25.858782,-22.134975,-24.281445,-26.256601,-25.49488,-26.937754,-24.265202,-26.224411,-23.420563,-25.309292,-26.339811,-25.10117,-27.198221,-26.87421,-24.553312,-27.553432,-27.414335,-25.80411,-27.757553,-25.741428,-22.923964,-23.912018,-24.987423,-26.2601,-25.223907,-26.029196,-25.899181,-22.668772,-24.391216,-25.409191,-27.874762,-27.495787,-26.731363,-23.86492,-27.32689,-24.787117,-23.576212,-23.889362,-28.024677,-21.69257,-22.869972,-26.528654,-27.052637,-25.888823,-29.127035,-27.493093,-27.0636,-27.06999,-25.914133,-21.192234,-22.78176,-26.463459,-24.11126,-26.312569,-27.450615,-26.006897,-26.605667,-27.488928,-24.286037,-24.622515,-23.339508,-25.192802,-26.422422,-25.239454,-27.024805,-27.127802,-25.95209,-27.115355,-23.680138,-25.318085,-25.810452,-25.688168,-32.186375,-51.25556,-51.108253,-55.01043,-49.20294,-52.6893,-52.648132,-55.017815,-52.262108,-49.601295,-55.316162,-54.53173,-54.78862,-54.81901,-53.365776,-50.639977,-51.19033,-53.757618,-55.5007,-46.503426,-25.574142,-23.976269,-27.171738,-20.598728
-29.156528,-23.142822,-26.119125,-27.334776,-25.882444,-23.362146,-27.621376,-28.649769,-23.208105,-27.360203,-26.926521,-25.421738,-26.7129,-25.508049,-25.283003,-27.177954,-22.967825,-23.137096,-21.297703,-26.932747,-23.791428,-26.791975,-27.363594,-27.964478,-25.667376,-22.898949,-26.11013,-25.032263,-23.412863,-26.739918,-21.267315,-25.074085,-23.632605,-24.250374,-26.7446,-25.762163,-25.09291,-28.187553,-24.190311,-26.182482,-23.97636,-27.698212,-24.907627,-29.282164,-26.20305,-26.94139,-25.621103,-25.442661,-24.557703,-24.520649,-28.848114,-28.347836,-25.556976,-25.563553,-22.895302,-24.592913,-23.574034,-22.62376,-24.942888,-24.292797,-25.870985,-24.921944,-26.090439,-24.188692,-23.838318,-25.342913,-26.132473,-24.265383,-24.924694,-26.056383,-29.335052,-25.3443,-27.645832,-21.878355,-25.937336,-22.017393,-22.768866,-26.451326,-23.902027,-26.630157,-25.878582,-24.63795,-25.321152,-23.518545,-26.63364,-24.52938,-24.952202,-26.338116,-24.95642,-27.436684,-50.71932,-50.705143,-55.053425,-49.97357,-53.98776,-51.212364,-54.78611,-49.665123,-50.95115,-56.12919,-54.006493,-55.03364,-54.885536,-54.315475,-52.59591,-54.722946,-54.374275,-54.59864,-45.931885,-26.304615,-26.28758,-27.037762,-22.94225
-30.710598,-24.0279,-25.745712,-25.494524,-25.318201,-26.796352,-25.033644,-21.55026,-23.500923,-25.348469,-23.002619,-25.492994,-22.131449,-24.073593,-27.12284,-27.22046,-26.44457,-22.997124,-23.630178,-25.871655,-23.000721,-27.142992,-25.943787,-24.184164,-26.2464,-24.635706,-24.555843,-26.815765,-25.292469,-26.153408,-24.647297,-23.105637,-24.182323,-24.624401,-22.794092,-24.09475,-22.393116,-22.326773,-24.885904,-25.952354,-26.386042,-25.33872,-22.98825,-26.09147,-25.138174,-25.809578,-26.434116,-26.132423,-27.012493,-24.504728,-26.368599,-30.106419,-26.2534,-26.817429,-22.30796,-22.416418,-22.39398,-25.137947,-24.29795,-24.717781,-26.63195,-26.360172,-29.042503,-26.671486,-25.964104,-23.42108,-27.651737,-26.7667,-24.830322,-26.017715,-27.484911,-24.792679,-24.094673,-22.586866,-26.390228,-23.055992,-23.308632,-26.05983,-24.44023,-24.979284,-24.495602,-25.443932,-22.29966,-25.733206,-28.801167,-24.844683,-24.117237,-24.530338,-25.164806,-25.65654,-53.72421,-52.051857,-54.809357,-50.913193,-53.7388,-51.72599,-54.801315,-51.074684,-52.25321,-54.15915,-53.67313,-54.537292,-54.81428,-54.979614,-52.013184,-51.799973,-52.773224,-54.92222,-46.562042,-27.071718,-25.49182,-24.109978,-26.669556
-32.43178,-27.67919,-25.899206,-23.821148,-20.35315,-25.97934,-23.655739,-22.959856,-25.440363,-24.394377,-25.151466,-25.482302,-22.146942,-25.325264,-23.892836,-24.993547,-26.733126,-24.400084,-28.15861,-26.295612,-24.517792,-23.379848,-26.099302,-26.380936,-24.49277,-25.935543,-28.500618,-25.554714,-25.103046,-27.74401,-21.576786,-24.6902,-25.040962,-27.434925,-23.79867,-26.491922,-26.307186,-23.616837,-25.038857,-25.50758,-23.469318,-26.104383,-25.78122,-28.021133,-26.05019,-26.96373,-26.410305,-23.654716,-25.424244,-27.943789,-25.577877,-24.032803,-24.382236,-27.781084,-22.652584,-26.614792,-23.997992,-25.62738,-26.198292,-27.6991,-23.022709,-25.543098,-27.046913,-22.429085,-25.40063,-25.50187,-24.224976,-26.173996,-25.458225,-24.103535,-24.745052,-27.334738,-25.220327,-24.673717,-24.545963,-25.89034,-23.28722,-25.03415,-26.577702,-26.279053,-25.439598,-22.963173,-25.096987,-26.658026,-26.032604,-27.811226,-24.52985,-23.068632,-23.47865,-30.157984,-52.341064,-52.412746,-54.816162,-50.29489,-51.710495,-51.140533,-54.775276,-51.87986,-51.45822,-55.18184,-54.285545,-54.5887,-54.812424,-54.86946,-54.81125,-52.423943,-53.28165,-55.098427,-48.27942,-24.320827,-26.879969,-24.68939,-26.723639
-31.130093,-26.652615,-24.713383,-24.95828,-26.132929,-22.705261,-25.352943,-27.932238,-26.395744,-25.524395,-27.231369,-28.27466,-23.449726,-25.151697,-26.010872,-28.800478,-26.244299,-22.703396,-26.365702,-26.553898,-25.920025,-19.939787,-28.627222,-27.97051,-25.144922,-24.905228,-27.133715,-25.552967,-24.188164,-29.009651,-22.19142,-25.009325,-25.65013,-26.392382,-26.91237,-24.246397,-28.302427,-28.666342,-23.845348,-24.184687,-26.105104,-27.475475,-25.499535,-30.078598,-25.029613,-25.881523,-24.529997,-27.006927,-22.980349,-24.104908,-26.581854,-23.714573,-26.499853,-24.75613,-23.80447,-26.301374,-23.739721,-24.808266,-24.43957,-22.498463,-24.754614,-25.40438,-24.804474,-23.990158,-28.894266,-22.302973,-23.152105,-26.863201,-25.303776,-24.820795,-25.404228,-30.004328,-25.518278,-27.30951,-22.997059,-27.483843,-24.311111,-24.537073,-24.50621,-25.27415,-29.054956,-26.562714,-27.063204,-25.516293,-22.801628,-26.6649,-24.281086,-25.355371,-26.611212,-31.207708,-52.35416,-52.211678,-54.842697,-48.40258,-53.996296,-50.493725,-54.919086,-51.03869,-50.50506,-55.76125,-54.70559,-54.93801,-54.927937,-54.15338,-53.226486,-53.312416,-54.02855,-54.152584,-51.355618,-23.50084,-23.828848,-26.51845,-26.523407
-29.1927,-23.214195,-22.688904,-25.878292,-24.684908,-23.807322,-26.6187,-22.307255,-22.783642,-27.239231,-24.496048,-29.186033,-23.068897,-24.727943,-25.675964,-27.988586,-24.641872,-25.796436,-25.111088,-24.574417,-24.572247,-23.760157,-24.39852,-26.980919,-26.375664,-25.332832,-27.196064,-25.500626,-26.146566,-26.30121,-23.546917,-26.774273,-22.394842,-26.204605,-29.026398,-25.332348,-26.46169,-27.765785,-26.69017,-25.59626,-27.000465,-23.173279,-25.514008,-26.140247,-25.074718,-25.192759,-23.985813,-24.050816,-22.216623,-24.758678,-26.510555,-24.18401,-23.760826,-24.255108,-23.159807,-24.189114,-26.8073,-25.762129,-24.855022,-25.46324,-23.81325,-24.35249,-24.254997,-26.372528,-24.905422,-24.209835,-22.404833,-24.127327,-26.1432,-23.893562,-26.43976,-22.812016,-23.595257,-24.665104,-21.710186,-25.074457,-23.66099,-21.789284,-24.722754,-25.171583,-25.346287,-24.762125,-28.541296,-26.534592,-24.928602,-25.892876,-27.757938,-26.661541,-25.531116,-32.45959,-50.40905,-52.378838,-54.787445,-50.58918,-52.32925,-52.197655,-54.811848,-50.291195,-49.847507,-54.671333,-54.723015,-54.739853,-54.833214,-54.48286,-53.6335,-51.756752,-53.234745,-55.57757,-50.967705,-24.029846,-23.82295,-26.467237,-22.408031
-26.975628,-24.203335,-25.39236,-23.130005,-24.934538,-23.754051,-25.176502,-25.510708,-24.809652,-24.532597,-21.942072,-27.569265,-25.384556,-24.661308,-25.90696,-25.01982,-22.829212,-25.740284,-27.101973,-23.888313,-27.772005,-22.47482,-23.376966,-26.557953,-25.505535,-23.337112,-24.871986,-24.019573,-25.93433,-24.346973,-24.477886,-25.295723,-23.99191,-25.875263,-27.639925,-27.244608,-26.59696,-27.871334,-24.873398,-24.268902,-24.955963,-24.23086,-23.329636,-25.433382,-22.100847,-23.685312,-26.061893,-22.562683,-25.085443,-24.466911,-24.454103,-24.226952,-25.394424,-23.761124,-23.91589,-24.52372,-27.436281,-27.653215,-25.002449,-26.209034,-22.530396,-23.652775,-23.10362,-25.529476,-24.725384,-23.701067,-24.771385,-26.055851,-24.429934,-25.126476,-23.045734,-21.721786,-22.287743,-23.175535,-23.920631,-23.742508,-23.04507,-24.989355,-29.426224,-24.959375,-22.248106,-24.356833,-25.318768,-27.963669,-25.031261,-24.027632,-26.340136,-28.694979,-26.164654,-29.52491,-50.9552,-51.873703,-54.95529,-54.78335,-50.691357,-51.933975,-54.740097,-48.73375,-48.9869,-54.592014,-54.13079,-54.48278,-54.60666,-55.772614,-53.12518,-53.43438,-52.673298,-54.43931,-47.70914,-26.766634,-26.2397,-26.182867,-25.460514
-29.82842,-23.388689,-28.945286,-23.326963,-25.742496,-26.135752,-24.788101,-24.011295,-24.460104,-28.07262,-23.078371,-26.675611,-27.62864,-25.578321,-25.721474,-23.469185,-23.109589,-24.112457,-25.266066,-23.373535,-25.444128,-25.30214,-26.000553,-26.09725,-27.604734,-21.936758,-26.95039,-26.052658,-26.949476,-26.142254,-26.037209,-22.671453,-24.540329,-27.821236,-25.560638,-26.21847,-25.277088,-25.927387,-26.682816,-27.13308,-24.550869,-24.458656,-26.504726,-24.393738,-22.639101,-23.385908,-23.14058,-25.886652,-25.666573,-22.463947,-24.817291,-26.014109,-23.588192,-26.731281,-24.212225,-23.856255,-25.61931,-27.33466,-23.483885,-27.13068,-25.254128,-24.57273,-23.316334,-21.939663,-26.523676,-23.740717,-23.701904,-27.262749,-23.668285,-26.297573,-25.805824,-24.091745,-23.388008,-26.123207,-26.847082,-23.66454,-23.68015,-27.209393,-26.277777,-25.032423,-25.70472,-25.572956,-25.891449,-25.554981,-25.81523,-25.029251,-28.63111,-27.657862,-26.125141,-31.003035,-54.414276,-51.87928,-54.744965,-53.773758,-53.81314,-51.899765,-54.76525,-53.0727,-49.8665,-56.113853,-52.397507,-54.540924,-54.936943,-55.920547,-52.69763,-51.836426,-54.417976,-54.66565,-47.21463,-23.53167,-25.348713,-22.529976,-25.817316
-29.43838,-24.871315,-28.17032,-23.698135,-26.008747,-25.14646,-25.710636,-25.132898,-26.282818,-27.04756,-26.875557,-24.489412,-23.068115,-29.822454,-25.313997,-26.605394,-25.454916,-28.150337,-25.783318,-22.092793,-26.393555,-27.182514,-27.499058,-25.479696,-23.701553,-25.242538,-26.091183,-25.667515,-24.912277,-26.916637,-23.546852,-25.088741,-27.577866,-26.67925,-25.713741,-25.976896,-23.68415,-26.787598,-30.569433,-28.913572,-27.167187,-26.128126,-23.786753,-25.38624,-25.79337,-25.911919,-23.808952,-25.746054,-24.878757,-22.953613,-21.650871,-22.76632,-23.355494,-25.60974,-25.373167,-25.372341,-26.768486,-26.834728,-26.769718,-29.346697,-24.82574,-26.927979,-22.718645,-27.697666,-27.206757,-22.775423,-21.379433,-24.25578,-27.646029,-25.070381,-27.768274,-25.000229,-25.7248,-24.220968,-27.430023,-25.845846,-25.02483,-27.115744,-27.264574,-25.743534,-26.53171,-24.168407,-26.91843,-25.517757,-24.458023,-22.960426,-27.349146,-26.68624,-23.778625,-30.376226,-51.360672,-51.794487,-54.940918,-51.824932,-49.759136,-53.03127,-54.814392,-53.9327,-50.36673,-54.156166,-51.739594,-54.778328,-54.742268,-54.19314,-51.51745,-53.104935,-52.946167,-55.11836,-49.744045,-23.518986,-26.043049,-23.288631,-26.584187
-27.851564,-25.36873,-25.272678,-29.618437,-27.545523,-24.151104,-24.828114,-23.465836,-23.03589,-26.20666,-22.288393,-23.584011,-27.34298,-25.042887,-23.761082,-25.936079,-24.464767,-25.297947,-25.124132,-22.734468,-23.632307,-22.119717,-24.064606,-24.733751,-26.228981,-24.332748,-23.057869,-25.3248,-22.506277,-27.097277,-22.968264,-26.641682,-24.97756,-23.25034,-25.292892,-26.131556,-23.476032,-25.72718,-27.72171,-24.164831,-24.30701,-25.994053,-22.687042,-23.864347,-26.764042,-24.999733,-24.638737,-27.771557,-24.692074,-24.440983,-25.482916,-22.24477,-25.837284,-25.662287,-26.024326,-26.59918,-26.869219,-26.020136,-30.84911,-26.429897,-24.768082,-24.965233,-27.248993,-22.955963,-25.594576,-26.106947,-23.745607,-24.985958,-23.445103,-22.655437,-24.976906,-26.124989,-23.308395,-26.14429,-24.438423,-23.698868,-27.768085,-25.336159,-24.714794,-26.457567,-27.31619,-26.734228,-26.32626,-24.845488,-24.835262,-25.224812,-24.581295,-26.693573,-25.104937,-31.076733,-51.07068,-50.95019,-54.626194,-52.54982,-50.950447,-51.81216,-54.45712,-51.744457,-51.7705,-55.224213,-51.15099,-54.739937,-54.567085,-52.21505,-51.244118,-52.073174,-52.78627,-54.316406,-52.578857,-25.286957,-25.070484,-26.556793,-25.449661
-27.79499,-24.094715,-26.11022,-27.55674,-22.870518,-25.208757,-25.635702,-23.915062,-22.28164,-22.566545,-23.95072,-22.42561,-24.407394,-24.333035,-26.257462,-25.964924,-23.569153,-24.48645,-25.265612,-24.825336,-23.224014,-23.508123,-24.83291,-23.613516,-26.341133,-26.904703,-25.036057,-25.047081,-22.900734,-27.843994,-25.962631,-26.80038,-27.602215,-24.604904,-28.382484,-25.525415,-27.474556,-27.420792,-26.768188,-24.418592,-25.571424,-25.106194,-22.705814,-24.338066,-24.426249,-23.167994,-24.269308,-29.818748,-27.458393,-24.043015,-24.540735,-24.860485,-26.280773,-23.30856,-25.472973,-25.00186,-23.950422,-27.057434,-27.327671,-28.44412,-25.638443,-25.523403,-21.938375,-26.537333,-26.657156,-24.831097,-23.74819,-26.141209,-21.729874,-25.336374,-25.645645,-28.411488,-24.188255,-25.62155,-27.187819,-25.808052,-24.943798,-25.87154,-25.443535,-27.251204,-27.01104,-25.558823,-26.208975,-24.895243,-23.62357,-23.628199,-25.441444,-26.05135,-30.320436,-34.60015,-51.432144,-52.88299,-54.833572,-53.849564,-51.240227,-51.683678,-54.808674,-54.043915,-51.98416,-55.523376,-51.583054,-54.600266,-54.840485,-50.741882,-50.23365,-52.149704,-54.26021,-54.983242,-51.571045,-26.08258,-26.746468,-26.05184,-28.513556
-26.331432,-24.763702,-23.114399,-27.531208,-25.275574,-26.942284,-25.62116,-23.139101,-23.996828,-23.584251,-29.670706,-26.373726,-27.291021,-23.522135,-22.839914,-27.115597,-22.27905,-21.762201,-25.86673,-27.113306,-25.43256,-24.734058,-23.189075,-24.976885,-29.451237,-24.482365,-26.670525,-27.084414,-22.975985,-26.552063,-25.860098,-24.60659,-26.874008,-26.337154,-26.330751,-24.408669,-27.74491,-26.49907,-23.605013,-24.720768,-22.452953,-24.748598,-25.484978,-24.817776,-25.230997,-26.3121,-24.36291,-25.522568,-27.036722,-27.034065,-26.354004,-23.663761,-25.272676,-23.803751,-26.711454,-24.071129,-25.14039,-24.968983,-24.632874,-28.185085,-26.749338,-23.749153,-22.095873,-27.672466,-25.959412,-24.752548,-25.023888,-25.01554,-23.476074,-26.121185,-28.794464,-24.24734,-25.290064,-26.126482,-26.224045,-25.95978,-25.304314,-21.318161,-25.199333,-26.220379,-26.621437,-27.033043,-27.228207,-24.920456,-25.193405,-23.369978,-27.175667,-26.777935,-23.607246,-29.74848,-53.05777,-51.16324,-54.559296,-51.89081,-48.943634,-51.51642,-54.673077,-52.157494,-52.55511,-54.24479,-52.977432,-54.48181,-54.671562,-50.471962,-49.17532,-53.12075,-52.558132,-54.723763,-47.821526,-25.087894,-26.123335,-24.56775,-27.329662
-26.737326,-24.426329,-24.386305,-26.939976,-25.787315,-24.871887,-25.099466,-24.30668,-24.911102,-23.062761,-27.579666,-24.546972,-24.981842,-25.010803,-23.750118,-26.427237,-24.731586,-24.202702,-24.745209,-27.036997,-24.566994,-24.820412,-25.79352,-25.355642,-27.912739,-24.53316,-25.320389,-25.604933,-22.798021,-27.268745,-25.175543,-24.769112,-25.290667,-26.807652,-27.600561,-27.577831,-24.041918,-26.58311,-22.97587,-23.760143,-22.737366,-24.21243,-26.447855,-24.404333,-25.719406,-29.7172,-21.480965,-26.302322,-21.768013,-24.240166,-24.603971,-25.010506,-28.011395,-23.74049,-27.03801,-24.438122,-27.072268,-22.85876,-26.535366,-25.130653,-24.945406,-25.069004,-23.549263,-23.532686,-25.723202,-23.470219,-22.030708,-22.989017,-25.194971,-28.865507,-27.162802,-25.472511,-23.38803,-24.264654,-26.413866,-24.448757,-23.06857,-26.36414,-22.895128,-26.567827,-24.455513,-23.73901,-30.273188,-26.432682,-26.459688,-24.737797,-26.12272,-24.663757,-24.033463,-28.353487,-53.291626,-52.590233,-54.85527,-51.68596,-51.54847,-50.938118,-54.6969,-50.997917,-50.24453,-55.25832,-54.675163,-54.468754,-54.64908,-51.194824,-48.82625,-51.598824,-53.32772,-54.39394,-47.159584,-21.836586,-24.340467,-24.557846,-25.05712
-29.90515,-25.519104,-23.861675,-22.82658,-24.479673,-26.234627,-25.238533,-22.796932,-26.261906,-25.299387,-24.821085,-23.62787,-24.718693,-25.21025,-24.98287,-24.815409,-22.445938,-24.879898,-25.950302,-26.558691,-22.85962,-24.69281,-27.282711,-25.584936,-26.488474,-25.692938,-25.71045,-27.886766,-24.932102,-28.677034,-27.039124,-23.340202,-25.677755,-26.22301,-27.524353,-25.483963,-26.365805,-26.77592,-25.611979,-22.500889,-23.753994,-24.310822,-23.213968,-24.213293,-25.907494,-24.514769,-27.413918,-24.029545,-26.322517,-24.189037,-23.521202,-26.905323,-24.477423,-23.954624,-28.511885,-24.559135,-25.110085,-23.831982,-25.6656,-22.816822,-26.22908,-26.510366,-23.744007,-24.922676,-26.690409,-27.097908,-22.155693,-27.167606,-23.305927,-25.02075,-23.857155,-23.159126,-22.32017,-25.254177,-25.910984,-25.978327,-25.236471,-24.181393,-24.035814,-25.76275,-25.96276,-22.950932,-24.595367,-26.82378,-24.069162,-25.859303,-25.374163,-22.674927,-22.912992,-32.011913,-50.836483,-51.370884,-54.56417,-51.711952,-49.3956,-52.009,-54.810814,-52.655876,-51.646156,-55.235977,-54.799736,-54.581947,-54.78985,-53.238323,-50.836372,-53.09416,-53.734215,-54.847923,-50.699028,-22.937859,-24.346092,-23.684113,-26.5508
-32.583347,-27.232555,-26.893473,-25.675436,-25.586391,-26.466848,-27.14627,-25.415937,-26.224451,-23.119766,-26.334702,-25.080992,-23.867775,-25.829523,-26.156372,-23.665236,-26.814342,-27.86075,-26.25783,-25.749857,-25.609089,-26.205477,-24.79416,-25.379759,-25.166912,-25.593782,-24.575453,-26.753376,-25.80277,-24.244127,-25.472065,-24.573208,-24.89589,-23.61919,-25.638456,-27.159645,-22.567886,-23.430761,-24.588999,-25.333942,-25.634716,-25.258923,-25.421803,-26.687168,-27.090881,-24.5162,-25.923147,-26.660053,-27.16816,-27.64601,-24.709534,-24.02902,-24.218603,-26.149149,-26.042107,-24.83885,-24.353127,-22.693901,-24.380966,-24.839659,-24.337967,-24.393127,-26.333492,-25.551783,-25.267862,-27.365395,-22.544981,-26.14999,-24.797022,-25.905365,-25.961645,-25.42994,-25.833603,-23.357515,-26.015402,-23.218437,-23.477676,-26.247025,-25.134604,-26.172571,-26.113855,-28.293556,-24.789293,-26.095373,-24.645058,-23.312958,-25.179342,-25.341858,-24.935852,-32.519047,-51.227898,-51.33829,-54.776833,-50.62828,-50.01554,-52.28315,-54.418724,-51.876026,-50.34217,-54.090492,-54.896164,-54.660965,-54.465813,-54.387672,-51.69426,-51.717842,-52.39155,-54.749847,-53.130272,-26.380917,-27.549885,-26.475855,-28.451797
-31.025002,-25.997454,-24.438038,-25.110104,-22.662146,-26.660126,-24.976822,-26.700396,-25.61547,-25.24647,-26.203299,-26.759146,-27.043526,-25.828442,-24.83567,-23.62242,-27.82658,-25.332672,-24.601038,-22.680332,-25.896332,-25.077011,-27.185894,-26.846607,-24.682291,-30.091219,-25.65663,-26.151072,-27.007984,-26.915209,-24.722733,-25.06171,-27.592249,-24.45522,-24.959967,-26.950289,-25.044794,-26.357733,-25.718885,-24.912529,-27.92626,-25.849472,-25.310495,-24.855755,-25.463997,-27.641855,-24.386862,-28.642273,-25.960297,-27.745747,-25.360678,-26.465044,-24.837288,-28.497114,-26.63281,-25.243805,-22.084063,-24.616652,-25.797718,-27.54841,-25.261866,-25.791664,-24.3803,-26.455256,-24.223207,-22.330067,-25.238598,-26.589499,-22.638659,-26.804375,-26.775791,-27.733166,-23.490627,-24.081398,-25.38541,-23.562098,-24.799973,-23.497028,-25.590801,-25.997404,-26.84814,-25.939064,-28.106848,-27.041706,-26.261051,-26.84912,-24.143528,-24.233898,-23.753906,-31.624367,-53.52783,-51.941338,-54.628544,-52.72619,-50.165405,-51.752556,-54.68084,-49.851547,-51.25891,-55.79988,-54.29747,-54.54625,-54.67694,-52.578407,-52.049065,-53.138916,-54.027725,-54.309494,-50.5243,-24.665634,-27.576254,-24.965141,-27.221212
