-26.498379,-16.664074,-27.684284,-24.2518,-29.417688,-23.661278,-19.177326,-24.271366,-16.993387,-21.668173,-21.354296,-22.97277,-14.667728,-24.114773,-29.156929,-25.18557,-23.887028,-21.47221,-23.842934,-20.50375,-26.638403,-25.158138,-18.462315,-20.16388,-19.328823,-14.394775,-22.924583,-24.3,-20.594736,-26.981327,-21.561077,-28.24984,-17.854538,-22.323387,-21.751215,-22.122335,-21.596079,-19.781029,-15.214157,-26.887863,-25.253834,-27.13479,-22.925455,-23.532242,-22.979214,-16.878044,-23.041952,-25.100456,-20.329731,-21.893114,-17.674637,-14.5352,-16.902142,-23.157833,-24.006655,-27.799736,-19.59436,-29.274467,-29.161423,-20.18951,-30.083931,-21.944632,-23.367666,-20.004957,-18.051132,-34.106888,-20.51368,-19.567709,-31.738781,-23.236431,-26.032473,-22.399303,-22.094795,-20.692478,-23.161402,-30.785362,-31.943615,-21.695919,-30.241869,-22.800568,-29.24604,-23.630737,-30.703966,-23.856457,-24.269611,-23.460403,-20.570726,-24.748999,-21.190346,-22.549006,-19.661196,-27.695732,-16.469248,-22.328205,-17.548882,-20.081146,-22.592796,-17.146095,-24.064445,-20.490211,-26.586527,-24.240067
-23.560421,-21.957945,-23.308222,-26.62603,-21.192606,-21.179783,-14.778254,-24.806293,-23.110973,-23.910395,-24.325298,-21.891903,-16.614012,-23.315567,-32.62551,-24.049744,-17.654259,-15.525637,-27.784962,-17.560253,-29.171038,-19.695795,-17.92797,-24.734035,-16.634077,-17.354214,-21.398039,-24.233364,-19.625435,-17.8428,-15.702692,-24.58892,-18.411188,-20.243662,-20.481386,-21.916487,-24.84109,-21.584084,-21.131937,-19.742615,-24.89888,-23.252695,-17.555613,-19.369944,-21.259184,-16.023315,-20.994999,-20.2412,-20.77929,-24.556915,-18.526724,-22.885063,-18.978455,-21.16045,-30.051416,-20.883198,-25.599884,-27.239689,-25.254158,-21.81307,-28.953732,-24.27142,-27.195028,-28.976,-20.059057,-24.924986,-22.068842,-26.168482,-32.806877,-25.595497,-22.875572,-25.862547,-23.570068,-21.593346,-20.914036,-26.742329,-28.144922,-26.001392,-29.927536,-27.35859,-23.900616,-25.457552,-29.200748,-27.909817,-20.599697,-20.58255,-23.890299,-27.603254,-21.187479,-19.87302,-19.334967,-26.288431,-17.333487,-23.480785,-19.097977,-19.084602,-26.017704,-20.863056,-24.165813,-23.872171,-31.872408,-23.6333
-27.341568,-20.310097,-21.714066,-20.812286,-18.129543,-19.981493,-14.619772,-19.842663,-21.478615,-20.453243,-14.420734,-19.511574,-17.487463,-19.084652,-21.582073,-23.07317,-18.655552,-20.181343,-17.728535,-14.793198,-24.317562,-22.813683,-14.916306,-16.435425,-16.034761,-18.04256,-19.529556,-20.30302,-22.992989,-18.12229,-19.543846,-14.453405,-15.817192,-21.834846,-23.249386,-15.433649,-16.499062,-19.272728,-21.71537,-15.628387,-19.451803,-18.268154,-19.043606,-22.624008,-18.374851,-16.051466,-21.601192,-25.223236,-14.131472,-13.920992,-19.226357,-23.1721,-18.56266,-26.20148,-22.40142,-21.986214,-25.035936,-21.644749,-24.282925,-22.353308,-25.16819,-27.99424,-29.035334,-31.238064,-24.663935,-21.045506,-27.469912,-29.86528,-22.906963,-28.808615,-22.604305,-30.315714,-21.383152,-26.209568,-25.610754,-33.67647,-24.707874,-20.963572,-26.420948,-28.442743,-24.112621,-25.446712,-26.584187,-20.672817,-21.665943,-23.26679,-27.370195,-31.467388,-19.748184,-19.45774,-24.825386,-28.940193,-20.661997,-27.555504,-19.634134,-21.109539,-24.838028,-25.407982,-27.560314,-26.04274,-22.203543,-22.226841
-27.388533,-26.149345,-21.830368,-19.410416,-18.118866,-22.873497,-15.707218,-15.81612,-20.764822,-14.367598,-16.323513,-23.719341,-16.318394,-13.196472,-19.055334,-19.796955,-15.021999,-19.553606,-15.125868,-17.126766,-19.644438,-18.182133,-15.026403,-16.617186,-21.63031,-17.091541,-16.848759,-19.26721,-21.275352,-20.395964,-18.872124,-14.152655,-19.069778,-19.719471,-18.912838,-14.564541,-15.692165,-27.994556,-14.939373,-13.971413,-19.592243,-18.13712,-19.914486,-20.67058,-16.967321,-18.857964,-20.43244,-20.107594,-14.521448,-14.51305,-19.006207,-18.965263,-24.042725,-25.594053,-20.501099,-27.518396,-23.746319,-25.212769,-25.16029,-26.475327,-18.511086,-33.702988,-25.23467,-31.545013,-23.985785,-27.537056,-27.495409,-20.487919,-25.251461,-23.269955,-23.339764,-25.36869,-24.984653,-24.159344,-23.7143,-36.41438,-22.613094,-20.218227,-26.098042,-28.381365,-26.84097,-27.682575,-26.27084,-22.46129,-23.30936,-32.18398,-24.251535,-30.070038,-19.705404,-17.763258,-22.106915,-21.530231,-22.635054,-23.91142,-21.161512,-23.240227,-25.171154,-22.772095,-31.347794,-26.944702,-18.537575,-25.57234
-24.928919,-20.593666,-24.162193,-15.151501,-21.64358,-21.23529,-25.265427,-16.188423,-19.266663,-13.137192,-16.743103,-22.885895,-23.06787,-14.856298,-19.294968,-22.10557,-18.525486,-22.01559,-13.115009,-25.265348,-17.311333,-12.935015,-12.919561,-17.549904,-22.19553,-22.197506,-19.29659,-18.89996,-19.161549,-20.137993,-22.032066,-13.51017,-23.511723,-16.493694,-14.609339,-13.919216,-14.567633,-22.507982,-16.804996,-18.782774,-19.176449,-19.269484,-18.68145,-24.730795,-13.843191,-29.110998,-14.853037,-13.61895,-15.048622,-14.287464,-19.06662,-20.100765,-25.145184,-22.236176,-17.45776,-24.654858,-25.53071,-26.25125,-22.073734,-29.72084,-18.608616,-24.01847,-22.495838,-28.252161,-24.384548,-28.851809,-26.834038,-18.165474,-25.688515,-28.562151,-25.758865,-23.189241,-28.779562,-24.976841,-24.51498,-31.072203,-22.968603,-24.33725,-23.620441,-27.086552,-23.901773,-28.596218,-22.206932,-27.409397,-19.381552,-22.599358,-26.513649,-19.97742,-18.12949,-18.796944,-19.04102,-21.27345,-21.42598,-18.568678,-26.89275,-20.442429,-24.647303,-23.45132,-20.17929,-29.62801,-18.400415,-21.446331
-19.934364,-25.350685,-22.832993,-18.234419,-17.38466,-19.21443,-21.663351,-21.359634,-18.91949,-17.741112,-18.717373,-24.985043,-22.816856,-26.923409,-22.652607,-21.597168,-18.581673,-26.448845,-15.981201,-21.047295,-17.020996,-16.16378,-13.869795,-22.961624,-24.821087,-24.2347,-27.105902,-25.5835,-17.404541,-21.262482,-25.909424,-17.206036,-20.40756,-17.967957,-15.847366,-16.316126,-19.35765,-20.192955,-22.968208,-24.651978,-23.430603,-20.122993,-26.11834,-28.494362,-17.623102,-21.836945,-17.65202,-15.863874,-16.129196,-20.713058,-20.868677,-23.3524,-20.84934,-26.450638,-28.96707,-23.785507,-28.204742,-24.54463,-22.893278,-30.67401,-22.20296,-21.057302,-26.969173,-28.951218,-29.977415,-31.498291,-26.338188,-23.75602,-31.855896,-29.009314,-29.617388,-26.24449,-29.153313,-22.719627,-26.82906,-33.28423,-21.998371,-25.494637,-25.649849,-26.449358,-23.797846,-24.788319,-30.771076,-20.864258,-22.955662,-19.532362,-26.960125,-23.514824,-25.443287,-20.325161,-19.322264,-21.974594,-17.590626,-23.952385,-26.561232,-25.89228,-21.680475,-19.704067,-23.345642,-22.111273,-20.939636,-21.205244
-19.73582,-24.620527,-16.396976,-17.049366,-20.1132,-19.11803,-19.116955,-20.045343,-21.339565,-12.891895,-15.049797,-29.316298,-19.222395,-18.036816,-15.521944,-21.896664,-13.13542,-19.010136,-22.73816,-15.815861,-19.941956,-13.544361,-14.090893,-18.740063,-23.488243,-17.118145,-16.767977,-15.101961,-22.224903,-11.574862,-21.276873,-21.201561,-18.323719,-18.834848,-12.914516,-13.347122,-16.310507,-18.93486,-16.174644,-16.950956,-15.080778,-24.848751,-13.75666,-19.77927,-20.722816,-15.722172,-19.539299,-13.767616,-14.918631,-20.27692,-27.965502,-18.767094,-24.412834,-24.173138,-26.822409,-26.648727,-31.467913,-22.57023,-20.77164,-30.138264,-24.134575,-24.691614,-24.938187,-21.692913,-22.613256,-28.626442,-22.853943,-23.162395,-25.841183,-25.812208,-30.90746,-24.935944,-28.615337,-22.767548,-27.774714,-25.673235,-18.615103,-26.809685,-22.509087,-24.411098,-30.498976,-22.904358,-25.221214,-23.01344,-27.032898,-18.546856,-25.764486,-20.63261,-21.461956,-17.472212,-21.183958,-25.129448,-18.794405,-27.05206,-25.444633,-27.232801,-19.951134,-21.1264,-24.32066,-23.057281,-18.392893,-22.059174
-28.570118,-27.75016,-17.637989,-18.81143,-21.093025,-18.255733,-24.931787,-22.732307,-27.84515,-11.732874,-17.81984,-23.379753,-19.957888,-13.92606,-14.626337,-25.485365,-16.374784,-12.314476,-26.21057,-18.545591,-21.179886,-14.804949,-11.781872,-19.341364,-23.142729,-16.902206,-13.804129,-12.988337,-30.4044,-10.776176,-13.9384575,-20.543514,-18.927868,-21.1549,-16.19666,-11.874693,-17.862694,-24.419405,-16.312536,-13.216774,-14.635374,-21.090124,-13.866966,-14.868555,-23.011913,-17.207874,-21.458792,-16.847923,-13.907448,-20.639238,-25.958057,-18.721325,-27.4084,-16.165417,-26.752401,-22.408636,-23.97034,-20.800701,-22.269365,-27.54962,-28.869452,-22.090479,-18.433407,-19.015415,-21.883322,-19.906216,-30.522793,-18.965729,-26.53239,-24.687485,-33.56107,-30.739494,-25.577723,-22.113306,-37.2443,-24.13215,-26.116243,-27.733152,-22.78786,-28.991993,-28.64598,-21.241055,-28.456186,-22.59098,-25.745584,-22.139568,-25.971823,-20.505753,-21.328938,-18.173925,-20.223955,-28.684881,-18.287617,-23.066536,-25.482594,-33.962624,-28.245314,-27.41481,-24.462502,-23.092987,-22.055447,-21.69537
-26.593182,-16.914001,-18.903673,-12.387962,-11.575935,-20.18673,-20.13728,-21.384228,-19.54692,-13.197355,-18.896202,-17.479376,-21.460718,-15.591324,-16.126965,-15.381302,-19.253462,-14.468382,-22.381466,-20.769753,-23.293688,-23.712177,-11.408443,-20.628832,-17.796366,-21.11943,-16.060772,-16.483887,-19.326239,-14.3855095,-13.747637,-21.014057,-21.35884,-20.510574,-26.140896,-12.430363,-19.828972,-21.960106,-19.856812,-14.565063,-17.126225,-14.928122,-16.826012,-14.268782,-18.089794,-17.883657,-19.099178,-23.816254,-13.476082,-19.896746,-19.68623,-21.75126,-30.503565,-18.275799,-24.261139,-20.935259,-25.100428,-19.265633,-25.35336,-24.664494,-32.49447,-27.063877,-19.848068,-23.623455,-21.438036,-19.212393,-25.54689,-16.746056,-22.853712,-22.322063,-24.563408,-31.671206,-24.879654,-20.051601,-34.16544,-28.876333,-22.927711,-19.119629,-25.627106,-29.840282,-25.228075,-26.263031,-32.152447,-21.562672,-20.1037,-27.021505,-23.122162,-20.833553,-21.30408,-21.606697,-20.48228,-29.289497,-21.3279,-28.574833,-29.542751,-30.702984,-23.394852,-24.74698,-30.80879,-23.035559,-28.343899,-23.885456
-26.60477,-16.682121,-15.799089,-15.451124,-9.398602,-14.5327835,-18.267567,-18.239155,-21.747074,-13.327255,-17.02259,-16.036673,-20.498957,-16.0895,-18.93488,-15.158276,-15.596273,-17.993643,-17.063274,-19.91349,-18.42548,-24.597008,-17.28688,-17.318201,-16.826466,-21.805168,-14.004755,-20.648651,-18.348099,-14.656256,-15.052448,-18.318619,-20.06391,-19.285423,-23.410963,-19.517855,-14.786612,-18.061474,-19.68709,-14.53005,-17.590782,-17.573284,-14.064501,-15.667274,-15.049629,-19.827866,-18.790882,-25.221275,-18.227669,-13.898102,-15.445477,-21.472836,-26.839867,-23.424906,-34.225235,-28.56672,-24.255352,-21.911959,-24.83337,-21.98173,-38.626244,-23.883274,-18.747555,-25.32088,-21.561272,-24.589102,-23.974949,-20.645035,-22.56778,-24.836952,-23.89617,-27.295868,-29.693567,-26.553839,-28.697811,-27.541523,-25.099041,-21.164816,-29.060844,-23.410786,-26.468746,-28.862782,-28.836533,-24.773518,-23.726152,-23.240295,-19.629435,-24.732628,-20.160526,-18.587358,-23.642681,-21.850811,-26.2261,-26.435175,-23.59559,-26.619123,-20.268923,-23.11852,-24.999943,-28.389006,-25.291199,-22.099236
-23.309143,-19.41066,-22.384804,-17.910782,-16.827229,-16.191643,-18.75156,-23.707111,-25.361395,-18.483215,-19.59731,-22.88182,-24.53737,-19.872517,-26.476326,-18.863533,-20.980652,-24.277203,-21.524364,-21.719927,-16.858932,-25.552158,-18.282047,-22.586807,-21.38252,-21.279427,-19.95373,-23.936697,-20.154472,-19.7576,-22.301819,-23.3461,-23.540627,-18.521116,-23.210945,-24.128828,-17.127373,-21.5073,-22.588354,-20.507944,-24.633278,-23.350475,-18.982733,-19.00901,-19.05422,-25.746298,-18.55652,-25.409708,-20.502914,-18.24088,-21.269066,-23.446756,-28.429337,-24.194763,-30.30542,-27.389095,-19.999378,-17.741404,-24.200443,-29.888498,-28.444588,-20.596493,-17.897615,-19.788452,-17.83333,-22.414007,-28.991697,-29.011108,-23.795815,-23.018337,-28.386673,-25.313446,-30.85276,-21.626362,-23.026142,-21.013962,-24.72718,-26.384457,-27.139776,-22.231865,-23.661978,-26.53339,-26.430225,-29.859047,-30.010454,-24.025196,-22.520521,-24.582455,-20.933163,-20.834341,-21.241035,-24.048405,-27.857763,-20.045395,-21.351204,-21.441616,-24.668861,-28.889353,-25.67695,-24.737171,-24.28381,-18.842346
-21.223598,-18.445915,-21.160973,-15.963882,-24.335567,-20.930365,-23.502396,-28.102196,-27.118828,-21.716269,-22.639292,-29.143772,-23.520317,-27.13264,-31.221842,-20.996845,-21.422508,-22.82447,-23.52256,-22.038525,-19.368605,-26.893559,-18.440895,-26.88703,-21.169207,-21.668594,-21.92978,-21.907303,-20.779652,-18.472336,-19.510288,-22.450352,-28.927303,-22.036806,-26.60077,-25.388912,-24.077328,-27.594646,-20.355242,-23.033237,-25.182638,-20.214256,-20.824234,-19.701233,-21.436386,-21.405228,-20.396633,-28.346813,-17.911118,-22.373753,-24.644249,-22.10245,-24.523098,-22.962605,-29.275032,-26.955584,-22.145523,-20.236792,-29.498884,-30.039944,-21.402542,-26.72394,-23.817265,-18.712479,-23.33421,-31.751335,-26.957943,-31.25717,-31.057425,-19.501328,-22.208658,-24.620037,-27.92102,-21.005917,-22.806791,-23.357906,-21.61131,-32.957317,-27.021622,-25.205267,-29.889795,-21.63988,-31.544561,-28.825909,-24.859026,-20.752798,-26.674242,-26.938942,-18.866827,-28.939316,-21.416658,-26.626053,-26.16784,-23.736252,-28.644524,-18.952396,-25.910313,-33.66824,-25.312813,-26.218771,-21.893614,-23.060955
-18.281956,-23.768156,-25.322742,-19.080006,-24.951288,-16.607977,-20.25515,-33.794792,-18.876648,-21.082764,-22.93857,-24.0407,-17.451187,-31.69291,-31.712126,-28.6455,-24.297907,-30.059774,-17.437975,-24.284351,-28.178764,-27.992912,-24.127516,-24.956623,-22.675274,-17.146355,-23.503334,-20.826227,-25.98226,-18.974705,-24.032639,-20.050358,-24.985498,-26.034458,-24.907143,-27.438042,-21.964151,-26.045507,-14.753439,-24.138182,-26.631756,-20.68615,-21.07612,-22.829853,-21.51589,-23.10182,-23.629463,-25.022127,-21.421154,-24.547276,-25.92632,-15.624168,-20.85369,-23.12434,-24.622627,-27.906672,-19.911343,-25.20081,-28.44624,-23.847506,-23.952236,-27.169367,-25.184563,-20.253273,-28.990454,-32.1221,-28.259212,-27.6247,-33.99402,-24.743458,-24.20771,-25.63916,-26.912884,-27.68281,-25.725468,-23.346867,-22.285477,-22.155958,-27.048502,-26.069061,-36.91402,-24.553066,-34.10529,-30.09318,-23.469822,-22.087975,-24.685217,-27.730509,-25.215052,-26.612133,-25.320345,-27.4048,-24.934868,-27.928516,-33.29857,-19.05252,-25.172018,-33.499348,-20.9608,-20.116074,-22.893639,-28.371765
-17.800444,-21.701347,-28.9687,-22.476406,-21.332321,-19.9158,-25.048088,-28.695454,-19.54171,-22.720913,-24.221645,-23.685263,-19.864182,-23.673038,-21.121044,-25.296925,-33.6401,-27.056263,-21.856983,-23.85601,-22.34255,-23.111832,-26.291035,-23.798643,-22.193935,-16.501827,-22.085968,-17.177353,-23.66552,-30.762371,-23.064087,-24.736938,-21.984577,-21.315823,-23.368843,-23.734291,-24.16597,-28.354486,-17.137478,-21.603243,-21.524666,-30.391884,-28.34933,-21.26288,-27.365688,-27.060347,-19.09829,-21.581099,-21.165401,-24.45551,-28.394285,-19.207552,-28.475842,-22.035145,-21.002188,-28.269558,-21.355457,-24.904728,-31.393162,-22.430737,-20.716839,-26.127054,-23.63097,-23.820145,-29.247992,-28.097744,-23.651096,-22.147007,-34.84193,-26.758648,-31.045288,-28.878443,-31.433487,-25.973442,-25.805029,-21.443203,-28.847445,-21.061096,-33.412716,-32.67878,-30.537205,-22.20842,-27.259872,-26.892052,-34.0615,-33.1642,-21.001463,-32.011925,-29.843248,-28.41623,-22.343443,-26.730145,-21.587904,-22.328339,-26.6307,-17.932177,-21.00024,-34.26122,-21.129358,-20.510256,-21.173164,-25.508362
-19.378572,-18.215687,-25.148703,-17.143978,-26.767023,-15.425877,-17.706436,-21.621744,-21.031094,-19.588894,-21.013649,-19.375782,-23.296574,-17.269482,-19.544888,-19.029114,-34.52877,-21.694992,-25.516167,-22.592258,-14.326414,-21.858486,-22.664684,-18.94131,-19.564087,-18.791761,-17.513762,-20.188265,-16.852257,-27.471405,-19.300838,-19.972582,-28.49947,-17.615795,-19.590729,-22.637783,-17.584408,-20.585293,-20.741901,-19.837677,-19.70486,-20.187384,-21.342175,-18.630526,-18.501698,-29.07795,-15.975372,-24.056492,-16.235363,-19.70286,-19.777454,-23.23157,-21.621414,-19.748505,-21.44221,-26.175116,-20.01184,-23.603344,-24.12297,-23.141262,-24.638922,-30.470018,-25.808308,-24.333874,-26.66141,-25.760036,-24.939423,-22.501854,-31.325232,-27.52666,-28.051342,-25.563053,-25.04008,-27.875244,-30.321617,-27.261433,-32.75881,-27.512627,-31.438124,-24.421867,-25.724026,-21.650934,-24.313309,-31.781677,-30.463879,-28.094276,-24.230225,-30.910809,-33.316284,-30.597378,-26.498453,-25.202543,-21.13882,-23.204544,-25.635618,-19.909945,-21.953922,-28.250217,-20.911024,-29.142736,-19.39869,-19.436106
-18.62439,-17.074678,-21.118929,-17.385199,-20.61623,-12.569611,-14.527946,-20.840942,-22.538002,-17.90832,-23.025764,-13.784403,-20.383818,-19.55815,-16.54736,-14.709822,-20.684044,-18.889177,-22.667027,-15.165144,-14.221666,-18.398573,-19.11147,-20.479088,-17.025658,-18.540726,-19.460102,-16.093227,-12.688225,-20.719873,-15.245136,-19.446726,-16.83148,-17.793493,-16.544893,-22.462166,-21.00748,-18.236618,-20.219841,-23.97693,-15.145016,-14.913071,-23.095974,-17.414806,-16.750591,-15.066568,-15.881012,-17.605705,-16.212563,-21.679386,-19.298328,-21.417969,-19.303722,-26.345354,-21.257326,-31.621689,-18.283783,-20.663475,-24.844543,-24.809532,-24.274004,-29.526451,-24.839888,-20.65258,-24.967773,-23.93664,-24.377163,-27.2096,-27.587053,-25.73583,-28.963186,-24.40129,-28.267622,-26.715458,-27.641167,-36.47332,-25.001106,-23.397217,-27.215221,-24.093618,-30.447767,-23.727081,-23.192043,-42.93547,-29.878134,-27.688173,-24.832403,-27.418537,-24.921265,-24.71199,-26.604145,-22.979446,-21.776354,-30.747917,-21.583122,-26.460331,-20.486103,-29.098059,-20.444225,-27.343674,-20.837477,-18.811695
-21.115894,-21.552275,-17.279068,-23.210678,-16.636005,-21.16591,-18.524208,-20.823612,-18.476768,-20.813068,-25.973011,-17.457142,-19.158623,-23.005466,-23.065094,-14.946287,-17.90244,-19.61842,-18.920258,-17.623352,-21.556372,-18.28163,-20.526512,-19.254131,-19.514566,-23.031433,-21.109743,-21.067434,-13.409941,-19.584326,-16.428106,-17.277966,-17.82142,-24.133348,-19.089396,-18.538202,-23.145027,-23.302792,-26.239843,-20.620432,-22.389866,-13.544151,-24.170355,-16.94061,-15.7148,-17.016857,-18.02539,-20.768942,-21.011791,-21.138153,-22.073881,-22.53926,-26.743464,-26.218618,-21.737656,-22.590805,-22.435442,-23.696268,-25.2714,-29.383453,-22.976677,-26.871887,-22.533371,-27.653427,-24.30505,-23.74677,-22.756044,-28.231194,-28.090874,-23.18527,-22.940449,-27.203245,-31.12999,-28.33583,-27.320631,-32.663357,-27.43194,-23.85672,-25.96453,-27.226168,-32.470734,-32.26738,-21.155777,-34.701355,-27.541689,-22.477705,-25.938187,-24.992163,-23.482788,-26.974342,-26.843372,-25.51073,-28.965246,-25.554878,-25.347744,-22.49285,-19.477865,-28.355003,-22.801281,-21.88583,-30.16655,-23.43573
-26.579391,-20.676765,-11.8787365,-17.957312,-13.044394,-15.283993,-15.4967,-24.484552,-12.851921,-25.669994,-26.487095,-23.717752,-18.091509,-20.700628,-21.791225,-16.394009,-20.976433,-22.33035,-22.69738,-16.858782,-16.808022,-19.104923,-18.1583,-24.337954,-27.032349,-26.373913,-20.476366,-18.189749,-18.635563,-22.10919,-17.646229,-20.115473,-16.333021,-23.081734,-17.804205,-16.87357,-27.2486,-24.048288,-24.16961,-17.238123,-27.116014,-17.111324,-23.8889,-17.609116,-20.084593,-17.346317,-17.024597,-20.993362,-19.48555,-24.644041,-22.274563,-19.628784,-23.006786,-24.081423,-21.913225,-21.711868,-23.682596,-28.963821,-21.256237,-23.742577,-24.11747,-26.367195,-20.954243,-31.007261,-19.697048,-25.026329,-24.544987,-23.93484,-28.744652,-22.918703,-18.18399,-32.57702,-27.29647,-29.971087,-32.90302,-33.545586,-22.243217,-21.393013,-29.16271,-25.676147,-23.204798,-23.997314,-21.809044,-28.822077,-28.382252,-15.524061,-27.163195,-25.910812,-29.623951,-32.347073,-29.323967,-24.035759,-30.201057,-25.604548,-24.555405,-19.026566,-20.10363,-27.507862,-18.438297,-20.378933,-26.0809,-19.627327
-25.291035,-25.98689,-15.683971,-17.756113,-18.22133,-13.914944,-20.50502,-25.399391,-18.9155,-28.092495,-23.977139,-26.129276,-17.13684,-27.804617,-26.41668,-26.282494,-22.804564,-34.488922,-29.500988,-20.553207,-20.292683,-21.553253,-21.182919,-25.768171,-35.64983,-21.640057,-26.109465,-21.331543,-27.524435,-27.410149,-24.507715,-21.77845,-16.93054,-27.18272,-22.885616,-22.921448,-25.243065,-23.976048,-18.644012,-21.800884,-34.718143,-23.370907,-22.447939,-25.040428,-22.410965,-19.82933,-24.10333,-20.771315,-24.669405,-23.356827,-23.280205,-19.226925,-25.524246,-31.281292,-19.42128,-23.262316,-21.494854,-33.18506,-24.360092,-28.07793,-28.74476,-30.037918,-24.6828,-25.792143,-27.601486,-23.038343,-22.31755,-20.042717,-29.125021,-21.459118,-21.441021,-38.900078,-26.45383,-28.562572,-26.322487,-32.795223,-19.226377,-24.854471,-29.425102,-24.448948,-27.22839,-24.041023,-28.377016,-21.841373,-27.210066,-19.268677,-31.871624,-22.658836,-38.627525,-29.539146,-32.10061,-27.39489,-30.171486,-29.263727,-27.345608,-20.842262,-18.17578,-28.399359,-17.585644,-19.376383,-18.121794,-18.087597
