-35.4508,-28.187326,-27.308878,-27.298346,-24.912003,-27.578402,-24.269772,-29.639627,-25.629326,-27.5867,-29.265621,-26.61559,-27.484896,-28.740345,-26.146479,-26.00047,-28.015472,-27.910542,-27.861732,-30.166199,-26.630753,-33.64059,-29.392195,-31.597763,-34.3021,-29.275276,-31.550291,-29.096828,-28.031736,-24.034058,-25.764877,-24.092499,-26.15042,-24.018867,-25.995663,-27.32566,-23.871117,-24.894262,-27.93106,-26.030727,-29.264183,-24.109787,-26.476301,-45.58424,-45.293793,-45.584248,-45.584217,-54.89476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.823812,-26.691824,-29.54926,-28.75255,-31.846687,-28.186966,-27.183422,-24.953934,-27.83351,-23.527233,-30.1104,-27.841808,-26.806824,-26.923256,-28.4478,-27.808445,-33.929367,-28.602375,-30.277483,-27.650515,-28.613384,-26.853561,-26.96351,-31.822218,-32.11939,-27.539581,-29.828445,-27.52181,-31.253178,-27.57147,-27.789616,-29.328266,-29.326014,-28.798557,-28.267193,-26.341763,-25.240696,-29.500385,-30.087484,-25.72036,-29.148159,-27.181473,-27.30133,-27.93017,-26.159689,-26.3441,-25.70227,-28.837526,-25.457699,-27.297077,-27.631126,-27.915903,-26.595509,-27.067493,-27.447926
-30.13392,-23.482912,-26.516281,-29.838701,-28.406921,-31.696285,-25.844034,-28.088371,-25.441294,-26.915962,-30.772097,-31.288042,-30.230036,-29.824791,-24.737438,-27.622534,-25.570635,-30.47015,-25.554539,-24.546412,-27.894634,-31.707094,-31.05552,-35.191185,-30.250706,-27.59919,-32.526527,-25.666437,-28.3591,-27.465172,-24.637138,-24.458403,-24.257338,-25.287115,-29.54422,-26.374035,-27.299883,-25.76141,-24.349157,-24.94577,-26.011934,-27.811615,-25.74473,-80.0,-61.939453,-80.0,-80.0,-57.75702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.09446,-28.362053,-30.561726,-29.110939,-31.747965,-27.31405,-29.2442,-25.959341,-27.712309,-28.442463,-29.921055,-24.941544,-28.429396,-26.926834,-27.318079,-29.043568,-29.613523,-25.777645,-30.329235,-28.9028,-28.23406,-25.25952,-30.071833,-29.371452,-29.271648,-25.25209,-25.958351,-27.912836,-27.939789,-26.685383,-24.40464,-28.563946,-27.923908,-26.674997,-25.731071,-27.977896,-29.235113,-28.651539,-28.062117,-24.432526,-31.51635,-28.666924,-26.999123,-27.520493,-31.240429,-28.942278,-26.709145,-27.173388,-27.817997,-25.634983,-28.761576,-29.085234,-29.61889,-26.619392,-30.415043
-33.10329,-25.670422,-28.957052,-26.290415,-29.807087,-28.817532,-28.823872,-28.289526,-27.8316,-25.85366,-34.02185,-29.112375,-27.093895,-25.51381,-28.240234,-24.834259,-28.996706,-26.903408,-27.675125,-25.898895,-25.395329,-30.907888,-31.695684,-33.167603,-29.507751,-29.33765,-27.131176,-25.731586,-29.490803,-26.137444,-26.331161,-25.738077,-23.117188,-25.546736,-27.117052,-27.014687,-26.973276,-24.186802,-24.576752,-29.205963,-25.591698,-29.066778,-25.962212,-52.65674,-52.3748,-52.65673,-52.65673,-63.78144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.359774,-25.81599,-27.566309,-24.914661,-30.075184,-26.384853,-32.03672,-25.77576,-28.148537,-28.185572,-28.349691,-26.875687,-28.798944,-25.928257,-25.595488,-27.858501,-29.541166,-28.212029,-26.978216,-26.485237,-29.93786,-25.44329,-26.656216,-30.522419,-26.187962,-26.323067,-30.193224,-26.055979,-25.86559,-28.78465,-26.112392,-27.619316,-26.39549,-28.03564,-27.835869,-28.812819,-25.907578,-27.92539,-29.480711,-27.629684,-28.965288,-27.76338,-26.155708,-29.448313,-28.750967,-29.74297,-24.71627,-27.831484,-26.78043,-28.645882,-24.461094,-26.551914,-27.308819,-29.327644,-27.57698
-29.437437,-27.915665,-25.796019,-23.462914,-26.638779,-24.195839,-28.241346,-24.954458,-29.34112,-25.782343,-28.280764,-28.17482,-26.33897,-25.188929,-28.015951,-29.735617,-28.108063,-26.67509,-26.485245,-24.97389,-27.885277,-33.25371,-31.365936,-32.14983,-28.548687,-30.168783,-29.088066,-28.146698,-29.181002,-24.470295,-27.720463,-25.214727,-23.83934,-26.28913,-26.934208,-24.350224,-25.836636,-24.759647,-24.410637,-28.61627,-25.85263,-23.854279,-28.904242,-50.342964,-50.856323,-50.342957,-50.342995,-59.73394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.087002,-28.769302,-27.92457,-25.43661,-27.557253,-28.662725,-28.430239,-27.497433,-27.193928,-26.428036,-28.02302,-29.94966,-29.928623,-22.937553,-25.44419,-29.246773,-28.92641,-27.529446,-28.16392,-26.646278,-27.786367,-28.009964,-28.874538,-28.764694,-27.931885,-26.545746,-28.701832,-25.776321,-28.356543,-28.060604,-29.964598,-27.420456,-26.984385,-29.76555,-25.450489,-29.04066,-27.305658,-27.983595,-31.018751,-27.290232,-26.033382,-26.681675,-28.864136,-27.055292,-28.482761,-30.292143,-23.664854,-27.210281,-24.90865,-28.054699,-25.481564,-23.96207,-27.382345,-28.993036,-29.215837
-29.361185,-30.060722,-28.603857,-25.919909,-29.33051,-24.909588,-25.14347,-28.657719,-28.6571,-27.997858,-27.705025,-32.91176,-25.405949,-26.079096,-27.13185,-26.691586,-26.868517,-26.977144,-24.503273,-25.575346,-27.39993,-35.900665,-32.955326,-33.966015,-31.383547,-35.979336,-29.509834,-27.698689,-29.380146,-25.162863,-23.81273,-25.710249,-26.551542,-26.817207,-29.127312,-25.128492,-29.8539,-25.911007,-23.646225,-26.248735,-25.81366,-25.1044,-32.76133,-80.0,-61.812347,-80.0,-80.0,-53.62011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.133167,-26.48076,-29.47091,-25.327053,-26.259743,-29.207432,-29.03619,-25.706177,-24.267422,-27.762423,-25.800262,-30.753496,-28.53722,-29.908833,-29.340857,-27.975836,-28.617542,-27.227161,-29.20985,-26.678364,-30.60056,-27.074821,-25.97436,-28.003647,-27.680172,-29.175985,-30.39954,-30.300577,-28.472996,-27.240072,-29.365662,-26.282444,-29.132597,-26.818262,-26.357405,-25.86603,-32.553684,-28.352375,-28.865774,-29.205997,-28.558088,-26.623135,-30.476948,-29.18134,-26.98404,-32.25292,-25.192415,-27.283253,-27.298073,-27.012535,-26.92069,-27.440126,-24.52488,-29.621746,-29.88198
-36.353146,-28.502174,-26.416134,-27.409782,-30.000372,-28.084255,-25.368425,-26.056725,-30.270466,-26.131794,-28.729946,-29.313814,-27.560463,-26.889015,-27.342365,-23.544203,-26.422218,-27.55423,-26.365677,-26.791967,-27.164549,-34.080513,-32.472706,-33.70621,-33.73014,-29.883133,-29.321693,-30.173315,-31.608692,-27.785482,-25.28718,-27.494305,-25.49118,-27.328884,-29.778526,-27.962328,-27.502544,-27.534801,-27.543613,-26.579042,-22.687122,-27.990707,-27.52208,-29.545355,-29.471376,-29.545353,-29.545355,-44.76265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.6763,-30.339527,-28.52069,-25.11681,-28.046896,-29.994846,-29.948845,-28.312618,-26.56888,-27.61648,-30.348566,-29.680351,-27.912586,-26.827772,-28.159786,-29.92985,-25.316832,-26.71513,-25.376251,-27.290087,-31.06319,-26.527225,-24.650686,-27.204708,-27.750076,-26.406628,-29.205166,-30.54815,-30.380142,-25.490824,-29.221455,-30.99448,-25.462109,-28.508757,-30.725817,-27.51159,-29.285728,-25.366419,-27.100431,-25.50716,-27.40784,-29.888859,-28.57513,-32.210815,-26.53732,-26.7624,-28.734161,-26.568394,-26.458118,-25.000584,-22.938152,-27.99892,-27.513792,-26.807215,-31.116823
-33.21742,-28.88596,-26.395601,-27.385214,-30.195242,-29.677921,-25.446865,-28.509613,-27.33696,-27.111612,-30.3745,-26.3239,-29.081114,-28.794815,-28.957905,-24.963032,-29.599382,-28.130432,-24.210178,-26.720757,-26.502525,-32.474747,-35.483166,-31.156038,-31.055506,-33.72689,-30.28589,-27.176428,-34.80092,-27.381283,-27.760483,-27.493181,-23.36539,-21.913761,-28.425226,-28.065565,-27.18718,-21.771053,-29.043043,-27.319061,-27.178268,-26.743359,-26.855484,-27.875149,-27.927162,-27.875149,-27.875149,-44.498165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.843357,-27.817268,-25.555414,-24.642887,-24.464548,-26.922203,-28.785542,-31.420557,-26.935165,-30.745941,-27.776117,-28.142948,-31.10836,-28.78286,-26.625053,-30.265024,-26.86304,-25.385124,-27.608646,-32.02765,-27.67257,-26.585903,-25.95265,-26.902876,-27.609592,-27.32008,-27.386303,-26.297739,-32.401894,-27.837555,-26.365845,-27.696457,-29.037064,-28.04013,-28.735928,-28.397017,-27.8141,-28.310068,-29.42488,-24.02153,-27.739225,-28.218773,-24.70994,-28.036488,-28.2099,-29.638771,-29.922441,-30.566412,-28.642057,-27.123634,-26.498535,-30.587996,-29.337273,-28.680017,-27.590015
-28.819986,-29.461504,-28.12944,-28.155645,-27.324991,-28.812803,-25.889915,-26.408314,-30.078762,-26.341948,-27.920074,-25.125528,-29.863369,-28.894327,-25.053267,-27.691153,-25.546505,-25.416122,-27.964949,-24.443575,-29.00108,-32.200844,-33.74262,-30.454601,-30.035992,-33.543285,-31.965288,-31.378788,-30.337658,-25.290712,-28.47122,-26.1503,-22.989254,-26.9721,-27.099236,-24.56953,-25.642742,-22.157753,-27.871243,-29.946854,-27.229006,-24.837,-27.194727,-80.0,-61.862614,-80.0,-80.0,-56.506256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.972298,-26.054674,-28.99261,-26.18179,-29.384232,-25.000273,-27.400635,-30.644583,-25.023598,-27.186325,-26.138435,-27.263723,-28.27389,-29.864052,-28.605452,-30.704788,-27.747326,-24.035625,-26.919827,-29.286654,-27.643873,-25.413143,-27.715977,-26.892653,-30.268244,-25.9781,-29.59882,-26.321926,-28.200104,-29.430326,-29.28376,-25.23517,-28.533308,-26.211374,-27.653275,-29.117441,-28.293524,-27.328793,-27.942184,-24.90185,-28.160622,-28.90783,-26.670483,-28.172327,-28.365982,-30.609318,-32.14848,-30.861145,-29.003538,-27.012375,-25.942312,-30.105556,-30.253363,-30.688541,-28.330544
-29.301245,-25.819866,-25.22166,-31.250566,-27.353405,-28.08928,-28.249353,-25.680801,-29.015148,-25.803394,-27.733612,-26.469875,-30.462067,-28.22665,-26.236916,-24.45088,-26.008274,-27.330315,-28.278069,-24.212635,-27.298954,-31.59588,-33.94931,-33.135593,-31.942936,-30.866482,-31.112541,-34.326378,-30.899876,-26.748304,-25.00867,-25.865068,-27.601913,-31.045813,-26.853065,-28.586468,-26.183193,-25.129875,-27.290714,-28.113632,-27.675444,-25.07471,-28.611107,-50.8835,-51.36229,-50.883545,-50.883545,-58.749054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.810223,-29.32717,-30.565037,-26.326777,-27.371838,-28.530092,-26.497108,-28.232433,-24.83885,-27.186356,-27.881996,-28.13778,-28.49678,-27.11809,-26.208971,-28.574238,-31.33056,-27.841644,-26.472054,-26.810188,-29.818213,-24.835804,-29.067137,-27.544556,-27.080933,-28.02318,-25.92628,-27.199543,-27.09011,-27.243856,-31.14798,-25.606071,-29.91221,-30.022842,-26.228493,-27.078629,-30.605404,-26.22849,-28.508326,-30.920906,-26.512434,-23.524246,-25.510635,-29.324022,-29.432148,-28.888863,-28.026848,-29.020966,-26.331406,-27.112736,-29.63189,-27.631527,-27.763027,-27.273073,-26.957598
-33.6691,-29.933455,-30.635265,-29.167416,-28.760078,-26.580809,-27.097683,-30.187288,-27.398907,-27.024982,-27.168493,-27.03342,-31.150822,-26.487316,-30.590185,-28.205439,-30.377544,-24.344734,-29.713295,-27.008991,-26.869308,-32.82085,-34.490395,-32.065052,-30.304218,-32.36719,-32.17126,-32.00851,-31.753996,-27.94377,-24.895992,-25.296738,-26.725721,-27.919899,-25.41283,-28.314966,-25.970556,-25.533136,-28.542555,-29.925835,-25.989437,-25.877396,-34.895546,-51.686302,-51.470066,-51.68634,-51.686317,-54.979607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.111324,-28.27745,-30.367886,-29.10008,-24.426636,-27.959366,-28.382088,-25.72881,-26.244326,-26.328873,-28.851696,-30.549587,-27.4865,-30.240532,-27.866655,-30.190432,-29.775442,-27.596626,-27.413881,-29.827847,-26.87783,-31.674053,-27.639118,-26.55289,-26.272608,-28.965307,-25.471664,-25.44307,-28.957823,-27.190943,-28.103758,-30.841671,-29.060122,-24.789326,-27.817387,-25.457699,-30.498222,-31.66322,-29.228376,-28.966267,-30.986,-29.206947,-26.917023,-29.837044,-31.159567,-26.72381,-25.84733,-29.638823,-27.08568,-29.138214,-28.71242,-26.390118,-27.06485,-28.622196,-27.674656
-35.896557,-29.839851,-29.748812,-28.435589,-28.980152,-27.208656,-28.185287,-30.20301,-26.06188,-26.327051,-28.499979,-26.246141,-29.054874,-29.564512,-28.968426,-26.16584,-26.856968,-25.06108,-29.11544,-27.086973,-26.143068,-31.92211,-33.686714,-34.297867,-33.562954,-32.185635,-33.210606,-30.550743,-30.750639,-27.382797,-25.622845,-26.912626,-27.425144,-25.481535,-24.871449,-27.787458,-25.690487,-26.891222,-27.580732,-27.195686,-32.343838,-29.9597,-32.891956,-80.0,-61.297546,-80.0,-80.0,-53.686707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.660942,-27.367802,-28.73171,-26.256922,-24.93812,-28.91655,-28.953775,-25.97151,-25.604786,-27.82309,-29.15586,-27.904648,-27.573164,-26.359175,-29.56102,-29.915201,-28.263819,-27.241974,-25.315973,-25.682125,-25.44529,-28.788164,-28.67109,-26.877262,-26.66652,-31.195656,-28.722187,-26.699009,-29.246157,-28.177513,-30.053873,-26.26017,-25.964046,-24.137138,-28.273438,-27.640505,-28.183064,-33.37999,-29.636261,-30.090832,-28.801655,-29.199982,-28.724728,-28.15276,-29.048721,-29.30622,-27.082598,-28.603596,-28.589788,-27.913235,-27.478003,-26.59515,-28.085169,-28.405672,-25.620636
-30.170431,-27.947636,-31.105608,-28.441483,-31.388643,-26.826475,-30.262333,-26.534576,-29.313366,-26.898445,-27.609657,-26.081371,-27.482498,-29.502981,-28.079735,-27.696802,-26.644836,-25.964993,-25.647474,-29.368834,-27.904396,-31.802958,-31.618326,-35.793762,-34.56943,-33.16522,-31.489489,-32.371387,-31.885195,-26.695822,-24.863213,-26.388008,-24.748947,-24.773521,-27.585094,-25.675215,-27.704632,-26.766815,-25.179934,-26.296154,-28.327793,-29.837255,-29.983011,-46.339832,-46.2667,-46.33982,-46.339813,-53.656425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.842813,-27.455133,-26.57771,-26.964727,-26.799759,-28.082645,-29.860264,-27.968401,-28.133757,-28.075672,-27.93872,-28.38107,-30.010197,-25.99377,-30.17485,-26.888056,-26.956553,-26.606401,-28.02474,-27.260302,-29.066729,-27.651814,-29.210148,-27.012745,-29.781614,-29.297043,-31.299633,-29.033518,-30.56239,-30.931528,-30.03414,-27.55025,-26.829166,-29.291546,-28.31943,-28.596859,-30.20639,-27.828526,-31.035267,-28.68663,-25.907057,-27.015593,-27.097221,-27.734354,-26.518335,-28.165796,-30.55561,-27.206358,-30.254522,-28.085823,-31.76755,-25.269423,-28.18882,-28.671352,-26.287792
-31.744385,-30.56532,-30.260094,-26.66755,-29.226665,-26.386265,-25.757704,-29.10224,-28.074472,-29.455425,-26.648743,-31.277882,-30.539038,-31.137121,-25.235678,-28.48621,-27.534561,-27.710083,-27.419033,-29.306705,-29.596205,-34.523373,-31.96571,-35.28418,-34.45542,-30.723713,-30.722448,-32.393402,-31.32243,-25.171967,-24.322506,-26.459118,-25.44446,-27.76266,-26.493551,-27.367344,-30.200073,-27.005772,-27.199417,-25.903742,-23.077175,-27.791088,-28.73278,-51.94079,-52.63315,-51.940777,-51.94079,-52.906494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.118534,-28.53592,-27.796177,-27.26809,-26.069363,-27.10331,-26.984291,-27.523235,-28.830244,-25.909515,-27.656712,-27.677269,-26.004,-27.823841,-27.362106,-26.20613,-27.121897,-26.114185,-27.22826,-29.757238,-29.033285,-26.207184,-27.550468,-27.351974,-29.371876,-28.745058,-26.767315,-28.35316,-28.64864,-26.947983,-31.9059,-25.898144,-26.287313,-31.303995,-28.7775,-27.04974,-28.370037,-28.601992,-26.763845,-30.496483,-25.259617,-30.738997,-26.015118,-29.112991,-25.53298,-27.125095,-29.397453,-28.218529,-28.672262,-29.084959,-28.487225,-26.099092,-26.095959,-28.17944,-26.548107
-34.359806,-28.217018,-29.6447,-25.786987,-26.562716,-27.884245,-24.86412,-26.945827,-27.386158,-25.751633,-27.060955,-27.525652,-30.5257,-28.516445,-27.52237,-27.005167,-28.876692,-26.997416,-27.37987,-29.020607,-31.262989,-34.662533,-33.80396,-34.996475,-33.31697,-33.236134,-32.708954,-30.358858,-34.29679,-27.140919,-24.26807,-26.396338,-28.70609,-27.536682,-25.670296,-26.663336,-27.538368,-25.535328,-27.827963,-26.096504,-25.381231,-26.0409,-29.22322,-53.00419,-53.9229,-53.00419,-53.004208,-52.746178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.655935,-28.742645,-29.323261,-29.534204,-27.307335,-29.249817,-26.67406,-27.661184,-24.947983,-26.842838,-28.038782,-30.111153,-26.499414,-25.777283,-25.952694,-28.798172,-25.341936,-26.218466,-24.585514,-25.66399,-29.330206,-26.978035,-27.005196,-27.126593,-28.384022,-27.228333,-25.08686,-29.904276,-28.331331,-25.524912,-29.327433,-26.868656,-26.190598,-25.99039,-28.11679,-29.790491,-28.723663,-29.78374,-24.986332,-28.83558,-26.705719,-30.144777,-28.898636,-31.391565,-28.404472,-27.567091,-27.790989,-26.17599,-27.883167,-24.770432,-28.939869,-27.919577,-25.298946,-27.08287,-27.68708
-30.379139,-27.666483,-29.124084,-28.907341,-27.38308,-29.733646,-30.73349,-24.184536,-29.419931,-25.624582,-28.085155,-25.217735,-27.169998,-28.53971,-28.892628,-26.928314,-29.189432,-25.71672,-26.977404,-27.055187,-27.469822,-33.739456,-33.517044,-35.86648,-31.931122,-32.015247,-34.309998,-29.362703,-32.775375,-27.444853,-28.5471,-26.978025,-25.36121,-29.799171,-25.037113,-27.112547,-28.488596,-26.648312,-27.918049,-26.12479,-26.675386,-26.494686,-30.357433,-44.125362,-44.106697,-44.12536,-44.12535,-54.669724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.091644,-26.553932,-29.38586,-28.991186,-28.81712,-30.298471,-27.52538,-32.225582,-27.266262,-26.45794,-27.224852,-28.005627,-28.184479,-28.420382,-29.696928,-27.800407,-25.6768,-29.871893,-25.636011,-26.780052,-30.004236,-28.891775,-29.407452,-28.817657,-28.921795,-27.116829,-26.732714,-28.048162,-29.036129,-25.689384,-27.958864,-30.680342,-27.818707,-28.53653,-27.618069,-32.44755,-27.208801,-28.597862,-25.406294,-28.894375,-30.443926,-28.337067,-29.671387,-30.012415,-26.897192,-27.145203,-28.272478,-27.233181,-26.859953,-24.58958,-28.401518,-27.691324,-28.869904,-26.017536,-29.720245
-28.284609,-29.402636,-27.971535,-27.2793,-29.554747,-26.154434,-27.289665,-24.69777,-28.88952,-25.284916,-27.68763,-27.103214,-27.940212,-29.412474,-27.901375,-27.36134,-27.850922,-25.466402,-27.734526,-27.302536,-23.29063,-34.7556,-35.409424,-33.79961,-33.560295,-31.491688,-32.542423,-30.393719,-33.334915,-27.830095,-29.498833,-27.667513,-26.42715,-26.433073,-26.469097,-28.079342,-28.600294,-28.78156,-27.882061,-23.946253,-27.15199,-30.183388,-29.102919,-80.0,-59.99318,-80.0,-80.0,-54.933144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.216198,-28.377052,-24.620838,-26.933731,-28.013283,-29.119677,-27.442225,-29.743378,-27.794487,-26.584692,-28.401688,-29.201248,-27.685587,-27.8979,-28.358105,-26.988415,-28.411205,-28.980543,-26.928898,-28.122795,-28.509535,-26.504814,-29.787497,-29.109594,-28.867939,-32.68962,-28.784351,-26.870798,-29.113035,-30.255919,-28.945415,-31.082401,-27.017508,-28.731092,-29.15805,-30.5268,-27.823381,-30.065811,-29.933586,-28.279997,-30.42888,-30.01457,-25.600254,-28.60023,-27.356733,-25.296566,-30.884426,-26.922276,-29.396095,-28.616997,-28.194536,-30.5864,-28.00611,-29.683525,-30.427124
-29.718264,-30.05807,-29.125837,-26.33126,-28.63972,-26.60279,-27.490154,-26.15049,-28.129622,-25.98664,-30.636103,-26.958395,-29.097448,-29.359104,-26.816929,-25.458076,-27.71312,-28.599987,-27.250208,-27.512606,-26.522919,-33.670734,-35.517982,-32.306717,-33.275665,-31.879818,-32.653214,-30.586763,-31.62681,-26.423637,-26.867405,-27.880436,-27.851067,-27.00226,-26.86361,-25.802658,-24.899183,-27.93217,-29.131111,-25.137815,-28.545864,-31.191357,-28.708448,-51.833572,-51.823586,-51.833572,-51.833565,-58.46083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.533932,-30.795967,-25.342384,-26.951105,-25.10154,-26.720284,-27.259254,-28.264473,-28.725855,-28.409983,-26.907557,-28.762543,-28.868755,-28.231716,-28.850594,-29.43413,-27.332067,-26.944557,-30.959005,-28.761452,-29.710604,-27.55149,-27.389538,-29.159145,-23.502914,-30.391989,-29.00943,-26.38116,-26.581776,-28.837343,-25.639256,-28.345543,-26.151344,-28.571331,-28.247524,-26.107325,-26.94522,-27.432356,-29.99139,-30.200174,-29.251612,-27.631737,-27.888702,-25.750427,-26.144953,-29.556099,-28.310383,-28.824417,-25.717552,-27.395481,-25.508602,-25.167252,-28.622526,-27.62083,-26.488028
-28.385035,-28.992374,-28.176067,-26.33766,-26.737644,-29.276917,-29.823132,-26.503382,-27.63398,-26.710995,-29.791765,-28.179485,-27.312687,-27.005264,-29.78182,-27.484873,-28.342781,-30.556366,-30.068048,-27.685009,-25.781193,-35.130566,-34.57933,-35.259293,-31.84681,-31.223494,-32.342358,-31.325296,-31.843218,-26.795847,-29.432556,-28.782845,-24.76675,-25.954456,-25.82921,-26.14584,-23.070786,-26.313053,-30.958992,-26.191475,-25.581661,-29.443502,-26.197643,-52.439583,-52.70841,-52.439587,-52.439648,-62.513813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.871191,-28.3909,-28.630907,-29.808884,-26.35126,-25.538906,-25.759373,-28.356085,-27.153,-30.133898,-28.92112,-30.065022,-29.063728,-30.403835,-31.256838,-31.108694,-31.059086,-26.271675,-27.543419,-25.797836,-28.860147,-31.001074,-28.840944,-30.977144,-28.727459,-31.707285,-28.857758,-27.621553,-26.585514,-26.64022,-27.92704,-29.619896,-26.59682,-27.361786,-26.331877,-27.938122,-28.831432,-27.71855,-26.957462,-27.2533,-29.69759,-26.579594,-30.492949,-30.261372,-27.930672,-29.725643,-27.145662,-27.8705,-31.192774,-27.413378,-28.659489,-26.981297,-29.317692,-27.417797,-27.576551
-27.029726,-29.811773,-27.000164,-27.69141,-28.135443,-27.147905,-28.086184,-27.198307,-28.309208,-29.126396,-28.487223,-27.538376,-27.030018,-27.857197,-29.104055,-28.386906,-30.128744,-25.109917,-30.056303,-26.752651,-28.758862,-35.637394,-35.320724,-32.0207,-30.109818,-27.810932,-33.93998,-31.340652,-34.938114,-26.4544,-28.179916,-24.626537,-25.258877,-26.292141,-27.480915,-25.686722,-28.65141,-25.565933,-27.080215,-27.076004,-24.04073,-28.319616,-28.394411,-42.184326,-41.556137,-42.184326,-42.184303,-50.924202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.078144,-25.263485,-28.193344,-26.574127,-27.751177,-27.731947,-26.517889,-27.930576,-27.026325,-27.880249,-29.047321,-25.139109,-26.936308,-30.81683,-30.505302,-30.822065,-30.318802,-30.06197,-27.161047,-27.846645,-26.354774,-30.241823,-26.450735,-29.278362,-28.817516,-28.166885,-28.701305,-26.922367,-29.00654,-28.9958,-29.456326,-28.255756,-27.884468,-26.764318,-28.420414,-25.892105,-29.241016,-25.395346,-28.39222,-28.349918,-30.294449,-28.41189,-26.841484,-27.165945,-27.10619,-30.85955,-25.664349,-27.909191,-29.583687,-30.029247,-28.49023,-25.247147,-26.844862,-27.21695,-29.266134
-26.503786,-25.40194,-27.818253,-25.545893,-27.54197,-30.609867,-28.04816,-29.289974,-23.902073,-30.030155,-24.979097,-27.255722,-26.966991,-27.680872,-30.80584,-25.458984,-30.001875,-28.154716,-25.640934,-27.038733,-24.546257,-36.58122,-33.657,-31.387918,-32.079815,-32.13811,-32.10399,-29.70562,-34.64855,-30.140612,-27.660666,-26.22055,-26.35518,-24.511105,-26.710648,-25.909122,-28.151455,-28.423035,-27.025455,-25.723663,-25.626078,-31.321066,-28.260273,-27.988094,-28.006742,-27.988094,-27.988098,-44.624435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.236208,-28.376179,-26.206165,-29.328817,-27.56715,-25.972261,-29.989738,-29.466562,-28.647596,-26.041256,-29.409359,-26.374207,-26.194168,-28.808365,-26.935692,-29.528997,-28.465336,-28.424541,-32.545597,-27.770802,-28.075624,-27.979141,-27.428177,-27.206827,-31.29116,-27.041304,-28.138786,-26.875,-26.984344,-29.940102,-29.03696,-28.618757,-31.422457,-27.901169,-27.822021,-28.07862,-27.564907,-27.216204,-29.242496,-29.322712,-27.228827,-30.91492,-26.588203,-28.465725,-29.352318,-27.2268,-25.487486,-27.04827,-29.677225,-28.163464,-29.148333,-25.624773,-24.82867,-28.716663,-25.79932
