-19.176973,-11.2998085,-15.172248,-16.564957,-11.425855,-15.09004,-14.909851,-13.391361,-14.239857,-14.313812,-12.287025,-15.047221,-15.359343,-16.971317,-16.138906,-15.101586,-13.06291,-12.444325,-13.976305,-13.109443,-13.589145,-13.610579,-14.64119,-14.340303,-17.024937,-17.027115,-14.901886,-13.838321,-15.713791
-16.973743,-12.997293,-14.888536,-16.469578,-13.039589,-15.041207,-15.763201,-16.919064,-12.714298,-15.124356,-12.396077,-15.555532,-17.244396,-17.78937,-16.793528,-13.099862,-15.454119,-12.315391,-12.853344,-15.82334,-15.570737,-14.557785,-17.988918,-14.091848,-16.415329,-16.206945,-15.882774,-12.09539,-13.319894
-17.301867,-14.373358,-12.482536,-15.033564,-13.189867,-13.961945,-14.944437,-16.5085,-15.79756,-12.939157,-15.683105,-14.517884,-17.660128,-15.598058,-20.110588,-15.539889,-15.402653,-13.216935,-15.105847,-15.510141,-17.084293,-15.648825,-15.651847,-13.198069,-16.864237,-17.695763,-13.811179,-13.886331,-15.908418
-17.026861,-16.876106,-12.730602,-15.589213,-13.286938,-14.897078,-13.606245,-17.067932,-13.741439,-12.401089,-14.7470255,-12.414835,-15.112989,-17.398647,-18.79888,-16.213331,-16.161612,-13.810572,-13.69294,-13.898466,-12.884221,-14.809282,-15.600003,-13.435563,-16.593292,-18.630154,-16.909454,-13.820306,-17.724884
-16.379549,-15.890463,-15.165094,-17.915085,-11.668266,-16.475418,-12.898814,-16.1073,-13.310448,-13.106062,-13.186055,-13.7388,-16.11652,-15.355194,-18.643564,-14.857725,-16.759304,-12.827187,-13.247181,-14.285236,-11.306563,-13.117451,-14.43544,-14.322405,-16.055092,-18.474699,-16.185955,-13.689564,-15.115183
-17.197163,-15.178556,-12.707382,-17.791294,-14.629434,-15.91074,-15.052471,-16.282455,-14.742624,-15.016599,-14.657328,-14.169865,-19.775034,-14.649364,-15.379878,-15.586516,-15.19177,-17.207037,-14.247297,-13.284108,-15.630798,-11.797379,-16.992537,-14.329769,-16.373379,-19.678051,-14.968449,-15.262474,-14.637501
-25.238733,-17.935886,-19.989853,-19.770796,-20.193354,-18.785828,-15.533907,-16.7688,-17.357983,-18.21723,-15.401457,-17.979048,-22.2725,-18.600298,-19.22409,-17.323624,-16.212431,-18.432917,-19.671766,-15.9155445,-17.161858,-17.917706,-17.587439,-18.363152,-20.854424,-21.318922,-18.984299,-17.629332,-15.927837
-25.502369,-23.990046,-24.988594,-26.157726,-23.00435,-23.646246,-19.984694,-23.403503,-21.918726,-24.205866,-24.385021,-22.980131,-25.566189,-25.58374,-26.635487,-23.90011,-24.971416,-24.072346,-23.566088,-20.920212,-23.925234,-22.93294,-21.858364,-25.318148,-26.728676,-26.114233,-25.780775,-25.793783,-23.645823
-33.688957,-37.641205,-35.90825,-40.615227,-35.229008,-36.174015,-34.688766,-35.9673,-36.53122,-36.614555,-36.706554,-34.849762,-37.55218,-36.513084,-37.163498,-36.314034,-37.51593,-35.910572,-33.664677,-36.63887,-34.08927,-39.131,-33.449776,-34.438087,-37.090523,-39.935287,-35.977036,-36.264664,-31.170284
-39.38612,-57.685917,-58.568924,-56.667706,-53.79608,-54.046535,-56.705044,-57.47862,-54.34489,-56.94394,-55.6495,-51.041668,-55.342575,-56.602337,-59.530735,-51.1513,-54.61642,-54.14073,-53.467278,-52.874657,-55.123173,-50.789925,-53.76018,-55.327343,-54.724506,-57.347187,-62.796104,-57.26026,-43.94458
