-32.347004,-32.883636,-25.869913,-21.492487,-24.081219,-24.9907,-15.567438,-21.59258,-21.94834,-20.927322,-19.976645,-20.605349,-16.350933,-9.829252,-13.638245,-16.87179,-21.093029,-13.403517,-20.810429,-7.0272408,-14.210356,-19.061615,-20.04478,-16.304192,-21.903637,-21.774035,-15.974028,-18.76234,-16.404583,-20.353569,-22.320244,-22.500717,-24.114788,-26.013344,-16.157936,-16.392561,-24.521645,-23.52894,-19.604563,-18.196947,-19.609516,-28.822956,-15.214695,-21.533459,-23.210245,-20.985565,-21.780703,-21.312658,-19.93142,-19.431711,-17.388288,-14.342743,-18.279335,-21.734463,-16.197807,-22.151392,-28.6597,-17.903553,-16.603418,-20.819666,-20.671486,-14.982237,-17.144905,-23.031738,-20.582357,-18.43217,-24.073097,-10.175138,-18.643074,-15.734936,-16.52631,-18.140701,-16.26407,-19.521862,-18.991861,-22.145508,-17.624247,-22.85762,-20.504025,-18.328548,-27.18533,-21.634861,-22.71104,-22.215118,-21.505692,-18.875193,-24.472557,-18.304571,-25.297628,-28.406454
-33.000214,-26.836996,-19.715546,-24.942669,-25.673882,-19.327633,-17.154203,-21.236635,-21.795033,-16.13183,-14.101158,-19.78154,-22.982027,-6.5173264,-14.466383,-13.139153,-16.455008,-12.951525,-6.5438423,-2.4869003,-12.741253,-25.16182,-15.4459095,-16.230804,-20.765144,-10.765112,-12.484156,-13.479881,-12.6742325,-19.009684,-26.085783,-20.657055,-28.104546,-21.11749,-17.603409,-18.934736,-21.056374,-22.740957,-17.243042,-19.804161,-17.225285,-17.740566,-19.043541,-18.823326,-22.439758,-18.012665,-19.651054,-19.599804,-19.901426,-23.070278,-22.101448,-16.535015,-23.73732,-21.921087,-15.962215,-20.712019,-27.454445,-18.85254,-21.904764,-15.305313,-25.259933,-18.740356,-21.703396,-28.41349,-25.203253,-16.9225,-23.14725,-13.078285,-14.479502,-13.377674,-18.84423,-25.307215,-16.43128,-20.492252,-18.855282,-14.921761,-19.62456,-23.030226,-15.884079,-17.99306,-26.095398,-20.28167,-25.669636,-22.552382,-21.7845,-23.90427,-26.13149,-19.288317,-19.085575,-28.312336
-31.25276,-27.860592,-25.165257,-29.629265,-28.8264,-22.035013,-20.970387,-20.649231,-22.383595,-20.383663,-10.229948,-16.399302,-21.585098,-12.238026,-17.20488,-16.317635,-21.593565,-8.235699,-2.5451527,-11.069984,-12.007671,-19.05811,-20.055225,-21.45893,-20.51658,-13.487455,-20.938625,-15.804375,-15.578445,-19.422028,-17.41433,-20.718992,-26.831402,-21.741146,-17.587273,-24.37883,-15.648228,-26.170002,-19.06369,-18.70694,-20.569065,-16.64817,-16.53537,-18.485647,-18.359417,-23.863174,-20.528316,-15.940105,-23.68383,-26.22007,-21.43158,-18.908092,-29.546846,-21.181387,-18.580206,-18.152748,-21.169012,-19.463806,-25.229347,-19.390516,-26.41006,-24.237215,-30.176601,-27.326612,-21.66689,-22.736345,-26.639578,-18.708591,-16.34244,-14.814949,-17.20326,-21.616055,-21.463987,-18.059486,-20.534943,-15.569199,-21.854084,-25.344109,-14.459293,-20.698456,-20.416945,-21.534412,-28.42622,-16.441164,-25.92085,-23.259846,-27.696867,-22.820253,-15.391634,-23.163795
-30.752213,-28.646599,-33.73514,-29.27231,-29.055374,-20.508068,-19.467989,-21.857246,-15.530754,-19.125443,-12.349337,-16.081982,-18.80587,-23.077412,-17.4026,-22.255466,-21.97902,-15.346485,-10.284405,-23.9254,-14.376856,-16.704035,-19.4981,-19.253769,-24.997683,-25.176556,-27.54256,-18.572193,-17.202868,-21.779163,-17.230503,-17.949894,-19.86943,-25.552917,-22.501045,-22.003437,-17.517702,-23.723484,-20.36224,-16.949585,-17.271484,-17.562061,-19.03655,-19.776741,-14.567738,-23.502453,-19.307697,-13.871756,-18.512043,-21.981916,-25.009598,-18.152817,-21.656685,-14.162378,-26.61494,-16.782717,-22.727503,-17.960554,-31.493204,-27.281824,-24.492777,-25.708117,-21.731987,-27.093592,-24.695662,-26.56589,-21.50163,-27.597134,-16.02662,-17.507452,-20.95172,-22.116323,-21.005644,-19.279594,-19.262657,-18.239616,-23.15462,-25.60622,-17.01929,-22.92937,-22.901432,-22.017735,-23.314625,-16.452915,-30.506517,-29.490532,-21.403343,-27.68201,-21.190727,-18.217823
-29.11092,-26.735373,-30.665323,-27.18786,-28.442219,-17.27965,-25.678232,-23.900764,-16.42143,-22.774376,-21.882793,-20.458858,-25.279377,-26.079216,-16.74262,-21.885761,-19.605602,-32.742996,-20.741978,-19.579075,-19.111666,-19.325092,-21.29809,-20.215069,-23.2847,-19.12741,-22.604511,-29.992287,-21.37234,-19.63966,-23.039543,-16.42552,-17.31156,-26.535599,-25.484344,-19.909801,-25.53942,-19.420448,-16.913424,-19.194477,-21.34972,-23.650406,-26.442495,-19.652239,-22.068674,-26.902893,-24.002758,-20.027962,-20.905167,-18.934214,-24.277035,-20.648243,-23.206081,-20.435658,-27.337204,-17.974749,-26.592709,-25.78255,-26.712006,-24.963984,-26.167902,-28.036823,-20.660213,-26.957577,-22.900532,-28.695442,-24.204624,-25.875721,-21.49718,-22.469131,-19.520382,-18.848122,-20.296719,-20.924397,-23.369934,-17.122105,-18.55883,-22.526175,-30.74344,-27.888453,-25.300163,-22.673851,-24.601667,-28.510529,-35.050293,-23.99324,-25.481794,-33.49925,-32.084343,-17.48949
-26.235811,-26.050777,-31.566456,-23.824518,-28.695965,-16.240902,-26.135448,-17.754263,-19.017586,-18.75151,-16.065985,-20.171486,-23.389732,-22.992107,-17.830948,-22.069693,-22.997017,-23.637491,-23.313713,-19.203491,-17.367252,-15.519514,-19.970928,-18.85087,-19.104698,-23.108335,-20.918873,-20.00227,-19.846508,-27.591858,-19.119637,-23.105543,-19.348944,-28.663353,-22.23094,-23.485924,-27.550762,-24.17349,-16.067963,-16.114834,-20.215647,-27.390558,-20.755184,-15.415024,-26.77473,-20.172554,-19.729027,-17.393463,-20.91741,-17.019234,-22.747128,-22.280827,-25.18241,-18.219074,-23.872501,-21.880398,-19.734684,-28.487843,-16.411373,-20.093994,-21.938498,-22.021124,-23.082195,-21.080976,-19.45623,-18.123314,-23.599594,-20.880423,-21.771988,-19.537788,-14.047817,-21.700945,-17.996277,-22.776794,-23.873077,-22.924768,-19.256907,-24.897133,-33.16271,-34.615204,-20.213669,-17.536457,-26.705753,-30.53164,-26.645716,-19.384182,-25.889204,-22.537678,-22.853281,-21.401375
-27.461168,-21.028717,-32.26441,-27.444168,-25.973991,-19.164513,-23.489307,-18.497425,-21.893124,-20.741451,-17.017574,-19.148905,-18.886461,-21.552868,-18.142694,-28.307045,-23.295761,-27.914764,-27.074493,-20.384394,-16.941427,-21.678265,-28.978104,-25.526287,-27.754951,-29.314373,-22.434568,-15.654865,-25.473698,-29.154524,-22.46597,-26.23426,-21.296436,-27.569082,-18.995071,-25.929138,-21.536945,-23.515297,-18.642185,-15.310896,-21.719536,-25.231735,-14.789339,-15.901655,-20.116352,-19.651302,-18.911434,-23.449352,-23.656815,-19.193016,-20.773094,-19.214752,-20.972378,-17.953835,-17.439686,-23.500294,-18.233715,-27.581522,-16.385931,-21.358223,-24.19331,-19.413986,-21.85749,-16.816917,-18.861462,-18.986486,-22.946014,-20.677654,-19.487827,-12.066795,-10.13427,-18.62965,-25.228596,-15.328238,-19.639383,-24.493505,-15.50272,-24.223532,-29.329601,-28.082909,-16.640705,-18.462692,-19.914967,-23.389664,-29.483866,-22.217941,-19.637865,-21.245895,-20.83643,-24.41552
-26.486109,-25.575966,-27.036484,-30.1251,-21.925247,-24.323324,-23.33857,-18.906967,-18.716543,-22.459839,-19.004932,-21.48365,-22.757576,-17.131786,-19.788197,-29.808239,-24.303993,-24.649744,-27.497398,-19.30297,-19.748005,-16.893051,-25.818264,-20.9612,-21.738184,-29.420803,-25.746122,-15.356625,-23.563543,-24.502155,-30.17384,-19.890078,-26.138752,-22.771854,-16.2953,-25.201355,-19.583378,-21.682096,-23.027859,-19.927711,-22.37922,-22.504843,-13.214603,-20.037678,-19.62427,-18.415049,-17.19846,-23.535793,-23.589676,-17.08386,-24.681414,-18.152376,-19.430172,-24.836807,-16.80294,-22.417679,-22.804611,-19.323046,-19.722286,-26.819963,-24.874678,-21.25035,-23.53868,-16.62953,-22.221413,-23.91941,-23.742445,-27.366898,-25.613811,-11.954599,-13.701075,-22.61142,-21.114983,-14.75276,-17.420654,-20.634232,-14.829121,-23.312988,-25.943123,-20.290699,-16.44397,-18.014175,-18.617798,-23.834362,-22.345236,-27.259651,-20.861027,-23.699066,-23.12006,-20.187943
-32.815098,-30.495678,-22.793026,-27.216309,-25.905579,-26.151642,-24.781178,-17.319725,-20.52127,-19.799839,-15.3731575,-20.538975,-21.400381,-19.415934,-21.842419,-21.49437,-19.027683,-20.290215,-17.582579,-21.844643,-18.324562,-20.363808,-18.361322,-23.536648,-17.34193,-24.576279,-26.672989,-18.762749,-18.476345,-23.582722,-18.580215,-20.588104,-27.200249,-19.09038,-12.061344,-16.732374,-18.577187,-21.732147,-22.240635,-18.367659,-29.065231,-14.198204,-18.3411,-19.600122,-24.851068,-23.072166,-18.173197,-25.624939,-23.032011,-19.679806,-24.628883,-19.996563,-18.372707,-26.178621,-20.123276,-25.581696,-19.879017,-20.064081,-23.346869,-26.1698,-22.635262,-17.916197,-18.89716,-25.051876,-22.905111,-26.238506,-26.216915,-23.541779,-21.867289,-18.941853,-22.532938,-22.92923,-20.422775,-19.98452,-20.057196,-22.650137,-22.344912,-19.928352,-26.994318,-20.011578,-25.99405,-18.152508,-28.966568,-22.76904,-24.879135,-24.53432,-24.317379,-20.669193,-21.190514,-16.567966
-35.826523,-25.24204,-25.39076,-27.47556,-26.385208,-30.786865,-28.404537,-19.958412,-21.714947,-21.362286,-18.764805,-21.475277,-18.697344,-18.760351,-20.307009,-20.674828,-15.714714,-21.170067,-15.584223,-21.824417,-15.8836975,-25.092945,-15.217558,-21.4454,-18.4054,-22.318008,-15.557604,-13.77607,-22.764126,-22.637009,-14.92774,-18.999573,-24.442436,-20.746883,-16.6273,-17.408257,-18.406086,-22.171986,-22.203815,-17.547592,-24.44804,-11.926147,-20.593918,-23.02987,-27.065052,-25.460503,-21.408897,-22.548431,-18.005138,-27.217724,-28.364075,-29.322636,-19.310154,-19.844116,-22.882599,-22.80663,-17.282656,-23.758926,-27.171322,-29.95294,-23.481682,-18.805407,-16.926376,-23.18037,-24.65747,-26.556301,-24.645119,-24.9026,-22.305855,-14.848503,-18.67442,-19.069336,-17.225203,-18.386065,-16.095882,-20.955757,-21.45787,-21.392704,-23.293068,-24.050812,-19.272661,-19.49823,-29.22007,-20.575325,-25.598417,-25.384666,-22.96746,-23.336746,-17.495148,-19.73983
-33.120697,-29.21937,-27.692127,-22.362686,-23.620104,-34.611824,-23.476961,-25.731737,-22.134712,-21.365204,-13.779652,-24.712673,-21.053322,-16.350794,-13.030592,-23.759827,-15.680162,-30.429924,-16.549604,-25.35465,-17.532324,-23.680481,-19.407873,-19.818962,-18.059595,-21.25055,-13.496944,-11.500864,-27.150946,-19.876337,-18.292122,-18.755217,-24.282246,-24.510647,-17.990576,-19.061958,-26.827946,-25.127594,-18.506191,-20.257265,-25.015745,-17.340904,-24.154654,-23.052671,-20.184395,-23.631638,-18.351158,-21.019386,-20.138626,-24.302471,-19.234173,-29.801329,-19.398663,-23.440681,-13.470127,-22.312004,-17.51364,-24.790413,-23.653803,-29.993835,-27.256695,-18.611292,-16.835934,-21.876226,-27.790855,-27.637463,-19.29654,-26.302326,-29.012577,-15.273035,-25.514101,-15.978516,-18.09944,-23.634007,-17.470282,-22.05429,-18.43619,-21.05809,-20.823046,-23.425198,-17.409996,-27.112524,-22.511621,-20.233452,-27.945982,-23.805035,-24.916443,-27.109554,-19.796408,-25.567432
-33.042835,-29.94557,-27.29824,-23.23515,-28.155128,-29.188992,-21.053604,-29.006725,-24.901445,-23.856304,-16.68255,-24.294657,-21.114672,-20.90403,-12.142229,-25.449028,-20.865871,-26.937248,-25.699528,-24.217491,-15.860376,-19.02985,-19.731262,-25.86636,-20.49733,-26.225555,-22.260227,-14.737974,-24.83664,-17.993767,-19.571444,-19.489885,-22.476261,-25.919495,-22.83403,-20.476465,-26.123913,-25.913685,-19.803303,-16.31364,-32.8084,-27.147543,-24.82351,-21.058226,-17.747288,-20.309097,-19.57241,-31.001945,-30.007484,-21.800865,-15.972473,-25.632019,-20.12998,-27.461124,-14.675335,-16.190338,-17.882542,-27.61167,-28.338053,-26.228567,-27.374699,-19.89959,-20.457365,-25.239603,-26.450302,-28.827366,-19.650213,-26.282953,-25.908033,-25.082695,-33.64896,-20.758297,-24.941628,-19.416073,-16.911627,-23.765114,-17.69701,-25.409792,-19.49944,-26.641031,-23.739893,-26.508415,-20.201803,-19.793438,-23.182997,-22.04985,-24.591078,-30.412659,-21.573154,-25.794521
-30.445812,-32.100163,-22.461023,-24.824564,-27.928974,-25.730028,-21.47594,-29.610207,-21.458948,-22.60289,-24.51828,-25.673246,-21.612688,-22.89026,-17.577362,-26.161922,-21.86806,-23.307547,-28.921085,-23.367538,-18.175787,-20.082539,-26.23542,-25.274178,-17.282124,-29.759289,-29.803583,-19.42089,-21.048721,-19.254768,-16.663929,-22.19293,-15.841692,-20.859928,-23.295078,-20.12054,-24.512571,-22.229671,-24.820839,-18.155563,-25.343653,-23.79472,-22.108212,-20.517557,-18.279707,-19.36557,-25.081764,-23.430435,-29.866161,-21.745628,-19.562122,-19.371368,-18.820606,-23.96653,-20.375538,-16.01122,-20.672022,-28.968733,-24.65115,-24.548826,-22.364779,-19.646412,-23.059383,-23.861986,-25.509254,-27.35498,-21.41053,-21.173962,-21.375957,-24.322866,-29.093616,-25.021029,-28.128235,-19.086855,-18.116692,-18.95692,-19.423801,-24.294163,-24.270615,-24.953445,-24.120167,-19.586548,-20.743927,-19.80117,-25.377052,-26.41607,-23.949463,-21.399664,-21.276688,-19.608044
-30.166016,-38.451534,-21.415659,-29.306395,-28.240585,-25.5453,-23.99373,-24.85255,-21.674864,-19.00855,-21.847393,-24.605915,-25.873102,-21.510746,-23.441196,-24.692757,-23.90355,-23.324293,-23.718422,-23.14833,-24.785942,-18.8804,-28.202225,-23.521622,-19.291351,-31.184963,-23.640022,-23.043444,-24.161581,-13.249243,-14.904169,-11.76767,-15.446941,-22.528252,-29.651459,-18.275234,-25.562462,-21.799248,-20.346687,-20.579765,-24.001026,-24.115213,-20.230415,-24.88783,-21.786142,-18.838877,-23.463078,-17.402536,-20.799057,-27.944592,-29.652796,-24.238066,-19.266949,-23.56205,-22.74436,-23.926865,-22.543957,-22.434921,-20.000198,-21.480556,-21.718063,-21.854773,-25.09384,-25.731073,-31.664225,-24.820553,-18.536453,-25.213148,-21.773705,-22.645157,-22.834751,-26.497839,-25.053703,-23.783508,-20.25274,-24.116863,-22.68997,-27.84959,-24.062698,-23.070196,-29.804876,-21.554575,-22.521923,-18.326582,-28.731457,-25.26395,-26.265627,-18.465593,-31.427372,-20.780924
-32.412926,-26.317331,-26.858974,-33.429054,-29.961674,-24.118196,-30.223803,-23.795345,-21.252964,-23.078466,-17.41151,-17.49147,-21.349873,-18.584358,-18.84012,-18.913155,-17.191948,-22.142317,-24.454483,-16.421835,-17.486267,-16.60064,-17.856867,-22.916622,-23.698542,-28.020195,-22.868893,-19.69189,-27.060148,-12.852898,-13.312681,-7.7046623,-19.382633,-25.385082,-21.57433,-20.298248,-18.941633,-22.21434,-21.432852,-19.207455,-29.342398,-15.43121,-23.696005,-18.808208,-17.019907,-17.753712,-21.710747,-20.112106,-18.493256,-27.007301,-25.379526,-19.428633,-17.089333,-21.01038,-21.061447,-17.518087,-27.207624,-24.268845,-21.343998,-18.842896,-28.249544,-26.39372,-23.331789,-22.382696,-26.550903,-23.1754,-19.427425,-21.953714,-17.784817,-19.218039,-19.549961,-20.587831,-30.668028,-23.969044,-20.228102,-21.660774,-22.560522,-25.554127,-24.025288,-19.231472,-24.773617,-27.294895,-22.636486,-15.86812,-30.925657,-20.968155,-19.897804,-23.88916,-17.81503,-20.599089
-36.126255,-23.994156,-26.64711,-36.14788,-27.293232,-32.11674,-21.234463,-23.739191,-14.749092,-20.063244,-17.849804,-15.352222,-21.780293,-21.572784,-18.82315,-19.658386,-14.256918,-12.343443,-21.851074,-16.033735,-17.174917,-21.591976,-22.36252,-22.048624,-20.545992,-30.7163,-24.8036,-15.515963,-25.458141,-24.967426,-23.106804,-15.4530945,-24.762545,-19.91671,-21.941269,-19.790932,-26.812965,-15.521893,-19.900866,-24.265343,-27.67078,-20.862331,-24.464058,-17.487686,-21.796349,-23.215748,-25.84593,-23.494564,-28.099783,-23.473858,-22.309963,-24.833136,-17.656902,-19.8367,-15.759623,-16.148502,-27.175482,-21.032925,-26.679245,-20.676964,-24.434008,-21.49384,-21.340782,-23.965265,-20.013094,-22.813133,-25.857874,-23.157192,-20.185055,-17.90962,-26.308704,-23.987125,-30.375277,-18.019846,-16.655504,-19.133175,-18.788446,-26.642939,-20.584145,-19.055168,-26.834665,-22.200333,-23.21048,-17.877056,-22.089642,-28.719357,-20.064283,-28.541443,-17.247355,-27.067726
-38.03366,-26.239119,-31.730114,-30.165846,-23.102324,-20.675524,-18.778202,-16.999838,-14.048862,-21.714012,-12.859037,-11.979321,-24.468472,-17.045973,-23.083302,-23.554066,-19.266382,-10.201101,-17.411957,-14.56649,-13.394005,-19.220785,-18.076818,-22.288845,-19.571896,-19.73671,-20.803371,-19.791286,-18.891003,-15.418201,-20.259998,-22.253609,-15.628204,-17.947811,-18.873262,-16.4348,-23.600275,-12.416027,-15.987097,-21.059425,-23.44376,-27.903473,-22.509506,-17.712906,-24.468319,-20.03753,-21.997612,-20.788376,-31.815895,-20.30246,-21.695763,-22.871777,-17.676125,-17.275229,-19.877098,-12.861473,-17.949532,-16.073551,-17.82003,-22.570656,-18.842485,-21.096188,-17.126764,-21.187656,-18.289162,-27.814074,-24.495646,-29.660889,-17.33815,-18.076572,-22.193628,-21.729641,-29.822182,-21.241549,-17.444456,-14.412085,-17.467548,-18.754684,-24.843307,-14.961506,-24.054075,-18.381989,-18.4832,-15.375916,-17.424288,-27.154459,-17.850878,-19.902903,-23.539938,-22.285292
-30.348928,-29.507483,-33.903065,-25.548367,-25.859835,-18.028183,-25.709194,-17.70042,-14.24078,-23.141468,-16.03419,-13.228329,-19.182291,-17.190971,-20.145021,-22.795841,-24.59591,-22.903597,-21.886616,-25.574715,-18.011978,-24.543242,-18.92862,-29.802954,-24.357874,-22.0885,-20.910084,-17.650223,-17.921553,-15.587883,-19.468498,-21.141584,-13.512417,-20.35326,-18.628265,-26.122517,-22.400164,-14.314524,-21.200468,-19.681372,-23.246386,-25.843967,-19.8517,-18.310055,-26.419147,-24.370365,-22.814476,-24.301365,-23.34998,-28.34999,-27.642422,-18.520218,-22.7415,-18.42445,-25.169544,-8.021072,-13.861841,-18.395569,-18.960276,-32.14844,-18.833588,-19.647346,-22.53236,-25.525715,-22.42688,-29.728743,-21.814133,-23.798214,-18.371418,-22.885735,-22.072147,-23.519936,-27.098858,-22.993439,-17.065384,-18.490383,-21.287525,-22.253187,-25.82706,-19.327896,-24.267439,-23.504642,-11.411385,-6.801285,-8.617201,-14.252666,-13.316895,-10.072002,-17.066442,-19.612299
-25.847263,-24.671108,-25.712723,-23.632507,-28.14729,-17.560574,-26.491928,-17.871902,-19.060738,-18.590221,-23.725008,-17.473122,-17.655958,-20.4832,-21.2494,-21.148329,-21.576427,-25.255497,-19.921062,-21.371468,-23.185328,-22.960724,-21.392958,-26.080063,-22.484903,-23.933964,-12.505903,-19.406273,-17.49001,-20.213291,-16.278812,-17.43219,-17.65652,-22.561638,-20.386665,-23.02533,-19.880466,-21.74405,-24.335789,-18.608398,-25.666393,-26.380367,-23.814764,-20.038067,-29.778141,-27.36667,-19.686644,-22.0364,-20.941689,-23.792377,-23.946686,-21.996023,-24.563116,-26.22454,-26.691292,-9.743629,-18.016153,-20.298979,-20.976185,-27.4945,-23.832008,-18.763962,-17.368118,-30.284655,-23.285572,-22.002663,-20.616768,-18.232765,-17.049578,-25.915138,-21.480293,-26.528818,-17.042774,-24.371166,-20.271393,-23.136961,-20.5324,-24.623577,-17.04559,-25.415857,-21.462612,-16.27195,-12.610889,-6.1307144,0.0,-5.9573517,-7.3945484,-8.962769,-12.464985,-24.614532
-24.449396,-22.329174,-21.289047,-20.175014,-36.62191,-18.50277,-22.764156,-21.987873,-19.673574,-19.954962,-22.73447,-28.626034,-21.83604,-19.829067,-24.82764,-21.698639,-23.74469,-21.793907,-22.181955,-21.914934,-24.350922,-20.17421,-26.083105,-28.816202,-19.039478,-17.315296,-13.152395,-18.11394,-19.134361,-18.105068,-21.689342,-14.863949,-24.775799,-25.740322,-21.394827,-22.85604,-20.112274,-20.2431,-20.21473,-17.519447,-20.746021,-21.846508,-20.525162,-23.473038,-23.032848,-22.16628,-17.553871,-22.555777,-22.709545,-23.281609,-20.08643,-27.262426,-24.997414,-21.51183,-26.056322,-16.698048,-21.803823,-17.62735,-23.180258,-24.863785,-28.621206,-25.641703,-18.54774,-24.27082,-23.515038,-18.188726,-25.059147,-22.969025,-14.878721,-23.361355,-17.633186,-20.260992,-16.967455,-29.91103,-21.695755,-22.216854,-12.569248,-15.909075,-18.217644,-18.490463,-17.579449,-12.818594,-20.253817,-14.960857,-4.061104,-6.9189873,-5.9619446,-10.017334,-14.334837,-21.046436
-28.750881,-28.558775,-25.584335,-26.11473,-28.514977,-20.757374,-24.075773,-28.267067,-24.856386,-25.68871,-26.311504,-27.596062,-21.19269,-22.415005,-25.476059,-20.878199,-28.635376,-21.759438,-29.772036,-17.436064,-24.692944,-17.55368,-24.486696,-27.723368,-20.522339,-19.145365,-19.946796,-21.115978,-16.60148,-22.053558,-27.942734,-20.18409,-24.855968,-24.13536,-25.160538,-22.154648,-22.582481,-20.47918,-24.289103,-21.752073,-20.61592,-22.7568,-19.421875,-21.519312,-20.295769,-24.25787,-18.680529,-29.106136,-19.765263,-20.26762,-20.662613,-35.58918,-20.26302,-19.985645,-26.41115,-24.34262,-20.98669,-22.991446,-17.347233,-25.887398,-24.210659,-37.83789,-25.714848,-27.45652,-19.292242,-23.988272,-18.202324,-24.211357,-22.283455,-23.600988,-21.348074,-23.77007,-25.046768,-28.331497,-22.984394,-25.6306,-12.151379,-14.461636,-19.207146,-14.037926,-16.106186,-11.972584,-20.826262,-22.689775,-18.746078,-5.4594307,-9.342979,-14.708916,-16.187494,-20.221132
-32.42965,-32.637787,-30.11733,-22.943062,-24.708164,-26.548012,-27.195492,-23.744923,-25.37952,-21.671513,-16.389355,-20.604887,-17.72439,-23.067177,-22.507877,-19.849613,-18.948883,-16.423397,-22.12362,-15.633598,-23.051987,-23.552113,-20.62226,-22.029432,-23.827019,-25.898275,-24.193771,-19.584183,-17.37459,-25.365469,-25.690174,-20.102322,-24.665485,-25.846905,-20.845028,-20.130526,-18.588543,-19.809813,-22.67646,-28.34886,-21.028137,-19.712822,-18.945923,-23.200743,-19.81376,-20.60032,-21.894833,-23.771997,-19.97244,-18.433796,-22.309277,-24.72184,-19.826637,-18.957834,-23.265865,-21.447292,-17.057226,-22.153683,-17.643074,-22.304502,-24.09358,-27.170221,-22.85953,-21.914846,-20.564125,-19.582796,-19.143337,-25.275003,-17.745598,-29.474838,-17.299913,-22.71611,-25.135445,-26.169823,-18.078266,-18.171347,-20.232208,-17.0727,-21.512594,-16.910816,-17.422005,-15.427179,-21.0807,-22.894314,-20.277128,-11.484394,-14.909584,-15.642429,-20.935585,-23.722279
