-27.904524,-22.034822,-23.392532,-22.821648,-23.389763,-22.777199,-32.25092,-33.018738,-34.731705,-32.67356,-31.26626,-25.844358,-33.46192,-28.345638,-33.099983,-35.29988,-33.841644,-36.471478,-35.90994,-30.916178,-23.738974,-22.141949,-22.52143,-22.566027,-20.308086,-25.38147,-21.330898,-20.638268,-24.894035,-18.736261,-26.417913,-23.597878,-20.863632,-23.537247,-25.928774,-25.426353,-23.60204,-25.141445,-25.019354,-23.448385,-20.247765,-22.46725,-23.144054,-28.888859,-23.222363,-23.753695,-22.038193,-21.154072,-24.955479,-24.162151,-24.259989,-24.998672,-24.02058,-21.94753,-20.290302,-23.305992,-23.941322,-22.285994,-20.10738,-24.818716,-24.823463,-23.523811,-24.250195,-21.233332,-23.418259,-25.824905,-21.44561,-25.57581,-22.157684,-25.374096,-21.361866,-24.292809,-23.420387,-22.407759,-23.447788,-21.103367,-20.39829,-21.229595,-19.653048,-20.69945,-21.847416,-22.77886,-23.506626,-22.136608,-23.876133,-20.42445,-25.187279,-22.523212,-23.352661,-22.694298,-23.096207,-21.778868,-20.251389,-22.772827,-22.374565,-21.878975,-22.450335,-23.067505,-21.392746,-22.45782,-24.138937,-21.372192,-24.832869,-22.537098,-22.709524,-22.03833,-22.40128,-25.522549,-24.932404,-22.680937,-21.104252,-25.606647,-23.215706,-24.39467,-23.461248,-21.370197,-23.880451,-25.437393,-22.813108,-20.302263,-25.315485,-23.352129,-20.399975,-21.491592,-21.926117,-25.230326,-46.617958
-26.711336,-22.007797,-23.436298,-20.419651,-20.94277,-29.630943,-35.800613,-32.170155,-34.795918,-29.726463,-30.08616,-30.10128,-33.73798,-29.254103,-33.68976,-35.064472,-34.502384,-36.127506,-35.407284,-27.555874,-25.943447,-21.012907,-26.042717,-23.109697,-21.611385,-20.57225,-24.057444,-21.995533,-23.519009,-20.278172,-24.937492,-22.032974,-21.21734,-22.544542,-23.767994,-27.421879,-26.401415,-25.8526,-23.30229,-24.120853,-21.987844,-25.668177,-20.55035,-25.453568,-21.28904,-23.127146,-23.075113,-21.452034,-24.97699,-21.763905,-24.773483,-23.404873,-21.80729,-21.090538,-21.058619,-23.256159,-22.385567,-23.428532,-20.522984,-23.440826,-21.363499,-22.126726,-22.843948,-21.165426,-24.078003,-19.941978,-25.024681,-23.584112,-20.720097,-21.828545,-23.437653,-22.099628,-24.415142,-24.934292,-21.819496,-23.06168,-21.011326,-21.648224,-25.094463,-20.716211,-25.203468,-22.678425,-23.254158,-24.419188,-21.264778,-22.113531,-25.683243,-23.481388,-22.734768,-21.647049,-22.878323,-22.066628,-20.920528,-22.96327,-23.453243,-20.948874,-25.0913,-25.517748,-24.001965,-22.615314,-23.289928,-21.291292,-23.297043,-24.480934,-23.499157,-28.404634,-24.235384,-25.437595,-22.998158,-23.002155,-23.055141,-27.281553,-22.958036,-22.615536,-23.991528,-22.77457,-21.48299,-26.709105,-22.261158,-23.123854,-21.982018,-23.000507,-25.811064,-24.539394,-23.708244,-31.78712,-41.879105
-23.862694,-22.961437,-22.756485,-22.885553,-23.863777,-22.88993,-32.773666,-34.33677,-33.161232,-27.536957,-31.835993,-26.865393,-29.682808,-32.406845,-31.186707,-34.372337,-33.122314,-36.262135,-35.395546,-25.3339,-23.96446,-20.952833,-24.234774,-23.903221,-25.895733,-23.016598,-25.811415,-23.902145,-21.70102,-26.216476,-23.778044,-23.862041,-26.240465,-23.68702,-22.73061,-20.742092,-23.460594,-23.594074,-21.263493,-24.008572,-20.340397,-24.233341,-24.638428,-22.909586,-22.238392,-22.765602,-20.155977,-22.229877,-25.13144,-24.004547,-22.733183,-21.067364,-22.120022,-23.292645,-19.5201,-26.471283,-21.85267,-24.216896,-22.868397,-24.655819,-21.914051,-22.64833,-24.633465,-22.565117,-22.931597,-21.509098,-23.821104,-21.26743,-22.36834,-24.615564,-27.587177,-24.727318,-22.327988,-24.392204,-21.66024,-24.055077,-22.0422,-22.482683,-21.225307,-20.907072,-22.491318,-20.556896,-20.913017,-22.678635,-25.51378,-19.52338,-23.728466,-22.691317,-20.99157,-20.690361,-21.796497,-21.323917,-22.219418,-24.462215,-21.013842,-22.89068,-22.561348,-27.073753,-23.6582,-21.837215,-24.862694,-22.566935,-21.348373,-24.119514,-21.31801,-22.281763,-20.10213,-21.53955,-24.471426,-25.75756,-25.432602,-24.173443,-25.73135,-21.453743,-27.151125,-24.66183,-25.68708,-22.137243,-20.980091,-21.99818,-23.293362,-21.710781,-28.418894,-22.32722,-19.215836,-26.68587,-27.301048
-22.195412,-23.19143,-23.422598,-23.53587,-26.070606,-24.076595,-34.554707,-33.300125,-34.062263,-27.157494,-33.41345,-24.910849,-33.891636,-30.498535,-31.811993,-33.061913,-32.58137,-35.21664,-37.127213,-28.241055,-19.339127,-24.296337,-24.595074,-25.026974,-25.868206,-22.197453,-22.17551,-24.3185,-21.670609,-23.549765,-23.404545,-22.13462,-24.23049,-22.48029,-20.039621,-23.782095,-25.074778,-20.953987,-22.523302,-22.740746,-23.127113,-22.040699,-21.88205,-24.42804,-19.33847,-21.997227,-19.95208,-22.006641,-26.189907,-22.697403,-23.47543,-22.736279,-24.159893,-25.122787,-20.924278,-25.960209,-23.752148,-25.605833,-25.070162,-25.892164,-23.145857,-20.711586,-23.211842,-23.4793,-23.548937,-22.299658,-21.924198,-25.165386,-22.706608,-24.540493,-22.187382,-20.99364,-23.81985,-19.92859,-24.209242,-20.802221,-21.587614,-23.287207,-20.227905,-22.410143,-22.749863,-22.001041,-23.308067,-23.268627,-25.906345,-21.772644,-24.38549,-20.483982,-20.66021,-20.198746,-23.058325,-21.303082,-23.106619,-24.02327,-23.495445,-23.589153,-23.183865,-21.257463,-21.99238,-22.93679,-23.00292,-25.719986,-22.28569,-22.098228,-23.10464,-23.286558,-23.612322,-21.293861,-20.303907,-25.82102,-21.98603,-25.239742,-27.345018,-23.874805,-25.272144,-23.132423,-23.593513,-24.186949,-21.763067,-21.254906,-21.818577,-18.952291,-20.758102,-22.66962,-23.628197,-24.031202,-25.216766
-23.319855,-21.168468,-21.800898,-22.91007,-23.402983,-22.969856,-35.583466,-32.60489,-32.98019,-27.916393,-26.82968,-27.546867,-31.544855,-29.252262,-34.434105,-31.5394,-36.4178,-35.45284,-37.766922,-28.308058,-21.942593,-24.45634,-22.513367,-25.168102,-22.647808,-22.864956,-22.34087,-23.78442,-22.081264,-23.22268,-24.44843,-19.944498,-23.430058,-21.84866,-19.042017,-24.152998,-23.0711,-22.735882,-24.318108,-20.897015,-24.444384,-21.7454,-20.180016,-22.504082,-21.905771,-21.448254,-20.189243,-22.296402,-24.099388,-21.908676,-25.262306,-23.79425,-25.617945,-21.028862,-20.279184,-24.136038,-23.478573,-22.556526,-22.194849,-22.676872,-26.31956,-21.291176,-26.306,-27.458317,-22.916634,-24.38668,-23.424944,-23.207994,-22.992168,-24.875132,-20.354588,-22.013721,-20.406147,-22.801395,-21.858297,-27.194824,-22.802961,-21.412666,-24.482763,-23.159569,-20.07825,-24.759848,-28.181347,-23.991676,-25.0774,-20.481258,-23.22695,-23.240953,-25.004318,-20.414463,-21.940022,-21.099957,-19.796337,-25.09681,-20.832138,-21.915926,-25.276936,-23.677628,-21.877098,-23.710037,-20.53345,-24.463316,-23.68526,-22.527195,-19.537817,-23.453358,-23.288109,-24.691525,-24.6649,-25.232817,-21.711357,-24.614021,-23.35137,-23.28583,-22.869469,-21.840023,-22.309063,-22.521542,-24.560852,-19.883188,-20.128109,-22.021221,-20.7724,-24.468231,-21.540506,-27.553333,-42.54856
-28.185835,-22.09481,-23.305996,-21.90539,-24.179018,-21.087255,-33.09056,-33.56811,-34.25659,-30.95087,-27.148716,-26.403688,-30.024393,-26.33919,-34.041466,-31.72019,-35.509983,-32.152054,-38.47681,-24.555832,-24.253075,-22.548462,-21.91198,-23.299305,-19.82747,-26.299168,-20.454674,-23.196136,-22.111376,-22.442202,-19.469175,-21.295294,-21.491508,-23.87018,-22.345308,-22.080837,-21.868599,-21.848404,-23.54828,-25.248005,-24.752623,-23.264591,-21.13432,-26.407677,-20.646877,-20.946526,-22.31959,-22.59662,-24.025793,-23.65657,-22.890263,-24.951515,-25.184565,-22.333809,-22.37746,-21.181046,-22.077618,-22.655327,-25.586773,-23.198608,-21.350485,-23.22666,-20.865108,-21.70254,-20.425137,-22.446787,-25.683994,-24.761559,-25.880402,-22.434908,-27.249466,-22.573685,-22.384464,-23.65882,-20.708212,-24.80159,-22.77968,-20.14949,-22.475388,-19.96307,-23.058783,-23.156988,-25.916183,-24.614494,-22.906189,-21.413994,-24.962202,-19.511997,-24.6339,-21.834131,-20.958387,-23.140144,-22.473703,-26.259066,-20.57028,-22.146805,-23.21045,-21.147408,-22.10654,-23.157375,-22.355688,-22.160202,-22.460283,-24.408592,-22.801594,-26.149487,-22.82325,-23.255987,-22.009901,-21.909994,-22.005304,-22.878168,-23.426529,-23.163958,-20.543343,-20.041096,-22.407417,-21.239098,-25.145798,-20.927914,-21.606354,-25.34692,-23.570944,-20.669254,-22.63394,-28.960007,-45.345184
-26.00818,-19.665546,-20.632076,-24.55646,-21.888535,-19.822601,-35.428432,-37.080807,-34.289654,-33.88236,-29.866102,-27.07562,-30.977074,-27.66047,-33.753418,-34.498943,-37.014523,-32.438423,-35.69285,-29.414288,-21.48193,-23.740574,-20.888195,-22.116508,-21.982708,-26.06544,-21.718475,-23.899672,-20.423271,-23.66933,-26.545172,-24.532207,-22.457592,-22.246817,-21.836185,-22.976381,-21.599712,-21.08662,-22.622906,-24.134668,-24.59732,-22.713991,-24.413578,-20.417961,-20.389198,-24.434826,-23.359882,-25.803349,-22.873234,-19.779202,-23.465237,-21.591904,-25.302872,-21.882431,-22.003826,-24.374027,-22.626009,-22.109507,-23.045076,-24.64763,-19.845577,-22.394978,-20.684383,-22.540594,-23.987144,-24.187336,-22.11889,-25.136604,-24.090757,-22.597189,-24.294495,-24.982199,-21.437742,-20.435875,-25.437172,-23.914314,-24.441805,-23.904133,-25.941265,-22.458643,-22.89168,-20.08407,-21.352703,-26.649292,-23.571354,-22.813114,-22.476578,-22.096224,-25.283829,-21.546404,-24.331722,-24.943201,-23.859156,-23.17567,-20.258753,-20.79115,-21.397991,-21.46633,-23.862991,-24.777552,-25.100775,-20.673088,-23.435036,-22.859058,-20.890635,-20.52562,-23.285294,-25.586058,-21.6935,-21.59517,-23.715485,-20.019245,-23.027874,-23.838411,-17.89572,-24.186913,-20.922276,-22.607086,-23.338749,-20.097742,-21.06358,-22.82424,-21.25089,-21.21114,-25.133753,-29.371582,-46.7634
-24.95597,-23.345034,-20.811298,-19.501207,-21.794289,-26.243366,-34.19622,-35.985092,-35.356457,-28.443556,-27.789888,-25.527462,-32.11981,-29.703598,-34.006943,-32.642117,-35.46178,-35.16973,-34.44434,-29.835876,-21.73815,-24.493002,-22.546621,-23.058258,-20.401104,-24.612259,-19.28305,-21.456291,-19.799553,-23.717295,-27.213326,-24.155415,-22.831871,-23.505524,-23.854858,-24.217945,-21.29007,-22.863853,-22.58992,-23.206356,-25.104984,-22.15009,-24.517063,-22.113743,-21.573456,-21.603071,-23.001492,-21.842106,-23.281647,-21.710953,-20.890207,-22.035873,-21.951994,-21.466446,-24.23267,-22.359028,-23.24413,-23.945198,-20.416935,-22.6902,-24.598024,-21.27422,-21.606007,-22.75251,-25.657637,-22.559553,-20.62336,-24.698538,-22.60115,-21.57708,-23.68275,-24.312927,-22.604322,-23.057077,-24.98134,-21.998676,-23.469444,-24.687216,-24.632187,-24.475925,-21.423378,-21.084658,-26.038973,-24.711277,-25.517935,-23.059002,-22.565918,-21.522438,-24.837841,-21.029217,-21.066416,-23.331066,-20.188797,-21.446678,-20.656155,-23.592506,-20.870707,-22.303692,-23.450926,-21.572124,-24.400173,-21.646645,-20.62582,-22.235268,-22.48558,-21.909203,-23.912098,-22.797276,-27.221735,-24.915293,-25.387293,-22.385832,-22.170887,-22.621347,-22.321117,-22.872173,-21.888428,-25.505327,-23.545807,-20.504444,-20.429966,-21.973028,-21.92736,-26.123976,-25.314331,-26.938427,-50.094
-25.500362,-25.320526,-19.948479,-23.873772,-21.07967,-26.903797,-31.399,-36.215096,-35.929672,-27.913202,-31.20051,-25.798994,-32.38452,-30.591696,-32.48943,-36.35099,-35.743637,-33.83418,-31.977509,-29.499945,-19.159279,-23.083773,-22.592995,-22.63897,-23.719822,-23.563276,-22.559986,-25.608458,-22.351847,-22.6422,-23.287575,-24.675755,-22.255836,-21.560204,-25.083517,-22.761755,-18.105984,-22.143852,-24.386295,-24.449804,-24.020782,-22.183014,-21.034616,-22.976652,-24.72904,-20.740303,-20.977615,-22.650623,-24.209232,-23.111616,-22.92077,-21.493774,-22.39952,-22.210938,-21.34813,-22.720312,-25.797241,-23.73263,-25.107723,-22.588657,-22.610832,-23.522223,-19.965492,-20.845331,-23.35668,-23.506123,-22.366735,-22.009417,-26.761904,-18.763817,-23.219055,-23.694204,-21.191593,-21.438728,-25.013817,-21.444195,-24.350088,-23.020905,-25.041681,-21.773556,-25.818012,-24.015,-25.827597,-23.031698,-19.902777,-22.235458,-22.643414,-24.019505,-24.512478,-23.42746,-19.332684,-23.249783,-21.482437,-22.744392,-25.24876,-25.399023,-22.621895,-23.181667,-22.239471,-23.179623,-22.632689,-22.253796,-23.414017,-22.04652,-23.316208,-21.032623,-25.755459,-26.03854,-26.981915,-24.685493,-27.436573,-24.007263,-20.13318,-24.290325,-22.68243,-20.377863,-25.001013,-22.85778,-22.65636,-20.196526,-17.306442,-21.169353,-22.684116,-23.332766,-23.904602,-28.207012,-44.866966
-25.12833,-23.107803,-23.49595,-22.539783,-25.901617,-26.343193,-32.262653,-37.774166,-32.9235,-31.578737,-29.60183,-26.231155,-29.184528,-27.875917,-31.05776,-33.573147,-32.126347,-34.412197,-31.906109,-30.99221,-19.63734,-24.46947,-24.491535,-20.425516,-21.125439,-22.41513,-25.05524,-24.106436,-23.87656,-20.797039,-25.078632,-26.730297,-24.748352,-21.782671,-23.032005,-22.118687,-20.38318,-25.140545,-20.501003,-24.174032,-24.41851,-22.816402,-19.811003,-23.506271,-22.376194,-20.028269,-21.564575,-22.417885,-23.660986,-24.422466,-20.701511,-23.37834,-22.99474,-21.55207,-21.955605,-23.399174,-23.571701,-24.528177,-20.764332,-21.711761,-18.930622,-21.07657,-23.034866,-22.586863,-22.071182,-22.399033,-21.847492,-23.352995,-27.79318,-22.045572,-22.834232,-22.326893,-22.63556,-20.944939,-23.43419,-23.775837,-24.66886,-20.52784,-24.831972,-20.465439,-20.151619,-24.342083,-24.17864,-22.529871,-22.060345,-23.884926,-23.82082,-24.252836,-26.327942,-20.87358,-23.778143,-22.878357,-21.529305,-22.00916,-19.835426,-22.150347,-22.17965,-22.47288,-20.775902,-21.199413,-19.770159,-24.533438,-22.935394,-24.035282,-20.586012,-23.540474,-24.488983,-24.825878,-23.710642,-24.027061,-25.647373,-21.826252,-22.08807,-19.771786,-25.467861,-21.087608,-25.058912,-21.226492,-23.674725,-23.198273,-21.943825,-22.599714,-21.644608,-22.570314,-23.377064,-24.877941,-35.842773
-28.74655,-21.790379,-23.437794,-22.22699,-22.494099,-25.562302,-31.528643,-35.700523,-33.019596,-29.022192,-29.405127,-27.600113,-28.693644,-28.917828,-33.80482,-34.144623,-33.74963,-33.31508,-33.753826,-29.656424,-22.859034,-25.37851,-21.695557,-23.099567,-22.319536,-23.027988,-22.384653,-22.835884,-22.418335,-21.922396,-23.799017,-22.696383,-24.395584,-26.391535,-23.37474,-24.378748,-23.000732,-23.500576,-21.210363,-22.090193,-23.149227,-20.859451,-21.000593,-20.351383,-23.77837,-23.927769,-19.218544,-22.860771,-23.689072,-22.17667,-20.960457,-21.261303,-23.082443,-23.196728,-22.714943,-20.224915,-23.906546,-26.491146,-23.375372,-21.528078,-21.188038,-21.445305,-22.598703,-23.136229,-21.336193,-20.751364,-26.826542,-20.381516,-24.119257,-25.050661,-23.39737,-21.83047,-20.752949,-23.854305,-20.64024,-23.222513,-26.541964,-22.451666,-22.75177,-22.862247,-21.630415,-22.81835,-23.18545,-22.737003,-21.567898,-23.969547,-23.213844,-21.236975,-21.225239,-21.78908,-21.958645,-21.87489,-22.94764,-22.472752,-21.599813,-20.760983,-23.136614,-24.7375,-20.609015,-22.769442,-20.448374,-24.854671,-22.861652,-23.10011,-23.012064,-25.267849,-22.378613,-25.647715,-25.355665,-23.551811,-19.758856,-22.317524,-20.40835,-22.421936,-24.563385,-22.31455,-26.25856,-19.757238,-21.3575,-21.191593,-25.144993,-19.722294,-21.512794,-20.423868,-22.0327,-25.250143,-32.10139
-28.821253,-20.779882,-24.17767,-22.91978,-22.354914,-28.357141,-32.43,-31.810272,-31.869175,-31.258842,-27.528069,-27.425623,-31.168943,-26.592024,-34.181286,-34.903137,-33.198242,-35.031204,-34.512535,-28.319511,-22.229244,-26.9045,-22.603096,-20.553658,-23.880405,-21.95495,-21.514664,-21.559418,-22.716093,-25.002262,-23.936853,-25.984713,-22.309101,-21.578997,-25.519596,-23.687101,-23.933926,-23.294899,-25.525595,-22.040493,-25.261253,-21.789112,-24.334414,-19.78565,-23.85287,-24.259426,-24.299656,-22.231628,-21.324327,-23.572037,-22.984564,-20.041656,-22.498352,-21.816679,-24.983416,-22.415024,-22.726234,-24.282293,-24.992096,-26.03579,-22.745218,-20.553085,-22.81446,-24.108309,-21.95895,-25.308807,-24.19297,-23.79922,-22.520416,-23.63391,-22.994919,-22.222904,-22.270105,-20.618893,-23.717373,-24.042587,-24.485916,-23.52477,-22.783737,-22.049759,-24.70628,-20.226688,-24.159456,-23.777073,-22.366856,-21.962317,-24.338657,-21.033379,-26.787355,-22.464823,-20.830627,-22.86097,-24.00227,-23.096962,-22.95485,-22.980824,-22.507671,-21.069126,-22.717316,-22.307636,-23.234503,-22.811737,-20.42117,-20.963825,-25.742992,-24.762781,-21.785858,-22.515747,-23.380196,-25.10394,-22.70554,-22.22411,-22.485655,-23.57945,-24.44978,-25.541676,-22.262604,-24.870136,-20.240002,-22.086174,-25.25296,-21.90832,-25.31755,-24.365126,-23.00221,-26.069574,-41.83186
-25.865301,-24.733232,-25.896454,-23.17273,-19.099365,-24.319212,-31.39588,-32.82324,-33.775913,-28.698954,-27.248648,-29.30794,-32.11191,-26.551273,-35.351654,-33.504234,-32.57696,-35.715145,-37.040695,-29.124052,-21.968811,-24.868488,-24.344385,-19.661034,-21.268398,-22.840876,-21.847008,-20.776543,-22.785633,-25.416122,-24.878109,-23.198952,-20.490887,-20.48256,-24.244474,-24.728287,-22.744362,-24.7704,-25.218426,-21.696388,-22.17423,-22.3994,-25.275812,-23.799688,-22.553812,-24.450085,-25.857077,-22.184555,-21.411064,-24.78839,-20.866598,-24.57494,-24.529585,-22.637726,-24.446096,-24.329502,-22.126411,-22.250935,-25.052074,-23.750666,-22.215454,-22.921265,-23.902107,-23.933044,-22.508175,-21.293922,-22.26249,-23.683455,-20.278915,-21.29861,-21.777187,-20.742504,-17.991554,-19.76667,-23.398684,-20.179142,-22.717234,-23.541534,-24.153435,-21.249887,-22.758245,-25.710922,-21.822767,-23.498802,-26.201103,-23.560486,-23.642508,-22.314627,-25.164345,-22.826931,-23.119793,-23.438135,-22.835543,-22.722672,-27.074627,-25.45147,-20.627636,-18.190613,-21.741608,-22.529991,-24.287943,-19.868204,-20.227655,-22.191612,-23.756687,-25.701042,-23.60226,-24.031769,-19.82312,-24.819221,-21.51363,-23.40548,-20.606932,-22.261774,-25.631031,-22.68485,-21.237524,-21.110977,-23.77884,-21.552097,-22.94202,-24.421574,-24.303034,-22.290571,-20.823385,-29.836208,-45.088852
-24.122574,-21.422253,-23.625309,-21.446196,-21.104927,-27.952,-34.524845,-32.768993,-33.26555,-30.597898,-28.943176,-26.97614,-31.41517,-26.697813,-35.58038,-33.151306,-33.19816,-37.55461,-32.83322,-32.731693,-24.814753,-23.120647,-21.68564,-20.243122,-23.968084,-24.480469,-24.49721,-20.066431,-22.681803,-23.169367,-27.76784,-22.163433,-22.764585,-19.906265,-19.17857,-23.674568,-21.659527,-21.848442,-20.393614,-22.208065,-25.462059,-24.853981,-23.321842,-24.165424,-22.587755,-25.532223,-24.354591,-23.593714,-21.23716,-24.701725,-22.055641,-24.126955,-21.779438,-27.540918,-20.195713,-23.88479,-22.452497,-19.893637,-26.491104,-20.674316,-23.904472,-23.366253,-23.003284,-23.698263,-21.627964,-21.18533,-22.86959,-20.846786,-23.057432,-23.743345,-20.656818,-23.283901,-23.87895,-23.831184,-22.329462,-20.557165,-23.66806,-23.77304,-22.795326,-20.070896,-21.199635,-21.515755,-25.584423,-23.8204,-24.15356,-23.556305,-22.16407,-24.48572,-24.220074,-22.222263,-22.0906,-19.436647,-23.96416,-25.579529,-23.747204,-23.583656,-24.056782,-22.136887,-22.010326,-19.090885,-27.606508,-24.430454,-22.405231,-20.37435,-21.57884,-23.589066,-22.549763,-25.47459,-20.113674,-22.393541,-19.610878,-22.551704,-24.613356,-20.897217,-25.01597,-23.370028,-21.28789,-20.62902,-24.678207,-20.437323,-20.362999,-22.547989,-25.62833,-25.532925,-22.492125,-32.16955,-45.702587
-23.78435,-21.807491,-22.715313,-23.208298,-24.77251,-24.348307,-32.63898,-34.88096,-32.116745,-30.817215,-27.024208,-24.619974,-30.594522,-27.745745,-30.22525,-32.85755,-32.28309,-33.73381,-33.221066,-31.222672,-24.767277,-25.19781,-21.267889,-21.693832,-22.987335,-21.382576,-22.404236,-23.06521,-26.218552,-21.511326,-23.870264,-23.159298,-24.821278,-18.158228,-21.879091,-23.753162,-22.950289,-22.140581,-21.667995,-22.830326,-22.823992,-24.301636,-21.054066,-23.43791,-22.256008,-24.33268,-21.902107,-21.53926,-24.385824,-22.932844,-23.192087,-22.806042,-22.551353,-22.492884,-21.539211,-24.838356,-23.228727,-22.476318,-23.941952,-22.366665,-22.620417,-21.686476,-18.510527,-21.199547,-22.396114,-20.302315,-24.835987,-25.368645,-21.944937,-23.294949,-23.453777,-26.214012,-22.508614,-21.717556,-22.70282,-21.361275,-20.644314,-23.832825,-23.32293,-20.25368,-23.523922,-22.884459,-25.25367,-27.363707,-26.612686,-21.858961,-19.600819,-26.710827,-23.17877,-22.799688,-21.77273,-20.16489,-22.883972,-25.444248,-25.347006,-23.364258,-22.098454,-24.32579,-23.561268,-22.419552,-23.11694,-21.966549,-23.023697,-20.056337,-23.30414,-26.90285,-21.086449,-22.07114,-24.157078,-21.387997,-22.925613,-21.732265,-26.66955,-20.865786,-21.932573,-23.494717,-20.751692,-24.956413,-22.758348,-20.730804,-24.876297,-21.785595,-24.090803,-22.49875,-22.027517,-29.214535,-46.175255
-24.659336,-23.510809,-22.81591,-23.093079,-24.253088,-25.086632,-29.951824,-35.22663,-33.418415,-26.22892,-25.53942,-26.102596,-32.41123,-26.810966,-33.012684,-34.12499,-33.252144,-33.944572,-35.43627,-30.268616,-24.870552,-20.879986,-24.795471,-25.722198,-20.557945,-22.409492,-24.02079,-21.72134,-26.098629,-23.359415,-23.451086,-23.62716,-26.707745,-22.143236,-21.568676,-24.553638,-19.67113,-21.693584,-23.264927,-21.91922,-23.745546,-22.471481,-21.420967,-21.051033,-22.506275,-22.467777,-23.216846,-22.634634,-25.072975,-24.359625,-23.022404,-22.638851,-21.981293,-22.362011,-22.128998,-24.368576,-25.592737,-21.198334,-21.741695,-23.305721,-22.220654,-21.380146,-19.902702,-18.989525,-23.004036,-24.376022,-22.588745,-27.957947,-23.139668,-21.974495,-25.291327,-23.084873,-23.518047,-20.30695,-24.888334,-24.941181,-19.465315,-19.410229,-24.593838,-19.58856,-23.11028,-21.370699,-21.923466,-23.849277,-25.061785,-22.550745,-22.367579,-24.140331,-22.584507,-21.616034,-25.831066,-22.46487,-26.508297,-25.329832,-23.898838,-24.941444,-23.305723,-20.516954,-23.205236,-26.558437,-24.119678,-23.075985,-21.894922,-22.131157,-24.609228,-23.410381,-21.233215,-23.153645,-22.340124,-23.189476,-23.042492,-22.669207,-24.205885,-21.522913,-22.595873,-24.913067,-22.287378,-23.72827,-21.779724,-22.750097,-26.18507,-25.637695,-24.169239,-20.738235,-22.613863,-28.964546,-45.17209
-30.846363,-23.128057,-22.931986,-21.385956,-23.35796,-28.493656,-32.719193,-34.217484,-35.37363,-28.229958,-27.289633,-26.38858,-31.580887,-24.675089,-33.820847,-35.22893,-34.29845,-34.02426,-36.849033,-30.30366,-24.764145,-22.52892,-22.667416,-28.832245,-22.399435,-23.9259,-21.347229,-24.687359,-22.831863,-23.343172,-24.039345,-22.72604,-26.750143,-23.998648,-23.246897,-22.68177,-23.332602,-21.129725,-20.489517,-19.727867,-23.733727,-22.762335,-21.587135,-21.890335,-22.876888,-21.382622,-22.787205,-21.953232,-24.027714,-24.487238,-22.459503,-22.588198,-22.806686,-24.537163,-22.052181,-25.356194,-22.209938,-24.37805,-22.421656,-23.769371,-23.630806,-21.031506,-21.988953,-21.962826,-24.358013,-22.708248,-22.944117,-27.283106,-21.60751,-21.860922,-20.4016,-21.817913,-22.600346,-23.749214,-26.106497,-23.052898,-20.359219,-22.015594,-25.544262,-21.66846,-22.680931,-22.94489,-22.148727,-22.545162,-21.447464,-27.885475,-23.524141,-22.739513,-23.862144,-22.865778,-22.648277,-23.620468,-22.702116,-25.279083,-21.633675,-22.822647,-24.53115,-21.72213,-20.665033,-24.048805,-22.44252,-22.12077,-21.917757,-22.559608,-25.43943,-24.934341,-22.317112,-25.510536,-21.78371,-21.96368,-22.910685,-21.817448,-24.128342,-21.42181,-24.295368,-24.056559,-23.29976,-22.591896,-19.728909,-22.872465,-24.056843,-25.259468,-22.70587,-23.821087,-21.479155,-28.799488,-39.306213
-25.584805,-23.425835,-21.759003,-20.706932,-21.844566,-26.879921,-32.61168,-32.26343,-33.66115,-30.751871,-26.97064,-26.356237,-34.215008,-27.872879,-34.784855,-36.592968,-31.97858,-34.965416,-33.42983,-30.816162,-23.778975,-22.948078,-21.874718,-24.66054,-22.85661,-20.072464,-20.157705,-25.576553,-20.730259,-20.19403,-25.418648,-22.765532,-23.756504,-21.499931,-20.474228,-23.327724,-24.977636,-22.077108,-21.100397,-21.60263,-21.727583,-22.97567,-22.468111,-21.641602,-24.092712,-22.758436,-20.80059,-20.321814,-25.334633,-24.354458,-20.850775,-22.071735,-24.017715,-23.056042,-22.872839,-26.85723,-24.012054,-24.135012,-19.670933,-24.523361,-23.01507,-24.773397,-24.603214,-25.124632,-21.42529,-23.772728,-25.773903,-24.928997,-22.63743,-20.090693,-20.105345,-22.686373,-22.795727,-23.281065,-27.792767,-22.149492,-20.846823,-21.583569,-25.36665,-23.220943,-22.12129,-24.027431,-22.98552,-25.053623,-23.621277,-20.060083,-23.515162,-21.401497,-22.662397,-25.640003,-23.326939,-23.083954,-19.758034,-24.581905,-23.53839,-23.892702,-23.47422,-20.019772,-21.567612,-20.867086,-22.450901,-23.44056,-20.268137,-24.652576,-20.63383,-20.658043,-24.652466,-24.361706,-22.23612,-22.060604,-23.130444,-23.092213,-22.802395,-22.472507,-26.423025,-20.474909,-21.782793,-22.26928,-22.844091,-22.408453,-23.40197,-25.728405,-21.977688,-20.573318,-21.914364,-27.946392,-39.361786
