-34.841858,-36.121384,-21.62197,-23.778566,-28.999203,-32.22224,-23.012585,-25.866707,-29.241583,-23.351112,-31.049597,-21.634726,-30.189968,-32.44253,-32.63123,-29.114965,-28.675758,-28.801903,-34.22074,-30.67133,-37.126377,-36.312668,-18.037457,-29.196386,-29.394474,-32.259903,-27.395397,-22.44942,-26.205086,-25.699793,-22.656242,-26.185366,-28.849894,-31.259493,-26.248772,-30.003101,-26.340443,-31.250385,-22.967384,-25.737656,-23.485903,-36.65314,-21.286104,-26.71157,-32.826607,-26.759247,-24.231918,-29.967756,-24.035019,-26.382126,-23.964973,-29.585705,-25.05655,-27.866121,-22.833607,-20.16941,-24.621965,-20.346302,-26.23944,-30.104738,-32.106155,-36.188774,-18.507843,-26.9433,-21.294018,-29.450523,-28.565027,-24.416128,-29.330551,-28.505802,-33.562664,-24.297518,-27.611301,-25.383049,-33.230118,-28.359657,-19.73537,-30.104927,-28.17563,-22.863348,-34.259872,-37.37541,-31.045027,-37.643166,-31.530294,-38.14795,-20.830475,-25.9783,-29.88953,-27.803427,-28.2862,-27.853785,-23.95647,-26.067385,-28.476025,-23.402472,-25.146149,-28.743275,-26.997017,-22.594616,-29.102345
-33.84251,-26.311045,-20.511509,-22.842243,-26.649357,-29.696346,-21.241972,-21.327843,-24.389542,-24.497911,-31.706009,-20.337559,-24.428358,-28.450098,-29.080479,-36.527298,-25.121088,-33.21326,-27.298855,-25.977882,-25.710615,-25.9497,-18.74464,-25.405516,-24.02835,-30.074797,-26.224895,-26.694935,-26.018497,-30.00972,-24.884623,-25.527393,-27.42296,-29.816496,-28.327768,-27.189644,-28.285381,-32.7069,-28.496147,-23.67991,-27.892155,-25.404432,-19.584932,-26.26759,-30.516647,-26.858528,-22.193981,-22.159382,-27.689484,-30.146559,-23.78833,-24.627388,-27.07287,-26.538048,-24.029259,-24.197962,-27.317032,-23.97253,-28.555628,-28.233004,-29.384117,-25.427238,-22.97342,-24.417904,-20.29195,-22.646786,-32.838127,-28.1174,-31.375793,-25.588287,-36.720676,-26.19432,-24.751478,-29.084799,-28.754185,-30.833492,-23.885887,-29.224682,-26.35003,-25.925474,-34.002045,-26.106926,-25.066147,-25.250996,-25.2756,-25.48399,-20.904387,-26.207396,-24.762579,-31.196068,-28.570585,-22.826532,-23.879372,-27.219769,-26.70055,-23.360111,-23.801296,-32.966774,-27.775475,-22.725166,-34.28172
-26.603874,-19.693375,-19.950573,-23.90944,-24.661385,-25.56086,-23.38182,-25.661568,-20.510908,-31.435692,-29.420853,-26.965555,-24.267612,-27.741661,-25.112188,-30.546202,-21.63816,-33.626926,-23.784979,-23.344822,-24.129324,-19.346989,-19.471874,-27.295237,-27.289154,-30.387678,-28.554907,-23.422611,-29.167244,-32.08989,-27.319649,-34.43559,-27.64856,-37.186867,-25.367167,-29.925312,-26.588037,-30.001213,-35.842205,-31.00878,-25.15227,-19.038818,-21.733799,-27.244001,-27.146141,-28.066654,-30.8701,-20.78033,-25.528828,-30.107592,-21.568964,-22.61583,-26.005415,-27.87622,-32.324142,-23.896595,-31.037828,-19.974392,-27.462585,-26.103897,-26.046022,-19.033272,-21.392246,-21.2989,-23.853554,-23.816217,-33.437786,-32.62891,-33.315536,-25.003983,-31.38904,-27.209496,-26.487812,-25.553589,-23.184109,-26.80726,-23.788641,-28.8434,-24.4529,-23.628567,-25.134922,-19.361187,-18.836494,-18.92942,-18.678282,-19.024788,-21.306913,-25.852648,-26.554258,-33.199547,-25.442827,-23.586475,-30.557495,-23.32278,-35.074627,-24.038004,-24.33163,-30.398853,-28.435492,-26.267796,-33.98536
-24.003996,-24.842995,-27.26192,-23.128498,-25.672295,-25.754873,-20.614067,-33.30708,-23.578777,-28.687489,-29.918297,-31.062866,-22.864433,-24.518188,-25.688316,-27.277462,-24.629513,-27.674515,-24.765617,-24.266949,-18.66273,-24.56762,-24.030525,-33.112526,-30.816372,-28.12119,-22.568737,-26.821335,-20.183855,-26.626755,-28.74461,-31.69362,-29.062773,-38.521004,-24.233345,-22.76234,-24.11982,-26.791313,-27.05646,-25.208616,-19.846075,-23.893192,-23.875404,-25.544683,-25.439716,-30.32249,-29.150894,-25.359188,-19.60297,-30.601984,-26.791374,-25.713753,-25.493404,-26.86001,-26.907001,-25.400108,-25.69508,-21.456059,-24.528404,-26.630503,-24.514265,-24.253866,-28.690477,-26.6489,-27.016447,-26.558887,-28.135538,-23.94421,-25.196411,-27.305586,-31.047798,-27.347982,-30.334887,-23.828848,-24.32461,-31.53277,-23.832645,-29.08921,-28.56918,-26.894226,-19.567959,-24.347897,-24.09874,-24.072426,-23.834293,-23.941017,-27.221163,-28.635477,-24.056429,-31.548155,-23.88935,-22.416304,-28.750301,-28.02449,-37.548485,-22.490824,-24.990288,-29.884094,-26.629204,-31.803293,-35.47988
-26.61604,-34.370186,-32.10271,-24.487965,-27.905216,-20.795082,-22.987877,-27.34608,-25.143156,-21.311604,-28.021389,-32.988346,-23.919235,-29.700436,-23.308561,-24.305199,-34.495834,-29.349619,-24.695202,-26.032967,-22.801113,-35.960083,-25.241497,-26.834269,-26.897255,-28.164976,-26.382805,-27.528797,-20.336977,-29.201536,-25.225185,-31.762642,-29.063221,-35.017357,-23.67556,-20.38258,-24.817936,-21.96075,-24.044357,-22.458282,-25.17477,-33.15101,-23.81637,-25.255585,-30.759,-27.506443,-24.60419,-24.909561,-22.989143,-33.941452,-28.22801,-31.900543,-27.297356,-24.11437,-32.319344,-21.469131,-26.201588,-31.679955,-28.122425,-27.243084,-23.505245,-32.573586,-34.97854,-34.151184,-28.972387,-26.055704,-25.643215,-26.74368,-28.024841,-22.94086,-24.238071,-28.054451,-28.268492,-26.323065,-26.286644,-24.779066,-22.989883,-25.028776,-28.956758,-28.206007,-26.896788,-37.194866,-37.9769,-33.17424,-37.369225,-36.382034,-27.204338,-28.83793,-22.69246,-30.304909,-27.045723,-27.031342,-26.285885,-28.099878,-30.6924,-26.25197,-27.474121,-30.15142,-29.490095,-28.576359,-30.019703
-27.295649,-34.869198,-28.358732,-27.799719,-30.020245,-20.565775,-30.044601,-22.787018,-25.18246,-22.878588,-24.16539,-29.04796,-21.587074,-28.162489,-23.409138,-22.412525,-34.17607,-24.10636,-25.689934,-20.39619,-31.57415,-38.612427,-27.907001,-26.451576,-23.767609,-24.20405,-26.597486,-24.886215,-24.318653,-20.799416,-24.039783,-30.712904,-22.480991,-28.641634,-26.205132,-23.497925,-25.538738,-20.331963,-23.249367,-29.396946,-31.42061,-35.422386,-26.255322,-20.915636,-31.813492,-26.254824,-28.300594,-21.810493,-29.667837,-31.343554,-25.710968,-24.582867,-19.553696,-20.856949,-30.840208,-21.005741,-23.539608,-25.981136,-29.164486,-32.1073,-21.313686,-36.540962,-26.870766,-28.684647,-24.522903,-25.968868,-28.627916,-34.82468,-25.200592,-20.22025,-21.061275,-27.683956,-23.147503,-26.00907,-24.75873,-24.171108,-29.47614,-25.445992,-24.61219,-29.637579,-25.703316,-36.743572,-32.8855,-35.021877,-34.73792,-36.12568,-27.959589,-32.355534,-26.85904,-21.627792,-35.958275,-28.584604,-22.383041,-30.347277,-31.613607,-27.833828,-26.906757,-23.967867,-29.61305,-23.970901,-28.493343
-27.71995,-34.8146,-27.567316,-28.299513,-24.588606,-27.384123,-25.785847,-22.062197,-28.72211,-39.256798,-32.32617,-25.566349,-22.001783,-22.57746,-30.000595,-27.494858,-27.27621,-22.671618,-25.244114,-24.057522,-30.168524,-36.50803,-33.957764,-29.258698,-25.4198,-25.448433,-25.878521,-27.942028,-26.547195,-22.735306,-27.776323,-25.983894,-22.182766,-30.007906,-26.794117,-28.179573,-26.406973,-22.558027,-26.776419,-30.687574,-26.107302,-36.24923,-34.046005,-23.060427,-34.663807,-37.75331,-33.534817,-23.014914,-26.281673,-28.959389,-27.998436,-27.060627,-21.325603,-23.997078,-28.137672,-28.218803,-24.753769,-24.784615,-27.784752,-26.460209,-25.255386,-36.4943,-30.334328,-25.742434,-25.90903,-26.004501,-30.361328,-30.897503,-29.793076,-24.239094,-26.562565,-25.024834,-25.136543,-22.259308,-25.999237,-28.845259,-26.566736,-24.055834,-22.665794,-31.326797,-22.90887,-36.483215,-35.761475,-36.437862,-39.346848,-36.265667,-31.668325,-26.267536,-26.85542,-19.222599,-39.641068,-26.194176,-25.706966,-30.307985,-30.03897,-22.80207,-25.575062,-23.376678,-28.070408,-27.385015,-30.680222
-28.762403,-30.796488,-27.222878,-29.369064,-21.605858,-27.622648,-22.870953,-25.902515,-29.918005,-33.628933,-30.787088,-25.543442,-22.307907,-20.155708,-23.994305,-31.157368,-20.63708,-27.010416,-24.408741,-27.27033,-26.543135,-30.359762,-25.403612,-26.604296,-24.232716,-21.516266,-21.191814,-26.392056,-22.91555,-25.990509,-27.11016,-26.625166,-29.94088,-28.376038,-26.735325,-28.206604,-24.118956,-26.705505,-32.991188,-22.350994,-25.053032,-31.133781,-29.845455,-23.542444,-23.607199,-26.635143,-23.29838,-22.412205,-25.297184,-24.422123,-26.52883,-23.877052,-25.708061,-26.355034,-27.28359,-32.72371,-28.081778,-21.90757,-21.404106,-28.170055,-28.348944,-32.4219,-26.725178,-18.524069,-30.093307,-31.125296,-29.397156,-27.712227,-30.807278,-27.818905,-24.543772,-23.356827,-27.461329,-24.891397,-25.228094,-31.023117,-29.245691,-21.67693,-25.847855,-24.930206,-25.330484,-30.309399,-30.57995,-30.810328,-32.06509,-30.220783,-24.89366,-21.74033,-27.382763,-18.381636,-31.952505,-23.188118,-31.214207,-23.867607,-27.692667,-23.765293,-23.250954,-30.24075,-29.595093,-25.32466,-29.796951
-33.445087,-30.761017,-29.03316,-24.622269,-28.533108,-25.141981,-30.993185,-31.90778,-27.295414,-24.458519,-25.667778,-28.354366,-21.474209,-22.180725,-26.026161,-26.454533,-23.969152,-38.513412,-21.87214,-26.756912,-24.639025,-30.737858,-25.4017,-33.191082,-25.070438,-25.944351,-25.279564,-26.294514,-25.078026,-26.598509,-24.361343,-24.576519,-27.540787,-31.3083,-30.171036,-24.414112,-23.492107,-28.303448,-33.077847,-21.565554,-28.685406,-30.855167,-25.336143,-22.456646,-24.287907,-28.686214,-23.008732,-27.74472,-29.728418,-24.213203,-35.767944,-27.70342,-24.15004,-23.572224,-30.28863,-32.749405,-26.568117,-24.661516,-22.269398,-28.106474,-33.12362,-32.9224,-25.826736,-20.763475,-28.435768,-30.89991,-30.107517,-29.957413,-28.516827,-30.893417,-25.847282,-23.965786,-32.188015,-28.949667,-23.535866,-35.752476,-27.36091,-28.422783,-26.762955,-21.404734,-29.156841,-30.637669,-30.1951,-31.417599,-31.746338,-31.214226,-23.359623,-25.046974,-28.615635,-26.344854,-30.532959,-25.192234,-33.841637,-28.14234,-23.44728,-28.803347,-31.037895,-27.053638,-23.83136,-24.535622,-24.850494
-35.34188,-28.554895,-23.90447,-23.847002,-34.06518,-24.746635,-33.896824,-39.469162,-26.108606,-20.92162,-23.323368,-24.261292,-24.02993,-24.37473,-31.296854,-21.712788,-28.341343,-33.48414,-25.16444,-27.474892,-22.109596,-29.472437,-26.133698,-27.062078,-30.837254,-26.762718,-25.149818,-27.156654,-25.60569,-21.980303,-19.553402,-30.382418,-30.612654,-32.237904,-31.693182,-21.064959,-26.682087,-29.915012,-29.225655,-30.516472,-24.751492,-28.57654,-23.777735,-19.750057,-30.864677,-24.07286,-26.796234,-24.29158,-27.559841,-30.694635,-28.24359,-26.453276,-24.401184,-19.059464,-28.393532,-30.39886,-28.312527,-31.516163,-25.077593,-27.390018,-31.762041,-30.306934,-28.331264,-24.3637,-26.34684,-29.591747,-25.3345,-29.793571,-23.19202,-31.403042,-33.28363,-25.6064,-26.82093,-33.132137,-24.95134,-30.88469,-23.665974,-30.708284,-29.60083,-24.065083,-28.25785,-29.17285,-28.74916,-29.538704,-29.804548,-29.153618,-28.287966,-24.188362,-32.272724,-26.659267,-25.586351,-25.97272,-29.743183,-23.46645,-25.229918,-24.449318,-30.909374,-28.71097,-17.752846,-27.58576,-22.379002
-24.324247,-20.48548,-23.537659,-30.652483,-31.171722,-25.516975,-26.372355,-35.293713,-23.44646,-24.50252,-30.419619,-21.912483,-26.036198,-21.719717,-30.212801,-24.328407,-28.667238,-27.79284,-27.798996,-22.212034,-18.599762,-20.871065,-25.164215,-30.046526,-28.70566,-21.745293,-20.670889,-26.259441,-25.388296,-26.391932,-27.984499,-27.478453,-31.059996,-27.574123,-24.295706,-23.638218,-24.173716,-29.7944,-22.922466,-29.638643,-22.832668,-20.805473,-24.015146,-18.330542,-24.84784,-27.418354,-23.904741,-23.173111,-19.925896,-26.432917,-28.449652,-24.510265,-29.876305,-23.245516,-28.502756,-31.619041,-25.477436,-28.899893,-25.110888,-23.878143,-25.85624,-20.766562,-23.493021,-25.7819,-25.784811,-27.732126,-25.087046,-32.79683,-24.007866,-26.30518,-28.602203,-29.30897,-27.743092,-27.606087,-21.5542,-25.909918,-29.932611,-30.156841,-24.004711,-24.665203,-24.593197,-20.41954,-18.963264,-21.251907,-19.284172,-20.598835,-23.299229,-25.199505,-28.88254,-25.568733,-25.8823,-27.800505,-25.025345,-21.287663,-28.809359,-25.032537,-33.745224,-28.434381,-18.9272,-33.39797,-24.497719
-21.904388,-22.309298,-19.912985,-27.140184,-27.812536,-23.897072,-24.63115,-26.224676,-23.19004,-25.731232,-22.845531,-25.74429,-27.108068,-21.389551,-27.627098,-20.471376,-27.126175,-25.656628,-30.25645,-22.888134,-20.576988,-22.146313,-23.454126,-30.967844,-28.412516,-23.06813,-23.194445,-30.147085,-26.875278,-25.245691,-33.55409,-28.213474,-22.311914,-26.459766,-21.308067,-31.814613,-22.105694,-31.321095,-26.345898,-24.3698,-17.604322,-22.692856,-20.72002,-24.336164,-20.295038,-26.72369,-26.654137,-23.352448,-21.679316,-25.244957,-25.449661,-24.112368,-25.891212,-25.906862,-31.21567,-33.053318,-27.101883,-27.090164,-29.836462,-27.949636,-21.703127,-22.538784,-23.196062,-25.41134,-23.554379,-26.23875,-27.413776,-28.051826,-31.318302,-25.593103,-26.25663,-26.151024,-24.84877,-26.789547,-27.959957,-27.685095,-33.46286,-20.310781,-23.404385,-20.934639,-22.156244,-22.07778,-22.181526,-22.852592,-22.741531,-22.493052,-18.455757,-28.005508,-26.797636,-30.461493,-29.304659,-28.087145,-25.544863,-30.279535,-25.930126,-33.476585,-31.895473,-25.808998,-24.56279,-33.08442,-27.75182
-25.548698,-36.520226,-22.465391,-26.47433,-29.214571,-25.527952,-26.840738,-19.98306,-25.851519,-24.5914,-19.747337,-21.266361,-27.953243,-22.847755,-21.070961,-20.661041,-28.907705,-21.379269,-31.126627,-28.70373,-24.229156,-35.97987,-22.826859,-21.534685,-25.638859,-28.190035,-28.129456,-22.366459,-26.714146,-22.25035,-22.896557,-27.396734,-21.117796,-31.278414,-22.1731,-29.157675,-26.618145,-25.522156,-28.259007,-27.898087,-20.851017,-34.11704,-24.477959,-26.971859,-23.377892,-26.722073,-27.767662,-25.114105,-22.041862,-25.709589,-28.240726,-24.063221,-24.365597,-33.56964,-24.45536,-27.3988,-26.389557,-26.084473,-28.182293,-27.860313,-23.529358,-34.359787,-29.36124,-31.989918,-22.39503,-25.317097,-32.328327,-25.15033,-32.31883,-30.210623,-21.930351,-30.238724,-27.965343,-26.519554,-27.887764,-29.223028,-31.455624,-20.761486,-32.03846,-24.192722,-24.145325,-35.815197,-35.12572,-36.328438,-36.46141,-34.85259,-20.378931,-24.563513,-28.748259,-32.014843,-26.099749,-32.378277,-22.080044,-23.29023,-24.171005,-30.97498,-25.946089,-23.137537,-27.394154,-28.597136,-30.801464
-30.86024,-39.264397,-27.696526,-24.234024,-35.711124,-25.116787,-23.962202,-23.57786,-31.33058,-29.38388,-24.68882,-23.200214,-29.26617,-22.772364,-21.22747,-22.467228,-26.580805,-27.069254,-26.16172,-25.754433,-31.471935,-40.22947,-20.88266,-20.690168,-21.00821,-26.394285,-30.251335,-23.781132,-25.611818,-22.092203,-17.087292,-23.600256,-26.701565,-26.340939,-25.404364,-24.154404,-30.973415,-22.479782,-28.135208,-28.575348,-26.19712,-38.288784,-27.421558,-28.627453,-21.951622,-25.895344,-28.900291,-27.687561,-27.542826,-29.445618,-30.45289,-26.17046,-21.027235,-29.544155,-23.74971,-27.225927,-31.616531,-27.483662,-27.954609,-23.483353,-31.84038,-40.992676,-24.467102,-33.515465,-27.152168,-22.812992,-23.4242,-24.551907,-30.692955,-39.57571,-24.838842,-28.768875,-28.239645,-22.178127,-23.996445,-33.05947,-24.690462,-24.726276,-36.342316,-33.043495,-31.533169,-39.369503,-35.18154,-41.42034,-34.932285,-38.75491,-23.654152,-27.0087,-29.522757,-31.562641,-26.084492,-25.02371,-22.658966,-20.887703,-27.010164,-24.246498,-27.497631,-26.185001,-22.116543,-26.201748,-25.408405
-33.48585,-41.350014,-30.359472,-24.608864,-32.297726,-29.594273,-25.031796,-27.849243,-28.683903,-28.174019,-25.823076,-21.85447,-27.570965,-24.73312,-22.988941,-24.35067,-30.206041,-24.861723,-28.18577,-27.10366,-30.46266,-39.557716,-21.835037,-25.266563,-21.371141,-20.491386,-28.560886,-32.87869,-29.435064,-21.71601,-16.245028,-24.322123,-25.050701,-26.059385,-30.220963,-24.472519,-35.853096,-24.828693,-28.652445,-24.203127,-27.934868,-48.521164,-26.242777,-28.186989,-19.606186,-20.456673,-27.976112,-25.63011,-24.67414,-27.524483,-28.756325,-24.813807,-20.67128,-28.516796,-30.081802,-25.317259,-27.75708,-26.437328,-28.197472,-22.856232,-35.489796,-39.995705,-26.969856,-25.631453,-26.822048,-24.56017,-20.892258,-25.714443,-25.471642,-33.713696,-25.823246,-23.949907,-22.59388,-22.758833,-26.966354,-23.553743,-24.788633,-21.853348,-31.565384,-28.580872,-33.293488,-42.563454,-27.964417,-43.55246,-27.352434,-43.686844,-24.33326,-23.723837,-32.25281,-26.088083,-20.585745,-26.837025,-29.846783,-24.840113,-28.622719,-23.612951,-25.354206,-27.402962,-22.808159,-21.084068,-24.108692
-35.09036,-34.75687,-31.497444,-26.698149,-31.95598,-28.849567,-27.805817,-28.397423,-32.932728,-34.528088,-23.440674,-25.119585,-26.255781,-25.978079,-25.46006,-25.383991,-28.689226,-25.38631,-27.859901,-26.020771,-30.713005,-31.731043,-29.009861,-24.680973,-35.049202,-21.9044,-26.347641,-30.656937,-35.351585,-24.779493,-24.29808,-28.486586,-26.150066,-30.489805,-25.827831,-23.33627,-32.427937,-28.003403,-30.933033,-26.064331,-32.19846,-36.60674,-31.139664,-26.243092,-24.812923,-22.580505,-34.421474,-29.207458,-24.827934,-31.025272,-31.159258,-29.585981,-30.518562,-32.142677,-27.06052,-27.760376,-26.757696,-27.924812,-32.850964,-22.97993,-29.30976,-33.409805,-35.491325,-20.143032,-25.755116,-21.712673,-25.249763,-21.631994,-24.151424,-26.778837,-23.358765,-24.30504,-24.78901,-21.047873,-34.614147,-26.646269,-26.156115,-25.24646,-21.485691,-25.873398,-29.4858,-32.703316,-33.027683,-33.7577,-32.281227,-33.43579,-24.788853,-26.066523,-31.527271,-28.617224,-22.590672,-28.760174,-24.212673,-25.370598,-27.43059,-26.679182,-28.671467,-25.199076,-25.920246,-24.332645,-32.143803
-30.07051,-32.95085,-30.674608,-21.913645,-28.894182,-25.500643,-27.774916,-32.465874,-27.903166,-26.239098,-23.206255,-28.650806,-25.653114,-21.958126,-26.306366,-24.508802,-30.285332,-30.29477,-23.811077,-27.141682,-24.543388,-31.214748,-26.97018,-26.543892,-29.064085,-21.546734,-21.75377,-27.572002,-28.611925,-26.874802,-28.571774,-26.748455,-22.457687,-32.6574,-25.103045,-25.63867,-28.273172,-31.870876,-27.123972,-26.701262,-26.448057,-34.653553,-27.160244,-24.187847,-22.775002,-27.048113,-34.213688,-26.827589,-28.54589,-25.70458,-22.700745,-24.175198,-32.33678,-33.01146,-22.626396,-22.830456,-31.435175,-31.368557,-28.210197,-22.684006,-27.722952,-33.152477,-29.492832,-23.598343,-24.774681,-22.11607,-26.07588,-25.944462,-25.175518,-26.183422,-23.44421,-28.495035,-24.61491,-20.740402,-26.657639,-26.891968,-21.821959,-23.517475,-17.918667,-29.83556,-25.34399,-32.048912,-34.768517,-33.3262,-33.44349,-33.230335,-29.36563,-28.674257,-33.772755,-32.048702,-25.350967,-29.695415,-20.705856,-25.110535,-19.689182,-32.11757,-27.633604,-19.8219,-27.831263,-24.245861,-27.402115
-31.652664,-39.474815,-34.236958,-22.205246,-24.328074,-29.592087,-31.97953,-23.813957,-30.553621,-22.89571,-25.497501,-31.230927,-26.416222,-18.733463,-25.450777,-26.266983,-29.867353,-28.123333,-22.518488,-24.33797,-28.898825,-40.48689,-30.252504,-29.89183,-25.371075,-23.284939,-24.028046,-27.195908,-26.107443,-27.3408,-28.83721,-25.90641,-27.232681,-34.973675,-28.890545,-25.771595,-26.119267,-33.784138,-25.096725,-28.57115,-32.21836,-40.261173,-27.596054,-28.393509,-28.722275,-25.899673,-25.742762,-30.004833,-28.261229,-23.719955,-24.318443,-24.358397,-32.062767,-32.221146,-23.477001,-27.967085,-25.80612,-29.392788,-23.151878,-27.599321,-26.184788,-41.342842,-27.349878,-31.286392,-24.843805,-26.149994,-25.083822,-23.983551,-26.096073,-27.264671,-28.050755,-33.111748,-25.009712,-24.756077,-23.417315,-28.923748,-31.229156,-22.133774,-21.713135,-34.241333,-28.481285,-41.439747,-37.648396,-38.77433,-37.91435,-40.50453,-34.52529,-32.80434,-31.832859,-29.998991,-27.068232,-32.513344,-21.769949,-17.786533,-22.810097,-30.70461,-24.086788,-20.409132,-36.625706,-28.890015,-27.48544
-29.22615,-30.421276,-27.689226,-21.079372,-28.01021,-31.712484,-37.91341,-24.001871,-28.009214,-27.022997,-19.936647,-34.71738,-22.894972,-22.594944,-25.236547,-28.79649,-27.527683,-25.280163,-27.806065,-26.19612,-28.51588,-30.089615,-23.848932,-27.792454,-27.632362,-27.244041,-25.707005,-25.077085,-24.967682,-26.982748,-33.724174,-26.30984,-27.471478,-30.595865,-25.834026,-21.625751,-28.483063,-24.967777,-26.862888,-24.047497,-23.366222,-31.219925,-22.588528,-23.864513,-29.957207,-26.56217,-23.629723,-27.834335,-27.387632,-18.578562,-23.30371,-22.146118,-28.393213,-27.60897,-24.811647,-28.005014,-28.662428,-27.858284,-24.820145,-31.168625,-23.819778,-31.402561,-25.152927,-29.093842,-24.684643,-26.714245,-23.088043,-20.355429,-28.71487,-24.824373,-28.510992,-31.10698,-27.625526,-30.08824,-25.076326,-32.046104,-28.083822,-25.919598,-29.900087,-29.5404,-30.375498,-30.809977,-26.640274,-30.891201,-26.037657,-30.254536,-25.764622,-23.41857,-25.836508,-29.072514,-21.463085,-28.910595,-18.614342,-17.94849,-28.446625,-31.049309,-25.15163,-23.568977,-26.898722,-34.055946,-25.884222
-24.173405,-32.633984,-25.72765,-25.86242,-27.73919,-29.958727,-31.12206,-23.1621,-26.004742,-25.08206,-21.838371,-31.359713,-20.898483,-26.146473,-21.420048,-27.456013,-26.51885,-30.769678,-24.15649,-28.170254,-23.977512,-32.023117,-23.894667,-23.721148,-31.883326,-24.637281,-23.190495,-32.032326,-25.104761,-27.14325,-25.696678,-28.193338,-30.57988,-26.284254,-30.235304,-23.311806,-25.167112,-21.69746,-26.486443,-24.416264,-19.42849,-33.40907,-21.733507,-22.190285,-25.93114,-22.059914,-26.942577,-29.264832,-26.318188,-19.593628,-20.768879,-26.124329,-28.585125,-24.767756,-28.835386,-28.44445,-28.926256,-23.564587,-21.53004,-26.548025,-22.426815,-31.968733,-25.143635,-28.082165,-25.694202,-25.563225,-25.506838,-23.547256,-32.876804,-26.141033,-27.59517,-25.787195,-26.814701,-22.244495,-26.941315,-33.93776,-27.32111,-28.9798,-31.476881,-24.3088,-26.866327,-32.892788,-24.070885,-32.36238,-23.630632,-32.88866,-26.425861,-20.941229,-23.371368,-26.106789,-27.222317,-29.333014,-19.65941,-27.00084,-25.301407,-24.02809,-30.273048,-26.772577,-22.093407,-27.183212,-22.505703
-25.299187,-37.280605,-29.348064,-23.279362,-25.648834,-25.508873,-32.248383,-22.194763,-27.92607,-21.258099,-27.028704,-28.038242,-21.969543,-26.97936,-19.237612,-24.78011,-21.32022,-32.779495,-27.711792,-28.628777,-28.08033,-36.716454,-29.656149,-25.391247,-28.560644,-21.839573,-25.184383,-30.746874,-24.278328,-28.226276,-26.967703,-26.938105,-27.560621,-30.097145,-28.434025,-26.764786,-25.066687,-25.7944,-28.295057,-26.183859,-24.542622,-37.057274,-28.508581,-24.726368,-20.975399,-25.767769,-25.17242,-29.761766,-21.17695,-20.699907,-23.800667,-24.887203,-22.664852,-24.541664,-22.517792,-26.113657,-32.145412,-21.050735,-18.393475,-25.299717,-22.728838,-38.18378,-25.850157,-30.170834,-25.294033,-22.001068,-23.481102,-27.675545,-32.363537,-27.913395,-28.781181,-22.269926,-22.62841,-24.139503,-26.921165,-32.69084,-26.519936,-22.35773,-30.511175,-21.662743,-25.669292,-34.852814,-30.219301,-36.1218,-29.309664,-36.570663,-34.226765,-25.12631,-26.665764,-26.668602,-26.213512,-27.109406,-21.43155,-35.82746,-27.383385,-24.773426,-30.804235,-28.650635,-24.907093,-26.377972,-25.934134
-31.655136,-29.827967,-25.139101,-28.894218,-20.437538,-23.891556,-27.189354,-27.159021,-24.883718,-21.507421,-25.138008,-24.7155,-25.377031,-24.826574,-25.268063,-20.147942,-23.569553,-27.53321,-32.1835,-26.9818,-28.48527,-30.062822,-25.791685,-27.870384,-23.988125,-24.074104,-29.165012,-26.13308,-27.935434,-25.595627,-29.894749,-25.446285,-26.959482,-30.69822,-24.000841,-27.70782,-30.29071,-25.991337,-23.412237,-24.981552,-27.92684,-30.234333,-31.25018,-27.766779,-17.943157,-22.226519,-24.561188,-33.429832,-23.895435,-25.186924,-29.058012,-25.581495,-21.418816,-25.366852,-22.413425,-27.597128,-25.474203,-26.047789,-18.929281,-25.24116,-32.538338,-30.048971,-25.58004,-28.308334,-28.504047,-23.303972,-23.456089,-28.684296,-26.892008,-28.9322,-23.794806,-20.885231,-27.566925,-23.205103,-29.738297,-28.869839,-22.79926,-25.558577,-31.09296,-24.852505,-26.654663,-29.060959,-33.53444,-29.304638,-31.39211,-30.330292,-29.849213,-26.234417,-29.91874,-27.005482,-25.418802,-31.361176,-26.476217,-23.743086,-26.842957,-30.425106,-32.733437,-27.131414,-24.586174,-30.654398,-26.888971
-33.792027,-32.83649,-23.73415,-27.907114,-23.921259,-25.78522,-28.85072,-26.700764,-21.31475,-23.768942,-28.009233,-23.496986,-29.294662,-23.349236,-29.116625,-23.923824,-29.485123,-25.791725,-29.892412,-20.355865,-32.21355,-33.01197,-28.254398,-29.630774,-26.892439,-26.138103,-27.061874,-28.72974,-29.046535,-30.797405,-32.632442,-23.82329,-27.224293,-27.804699,-25.520401,-21.005234,-30.400112,-26.163334,-19.123455,-24.583258,-32.053444,-33.813347,-32.726486,-28.189583,-22.304504,-26.071321,-25.911507,-28.765162,-26.421272,-24.239601,-28.238499,-20.305077,-25.845434,-22.251766,-27.053503,-32.93865,-21.444242,-29.568035,-19.805836,-24.162308,-35.792343,-32.95206,-33.497818,-22.69688,-24.14244,-29.708559,-27.13998,-27.195185,-24.809082,-25.506313,-26.227036,-22.204195,-34.90655,-26.962246,-32.161198,-26.371265,-26.449148,-24.360353,-28.805801,-26.69577,-25.31025,-31.992765,-43.36122,-31.849316,-39.944733,-32.024837,-24.820381,-20.487019,-31.476944,-31.59115,-25.1255,-27.909843,-28.803217,-22.632904,-22.233475,-33.624695,-27.223255,-29.795609,-25.14701,-23.507214,-26.175758
