-30.8774,-27.219658,-30.736635,-26.156252,-26.32487,-28.712893,-33.289085,-26.714447,-24.320976,-28.395424,-28.918108,-28.889456,-27.795256,-30.0711,-28.514284,-30.278757,-26.655046,-28.141258,-29.12753,-27.194935,-28.921947,-25.936495,-29.489422,-26.034739,-27.659817,-25.663973,-31.500517,-28.392487,-26.456747,-26.399267,-24.95063,-29.833311,-21.778175,-27.492805,-25.528788,-24.792343,-24.362164,-24.807991,-24.968914,-23.273335,-24.148083,-24.30027,-21.717014,-24.957222,-28.562721,-32.033234,-28.683224,-28.754284,-26.092482,-29.050676,-29.072319,-33.502865,-24.831455,-29.081863,-27.78056,-27.918346,-27.073582,-27.434557,-27.207302,-29.33305,-25.125973,-29.440449,-27.66012,-28.708385,-28.86832,-24.44684,-28.359829,-27.084454,-26.105385,-25.423674,-27.162231,-28.661797,-26.704735,-26.383251,-25.93755,-27.887226,-30.110956,-29.131079,-27.201632,-34.765118,-31.954733,-32.69436,-33.198418,-32.566975,-31.99321,-34.92428,-28.439827,-28.602436,-28.476183,-29.26033,-29.905895,-29.981514,-31.23302,-30.316357,-31.173918,-26.450462,-26.17401,-25.784288,-26.12839,-29.905647,-28.204502,-31.530025,-30.385504,-29.099285,-27.042465,-24.834631,-26.177902,-28.855085,-28.919243,-29.863888,-33.02504,-31.387766,-30.74559,-30.526884,-29.910536,-25.686722,-29.13717,-25.594498,-29.691296,-29.019775,-27.248697
-31.827658,-25.426842,-27.95502,-23.098104,-25.195465,-28.022549,-28.667175,-29.366047,-29.292112,-30.777874,-27.065392,-28.847351,-29.965412,-27.596636,-31.121073,-29.480278,-27.892942,-27.51203,-32.31524,-29.737808,-27.122906,-25.9487,-25.648502,-26.824461,-27.037792,-22.319843,-24.97517,-27.694693,-27.210718,-23.871422,-27.066488,-27.32355,-21.080952,-25.922382,-27.916765,-27.270006,-22.251408,-27.58254,-25.059898,-20.839418,-27.23431,-27.047382,-25.548698,-27.215645,-29.715078,-24.455936,-27.797764,-30.114672,-28.156002,-29.766266,-26.194706,-31.884378,-28.339447,-30.042576,-27.552652,-28.715696,-27.671423,-25.069935,-27.961239,-29.928114,-26.377037,-30.317272,-23.487164,-30.13179,-30.3821,-25.743818,-30.052069,-25.880816,-25.067768,-26.262457,-24.60163,-27.19225,-28.285624,-24.86889,-24.022326,-25.669075,-31.723192,-29.18588,-27.94904,-33.84898,-30.34075,-32.81953,-33.830627,-31.83515,-29.885754,-35.851784,-27.504175,-27.697319,-25.940422,-29.220459,-28.914389,-28.8226,-30.177275,-31.47167,-28.817463,-27.568535,-26.05345,-28.38958,-31.376877,-25.878468,-25.829811,-29.119476,-29.863512,-28.71925,-28.55107,-29.526312,-26.602032,-26.795345,-27.651388,-32.073154,-29.02216,-29.889153,-26.686932,-28.910973,-25.736324,-24.69394,-25.466032,-26.513998,-28.857796,-30.580969,-26.453154
-31.275564,-25.406183,-26.93087,-29.692036,-26.05835,-27.293497,-32.122635,-26.164272,-30.878836,-26.979107,-30.24081,-28.183708,-26.737953,-27.740799,-31.207586,-24.140493,-26.577131,-29.571735,-32.489265,-29.041245,-29.72856,-29.628187,-25.57504,-26.205513,-24.765316,-25.143688,-22.558842,-22.80751,-26.6964,-26.482649,-22.208586,-26.043072,-25.943844,-24.8754,-25.093098,-20.281855,-25.324144,-27.640104,-26.373165,-25.38173,-26.190586,-26.50423,-26.490934,-26.498882,-27.716166,-25.620762,-27.87542,-30.647942,-27.725597,-27.510592,-24.93969,-26.697298,-28.421932,-25.166779,-25.762218,-25.825035,-26.066885,-30.9158,-26.575418,-27.307644,-28.148174,-26.778336,-24.7941,-27.332478,-29.483051,-27.963001,-27.031536,-27.77493,-27.638111,-26.527084,-27.744986,-24.434534,-28.985598,-26.342995,-28.46645,-25.675278,-31.933022,-24.938082,-27.859182,-32.667027,-34.10578,-34.88302,-31.35268,-32.500824,-32.10584,-32.563778,-30.353153,-29.268536,-28.232517,-22.83028,-27.728683,-29.823988,-30.772808,-26.065609,-27.65267,-29.90295,-25.942623,-23.671875,-31.820137,-26.263058,-29.94991,-27.288067,-26.994118,-28.369131,-27.115137,-28.654522,-28.385406,-28.280712,-26.549023,-27.617607,-30.337307,-28.295015,-25.974201,-26.42699,-28.870707,-27.643942,-26.11506,-28.54803,-28.47198,-31.341774,-24.429535
-29.60538,-25.871798,-29.973186,-25.617245,-27.923645,-29.951529,-29.000912,-27.368183,-28.858223,-26.040096,-28.323418,-28.388931,-26.800749,-23.779686,-26.404161,-25.55888,-30.083311,-30.791353,-31.720472,-28.981085,-27.723717,-30.10829,-26.712223,-26.243454,-23.212288,-25.914501,-21.50046,-21.172945,-27.288351,-22.975538,-23.144741,-27.076374,-29.760595,-25.457703,-25.198935,-23.679071,-28.526506,-29.558393,-25.168203,-26.38738,-25.843372,-26.73132,-24.079584,-24.96907,-29.013556,-28.854435,-26.57513,-31.106977,-31.251694,-28.618225,-28.42994,-29.221195,-27.76837,-26.075817,-24.346756,-29.487188,-26.73131,-28.895212,-26.986988,-30.8937,-25.856731,-26.64566,-26.511116,-26.10516,-28.913807,-25.715656,-25.387566,-28.22423,-29.404451,-29.359028,-29.394083,-25.280056,-23.8689,-26.387411,-31.189722,-27.992191,-28.185978,-24.510813,-27.893126,-34.981403,-32.82238,-38.12973,-30.262774,-35.17511,-35.437477,-35.760353,-29.45178,-30.5287,-29.188843,-24.901966,-31.606192,-29.929716,-25.6716,-28.648369,-29.501133,-27.359,-27.536682,-22.860542,-25.933617,-26.497608,-29.750736,-24.657236,-27.816267,-25.894112,-27.69668,-26.81614,-27.267885,-32.509056,-30.071604,-28.954285,-28.780546,-25.6021,-27.992668,-27.547962,-29.168968,-26.945854,-27.949205,-30.630882,-28.334076,-31.910027,-27.487352
-28.229149,-28.237854,-29.757442,-30.580366,-28.334078,-25.18378,-25.122484,-30.62701,-29.374237,-27.976734,-24.94612,-30.901342,-26.116722,-26.87058,-28.324986,-29.88565,-27.934254,-29.897694,-24.839985,-30.618395,-28.979887,-30.099491,-25.720318,-28.535076,-21.750006,-21.52827,-24.028717,-23.420618,-28.545235,-22.737417,-25.022194,-28.69163,-25.797901,-27.355104,-22.911434,-23.25841,-25.292225,-29.753878,-22.135403,-25.812511,-24.285662,-21.129635,-24.235592,-30.242863,-27.141562,-27.96275,-27.906578,-30.012127,-30.301826,-26.858053,-25.276392,-29.361881,-24.212408,-24.186882,-29.0903,-28.586636,-28.173069,-27.215271,-25.90437,-30.677956,-33.059025,-26.008068,-27.60058,-28.934893,-29.215458,-30.918222,-26.103884,-28.709614,-27.49517,-29.17255,-26.957443,-31.278399,-24.712332,-24.012794,-28.563593,-27.723873,-27.538267,-28.819902,-22.668207,-34.808056,-32.793575,-37.158615,-33.40483,-35.538345,-34.980705,-31.04495,-27.094683,-30.01199,-28.683712,-28.924818,-30.624239,-31.747696,-28.594257,-28.395905,-28.672976,-30.092714,-29.710253,-25.94233,-27.887272,-28.691376,-23.939302,-28.02011,-27.904331,-29.436426,-30.165085,-29.604229,-29.552063,-30.013102,-32.07804,-27.890566,-28.248407,-28.61404,-28.936913,-29.132278,-29.040598,-31.38092,-32.498108,-30.51547,-33.710014,-32.161587,-26.343336
-26.934147,-28.648605,-29.14516,-31.664524,-31.652023,-27.277554,-27.045328,-29.551826,-25.685776,-29.30768,-23.543121,-28.068527,-26.53245,-28.48414,-27.537434,-27.471247,-26.49119,-29.27875,-28.602692,-26.840462,-27.903973,-25.079382,-23.183203,-26.746445,-22.093277,-24.946331,-24.11232,-25.05062,-28.319876,-23.12838,-22.928165,-29.225513,-24.606667,-28.016296,-28.88618,-28.828232,-23.612417,-28.517881,-27.148197,-23.061558,-22.08971,-25.432127,-23.912714,-27.91613,-26.834003,-28.522097,-30.694384,-30.915632,-25.975876,-25.143414,-29.758272,-30.021503,-23.919115,-26.642288,-29.53695,-26.89151,-28.32777,-24.963724,-26.871605,-28.858496,-27.306034,-27.284588,-29.45783,-28.069096,-30.662188,-30.718403,-24.076084,-25.883331,-28.853092,-28.982548,-27.356401,-28.774723,-23.912176,-25.545853,-26.186188,-26.457863,-30.2933,-30.42115,-27.76474,-33.409378,-31.934216,-32.21389,-33.42966,-37.040245,-33.746906,-31.796211,-28.360046,-26.774036,-27.93721,-29.600842,-30.482157,-30.771826,-26.9071,-26.603462,-26.53778,-29.982853,-30.094297,-27.673777,-28.628044,-28.489592,-26.262556,-24.21098,-30.970032,-28.54544,-25.19512,-28.437168,-29.400679,-27.322424,-29.23976,-26.688986,-27.172318,-30.518229,-30.638912,-26.624256,-28.104446,-29.937166,-28.056417,-31.96593,-29.451193,-25.74551,-28.995422
-26.708847,-28.153755,-25.201149,-29.116484,-27.57458,-27.419855,-29.867144,-30.546515,-29.081612,-28.026068,-26.943867,-27.928448,-31.81565,-28.21829,-28.385004,-24.057238,-28.781868,-30.173904,-26.391151,-28.337988,-31.477737,-26.418945,-22.328047,-28.708757,-25.506084,-27.534416,-30.08651,-22.945969,-26.571663,-27.17192,-26.909496,-28.788334,-25.679844,-28.30421,-28.028938,-27.17416,-24.388203,-29.839262,-27.511698,-26.984009,-22.903152,-25.87106,-25.880562,-26.81752,-26.473879,-28.549648,-28.140282,-29.191296,-27.828318,-26.912243,-27.990692,-29.549103,-28.714119,-28.14664,-23.905643,-28.634895,-27.386732,-27.274605,-27.987091,-25.329615,-25.367117,-25.782518,-29.62417,-29.7366,-29.722282,-28.503529,-26.983803,-26.250313,-26.54208,-30.642529,-27.956009,-27.709248,-25.238012,-28.83604,-25.233618,-28.534729,-27.885971,-31.010513,-35.07535,-34.666245,-31.861958,-33.00507,-33.77851,-35.152496,-33.52267,-32.656845,-28.06909,-27.134434,-28.55661,-27.843853,-28.309393,-26.72522,-32.253586,-30.610287,-29.789667,-26.075054,-29.39065,-27.02964,-25.497322,-28.279354,-25.509666,-22.991314,-29.169985,-26.969347,-25.99638,-26.974403,-27.316784,-27.40914,-34.261482,-27.006775,-28.189335,-28.36665,-29.647799,-26.1691,-29.614506,-26.58515,-27.1651,-27.92745,-27.909622,-24.96825,-29.503532
-27.896921,-27.324955,-27.22224,-29.382208,-29.903233,-30.082153,-30.437805,-30.30934,-29.400633,-28.741785,-27.786385,-30.860191,-29.783913,-28.2079,-27.074238,-25.511473,-31.09388,-32.1033,-28.284294,-25.505505,-31.939592,-22.319416,-22.739128,-22.143322,-25.19969,-24.404423,-28.585403,-22.468073,-28.668911,-27.1213,-26.795631,-25.439936,-26.153917,-28.317934,-26.014992,-24.55661,-25.696121,-28.466454,-25.349226,-25.387058,-25.990753,-25.638035,-24.27084,-29.567543,-26.014286,-26.458271,-26.83612,-29.517803,-27.998096,-28.33165,-28.412594,-28.28415,-30.320805,-27.286882,-26.933268,-30.848698,-26.767256,-27.92952,-28.974035,-26.375523,-26.206818,-24.5057,-26.546741,-34.121933,-27.774742,-27.386415,-27.267273,-25.690817,-31.662815,-26.913038,-27.228,-29.465212,-26.927847,-27.402172,-24.716198,-29.937664,-27.845974,-26.161726,-32.427277,-34.090637,-33.92594,-32.851852,-33.20788,-31.329836,-34.666374,-36.150112,-28.452354,-29.65411,-26.114418,-27.571484,-31.051727,-28.151447,-27.537216,-27.816063,-28.174957,-29.490099,-29.106636,-32.31948,-27.896973,-26.726992,-28.144602,-27.0392,-30.95337,-24.80653,-28.903307,-26.910149,-30.50118,-26.271374,-28.168121,-29.560543,-30.053791,-28.122362,-30.032396,-28.429075,-30.77789,-26.411701,-28.75199,-28.102365,-29.654604,-25.816832,-27.849302
-35.15872,-25.91767,-29.225616,-27.64972,-29.861423,-26.491518,-27.62659,-25.486626,-26.829659,-31.321936,-27.45515,-31.603928,-27.648363,-26.70959,-28.962076,-29.111025,-26.439548,-28.699179,-30.666101,-28.383118,-28.520754,-26.65485,-28.64111,-24.371666,-23.257719,-24.300905,-28.628426,-28.443178,-27.227184,-25.33952,-25.049135,-24.459408,-22.74363,-26.771217,-27.309172,-25.082174,-28.085897,-26.749271,-28.425833,-27.143675,-24.793104,-27.638596,-28.394823,-26.574907,-26.368715,-24.390606,-24.994516,-29.41661,-30.376684,-25.309101,-25.596998,-29.281773,-29.423307,-27.868156,-27.397324,-31.257088,-27.75643,-26.446579,-30.684788,-26.854712,-27.722544,-27.953287,-28.397953,-31.474936,-25.62836,-28.000175,-27.495743,-27.025661,-29.497133,-28.49209,-24.829754,-29.159788,-28.333956,-29.548754,-27.666838,-28.483883,-27.1945,-26.86453,-33.027134,-33.31552,-32.60396,-35.237938,-34.83136,-32.013687,-33.381084,-38.573784,-28.42789,-27.47401,-28.548576,-27.183731,-26.941734,-27.237507,-26.949514,-26.682749,-26.405745,-26.683561,-26.2501,-27.427197,-30.944536,-27.324305,-27.933418,-28.68919,-25.535032,-25.06843,-29.300434,-28.450333,-27.743206,-27.886507,-29.055838,-27.990767,-30.84112,-29.581396,-30.015652,-26.668007,-27.621181,-26.995674,-27.98785,-27.511612,-29.387878,-25.206451,-27.498657
-34.332485,-28.137949,-27.39769,-24.568436,-30.427917,-29.347923,-29.719215,-27.282139,-29.44628,-28.714005,-28.508339,-26.767673,-28.43596,-26.832722,-27.37373,-29.570864,-29.903315,-27.531979,-30.499365,-28.500515,-28.21914,-25.659704,-27.20885,-28.573317,-28.104113,-28.736292,-26.689281,-27.194118,-26.280695,-27.323406,-25.57022,-23.113026,-26.25993,-30.338299,-25.87737,-25.685902,-29.698713,-24.651676,-27.090168,-29.875488,-25.496939,-28.637642,-26.228764,-29.084171,-23.305603,-30.011105,-25.268333,-31.2207,-29.369583,-26.040228,-26.894276,-27.490751,-28.408424,-25.137133,-30.532104,-28.261778,-26.640125,-29.41298,-28.48631,-28.431273,-28.921375,-29.12698,-26.205168,-29.63415,-25.348108,-25.145334,-27.57422,-28.376804,-30.232235,-29.546982,-28.600605,-28.215008,-29.992762,-27.602055,-29.180145,-26.819061,-27.009464,-30.67638,-30.844372,-30.799719,-31.917595,-36.4361,-34.932316,-33.449177,-31.89924,-32.380203,-27.829308,-28.764917,-26.900085,-31.391901,-28.915657,-29.356062,-27.357073,-25.01918,-26.497238,-28.834936,-29.006813,-28.559383,-24.957829,-27.761269,-27.696735,-24.991272,-25.22319,-29.135439,-27.610123,-26.576494,-27.583607,-30.478012,-29.016973,-28.488832,-31.143663,-28.59296,-28.116703,-26.750963,-27.308613,-28.63107,-29.669552,-23.394398,-28.69453,-25.49612,-27.4001
-33.59865,-26.600473,-26.700993,-26.501055,-27.261898,-26.15862,-30.187191,-28.471306,-28.18596,-29.938316,-27.561039,-27.576609,-24.817432,-24.68434,-32.099316,-30.949978,-32.13508,-27.074461,-27.671507,-31.65672,-27.64335,-30.649698,-28.042706,-29.158304,-28.05607,-26.77468,-24.786528,-24.076672,-27.390232,-28.15672,-24.18208,-24.88199,-28.919327,-29.967562,-22.083149,-27.00694,-29.1096,-28.364702,-29.786978,-25.087662,-27.506588,-24.798334,-27.484636,-27.029179,-24.501917,-29.529818,-27.538862,-27.770973,-30.323633,-30.56821,-30.056627,-28.666672,-27.43468,-28.745123,-29.831007,-30.00315,-24.21202,-24.460335,-26.635181,-25.932558,-30.798021,-27.876158,-31.024895,-26.401981,-27.85513,-24.9671,-31.34188,-26.49928,-30.423714,-28.519304,-27.871738,-27.065454,-24.776268,-30.160774,-31.989408,-28.46479,-26.358849,-33.810818,-30.94172,-31.845205,-32.38755,-34.71736,-36.515762,-31.250072,-32.044586,-33.743443,-32.90925,-29.542896,-26.171867,-29.193197,-30.833103,-28.327084,-29.30339,-29.412458,-28.150301,-28.135786,-26.471378,-27.122044,-27.6064,-26.13258,-24.132524,-27.109032,-25.962702,-31.492157,-27.595064,-27.726099,-28.18492,-29.652452,-29.419115,-27.932627,-31.208809,-28.037592,-27.43062,-29.73646,-29.355568,-29.067385,-29.84069,-25.338272,-29.955915,-29.386578,-25.833118
-32.013992,-27.751118,-27.246696,-26.172148,-25.628532,-27.76073,-29.470121,-26.700218,-29.451948,-32.305546,-30.009827,-25.212463,-27.682629,-27.389889,-29.125124,-29.19682,-29.521734,-26.915726,-28.615322,-27.791067,-25.391403,-29.122536,-25.36045,-26.31868,-27.65696,-23.305727,-23.635334,-28.321571,-24.079115,-26.286745,-25.326645,-26.408445,-26.717186,-30.000113,-24.39421,-24.877293,-25.493124,-26.57949,-28.736609,-25.452394,-26.126766,-24.357738,-29.724873,-26.392252,-29.750336,-27.927666,-28.863115,-28.01919,-28.427069,-26.524252,-30.06161,-27.839602,-26.874125,-30.502441,-29.33788,-30.725483,-26.755821,-28.467472,-25.551441,-27.331171,-28.087147,-29.487644,-29.66504,-25.542927,-30.03642,-30.446657,-31.622828,-27.353506,-29.648365,-28.136158,-27.758083,-30.120289,-24.616253,-30.137537,-32.008644,-31.847069,-29.084068,-29.402725,-32.665066,-34.886242,-31.39371,-34.12357,-34.96259,-30.835226,-33.83988,-32.936394,-30.57772,-29.939335,-25.830244,-27.415787,-30.21019,-27.499771,-30.429241,-29.915337,-25.238455,-28.642815,-29.135904,-27.706303,-27.792625,-26.457394,-26.511272,-28.8373,-26.97271,-27.959637,-27.937126,-28.393686,-26.264643,-31.028164,-32.344692,-27.43077,-27.502914,-32.010666,-26.43843,-31.431952,-29.37127,-26.478313,-26.906008,-24.409185,-31.017387,-28.412735,-27.443703
-27.05358,-27.722637,-31.43018,-30.297161,-26.975487,-28.486378,-27.76381,-28.215843,-25.98039,-30.038185,-28.923494,-30.614052,-29.570858,-27.58013,-30.135984,-25.471077,-31.267391,-26.12664,-27.804184,-29.462084,-26.013887,-27.450117,-25.97319,-24.426287,-25.261395,-27.219784,-22.393463,-29.438068,-24.93284,-23.660984,-24.56807,-23.877789,-25.230045,-23.521942,-28.166746,-27.354805,-25.568804,-23.647003,-25.839478,-24.109638,-28.34679,-24.995804,-28.20453,-27.535427,-26.471563,-26.440887,-29.910534,-26.863655,-27.010653,-27.44079,-25.119526,-28.738342,-26.342009,-29.46473,-27.925993,-28.586622,-29.411747,-26.199062,-27.355501,-31.413465,-25.529324,-29.674133,-29.490093,-28.708302,-27.280502,-30.974981,-27.466805,-26.702597,-27.646317,-26.973103,-28.38361,-29.546917,-26.228819,-29.49593,-29.935196,-28.771126,-32.079735,-28.3536,-32.005135,-33.215622,-30.907473,-31.128105,-32.1859,-32.799953,-33.981537,-36.52765,-29.71503,-27.689018,-27.823385,-26.67662,-28.505806,-29.409254,-27.550165,-27.901245,-26.648071,-26.254583,-27.716814,-27.96374,-26.395393,-27.456007,-28.852245,-28.632048,-30.341002,-25.161312,-27.711542,-28.75618,-27.605108,-29.008923,-26.631569,-25.16475,-32.388077,-27.461786,-30.806704,-29.14827,-26.718561,-31.504051,-28.390171,-26.521858,-30.020403,-29.667915,-29.642664
-28.347437,-25.1744,-25.87382,-28.441631,-29.40956,-29.557795,-28.637573,-30.527485,-27.231853,-27.674587,-28.9953,-24.981123,-28.970676,-27.846756,-29.427088,-24.585447,-31.278576,-28.039652,-26.06357,-29.437223,-27.100634,-25.105852,-28.49486,-24.668625,-25.12844,-25.88648,-24.448044,-23.684364,-27.20086,-29.277258,-25.052,-25.580933,-28.511972,-23.046059,-23.890638,-24.89917,-27.265753,-25.494696,-24.789364,-27.686714,-24.483883,-28.160927,-29.141499,-27.590675,-25.685839,-27.735594,-27.328611,-29.754581,-28.141232,-26.89344,-29.78447,-30.030243,-29.97895,-31.045797,-29.605717,-28.67176,-29.49241,-28.410782,-28.138628,-30.729727,-27.916548,-27.292625,-28.807446,-25.297905,-27.626198,-29.86778,-25.232483,-25.958366,-28.36787,-25.961086,-30.745321,-28.099384,-27.287872,-31.241405,-29.114845,-26.191172,-28.654125,-26.105444,-32.173958,-36.165516,-31.07738,-33.91741,-36.18764,-35.302277,-32.644745,-32.53001,-32.097946,-28.749464,-29.682398,-28.678278,-28.08621,-27.073505,-30.711998,-29.089705,-27.01033,-26.713333,-26.395355,-25.040184,-28.195581,-26.481392,-29.155052,-30.379025,-28.640995,-30.624119,-26.817478,-26.36885,-29.21404,-31.694942,-28.606632,-25.851196,-29.609438,-29.012022,-28.575205,-27.460505,-26.31071,-30.950275,-26.791142,-32.46523,-30.460808,-26.478619,-31.374641
-30.996244,-26.949327,-25.984648,-26.45361,-27.194567,-26.998493,-30.302725,-27.734276,-29.08593,-28.20632,-27.492893,-27.201994,-31.568682,-26.538036,-28.706425,-25.481743,-31.413212,-26.08569,-26.797304,-28.092619,-27.765553,-29.461285,-28.316898,-25.185108,-27.388048,-25.014076,-24.063187,-22.047443,-27.008228,-30.002468,-30.359829,-26.272324,-28.985094,-25.288116,-23.174131,-25.564278,-25.73615,-26.473852,-24.767471,-31.43097,-26.647808,-28.511282,-25.767517,-25.251923,-24.812712,-29.052013,-24.637825,-24.82172,-29.780893,-27.603367,-28.6995,-28.788681,-27.757963,-31.26613,-30.912533,-27.272614,-26.28191,-26.395874,-30.28572,-26.93053,-26.95288,-25.152676,-30.229345,-30.469965,-31.370815,-28.931477,-24.259298,-27.444187,-28.705776,-27.669605,-30.778465,-28.8041,-26.065292,-30.310654,-24.515848,-23.857204,-26.618177,-29.524212,-31.376421,-34.702972,-32.570457,-29.556847,-31.872051,-36.603878,-32.586857,-33.377827,-30.023214,-24.123213,-25.62572,-28.678625,-30.035736,-28.58601,-31.466587,-28.430473,-29.346449,-28.397615,-27.11963,-25.782558,-28.072376,-29.08926,-30.572466,-30.62482,-28.56972,-28.463657,-27.646952,-30.325172,-27.187927,-27.213875,-32.18599,-26.97657,-27.764637,-28.884207,-29.445227,-25.719687,-32.240894,-28.743364,-28.687508,-30.05325,-27.108446,-27.147097,-30.81489
-34.950325,-26.80378,-25.678268,-27.262932,-26.75068,-30.124792,-25.462729,-29.466003,-30.305977,-27.292469,-28.779606,-29.32677,-31.312172,-26.576042,-29.277626,-28.033802,-27.332869,-24.070007,-27.26532,-25.788372,-26.989826,-28.276974,-26.631437,-26.817713,-21.511623,-23.774025,-24.517933,-26.964155,-22.578234,-24.47605,-28.132393,-25.809631,-25.807117,-25.881447,-24.468945,-25.70052,-26.498362,-26.664509,-26.778402,-28.132582,-27.361113,-26.841993,-24.658361,-25.647715,-23.823792,-25.56056,-29.542778,-28.150787,-28.070168,-27.662064,-28.101786,-28.30524,-29.448011,-29.563751,-30.53346,-27.063084,-26.711899,-26.20361,-29.678963,-29.080963,-27.283442,-29.374939,-28.447165,-26.153767,-27.384087,-28.624336,-26.474403,-25.409584,-25.868042,-29.195795,-25.438095,-27.534885,-30.29296,-31.106916,-27.26876,-28.108078,-27.869444,-31.393963,-32.952904,-32.331238,-34.533222,-32.754498,-37.83616,-34.34451,-33.45938,-33.484383,-30.153772,-27.777493,-27.655487,-27.75609,-25.53233,-30.43818,-29.653412,-30.211494,-28.279762,-27.854095,-26.488682,-27.016094,-27.768372,-27.00411,-28.33628,-27.306364,-28.888557,-27.225657,-28.678211,-28.18325,-30.375486,-28.717445,-29.418528,-29.23074,-27.441406,-25.793774,-29.352623,-28.894722,-28.712671,-29.961346,-29.99425,-27.964512,-27.804003,-28.842094,-26.8863
-33.418793,-26.168438,-26.738459,-27.154264,-27.324379,-29.026224,-27.217579,-29.046919,-27.479036,-27.396051,-29.665508,-28.412386,-29.295813,-30.348633,-26.420963,-27.04562,-28.09672,-31.794401,-31.632248,-30.29075,-31.326073,-26.646864,-24.617836,-24.747368,-23.503777,-24.429417,-26.320135,-26.502094,-25.236454,-28.436909,-30.260748,-26.113605,-25.570389,-26.75579,-25.769287,-25.259918,-25.965343,-27.027317,-26.431816,-26.3374,-24.550732,-26.01186,-26.219814,-24.143988,-23.935442,-25.68047,-33.277702,-31.59727,-28.035862,-26.165937,-27.961624,-30.896683,-29.750462,-32.742966,-27.969006,-27.7666,-29.111832,-26.768074,-30.229292,-28.606392,-25.391382,-28.559727,-26.905952,-29.554476,-29.535166,-31.772049,-25.515728,-28.267351,-30.550808,-25.945713,-26.66057,-25.06578,-29.666348,-28.761694,-30.432602,-26.697178,-27.364504,-28.238974,-29.192497,-32.21571,-33.812027,-35.884792,-32.603714,-35.102486,-32.64306,-33.248833,-31.537865,-28.714348,-29.471745,-26.914944,-26.507225,-31.615093,-28.249895,-27.384127,-30.316387,-29.062122,-28.355356,-26.00312,-29.896595,-28.320868,-28.416183,-27.03907,-26.935953,-27.749905,-31.086334,-29.179487,-30.76258,-28.265394,-28.480375,-28.292004,-28.54522,-25.381231,-28.71506,-26.827076,-27.731049,-29.350327,-30.492136,-32.01463,-32.371662,-28.499355,-28.797607
-33.199814,-27.123222,-27.419777,-26.56109,-29.557354,-25.648117,-28.249502,-30.028929,-26.229612,-25.516037,-27.270773,-27.831348,-29.351955,-27.14772,-26.661936,-24.190533,-25.521418,-27.290731,-26.399574,-27.538572,-29.927555,-25.793945,-25.945791,-22.699707,-27.87434,-29.372986,-25.479605,-25.28491,-26.134916,-30.830166,-26.376965,-25.686356,-24.355782,-24.653828,-24.743546,-28.746773,-26.499891,-26.011555,-25.671186,-23.883818,-25.63854,-22.025644,-26.169613,-26.324047,-28.138132,-25.850975,-30.073286,-26.708607,-28.127052,-27.734451,-26.157513,-27.988424,-28.506615,-26.380669,-30.150253,-27.810589,-26.962685,-28.658699,-29.895128,-27.783398,-27.257942,-28.507391,-25.655743,-27.35094,-26.52312,-30.260708,-23.239365,-29.433079,-26.982061,-31.082155,-24.724955,-28.290558,-32.418022,-28.899944,-28.315527,-28.566216,-27.794247,-27.716314,-28.796406,-29.518791,-35.580868,-33.419384,-29.82998,-35.475605,-33.766922,-35.08013,-29.475916,-32.76334,-24.798897,-28.77523,-29.310753,-32.15599,-27.377083,-27.94802,-29.780874,-28.420935,-26.344486,-26.393938,-26.992245,-29.16619,-27.958462,-26.614056,-26.234035,-28.817425,-28.970203,-28.209644,-31.86464,-28.618328,-27.24248,-24.279255,-28.900093,-25.015884,-28.72129,-26.90784,-26.665068,-26.720585,-30.046528,-27.627457,-31.18555,-27.520475,-27.87693
-31.42055,-27.976978,-29.769499,-26.157843,-26.74974,-27.262959,-29.239435,-28.619116,-29.532005,-29.676056,-29.355867,-27.291878,-29.190771,-25.936499,-23.92508,-24.84158,-26.987314,-31.546482,-25.851889,-29.62366,-25.231129,-26.171253,-23.323559,-23.673985,-26.917316,-25.864841,-22.679787,-27.169542,-23.803501,-22.791391,-25.064049,-27.345592,-27.199123,-24.26904,-27.224958,-27.47721,-23.278318,-26.927908,-27.91078,-26.209877,-26.27815,-26.044086,-26.163645,-26.147787,-25.728533,-27.080853,-27.425566,-29.04173,-27.073444,-31.183825,-27.380413,-25.590284,-28.538555,-30.35709,-26.556017,-29.741076,-26.598831,-29.095036,-25.806515,-29.199642,-25.720402,-28.472599,-25.177029,-30.217224,-27.936373,-30.474497,-29.17025,-29.049116,-26.047,-31.235605,-28.517414,-28.801287,-32.338734,-27.009956,-25.986988,-30.835186,-28.272984,-28.079176,-30.460835,-34.119183,-32.12114,-36.02631,-34.47003,-31.759733,-35.18849,-34.762966,-30.452957,-30.400902,-27.950272,-28.916714,-31.681885,-26.04861,-28.774681,-29.482956,-24.661835,-27.999844,-29.691544,-27.278156,-28.61197,-30.266766,-28.607607,-29.203335,-26.916332,-27.353645,-25.248512,-28.444653,-30.596664,-28.723492,-26.131252,-27.605984,-30.479576,-30.281017,-28.668022,-28.316505,-28.865435,-26.518219,-32.418755,-31.972477,-28.346758,-27.233324,-30.882263
