-36.030655,-28.153145,-34.230034,-33.04845,-31.074478,-29.231434,-30.51928,-36.342308,-35.007244,-32.71105,-31.054127,-30.699753,-32.987167,-30.033958,-28.332005,-31.846619,-31.191227,-33.86527,-30.285427,-29.242176,-31.927868,-31.621014,-46.625294,-71.197716,-44.699486,-47.285725,-63.353374,-52.4109,-42.266388,-49.585308,-45.49861,-43.01265,-43.950184,-43.735744,-43.08105,-51.014954,-47.749905,-47.182976,-51.754433,-33.02767,-30.384548,-35.758385,-30.590572,-35.079582,-31.742954,-30.212713,-34.62528,-25.959215,-33.41734,-32.990524,-42.158585,-33.81834,-30.962013,-34.3656,-36.70851,-32.805653,-33.43475,-33.962196,-36.445774,-33.19246,-29.398205,-26.076073,-26.640884,-31.484476,-33.381756,-28.527702,-34.80737,-29.926674,-33.00473,-30.912031,-28.957264,-31.256187,-35.34807,-37.391106,-31.78537,-33.386227,-31.738194,-27.472496,-32.1601,-34.618435,-37.60164,-33.887745,-36.683308,-36.059784,-39.228313,-30.835098,-31.805904,-34.22333,-40.757572,-35.534668,-34.57228
-35.583263,-29.88463,-31.883888,-29.176739,-31.9269,-27.425861,-30.588345,-33.711292,-30.492334,-31.76691,-30.236656,-30.535965,-34.737457,-31.683014,-31.777435,-31.1941,-33.08238,-33.640553,-32.432503,-26.112326,-31.045439,-29.561104,-43.76237,-64.40752,-45.138515,-49.26899,-63.212677,-42.01316,-44.536613,-49.31124,-38.782463,-47.68645,-42.3307,-41.967834,-47.027737,-45.561462,-47.74402,-47.289627,-51.752674,-35.823654,-31.86883,-31.635967,-32.556877,-33.913708,-29.946556,-26.273853,-35.845505,-26.439236,-33.30462,-31.773386,-34.515594,-32.32799,-29.653622,-39.212524,-36.95661,-33.617794,-34.597626,-28.296734,-27.955917,-34.7637,-35.562042,-29.235077,-32.3541,-36.44628,-34.118793,-29.832556,-32.282696,-29.845823,-33.293186,-26.788809,-30.10395,-34.953465,-34.705734,-31.085796,-32.568726,-34.979706,-36.941887,-30.009928,-33.40149,-31.877151,-29.48199,-32.724873,-33.803417,-32.054573,-34.30057,-33.386795,-29.144302,-31.486366,-28.422768,-33.312428,-39.560463
-35.44745,-33.982216,-30.146236,-31.666641,-31.664219,-35.18325,-31.11465,-33.634262,-27.372871,-32.147976,-31.326172,-27.755451,-32.682632,-32.915455,-29.630085,-30.91503,-28.878593,-32.87257,-38.203476,-29.277958,-32.510006,-29.663538,-40.873478,-60.606804,-45.886536,-50.842876,-63.53153,-42.781296,-47.292088,-48.570282,-42.603874,-47.408188,-42.577843,-42.181263,-46.214943,-43.843857,-47.993694,-47.572876,-51.9989,-32.254875,-34.347107,-28.782675,-33.60503,-31.928635,-37.710865,-26.367222,-34.524273,-32.90788,-38.73093,-33.191395,-31.489292,-30.099602,-32.085785,-33.405598,-34.77443,-33.659313,-32.073906,-31.598269,-27.8816,-30.612543,-35.132202,-35.10805,-34.49158,-32.6845,-29.237148,-30.714878,-30.457577,-35.86235,-35.469223,-34.180496,-33.145107,-37.53868,-36.836758,-26.273623,-31.332817,-31.407143,-29.036108,-28.863823,-29.17257,-27.082829,-30.282581,-30.50537,-32.075264,-28.639585,-35.515644,-29.804111,-36.999638,-31.206661,-28.315964,-25.57901,-38.58587
-34.58757,-36.15129,-33.73707,-27.072554,-32.50249,-31.313053,-32.32755,-32.56492,-27.718084,-35.267498,-33.17451,-28.846432,-30.688114,-34.712563,-32.56092,-36.05123,-32.644455,-31.128956,-38.879803,-37.9301,-36.150517,-26.82793,-40.142365,-57.658344,-46.394596,-52.23608,-63.54077,-38.98649,-46.086998,-44.442787,-46.493034,-38.954937,-39.564404,-41.48048,-43.71096,-48.68399,-47.903687,-47.28828,-51.909885,-29.603138,-31.591349,-30.95789,-32.100357,-31.163162,-32.90173,-30.161655,-32.343513,-33.917767,-38.997547,-31.383102,-33.828907,-36.51421,-39.241467,-31.080992,-32.31749,-32.208923,-31.321758,-34.76843,-29.659027,-32.124023,-32.238625,-31.86457,-33.70929,-28.460667,-30.128647,-34.117847,-32.678482,-36.976696,-30.561035,-32.179356,-29.808565,-34.47954,-36.671463,-30.971893,-33.036934,-31.371853,-27.917458,-32.2472,-30.992977,-30.7556,-28.432888,-29.73602,-32.554283,-29.732946,-34.941513,-28.921104,-41.133377,-29.623814,-29.861275,-30.428268,-41.22162
-32.861057,-36.606052,-31.601313,-32.83618,-30.93019,-31.272358,-28.717913,-26.62191,-29.426159,-35.232872,-30.971857,-33.787815,-32.443626,-31.098186,-31.93227,-33.823933,-27.524616,-30.610298,-36.53002,-34.870518,-35.978664,-28.742931,-41.279484,-55.85347,-47.400467,-56.42595,-63.723248,-42.996933,-41.530373,-45.078896,-43.12334,-46.411545,-45.72474,-43.75412,-47.471596,-51.845276,-48.219673,-47.842144,-52.22594,-34.248558,-35.511856,-25.094456,-31.1392,-29.946476,-35.393867,-31.853653,-35.087353,-32.708294,-36.579487,-32.272438,-32.765923,-34.489384,-37.6926,-36.99194,-33.29595,-30.348722,-30.302622,-38.055145,-32.05249,-34.846123,-30.36737,-38.95253,-31.901577,-31.134552,-28.291725,-34.193592,-30.441336,-36.481403,-30.851406,-32.710716,-29.722298,-32.03393,-35.61678,-35.87644,-36.944714,-34.301434,-31.600409,-32.16748,-32.68429,-37.183567,-30.221283,-31.37504,-27.201706,-37.564083,-27.655567,-37.998043,-32.98148,-30.51878,-31.40515,-31.000803,-35.624138
-33.493988,-38.328835,-27.1698,-29.749805,-33.824677,-37.288574,-31.956638,-29.873062,-30.242846,-36.603176,-34.24609,-31.762045,-34.062027,-31.08073,-29.44204,-32.740875,-28.355526,-34.91793,-34.1177,-34.320423,-32.718956,-30.06585,-42.90748,-54.182083,-48.16613,-50.908157,-63.690613,-42.043526,-45.61052,-47.325806,-41.48552,-48.883827,-47.475643,-41.546497,-45.766586,-46.16159,-48.201954,-47.782265,-52.203705,-35.832397,-32.42811,-25.871328,-29.123539,-30.757507,-31.527939,-35.576057,-32.266903,-30.170765,-33.853264,-42.109207,-29.922955,-30.089182,-35.33768,-32.302277,-28.97222,-30.290836,-32.624382,-35.655254,-30.49687,-33.067513,-33.929398,-32.998158,-33.651398,-43.094875,-27.68414,-28.46265,-31.196804,-35.99432,-32.986134,-31.596392,-27.860058,-36.09726,-35.804554,-29.580994,-30.52,-31.754578,-29.416288,-29.51517,-35.54672,-30.18582,-31.225811,-32.874294,-30.336327,-33.34767,-29.306852,-38.720287,-32.444744,-31.100801,-28.381855,-32.199593,-35.126358
-38.401146,-36.877888,-29.524776,-29.414429,-32.064693,-32.08654,-33.738754,-34.028816,-34.203827,-38.766415,-31.900894,-34.139866,-32.63412,-34.473095,-38.517025,-33.707672,-37.152657,-37.0894,-30.916752,-31.979586,-32.795273,-29.524128,-44.457745,-52.89424,-49.239265,-48.96569,-63.941452,-47.308743,-50.716255,-51.392097,-45.76078,-42.325302,-43.38221,-42.983448,-44.446148,-44.130547,-48.30412,-47.805588,-52.314526,-35.80144,-31.085958,-29.816309,-31.888624,-35.87409,-32.400337,-42.263565,-29.306671,-30.93879,-33.143776,-39.747604,-32.03205,-31.536373,-33.40701,-34.860664,-30.88841,-35.709282,-30.935947,-34.48182,-30.94018,-39.212505,-34.343315,-32.567127,-34.378506,-40.768013,-35.23014,-34.167538,-34.937172,-28.927198,-33.773094,-30.256924,-31.805805,-38.367817,-33.773117,-31.861124,-30.714167,-35.330585,-29.425898,-32.541424,-35.491623,-29.806423,-29.90503,-33.183033,-35.64499,-32.479813,-30.059738,-36.87646,-30.669807,-31.757332,-33.46917,-35.39204,-32.171585
-35.79261,-33.117004,-37.263294,-32.425846,-37.066406,-30.649525,-36.559433,-29.20698,-31.889393,-36.1978,-34.34047,-31.065289,-31.299868,-30.404045,-35.421696,-31.442081,-39.431873,-42.206215,-32.09333,-29.746515,-34.502586,-34.623394,-42.21321,-51.946777,-50.545288,-48.530304,-64.03757,-44.297585,-44.744194,-51.501244,-42.153683,-41.12025,-43.190826,-44.058743,-47.961273,-50.227158,-48.49836,-48.043564,-52.50318,-37.90597,-35.684246,-32.140926,-32.260593,-33.474556,-34.323975,-39.330227,-27.548096,-30.43541,-30.088873,-32.860825,-30.373987,-31.388153,-32.969166,-32.426456,-30.585278,-35.160328,-32.26434,-38.614155,-32.45725,-36.659763,-32.880844,-31.909025,-31.601847,-36.690414,-30.683079,-37.38991,-32.050743,-30.172974,-35.654526,-31.979162,-29.531836,-31.691757,-35.04954,-37.88727,-29.403418,-31.75275,-27.814606,-30.026806,-33.446175,-34.19717,-32.521305,-31.826897,-36.36564,-30.026602,-35.861843,-31.817915,-33.77025,-33.137627,-33.164837,-31.253792,-35.180176
-34.976425,-32.59192,-34.98729,-35.81532,-32.217613,-36.957123,-36.78739,-29.96529,-32.904007,-30.917866,-32.540573,-34.06874,-33.073845,-29.581974,-32.226418,-29.111177,-35.413963,-36.51697,-33.349358,-32.51078,-32.527542,-32.841564,-44.038696,-51.08792,-51.965076,-44.640575,-64.06024,-43.928177,-42.52409,-48.191616,-40.171913,-47.899696,-42.421482,-43.848465,-45.699867,-50.689034,-48.587807,-48.16531,-52.59161,-38.33736,-35.567398,-34.553017,-32.11522,-28.147032,-35.99702,-34.720024,-32.620445,-30.663845,-32.871986,-30.431566,-34.005775,-34.653408,-31.271757,-35.078857,-33.764824,-28.138248,-34.084663,-34.237137,-29.991978,-29.582535,-33.886387,-33.016914,-28.928019,-37.510715,-33.929466,-33.945526,-31.88671,-34.524506,-34.856846,-34.95945,-29.1776,-34.232456,-33.52947,-33.58704,-31.540354,-37.08639,-33.813686,-32.448814,-31.720596,-36.776043,-35.554867,-34.134785,-34.835217,-33.498158,-32.24527,-33.68953,-33.433975,-28.902332,-29.551302,-28.617773,-37.576576
-40.13341,-31.095867,-37.184578,-30.961876,-26.30809,-36.27385,-34.002712,-31.241413,-37.023376,-32.739414,-37.548355,-35.34798,-33.391544,-30.894146,-31.648489,-26.795637,-27.622631,-29.342194,-32.584038,-37.84129,-35.65428,-30.19336,-49.902317,-50.26579,-53.67632,-41.358162,-64.21284,-42.57824,-47.31984,-45.3123,-46.316967,-45.97629,-43.00317,-40.564278,-44.81177,-45.98014,-48.592224,-48.195824,-52.59912,-34.005344,-35.566944,-34.340664,-32.169865,-27.73945,-34.076626,-31.441666,-29.77161,-31.921482,-30.94818,-35.18986,-31.193527,-33.685783,-33.87804,-33.50119,-30.576769,-28.316252,-30.744743,-32.410263,-32.878395,-32.321033,-34.28114,-28.87519,-28.915207,-33.296223,-30.722687,-29.144722,-33.405514,-27.485603,-35.328697,-31.431475,-27.280344,-39.8229,-32.22165,-31.814352,-34.70541,-38.95736,-32.546722,-33.968895,-28.951078,-37.962093,-36.413513,-27.669857,-35.603157,-34.12644,-32.828365,-35.6131,-31.061028,-32.705067,-32.74376,-35.005215,-33.83479
-41.427895,-27.806925,-33.54992,-26.112911,-26.674189,-36.360947,-32.81618,-27.429188,-31.99804,-31.458872,-31.222113,-33.328945,-30.375622,-38.31269,-29.548927,-34.214527,-32.290493,-29.97194,-34.68306,-32.95566,-34.06648,-32.51212,-45.546616,-49.743153,-56.084023,-40.863102,-64.33472,-44.20243,-46.768074,-46.287476,-45.5419,-41.387646,-41.02202,-43.924435,-48.778717,-45.387863,-48.77617,-48.303425,-52.78326,-37.293842,-33.598152,-34.219124,-31.425617,-28.296837,-31.67453,-32.88827,-34.58796,-30.554749,-26.999592,-30.706863,-31.707424,-29.649387,-33.819683,-36.075066,-31.102972,-31.603743,-31.298208,-30.041986,-29.82699,-39.467026,-35.008156,-31.244793,-33.053764,-29.28563,-34.01643,-30.417349,-35.265434,-30.874458,-36.447567,-35.48614,-26.9277,-30.675245,-32.299824,-32.006702,-34.046745,-36.92551,-31.09895,-30.36827,-29.294176,-41.52441,-31.840488,-29.28931,-34.04224,-33.49382,-30.767218,-31.794563,-32.146294,-34.845604,-26.762054,-33.213665,-32.969948
-34.768208,-28.94215,-28.99285,-30.644835,-30.812658,-31.670582,-33.26564,-29.312504,-29.185642,-29.406437,-31.866108,-35.026836,-28.593218,-33.65548,-28.69574,-30.587831,-36.392483,-30.640419,-29.614538,-31.849827,-31.669292,-31.120205,-44.912796,-49.279415,-59.203537,-42.94771,-64.370285,-47.057396,-44.588913,-48.458115,-41.998558,-44.702446,-46.796234,-47.052322,-45.4423,-51.498314,-48.8983,-48.428856,-52.901955,-38.281525,-29.969433,-30.7938,-33.643616,-28.73716,-29.030914,-34.480232,-36.47678,-30.199797,-27.686798,-29.240551,-29.98316,-32.49736,-30.870033,-33.532013,-32.608585,-34.697575,-28.69493,-32.288643,-30.553703,-32.486103,-34.87278,-33.278004,-31.750982,-33.154163,-36.154438,-32.649826,-32.262554,-35.121048,-39.269093,-36.452183,-30.613564,-32.328342,-29.238777,-27.935368,-27.818117,-36.114285,-31.933249,-29.749386,-31.70405,-44.90455,-30.050781,-30.415436,-30.221027,-32.426098,-34.11018,-28.750671,-30.024475,-34.10347,-32.629154,-34.967167,-34.89441
-37.759235,-34.835052,-27.67146,-36.81132,-32.928482,-27.335545,-29.127262,-28.698349,-35.51053,-30.00732,-34.268795,-31.042616,-32.948723,-29.264257,-33.88737,-30.225355,-36.572914,-32.81429,-30.885054,-36.059586,-30.15181,-30.776318,-40.897564,-48.893604,-63.95343,-45.100403,-64.60848,-45.908215,-45.775787,-49.598476,-45.179955,-46.4885,-47.9747,-43.28923,-45.965942,-48.550568,-48.994987,-48.54468,-53.001793,-31.02965,-30.66559,-28.233685,-31.701183,-32.637604,-30.879278,-30.968864,-35.63707,-32.19634,-31.619442,-33.06373,-32.960983,-34.488792,-30.816751,-32.132225,-33.635277,-37.42033,-30.458923,-35.886906,-30.48397,-32.791615,-35.060432,-30.510895,-31.604523,-31.54023,-40.528095,-30.151735,-31.535982,-34.97053,-36.516483,-33.885296,-35.974747,-30.411797,-29.63603,-32.34832,-28.754223,-36.60944,-30.432007,-33.333454,-29.132887,-32.669914,-29.684008,-30.420155,-31.335066,-31.68806,-34.855682,-32.752975,-31.202497,-33.001545,-31.78226,-36.170704,-38.10466
-40.813168,-35.121326,-27.613846,-31.995678,-32.0507,-28.999636,-36.443115,-30.580801,-37.876408,-28.377491,-36.053635,-28.036049,-32.314804,-35.61348,-29.774662,-31.996586,-35.67241,-36.354237,-29.90889,-33.52659,-31.769413,-32.8318,-41.719048,-48.59835,-72.26061,-46.384895,-64.65553,-44.151646,-44.901245,-50.923935,-44.32418,-42.992508,-44.824055,-41.090996,-48.36619,-45.87475,-49.09807,-48.65604,-53.1043,-31.320736,-31.04382,-31.92238,-31.901419,-28.148502,-37.814705,-29.325281,-35.27603,-36.726013,-33.190456,-32.37592,-31.796108,-36.360912,-27.248772,-37.750126,-33.68203,-35.775616,-33.255863,-39.03341,-31.878933,-33.37907,-31.653572,-29.368546,-28.738356,-31.810171,-32.05712,-35.025276,-28.825565,-31.832897,-31.41645,-35.45913,-41.151028,-34.365807,-31.23786,-32.62427,-37.406853,-30.40421,-31.624914,-33.33193,-32.609108,-25.909304,-32.864815,-30.277527,-34.89767,-27.361414,-34.403152,-31.418053,-30.979923,-32.313354,-29.142187,-30.542986,-41.148403
-42.649136,-33.905697,-36.672924,-32.0965,-30.468922,-35.426727,-29.81709,-30.580965,-34.652878,-28.940998,-32.674213,-31.524551,-28.738646,-29.829727,-31.032429,-38.7987,-31.799843,-36.199963,-27.175419,-38.712265,-29.908073,-36.742798,-43.931843,-48.38962,-67.682846,-49.494556,-64.68365,-41.522583,-45.562492,-49.422733,-40.328663,-44.408714,-42.11434,-45.14869,-44.994606,-48.54193,-49.204628,-48.760025,-53.209248,-34.223644,-37.836357,-34.528492,-41.7032,-33.58598,-33.042202,-30.07957,-32.46393,-32.503567,-36.088062,-31.5137,-30.203888,-29.996742,-33.107433,-34.181686,-34.245827,-36.58059,-34.40739,-33.100758,-33.93926,-32.974022,-33.496906,-28.126461,-30.887945,-32.78384,-30.5277,-33.02037,-27.674454,-33.20189,-35.281937,-33.93298,-30.746641,-34.361523,-35.646297,-31.646488,-31.842955,-29.643646,-33.04498,-30.058819,-30.308886,-30.533213,-33.382183,-32.615692,-37.493958,-32.45294,-29.93752,-31.149685,-30.28072,-28.439865,-36.384384,-29.336018,-31.285679
-43.438446,-31.956905,-36.650703,-31.578096,-29.663406,-34.618645,-34.139988,-29.258343,-35.369453,-30.837227,-31.8645,-38.491665,-31.445013,-31.340527,-35.611378,-35.42867,-30.247166,-31.985435,-30.40129,-32.61712,-31.044073,-36.266335,-41.614037,-48.264874,-61.43251,-59.157494,-64.92786,-41.434315,-48.206688,-46.024246,-48.74207,-44.73613,-44.884323,-45.197006,-48.797268,-49.09601,-49.309593,-48.857704,-53.316383,-33.495506,-31.150143,-29.066404,-37.329,-33.301,-32.507397,-31.513111,-31.175833,-32.70917,-31.464455,-34.332592,-32.898586,-31.080364,-31.034924,-36.6023,-31.095728,-34.562294,-32.157745,-36.189877,-31.249577,-30.58402,-34.747753,-32.11596,-33.630013,-36.501514,-29.921402,-31.812654,-37.54165,-35.408592,-33.51412,-32.616356,-29.970945,-30.427485,-29.77134,-32.93372,-33.59648,-37.343422,-29.708061,-33.42005,-35.82534,-29.660849,-36.361553,-34.865112,-32.710407,-32.955807,-28.67554,-29.698675,-32.72773,-29.459131,-35.3231,-27.567333,-34.3553
-37.67802,-31.024658,-34.142445,-30.058962,-35.67767,-37.40284,-30.385681,-32.422382,-37.67039,-31.232662,-31.565977,-38.116333,-38.817688,-35.2198,-33.321777,-34.587162,-31.826233,-33.28992,-30.343763,-32.06504,-32.446915,-35.87268,-42.073822,-48.22287,-57.761425,-54.83249,-64.95706,-44.813168,-45.63496,-46.935013,-44.772865,-44.704712,-42.141045,-44.85689,-46.246185,-47.29992,-49.420208,-48.95346,-53.4255,-36.768936,-31.519165,-27.593414,-36.39474,-28.6183,-36.003822,-34.21088,-32.776966,-36.51322,-29.430893,-32.72164,-30.122677,-34.55345,-28.599194,-34.495094,-29.64251,-29.43698,-33.141514,-35.400326,-30.543728,-32.389603,-33.159027,-30.908802,-36.85072,-32.97223,-29.104666,-35.841347,-34.051926,-37.294994,-30.999796,-36.72265,-30.89032,-30.387775,-28.828749,-32.957027,-35.56028,-36.90169,-32.44671,-32.015327,-34.63417,-30.820644,-32.131886,-30.514923,-34.231895,-34.04178,-31.52886,-30.916718,-33.81009,-33.930832,-31.828068,-32.245033,-34.4291
-36.895508,-29.939365,-31.882729,-31.239922,-34.94912,-37.110054,-26.886883,-34.75092,-29.11731,-31.76412,-33.047977,-40.41228,-34.967793,-34.529312,-34.77953,-32.23353,-31.94479,-40.87085,-31.903814,-31.59882,-29.33828,-34.79575,-45.766933,-48.263557,-55.238846,-55.106606,-65.02851,-47.815346,-43.80546,-49.153297,-42.937893,-44.309937,-45.160313,-41.308327,-46.44795,-47.73433,-49.53014,-49.053215,-53.536434,-31.978466,-33.264374,-31.29063,-33.484566,-30.313442,-30.218674,-35.06087,-29.015966,-36.09884,-34.327152,-28.861403,-31.601568,-31.406887,-34.066833,-31.862413,-30.994583,-30.462996,-31.74181,-35.054016,-28.309402,-31.809034,-30.594427,-38.21802,-34.815907,-30.134398,-34.51772,-32.69217,-28.245605,-32.8069,-32.59051,-34.675842,-34.429707,-31.1392,-32.78624,-30.846764,-34.601498,-28.359856,-39.679176,-28.908154,-31.077679,-37.392227,-33.633385,-29.66414,-34.123302,-35.06952,-32.01822,-36.30184,-34.977764,-37.90454,-33.31526,-32.395576,-34.916798
-33.116352,-33.951344,-30.76146,-36.176346,-39.09704,-36.987545,-33.173477,-32.955437,-31.141579,-28.962196,-31.925772,-32.70732,-32.553047,-32.28902,-32.586113,-31.407562,-36.54086,-39.95933,-30.277672,-28.375969,-36.476997,-31.323492,-42.73912,-48.38822,-53.353294,-54.426556,-65.26669,-51.029823,-50.429752,-54.330814,-50.011673,-45.006886,-47.988514,-45.262455,-49.194252,-50.165985,-49.644596,-49.16241,-53.649025,-28.868288,-33.110474,-28.888655,-30.983177,-32.355602,-29.86695,-30.096693,-28.26716,-32.696358,-33.666027,-35.015015,-29.951525,-30.604073,-35.448685,-32.812828,-28.336716,-38.838093,-32.86273,-32.73671,-29.408426,-35.089024,-29.11444,-31.230427,-31.356674,-32.900528,-32.686905,-33.62069,-33.838676,-27.80243,-38.53614,-31.473118,-28.328106,-32.529556,-29.441986,-28.785034,-28.202732,-28.868172,-35.737015,-28.520607,-34.09979,-39.21101,-31.626556,-30.364447,-31.643435,-31.041351,-33.261288,-32.944695,-35.48715,-38.410606,-37.76451,-32.008766,-38.809227
-33.424313,-27.516567,-32.71653,-31.744053,-36.28526,-33.89022,-34.35641,-31.500446,-28.649464,-31.22593,-31.686302,-31.29084,-31.210978,-30.670593,-32.552105,-29.798775,-33.60029,-30.544039,-27.617157,-30.285587,-35.652554,-33.515965,-42.25559,-48.59947,-51.876015,-51.196556,-65.261055,-45.23285,-47.878426,-50.694138,-40.99133,-44.46455,-45.664482,-51.09888,-45.179375,-47.068558,-49.754795,-49.284218,-53.7631,-28.498919,-34.3724,-28.505974,-32.53273,-34.393356,-33.67923,-33.36591,-34.86035,-28.37962,-34.650528,-31.281857,-29.22733,-32.85491,-34.647408,-33.63231,-31.855038,-35.922756,-32.01344,-36.83466,-35.44122,-34.654907,-31.529818,-34.872364,-28.453915,-27.985554,-34.619747,-29.949448,-33.512104,-28.954144,-35.579018,-31.781807,-31.08032,-31.944983,-30.516249,-35.940563,-28.917953,-35.489132,-35.80817,-32.395718,-32.782734,-35.94892,-33.20821,-30.068657,-31.07601,-35.975235,-31.874626,-28.318407,-34.808407,-33.16416,-34.4009,-32.267365,-34.55661
-35.400433,-30.147684,-41.822357,-29.420073,-33.39312,-36.510845,-32.169167,-36.05571,-27.787128,-34.426567,-27.372753,-30.215174,-32.986423,-30.666628,-29.098038,-30.233368,-29.378408,-34.739857,-27.479168,-30.212418,-38.44996,-31.044048,-45.183945,-48.858284,-50.627415,-47.902668,-65.36359,-43.9434,-43.686565,-46.61474,-45.439568,-46.87085,-42.10387,-41.388477,-51.326805,-48.421356,-49.829315,-49.413284,-53.832527,-34.739223,-32.233047,-27.966684,-31.094028,-35.24008,-34.88558,-36.282154,-37.232323,-27.62344,-33.69353,-31.485357,-30.413157,-35.84011,-33.27049,-32.050716,-29.507132,-35.74864,-35.734707,-33.67043,-29.841536,-28.304178,-34.9392,-33.513252,-34.23907,-30.075155,-33.881577,-30.450586,-32.550026,-32.81091,-32.4949,-26.891335,-34.623146,-31.829031,-32.324215,-36.265385,-29.543957,-29.907368,-35.6338,-29.46939,-32.422165,-37.183136,-33.742382,-31.033009,-32.416615,-35.08587,-33.27763,-31.464905,-31.327374,-29.467539,-28.529104,-32.376087,-33.08273
-35.637115,-29.29305,-44.66954,-27.65635,-27.078184,-37.818195,-32.98675,-31.660002,-32.34501,-35.029396,-30.395916,-35.356064,-31.730171,-32.04808,-31.638792,-31.419073,-28.228565,-35.976334,-32.1256,-28.101141,-38.422085,-31.19717,-42.758057,-49.256073,-49.624435,-43.82923,-65.54138,-43.348404,-48.83524,-47.669945,-45.61634,-43.530903,-45.333153,-45.72544,-45.524292,-51.457954,-49.93209,-49.5614,-53.939125,-33.7081,-33.82797,-30.608376,-33.196068,-37.214867,-35.60168,-33.160652,-32.2738,-27.887085,-34.506435,-33.8038,-33.586765,-31.68443,-37.34533,-32.157402,-32.328808,-30.964178,-35.435658,-31.617428,-30.835545,-29.238737,-32.87309,-30.70443,-37.47109,-29.093073,-33.383976,-34.686703,-27.439392,-31.709091,-32.355305,-29.983555,-34.673885,-29.844242,-32.000046,-33.76334,-29.60825,-33.076153,-31.472723,-30.988586,-28.041246,-33.990276,-35.571194,-31.289173,-34.16929,-33.345028,-36.30008,-31.713892,-29.485409,-33.71381,-29.220499,-37.055893,-31.589802
-31.53473,-32.35166,-34.42979,-30.801273,-31.67198,-33.194206,-39.032856,-29.804966,-33.217205,-32.938637,-31.170546,-33.805992,-31.355293,-34.08082,-31.568878,-32.39902,-34.741714,-30.153566,-31.463202,-30.065208,-29.492907,-30.33458,-42.972,-49.81745,-48.8606,-42.643936,-65.57592,-46.861767,-47.666954,-49.487335,-43.82921,-45.821358,-44.19606,-45.270855,-49.434124,-46.77351,-50.097538,-49.672676,-54.10269,-35.600906,-30.31929,-30.91921,-31.512384,-35.413883,-32.10863,-33.59502,-31.098635,-31.26777,-29.27225,-30.895084,-31.34779,-33.46986,-29.244938,-35.313217,-31.886694,-32.639404,-30.255552,-36.02533,-29.180944,-33.85285,-36.350647,-31.405008,-32.67297,-30.862919,-35.20811,-34.28544,-31.264614,-32.90048,-35.931396,-32.27405,-33.785454,-31.582083,-33.68887,-31.045115,-34.029274,-34.7351,-35.73577,-35.90109,-29.246939,-29.756226,-34.016853,-29.00056,-33.251255,-31.8625,-31.117653,-32.898914,-38.427402,-35.682873,-35.426327,-33.51445,-32.268715
-32.143055,-33.273373,-37.181015,-29.566084,-32.63893,-35.755703,-33.116768,-32.265343,-32.930958,-33.091217,-30.70168,-31.317741,-34.211693,-30.544554,-32.472595,-32.41674,-32.00273,-31.238512,-28.26217,-32.805386,-30.786793,-33.429955,-47.85729,-50.44748,-48.200294,-45.151005,-65.8073,-44.793663,-45.510933,-51.62395,-48.552116,-47.614643,-46.280426,-44.019028,-46.973316,-48.993504,-50.211304,-49.754257,-54.219566,-36.30154,-33.740707,-33.44785,-32.821697,-34.12599,-30.485619,-34.064384,-34.13389,-31.392056,-32.917732,-30.390387,-33.64881,-29.69026,-28.469246,-33.62289,-31.360107,-31.246471,-30.073269,-35.214382,-33.593513,-33.88834,-32.919983,-32.196068,-29.565582,-29.884367,-34.871826,-31.423635,-29.348106,-32.639942,-39.505005,-38.505257,-29.793625,-35.715298,-33.719704,-34.541855,-29.944057,-34.018223,-31.808384,-31.682379,-29.771452,-32.84313,-34.750427,-33.908875,-33.469738,-31.28207,-28.759499,-33.20841,-35.599323,-31.657106,-33.8027,-34.50352,-30.476604
-35.586864,-32.34482,-34.620373,-31.579906,-33.449017,-32.718113,-31.1296,-31.813557,-33.236977,-30.658092,-31.672903,-29.438038,-31.617628,-27.627186,-34.022655,-35.116657,-30.325705,-30.510616,-32.52202,-29.399412,-31.466309,-31.23861,-51.104847,-51.1017,-47.50892,-48.301727,-65.74688,-43.98163,-47.67428,-51.62598,-42.794716,-43.188526,-48.096443,-45.608597,-47.6369,-52.566498,-50.201347,-49.5906,-54.2033,-34.81654,-32.358833,-26.619884,-35.798008,-33.529064,-33.292435,-35.237637,-37.105747,-31.882614,-31.523724,-30.993565,-38.385437,-32.98864,-32.693764,-31.137657,-30.2241,-29.981445,-29.650757,-34.07143,-32.841667,-31.556562,-31.545563,-27.115448,-31.634567,-30.432615,-28.55392,-32.556435,-29.574186,-34.727764,-37.94684,-36.857,-32.044506,-30.612799,-34.5121,-31.303188,-32.830376,-30.296803,-30.058886,-26.33726,-27.43021,-33.224,-30.147434,-34.969387,-32.47683,-31.381405,-29.792896,-32.019394,-34.36074,-31.39237,-35.16946,-33.98823,-33.98975
