-37.91229,-27.210487,-26.75381,-26.590918,-29.04638,-27.050539,-24.644676,-26.868078,-26.76493,-27.412237,-28.181807,-25.090004,-24.027962,-28.659489,-22.900158,-21.919247,-21.436028,-22.517553,-18.571304,-29.31876,-21.984098,-28.156687,-26.812511,-22.183535,-20.507446,-21.124859,-27.262707,-25.976725,-24.879122,-28.74458,-20.124165,-29.354284,-24.983513,-26.673216,-27.168833,-24.232002,-24.89441,-23.586678,-27.93142,-26.168139,-28.007866,-32.996773,-29.073927,-27.670357,-23.709442,-24.286709,-24.040865,-24.145313,-27.819584,-26.325304,-26.959393,-24.789392,-25.43011,-24.726532,-24.776442,-29.249428,-28.130821,-26.975086,-24.94733,-27.469864,-26.13173,-26.440487,-28.759317,-24.742157,-23.186592,-23.737968,-25.284653,-30.044956,-32.373722,-24.872663,-24.15984,-22.170925,-25.414207,-24.348557,-29.493698,-30.084064,-28.696163,-27.633419,-26.708736,-20.851637,-29.453579,-27.28646,-28.754208,-29.193213,-21.498594,-31.947557,-27.13377,-20.753359,-23.139431,-24.48309,-21.199337,-39.518425,-42.7382,-43.000973,-80.0,-80.0,-56.75702
-29.783161,-27.462036,-26.723871,-28.601826,-28.461493,-24.176105,-27.850798,-22.959908,-29.445631,-25.996944,-25.679998,-31.162529,-26.504654,-24.305,-28.284624,-23.345299,-21.692453,-25.709915,-21.172548,-27.435532,-23.880432,-32.223854,-27.92704,-23.276762,-24.582478,-23.685635,-25.901016,-23.990168,-27.646828,-28.419567,-21.675047,-32.05071,-31.60543,-22.39373,-28.68033,-27.157753,-27.283403,-22.357208,-26.497814,-27.901903,-22.714376,-30.348623,-25.062988,-27.696964,-21.46738,-24.289473,-21.749844,-28.00484,-27.49345,-27.034836,-28.751162,-25.701319,-24.381962,-27.79097,-24.801777,-32.12517,-26.959335,-29.668226,-25.14912,-28.59776,-23.960018,-25.394304,-24.4076,-28.164314,-27.99493,-24.722366,-24.975283,-25.635567,-22.08098,-26.678513,-30.718792,-22.28092,-24.136398,-24.516659,-27.401222,-23.415842,-27.11481,-28.01656,-23.844233,-26.283901,-25.750559,-23.52574,-25.214603,-26.973675,-25.871773,-22.53533,-28.571337,-20.197521,-18.655186,-22.903996,-25.326502,-39.77221,-42.740875,-42.508533,-80.0,-80.0,-52.37497
-28.65345,-24.008839,-25.75498,-27.579071,-26.337261,-23.176369,-29.352398,-23.19991,-23.794874,-22.941593,-29.118477,-27.52317,-24.164505,-29.714687,-29.590601,-26.673265,-25.038006,-27.002687,-25.722775,-23.57938,-20.107277,-27.22382,-26.314661,-26.776892,-28.10614,-25.464125,-26.465664,-26.647612,-27.152164,-29.174545,-22.126705,-33.48561,-29.202774,-24.426956,-23.35772,-26.811724,-24.491974,-20.578053,-27.141579,-28.288342,-23.034382,-24.125414,-24.305222,-24.313171,-27.113226,-31.21767,-23.222775,-27.022007,-23.679546,-28.530642,-23.349213,-27.90065,-21.99075,-30.752548,-26.499916,-30.277832,-25.561537,-25.217033,-31.042992,-31.432907,-25.496567,-25.002851,-21.679602,-27.057896,-25.524982,-27.15879,-29.181162,-21.868998,-22.67242,-24.060358,-30.878847,-24.016594,-25.647045,-23.201054,-29.589285,-23.627268,-26.11145,-22.789919,-24.969173,-24.740055,-28.445576,-21.775711,-25.04803,-24.05827,-26.71366,-22.128496,-27.274132,-21.022005,-22.384628,-21.64527,-27.00866,-41.789577,-59.00654,-51.85244,-67.8964,-67.49895,-42.402946
-29.820372,-24.910042,-24.281626,-23.872051,-22.130545,-23.394873,-32.519154,-23.21764,-25.885082,-23.571966,-26.2486,-23.978512,-22.85529,-28.95434,-26.681118,-23.210022,-29.616127,-27.885075,-21.650211,-21.439745,-21.461708,-26.293901,-26.18759,-26.346874,-30.999374,-24.290188,-24.832993,-22.254906,-26.029716,-28.429775,-22.641205,-28.188435,-27.23156,-28.0508,-23.038784,-25.727627,-23.53742,-27.416006,-23.801264,-23.597755,-30.51811,-28.255484,-32.98378,-25.05876,-24.213535,-28.125437,-30.504835,-26.063026,-23.279827,-32.685387,-24.323517,-28.598059,-23.19904,-25.22174,-27.868443,-29.275091,-30.06909,-23.053492,-29.648823,-28.382954,-28.684734,-29.335606,-23.54406,-29.210274,-26.76611,-22.761284,-25.133533,-24.377302,-28.585804,-23.782589,-31.541225,-26.804817,-27.77399,-22.041489,-27.9746,-24.734716,-24.720009,-24.325893,-25.936596,-24.670776,-26.08696,-22.94698,-24.395363,-25.403101,-27.900774,-25.977922,-25.951502,-18.519588,-21.846052,-29.211548,-26.953999,-43.78991,-45.437897,-44.49157,-24.818253,-24.818346,-28.82628
-28.131813,-24.626356,-24.120445,-28.292143,-22.367487,-23.430433,-26.759998,-23.61344,-26.899237,-29.047068,-24.900026,-22.78279,-26.727774,-30.988407,-22.62313,-25.147923,-24.568275,-27.419998,-18.753294,-25.761429,-25.341171,-26.239643,-25.29187,-24.436535,-22.589153,-23.097387,-26.463634,-24.9898,-28.254444,-23.76508,-21.35249,-29.88222,-26.234457,-26.609274,-24.829096,-25.977869,-28.644884,-30.645489,-24.507835,-25.544783,-32.03091,-30.42981,-30.234316,-24.638065,-26.268442,-26.379938,-26.812183,-24.124374,-26.76634,-26.51002,-23.166218,-27.239689,-24.158352,-23.996685,-26.7807,-26.501476,-31.226715,-24.700348,-27.08677,-25.55424,-28.003216,-28.156263,-27.637941,-27.336134,-30.616526,-25.681812,-22.191141,-24.381397,-25.657803,-24.84487,-24.964413,-25.804691,-24.343815,-28.677664,-22.187778,-28.931898,-27.427525,-29.910223,-22.731045,-26.56864,-28.155973,-23.23649,-27.542099,-29.85082,-28.572163,-24.148403,-23.966036,-19.468056,-22.561863,-24.55761,-32.14572,-42.81402,-41.86011,-40.717583,-24.818108,-24.817835,-28.107145
-30.098476,-21.803623,-25.651274,-24.529564,-26.292477,-26.473032,-26.477116,-25.494474,-28.128086,-24.591661,-25.720081,-23.45552,-28.828747,-24.975418,-24.14716,-18.801804,-26.87439,-25.476841,-28.123238,-22.832262,-20.86121,-21.437805,-26.902128,-21.776993,-20.726027,-22.555363,-25.892788,-26.867981,-32.558956,-25.516304,-26.301407,-25.45492,-23.471682,-24.583351,-24.423471,-29.370564,-25.979263,-28.499062,-22.740307,-27.809216,-29.625118,-27.439344,-24.671501,-25.19438,-25.695608,-26.719051,-24.176916,-26.19902,-31.622696,-23.192528,-30.420492,-27.032448,-28.27855,-24.995422,-23.20715,-25.639591,-25.898136,-23.016937,-25.715973,-25.780376,-27.206926,-25.243244,-25.25453,-26.575031,-27.889832,-26.397764,-22.282627,-27.284054,-27.22836,-26.163818,-24.429522,-29.22598,-25.279799,-24.734608,-28.526834,-32.091694,-25.094398,-27.767067,-24.355406,-25.492779,-25.57148,-25.450443,-31.023043,-24.962833,-24.280535,-24.008987,-25.845018,-24.258972,-20.651932,-21.136692,-31.14242,-43.539696,-57.965584,-53.643383,-67.92575,-68.71173,-37.52826
-29.855032,-23.28233,-25.565296,-24.849665,-27.757069,-23.707771,-24.505486,-31.318153,-31.079876,-25.84758,-26.273613,-28.732096,-26.6676,-23.346157,-25.818663,-25.386003,-29.24682,-25.491018,-28.535503,-24.543274,-23.606905,-20.351446,-30.212046,-23.743946,-24.83003,-22.827085,-28.617937,-28.867727,-23.343521,-24.808256,-24.64483,-25.402098,-23.47496,-27.85162,-25.42498,-26.297745,-28.076578,-25.47973,-24.988958,-22.652737,-27.248322,-27.039879,-25.635956,-25.110222,-26.041334,-27.46576,-28.761005,-30.97105,-30.054258,-20.998058,-29.19036,-29.119808,-24.010014,-25.300903,-27.418095,-25.139563,-27.904274,-25.472609,-28.490545,-29.199205,-29.133274,-25.636211,-24.02453,-26.51546,-29.027283,-27.133993,-23.226841,-26.685497,-27.46535,-25.854294,-26.528595,-25.450247,-27.793947,-25.669193,-25.890615,-30.019295,-24.100258,-24.443562,-25.378605,-25.773064,-25.554367,-23.748343,-30.27153,-28.152246,-24.243744,-25.09388,-27.425724,-28.800306,-22.335331,-23.902176,-27.62252,-37.87563,-55.29661,-53.91091,-80.0,-80.0,-41.538254
-30.33255,-22.606445,-22.728275,-25.655628,-28.875765,-24.907972,-23.413937,-26.373482,-24.270107,-26.227665,-25.195574,-25.576202,-27.402267,-23.77585,-28.13418,-28.558903,-25.820656,-26.964437,-29.259567,-24.043114,-29.11535,-22.96273,-31.246109,-22.610306,-23.30733,-28.374863,-24.245935,-26.335953,-22.89062,-28.148903,-24.50248,-24.870234,-23.334827,-25.40358,-21.901098,-26.438637,-23.084534,-23.934525,-28.057625,-26.926239,-25.277063,-25.42381,-26.269407,-25.922153,-27.542522,-28.225136,-24.990803,-27.15546,-25.540907,-27.48431,-22.764034,-28.22542,-24.74085,-25.638561,-24.88357,-33.331284,-24.342804,-25.007816,-26.88064,-29.231237,-26.301117,-24.461357,-27.803497,-22.95417,-21.370821,-30.748852,-23.608002,-28.772488,-29.040306,-25.89844,-25.71249,-27.995483,-26.60791,-25.469015,-23.450253,-32.29326,-29.040024,-25.605663,-24.692726,-27.769093,-23.371689,-25.460709,-24.8821,-25.3627,-28.28056,-28.293957,-32.27231,-27.549728,-27.469143,-23.95179,-26.288998,-38.729065,-50.929077,-51.069263,-80.0,-80.0,-43.327847
-31.17766,-28.206469,-22.800947,-22.841743,-30.56901,-26.073307,-25.837925,-26.373138,-22.572529,-25.672062,-24.488365,-24.651272,-25.550304,-31.105774,-27.37918,-23.42645,-27.025023,-29.472189,-33.35392,-21.797972,-27.469639,-27.409626,-24.272184,-24.88855,-28.52658,-30.559006,-23.24557,-20.861486,-24.753832,-22.636099,-24.01982,-21.855835,-22.882975,-24.402988,-20.664698,-23.55993,-20.344637,-28.032576,-27.137684,-28.217024,-24.518742,-24.7403,-27.822407,-26.222134,-29.725422,-22.21587,-25.323826,-26.834515,-26.913597,-33.128365,-24.99339,-27.54086,-24.844778,-20.306175,-23.126009,-25.819944,-26.5335,-24.369991,-26.772108,-23.17353,-24.881187,-29.05897,-22.413643,-24.001484,-24.887165,-28.365004,-26.570408,-29.978874,-28.42561,-22.17617,-24.174486,-26.230377,-28.733513,-20.93554,-22.41742,-30.806458,-30.61802,-27.610472,-22.648052,-23.566154,-23.958618,-25.501741,-29.776997,-22.005444,-27.11547,-27.17119,-25.097408,-25.49024,-28.037981,-23.311993,-29.10047,-42.29243,-58.10499,-56.159073,-80.0,-80.0,-44.41748
-28.871742,-30.587814,-23.600395,-21.58815,-32.564354,-29.167667,-28.953703,-27.023506,-23.42492,-28.076536,-24.943361,-29.024137,-29.643532,-32.505207,-24.373688,-27.047462,-26.85415,-24.624012,-28.449062,-23.624344,-22.597658,-26.072916,-26.320457,-23.774672,-32.073128,-24.407497,-26.593954,-28.553755,-27.903494,-26.91197,-23.803242,-25.091625,-29.345633,-28.077179,-25.440193,-27.187336,-22.241451,-26.122833,-28.147724,-25.216072,-25.039736,-26.398766,-30.087666,-27.314669,-26.163805,-23.891949,-25.350517,-26.726694,-27.28939,-26.218765,-24.314053,-24.521393,-26.189274,-23.1441,-21.04661,-25.785017,-24.555445,-27.1283,-33.11483,-27.004341,-21.9298,-26.070911,-24.812248,-26.150892,-27.458277,-26.51502,-24.041464,-28.87324,-24.45288,-28.313461,-21.875088,-28.810575,-30.270916,-26.019167,-22.751667,-24.624603,-25.490236,-26.436666,-23.07287,-22.927948,-26.523373,-29.831247,-29.757235,-24.299242,-27.391228,-29.891088,-29.585163,-24.129265,-24.193287,-24.487457,-25.731144,-45.167084,-57.998142,-57.382362,-80.0,-80.0,-45.218803
-30.614914,-26.513378,-20.760252,-25.152985,-26.463205,-26.624939,-28.257881,-24.674467,-29.699871,-26.221024,-24.9407,-24.629452,-25.206995,-24.297558,-22.642052,-25.596088,-22.066881,-27.312925,-28.06129,-23.63912,-24.343971,-26.766815,-27.499496,-26.67924,-29.675604,-29.332563,-27.852999,-28.136372,-26.09101,-23.772015,-23.014887,-29.501125,-28.789528,-27.854473,-27.801237,-25.532446,-22.22911,-26.42529,-23.446787,-27.514277,-26.52902,-26.853657,-25.561157,-28.992718,-25.042877,-28.088833,-28.530342,-23.154041,-27.216173,-26.1091,-26.913475,-25.136826,-25.116522,-28.152653,-21.957638,-26.11034,-26.094952,-25.192402,-30.677397,-25.314083,-24.578167,-26.884089,-31.36334,-26.135174,-26.183632,-26.577906,-24.74036,-24.366596,-20.4579,-27.360083,-22.594841,-26.080456,-26.364948,-29.679379,-23.989296,-29.235832,-24.371265,-22.236614,-25.048243,-29.861048,-25.204035,-29.640743,-28.181934,-25.170021,-26.374176,-31.017994,-29.975183,-24.309906,-28.536945,-30.994823,-25.181879,-45.100685,-55.158806,-54.435528,-80.0,-80.0,-45.877167
-31.979496,-26.478607,-23.395864,-27.535961,-25.553062,-30.665724,-30.98646,-27.494715,-32.415813,-24.199657,-29.036125,-20.959646,-21.38583,-21.227892,-25.496231,-23.028515,-21.808136,-28.469725,-26.357882,-23.445229,-24.048153,-25.871223,-26.43998,-24.359995,-24.799202,-26.738014,-30.313501,-27.183466,-24.685146,-23.701252,-23.717522,-27.035652,-30.87488,-29.186678,-22.067429,-26.680613,-21.900883,-25.320152,-28.165985,-25.096031,-21.29015,-25.717182,-31.849766,-26.957426,-26.636524,-27.402182,-25.151592,-28.003372,-33.664116,-24.466328,-26.642107,-29.74919,-23.93232,-28.650925,-24.615265,-26.669884,-28.44141,-24.692307,-27.962257,-27.183746,-24.455803,-27.448793,-29.20718,-24.93143,-22.725935,-26.785955,-23.207287,-26.430836,-26.552286,-23.258394,-26.390228,-26.642466,-25.027798,-29.831255,-26.738148,-28.743942,-24.675468,-27.984646,-24.454615,-29.90334,-26.69431,-31.543934,-30.388132,-24.004732,-32.33496,-29.412712,-31.70046,-24.010017,-22.70797,-24.360107,-25.416159,-43.96389,-56.75313,-56.789867,-80.0,-80.0,-46.36505
-30.045094,-31.865786,-22.683979,-22.426474,-26.403433,-27.746326,-30.245386,-26.882414,-32.110016,-23.610819,-34.53224,-21.967562,-24.461178,-26.451752,-24.859968,-21.45104,-27.129164,-24.02453,-27.753384,-25.812822,-27.111492,-27.890484,-27.39431,-24.45832,-26.876041,-29.51476,-31.881374,-25.55584,-30.511833,-27.235043,-30.246025,-29.42822,-25.392467,-25.923897,-25.116499,-32.017868,-23.12596,-22.039322,-25.491598,-29.522408,-19.597174,-30.550081,-31.765495,-29.39355,-26.053934,-29.878805,-26.339865,-30.997332,-28.851433,-25.286589,-25.409567,-21.26752,-23.09498,-27.307419,-23.301964,-26.038025,-28.883526,-23.499657,-25.256138,-28.033377,-30.559505,-24.969862,-26.86541,-27.651718,-23.56634,-30.169325,-26.49684,-24.841202,-29.197708,-24.524284,-25.976038,-28.796408,-26.273472,-24.315447,-25.301968,-29.712236,-25.032215,-29.562319,-23.190287,-24.111958,-25.12944,-28.149157,-29.754883,-22.966873,-25.092134,-29.14306,-24.367043,-24.923931,-22.677002,-25.985296,-28.0509,-40.90649,-58.408714,-58.292522,-80.0,-80.0,-46.647903
-26.353788,-27.010487,-22.559715,-23.614033,-28.619331,-33.42946,-27.861645,-24.901218,-30.876705,-29.0539,-26.868336,-23.547024,-25.52884,-27.904781,-27.915417,-20.2143,-31.54672,-26.192902,-22.522806,-26.463488,-24.308815,-26.116404,-25.955933,-24.803005,-24.527596,-25.22664,-28.588037,-28.449638,-30.714977,-27.015707,-26.513657,-27.555285,-28.547836,-26.748035,-27.139957,-26.646471,-28.027382,-28.777596,-26.479883,-27.204815,-25.738344,-27.448954,-26.10131,-26.082834,-23.168652,-29.340136,-21.654285,-28.713955,-27.210945,-25.927914,-25.415031,-22.887566,-31.199734,-27.921207,-27.070253,-27.401268,-26.42065,-27.351645,-25.576645,-30.609133,-28.62563,-25.723446,-28.812693,-27.813856,-25.303116,-29.788599,-25.573093,-23.895144,-25.052834,-29.176739,-27.134565,-26.805368,-27.034351,-28.589308,-26.64875,-25.477533,-23.926731,-27.754765,-24.030611,-26.26591,-23.397758,-28.599325,-25.309704,-26.771122,-24.70673,-25.809841,-27.754753,-24.967083,-28.262379,-25.421753,-24.990799,-46.05058,-57.674805,-58.0173,-80.0,-80.0,-47.14348
-29.649754,-20.281746,-28.138151,-25.626314,-26.932747,-29.18062,-26.78978,-23.114016,-30.023533,-26.555378,-25.351006,-28.178692,-23.67722,-25.309494,-34.001484,-24.450148,-22.706608,-27.756508,-20.567444,-26.14243,-28.060318,-24.70084,-22.386633,-22.617176,-23.86962,-24.047007,-26.473286,-25.248253,-31.892647,-26.170792,-23.10185,-29.289925,-28.729708,-31.507607,-24.251627,-22.500265,-27.886826,-30.07555,-25.750637,-24.055801,-22.594746,-29.712244,-27.925924,-23.47146,-29.431562,-30.862494,-25.510511,-26.642784,-26.15387,-26.389168,-22.37749,-22.32494,-25.924788,-27.737017,-26.382679,-26.335762,-26.76746,-25.207096,-25.564728,-27.239359,-23.151337,-28.996712,-26.89558,-29.445135,-23.446854,-31.102468,-25.439644,-26.421947,-27.198603,-25.221014,-26.959648,-27.063747,-25.693214,-29.145813,-26.160662,-25.455967,-27.047306,-26.134775,-28.41822,-25.191055,-22.99533,-27.961277,-26.896,-26.780403,-26.398973,-26.43311,-28.207918,-23.173412,-27.164202,-22.708473,-24.676655,-45.4142,-53.82647,-53.896408,-80.0,-80.0,-47.368195
-32.69915,-27.788465,-26.362097,-24.314556,-27.504202,-27.345852,-30.165478,-25.09718,-28.253597,-26.535036,-34.963127,-31.0162,-22.389069,-28.783157,-26.369469,-28.366158,-21.64008,-29.565582,-27.809282,-23.352057,-29.480349,-29.042416,-22.77269,-25.415298,-26.108932,-25.326237,-26.924923,-30.236876,-27.780704,-27.263317,-26.965418,-29.765461,-28.855679,-27.181572,-25.336864,-28.66215,-30.761633,-27.994385,-27.290651,-28.589203,-24.06137,-24.03859,-27.775629,-24.875551,-28.757385,-25.858418,-27.103687,-29.056263,-27.912416,-24.065668,-24.106705,-22.870249,-27.002602,-24.970299,-22.004753,-30.689478,-27.854103,-29.850943,-25.084705,-30.00607,-30.183262,-22.087084,-25.009695,-28.265781,-25.256802,-22.355753,-30.134047,-26.868843,-26.509209,-26.338663,-34.213783,-32.14162,-27.98122,-29.655415,-24.902658,-26.70655,-28.064335,-23.958347,-25.232798,-28.91099,-23.132896,-29.572235,-30.454062,-25.74614,-26.92097,-26.618156,-25.495506,-25.881155,-22.123482,-22.82431,-26.42775,-42.943176,-58.758484,-58.699158,-80.0,-80.0,-47.69524
-33.132763,-23.938076,-24.988203,-25.59346,-33.957565,-28.711943,-29.522224,-26.60026,-28.42878,-28.94122,-29.166737,-24.639194,-22.321613,-22.698086,-24.608349,-25.732239,-26.748358,-28.825775,-24.36566,-25.00774,-28.194529,-26.031925,-27.67418,-25.307215,-24.909569,-25.33466,-31.830957,-27.94333,-25.5599,-28.83898,-26.01961,-28.512259,-28.542522,-24.321024,-27.164751,-26.262012,-33.261547,-27.828106,-26.456213,-25.942606,-26.06297,-24.507486,-26.369062,-30.80828,-31.568897,-25.86684,-26.883236,-25.493748,-24.649443,-21.579758,-28.693163,-26.497356,-28.389828,-24.4136,-27.38025,-22.293844,-25.9094,-30.632887,-27.776037,-32.68662,-29.324715,-24.688683,-25.187548,-24.145807,-23.90258,-25.704674,-32.091114,-27.8924,-29.948986,-29.454988,-32.74321,-29.700949,-26.432186,-27.773777,-28.71396,-26.816633,-27.140656,-21.90369,-27.317276,-30.22827,-22.490902,-27.618847,-26.720608,-30.761963,-27.684696,-26.11105,-23.700531,-29.916004,-28.711924,-23.295115,-24.607784,-41.48212,-53.336025,-53.06701,-80.0,-80.0,-47.93689
-28.337915,-26.649698,-23.522797,-26.934252,-33.34808,-28.034994,-25.805649,-29.969585,-27.958115,-27.070713,-30.102276,-25.37867,-24.586094,-21.107412,-26.639042,-22.315294,-31.447615,-29.456886,-21.294674,-26.492935,-21.989391,-23.951714,-28.25417,-24.822044,-28.39731,-27.173002,-29.422781,-28.369905,-23.714943,-25.821865,-28.0246,-29.310692,-25.871593,-22.891645,-26.464527,-25.164478,-28.148739,-24.360695,-26.790524,-23.507107,-26.267038,-23.338217,-25.05788,-30.157654,-29.134953,-25.441307,-29.17721,-21.800844,-26.569195,-21.800234,-27.09726,-23.758507,-27.939037,-30.088337,-33.464115,-23.939802,-24.800676,-25.056883,-27.83989,-25.232235,-30.651348,-24.354359,-25.251545,-26.812378,-21.29707,-30.521362,-30.37041,-31.719223,-21.696795,-29.267746,-29.280256,-23.488396,-30.094032,-28.189554,-32.020264,-24.604538,-27.737923,-26.288223,-29.76724,-26.444004,-23.354527,-27.708834,-30.061016,-32.30035,-23.691782,-23.41909,-21.966772,-28.205603,-29.573208,-28.638794,-23.891453,-38.79559,-50.018997,-49.854015,-80.0,-80.0,-48.261585
-34.640568,-26.90842,-22.06467,-27.976913,-27.802717,-25.41511,-22.243559,-23.195171,-24.954226,-22.86567,-26.412468,-26.469982,-26.606312,-21.466675,-26.058817,-24.857203,-26.070602,-23.009987,-23.789173,-26.484787,-26.090786,-21.3141,-22.093342,-26.614761,-27.525608,-26.364002,-32.163086,-31.219074,-25.02676,-28.956419,-29.638693,-25.185719,-25.773346,-23.711384,-27.67419,-27.626013,-24.664494,-21.986507,-28.140572,-30.828512,-30.981697,-23.365223,-26.229666,-28.714497,-27.869213,-29.178356,-29.026115,-23.991877,-28.975466,-25.84546,-25.792295,-20.463593,-24.717005,-31.148361,-28.433977,-29.380045,-26.399885,-28.331947,-25.55675,-23.337914,-26.4548,-22.947533,-23.501453,-25.680653,-26.739866,-28.084087,-26.788855,-28.441463,-24.009008,-27.128641,-27.095615,-23.762913,-31.465038,-25.206383,-34.56762,-26.709726,-27.915188,-31.162422,-29.794643,-23.778294,-24.873388,-25.782047,-28.931944,-23.837204,-29.658806,-27.082176,-24.969664,-22.588037,-29.862967,-29.295689,-25.824516,-36.181313,-58.9793,-56.462166,-80.0,-80.0,-48.44044
-31.963133,-24.992157,-22.628996,-23.238739,-19.94843,-25.155598,-24.766045,-21.280746,-24.822165,-28.735981,-24.318329,-23.883984,-26.140583,-28.134232,-29.122812,-23.25584,-24.562077,-23.032804,-24.08653,-28.308523,-26.74271,-28.577126,-22.608644,-29.877964,-30.349724,-22.7074,-30.309072,-28.665337,-24.090874,-29.058662,-27.08273,-26.118757,-22.799635,-26.778412,-23.694527,-27.389465,-22.72868,-26.627703,-28.017124,-28.009476,-30.210453,-26.867313,-26.474438,-26.257973,-28.437443,-25.873543,-27.882849,-26.413057,-24.373295,-31.164736,-28.282597,-28.585958,-29.361858,-25.083836,-31.450687,-31.844435,-22.274334,-29.14977,-28.340816,-29.039421,-23.989864,-25.944092,-21.935547,-25.40437,-27.732628,-29.153349,-25.600239,-27.766224,-23.986515,-27.725266,-24.12271,-28.324566,-29.817493,-22.905806,-28.61127,-29.37627,-26.13772,-26.407837,-26.231739,-27.155447,-29.136002,-27.482327,-27.991741,-24.662127,-25.489529,-32.238956,-21.983547,-21.737736,-28.518774,-24.828411,-26.282255,-33.09486,-36.247982,-36.31658,-80.0,-80.0,-48.839306
-26.733822,-24.497519,-28.551403,-24.955854,-26.364748,-26.992195,-26.598171,-27.305244,-24.226534,-28.518877,-25.536972,-23.46386,-26.808357,-30.446985,-25.79908,-28.222649,-28.476212,-30.027805,-21.229374,-25.959066,-28.228199,-24.753277,-26.667517,-27.021671,-22.118294,-22.510876,-28.255157,-25.46968,-25.176079,-28.2515,-26.027874,-27.8885,-23.833187,-30.411352,-25.549847,-23.811247,-21.494019,-23.26191,-24.548977,-25.239239,-23.562883,-24.398378,-25.455479,-24.963829,-23.2486,-28.727367,-22.78881,-29.308224,-26.805809,-32.088947,-28.643585,-26.700535,-29.65968,-28.891417,-28.017103,-34.640423,-22.607437,-27.51601,-32.791286,-29.248495,-24.343681,-28.891783,-25.68523,-27.46487,-27.120058,-27.711273,-25.266994,-28.78097,-21.606674,-23.779243,-22.587341,-28.568443,-23.01479,-29.124306,-27.655725,-24.55012,-25.102743,-25.386845,-28.649797,-27.898478,-22.265617,-30.270493,-21.809196,-30.87555,-26.437754,-25.5685,-25.511402,-26.307753,-26.285002,-25.201488,-26.313362,-39.10715,-39.182934,-39.259464,-80.0,-80.0,-49.162468
-28.552166,-25.881598,-29.348263,-27.001406,-25.678705,-26.47458,-27.66383,-25.229122,-25.392178,-25.914036,-22.217924,-25.284084,-24.235203,-27.341814,-27.514687,-26.86516,-26.634272,-25.216852,-25.029585,-25.205956,-28.667807,-22.366,-25.105583,-22.390968,-24.862036,-26.841599,-24.500927,-24.53781,-23.15627,-25.488342,-29.567547,-28.517717,-27.504759,-28.912033,-25.876175,-22.077597,-29.398438,-24.979895,-26.846859,-30.11211,-27.757536,-24.41139,-28.60313,-28.263412,-24.88669,-27.547983,-24.960709,-27.211103,-25.102663,-29.631662,-28.239914,-24.91471,-28.300226,-30.85155,-28.360987,-32.47821,-30.820856,-23.954973,-28.519634,-26.236597,-23.813936,-29.624247,-22.604969,-28.101027,-27.99143,-28.952938,-27.264025,-24.859863,-27.98582,-24.219265,-28.198782,-23.933996,-25.16586,-28.067448,-28.875591,-24.4777,-22.46272,-24.464512,-28.465874,-27.017666,-25.754515,-30.186058,-23.292067,-27.717108,-30.42371,-21.738588,-26.622143,-25.321083,-28.451696,-27.600319,-26.383736,-42.1107,-52.52916,-52.468735,-80.0,-80.0,-49.51635
-30.276531,-25.821348,-23.169678,-24.46073,-24.956327,-24.640205,-28.696644,-22.103653,-24.601822,-23.321762,-24.63438,-21.300287,-25.43856,-29.240467,-26.34806,-24.093586,-25.351152,-26.645853,-30.703548,-22.904821,-24.03703,-23.340664,-27.768848,-25.362398,-25.14163,-28.125666,-23.749832,-28.194065,-28.126976,-22.962517,-24.480427,-25.745611,-24.988476,-24.697926,-24.373909,-20.337854,-28.061043,-29.031555,-28.067076,-27.06202,-23.803055,-28.034414,-25.783964,-29.302511,-28.081131,-26.95316,-28.512217,-24.093767,-24.66744,-27.793629,-26.577257,-26.89405,-30.867151,-29.822346,-22.405392,-30.291327,-28.188429,-22.877264,-24.996485,-24.889313,-21.16732,-26.435347,-23.883785,-30.389208,-22.216984,-29.616602,-28.018137,-27.93749,-27.536915,-30.326448,-29.096731,-23.902964,-27.72033,-23.213959,-26.495094,-29.404684,-21.769413,-30.630404,-25.960564,-26.817633,-25.643703,-25.12968,-23.447536,-25.078957,-29.10483,-22.453047,-26.033531,-27.590673,-25.500309,-25.372997,-26.725676,-38.12222,-45.496593,-45.64159,-80.0,-80.0,-50.15623
-28.834692,-23.86134,-28.039394,-25.85465,-23.002125,-28.456799,-25.704987,-22.798225,-21.313496,-24.533371,-26.331348,-26.008926,-28.52112,-30.002218,-24.451134,-29.965752,-25.195152,-28.180635,-22.964928,-24.812656,-25.701675,-24.387867,-22.000408,-35.19326,-22.798113,-27.473282,-27.116508,-26.25947,-27.794186,-29.68135,-23.858566,-24.99837,-29.84861,-24.603664,-30.88001,-24.767925,-27.368443,-31.161463,-28.242268,-27.305344,-23.909496,-23.992369,-26.331802,-24.8547,-24.117794,-31.151329,-28.110863,-23.007162,-26.056013,-25.77506,-23.63411,-29.410496,-26.219925,-25.053886,-21.307867,-23.940865,-26.342194,-23.47454,-25.406025,-23.933136,-25.134314,-28.637451,-24.739426,-24.853724,-23.15141,-27.959238,-28.82788,-26.25117,-27.390854,-27.400291,-27.545555,-26.051695,-24.796886,-23.571041,-25.97292,-28.386982,-24.410625,-28.333792,-28.4422,-26.39692,-26.364845,-24.510101,-24.683146,-24.607433,-26.83937,-29.020187,-25.229721,-23.159607,-22.596123,-25.742115,-26.340752,-42.09345,-57.312828,-56.920513,-80.0,-80.0,-51.040024
