-20.515434,-21.887646,-19.413086,-18.36655,-17.873096,-20.67182,-14.220259,-18.56465,-21.545082,-16.835041,-24.763186,-25.089,-7.83267,-18.452019,-13.834192,-21.344746,-6.3528786,-12.861359,-15.720167,-18.019249,-23.410065,-17.638124,-16.244968,-31.222885,-19.359802,-21.097385,-19.856667,-25.796755,-28.594696,-22.328762,-21.753702,-20.176495,-20.24363,-20.454918,-17.315205,-23.755455,-21.808258,-27.337431,-19.31694,-27.958755,-26.104174,-20.10474,-22.259495,-24.74745,-22.944761,-23.621698,-22.232273,-29.224287,-25.010818,-25.56351,-17.40233,-27.889843,-20.48016,-20.390297,-28.90969,-12.239542,-21.464764,-23.846756,-18.623833,-22.045334,-17.865135,-17.76903,-15.329906,-15.191683,-22.757124,-22.716396,-20.437046,-20.826885,-27.587393,-23.533812,-23.803566,-14.28443,-21.73384,-20.337315,-13.220205,-22.039162,-15.986962,-15.801274,-24.819328,-25.447096,-20.29568,-23.350412,-15.738698,-20.480482,-27.39295,-16.078392,-15.550681,-21.631866,-22.860367,-21.89779,-22.28754,-15.067129,-19.673513,-22.344326,-16.56837,-22.07809,-15.602438,-18.348839,-18.005117,-15.529545,-26.82889,-14.874876,-22.798786,-5.298422,-29.697292,-15.97717,-14.726961,-16.158846,-22.384304,-26.47217,-26.732986
-27.413979,-26.794752,-23.277277,-18.458231,-23.544577,-17.785713,-19.151562,-22.063026,-23.658306,-22.22441,-19.07304,-17.751106,-11.421196,-21.04633,-11.10371,-21.739979,-9.045084,-15.235699,-17.826057,-20.47145,-23.72065,-16.718542,-18.04047,-30.078669,-24.436443,-22.515617,-19.041498,-21.98397,-22.34804,-22.705013,-18.716816,-20.28938,-26.33733,-21.624992,-17.060497,-22.817574,-21.276733,-25.588165,-23.521988,-22.630447,-25.010918,-16.622513,-27.615372,-19.92704,-25.049627,-19.410007,-30.870474,-26.536896,-25.347233,-26.44548,-21.471462,-27.095596,-17.815006,-21.519053,-25.559471,-14.191349,-20.353264,-23.358059,-15.830914,-22.464756,-18.79737,-17.579777,-21.060234,-20.087898,-27.54393,-22.359497,-19.878681,-26.73808,-24.448929,-25.95148,-20.238434,-24.243843,-26.914757,-22.919247,-16.206787,-24.9395,-18.796267,-14.084475,-20.604809,-21.606121,-16.134449,-20.800793,-22.718475,-22.498947,-23.800167,-19.925655,-22.09362,-18.332438,-22.114548,-24.181763,-26.448828,-15.198521,-21.011312,-23.319447,-21.842564,-19.68586,-20.881306,-20.64537,-21.001793,-16.799988,-30.683672,-13.560257,-20.485104,-4.5283585,-26.195602,-19.303526,-18.821503,-17.873857,-24.48909,-25.682823,-27.063515
-27.518108,-24.008223,-17.443298,-18.443542,-17.302235,-13.261015,-17.323767,-24.947815,-25.930038,-21.153057,-22.0359,-15.484455,-20.173698,-19.242615,-14.962706,-15.752239,-10.790392,-19.451649,-23.823751,-18.36872,-14.771643,-18.366888,-21.259022,-24.809252,-26.34211,-23.685398,-17.945782,-26.743359,-17.55883,-23.87283,-18.783165,-21.073078,-23.48762,-21.758064,-22.885826,-20.852354,-20.852512,-23.784422,-27.52377,-23.868824,-19.242908,-16.262804,-31.882956,-15.774244,-26.257153,-21.606789,-26.181955,-18.204058,-19.37534,-23.84185,-15.220699,-26.524809,-18.983078,-18.208557,-25.206457,-7.396063,-15.3845415,-24.39142,-16.534435,-26.045502,-18.044987,-19.137701,-21.211815,-16.683853,-28.27895,-19.399662,-18.49237,-22.424137,-23.884233,-22.7322,-13.932381,-30.504257,-23.653913,-15.581281,-19.493374,-25.319147,-23.846558,-17.14428,-21.51197,-23.417,-13.171738,-19.909344,-16.382105,-22.976322,-22.039719,-20.549719,-26.756931,-19.83414,-20.79297,-23.050262,-21.098595,-14.171469,-17.473522,-27.098133,-19.984837,-19.986046,-23.153042,-22.308723,-22.358135,-16.885471,-22.372818,-11.574169,-19.01138,-8.666121,-18.727562,-18.316969,-20.500008,-23.02942,-22.570152,-23.514061,-27.432981
-20.456573,-20.695827,-19.18106,-20.688171,-20.415417,-15.514342,-14.4312,-16.946272,-27.215454,-15.782063,-26.154285,-14.311848,-19.071371,-22.583946,-23.228111,-12.74935,-11.489275,-27.093845,-23.761103,-19.45625,-14.04693,-16.937853,-17.566574,-16.081821,-19.877325,-18.353842,-27.319187,-25.008171,-16.14125,-22.519455,-22.933743,-17.553034,-23.22828,-26.18016,-24.4898,-17.851578,-25.078863,-23.83423,-23.935558,-22.323273,-21.294018,-20.163883,-24.041443,-18.453087,-17.970882,-23.958843,-21.096899,-19.641768,-17.79552,-23.720352,-14.007547,-23.245857,-20.767498,-19.245205,-20.771708,-8.168531,-16.53079,-26.134205,-15.627437,-24.362785,-23.02624,-20.650553,-21.601923,-19.380127,-24.242016,-22.15144,-21.200325,-25.937923,-26.983887,-31.847094,-15.8642845,-21.223158,-25.95966,-14.082817,-20.841156,-24.166843,-23.420181,-23.349697,-17.988003,-30.369055,-13.710829,-19.512985,-15.17495,-15.855422,-25.012794,-17.10613,-29.362576,-24.770279,-24.002552,-26.134007,-27.47372,-16.480467,-21.784315,-23.161572,-20.221512,-15.058096,-18.248255,-25.201382,-22.156626,-18.067171,-19.512894,-8.485064,-18.004166,-15.766413,-21.258049,-13.246756,-19.683441,-26.586348,-20.404543,-23.173101,-24.093351
-16.730114,-23.298117,-31.220877,-16.523636,-16.721958,-11.811808,-12.465952,-18.859512,-24.790636,-15.635015,-24.48156,-14.276289,-16.955267,-23.283394,-22.259916,-14.238329,-12.801086,-24.36089,-21.564775,-18.01805,-21.160536,-13.758808,-18.28231,-15.788498,-14.966938,-24.381374,-27.8944,-18.166653,-19.641186,-19.072319,-22.666965,-16.820227,-18.45747,-20.586536,-22.899818,-19.35812,-21.454191,-24.290081,-22.726377,-16.051237,-18.073465,-21.565073,-20.483692,-21.05262,-18.048647,-20.51338,-20.761265,-28.276714,-22.979378,-25.667694,-15.8332405,-24.264774,-23.656738,-19.65337,-23.076649,-14.3010235,-16.76682,-25.053324,-10.877569,-21.583963,-25.193499,-18.759632,-19.30632,-22.37837,-23.094204,-20.455082,-21.362246,-23.591536,-22.555038,-26.351715,-14.408537,-20.804058,-27.03875,-15.772745,-16.994907,-20.751648,-19.333607,-28.678442,-20.222906,-25.64077,-16.102364,-17.56413,-15.757267,-17.558014,-28.813976,-14.400539,-29.675709,-21.680046,-24.47129,-23.131954,-29.139288,-25.62669,-18.514822,-21.682083,-29.066116,-17.999214,-14.359463,-23.14046,-19.489292,-14.273773,-15.744352,-9.470057,-17.78576,-11.715038,-30.680592,-11.320198,-16.029453,-21.606335,-20.224232,-27.701422,-24.686232
-12.999855,-24.66606,-15.362352,-14.002018,-20.16758,-13.887604,-13.720409,-19.060106,-22.248728,-23.293436,-23.420765,-21.434387,-16.734253,-20.651958,-19.036833,-9.935324,-11.996946,-12.596186,-19.83257,-11.362642,-28.30163,-17.451345,-18.388592,-23.273512,-16.275808,-19.307007,-21.861689,-19.805256,-27.134308,-21.15514,-21.674122,-20.99422,-15.044653,-17.244114,-20.857063,-25.464092,-17.643211,-16.825876,-16.65644,-19.978764,-18.001984,-18.492222,-23.82798,-23.100454,-20.769428,-21.086407,-21.147951,-27.984217,-20.331072,-18.522812,-13.110247,-24.207535,-21.820889,-17.61949,-26.42323,-14.553503,-18.637043,-22.707241,-11.640593,-23.205605,-29.360449,-16.170353,-20.515787,-22.196556,-18.97659,-20.227283,-21.310125,-26.879637,-19.9837,-21.60506,-15.490189,-26.494768,-27.18839,-21.607262,-11.26581,-17.928986,-23.406761,-23.964827,-22.63862,-26.001919,-21.654379,-18.056877,-18.418297,-15.226019,-26.972866,-15.608133,-20.884275,-15.15892,-16.494493,-17.494999,-21.272,-21.80169,-18.583782,-19.708649,-30.195137,-19.372917,-18.533585,-18.54818,-18.499783,-12.357239,-17.540728,-12.035437,-17.727581,-9.299973,-28.746235,-11.0968685,-20.267775,-17.68069,-17.91297,-25.831484,-19.739044
-14.0527935,-20.578175,-15.962707,-16.593973,-20.765833,-14.476961,-15.118397,-15.850259,-16.574585,-18.8724,-28.740828,-18.17326,-20.728497,-23.451912,-16.182158,-8.048719,-12.972498,-9.819551,-18.309711,-11.72753,-25.457232,-19.975677,-18.24213,-29.586004,-20.649446,-18.871733,-18.655762,-20.328917,-19.97148,-15.665165,-20.583364,-21.611355,-14.506546,-21.791172,-18.34705,-28.55165,-18.022537,-13.672462,-16.376259,-19.4782,-18.395191,-18.267344,-31.040945,-20.832493,-15.430962,-20.812344,-24.141445,-23.854584,-19.495647,-19.283583,-5.552593,-22.433056,-18.390495,-18.855747,-25.910152,-17.166222,-23.535673,-20.685318,-12.790369,-27.030746,-30.28007,-14.156689,-22.344536,-29.410967,-14.717625,-22.757223,-21.613966,-19.861862,-24.991184,-20.525303,-18.445574,-26.909481,-20.521402,-19.036888,-12.626429,-16.115105,-26.673756,-18.71828,-21.993958,-22.183521,-25.30287,-22.938293,-24.237293,-16.358276,-20.695326,-17.553125,-24.510971,-14.803722,-17.164658,-20.604027,-20.242758,-16.589779,-20.688171,-18.448036,-27.131655,-18.895895,-19.35932,-23.567453,-20.690525,-15.649363,-24.3514,-11.710989,-13.00374,-13.771879,-21.510693,-12.497492,-19.372135,-19.706776,-16.612741,-22.787178,-24.158253
-20.071405,-22.093914,-18.821949,-15.561579,-15.43201,-15.165426,-16.31312,-18.460838,-11.212385,-19.055182,-32.021294,-20.825249,-20.421495,-25.051975,-18.235134,-6.744751,-15.073452,-11.544554,-19.195448,-15.961079,-18.666592,-18.01624,-23.397968,-24.995636,-16.247833,-21.726353,-19.419203,-30.446665,-18.310982,-16.069813,-24.586346,-14.411753,-14.854166,-17.592793,-16.718489,-21.27477,-17.555614,-14.463644,-19.207096,-16.585474,-15.559237,-22.041788,-30.584238,-17.983828,-15.242069,-17.157894,-21.353806,-21.607925,-19.94954,-21.781078,-4.682068,-20.422215,-22.206703,-21.035213,-26.089798,-13.894503,-19.75152,-22.116089,-14.163975,-19.383923,-15.116028,-11.697176,-15.527176,-26.538975,-20.58841,-27.058342,-21.790497,-18.877401,-19.363922,-18.41174,-16.7303,-27.054867,-18.996021,-21.042152,-14.29122,-17.911776,-21.621853,-17.66335,-20.634533,-17.792812,-21.265457,-24.813768,-19.386236,-15.695438,-22.240192,-14.651434,-23.055342,-20.552952,-23.439339,-17.69781,-20.80111,-20.457632,-22.958607,-18.572948,-22.371334,-16.725056,-14.146547,-17.279295,-17.11832,-21.742126,-17.38203,-14.947723,-8.56035,-25.868065,-21.898804,-10.933235,-11.473431,-15.31933,-15.885221,-14.875914,-23.24091
-29.268291,-21.704056,-19.956118,-14.40325,-18.94918,-22.603512,-20.423382,-30.493416,-16.329788,-17.518286,-24.383732,-21.457079,-21.619251,-29.671537,-17.525131,-7.307268,-14.1863785,-12.916538,-22.370056,-11.149031,-17.934639,-25.163591,-21.965816,-19.436779,-16.532124,-19.823166,-17.130463,-25.04968,-24.782387,-21.504787,-24.297392,-14.053963,-16.746662,-18.303822,-25.756252,-21.763468,-22.690186,-19.557703,-20.532959,-17.339108,-20.968937,-19.490505,-26.780098,-22.263783,-19.796385,-22.193237,-18.111187,-25.726643,-25.08901,-23.060158,-8.66514,-24.285343,-22.574884,-18.585503,-32.904156,-14.085209,-22.50536,-18.65203,-13.039019,-22.83849,-12.164038,-14.449965,-16.044607,-23.08329,-24.080856,-25.357204,-23.046268,-28.184301,-16.87011,-20.093523,-26.561113,-29.373438,-26.567905,-21.776493,-15.559566,-22.750883,-14.897917,-20.77102,-19.837059,-14.111795,-22.532784,-25.654793,-17.935322,-19.54931,-28.772436,-12.709141,-22.33142,-18.973885,-20.82399,-18.021992,-24.591862,-24.45972,-19.684673,-21.773155,-21.2873,-15.067369,-11.69278,-13.467848,-20.556067,-14.805925,-15.881184,-19.050043,-0.60606194,-30.830778,-25.5775,-11.538393,-12.799915,-15.970785,-19.458344,-17.556671,-18.556099
-27.498356,-20.340458,-15.906293,-21.506432,-30.910273,-16.447948,-23.991386,-27.308237,-17.58369,-17.157751,-21.534027,-25.10877,-17.36724,-20.373554,-16.879898,-5.267788,-14.649635,-7.3059864,-18.1722,-12.4555435,-22.063091,-13.974085,-25.874603,-22.280212,-23.982712,-17.275902,-21.422834,-19.807327,-25.720371,-21.839859,-15.320389,-17.428753,-16.115849,-18.34798,-20.710714,-24.331617,-28.3016,-23.408,-21.9716,-18.682064,-21.801497,-18.003307,-18.43466,-20.019054,-22.160261,-21.917038,-20.287434,-27.836103,-22.350239,-23.312267,-9.612543,-25.14735,-14.996233,-17.314024,-27.918558,-20.172146,-17.96865,-18.498434,-13.8550205,-26.701677,-16.213854,-16.10009,-18.010616,-24.755714,-26.251966,-17.716782,-25.687263,-24.323547,-23.272278,-27.114233,-24.647602,-17.487885,-23.194397,-18.356432,-18.982489,-25.391161,-13.997318,-18.02631,-19.42207,-18.074509,-18.35897,-27.247732,-18.761738,-20.228989,-29.274897,-16.412088,-21.877022,-19.530628,-19.027916,-18.701984,-25.497526,-28.091013,-21.927748,-17.760998,-25.803637,-16.260374,-14.829557,-11.281565,-19.874495,-9.274185,-21.415287,-20.596119,1.9073486e-06,-27.389061,-24.070675,-11.154314,-10.709282,-15.519495,-23.891844,-21.808746,-18.5148
-32.714706,-21.17869,-25.017595,-33.019733,-32.61892,-11.681919,-17.599903,-25.221888,-17.682613,-14.529917,-24.690624,-18.504078,-19.18327,-19.986017,-15.986772,-7.2170506,-12.447641,-9.707745,-16.454344,-17.655218,-20.867165,-10.981354,-26.575066,-24.669655,-18.787643,-17.988434,-17.599415,-20.666065,-25.239803,-23.152622,-16.297518,-26.097876,-17.033115,-17.923594,-22.940578,-25.607666,-34.250923,-22.26515,-19.309887,-23.587791,-23.686853,-16.494804,-20.626122,-21.486195,-26.450449,-19.992588,-23.473045,-27.520004,-24.68156,-26.002058,-14.051237,-21.737152,-15.1322975,-14.602373,-26.062338,-16.555067,-16.802269,-18.666782,-19.813168,-28.02309,-14.406019,-15.310667,-22.60713,-22.837482,-25.482544,-15.870632,-26.600716,-26.869984,-23.438639,-28.119305,-21.175915,-17.08043,-21.862614,-18.321426,-19.527042,-23.618912,-15.222771,-18.359972,-19.657732,-28.170704,-22.343248,-26.864578,-23.454418,-20.138348,-27.705458,-21.69419,-18.405802,-23.81374,-20.774681,-22.993382,-22.209112,-26.170155,-26.42412,-24.48664,-21.151306,-24.007486,-20.924845,-6.8413982,-16.273518,-10.7196865,-10.544418,-21.35021,-12.269625,-23.102707,-25.424774,-13.33938,-13.873585,-18.38769,-20.347582,-19.760105,-19.291275
-27.646067,-23.17647,-18.727608,-17.712173,-21.841515,-13.636435,-17.206902,-22.703995,-22.211555,-14.658707,-21.916283,-16.975168,-14.554949,-17.815447,-13.68359,-11.848579,-13.288555,-11.929018,-11.74938,-18.210306,-20.521797,-15.582143,-23.474957,-22.243717,-19.031883,-19.139915,-18.687836,-26.19976,-20.209757,-21.995394,-16.608168,-23.008932,-26.471071,-14.519072,-23.319809,-26.928497,-32.31858,-21.826328,-22.164028,-20.891014,-17.76325,-19.464552,-26.561234,-22.662811,-19.933989,-25.620129,-17.851429,-22.734955,-26.689777,-25.395763,-11.570627,-19.98835,-15.422994,-16.29675,-28.837826,-16.27796,-9.299562,-14.31473,-25.123173,-19.854778,-15.358401,-12.9714775,-16.96725,-22.195162,-20.33405,-18.921915,-24.474806,-24.30844,-24.225594,-21.594004,-20.268106,-22.0825,-24.5344,-23.664446,-25.650711,-24.112898,-19.739468,-22.571291,-17.826591,-31.948837,-21.763859,-27.885567,-16.868397,-19.279503,-17.912558,-23.620993,-17.63288,-26.938595,-18.778168,-24.90849,-20.79063,-15.815616,-30.264103,-29.068224,-19.541296,-18.392487,-21.198914,-4.561674,-11.471243,-14.809879,-4.5586224,-15.840154,-17.275414,-20.29356,-20.535675,-17.657398,-19.351559,-20.145966,-24.500183,-17.236362,-24.148525
-24.272755,-21.911457,-18.435375,-11.979597,-19.115519,-17.778181,-18.556934,-17.15985,-24.47983,-21.487682,-19.543224,-21.38469,-13.556091,-11.000738,-18.885284,-18.448338,-12.476944,-19.01396,-15.72369,-17.174618,-17.523998,-26.718258,-25.335972,-18.994865,-17.655817,-17.961264,-19.829256,-22.677757,-22.774757,-22.7168,-17.36276,-28.221539,-22.021173,-14.797062,-26.238758,-21.45971,-26.50129,-23.956272,-23.5618,-18.642044,-19.992363,-16.613993,-22.706678,-27.88863,-23.032053,-24.08813,-16.682777,-25.441566,-22.898762,-21.251797,-13.491064,-15.633751,-25.742764,-18.874252,-25.468176,-20.889183,-12.037542,-18.638365,-25.482815,-23.696781,-13.250887,-14.124802,-18.261995,-18.313387,-16.85831,-17.365978,-17.340017,-18.621756,-19.15916,-21.503199,-21.567421,-18.580305,-20.872093,-20.069778,-27.20091,-21.706026,-18.386875,-32.02632,-17.98668,-22.11473,-22.586557,-27.797245,-19.889462,-18.336504,-18.119442,-17.876583,-19.846521,-24.802622,-20.422062,-21.962122,-23.812004,-14.289406,-26.659096,-21.06147,-19.252079,-13.693264,-19.728954,-8.8897,-20.880142,-11.866579,-7.681072,-18.192192,-20.360348,-27.40355,-17.406155,-13.862961,-16.096943,-22.295393,-27.02603,-17.855711,-24.963356
-19.191177,-18.561335,-25.88382,-15.679294,-17.285534,-19.402216,-23.997292,-13.1736965,-27.405302,-24.249363,-21.868408,-21.706753,-18.138542,-12.807716,-19.340544,-21.685951,-21.068647,-16.04536,-21.460518,-18.145596,-23.83657,-20.645622,-22.364182,-13.792551,-17.346485,-18.058247,-19.627674,-19.40218,-19.710297,-19.598322,-15.034124,-29.730425,-16.567669,-19.860125,-20.138924,-22.939457,-22.061768,-19.963778,-20.583242,-21.060123,-26.516214,-18.542564,-22.293608,-26.5029,-23.561523,-21.66349,-21.73452,-23.236263,-21.345364,-18.860027,-5.5104237,-14.358562,-18.44012,-19.259405,-20.81401,-18.986637,-16.12923,-16.258595,-23.974876,-25.59602,-13.458704,-17.949081,-16.809786,-23.081326,-16.034485,-16.088428,-20.54876,-16.596283,-24.572899,-19.527254,-20.36115,-17.154314,-23.242964,-15.01314,-26.446142,-24.156595,-19.46545,-29.827793,-27.263184,-19.76474,-17.960989,-24.994007,-21.894012,-15.77357,-17.696268,-15.788664,-22.156898,-26.511982,-18.785343,-20.720638,-25.249401,-19.004822,-23.16977,-25.483831,-21.919525,-7.6374073,-15.7043,-9.957464,-23.381023,-8.794962,-5.2704754,-21.873434,-20.075912,-29.357742,-12.617529,-13.732763,-19.066708,-26.173996,-22.09962,-22.208008,-19.659943
-18.413004,-20.701084,-23.668343,-16.504383,-21.970554,-18.47385,-21.224545,-17.098696,-23.02079,-20.653488,-19.494656,-15.278391,-23.01603,-18.761127,-15.770193,-19.467422,-19.531181,-15.687441,-19.106403,-22.187857,-23.287529,-18.351452,-20.186932,-17.31072,-24.592827,-15.656145,-17.655514,-16.644966,-23.198854,-24.430916,-17.008202,-18.304602,-19.917484,-27.167507,-19.206226,-23.206623,-21.503456,-16.73114,-18.223465,-22.292465,-21.410702,-21.157839,-21.91417,-25.770897,-19.30753,-23.406122,-18.095861,-18.105715,-21.896421,-19.499725,-6.857374,-14.021868,-14.175659,-14.446415,-18.451313,-17.57522,-19.438887,-18.189278,-23.959698,-24.420351,-16.643139,-16.567081,-18.969158,-24.65676,-17.114855,-16.713985,-21.27966,-18.330086,-20.29958,-23.26606,-16.825657,-22.537827,-21.918652,-16.960304,-25.612122,-30.262781,-21.858376,-20.810211,-24.896475,-17.566944,-18.646303,-25.2239,-20.31503,-15.097364,-18.666172,-20.99796,-22.72004,-20.676449,-24.774872,-17.001747,-20.05276,-15.860695,-17.430887,-20.518242,-30.824657,-4.1021824,-11.883329,-15.119537,-25.711815,-12.237894,-9.124859,-21.660793,-21.794312,-26.293854,-13.414595,-16.513668,-13.914476,-23.163734,-16.89095,-22.999527,-16.61253
-24.818691,-20.45413,-19.540821,-20.82431,-22.987368,-21.138569,-23.179632,-20.487835,-16.949348,-18.216629,-25.030617,-17.690632,-19.72551,-24.050743,-21.290285,-17.97887,-18.41039,-12.170738,-17.242193,-22.062397,-18.80295,-20.435223,-15.23101,-15.791642,-19.359947,-14.747417,-17.856325,-24.617783,-18.804344,-23.653393,-20.606892,-20.386576,-23.987946,-21.279135,-19.841904,-25.960129,-19.115456,-23.794868,-17.916569,-20.8711,-21.7452,-19.357948,-23.927837,-30.287369,-22.398254,-22.928038,-20.776886,-16.069683,-23.11668,-20.479689,-11.103014,-17.566437,-12.71026,-13.553244,-20.076363,-20.806732,-22.720665,-27.358349,-27.065073,-23.86475,-15.230713,-19.452332,-17.487858,-26.45251,-19.611763,-26.896212,-18.006268,-15.954683,-18.289429,-19.095013,-21.727226,-23.749662,-21.483528,-23.851398,-22.922853,-26.72639,-23.843527,-19.363733,-21.475124,-28.401306,-18.861097,-18.695051,-27.00291,-17.158875,-24.809824,-21.661835,-19.31319,-23.570305,-21.470984,-18.687094,-28.449303,-23.960215,-16.287745,-19.313612,-24.07726,-10.05192,-16.86035,-17.072529,-30.983774,-14.007807,-5.8973846,-24.76052,-24.943628,-23.553467,-11.166746,-18.295687,-18.384407,-24.463799,-19.637684,-23.311878,-18.767416
-30.545755,-17.36317,-20.412199,-17.64355,-16.94252,-18.905476,-23.08865,-26.610846,-15.600729,-24.26036,-27.219904,-17.447727,-18.223091,-25.630074,-21.910019,-24.612873,-19.201687,-15.600841,-15.509206,-20.052486,-17.240152,-21.181944,-17.9286,-14.535326,-19.664112,-18.893185,-16.756586,-20.286186,-19.227442,-20.48743,-28.157982,-16.914354,-16.613537,-15.462128,-15.987782,-23.420155,-16.267265,-21.471027,-25.189423,-17.759758,-26.765053,-18.314293,-25.44538,-23.121044,-23.613144,-23.876028,-24.22296,-20.273342,-19.937492,-26.849905,-12.938465,-20.087612,-14.9115505,-15.603233,-20.405888,-22.872662,-20.79842,-21.664864,-31.801216,-25.321857,-14.402134,-21.921278,-18.707943,-20.0695,-20.479412,-23.128468,-14.565826,-12.951315,-19.106695,-21.10893,-23.81612,-20.985422,-24.178183,-25.798466,-26.863737,-21.565304,-21.861532,-25.39087,-21.175678,-25.886467,-25.481792,-18.879639,-25.328909,-22.169014,-20.70372,-18.18628,-21.587109,-20.028553,-20.210058,-18.932343,-17.31102,-20.259506,-20.752892,-22.052214,-23.343184,-14.510275,-20.784431,-17.601763,-26.070515,-10.674761,-5.714594,-18.813686,-20.590641,-22.79721,-8.795286,-17.190277,-18.521217,-20.539495,-19.679409,-21.39645,-15.949946
