-28.860748,-24.337318,-25.753843,-22.890284,-23.603727,-25.128498,-21.983875,-24.885227,-24.69141,-26.406252,-21.1739,-22.601582,-21.367718,-23.282398,-21.517189,-23.0091,-21.515614,-26.29674,-30.637152,-32.027058,-31.248175,-28.530327,-22.23917
-27.806494,-20.565857,-22.206846,-22.635504,-25.267794,-22.34308,-23.403063,-20.561356,-25.392338,-23.205082,-20.848568,-20.78495,-19.29968,-25.222988,-22.840805,-25.868183,-23.837124,-22.143116,-30.5044,-33.03516,-32.836662,-28.873919,-20.224255
-26.669367,-22.952904,-24.585217,-21.162664,-24.182623,-23.480618,-24.775434,-22.72659,-24.428389,-23.787758,-25.449379,-22.579193,-23.266972,-25.42017,-20.746511,-27.32903,-25.354668,-23.417885,-31.709805,-29.931902,-33.921135,-25.879757,-22.324104
-29.976444,-23.24185,-23.037697,-22.867624,-24.4608,-22.280468,-24.379,-23.613424,-26.91943,-25.771471,-25.383709,-22.59975,-23.56886,-23.268166,-22.476076,-24.608454,-18.992916,-22.913193,-33.28831,-29.405182,-33.158985,-27.821304,-23.901072
-26.724031,-23.021248,-21.433956,-24.09661,-22.837608,-21.267727,-24.47813,-23.474031,-24.844185,-26.212103,-24.873375,-21.891886,-20.447723,-22.767883,-24.192192,-23.658741,-23.595455,-23.933899,-31.379425,-29.43251,-32.131554,-27.335302,-20.724112
-27.762487,-25.504684,-22.292042,-27.260153,-23.852264,-22.384716,-23.580091,-22.569122,-24.919754,-24.413235,-21.815762,-20.361881,-23.217329,-22.402586,-23.317932,-21.837196,-20.401382,-23.247189,-31.974577,-30.439428,-34.111073,-28.182377,-23.069382
-31.179974,-24.564299,-23.595783,-25.393656,-23.501358,-25.247334,-23.0215,-21.392406,-25.100163,-23.185017,-20.435205,-21.381275,-21.261576,-24.282873,-20.832458,-24.528954,-18.87481,-23.763515,-33.972836,-33.35124,-32.31458,-24.808086,-22.464119
-24.639828,-23.74825,-22.229385,-20.311535,-21.586967,-23.276415,-22.999706,-25.034397,-24.695463,-24.11111,-22.84335,-24.87419,-19.566208,-20.135784,-23.717098,-23.634335,-23.206158,-22.396828,-33.206436,-33.304893,-34.112194,-25.153534,-23.461868
-22.569008,-26.071062,-21.687141,-20.382969,-25.231916,-23.630358,-23.449337,-21.599468,-23.318348,-25.845472,-21.69537,-21.972343,-20.929071,-22.030413,-20.161854,-22.769075,-25.345789,-24.064812,-30.944376,-31.999857,-34.2047,-22.304277,-22.456085
-25.095009,-22.761147,-22.11191,-21.153067,-24.80957,-24.428997,-20.51456,-21.124577,-20.567013,-23.860857,-21.17187,-23.426285,-24.772831,-24.391953,-22.267849,-24.114397,-22.297108,-22.915037,-30.048893,-33.610485,-34.045784,-27.816933,-23.2756
-28.247606,-22.38814,-22.350197,-26.26461,-22.987911,-21.928959,-20.28821,-22.015036,-21.174286,-25.175465,-23.728638,-23.860882,-22.323215,-22.283253,-24.12362,-21.402493,-19.963783,-24.958261,-37.65709,-29.536915,-32.29202,-26.13116,-22.583906
-28.579987,-24.62133,-23.366861,-24.644003,-24.185081,-25.11595,-22.709652,-19.950052,-24.199663,-23.155947,-21.996405,-22.697327,-21.592731,-22.366142,-24.163845,-18.576284,-23.633392,-25.842924,-33.68031,-31.377975,-32.973114,-29.614916,-22.052711
-24.665434,-25.034513,-22.479559,-24.189335,-23.659506,-25.235924,-22.190695,-22.962685,-26.09446,-22.828808,-25.745392,-23.353077,-19.78738,-24.026863,-22.95328,-22.187538,-23.842472,-26.50894,-30.828262,-33.877983,-33.863476,-26.674906,-19.448277
-25.25126,-23.7002,-22.973808,-23.682308,-22.185322,-24.6864,-24.725256,-26.41949,-27.288784,-20.614662,-24.350254,-24.729935,-21.248755,-22.275478,-24.070902,-21.793446,-22.783337,-24.882025,-32.532276,-30.84456,-33.450233,-27.86242,-22.470089
-26.267857,-22.74197,-24.397135,-24.319345,-22.935984,-23.521185,-22.508446,-23.33203,-21.772827,-23.061432,-23.28203,-27.024572,-21.859583,-24.033281,-21.258099,-21.987705,-23.25689,-22.46001,-35.571175,-31.997541,-34.14598,-30.30824,-25.371572
-25.104958,-21.207737,-25.002842,-23.460052,-23.028402,-27.151451,-21.03685,-22.130678,-20.483377,-24.713762,-21.955404,-25.355705,-22.63108,-24.678598,-21.880535,-25.013153,-24.893074,-20.764908,-36.25662,-30.257349,-34.927868,-28.782637,-25.22491
-26.386412,-20.838333,-22.185184,-24.275873,-23.087265,-24.017246,-22.425732,-22.234173,-22.355167,-21.809649,-23.262535,-24.187452,-23.078983,-25.055557,-25.388262,-23.157837,-20.473484,-22.790226,-33.663647,-31.724913,-33.96818,-27.233614,-23.727001
-24.274836,-20.796703,-22.382706,-24.158005,-21.622028,-24.217615,-25.004208,-21.906069,-19.997343,-23.613556,-23.26495,-25.322363,-23.200619,-22.191471,-23.86008,-24.29921,-22.886097,-25.258244,-31.493126,-33.809074,-34.36201,-27.96841,-23.590601
-25.52582,-23.083492,-23.905092,-21.497452,-24.954405,-22.21579,-26.035717,-21.409325,-21.449903,-22.447962,-21.993229,-22.833279,-23.219244,-22.430317,-21.19641,-23.064753,-23.064484,-21.685785,-31.913298,-33.611626,-34.580975,-24.875965,-24.793972
-27.294466,-20.232716,-22.70203,-23.069576,-25.51144,-23.486141,-22.02472,-23.361279,-24.53661,-22.236858,-20.252728,-22.76989,-24.281898,-24.611465,-24.056381,-21.8744,-21.621042,-23.275724,-31.573532,-32.865913,-35.100437,-26.35257,-24.313898
-25.658302,-24.526234,-23.90398,-26.521347,-23.241627,-22.968199,-23.194847,-23.387798,-23.480116,-25.211945,-23.534863,-24.888815,-25.264439,-23.53415,-22.609138,-20.082684,-21.37495,-23.870495,-31.484072,-34.880142,-35.75107,-26.76914,-26.261015
-24.33638,-23.700043,-23.103317,-23.542194,-23.407902,-22.99781,-23.81678,-20.972189,-22.309744,-25.17084,-23.636,-25.689472,-22.438229,-21.934967,-22.823011,-19.29211,-23.444183,-22.016163,-33.06813,-35.568203,-34.296673,-23.183855,-25.283659
-27.22157,-20.461142,-25.19485,-22.68024,-20.291594,-22.383596,-20.93949,-20.876785,-23.438635,-21.292835,-24.82178,-23.977312,-22.222488,-21.39998,-23.293585,-21.283337,-23.573135,-24.358652,-30.458187,-33.24314,-31.981375,-26.76095,-23.234587
-28.462635,-20.964504,-22.167309,-19.761238,-22.412247,-23.420525,-20.753756,-22.833736,-23.821898,-21.434599,-24.503658,-21.906988,-24.269575,-22.466164,-25.206947,-21.779339,-23.67028,-22.823097,-31.359266,-33.16648,-34.384926,-29.106483,-23.56062
-31.6176,-21.649494,-22.909143,-23.684387,-21.177826,-24.35947,-21.721893,-25.012136,-22.525246,-25.952015,-23.390373,-22.390942,-22.31832,-22.994003,-22.618313,-21.7762,-28.177654,-23.36008,-33.608902,-32.831818,-34.66392,-27.471958,-25.39884
-27.625004,-22.237963,-24.205833,-25.09172,-22.159054,-23.79407,-24.499048,-23.655867,-22.411983,-25.525436,-22.256165,-22.882479,-21.462015,-22.653252,-22.347687,-25.140757,-25.08501,-19.804184,-33.646507,-34.771027,-33.19349,-28.58884,-25.6154
-25.44283,-24.281406,-21.222374,-24.292048,-22.088743,-25.751066,-25.613842,-22.007961,-21.797035,-25.584442,-21.047035,-22.637278,-24.124767,-21.61945,-20.284067,-23.193907,-24.241058,-21.480537,-31.453432,-33.30145,-35.54967,-27.376726,-24.918276
-22.852362,-23.940056,-24.171886,-24.290586,-20.481228,-23.352974,-25.293564,-20.64518,-21.401335,-21.774698,-21.89433,-21.244108,-23.785372,-24.374813,-22.935238,-22.108166,-24.501656,-22.85661,-30.780104,-35.88088,-36.168427,-27.382723,-26.550571
-23.688702,-22.967161,-24.23808,-24.807617,-21.279137,-22.601654,-23.447197,-24.257584,-23.397598,-22.268002,-22.7101,-22.830143,-20.936031,-25.422266,-24.047031,-21.41695,-27.116972,-21.53831,-33.12475,-34.86676,-37.550594,-27.043314,-22.399693
-26.0442,-22.128567,-26.240068,-26.17744,-22.092312,-21.7729,-22.864466,-25.653843,-22.564678,-23.343376,-23.898859,-22.572433,-21.645927,-23.055069,-25.469086,-20.903572,-22.697536,-21.360996,-33.925026,-33.06875,-36.021072,-29.8731,-21.325163
-28.116982,-23.196037,-23.436043,-25.25142,-23.90943,-22.507694,-21.664389,-23.95387,-26.02198,-24.560078,-21.877472,-21.50444,-22.926882,-23.236874,-25.849583,-21.035534,-22.822474,-19.447475,-33.333305,-37.62928,-34.89389,-30.042715,-21.881256
-29.367844,-21.63718,-23.231773,-26.98123,-23.738354,-22.17295,-22.064425,-23.752556,-23.485035,-25.411594,-21.398846,-22.869804,-22.739868,-25.206917,-21.863874,-22.750595,-23.226322,-21.474018,-30.054966,-33.66241,-35.08893,-31.234432,-23.757124
-27.284954,-22.842293,-21.569208,-20.519274,-22.917923,-22.964058,-20.585741,-20.439444,-21.352219,-26.041521,-22.74905,-23.347355,-25.478487,-24.825459,-20.971325,-22.900743,-23.89202,-22.397404,-32.028755,-34.312874,-36.112762,-31.431458,-23.132622
-25.86713,-25.767046,-24.341494,-24.059172,-23.887115,-22.434944,-23.661911,-21.030443,-20.500889,-23.681297,-23.347458,-22.79745,-24.794193,-23.65318,-20.626041,-23.421875,-24.221188,-20.770111,-34.19508,-33.0685,-34.686214,-28.463442,-27.104471
-28.745478,-19.866173,-21.614548,-22.451141,-22.97969,-21.19916,-23.504957,-21.794899,-20.278269,-24.354284,-23.050804,-23.69822,-24.010174,-23.718973,-22.588127,-23.300484,-22.993885,-20.662743,-33.29767,-35.567585,-38.320366,-26.810326,-22.492746
-27.443752,-21.848606,-21.956648,-24.965597,-22.94667,-21.872189,-24.87701,-21.427177,-21.245802,-23.007284,-24.375134,-24.03241,-27.699572,-24.691864,-24.709236,-25.539135,-23.586426,-22.00186,-32.80757,-34.39698,-35.923744,-26.148964,-21.881924
-25.34439,-25.142756,-24.62368,-23.545631,-22.238028,-21.746637,-25.315413,-22.43943,-24.31654,-24.153908,-26.246386,-23.661106,-23.506165,-23.910706,-23.068802,-21.487152,-22.830355,-20.069895,-34.07985,-35.936604,-38.07417,-26.55036,-25.170269
-21.5076,-26.52872,-24.089294,-24.062706,-22.988235,-20.284052,-23.615545,-22.652016,-23.733372,-22.979292,-25.207117,-26.16639,-20.76929,-23.67695,-22.665695,-25.416893,-22.692999,-22.022228,-33.452168,-33.108166,-36.991917,-24.970898,-25.400253
-25.454884,-24.024055,-23.218927,-26.150438,-23.558296,-22.120354,-22.747925,-24.45608,-23.372082,-23.293205,-23.609747,-23.617218,-22.359207,-23.833645,-22.676245,-23.606236,-24.794226,-21.748348,-33.57422,-32.545578,-35.319122,-26.786304,-24.258
-22.718964,-24.06866,-26.314516,-23.79327,-20.651182,-20.393097,-21.478136,-26.195425,-21.784374,-23.220474,-20.615137,-22.044773,-25.09502,-23.90274,-21.604939,-22.307453,-24.589855,-22.867216,-33.597458,-33.50582,-32.77158,-29.697847,-22.951944
-21.778797,-24.763493,-22.39844,-23.914644,-22.108845,-20.69249,-24.413406,-24.078426,-24.37788,-27.262135,-24.9859,-22.078718,-26.361298,-22.399208,-21.499756,-25.113598,-23.032448,-22.948685,-35.17236,-34.620056,-36.415333,-29.528694,-25.18325
-23.209625,-24.051743,-23.56964,-27.088364,-24.72988,-23.402987,-25.089548,-21.481602,-23.497227,-24.334917,-23.984766,-25.029583,-24.10164,-21.852875,-23.045784,-24.94262,-25.334187,-25.213028,-34.258938,-35.25319,-38.08345,-29.282627,-24.526382
-28.593056,-25.177248,-27.45505,-29.841068,-26.865564,-24.964478,-27.21864,-24.295185,-27.807915,-26.599407,-26.221115,-26.822685,-24.657183,-22.615393,-25.60579,-27.227182,-26.997482,-25.569977,-39.1396,-35.631813,-41.777817,-32.173347,-26.70233
-34.069183,-30.961134,-35.28306,-34.25125,-34.04238,-32.247597,-31.685349,-31.728678,-34.40991,-34.53135,-32.683395,-31.659054,-33.596634,-30.591946,-32.595284,-31.363195,-32.116985,-30.877913,-45.004715,-43.661175,-44.06505,-39.96752,-33.32425
-47.45292,-45.247864,-45.3233,-45.886635,-42.64577,-47.211124,-42.700546,-42.95581,-45.588276,-47.807693,-42.46332,-42.893543,-41.517487,-43.139004,-42.09529,-41.734886,-44.025566,-42.518616,-56.273502,-57.891052,-58.495327,-49.974785,-45.260437
-54.630016,-68.220215,-61.738316,-63.184845,-64.027084,-65.00809,-65.00231,-61.28858,-60.351505,-62.172276,-63.67313,-64.8022,-65.627716,-64.28633,-63.253586,-63.940216,-62.774178,-62.109573,-73.4424,-71.76778,-78.29121,-63.896748,-51.799427
