-27.555777,-28.191105,-28.115927,-25.895203,-30.165129,-30.080513,-27.089247,-27.35322,-25.7638,-28.791115,-30.665989,-30.185658,-25.562717,-27.365128,-29.121325,-27.041264,-27.623999,-27.548288,-27.462637,-28.441833,-26.74543,-27.368378,-29.23955,-27.444813,-28.565144,-30.56879,-28.157251,-31.81371,-28.7881,-28.787361,-28.63607,-29.337923,-28.981846,-27.697254,-27.379128,-25.771358,-31.748898,-31.814545,-30.69367,-27.985031,-33.234276,-31.084051,-26.948812,-29.456146,-27.548576,-27.800201,-26.537601,-25.263618,-26.8778,-28.935516,-26.749819,-30.316198,-31.57476,-32.1185,-29.448004,-32.312973,-30.939312,-31.940374,-31.306734,-28.25539,-31.05698,-29.293999,-28.849142,-29.411964,-27.305475,-28.468533,-30.057016,-32.529125,-27.691494,-30.273405,-29.545658,-32.46398,-28.680786,-26.147331,-31.065733,-30.35802,-29.858004,-27.33894,-27.337206,-28.274845,-28.21348,-27.337395,-29.146307,-29.730867,-31.992695,-28.563786,-27.720264,-28.223927,-30.531666,-29.524155,-30.702791,-30.946106,-27.034779,-28.122366,-30.286228,-28.069235,-32.2405,-32.155807,-29.608114,-36.517746,-29.363836,-32.172997,-30.053736,-27.354502,-26.702074,-27.113705,-25.249756,-26.172695,-29.832327,-29.600264,-32.14839,-30.999498,-28.035624,-29.36703,-28.651655,-29.389511,-28.530647,-28.328232,-33.479553,-28.875837,-26.763042,-29.990208,-28.02686,-29.403658,-27.787998,-26.629524,-28.769136,-31.832209,-28.671803,-35.936493,-38.231445,-38.250107,-39.158657,-36.130707,-37.38961,-38.364555,-42.356514,-41.117214,-38.2025,-36.03927,-33.91754,-29.173136,-27.874598,-24.788153,-26.732456,-25.130402,-25.795975,-27.92689,-23.795956,-23.850481,-26.058168
-31.906599,-29.750885,-28.100903,-25.419357,-28.517265,-28.634655,-24.360826,-25.763794,-32.639652,-27.454681,-29.133572,-31.125357,-28.401777,-30.620777,-30.937683,-26.526165,-27.191128,-25.98784,-25.904663,-27.233192,-27.821566,-28.378511,-26.286903,-27.923,-31.29565,-30.692562,-28.049149,-29.129858,-28.11191,-28.66955,-23.47895,-26.691317,-29.73375,-29.394585,-28.185648,-28.13866,-30.821098,-29.410355,-30.173426,-27.423546,-31.518757,-28.502766,-25.618107,-29.948376,-28.84048,-28.353413,-26.962622,-27.406708,-27.753551,-26.67809,-24.848038,-26.883846,-28.316933,-29.330376,-28.114986,-28.489494,-34.919777,-30.22216,-30.58064,-28.014988,-30.287895,-28.9418,-26.965694,-26.252802,-28.230175,-29.454998,-27.659325,-25.933422,-25.129303,-28.603842,-26.905025,-30.134354,-27.942444,-28.694962,-30.637154,-31.825197,-27.775566,-27.73564,-31.552687,-29.981709,-33.98953,-27.521303,-26.43653,-29.515635,-26.626266,-27.5719,-27.144104,-27.120193,-28.66539,-27.938465,-30.9975,-29.797897,-29.968044,-30.48977,-27.92159,-28.809845,-29.829983,-29.392956,-32.38335,-29.466354,-31.086924,-29.09038,-27.832138,-26.162964,-26.494164,-26.52628,-30.452358,-28.658598,-26.076485,-26.979649,-29.691523,-30.043402,-27.322851,-33.089443,-29.897106,-27.839272,-26.734203,-28.943157,-30.39006,-29.219246,-29.413042,-34.086662,-29.62621,-28.066721,-28.63506,-29.561535,-28.36726,-29.665718,-30.460903,-34.794662,-39.649082,-35.771305,-35.73153,-39.17133,-37.150364,-38.565357,-39.856224,-39.183628,-38.60303,-38.9104,-32.528103,-26.381708,-30.9024,-26.776752,-24.35761,-26.08702,-23.433842,-25.694048,-23.655752,-26.020302,-26.168003
-33.42387,-33.118202,-26.542456,-27.06728,-31.103094,-33.54622,-29.279577,-26.787922,-28.498524,-33.766678,-30.661339,-26.216585,-26.201105,-29.947863,-30.915535,-29.85997,-29.344189,-27.539886,-26.117899,-31.59381,-25.700861,-27.793678,-28.683016,-27.432856,-29.431284,-28.987017,-29.564754,-31.46188,-27.919933,-29.6104,-24.98306,-28.578,-31.758383,-28.136398,-28.474806,-28.976286,-29.808765,-28.406406,-31.049358,-31.787905,-28.993261,-31.649492,-28.803988,-27.87819,-30.173098,-29.441917,-30.729467,-28.402359,-30.185137,-28.79118,-29.526018,-27.537476,-26.64082,-28.85445,-29.953194,-29.843882,-26.502794,-30.52737,-27.288738,-26.676376,-25.472557,-27.252869,-24.514547,-26.523264,-28.951038,-28.508955,-29.866009,-30.7847,-23.384556,-27.545864,-31.498537,-31.717735,-31.6556,-31.493881,-27.106548,-29.041061,-31.357119,-28.628555,-30.968054,-29.33785,-28.227829,-31.195871,-28.428135,-29.151318,-27.556767,-30.893736,-26.714487,-28.899637,-27.877827,-30.698547,-35.04247,-29.888226,-28.827534,-29.37252,-30.826954,-28.233786,-29.312359,-31.021664,-30.27556,-28.527763,-26.759972,-27.302986,-29.997692,-25.901306,-28.676281,-30.186266,-26.141731,-26.088718,-29.896164,-26.216492,-30.295668,-30.879107,-27.374348,-30.376827,-26.903656,-27.036335,-31.509878,-25.136246,-30.943071,-32.927937,-29.64876,-29.02783,-31.224089,-28.496202,-29.663773,-25.785156,-26.94994,-27.414751,-34.22748,-41.03433,-40.375046,-37.89895,-35.946594,-39.914326,-41.885235,-37.98395,-39.131687,-36.181896,-37.45724,-37.1446,-35.08395,-31.15424,-28.123617,-27.92769,-25.94397,-28.230057,-22.484304,-25.82267,-23.068539,-23.755238,-30.107946
-33.446045,-32.051006,-26.411499,-27.521984,-31.638733,-28.24175,-28.663242,-27.316393,-27.129765,-36.94952,-28.6641,-25.621252,-28.219072,-28.287899,-29.392775,-27.544918,-27.393393,-27.452034,-26.48071,-32.846317,-28.44383,-26.042896,-31.110088,-25.25455,-28.49438,-30.610992,-25.087082,-29.186134,-30.505981,-27.948673,-31.582436,-33.31314,-31.698723,-28.076042,-33.159325,-30.822987,-27.874683,-28.084415,-28.958208,-26.538324,-30.182196,-30.806076,-32.616417,-29.0271,-29.898119,-29.276619,-33.796516,-29.67944,-28.016506,-29.019169,-29.113913,-28.502121,-25.626364,-30.59534,-31.240648,-29.737553,-28.219538,-26.965103,-28.148886,-30.08892,-28.484554,-30.858885,-25.244093,-34.85403,-27.719055,-30.182,-30.321924,-27.720383,-25.645725,-27.88316,-31.050554,-28.580124,-26.69007,-30.446178,-28.807981,-30.71914,-30.52093,-24.24318,-29.62822,-26.508568,-24.416235,-30.37197,-30.118725,-26.714653,-29.920895,-28.802444,-31.998072,-28.975506,-27.531435,-28.071138,-28.477488,-27.27628,-27.422298,-28.624971,-27.553696,-29.442581,-29.225445,-28.57815,-27.745567,-27.069736,-24.817577,-27.928041,-29.725746,-25.469946,-27.912785,-29.61304,-27.703995,-26.098305,-31.631336,-28.478687,-27.784544,-26.084955,-26.918127,-30.596848,-25.859486,-28.335276,-30.241962,-27.84096,-29.414337,-30.422512,-31.167301,-30.144228,-28.264816,-30.41494,-26.68932,-30.385597,-28.675476,-28.018831,-31.776775,-41.01082,-34.897827,-36.552055,-38.015953,-38.649277,-43.16524,-39.230213,-35.97409,-35.6092,-34.814445,-36.875175,-34.054726,-29.883123,-29.258656,-24.50242,-28.274601,-30.987143,-24.825811,-24.667347,-25.591015,-24.689798,-30.15319
-30.944834,-28.750946,-27.229073,-28.6393,-29.842342,-28.176682,-34.546684,-30.684843,-25.169498,-31.754513,-25.87327,-26.906937,-30.55566,-28.882711,-24.95403,-27.223642,-27.718262,-25.763155,-30.58191,-25.517109,-30.289707,-28.331282,-28.583466,-28.3653,-32.87052,-36.69234,-25.78663,-28.659834,-32.596474,-26.786327,-29.478664,-32.279987,-31.42546,-29.61003,-30.125803,-30.738504,-29.818598,-27.895817,-28.27309,-28.874128,-28.64637,-30.031124,-31.494692,-28.453661,-33.273384,-27.350552,-36.075943,-30.639984,-29.243374,-28.7288,-29.175562,-27.219545,-26.700676,-28.632225,-28.747944,-32.529854,-28.37105,-30.20139,-30.016827,-29.815653,-28.900671,-30.46389,-28.974718,-30.503376,-27.22644,-25.046684,-31.531485,-25.728714,-30.310846,-27.205332,-27.895264,-26.981482,-25.305035,-28.416138,-29.567528,-30.046074,-26.338507,-28.72731,-29.228436,-26.633018,-26.022034,-26.116535,-28.137987,-26.390736,-28.797453,-27.891762,-30.205584,-29.081049,-30.964037,-26.804441,-25.55562,-28.903101,-30.047186,-29.20826,-29.52241,-28.372889,-27.040047,-27.208517,-28.964264,-28.161304,-27.261635,-30.979828,-27.612612,-29.092955,-28.623466,-33.659023,-29.50899,-26.197186,-28.159122,-28.13269,-28.59251,-29.089104,-31.961107,-28.727066,-28.891325,-29.583271,-30.00829,-28.717588,-28.688557,-28.806671,-24.078144,-31.483376,-29.569027,-27.746353,-30.03998,-33.142376,-29.086449,-29.25391,-37.017693,-36.865623,-39.30666,-37.27599,-36.019733,-37.743736,-43.462097,-38.343777,-40.057022,-39.767708,-35.448685,-34.365826,-34.569763,-28.94056,-26.972164,-24.408295,-27.39392,-26.235561,-24.481415,-27.026691,-24.782946,-23.532906,-27.766544
-30.569237,-28.79917,-28.56913,-27.909647,-28.017551,-29.414429,-35.392105,-27.652203,-25.666843,-28.78315,-25.554878,-27.387451,-27.621998,-31.524263,-32.3647,-27.453415,-27.918558,-28.226294,-28.932938,-25.201324,-26.373001,-24.741882,-29.789501,-29.041595,-32.483295,-29.503584,-29.82365,-29.211641,-30.716236,-27.351274,-27.446327,-30.115751,-27.26231,-28.853695,-27.578043,-25.613102,-27.776508,-31.124636,-28.001268,-31.070042,-28.544998,-28.933521,-31.16061,-28.280285,-32.714867,-26.359592,-28.655378,-28.109993,-29.712542,-26.965366,-29.979897,-26.807709,-31.641592,-26.751478,-28.718575,-31.416643,-29.014578,-31.449972,-27.541199,-30.732399,-30.067263,-28.769108,-28.48336,-31.421577,-27.548172,-26.728933,-29.73309,-24.992521,-28.302652,-26.145765,-28.92259,-29.108746,-28.798687,-28.71304,-31.321642,-29.604061,-27.24436,-30.089811,-32.556435,-26.902596,-32.662918,-26.735401,-28.673534,-28.329292,-26.17786,-29.07772,-27.122871,-26.481728,-29.591227,-30.904861,-29.267893,-30.085066,-25.972,-29.460554,-32.01173,-24.965673,-25.950687,-28.404697,-29.894768,-27.417873,-26.30949,-27.689148,-28.2114,-32.094353,-29.531794,-30.087759,-26.015364,-28.5751,-26.726862,-31.398994,-29.144382,-29.28405,-31.8613,-26.443771,-28.525919,-31.386248,-29.952026,-29.078562,-25.250124,-27.842495,-27.699171,-29.03896,-29.23257,-26.439716,-29.92831,-27.390467,-27.007719,-28.049007,-35.97607,-39.196438,-39.832886,-39.39939,-38.22114,-37.909096,-41.038143,-38.891373,-40.867775,-45.080482,-36.13595,-33.85895,-35.30197,-27.05616,-28.927723,-24.7206,-28.978794,-24.96048,-26.014803,-28.24204,-22.936726,-23.080975,-25.905973
-32.167904,-29.600307,-26.91912,-29.596426,-30.0044,-29.382833,-28.674608,-26.526676,-30.325686,-24.18998,-29.192692,-25.477623,-26.669132,-28.866383,-32.23896,-31.206575,-27.279995,-29.770998,-30.075092,-30.95578,-28.470682,-24.205904,-27.551392,-27.458256,-29.00117,-28.364782,-29.693163,-30.403934,-26.835028,-28.057167,-27.800936,-30.271608,-29.748293,-27.014545,-28.96418,-26.054287,-28.122969,-27.425028,-24.673193,-27.62605,-27.874441,-28.474236,-28.806602,-28.983807,-32.16538,-27.245275,-27.68563,-27.74823,-27.04124,-28.384705,-26.288322,-30.232641,-31.446367,-26.669775,-30.436995,-28.22152,-28.807587,-27.024961,-28.89293,-29.403147,-25.510715,-30.836967,-27.864506,-24.130074,-31.10043,-27.795326,-33.81217,-27.608978,-26.180756,-30.26807,-28.714256,-27.773737,-28.55442,-30.316326,-29.236883,-30.20917,-28.817703,-28.339485,-31.157352,-27.59512,-29.95026,-27.497631,-27.458382,-31.87288,-29.94749,-30.135592,-30.254002,-29.396883,-28.997597,-29.95542,-26.066174,-27.705091,-26.916737,-26.43468,-31.441307,-28.522476,-28.512386,-30.379663,-28.065918,-25.528828,-26.001194,-29.711546,-30.379337,-29.441923,-29.584408,-29.76895,-26.61208,-29.269125,-29.528347,-27.947147,-31.548712,-27.227318,-29.917145,-27.680252,-27.782452,-29.578213,-27.72139,-28.692656,-26.046347,-27.137384,-26.512026,-28.674221,-28.635645,-27.703627,-29.826756,-27.605255,-27.018112,-29.883461,-30.487003,-41.756027,-35.616734,-38.76467,-35.999687,-39.80601,-39.624336,-38.942398,-41.914593,-42.646477,-36.541832,-33.783653,-35.56691,-28.263763,-27.433096,-29.116474,-26.560434,-25.169594,-26.26919,-26.122383,-23.567217,-24.475266,-28.464504
-34.641922,-28.79288,-26.118328,-26.187338,-31.56203,-28.808159,-28.039795,-27.325085,-30.92589,-27.942,-32.068672,-30.550882,-28.556063,-26.627096,-29.518656,-29.8106,-27.24576,-30.213041,-26.993998,-27.311121,-29.846405,-28.63971,-28.547024,-26.667011,-28.452406,-27.320213,-28.134142,-29.987186,-27.374205,-27.905151,-31.86128,-28.55636,-28.67161,-28.652311,-28.209385,-27.325695,-26.494091,-28.874344,-30.832241,-28.22126,-27.852303,-27.924072,-28.887796,-28.88057,-29.551722,-27.495644,-27.919668,-29.404295,-30.400482,-28.981377,-29.354708,-30.624077,-31.373644,-32.518078,-32.169796,-28.157074,-26.321339,-28.762863,-25.648247,-28.887875,-30.390928,-29.66638,-33.88765,-28.116947,-29.363287,-28.326046,-30.770765,-25.923405,-26.4311,-29.18694,-31.584013,-26.884499,-31.564766,-28.551416,-29.685238,-28.42442,-27.875015,-27.351414,-30.171467,-29.57074,-28.786121,-28.89187,-34.7427,-31.492935,-28.929293,-30.978535,-31.07512,-28.976753,-28.367895,-30.376266,-27.713007,-27.326193,-28.461504,-32.39131,-28.000093,-27.338223,-31.682621,-27.468931,-32.135292,-26.543318,-23.812025,-28.293282,-29.244076,-27.49469,-30.343248,-28.01172,-27.991396,-31.705864,-31.603006,-29.601107,-28.572327,-29.679605,-30.071745,-30.984756,-29.782497,-31.837008,-27.132624,-29.399376,-28.898788,-27.42286,-28.782553,-29.66548,-27.366463,-32.35641,-33.323612,-26.46196,-25.818872,-30.780241,-29.84089,-41.778015,-35.909317,-39.10639,-37.710854,-40.477554,-38.782578,-37.454063,-41.27726,-39.862488,-36.5002,-41.978313,-34.601254,-28.312996,-24.27681,-28.943674,-26.64431,-28.555908,-28.353844,-27.464813,-25.197231,-26.945095,-27.086739
-31.448437,-26.927856,-30.709227,-26.957146,-31.494377,-30.890379,-27.20927,-27.96334,-29.112833,-28.875212,-30.05025,-31.323477,-28.288288,-29.962727,-30.037846,-27.765776,-27.49135,-28.318874,-28.835405,-28.301353,-28.760056,-28.598091,-28.48714,-29.021109,-29.746601,-28.533024,-28.990274,-27.52452,-25.415573,-27.085852,-27.04472,-29.755579,-25.793642,-31.665531,-28.19835,-27.099113,-27.397148,-26.202814,-28.587212,-31.260609,-26.133587,-27.116062,-28.239033,-29.695955,-28.575106,-29.294308,-28.879719,-32.267582,-25.846605,-28.067507,-29.819054,-28.33258,-27.541664,-34.034054,-31.582497,-29.632719,-27.974018,-27.650917,-31.292568,-29.537418,-28.84059,-28.455427,-33.99882,-29.04019,-26.98256,-28.385942,-29.072294,-30.065794,-28.487627,-26.060368,-26.162981,-27.2771,-29.138077,-30.813583,-27.16642,-25.04897,-30.124687,-27.385784,-27.327517,-28.349627,-29.012697,-27.960806,-32.826553,-31.092329,-28.520222,-29.000593,-28.48175,-29.305452,-29.882635,-26.111994,-28.285757,-26.276241,-32.64739,-26.292149,-29.150436,-25.072687,-30.909042,-25.759335,-27.708097,-24.919533,-27.206749,-31.404287,-25.790762,-27.61824,-32.182835,-27.885138,-26.865702,-27.41802,-26.157333,-28.271328,-29.06537,-27.138489,-26.403336,-27.643213,-29.852211,-29.926003,-27.016861,-27.283722,-29.819933,-28.985691,-28.142868,-29.164803,-31.866232,-32.510468,-30.350632,-25.377586,-26.128798,-31.221954,-30.127068,-41.616154,-37.623573,-40.41822,-37.92335,-41.461,-37.531704,-39.276787,-38.62387,-38.782715,-38.962708,-36.720524,-36.303326,-27.844929,-27.400513,-23.179916,-25.071693,-25.707287,-24.558214,-26.838331,-24.34209,-27.270931,-21.855965
-22.802752,-31.000744,-27.72142,-29.80655,-28.073502,-26.58049,-28.152332,-29.03937,-27.671331,-27.132727,-28.790243,-28.169472,-28.518309,-27.515713,-28.1536,-29.358698,-30.264055,-28.51123,-27.27559,-27.32309,-29.006464,-28.683302,-29.070944,-27.716492,-28.77714,-30.761566,-29.147081,-28.960438,-25.231134,-30.075722,-27.094543,-27.970425,-32.52697,-29.115929,-27.904839,-29.36528,-24.360504,-26.576561,-27.771023,-27.724709,-30.32078,-30.854403,-28.117489,-29.676033,-28.058887,-27.389832,-31.877136,-30.043236,-28.93312,-32.058846,-26.614807,-32.363712,-28.364723,-28.427496,-27.794014,-31.28537,-31.554338,-28.62524,-29.463043,-28.27517,-28.85726,-30.70322,-28.499382,-29.356573,-30.474287,-28.539734,-29.088734,-27.463276,-28.747053,-28.643812,-27.652212,-30.881054,-32.312634,-29.296515,-30.092201,-24.707262,-26.733082,-29.041464,-28.04182,-26.924795,-27.639362,-27.397747,-29.555405,-27.53816,-30.752645,-28.993313,-29.59593,-27.932755,-30.993942,-27.381433,-25.697538,-28.365623,-28.865818,-28.480352,-27.385794,-25.317085,-27.639927,-28.870663,-28.476715,-30.384418,-26.261833,-28.728569,-27.374212,-29.029469,-30.87917,-26.107903,-29.091751,-27.157112,-31.436232,-27.79696,-31.393507,-28.076485,-27.738419,-27.340881,-27.867218,-30.29416,-29.677885,-30.134079,-29.35521,-29.158741,-27.80587,-29.14515,-28.658997,-27.651266,-31.019047,-27.77039,-26.373775,-27.826698,-30.207346,-35.8686,-39.982834,-40.66087,-35.50471,-40.83566,-36.360374,-40.053085,-41.619675,-39.139572,-36.67994,-36.239014,-36.66566,-26.564493,-28.823067,-25.847897,-29.860413,-27.325016,-24.91994,-26.77148,-28.144035,-30.48966,-18.934988
-23.935478,-30.063808,-28.05968,-28.567888,-28.755106,-27.149494,-29.249405,-30.08608,-30.659698,-29.880032,-26.504032,-29.906796,-29.820816,-31.227962,-29.722744,-29.223595,-29.226444,-27.519253,-27.396572,-26.000092,-24.547897,-29.615658,-29.86423,-27.0463,-29.878843,-26.734966,-29.062172,-28.764675,-30.002398,-29.969147,-31.094656,-26.399103,-31.973347,-31.162947,-27.115673,-31.046333,-27.531345,-30.847948,-24.216843,-29.866508,-24.412102,-33.118862,-29.89165,-26.946583,-32.829742,-29.731178,-29.767296,-28.6193,-31.037897,-28.479445,-25.829453,-32.766705,-26.299381,-26.426117,-26.93938,-29.839357,-30.66727,-29.624681,-29.536373,-27.394058,-28.276257,-30.543043,-30.938381,-34.61912,-29.026434,-24.66489,-28.187828,-27.721928,-26.048893,-28.451197,-28.84331,-31.510675,-32.419064,-29.482573,-28.542177,-26.132042,-30.187372,-27.400059,-29.820148,-28.441433,-28.537224,-27.358334,-30.499521,-26.415798,-30.728094,-28.35498,-27.593582,-31.3307,-28.794607,-29.625057,-28.089046,-27.201637,-26.763817,-30.763378,-26.802832,-29.134968,-29.168776,-25.239357,-29.520985,-30.494532,-28.913338,-26.878777,-28.877693,-27.950155,-29.268778,-26.470991,-29.80269,-26.901783,-30.188442,-27.653658,-31.196566,-31.668514,-26.922266,-29.431175,-26.714787,-28.261175,-29.303555,-31.550758,-30.751038,-29.128157,-26.279036,-32.634098,-27.883335,-30.070066,-26.87956,-26.736214,-29.650566,-31.217453,-29.89295,-36.45978,-39.081158,-37.761314,-37.81656,-38.641125,-39.18431,-44.127773,-38.875656,-40.061443,-39.432396,-35.958237,-34.91305,-28.60809,-26.45911,-27.190058,-27.224894,-25.892214,-23.976025,-29.387306,-29.275024,-28.692604,-25.976301
-29.186138,-30.312008,-28.803078,-27.10922,-26.423967,-26.46617,-32.121975,-29.301851,-29.075504,-29.375034,-27.468346,-29.382854,-32.457863,-30.499298,-31.260447,-27.516354,-28.704815,-28.085857,-27.613628,-29.935196,-26.32478,-26.234467,-26.355698,-28.203957,-29.171585,-27.882778,-27.544712,-25.73169,-26.697771,-29.903753,-26.731426,-30.970875,-29.57303,-29.638681,-29.930391,-28.757196,-26.891672,-29.284374,-28.01305,-31.561777,-28.670658,-31.992062,-30.62124,-26.252644,-28.429773,-29.45631,-26.495499,-26.644438,-27.899742,-27.49867,-27.071663,-28.935919,-27.603136,-29.794947,-26.901207,-30.553413,-27.748287,-29.43949,-29.404167,-27.114237,-27.619675,-26.745188,-28.32611,-28.18155,-28.101238,-29.27965,-27.583769,-28.504696,-28.044867,-29.955835,-28.94636,-31.094725,-30.675653,-28.428564,-27.4999,-29.086397,-29.94553,-27.182842,-28.266014,-29.050253,-27.968819,-28.093258,-31.083122,-31.06896,-29.617962,-29.229305,-27.987583,-28.267786,-28.532658,-29.131157,-27.512321,-28.253975,-29.60263,-27.808125,-31.71043,-26.982456,-28.869823,-26.663025,-29.414656,-28.94822,-28.886677,-30.412838,-31.508884,-26.902287,-25.540836,-26.536707,-30.643219,-26.416271,-31.139814,-27.163233,-32.870945,-28.340572,-29.496246,-28.142002,-27.146393,-28.12989,-29.059927,-30.045511,-27.81747,-27.432205,-27.266048,-30.492483,-26.994232,-26.860367,-28.814915,-27.477268,-28.921476,-30.13202,-31.299723,-40.219486,-37.694733,-37.44797,-36.227966,-39.972828,-41.63998,-39.59491,-40.57396,-41.18285,-38.543045,-35.627163,-35.557266,-28.662859,-27.110504,-25.819397,-26.801123,-25.954803,-21.73642,-28.609852,-31.958292,-25.649548,-24.073963
-29.918335,-30.572973,-29.024912,-28.488533,-32.03186,-28.96811,-30.94067,-27.804024,-25.928375,-29.891039,-31.422775,-27.837784,-29.45122,-27.376156,-28.535912,-27.68049,-26.700655,-27.636868,-29.734974,-27.241053,-27.201923,-30.213985,-28.37458,-27.336449,-30.032381,-30.223152,-25.975416,-32.637527,-28.0187,-28.812202,-25.341097,-31.62223,-28.165447,-30.293964,-29.03809,-28.378119,-28.1502,-27.45794,-31.742102,-32.898975,-28.198605,-29.349808,-31.6177,-30.173038,-27.37534,-26.128597,-29.40427,-26.9962,-25.570976,-27.165382,-26.752865,-29.663666,-29.382359,-30.623505,-29.96394,-29.458456,-28.835274,-30.069786,-30.116478,-26.47547,-30.389452,-29.746906,-26.052761,-27.96921,-29.518198,-30.448515,-27.536688,-27.763264,-25.476974,-29.059404,-28.392422,-28.482555,-25.887686,-26.257135,-28.074959,-30.84426,-28.0752,-26.106054,-33.18343,-30.358269,-27.482986,-29.95841,-33.132504,-29.748894,-25.071606,-29.302624,-27.820215,-30.710876,-31.650064,-29.183638,-28.498165,-28.498817,-29.849451,-24.800388,-27.438595,-30.44716,-30.774355,-28.746948,-30.356846,-28.98393,-25.885616,-31.41184,-27.87752,-28.15157,-26.434372,-27.97639,-27.676517,-28.083916,-27.679148,-31.420319,-30.656094,-28.97301,-25.78358,-25.740961,-28.782986,-31.65524,-27.905218,-29.459835,-29.741829,-27.58677,-29.573683,-29.845846,-28.351116,-27.210737,-29.345692,-26.267902,-28.2362,-29.2027,-29.873558,-38.888268,-40.547432,-37.10136,-40.493317,-41.748512,-42.17159,-39.307312,-41.039864,-36.012947,-38.84478,-37.368397,-37.854458,-27.367483,-27.501875,-27.96763,-26.81271,-27.51571,-26.705877,-25.107138,-28.899042,-26.632328,-27.23359
-30.317352,-33.220234,-28.784737,-25.731632,-29.466446,-30.584734,-28.965752,-26.499218,-29.272615,-30.272104,-27.725939,-27.693005,-25.775913,-32.073017,-27.240503,-27.653994,-23.97234,-28.089708,-28.04229,-28.599777,-28.112406,-28.356804,-27.376045,-29.30127,-28.80051,-31.965397,-27.452892,-30.509148,-29.741566,-28.663528,-27.044403,-29.803291,-30.507473,-30.087511,-28.923996,-27.676193,-34.96707,-29.956305,-29.116049,-31.448439,-29.17252,-29.867472,-32.589153,-32.93543,-31.188938,-28.515133,-26.43415,-24.940413,-30.878305,-28.583487,-24.585602,-30.090624,-28.861237,-28.98806,-26.202473,-29.790642,-31.254532,-29.96051,-27.717098,-29.208935,-28.207325,-29.169876,-28.495773,-29.899078,-28.59063,-29.391056,-27.167253,-26.940342,-27.467049,-27.91663,-27.989494,-29.977215,-29.356396,-28.97261,-28.897667,-26.954075,-32.449154,-29.092209,-29.28341,-31.553774,-27.460926,-27.145067,-27.730927,-29.632689,-30.506945,-27.088594,-27.52354,-28.167852,-27.964664,-28.08233,-29.71769,-27.025919,-25.019241,-28.008408,-29.050083,-31.908653,-28.59706,-29.620544,-29.155552,-28.961441,-26.11584,-28.765316,-27.892157,-27.288754,-28.525908,-28.934109,-28.555597,-27.880833,-26.092865,-29.908947,-30.436007,-30.967737,-26.50779,-29.32407,-28.929827,-28.959026,-29.031845,-28.15443,-29.308441,-28.129665,-32.447956,-27.348606,-28.19241,-27.12078,-28.258247,-27.208801,-28.851727,-29.12338,-31.879372,-37.090622,-40.7271,-38.454723,-39.97892,-36.760162,-46.07199,-39.01878,-41.764034,-37.087734,-40.221012,-38.595303,-35.47249,-30.571703,-27.26581,-29.933146,-26.855753,-26.825699,-25.635326,-27.254326,-26.088934,-24.744825,-29.522837
-30.767324,-29.06668,-27.05118,-29.670605,-27.567865,-31.936749,-27.780636,-28.558111,-29.353731,-29.999712,-28.227352,-31.22532,-26.76503,-30.885544,-29.344643,-29.234982,-25.791384,-30.061094,-27.667463,-29.395031,-31.01259,-28.527851,-33.173065,-29.274908,-28.172852,-31.690842,-31.320774,-29.294188,-27.714453,-28.896849,-27.226295,-26.040306,-31.245365,-28.214909,-31.686518,-31.193178,-30.030647,-29.361866,-27.008907,-29.60685,-25.981697,-27.565296,-29.684193,-27.137527,-26.596525,-29.505085,-30.397924,-27.843365,-30.969997,-27.711655,-26.915062,-31.861042,-30.398232,-26.97124,-27.513298,-27.746323,-28.777145,-33.021217,-30.24877,-29.546402,-28.148973,-31.001455,-29.833223,-27.970734,-27.3648,-30.84905,-27.706137,-33.215965,-30.76983,-29.077686,-25.883545,-30.201527,-27.614916,-28.575472,-31.531046,-27.823309,-33.764244,-29.196243,-28.821697,-28.524193,-31.175804,-26.93446,-26.235394,-27.696321,-27.555073,-27.979591,-27.501186,-29.068155,-29.691895,-27.90757,-29.325338,-29.991804,-29.714653,-30.113842,-25.278458,-30.55761,-27.727589,-28.13781,-26.05042,-30.180576,-28.266226,-28.288969,-27.977734,-26.810686,-30.457664,-28.585855,-27.088154,-32.411484,-28.962076,-28.664299,-31.97634,-28.790377,-28.32374,-30.519558,-32.859146,-26.747395,-30.350843,-29.566952,-26.046843,-31.004612,-30.346714,-27.736826,-29.195751,-27.918465,-30.419088,-26.785618,-27.526396,-25.767658,-33.491108,-37.91437,-40.527256,-38.38741,-37.311745,-38.63823,-40.499157,-40.408024,-40.704773,-40.092255,-37.074066,-36.28018,-35.804256,-26.56166,-28.263968,-30.222265,-27.866009,-26.210203,-24.522083,-25.977413,-29.774908,-26.318558,-29.982376
