-18.385483,-21.91705,-21.204538,-22.59125,-20.56401,-24.567074,-22.316544,-25.334042,-22.66727,-15.768238,-18.530773,-19.176838,-14.908233,-17.47775,-19.363174,-17.066683,-19.467442,-22.769133,-20.339382,-27.293835,-15.7124,-21.952133,-23.245953,-19.088177,-23.42852,-23.065592,-19.63097,-23.411713,-22.719124,-20.202194,-27.021255,-21.316498,-17.016405,-14.041269,-16.952805,-15.844587,-14.793379,-22.034492,-18.70016,-19.237051,-17.709446,-15.841814,-23.111555,-22.155804,-19.133232,-24.54304,-18.855602,-22.775267,-22.579193,-21.235699,-26.883974,-24.444328,-18.44207,-21.265656,-17.457462,-20.704262,-17.67318,-17.548538,-22.193058,-21.552296,-21.683723,-17.133934,-18.186172,-21.381096,-16.691849,-19.397255,-18.652735,-22.385948,-17.636856,-20.494604,-20.128195,-22.071865,-16.831089,-18.522549,-17.538385,-23.781672,-19.021702,-20.31364,-16.95349,-19.441254,-16.602222,-20.501312,-18.15557,-23.044554,-23.13399,-16.615578,-22.33092,-21.261557,-23.272736,-20.19429,-24.160246,-16.979048,-19.432987,-20.052057
-16.37865,-20.967342,-19.349506,-20.32666,-19.517649,-22.221836,-20.322113,-20.321167,-22.782883,-18.656769,-17.197678,-18.70432,-16.849854,-22.260128,-19.844265,-19.53145,-19.283762,-18.011868,-16.7512,-30.21401,-18.696285,-17.312008,-27.589512,-18.447569,-19.080917,-19.601189,-20.708918,-17.430847,-20.224586,-14.635673,-17.71791,-18.626379,-17.664288,-10.787277,-15.735032,-12.582142,-14.584012,-19.853298,-16.723259,-20.13141,-22.289465,-14.095642,-25.435202,-24.466434,-20.306711,-26.534418,-20.282257,-24.023037,-17.18917,-20.505003,-26.646534,-21.220406,-19.563784,-18.66657,-20.199837,-20.986103,-19.541348,-22.601604,-21.517754,-21.129112,-20.236485,-18.28788,-16.312138,-16.641232,-19.674816,-18.749947,-16.88699,-22.685087,-17.398073,-20.730179,-16.919506,-19.377098,-20.770405,-20.42013,-17.366251,-14.502225,-18.302345,-20.16848,-15.097677,-23.216675,-20.563412,-20.634604,-19.314995,-23.30579,-16.193886,-15.708009,-17.143621,-22.518969,-22.634724,-16.647696,-21.38911,-16.89387,-18.530119,-16.25534
-23.000399,-15.585129,-25.562456,-21.472906,-20.162529,-24.90525,-18.257671,-22.201105,-20.665987,-20.600914,-22.057493,-25.91631,-26.162537,-14.947735,-17.394516,-22.16671,-18.143326,-20.110905,-23.543167,-22.778559,-13.366415,-15.372288,-25.984768,-19.39973,-18.990837,-18.883278,-22.984632,-20.288557,-15.238257,-18.515112,-20.29248,-18.167992,-22.505436,-15.877733,-26.09806,-18.787537,-20.667683,-21.607412,-16.51058,-20.020079,-19.763435,-20.014132,-22.667791,-24.087355,-21.566654,-27.969662,-19.31667,-20.517826,-20.265186,-23.969662,-27.392279,-18.674225,-20.83565,-18.65728,-23.91145,-22.017332,-18.343132,-22.305265,-19.440105,-20.927757,-22.433418,-21.065378,-19.823063,-19.1231,-21.344913,-20.44321,-20.899109,-21.513987,-19.208054,-25.810694,-19.17156,-20.589247,-21.739607,-19.388817,-19.247253,-18.148052,-24.510132,-23.145405,-20.46728,-19.859325,-15.747822,-23.132374,-20.883904,-21.061455,-16.896118,-22.871311,-16.985907,-22.887608,-20.833408,-19.424019,-21.477133,-20.416365,-23.462364,-17.738182
-20.590376,-12.320805,-23.992886,-20.345175,-16.855457,-26.98336,-18.069256,-22.74231,-19.861923,-17.427547,-20.398684,-22.433193,-23.62777,-16.347996,-22.041725,-17.70477,-17.20163,-19.721016,-21.202263,-19.839771,-18.225637,-15.73871,-22.93943,-27.417864,-18.154068,-22.944958,-18.430267,-24.828781,-14.964203,-22.096054,-19.655556,-21.782034,-25.797039,-24.868216,-23.926517,-21.975786,-19.97357,-24.286839,-17.114706,-20.964417,-17.433445,-19.716923,-22.862331,-22.174479,-17.192467,-19.222027,-21.61966,-17.586971,-26.248812,-21.892822,-19.528053,-18.716137,-21.789526,-19.68338,-22.335535,-22.278692,-18.334866,-23.649277,-16.880295,-21.085487,-15.726554,-20.545212,-23.828178,-19.410915,-23.087158,-15.926781,-17.793392,-18.446583,-22.127588,-23.43821,-20.979809,-19.470333,-25.124,-20.142105,-17.216896,-15.676541,-22.87067,-20.970806,-17.696045,-20.837337,-17.984497,-22.44592,-29.037996,-21.257875,-20.100033,-27.033354,-16.667404,-20.889416,-20.671215,-18.303822,-26.097752,-19.690351,-20.789167,-21.311945
-17.518713,-21.577118,-18.780804,-19.318272,-23.870422,-22.984646,-24.009644,-22.331554,-22.70332,-18.786385,-21.799444,-27.046316,-25.1595,-21.70977,-19.095465,-18.652622,-20.93766,-22.887829,-18.035007,-19.033497,-21.193327,-16.784428,-20.96476,-21.15917,-19.473532,-23.061237,-19.92377,-21.632156,-16.540466,-19.677452,-19.466438,-19.134706,-23.260868,-21.949446,-20.329473,-17.703842,-17.737598,-23.578812,-17.800932,-27.723982,-16.242012,-19.088776,-17.984375,-18.554222,-21.488857,-20.384903,-18.774462,-16.740183,-18.918528,-18.798313,-17.600174,-17.181196,-20.166523,-19.614876,-21.320522,-19.120548,-21.130566,-21.933504,-23.394321,-21.490797,-15.222309,-20.770386,-23.652958,-18.04429,-25.732063,-15.916764,-20.484621,-17.261026,-22.052866,-20.972725,-23.501022,-22.648773,-23.637653,-19.920555,-20.590548,-19.221584,-21.725199,-21.70197,-19.57417,-23.0378,-20.061504,-22.9315,-24.35195,-20.43671,-17.502365,-21.460503,-19.411682,-23.210714,-21.053865,-19.797657,-24.631401,-21.082417,-19.580238,-17.431099
-19.391184,-21.180054,-17.26065,-20.235462,-23.52419,-20.835838,-20.94479,-21.710735,-21.39544,-20.36567,-23.33966,-20.227604,-20.196804,-22.07264,-21.770727,-22.502478,-18.30031,-20.26446,-14.729888,-22.224953,-18.120306,-22.42731,-21.647583,-21.153387,-17.289387,-22.753483,-21.633163,-20.586014,-15.768234,-18.736897,-18.513231,-17.004158,-16.354542,-16.864494,-22.972137,-14.696185,-23.54313,-23.81868,-19.155657,-24.072777,-16.930773,-21.004906,-20.19123,-21.2904,-26.347393,-24.295826,-22.613342,-17.33703,-19.6324,-16.242939,-17.120226,-20.31577,-19.333862,-22.874622,-20.326221,-19.347702,-21.33049,-20.844387,-18.47001,-20.680754,-16.1924,-21.818365,-20.292238,-21.404003,-23.629501,-15.744831,-19.333206,-22.368519,-20.4944,-20.313175,-21.169054,-25.272087,-22.323095,-20.42896,-15.870649,-22.477194,-16.581276,-15.692821,-21.708698,-20.546963,-19.061668,-18.806505,-22.12461,-19.038918,-14.947949,-23.390484,-21.329739,-25.47282,-23.033703,-19.631636,-21.826597,-16.75123,-18.744747,-18.919897
-24.814556,-19.140562,-18.196182,-19.539492,-22.329483,-18.8338,-20.019283,-20.638628,-22.6544,-21.935165,-20.725742,-17.486343,-15.172536,-18.420885,-21.20382,-16.452507,-20.538872,-18.678596,-17.295397,-20.178476,-20.93756,-24.782068,-22.623697,-22.330967,-19.013481,-19.321388,-23.601303,-17.990427,-19.052505,-16.20353,-15.9639015,-14.591337,-15.980183,-17.143467,-21.115528,-14.661752,-20.370758,-25.476711,-24.26328,-17.659012,-22.04598,-18.346546,-21.157255,-23.565159,-30.45384,-21.244446,-21.053776,-20.458845,-19.637836,-19.731031,-24.051624,-25.863684,-19.72779,-22.56195,-19.665833,-16.813038,-18.185955,-17.987446,-22.845446,-17.390114,-16.388348,-17.913597,-19.872217,-26.360884,-25.888767,-15.950089,-23.344551,-16.803492,-19.938578,-18.543314,-18.79266,-17.527018,-21.594904,-19.792706,-15.272489,-16.451385,-13.97481,-16.181875,-20.317013,-20.055357,-15.899863,-19.56948,-18.97629,-14.205952,-17.420826,-23.253914,-21.276821,-16.440119,-17.289476,-17.929474,-24.03887,-19.209972,-18.248121,-20.199957
-29.998306,-19.287933,-19.513802,-21.710377,-20.254583,-18.875275,-21.404703,-19.383644,-20.843168,-16.5929,-20.22181,-18.865685,-20.784603,-16.929228,-22.599995,-19.38583,-21.571636,-18.638935,-18.444359,-20.602156,-21.375952,-22.146828,-21.6265,-17.22153,-22.479641,-22.211079,-19.629616,-19.608147,-17.706236,-18.106277,-19.89033,-18.158447,-18.164734,-14.417201,-19.742105,-14.190764,-17.763126,-22.321156,-21.579493,-15.84174,-19.74421,-15.955055,-21.281742,-18.471273,-19.08579,-19.19795,-21.497793,-16.46868,-21.548573,-22.521542,-20.403645,-24.945467,-17.8746,-20.955515,-16.288021,-17.442858,-16.033567,-16.500452,-22.372375,-24.812544,-18.902428,-17.788769,-25.898148,-23.15907,-25.780762,-20.377644,-22.199347,-19.277214,-20.058552,-20.533766,-21.068085,-17.506012,-18.06716,-24.554659,-26.273083,-24.112183,-19.48938,-20.807861,-21.08596,-18.032516,-21.441978,-21.288319,-22.550898,-18.02509,-22.20066,-22.085657,-23.423592,-17.387766,-20.236496,-21.070244,-26.225355,-21.701702,-16.717392,-27.017008
-24.541025,-17.105148,-19.574015,-22.60311,-19.847958,-17.787207,-17.62636,-19.493301,-20.862791,-18.10289,-20.591774,-17.943668,-17.370386,-21.497536,-19.029736,-22.52856,-21.5349,-20.753572,-19.575546,-25.879354,-18.198841,-18.385828,-16.750753,-14.224026,-20.582539,-23.590342,-23.866089,-23.948689,-14.932357,-16.337875,-21.161793,-14.896746,-19.090687,-11.777561,-16.277924,-15.350957,-20.014797,-18.61916,-19.86847,-16.81889,-20.270527,-22.073463,-22.868534,-22.062666,-16.182604,-16.969355,-20.22781,-19.97789,-20.67918,-20.919422,-21.910215,-20.988373,-21.62048,-22.383663,-18.16233,-21.170572,-18.160606,-16.640776,-24.806828,-20.593475,-17.532913,-20.088161,-21.053904,-19.783676,-21.550308,-21.430147,-18.591469,-17.185478,-20.958336,-26.312931,-18.314589,-22.114496,-18.688068,-19.419825,-27.066952,-24.150816,-18.764523,-24.204185,-22.364082,-18.701527,-21.90967,-18.22051,-23.705631,-21.999325,-23.092072,-24.775843,-24.315075,-22.607016,-21.93834,-18.969967,-21.68864,-21.61852,-16.541136,-19.542173
-25.458004,-17.784447,-20.951513,-21.533117,-18.402157,-15.769598,-19.758162,-19.611912,-20.4681,-19.548845,-24.545012,-21.974937,-17.990067,-19.117723,-18.683262,-18.73498,-16.655117,-19.491308,-21.09038,-21.24433,-20.562199,-19.40823,-17.394028,-19.511734,-23.840319,-18.741537,-23.247663,-26.931683,-16.341469,-15.579812,-22.263065,-14.946089,-18.428017,-16.591053,-23.268234,-21.030874,-24.42684,-24.13752,-26.54221,-18.430777,-22.140863,-17.31798,-19.2459,-19.903301,-18.411516,-15.829699,-22.340631,-19.99528,-23.374641,-20.354286,-20.904942,-21.217129,-17.78597,-19.675789,-15.953863,-15.4728565,-17.864985,-20.21755,-15.730732,-24.004564,-19.752682,-23.020374,-19.441036,-21.152355,-19.786621,-17.308035,-21.497292,-23.044025,-21.78905,-22.938446,-17.78657,-20.810537,-17.537838,-19.999134,-20.566519,-21.89994,-18.309858,-18.697285,-16.717773,-21.858543,-21.432384,-20.73241,-19.766376,-18.658957,-22.158562,-25.452744,-17.612244,-22.258883,-22.889359,-16.2917,-16.519531,-18.58828,-23.847702,-17.37336
-30.506493,-19.277266,-23.488634,-17.181057,-21.35536,-17.538633,-25.39891,-19.61724,-24.106594,-20.811634,-23.197632,-20.165916,-24.379234,-17.764334,-27.021358,-18.011457,-18.567318,-21.911898,-19.663044,-16.051144,-26.097385,-18.601711,-26.007236,-19.189379,-23.160734,-21.562748,-23.073824,-24.125622,-16.53064,-16.345276,-14.532425,-18.870632,-20.162556,-17.731451,-19.425488,-20.187553,-24.009224,-21.551092,-21.127285,-20.737232,-20.618303,-18.176958,-21.108242,-16.135242,-25.83801,-20.446259,-27.3186,-21.530708,-19.197746,-19.8824,-18.540764,-23.068308,-19.209465,-19.631332,-18.214363,-19.957378,-18.442015,-22.105955,-17.491127,-23.349535,-23.54316,-19.614807,-21.555954,-23.539639,-16.230246,-23.148464,-27.283894,-20.390978,-18.856522,-20.624977,-19.62224,-16.919716,-16.147537,-17.00739,-19.547897,-19.797104,-22.529203,-18.165546,-17.663101,-23.691792,-20.37347,-22.43466,-22.349525,-19.444946,-21.00587,-20.276325,-16.2823,-20.120296,-21.141033,-20.679888,-24.716364,-17.301224,-21.786175,-21.991388
-24.419046,-17.312357,-20.003824,-18.254297,-20.574276,-21.01662,-27.684183,-18.931955,-20.480057,-18.973501,-22.915375,-20.086582,-22.1787,-19.666496,-23.74309,-20.443151,-19.19526,-17.24002,-16.4799,-20.14708,-16.246017,-21.203094,-21.8969,-20.45129,-25.117777,-26.756746,-23.943647,-24.739412,-17.567474,-16.717098,-17.644156,-21.621452,-19.04075,-16.462296,-16.496668,-16.897318,-19.14156,-19.327293,-18.30676,-26.22249,-15.801827,-17.882607,-21.303154,-17.887379,-23.08562,-21.5265,-25.01523,-21.556133,-16.91917,-25.456226,-17.741047,-19.826042,-24.395155,-24.480574,-21.295603,-25.384733,-21.83546,-24.446487,-19.607395,-20.804018,-21.274345,-20.205917,-23.520454,-21.08147,-19.531734,-23.255125,-27.047194,-20.623487,-22.08721,-23.024254,-18.333086,-18.11177,-17.175535,-20.42051,-18.806847,-20.36985,-20.44315,-15.563887,-22.734032,-21.98351,-20.563766,-20.118233,-22.707674,-20.82332,-22.534405,-19.234756,-18.396961,-12.856514,-21.815372,-27.8629,-28.817228,-19.544807,-18.771963,-18.131351
-21.706947,-16.032846,-25.463207,-20.487425,-18.19439,-18.302914,-21.632156,-18.777414,-20.436157,-17.958717,-19.235004,-20.792248,-24.496601,-26.900764,-17.649323,-17.965004,-13.701515,-22.18061,-18.83393,-20.425879,-18.618862,-22.118294,-19.831032,-22.149504,-23.995949,-27.850992,-18.67662,-17.929672,-18.857082,-19.724672,-19.259678,-23.202656,-21.656567,-20.252361,-21.026062,-22.307043,-22.393091,-20.84773,-22.169275,-24.57097,-21.362993,-24.627682,-19.627739,-21.37656,-18.683428,-19.759647,-20.45636,-19.882221,-20.485252,-19.06887,-17.083881,-15.593612,-17.203012,-19.89071,-17.129353,-26.299828,-17.902294,-21.145027,-18.86129,-20.829187,-18.63553,-18.975182,-23.264198,-16.404741,-20.832708,-21.03283,-19.17646,-20.642477,-19.569447,-20.541912,-20.25443,-22.412645,-19.039444,-17.995525,-21.582497,-24.078274,-21.594883,-18.333916,-18.622341,-18.180374,-19.747316,-23.81078,-21.657368,-19.38241,-17.158585,-16.468252,-18.746948,-17.868134,-15.0944805,-17.140457,-21.234575,-16.348568,-18.291077,-16.361017
-23.330112,-20.144703,-24.256569,-21.031357,-20.542686,-23.073412,-19.871819,-20.437641,-22.33977,-21.157509,-21.781878,-22.141647,-24.018524,-24.122269,-19.775894,-18.510303,-15.267088,-19.743866,-18.55186,-18.163061,-22.141224,-21.59017,-20.456734,-18.49141,-23.722103,-20.62343,-16.765347,-20.18465,-16.195488,-17.110212,-18.352928,-24.534357,-19.28133,-20.116966,-21.253807,-21.7667,-22.658115,-21.052174,-18.974186,-25.419477,-17.646746,-24.67506,-24.217005,-18.17066,-19.035177,-22.358002,-18.36548,-18.53932,-20.282608,-18.623194,-19.660568,-19.771034,-16.419033,-20.534504,-19.63015,-24.077755,-19.99546,-21.268688,-20.00469,-22.070087,-18.660534,-18.166965,-20.549274,-18.441011,-20.992683,-19.147533,-18.537706,-20.662252,-19.75037,-20.00698,-22.054676,-18.473345,-21.886452,-20.488422,-25.931133,-25.165129,-18.201683,-21.129936,-22.682522,-18.779636,-22.070183,-22.297146,-22.973917,-18.470177,-21.657808,-21.939138,-19.899199,-23.464928,-18.012508,-17.022305,-19.52474,-18.39888,-19.51865,-20.608536
-21.79493,-15.520198,-24.26167,-21.460339,-19.456348,-24.77888,-25.655653,-24.076984,-19.768484,-25.828867,-24.086998,-20.888432,-22.485022,-21.372408,-18.295708,-26.663881,-19.2526,-15.494881,-24.992592,-19.211136,-20.634771,-18.285639,-20.024054,-20.167957,-22.071768,-18.81226,-17.512653,-15.420224,-17.282703,-13.646045,-20.72152,-23.206688,-13.970914,-23.374722,-21.920547,-25.302422,-20.007528,-22.75055,-21.831137,-22.61289,-21.826622,-24.256533,-20.634188,-25.56669,-18.477434,-23.267332,-17.965939,-16.899431,-17.828876,-20.145615,-21.444534,-22.67102,-20.414717,-25.328335,-25.283312,-22.666508,-21.200472,-20.6506,-22.707058,-19.626183,-19.577854,-20.390661,-22.668509,-18.703278,-20.151691,-19.605785,-21.518608,-17.592766,-18.542004,-19.656052,-19.227592,-17.045593,-18.222208,-21.930355,-23.463974,-22.62643,-23.486736,-16.656467,-24.48431,-17.692211,-21.048218,-21.600395,-18.291838,-22.799973,-22.353508,-18.614279,-23.014828,-21.427446,-20.277918,-21.551128,-24.692387,-17.351185,-24.475122,-17.395245
-23.513527,-16.1604,-27.325138,-19.794157,-21.88813,-21.928322,-26.171534,-23.600037,-20.240559,-23.504303,-21.173874,-22.139313,-23.1199,-19.17918,-18.209488,-27.249327,-18.516567,-23.212996,-26.229202,-23.904474,-19.077854,-16.276308,-20.487606,-25.240698,-21.125145,-22.511793,-20.139645,-19.000141,-15.591075,-15.862362,-16.995121,-21.245861,-14.936615,-20.84364,-18.563974,-23.21419,-23.566795,-23.068184,-22.10037,-18.201962,-20.844646,-24.542473,-19.628273,-25.393892,-24.73733,-24.368507,-22.268705,-21.050148,-26.343405,-20.176552,-18.069866,-22.84794,-19.485378,-24.490963,-22.782486,-24.305286,-22.011904,-24.068474,-21.922441,-19.927187,-19.102676,-21.622581,-23.33216,-22.842205,-22.225002,-21.732437,-26.068027,-23.837326,-21.41066,-21.679916,-19.967731,-19.739147,-20.971949,-19.204279,-23.882996,-23.725319,-20.415077,-22.19795,-20.823437,-18.485422,-21.919838,-19.294338,-22.508701,-23.358522,-22.059542,-18.763863,-21.554792,-23.952278,-24.165695,-22.203362,-23.296589,-23.270275,-18.941399,-17.64841
-23.556976,-18.968868,-25.62814,-20.625412,-18.980442,-18.729816,-24.06723,-22.951038,-19.317368,-22.467422,-19.345036,-14.719869,-18.990135,-15.934828,-17.009865,-24.707052,-19.714615,-22.463287,-23.835148,-22.369434,-21.582695,-18.836906,-22.422295,-18.638222,-19.94886,-20.8098,-22.673819,-18.512583,-15.321543,-18.782776,-18.662325,-24.123247,-21.228582,-18.018509,-21.186375,-22.171381,-24.9188,-20.438705,-20.709394,-20.634586,-22.223995,-20.813873,-27.533602,-20.699303,-21.913298,-21.513042,-23.579805,-22.780003,-26.97931,-26.079477,-20.362507,-24.282621,-21.083986,-21.633669,-26.26205,-21.581797,-23.148731,-22.19132,-19.065243,-23.213676,-20.41188,-18.632566,-26.167353,-21.812473,-21.839556,-23.384146,-23.940176,-26.667057,-18.156675,-25.582994,-23.929493,-20.589802,-25.663113,-22.28382,-23.336996,-25.866781,-19.079844,-23.334824,-20.9158,-17.059177,-19.081888,-20.346191,-22.322744,-23.930984,-22.991207,-27.976082,-16.485088,-20.080236,-20.933136,-16.982285,-24.703632,-18.382664,-22.670786,-17.60986
-21.09599,-20.046589,-20.253433,-21.360676,-19.76476,-20.523699,-26.032473,-18.737759,-20.128517,-22.348772,-17.107489,-15.269424,-16.932419,-22.480665,-20.990788,-19.920067,-22.390772,-21.711666,-26.171412,-20.934418,-26.561075,-21.546913,-21.679646,-19.971128,-17.598185,-22.168705,-19.830051,-17.499628,-18.929668,-16.111732,-23.19629,-21.83817,-18.557024,-16.734074,-22.94664,-23.13724,-27.653313,-16.931318,-20.00559,-23.392948,-23.445627,-22.137499,-20.15622,-21.78434,-20.996284,-25.198204,-22.465643,-20.288284,-21.022524,-23.660856,-22.151827,-24.149137,-20.649088,-20.012678,-19.576324,-23.482548,-24.532879,-21.802158,-19.971386,-22.792126,-20.352219,-17.000374,-19.853569,-21.596834,-22.526598,-24.314009,-20.329523,-23.333565,-16.962042,-22.207548,-20.80474,-22.402416,-20.261478,-20.481152,-17.430344,-26.094164,-21.089184,-19.813717,-20.510065,-25.862843,-18.901299,-19.165438,-18.112488,-23.040215,-19.57111,-23.693272,-19.678349,-17.698742,-25.092806,-19.048214,-19.207386,-20.08261,-22.988344,-20.318079
-19.426971,-18.761854,-23.527748,-19.800175,-23.148996,-21.495218,-19.2416,-17.6945,-22.703394,-20.489326,-20.71754,-19.210606,-16.877712,-18.67062,-21.08546,-21.78505,-21.321377,-22.878859,-23.675035,-21.70462,-24.948437,-20.041885,-20.239834,-20.37692,-20.234562,-21.573208,-16.407677,-19.08115,-19.163397,-15.109518,-22.835089,-18.878307,-17.843897,-21.19643,-19.708443,-20.244469,-24.437134,-19.670948,-25.23864,-22.67245,-21.266502,-23.0787,-20.381065,-18.427145,-23.121231,-33.77197,-21.644524,-19.35389,-23.901861,-20.76181,-20.189625,-22.022127,-21.124313,-22.490116,-25.895086,-25.095263,-19.888643,-20.615044,-21.665447,-18.401474,-20.818436,-16.598253,-23.955599,-22.84411,-20.318928,-23.143238,-21.455347,-20.164347,-18.896519,-17.97303,-21.987848,-25.35583,-21.13507,-17.281166,-21.295387,-20.218596,-22.590118,-21.435764,-16.578987,-26.31471,-23.484262,-20.347784,-21.0657,-25.061975,-18.285027,-21.095287,-22.952438,-24.226246,-25.76773,-18.183052,-18.310505,-17.49132,-22.991692,-19.203228
-20.896534,-21.836435,-20.064293,-22.70852,-18.671595,-24.650423,-16.250715,-20.774918,-23.922737,-18.063904,-22.08059,-21.391504,-20.39142,-20.392561,-24.366903,-25.644468,-19.349895,-22.866888,-18.26332,-19.437208,-25.017307,-19.03866,-19.98825,-23.602116,-22.159555,-18.909279,-20.284447,-20.3777,-22.859781,-19.050003,-18.681456,-23.384945,-20.420757,-20.818695,-18.839813,-20.521236,-19.760967,-20.312962,-20.17949,-20.952301,-21.851946,-20.256504,-19.587296,-23.274511,-22.238657,-27.352633,-19.010368,-24.16442,-19.146763,-20.537804,-23.007484,-22.37426,-22.036314,-19.58654,-23.359924,-23.16651,-18.92457,-21.534342,-20.842346,-21.224098,-24.207355,-19.796608,-22.89851,-22.16012,-18.935163,-18.09127,-22.735134,-19.943722,-21.454998,-18.773502,-20.717285,-21.45615,-23.230705,-18.082838,-23.651096,-22.782864,-24.596624,-18.110195,-23.430973,-19.444935,-17.872416,-22.2932,-21.998466,-17.930038,-21.546034,-22.364489,-21.7085,-23.085787,-22.344646,-18.521973,-24.150234,-21.069,-20.892208,-18.889626
-25.11416,-19.092636,-15.763856,-22.47434,-16.47407,-28.36258,-17.66965,-18.34668,-21.542156,-18.206135,-22.263258,-20.952076,-20.966103,-18.28265,-24.25439,-24.034548,-23.346203,-19.909283,-19.12754,-23.4326,-20.62389,-17.263142,-19.601202,-24.387224,-20.064106,-18.160591,-24.273918,-19.76049,-22.274818,-19.697208,-21.730982,-17.448568,-20.786709,-15.617548,-13.525698,-12.693848,-15.886136,-21.427502,-24.244894,-22.704535,-15.453186,-21.261734,-19.966543,-20.395435,-16.134848,-23.625198,-21.332577,-23.805285,-21.158611,-22.762384,-18.882553,-15.223538,-16.355892,-17.940813,-18.18113,-25.802334,-21.226742,-20.668274,-27.089153,-18.007046,-24.20161,-21.84653,-17.859077,-20.138412,-20.943993,-18.009188,-22.039726,-16.554085,-22.218601,-18.60055,-19.0674,-19.738453,-23.736057,-20.589766,-21.615948,-24.626598,-21.642529,-22.732273,-23.377752,-21.4568,-22.321194,-22.698898,-20.664013,-19.624641,-21.219816,-22.89608,-21.261791,-16.100538,-16.745888,-15.633171,-22.86035,-24.66667,-22.25266,-16.88522
-22.95991,-23.551085,-18.14028,-21.755209,-17.442675,-20.90018,-27.609032,-22.26198,-18.966389,-20.265806,-17.732872,-19.631134,-18.306355,-19.793812,-22.607285,-19.679562,-25.062819,-18.174479,-18.715328,-23.304697,-17.948471,-19.625292,-17.540722,-22.355453,-23.18896,-24.409,-24.322111,-21.629204,-19.827044,-22.565407,-19.892017,-20.212503,-18.461018,-16.919336,-21.824871,-22.052376,-21.746216,-21.819971,-25.816648,-19.951923,-21.963306,-21.853888,-23.039335,-21.883196,-23.332361,-23.347256,-22.624287,-23.55662,-25.40773,-23.271175,-21.534504,-18.170494,-23.371212,-18.33612,-18.42928,-20.712582,-21.518978,-22.582243,-22.1675,-20.97408,-23.958958,-18.751411,-19.955881,-21.00353,-19.04635,-22.133923,-23.872023,-17.234058,-24.803965,-17.506466,-19.087719,-17.928402,-19.226542,-20.924854,-24.110855,-19.111835,-16.511404,-21.663273,-20.343618,-16.515848,-19.005129,-21.257847,-24.568048,-21.39267,-19.300346,-19.262825,-27.909716,-18.937107,-18.494476,-20.650818,-19.58246,-20.2848,-22.416157,-22.761625
-24.435349,-24.068546,-21.732319,-19.447086,-19.644644,-17.585018,-21.528545,-24.91985,-17.555376,-19.801693,-24.45261,-20.873964,-20.048954,-18.887207,-21.023832,-20.18505,-27.721022,-19.467085,-21.79156,-20.375404,-17.999687,-25.888346,-21.807404,-17.324078,-20.09909,-24.89019,-28.236816,-20.55143,-19.209904,-19.91438,-18.13869,-20.13522,-19.667887,-15.539479,-21.850615,-22.21116,-21.248192,-24.08595,-24.646355,-23.651054,-22.26369,-20.799639,-21.96565,-23.86076,-21.252274,-23.003078,-27.517809,-21.446575,-25.229187,-16.263348,-21.791758,-19.557388,-19.38624,-19.1089,-16.414482,-21.706253,-24.190147,-23.244123,-23.872353,-20.602753,-21.177094,-19.30057,-19.145237,-22.746178,-22.238285,-25.960812,-20.512697,-20.257744,-28.39668,-22.57174,-19.861675,-23.430923,-22.433455,-21.227598,-21.73275,-21.002422,-20.085484,-19.68326,-19.978382,-15.53268,-26.151333,-19.269217,-21.708763,-27.656166,-19.243,-21.581696,-21.870972,-19.424276,-23.194424,-20.026268,-19.966015,-19.691172,-22.23031,-22.395233
-21.102108,-25.04057,-22.585007,-20.169336,-18.847557,-19.442892,-20.891008,-19.617474,-18.242304,-22.294384,-22.664993,-21.33754,-22.613567,-15.714329,-22.2928,-22.697899,-22.12995,-17.404884,-21.443443,-19.278603,-19.332825,-23.377834,-21.193668,-16.921183,-20.050785,-21.81558,-21.806103,-21.529434,-20.397915,-19.823154,-16.172655,-18.485516,-19.32491,-14.780914,-19.720327,-17.723137,-20.30827,-23.138233,-20.676422,-21.182123,-25.330532,-18.50527,-18.89198,-21.85359,-20.806963,-21.738438,-22.518349,-18.043869,-22.8514,-17.521208,-23.195204,-21.223867,-19.823881,-17.529291,-19.823673,-24.463095,-21.543665,-22.164743,-20.393509,-25.713486,-23.00448,-25.573841,-19.180788,-20.31731,-21.100403,-21.579472,-18.50239,-17.970882,-17.787292,-23.253086,-23.016754,-24.483686,-20.870907,-20.351786,-20.434666,-20.500626,-21.944038,-16.49257,-20.127008,-17.061073,-24.330381,-21.292797,-24.215998,-26.18288,-17.325882,-22.300257,-22.58663,-17.870773,-25.394997,-20.236134,-21.527155,-15.618818,-21.473286,-21.11716
