-20.272255,-11.545488,-15.161433,-20.312286,-18.95272,-17.17089,-16.904682,-19.41932,-16.290367,-22.469902,-15.874937,-16.244577,-15.1599655,-15.381783,-19.72808,-14.603306,-10.13456,-21.28933,-13.140683,-16.620874,-18.048885,-20.324085,-17.997868,-17.505821,-17.380562,-15.872221,-16.995716,-25.735353,-19.58456,-13.418479,-19.983183,-18.394592,-13.716401,-16.750141,-12.215976,-14.113705,-15.967375,-17.130219,-16.512478,-16.001654,-15.312137,-19.529577,-17.782051,-19.994831,-13.888712,-14.048862,-13.468142,-13.8497305,-16.62911,-16.41527,-13.209908,-11.671545,-19.55582,-15.638489,-15.991056,-19.224382,-13.353787,-19.964317,-19.251995,-16.491718,-18.508812,-19.575022,-15.012425,-20.965126,-14.421793,-15.07113,-21.328648,-19.758545,-18.03516,-14.132275,-15.16686,-14.521933,-17.295721,-19.030306,-20.429192,-17.200249,-17.246399,-17.64312,-20.004969,-18.479492,-15.405673,-19.188416,-16.57246,-17.580544,-20.661663,-23.241756,-18.745298,-18.146982,-15.5402565,-16.909859,-15.936445,-14.586858,-18.495623,-14.692735
-19.6816,-14.970184,-14.066219,-20.597275,-19.329517,-14.749107,-21.796703,-15.924264,-15.414695,-16.781363,-11.529543,-13.707233,-15.751263,-19.18813,-18.937725,-17.479992,-14.714985,-18.743484,-14.124708,-17.094616,-15.879846,-21.676807,-22.018433,-13.012771,-17.84941,-22.141548,-15.741495,-26.43021,-22.26311,-15.970808,-20.092678,-18.70525,-13.813826,-15.202763,-11.116808,-15.415345,-17.767122,-18.331161,-13.60425,-14.582855,-12.806967,-17.830048,-16.938625,-16.114902,-18.328102,-17.233486,-16.542244,-19.060745,-14.787612,-17.964067,-12.328342,-14.21528,-19.001562,-17.66535,-12.800501,-16.033916,-14.610735,-19.745926,-22.835651,-16.198132,-17.646921,-19.17429,-12.344715,-26.414326,-12.520689,-18.523056,-16.829294,-17.533182,-15.214008,-10.148689,-14.559223,-14.697367,-18.187784,-13.731716,-18.814175,-15.242548,-17.463043,-13.959621,-18.523296,-17.153881,-12.640427,-15.318024,-16.449059,-18.30991,-22.1473,-18.710411,-19.129044,-17.927874,-15.912945,-18.013191,-17.200426,-13.145394,-17.80327,-16.203487
-27.341496,-16.260828,-14.57004,-21.575785,-15.89881,-12.4842205,-20.26292,-15.791713,-17.593882,-11.860924,-12.768696,-18.515987,-16.53006,-16.95288,-19.26006,-17.214787,-13.72102,-12.113923,-15.23623,-16.624443,-16.933304,-21.374077,-16.987822,-15.662073,-21.796658,-20.818624,-18.680166,-22.79286,-22.564056,-20.142525,-21.759827,-18.42657,-14.161297,-18.141006,-13.912302,-10.489424,-19.280407,-18.687908,-15.239456,-16.511192,-18.135733,-19.05444,-17.565784,-15.003111,-12.392255,-11.348955,-20.749449,-19.897787,-15.124981,-14.694366,-15.48786,-12.8035965,-13.963121,-19.583958,-16.162142,-17.055817,-14.172133,-18.619461,-18.294044,-17.234077,-15.205166,-16.77327,-17.289597,-18.712156,-17.197136,-20.694485,-17.027386,-19.142813,-18.021112,-14.64361,-15.854372,-18.713543,-19.073298,-18.737904,-16.25571,-18.019127,-17.093632,-16.77035,-21.437729,-14.465121,-12.618454,-15.182949,-13.380604,-18.673166,-21.558735,-16.294022,-20.142809,-18.339294,-17.074291,-16.757017,-14.957958,-14.930749,-14.14237,-15.027212
-23.61255,-16.159735,-17.156279,-21.801987,-15.322332,-13.110748,-22.103022,-19.618895,-16.151848,-15.7393265,-18.202953,-20.824438,-14.754236,-19.661621,-22.436607,-18.032564,-16.570984,-16.690722,-18.523876,-16.499077,-18.452484,-21.429844,-19.521141,-19.121395,-21.37122,-19.342983,-13.220329,-20.130074,-19.897038,-20.951729,-23.420315,-20.253399,-14.623574,-15.185491,-14.898663,-14.81536,-17.826082,-16.825943,-21.972645,-16.439495,-18.974182,-19.622131,-19.906403,-17.253962,-15.690966,-17.738281,-20.025162,-19.200838,-15.2053585,-13.845203,-18.158386,-14.254675,-12.955026,-12.827434,-15.501026,-18.523579,-22.153893,-17.81657,-17.027191,-18.431292,-15.005473,-11.692335,-17.517134,-18.478554,-19.681335,-21.088217,-17.846205,-17.145784,-24.760462,-18.902866,-17.354124,-19.524025,-17.195274,-19.201712,-16.450634,-15.49782,-15.610382,-17.11945,-20.037495,-15.156891,-13.979633,-16.04743,-11.978736,-17.810448,-21.986958,-12.557175,-20.16097,-14.943805,-19.40419,-16.40879,-20.376102,-16.639431,-13.774667,-15.295972
-22.059856,-17.860004,-21.058561,-23.009575,-17.75362,-20.869623,-18.77456,-19.399504,-20.744757,-16.924767,-23.78788,-22.603354,-15.895269,-15.325895,-22.21529,-15.82138,-17.437641,-19.24651,-16.5844,-15.432045,-16.71655,-23.570583,-23.700098,-16.453514,-22.93986,-21.303438,-11.397327,-18.081429,-23.455753,-21.914167,-20.77152,-17.830078,-19.426311,-16.279377,-14.120278,-17.192524,-17.184628,-19.05471,-18.403587,-20.727005,-19.368073,-18.87502,-17.22086,-15.173563,-19.870018,-17.038296,-18.466417,-19.999523,-15.98411,-18.263973,-16.34779,-16.855928,-16.3803,-15.8433075,-19.849247,-17.706589,-16.950485,-19.920702,-17.421734,-15.715698,-18.649393,-13.590751,-12.793739,-18.292248,-20.703014,-22.397064,-19.421501,-16.693518,-21.952868,-16.94738,-17.18098,-14.080962,-18.937328,-14.715948,-19.797253,-19.256056,-14.841205,-19.64576,-16.681265,-15.401696,-17.901527,-18.89227,-17.164772,-15.41298,-18.588428,-15.513597,-21.820063,-16.772148,-19.049103,-12.438608,-14.298702,-17.574009,-16.033876,-14.517973
-19.331184,-15.078003,-19.11578,-21.04403,-19.032764,-24.932219,-20.863335,-17.804134,-18.003714,-15.294782,-19.560068,-20.806602,-16.130028,-21.450954,-21.558277,-21.88992,-16.731983,-20.000456,-20.251745,-16.45059,-15.122066,-21.19495,-20.842237,-20.544653,-18.51379,-21.61706,-21.808308,-19.720642,-19.778036,-24.736576,-17.590794,-17.642971,-14.891091,-11.737389,-15.000907,-20.540163,-17.226437,-21.015844,-20.302067,-20.799152,-18.463007,-17.779343,-18.593674,-18.35017,-15.517312,-16.69545,-19.944054,-18.22044,-22.459326,-22.041676,-17.387943,-16.943367,-15.724431,-21.802261,-18.849651,-17.511286,-17.110706,-24.708208,-21.325247,-15.989347,-19.518265,-15.894014,-17.213058,-21.290901,-17.511253,-23.178963,-21.527168,-19.405067,-17.105026,-13.085619,-18.499485,-14.722129,-14.371229,-19.387016,-14.935734,-13.889094,-17.429916,-21.539564,-16.589342,-18.778713,-21.508392,-18.556221,-19.380112,-18.049568,-20.661158,-15.465076,-19.71387,-19.888556,-16.766653,-13.554462,-14.240761,-19.262684,-16.355005,-18.19514
-25.929604,-15.071156,-18.860271,-22.470078,-24.019411,-21.244404,-21.874023,-20.56585,-18.084969,-21.550226,-18.44772,-18.57019,-18.923275,-19.288498,-18.329521,-21.054573,-14.576434,-20.25173,-20.331646,-17.345657,-18.446184,-16.854666,-21.21688,-18.09144,-20.490961,-20.098593,-22.523256,-20.004019,-21.415724,-19.929884,-19.156698,-18.159584,-15.511584,-16.113129,-15.187253,-20.909687,-13.772979,-19.697697,-17.388653,-18.643356,-20.02829,-17.916237,-19.19308,-20.02445,-20.94905,-17.80452,-14.807331,-17.720078,-19.994278,-19.09972,-16.817194,-14.6304245,-17.594297,-20.242458,-18.098577,-16.352537,-15.569077,-19.20652,-19.044968,-13.639387,-17.21167,-19.93486,-17.459574,-16.691969,-18.130693,-21.158728,-19.323555,-20.107437,-19.462254,-16.509815,-15.822212,-19.37963,-12.718632,-17.179203,-20.460466,-14.779244,-18.297329,-19.011417,-18.1805,-22.286997,-22.221144,-20.87693,-16.125294,-18.540417,-19.05254,-19.20016,-12.072859,-16.268118,-19.089798,-17.047188,-16.954584,-15.170728,-24.698109,-18.82928
-23.912764,-18.282166,-15.480539,-21.815718,-23.136414,-18.41818,-20.63644,-18.512436,-18.519009,-22.343904,-22.080946,-16.578955,-18.31173,-15.371107,-16.481321,-16.311405,-15.804537,-17.709446,-19.337147,-18.794823,-18.332993,-19.306767,-18.585445,-15.55028,-22.994667,-21.619133,-18.846825,-23.079918,-25.153315,-24.568527,-21.86842,-17.966797,-19.38147,-14.889,-12.281041,-18.46474,-18.278429,-18.118843,-17.010431,-20.192354,-17.910824,-19.560858,-19.501987,-21.15783,-19.679121,-17.303856,-18.13026,-18.493126,-19.381908,-20.410557,-21.925726,-17.295115,-14.584074,-22.03194,-19.27481,-21.383942,-17.426785,-19.590897,-23.985043,-16.161781,-20.371115,-18.479622,-15.120038,-15.379614,-18.275887,-19.184544,-20.208273,-19.52827,-17.79528,-17.717499,-15.9295,-16.982708,-16.359997,-20.078281,-20.328499,-18.9865,-15.188257,-17.689838,-16.536514,-20.376366,-22.271873,-21.306349,-16.255667,-17.10419,-21.68468,-23.427898,-13.645868,-16.458014,-14.976798,-17.300379,-16.918404,-17.851734,-19.240913,-18.334032
-18.582851,-18.85015,-18.538593,-24.85732,-20.912918,-18.778221,-20.636806,-18.647306,-17.69365,-21.09853,-17.69054,-15.790082,-16.742868,-17.94778,-19.866583,-18.576391,-16.622414,-17.614788,-18.293253,-18.085743,-18.099455,-23.547579,-19.439964,-17.0783,-21.845348,-23.132341,-15.818362,-24.12122,-24.723604,-22.363155,-22.246416,-19.078335,-20.327267,-15.986221,-14.216851,-16.220388,-21.206154,-22.342888,-18.318357,-21.809193,-15.770601,-19.213913,-16.672321,-23.216251,-18.133022,-18.624859,-24.29018,-22.124722,-20.644081,-19.432652,-20.068157,-19.229336,-15.829892,-16.837498,-20.021088,-23.436808,-16.657036,-20.54697,-22.051987,-20.746643,-18.550293,-16.680145,-18.061184,-20.301262,-14.596027,-20.34288,-22.503412,-19.591202,-21.550413,-16.230747,-20.025047,-14.987789,-16.883785,-17.127674,-17.721895,-18.25849,-16.78467,-17.733988,-16.79638,-19.486397,-20.262295,-20.967918,-14.135073,-21.520847,-23.448647,-21.436554,-14.368399,-18.76743,-15.698008,-17.066967,-18.81844,-12.998328,-18.831995,-16.703342
-22.263895,-20.557009,-22.527601,-19.894138,-17.491856,-21.593931,-23.299068,-19.039846,-20.909723,-21.301668,-17.429916,-22.702026,-19.461134,-18.159021,-19.568254,-20.54975,-16.17053,-19.233692,-22.736416,-19.995884,-19.693977,-23.703423,-21.842613,-16.669722,-19.238638,-22.149647,-20.783237,-25.389008,-19.651085,-20.057747,-21.963501,-20.809582,-16.846886,-15.064497,-17.086876,-20.184063,-18.193933,-22.609474,-20.82901,-15.6786175,-17.510773,-18.229456,-20.81112,-22.01997,-20.118046,-19.677258,-19.966484,-20.49535,-15.163395,-20.40288,-22.758608,-15.745188,-18.61201,-20.559238,-18.290627,-18.102133,-15.409796,-19.671768,-20.722954,-15.5635395,-15.31311,-19.102661,-15.4889145,-16.041286,-15.391975,-19.312677,-17.415854,-18.177315,-18.898113,-17.376225,-17.276001,-13.577997,-20.515354,-20.002022,-22.678654,-19.886703,-16.991137,-18.526222,-21.325838,-18.041206,-17.53466,-19.442364,-18.325584,-14.280019,-22.900282,-18.126163,-12.611544,-18.975826,-16.049595,-18.759104,-20.200386,-15.198604,-15.914843,-16.95293
-17.119345,-19.457851,-19.086552,-17.450388,-15.0040045,-24.747097,-24.006578,-17.253454,-19.504097,-17.061975,-18.389645,-21.2507,-19.492592,-17.179947,-15.556791,-20.463745,-17.417517,-20.525345,-21.587158,-19.867678,-20.431967,-20.68364,-23.132923,-16.12104,-21.631012,-21.26678,-16.738918,-24.09915,-18.960838,-16.813227,-21.57136,-20.122303,-16.129112,-17.00586,-19.016798,-18.578766,-19.76326,-20.358173,-19.822544,-14.086761,-19.078009,-20.839512,-20.807493,-22.00706,-23.4163,-17.908909,-20.848282,-19.04485,-18.146694,-17.421993,-21.15325,-14.326476,-17.376486,-20.245434,-18.392864,-20.558271,-21.457096,-20.908943,-19.28771,-16.175188,-18.734415,-15.528226,-15.397058,-18.839127,-13.092446,-18.648285,-18.12151,-19.3737,-21.318884,-20.216442,-21.059378,-16.01308,-20.202702,-17.776373,-20.04024,-15.41554,-19.822073,-20.23078,-21.175983,-16.892408,-17.442442,-18.314568,-16.306952,-14.254103,-23.485996,-17.191551,-15.328539,-18.074768,-17.012348,-17.758644,-21.508015,-12.730264,-15.879222,-16.822762
-15.288227,-17.826618,-16.356747,-18.094227,-20.960503,-20.999292,-21.53685,-19.556133,-16.548788,-17.48515,-22.60477,-16.518593,-22.001,-16.68188,-16.628933,-17.353222,-22.397747,-18.556244,-18.409454,-23.105614,-18.989706,-20.591705,-20.001316,-15.275175,-20.662281,-23.810112,-16.670832,-22.025944,-21.78852,-21.081429,-22.469574,-17.633945,-21.67386,-16.960157,-15.761179,-16.280462,-17.120356,-19.475334,-17.654898,-15.086563,-16.238255,-19.596165,-19.519638,-20.837503,-16.380281,-19.861908,-17.792097,-22.26332,-17.909464,-18.999651,-17.754395,-19.763823,-17.77969,-19.263233,-19.245157,-17.579554,-17.896711,-21.95295,-19.7569,-18.016354,-22.714014,-17.55775,-18.755072,-20.175243,-13.702144,-16.193665,-19.587309,-25.34736,-21.258408,-14.9770975,-23.695675,-17.751253,-16.040392,-16.376198,-20.470736,-15.722547,-19.074352,-22.329203,-24.567541,-22.150297,-22.808952,-21.824425,-17.089987,-18.500538,-23.392347,-20.795979,-16.438797,-20.18983,-14.413328,-19.853065,-17.793385,-15.367965,-18.257324,-19.087017
-23.055586,-19.586826,-16.738228,-18.020615,-21.15113,-19.048275,-23.323606,-19.011284,-18.27386,-18.33402,-18.918253,-20.110508,-18.168594,-20.3332,-21.517836,-17.995363,-19.930634,-18.713175,-19.422222,-19.838223,-19.156685,-18.972198,-21.111664,-19.903276,-20.726292,-23.970797,-16.812353,-21.280064,-20.801826,-21.482777,-22.121166,-20.457254,-19.359013,-16.385908,-17.888649,-15.202044,-23.325283,-22.57296,-21.962543,-17.542194,-19.951965,-15.989353,-21.16959,-20.449581,-15.383076,-21.035358,-19.834286,-20.04815,-20.788094,-20.99591,-19.459793,-20.275612,-18.865917,-18.533035,-19.35616,-17.807621,-19.565199,-18.48465,-21.538593,-16.419395,-18.540936,-21.119715,-19.298155,-18.45987,-18.30416,-5.6384697,-15.948729,-20.659033,-18.546654,-17.249962,-19.00148,-20.12928,-15.439968,-20.11532,-19.187012,-18.877155,-17.39532,-21.190588,-24.325258,-20.387787,-22.030134,-21.465858,-17.381096,-17.24909,-21.390581,-25.193428,-17.483013,-17.277004,-16.141376,-20.171604,-14.893023,-18.352077,-18.987524,-17.153484
-26.364445,-20.449608,-18.111135,-20.22211,-22.37904,-17.97321,-18.39185,-18.490059,-19.518625,-18.45862,-15.671378,-16.291607,-16.42994,-20.773289,-18.53033,-18.012506,-25.100819,-21.672754,-20.750526,-20.408808,-21.933098,-20.207924,-19.493265,-18.84597,-19.797668,-18.914156,-17.875563,-21.909552,-20.154343,-18.639568,-18.565475,-20.927635,-13.56,-16.938454,-18.688412,-17.011341,-21.498415,-19.068134,-21.006037,-19.23258,-20.819456,-16.255188,-20.52926,-19.810383,-14.099527,-18.277357,-20.59731,-19.98811,-18.31001,-17.127724,-19.669674,-19.268158,-21.845394,-19.241863,-17.965025,-18.724348,-20.99784,-20.726786,-18.276455,-17.140423,-17.01642,-14.975533,-18.820185,-20.6389,-21.08443,-7.7342396,-19.618961,-19.443264,-18.246502,-16.756279,-16.801678,-20.8755,-19.159363,-18.693272,-19.09806,-17.953526,-18.181822,-18.34953,-23.259523,-20.120142,-20.518402,-19.983303,-17.968945,-18.520891,-20.772743,-22.55116,-15.050849,-19.492178,-19.107162,-15.020258,-15.384225,-19.377022,-19.262253,-17.54773
-25.276663,-17.419239,-19.970505,-18.112083,-20.351269,-19.800724,-19.436909,-17.938763,-22.907265,-19.895866,-21.359943,-20.43932,-15.203533,-19.523464,-19.082638,-17.276337,-21.024057,-21.75932,-19.424122,-21.529787,-21.128237,-19.084682,-18.051893,-16.848328,-18.405306,-19.248188,-17.735203,-21.32389,-18.755121,-20.681324,-20.661118,-22.540596,-17.41566,-20.658524,-16.583717,-18.512573,-21.050306,-19.952778,-16.411448,-20.082132,-15.82529,-16.471361,-19.631168,-20.332191,-17.03783,-19.748394,-21.63873,-19.473112,-21.4644,-19.66113,-15.723927,-21.612873,-21.318314,-26.57709,-22.281677,-19.316322,-20.197153,-21.24667,-19.679745,-17.12799,-18.48108,-17.835434,-18.504887,-19.488949,-16.459555,-15.7527275,-19.717438,-16.055473,-17.582306,-22.609873,-18.123386,-22.602116,-17.93423,-19.030544,-16.329746,-18.455307,-20.602192,-21.980583,-21.44654,-16.873999,-24.394012,-24.103525,-19.779152,-22.838394,-18.017563,-17.971996,-15.545851,-17.688387,-20.335335,-15.633649,-17.70898,-20.306711,-21.507393,-17.613811
-22.933615,-20.217985,-18.817383,-22.68574,-18.239635,-19.908539,-23.47216,-21.550512,-20.9654,-22.477077,-20.27372,-18.696384,-16.313206,-18.981318,-18.687748,-15.9667,-18.85857,-20.964365,-17.778032,-20.242182,-19.872059,-21.575026,-17.723324,-17.455465,-22.650675,-19.099281,-19.35714,-20.553265,-20.291569,-22.12623,-19.082304,-18.587555,-15.195951,-15.657072,-18.282763,-21.635225,-19.007185,-21.025763,-22.175758,-17.40259,-18.285526,-21.42456,-20.30143,-20.190908,-19.193844,-22.726713,-20.489449,-23.050861,-23.633698,-20.147652,-16.848675,-21.634792,-21.984764,-22.764967,-21.250372,-20.002748,-20.701687,-21.430216,-22.596724,-18.961617,-19.744492,-15.685156,-24.880615,-18.894207,-21.480297,-21.401398,-18.364506,-17.69579,-19.23085,-19.79414,-16.42804,-20.475824,-18.466028,-19.111725,-19.500029,-18.834173,-19.257748,-20.124395,-21.061594,-18.532139,-23.735355,-25.810692,-19.954405,-20.791557,-21.92255,-17.01182,-16.441187,-20.56997,-17.607132,-15.131729,-17.730146,-17.645638,-19.109049,-18.656956
-22.892096,-22.220984,-16.722252,-22.54041,-17.53794,-20.646273,-19.001308,-20.222057,-20.985283,-20.31761,-17.87926,-18.694145,-16.477795,-22.644537,-22.42389,-17.173412,-16.849106,-22.145744,-16.950378,-20.298433,-19.78432,-21.295517,-18.83908,-17.250256,-21.27304,-17.31764,-21.857609,-21.377865,-24.049791,-20.984516,-20.591555,-18.864735,-14.556957,-17.198013,-19.338564,-20.047691,-21.016708,-20.540276,-17.26508,-18.262024,-17.833855,-18.409916,-20.739809,-20.00568,-19.8791,-20.730503,-19.524754,-20.664131,-17.89801,-20.356255,-19.101944,-18.077232,-21.036919,-19.909754,-21.97753,-20.35677,-16.150074,-22.356361,-23.865683,-18.776926,-18.334806,-18.263533,-22.257317,-20.379961,-21.373253,-21.24059,-16.554386,-19.558895,-19.149538,-18.780165,-18.452507,-19.26398,-23.81932,-19.253983,-21.185598,-20.992443,-21.363651,-19.776455,-19.618986,-17.14281,-23.325695,-20.604744,-16.748808,-21.921589,-20.420755,-20.60807,-19.588966,-17.648817,-20.160942,-17.427822,-17.631708,-18.931145,-17.642042,-17.107128
-24.901003,-20.364567,-17.716585,-22.775246,-18.34615,-18.848831,-17.898077,-17.795982,-21.375763,-23.019854,-19.9893,-22.084438,-18.620852,-20.994362,-21.803528,-20.124022,-22.51696,-21.431171,-19.547838,-18.039717,-21.239058,-21.580261,-24.088545,-15.937115,-19.586754,-17.198925,-23.484768,-19.29319,-20.42636,-20.426788,-21.418468,-23.197786,-15.782791,-22.269337,-20.858116,-20.23227,-21.528612,-22.107763,-21.916103,-20.569984,-21.184624,-21.815891,-23.97607,-19.814922,-19.94163,-19.280886,-19.911528,-20.171108,-17.952847,-20.487686,-20.02296,-17.807337,-22.528103,-19.417608,-22.52754,-19.434193,-19.90287,-22.529402,-20.19901,-16.116505,-19.377048,-17.168543,-16.701324,-22.050411,-15.902518,-20.269712,-21.703281,-19.321163,-18.41999,-18.475239,-20.173183,-20.994875,-19.68397,-23.26841,-21.450836,-18.233353,-20.618,-20.394659,-21.18003,-22.700907,-23.29184,-23.182745,-19.483362,-22.990307,-26.022684,-19.09058,-19.362621,-20.067673,-20.61612,-17.273891,-17.882156,-20.801174,-17.80185,-19.706528
-21.775331,-19.35942,-17.947786,-22.146233,-19.891338,-20.307997,-25.453009,-17.58797,-18.031221,-23.701008,-18.651356,-22.084084,-20.012383,-20.007233,-17.699038,-19.71598,-19.143536,-19.115753,-22.658207,-19.747755,-20.765612,-24.140982,-23.118443,-18.76866,-19.869606,-20.855879,-17.433887,-20.695114,-19.509562,-18.197247,-22.096783,-19.87084,-18.074177,-18.596027,-18.313728,-19.042622,-20.14748,-20.772638,-20.757826,-18.292503,-20.458515,-23.478035,-20.986443,-22.332737,-21.542774,-20.80912,-20.441944,-18.286903,-21.490788,-18.569687,-21.204706,-21.994461,-20.999073,-22.93858,-20.371029,-15.88481,-24.862106,-24.674114,-21.633226,-18.410948,-17.681503,-17.041536,-17.377163,-19.701649,-18.606754,-20.025002,-20.466808,-20.83273,-17.288315,-17.129948,-19.92793,-19.032509,-16.50009,-20.629702,-19.02523,-23.43958,-24.895443,-19.985176,-21.52856,-18.90613,-22.029118,-21.244144,-21.84457,-20.987968,-23.945765,-22.178469,-18.151583,-18.851057,-17.864193,-19.854328,-19.087461,-17.887249,-21.23763,-22.451061
-18.629427,-21.746681,-19.941677,-20.975292,-20.373793,-20.494827,-21.711624,-23.017752,-18.326448,-22.730957,-21.326803,-23.357174,-20.7094,-20.24686,-19.931326,-21.516869,-17.890194,-20.865168,-16.691734,-17.657053,-20.729939,-20.551077,-21.970892,-16.356754,-23.691307,-23.741987,-17.766014,-23.661427,-22.139446,-18.938705,-23.407011,-18.688213,-17.445362,-16.992373,-19.877073,-17.450283,-19.678116,-21.386932,-23.206316,-20.551662,-23.68675,-21.729553,-21.151735,-18.801731,-18.86917,-22.37011,-19.464214,-21.9777,-22.960888,-22.003273,-17.62019,-21.063976,-18.925354,-21.476742,-20.619953,-19.784428,-20.168306,-22.298126,-20.402203,-20.178144,-16.984333,-19.496681,-23.32777,-21.54338,-20.948975,-18.525818,-20.706696,-20.635689,-19.407543,-21.394293,-18.04049,-21.447184,-20.868069,-23.861147,-19.170025,-23.127495,-23.066528,-21.138723,-23.564806,-20.675728,-20.558514,-23.559633,-20.644024,-20.199009,-21.215775,-21.032627,-17.993553,-20.834612,-18.727768,-21.297508,-19.035458,-18.3441,-24.462406,-22.697998
-21.794071,-21.396858,-16.824701,-18.87017,-18.537413,-21.195032,-21.044474,-21.82627,-21.66011,-24.876934,-18.688652,-20.687489,-18.221062,-21.187977,-21.477907,-20.84724,-17.661858,-19.061024,-22.309065,-20.743412,-21.705006,-21.086113,-23.02752,-22.245747,-21.26971,-22.532999,-22.632019,-26.78899,-21.157894,-20.439213,-22.269537,-21.401878,-14.574087,-17.048954,-18.779278,-18.359947,-19.713594,-20.914803,-19.27547,-24.438362,-22.705694,-21.889751,-20.459976,-20.23882,-16.756607,-21.857147,-23.170635,-19.99171,-24.365866,-21.799366,-18.806639,-20.237488,-19.33948,-20.51425,-18.346928,-19.287262,-21.973944,-22.034607,-22.649197,-17.551249,-17.831884,-21.390331,-22.192724,-22.496479,-21.159744,-18.248547,-23.203527,-20.88176,-18.138325,-19.841042,-17.492289,-17.333305,-16.462622,-21.904724,-19.5164,-21.320559,-19.93898,-22.364103,-22.52818,-19.642378,-19.066603,-22.450321,-21.046232,-22.248348,-20.41892,-22.508255,-21.636257,-21.92363,-16.851631,-18.070217,-18.153173,-18.62871,-18.228172,-23.434359
-22.531008,-25.708914,-21.337986,-19.395897,-20.936377,-20.212767,-22.08215,-21.487822,-18.45346,-21.667513,-18.61734,-18.622652,-17.395298,-19.623035,-20.116394,-20.177616,-17.857819,-22.043499,-23.45039,-22.205906,-22.461302,-19.320732,-23.34312,-17.764965,-21.467928,-23.057919,-19.043076,-26.026772,-20.205067,-19.02314,-22.827377,-20.25299,-16.096764,-17.841053,-20.174904,-22.881794,-17.612658,-19.423882,-22.46994,-24.193256,-19.302286,-18.974815,-21.036322,-19.482616,-19.921452,-23.499828,-22.489046,-23.228943,-22.355022,-24.143337,-23.351095,-16.276337,-21.28798,-23.26923,-19.991983,-18.385231,-22.360325,-22.435223,-22.557976,-19.038246,-21.138369,-20.094229,-21.164803,-20.571331,-22.815067,-22.123238,-19.84759,-21.385832,-20.596725,-21.143541,-17.45073,-17.819525,-15.896236,-21.14479,-22.037704,-21.656988,-22.015324,-19.321173,-24.710571,-21.704472,-19.146938,-21.23252,-22.759338,-19.76036,-23.745592,-21.792982,-21.15731,-24.05029,-18.024462,-17.726213,-17.013184,-15.856022,-18.34917,-22.202734
-23.760221,-22.057499,-20.63486,-19.4127,-21.789675,-19.889029,-20.883566,-20.872063,-16.415863,-21.63805,-17.762964,-20.429323,-19.22665,-16.82763,-23.951557,-19.77,-17.837679,-20.161669,-20.55361,-21.489147,-23.133356,-18.437159,-23.191708,-19.501398,-22.99242,-21.201775,-20.008081,-21.42963,-20.19686,-19.47137,-23.98035,-20.24412,-17.038334,-19.327393,-20.806038,-15.603561,-19.10064,-21.7086,-21.19307,-22.200066,-18.777313,-20.543854,-16.197134,-19.87706,-22.291893,-23.558865,-19.25944,-19.632175,-20.357311,-22.133972,-21.123934,-18.75666,-20.42755,-22.800169,-20.432846,-18.243515,-19.63353,-22.808796,-24.487059,-21.041168,-23.515821,-20.403564,-19.778666,-17.39601,-20.95203,-21.754719,-21.172955,-21.269047,-23.20285,-20.91307,-21.116915,-19.203096,-21.374489,-19.610996,-23.6163,-22.815248,-21.01381,-19.538967,-22.23452,-24.212532,-22.024462,-22.517456,-22.176695,-22.408562,-19.140759,-23.598873,-20.109436,-17.705414,-19.287758,-20.101404,-18.192013,-19.732439,-19.587708,-21.043985
-24.189447,-17.040432,-20.675201,-18.511662,-19.884377,-20.760368,-19.551136,-21.505234,-21.699413,-20.043884,-18.547112,-21.019209,-22.869102,-20.356634,-21.075333,-19.014347,-20.697174,-19.079563,-21.728075,-19.753489,-21.766918,-23.952496,-21.355715,-17.384966,-20.294744,-18.42779,-15.8852,-20.691992,-24.82475,-19.18536,-24.104136,-21.523832,-22.478928,-17.783012,-16.70381,-21.368446,-19.588985,-20.964033,-20.22158,-22.150387,-18.454185,-23.221802,-21.787975,-20.314022,-23.311787,-20.434738,-23.47559,-19.401068,-22.228535,-22.46702,-17.577396,-22.025913,-20.686703,-21.794655,-22.040386,-21.139343,-24.773035,-25.501268,-21.67329,-19.528366,-20.16628,-19.353912,-20.254345,-20.808434,-21.750065,-20.499756,-21.769142,-20.163548,-23.584515,-21.007603,-19.51355,-20.607735,-20.873936,-19.44799,-23.552486,-22.402973,-19.443054,-21.417595,-19.937798,-18.979172,-21.137241,-26.369478,-20.631489,-25.606663,-20.971085,-23.953142,-23.589924,-19.292038,-19.436787,-19.703667,-18.735886,-19.304882,-23.301802,-22.235035
