-31.490093,-33.247936,-27.745153,-26.647327,-26.265717,-27.892878,-28.950312,-24.53998,-28.644268,-25.850735,-23.478918,-26.50185,-33.05368,-24.83032,-27.074963,-31.56895,-33.471695,-30.23796,-29.10972,-26.633125,-23.680786,-29.743282,-30.825308,-27.158043,-26.841982,-24.931904,-30.929502,-35.03108,-28.223972,-29.186333,-29.293194,-31.53724,-36.705116,-27.832138,-35.378326,-31.5317,-35.126534,-24.105288,-31.729555,-28.167536,-29.020266,-31.2733,-27.68763,-25.366703,-29.206787,-30.548237,-24.48286,-29.936096,-30.277893,-24.104874,-25.92601,-29.897688,-24.868725,-30.885086,-26.89417,-32.1769,-23.822495,-26.083082,-29.664288,-25.458073,-26.954193,-32.336624,-31.368427,-33.40879,-38.78827,-34.916992,-37.24028,-33.400867,-34.499184,-26.796295,-33.465935,-28.187767
-31.273785,-27.399723,-26.17363,-26.720524,-25.943695,-28.334356,-24.731562,-28.190872,-26.596373,-22.907387,-25.144688,-28.427696,-33.121357,-25.76326,-23.445322,-24.016958,-27.11625,-32.340363,-29.530033,-30.454475,-26.706524,-28.186728,-29.318607,-26.735794,-23.723003,-29.73749,-33.233025,-34.28625,-23.715956,-32.315716,-29.408754,-29.750076,-32.572853,-31.41452,-28.309351,-31.827488,-29.315048,-20.151718,-29.356518,-26.929552,-28.216816,-28.175003,-29.730968,-27.054134,-35.462807,-25.909359,-26.376675,-28.857864,-26.28407,-24.958448,-23.9627,-28.323593,-23.142508,-35.25825,-28.922848,-31.357588,-25.755934,-27.935007,-33.263756,-25.336056,-27.076809,-40.697746,-35.481342,-33.63726,-39.39743,-35.863144,-33.56544,-36.231674,-36.941788,-32.790703,-36.06713,-27.64579
-31.359785,-27.713196,-27.46564,-28.092379,-31.946117,-29.60353,-23.672466,-25.08254,-27.573027,-24.138176,-26.033695,-26.22332,-21.950268,-27.188965,-26.543861,-23.88785,-29.83929,-31.498924,-22.646858,-28.827137,-29.827105,-27.605019,-25.875828,-25.252731,-26.579382,-29.9229,-29.243092,-32.271805,-26.929947,-30.444162,-24.610981,-31.883856,-32.69484,-28.99297,-27.28226,-17.495335,-25.120441,-23.645802,-28.749224,-28.577587,-29.952747,-24.776663,-28.114006,-24.159302,-32.95762,-27.985546,-30.63699,-27.692797,-26.12999,-23.666824,-25.928185,-28.71432,-25.732044,-33.480503,-29.086416,-27.40347,-24.040863,-34.478176,-27.985966,-26.592718,-27.103443,-37.204544,-37.41187,-36.96516,-35.029896,-41.67157,-30.137796,-32.26676,-44.161316,-30.896942,-33.313465,-25.01802
-29.01453,-24.807404,-26.11569,-30.825893,-30.305168,-28.437557,-25.370373,-28.36348,-28.001577,-31.78236,-29.025932,-24.393234,-24.467632,-25.445847,-22.872345,-25.127327,-28.403748,-25.958084,-25.686592,-27.024477,-30.375587,-32.059483,-26.27797,-28.67965,-30.948387,-29.80442,-25.73453,-27.018251,-26.032234,-31.229645,-28.715914,-25.74171,-29.350754,-27.236485,-23.919363,-15.618385,-23.80339,-27.735312,-28.10952,-29.81601,-26.145645,-26.706142,-26.603079,-26.58213,-28.576567,-35.8248,-31.764242,-32.563072,-27.295942,-28.626354,-26.6501,-29.754007,-24.535362,-28.105955,-33.22137,-29.624107,-31.303406,-31.462242,-29.514069,-26.626202,-32.12226,-34.786873,-33.63963,-39.625675,-32.24654,-34.493332,-36.571762,-33.06567,-39.928146,-33.144962,-24.017555,-28.012299
-31.389072,-22.935572,-31.07285,-28.132698,-31.21416,-28.482235,-28.701025,-28.648018,-27.349794,-25.834276,-28.563807,-27.19489,-28.3395,-27.854248,-29.627525,-27.539227,-29.239815,-28.133366,-30.922636,-29.07801,-30.05188,-32.465664,-24.739882,-31.43198,-30.094048,-37.469517,-26.152672,-27.534573,-30.811008,-27.890976,-29.16483,-27.323847,-32.542774,-26.98471,-21.928806,-23.883434,-28.721209,-31.83482,-23.228828,-29.960907,-26.282322,-27.25302,-27.986755,-31.29668,-34.54328,-28.336552,-28.7322,-30.603985,-27.400532,-28.380838,-27.148167,-29.766891,-30.83589,-27.017235,-36.331387,-29.91863,-26.365711,-27.974556,-26.932907,-31.060438,-31.55612,-32.54218,-32.497517,-34.892166,-35.36867,-35.36669,-35.421154,-35.650215,-37.283813,-26.990208,-25.74038,-31.8733
-36.884926,-20.776512,-30.225426,-28.348732,-30.693466,-24.038599,-35.917545,-23.00277,-31.992817,-25.161612,-26.118969,-32.8822,-29.404097,-28.84923,-25.276398,-33.41057,-30.950314,-33.267395,-33.524315,-27.036228,-33.033115,-28.496786,-26.801983,-27.0853,-34.350254,-32.690365,-26.300646,-29.614586,-33.99994,-28.893139,-25.900215,-31.297007,-35.372166,-29.293852,-25.0739,-30.064838,-30.930138,-30.927425,-26.841148,-30.589418,-31.318449,-30.870743,-34.987026,-29.642021,-32.586014,-32.131935,-34.10801,-30.173183,-26.131939,-26.855446,-27.03291,-28.980867,-31.18108,-32.508762,-35.661873,-25.459698,-28.949759,-30.211365,-26.0528,-31.428698,-28.064508,-33.035908,-37.181206,-33.32454,-31.037804,-35.712116,-30.279741,-36.710976,-34.628204,-26.196297,-28.795448,-35.024662
-39.576015,-26.138233,-26.195377,-29.460718,-26.52848,-26.557842,-28.778284,-29.172695,-27.428371,-26.210762,-23.696142,-27.236021,-30.885544,-27.289345,-25.0853,-28.367647,-28.169928,-34.67733,-30.644775,-27.555275,-33.905617,-31.6044,-31.884813,-33.43463,-30.054173,-30.162067,-27.68199,-30.951225,-33.08007,-30.269182,-25.929264,-30.784279,-29.354372,-26.724293,-24.20969,-27.76448,-23.466557,-29.644424,-25.649088,-25.521397,-36.80609,-33.217873,-33.067123,-26.252552,-26.115429,-30.271275,-30.732576,-28.05928,-28.291075,-30.711166,-26.296574,-31.587162,-26.374805,-30.212284,-33.631886,-26.918625,-32.39852,-33.204746,-28.50745,-32.303024,-31.318567,-34.591934,-35.582325,-38.898834,-33.355656,-41.36319,-29.95399,-36.269215,-35.221867,-29.947733,-29.267971,-33.08591
-35.923958,-26.012959,-21.971745,-25.048742,-27.144878,-31.473927,-28.312176,-34.377895,-29.15773,-27.391895,-27.857336,-23.425648,-33.240368,-24.971386,-25.115524,-28.107677,-26.906311,-26.801891,-29.795042,-32.548836,-39.032776,-32.09873,-34.93119,-32.116055,-25.708755,-29.27982,-30.798914,-29.499565,-26.549324,-25.758486,-32.50499,-32.385235,-33.232883,-29.786959,-23.021626,-27.583214,-21.944199,-24.792852,-26.51618,-22.950562,-29.59755,-27.8927,-28.0751,-29.875723,-25.178524,-26.802212,-25.846687,-28.433552,-33.0979,-25.092613,-30.029953,-30.070303,-23.977835,-27.513851,-29.72221,-30.285063,-28.375883,-25.913954,-26.540173,-32.06496,-28.02613,-34.533188,-36.186913,-35.625168,-37.78755,-39.977272,-37.734776,-31.337887,-34.808594,-30.744207,-25.853596,-31.043364
-38.027035,-31.513659,-24.120094,-25.604467,-30.668322,-27.8148,-25.817705,-24.081406,-32.241505,-31.41866,-24.910172,-29.92102,-33.080288,-26.67733,-29.592522,-26.52987,-28.57036,-24.494505,-31.937466,-28.35454,-30.105946,-26.016464,-30.904564,-32.154392,-30.932531,-26.709234,-34.25676,-30.64601,-25.637932,-28.230873,-26.884712,-29.522373,-32.35568,-26.754993,-25.189213,-25.300968,-23.821083,-29.010841,-26.90308,-27.418509,-28.77753,-31.324774,-25.143724,-27.646736,-30.64999,-23.632088,-27.079252,-25.557045,-30.196255,-25.10402,-28.190487,-29.213465,-22.507637,-33.86528,-35.230877,-28.28793,-24.934029,-24.305643,-31.18777,-30.787567,-31.38443,-33.537296,-35.541344,-32.963184,-40.118996,-41.96314,-33.304935,-32.376076,-37.83457,-29.905573,-28.421673,-29.440193
-33.022827,-32.948605,-26.158762,-30.94395,-28.923508,-26.674236,-27.197851,-23.998219,-28.629276,-30.583517,-24.458141,-25.502754,-30.298546,-29.514513,-27.991032,-30.77781,-29.992514,-26.96303,-32.754593,-26.166832,-25.242334,-28.359592,-26.866945,-30.442852,-24.877132,-33.013393,-30.956064,-32.725643,-28.76342,-25.935745,-29.642773,-30.0419,-34.53373,-22.118633,-24.356215,-26.349586,-25.17574,-27.189976,-27.556355,-27.395359,-33.092384,-34.547356,-28.677155,-29.349327,-36.10545,-31.341722,-30.42295,-26.80683,-26.254044,-26.049942,-29.482689,-26.552166,-25.501884,-30.029848,-32.825718,-28.067703,-25.647331,-29.898006,-28.283443,-29.559418,-27.034843,-30.196877,-37.141865,-31.78104,-42.47649,-40.057034,-39.35673,-38.236176,-39.844643,-28.415787,-30.316391,-28.982069
-30.020634,-31.709522,-26.077293,-26.92965,-23.144962,-27.314133,-27.857794,-28.93381,-26.52039,-29.538427,-25.363749,-29.014301,-26.011044,-37.604317,-24.43114,-33.456234,-33.165703,-22.643524,-29.82343,-26.566349,-24.544514,-28.751844,-28.90575,-25.587685,-23.097355,-29.171467,-28.552603,-29.457808,-21.289341,-18.854864,-27.241985,-26.748121,-32.002758,-17.550396,-25.63187,-28.702774,-28.898157,-24.419703,-29.446434,-28.17418,-24.980688,-35.955772,-31.734037,-31.623585,-36.947407,-29.141983,-30.632465,-28.67162,-27.495203,-32.412674,-27.32471,-26.212124,-30.584425,-34.942448,-25.13002,-29.610334,-27.078999,-32.06094,-31.396465,-29.956467,-29.302395,-33.07479,-34.598804,-38.99746,-39.539352,-35.726585,-38.48647,-37.59203,-39.37184,-30.635654,-29.649082,-27.855722
-34.8932,-33.22488,-28.997377,-27.383286,-26.520086,-24.554874,-26.314018,-34.983498,-26.871819,-25.02974,-24.47284,-30.216509,-26.613705,-28.349,-24.719795,-32.411427,-37.700783,-31.115305,-28.998722,-27.24752,-31.641693,-25.606123,-36.880802,-22.31188,-26.726715,-27.476223,-26.44834,-28.166153,-19.176037,-14.133675,-24.642658,-20.78317,-27.635284,-14.492149,-26.90662,-32.794388,-27.647064,-30.881985,-33.391933,-28.030138,-26.303402,-35.800907,-26.766905,-39.701424,-31.883059,-29.774868,-28.078743,-34.139317,-34.365032,-25.819548,-27.004944,-30.619642,-35.001392,-39.027416,-28.516644,-34.89284,-30.40279,-28.75089,-26.35701,-32.646038,-34.77543,-37.37584,-30.784834,-40.12646,-45.316555,-36.23252,-35.120594,-32.61133,-37.691624,-33.10795,-29.51168,-25.700388
-31.821201,-29.252562,-26.13525,-24.711716,-31.280653,-27.198387,-32.317825,-29.50196,-26.482197,-27.294827,-23.2602,-25.490349,-30.689846,-27.759739,-25.622307,-31.388664,-28.22655,-29.308498,-27.449432,-27.760403,-29.57058,-30.520086,-34.033684,-22.023531,-25.05274,-24.677752,-22.328522,-23.07982,-18.106833,-13.12314,-19.975502,-17.12243,-17.180202,-19.824657,-26.999653,-30.269787,-28.356346,-32.84848,-32.002518,-29.424252,-26.975258,-35.56533,-28.89626,-34.46245,-25.560022,-30.514883,-26.447922,-28.677814,-31.299013,-25.863157,-27.92929,-30.587479,-33.4159,-33.634342,-28.99504,-29.95544,-32.759895,-26.78323,-30.19906,-25.892694,-32.07388,-31.465506,-30.686386,-40.0977,-35.03087,-37.37241,-35.864166,-38.738865,-40.22456,-31.906982,-25.982004,-29.92449
-35.890694,-29.488295,-25.79837,-30.175451,-30.138252,-23.558353,-29.326403,-24.504387,-30.982512,-27.163204,-27.510698,-24.712471,-22.86795,-35.635086,-25.078316,-28.782154,-27.275154,-27.68445,-30.858904,-29.519087,-30.703709,-30.474863,-32.05406,-25.935852,-27.677696,-26.296711,-27.517487,-24.95321,-18.910433,-15.468527,-26.2397,-26.210524,-15.726463,-22.241882,-25.689152,-28.618994,-29.004734,-30.435982,-24.541769,-32.52461,-29.967472,-28.559092,-29.163214,-29.561756,-29.104645,-32.778126,-32.897476,-28.50876,-32.740047,-30.663227,-22.718548,-31.740513,-30.91032,-29.645388,-25.666119,-27.455875,-33.714787,-30.797712,-33.518223,-29.601788,-29.42684,-36.32775,-34.107464,-39.3964,-32.724087,-37.4825,-41.696335,-36.418716,-38.960728,-27.155565,-27.05508,-29.774387
-32.83352,-28.15893,-28.668877,-29.102924,-29.155704,-26.801632,-27.663836,-25.947933,-29.095552,-25.48371,-29.37868,-27.312103,-25.027245,-30.955091,-23.069702,-27.16094,-31.821007,-28.726562,-28.980713,-31.466352,-32.40432,-30.172897,-31.351034,-28.501366,-29.246107,-27.893997,-28.409527,-28.543388,-23.07653,-15.488569,-26.825178,-29.307526,-26.113464,-26.21431,-27.180273,-33.398705,-22.116734,-27.046358,-25.069769,-27.599438,-27.412888,-31.325443,-28.529238,-26.39795,-29.694592,-31.777246,-29.4727,-26.546291,-25.800953,-30.658154,-27.863235,-31.97063,-30.037153,-25.813007,-28.531952,-30.35038,-31.075714,-29.989279,-29.121582,-26.78323,-28.545326,-32.431774,-34.804005,-38.458485,-37.699337,-37.358685,-34.529842,-32.95395,-38.117813,-28.08844,-28.639034,-30.46283
-29.67627,-22.907497,-32.525204,-26.679998,-28.384382,-27.988764,-28.758017,-27.025948,-28.718899,-24.981157,-26.745186,-28.17453,-26.670322,-29.456879,-24.960052,-27.034647,-28.750517,-26.50612,-28.889227,-32.10653,-27.71212,-29.240997,-32.75718,-25.828667,-29.586643,-33.991337,-29.541744,-34.414024,-25.884739,-19.106724,-27.720423,-31.72627,-29.355904,-27.605247,-24.968786,-25.59214,-26.13794,-25.038548,-25.639067,-24.072502,-31.0582,-33.6073,-30.354532,-36.630997,-28.34829,-31.94036,-30.372541,-27.18541,-26.114618,-29.555574,-30.636997,-29.435555,-30.496136,-24.113926,-31.019089,-32.7986,-33.90488,-28.406256,-29.119287,-27.816448,-32.778168,-30.329754,-33.775776,-37.609478,-39.41034,-31.583508,-34.817448,-37.78511,-39.781456,-30.911148,-32.301033,-28.659683
-34.052944,-22.008484,-30.508091,-32.784172,-29.18173,-27.516195,-28.61144,-28.992062,-27.598627,-26.578234,-26.693787,-28.443304,-27.901249,-29.899813,-27.179052,-32.491863,-27.177362,-25.194904,-28.512428,-33.97251,-25.306587,-34.117954,-32.54056,-28.195019,-33.632195,-29.676828,-24.07349,-32.987816,-26.495272,-17.170902,-23.997776,-34.398804,-32.06371,-28.028694,-28.031656,-28.617756,-29.416334,-24.600765,-26.426937,-24.536001,-25.422493,-34.365063,-27.704966,-28.226238,-25.898293,-31.900791,-26.697735,-30.262793,-28.330524,-27.856413,-31.906345,-28.23468,-30.675282,-25.893991,-29.95345,-33.438683,-31.86632,-29.506882,-31.00831,-34.293716,-36.88286,-32.99252,-38.882034,-43.120388,-36.632347,-38.025303,-39.537457,-35.258907,-39.525238,-26.765205,-32.43186,-30.779743
-34.062973,-25.047306,-28.773197,-26.460972,-28.444761,-26.844177,-29.547255,-24.797466,-26.880905,-25.627897,-25.634638,-31.640574,-29.088846,-28.418127,-28.683971,-30.486753,-24.047838,-30.529886,-36.018,-30.069159,-28.006874,-29.357925,-34.37401,-28.752108,-32.53146,-32.068268,-28.214111,-27.028095,-23.371237,-17.089167,-22.044136,-33.920807,-32.48684,-26.458344,-31.119541,-35.5922,-28.591078,-27.072758,-31.54351,-30.240711,-28.541424,-30.34641,-28.725903,-27.497986,-31.342834,-31.608315,-24.415909,-29.306744,-31.611326,-27.536232,-33.684048,-30.113077,-30.066181,-23.882864,-27.482462,-28.26247,-26.457205,-27.739098,-29.030415,-28.363544,-31.938152,-34.737896,-34.70712,-40.034283,-34.589767,-40.245914,-32.514664,-34.97628,-44.16298,-29.899612,-26.83736,-26.495674
-37.355442,-30.60735,-29.896101,-27.72562,-30.76577,-25.924683,-28.632488,-31.918472,-23.264446,-27.429699,-24.429493,-27.698826,-25.282314,-28.081993,-27.510998,-33.404545,-30.10738,-29.172752,-30.383291,-26.84894,-30.741692,-26.26041,-25.326912,-27.95953,-27.593273,-32.155987,-32.53682,-29.820673,-24.647163,-19.224394,-23.2113,-28.339548,-27.589684,-27.48391,-31.167686,-25.663082,-26.390203,-29.88963,-33.395966,-24.919651,-27.103483,-27.31918,-26.656975,-28.034811,-32.63298,-32.298527,-29.155853,-26.656277,-30.233078,-26.988403,-30.566809,-28.458893,-24.937456,-28.024899,-31.667723,-28.148172,-25.776556,-26.312174,-28.983574,-24.445406,-33.272736,-35.071632,-37.12282,-42.07114,-35.351044,-40.83238,-37.69973,-38.74341,-42.065426,-30.5316,-28.2314,-30.643982
-33.21484,-32.8764,-29.956284,-28.677574,-31.617088,-29.762398,-32.20248,-27.029177,-28.43568,-28.174305,-30.314283,-24.579927,-30.184502,-26.253613,-27.20499,-24.23423,-27.962173,-23.590668,-23.508303,-18.80876,-27.052364,-26.291992,-23.518387,-26.39923,-21.594604,-31.124348,-29.16898,-26.518738,-26.615072,-20.364574,-26.277905,-28.818142,-29.858124,-29.228256,-29.66159,-25.96293,-31.260706,-32.514786,-30.175465,-27.713644,-29.713394,-26.415348,-29.777954,-27.620506,-31.731949,-30.806126,-29.675098,-26.661037,-32.702858,-26.828083,-29.701887,-26.552818,-26.694168,-31.284973,-27.155357,-29.894817,-28.266975,-31.272661,-31.175323,-26.027805,-34.398666,-30.817295,-40.442142,-35.7558,-39.947285,-36.441193,-39.28452,-38.05726,-39.430214,-32.007053,-30.691053,-28.051369
-29.208654,-29.186983,-26.573694,-28.778788,-25.110676,-26.451122,-26.315712,-27.889334,-28.174442,-29.223417,-25.562725,-21.490658,-26.437822,-32.52868,-27.403063,-23.11836,-29.327948,-22.071156,-23.584528,-17.303486,-25.814983,-22.924969,-24.115143,-24.176353,-22.649574,-26.236126,-31.02375,-26.262049,-27.572065,-25.42133,-32.40294,-29.859686,-26.119152,-32.353947,-30.460598,-25.49001,-27.95072,-28.545048,-29.748089,-26.353249,-33.130905,-27.061815,-30.008453,-29.431362,-27.925314,-31.349257,-29.251812,-29.628958,-30.484364,-27.63434,-31.311066,-34.634525,-25.212269,-31.21973,-26.571274,-31.297947,-28.404087,-32.472496,-29.051943,-33.976025,-30.332047,-35.837204,-38.11553,-37.679718,-39.911083,-36.123398,-34.415123,-37.111427,-41.74511,-29.470325,-28.93126,-27.694643
-33.1183,-28.645884,-26.91129,-28.899405,-25.77657,-28.661777,-26.873192,-29.668667,-27.68381,-26.618856,-31.348639,-24.524359,-27.863686,-31.399593,-29.832493,-31.418144,-25.704967,-27.167164,-25.31735,-30.055315,-32.224506,-24.126947,-24.566608,-27.652588,-26.29077,-27.206367,-25.772188,-26.159153,-28.155586,-25.471897,-28.590052,-27.105556,-27.374327,-33.03608,-31.492199,-28.438581,-29.422287,-22.495264,-25.56334,-25.864017,-28.548594,-27.26963,-26.648958,-30.90868,-30.166582,-29.20087,-28.134672,-25.899035,-30.817837,-23.226517,-31.462223,-29.8914,-30.106373,-31.0971,-28.955845,-28.446417,-31.988363,-33.03894,-30.289265,-33.55671,-35.76357,-39.720207,-37.456333,-38.379757,-40.898857,-40.16549,-30.923193,-39.95477,-40.844513,-33.541634,-31.864323,-40.41343
-33.024117,-32.32074,-29.377851,-30.268715,-31.293674,-31.451609,-30.745132,-29.035292,-26.92022,-30.566784,-27.831562,-24.75093,-28.944668,-30.23623,-26.58843,-28.539906,-28.413528,-27.208733,-25.939655,-31.315016,-30.843212,-28.780716,-27.502666,-24.902376,-29.615864,-30.927511,-23.819525,-27.787312,-33.134346,-23.316809,-24.994267,-30.547691,-26.29428,-31.700665,-28.28464,-35.674744,-33.151134,-24.809042,-31.198006,-25.16658,-25.185452,-32.194454,-28.02019,-24.68882,-30.570456,-26.868656,-31.659046,-26.73528,-33.23592,-30.83569,-28.474241,-29.591686,-27.24557,-33.319298,-29.240604,-27.338768,-36.314083,-27.868721,-32.333504,-31.49609,-34.577667,-39.107727,-36.105656,-40.06309,-37.542603,-42.148026,-38.250774,-38.184944,-39.585007,-32.168274,-26.722977,-33.721607
-33.03537,-24.781645,-26.396624,-27.761288,-29.811949,-30.40359,-28.825687,-30.67696,-30.45661,-28.156134,-28.190996,-29.990948,-29.484444,-28.743488,-25.747389,-27.145987,-30.103344,-27.5816,-27.932844,-26.66781,-30.232426,-30.966663,-27.63488,-23.690802,-28.253033,-29.50888,-29.364054,-33.610973,-26.368847,-19.90494,-23.296677,-34.38267,-31.213263,-33.41211,-28.61107,-32.307735,-29.564346,-30.24979,-35.06732,-31.255568,-27.088066,-29.672112,-28.046001,-26.438484,-32.744358,-28.21313,-33.635307,-29.222778,-27.922855,-35.54861,-25.614769,-33.800697,-26.452278,-29.97002,-28.256063,-31.217783,-35.70142,-29.182316,-28.516594,-31.404629,-29.82537,-41.47684,-38.26748,-39.056736,-32.08519,-35.866093,-38.886784,-38.110195,-36.998116,-36.126408,-24.378239,-29.67302
-34.119106,-29.21628,-27.999746,-29.16189,-27.453339,-29.293552,-30.70054,-27.565205,-33.327312,-30.764671,-27.405579,-29.120775,-27.571377,-25.820915,-30.358778,-27.762245,-25.483494,-31.963657,-28.183517,-29.897865,-24.522053,-30.673763,-27.835325,-28.757713,-29.124485,-30.832205,-27.775978,-27.799435,-28.970467,-25.54147,-28.994265,-31.020838,-32.34519,-32.71053,-27.356697,-29.215528,-25.526352,-33.545853,-29.50175,-30.857677,-29.85409,-28.117048,-28.458132,-28.437243,-29.079525,-28.849031,-32.07581,-30.226562,-28.396132,-31.404919,-25.492123,-30.766249,-30.809994,-31.204714,-28.698734,-31.020147,-33.198853,-25.918343,-29.188396,-37.31016,-26.619415,-35.475956,-34.143772,-36.814907,-36.9396,-38.613796,-36.9689,-34.63059,-37.000713,-29.424559,-24.552486,-27.85615
-37.225887,-30.986116,-27.41846,-26.528097,-29.207575,-28.485006,-30.88986,-23.738949,-28.23102,-30.611315,-25.81425,-25.84738,-31.233032,-29.62445,-30.784939,-29.022917,-18.256533,-27.623404,-27.545729,-26.626966,-28.104965,-29.402718,-27.621984,-28.493887,-32.70903,-27.454266,-29.388597,-26.450996,-29.906263,-30.299438,-26.259401,-29.128996,-28.749178,-32.966347,-32.21876,-32.02762,-24.269829,-30.70057,-27.76497,-26.839275,-28.665882,-30.628548,-27.376043,-27.789515,-27.730265,-30.943916,-29.489822,-33.36436,-31.858486,-30.681149,-24.5957,-29.106945,-31.572172,-31.020182,-27.21221,-28.682358,-28.483423,-29.596605,-30.491207,-29.093676,-27.627216,-37.442608,-38.207764,-42.04018,-42.042793,-39.004173,-35.073902,-38.511204,-36.974396,-30.61897,-27.103333,-28.939804
-31.952717,-26.589159,-24.845608,-29.397518,-27.368177,-26.051668,-29.460918,-24.14184,-30.922207,-39.176327,-27.972595,-26.8088,-26.690077,-26.010338,-27.865545,-29.46582,-17.020653,-26.848022,-28.377962,-27.061829,-30.040943,-29.51731,-27.475636,-24.569294,-30.203308,-28.936066,-29.364115,-29.46671,-29.327065,-28.064783,-28.79946,-26.192123,-32.66337,-31.180553,-28.477951,-27.188076,-26.8731,-28.45263,-23.810062,-29.254055,-28.187029,-30.025465,-26.96281,-27.799385,-31.061163,-28.751492,-31.517826,-26.74701,-30.501625,-29.14796,-25.96495,-25.02454,-31.043756,-31.936064,-29.945185,-31.501911,-27.697866,-30.085396,-29.061787,-28.719513,-27.543049,-38.82974,-42.124504,-44.796883,-39.018345,-39.586136,-37.556293,-37.94369,-38.76027,-32.738674,-26.83339,-28.294477
-33.294365,-28.215185,-29.473112,-31.285229,-30.283352,-33.19409,-26.17133,-30.213877,-31.131863,-32.21823,-25.269297,-29.722942,-22.131802,-27.503502,-26.453772,-28.331272,-26.837448,-27.905851,-28.13304,-28.317596,-25.11496,-31.343372,-27.385668,-24.890198,-30.209978,-28.260365,-29.445515,-26.352085,-25.298346,-27.74631,-28.039248,-26.845455,-35.204872,-32.17903,-30.544313,-31.292353,-27.382584,-28.770386,-22.898563,-30.03118,-32.51851,-25.815922,-28.815617,-27.060886,-26.529911,-33.134502,-29.562622,-25.440945,-26.866106,-28.106586,-30.64476,-31.455627,-27.535507,-30.228195,-29.255758,-31.462383,-30.307405,-34.7209,-27.120953,-28.910896,-30.248482,-40.640484,-41.522686,-44.868183,-36.76682,-41.15603,-36.63777,-42.79451,-38.074333,-28.98227,-26.199059,-24.386827
-32.375656,-36.52054,-32.679543,-29.323328,-25.102,-33.34606,-28.603992,-25.456451,-30.093418,-29.538076,-30.260746,-30.95385,-26.531384,-24.217167,-27.382118,-27.323647,-29.092674,-28.567377,-28.98513,-26.441257,-26.26783,-28.059845,-29.8199,-28.4175,-28.185505,-26.799603,-31.3818,-25.716286,-24.9206,-26.397562,-28.539555,-29.01129,-29.984241,-34.73795,-33.349968,-33.843147,-36.03578,-29.954132,-29.775421,-23.903248,-28.145145,-32.029694,-30.473934,-24.61073,-27.836563,-30.615528,-30.501312,-29.262741,-28.371845,-28.41737,-34.73385,-29.655396,-30.013779,-27.359095,-32.280716,-29.73212,-34.416023,-31.315392,-27.556211,-26.991474,-28.921434,-35.86014,-40.416813,-41.968323,-33.500572,-37.834137,-35.803837,-37.962406,-38.920662,-29.104465,-31.91278,-28.305288
-30.261124,-31.575981,-31.92952,-28.86644,-28.507763,-28.599043,-27.605522,-26.684628,-31.212337,-27.507956,-33.568764,-32.937595,-29.056526,-27.438805,-28.494944,-32.088722,-30.422134,-24.624935,-26.199238,-33.484726,-30.574709,-25.9214,-28.957212,-33.058544,-26.763224,-27.35422,-27.887852,-33.760128,-26.77917,-28.878475,-28.744614,-33.765377,-30.18682,-33.45238,-30.824356,-32.419327,-33.872265,-24.596073,-29.45206,-27.847843,-26.442535,-31.703114,-29.334072,-31.933699,-26.070047,-32.11073,-31.67428,-32.86064,-27.029392,-27.293743,-31.167648,-26.568525,-33.11507,-28.442726,-35.650986,-25.904293,-33.494408,-26.759151,-29.565323,-27.1945,-27.17515,-33.48876,-39.484234,-38.105633,-37.70353,-37.063774,-35.119495,-34.786617,-43.735237,-33.571285,-32.69766,-27.077768
-29.646822,-28.794983,-27.665302,-24.826838,-30.06218,-24.445225,-32.119286,-26.939425,-26.543001,-25.1135,-33.58823,-30.26013,-29.931335,-28.208048,-29.662703,-33.84052,-27.141567,-27.847681,-28.69563,-36.375027,-28.89125,-29.29023,-28.972624,-31.728369,-26.05214,-29.933304,-27.477846,-31.041098,-29.462978,-29.209213,-28.800348,-32.855198,-30.534515,-28.840706,-26.203587,-29.128883,-27.06076,-27.421875,-26.773443,-32.69709,-29.24408,-30.922222,-29.116257,-31.466038,-27.97171,-35.99847,-30.415369,-27.580091,-32.332867,-29.484453,-29.787874,-29.504354,-31.216164,-29.57824,-31.814909,-29.830889,-32.99991,-26.529875,-29.619745,-31.173157,-32.09901,-33.21791,-43.203022,-40.22467,-40.528603,-38.745255,-35.47448,-36.67081,-43.320824,-31.57715,-27.381432,-26.742992
-31.037485,-29.317514,-28.608112,-26.124815,-30.168194,-27.28525,-27.915485,-27.521606,-28.950157,-27.274052,-33.75467,-29.432404,-32.478615,-33.910023,-28.423252,-31.226288,-29.00542,-30.24812,-31.376734,-27.937374,-25.419666,-27.541882,-26.86459,-30.120157,-26.131184,-32.157875,-29.04578,-26.888355,-30.307985,-27.878164,-29.209108,-30.425253,-27.730026,-28.986,-27.091446,-31.610834,-29.449928,-28.033245,-30.096825,-29.263699,-28.100235,-27.952011,-30.728512,-26.858486,-28.198502,-29.207119,-27.979897,-27.222912,-28.901978,-28.515907,-31.09005,-24.009842,-29.6127,-28.747074,-36.241924,-33.23336,-27.446678,-29.56313,-28.617807,-28.233528,-30.843296,-38.43548,-39.508144,-38.394768,-38.890144,-43.48071,-37.797504,-38.765766,-38.23377,-28.497238,-28.699667,-26.044964
