-24.078667,-21.000004,-18.453451,-18.140873,-21.534893,-11.743406,-12.812536,-17.766983,-14.863388,-12.117186,-17.05896,-19.760952,-13.876843,-18.296867,-23.261555,-21.769451,-17.819424,-15.772375,-24.386734,-23.415302,-18.951374,-12.014088,-17.472876,-17.290623,-19.456577,-16.09247,-19.160288,-19.907362,-14.898318,-14.616402,-20.052485,-18.899515,-16.519297,-12.612951,-15.262063,-17.27118,-23.540813,-15.502304,-19.669453,-15.780959,-19.215347,-15.251633,-21.35884,-15.571257,-24.290297,-32.172432,-15.278625,-15.603595,-10.002754,-13.589614,-24.985065,-17.114689,-16.38162,-23.390032,-16.631586,-22.825953,-24.637878,-15.958957,-17.943035,-16.307417,-11.269442,-18.090137,-17.178642,-19.361202,-17.113613,-15.88022,-17.562494,-20.400036,-19.179537,-20.50946,-14.281675,-16.807251,-21.535767,-17.449123,-16.470654,-18.166737,-16.140835,-13.518672,-17.903282,-16.03705,-16.169601
-19.0836,-23.894148,-21.695236,-17.920378,-26.986868,-10.896901,-24.516214,-13.727207,-20.361078,-14.034252,-22.664999,-23.67286,-13.490263,-21.89542,-22.443909,-20.395395,-17.974697,-14.907926,-20.7004,-23.12814,-18.741865,-19.257986,-17.777222,-20.192741,-17.420176,-19.200085,-20.421726,-21.764538,-19.494244,-15.165678,-15.5722885,-20.627062,-15.9457035,-12.489901,-18.931463,-17.965912,-19.928125,-10.4439945,-20.094297,-13.457255,-26.617588,-15.544057,-21.709324,-11.677741,-21.99161,-25.679344,-16.138783,-21.523445,-15.75826,-11.691603,-24.112839,-19.206333,-15.256833,-19.675306,-16.35007,-19.189869,-17.750576,-12.226775,-19.216408,-26.576054,-11.280872,-21.889044,-17.917236,-16.378166,-18.221394,-17.46316,-19.655045,-19.832754,-17.806213,-16.393454,-17.500574,-15.691923,-20.465178,-21.31173,-12.541823,-21.616068,-15.243174,-18.942478,-21.918974,-13.825464,-15.113887
-20.580006,-23.3195,-23.487225,-20.295721,-20.406519,-21.41172,-21.48403,-12.606771,-16.357967,-14.106078,-14.265937,-20.589886,-14.235596,-18.254696,-18.920345,-16.161333,-19.432415,-16.58923,-20.770988,-17.118189,-17.365147,-16.460293,-18.235775,-18.517643,-18.249472,-19.838406,-24.400328,-21.011145,-26.979628,-13.707901,-18.728268,-21.634033,-16.116402,-14.023293,-20.843813,-19.017042,-17.055677,-9.996037,-15.790651,-13.222982,-24.162043,-10.609263,-26.287338,-20.167057,-23.032269,-23.798079,-18.20279,-17.781887,-17.89433,-16.719372,-17.914757,-21.854914,-20.398886,-22.570145,-22.885784,-18.016571,-17.857098,-13.48135,-22.13902,-26.492939,-14.869966,-14.161719,-18.866802,-21.408823,-19.946589,-21.82172,-21.719353,-22.052145,-19.941753,-18.681072,-13.602128,-14.265135,-17.266685,-19.784073,-16.303577,-18.000795,-14.749139,-12.644319,-22.00995,-18.858078,-20.691607
-23.336906,-24.654707,-18.592724,-20.89624,-21.388988,-20.01698,-17.192764,-11.518667,-16.132597,-16.625217,-12.789653,-16.459038,-16.077747,-17.90448,-22.70913,-22.034035,-20.769554,-20.514215,-21.75873,-16.603252,-19.336216,-21.223124,-15.273001,-18.497345,-20.715681,-22.386206,-20.666325,-25.24317,-23.241516,-13.616728,-13.550157,-24.049278,-16.143147,-15.083942,-15.273148,-15.757546,-23.617027,-8.897842,-17.069706,-13.336095,-23.152996,-13.510321,-20.87675,-22.975086,-21.577671,-19.45598,-16.06184,-12.252806,-19.612356,-19.002789,-13.069038,-21.422375,-20.31769,-23.050024,-21.578024,-20.823483,-22.198322,-12.786217,-16.802471,-29.417824,-16.348911,-14.4888935,-20.115467,-17.6881,-19.702637,-20.222887,-19.771042,-24.263948,-21.356043,-13.55159,-14.17523,-16.104668,-18.475468,-23.479591,-15.332731,-19.722866,-16.39138,-11.244124,-20.793434,-16.940113,-16.90437
-18.244005,-21.246998,-19.425854,-18.660664,-19.883461,-21.488134,-18.051805,-13.73173,-17.014648,-15.587008,-16.900421,-18.924925,-18.838823,-22.116684,-19.93223,-20.560305,-22.832981,-16.451963,-21.430206,-24.124962,-23.051363,-16.085814,-20.058283,-15.956716,-22.945183,-15.823453,-18.449848,-20.312626,-12.742939,-19.34898,-14.987066,-22.450687,-20.441967,-17.265362,-13.37479,-20.39154,-21.562168,-9.685495,-20.108528,-13.089636,-21.124271,-13.451565,-21.288696,-19.429672,-21.4473,-21.57047,-14.407286,-12.023161,-12.291077,-17.048016,-16.218552,-17.362402,-21.832905,-22.774513,-23.335945,-18.655003,-21.007818,-13.489346,-15.321078,-20.436314,-15.48549,-18.03978,-15.571325,-12.540277,-19.012028,-19.37659,-17.31475,-20.257298,-18.09159,-17.16468,-15.6431465,-20.998085,-14.521116,-21.465925,-14.832671,-24.51483,-14.79661,-16.547554,-19.593805,-18.571156,-16.6265
-17.21495,-23.913757,-21.753893,-17.802774,-18.717802,-14.183838,-12.407915,-15.371849,-16.086794,-15.706892,-17.638836,-16.917137,-11.860013,-22.95787,-22.443832,-15.795666,-22.678726,-15.362303,-26.240473,-23.450796,-17.856361,-17.565117,-22.437029,-18.903921,-14.893184,-17.242723,-22.690851,-13.255936,-15.7559,-19.710884,-17.367018,-19.472061,-13.793041,-15.804866,-20.192595,-18.634468,-16.208996,-11.249846,-15.912428,-18.072023,-16.26963,-14.708525,-23.051893,-14.798102,-19.134905,-22.610607,-13.227816,-18.880207,-11.688499,-12.6782,-20.924883,-21.48391,-20.6167,-23.19168,-20.632687,-15.316727,-25.69741,-13.051685,-19.213478,-16.73373,-15.566643,-19.232924,-18.723974,-11.395554,-17.002682,-20.374851,-16.133453,-17.718136,-16.553308,-14.208643,-15.197773,-17.642174,-14.992403,-17.706717,-17.907864,-22.927517,-11.288448,-15.69568,-16.917469,-18.31625,-23.661907
-20.450632,-21.125462,-22.482937,-17.839592,-8.568678,-12.375802,-8.878294,-15.583919,-10.1681595,-13.326565,-17.637383,-11.412924,-12.2148285,-17.28944,-22.577583,-18.574945,-22.517178,-14.014132,-21.866674,-21.795237,-15.4526615,-13.125428,-19.760586,-18.202969,-15.332592,-18.423134,-21.847805,-9.865589,-22.014465,-19.310959,-13.216757,-20.25886,-15.527344,-19.566778,-20.198818,-19.92332,-20.189205,-11.90255,-10.396385,-13.713956,-11.631281,-12.771341,-17.470135,-19.243147,-21.61929,-22.557331,-9.95208,-14.00745,-13.40073,-13.70252,-15.793637,-21.938087,-15.384871,-22.26665,-16.734278,-13.360131,-22.946657,-16.158548,-20.272255,-19.431273,-14.957384,-15.429972,-15.368422,-21.418411,-17.966343,-23.553932,-24.369568,-20.86834,-22.855715,-21.244234,-16.889832,-10.066288,-19.632942,-19.583887,-19.254442,-20.313936,-15.250543,-15.961103,-14.46352,-17.383696,-26.084936
-22.926136,-20.315811,-22.984455,-11.83349,0.0,-10.213659,-11.705019,-22.299103,-12.990906,-18.246334,-15.364336,-13.362528,-14.704624,-14.922306,-18.64228,-20.751745,-19.214746,-13.479781,-22.729551,-17.741686,-16.719505,-13.665625,-14.168945,-16.226105,-13.730324,-20.23971,-19.085653,-11.891959,-19.130785,-16.460495,-15.365148,-21.07549,-15.616502,-13.5292,-18.798233,-21.26183,-24.771852,-11.292511,-2.4672127,-12.774213,-11.56193,-21.282896,-21.847565,-18.326033,-19.656797,-16.596733,-10.538278,-7.1643696,-10.902147,-10.492247,-18.100554,-16.527184,-15.793523,-28.39497,-16.653378,-12.678884,-16.139711,-17.089136,-20.951199,-16.336067,-13.229913,-10.503809,-6.387476,-12.876366,-18.774036,-21.77446,-24.835924,-16.848724,-22.08069,-10.644279,-19.401657,-13.083433,-18.359695,-23.657104,-18.981575,-17.678812,-15.545385,-15.565186,-20.31895,-20.884268,-25.971838
-23.089298,-18.630531,-19.38351,-11.620996,-8.764624,-17.425777,-15.964609,-24.02848,-15.940861,-21.563742,-15.659184,-16.585772,-17.680965,-24.930769,-16.003975,-26.432713,-14.429454,-14.201154,-25.989977,-18.019089,-20.892044,-14.941637,-16.918678,-16.751835,-17.743225,-21.308548,-17.680914,-15.521049,-22.59044,-12.795094,-15.650936,-20.759888,-16.528301,-14.727825,-20.87695,-21.324295,-22.701658,-15.016536,-6.226467,-19.508366,-16.287365,-21.490313,-18.186436,-20.428917,-21.14341,-14.726581,-14.67807,-11.719,-11.664933,-9.173763,-20.077969,-15.953288,-18.454096,-20.570087,-13.49623,-13.14526,-18.170353,-20.45823,-20.055328,-18.31839,-13.721595,-10.373264,-7.2985134,-11.404113,-17.784237,-18.977455,-18.445852,-20.053274,-19.843939,-7.5476494,-16.910023,-13.953069,-21.877867,-21.239948,-22.582123,-19.313786,-12.906793,-13.48605,-13.921925,-24.322973,-20.676622
-23.24798,-24.189781,-15.979499,-12.904744,-21.333473,-19.509977,-12.9511595,-18.321194,-19.304264,-11.195773,-16.491856,-16.753176,-17.247837,-22.106142,-13.003024,-23.233322,-18.51096,-18.63831,-18.094442,-18.59664,-24.40593,-17.79351,-16.778355,-18.524921,-15.703367,-19.129745,-23.703808,-17.726006,-17.947048,-17.599747,-14.027779,-17.238434,-16.176548,-13.946934,-18.307487,-18.883842,-21.189575,-14.387345,-15.986909,-18.793058,-18.454372,-20.274315,-16.306726,-19.242405,-21.487942,-18.299194,-12.691681,-15.259319,-10.483967,-14.152355,-13.866248,-18.726328,-17.135553,-23.149578,-15.315544,-12.817408,-18.371407,-21.398846,-16.36224,-21.110306,-12.499088,-16.693678,-16.688503,-7.6297455,-17.021002,-15.301043,-19.52058,-18.917366,-22.17288,-10.539881,-15.728697,-13.642615,-19.753464,-15.14894,-21.76049,-16.562796,-14.461545,-18.561043,-15.964031,-21.900972,-19.45755
-27.189636,-25.786118,-14.815803,-17.809902,-26.432058,-16.8542,-13.302528,-22.052113,-16.277111,-13.308086,-8.180239,-15.14399,-14.777351,-22.657576,-21.751171,-19.30058,-20.348091,-15.0971365,-17.896587,-22.989548,-19.197195,-20.924664,-17.929379,-19.624065,-15.103504,-19.369427,-19.957819,-17.896793,-18.088554,-18.587605,-15.158091,-18.197685,-19.051426,-15.079511,-19.65896,-20.466444,-16.405333,-16.708927,-13.056458,-16.157322,-16.561419,-16.967346,-25.54252,-21.021572,-17.21283,-26.457928,-15.259895,-19.532234,-15.307568,-15.470789,-12.884726,-19.9983,-22.775461,-17.938591,-21.190277,-20.905098,-18.09612,-17.691902,-16.912561,-14.966979,-11.656025,-15.097412,-18.819748,-7.674015,-13.843446,-19.30127,-18.472958,-18.013096,-22.58954,-10.160248,-10.886263,-22.380632,-20.098408,-19.4264,-24.459345,-16.100163,-13.391927,-13.415494,-15.558089,-16.944132,-21.158434
-30.165203,-26.029016,-19.233166,-19.96179,-21.777374,-18.935463,-15.17186,-21.0236,-17.237555,-14.104842,-7.6577034,-23.057606,-16.454504,-22.705849,-20.058697,-18.184277,-18.089573,-20.13485,-21.639664,-22.896414,-17.428696,-16.249636,-13.059802,-18.183178,-17.62875,-16.48286,-21.200466,-17.518322,-17.895458,-16.720562,-11.278329,-23.629345,-19.747463,-15.28821,-22.154348,-17.221077,-12.750347,-19.021107,-14.909423,-17.846584,-13.947454,-17.533028,-27.746485,-24.984224,-17.385616,-28.357744,-18.945873,-17.715618,-15.823255,-14.383789,-12.031824,-19.265343,-23.637808,-18.269066,-15.912507,-16.923563,-21.633049,-22.680513,-20.165367,-16.045624,-13.719757,-13.789238,-16.408646,-15.746559,-18.089256,-26.059595,-21.142424,-17.204113,-21.988773,-16.219893,-11.941203,-15.863266,-21.71128,-20.876541,-18.80094,-17.064991,-18.825665,-12.841467,-15.560051,-12.713377,-22.137573
-26.209385,-21.99129,-19.206985,-18.114426,-20.28864,-16.347683,-15.106941,-13.653424,-9.127346,-12.5386,-11.301164,-23.23086,-13.247219,-22.03252,-15.030891,-17.358135,-15.821972,-15.975518,-18.246964,-18.53701,-17.617287,-11.937998,-14.956591,-17.580528,-19.060999,-19.43777,-22.883795,-15.815989,-15.566915,-17.733387,-12.652884,-23.11595,-15.428707,-21.350384,-15.104068,-18.495667,-17.068611,-19.1543,-16.32705,-18.205568,-20.00596,-19.686243,-21.950125,-27.84809,-18.932203,-18.386774,-18.683388,-19.022339,-17.21991,-12.327292,-11.485848,-19.69612,-19.289528,-22.672045,-15.980421,-17.934954,-19.343208,-15.317266,-23.561445,-21.81014,-12.234824,-13.644217,-17.895008,-21.212223,-20.066584,-24.58687,-21.142704,-11.118808,-18.995508,-19.933691,-13.5290165,-16.800674,-18.155077,-23.430956,-14.44199,-21.851597,-14.902276,-18.985832,-18.719053,-21.25074,-23.939669
-19.576086,-19.871592,-16.650017,-22.581615,-21.53143,-17.5705,-15.893392,-13.231758,-10.222042,-8.591614,-10.893038,-19.723927,-7.713978,-18.797977,-16.68103,-20.403316,-15.611088,-19.775833,-21.043528,-19.873436,-16.036001,-16.523829,-18.25667,-20.949776,-16.4426,-16.921886,-20.370346,-18.032345,-18.747236,-18.883657,-13.489051,-21.982584,-16.183006,-19.076721,-18.892113,-21.684082,-20.291283,-17.338848,-21.052452,-15.033854,-14.264859,-19.246002,-21.858097,-18.026836,-18.945038,-19.452171,-16.981209,-21.875015,-17.82537,-11.199621,-9.79895,-20.629229,-18.319263,-23.729637,-16.62851,-14.344736,-19.006,-16.74886,-22.27285,-24.608036,-15.576919,-12.032037,-16.74596,-12.673863,-14.614548,-24.178844,-18.35305,-14.677101,-18.633068,-22.05,-14.827404,-15.390881,-17.787544,-16.703844,-19.138214,-20.931559,-14.4158535,-19.809313,-18.359787,-20.966988,-26.579184
-19.434177,-21.742302,-19.567745,-23.537853,-20.270542,-20.390549,-16.925907,-16.777435,-10.394684,-12.490562,-9.777527,-21.004993,-11.643081,-17.831902,-20.545681,-17.55888,-18.8181,-16.238764,-21.832941,-25.798933,-22.681686,-17.488117,-21.01588,-22.235035,-20.573778,-18.65987,-25.512259,-18.389198,-18.683678,-18.380104,-16.256762,-19.499538,-23.979311,-20.149204,-17.577265,-20.978292,-21.054121,-16.62947,-18.557306,-14.899317,-14.754051,-18.811749,-19.690523,-15.433096,-19.37085,-20.232145,-14.343594,-19.305252,-13.339861,-14.276099,-12.266058,-19.071522,-21.829065,-25.736172,-19.8544,-17.707148,-17.891975,-13.728774,-15.31921,-19.918934,-12.926971,-17.54498,-13.437422,-11.0666485,-20.01828,-20.902708,-18.187447,-16.557,-18.352753,-25.156805,-12.6420765,-16.987675,-19.38407,-18.091206,-24.016914,-18.3985,-15.710672,-18.320654,-17.878757,-20.219967,-25.978256
-21.007824,-22.191088,-19.113008,-23.683304,-19.118843,-19.016548,-16.934595,-12.472923,-9.845583,-18.278242,-14.307379,-17.823479,-12.721508,-20.029282,-19.777557,-21.012058,-22.716494,-11.818879,-25.118757,-20.408632,-18.915312,-18.698566,-18.613535,-19.621521,-27.042294,-24.775948,-23.299118,-17.298086,-20.549835,-18.963789,-13.499189,-20.527327,-20.267971,-17.846825,-21.576231,-19.474567,-17.587505,-15.378414,-13.96893,-14.189091,-14.539083,-17.711374,-15.178087,-18.117468,-15.163526,-19.127396,-14.859745,-16.805155,-13.544504,-14.971738,-13.017538,-21.732067,-19.73693,-23.431665,-21.710388,-18.899853,-18.83285,-16.823368,-17.751148,-15.986265,-11.259523,-18.134853,-13.098178,-12.492703,-18.881136,-22.181458,-20.23286,-16.019093,-16.755936,-27.296556,-16.460249,-15.252426,-20.959156,-19.250185,-19.990044,-20.274063,-15.970371,-13.255557,-21.92429,-19.898493,-27.895267
-18.695827,-21.549541,-18.503765,-23.493727,-16.556675,-20.594456,-15.574326,-14.7137575,-19.938862,-22.235064,-17.747038,-18.048264,-16.305828,-19.795189,-16.1941,-20.410252,-24.395445,-16.077946,-21.857555,-19.38956,-19.855024,-18.79227,-20.454239,-22.502283,-23.130417,-27.630634,-22.658909,-15.627473,-17.688717,-16.841412,-14.690717,-21.328133,-15.194542,-16.377857,-22.13115,-20.163044,-17.676695,-16.65525,-14.787319,-18.844698,-15.203793,-17.756786,-18.279976,-15.072516,-19.05671,-17.5279,-23.020832,-18.265272,-13.9086075,-17.844883,-14.42096,-17.836773,-19.454458,-19.480053,-19.172127,-19.748814,-22.06287,-19.60414,-19.440575,-17.415148,-12.297039,-13.609679,-19.457125,-11.904324,-18.811691,-21.71452,-21.496313,-13.445639,-20.899216,-24.465794,-18.814852,-19.843979,-20.136234,-16.650406,-19.201504,-23.364265,-16.435986,-16.738213,-10.49773,-18.678722,-20.099453
-24.02966,-23.295015,-20.715412,-22.435322,-19.299274,-15.506901,-15.657845,-18.150173,-23.019157,-20.963203,-14.998631,-18.43016,-17.50687,-17.86406,-22.9412,-23.547703,-16.519161,-18.103115,-22.030245,-19.888102,-22.818272,-16.759663,-18.318449,-20.97951,-19.62828,-26.44544,-24.58485,-11.643274,-21.021574,-19.636002,-12.321163,-20.24587,-14.6532,-11.731639,-17.132694,-17.959986,-19.509468,-17.475029,-17.000435,-14.61043,-13.765398,-21.82082,-20.021301,-18.208199,-20.446981,-15.661556,-23.329613,-17.233345,-14.38649,-18.458256,-18.100107,-19.222172,-19.219366,-20.42985,-20.077633,-14.009869,-19.520386,-19.195446,-24.74817,-28.354252,-16.185505,-13.164372,-16.329952,-11.575514,-15.083995,-22.435925,-24.003975,-11.494528,-21.05973,-20.610275,-16.101135,-20.335327,-16.65473,-15.937418,-19.164894,-27.977306,-15.826295,-17.724926,-16.192211,-19.561884,-20.72255
-25.620003,-24.425268,-21.893803,-18.979671,-22.797659,-11.816485,-18.703045,-17.22377,-18.734228,-27.549818,-11.709011,-21.813957,-16.874088,-23.29224,-22.023956,-20.370289,-19.988518,-19.747066,-22.770765,-24.97814,-19.759285,-17.982063,-15.892548,-20.274971,-18.65588,-19.61943,-24.990976,-16.114979,-17.845013,-18.767832,-17.222134,-16.78722,-15.172328,-17.71466,-21.708124,-19.260864,-16.502527,-19.559671,-18.282614,-14.643532,-14.029848,-19.622234,-22.442757,-21.308578,-21.551193,-18.57375,-23.741608,-19.379925,-13.658752,-18.321981,-14.363525,-17.092827,-21.671745,-19.009918,-22.353207,-18.418852,-21.193253,-19.362679,-22.492794,-24.827953,-14.3490715,-13.655579,-18.187683,-7.389017,-15.656336,-16.793667,-20.426353,-12.169805,-13.96928,-17.603043,-14.199872,-16.324768,-18.305298,-20.276077,-19.220778,-22.070896,-16.843765,-19.666166,-17.524136,-19.718166,-21.610214
-24.079908,-22.827877,-19.592094,-17.174515,-21.203749,-13.31291,-22.901209,-14.196052,-15.998852,-21.445707,-15.567994,-18.796453,-12.87374,-17.887217,-17.889057,-19.696356,-24.441885,-20.561256,-20.693388,-21.708942,-19.383932,-21.946487,-15.165939,-21.373066,-16.361645,-20.163877,-23.36151,-18.800194,-16.791206,-14.174256,-18.728651,-15.493177,-15.747368,-19.527817,-19.944912,-22.2901,-20.256659,-16.47327,-16.977356,-21.987392,-17.918562,-20.730417,-22.122297,-21.444555,-25.973223,-20.988365,-17.883003,-17.506052,-13.96114,-18.869135,-19.327705,-18.142365,-21.330463,-21.135609,-19.563164,-18.268421,-22.478878,-19.217663,-21.46675,-16.984863,-13.039816,-17.107956,-13.843718,-11.197714,-14.968086,-16.512188,-21.374104,-17.645306,-13.387148,-17.602213,-14.461922,-17.0117,-16.52493,-21.266415,-18.654696,-17.724674,-13.257418,-21.740131,-16.116217,-21.316355,-21.516655
-21.382965,-25.686842,-18.276596,-25.733492,-16.614485,-10.288855,-16.340527,-16.35555,-17.01092,-21.322405,-13.711083,-15.475574,-16.897606,-19.32436,-15.937229,-17.274296,-23.535255,-17.270344,-19.661991,-24.019993,-20.100378,-23.962904,-17.044834,-20.674751,-20.149849,-18.410578,-23.59315,-16.497196,-18.117031,-15.7750845,-20.900747,-21.624365,-14.935404,-18.3749,-16.093815,-25.02436,-20.951475,-14.030747,-20.412106,-18.30828,-19.221233,-22.871975,-20.687536,-21.406803,-23.133884,-23.476881,-14.8099985,-19.115047,-12.230902,-17.322773,-18.466106,-17.863445,-17.892494,-20.947037,-22.38674,-20.63308,-18.052502,-19.79761,-15.085814,-19.03584,-14.478974,-15.125565,-17.001844,-10.4929905,-21.066555,-19.66027,-24.411446,-18.618137,-19.424582,-17.035633,-15.171107,-17.180172,-15.788204,-19.65129,-18.09549,-21.792229,-19.13934,-18.066212,-17.40639,-20.76325,-21.815065
-18.667742,-24.105701,-21.097828,-29.329384,-17.012619,-13.308853,-18.27132,-17.657082,-15.435472,-15.516052,-14.829205,-21.641315,-17.637331,-23.772188,-19.658619,-18.683674,-21.991957,-21.065071,-23.848701,-20.147785,-20.066605,-22.561537,-17.500181,-17.658707,-20.918892,-16.635777,-23.585688,-20.267118,-20.48394,-18.387087,-23.445862,-20.978394,-14.441693,-21.627872,-17.471489,-21.352985,-24.780615,-18.05705,-22.164465,-17.583527,-23.626934,-18.261662,-24.121502,-20.34454,-22.8669,-24.558186,-18.360033,-18.694511,-14.399552,-18.880922,-23.882397,-21.770252,-18.728258,-22.809717,-27.249052,-21.236132,-20.15782,-15.298365,-18.076786,-18.490622,-16.211397,-13.478128,-16.30608,-13.375495,-20.69219,-20.468523,-21.284184,-18.04123,-17.333374,-18.827904,-16.44274,-19.994408,-17.170805,-23.108646,-18.735247,-19.211191,-16.066572,-15.135331,-18.01102,-18.228542,-21.130552
-20.259384,-22.217705,-21.094383,-19.172508,-19.233269,-9.876448,-22.50791,-15.8424225,-19.752342,-16.75414,-16.409431,-23.447939,-12.893281,-19.601168,-18.55942,-17.701633,-17.629263,-22.232355,-16.275124,-16.080784,-22.76718,-21.730827,-18.219542,-18.277283,-22.942698,-15.310619,-23.453781,-25.86132,-22.989113,-18.455011,-22.390446,-20.549393,-16.831427,-22.018478,-17.867798,-21.44136,-27.593248,-18.208164,-22.711143,-20.053429,-22.017284,-11.885952,-25.097576,-20.013805,-16.681953,-22.27781,-16.7429,-15.309819,-17.22014,-14.609077,-19.622957,-17.78424,-12.3616085,-23.292974,-22.64049,-24.803745,-23.453613,-17.432394,-24.160795,-21.99548,-17.294437,-20.469517,-18.224627,-18.029325,-19.693703,-21.968132,-25.112465,-11.082782,-21.586475,-20.78114,-17.675098,-20.63021,-18.995302,-27.540071,-21.81359,-17.9296,-14.573475,-16.391933,-18.11891,-22.281223,-26.453295
-25.643894,-21.155113,-20.677473,-20.631752,-16.795248,-19.13821,-19.063133,-13.520462,-19.581625,-20.133614,-12.954822,-22.37136,-19.105993,-18.884129,-22.571808,-14.5911045,-18.78932,-19.346077,-16.384918,-17.674322,-18.115559,-22.063839,-13.15498,-24.103346,-22.21307,-15.572876,-25.847275,-19.562794,-17.698246,-15.608046,-19.847115,-16.968811,-18.564054,-23.03193,-18.827724,-19.55294,-20.762974,-18.658848,-21.077871,-20.57762,-20.702618,-15.562966,-28.45724,-22.232094,-19.388708,-21.908842,-13.785202,-19.613201,-17.326519,-13.377083,-17.4747,-19.536938,-11.027109,-20.09807,-17.936981,-20.848965,-21.33024,-21.138294,-23.274942,-21.765675,-14.149378,-17.6083,-21.571495,-18.967793,-21.323565,-24.258793,-20.462383,-11.420107,-18.639393,-19.027838,-15.485038,-20.484213,-20.563475,-20.544703,-20.160912,-19.047956,-18.751678,-20.428146,-16.922743,-22.520569,-24.69385
-23.23141,-21.594547,-20.394407,-24.03241,-17.543484,-19.00137,-16.168505,-15.097087,-15.70684,-21.124796,-18.774553,-25.069738,-17.927586,-22.513227,-22.5372,-14.872804,-20.259233,-15.564254,-16.02485,-23.191776,-21.491352,-23.648664,-13.600009,-18.76249,-21.150251,-22.305805,-24.868898,-14.348712,-13.9178295,-17.062151,-17.092808,-18.082846,-23.782116,-20.993427,-16.895605,-21.975906,-18.492859,-17.022406,-18.595709,-22.568632,-18.88543,-17.43485,-22.8929,-20.755852,-22.657597,-20.834799,-16.392992,-24.35969,-16.076591,-18.941523,-14.84257,-22.187855,-16.381977,-22.569292,-20.15819,-16.516108,-17.704948,-16.957825,-23.418056,-21.870378,-15.943997,-20.08939,-18.29803,-19.496359,-26.806858,-21.919033,-20.671406,-13.368505,-17.507706,-19.53912,-12.800098,-17.093575,-19.939903,-21.273375,-20.680346,-20.620989,-17.907833,-23.08443,-15.256476,-22.002687,-24.763922
-22.15662,-23.277908,-24.873207,-25.034914,-24.49938,-19.337992,-15.0419855,-16.755573,-18.88776,-14.826462,-10.717969,-21.499146,-14.0145035,-19.089142,-20.061954,-16.178537,-18.729418,-16.71386,-20.551939,-21.862074,-27.004213,-21.875765,-16.401287,-18.874002,-19.317263,-25.834963,-30.602657,-14.80294,-16.581161,-14.278583,-15.4192505,-14.301647,-18.213602,-17.628738,-17.036205,-21.367744,-23.014444,-16.409616,-21.027645,-24.311752,-22.570868,-19.357351,-17.00077,-20.345314,-26.113214,-18.310028,-14.721494,-26.33231,-16.47546,-16.622566,-17.219217,-19.320503,-18.334797,-23.376486,-23.59347,-17.917446,-21.068323,-22.900127,-22.22157,-17.691456,-19.734768,-15.462947,-17.815601,-21.089626,-20.86055,-22.691204,-17.57241,-16.116032,-14.319782,-19.14827,-14.035315,-18.817692,-20.965147,-19.073689,-18.141243,-20.92453,-16.555534,-19.363377,-17.953732,-19.906185,-22.014067
-28.770477,-25.936691,-30.060051,-17.628305,-17.11895,-20.715515,-15.59185,-15.014375,-21.51688,-15.393861,-12.675646,-21.724113,-13.844576,-16.988953,-18.77126,-13.279603,-22.443356,-17.984604,-19.083988,-17.70472,-27.478794,-16.330349,-12.202716,-20.880085,-18.701794,-21.2822,-27.734898,-19.058117,-12.393368,-18.136414,-18.330414,-19.567375,-14.0850115,-16.221481,-19.870867,-21.457762,-21.98367,-14.140785,-20.469786,-27.73515,-20.77385,-16.545038,-14.79413,-17.572897,-17.046276,-18.337543,-18.735306,-23.32178,-17.006819,-17.941683,-18.150314,-21.798878,-15.69517,-21.425129,-18.037357,-21.065153,-22.257946,-20.352234,-19.410566,-21.06228,-18.770468,-19.921413,-22.549328,-24.479822,-20.888943,-23.115166,-18.421455,-19.175646,-16.162296,-18.954332,-13.676544,-23.184929,-25.724957,-16.504982,-20.859793,-19.24805,-16.177078,-19.555727,-21.675064,-19.465248,-20.865658
-20.223248,-25.730488,-20.002743,-14.026483,-21.01871,-20.621304,-22.320908,-16.128841,-19.974266,-15.764761,-17.178093,-17.671984,-14.879264,-18.054333,-17.482136,-13.186791,-17.550022,-17.288551,-21.056099,-22.826458,-22.290344,-15.302991,-14.240509,-18.220963,-23.478792,-21.512129,-23.561306,-22.618595,-14.248547,-19.744423,-21.610607,-20.36557,-17.534882,-24.50117,-21.281895,-23.982107,-23.025623,-21.525997,-18.047043,-20.781918,-18.538877,-14.719912,-17.991556,-18.735092,-18.56152,-22.1886,-19.578785,-22.419909,-15.069612,-18.000008,-17.142998,-25.270674,-21.738361,-17.26889,-17.34343,-19.833279,-27.328695,-17.049938,-20.332989,-17.752968,-16.860086,-17.44762,-21.957434,-20.114765,-16.383339,-22.946468,-20.265034,-15.534817,-16.913704,-20.360353,-14.208387,-22.065363,-24.553667,-17.72282,-20.838963,-22.602243,-17.351236,-16.59177,-18.463636,-18.409054,-24.519867
