-12.751601,-10.012787,-10.787533,-17.25811,-15.178833,-10.771515,-11.050369,-14.241211,-9.623588,-10.583788,-15.864107,-8.073669,-10.75972,-9.645818,-11.633114,-8.760431,-9.046447,-10.404976,-13.347966,-12.467742,-14.989288,-11.260608,-12.5679455,-11.372416,-10.459115,-16.70007,-11.581567,-12.234476,-13.277487,-15.423942,-11.482178,-10.60187,-11.02444,-11.287051,-11.031663,-13.667385,-9.476147,-9.736036,-12.495378,-13.010216,-13.95998,-10.917093,-12.031546,-11.241301,-10.426022,-13.127806,-14.607985,-14.001976,-15.841292,-10.610918,-15.200619,-15.470915,-17.547739,-18.839815,-12.354733,-16.103191,-13.443341,-12.491674,-15.091239,-9.75991,-12.443372,-10.843693,-16.9295,-12.122402,-13.74121,-13.527539,-15.171911,-10.8206005,-18.422508,-11.432441,-18.093016,-15.703565,-12.960502,-10.831123,-17.637997,-12.656575,-16.214394,-13.166376,-15.1192465,-13.638614,-13.099517,-14.2091055,-13.921475,-15.06068,-15.516371,-12.503057,-13.96286,-13.101577,-14.424168,-15.057781,-13.725471,-12.956619,-13.059077,-12.453383,-15.386555,-10.705107,-11.280791,-12.277636,-13.154123
-11.747797,-11.742092,-13.190166,-14.392939,-13.294588,-11.635917,-10.660095,-14.876068,-11.890793,-11.372853,-11.771412,-12.167546,-10.910414,-12.454287,-11.212797,-10.983193,-13.437023,-11.981984,-10.664213,-13.849308,-12.033553,-10.450943,-13.991447,-12.883865,-12.605676,-10.956882,-8.407261,-12.022142,-11.878276,-14.145149,-13.825012,-9.938612,-11.164637,-12.965682,-11.359301,-14.687794,-10.3431015,-13.448265,-11.714488,-10.380527,-8.89413,-14.44771,-9.507476,-12.292025,-10.093423,-9.963127,-14.745009,-13.090673,-15.550001,-11.650661,-15.912208,-11.092867,-15.761443,-16.213383,-12.955902,-11.560796,-15.685026,-17.22609,-15.117986,-12.250937,-13.560875,-13.266862,-14.146059,-13.791643,-13.404586,-11.253725,-13.839027,-10.863804,-12.302512,-12.367231,-15.623764,-14.812529,-10.767978,-11.253612,-15.584751,-11.25284,-14.765627,-12.323084,-12.246834,-16.563126,-12.012273,-14.590651,-16.532246,-13.237088,-15.753282,-14.315054,-13.607008,-13.643339,-14.643183,-13.618955,-13.571399,-14.964947,-11.642262,-14.185034,-13.110101,-12.656919,-13.915073,-13.958275,-11.275928
-12.878906,-13.431571,-14.438211,-14.952667,-10.54987,-13.119071,-13.965164,-15.10173,-12.168674,-11.418679,-11.130944,-12.174793,-12.515482,-9.738394,-8.8799095,-12.49846,-13.631782,-13.224701,-10.5711565,-12.963131,-10.882991,-11.556572,-13.968609,-10.419417,-11.145533,-12.467272,-12.368741,-14.026806,-11.419638,-11.118202,-12.369209,-11.771081,-11.1504965,-12.361845,-14.9354515,-12.392405,-12.060402,-13.779174,-12.0996,-9.336598,-10.35725,-15.384729,-9.877221,-11.061064,-14.627806,-11.555875,-15.173988,-13.579932,-13.691045,-12.357789,-14.143497,-15.443968,-12.996416,-13.131205,-13.361014,-12.886513,-13.357378,-15.634157,-11.993656,-12.670997,-15.279421,-13.511763,-15.22407,-15.562548,-14.775541,-14.028422,-13.640253,-15.436661,-10.841452,-12.0847645,-14.212942,-16.681988,-11.732953,-13.874718,-15.171891,-13.865356,-13.444587,-13.198258,-14.914677,-14.450712,-10.737867,-16.2882,-12.950946,-11.641198,-13.999116,-9.864223,-11.812126,-13.252319,-12.949522,-15.461088,-14.578085,-14.993828,-12.176555,-14.7337265,-11.692844,-10.686624,-14.693473,-11.397126,-12.4742565
-18.404182,-13.671995,-14.446434,-12.936646,-11.803242,-9.095627,-15.992739,-12.171534,-12.915414,-9.736069,-8.409885,-12.92063,-9.822827,-13.308762,-9.793178,-8.638474,-13.106678,-14.318072,-9.196199,-13.661999,-11.959568,-13.243465,-15.454178,-11.781028,-11.7685,-14.220461,-13.571824,-13.966235,-15.004948,-11.36607,-12.207768,-11.6268835,-11.947287,-13.671744,-16.336018,-12.351812,-12.182382,-11.489554,-14.780043,-8.597584,-15.303919,-14.418474,-11.240327,-11.475084,-10.774908,-11.785225,-11.421951,-12.2350445,-14.862635,-11.779,-13.3354025,-16.119862,-14.357376,-13.834003,-14.170763,-12.064124,-13.469174,-13.586768,-10.743055,-11.730955,-11.1958275,-12.388512,-15.566635,-14.871193,-13.124639,-12.865152,-13.129094,-14.986225,-15.289277,-14.182393,-15.211465,-19.193811,-13.411583,-15.524553,-13.327086,-13.211498,-12.203783,-13.439399,-13.126787,-13.5369625,-13.405073,-13.905654,-13.341478,-11.673823,-11.570433,-12.482853,-14.134618,-11.294788,-14.9724245,-13.595991,-15.572617,-11.36224,-13.529873,-15.732159,-16.214409,-9.15107,-10.775102,-12.258397,-11.456005
-15.111904,-11.059835,-12.638262,-9.922127,-10.884575,-11.210848,-12.213344,-11.061575,-13.402131,-9.813087,-14.980387,-13.664563,-11.675402,-13.52891,-10.374308,-11.4255905,-13.878264,-14.434259,-8.782045,-13.023701,-11.820206,-14.434639,-12.583074,-14.734628,-10.299963,-10.541145,-12.224886,-12.579897,-14.859551,-13.886803,-13.738942,-14.124565,-14.228039,-15.7452545,-13.71714,-11.559039,-10.336481,-11.69832,-16.711199,-13.198757,-13.114937,-11.41153,-11.31328,-11.455732,-7.835328,-13.07757,-12.205134,-16.026022,-13.263608,-12.163607,-12.960756,-16.425724,-9.822795,-15.282418,-13.021723,-13.482174,-13.125148,-12.308238,-10.52718,-17.137768,-14.686905,-14.120075,-12.763411,-12.689589,-13.335551,-14.381525,-13.074458,-14.508183,-14.050305,-15.780864,-13.752109,-12.478257,-13.557145,-16.825844,-12.470163,-10.226823,-15.0147705,-13.44936,-12.205671,-13.497764,-14.30748,-12.459812,-13.0586815,-12.644829,-13.875109,-12.5777855,-12.560626,-11.928959,-14.400959,-13.683873,-17.077343,-11.440533,-14.519023,-15.540868,-13.722945,-12.037572,-13.918322,-11.484261,-12.641941
-14.664734,-12.348927,-12.102964,-12.62695,-14.77574,-17.255043,-11.294279,-12.042392,-8.537605,-11.012995,-14.795251,-11.251843,-12.3500595,-15.753542,-11.577685,-13.010989,-13.624205,-12.36856,-11.149988,-13.769044,-10.7445755,-12.442385,-11.922132,-12.5425,-13.47207,-13.606628,-10.685499,-10.612787,-10.869313,-13.819746,-9.924009,-14.784975,-13.372021,-11.882947,-10.952993,-15.479748,-10.335585,-14.663671,-14.910014,-16.28226,-10.497791,-15.138477,-11.421415,-16.919497,-13.017815,-9.6899395,-12.1912775,-17.427336,-13.247068,-13.671218,-12.978006,-13.704225,-15.475886,-15.461784,-15.323881,-12.196674,-12.071253,-10.652269,-12.055714,-14.369778,-13.505787,-12.585392,-11.288446,-13.435349,-15.596535,-15.831695,-16.569172,-15.849949,-16.501312,-14.119039,-14.458636,-11.73617,-12.18437,-14.380889,-14.784262,-13.836955,-16.674824,-11.52819,-12.555336,-12.156498,-13.812408,-14.485555,-12.772561,-12.926267,-14.42164,-14.461338,-12.640404,-13.73613,-15.679558,-11.825139,-13.853905,-12.319216,-14.597897,-11.341359,-13.607439,-10.091848,-10.962535,-11.031286,-11.139168
-12.41333,-15.120539,-12.143478,-13.110261,-12.009016,-17.154064,-11.158677,-12.604437,-9.59802,-13.696557,-12.478215,-10.701492,-13.209163,-13.970501,-11.7618475,-9.999583,-11.413031,-14.097908,-10.920876,-11.974612,-11.028901,-10.599473,-11.3358135,-9.457504,-10.937655,-12.85146,-12.881153,-13.458441,-13.755339,-10.743434,-9.796411,-13.969819,-12.425205,-11.723538,-11.175364,-16.285257,-11.799093,-12.433274,-14.125117,-10.929692,-15.111982,-12.892582,-13.882473,-16.269745,-12.971676,-10.731528,-15.29318,-13.048322,-15.389362,-12.401866,-16.517557,-12.889746,-14.972561,-14.529015,-14.776115,-13.342728,-15.129228,-14.332306,-12.803816,-13.280819,-13.629809,-9.3019705,-12.80695,-18.181519,-11.543725,-13.425704,-15.343265,-14.33204,-14.3055,-16.195004,-15.3332815,-9.017744,-13.393015,-12.839081,-16.395754,-13.232145,-14.101173,-12.885226,-11.300736,-13.173299,-11.850834,-13.374431,-15.244688,-12.095643,-11.937786,-16.208536,-12.760728,-14.062755,-15.270769,-14.858043,-12.2661495,-15.090887,-14.366457,-11.873684,-15.157268,-12.867128,-10.060884,-14.275357,-12.032351
-16.306799,-15.569313,-10.949517,-12.081601,-13.926287,-14.400896,-13.742559,-12.512111,-12.287261,-13.0395155,-14.147903,-11.60746,-14.656397,-12.1793585,-10.038624,-8.2625265,-10.547066,-10.918823,-13.804937,-11.922399,-11.757919,-12.371136,-10.196949,-11.415874,-13.388103,-12.577753,-13.880836,-13.3792715,-11.95232,-12.317749,-10.236934,-13.697323,-13.439156,-12.015638,-12.486535,-13.046326,-14.2095785,-16.565138,-13.897259,-14.780524,-16.351707,-11.275633,-11.661825,-14.354263,-11.632423,-14.320917,-16.215046,-14.748729,-17.056946,-12.984358,-11.489771,-16.022257,-15.203,-13.8129,-13.673834,-11.738358,-12.9719515,-15.370455,-10.969795,-13.77994,-13.365688,-10.775799,-13.720642,-14.152565,-13.25757,-12.211399,-15.019493,-13.514005,-13.667508,-12.217854,-13.175967,-11.340142,-11.32313,-16.249123,-14.170676,-12.175462,-12.997063,-12.736019,-12.948511,-13.289146,-10.769356,-12.73648,-14.254057,-9.342801,-13.351093,-13.615596,-14.597446,-13.417984,-16.01578,-8.907424,-12.993731,-14.15609,-11.43922,-11.900286,-13.004315,-13.203099,-12.7478285,-15.534691,-11.79295
-15.329948,-14.868395,-12.255292,-12.430094,-12.646889,-14.075329,-9.516333,-12.046614,-12.286505,-12.218202,-15.081149,-10.590965,-10.950735,-12.153973,-10.1288185,-15.154776,-13.414853,-11.799871,-13.131983,-11.346273,-14.491744,-12.188724,-10.333963,-10.334391,-10.749505,-14.146459,-12.762518,-14.728868,-12.117715,-9.6005945,-12.613061,-11.440259,-12.832986,-13.637028,-10.999047,-13.822868,-12.365298,-12.750055,-14.339846,-13.549423,-12.275,-11.885763,-12.645243,-14.167957,-13.606102,-13.547524,-14.516407,-16.239681,-12.522263,-13.786413,-14.545147,-10.473691,-12.942058,-14.699675,-16.44066,-16.247486,-11.294972,-12.826753,-10.730554,-14.467612,-14.972668,-11.392428,-13.172358,-14.311343,-11.746661,-13.420559,-15.006187,-12.895813,-15.832556,-12.062702,-11.380227,-13.292076,-11.371657,-12.764705,-12.18966,-14.013015,-12.484534,-13.574837,-13.244649,-15.012038,-10.995907,-9.238554,-10.900781,-11.290178,-11.633889,-12.038166,-14.423561,-10.815154,-14.745047,-10.333887,-15.210804,-13.399053,-12.581254,-13.158408,-11.242975,-11.067179,-14.625681,-9.872819,-11.984432
-12.454465,-14.516063,-13.681019,-14.894672,-13.850143,-12.295874,-8.294011,-13.128089,-14.789786,-9.601725,-11.511666,-11.940663,-14.101617,-17.823154,-11.632717,-14.705096,-11.564404,-13.916012,-12.855364,-13.306108,-12.268536,-11.313298,-9.566788,-11.462136,-13.119015,-14.166381,-12.207437,-10.635271,-16.282288,-11.305803,-12.227314,-11.568323,-12.867768,-14.466766,-12.630955,-13.231561,-12.336982,-12.641567,-11.800894,-12.611307,-13.608668,-12.923566,-12.07073,-14.600443,-13.500522,-12.678852,-14.937328,-14.602859,-12.050787,-13.133386,-13.166126,-10.72466,-10.847181,-16.28959,-15.598785,-15.8185835,-14.480697,-15.778639,-13.6876955,-13.6281395,-13.02719,-10.882727,-12.864076,-14.2314,-13.802464,-14.275967,-14.285522,-13.704641,-13.357308,-13.143271,-16.911396,-13.060837,-14.633265,-11.976334,-15.354391,-15.705314,-15.356709,-11.32653,-15.202554,-11.142858,-10.4790325,-13.223618,-11.855715,-14.224132,-9.692564,-14.659338,-15.63204,-12.593914,-14.721925,-8.403,-11.957587,-13.985343,-9.692413,-12.117333,-10.286434,-15.906307,-15.524381,-13.214893,-10.464582
-16.484175,-13.352843,-13.194495,-14.234669,-13.251603,-11.069676,-11.894093,-14.932533,-10.874274,-11.29302,-12.268824,-14.247816,-11.758516,-13.742131,-10.342694,-13.604591,-13.7244835,-15.317391,-12.31065,-14.601589,-10.8413315,-11.652339,-9.56687,-11.740964,-10.092617,-14.04547,-13.718861,-13.070578,-14.205314,-13.472534,-15.404911,-13.729338,-9.703386,-11.392606,-11.410843,-13.151838,-15.031496,-11.204714,-10.886082,-10.980558,-13.939571,-9.596212,-11.172902,-13.882829,-13.417548,-12.110195,-15.418245,-12.577287,-11.840141,-11.710578,-14.272919,-12.87413,-9.84528,-11.229106,-15.168682,-13.973009,-15.971201,-15.1601,-13.855833,-12.983242,-12.428448,-14.12857,-13.210295,-16.635607,-13.862629,-12.49702,-11.18837,-16.085512,-13.658251,-12.57398,-12.776823,-15.788915,-12.867139,-11.1965685,-12.611799,-13.398989,-15.9285965,-10.329183,-15.880556,-11.976699,-13.141425,-17.968803,-13.472574,-15.365502,-12.085452,-14.600046,-14.46953,-13.140688,-15.334573,-14.165646,-12.582628,-13.804191,-11.659885,-14.024163,-9.729548,-15.683134,-14.400579,-12.715269,-15.829899
-15.815462,-15.174039,-16.5372,-13.036332,-11.09408,-14.151747,-12.264397,-19.229454,-13.588613,-12.853816,-11.005238,-13.731185,-11.026986,-12.691158,-10.445374,-14.545146,-11.730635,-14.237193,-15.561081,-11.257992,-12.894472,-12.283609,-11.523005,-13.757557,-9.058603,-14.741259,-15.991555,-17.63146,-12.003978,-12.01708,-11.85451,-15.114063,-12.300494,-12.951765,-9.599263,-12.367657,-13.084352,-11.988139,-11.760653,-11.858096,-11.519209,-11.52517,-10.287372,-13.422741,-11.765512,-14.89319,-15.683377,-13.59991,-11.737138,-13.91486,-15.549421,-11.527712,-10.613816,-12.738083,-14.208891,-11.031563,-15.032315,-12.624338,-10.372719,-15.6613865,-13.153339,-12.87125,-14.357542,-14.480568,-12.035685,-13.513003,-11.618186,-16.40991,-12.022317,-16.292027,-11.3181,-11.134732,-11.560419,-11.675342,-14.291836,-11.290938,-17.059479,-10.990518,-14.028204,-11.311951,-15.787937,-16.968477,-13.125219,-14.525286,-16.411526,-13.765422,-13.069396,-14.36396,-12.598635,-13.842666,-12.660713,-11.8860655,-14.700441,-15.114582,-15.104874,-16.919199,-14.536731,-14.544787,-16.075287
-17.337181,-12.896736,-15.676304,-13.804914,-12.211535,-13.16671,-12.312355,-12.686942,-13.422684,-11.075762,-14.8935175,-11.760217,-12.985697,-13.299704,-13.690423,-10.24127,-11.370916,-12.1186075,-12.625087,-11.978213,-12.585968,-12.659333,-11.358143,-15.805809,-13.910639,-10.887929,-12.1901,-14.448629,-11.94254,-10.6608925,-12.433603,-15.266119,-10.343212,-10.969114,-11.494192,-15.297242,-11.444204,-13.908378,-15.307386,-12.375291,-12.163019,-11.524729,-14.440665,-12.811558,-13.730224,-13.369639,-11.302736,-14.033276,-13.076865,-15.445577,-14.2102375,-15.492827,-12.33833,-17.907145,-12.646066,-14.560148,-13.954066,-12.750858,-10.811503,-11.033937,-10.49299,-14.219789,-12.824879,-12.145544,-12.841892,-15.536108,-14.051106,-15.140217,-14.854118,-16.64487,-12.1017475,-12.326775,-12.889523,-14.926245,-13.53606,-13.513332,-12.720187,-12.395119,-11.728863,-12.416233,-11.264643,-13.782511,-12.840497,-12.163077,-10.764554,-15.660108,-12.562262,-13.481888,-12.481571,-12.617426,-14.154951,-13.329726,-14.083108,-12.400165,-12.310137,-12.984514,-12.604438,-13.584092,-14.260327
-16.10004,-12.304668,-12.439483,-12.750824,-16.993492,-11.142203,-11.521454,-11.190836,-12.468863,-13.4792185,-14.537232,-14.046024,-13.242384,-10.9059105,-10.990287,-13.975889,-14.195053,-13.042097,-12.578308,-11.103241,-11.275304,-13.358792,-12.881756,-13.435506,-15.660446,-11.260141,-13.795375,-12.339549,-11.955822,-11.710297,-10.523905,-10.237734,-11.798985,-11.552523,-16.014946,-14.081173,-12.7957945,-14.064657,-15.471475,-14.512335,-12.431291,-12.396177,-13.260818,-15.249775,-11.499277,-13.837737,-12.840499,-13.80977,-14.413649,-16.952942,-13.050464,-13.138012,-10.911266,-13.71824,-11.736258,-13.880351,-14.563183,-15.169394,-11.554571,-13.065466,-12.986905,-12.281359,-11.275966,-14.62981,-13.356067,-15.527449,-14.048531,-13.823563,-16.028746,-13.4896145,-14.456417,-13.434115,-13.16945,-14.041294,-12.381954,-14.388281,-11.6291485,-14.758998,-11.989345,-15.585601,-11.22577,-14.816315,-14.6531315,-12.433155,-14.135328,-13.415802,-10.200523,-14.491569,-11.8496065,-12.248659,-15.6766815,-12.090319,-12.371479,-13.9082575,-15.843716,-17.539806,-14.620893,-10.809062,-13.103241
-15.650852,-13.261198,-11.301241,-12.501633,-11.879076,-12.278977,-11.740659,-13.484972,-12.585028,-10.663204,-11.478221,-13.799522,-13.225191,-10.715611,-10.539945,-13.2941065,-12.749777,-13.403858,-12.212554,-12.706939,-13.649148,-14.446762,-10.392704,-15.837872,-13.74069,-12.145739,-13.348289,-12.755061,-10.796494,-14.038233,-12.557392,-10.833508,-13.39148,-13.118918,-14.634678,-12.807219,-12.608497,-13.809328,-13.10518,-16.032593,-12.371661,-12.775368,-14.721374,-11.78643,-12.734079,-13.876699,-12.956276,-15.415678,-14.092495,-15.484924,-12.192049,-13.988096,-12.5451565,-13.96129,-13.606348,-14.7251215,-17.048542,-14.4678335,-13.06394,-14.722355,-10.983896,-11.43974,-15.344723,-14.493025,-16.360512,-14.865946,-11.1526165,-13.984568,-12.413449,-15.998642,-15.726127,-13.839337,-14.947125,-14.989878,-11.453288,-14.426968,-13.38346,-13.211412,-13.126497,-10.99887,-13.70299,-12.012182,-13.25347,-13.518923,-14.6788845,-10.387255,-14.671265,-13.531902,-15.896851,-12.3542185,-16.495457,-14.877039,-13.344865,-12.409833,-13.69418,-12.024489,-10.931593,-14.950341,-14.963953
-17.556171,-12.027006,-12.895073,-13.289865,-11.397497,-13.023279,-14.43251,-14.844006,-11.64663,-11.410248,-12.059387,-14.092669,-14.373613,-11.547396,-13.023794,-15.159668,-12.95177,-11.835796,-13.114846,-15.24341,-16.044918,-13.879441,-11.423686,-13.682459,-13.565871,-11.327517,-12.877551,-16.370287,-14.001574,-12.741101,-10.828383,-12.946903,-13.587893,-12.881377,-15.768572,-12.326794,-12.069441,-12.779007,-12.833345,-18.620857,-13.280805,-14.062523,-15.277216,-11.735722,-15.538307,-10.619857,-8.425868,-13.488791,-13.733034,-12.644577,-12.053298,-11.854767,-13.883739,-11.999185,-13.118393,-12.922579,-14.716525,-14.448397,-12.276859,-11.590154,-14.101608,-12.698497,-13.422794,-11.494353,-15.1349945,-15.537804,-13.636706,-13.118093,-16.40095,-13.873808,-16.026722,-12.722057,-14.483936,-15.287163,-13.196829,-16.064423,-15.020239,-14.336021,-11.461564,-14.847041,-17.062332,-10.596052,-13.677511,-12.416659,-15.056969,-14.703104,-13.198432,-15.604837,-15.74988,-13.013059,-12.975605,-14.77611,-15.884088,-14.548449,-13.009568,-13.433833,-11.2162075,-12.512634,-13.779261
-17.940443,-14.080927,-13.282415,-14.920493,-11.14544,-11.030763,-10.533779,-11.895288,-12.7309885,-12.277249,-14.007536,-12.172856,-13.059619,-13.571968,-13.411182,-14.100639,-12.457123,-11.166144,-13.369742,-9.837806,-10.881803,-16.80182,-14.593637,-13.65147,-12.575694,-10.749626,-12.736569,-13.40185,-14.273232,-13.245758,-16.422935,-12.265987,-13.173022,-11.57683,-13.873547,-10.725748,-12.348204,-12.396682,-13.921103,-14.31893,-14.057272,-14.390047,-14.389415,-12.456629,-16.255726,-11.000624,-15.269054,-14.14797,-13.019136,-14.516348,-13.646472,-10.935756,-13.5693245,-12.328916,-12.571818,-12.064597,-15.398453,-13.317501,-12.864534,-13.853025,-16.454617,-14.554058,-15.306847,-15.64439,-16.143951,-13.124742,-13.282454,-13.435418,-15.683462,-14.209992,-13.248565,-11.438351,-14.515491,-15.470915,-10.04281,-14.362755,-15.409676,-12.506959,-13.465275,-14.627211,-16.84404,-13.500332,-15.629551,-12.55632,-13.098277,-13.55289,-14.422991,-10.8843155,-12.480131,-11.239986,-14.411518,-12.223538,-15.810375,-12.396673,-10.929897,-12.586522,-15.681092,-14.372852,-11.990086
-20.741264,-13.758457,-14.209339,-14.544135,-12.011707,-12.926987,-12.827581,-15.076754,-12.329851,-16.39869,-15.052823,-11.972557,-13.644894,-12.126652,-13.455839,-13.075067,-13.78951,-13.484755,-13.236156,-9.200465,-11.208503,-16.054214,-12.918467,-16.3886,-14.134591,-11.822304,-12.225923,-11.447603,-19.032936,-13.539675,-17.470343,-13.054095,-11.130477,-12.651578,-12.221497,-12.115634,-11.68123,-13.227197,-14.350777,-12.156334,-11.548094,-12.579129,-15.5489235,-10.332842,-13.530495,-12.944649,-17.776857,-13.080638,-14.137939,-14.308272,-11.819693,-11.370352,-15.355087,-12.556286,-12.345717,-14.122908,-17.150183,-16.292425,-16.280981,-12.474845,-13.098189,-15.103186,-13.895811,-11.2297325,-13.234092,-11.55196,-12.253898,-13.65368,-12.865614,-13.469942,-13.84059,-11.452646,-16.176401,-14.881727,-14.106491,-14.24135,-13.244098,-14.457548,-12.734077,-13.3950405,-14.2821045,-12.942373,-17.051483,-12.508259,-14.662613,-14.328027,-10.962317,-12.195126,-11.269448,-13.583684,-12.628555,-12.23,-13.379844,-12.756873,-12.789803,-13.362554,-14.71251,-14.301025,-10.442028
-18.08329,-13.272514,-11.599285,-12.473492,-11.540318,-11.574383,-15.442536,-14.378105,-12.667328,-13.343714,-16.26557,-15.676954,-13.102744,-12.013788,-11.967595,-13.66129,-14.774688,-15.387594,-15.506218,-13.863464,-14.638059,-13.297755,-14.0406,-15.0703125,-10.6720085,-10.619561,-11.480461,-12.290889,-13.64545,-13.760854,-13.958837,-11.664521,-11.842946,-12.3800955,-11.645266,-13.474932,-12.786432,-12.817155,-13.3822155,-9.958504,-11.595328,-12.336802,-13.901668,-10.318767,-12.001564,-14.41916,-12.559452,-11.960899,-14.427216,-13.312643,-13.937966,-12.71059,-13.823753,-11.615337,-12.600154,-13.784151,-15.903336,-14.54275,-17.505093,-13.269869,-11.035889,-12.894081,-16.425636,-14.803688,-13.6334095,-15.8130455,-13.051746,-12.807189,-12.073834,-15.418306,-9.270662,-11.247752,-15.4734535,-12.862742,-16.993547,-15.195467,-12.357722,-13.905682,-12.7726965,-14.824718,-12.5982,-15.032383,-14.618007,-11.183103,-13.042358,-11.586593,-11.7500725,-12.299558,-11.5106125,-13.809128,-12.052696,-12.946886,-12.065583,-12.734677,-11.941629,-11.553558,-14.158044,-16.361477,-14.25485
-15.77351,-12.74892,-12.061765,-12.122666,-11.141653,-11.0683155,-15.74819,-13.119482,-10.547924,-10.567099,-13.933155,-13.593379,-12.360771,-10.55065,-11.6510935,-12.156556,-13.003845,-13.028572,-14.055864,-12.370118,-12.602345,-10.554202,-13.574603,-15.0418215,-11.70622,-12.161952,-11.271878,-12.783737,-12.433379,-13.670189,-11.157059,-13.131337,-14.127886,-10.824006,-11.898447,-11.961237,-12.99766,-11.076927,-11.381705,-10.913027,-12.004367,-11.490849,-12.970258,-14.787255,-12.727523,-12.501759,-15.970041,-14.264557,-15.659601,-15.598306,-12.705067,-12.449188,-13.361512,-12.93958,-13.486264,-15.2329445,-14.598132,-11.63039,-14.035031,-14.326403,-11.855761,-11.2202425,-17.296135,-14.560368,-13.996849,-14.7849655,-12.19376,-13.625107,-13.32244,-12.909616,-13.1120825,-12.85277,-14.580068,-12.624302,-16.684559,-17.63621,-13.884891,-13.15884,-13.205103,-13.775285,-11.057367,-12.514672,-14.198042,-10.465499,-11.500171,-13.676417,-13.701862,-11.899,-12.102471,-12.068506,-13.471489,-13.040319,-12.232336,-15.90041,-14.970226,-13.008556,-12.265094,-14.555048,-13.795639
-17.423414,-13.582924,-13.518786,-11.279543,-13.604387,-11.459214,-12.03744,-15.127951,-13.138918,-11.250307,-13.55043,-15.443204,-12.473963,-11.7149315,-11.190586,-12.565484,-10.252016,-11.478909,-13.365276,-11.534359,-12.201261,-11.436809,-9.988387,-13.425704,-12.883053,-19.809036,-11.5338745,-12.195418,-11.048696,-13.427038,-13.892498,-16.639898,-15.349589,-12.362405,-15.196942,-10.747201,-13.698725,-15.027934,-10.750065,-13.955484,-16.169632,-12.062534,-13.236754,-14.716865,-12.867587,-15.805498,-15.048701,-12.082072,-16.319412,-14.323032,-14.270318,-13.194141,-12.51991,-15.281733,-12.544291,-14.973478,-14.004564,-11.777718,-16.077784,-13.12455,-13.602678,-11.001084,-12.540448,-16.675608,-13.18863,-13.34166,-11.690371,-12.586876,-16.807034,-14.003859,-14.59437,-13.455245,-14.007093,-12.553483,-15.292982,-16.063293,-15.570734,-10.361233,-12.2992115,-17.313622,-11.873748,-10.119025,-15.303788,-13.048956,-13.566504,-12.548941,-15.670685,-11.298553,-14.048082,-13.833319,-14.598429,-12.794504,-12.972281,-9.8025,-16.680607,-12.351365,-13.508235,-15.516911,-13.631737
-15.511802,-13.899396,-14.566272,-15.838803,-11.385803,-14.591321,-12.915273,-13.520263,-11.3967285,-10.383685,-15.9209795,-11.503109,-13.439466,-12.790572,-13.93979,-12.434048,-11.383559,-10.715268,-12.032782,-13.374898,-13.033254,-14.092292,-12.431371,-13.155997,-15.750015,-17.663122,-13.146947,-14.016034,-10.279084,-11.979125,-13.587606,-17.225925,-11.175511,-11.569305,-12.365318,-12.442758,-15.467535,-12.929272,-13.652313,-17.403372,-13.321796,-12.099524,-14.123688,-13.082244,-10.829641,-15.675533,-12.247576,-14.319584,-13.711031,-15.60388,-11.068561,-10.051868,-12.038868,-16.42976,-14.128525,-15.661032,-12.837376,-14.607937,-16.013378,-13.794555,-13.049025,-10.957706,-12.879616,-15.203461,-14.209362,-12.691428,-11.865139,-14.92474,-13.16849,-14.340216,-13.756114,-12.855567,-11.610043,-13.558598,-13.022083,-15.955979,-15.308702,-11.650239,-15.989904,-14.815214,-13.938252,-12.508909,-14.518962,-13.554577,-11.581507,-11.610982,-13.678024,-11.790068,-11.793024,-12.3162155,-10.044643,-14.803649,-12.348157,-13.11236,-14.390381,-11.237948,-14.288134,-13.901771,-16.599632
-14.345108,-13.20572,-13.334972,-15.384705,-10.664406,-13.058814,-12.993847,-16.176899,-14.228977,-12.440301,-12.708164,-13.53213,-11.772738,-11.988481,-11.4919815,-14.544231,-14.935943,-11.302974,-11.760948,-11.4022455,-10.6128,-15.359892,-14.29538,-14.6332245,-12.828395,-16.405611,-11.435247,-11.407499,-14.091692,-10.773804,-14.661343,-16.25985,-9.787367,-14.267914,-14.150576,-11.642864,-13.265168,-11.446877,-13.532808,-14.3372345,-13.4674425,-14.227803,-11.62926,-13.8198805,-13.180942,-12.33775,-12.90613,-13.37502,-15.05893,-13.827606,-12.061053,-12.93614,-11.726506,-13.140293,-11.860455,-11.87847,-12.333829,-17.836704,-11.656657,-13.799166,-13.513296,-10.645307,-16.554638,-14.814962,-15.420071,-12.451497,-13.557823,-12.6129055,-12.904717,-12.182187,-11.466808,-12.245327,-14.99408,-13.620152,-12.746702,-16.030174,-16.134674,-12.00239,-14.89543,-14.81406,-11.783028,-11.475709,-14.5371,-14.617933,-13.381259,-12.841558,-13.55909,-11.9391575,-13.78687,-11.595896,-13.953889,-13.992825,-12.001158,-13.583005,-10.431639,-13.348498,-15.007307,-12.624546,-13.675598
