-36.216778,-31.675962,-28.109653,-30.583206,-22.160511,-17.877693,-27.167366,-28.161709,-28.63564,-29.456821,-27.254265,-26.955215,-25.835861,-27.544857,-31.60202,-21.880274,-24.10063,-26.668438,-27.451,-30.958454,-24.679012,-28.066341,-27.630238,-31.460491,-24.083439,-22.202257,-27.771645,-29.639341,-31.16994,-23.7626,-24.589586,-25.211607,-26.79309,-29.656706,-25.646378,-25.987188,-31.068201,-28.36303,-25.517887,-22.538723,-27.395216,-26.42757,-27.835634,-25.453941,-28.395153,-24.407818,-23.478306,-24.8903,-30.817968,-26.912395,-23.633749,-27.765745,-35.772697,-29.048496,-28.046612,-29.80584,-30.41879,-33.165653,-28.523846,-33.134064,-33.480747,-28.75634,-32.755577,-32.816975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.806923
-34.861553,-26.42973,-24.523016,-27.919283,-20.59962,-16.413382,-24.076042,-29.55889,-28.6274,-31.112896,-30.246906,-26.129795,-28.733524,-29.272604,-28.48614,-25.289204,-25.143164,-27.411291,-27.92667,-27.58884,-29.309944,-27.013569,-26.404406,-29.96707,-31.06622,-23.821056,-23.145828,-25.369846,-30.865932,-28.623278,-29.821564,-19.798088,-25.172947,-32.793903,-27.573105,-27.468082,-27.765696,-31.572605,-27.54979,-26.16077,-28.92704,-29.12642,-21.286213,-37.18068,-25.750372,-24.31186,-26.27518,-28.57171,-28.84189,-30.092184,-27.496353,-24.701748,-33.686943,-32.42401,-32.82493,-25.88496,-29.580399,-27.889433,-32.75007,-29.203106,-33.455757,-31.719418,-30.429134,-32.385693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.985477
-36.161,-22.620255,-23.87803,-27.59554,-18.295927,-18.963255,-26.516846,-23.611908,-21.951532,-25.125122,-27.336407,-21.205788,-26.03498,-27.515816,-23.395061,-32.87818,-26.07209,-25.24902,-27.777847,-23.326303,-26.522396,-23.857351,-26.287466,-29.180973,-26.449987,-22.877117,-26.454067,-21.504,-26.533468,-29.852373,-24.058638,-23.965708,-24.28228,-32.049145,-26.348885,-26.305107,-24.08239,-25.720295,-25.539232,-30.151999,-29.203869,-31.073082,-27.117977,-25.925415,-24.587158,-29.593357,-30.470936,-27.667543,-29.23683,-28.321756,-30.262102,-26.523321,-29.344023,-31.969635,-32.872993,-30.327196,-29.083551,-32.305935,-37.50892,-32.213898,-35.866028,-29.551064,-32.78579,-31.864378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.09855
-29.745258,-26.927074,-29.45533,-26.380888,-19.845379,-22.898006,-30.892717,-22.502296,-22.29768,-23.814705,-29.881546,-24.9306,-28.608057,-28.995361,-27.14277,-27.405708,-27.816048,-26.927814,-26.933748,-27.118559,-21.441662,-23.227741,-24.675459,-25.92577,-28.060823,-24.195223,-28.52546,-21.96246,-29.34438,-30.09414,-28.781063,-25.723843,-24.215322,-29.186962,-22.305504,-23.498482,-25.60904,-23.46309,-26.816345,-24.565506,-28.897839,-28.062805,-27.596191,-26.178892,-29.514933,-26.051838,-27.015106,-23.986223,-28.99839,-21.43002,-32.54096,-25.223196,-25.845154,-35.145653,-35.580566,-38.08684,-28.536573,-34.69743,-33.67172,-30.030266,-37.879906,-27.454727,-30.162214,-31.966167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.192635
-28.557991,-27.562986,-29.680363,-24.74706,-28.08071,-24.52352,-27.43803,-24.924358,-22.06673,-24.495903,-27.952892,-25.498545,-35.015465,-23.788477,-26.225555,-31.666843,-21.036049,-25.732277,-23.822859,-27.162083,-30.887054,-23.035145,-27.145597,-27.881657,-27.956299,-27.111465,-25.042625,-23.617535,-29.817862,-27.68871,-29.342365,-27.60476,-23.745594,-30.02404,-24.893986,-21.43002,-25.916727,-27.754454,-28.09504,-28.988235,-26.230389,-26.902874,-26.286564,-30.157804,-29.47151,-27.266415,-31.097054,-26.460209,-29.728098,-20.40791,-25.950058,-26.010609,-30.709929,-29.898952,-31.219297,-35.919025,-33.624104,-38.78699,-29.935724,-27.614086,-37.71716,-27.85745,-34.332275,-30.117197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.289207
-27.31245,-23.166412,-26.30886,-23.388556,-25.67669,-22.365982,-22.056477,-24.149763,-29.697348,-25.64508,-26.752472,-25.50142,-31.96716,-24.837849,-29.770237,-29.401405,-21.775333,-26.1012,-25.759533,-22.834213,-31.982176,-22.41938,-28.840683,-33.585445,-27.603903,-29.483767,-29.565731,-25.668571,-24.462976,-27.7341,-27.800087,-23.36214,-26.551743,-26.583176,-27.942577,-28.793278,-27.484053,-27.907326,-27.711609,-33.66598,-28.342598,-28.536987,-24.128248,-27.034557,-31.07315,-29.45898,-26.767347,-27.17899,-26.694975,-29.338032,-26.799725,-28.606129,-33.19697,-32.63324,-31.666021,-31.870325,-35.040203,-39.13395,-27.096268,-31.009068,-34.176178,-28.906555,-37.663696,-34.2724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.388046
-26.440113,-28.82947,-30.324085,-25.325024,-29.695194,-25.165016,-26.139435,-24.782059,-28.098322,-23.543169,-30.633802,-29.003347,-28.492283,-24.951336,-29.21208,-26.700253,-30.417252,-24.829062,-28.688416,-26.111603,-25.817476,-22.563404,-29.95604,-34.77817,-30.237488,-20.919392,-28.866943,-24.51623,-26.39832,-26.829605,-29.356327,-18.968029,-28.205526,-27.044481,-29.821877,-31.121918,-22.264954,-26.864964,-26.79801,-25.586409,-24.86217,-28.593422,-27.009872,-30.119314,-28.782906,-29.808636,-23.445246,-29.08125,-26.904545,-27.564259,-29.75737,-26.451443,-30.45206,-35.072906,-31.2337,-28.978273,-31.05525,-30.189026,-32.670288,-35.563473,-39.968086,-29.393314,-33.17295,-32.833282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.48893
-30.431538,-25.713978,-28.702797,-25.085627,-26.371155,-23.792515,-23.70001,-25.238974,-27.570663,-23.280186,-33.453915,-32.19553,-27.96592,-22.083702,-25.166798,-28.412525,-28.904148,-27.454731,-28.132938,-27.20821,-31.893452,-32.954857,-28.704367,-33.548176,-28.176903,-23.814575,-24.607708,-26.954634,-24.406912,-25.57676,-29.501886,-23.345163,-24.667622,-27.048996,-27.003328,-29.508123,-24.070736,-29.637938,-28.253845,-23.934162,-25.787813,-27.026005,-25.855696,-29.368376,-26.891127,-27.01923,-26.848793,-26.689934,-25.737595,-27.954453,-28.686453,-30.487019,-28.43448,-31.489532,-30.608814,-31.336311,-31.501078,-30.84197,-35.23083,-35.428642,-32.831573,-31.372297,-34.069527,-31.490612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.59163
-29.638315,-27.026146,-28.390757,-25.646643,-25.318018,-24.940544,-20.19163,-25.265968,-25.68303,-24.640287,-27.358374,-29.593266,-27.706444,-27.114302,-26.073309,-31.141426,-28.61869,-28.662806,-24.89415,-29.227287,-25.672707,-27.45902,-27.165167,-27.92284,-25.453224,-34.764484,-31.612074,-24.983208,-29.026009,-22.711597,-29.702635,-26.72523,-23.28175,-28.2669,-26.131126,-25.233212,-27.914072,-29.147621,-28.352806,-27.112007,-27.813538,-26.958374,-25.518446,-33.68185,-26.032986,-30.724842,-23.510628,-23.303795,-24.615105,-28.822037,-30.344372,-23.86953,-26.850304,-29.209917,-32.322685,-31.103771,-34.464897,-33.843544,-31.397717,-34.87954,-33.648376,-31.802032,-34.95082,-31.908072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.695965
-31.808739,-27.248714,-25.90597,-26.733568,-22.52377,-28.932503,-24.073057,-26.102531,-24.862865,-25.133408,-23.494406,-25.128944,-28.817326,-27.580925,-28.43125,-26.442612,-30.886787,-28.333487,-25.352146,-26.863955,-21.845707,-29.279396,-28.99628,-27.197344,-26.108168,-31.646116,-29.66712,-26.098652,-34.34927,-23.876755,-31.231247,-24.309574,-23.67003,-28.439568,-27.78376,-28.936924,-25.605993,-25.062855,-25.310898,-31.485783,-28.350208,-31.33135,-23.395681,-30.005512,-27.470213,-27.927097,-26.48883,-26.111492,-24.341454,-26.36235,-28.13145,-27.439869,-33.237095,-30.302128,-34.232834,-31.563011,-30.027508,-35.503975,-37.135944,-34.7882,-39.385468,-34.44926,-33.579163,-30.937262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8018
-26.46894,-30.630146,-25.228592,-29.719421,-22.414286,-25.729626,-24.564154,-24.976452,-24.726353,-27.886585,-28.328465,-24.303818,-32.06736,-26.207573,-25.0383,-29.039627,-34.183628,-27.919237,-32.13983,-26.612623,-23.819809,-25.686245,-25.556442,-26.108368,-27.468098,-26.192055,-27.491337,-24.679785,-33.17268,-24.85735,-29.446793,-26.432259,-23.50852,-23.53661,-26.305252,-30.856392,-28.837004,-26.89109,-31.39077,-26.82972,-28.051426,-30.401962,-32.41817,-24.055964,-29.591602,-27.538174,-27.574455,-29.684391,-27.1422,-29.790747,-26.065575,-25.563889,-31.48929,-37.54658,-32.913273,-30.78426,-33.36352,-30.365864,-40.378895,-35.198967,-39.563675,-31.177336,-33.43546,-33.74452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.908974
-26.718842,-25.231665,-34.794216,-31.301525,-25.53376,-27.886848,-25.94109,-28.913208,-25.991074,-26.148548,-29.682312,-24.298367,-32.82995,-26.942827,-29.50838,-24.434143,-30.794254,-24.89684,-32.970203,-22.493248,-27.041864,-27.545216,-31.08265,-26.296795,-26.051842,-24.792011,-26.661434,-26.47741,-24.584427,-26.301292,-24.039112,-25.565998,-25.393898,-26.939785,-28.62836,-32.07538,-26.785795,-23.908764,-33.021614,-23.438334,-26.736923,-29.235157,-29.811924,-27.279068,-30.225964,-32.29015,-28.175735,-25.488628,-27.62201,-22.692284,-28.25346,-27.832294,-32.147194,-32.170902,-29.628653,-30.085415,-38.933563,-28.873552,-38.95812,-32.119324,-31.140186,-28.394604,-40.18766,-35.351276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.971268
-31.49315,-26.24667,-31.266508,-30.859589,-26.81485,-28.259993,-27.605305,-23.628098,-25.325224,-32.417538,-24.002077,-28.353334,-28.21997,-27.712145,-29.19284,-22.133816,-24.725502,-28.283373,-28.139729,-26.888927,-29.706303,-24.07717,-31.919878,-29.136143,-28.261467,-28.007465,-28.379679,-25.418892,-24.889076,-28.477837,-25.758951,-29.801447,-28.062302,-29.91816,-28.960066,-30.055222,-27.028496,-27.039583,-28.715046,-31.821728,-26.761223,-27.875965,-25.653812,-28.382652,-30.231503,-30.535091,-27.469088,-24.456984,-24.955555,-21.739868,-23.70589,-30.68079,-30.755821,-35.74485,-32.317646,-32.735207,-35.73987,-37.088497,-36.39194,-29.88416,-33.45612,-33.43625,-31.981108,-30.643843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.070484
-31.740292,-28.981335,-27.628853,-28.535854,-26.166323,-25.809753,-23.608938,-26.022911,-24.717915,-26.708271,-27.119106,-23.023052,-27.185822,-27.43774,-27.536238,-26.757195,-25.822956,-27.416332,-24.79982,-25.126802,-24.06171,-23.496567,-29.854614,-30.616226,-27.856163,-24.251862,-26.93081,-25.525545,-28.1875,-21.66851,-20.732681,-27.968943,-31.32691,-26.587116,-29.562122,-26.23049,-27.67636,-27.629059,-25.642416,-30.62717,-28.029577,-30.762283,-26.756,-33.345364,-30.54278,-26.03975,-29.759714,-25.722202,-25.729816,-24.360102,-28.206741,-25.886759,-26.492897,-36.258507,-36.24157,-34.464775,-32.13092,-37.189503,-37.796356,-33.593956,-32.080994,-32.86061,-33.64351,-34.37023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.22655
-36.474022,-27.02367,-29.086555,-23.743479,-26.246094,-27.924488,-25.618954,-26.526928,-24.349316,-27.41671,-32.93293,-24.014498,-24.31828,-24.98332,-24.063713,-31.09087,-31.710117,-25.595566,-27.995413,-26.25289,-27.612648,-25.621883,-28.94721,-24.787813,-32.226295,-25.742836,-21.578503,-24.557327,-24.09605,-22.47954,-21.071846,-28.585178,-26.553547,-30.309835,-27.690214,-28.202545,-29.137024,-28.911991,-25.15105,-33.19557,-27.787308,-32.065327,-28.26578,-29.391174,-32.135704,-23.590368,-28.013092,-28.601444,-25.940826,-29.131504,-29.050734,-27.339626,-31.862013,-32.269115,-30.942627,-34.10581,-32.647774,-32.38104,-37.818108,-31.86327,-37.46234,-29.863625,-31.801794,-33.670338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.335854
-44.913326,-26.2753,-31.595787,-22.285564,-25.971027,-26.776604,-26.262148,-27.225584,-27.671244,-28.080261,-30.315025,-25.833351,-24.686253,-23.91155,-29.19046,-26.54187,-27.575874,-22.355469,-28.960426,-24.828802,-22.77815,-27.256733,-27.628708,-29.112175,-25.986887,-30.48436,-22.369457,-24.703514,-25.713604,-24.580841,-22.09128,-26.199091,-23.504704,-24.691048,-24.000893,-26.94574,-24.454441,-29.81617,-28.412554,-24.235363,-29.47377,-30.939999,-22.565403,-28.41765,-34.280254,-27.671505,-25.316048,-25.471016,-28.262539,-29.481544,-22.80137,-30.839052,-33.136948,-31.501705,-33.069748,-34.191265,-31.747282,-30.801514,-33.431988,-30.119524,-33.739048,-29.994804,-35.379417,-34.646545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.311626
-38.046597,-27.44413,-33.660027,-27.392323,-26.197086,-21.822897,-26.765196,-27.57042,-28.212854,-23.227352,-26.900368,-24.295998,-25.347712,-24.409262,-28.768663,-24.13821,-28.905876,-25.379713,-27.807762,-24.579542,-24.753876,-28.25914,-24.782059,-29.786718,-29.137058,-30.236382,-27.680466,-29.114637,-29.79174,-24.061333,-24.872227,-21.592562,-31.276653,-29.067638,-26.260725,-26.523966,-25.377888,-26.28125,-29.83891,-25.542816,-29.754519,-32.588238,-22.692204,-28.434313,-32.574165,-27.01471,-26.147316,-25.533323,-23.255404,-28.171595,-21.829514,-28.16518,-31.429516,-32.273987,-32.204773,-36.15937,-29.843464,-33.735905,-36.205875,-31.323433,-36.5696,-32.64914,-37.28307,-31.964888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.556477
-30.980923,-28.799973,-27.639954,-26.249355,-30.541441,-25.801538,-31.941689,-27.687468,-30.176857,-22.769337,-24.345749,-28.251656,-28.238283,-25.434052,-25.336233,-26.189621,-27.15274,-26.05289,-21.658081,-24.97304,-26.088161,-25.369194,-24.689276,-24.715385,-24.810188,-24.738674,-22.971184,-30.498726,-27.046402,-23.244457,-27.94508,-21.442757,-27.650776,-28.354095,-26.7766,-21.348057,-29.69423,-25.97584,-30.925592,-29.471495,-29.50427,-31.86081,-20.468365,-25.085148,-29.405006,-26.406185,-28.310673,-27.195192,-23.610859,-23.719238,-24.10278,-24.319744,-29.318096,-30.626938,-34.280083,-34.498898,-30.04327,-36.217815,-40.024387,-30.592594,-35.93387,-35.131615,-37.560383,-35.90766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.570633
-30.577415,-25.020042,-28.993187,-30.035429,-28.639482,-25.069542,-29.693413,-29.206617,-36.09765,-25.697536,-27.540775,-27.774607,-27.549417,-28.711061,-29.266949,-28.638718,-28.068422,-28.075848,-21.89278,-23.927248,-25.835571,-27.897318,-25.70433,-24.915293,-27.035889,-27.78143,-27.799171,-25.057068,-27.026981,-26.548067,-26.955275,-26.944347,-25.865416,-23.756441,-23.608475,-25.098383,-25.026632,-30.579048,-31.139547,-27.120378,-26.710367,-26.83873,-27.37929,-24.943394,-30.892502,-24.426022,-26.575325,-25.395535,-22.314617,-26.070374,-32.557144,-28.961891,-30.223986,-35.00315,-32.167423,-34.461903,-35.349117,-35.875896,-37.833424,-35.228767,-33.276325,-30.136534,-34.87911,-34.885464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.70982
-33.863697,-29.027828,-27.650623,-26.170635,-30.516682,-30.389906,-27.208202,-27.070992,-25.075325,-27.572773,-26.08675,-27.681591,-26.977612,-25.950247,-30.20043,-27.305758,-23.721653,-28.462364,-27.20808,-26.493525,-24.891998,-24.659292,-25.130829,-31.464258,-28.239773,-27.343916,-28.98317,-26.700188,-25.954742,-26.442455,-27.861546,-21.701313,-25.149632,-28.226519,-26.313519,-28.751804,-24.038906,-29.176064,-25.621937,-30.826061,-27.322624,-27.98904,-32.76135,-30.400772,-25.897552,-28.420925,-33.3623,-26.269615,-28.73084,-29.001926,-25.909805,-26.60577,-35.303997,-32.287457,-29.448563,-29.597595,-34.825855,-35.438194,-29.86763,-31.048744,-32.921352,-27.306528,-33.822166,-35.32502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.776627
-30.561605,-27.055222,-27.993248,-23.139273,-26.718273,-25.283794,-31.373968,-26.4463,-23.385134,-27.707767,-28.730618,-31.677958,-23.596844,-27.149244,-33.529778,-24.54256,-25.032923,-27.179068,-29.675833,-26.924133,-29.25827,-26.470516,-23.103312,-29.658102,-25.327763,-24.371628,-29.408207,-21.006771,-27.53863,-28.033455,-29.902176,-24.700975,-26.500982,-28.16361,-28.061428,-27.536863,-29.032385,-28.366367,-29.25549,-25.956055,-30.850506,-25.367912,-25.038115,-30.400496,-25.511284,-26.553225,-27.99504,-26.756788,-28.016407,-25.45966,-23.142849,-28.661623,-35.137024,-31.968689,-29.936401,-27.944902,-36.376217,-31.34167,-36.074295,-31.695957,-37.676613,-30.331402,-36.717464,-36.891724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.931595
-29.728699,-28.272673,-26.945217,-25.275517,-31.584066,-25.065292,-25.151596,-31.434246,-30.184917,-26.095192,-24.556105,-27.579958,-26.898539,-30.124634,-35.226875,-27.115555,-25.2297,-26.080997,-25.517006,-25.777132,-26.175764,-28.276482,-25.244177,-27.302952,-25.931747,-23.92142,-32.34383,-24.275814,-27.019634,-22.91494,-28.426144,-28.313015,-25.032722,-29.11042,-29.2157,-23.784822,-29.381649,-27.442669,-26.470095,-26.744799,-29.625671,-25.299164,-26.396858,-26.18286,-25.75132,-28.409044,-23.857925,-29.010134,-25.825523,-26.962957,-24.413338,-24.47966,-34.404846,-31.05635,-34.294167,-29.854841,-33.750923,-30.595064,-35.236897,-31.916956,-36.640255,-34.383495,-36.637955,-39.993454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.93029
-37.004623,-25.006546,-28.348343,-27.498304,-30.223927,-29.815746,-25.162971,-30.248146,-29.074646,-30.112022,-25.037064,-27.885693,-29.250973,-24.91145,-30.317299,-29.833385,-27.047495,-25.159204,-24.997555,-25.909016,-26.574772,-27.875164,-26.062881,-28.002653,-26.076523,-27.177572,-30.343817,-22.945072,-28.190207,-24.757225,-25.807106,-27.75706,-26.819937,-29.586359,-30.951933,-22.050247,-28.112415,-24.177826,-24.393377,-30.566212,-24.629688,-27.737759,-24.142204,-29.986534,-26.162853,-27.628996,-24.06673,-26.506737,-25.787415,-26.184761,-25.041183,-27.971626,-32.400867,-31.435928,-33.376236,-28.331944,-32.365498,-33.914333,-34.151924,-30.200298,-31.292519,-35.657654,-35.01021,-34.53622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.126442
-34.019142,-24.070415,-26.873158,-29.327217,-27.360004,-31.892305,-27.094517,-24.95465,-23.665707,-24.948725,-28.535446,-26.29992,-25.757313,-26.06006,-27.891989,-29.857376,-27.59832,-23.263542,-22.644753,-26.220478,-25.099047,-31.21911,-27.526983,-22.824324,-31.158907,-23.710508,-24.686058,-24.634052,-24.405523,-24.97598,-26.57531,-24.76551,-28.116167,-28.637028,-28.190163,-24.007473,-27.089336,-30.783169,-24.788883,-27.645525,-24.59741,-26.662037,-26.022072,-27.974545,-27.837814,-28.307396,-25.32382,-29.667519,-25.858744,-23.133684,-28.214937,-25.864948,-35.935596,-27.595125,-30.184519,-31.221199,-34.020863,-34.07538,-35.91805,-34.71374,-32.097336,-35.77921,-35.01384,-32.25648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.20792
-31.425247,-31.182444,-25.76007,-31.158276,-25.785215,-22.950277,-25.759907,-26.514526,-24.390005,-26.400509,-22.859901,-24.442888,-25.280493,-28.531956,-29.341362,-26.739595,-26.204205,-24.501596,-23.950806,-20.904976,-22.632267,-28.859518,-23.007776,-24.91957,-24.059448,-25.687422,-25.46447,-23.930042,-28.369253,-27.538338,-33.671787,-24.50791,-23.071424,-25.042208,-24.917933,-24.419743,-26.1142,-28.433445,-26.749718,-27.57647,-30.14821,-28.086859,-25.238396,-24.006454,-25.039322,-25.178097,-26.658293,-31.901766,-24.578886,-26.616825,-26.27581,-29.899807,-33.63613,-29.669495,-29.463593,-30.456038,-29.53343,-32.461235,-34.726112,-37.941322,-31.681095,-30.296078,-33.50943,-39.91491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.234146
-30.535868,-25.490192,-22.374084,-27.987741,-24.753954,-23.13102,-26.799675,-24.278597,-27.994747,-31.09399,-23.951048,-27.73428,-30.357023,-31.500027,-32.000065,-25.541115,-27.577497,-28.720875,-24.923,-24.935059,-25.228655,-31.676329,-28.227636,-27.289341,-26.831268,-25.812637,-28.358854,-28.999443,-27.967926,-27.807209,-28.11566,-24.349669,-26.137966,-25.047724,-26.921936,-28.059784,-27.920792,-27.841892,-28.793983,-25.628557,-26.621788,-25.749569,-32.033733,-25.86159,-25.379887,-28.866962,-24.97801,-27.48877,-30.064384,-34.88223,-24.770714,-28.509949,-30.761255,-30.120153,-31.722567,-34.199493,-32.69296,-32.39376,-40.632065,-31.009409,-30.266651,-34.488617,-33.53051,-33.990246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.3918
-31.292755,-25.69279,-27.421772,-25.428467,-23.690891,-26.04274,-30.850725,-25.16848,-31.873737,-32.00687,-25.561897,-26.997284,-29.30262,-26.973639,-27.455679,-24.159157,-30.209957,-27.650118,-24.209934,-24.15826,-27.202885,-28.297653,-31.29388,-28.39479,-28.596937,-30.348541,-22.769619,-25.287014,-23.858622,-26.151417,-25.853785,-25.035282,-29.573118,-24.705616,-27.144014,-30.978456,-22.231487,-28.154594,-27.270473,-24.867992,-31.356771,-26.107624,-28.18605,-29.125893,-27.611427,-33.645477,-25.035793,-31.568888,-32.428196,-31.663948,-24.36823,-26.14507,-32.20918,-32.21267,-35.82562,-38.180283,-38.268906,-33.688137,-38.75719,-31.873928,-33.51683,-30.474962,-34.842484,-29.647964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.486412
-29.915457,-28.088642,-29.767395,-26.583008,-25.150768,-25.783852,-26.918009,-29.562613,-29.945374,-24.968174,-30.31753,-30.426567,-28.632412,-24.630314,-28.830877,-23.723362,-28.813065,-24.891779,-23.457176,-26.27171,-26.630655,-26.788637,-30.724718,-27.223694,-23.835339,-28.429338,-26.24442,-25.799067,-23.711544,-27.45966,-26.589985,-26.32085,-25.01543,-26.481853,-28.896996,-27.413485,-25.634518,-28.025345,-29.71343,-24.602598,-33.144188,-30.513443,-23.515827,-28.883123,-28.78014,-29.872246,-27.147057,-33.096973,-29.083912,-25.323671,-26.620464,-25.934319,-30.458084,-34.857265,-29.955254,-32.54042,-35.72865,-34.31646,-34.822155,-30.86331,-35.629265,-29.845032,-30.796345,-32.794147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.57756
-31.27789,-26.93298,-29.765219,-24.79817,-29.859144,-24.289982,-28.394659,-27.096819,-31.449028,-27.490753,-24.787361,-30.290876,-30.953867,-28.463577,-28.81987,-25.204622,-26.43267,-24.945164,-25.293745,-24.67144,-26.321278,-28.622112,-27.263294,-27.668095,-28.363298,-25.676525,-30.380377,-22.027771,-24.79255,-28.15452,-26.463997,-27.299778,-27.892744,-26.82138,-28.777962,-23.113754,-29.994946,-28.21493,-33.556923,-26.46587,-31.55503,-29.802221,-28.499792,-27.714626,-27.244198,-30.499079,-31.368149,-32.539986,-25.00436,-22.772114,-28.366531,-25.75219,-31.292213,-25.84629,-30.82336,-30.045042,-30.296917,-33.098274,-32.09933,-31.24617,-29.693012,-34.720642,-35.360455,-33.36272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.670795
-35.76485,-30.731672,-25.478697,-26.08221,-26.406677,-26.574097,-27.966984,-27.852764,-30.99724,-28.99884,-27.042358,-28.251602,-30.273685,-31.375265,-26.395664,-27.84746,-26.408907,-24.23658,-24.738108,-23.003366,-27.118273,-24.483807,-29.48166,-29.426804,-28.144432,-26.859901,-29.146736,-24.515009,-25.373749,-29.051731,-26.107729,-30.337498,-27.340508,-28.853432,-27.11097,-26.967346,-29.844103,-28.104967,-28.196945,-27.719242,-27.179317,-26.835094,-27.9563,-30.392101,-23.01088,-30.960207,-31.263103,-26.76406,-27.225002,-22.837532,-26.736498,-30.175367,-29.902523,-26.628235,-41.205727,-35.66242,-30.457186,-33.813316,-34.537994,-34.479225,-33.06575,-34.09937,-37.724174,-35.345036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.765926
-33.647438,-27.641117,-30.579193,-25.59903,-27.34758,-25.369516,-27.878181,-26.768402,-31.14922,-26.315964,-30.887394,-27.492628,-28.840927,-28.78482,-25.878166,-24.620735,-23.93989,-22.735853,-20.19101,-26.593575,-23.106243,-26.46547,-27.122498,-27.002209,-27.745762,-29.68738,-31.839994,-25.792583,-18.8018,-28.370953,-27.4337,-28.220142,-26.686466,-29.09242,-27.31501,-30.65965,-29.339558,-28.040157,-27.056992,-26.64833,-26.481653,-26.477802,-26.386578,-23.812195,-24.329546,-24.801712,-27.817263,-27.553616,-24.2376,-29.441767,-24.392414,-29.831917,-32.331818,-28.207758,-33.96527,-32.362267,-31.405823,-34.61729,-31.459423,-37.483067,-34.89223,-31.631466,-36.433903,-33.06837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.862755
