-22.984207,-18.836624,-21.445114,-21.439228,-20.035288,-19.875633,-18.344845,-22.701244,-21.951744,-25.29114,-23.790527,-20.02362,-23.59112,-20.45916,-24.218805,-24.815376,-23.117264,-24.29162,-25.0742,-26.400997,-22.201485,-25.2384,-23.304317,-23.495262,-23.554216,-24.722157,-23.310356,-21.614098,-24.006495,-19.485928,-23.220074,-19.286549,-20.36947,-19.120354,-21.018768,-18.681908,-25.174072,-21.388737,-20.27014,-22.463573,-20.807081,-21.45131,-21.731375,-22.899527,-23.620522,-23.710192,-23.281408,-24.048092,-20.777748,-19.344652,-20.351128,-22.501451,-23.957207,-24.097244,-26.238468,-23.38462,-21.8586,-22.239151,-20.860508,-19.859005,-18.384987,-17.771082,-19.407331,-20.577957,-18.65406,-20.53897,-24.490349,-20.18256,-16.617023,-19.278893,-17.819914,-19.45071,-20.511955,-19.574493,-18.728802,-22.14467,-22.21428,-21.8764,-21.939629,-23.891037,-19.311405,-19.536766,-18.42429,-22.697544,-17.601992,-19.748835,-19.087023,-24.851624,-23.331379,-21.769321,-19.12418,-20.414444,-19.015453,-22.184492,-21.1944,-19.24367,-21.734543,-20.152016,-22.302267,-20.008606,-19.098255,-20.17068,-21.649677,-21.846172,-20.675621,-20.648537,-25.22674,-19.673801,-22.835861,-20.314615,-23.005463,-19.865124,-18.797754,-19.718384,-20.001701,-19.738096,-17.07366,-18.789593,-21.874329,-21.370108,-22.356842
-23.226479,-18.764025,-20.410913,-21.927254,-19.227484,-20.630928,-20.983616,-24.946245,-22.603127,-22.578465,-24.00924,-21.11957,-23.250034,-21.929468,-23.704723,-28.150204,-23.561125,-24.954674,-22.461342,-23.47165,-21.255873,-25.895142,-22.069304,-23.7174,-23.279926,-25.703527,-25.506943,-23.200348,-20.050238,-19.300343,-22.387733,-20.531284,-21.408947,-19.788633,-21.051315,-19.723413,-22.117191,-24.719378,-19.748924,-19.701267,-22.15414,-19.74023,-23.89857,-22.166325,-23.035873,-15.705534,-22.81733,-20.1769,-22.600723,-22.892616,-19.390936,-20.000957,-22.988655,-25.736849,-27.182596,-26.427185,-21.908009,-25.975199,-18.754751,-19.210655,-20.652004,-21.1394,-20.407436,-22.80363,-17.192814,-19.290848,-20.02824,-19.924223,-19.822292,-22.233692,-19.37236,-20.725487,-21.741272,-22.599522,-20.842787,-23.434807,-20.281788,-22.462627,-19.052868,-23.863064,-19.746227,-21.94077,-18.588331,-22.9311,-19.127605,-19.741398,-21.020802,-19.808784,-22.170528,-22.27644,-17.913725,-25.430332,-20.725555,-20.771862,-21.424974,-21.818819,-22.125292,-21.320013,-21.972553,-20.682323,-16.351242,-21.320244,-23.214867,-20.858126,-22.244234,-22.86858,-21.531136,-21.219337,-15.6577015,-21.817772,-18.471375,-19.46026,-21.212902,-20.206512,-20.828953,-23.567862,-19.961727,-20.06246,-23.164925,-20.722622,-18.890965
-21.075245,-18.272406,-22.734352,-24.680246,-19.161615,-16.754375,-20.368303,-19.856937,-23.612556,-20.863132,-20.382156,-22.683424,-21.813334,-23.753895,-23.030876,-23.48283,-24.911236,-22.465391,-20.41277,-24.32987,-24.206566,-25.373072,-21.956228,-25.271717,-19.884598,-23.056667,-21.493412,-22.07991,-21.439262,-19.206556,-17.821014,-20.350243,-21.48188,-22.978249,-26.119127,-20.884933,-21.14492,-18.610317,-18.582561,-21.894058,-19.02686,-17.528236,-24.054836,-23.351368,-18.138948,-17.76651,-19.69521,-19.60876,-24.926014,-21.702335,-17.375053,-18.2887,-25.182821,-22.111807,-23.312466,-23.283075,-22.80897,-22.284817,-16.609299,-18.778809,-17.47448,-24.214764,-21.058315,-17.942657,-20.074297,-19.746637,-21.852034,-21.043472,-19.20413,-20.679178,-22.454117,-21.58121,-20.962402,-20.90151,-24.054058,-21.617817,-19.669197,-23.546965,-18.88884,-19.982555,-21.910316,-19.266026,-17.694126,-20.788223,-16.923983,-19.817764,-23.268976,-19.615011,-20.376623,-22.874197,-19.356735,-23.04557,-21.53545,-23.017067,-19.715576,-21.022463,-23.253302,-19.080944,-19.018494,-19.020428,-21.877525,-24.657103,-24.142273,-19.30892,-22.784779,-24.5603,-19.750994,-21.919744,-21.49332,-19.383526,-20.687082,-20.8494,-24.028332,-21.95705,-20.071737,-24.407185,-19.184464,-22.998161,-21.25864,-19.210512,-21.201166
-23.27074,-20.593796,-23.312037,-22.251766,-22.517376,-18.76904,-20.911238,-21.692074,-23.211449,-22.714962,-20.388897,-23.542978,-23.11607,-23.76478,-23.76037,-25.55982,-23.821941,-21.098602,-22.240591,-24.999992,-24.040705,-22.215422,-26.345287,-22.486265,-21.280266,-21.639202,-22.069973,-20.231848,-22.141762,-24.095213,-18.014553,-16.519087,-20.340492,-21.740503,-21.584785,-23.124683,-19.849773,-18.385239,-20.072754,-17.518478,-17.325722,-20.086525,-18.652523,-21.53407,-17.447432,-21.515789,-19.769428,-21.213211,-24.731522,-21.210938,-21.479424,-24.864582,-24.365494,-21.387691,-21.4649,-22.513458,-21.878067,-23.15016,-17.711664,-21.54247,-19.201014,-19.179588,-20.642044,-22.648918,-21.50226,-17.577103,-19.994457,-18.845873,-19.633427,-21.521137,-18.366573,-19.899189,-23.12856,-19.329817,-23.071484,-20.282036,-20.019524,-23.217382,-22.704716,-19.430946,-21.291058,-18.948484,-19.823168,-23.462505,-19.942589,-21.32823,-24.40736,-17.92946,-21.060654,-22.312454,-19.533619,-22.297867,-23.1362,-21.793373,-20.00131,-18.171492,-20.396896,-21.216522,-19.388346,-21.294058,-19.729584,-26.689106,-21.850063,-21.52466,-22.826313,-20.920242,-19.302727,-20.714144,-22.992533,-16.4524,-21.48303,-20.85344,-19.339294,-23.678604,-22.371868,-25.042425,-20.86631,-21.58838,-18.979996,-19.252499,-17.911057
-21.590448,-22.349241,-21.82116,-20.07138,-19.25547,-20.582994,-20.483036,-21.442608,-20.411337,-27.84842,-21.557194,-24.39289,-22.372139,-24.728436,-20.773085,-25.83016,-21.626034,-23.724377,-21.137047,-22.517487,-20.706062,-24.773193,-27.446552,-25.835365,-24.411297,-23.288685,-29.73687,-22.234394,-18.71929,-22.760456,-16.513367,-17.660236,-20.78376,-19.390507,-21.749626,-22.08647,-19.293076,-19.936674,-19.337774,-20.467445,-18.43383,-22.757088,-18.488813,-21.30613,-23.503887,-18.55926,-19.415504,-22.834042,-20.927666,-20.072636,-19.168636,-20.749495,-22.814674,-22.155474,-23.451254,-24.780956,-23.05787,-28.45857,-21.492258,-25.05037,-20.290665,-21.110617,-22.68781,-22.724438,-21.14338,-17.761591,-16.14428,-21.93414,-25.048357,-21.101864,-20.80495,-20.330404,-18.070889,-17.927906,-24.3138,-21.291176,-22.074535,-19.575466,-21.955618,-20.96945,-20.871454,-18.216389,-18.722086,-21.543934,-22.306747,-19.487303,-20.549297,-18.013353,-20.409636,-21.28978,-19.560287,-18.871397,-21.23047,-20.357159,-21.22237,-20.370184,-20.76307,-21.518044,-21.962975,-20.498129,-19.791271,-25.072582,-20.755535,-21.463268,-21.43082,-17.96397,-17.405403,-20.189507,-22.812103,-20.104595,-18.870516,-21.441387,-18.005886,-20.008348,-23.0702,-22.417019,-19.47267,-20.088675,-17.447887,-20.696579,-19.058811
-20.279907,-20.455433,-19.845247,-18.922192,-20.88964,-26.44923,-19.886963,-22.938791,-20.688648,-26.826714,-25.376186,-21.780704,-25.141699,-25.375267,-17.784883,-25.162865,-24.180227,-22.1797,-27.212637,-25.607803,-21.75113,-26.596668,-26.026836,-23.715477,-25.689304,-24.01442,-25.794807,-22.56078,-18.868523,-20.783178,-19.003914,-22.980625,-19.481144,-20.634699,-20.19045,-22.525002,-21.374228,-21.52676,-22.441944,-21.417557,-20.20377,-20.909801,-22.43077,-24.53642,-24.096518,-17.393204,-21.691883,-19.331676,-18.859451,-20.754158,-25.342358,-19.714317,-22.310013,-21.031532,-22.692604,-24.069407,-20.588984,-21.724016,-23.081463,-21.04763,-21.26641,-21.457806,-19.681042,-19.784565,-21.380306,-18.129795,-19.31331,-22.283142,-22.60838,-23.463583,-18.465645,-20.69603,-21.983213,-18.878836,-21.039625,-21.854744,-23.27236,-18.238724,-19.107464,-21.368818,-18.863476,-18.872608,-21.342121,-18.587223,-22.231644,-20.847898,-22.401337,-19.41722,-19.096462,-16.8567,-19.291527,-23.338818,-21.24679,-23.013664,-19.154324,-22.040524,-21.46482,-20.248518,-19.333881,-19.520252,-19.258377,-20.131868,-20.821402,-18.762386,-22.819546,-20.204475,-20.970673,-21.350517,-22.70263,-20.709976,-22.121124,-20.441917,-18.689365,-23.442759,-19.779026,-22.012611,-18.761808,-22.272955,-18.465517,-20.933943,-17.908203
-23.650206,-21.233097,-19.659267,-20.65948,-20.818722,-23.517246,-18.685883,-19.363155,-24.28814,-25.74506,-24.429192,-26.534866,-22.645874,-26.16871,-20.395199,-22.310804,-20.029278,-24.209927,-24.05869,-26.827438,-23.848629,-26.12555,-25.723553,-21.558933,-23.887974,-24.804377,-22.44418,-20.908175,-22.059856,-21.013205,-17.516132,-19.22076,-23.077774,-20.289032,-21.9073,-24.66845,-18.502464,-21.06974,-23.28394,-21.870121,-21.454586,-20.681519,-22.265968,-20.978226,-19.781528,-21.172237,-19.253107,-18.954979,-20.613718,-21.388058,-20.703503,-22.824644,-23.57495,-20.226046,-18.9557,-24.749008,-24.438921,-24.900688,-22.814653,-20.110744,-18.122517,-18.84821,-20.719112,-22.284084,-19.573618,-17.347057,-19.54536,-19.624992,-23.69233,-23.246021,-23.172302,-23.020926,-20.376863,-16.372244,-19.56025,-22.217384,-21.864891,-21.803375,-19.471907,-18.96981,-18.495731,-17.511868,-21.853352,-18.221844,-22.778606,-24.088516,-19.424002,-22.822664,-18.306992,-18.807735,-19.140274,-20.526146,-20.494179,-20.91915,-20.591318,-19.833712,-21.72303,-23.116516,-23.52967,-21.157185,-19.292461,-20.099518,-18.10444,-18.286081,-19.743324,-19.36822,-21.006535,-18.095154,-22.614368,-24.704449,-22.153885,-20.052208,-19.265186,-20.902617,-18.57195,-22.22768,-20.834255,-19.354763,-21.241587,-18.26847,-17.904982
-25.69881,-20.196505,-21.931023,-21.81562,-21.58035,-18.7043,-21.228577,-19.16424,-24.202295,-23.377495,-24.364687,-20.21821,-24.568909,-25.052366,-23.218212,-24.90993,-21.20187,-27.405426,-25.925293,-23.157345,-23.110403,-24.653557,-22.878002,-24.948956,-25.283712,-23.41541,-27.17978,-21.151205,-20.283285,-19.992062,-17.983156,-21.815464,-21.443832,-21.353907,-20.760256,-21.675434,-18.203407,-21.624443,-20.319149,-21.186716,-20.088833,-19.982723,-22.572443,-22.089203,-24.289198,-19.641651,-18.953314,-21.254509,-19.415031,-18.087646,-18.315111,-21.013466,-22.019985,-21.614464,-19.53301,-23.284996,-24.133205,-20.282347,-18.62331,-18.45903,-17.081663,-22.239676,-20.393751,-19.431492,-20.184782,-19.033146,-18.746632,-20.213951,-18.297077,-21.273935,-20.939095,-20.454376,-19.978636,-20.912819,-18.33778,-21.683197,-22.237022,-21.00806,-23.369583,-20.419855,-22.000937,-19.13229,-19.900223,-18.225681,-22.533997,-26.261185,-20.379654,-18.04382,-23.39378,-19.548172,-20.378565,-20.752142,-19.737514,-22.44289,-20.626268,-19.657688,-20.002329,-23.12959,-22.475246,-20.535732,-23.415962,-19.681873,-18.837622,-19.485584,-21.74979,-18.40215,-21.560928,-22.38837,-20.743956,-23.641216,-20.08842,-19.61465,-20.875534,-20.850994,-20.069798,-20.629852,-17.323038,-20.642742,-16.769053,-23.027924,-17.585
-23.097633,-22.245247,-21.3185,-20.835707,-22.45769,-20.659086,-22.630638,-21.662472,-22.361103,-23.155964,-23.823082,-19.672298,-23.933002,-22.132526,-22.419277,-25.738886,-24.005316,-25.109173,-28.251797,-22.556234,-25.331358,-26.042376,-24.654966,-23.035986,-23.808182,-24.1924,-22.339722,-23.026478,-19.372482,-20.032211,-17.579002,-22.979439,-20.697304,-25.247921,-23.473644,-18.28742,-18.202312,-23.246006,-20.240906,-18.950191,-21.30286,-19.223425,-17.274504,-18.205376,-19.206476,-23.63601,-18.84902,-17.438997,-18.986336,-16.777855,-19.064236,-21.168514,-23.562538,-25.287949,-20.305178,-21.390028,-21.02394,-22.877821,-21.19764,-16.987907,-20.262127,-22.785292,-18.639275,-21.192257,-18.355574,-19.2948,-19.18774,-25.487322,-20.630346,-19.123638,-20.819649,-18.289358,-21.823818,-22.255505,-16.588589,-22.277409,-23.191994,-19.974867,-22.164782,-19.617659,-17.92894,-18.525755,-24.451805,-18.050743,-19.544083,-18.643917,-20.859951,-20.1609,-21.692585,-18.495586,-18.252653,-20.907667,-19.028902,-20.870388,-21.13746,-20.72001,-20.150389,-20.164028,-22.660511,-20.647194,-19.38775,-20.962246,-22.859615,-21.074541,-22.003143,-18.283745,-21.728943,-22.92432,-20.530045,-20.832523,-20.321274,-19.105856,-19.316376,-21.319012,-22.0512,-21.97872,-19.054155,-19.956705,-19.938913,-19.810837,-19.235023
-23.693958,-20.133217,-20.272413,-20.16855,-22.094193,-18.782455,-21.308609,-22.300684,-26.153463,-22.831919,-23.66239,-21.660604,-24.5639,-22.607632,-20.149326,-23.442081,-25.263456,-24.021433,-23.174366,-23.148064,-23.292562,-24.065638,-25.988426,-21.476578,-23.686317,-24.644318,-23.000477,-20.83408,-23.815542,-19.87803,-20.76617,-20.06371,-18.185741,-18.025837,-22.507286,-19.234379,-24.516745,-22.321915,-19.530933,-18.967678,-21.546635,-20.209137,-18.706116,-18.999807,-15.972658,-19.618309,-20.053947,-16.790821,-18.68774,-18.730608,-21.06809,-25.226545,-23.03703,-20.75598,-19.72661,-22.045311,-22.618473,-19.25978,-21.64548,-22.256794,-16.667091,-21.323563,-18.009731,-19.664043,-21.20356,-17.406544,-21.249092,-21.220913,-18.724598,-19.171314,-18.53637,-17.9762,-21.945173,-18.06773,-20.322536,-22.569221,-21.271824,-22.379848,-19.611565,-21.181873,-19.386541,-19.888214,-19.96431,-17.369183,-22.466864,-20.77074,-21.204428,-20.831749,-21.729706,-19.46002,-22.770588,-18.809332,-20.19635,-22.129192,-23.267464,-23.570919,-23.583626,-18.59428,-19.424393,-18.819235,-17.166348,-22.604061,-21.53681,-18.876873,-20.08202,-18.971985,-18.84523,-21.48592,-21.219545,-18.12069,-23.137348,-18.497883,-23.434788,-19.934513,-17.238428,-21.663784,-19.687893,-17.850582,-22.187878,-19.527325,-20.332565
-22.838634,-21.112713,-22.316639,-19.095776,-20.597206,-18.161373,-21.852825,-24.253103,-24.613586,-22.408272,-22.785385,-22.471817,-24.588768,-21.732365,-19.950672,-22.812311,-25.371368,-25.482403,-21.830132,-19.657864,-22.415417,-29.912207,-24.498547,-23.047354,-24.5365,-20.440725,-23.970648,-22.608547,-24.399042,-19.269411,-19.065914,-21.969242,-20.402786,-19.961517,-21.618874,-18.290901,-21.203842,-19.21022,-20.01168,-19.788185,-19.013618,-20.347542,-18.68131,-20.412611,-18.911856,-18.446363,-22.171515,-18.952198,-15.330847,-22.2356,-20.385698,-23.982248,-20.851044,-20.749723,-24.49295,-24.336023,-20.200516,-19.292488,-16.771965,-18.11919,-19.550198,-19.099237,-23.728748,-20.872166,-21.228224,-18.707186,-21.530626,-20.222164,-17.5886,-18.6232,-18.985666,-17.6813,-20.101978,-19.304699,-18.127056,-20.742487,-15.296217,-17.249775,-23.071619,-21.194084,-21.048235,-22.030716,-19.96528,-19.527998,-22.381962,-21.48455,-19.42329,-20.85229,-21.59607,-20.380148,-24.840115,-20.8909,-21.116005,-20.591465,-18.935501,-20.35551,-20.987207,-22.233746,-19.124481,-18.076384,-20.296383,-20.264324,-18.556877,-19.24279,-18.381605,-23.498558,-18.678396,-19.565117,-17.627783,-19.267282,-21.974976,-21.21873,-23.090067,-19.42679,-20.245571,-24.855362,-19.263947,-17.46389,-19.206196,-24.00707,-20.450306
-22.88168,-19.881332,-20.51727,-20.471659,-20.96445,-21.339216,-21.697771,-20.179747,-23.448341,-21.650484,-22.630245,-23.713993,-24.423473,-22.283895,-20.85862,-23.574358,-22.704514,-24.842014,-24.240623,-22.535923,-27.736927,-28.61331,-27.140045,-24.979874,-25.207802,-21.994637,-23.972185,-20.889595,-20.94134,-21.417328,-21.173897,-21.158485,-22.175537,-23.01156,-20.960522,-22.102417,-20.26059,-20.372053,-18.498951,-18.74321,-17.434158,-20.775066,-22.606995,-24.10792,-20.562267,-20.7262,-18.667002,-18.813644,-21.680178,-21.7217,-18.461063,-18.669025,-22.140572,-25.032412,-22.129143,-23.895216,-24.339128,-22.899736,-21.18864,-17.624317,-20.924862,-17.098848,-19.538992,-18.47132,-22.729786,-19.706846,-22.728573,-19.618433,-19.312737,-20.449776,-20.297127,-20.993954,-21.978006,-19.031517,-19.384521,-19.041378,-19.266827,-18.183376,-21.103312,-23.338907,-18.83126,-20.613781,-22.883087,-18.822834,-21.647476,-22.339615,-16.63654,-21.77339,-20.628601,-19.776506,-23.333652,-22.023216,-17.925545,-20.277489,-22.381285,-22.24759,-20.834515,-16.303217,-15.542259,-21.221376,-20.985687,-22.411816,-18.587234,-18.71587,-20.675934,-23.480213,-19.405651,-20.350416,-19.669783,-19.066982,-21.111206,-21.603592,-20.690279,-21.263042,-21.117281,-22.9662,-19.323677,-18.451208,-17.224213,-18.597805,-20.799616
-27.008139,-18.309513,-22.741068,-21.974775,-24.021717,-22.122356,-21.310999,-21.85409,-21.29692,-20.572113,-24.026796,-22.62089,-25.811375,-22.394577,-20.452076,-24.477577,-24.123032,-20.324383,-24.99219,-22.64217,-26.083122,-24.602385,-23.697742,-24.564247,-24.919521,-23.680622,-23.091724,-22.086609,-21.135338,-23.40663,-22.441004,-21.053425,-19.35151,-22.831036,-23.857325,-22.344883,-23.50528,-20.15749,-19.308361,-17.026405,-16.789791,-18.404455,-20.469788,-22.284355,-20.757746,-18.678354,-20.040981,-20.047394,-21.024343,-19.26476,-20.871227,-18.595436,-23.100784,-27.096004,-20.954605,-22.617138,-23.465408,-23.80503,-23.09068,-20.664795,-18.438139,-17.516373,-21.420216,-21.034054,-20.720926,-21.837185,-17.97266,-18.453823,-20.325203,-18.95789,-18.979116,-21.471424,-23.00452,-20.664085,-17.337997,-19.758362,-20.098265,-21.290062,-19.99751,-21.990154,-17.925678,-19.950201,-22.06682,-19.899843,-21.129017,-21.830631,-17.784235,-23.733356,-21.800154,-17.351852,-18.411053,-20.069534,-19.379744,-22.080875,-21.12394,-21.269485,-20.93674,-18.298475,-17.200254,-21.322845,-19.591978,-23.312145,-20.72961,-19.56551,-19.641293,-22.399967,-20.871946,-20.639051,-18.458258,-22.170856,-18.130785,-20.384079,-23.225449,-22.232334,-21.160496,-19.540546,-18.831926,-20.939844,-19.660076,-21.887762,-18.91689
-24.797028,-19.76825,-19.63655,-20.09581,-20.300892,-19.407146,-20.719193,-23.001692,-21.001503,-21.3815,-23.433655,-20.31088,-24.717962,-23.377335,-21.338795,-24.84689,-19.80558,-23.727621,-19.570005,-21.251013,-25.393093,-21.432442,-22.869745,-21.476097,-23.536665,-24.690754,-20.551786,-23.66502,-22.35646,-22.510902,-20.653456,-20.72494,-20.869534,-20.62785,-20.193567,-17.813225,-20.701809,-19.71437,-19.316563,-21.557314,-22.063486,-19.872921,-19.554483,-19.408155,-21.20558,-20.916761,-21.085068,-21.344452,-19.7555,-21.259283,-19.262356,-22.16526,-25.087767,-22.703766,-21.428135,-22.766087,-20.870605,-24.02886,-21.103735,-17.918404,-18.04479,-18.916164,-21.100002,-22.183758,-18.791813,-20.684895,-20.208073,-19.079254,-15.934892,-16.115417,-20.435694,-19.417213,-20.615149,-19.154848,-19.122349,-18.843338,-21.134438,-20.829369,-21.576563,-19.453884,-19.270142,-17.5136,-22.318924,-20.655231,-20.654844,-22.933836,-16.270557,-19.331226,-23.708397,-20.584423,-21.75753,-17.753252,-18.237167,-20.557926,-21.251692,-21.01167,-19.508514,-22.858986,-17.173302,-19.490923,-21.93029,-15.565037,-20.384283,-19.211126,-20.362957,-22.781197,-19.92028,-22.904877,-22.57122,-24.227081,-17.090988,-17.220224,-20.104843,-25.127178,-22.541914,-20.767527,-22.268557,-17.040894,-21.777187,-22.870094,-18.249489
-23.178473,-18.535763,-21.537865,-17.515657,-18.222872,-17.224785,-20.14054,-23.348831,-24.032448,-22.989462,-22.96686,-23.55334,-23.168285,-23.719877,-23.157116,-24.429634,-25.156914,-22.562712,-22.569431,-23.934427,-25.503942,-24.796406,-24.591082,-23.668282,-23.989742,-23.327084,-23.481503,-25.890356,-18.873196,-22.535006,-18.919329,-20.408981,-20.728386,-20.70375,-18.472672,-18.95981,-20.408627,-19.086845,-20.706318,-22.90992,-22.39281,-19.892206,-18.329765,-18.510925,-22.137854,-20.921421,-22.761429,-21.009575,-17.44296,-19.304838,-20.67976,-19.575651,-21.342571,-24.41599,-25.738234,-19.6933,-20.783537,-19.495333,-17.948586,-20.346365,-17.350544,-19.434643,-18.515863,-18.009472,-18.87442,-22.32106,-19.352627,-17.979086,-17.86017,-18.024244,-19.873243,-22.664318,-18.024734,-21.992298,-19.64946,-19.45581,-19.85285,-21.485401,-21.774254,-20.822756,-21.95214,-20.820152,-21.038345,-21.322903,-19.786163,-21.399696,-19.168606,-20.662968,-20.95531,-21.877434,-21.683247,-19.747332,-20.176369,-20.146524,-20.240826,-20.177895,-19.026596,-23.122253,-21.606045,-19.160275,-21.70875,-19.49942,-19.976059,-18.01733,-18.2743,-19.862417,-20.83459,-21.827879,-21.79499,-23.351383,-21.609436,-20.437357,-19.277494,-23.008827,-23.311779,-20.03064,-21.248928,-16.91171,-19.972912,-23.20124,-22.578714
-24.954866,-19.96154,-19.95794,-17.010038,-18.694675,-18.81514,-18.1838,-21.91514,-23.375584,-24.13379,-21.23315,-23.532597,-21.19264,-21.360126,-22.713316,-23.740696,-22.176079,-21.155416,-24.431585,-22.962917,-20.830462,-24.936325,-23.370544,-25.69769,-22.895226,-25.089586,-24.871653,-24.90292,-18.845592,-18.252869,-20.711567,-20.977863,-23.857018,-21.492996,-19.77391,-18.291592,-19.045666,-17.363182,-18.777754,-22.024937,-20.985703,-18.512936,-18.922556,-16.97493,-21.583338,-20.870916,-20.723793,-22.962694,-19.519112,-20.982473,-21.280294,-20.664692,-21.797834,-20.895382,-21.700623,-23.988533,-19.144466,-20.26399,-18.724672,-18.433506,-20.469027,-21.244295,-18.074184,-19.114052,-21.378242,-19.307056,-18.984192,-20.462017,-23.097097,-17.666609,-17.474161,-22.950367,-17.667372,-17.867771,-18.794563,-21.09774,-21.934532,-20.5848,-20.27538,-19.064753,-21.378155,-19.11175,-19.486446,-18.231054,-18.45426,-18.271309,-19.581522,-23.060116,-18.943731,-17.011713,-20.461803,-16.9851,-17.064892,-17.49908,-21.194702,-19.53036,-21.469725,-20.534601,-20.79411,-20.363731,-27.665394,-18.285309,-19.386475,-22.048681,-17.973274,-18.6129,-17.849747,-21.18629,-22.059391,-19.146389,-20.309456,-22.494312,-20.508064,-21.066643,-19.680525,-18.339191,-21.75456,-19.130398,-19.902172,-19.465664,-21.402851
-22.314861,-18.084038,-24.205858,-19.371471,-18.579802,-23.225292,-20.926785,-17.338287,-24.130785,-23.981625,-22.314571,-22.823883,-21.37077,-22.843502,-20.011106,-24.7398,-23.143068,-21.510199,-22.84826,-24.853836,-22.219572,-25.518768,-25.917192,-23.62363,-24.732317,-26.70073,-22.116123,-22.720633,-21.37465,-20.049103,-19.874828,-20.084583,-20.897785,-20.67752,-19.607334,-18.358149,-18.211607,-19.113556,-19.979265,-20.79647,-23.212528,-20.457003,-22.356495,-17.514408,-19.796608,-20.508308,-20.02687,-19.158716,-22.394955,-21.061777,-19.67984,-23.84437,-20.309067,-21.9921,-23.758146,-22.053905,-20.180756,-25.72684,-17.423128,-19.341507,-21.595636,-20.565197,-26.527767,-20.693588,-24.547009,-20.191366,-19.84089,-21.069035,-20.395855,-21.70135,-22.559546,-20.514359,-19.312689,-17.913372,-22.232212,-20.024834,-23.43375,-21.875767,-18.047733,-20.993013,-20.049538,-19.084995,-18.514086,-21.60143,-18.45205,-22.705967,-22.61169,-21.17473,-20.573467,-18.234224,-19.712427,-22.326237,-20.966778,-21.4918,-21.482418,-17.826742,-19.507378,-23.314457,-23.097824,-20.885078,-22.346748,-20.638996,-17.561428,-23.818567,-19.134136,-16.993378,-19.686687,-20.144564,-19.714108,-19.413252,-24.390244,-22.695797,-21.83729,-17.303896,-20.014084,-20.069534,-21.608347,-20.478172,-21.059135,-18.334599,-21.658268
-20.21708,-18.626947,-20.19826,-18.596184,-21.503057,-23.656065,-19.62355,-17.92702,-22.346,-21.071161,-25.124472,-22.754688,-23.119602,-24.89486,-22.197973,-24.684244,-23.704525,-25.25661,-24.468807,-23.445557,-22.905235,-21.797266,-23.557232,-22.361746,-23.511663,-26.63414,-24.526125,-22.792728,-20.859545,-21.674843,-22.875658,-21.964872,-21.195457,-17.269814,-20.546118,-19.690233,-18.372826,-16.663273,-19.67559,-21.926086,-20.021568,-19.881113,-18.941395,-18.307976,-19.954758,-21.92426,-21.827202,-21.25703,-18.993736,-19.89069,-20.192692,-21.798075,-20.941273,-21.010164,-21.117176,-20.21289,-21.100336,-22.586155,-22.774052,-22.068325,-22.0444,-18.747295,-20.115526,-18.749542,-24.170988,-19.64839,-17.038181,-18.420921,-21.251255,-17.60306,-18.115194,-19.10051,-18.206371,-22.036753,-23.780445,-19.500675,-24.562927,-22.806164,-18.837315,-18.399225,-20.789371,-21.698532,-20.789745,-19.660412,-21.92639,-22.47948,-20.130257,-20.702812,-18.777744,-19.42009,-21.766506,-19.526512,-22.291973,-20.47836,-18.921045,-19.521236,-22.190521,-21.980885,-22.143843,-19.886005,-20.21275,-19.955229,-18.51281,-19.350979,-23.663204,-17.802324,-17.467045,-19.591599,-19.415054,-18.634579,-20.02512,-22.250298,-19.524479,-18.999853,-19.799473,-19.968927,-20.475718,-22.069096,-20.0304,-19.664295,-17.730526
-20.082037,-20.414719,-21.537884,-20.461807,-20.1894,-22.06071,-20.015934,-20.44327,-22.043936,-24.225845,-26.034079,-23.195087,-23.316502,-22.307152,-24.175356,-24.372719,-22.075783,-23.715267,-24.947454,-25.616777,-21.53556,-22.067709,-23.319187,-24.412823,-24.426008,-26.779663,-21.900963,-26.61943,-21.830252,-19.88635,-20.290956,-21.589848,-20.187763,-17.968136,-20.945992,-19.236774,-19.514833,-17.166626,-21.294441,-18.899416,-19.335,-19.712029,-19.723785,-20.067928,-17.58766,-20.627342,-20.841188,-22.190666,-17.78942,-19.229372,-19.213049,-20.78592,-21.958649,-21.73119,-24.502932,-18.737225,-22.252434,-22.682964,-18.51147,-20.92869,-20.462744,-18.270227,-20.483624,-18.390364,-20.410526,-20.18216,-18.752224,-20.46336,-21.540596,-19.819618,-20.433393,-19.607971,-21.850954,-19.875969,-20.872875,-21.8163,-21.848122,-21.08953,-20.830446,-17.914444,-21.80017,-23.34551,-20.625175,-19.134085,-23.017935,-17.243816,-19.983736,-17.603775,-19.435877,-19.971706,-20.28945,-24.840063,-22.885986,-19.644419,-18.464512,-20.294434,-21.642406,-18.714241,-20.87035,-22.112862,-23.399796,-19.198483,-18.413208,-17.16413,-19.127018,-18.790737,-16.352507,-20.234694,-18.445728,-20.39869,-17.94364,-16.346182,-21.282118,-21.188328,-18.839993,-22.628094,-18.765383,-20.81974,-18.905312,-18.607332,-23.965036
