-21.795805,-22.982216,-26.965076,-23.320389,-23.186531,-20.477509,-22.466381,-19.32103,-25.454765,-20.716562,-25.577353,-23.917065,-24.983536,-22.55894,-21.348896,-24.907833,-23.533947,-19.027676,-21.566158,-24.218699,-18.277237,-14.524584,-20.755154,-23.882128,-25.912682,-23.71885,-24.651934,-24.146923,-27.760359,-24.551048,-22.380686,-21.267712,-25.902878,-17.66843,-17.461868,-10.844025,-9.358473,-12.667419,-12.156151,-15.785576,-16.545828,-20.62662,-46.044872,-46.866062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.407133,-20.889362,-26.645447,-22.950611,-28.455023,-17.984293,-27.158024,-19.089186,-17.884802,-17.779879,-23.211288,-21.354847,-31.51366,-19.619366,-23.285278,-20.917976,-27.38925,-20.85668,-18.641495,-25.263992,-20.250874,-18.089134,-22.935623,-25.991444,-27.818941,-22.826252,-24.284554,-23.45953,-25.615452,-27.111748,-24.494,-24.629158,-21.489977,-25.04614,-15.716389,-11.461567,-8.412996,-10.333242,-11.016489,-15.180759,-18.779385,-22.563848,-53.274326,-45.004868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.10973,-18.453636,-25.465668,-21.901924,-31.196585,-21.295097,-23.333405,-24.257347,-15.719772,-19.666618,-27.652046,-23.627007,-29.040667,-19.082817,-23.326431,-24.201492,-19.750273,-24.990189,-19.292732,-23.671017,-18.982193,-22.52501,-22.32071,-23.603493,-31.541384,-21.987654,-23.052355,-23.600735,-23.455746,-24.614445,-25.103548,-29.056292,-22.864208,-26.992542,-22.609432,-17.508839,-20.009611,-20.430944,-16.590588,-18.73168,-25.24937,-21.242146,-51.983467,-43.925255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.699497,-21.84354,-21.39999,-28.280287,-28.744373,-22.155361,-21.245453,-21.569172,-17.717846,-19.46526,-28.844608,-26.98726,-28.21321,-17.422152,-20.721682,-22.82046,-18.259052,-17.755817,-21.219261,-18.793041,-18.366652,-17.078466,-20.854729,-25.147074,-26.935474,-32.300274,-23.093605,-21.036146,-24.13301,-25.019691,-22.28513,-29.728294,-25.36848,-26.239853,-21.641514,-22.717453,-18.41337,-21.701897,-21.034298,-20.418484,-25.845203,-22.896954,-48.45172,-43.37998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.076813,-23.215214,-19.1775,-25.682117,-27.499767,-24.08723,-24.691479,-22.980045,-26.13979,-19.678934,-30.591082,-23.726135,-25.107697,-20.989069,-22.986061,-26.150625,-22.954979,-21.14736,-24.58054,-18.028973,-18.920277,-20.379276,-23.016785,-26.063595,-25.213947,-36.45015,-22.064796,-18.823204,-28.250402,-23.76472,-24.995556,-28.234638,-24.202961,-23.212227,-22.559507,-23.318472,-23.997736,-22.495787,-17.644085,-24.296387,-28.970505,-22.727985,-44.233795,-44.95351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.923182,-20.932945,-18.50217,-23.725464,-26.095537,-17.701378,-20.107954,-29.832819,-22.450089,-16.60785,-21.954552,-26.989923,-26.032917,-26.110405,-22.819603,-22.61443,-26.988928,-27.228054,-23.505829,-18.020306,-24.992104,-21.027391,-24.877676,-24.748604,-21.757206,-24.844873,-20.87735,-19.415966,-24.627806,-22.226671,-21.521673,-26.401878,-23.091312,-19.107655,-23.01277,-24.900013,-23.370018,-22.096088,-14.071438,-27.485935,-22.445457,-23.891306,-52.393448,-49.11916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.472942,-24.014599,-25.572788,-22.54794,-23.385315,-16.82499,-26.502537,-24.879974,-20.077547,-16.848028,-22.221064,-25.376759,-25.171425,-19.086674,-18.806068,-20.279797,-26.890999,-28.158663,-28.472849,-19.88995,-24.087292,-15.613926,-18.488281,-26.589355,-19.98313,-18.633863,-25.334944,-24.231527,-22.179394,-22.885641,-25.221977,-25.538485,-24.796436,-24.645283,-24.762932,-20.55624,-23.022152,-16.653955,-18.682262,-21.014877,-25.848522,-22.47879,-52.45989,-44.929558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.220203,-25.666157,-23.618721,-26.01782,-22.951273,-16.147055,-27.911533,-23.666811,-21.282187,-19.42615,-19.490936,-21.715199,-19.96669,-18.897364,-18.169333,-22.862997,-26.822065,-32.789955,-29.122711,-15.775518,-20.566597,-19.170403,-17.767345,-22.55075,-22.51852,-26.920849,-32.412113,-26.275738,-26.64005,-23.106894,-29.381165,-23.880608,-27.339733,-21.093182,-23.426704,-23.340193,-25.156075,-19.670475,-23.5173,-18.301645,-24.499111,-25.102642,-50.803032,-45.79239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.098915,-25.948063,-18.940584,-20.64208,-25.915836,-16.211308,-26.709526,-23.446558,-20.152306,-23.96957,-20.453287,-19.56032,-23.992874,-21.748615,-23.451078,-19.378204,-25.559542,-32.581455,-27.391438,-19.487751,-17.51854,-26.046913,-22.980118,-26.097937,-21.412895,-24.707071,-25.49184,-23.309017,-25.92157,-26.268345,-32.89417,-22.495197,-26.428238,-19.713772,-25.883678,-18.860447,-19.032799,-22.931944,-23.998165,-16.97361,-24.926233,-21.089453,-49.580284,-46.379047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.604952,-28.483343,-16.934967,-19.478397,-23.681541,-22.900806,-23.130987,-22.021454,-24.219908,-22.207132,-23.367744,-21.055,-25.582085,-22.185585,-24.048496,-18.069046,-26.8989,-24.580627,-20.700695,-23.312466,-21.17237,-22.782574,-25.056828,-27.217651,-25.261238,-21.04546,-21.361246,-25.077238,-26.051329,-18.425755,-21.421246,-25.649591,-23.455406,-22.68363,-24.742584,-21.480093,-16.297096,-21.690765,-19.72647,-21.279047,-21.08392,-18.652525,-49.459064,-50.168236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.489223,-25.161154,-22.658236,-22.449024,-23.12727,-24.165016,-22.187057,-20.945807,-24.944748,-17.571617,-19.50664,-24.400677,-20.754078,-19.757114,-19.602854,-22.003418,-25.103725,-23.978947,-22.824162,-21.441933,-27.89128,-28.124514,-31.819237,-23.518087,-24.097721,-18.037327,-21.041174,-21.53483,-26.862394,-18.537918,-20.283424,-22.910042,-18.660437,-25.117092,-27.597054,-30.007193,-22.130516,-23.897396,-23.272694,-25.71176,-24.962181,-17.579365,-53.813087,-46.578243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.649363,-22.098192,-32.875,-30.320871,-26.59745,-23.59271,-24.489561,-23.319756,-22.694483,-16.036612,-24.189316,-31.71596,-22.425861,-21.063131,-19.37066,-18.286324,-25.639124,-24.479269,-24.741156,-26.153957,-25.18196,-27.680454,-20.508137,-20.872063,-22.678116,-22.263935,-23.98064,-19.486034,-25.682438,-25.182749,-22.490814,-24.490227,-22.008776,-24.596981,-25.414814,-29.701591,-20.429781,-26.19395,-24.650852,-17.733028,-20.654533,-18.607002,-48.58601,-45.592857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.101488,-19.467812,-29.186592,-28.556475,-27.03939,-23.844711,-27.701056,-28.54211,-21.625427,-18.711971,-27.8408,-30.279013,-27.582582,-27.459295,-22.284678,-18.581596,-22.811043,-25.318329,-21.837036,-23.704111,-25.11387,-23.980293,-21.578434,-22.433966,-21.693798,-18.12809,-24.88804,-26.959463,-27.19096,-27.256086,-22.295658,-29.279528,-22.492277,-21.997293,-24.477516,-21.158392,-24.961586,-25.995777,-22.367035,-18.45353,-18.748003,-27.834759,-52.02736,-48.8479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.85368,-25.777023,-30.248066,-27.65745,-26.15704,-19.578,-24.83097,-22.39212,-25.903606,-26.364914,-20.427643,-23.898952,-19.983566,-23.014269,-25.722603,-25.032528,-23.007101,-21.746408,-18.83541,-24.11136,-29.201382,-22.780102,-28.87734,-26.921001,-23.843195,-18.239836,-22.041157,-29.667505,-20.1815,-28.784903,-24.088688,-25.4303,-18.403284,-20.602272,-24.71318,-18.817787,-25.99867,-22.102669,-28.449585,-20.56615,-18.993397,-28.57884,-50.071068,-50.907852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.862774,-26.992765,-29.426563,-25.892355,-23.50349,-19.249256,-22.722412,-26.724396,-22.46061,-22.819876,-19.440144,-19.720284,-19.085285,-22.850294,-28.248041,-23.530983,-19.199293,-21.078867,-24.899235,-25.642494,-23.224394,-22.935966,-31.593746,-26.41098,-26.365608,-26.331516,-22.88526,-26.079,-21.237415,-27.131332,-19.334835,-25.530476,-22.090244,-20.699959,-19.160593,-23.14855,-21.742964,-20.68824,-21.063013,-16.166058,-22.05095,-22.133896,-55.07766,-47.523094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.696632,-23.794432,-27.62798,-25.306482,-20.184341,-20.133297,-28.295824,-25.565619,-22.754147,-21.303093,-25.837124,-22.582405,-21.879017,-24.901503,-25.83764,-18.571093,-23.373531,-24.4542,-28.017883,-22.638702,-19.109835,-27.332342,-27.14389,-25.671017,-24.424696,-24.62687,-19.992496,-20.268148,-22.462849,-28.474632,-24.21484,-22.907946,-27.779194,-25.84133,-16.888514,-22.964552,-23.280605,-32.01107,-20.84531,-25.06189,-24.345482,-19.664732,-46.18646,-45.232594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.355932,-23.711897,-23.496128,-22.866447,-24.498535,-21.568169,-26.170864,-21.898905,-23.725245,-19.243324,-26.896923,-25.712944,-28.449394,-22.99886,-25.244915,-23.90732,-27.747213,-22.07875,-24.183395,-25.090015,-22.37855,-26.59032,-25.5422,-23.72591,-25.050655,-22.507462,-21.163397,-21.688969,-23.461468,-23.8885,-24.804646,-22.010199,-34.202744,-18.678543,-18.60664,-21.292562,-24.268995,-21.033695,-28.621616,-22.978897,-26.910513,-26.296577,-46.614456,-50.67375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.265057,-26.416597,-21.010292,-24.796139,-23.88982,-18.457159,-26.639425,-21.459583,-26.784582,-19.610731,-20.796318,-27.30812,-21.761593,-23.02837,-29.367989,-23.782745,-26.744333,-23.245516,-23.125574,-17.48703,-19.821545,-27.069994,-25.163242,-26.699995,-23.075142,-23.288511,-24.998129,-21.71671,-24.84738,-23.270037,-26.877623,-24.056189,-22.390839,-20.462751,-22.429838,-21.339745,-23.500101,-19.539452,-26.509857,-22.001013,-23.000671,-25.579508,-52.572723,-52.637108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.683887,-27.750404,-25.01647,-28.514124,-22.543957,-23.092964,-30.749737,-20.27464,-26.255505,-24.728304,-23.795197,-23.87269,-24.787786,-27.520382,-23.884884,-19.136772,-25.420504,-31.700068,-21.732674,-18.697796,-21.750242,-29.030289,-31.239351,-20.299925,-24.117952,-21.505823,-25.748816,-24.755342,-26.72164,-21.203213,-21.61618,-24.21616,-22.922253,-21.97279,-24.186363,-22.751633,-18.284636,-20.686499,-25.840916,-24.811539,-18.441729,-21.31564,-53.871346,-47.233826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.983654,-26.889212,-27.19585,-22.425678,-25.310793,-21.004913,-29.159227,-20.495232,-24.666615,-24.584904,-20.238878,-26.909801,-28.59144,-23.64027,-21.106497,-20.031872,-27.75512,-30.618305,-26.388958,-26.188528,-21.73486,-24.636219,-29.796806,-22.258633,-21.828568,-26.976717,-28.600685,-24.667675,-25.853912,-21.722801,-22.000668,-20.862164,-24.48248,-18.852673,-23.964056,-17.413696,-21.858536,-23.407568,-28.668365,-20.360624,-19.47855,-23.662132,-39.80827,-43.06888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.17295,-26.249367,-21.115786,-20.566038,-30.725458,-22.230892,-29.025345,-22.182308,-26.394114,-25.243288,-21.747948,-28.340084,-27.102795,-22.942745,-22.981697,-23.037958,-24.202986,-28.969719,-23.673246,-20.954327,-22.922894,-21.295197,-29.072233,-17.497356,-25.522978,-27.349064,-24.264435,-21.376633,-21.184486,-18.773144,-27.867622,-18.279966,-19.059591,-23.819635,-18.963799,-19.362043,-22.202744,-21.280159,-25.138708,-22.785177,-24.824068,-22.218887,-38.420444,-43.720776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.060593,-29.02895,-21.215359,-19.89754,-21.117249,-22.137608,-21.446941,-26.91241,-29.499178,-20.427427,-23.64881,-22.269848,-20.789734,-24.3967,-23.792635,-19.740381,-24.898891,-28.507065,-20.723644,-26.16016,-26.509224,-25.236443,-27.733784,-20.391424,-28.19361,-24.796865,-23.873878,-25.161371,-20.471502,-23.557156,-29.252106,-21.721241,-23.567379,-21.401428,-23.896763,-24.026337,-23.528313,-20.524155,-23.842178,-22.1417,-28.076235,-20.798414,-53.678467,-46.712852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.26307,-27.589642,-27.180801,-22.044592,-19.788645,-20.840748,-19.54314,-28.399376,-28.760166,-22.952427,-22.343548,-21.163351,-22.125237,-26.782207,-28.243443,-20.625141,-23.428322,-28.507818,-29.767754,-24.166523,-23.071985,-25.296612,-25.207018,-27.224949,-25.516422,-21.90296,-24.54892,-24.230768,-18.892094,-29.22705,-24.116112,-25.561993,-23.081463,-22.756432,-20.952362,-22.819023,-25.829556,-20.902107,-23.133274,-19.236378,-18.66436,-26.352741,-51.72433,-42.63888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.264835,-25.46216,-26.182373,-25.155474,-20.733583,-24.054775,-22.109545,-32.361923,-22.298773,-20.758366,-24.21904,-24.170813,-23.642908,-25.795961,-24.30878,-25.689404,-25.851812,-28.49276,-23.563242,-27.590324,-23.796434,-28.623987,-24.120382,-24.742882,-21.477776,-17.432573,-25.352589,-22.296932,-20.329891,-29.27279,-27.321825,-24.435928,-21.571297,-23.477213,-22.595667,-26.4179,-23.002934,-23.41909,-26.04398,-26.858032,-21.059444,-19.37859,-32.180084,-34.274277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.434582,-20.180254,-24.744385,-22.449558,-19.734129,-25.312897,-28.743053,-23.333061,-24.652275,-22.308071,-24.808132,-24.595171,-23.010748,-24.879274,-21.04842,-28.047598,-29.648943,-27.510914,-23.250515,-28.178253,-25.839958,-27.254894,-22.933788,-26.229618,-22.360065,-22.844402,-24.429594,-22.27392,-20.528708,-25.488878,-22.913368,-26.664837,-25.884136,-20.704016,-23.802029,-24.764248,-22.716633,-23.417088,-24.008404,-22.451538,-21.745174,-20.113602,-32.574116,-34.538883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.083897,-25.075443,-21.918985,-23.17659,-19.963184,-29.340395,-23.930952,-23.25777,-28.994612,-22.866518,-19.594889,-28.416029,-24.845367,-19.790703,-23.505783,-20.2439,-24.815075,-22.855145,-23.45997,-30.133049,-20.283382,-27.789307,-27.570398,-30.59513,-23.838654,-28.161839,-27.51823,-21.525015,-21.367466,-27.589798,-22.86702,-28.50624,-26.67536,-22.453451,-24.293598,-24.537125,-25.59745,-23.955227,-24.235695,-24.04757,-23.215828,-21.91921,-52.10441,-45.131737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.899776,-34.62526,-27.109127,-26.557068,-24.501293,-28.917566,-24.060263,-23.430065,-23.820827,-24.570538,-24.049248,-23.71933,-24.35317,-23.085638,-20.540627,-21.200115,-23.767868,-21.317795,-25.858599,-26.98198,-20.15725,-28.916237,-25.694838,-25.687935,-25.320076,-25.800932,-24.823195,-22.050034,-24.192207,-27.562769,-25.384907,-27.610813,-22.234753,-30.634342,-24.098392,-23.093117,-25.193426,-23.28577,-18.80159,-24.786383,-18.876682,-20.828262,-52.31256,-44.50393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.627462,-28.275356,-26.255379,-24.935923,-24.76376,-23.788002,-28.800953,-28.824053,-27.19422,-21.72213,-25.077665,-23.78312,-26.399471,-26.358505,-21.11351,-23.343723,-22.708248,-23.07356,-26.6545,-19.962273,-22.073711,-25.089073,-25.748941,-23.099272,-27.732952,-24.724949,-28.058746,-23.011848,-21.23307,-27.759254,-23.569351,-25.995102,-20.735325,-29.058388,-27.023418,-22.265461,-24.37036,-26.613314,-24.23572,-21.631483,-19.910847,-21.775742,-43.23477,-41.47272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.11749,-24.236622,-20.08656,-23.074537,-25.224617,-26.28186,-22.348003,-21.176939,-21.236923,-20.316328,-26.727467,-26.413513,-27.730238,-24.282345,-26.28868,-26.357563,-21.845482,-24.353992,-23.776852,-21.328897,-19.246494,-24.132278,-24.940174,-25.602695,-26.463058,-24.895819,-26.71513,-21.377705,-21.276867,-26.517311,-25.507015,-25.321035,-21.132969,-28.233238,-28.058321,-26.695827,-28.590246,-21.545893,-24.722115,-22.855495,-22.205853,-18.917664,-47.976074,-44.401413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.409157,-22.1165,-20.050972,-25.69204,-20.129316,-24.886362,-22.233555,-23.618301,-19.634243,-24.212357,-30.14983,-23.506678,-24.01752,-24.67502,-22.834816,-22.446962,-23.519508,-24.104996,-24.67091,-19.889914,-26.81891,-25.844452,-28.512087,-25.32595,-25.353611,-26.539537,-25.44653,-19.39946,-21.67837,-26.419895,-24.414867,-27.006691,-22.910572,-25.275253,-23.516956,-27.130053,-27.338272,-23.735264,-28.766556,-21.41705,-22.677853,-22.782825,-51.962296,-44.699894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.433167,-25.106518,-21.158138,-24.17693,-22.90146,-27.592043,-20.20484,-22.176962,-24.512257,-20.56217,-23.907612,-24.027306,-24.09549,-31.782787,-19.813795,-19.26831,-23.939943,-22.534447,-28.471642,-23.447681,-30.180862,-24.653294,-28.288034,-23.09399,-25.05295,-25.325115,-25.726124,-26.103256,-26.306164,-24.048784,-25.23185,-26.59388,-24.50048,-23.548447,-21.637146,-23.995462,-20.916685,-24.641817,-27.399767,-28.694342,-21.697222,-21.488739,-50.87556,-43.219734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.47763,-23.557064,-24.082647,-25.676687,-25.644949,-26.928905,-21.526646,-25.92994,-24.937609,-20.2686,-28.360746,-20.753365,-23.112648,-26.529755,-23.003983,-21.684362,-24.058641,-21.309013,-26.197777,-23.491478,-28.420197,-20.181984,-25.66692,-22.66193,-20.309443,-23.06034,-24.27457,-27.270708,-24.996418,-23.205755,-31.585228,-28.021854,-23.86457,-21.127079,-25.1777,-20.202686,-23.104046,-23.973545,-23.82788,-24.441612,-23.02568,-18.798565,-48.198215,-43.414146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.373951,-23.397028,-25.488647,-23.570549,-24.898478,-20.268238,-21.10223,-26.142372,-24.217665,-22.419933,-22.342346,-23.913422,-22.974442,-27.104507,-26.409534,-23.155033,-26.244225,-21.751114,-24.194818,-19.040236,-23.2304,-21.29832,-22.00317,-27.035494,-23.488964,-25.783846,-26.768932,-27.552513,-30.459877,-28.083454,-27.614943,-27.363552,-23.809837,-23.36323,-22.084469,-18.848515,-22.655754,-24.964296,-27.86938,-20.952513,-20.534575,-22.485859,-52.76079,-44.332737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.388672,-24.963518,-24.419525,-27.277752,-22.457092,-22.499767,-18.924292,-22.676464,-26.259047,-21.7323,-19.205725,-21.9503,-26.919964,-28.665405,-23.159344,-25.594444,-21.436565,-23.316082,-23.833414,-19.08376,-25.266443,-21.614445,-24.435907,-26.22231,-25.787361,-22.837797,-28.367504,-24.33613,-23.429829,-29.97144,-21.040098,-24.54523,-25.531528,-27.6716,-23.410347,-21.403313,-20.280447,-28.061504,-28.381474,-21.423218,-19.339966,-22.16283,-50.334984,-42.101524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.91298,-26.10168,-23.25758,-25.822666,-23.394817,-23.934021,-25.157288,-24.41933,-21.983364,-24.38021,-19.868692,-26.267906,-27.559795,-28.08494,-27.069374,-27.237305,-24.716911,-24.30971,-28.36663,-24.054642,-26.92012,-24.147896,-27.69052,-24.703178,-22.206245,-27.945688,-31.37585,-24.135412,-23.916622,-24.98669,-22.994907,-21.289688,-21.996155,-25.804276,-25.70803,-22.97795,-20.760342,-25.821354,-25.77808,-21.837336,-23.100449,-25.943932,-50.54589,-42.38772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.329903,-20.523478,-19.736317,-22.900873,-21.20224,-26.03778,-28.114847,-25.13606,-24.719421,-27.170008,-23.558643,-28.088552,-25.901304,-22.16336,-23.58834,-27.393475,-22.875584,-23.215147,-24.767416,-23.89915,-24.155796,-26.544754,-22.832073,-22.892239,-24.720407,-28.081686,-21.471199,-19.980011,-26.973202,-19.777588,-22.175774,-23.312675,-25.14349,-23.751501,-22.498528,-26.028646,-20.313519,-23.750893,-19.77655,-23.46624,-25.94907,-24.383171,-52.873627,-42.579433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.08286,-23.32443,-21.840794,-25.957664,-20.690453,-31.03814,-24.221378,-25.810118,-28.771696,-27.140415,-23.815044,-26.236526,-24.346664,-24.56878,-20.977097,-24.930391,-22.313192,-25.463715,-19.83438,-26.039377,-20.39312,-28.732304,-21.117823,-23.57205,-26.060642,-25.848095,-23.400232,-24.321209,-28.638323,-23.635887,-23.503368,-21.170185,-25.449747,-21.09956,-26.89788,-24.064186,-20.501247,-25.508205,-22.492395,-20.788185,-27.365982,-25.00739,-47.01626,-39.71068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.709023,-26.564327,-27.176403,-23.235565,-22.954863,-25.363785,-26.765179,-24.722918,-29.395863,-27.329659,-25.127472,-25.835003,-28.653427,-24.217697,-23.058598,-26.076284,-20.870605,-25.677748,-22.282799,-24.675613,-21.766691,-23.09105,-21.870487,-26.572433,-22.258614,-22.308609,-29.502964,-18.650738,-22.491327,-19.256325,-25.900576,-18.658733,-28.574686,-21.950085,-29.38441,-26.775236,-24.516596,-22.650112,-24.60834,-23.856544,-25.973925,-29.293762,-51.287106,-40.043816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10896,-27.464003,-25.810474,-23.370165,-21.683205,-22.196175,-24.840334,-27.926048,-26.639294,-23.139572,-29.013222,-21.138386,-23.196823,-27.059471,-25.602488,-25.487965,-21.257805,-24.751173,-23.844223,-22.289743,-24.052547,-22.846424,-25.533833,-26.653831,-20.537968,-23.504528,-24.158411,-19.218729,-23.90144,-21.079346,-22.922373,-18.663527,-25.369709,-26.62933,-28.336906,-22.724337,-25.844498,-25.890396,-23.297945,-30.174286,-24.173496,-24.356289,-52.520683,-38.672615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.85371,-23.12109,-20.943573,-27.579485,-23.966602,-26.152151,-23.427818,-28.115091,-23.607029,-21.810923,-31.22757,-21.083897,-24.376165,-24.510908,-19.492548,-22.688772,-27.123665,-23.917717,-25.550198,-22.911215,-23.933645,-25.648602,-22.934023,-23.832237,-23.031408,-26.478043,-26.221233,-32.069046,-21.421741,-19.978935,-26.107712,-21.12439,-20.256226,-23.534325,-23.724861,-25.712004,-26.635334,-26.54889,-22.789429,-27.778183,-21.345741,-27.580055,-41.926285,-35.10056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.180851,-21.246677,-21.7077,-24.918938,-25.74874,-33.24951,-24.498959,-23.118332,-24.814102,-22.49585,-27.283367,-23.111778,-26.383057,-24.96362,-22.038462,-23.143982,-23.62436,-21.674734,-28.972473,-26.303825,-24.862898,-22.881708,-22.650343,-25.768345,-26.616753,-22.656113,-25.851063,-29.32598,-29.104542,-25.352057,-29.979643,-22.23974,-19.148483,-20.696838,-23.636192,-27.664845,-25.723478,-22.067242,-22.988533,-23.801758,-22.601118,-32.658726,-45.984795,-33.983284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.742147,-22.850616,-22.683563,-20.060497,-25.71555,-33.7856,-28.830095,-22.530636,-20.861626,-25.215637,-24.297874,-24.481302,-26.325882,-24.124748,-22.803207,-26.58242,-25.627205,-20.884804,-29.190798,-26.620888,-26.5495,-17.912395,-20.837358,-25.698563,-24.07873,-21.300957,-24.523857,-27.775963,-25.596504,-24.239414,-25.665146,-24.79823,-23.07797,-21.144644,-25.485826,-22.26305,-28.364614,-25.594536,-23.062275,-23.509743,-28.460144,-24.32568,-40.702545,-26.369637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.943314,-26.104149,-29.037298,-23.359615,-28.085754,-28.160849,-30.96364,-19.046669,-21.491209,-24.816145,-28.05566,-25.327227,-28.868877,-25.545406,-24.293385,-25.740517,-24.34221,-24.053839,-21.487164,-24.03115,-22.01722,-20.154827,-25.898794,-25.877548,-19.893864,-24.655384,-26.232857,-25.692621,-21.890808,-21.08252,-25.273125,-22.92901,-22.083035,-21.967594,-24.968237,-22.212269,-31.859848,-26.911295,-21.398712,-24.669256,-20.590206,-20.158667,-11.755894,-14.9930725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.274075,-26.309958,-21.109558,-20.774807,-23.816238,-21.916607,-27.467798,-20.959583,-24.036613,-24.347214,-21.496525,-26.517189,-21.648684,-22.366087,-23.930912,-30.40214,-25.663044,-24.885632,-24.557848,-25.461407,-20.80078,-21.355389,-26.488798,-26.218828,-23.319466,-27.465527,-25.750828,-20.996721,-24.384222,-25.957386,-24.09555,-23.292355,-24.127584,-24.531532,-26.40019,-25.359303,-22.538614,-25.889704,-24.30454,-24.524324,-21.573612,-21.722673,-15.090469,-17.524956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.668577,-25.020498,-20.988348,-23.854532,-23.014,-23.95718,-27.053612,-20.507618,-23.357674,-21.02022,-23.420168,-25.781498,-27.464283,-25.20273,-23.33774,-26.520477,-26.233227,-23.18502,-22.644028,-29.635738,-22.415827,-22.64175,-22.350414,-22.737314,-19.470968,-30.1125,-28.988344,-23.26025,-19.17749,-24.036795,-26.744453,-25.410099,-27.256853,-18.409893,-23.833485,-22.002407,-22.62793,-23.540585,-24.42384,-23.486069,-22.527903,-27.719467,-51.28762,-29.702955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.8726,-22.463522,-22.240547,-26.172237,-22.917583,-22.538013,-22.463488,-23.349636,-21.368605,-19.901207,-27.180601,-25.51657,-30.480186,-28.384993,-22.979424,-21.14722,-29.136412,-21.553291,-23.435913,-20.989853,-22.704391,-23.843044,-25.709911,-20.870533,-22.311035,-26.170776,-26.40102,-21.76589,-23.78801,-25.937164,-26.200958,-23.689472,-24.15467,-19.24848,-25.336428,-26.619648,-18.95846,-22.570702,-23.145533,-28.999191,-24.77861,-23.950598,-41.75737,-34.70249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.894249,-25.691402,-15.945223,-23.000835,-21.92317,-24.270243,-23.496435,-20.252453,-23.54734,-23.908142,-22.929409,-22.232407,-31.096771,-24.707481,-20.713186,-23.968445,-27.743256,-25.834566,-28.648335,-22.459045,-25.612953,-22.508316,-28.441826,-24.382286,-23.057568,-23.645699,-24.071537,-24.728872,-26.621922,-25.09291,-23.523724,-25.066097,-19.942535,-27.644222,-25.847519,-23.563738,-20.231808,-23.115559,-20.351425,-26.886093,-25.083334,-22.839378,-45.67815,-39.32454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
