-28.354126,-17.600533,-18.829388,-20.946209,-19.46418,-19.542576,-16.885357,-17.889427,-18.177214,-21.251144,-21.797474,-19.075253,-19.752357,-20.568323,-19.228798,-21.460443,-21.966972,-21.474762,-20.025566,-18.418903,-19.56607,-20.203491,-18.718712,-15.4978285,-18.182789,-19.946587,-20.692804,-19.231451,-19.509834,-19.214413,-20.03833,-19.238922,-20.824568,-19.261955,-17.52153,-19.6809,-21.449678,-17.183891,-23.96265,-17.963737,-19.826649,-17.354017,-24.007574,-20.937689,-18.868134,-17.858202,-15.864916,-18.369297,-20.97081,-22.457455,-17.526672,-24.123024,-17.676609,-20.739674,-17.540485,-15.923099,-17.713875,-20.2684,-19.804731,-19.132324,-18.208477,-19.480572,-19.43753,-18.631683,-16.899525,-20.110405,-19.8926,-17.524372,-18.213045,-22.084583,-18.517519,-17.868706,-22.243832,-19.492294,-14.749203,-19.707546,-21.540588,-18.15863,-23.057344,-18.151894,-20.723248,-16.904398,-18.081247,-17.603477,-18.38863,-20.404179,-18.105358,-19.576633,-17.889917,-20.922855,-19.180416,-15.023809,-18.417912,-19.364923
-24.288088,-18.823828,-20.63823,-17.906101,-23.580769,-24.517693,-17.915005,-19.28881,-21.525547,-20.548437,-19.051159,-18.039806,-17.096565,-20.604057,-17.963867,-18.133165,-20.964508,-19.717358,-17.944885,-23.921595,-22.673588,-18.759745,-20.88203,-20.147346,-20.38117,-19.002625,-19.32234,-19.312057,-20.607372,-17.993402,-18.324215,-18.144482,-20.406958,-17.744953,-18.59916,-17.884266,-21.398476,-17.495728,-22.557384,-18.708553,-19.58331,-19.454372,-19.314207,-21.446775,-23.81091,-23.01801,-19.660093,-18.041824,-21.800077,-22.021793,-16.209091,-22.40077,-19.590782,-21.069021,-19.31923,-18.006424,-16.057291,-20.992956,-20.862965,-24.266802,-18.669426,-21.02007,-18.660505,-17.06248,-19.042677,-17.77808,-18.231674,-20.322258,-20.636734,-18.475443,-17.278217,-15.979517,-23.182053,-18.92483,-19.86877,-22.222334,-19.031551,-19.048273,-18.180109,-17.421469,-20.894958,-18.637241,-16.50751,-15.22519,-17.168299,-22.757309,-18.401756,-19.17825,-15.843744,-21.126871,-20.54574,-18.237373,-18.649408,-19.754005
-22.486248,-20.635187,-18.13644,-18.790377,-25.523703,-20.882908,-20.633135,-19.50006,-22.472172,-21.00336,-17.804256,-16.191135,-14.311952,-18.434868,-22.941458,-19.590841,-19.722141,-16.307804,-17.138786,-22.77258,-21.309078,-22.762737,-19.173962,-24.391975,-18.584835,-19.589924,-20.738665,-18.130974,-19.660446,-18.778069,-16.27863,-15.473994,-17.165184,-19.160477,-19.010017,-18.163975,-19.139347,-18.604774,-19.25042,-19.49236,-21.759787,-18.966545,-17.506615,-19.451805,-20.29533,-21.608183,-23.057085,-18.874847,-21.292072,-22.18893,-16.928545,-17.246723,-18.70882,-21.095383,-19.914158,-20.229902,-18.253723,-19.678143,-21.044983,-21.860737,-18.33078,-19.418724,-16.00636,-17.27683,-16.581764,-18.616673,-18.152758,-17.88773,-19.912724,-20.939754,-21.662348,-20.907646,-20.740166,-20.141449,-18.083153,-22.845818,-21.934092,-16.86063,-19.649677,-16.138187,-15.85802,-21.759163,-17.119665,-17.487019,-16.18412,-18.473618,-17.06229,-21.410887,-18.803288,-17.550156,-22.022137,-17.354134,-15.789419,-24.532118
-21.975681,-20.915192,-17.263996,-18.621258,-21.880913,-18.688889,-18.773827,-18.310225,-22.28093,-22.916565,-15.987185,-20.378582,-21.409883,-19.571196,-19.653015,-20.46856,-16.485863,-20.346615,-18.411871,-16.781921,-19.932453,-21.495926,-19.654947,-21.718836,-17.725449,-19.691723,-25.06438,-19.782747,-18.149136,-19.114801,-21.487602,-22.338076,-19.835373,-20.443398,-18.946583,-22.336922,-19.574863,-16.285107,-18.493858,-19.213457,-19.445448,-22.351614,-23.359858,-20.111706,-18.08533,-19.935753,-19.961012,-22.382914,-17.28194,-20.193245,-18.842653,-18.581146,-19.3429,-20.185583,-17.786522,-20.495602,-22.712254,-20.952503,-20.267546,-21.463228,-15.783086,-17.135494,-18.705547,-18.633099,-18.709785,-18.205128,-21.352837,-15.885148,-18.684753,-23.344433,-18.4982,-22.409573,-19.871302,-19.617819,-17.552757,-20.341686,-20.137783,-17.982637,-20.242752,-19.577337,-18.249947,-20.912683,-19.57034,-18.979256,-16.573086,-17.694824,-19.63107,-20.202944,-18.4936,-17.393394,-17.959503,-18.312424,-18.150063,-21.40714
-21.216688,-19.87722,-20.794989,-20.579296,-22.754139,-20.870277,-19.830116,-19.79479,-18.468782,-18.339924,-19.247002,-18.952097,-18.13659,-18.290249,-19.182056,-20.883549,-20.310663,-21.050627,-19.220825,-18.65445,-18.188316,-18.490898,-19.282047,-19.35618,-19.829123,-18.450907,-21.02128,-21.654856,-17.385368,-19.367022,-18.778177,-17.72012,-21.468128,-15.831795,-14.618002,-19.458569,-20.470995,-17.33633,-20.128242,-18.536453,-19.140175,-21.933569,-21.976603,-17.627098,-18.140188,-17.914495,-16.808517,-19.04446,-20.428091,-20.088572,-21.168156,-16.746382,-24.066086,-20.57972,-19.990131,-20.293991,-20.532084,-22.539742,-16.157066,-20.977812,-14.178892,-18.308659,-19.0191,-19.092495,-22.617132,-17.614624,-23.500362,-19.61605,-19.35463,-22.035952,-24.228191,-19.845537,-21.538628,-18.515217,-20.563498,-17.5322,-18.426651,-22.326714,-19.733778,-20.271294,-20.395432,-23.057737,-20.4072,-18.65173,-17.854353,-20.85168,-22.31377,-17.62513,-16.040941,-20.575737,-18.192493,-18.834427,-19.09031,-17.53095
-24.074306,-19.92326,-22.207832,-17.464252,-22.203644,-18.33493,-20.053848,-18.844584,-20.560226,-19.912811,-18.01595,-20.58731,-20.94094,-20.309853,-19.58797,-19.2181,-17.733776,-18.965752,-19.93987,-20.245556,-20.193584,-18.475597,-18.467875,-20.787247,-20.534315,-16.390858,-20.079163,-20.420475,-17.504234,-17.91036,-17.78738,-22.081856,-20.651058,-19.216694,-15.047835,-17.486418,-20.359756,-22.381138,-19.717667,-17.28548,-19.090208,-18.77383,-21.231186,-19.32346,-18.433306,-18.991522,-16.101326,-21.818508,-20.469078,-21.4097,-20.540154,-20.348516,-21.515682,-20.70334,-18.809532,-17.40272,-20.99081,-15.917709,-16.693825,-15.925365,-18.08096,-17.84181,-18.80046,-16.505054,-18.132423,-20.97777,-16.738808,-19.588053,-20.862019,-20.814226,-16.293423,-20.085953,-21.23135,-16.1016,-21.760363,-19.205471,-17.997572,-22.405487,-21.009373,-20.327393,-23.86377,-20.5386,-18.542646,-16.822218,-18.153526,-17.961811,-24.391096,-15.29022,-18.47847,-19.308372,-21.6304,-18.383663,-17.184746,-20.471191
-30.08152,-18.162107,-22.803354,-20.2415,-17.69218,-19.869171,-22.497112,-17.64718,-18.34842,-22.061714,-18.278091,-20.51521,-18.039833,-18.582638,-20.974752,-19.763412,-19.525038,-16.132458,-18.379028,-18.55997,-15.618115,-16.81179,-24.602316,-19.333447,-17.498524,-18.257755,-20.506151,-20.8122,-18.062696,-20.09676,-22.118149,-18.424831,-21.357624,-20.951044,-19.41557,-20.209133,-19.115688,-18.667576,-20.936342,-21.080647,-18.83458,-20.568922,-19.493702,-20.626564,-16.412209,-21.111458,-18.206446,-19.403214,-21.49738,-19.792091,-18.5162,-22.686314,-20.307703,-21.055016,-15.771733,-20.520477,-18.133091,-19.840286,-19.97777,-17.779634,-20.005032,-22.514448,-16.435978,-17.283936,-17.496346,-23.169859,-17.732597,-18.276623,-20.196842,-17.872595,-19.166927,-20.199879,-22.143532,-15.44429,-21.5648,-16.307156,-20.903568,-19.68161,-21.275734,-19.167925,-20.036152,-23.92051,-18.449398,-22.70285,-17.663515,-19.227257,-24.33283,-16.997646,-17.936605,-18.082489,-18.152172,-14.245779,-18.676033,-23.35084
-22.212074,-18.655655,-20.492882,-20.377398,-19.975906,-18.59244,-20.635643,-21.816998,-19.943893,-20.258984,-18.123472,-20.950384,-20.41919,-23.167917,-18.670216,-21.085796,-19.899033,-16.345062,-22.170341,-18.315422,-22.720387,-17.767202,-18.82536,-17.03238,-17.048843,-22.128275,-18.34528,-16.217133,-17.848408,-18.062605,-21.500034,-21.067425,-17.178192,-20.722033,-19.627384,-25.459436,-18.967968,-21.401491,-16.938454,-21.725885,-18.570354,-20.049858,-19.276058,-18.199018,-18.812443,-20.33982,-19.676128,-16.906149,-19.16328,-16.18344,-20.049526,-20.059135,-16.977022,-21.297031,-21.808136,-21.681799,-18.063465,-21.911077,-18.428581,-20.960552,-22.149574,-19.117584,-21.404896,-18.790245,-21.239475,-19.688103,-16.674618,-19.093159,-21.848644,-20.01072,-17.518408,-21.356787,-18.57211,-18.55918,-22.28049,-16.821789,-21.00098,-15.450905,-22.577305,-19.476196,-19.12365,-20.107925,-19.808918,-19.229136,-21.191078,-20.51439,-20.37809,-20.098751,-20.618645,-19.559647,-15.241516,-17.407856,-19.47567,-21.89457
-18.587215,-16.263218,-19.952755,-19.215935,-19.902061,-17.799988,-21.135633,-17.249651,-18.06715,-19.32769,-16.442858,-21.843208,-19.962936,-21.406448,-19.571037,-19.655783,-17.23944,-21.430737,-20.191856,-19.156216,-23.00408,-19.32166,-19.579737,-18.084202,-21.015263,-20.937374,-19.568169,-20.445477,-19.49678,-18.97423,-21.896303,-23.160099,-19.398783,-20.864847,-20.069578,-18.36071,-21.961126,-19.55668,-20.180132,-19.08975,-19.93195,-18.074928,-21.462336,-18.957088,-19.659523,-17.056513,-16.26651,-20.502815,-18.647453,-21.15536,-17.940384,-14.533216,-20.287056,-19.735691,-20.908062,-19.72154,-19.32841,-20.429428,-18.41525,-19.748676,-19.57866,-20.267204,-17.748745,-19.600307,-18.718197,-24.93901,-19.121447,-19.11525,-24.093021,-20.71639,-22.102913,-17.861748,-17.775593,-21.177078,-18.362514,-19.441734,-19.086323,-17.1157,-20.921688,-17.020086,-18.16084,-19.7104,-21.415792,-19.244652,-23.628815,-21.057953,-18.957857,-19.491617,-17.05126,-21.008156,-18.378714,-20.18277,-18.047369,-17.015789
-21.379118,-20.909132,-18.925488,-22.45467,-19.915031,-21.418129,-20.554043,-19.736256,-17.525805,-20.865448,-19.11447,-18.387419,-21.598063,-19.333374,-15.815289,-18.020685,-17.504692,-21.498493,-20.331459,-22.834225,-20.64107,-19.198692,-20.458794,-21.856873,-18.10694,-18.161144,-20.356392,-22.312279,-22.299208,-18.745472,-18.893661,-24.138355,-18.314651,-21.569185,-18.157747,-17.443415,-17.741152,-22.443218,-19.042309,-20.077984,-14.526556,-18.685965,-20.481155,-21.154684,-19.66363,-19.025707,-15.333838,-18.635298,-19.038296,-18.467146,-21.006054,-19.613466,-18.445955,-19.60981,-18.43776,-16.947351,-18.84233,-16.954594,-17.96936,-17.46147,-18.896229,-18.828363,-20.428436,-20.960472,-16.544289,-22.701572,-19.734623,-19.691227,-19.845161,-20.43026,-23.003212,-21.33591,-19.033087,-16.28444,-20.49222,-21.966217,-18.013397,-22.738962,-18.536438,-21.177914,-23.074762,-18.07507,-17.06514,-21.955952,-22.957195,-19.110374,-17.755768,-17.443474,-18.744308,-20.602879,-21.664688,-19.572556,-18.560513,-19.511301
-22.403057,-19.765438,-20.195053,-22.889416,-16.89635,-22.353647,-21.221085,-20.428677,-16.729145,-19.85634,-16.810722,-17.00771,-18.660751,-20.547543,-17.231743,-21.938877,-15.624475,-20.288527,-18.568905,-17.61715,-21.038712,-18.254679,-20.679676,-19.170448,-16.813717,-21.2227,-20.870438,-21.446697,-18.847946,-18.429003,-15.001937,-24.333385,-18.911774,-22.055578,-15.73015,-17.835854,-21.652588,-23.121597,-20.181746,-19.345976,-16.21996,-20.14561,-23.13448,-17.534794,-17.764614,-18.025417,-17.407646,-17.938728,-21.034668,-16.799202,-20.523209,-17.57188,-17.539377,-21.288181,-19.344254,-21.544167,-16.010366,-22.599205,-17.722784,-16.96638,-18.558678,-17.965122,-19.281616,-21.085373,-20.996826,-21.26069,-19.863832,-18.463402,-20.688637,-20.99161,-19.733936,-24.62814,-20.176222,-16.0529,-18.235933,-22.039404,-16.941822,-18.9359,-17.948566,-23.037588,-21.960466,-18.547077,-21.1786,-18.517159,-21.40263,-21.68123,-18.068897,-17.369276,-18.78437,-20.600563,-22.817102,-17.32424,-19.019348,-20.518427
-22.873041,-16.567902,-20.902863,-17.821663,-16.69861,-20.200893,-17.911678,-16.680798,-20.189156,-17.515112,-18.353912,-16.975796,-21.426983,-22.267744,-19.123863,-18.037743,-22.041906,-22.15323,-18.299248,-16.223034,-18.479761,-19.122417,-17.355701,-18.156403,-18.230318,-22.118362,-14.893091,-17.902096,-18.93179,-23.0427,-17.886774,-24.321701,-19.915691,-21.512648,-17.81081,-19.902952,-21.012215,-21.152912,-15.266009,-21.642702,-18.572906,-20.990858,-17.83502,-20.79858,-21.015327,-14.8019905,-19.522602,-20.703526,-21.106415,-16.858667,-20.71404,-19.994041,-18.261812,-21.201298,-20.541798,-16.625763,-16.231121,-19.06571,-23.738997,-17.435919,-20.591558,-16.938828,-20.80235,-20.61797,-19.145128,-20.74807,-19.715591,-17.768333,-21.88157,-17.750463,-16.477396,-20.75541,-20.123001,-20.512154,-16.110964,-20.488432,-19.568913,-18.56374,-18.640167,-24.00712,-16.199333,-20.52531,-18.289692,-21.15356,-19.094381,-22.432348,-19.330482,-19.902447,-19.371393,-21.77935,-19.7116,-19.030548,-20.724379,-22.114212
-24.574797,-17.375961,-18.961618,-20.267876,-18.304203,-19.719294,-21.035255,-20.26609,-18.747408,-18.357082,-22.114956,-18.304026,-19.46973,-21.123962,-16.286158,-17.017271,-19.392427,-17.150797,-19.467793,-17.486101,-19.77069,-22.875751,-15.367375,-17.344131,-16.120125,-18.919298,-18.391933,-15.751093,-19.630436,-21.2308,-15.931232,-18.2092,-17.905048,-20.098587,-14.569757,-21.066387,-22.74044,-20.250164,-16.307611,-20.559834,-19.976421,-19.925915,-20.307888,-21.022764,-19.597338,-17.958126,-16.534004,-19.196754,-21.813904,-16.898705,-19.541033,-20.914116,-18.550663,-21.36479,-19.434662,-17.73674,-15.542512,-16.610111,-21.924686,-20.728645,-19.042362,-17.180635,-21.057508,-19.360552,-17.814087,-16.821217,-20.306007,-15.996405,-21.388458,-17.5317,-19.419748,-20.15149,-20.078068,-20.201912,-22.0538,-20.363684,-22.44617,-19.839474,-22.501518,-19.599947,-19.431374,-20.680248,-17.752571,-18.564566,-22.211468,-19.492176,-22.047632,-19.516926,-20.054382,-19.237522,-20.132458,-19.401533,-18.507065,-21.727308
-23.313986,-21.97961,-19.278961,-24.058933,-17.538572,-15.564899,-16.904911,-19.360033,-19.143032,-18.601303,-20.570553,-18.888443,-23.70732,-18.68872,-20.475021,-18.921108,-18.888985,-17.678936,-14.071716,-23.245075,-19.588154,-19.545244,-19.726404,-15.849329,-15.56539,-18.969776,-18.136826,-19.732544,-20.524158,-18.209957,-20.116022,-16.003555,-19.824352,-19.545961,-19.51118,-19.229473,-19.283695,-22.720171,-18.57122,-23.382645,-20.521717,-19.586662,-19.301256,-19.65057,-16.17708,-18.710335,-16.33605,-18.290197,-17.283241,-19.066442,-17.320148,-18.779032,-16.227545,-20.797897,-19.681976,-17.300894,-16.948324,-18.724684,-17.138998,-16.627693,-18.587746,-17.179476,-17.18451,-19.99027,-19.33969,-18.933315,-19.53056,-22.47494,-19.478102,-20.12578,-22.283527,-18.429813,-22.531935,-18.818474,-23.727394,-17.218925,-21.508507,-20.506565,-25.200626,-17.571243,-17.535393,-18.335878,-21.135822,-19.766747,-19.691835,-19.225224,-20.83099,-18.896173,-21.937462,-17.426075,-20.267881,-16.469215,-17.85656,-19.137363
-22.252903,-20.80558,-21.079634,-18.796593,-17.905146,-19.225914,-19.20506,-16.508654,-17.984657,-23.085657,-18.845852,-15.669785,-20.583117,-19.530254,-22.212763,-18.404652,-19.797344,-18.095036,-16.385962,-20.794071,-19.412003,-17.921726,-17.017048,-21.349579,-19.678156,-21.367002,-16.362202,-21.179626,-20.633343,-18.840229,-20.38823,-15.5151,-23.536104,-19.41574,-22.464138,-20.195858,-19.761913,-22.763443,-20.176262,-18.8398,-23.225107,-18.545212,-17.617146,-20.954912,-16.637806,-19.636019,-16.264673,-22.758842,-19.764313,-22.728235,-18.748756,-20.974327,-18.522675,-18.942827,-18.721811,-19.977798,-18.065784,-20.20635,-20.138447,-15.245501,-18.376392,-18.810244,-18.5167,-19.877436,-21.571686,-16.1941,-20.40614,-17.438375,-15.670682,-19.423628,-25.912539,-16.734158,-26.208954,-23.728395,-20.626299,-19.617516,-21.243713,-19.104527,-20.711374,-20.936253,-15.760117,-21.88719,-22.253338,-24.702995,-16.231915,-20.006632,-16.935394,-22.024773,-19.574951,-20.698803,-21.204,-18.973896,-16.720066,-20.403276
-23.33971,-17.987476,-22.094791,-20.52415,-19.913734,-19.272823,-22.400074,-17.193039,-20.902576,-18.278618,-17.230013,-17.405848,-20.369003,-17.186333,-20.215824,-18.953806,-18.805092,-19.518044,-19.02839,-20.208412,-18.568172,-17.556496,-15.950838,-19.62457,-19.8213,-20.630926,-17.85973,-20.165527,-22.538618,-20.3754,-18.186071,-18.74068,-20.388441,-24.333042,-18.613945,-21.960445,-17.629086,-22.54985,-18.678715,-18.691797,-20.96186,-19.371887,-20.610542,-16.76692,-17.496866,-20.813087,-20.53711,-17.031708,-20.12881,-23.222294,-20.743132,-19.956654,-21.751686,-19.010113,-17.939438,-18.801088,-20.273035,-19.72811,-18.265785,-17.350288,-19.310293,-18.32094,-20.298904,-19.80745,-19.738827,-21.837795,-20.717976,-19.32101,-17.455751,-22.253891,-19.425694,-20.742355,-25.231943,-19.551874,-19.767492,-20.398796,-16.461851,-18.726809,-18.54889,-20.938063,-21.407034,-21.23841,-20.107037,-21.12922,-19.346615,-20.45842,-20.470278,-20.87717,-18.278751,-21.31707,-21.932526,-17.486822,-20.612913,-19.843246
-23.779636,-18.929165,-16.777668,-21.190472,-19.097992,-21.503878,-21.296896,-20.082382,-19.724014,-19.735306,-20.316753,-20.351183,-18.836716,-19.631493,-18.726856,-18.037657,-19.112339,-20.805553,-16.969057,-19.534336,-18.231749,-19.991108,-19.107574,-17.993427,-19.304829,-22.755838,-21.77945,-19.591707,-20.707928,-20.79812,-17.855936,-20.352125,-18.308819,-23.721092,-19.241081,-24.009056,-20.107864,-19.103323,-19.88878,-20.25643,-22.75066,-21.856428,-19.492046,-19.626534,-21.089249,-18.314533,-18.462997,-20.982555,-19.06531,-20.926943,-18.56834,-18.969341,-19.418957,-19.999828,-18.82306,-17.866941,-17.442726,-21.9964,-18.789852,-17.09896,-21.297832,-20.7781,-18.171719,-22.071587,-21.195368,-23.613865,-18.834583,-20.562609,-17.725328,-24.483774,-19.420916,-20.403454,-19.069653,-19.962837,-20.20659,-21.379309,-18.232924,-19.248283,-18.41776,-20.38502,-17.707735,-18.241936,-17.560795,-18.628443,-18.45026,-21.705076,-20.7751,-20.318535,-17.338467,-19.730257,-17.961897,-19.411728,-19.876625,-20.973522
-21.11948,-16.18935,-19.126854,-17.806442,-16.738365,-21.221256,-18.758951,-20.82679,-20.419008,-18.98226,-20.432411,-22.272491,-17.275063,-21.394806,-20.109688,-18.486794,-21.418053,-22.144741,-20.27027,-18.455364,-20.036978,-20.791948,-15.840179,-17.327202,-16.82428,-18.986406,-18.1773,-18.054062,-19.151217,-19.966946,-20.023602,-17.685112,-20.755314,-20.819012,-21.06543,-18.026438,-16.890854,-15.556531,-20.06504,-20.035534,-20.633608,-21.834555,-18.194298,-19.439133,-18.91129,-21.348116,-22.601475,-19.500511,-17.491957,-19.70343,-14.106126,-17.02858,-20.937372,-18.275425,-20.846455,-20.547647,-20.327213,-23.815475,-22.316532,-19.01474,-21.487942,-18.1517,-18.39007,-19.522802,-21.518526,-18.390667,-22.227741,-21.652996,-18.716742,-20.43289,-17.57647,-19.095211,-17.977291,-22.587208,-20.94154,-22.668581,-18.35802,-21.682625,-19.602333,-20.753613,-19.173773,-19.386986,-19.857191,-20.339304,-22.08157,-21.030178,-22.001831,-20.16716,-19.997585,-18.256004,-18.799465,-16.549896,-22.66977,-19.375854
-21.078842,-18.694263,-18.63622,-20.844055,-16.420738,-21.23299,-18.835594,-20.318321,-19.918592,-19.42762,-16.742128,-20.37778,-17.445175,-19.66365,-16.614971,-18.285452,-19.890858,-18.564129,-19.90527,-21.569437,-16.506691,-22.569118,-17.804932,-19.791552,-17.844135,-18.31857,-21.774097,-19.952063,-19.130848,-20.048138,-19.741312,-21.555809,-18.323753,-20.199768,-20.644585,-19.0517,-20.127823,-17.55018,-19.277931,-19.192936,-18.888376,-17.799833,-16.233307,-19.395126,-18.396574,-20.302458,-21.564575,-24.25138,-19.531338,-17.537563,-19.59781,-17.988075,-19.19376,-17.326277,-19.014275,-19.986494,-20.19131,-21.210073,-18.496342,-26.520319,-21.592178,-20.230467,-18.233635,-19.461555,-21.556044,-17.263168,-22.441204,-20.381552,-19.240555,-21.169186,-16.70259,-17.76989,-18.09127,-20.248535,-18.772427,-22.896908,-20.215187,-17.82232,-18.568356,-20.556156,-18.348854,-19.99348,-19.654263,-19.371147,-17.236282,-17.375376,-20.88482,-23.307884,-18.121971,-18.092213,-17.758379,-19.035854,-21.475468,-16.604916
-23.880451,-20.79659,-20.620193,-20.780794,-24.394577,-20.957111,-22.47641,-20.258884,-20.589561,-20.527668,-16.475048,-19.140274,-17.960823,-17.828941,-18.504032,-18.193003,-21.031803,-22.342579,-17.529202,-18.868998,-21.05152,-20.341043,-20.8443,-19.014122,-19.537254,-20.625507,-20.8531,-18.753754,-18.657824,-17.022165,-22.078085,-19.062286,-16.897558,-19.856682,-18.177835,-22.301971,-19.608559,-17.310879,-19.28411,-18.9119,-21.292648,-20.479456,-17.213257,-18.724026,-18.568996,-18.492367,-19.814747,-16.557846,-15.92667,-19.914062,-17.399616,-19.101608,-18.503252,-19.828152,-18.499107,-23.937195,-19.840267,-18.541325,-17.385025,-21.783012,-22.978643,-18.62804,-21.16542,-20.560495,-20.864534,-20.223698,-19.582619,-20.15849,-20.3723,-20.235338,-19.065643,-20.068945,-21.456469,-18.525665,-20.653925,-22.455896,-18.369083,-17.903982,-19.815815,-21.69798,-17.262915,-18.192068,-19.052475,-17.84655,-16.254057,-18.431074,-20.468243,-17.59786,-21.555819,-17.55793,-20.289158,-21.463501,-19.490368,-16.811825
-24.517576,-19.209694,-19.863033,-19.314571,-18.247997,-21.078465,-17.887667,-19.488026,-21.996971,-19.372066,-18.2391,-21.122002,-20.153713,-20.885387,-22.659138,-19.261763,-21.612354,-20.05257,-20.320068,-20.28159,-19.029636,-20.590284,-20.268711,-20.820189,-17.963158,-18.790741,-20.928032,-17.797733,-18.852365,-16.656254,-19.526596,-20.36769,-21.382477,-17.49919,-19.828917,-21.076172,-21.353552,-16.002407,-20.2162,-19.727535,-20.642864,-19.044323,-19.524702,-21.024975,-20.554037,-17.545189,-19.875166,-19.41784,-18.421791,-22.969297,-20.61879,-19.817013,-21.161089,-19.342327,-18.747044,-20.117575,-20.66986,-17.845379,-18.727823,-20.189571,-18.312315,-19.753252,-19.077087,-17.129871,-19.335955,-20.495281,-19.660591,-23.152878,-18.478764,-16.427362,-20.132147,-18.65068,-20.093346,-19.956581,-20.965569,-19.634216,-18.798649,-20.57719,-19.482883,-19.461605,-18.791355,-19.32369,-17.028622,-18.769653,-19.841461,-21.455614,-18.019356,-21.70023,-20.493662,-19.14063,-19.992458,-23.079308,-19.396112,-19.274235
-25.162527,-18.890354,-19.477707,-21.816256,-17.722721,-22.838917,-19.312386,-17.63529,-23.424358,-17.568333,-20.142986,-18.582165,-19.097342,-20.850197,-18.065395,-18.706673,-20.8672,-18.529564,-18.759377,-19.786152,-19.051023,-20.193428,-19.33878,-16.790123,-20.86734,-18.451826,-17.452007,-20.75766,-21.93586,-18.833931,-19.380188,-19.039341,-18.487629,-16.889189,-18.642178,-17.561073,-20.11557,-18.634693,-19.433224,-21.008017,-18.985607,-21.50668,-19.835447,-20.596394,-21.293623,-17.93491,-21.014427,-19.93293,-20.132177,-21.071762,-18.628178,-19.547943,-19.620378,-17.418095,-20.437054,-20.678814,-23.278366,-19.867495,-18.457941,-18.462244,-21.49246,-20.14316,-20.415865,-22.68745,-21.98946,-19.99989,-20.47016,-22.089209,-21.632387,-19.197449,-17.943914,-18.751087,-19.122265,-20.599163,-23.644276,-21.929745,-21.17557,-21.269335,-19.76525,-20.478432,-19.24065,-19.114393,-17.31474,-19.717611,-23.290699,-21.140465,-17.829021,-21.899305,-18.691011,-21.044127,-19.767517,-24.872324,-19.702003,-20.173185
-28.500908,-17.57117,-22.335293,-18.78525,-20.404848,-16.653261,-14.8724785,-20.89571,-20.31115,-18.810724,-16.95465,-21.421843,-19.955544,-22.082973,-19.30974,-17.247375,-21.184738,-20.204596,-20.964287,-16.964664,-20.06137,-19.655891,-18.798203,-17.444729,-19.436687,-18.122093,-18.29827,-20.1803,-20.06969,-22.467182,-23.076885,-17.826504,-21.156916,-18.192558,-19.027802,-20.442024,-19.786978,-20.26921,-20.734432,-19.811283,-22.879333,-22.050783,-23.557821,-18.790401,-20.902145,-18.948729,-23.049221,-19.660519,-16.93821,-20.509373,-19.669445,-20.738594,-20.271194,-18.099188,-22.597483,-18.197693,-20.68376,-21.371609,-17.441624,-19.121597,-24.180439,-22.70812,-16.95075,-24.382654,-20.410402,-20.358133,-19.750164,-20.91608,-16.398678,-17.903332,-17.698906,-20.028864,-20.679075,-18.24667,-22.026194,-19.030275,-21.203573,-19.139923,-15.674848,-19.657198,-18.782887,-19.532478,-22.696453,-18.728977,-21.162529,-17.951067,-22.377335,-20.693066,-18.211237,-18.724476,-21.454731,-22.737768,-19.987385,-20.169327
-25.09125,-17.376293,-22.562283,-17.611568,-20.829266,-17.235794,-19.367235,-18.987862,-19.640266,-20.49754,-19.032135,-17.638632,-21.998142,-17.513721,-20.318087,-17.103357,-17.899094,-18.166231,-20.086033,-17.787727,-20.542656,-20.642529,-18.436222,-18.033875,-16.81569,-17.589586,-18.301893,-21.19625,-19.859142,-18.669292,-17.87988,-20.262562,-19.903194,-21.336641,-20.203014,-20.470057,-17.57827,-20.475464,-19.35128,-17.539272,-23.822277,-18.638586,-19.60487,-20.177639,-17.064554,-20.700045,-20.724482,-17.555511,-17.121353,-22.099142,-21.378323,-19.912827,-23.449018,-20.302315,-23.158802,-17.524786,-22.016384,-21.809471,-17.215946,-21.118292,-22.146065,-21.944618,-19.693178,-23.207134,-20.787588,-21.555777,-18.670416,-18.907211,-21.080894,-18.18573,-19.822086,-20.258678,-21.191885,-17.099215,-20.319923,-19.412716,-19.96395,-19.281311,-20.030277,-21.735283,-20.31876,-20.858173,-18.684101,-22.560917,-17.890013,-19.229218,-19.704287,-22.378521,-17.573734,-20.493187,-20.430073,-23.895992,-18.906687,-20.515833
