-24.103228,-22.008537,-20.407114,-18.159725,-23.715603,-23.837378,-17.835268,-24.855076,-21.172745,-21.627743,-22.18065,-20.541937,-24.8607,-24.128458,-22.956165,-16.36227,-18.6051,-20.24422,-22.791933,-19.690077,-19.11639,-15.980811,-15.058141,-12.736767,-14.527306,-20.862232,-19.230518,-16.30435,-18.130808,-23.370241,-20.484673,-18.28488,-17.19289,-19.864645,-18.12731,-22.197681,-21.756222,-20.32713,-19.566973,-21.58623,-21.357708,-18.303043,-24.478714,-18.789124,-26.603394,-20.488117,-22.573586,-20.207932,-19.061749,-17.791832,-13.516329,-20.187479,-20.54055,-14.968019,-16.020227,-17.790668,-14.226149,-15.696395,-17.130047,-16.262093,-16.475695,-20.119823,-19.190737,-22.106358,-14.70512,-19.860085,-21.432245,-21.7225,-19.80193,-18.892859,-25.342836,-20.430971,-20.97055,-22.245546,-20.768723,-22.778059,-27.802038,-24.94629,-24.97416,-24.251942,-21.995348,-19.596659,-22.793053,-19.618958,-17.425854,-21.984962,-24.81398,-16.736643,-25.563892,-23.814188,-14.33296,-17.919182,-17.143902,-20.242111,-15.778279,-21.231987,-20.765802,-25.301565,-18.64271,-20.019764,-21.448317,-22.418968,-20.374166,-18.582903,-18.792654,-16.751434,-18.345749,-18.064997,-17.52303,-17.139553,-21.6553,-22.713629,-19.961203,-19.642744,-23.952272,-16.756067,-18.61956,-18.330996,-20.742378,-21.785275,-17.906662,-20.17967,-19.041786,-17.084461,-23.109987,-24.951157,-20.60815
-22.69423,-24.768211,-19.766922,-19.88599,-20.400417,-18.760477,-17.29691,-19.543537,-18.447308,-23.498741,-20.061462,-27.18962,-19.928455,-22.537395,-20.275764,-16.926615,-19.991032,-16.43379,-18.809685,-22.577965,-21.614674,-18.615387,-17.5769,-17.03255,-14.55264,-15.064676,-23.832487,-18.486908,-14.898615,-18.308064,-17.900288,-15.731522,-14.966127,-18.638256,-14.647277,-23.780148,-21.802448,-21.012672,-19.319193,-20.224012,-22.15517,-17.983028,-23.137539,-20.812494,-23.643011,-23.41352,-20.782686,-19.337486,-18.357212,-18.022709,-13.166107,-19.405201,-21.12992,-17.774652,-19.338017,-18.614985,-16.165455,-15.30536,-19.854492,-17.756721,-19.607622,-20.28254,-19.684673,-20.138157,-19.213392,-21.528858,-18.473175,-24.083996,-22.219759,-26.613287,-20.794415,-22.101261,-25.743687,-23.309475,-19.341587,-16.653955,-25.907444,-17.001389,-21.324062,-25.107946,-21.718498,-18.474283,-22.024788,-20.01801,-16.237818,-19.064499,-22.19096,-21.184252,-26.13393,-22.520147,-11.300886,-20.80125,-18.812449,-21.111988,-18.230453,-19.618168,-19.921944,-23.810944,-18.018192,-19.691635,-24.61366,-24.806938,-23.079546,-17.380032,-15.974445,-20.489765,-18.862328,-20.572395,-17.790737,-15.877917,-19.552109,-21.753036,-22.835678,-15.111368,-20.352522,-18.248302,-24.031376,-19.453596,-20.485882,-21.567019,-18.231792,-25.153227,-17.605871,-20.270977,-21.780655,-24.847069,-22.363657
-19.49396,-23.994867,-19.48118,-18.387802,-19.895962,-19.18262,-20.30207,-22.848038,-16.422087,-20.377853,-17.945688,-23.65051,-18.392445,-24.331564,-18.334265,-17.83944,-20.53032,-16.102264,-18.193588,-19.680197,-23.429886,-19.529211,-23.613443,-19.893078,-15.433835,-17.782993,-18.633572,-20.950348,-15.740768,-15.098604,-22.517523,-15.050753,-21.35125,-22.184277,-18.02026,-24.485916,-22.199451,-20.318815,-19.568432,-16.959944,-24.906467,-17.18978,-22.250095,-18.509089,-21.039074,-24.036098,-21.168596,-18.109123,-16.375158,-23.25782,-15.179485,-20.137829,-20.553381,-18.704393,-17.939604,-14.907478,-15.738136,-20.092047,-20.15514,-20.619938,-18.747725,-19.253635,-19.103765,-20.109564,-18.963428,-23.810139,-17.44067,-22.426981,-21.506134,-21.098305,-16.226368,-22.09311,-23.255527,-24.839394,-20.205446,-21.127102,-27.845097,-17.80132,-22.393166,-25.55621,-25.17907,-19.831417,-21.255562,-25.46031,-23.6456,-20.402636,-18.71632,-23.382118,-19.375383,-25.97593,-18.475878,-17.551258,-21.103926,-23.69593,-14.225256,-18.167534,-18.326792,-22.994007,-20.647377,-23.942526,-21.635864,-26.65511,-21.961576,-18.135506,-12.134989,-21.594275,-17.982994,-21.743626,-20.649784,-17.665691,-20.58177,-20.651136,-23.453793,-19.730743,-21.524406,-20.525204,-20.260607,-21.33827,-25.258091,-20.53844,-19.28054,-19.996956,-21.29117,-19.670115,-24.361252,-29.866802,-18.955084
-20.370703,-24.774263,-23.416897,-18.108963,-21.889286,-19.001446,-18.718475,-23.841862,-20.282467,-16.552732,-21.743994,-24.099083,-23.971058,-23.676643,-14.325647,-21.13704,-25.991682,-17.964298,-17.35492,-20.668571,-20.130116,-17.768932,-20.34144,-22.518936,-15.429922,-23.547527,-21.583786,-19.792553,-20.128649,-17.393368,-19.189833,-21.221357,-18.399078,-19.848259,-21.164772,-25.10027,-25.962175,-21.333672,-18.27018,-21.515038,-21.241932,-22.235655,-20.854294,-22.578978,-21.837576,-20.74532,-22.828228,-20.396572,-20.509443,-23.668251,-18.244896,-22.955997,-16.671755,-14.190914,-16.669096,-18.022125,-13.128273,-22.005894,-15.787072,-18.109325,-20.124775,-22.069435,-20.811638,-18.03557,-16.317415,-20.641945,-18.485914,-22.647884,-20.296562,-21.058651,-16.135048,-23.24514,-21.116718,-26.977484,-27.716196,-23.107677,-32.931606,-22.605934,-17.387905,-26.595915,-25.384827,-24.26372,-22.771355,-26.523802,-21.549187,-21.564358,-23.080906,-25.719444,-19.908974,-28.58913,-18.897017,-18.956263,-23.46024,-20.792831,-13.455429,-24.14058,-23.152945,-25.519535,-25.298359,-28.603115,-20.799118,-21.818039,-21.987171,-16.497776,-12.9889145,-22.48156,-17.056755,-19.172176,-18.85244,-16.506836,-22.547792,-23.644218,-22.833735,-23.204779,-20.231377,-19.118694,-19.807781,-23.41184,-22.52068,-21.353806,-18.189867,-17.57194,-21.25789,-23.34108,-21.897192,-26.094202,-22.580208
-16.91087,-27.851166,-20.896053,-20.32915,-23.704388,-22.212193,-20.1538,-18.368416,-17.88222,-15.386466,-22.57656,-26.675045,-25.489916,-23.261501,-17.956158,-19.476505,-23.42405,-20.980503,-21.538992,-22.66601,-14.224134,-18.827213,-19.226845,-20.476109,-14.138948,-22.392982,-20.195343,-20.495796,-20.254318,-23.258839,-20.043247,-19.8109,-15.711033,-19.567247,-22.22425,-23.051994,-26.17976,-21.078579,-22.531033,-21.549038,-23.83799,-21.65136,-19.945644,-18.494923,-24.9299,-22.9301,-25.792933,-20.31904,-20.2567,-22.487144,-17.509638,-26.009066,-18.779255,-17.25759,-18.831104,-20.178503,-16.545292,-14.796562,-19.380447,-18.610235,-24.299908,-21.205837,-24.671988,-16.953632,-16.218283,-20.613623,-20.741802,-18.52816,-20.39028,-20.634495,-19.905598,-19.74457,-22.944736,-24.999035,-25.88242,-22.06734,-28.155504,-19.88439,-18.566677,-24.384184,-25.240807,-25.841606,-25.038017,-27.244144,-20.55309,-25.25004,-19.760311,-25.200275,-18.245016,-25.635155,-20.973427,-18.741795,-20.509186,-24.164179,-16.681496,-19.969608,-20.131765,-28.457254,-20.284538,-23.08304,-20.179432,-27.059387,-20.47096,-17.889124,-18.64024,-18.73309,-15.654915,-16.727518,-20.382132,-18.109974,-20.682785,-24.925705,-21.932514,-18.991005,-20.359703,-19.653679,-21.17492,-25.108545,-20.594444,-24.561462,-18.891125,-18.971876,-21.151695,-23.834595,-21.60289,-21.68772,-22.857883
-22.763954,-25.127373,-17.327377,-21.513372,-23.236406,-20.562782,-21.277712,-17.438017,-17.982885,-22.410374,-22.610949,-27.42971,-25.185349,-22.637863,-19.156057,-20.570223,-21.83043,-18.844967,-22.313036,-19.67544,-14.428272,-19.665615,-18.668385,-17.292164,-17.126345,-19.356804,-18.640585,-23.425682,-25.191376,-24.434692,-22.5643,-22.606607,-17.151217,-21.85365,-21.725525,-23.83102,-27.321798,-20.67593,-23.568764,-19.836342,-23.979021,-19.979252,-22.436895,-21.958405,-21.52942,-21.343166,-25.597485,-15.756573,-17.689783,-23.21402,-18.342922,-22.474714,-17.83246,-17.526356,-18.751577,-22.723696,-18.18108,-15.62033,-19.2682,-19.649014,-20.828274,-18.598623,-17.378773,-19.100628,-20.818714,-20.798334,-25.978722,-21.37547,-18.139776,-22.051262,-19.59711,-20.06562,-22.080864,-23.614649,-26.749975,-20.456005,-27.901848,-19.948479,-21.150673,-23.934765,-20.707527,-22.841232,-17.390099,-25.852953,-21.814522,-23.569103,-17.51191,-24.33599,-21.930977,-25.006756,-25.698772,-21.30732,-23.156248,-24.991392,-20.786303,-20.755371,-16.019043,-26.541368,-23.304136,-21.489716,-20.075047,-28.432579,-18.680141,-17.86805,-19.519356,-15.86637,-17.356354,-18.68724,-16.607143,-21.707952,-24.911343,-25.700071,-19.353088,-18.239332,-21.632114,-23.80595,-20.858929,-20.617857,-22.853209,-24.569107,-19.680542,-21.587517,-23.637043,-17.029022,-23.74765,-22.967512,-22.081917
-25.6796,-23.479567,-18.706064,-23.731003,-23.346523,-21.450542,-22.79436,-19.754627,-21.025604,-24.773218,-25.388775,-22.55814,-22.085459,-24.428028,-18.909332,-20.840858,-24.943184,-14.1802845,-21.525532,-20.186764,-17.549847,-26.21199,-19.31185,-20.555704,-20.646881,-22.752495,-14.307022,-21.211756,-24.323298,-21.5825,-21.335642,-23.836449,-15.756584,-23.194023,-22.969898,-25.198837,-24.861116,-21.034458,-21.521229,-23.85425,-23.590504,-18.545889,-21.54802,-22.802898,-22.545124,-23.534372,-21.266579,-16.653881,-18.89789,-27.298416,-24.818565,-22.580639,-21.298462,-20.030561,-16.727314,-25.042736,-20.08419,-19.680786,-16.0872,-19.556326,-21.139431,-21.09097,-19.59763,-13.139879,-21.101364,-22.692791,-24.566454,-22.161423,-20.591795,-23.741814,-20.910662,-22.911093,-23.418636,-20.038837,-28.908875,-22.963352,-28.00572,-22.837898,-21.790417,-24.742943,-21.562904,-21.31789,-18.112186,-23.795979,-22.19794,-21.739368,-20.255424,-28.498985,-22.884977,-25.43763,-23.379093,-21.602493,-20.326368,-23.392584,-24.321037,-19.417843,-21.990633,-25.578892,-25.35403,-21.426971,-20.82818,-25.401445,-19.711544,-17.787573,-20.286623,-18.681866,-21.484945,-18.168625,-19.124952,-16.199623,-19.370575,-22.135645,-24.55456,-22.383625,-28.838976,-23.56041,-24.376022,-23.242212,-25.674726,-25.544882,-20.084896,-21.599045,-20.79699,-18.88939,-20.645927,-21.69225,-21.135208
-21.720184,-26.450886,-21.192917,-19.795662,-21.417345,-21.486124,-22.412596,-23.418709,-19.81802,-22.194202,-27.342205,-22.474264,-22.02806,-21.53586,-19.697336,-17.088913,-21.829342,-16.491539,-23.126217,-21.421177,-14.109568,-22.482399,-21.740822,-20.74656,-17.875149,-26.019207,-20.253845,-17.911768,-20.089888,-18.916864,-18.021385,-21.762272,-15.032604,-20.749323,-24.202713,-24.512926,-22.444733,-19.639706,-17.268507,-20.650528,-26.617409,-20.204693,-26.396433,-22.843693,-24.703545,-25.273514,-23.02696,-16.724482,-18.616413,-21.564354,-23.602644,-20.481344,-17.38026,-19.899832,-17.245571,-22.47819,-19.481922,-18.637133,-15.789202,-20.017433,-17.729078,-23.231106,-21.073093,-19.75027,-21.058105,-26.403904,-18.408157,-23.731369,-19.7818,-24.938448,-23.638382,-24.96118,-24.393578,-28.290894,-27.17918,-22.183117,-28.591686,-17.529387,-18.289394,-25.378689,-22.842125,-23.732044,-23.24753,-26.20751,-21.880222,-21.967545,-20.938255,-26.473454,-21.359554,-26.62398,-20.416576,-22.770914,-22.167706,-27.821394,-25.018063,-20.835999,-22.287785,-26.118612,-24.548288,-26.579498,-21.115767,-24.497543,-22.506838,-20.065895,-16.879612,-20.796925,-24.373259,-16.952358,-22.267984,-19.07613,-19.612616,-23.25528,-21.267477,-20.151047,-26.125095,-20.436441,-25.878994,-22.383205,-22.868694,-22.77588,-20.487997,-22.242687,-24.436798,-24.623425,-20.060524,-23.199335,-20.922802
-23.019392,-27.459661,-24.06775,-19.422718,-22.350924,-22.151379,-23.559875,-24.11999,-19.334324,-22.744913,-21.401823,-24.484213,-25.22351,-21.627087,-20.651588,-18.22668,-21.85178,-16.347794,-23.77422,-22.311066,-17.651588,-22.63681,-18.885262,-22.95667,-18.95154,-22.95229,-18.490604,-22.313976,-20.694458,-19.877914,-22.958544,-18.723553,-19.51708,-20.33296,-23.035614,-24.653812,-21.702732,-20.371729,-18.526852,-24.488007,-22.105986,-28.057777,-23.392748,-23.379189,-21.088978,-21.67825,-20.564108,-20.622385,-22.680012,-21.307194,-25.339684,-23.084103,-17.648748,-20.856089,-20.771027,-22.771814,-19.788475,-20.485361,-21.663921,-21.486567,-19.905327,-21.468605,-18.494705,-21.34259,-18.816822,-22.474178,-20.386524,-23.507833,-21.10171,-24.672832,-24.936834,-30.267,-25.962719,-24.893265,-25.153498,-20.6567,-30.146254,-20.583693,-20.905737,-27.794998,-23.58202,-24.62614,-19.316574,-22.12162,-20.890041,-19.994022,-24.57438,-26.437265,-25.641708,-24.558409,-25.600042,-21.81252,-25.873999,-26.190928,-24.631615,-15.938087,-24.630445,-25.750584,-23.393177,-27.954687,-19.971146,-25.31662,-25.673569,-14.542471,-22.946756,-22.063662,-22.253967,-20.878098,-17.36033,-22.128529,-22.28402,-23.618889,-23.5613,-21.361172,-26.26681,-20.191938,-23.564617,-27.000294,-21.648375,-21.999327,-18.992966,-20.910622,-26.222677,-24.44489,-20.773579,-24.962826,-22.605282
-22.169725,-26.269579,-18.897648,-22.70969,-22.295181,-23.683353,-18.437614,-20.308346,-22.325594,-21.802862,-23.848598,-22.558695,-24.817862,-23.950302,-22.326073,-16.765757,-27.373018,-23.540657,-25.006977,-21.035545,-18.834324,-24.020063,-16.614384,-19.69178,-21.864607,-23.527773,-16.620356,-22.182873,-20.901077,-18.49707,-22.100832,-14.929259,-20.516857,-24.01373,-24.824821,-26.938053,-24.212168,-22.281134,-20.917128,-20.639437,-21.397629,-22.715794,-26.14611,-25.003242,-21.604258,-24.900404,-22.22557,-23.966068,-20.702991,-20.254292,-25.181316,-20.719244,-19.348299,-21.069164,-19.012718,-19.88453,-20.49186,-22.882637,-22.170822,-25.55618,-23.449215,-21.18504,-20.761389,-21.076714,-21.103813,-21.972149,-21.077465,-19.729408,-21.59852,-24.037048,-24.937023,-29.073208,-28.21139,-26.657879,-26.589748,-24.544235,-27.159105,-26.54646,-22.088919,-29.397541,-25.38471,-23.967514,-20.272163,-23.034754,-26.256945,-21.77169,-25.178213,-30.069006,-21.54083,-25.731491,-25.815086,-21.299273,-16.26046,-24.551788,-23.412544,-18.734112,-23.471008,-26.829987,-22.457722,-25.59928,-20.791313,-24.837616,-26.101141,-16.024277,-17.959211,-20.793362,-20.849318,-24.565453,-19.813143,-22.977154,-23.664059,-24.63269,-27.690804,-23.56909,-22.595337,-22.995766,-23.341557,-23.729887,-24.357788,-23.146832,-20.06566,-22.12164,-25.481915,-23.840979,-23.185429,-20.337086,-21.998096
-24.238476,-22.083513,-22.14942,-18.602299,-24.942776,-22.982063,-22.428616,-20.820194,-22.28919,-20.784885,-23.655468,-23.653664,-22.907375,-26.150505,-21.852375,-18.575232,-25.236143,-19.736933,-24.702377,-22.719725,-22.210752,-28.54827,-17.918774,-24.444256,-22.48783,-20.787388,-22.775288,-19.298008,-18.022427,-19.472702,-19.965593,-22.615524,-22.105299,-27.865728,-23.67024,-25.689913,-25.469036,-23.699886,-25.115227,-17.950977,-24.784153,-19.600027,-23.913353,-23.70523,-22.124672,-25.933226,-24.063972,-21.135105,-20.987385,-21.65707,-22.025555,-21.769241,-19.14338,-20.84581,-17.832115,-18.567835,-18.317677,-22.170357,-21.604311,-20.538843,-24.366367,-26.762093,-21.01498,-21.200813,-18.289873,-19.64948,-19.772285,-20.549797,-21.616634,-26.030804,-23.445452,-30.642471,-29.913132,-27.818178,-29.29118,-26.441881,-29.943396,-27.053265,-23.768019,-27.139433,-24.105831,-25.443958,-25.97889,-28.31024,-27.710918,-27.705196,-25.017347,-27.831047,-21.205296,-24.17083,-28.373283,-25.675604,-18.31073,-30.533922,-24.836273,-21.506187,-25.934296,-25.975515,-26.928944,-24.11035,-21.65723,-23.583355,-22.296627,-18.88076,-20.613882,-20.585104,-22.855034,-22.304049,-21.219875,-21.704288,-23.111818,-27.298752,-24.23695,-24.394566,-22.800486,-20.026402,-25.34143,-23.749208,-24.956562,-21.986032,-21.406006,-19.803183,-22.496145,-23.872541,-25.396214,-19.824753,-25.752817
-23.093824,-22.299412,-23.508158,-20.507088,-24.664669,-23.28343,-23.60067,-22.403368,-25.38476,-24.489452,-23.284948,-23.55502,-22.239716,-23.197891,-23.068243,-23.004526,-22.302525,-21.344784,-23.308367,-19.658033,-19.186203,-24.849178,-21.361458,-22.278015,-22.20863,-23.98405,-23.830914,-19.264256,-17.156776,-19.776293,-18.14009,-18.475021,-21.940435,-23.364964,-21.484863,-24.336952,-24.33207,-27.461267,-23.957258,-25.786964,-27.582188,-22.157967,-24.087835,-21.182205,-20.842953,-24.223885,-23.58463,-20.767132,-21.041412,-23.04457,-23.158665,-23.375946,-19.774193,-20.379908,-21.452549,-17.407768,-18.743074,-20.323065,-23.402817,-20.395285,-19.329815,-25.800398,-20.965076,-22.10033,-22.001019,-23.309467,-19.271896,-21.65694,-23.626629,-25.09414,-23.317596,-24.85234,-28.05586,-24.841228,-26.771057,-24.375849,-30.23762,-25.718807,-28.637466,-26.794226,-21.34207,-21.746479,-27.99723,-27.11937,-27.508144,-25.815063,-27.017939,-28.857258,-23.73536,-23.870096,-27.26171,-27.746355,-20.325819,-26.828648,-24.35632,-19.718004,-25.418293,-25.690792,-25.533989,-25.077051,-22.616066,-24.808956,-22.146599,-18.620602,-18.380106,-19.281338,-28.083595,-20.276934,-20.12937,-25.29052,-20.599083,-24.000029,-22.666103,-20.97797,-25.153622,-22.783957,-23.160423,-20.039982,-21.286694,-21.487509,-22.436085,-20.75938,-23.290447,-24.305325,-25.821949,-21.73888,-26.289604
-22.036407,-24.469685,-22.960005,-27.011469,-22.179485,-26.526733,-26.204712,-20.515165,-26.726387,-26.002615,-26.841938,-21.893341,-20.48521,-22.97542,-21.43856,-24.783792,-20.108418,-25.176033,-21.031197,-20.73896,-20.23193,-21.417921,-21.745779,-18.925417,-22.563412,-21.788435,-24.490479,-22.148252,-23.25026,-25.273045,-22.887512,-20.071154,-18.774403,-23.897976,-20.940893,-24.487326,-24.209566,-25.061836,-22.256418,-23.340908,-25.779015,-23.363382,-22.453861,-21.759474,-22.6799,-26.682056,-21.757984,-21.851652,-20.974476,-23.774303,-23.267836,-23.888235,-22.096195,-23.044588,-20.24813,-19.641346,-19.728287,-21.692814,-20.958668,-21.579529,-23.800957,-25.732079,-22.143358,-21.842001,-21.26793,-26.328135,-21.358004,-20.217714,-20.654232,-22.664108,-20.682564,-23.01373,-26.991856,-26.362728,-25.558472,-23.1733,-31.183249,-26.653008,-27.967617,-28.258024,-25.29501,-28.168808,-26.186535,-25.151186,-29.858246,-27.497812,-26.17033,-27.462343,-24.537395,-22.144035,-26.695963,-27.423899,-23.179588,-26.497656,-23.477165,-23.01886,-18.851189,-24.1011,-23.790567,-23.742943,-20.69648,-23.814837,-22.920889,-22.11391,-20.442928,-20.69947,-22.096592,-21.678951,-22.729168,-24.809002,-20.662292,-24.03444,-21.018984,-19.879715,-26.764788,-23.22413,-23.058613,-22.140715,-23.526558,-22.372917,-22.755121,-23.107357,-24.845135,-21.287472,-24.542791,-22.53804,-25.53787
-22.565483,-21.5046,-24.061934,-24.071255,-22.765207,-24.135742,-25.710516,-20.13564,-22.424068,-24.620611,-22.264599,-24.573868,-20.89864,-21.391357,-22.925093,-25.09718,-22.247965,-23.720238,-22.658121,-20.528866,-21.899517,-23.01469,-23.233715,-22.848875,-24.810894,-21.826077,-23.859028,-21.469603,-21.153257,-25.264055,-21.504282,-23.688938,-24.155405,-26.152012,-22.672337,-24.72663,-24.33247,-26.893839,-24.150936,-24.312757,-26.867613,-26.41476,-22.051264,-23.309711,-21.593857,-20.764343,-24.865944,-22.90733,-20.176548,-23.504955,-24.810028,-23.0611,-21.064838,-26.228922,-18.460087,-22.196493,-23.052118,-21.521336,-24.272112,-23.85366,-24.319662,-20.968512,-21.699154,-19.159088,-20.980076,-24.078905,-23.06828,-19.982677,-24.290627,-24.473024,-26.212193,-24.707003,-29.986774,-24.931246,-25.458515,-25.876259,-27.17631,-24.004564,-25.270647,-28.800762,-28.633379,-24.786438,-25.157755,-27.418028,-33.43857,-24.411833,-25.15285,-28.489813,-23.13665,-26.037655,-21.519157,-23.297386,-27.853296,-26.645424,-25.977863,-22.071945,-17.070442,-25.256552,-23.825191,-21.834644,-23.910473,-22.713985,-27.683285,-21.530691,-20.118853,-19.21592,-23.828913,-25.945007,-18.536736,-23.522903,-21.21093,-24.651962,-21.705025,-21.861397,-25.02076,-27.51777,-22.620152,-20.426641,-24.051435,-23.323378,-20.744522,-22.23509,-24.783289,-22.95701,-23.72651,-21.247448,-21.963257
-29.67191,-21.449131,-26.738277,-20.246796,-21.49806,-27.891914,-25.18096,-20.070583,-21.53933,-22.552444,-24.832342,-24.095848,-23.440945,-22.033148,-21.32931,-26.029211,-24.474146,-25.911152,-20.637516,-20.797297,-24.762056,-24.889538,-23.226393,-21.811077,-24.953592,-23.368418,-23.760822,-20.870234,-21.843891,-22.713469,-24.19141,-21.231375,-25.352505,-24.587978,-22.523125,-22.842861,-21.901606,-23.969063,-24.93338,-24.016422,-21.048634,-25.593548,-25.432869,-23.006203,-25.158016,-22.397968,-25.98427,-20.332043,-22.281769,-25.747906,-25.222853,-18.929203,-22.582424,-25.108086,-23.116858,-21.57751,-23.412556,-21.090841,-24.408192,-21.731098,-23.98473,-20.155556,-22.756256,-21.252552,-21.695621,-28.57569,-23.681778,-26.474375,-28.881737,-22.727032,-25.333338,-26.582504,-25.837654,-25.121212,-27.276245,-23.306154,-29.90525,-25.60698,-27.671665,-33.574024,-27.653252,-26.493738,-29.319094,-29.157171,-29.372747,-26.062325,-28.423027,-29.752188,-21.90065,-29.526506,-24.2211,-24.543959,-24.65629,-25.532864,-22.364807,-22.81565,-21.533302,-25.424944,-26.249596,-22.434778,-24.881271,-22.068764,-29.716728,-22.982101,-22.904982,-19.863394,-21.800896,-24.497486,-19.132154,-21.438793,-24.98967,-22.583673,-24.136707,-22.087814,-24.144543,-23.199472,-25.378191,-20.13757,-29.80909,-24.218668,-22.653181,-22.85569,-22.945955,-26.27783,-24.032724,-21.350676,-26.636053
-23.334526,-25.724003,-24.166328,-21.42556,-25.027292,-25.132977,-22.966341,-25.863966,-23.44297,-24.001858,-23.974033,-21.465921,-24.163383,-23.540737,-22.746586,-18.915789,-24.083214,-24.046513,-25.420517,-23.642694,-26.389555,-22.299057,-25.593857,-22.501873,-26.053768,-24.494083,-23.941689,-23.608372,-18.823473,-23.812632,-23.1255,-21.61578,-21.410023,-24.052391,-26.590084,-24.904125,-23.788132,-20.90063,-23.917023,-25.633816,-23.858427,-23.216423,-25.046324,-25.918093,-26.095379,-23.273424,-22.906849,-21.471807,-23.82866,-25.025822,-24.719137,-23.857296,-22.20353,-19.56147,-21.285831,-22.96001,-25.583832,-23.305496,-23.958525,-22.384325,-22.971336,-24.127396,-22.67035,-21.249195,-27.163631,-23.249197,-19.783,-23.709278,-24.84679,-22.327255,-22.129602,-28.315592,-26.186295,-26.744425,-29.186262,-24.689919,-30.24524,-24.070023,-26.17059,-31.193861,-29.01721,-29.599472,-25.233067,-32.56367,-26.619621,-27.025454,-28.446257,-27.286236,-19.962412,-24.692709,-22.710907,-26.992054,-21.67784,-23.326658,-25.1516,-22.796736,-20.950321,-23.800283,-23.997177,-21.48677,-23.804678,-25.005978,-23.945578,-21.492062,-21.906479,-20.45746,-22.147028,-26.39462,-21.805702,-26.225624,-25.939245,-23.640072,-25.73581,-26.392084,-23.835814,-23.600073,-22.199253,-22.835207,-24.08603,-24.902138,-21.913652,-23.27743,-24.31288,-20.423433,-19.799654,-22.598448,-26.690798
-23.485817,-25.489607,-22.762335,-21.045984,-25.350985,-24.041271,-22.24847,-24.160868,-23.830387,-24.550287,-22.411085,-24.370598,-25.96142,-21.994997,-23.505308,-22.745605,-26.864237,-23.98241,-25.381199,-25.777908,-27.023163,-22.04922,-28.691858,-28.534498,-24.393518,-25.295668,-27.002464,-22.95106,-20.783947,-22.305584,-22.021585,-22.383774,-23.071571,-22.49291,-27.230549,-23.111208,-24.64182,-24.77244,-25.598625,-28.747578,-26.13175,-25.19072,-23.751865,-26.739374,-26.292255,-19.73375,-21.577568,-21.415949,-23.67435,-20.811144,-24.524986,-22.46251,-26.194069,-20.61308,-23.305756,-20.824223,-19.138643,-23.473965,-21.035633,-23.272806,-26.372341,-23.092121,-21.942722,-23.395193,-22.61537,-23.751137,-23.878786,-22.07909,-23.521214,-23.660835,-23.02455,-27.828661,-25.330261,-24.605618,-29.091122,-26.228718,-30.375324,-29.432001,-23.461094,-28.764383,-24.884598,-27.4609,-24.2281,-28.39504,-26.34193,-27.569767,-29.94844,-26.72674,-22.189224,-23.988792,-22.148335,-25.214554,-23.652853,-26.647142,-26.720097,-24.958117,-24.316175,-25.49471,-24.003977,-27.42482,-22.06747,-28.605877,-21.104004,-20.879776,-22.38963,-27.4045,-27.691202,-22.284506,-23.933466,-24.955524,-21.895016,-25.451893,-24.413057,-22.618446,-21.59422,-25.39774,-23.396835,-23.100922,-22.94635,-24.622747,-27.138512,-24.135897,-24.272324,-26.351738,-24.132885,-22.85411,-25.746876
-29.306818,-26.156212,-22.848469,-21.181744,-24.297562,-22.613205,-25.660852,-22.75717,-22.66536,-25.392021,-24.645641,-22.563166,-23.972069,-25.73123,-23.828249,-23.601334,-24.581612,-24.640303,-21.720837,-24.71261,-23.102959,-21.44711,-23.618483,-25.063444,-24.593782,-26.122154,-25.073666,-20.302544,-23.65443,-23.247974,-20.358416,-19.758585,-22.503832,-23.271858,-25.464869,-26.238691,-27.486631,-24.709452,-23.049662,-23.993488,-24.531347,-22.414268,-25.713303,-26.664005,-24.459036,-22.204016,-27.09058,-24.08176,-27.62466,-21.928307,-25.352882,-25.120493,-26.659807,-23.2826,-23.37344,-23.19984,-21.506311,-23.714073,-21.789188,-22.884705,-22.032219,-19.70188,-22.543455,-23.138775,-17.411306,-25.54177,-24.004824,-24.777073,-23.60489,-21.120323,-26.263725,-30.700417,-27.090689,-26.983768,-29.242064,-24.145693,-30.93704,-25.583458,-23.414347,-32.186142,-25.68314,-29.611893,-27.569527,-27.220505,-25.439945,-30.743979,-24.348217,-29.851007,-28.95935,-24.926266,-25.744667,-23.942663,-26.690218,-21.962101,-23.191292,-22.271183,-20.95591,-24.242004,-22.058987,-23.06645,-24.759537,-25.179888,-22.834461,-21.471306,-21.87212,-24.458645,-23.02071,-21.82008,-21.563568,-21.30383,-19.400654,-22.587572,-22.698116,-23.13951,-22.999863,-25.468859,-24.332716,-22.519482,-23.74045,-25.770472,-23.759712,-24.444618,-25.106665,-28.159996,-22.030561,-27.17795,-24.535782
