-25.427359,-27.72445,-22.109528,-20.827858,-30.662878,-24.002903,-26.087255,-33.565804,-23.386978,-23.626522,-19.922855,-20.103046,-28.446014,-23.976795,-21.778984,-24.07086,-25.433796,-24.245014,-28.019413,-23.32925,-27.587908,-27.461319,-21.74486,-25.065598,-30.872477,-29.221388,-24.151287,-25.614414,-31.762259,-27.539639,-26.919088,-26.914572,-22.313663,-29.239368,-22.913807,-20.880604,-28.564606,-28.061272,-29.5346,-29.318605,-23.821941,-26.311567,-27.349335,-28.883549,-34.45152,-32.86535,-23.739672,-31.023417,-33.918327,-28.857502,-24.164501,-25.831903,-24.005821,-27.396513,-29.541277,-26.282627,-25.92026,-28.578653,-20.255661,-25.339752,-23.407814,-28.635206
-28.669582,-26.420849,-29.44297,-24.47139,-26.751276,-25.731363,-26.58186,-23.93652,-26.793926,-24.063145,-20.966919,-22.46239,-25.964672,-21.023922,-25.66224,-22.209787,-24.20148,-24.384863,-28.08728,-22.638618,-24.07,-23.02089,-26.121893,-24.857634,-26.233791,-32.551147,-20.087006,-21.94563,-30.84589,-28.930967,-27.672388,-27.203566,-27.34426,-25.170551,-21.462414,-24.161766,-27.400892,-34.596004,-29.74067,-30.473186,-30.868315,-27.628893,-30.256737,-24.978415,-26.842327,-27.701479,-26.240627,-29.556946,-25.313023,-33.958805,-29.754913,-28.245995,-22.069141,-26.770767,-28.9982,-28.07081,-23.431217,-28.398766,-22.275005,-22.360191,-29.450562,-24.676258
-23.874647,-24.465122,-25.571566,-26.76013,-24.295708,-17.111246,-20.094828,-21.431698,-25.783165,-25.770405,-24.272604,-22.570435,-23.360893,-22.153013,-22.587269,-21.632357,-21.78612,-23.898876,-29.497658,-26.744204,-25.670078,-27.513538,-25.262657,-25.702707,-27.141035,-32.150646,-25.582108,-26.406654,-22.739904,-25.256052,-28.403992,-27.577454,-23.444305,-26.60178,-22.097847,-26.664888,-20.145163,-27.935457,-23.080524,-29.832863,-23.668358,-28.07377,-33.383312,-24.794292,-21.006874,-29.464014,-25.707428,-29.097271,-24.590628,-30.828215,-27.92318,-26.489038,-21.929377,-30.092945,-25.243603,-27.734879,-24.250816,-28.662573,-26.560104,-30.790693,-25.689798,-25.59546
-24.697235,-20.747612,-26.829817,-30.29186,-22.378708,-13.146097,-17.727959,-16.605162,-21.255201,-24.916716,-22.70653,-20.255043,-20.259544,-28.693075,-22.751175,-21.08134,-23.416504,-24.902788,-30.584654,-26.379158,-23.396545,-24.948385,-22.091402,-23.805456,-23.596092,-27.499086,-25.9849,-27.681458,-20.295738,-25.910355,-26.145634,-30.866756,-23.113083,-27.385578,-24.383451,-31.140123,-22.660042,-21.628685,-20.448633,-29.611092,-23.556124,-21.140177,-30.85227,-24.681652,-24.625095,-30.862318,-27.705404,-24.890415,-23.969694,-31.198395,-23.379593,-28.634962,-27.07738,-28.171724,-31.080717,-28.658867,-24.493538,-27.380272,-29.834114,-24.371788,-25.983778,-29.739285
-26.561409,-23.542568,-27.54732,-24.350338,-21.463894,-20.45814,-17.371014,-20.283588,-26.219168,-25.342295,-25.14506,-27.850351,-19.666056,-27.761248,-23.949371,-22.3105,-25.064621,-27.638771,-23.235394,-23.002537,-19.559792,-30.394066,-23.739914,-24.265514,-29.247715,-31.23519,-21.122559,-26.110977,-26.55918,-25.997692,-29.655767,-27.831347,-26.901524,-25.23838,-35.904617,-29.217049,-27.372028,-29.074833,-25.16726,-24.409836,-27.44054,-23.40282,-32.064785,-24.456448,-27.672493,-28.010164,-30.371822,-23.73922,-25.70877,-31.11892,-26.7076,-24.69834,-26.571339,-37.42005,-28.87894,-29.93143,-26.142103,-32.239105,-31.689413,-21.767904,-25.068487,-24.501366
-25.561037,-33.020985,-24.027966,-22.91435,-23.389534,-20.13681,-18.162601,-18.85697,-28.098076,-22.630138,-27.219627,-24.81265,-22.431002,-26.107697,-20.88343,-22.723446,-26.401844,-24.066853,-23.787813,-22.987299,-23.850563,-26.852385,-21.57291,-23.106777,-27.790443,-25.195606,-22.880783,-25.711443,-23.738935,-25.01778,-28.376335,-22.68975,-28.685734,-19.873537,-27.860786,-30.091898,-26.18827,-31.246895,-23.480999,-22.844408,-28.977886,-26.447462,-26.698061,-28.643648,-25.673063,-26.564022,-29.826317,-22.662865,-23.274466,-29.5847,-26.942448,-27.434946,-27.739588,-33.04594,-27.49208,-29.03724,-27.703487,-28.398792,-22.067104,-23.069298,-22.169634,-25.522903
-22.993107,-24.340528,-30.91122,-25.052834,-26.917105,-19.347393,-21.444447,-19.680433,-25.71803,-24.443813,-27.192257,-17.670061,-24.931557,-23.438717,-20.17596,-22.023289,-20.743,-21.008808,-25.851513,-26.965597,-24.733315,-24.301369,-23.91532,-22.167854,-24.927502,-21.001858,-22.989563,-26.562746,-25.633873,-30.323689,-28.994589,-24.743822,-31.411106,-22.343163,-29.601553,-32.128525,-24.221912,-23.263258,-30.57708,-27.600327,-26.503515,-23.15067,-27.564127,-31.489101,-26.384678,-23.079933,-33.364697,-26.478552,-26.828415,-30.526272,-27.68889,-25.733683,-23.639496,-33.38977,-23.988476,-29.68699,-28.366043,-26.477173,-22.086273,-20.081573,-22.693798,-25.157532
-26.60859,-22.49784,-24.83427,-19.264622,-20.028057,-19.318937,-17.81063,-20.188065,-21.631529,-21.775946,-21.605911,-21.121212,-25.24302,-20.87339,-19.31176,-25.567097,-18.542244,-19.258259,-28.769873,-21.636715,-18.33821,-23.009317,-19.773716,-25.003372,-21.946882,-27.48708,-23.394451,-25.446985,-25.406855,-26.448524,-27.404396,-26.742035,-32.048782,-23.555605,-29.68724,-28.72604,-27.700697,-21.823198,-27.366575,-29.997004,-24.058422,-23.457397,-30.58272,-26.10736,-29.645666,-27.460371,-26.79134,-26.198788,-26.396439,-26.725334,-27.211813,-24.122551,-26.693579,-30.78071,-28.55473,-23.44598,-26.353909,-21.192125,-28.372505,-19.664099,-20.99588,-25.244837
-28.840816,-26.341291,-24.912685,-19.05714,-19.363764,-19.61885,-23.538788,-20.46935,-22.361916,-27.547522,-24.213371,-28.000145,-26.232132,-24.407433,-29.756609,-18.462025,-22.420559,-26.906889,-33.864902,-24.106758,-18.138,-27.278212,-24.923508,-27.638103,-21.80099,-23.608685,-24.175884,-25.933523,-25.847246,-29.866592,-32.94106,-28.389153,-34.139175,-23.675602,-28.316095,-31.227058,-31.64351,-28.464289,-28.62873,-25.305202,-25.338636,-27.948969,-29.930813,-25.759333,-28.273905,-29.385435,-26.97136,-23.991842,-27.941456,-27.58653,-27.214216,-25.225716,-31.13218,-24.773241,-24.977276,-29.552483,-28.982061,-25.171103,-27.096333,-17.737787,-24.406206,-27.256157
-28.076843,-24.003822,-24.333698,-22.047413,-20.086687,-19.892302,-21.888226,-21.142826,-22.370634,-29.209969,-26.106764,-24.111582,-29.66693,-23.985031,-27.145126,-20.085281,-25.562849,-23.255978,-27.180178,-24.849667,-23.621284,-27.137608,-26.376894,-28.248499,-23.049917,-24.252344,-24.474586,-24.094767,-32.15026,-32.249737,-28.489943,-26.499989,-33.699085,-25.459045,-32.84261,-28.631632,-30.44548,-28.47031,-28.439981,-25.681509,-25.441412,-36.001945,-29.115623,-31.924446,-25.108156,-28.114641,-26.8615,-24.511024,-24.51003,-24.250736,-26.904966,-25.447193,-25.925278,-28.05862,-27.095087,-27.31421,-30.952566,-25.276299,-24.316822,-24.853682,-22.73232,-27.781538
-28.5896,-24.450647,-23.115213,-28.782156,-18.979656,-25.138765,-16.469654,-21.26308,-24.315561,-28.675053,-23.113098,-17.958942,-20.56567,-22.237541,-21.243368,-21.618292,-25.520493,-25.526009,-24.224657,-24.511898,-30.57366,-25.576351,-31.452791,-25.692863,-28.561783,-25.335152,-26.14597,-26.89449,-27.97987,-28.377647,-23.991335,-27.372145,-31.344234,-23.71866,-31.008522,-24.41266,-29.183187,-26.262817,-26.586071,-26.656174,-23.327858,-35.31637,-26.048853,-28.626923,-26.778172,-23.435936,-30.748428,-26.873093,-23.196651,-25.423035,-27.686357,-28.482822,-25.38305,-29.954828,-25.443022,-26.019001,-26.425922,-19.509098,-23.19057,-22.037403,-15.146593,-27.074183
-27.287169,-28.000313,-25.234716,-23.884144,-19.868668,-21.529062,-19.360199,-21.053398,-24.664022,-27.84371,-22.018574,-20.493647,-20.04237,-19.875248,-20.575077,-23.092669,-24.246197,-29.589243,-27.910942,-24.554455,-25.868084,-23.444225,-29.416504,-30.059673,-28.019567,-27.960997,-26.745121,-23.794956,-25.952187,-28.679638,-24.459047,-28.006155,-28.660107,-30.196493,-30.14843,-29.777527,-24.423359,-26.916162,-24.546202,-24.504028,-23.689766,-31.049036,-22.832588,-25.439857,-28.792618,-22.137598,-28.77857,-24.078854,-27.107769,-26.35994,-23.345068,-29.587233,-28.704466,-27.69726,-24.140862,-24.483301,-23.461449,-21.285294,-28.619827,-20.313084,-17.413969,-31.826767
-33.243618,-27.67669,-26.310717,-24.636826,-22.552422,-19.309725,-13.360096,-20.000383,-24.059116,-24.710518,-24.225964,-27.01736,-20.157665,-21.825758,-22.208672,-20.459024,-20.456146,-32.76942,-21.601637,-25.939705,-22.436111,-22.047848,-28.212551,-33.748642,-33.073444,-29.03713,-27.697245,-23.40598,-27.59889,-20.935558,-26.984018,-26.055939,-26.066456,-28.280005,-25.657522,-23.927769,-26.332573,-29.034708,-22.630688,-30.405167,-26.176483,-27.744041,-27.865139,-25.585745,-27.386852,-28.477322,-25.463705,-29.86167,-31.234758,-28.196043,-23.850903,-25.900425,-25.695435,-26.12972,-24.666126,-26.46668,-22.66212,-22.372828,-20.991087,-21.67134,-22.626448,-30.117847
-29.958776,-27.923462,-26.37793,-28.68733,-24.492088,-22.336159,-18.1568,-19.08058,-25.413614,-27.267328,-25.914787,-27.126078,-19.335407,-21.458847,-20.403955,-23.552912,-23.362957,-25.86125,-25.513618,-26.689465,-21.98655,-26.540546,-21.515093,-24.436298,-30.15523,-22.127174,-30.279047,-31.138348,-28.737793,-22.55745,-28.026966,-26.761023,-25.616405,-29.088474,-26.0456,-25.974792,-27.009548,-25.459448,-27.1972,-30.383406,-22.88432,-24.505836,-30.500845,-26.928425,-25.35643,-25.309532,-31.460798,-26.147146,-31.975409,-26.102451,-24.745453,-27.508482,-29.290457,-25.607529,-28.440128,-26.84091,-26.513092,-28.34124,-26.184069,-24.081596,-25.01944,-32.779396
-24.393934,-32.99429,-25.284615,-28.424366,-19.77647,-25.74517,-20.887798,-20.935047,-23.024818,-27.57108,-26.68337,-23.914736,-24.552418,-20.857214,-23.755892,-27.29265,-22.493113,-24.648842,-26.638756,-25.857023,-27.461178,-27.405445,-23.073927,-23.271164,-26.868546,-19.324245,-29.096407,-26.727757,-25.627926,-24.44966,-26.383495,-27.59748,-23.873802,-28.55724,-28.605923,-32.376278,-26.122942,-22.637157,-26.339966,-29.565683,-22.014387,-25.828192,-26.583614,-26.962772,-28.9879,-22.21263,-26.504255,-25.741304,-29.464914,-25.468105,-29.400307,-23.464966,-23.096088,-27.776644,-29.349543,-27.797077,-23.426712,-25.146788,-26.34193,-23.281105,-20.72212,-25.525545
-22.942677,-30.51274,-26.901024,-25.607893,-22.35527,-22.18776,-21.431677,-27.131409,-26.920635,-23.633404,-29.213936,-19.399069,-24.144438,-20.996424,-31.162731,-20.574356,-23.171333,-24.862915,-31.41925,-27.111359,-25.843739,-24.542088,-24.646765,-25.184032,-26.61243,-26.981422,-26.791656,-30.586975,-26.446966,-28.733797,-26.861738,-24.091297,-26.684595,-25.162392,-28.326818,-29.148205,-27.513401,-28.288685,-27.056704,-27.17472,-28.787264,-32.934464,-26.576519,-24.610674,-23.026482,-21.576265,-24.283678,-22.87104,-27.18552,-25.78783,-34.530144,-26.090946,-26.497015,-30.17232,-27.974266,-28.734962,-21.903801,-24.34916,-23.04686,-22.839088,-19.216984,-23.83374
-24.824104,-28.096478,-26.213465,-22.85215,-24.622656,-22.714672,-23.875427,-22.978052,-31.970078,-23.585484,-23.718,-20.762192,-24.405848,-28.657288,-27.579706,-24.804066,-25.15228,-21.54443,-25.288801,-24.873531,-22.573807,-34.02884,-20.569794,-25.139042,-29.207607,-30.40713,-22.708595,-33.934464,-26.953985,-31.274908,-27.333378,-25.935404,-27.946934,-24.426796,-25.879913,-27.257423,-28.718256,-24.200794,-31.497179,-25.589964,-24.133503,-30.8459,-25.2297,-28.735645,-26.510624,-30.334286,-26.473804,-26.883894,-28.302498,-23.859592,-24.895279,-25.218466,-28.445112,-30.15345,-25.192661,-28.488184,-27.148853,-23.92054,-20.132069,-20.56455,-20.408817,-20.1067
-30.376688,-27.19032,-30.99711,-23.424026,-21.966267,-25.77766,-27.584848,-21.057802,-26.447817,-25.314297,-22.375599,-25.42609,-24.97435,-29.064318,-23.55512,-29.53143,-25.036385,-28.305763,-23.198208,-23.859108,-22.640938,-26.292078,-23.328754,-25.308111,-28.729658,-24.230364,-27.031982,-30.14982,-28.54305,-28.088188,-26.582977,-27.831154,-26.258282,-23.831696,-26.73009,-26.667406,-27.03842,-22.495087,-31.692753,-25.031656,-24.645433,-26.5843,-29.458195,-28.539486,-27.389412,-26.758354,-27.39121,-29.233555,-26.84547,-22.488144,-23.002134,-25.110258,-24.920689,-33.29998,-25.903393,-26.503178,-28.50452,-23.527908,-21.323841,-17.957556,-21.285551,-24.568748
-35.261272,-27.986624,-29.74869,-27.29956,-22.441647,-21.629612,-27.014746,-20.076275,-25.401045,-25.03919,-21.402061,-21.241455,-22.0009,-25.964085,-26.03095,-26.222553,-23.226368,-28.717701,-25.215431,-23.867401,-23.982557,-24.614035,-24.503042,-26.427656,-32.11233,-26.606232,-23.342167,-24.88322,-24.024221,-30.472443,-33.470192,-28.244488,-22.559036,-25.055912,-26.8176,-25.129845,-31.332083,-28.640566,-34.941856,-24.89355,-25.206024,-26.214066,-29.040117,-24.170084,-24.038176,-23.428411,-28.915096,-33.362213,-25.927822,-23.653782,-27.161175,-32.72904,-29.06086,-28.840906,-22.011845,-31.394896,-31.91206,-29.457409,-24.900318,-19.26986,-24.140654,-33.057594
-34.264,-29.247894,-26.743362,-24.698793,-23.851986,-28.162926,-25.466843,-25.131254,-26.92397,-26.546638,-19.302055,-20.323963,-23.962833,-26.326187,-21.235195,-28.165478,-25.35251,-25.020952,-23.99127,-23.892826,-24.652203,-18.35911,-30.744864,-33.315758,-30.952206,-22.140697,-29.17603,-25.368456,-23.814608,-26.79605,-27.661137,-28.404839,-27.428616,-29.258976,-26.220848,-25.294518,-27.640476,-32.20347,-32.410923,-27.192295,-25.822792,-25.021826,-31.242859,-23.610435,-23.684694,-24.217968,-28.932907,-31.141787,-25.781115,-27.231926,-27.084034,-26.211296,-29.164295,-26.476818,-23.993013,-30.81219,-30.258993,-31.01021,-29.07393,-18.923927,-22.930532,-24.160368
-28.096565,-28.413422,-30.898605,-25.000526,-22.780025,-25.464497,-22.263592,-26.890724,-26.105984,-22.682968,-21.53471,-20.861311,-25.325699,-26.43083,-23.037594,-23.260231,-27.39534,-22.545992,-26.288506,-23.572758,-21.757423,-23.353634,-30.560297,-30.75602,-28.039106,-26.315838,-32.404934,-28.350126,-25.47903,-29.257145,-25.259296,-30.03575,-32.27843,-27.630219,-28.341972,-27.50807,-27.554054,-28.473362,-32.6406,-25.580515,-26.785582,-28.118439,-32.038265,-30.02064,-29.620228,-24.181845,-25.193745,-26.299484,-25.72673,-29.27716,-27.317862,-23.20733,-31.091171,-27.772015,-25.197334,-25.081114,-26.9622,-27.76736,-28.830458,-18.975796,-18.86465,-24.841167
-21.907776,-26.333313,-30.719038,-25.49121,-20.448814,-22.500286,-23.918362,-23.020609,-25.676626,-24.192316,-23.886349,-20.702637,-24.485271,-20.426369,-24.082771,-24.053268,-31.897717,-27.229982,-23.702095,-26.189566,-28.676252,-23.679066,-29.799515,-26.138502,-22.598185,-29.915115,-26.73154,-24.189632,-26.940361,-24.89455,-30.19551,-24.002398,-30.516155,-27.4139,-29.074123,-33.862877,-26.9496,-27.841303,-28.366201,-24.21082,-25.186314,-27.71683,-29.046982,-26.511696,-28.681738,-26.710135,-28.359093,-31.860586,-23.496181,-29.998674,-28.034964,-25.983772,-26.769512,-24.906952,-25.950552,-24.53105,-25.598537,-24.991262,-28.351397,-23.981441,-22.06382,-22.746525
-19.669228,-28.815508,-29.97721,-19.976748,-24.50449,-22.761223,-26.65551,-23.590004,-21.93717,-28.253815,-26.948395,-25.816652,-21.153593,-18.651482,-25.909796,-24.036219,-27.55004,-27.909273,-21.644367,-26.209827,-26.71054,-23.641771,-28.371836,-23.21703,-23.031113,-27.476765,-23.226458,-23.73201,-30.620375,-23.286007,-26.983963,-28.418396,-24.623985,-31.393946,-25.279642,-29.078884,-25.601303,-22.776676,-25.506184,-23.8121,-27.579021,-29.123646,-27.268902,-25.025045,-24.875004,-27.035603,-27.42259,-24.527733,-26.049055,-31.206488,-26.096626,-27.412716,-24.453283,-30.229723,-23.699942,-26.776997,-25.49347,-27.408724,-23.943203,-27.41476,-26.715752,-24.595043
-23.43797,-23.65477,-31.833567,-21.23345,-25.410936,-24.563866,-27.84736,-21.237013,-23.390623,-23.949127,-27.752329,-26.358837,-20.288944,-20.114792,-24.955523,-27.187965,-28.62068,-24.655788,-23.43742,-25.751945,-34.508625,-24.942875,-23.781628,-28.325872,-23.303972,-25.69312,-29.165272,-27.721773,-30.432106,-24.707552,-22.439482,-26.08027,-24.222458,-26.39706,-24.265966,-29.645226,-29.121414,-23.261662,-27.614777,-27.987629,-27.384357,-26.54692,-22.281555,-27.091524,-25.86493,-28.6938,-27.311716,-25.243248,-25.51183,-27.846375,-27.402134,-29.647406,-28.66349,-27.80079,-27.293877,-27.658327,-30.1,-28.901384,-23.540272,-27.334791,-22.13428,-28.19595
-23.28864,-19.1317,-32.037148,-24.5583,-24.73756,-22.483276,-25.850643,-24.490744,-20.937937,-26.357939,-21.614605,-20.895514,-23.302711,-22.54206,-23.122162,-28.38461,-24.711357,-28.499788,-27.982431,-24.872509,-31.564445,-27.645294,-27.06385,-27.992146,-23.201523,-27.981918,-24.547264,-28.328707,-28.933016,-28.864567,-22.458847,-28.80236,-25.841854,-27.325304,-30.157074,-28.33171,-24.117035,-24.369177,-29.177618,-28.526745,-23.19755,-31.288843,-30.690304,-29.633385,-26.955317,-27.818195,-28.41075,-27.765747,-22.853348,-33.142868,-30.215366,-32.162106,-26.564837,-27.811333,-22.752365,-27.532715,-30.50874,-28.68728,-28.452957,-21.412186,-23.869081,-26.27689
-26.879599,-21.665554,-25.90487,-21.567928,-20.180283,-20.857105,-20.57285,-21.39012,-22.59808,-23.724434,-24.836246,-22.614471,-26.355001,-23.644886,-21.512348,-23.80936,-23.870472,-24.767231,-28.418907,-28.924702,-28.331858,-28.01859,-32.390125,-25.939552,-25.975721,-25.477951,-26.030094,-30.94261,-25.624641,-24.224571,-29.596533,-26.37166,-23.429302,-25.476307,-31.62857,-27.398048,-21.28466,-24.640182,-31.535666,-26.931288,-25.859234,-26.617739,-27.547907,-31.503536,-28.60347,-22.888058,-28.166368,-29.879084,-23.340614,-37.515556,-33.322742,-29.60615,-29.418789,-28.611069,-26.804897,-29.163736,-27.012201,-26.02709,-29.303919,-25.081156,-24.469816,-25.33613
-23.43631,-24.778442,-25.72804,-21.467417,-26.985771,-19.406982,-22.402597,-23.896194,-22.503183,-23.167442,-23.784454,-22.643032,-25.542519,-25.8533,-26.92414,-26.032776,-22.139753,-22.721527,-27.416302,-24.530655,-25.62799,-27.260426,-29.200653,-24.440266,-30.290035,-28.837078,-24.585405,-25.000612,-29.117744,-21.491028,-32.109856,-26.963743,-25.501762,-27.899536,-32.250828,-24.392895,-25.75809,-28.661837,-28.398907,-26.846493,-29.400043,-26.439518,-24.09863,-26.386961,-25.363869,-26.336311,-25.53395,-28.608797,-24.86586,-30.6047,-31.69314,-25.833166,-29.559113,-30.769022,-28.168383,-25.577595,-26.014519,-30.0502,-27.082691,-23.731499,-19.263243,-24.197985
-27.337395,-29.640823,-27.537014,-25.907368,-23.580662,-24.62064,-26.386578,-29.146824,-25.50166,-28.085966,-24.577557,-23.284277,-24.249828,-22.785656,-26.598545,-24.16667,-27.878077,-27.657793,-24.845263,-26.277771,-23.6377,-26.812416,-23.185314,-23.780651,-21.73762,-22.192673,-26.22849,-23.578373,-25.285751,-28.053072,-28.071882,-27.40163,-24.763287,-27.081053,-25.237576,-25.29356,-25.519264,-28.215746,-27.348658,-33.04486,-24.888363,-22.878252,-27.467445,-24.668842,-34.189358,-27.25407,-26.014599,-31.622923,-30.839243,-25.201294,-30.475079,-24.313984,-25.050287,-30.400982,-26.48832,-25.782095,-26.20828,-29.100136,-24.100916,-29.66891,-17.304745,-20.241787
-28.563026,-22.085106,-26.832294,-26.204935,-22.460644,-31.947525,-24.87199,-23.668776,-27.280922,-29.6175,-24.5778,-29.561659,-26.007618,-22.907505,-29.286568,-22.47692,-29.873505,-23.272219,-27.465832,-27.904217,-26.727951,-28.79482,-26.902412,-28.903912,-23.42226,-19.767262,-24.087606,-25.124489,-20.436447,-29.215475,-25.211874,-24.151142,-22.419315,-23.557045,-23.638374,-25.984905,-29.972065,-28.875853,-29.202652,-28.519169,-29.94782,-25.026558,-28.468851,-30.890177,-31.928585,-28.723845,-32.3074,-31.916801,-29.267414,-25.011171,-31.506353,-22.890568,-27.20763,-29.544098,-22.890509,-25.89484,-31.104095,-27.690037,-25.33621,-31.446777,-18.994164,-23.73794
-24.030003,-23.917198,-31.359882,-25.624342,-23.90075,-24.76073,-21.75693,-24.348585,-26.277157,-27.811897,-21.253567,-25.697706,-25.941898,-25.189487,-26.534424,-23.217085,-24.621588,-21.130043,-25.960648,-27.65128,-23.952883,-26.28596,-27.102774,-30.270592,-26.58993,-24.415539,-25.29504,-30.900711,-23.726831,-29.109558,-26.767826,-24.769102,-28.050144,-23.02478,-25.720778,-25.275145,-30.702747,-29.021547,-23.338722,-30.818016,-32.40597,-33.34238,-23.22085,-29.594835,-22.763138,-24.874186,-31.815205,-27.529224,-25.036224,-30.401394,-32.909546,-24.141647,-25.25148,-27.872555,-29.54246,-24.352177,-27.284595,-27.257523,-24.982967,-25.86023,-20.946259,-25.919682
-23.311981,-31.767776,-28.446293,-25.88345,-24.515362,-23.819656,-19.883516,-25.486229,-25.020906,-30.511797,-26.565594,-24.970102,-22.854986,-23.748787,-23.906816,-24.689411,-22.419231,-26.608133,-22.079405,-27.355768,-24.902868,-25.358385,-31.045908,-29.167206,-28.738853,-27.280558,-30.877172,-25.03908,-29.11922,-29.038597,-28.115631,-25.109236,-27.892113,-26.1334,-29.518332,-28.620506,-30.245905,-26.907553,-28.113058,-31.74533,-30.401257,-24.166348,-24.744179,-28.71823,-26.99503,-26.521524,-29.223045,-27.938467,-24.39566,-28.19606,-29.90778,-26.82244,-28.745317,-29.66058,-25.940071,-21.79578,-23.572933,-26.93579,-25.938076,-22.668526,-25.536755,-24.27573
-25.003038,-25.33022,-24.347214,-25.541933,-24.801037,-25.371307,-24.205914,-26.079475,-27.843967,-28.09732,-26.843964,-24.613604,-22.015667,-22.439081,-24.029392,-27.173756,-26.330975,-23.35929,-21.446226,-30.215195,-26.385555,-23.762363,-32.433052,-28.460852,-29.96938,-25.59645,-23.759571,-24.421347,-29.04003,-26.53464,-27.176918,-27.368668,-24.402086,-26.355618,-26.869406,-34.21525,-29.334295,-23.518782,-31.84003,-25.756355,-27.450062,-28.083155,-26.080914,-28.246489,-28.103931,-27.70944,-28.967323,-27.41548,-25.691456,-27.554132,-22.533134,-30.560867,-32.762466,-28.637142,-28.099812,-26.337456,-24.182018,-24.29812,-32.506443,-21.759296,-21.569183,-22.130487
-30.625479,-24.541603,-27.150291,-25.027735,-24.206821,-22.244984,-24.792522,-23.785233,-25.07167,-24.403048,-27.211142,-24.365433,-24.398865,-26.300356,-24.482353,-27.819977,-28.819077,-27.158937,-23.013107,-28.305523,-29.90902,-23.251717,-25.289165,-25.78255,-28.134634,-26.283447,-25.697512,-30.073223,-25.739042,-25.405792,-25.310884,-23.697124,-27.033712,-19.65636,-25.625013,-27.027098,-23.377928,-22.970827,-30.99577,-28.47407,-25.447735,-28.687864,-27.354801,-31.016153,-29.968822,-31.29265,-24.13861,-30.372337,-25.601147,-28.330614,-23.774538,-29.302845,-29.043919,-29.018997,-29.051197,-27.574947,-26.260365,-26.618599,-26.64037,-21.21637,-24.300688,-20.780558
-27.61694,-23.047846,-28.56606,-25.008223,-24.809351,-19.741219,-24.132801,-24.166622,-23.449066,-27.55796,-26.323727,-28.060411,-22.23971,-27.949745,-21.90099,-27.066866,-22.885174,-26.756882,-25.87781,-24.83127,-21.882324,-26.988028,-22.171604,-27.148903,-31.824581,-25.301147,-29.921495,-28.243196,-27.299555,-25.100983,-26.80323,-27.402555,-25.862476,-24.650476,-27.272396,-21.85265,-24.527933,-29.52417,-27.892853,-27.962345,-24.09424,-26.612469,-28.584843,-29.838514,-31.717508,-30.332193,-26.162443,-29.971037,-27.205181,-30.658045,-25.337719,-24.648165,-29.007137,-26.185942,-28.084068,-27.228611,-30.106806,-32.05954,-31.660751,-20.861088,-26.67723,-24.10533
-25.644314,-26.548779,-23.855827,-28.867588,-26.426851,-26.120033,-20.335953,-23.854422,-20.401396,-25.185417,-26.61885,-26.044807,-23.189074,-22.37064,-23.196085,-22.961042,-24.540049,-25.835419,-22.907248,-27.590918,-24.441538,-26.510336,-27.43522,-28.580612,-25.71808,-25.842457,-28.813223,-24.248476,-29.569153,-23.338982,-29.367218,-26.838827,-31.134695,-27.29369,-27.130644,-24.301323,-26.415289,-26.084488,-27.923605,-24.309093,-29.025774,-25.36338,-29.5689,-27.034779,-26.55681,-25.694202,-26.299274,-30.55522,-27.94561,-26.804077,-25.346676,-25.461727,-25.590023,-25.735945,-30.08358,-26.460777,-29.06631,-28.00088,-25.617178,-20.084904,-21.397526,-22.575567
-28.85355,-23.38916,-24.291836,-24.809208,-27.345272,-22.585423,-25.383211,-23.655165,-25.019592,-28.516882,-26.022621,-26.12512,-23.089417,-23.198738,-26.954453,-24.612314,-22.87908,-23.633944,-26.964106,-28.72791,-23.216621,-27.288073,-27.528461,-29.819098,-25.926662,-25.769506,-24.946957,-26.331741,-27.164341,-27.401527,-25.302067,-26.040468,-32.353867,-25.722466,-22.139465,-22.103558,-32.214638,-24.713766,-27.05401,-27.665909,-28.625584,-28.428371,-29.573397,-27.115185,-30.371004,-28.80309,-25.01192,-28.437004,-24.990677,-27.447544,-23.576931,-30.672356,-24.349339,-27.255215,-28.029305,-26.651358,-29.965385,-24.44699,-24.618412,-22.678188,-25.872663,-22.543558
-27.225983,-24.19125,-24.973398,-27.341938,-31.234919,-23.76501,-25.500858,-20.793932,-26.770407,-26.071953,-27.124802,-26.88575,-29.084963,-23.997404,-24.87138,-23.65372,-21.68502,-24.331549,-27.746494,-27.564198,-26.834387,-27.371485,-24.976673,-28.368116,-25.262758,-29.050236,-29.140545,-25.05574,-26.159184,-25.58416,-25.773836,-22.479036,-31.38482,-27.563507,-27.548996,-22.35936,-30.135693,-25.688566,-26.984282,-28.403704,-23.960352,-28.398327,-28.848663,-29.171085,-29.72607,-26.559757,-25.24204,-27.455479,-26.44365,-26.43539,-28.01762,-30.202686,-24.260365,-32.28984,-27.53072,-23.46917,-27.659729,-23.418718,-25.992027,-21.257156,-29.261799,-23.591682
