-21.808523,-14.992909,-20.637215,-20.642727,-18.538284,-11.8450985,-18.057861,-17.649797,-13.13756,-20.122536,-18.754866,-26.59798,-20.270342,-27.117046,-21.144089,-13.896215,-22.133053,-16.815792,-9.613359,-17.571665,-16.756088,-15.966709,-18.806843,-21.29311,-9.542412,-21.487751,-11.680008,-17.803164,-21.687443,-27.27216,-21.794783,-13.556967,-19.186152,-16.437971,-28.795345,-20.372355,-20.250309,-22.468483,-16.672567,-31.129911,-27.209051,-16.65177,-26.361969,-20.782215,-27.577042,-20.662807,-21.986214,-18.682404,-19.055529,-22.775719,-25.765638
-24.001587,-21.239992,-18.127153,-16.198229,-18.842606,-16.500872,-14.985535,-22.12107,-21.750298,-24.542603,-14.1266575,-19.821861,-17.455091,-33.22094,-24.828451,-18.603695,-23.548912,-17.85844,-8.62014,-25.157299,-18.69854,-8.749962,-16.452772,-9.755196,-16.525387,-20.70903,-19.513653,-23.337166,-21.783115,-23.69805,-23.057194,-18.67398,-21.56414,-19.527042,-28.270369,-20.01895,-19.51245,-22.724552,-18.199942,-24.402872,-24.787075,-17.00506,-24.111624,-24.453817,-27.96461,-18.231754,-20.154324,-17.463655,-24.577158,-22.01096,-23.80116
-25.442553,-12.568619,-12.647354,-27.418625,-23.777884,-23.50169,-10.96846,-21.784138,-21.8752,-17.670525,-18.796856,-21.09016,-16.961422,-29.331991,-15.761718,-23.769365,-15.969845,-15.843698,-11.170868,-14.588838,-17.872776,-12.778961,-19.104649,-11.559568,-20.019663,-22.270725,-22.631405,-23.380276,-17.805492,-23.36575,-20.329418,-22.422157,-31.911503,-22.349117,-27.641048,-27.21872,-20.349705,-22.556005,-19.66792,-25.994001,-19.43468,-19.010677,-17.522738,-26.753311,-26.354048,-24.319666,-18.928667,-19.771868,-22.700838,-20.742418,-17.921303
-25.849453,-12.756878,-12.49234,-25.750322,-18.5586,-19.44778,-21.071556,-23.868065,-13.857838,-13.679344,-23.235159,-23.34615,-16.518875,-20.212685,-14.492631,-19.538551,-17.779068,-15.767489,-13.715038,-17.13708,-15.109912,-20.613417,-16.466854,-23.79689,-22.573189,-28.80262,-15.927444,-25.203815,-20.294888,-24.523302,-23.242695,-25.863375,-31.746666,-17.052431,-16.287724,-23.286238,-17.841486,-23.765017,-23.487247,-22.826632,-24.690466,-14.203287,-13.615398,-24.360733,-19.481447,-27.52241,-24.119034,-19.396496,-12.691748,-12.843512,-18.87631
-23.757446,-17.762844,-18.595772,-19.862873,-20.068794,-22.810997,-20.062786,-19.644136,-11.092749,-14.669484,-20.34076,-26.553581,-24.039513,-16.846218,-16.008904,-17.438007,-16.751137,-19.84031,-7.289604,-17.7305,-11.659725,-20.680542,-17.620583,-22.705946,-20.602259,-17.298357,-11.256073,-19.599482,-24.821491,-26.964405,-30.285856,-22.68375,-21.254581,-17.165813,-14.512251,-23.321627,-18.67534,-29.582254,-20.961405,-17.73844,-27.573355,-15.998848,-16.31141,-21.979733,-16.848255,-21.404503,-23.144596,-22.493622,-13.240192,-11.684128,-22.86967
-20.952618,-16.0766,-20.810888,-19.21621,-20.64407,-14.904299,-19.906233,-13.123386,-8.689323,-16.050392,-16.69571,-21.767576,-31.888021,-17.203518,-16.13367,-17.285969,-15.649324,-24.553146,-11.689398,-12.885468,-13.305109,-20.589714,-16.992735,-18.274475,-17.085224,-12.052132,-11.889082,-18.270458,-24.136864,-24.071507,-33.98523,-23.258034,-14.370059,-23.669733,-22.068047,-21.524986,-26.497509,-24.999737,-20.960968,-19.693275,-22.647678,-19.167768,-20.784966,-24.17199,-15.393682,-20.027256,-21.112946,-26.252895,-20.441822,-16.239843,-18.164944
-20.873062,-19.649372,-21.751287,-23.402905,-19.729225,-10.833967,-13.393299,-13.490868,-11.222208,-17.068075,-19.953987,-22.670677,-23.686888,-21.07486,-19.516365,-20.292809,-13.050711,-18.53658,-17.607197,-10.3875675,-17.961567,-15.867512,-10.320047,-13.752182,-22.830687,-14.53002,-15.62196,-22.418232,-17.585373,-18.50858,-21.146503,-21.529202,-12.023607,-18.614754,-21.775524,-23.636732,-20.17739,-19.40796,-17.97922,-24.624752,-18.333427,-28.783928,-20.582329,-22.292324,-19.1878,-21.84777,-23.833685,-24.342289,-22.907213,-18.834623,-17.515131
-23.771416,-22.805859,-24.726063,-23.189255,-21.484104,-14.126629,-13.224972,-15.170812,-14.800278,-17.96082,-18.861328,-20.177052,-22.350138,-19.861458,-18.475681,-20.597322,-13.358196,-14.635155,-14.616576,-14.183136,-26.601957,-12.173197,-8.205177,-14.523529,-14.789495,-19.566277,-11.388563,-25.859938,-19.827633,-17.25423,-14.040543,-16.693886,-7.732012,-12.491861,-18.013292,-21.425653,-14.6250305,-14.07976,-22.864094,-27.29307,-22.984913,-26.319979,-17.841427,-17.99381,-22.769363,-22.38611,-20.213552,-21.940395,-17.388924,-23.190155,-18.87014
-19.367342,-18.645168,-21.392326,-19.320763,-19.134699,-18.249008,-21.951702,-16.309082,-13.629993,-8.715614,-21.149597,-19.042324,-20.099213,-20.42714,-10.500549,-18.76001,-21.176714,-18.804874,-15.567286,-11.137539,-20.357502,-12.023012,-14.243919,-23.537035,-7.706499,-19.955717,-11.076477,-24.887478,-24.379349,-19.40681,-17.641674,-20.213442,-15.672093,-16.414684,-19.895504,-16.200218,-17.437523,-18.464441,-17.746971,-19.661446,-20.594213,-15.6229315,-16.917345,-18.31614,-14.801876,-18.888245,-19.772268,-22.517254,-20.286676,-24.158722,-11.44186
-18.600096,-14.801758,-18.505457,-20.70524,-17.157913,-17.309534,-21.079838,-20.473011,-11.700403,-10.915394,-22.297611,-16.449085,-27.692238,-16.846546,-8.063087,-16.518387,-19.018166,-19.460815,-22.176353,-15.527462,-19.859238,-15.077076,-15.620544,-21.872597,-8.436508,-14.78437,-10.603127,-18.33083,-24.154758,-22.886087,-26.384457,-22.57116,-22.364708,-21.826363,-21.957853,-16.81672,-16.019436,-20.787037,-23.708612,-22.529945,-17.820045,-14.306253,-21.284216,-18.981663,-12.86845,-17.557356,-17.717342,-20.012703,-20.314789,-16.74636,-10.543406
-22.532715,-20.309582,-23.573324,-16.093596,-17.259018,-13.256241,-18.851208,-21.298397,-14.726006,-17.528236,-9.95697,-16.73882,-21.340906,-17.315464,-14.009745,-15.942155,-15.32826,-20.372845,-23.840113,-25.937166,-17.096857,-17.462801,-16.588158,-19.156902,-17.359344,-15.846915,-15.049177,-22.565592,-17.266558,-21.946693,-18.077202,-25.041111,-17.52525,-14.859121,-20.621792,-20.857285,-20.669106,-20.130089,-20.882019,-24.08726,-19.90375,-17.406006,-17.153713,-15.59513,-23.644918,-20.072842,-28.840862,-18.185318,-13.851736,-9.510134,-18.785332
-18.779594,-20.080614,-21.358307,-14.551753,-18.276188,-13.96347,-16.027355,-21.905376,-15.990198,-14.6303425,-8.310959,-16.138544,-17.148113,-21.548698,-21.365515,-16.497818,-19.6796,-16.85137,-20.26402,-17.269604,-12.915346,-17.95517,-18.424723,-15.537368,-18.321693,-10.215828,-14.717686,-21.909122,-19.068384,-24.017117,-16.044325,-27.406776,-14.2045765,-15.473805,-21.823933,-21.436142,-23.004662,-19.828987,-22.278008,-23.204533,-16.452522,-16.50519,-19.463833,-23.095459,-25.284893,-18.538084,-21.920498,-15.921311,-16.29549,-12.541515,-14.890135
-17.91772,-15.237131,-14.0284,-18.539005,-16.665049,-12.721094,-19.84895,-19.148436,-19.569504,-14.4907875,-8.930424,-22.098991,-16.571268,-23.703836,-15.239282,-18.254576,-19.182117,-15.045895,-16.796413,-19.288757,-13.910959,-17.508892,-14.517921,-9.212173,-18.249607,-11.433424,-11.271879,-20.69875,-21.53997,-26.143623,-19.561897,-26.97783,-16.050564,-19.92885,-24.889126,-18.597603,-19.5139,-16.329582,-27.136871,-18.71606,-14.085081,-20.740395,-14.396249,-18.39078,-24.541367,-17.971485,-18.495663,-16.735718,-23.474926,-22.867157,-8.887835
-15.491903,-14.916464,-12.044731,-12.218185,-13.017775,-9.958132,-14.398201,-9.975864,-15.601668,-11.224205,-11.564262,-20.503819,-20.138474,-17.565802,-22.253773,-24.615223,-20.388153,-19.686062,-18.51814,-26.228386,-12.002054,-12.854927,-11.340616,-7.282425,-20.567709,-14.749752,-7.529339,-18.490427,-19.712408,-17.407722,-21.750462,-20.655125,-22.507507,-18.731709,-19.778622,-21.918156,-20.46362,-16.109856,-27.491982,-14.547161,-14.04384,-20.942131,-14.521692,-21.41684,-24.37391,-24.038273,-19.556793,-17.270208,-18.61662,-19.80354,-8.297401
-16.934814,-18.00853,-9.577616,-10.891918,-12.717968,-15.563787,-10.484364,-5.1267605,-15.504305,-15.111327,-21.984493,-17.921675,-20.396345,-16.418346,-26.511553,-26.467428,-16.504606,-22.666388,-22.731205,-24.614012,-9.96233,-16.077633,-10.9768505,-14.557032,-17.505667,-14.3868265,-14.217127,-17.69671,-19.376572,-16.925903,-20.768406,-17.163883,-16.666538,-19.269356,-17.653893,-23.805904,-17.512423,-19.344673,-23.416542,-15.846834,-8.742268,-16.678864,-16.025791,-27.840765,-23.433252,-18.164898,-18.686659,-21.707266,-22.38424,-15.82992,-9.925232
-22.144117,-13.348873,-15.733845,-16.42787,-11.882828,-16.119654,-14.892869,-7.60623,-15.019946,-15.197835,-21.34613,-17.265697,-18.752869,-15.329919,-13.950399,-20.989277,-11.369482,-22.171572,-25.775986,-16.152939,-9.90345,-18.081205,-16.32171,-15.067432,-13.703291,-13.889702,-19.867197,-22.388653,-18.638554,-19.632738,-20.851723,-15.913658,-12.664354,-20.970642,-18.77295,-28.002361,-13.087891,-17.410215,-16.213108,-16.038363,-11.807011,-19.249132,-22.208992,-22.438866,-25.339579,-15.314307,-16.05572,-16.966576,-20.72842,-15.630709,-11.255316
-28.312544,-14.496908,-12.706892,-12.924511,-11.9599,-19.66769,-18.152315,-13.19923,-16.555918,-16.37639,-18.15773,-12.62561,-13.7098465,-15.910249,-11.491474,-20.774956,-16.5319,-15.905016,-22.9365,-15.020206,-11.206524,-11.1763,-15.674571,-12.627377,-10.03274,-9.128782,-9.490746,-22.39188,-26.143887,-18.814816,-23.948124,-22.352242,-20.008307,-16.169651,-24.039618,-24.621887,-15.131098,-19.86399,-17.866066,-11.65243,-18.561981,-24.153767,-30.164597,-18.956787,-23.654655,-22.844746,-11.94751,-12.605528,-17.615435,-13.781731,-17.718513
-24.890545,-18.96851,-14.4923935,-9.64851,-14.540405,-18.79264,-13.586422,-20.915848,-9.632341,-19.536684,-19.836025,-15.992571,-11.841848,-16.211658,-16.490393,-18.72483,-17.69439,-18.194645,-23.04458,-19.745161,-14.717392,-8.982222,-8.797302,-8.93791,-14.563413,-11.648481,-11.346626,-24.044226,-21.405544,-18.856777,-20.315582,-15.419989,-24.497118,-18.47363,-19.961473,-21.788376,-17.533443,-16.585052,-19.296001,-19.779251,-13.961773,-16.977999,-22.643288,-12.002201,-8.971695,-22.583143,-12.48225,-15.816324,-20.838661,-8.163681,-16.08372
-22.268997,-21.081057,-16.153748,-16.776539,-18.091434,-18.626764,-22.349157,-22.917887,-10.463993,-19.746866,-15.734512,-24.570591,-19.746311,-13.749081,-8.503401,-18.103106,-20.298672,-16.35009,-21.034529,-22.170813,-15.780129,-16.831486,-12.021168,-9.8909645,-20.904129,-16.262383,-18.69112,-18.889513,-17.86274,-15.436021,-23.537971,-13.3490925,-23.025108,-20.787529,-19.621796,-20.73251,-20.873686,-23.200909,-22.085289,-20.200901,-16.366272,-19.32003,-24.838516,-16.49441,-9.879007,-9.357719,-16.635708,-18.134968,-24.97572,-16.77424,-17.733086
-22.498764,-14.954084,-20.492842,-15.285902,-16.32227,-14.623062,-20.967106,-22.808218,-14.720827,-19.655416,-14.329916,-23.873402,-21.261353,-12.360165,-14.801341,-14.831414,-14.066689,-10.971186,-17.695845,-25.555405,-23.483809,-19.489534,-18.562725,-15.543498,-26.870789,-19.123816,-13.773302,-22.65243,-17.542137,-17.022367,-20.61858,-13.715284,-23.614277,-22.193382,-18.238932,-25.308084,-17.691874,-15.006843,-20.748684,-17.036896,-16.759567,-24.366735,-22.03066,-20.154875,-14.080902,-7.1278667,-24.755497,-10.659121,-16.487175,-15.9201,-16.871351
-26.678972,-18.98734,-28.228369,-18.875862,-15.784065,-16.42091,-20.597755,-27.416527,-14.80472,-19.728458,-14.924258,-23.16901,-22.441772,-15.88529,-13.5672035,-10.541519,-19.099686,-17.024464,-18.463242,-24.709854,-20.623869,-17.347454,-18.098045,-13.462069,-21.186316,-19.930542,-12.720142,-19.653858,-19.953836,-18.762962,-19.77655,-12.053492,-20.345112,-20.334183,-19.919436,-29.734386,-22.190369,-16.952593,-17.09909,-9.133278,-19.582342,-15.483805,-18.06659,-20.98832,-20.043243,-11.559502,-21.119465,-7.9870586,-15.378134,-15.900246,-17.39238
-32.726242,-16.193035,-21.530659,-16.889805,-9.81064,-21.599604,-23.01218,-15.359334,-13.657511,-20.275135,-11.190552,-21.956078,-17.237011,-11.125488,-12.120365,-15.368986,-22.396381,-22.369318,-21.047314,-24.737883,-15.662458,-13.884377,-24.424389,-17.20951,-17.182693,-15.985509,-12.238344,-16.260513,-17.838123,-25.596004,-15.226427,-14.01268,-18.210438,-15.489665,-16.056849,-16.644985,-17.575298,-17.818186,-13.976133,-9.009842,-12.536957,-13.906075,-21.608982,-25.572058,-15.788283,-18.498735,-20.688524,-8.957062,-16.25328,-17.298744,-15.69604
-30.503141,-13.994663,-17.465664,-17.551464,-6.3626366,-21.194414,-7.1460304,-9.820597,-11.425564,-20.036287,-16.24057,-25.068563,-19.698044,-12.250387,-12.596296,-16.328308,-19.794228,-20.957745,-26.565525,-25.971115,-18.77441,-10.57118,-23.637957,-22.070515,-14.979275,-14.691424,-12.325752,-18.967443,-21.15749,-19.087753,-17.899448,-17.245686,-22.188145,-18.049322,-18.48082,-18.90567,-17.421589,-12.546547,-9.739212,-14.689777,-11.011917,-24.425213,-20.86058,-21.524918,-15.356886,-19.732178,-24.69571,-12.584682,-11.169231,-16.957113,-23.336414
-21.900928,-14.38724,-17.196877,-22.902351,-8.250813,-22.022778,-5.7680244,-6.4139004,-16.398632,-12.57415,-15.512223,-25.299389,-17.435791,-13.388226,-12.496754,-18.898903,-20.982784,-17.104874,-26.870077,-18.652666,-19.74148,-12.326773,-19.799557,-13.745546,-17.790524,-14.713412,-17.383709,-19.938793,-11.427288,-17.524706,-13.3366165,-14.574142,-10.062717,-20.646576,-20.747753,-15.567893,-13.301689,-5.401125,-9.868885,-18.54081,-16.534,-15.360695,-21.092224,-23.379631,-16.141594,-12.155251,-25.272413,-15.029683,-10.904034,-18.97258,-17.789396
-13.497822,-16.713867,-17.616703,-23.998714,-7.7305813,-19.933022,-17.467602,-11.234457,-14.167315,-11.204264,-12.226295,-12.541191,-16.933468,-10.83061,-12.4725685,-15.733072,-12.126181,-19.766708,-22.277296,-16.177044,-26.215511,-10.471397,-19.698675,-10.874947,-8.865669,-5.898987,-11.52755,-12.596451,-9.021399,-16.984024,-11.935274,-12.690542,-10.209908,-17.394554,-16.52385,-16.701797,-11.657356,-9.976923,-15.533598,-15.759134,-16.000587,-8.795708,-12.572617,-27.652382,-17.52068,-16.369543,-21.374817,-9.683193,-13.679926,-20.604364,-15.277117
-15.731072,-13.46097,-20.28442,-21.089188,-15.586414,-12.88788,-22.944374,-11.689703,-16.73832,-8.470608,-11.2403755,-11.316841,-25.650648,-11.471668,-20.009377,-14.345287,-19.257809,-15.902128,-19.100191,-17.402636,-24.42783,-13.783438,-14.176136,-17.117836,-5.008219,-6.1542873,-13.201527,-12.764357,-15.256094,-14.147697,-21.799122,-18.980696,-16.172195,-11.602299,-15.315027,-15.086895,-12.236027,-13.637226,-11.268173,-18.076954,-25.771746,-11.402414,-15.997356,-19.520954,-21.163334,-23.663319,-14.249587,-12.2726555,-12.892536,-17.063896,-13.186659
-22.644405,-14.067526,-18.020802,-18.977684,-20.901863,-16.245977,-21.403448,-20.420195,-16.02333,-11.557461,-15.70323,-17.990856,-22.912876,-10.434111,-11.097546,-8.838358,-14.498219,-23.253014,-25.036072,-22.760725,-17.31434,-15.192974,-12.609776,-15.982677,-7.5462055,-11.911682,-14.811922,-14.046326,-11.1172905,-16.451942,-19.191275,-17.458652,-15.068196,-9.805691,-17.478949,-18.04696,-15.05139,-14.110741,-14.6465645,-20.058487,-21.869171,-14.52752,-21.769802,-9.674431,-17.531227,-17.252192,-17.00895,-13.218258,-12.044779,-15.286454,-15.769264
-18.380194,-19.956444,-8.889181,-12.889616,-12.525904,-12.138447,-16.232933,-25.56818,-9.692299,-9.915045,-17.233585,-22.42397,-22.987175,-6.1571617,-7.9640617,-13.382631,-7.757324,-14.769584,-19.841833,-22.587372,-10.923468,-15.484808,-15.42749,-16.521008,-10.063099,-13.790295,-15.556497,-15.831075,-17.297344,-22.58504,-19.526323,-17.727444,-7.604042,-17.417107,-19.709991,-17.743176,-16.650372,-15.631865,-19.498993,-24.800947,-14.356039,-12.743782,-18.29121,-13.4310055,-21.883247,-15.320262,-15.726661,-7.219393,-14.392544,-20.243223,-18.196726
-11.6104145,-11.606987,-9.2045555,-12.816179,-11.480724,-9.643295,-10.714752,-25.779558,-8.882126,-3.453848,-18.875034,-11.892267,-19.141636,-9.114529,-15.739483,-13.968159,-9.522905,-13.1660595,-20.40719,-21.861975,-16.434198,-13.445446,-18.459839,-11.297478,-16.844564,-22.549875,-16.895733,-22.69252,-25.034908,-17.708094,-16.549072,-16.738113,-7.386738,-20.566141,-18.459404,-17.507683,-20.07445,-17.488699,-23.14119,-24.932756,-10.580845,-15.342318,-13.380016,-19.189407,-19.663073,-19.833513,-16.867163,-7.873047,-12.487612,-18.941422,-20.024864
-12.929317,-8.125374,-13.146698,-17.709599,-15.187626,-15.078702,-18.77222,-24.031612,-16.978352,-7.6220818,-13.212303,-12.613129,-17.686993,-12.053822,-17.05486,-17.20635,-11.442413,-22.254034,-19.19655,-22.768429,-14.252567,-14.830693,-12.011723,-15.599865,-18.073753,-21.980827,-13.72756,-20.729092,-28.46468,-21.314795,-21.563848,-20.140133,-23.30408,-16.89654,-15.954604,-15.039013,-18.924911,-14.822449,-22.708048,-26.977621,-18.780537,-23.051186,-19.744556,-15.932108,-18.45829,-22.765255,-20.182522,-11.601706,-15.784589,-14.90671,-22.927961
-15.167483,-19.074642,-9.847202,-18.662952,-16.961477,-22.539423,-24.243036,-22.79644,-20.145708,-24.921848,-11.954927,-12.153553,-20.558044,-16.349728,-16.690594,-16.956514,-16.38769,-23.917215,-17.000727,-25.81593,-11.393349,-17.246666,-12.908108,-18.610468,-21.312439,-21.785309,-18.117588,-19.94495,-26.578917,-20.726183,-20.81742,-15.692339,-22.477987,-18.498344,-7.521015,-5.30785,-20.2771,-18.979233,-13.987638,-18.716255,-19.956665,-17.278965,-20.051167,-16.07241,-23.161526,-17.801628,-21.130823,-20.359383,-16.03336,-7.899378,-16.477276
-13.168713,-17.642796,-10.912611,-12.696184,-24.064081,-22.418844,-22.796955,-26.610086,-17.852749,-19.67011,-17.325687,-15.506858,-22.114716,-19.656258,-16.055231,-17.731773,-15.533439,-21.289595,-16.937046,-21.527195,-16.562798,-17.3446,-9.995729,-13.736298,-16.776577,-20.582832,-13.683786,-16.31459,-21.32503,-13.802851,-20.358673,-13.34384,-22.315332,-20.78555,-13.753464,-3.308693,-19.82922,-19.788826,-14.429259,-10.459566,-15.047326,-19.7099,-21.459665,-14.871675,-20.96223,-13.992397,-23.673325,-18.54626,-14.782173,-4.934204,-16.96846
-12.751385,-13.174513,-12.468565,-15.725135,-20.89625,-22.226448,-21.47147,-18.860764,-15.825888,-23.28847,-17.271397,-21.3607,-14.223883,-15.359401,-14.990152,-17.43853,-14.82668,-26.391232,-23.110525,-19.979008,-16.669739,-19.594454,-7.573963,-13.444227,-15.800201,-16.266317,-15.921592,-13.317873,-21.896183,-17.179825,-22.9279,-22.207043,-19.075737,-22.527903,-20.753746,-7.9632683,-17.400274,-19.061832,-21.16352,-16.12513,-20.948986,-21.529263,-26.766775,-21.759155,-15.841228,-15.001489,-22.70232,-18.878988,-13.224651,-10.475273,-9.796923
-14.551763,-12.943939,-12.250446,-19.713333,-22.396431,-19.920248,-25.385708,-20.027641,-22.949162,-24.08642,-16.517715,-19.379486,-11.438511,-12.931307,-12.589819,-12.286247,-21.201004,-18.679522,-22.229475,-21.131813,-15.730787,-17.254848,-14.234348,-11.060474,-13.408617,-15.786685,-15.659857,-19.313622,-15.712103,-31.84594,-18.433739,-26.963394,-18.50806,-21.089096,-9.591335,-18.049149,-13.412672,-15.892867,-19.31051,-23.315542,-16.696114,-21.628044,-20.312225,-26.18766,-8.215645,-28.118439,-21.729485,-12.451382,-9.848902,-16.613314,-8.877243
-13.17511,-23.89471,-11.560995,-18.627409,-16.82391,-21.194935,-21.129826,-26.571886,-28.221159,-16.93998,-14.148205,-21.428335,-14.791165,-17.764847,-16.784399,-19.821812,-17.669575,-17.612207,-21.862978,-18.465727,-13.686926,-19.160213,-13.308104,-12.461521,-19.754793,-18.373302,-18.191242,-18.871208,-14.953037,-21.726784,-20.652126,-20.491936,-18.931847,-19.550222,-11.215351,-21.9926,-13.006277,-13.3034725,-22.26645,-24.150242,-12.871027,-16.248125,-16.026634,-18.33656,-11.203554,-22.44504,-20.011196,-14.796533,-11.9113865,-23.735489,-14.575181
-14.382091,-14.650058,-13.06126,-16.642422,-21.056435,-17.62088,-15.457072,-19.823631,-20.470297,-13.2353325,-12.620903,-17.17313,-16.036322,-17.08458,-25.103203,-17.383472,-18.211992,-15.168057,-17.523754,-12.184008,-16.234446,-12.879065,-9.2738,-13.168694,-20.262794,-24.71914,-18.932549,-15.874596,-26.919975,-21.716301,-16.08211,-16.198627,-21.914827,-19.203732,-22.973938,-18.145546,-19.96478,-15.515466,-22.249506,-20.86605,-18.258934,-13.131966,-12.902294,-21.147154,-17.98516,-26.37231,-21.408384,-17.20325,-11.524687,-20.643345,-16.679428
-20.138966,-17.604897,-16.91446,-26.063538,-24.079605,-22.421055,-18.565903,-19.467045,-16.145245,-19.582624,-15.413914,-13.835871,-19.92018,-17.153849,-24.34319,-16.97609,-18.75856,-13.178949,-15.644292,-13.250896,-19.788269,-11.2876,-14.526425,-15.395187,-21.34702,-24.9557,-15.418874,-20.498241,-27.437151,-17.925602,-17.289865,-17.67643,-18.849026,-20.815632,-22.7812,-21.014633,-10.54347,-16.100313,-19.437113,-18.459776,-24.368168,-13.396446,-12.826963,-23.082071,-18.7169,-23.606153,-24.322807,-23.666916,-15.820015,-19.816837,-16.40418
-12.148329,-27.861391,-16.339502,-27.804058,-22.402084,-20.282764,-23.03002,-20.546722,-21.93377,-27.064789,-20.971052,-20.351006,-21.69554,-20.59178,-15.480982,-19.644516,-18.323154,-24.016163,-17.491474,-18.069092,-14.172911,-14.937796,-13.882704,-19.404083,-19.71814,-19.616941,-18.941326,-21.33303,-32.868996,-19.549763,-16.565517,-19.443287,-17.38618,-25.973652,-22.454926,-26.56073,-17.088531,-18.156542,-13.031113,-20.72366,-21.628105,-16.067081,-18.348091,-13.778917,-23.94671,-19.464314,-23.935928,-25.520138,-12.958284,-18.71576,-10.968239
-9.616583,-13.479092,-17.570362,-25.759274,-17.264288,-15.5267725,-18.42733,-26.23534,-12.587059,-22.563366,-15.745635,-21.531239,-16.519794,-21.816036,-12.676123,-24.910378,-16.825703,-21.913147,-16.413923,-22.366964,-19.042896,-15.717075,-23.571188,-20.704292,-24.781096,-17.47647,-17.900547,-7.858799,-25.101894,-23.16189,-12.896301,-14.789984,-14.394102,-19.488047,-15.899588,-22.47993,-22.795116,-15.216558,-13.598614,-12.178003,-16.300863,-15.541028,-14.756304,-16.083054,-21.673126,-20.759884,-18.792336,-23.136782,-9.71405,-13.036869,-18.048485
-16.086533,-10.895823,-19.06541,-17.660143,-15.664015,-18.18006,-16.139284,-20.49335,-18.440231,-17.701273,-16.6786,-19.629835,-11.245024,-16.198696,-16.484842,-22.630655,-22.194246,-18.20112,-20.762722,-24.783346,-24.656069,-22.494017,-21.29684,-20.200203,-23.874947,-15.000809,-13.192957,-7.44993,-20.046375,-21.868702,-13.68478,-7.5252686,-9.574726,-20.446045,-11.668455,-19.501963,-20.201397,-13.430014,-18.742598,-14.7604885,-13.756302,-20.717821,-20.967035,-16.025166,-20.935776,-20.815044,-19.923113,-20.95664,-16.541729,-13.055599,-20.202295
-26.39548,-16.715973,-21.77533,-17.632622,-20.875137,-20.821983,-17.201315,-23.826038,-21.045609,-20.680256,-17.766726,-15.3722515,-13.489735,-20.195606,-20.536804,-18.604856,-16.302525,-19.26178,-18.88287,-22.107292,-22.013754,-25.326946,-26.199903,-15.126281,-23.71232,-15.304366,-14.429085,-17.087955,-19.784824,-19.390701,-12.912724,-13.250048,-10.969563,-12.639906,-12.443951,-16.195278,-20.565573,-10.769459,-19.79149,-18.677761,-17.020996,-20.415071,-15.490979,-17.422997,-14.019293,-18.769032,-21.247484,-15.127108,-19.5078,-25.980965,-23.84008
-25.615238,-19.330538,-22.118628,-16.355442,-22.44471,-20.653688,-16.398443,-21.539682,-21.82146,-16.960983,-18.01439,-12.7976265,-18.458645,-21.151894,-15.8650675,-14.776457,-15.054916,-19.783613,-21.265944,-19.674797,-20.512676,-17.51721,-24.41695,-18.0466,-17.86388,-17.956694,-18.221506,-17.397535,-17.4583,-15.024466,-16.704048,-22.470469,-17.694286,-10.700321,-8.992489,-16.959785,-8.321867,-11.353653,-13.319981,-20.386017,-20.154297,-25.87343,-16.875778,-18.802319,-13.070637,-24.2026,-21.114933,-17.323631,-15.377863,-25.622747,-23.689789
-21.098703,-24.619793,-21.679577,-21.440311,-20.48238,-22.61014,-19.543453,-22.210878,-20.815338,-13.443411,-15.464095,-23.11388,-14.834901,-17.297205,-19.754845,-21.614454,-14.777401,-21.970997,-20.337898,-18.031189,-19.174643,-17.75741,-16.341162,-20.70021,-16.160187,-17.225208,-18.465464,-16.750011,-21.092894,-16.021452,-16.790901,-23.837677,-20.883663,-15.076603,-10.991976,-18.353184,-7.8892326,-16.44721,-10.9054985,-18.905247,-16.703587,-23.090591,-14.502785,-19.228985,-15.436302,-23.48948,-20.2251,-19.182396,-14.587408,-21.11398,-21.051498
-15.528493,-21.767746,-19.599302,-21.965065,-17.639362,-10.255861,-22.176292,-21.144848,-19.07544,-19.321602,-13.653017,-15.969176,-18.288563,-13.663847,-20.120424,-19.341618,-14.383258,-22.046844,-21.332333,-19.532482,-16.233093,-17.287907,-18.557035,-17.522335,-25.587166,-18.836105,-17.649395,-20.173607,-23.724167,-17.93993,-20.80717,-14.284065,-18.75527,-18.048973,-14.975978,-15.18958,-13.735083,-15.259115,-16.552032,-19.040985,-21.562748,-19.56564,-12.065884,-14.792472,-19.294178,-16.711819,-23.136015,-16.277132,-18.185074,-16.468811,-21.945482
-18.341105,-22.155579,-18.84962,-22.048162,-19.799646,-13.746298,-19.959385,-16.928177,-19.972443,-22.49383,-14.762879,-15.633346,-15.886925,-12.393183,-22.158031,-17.355946,-11.15419,-21.956116,-21.382553,-17.531826,-19.375078,-20.973501,-19.190044,-15.519782,-20.152878,-20.032364,-17.380493,-22.183277,-24.928368,-19.915123,-23.049923,-15.316934,-17.912922,-24.691446,-22.180172,-17.75383,-23.28727,-15.781518,-27.356096,-16.09208,-25.381783,-18.724098,-14.412092,-15.213106,-20.855515,-18.035578,-21.879025,-21.863178,-22.613073,-13.937479,-19.49021
