-23.528654,-21.308279,-23.139978,-25.546124,-26.852448,-23.35664,-20.960823,-25.942717,-23.377193,-25.1566,-22.92439,-23.200668,-23.506634,-24.54006,-24.497849,-22.834316,-24.693588,-22.545954,-14.434156,-16.128815,-24.248966,-24.27887,-25.110708,-23.876648,-23.978825,-28.996164,-22.045145,-23.266605,-26.906244,-27.140945,-25.430882,-24.874096,-25.343264,-20.774483,-22.597202,-19.5965,-21.089363,-31.847528,-40.863354,-38.97058,-29.143257,-18.679705,-26.216629,-28.582527,-31.959524,-33.88107,-30.947691,-28.012234,-41.284687,-23.225105,-23.460281,-29.32029,-31.27926,-33.126953,-28.203415,-26.607347,-27.724813,-21.627687,-24.692905,-24.449692,-22.941097,-21.455208,-23.936678,-23.9644,-23.964035,-25.31263,-24.141773,-23.051838,-24.020094,-28.140392,-22.336418,-30.426868,-25.487545,-26.118244,-22.130436,-24.326767,-22.282164,-24.791725,-22.436737,-20.190681,-23.559835,-21.037943,-26.856054,-19.642704,-23.514183,-25.903645,-24.90324,-23.77093,-24.75932,-24.3277,-20.53981,-22.55631,-23.226475,-21.166311,-15.639562,-23.874657,-24.61908,-24.08059,-25.41689,-24.549774,-27.275005,-17.18858,-17.55088,-21.399687,-23.205954
-24.520647,-16.508652,-26.455427,-22.783615,-27.32809,-26.667482,-23.025585,-23.0858,-26.361412,-27.12517,-22.393925,-21.543856,-20.633419,-23.49195,-24.132063,-21.735897,-22.83102,-23.536144,-19.596867,-18.155743,-24.485905,-23.053982,-27.025553,-22.53319,-23.128904,-23.77969,-22.699001,-21.987791,-23.29925,-27.52631,-23.525356,-25.179075,-25.1072,-20.639626,-19.78595,-14.867924,-20.196186,-34.267372,-40.302555,-37.212845,-26.942974,-20.114153,-26.985481,-28.734608,-32.613255,-35.422577,-31.639238,-27.838726,-37.67705,-21.931175,-23.187992,-30.98486,-36.414623,-33.14836,-28.571955,-31.06637,-28.689623,-23.68524,-26.266804,-25.203938,-25.184757,-24.513927,-23.902607,-27.029556,-26.249022,-26.962908,-22.295956,-24.406982,-26.6184,-27.716747,-23.528854,-28.711283,-22.200068,-27.961597,-24.557125,-27.332134,-20.65116,-21.64534,-23.389833,-19.541178,-21.688751,-18.289429,-24.805424,-20.814648,-24.364906,-25.388924,-24.911873,-26.578693,-24.980368,-24.467272,-24.215115,-17.583017,-16.840631,-19.961527,-16.196629,-21.306805,-25.575188,-25.25543,-24.547659,-24.872494,-25.238089,-10.121336,-21.864159,-17.697113,-25.181461
-24.176056,-12.180662,-23.581886,-24.590649,-23.340734,-23.127134,-25.513447,-24.59187,-23.219032,-22.890095,-23.818375,-24.535093,-25.845707,-24.053455,-23.149544,-23.091042,-20.454739,-21.976849,-19.468668,-18.77792,-23.188854,-28.026024,-25.907837,-23.162357,-24.319489,-23.195145,-24.238914,-24.183874,-27.628149,-26.11829,-21.916018,-24.200377,-22.58038,-24.56026,-20.432894,-13.983464,-20.011843,-35.75699,-40.734848,-35.530815,-28.72482,-20.957619,-27.701687,-26.782644,-32.29391,-37.1784,-37.665558,-28.956781,-37.843918,-21.410095,-21.792675,-29.681671,-34.459644,-32.64155,-28.501328,-32.69394,-29.075909,-23.210808,-25.356316,-26.468906,-24.83267,-25.49503,-25.785196,-26.195366,-22.534634,-25.681932,-23.316565,-22.725655,-23.179134,-22.06818,-27.10293,-28.529472,-23.426926,-28.353325,-25.093548,-27.686172,-26.472069,-23.484455,-25.889896,-23.052097,-23.111061,-17.282679,-21.48177,-22.275564,-25.928627,-25.801727,-20.745703,-23.57273,-24.099138,-24.430481,-24.7169,-19.328114,-16.657867,-22.040415,-12.159103,-21.082836,-23.637726,-22.935532,-24.377825,-23.440998,-23.082628,-10.785074,-23.103771,-21.103683,-21.788887
-24.868464,-9.71932,-24.100544,-23.817684,-26.324999,-26.44052,-21.59953,-23.942505,-23.048431,-21.822203,-22.259094,-26.26849,-26.161346,-22.57412,-23.343163,-22.801252,-22.455135,-20.856369,-17.113907,-19.675014,-24.788956,-26.270529,-28.029518,-24.845032,-26.5276,-25.949068,-24.047419,-22.92741,-24.104242,-23.022987,-24.512028,-26.85172,-23.06523,-22.335033,-23.05658,-20.461056,-21.386505,-38.814262,-41.300022,-37.740215,-28.157143,-18.320805,-29.588587,-22.55606,-27.455296,-36.87362,-37.105976,-32.573868,-43.054737,-19.465975,-22.027315,-32.41989,-35.46336,-33.229233,-30.198435,-33.82142,-28.346924,-23.404518,-24.361654,-23.65229,-22.79739,-25.40897,-23.874641,-24.137691,-24.706636,-25.295639,-22.940733,-24.239193,-25.271015,-21.229973,-22.735735,-28.228008,-27.592072,-25.576565,-25.173567,-24.840263,-26.059273,-20.658895,-21.629833,-20.285057,-21.664503,-18.497194,-22.176105,-21.821323,-27.441727,-23.501778,-20.77353,-24.20192,-26.822445,-27.648344,-24.516096,-23.762327,-21.584679,-21.74104,-15.95854,-23.73695,-24.496761,-24.201208,-24.57991,-26.363522,-24.44098,-14.218983,-24.07476,-21.095953,-23.74383
-25.701225,-7.6395893,-25.600763,-24.79383,-21.7169,-28.259247,-23.4718,-27.441614,-25.50637,-23.298553,-19.450058,-27.823776,-27.894182,-22.945807,-23.182013,-23.025972,-21.448708,-19.4108,-12.531418,-20.475279,-27.058836,-25.844103,-25.13608,-23.980488,-27.4812,-23.032528,-23.417593,-25.47105,-23.827976,-25.030891,-25.90574,-24.35686,-21.684326,-23.172684,-24.231205,-20.751076,-25.286741,-37.296936,-41.421497,-40.405357,-24.825214,-14.860254,-27.55528,-24.162363,-28.927116,-35.411755,-36.84375,-32.11859,-42.37047,-23.029585,-21.036348,-33.410686,-35.046623,-36.64232,-31.248638,-33.69523,-31.868542,-24.521082,-22.433443,-26.112972,-26.832354,-26.180912,-27.209236,-25.064766,-24.252247,-25.966953,-23.8279,-27.416203,-26.511189,-22.42479,-25.447124,-21.430737,-23.773308,-24.868095,-24.343725,-24.330576,-25.765999,-24.170895,-21.386639,-23.94928,-21.887096,-18.191544,-25.874844,-21.458063,-24.126196,-22.04489,-21.77124,-24.034683,-25.927452,-24.651943,-21.923464,-23.861021,-23.06737,-19.968622,-22.43312,-23.292929,-23.419687,-24.962643,-23.182384,-29.299349,-25.499348,-19.978903,-23.597893,-17.819664,-25.545593
-24.512917,-9.2969475,-24.81968,-20.56847,-23.394741,-24.680285,-22.771019,-25.883436,-26.521564,-22.703564,-19.55999,-25.590038,-24.97185,-21.944149,-26.736351,-22.577839,-23.141323,-20.553848,-11.037832,-23.446243,-22.250687,-23.374718,-21.997402,-23.732182,-28.691637,-24.306652,-24.792128,-22.069523,-24.844093,-27.344538,-25.271177,-24.719042,-24.393648,-26.025154,-20.954601,-15.203953,-23.861633,-35.460472,-41.464684,-40.005543,-27.776945,-3.8397121,-30.241003,-29.37275,-32.229813,-34.35082,-37.90666,-33.801445,-40.270576,-20.473524,-24.740433,-29.690819,-33.583836,-36.700714,-34.353973,-35.867374,-33.31447,-23.63978,-24.501394,-25.28486,-25.912613,-27.703873,-27.68441,-26.829117,-24.68425,-25.76954,-24.114208,-27.238737,-23.56804,-23.77539,-27.167578,-24.057135,-24.20578,-23.419071,-25.270494,-22.99107,-23.16748,-23.530201,-20.971031,-23.134958,-26.335127,-21.979717,-25.408924,-22.101019,-25.544462,-24.873594,-23.725252,-26.357689,-24.701546,-21.991974,-21.285004,-23.601343,-24.66262,-20.884863,-21.707018,-23.625866,-24.895401,-20.997366,-27.109072,-25.9875,-21.861427,-20.936161,-21.333843,-17.110298,-25.743486
-22.655682,-13.45924,-22.820396,-16.932556,-22.365799,-26.84364,-26.246067,-25.501444,-25.219166,-19.274645,-21.305033,-22.959814,-25.831541,-21.938042,-26.085377,-23.439302,-24.664917,-24.335201,-15.201215,-22.940224,-24.96643,-21.797169,-24.622057,-22.219254,-26.069218,-24.488085,-25.438837,-26.451916,-26.225323,-25.139713,-25.57082,-26.897184,-24.69786,-25.594002,-22.577454,-11.095638,-20.458103,-34.328545,-37.280636,-37.68683,-26.411686,-8.55949,-32.08772,-25.512518,-34.299427,-36.7747,-41.91104,-34.609882,-37.199356,-19.219557,-24.83435,-30.355314,-31.179583,-39.130188,-33.210693,-36.19919,-32.270935,-24.314926,-25.819946,-25.395914,-26.946081,-22.667797,-26.821102,-25.066069,-23.460087,-24.214622,-23.24297,-25.825329,-21.56551,-22.151001,-27.530367,-24.501604,-27.082794,-22.941017,-22.565311,-22.75344,-23.735138,-23.788017,-22.10316,-21.989092,-26.448736,-19.112572,-24.694323,-22.032057,-28.412647,-28.817781,-27.30311,-27.032955,-24.476551,-25.20957,-23.721786,-23.275902,-22.373955,-25.185904,-18.799295,-20.804146,-27.71941,-21.934172,-25.761786,-27.106045,-16.062527,-13.836983,-20.31863,-16.069025,-22.548618
-23.077045,-14.17995,-24.89483,-19.101238,-23.622787,-26.970985,-26.77031,-27.0556,-27.601315,-16.860497,-24.263514,-24.220936,-27.554296,-24.180996,-21.06541,-23.651833,-21.74815,-22.887821,-17.19204,-20.801394,-21.142498,-23.573645,-23.769777,-25.678091,-24.752893,-25.435854,-24.259836,-25.401962,-24.914022,-26.297226,-25.359772,-24.554928,-27.276484,-29.488388,-24.026035,-15.788192,-22.312525,-40.298183,-40.501347,-38.42066,-30.46445,-16.139404,-32.082623,-25.417662,-33.841755,-38.3474,-43.46941,-38.852394,-36.879818,-20.197796,-27.02464,-31.567377,-33.6608,-38.814667,-35.41972,-36.88441,-30.75386,-26.293829,-22.898994,-26.630386,-25.927874,-26.96787,-23.541758,-23.480286,-23.716772,-24.867771,-25.818872,-25.097008,-25.425608,-22.361326,-28.395966,-26.21695,-21.907291,-24.73919,-23.179165,-25.056984,-26.065514,-25.27614,-24.977585,-22.87207,-25.713047,-20.00677,-23.420776,-22.362091,-28.382332,-24.835682,-24.66528,-23.614891,-25.084393,-26.079615,-21.073593,-23.13617,-21.452795,-23.936052,-19.069048,-22.434843,-21.79494,-22.06334,-27.418413,-26.533789,-16.052967,-12.339382,-20.824781,-10.983351,-22.96769
-23.425108,-19.566156,-25.706066,-23.80278,-26.029488,-26.357342,-23.777712,-25.185349,-26.021461,-14.351969,-22.899883,-24.108809,-25.154041,-26.039248,-21.219202,-25.00439,-19.461788,-21.148647,-13.898466,-20.255474,-21.635796,-26.271103,-26.628273,-27.396328,-23.742832,-26.359186,-24.964996,-24.48726,-23.532406,-28.144323,-25.084873,-21.803238,-26.200504,-25.111944,-28.206264,-20.065413,-25.192354,-36.836727,-38.855816,-37.97812,-29.557291,-21.987936,-32.412674,-24.720585,-30.713776,-39.974564,-37.740173,-34.67291,-41.58942,-11.216955,-25.42517,-33.246033,-34.587093,-37.59123,-34.78029,-35.576954,-32.534294,-23.59836,-25.85672,-25.93366,-25.528236,-22.717901,-24.690165,-28.236662,-23.133205,-26.8366,-26.101679,-25.662441,-23.909037,-22.393097,-26.897625,-23.284725,-25.92908,-26.850138,-23.37804,-26.62165,-24.128605,-26.00506,-26.998098,-24.960358,-25.570507,-15.899737,-22.453545,-22.909153,-25.563835,-26.049128,-25.361013,-24.903358,-24.312614,-21.628971,-22.704323,-25.129389,-22.66677,-21.58385,-20.731627,-23.086678,-23.973202,-24.537865,-24.315653,-24.906542,-23.744873,-14.336697,-22.211731,-7.792591,-23.478481
-26.034153,-21.96025,-26.131046,-24.961216,-25.758411,-25.750576,-24.905193,-26.794537,-26.453083,-9.355093,-26.18664,-24.73238,-21.602207,-26.204752,-24.92931,-24.80828,-19.59218,-23.522617,-12.749306,-24.501326,-24.083357,-23.98214,-25.821976,-24.38893,-22.977951,-24.031439,-24.17772,-23.208477,-26.203228,-27.564072,-24.12662,-21.703243,-26.701513,-24.677578,-21.43922,-15.353498,-25.694395,-34.36518,-37.61757,-40.07597,-25.119549,-21.456238,-33.01365,-26.616869,-31.55661,-36.183052,-37.83102,-32.657726,-41.41487,-7.0104046,-24.48111,-33.16131,-36.151863,-33.567314,-33.788776,-36.192963,-32.675125,-26.434988,-25.879158,-24.278551,-26.163698,-26.725826,-24.853966,-25.588097,-23.423195,-23.855679,-25.290764,-23.087532,-22.14324,-22.503794,-25.9568,-27.536594,-25.288452,-23.823393,-23.668333,-28.961597,-25.685278,-22.57616,-23.533648,-22.947037,-21.893042,-13.392408,-22.664276,-24.033966,-26.30974,-24.077663,-29.402975,-26.85501,-24.775417,-22.993263,-22.807634,-24.0484,-22.78165,-23.36856,-16.859135,-26.03134,-27.35752,-25.341558,-25.42387,-23.78259,-19.83572,-8.869059,-23.462528,-16.066048,-22.8665
-24.53807,-24.343822,-27.141289,-21.450508,-25.116331,-25.546661,-24.3237,-25.98288,-26.027382,-12.781778,-23.022013,-23.097599,-23.495033,-25.964527,-26.426771,-24.554695,-23.004623,-27.030094,-16.509148,-22.453794,-27.304838,-23.525156,-26.954021,-22.220644,-24.290373,-24.432823,-24.604206,-22.06816,-23.261505,-24.440556,-25.408262,-25.077215,-23.233803,-25.228024,-24.280003,-9.708464,-25.393286,-35.853928,-38.965523,-41.36421,-25.180075,-20.552479,-33.35521,-27.875381,-30.967484,-37.751827,-37.859947,-35.09197,-37.47759,-11.362474,-24.80919,-33.096085,-32.96601,-35.24052,-31.77358,-35.80355,-34.15384,-25.673647,-24.884829,-25.44309,-25.357344,-27.600811,-24.91494,-27.13583,-24.848759,-26.99703,-24.40382,-23.737902,-22.518093,-26.790905,-24.021702,-25.200481,-26.340029,-27.350842,-21.899305,-24.836761,-24.362207,-18.147102,-14.280365,-22.465477,-22.145527,-10.043499,-22.556997,-26.491392,-24.209581,-23.679306,-27.12874,-23.942446,-25.82409,-25.076622,-23.781807,-22.52969,-22.762478,-23.076366,-15.61379,-25.203823,-24.748919,-26.104053,-26.865316,-25.627016,-20.635715,-10.51104,-23.805904,-16.705538,-27.135433
-24.442335,-23.636862,-24.511822,-21.29076,-25.676815,-27.396597,-26.567122,-23.153927,-24.968805,-17.723858,-23.222149,-24.135908,-24.340416,-27.282104,-27.50406,-22.700695,-22.093603,-24.785753,-17.224663,-23.402905,-26.590584,-25.476948,-23.275736,-22.980078,-22.526014,-26.417336,-23.778444,-24.611519,-24.504112,-26.531948,-24.671856,-24.222322,-26.334217,-24.017424,-23.121838,-14.399435,-23.591938,-34.509624,-39.899147,-40.77708,-24.22923,-23.555702,-36.38588,-29.932293,-30.106659,-39.620525,-38.342278,-34.557163,-36.89904,-25.579386,-29.06524,-32.401802,-32.30284,-37.34379,-36.876015,-37.17553,-33.54393,-25.50364,-24.440619,-24.132591,-21.894165,-26.35336,-25.107803,-26.153372,-25.245077,-24.352331,-23.142939,-25.454887,-25.083513,-31.4369,-26.218485,-25.717772,-25.238596,-24.822048,-20.693699,-23.252771,-25.797495,-21.02315,-17.024757,-25.149433,-22.299,-12.775606,-19.581184,-23.895542,-23.042072,-25.91685,-25.314379,-23.987703,-25.307924,-23.236244,-21.038685,-21.550173,-21.047794,-26.078226,-20.931297,-23.96296,-25.154581,-26.82356,-25.260218,-27.703318,-24.385338,-18.653076,-23.27435,-20.977861,-24.31931
-28.828537,-25.353443,-24.99859,-18.292807,-24.160255,-24.709064,-25.429234,-22.31335,-24.479565,-21.146595,-22.616941,-26.925526,-25.199202,-25.26764,-26.731348,-23.315235,-22.192406,-26.33422,-17.704857,-21.501537,-27.005836,-24.514442,-22.889278,-22.600494,-24.825256,-23.693401,-24.950764,-26.541958,-26.745565,-24.480927,-22.926361,-28.900787,-25.920568,-24.466587,-25.045744,-20.21106,-22.516544,-35.456093,-38.317165,-40.598064,-26.961779,-29.736132,-34.59917,-27.670631,-30.45174,-36.89982,-40.61281,-36.035797,-35.98702,-24.854683,-30.432178,-33.910244,-34.25081,-36.476196,-37.78204,-35.493393,-33.49785,-24.66357,-23.995289,-28.403225,-23.588293,-24.579525,-27.446695,-24.879284,-25.115412,-27.982695,-23.422993,-24.948723,-25.905582,-28.527859,-24.248392,-25.920927,-24.572258,-25.098986,-23.762253,-25.065062,-25.151577,-23.814764,-21.73066,-24.179499,-22.412498,-17.833717,-21.799852,-23.546925,-22.493128,-24.944195,-25.709652,-25.243542,-25.58028,-24.17648,-22.04078,-21.41841,-23.739677,-26.782198,-19.394096,-25.931786,-25.518919,-26.181656,-24.216476,-26.320139,-24.406181,-22.86269,-21.400524,-19.22184,-24.168325
-26.092388,-25.414555,-27.348316,-21.289015,-24.687052,-23.783539,-26.561077,-22.959454,-25.738014,-22.097124,-22.415216,-28.016289,-29.552149,-25.80678,-24.577026,-25.335546,-21.512299,-24.157368,-15.353145,-24.921913,-25.390327,-23.5131,-25.573677,-21.70014,-27.19615,-28.82749,-26.058456,-24.831614,-26.807533,-24.794964,-24.823044,-26.556347,-24.281818,-22.853962,-25.135223,-14.120693,-22.015224,-36.965893,-39.65899,-40.940872,-24.458199,-30.742062,-36.96357,-28.172169,-33.181927,-40.874096,-38.0234,-36.591682,-37.404095,-24.730492,-31.00966,-33.266415,-34.81543,-35.416035,-34.427628,-33.763237,-32.14549,-23.623194,-23.938915,-25.508831,-25.66169,-28.577497,-25.05383,-25.938759,-26.211267,-26.43504,-23.536482,-22.43806,-24.711178,-25.249825,-26.000978,-25.049797,-24.896202,-26.432608,-22.94165,-28.942024,-23.377449,-22.692797,-23.993988,-23.755098,-22.378784,-23.490948,-24.239693,-24.55505,-25.292624,-26.233934,-28.598894,-23.707747,-23.03053,-28.38835,-23.273674,-25.38919,-21.94263,-22.108051,-22.162691,-24.850227,-24.561848,-24.94891,-27.275854,-26.60901,-26.32373,-22.585577,-26.087383,-17.347961,-26.020243
-28.29485,-24.096354,-22.337584,-24.813976,-28.821157,-24.507675,-25.8231,-23.70157,-25.65866,-26.875721,-19.304914,-25.022976,-25.372318,-27.0299,-24.164997,-26.163582,-25.6218,-24.495033,-17.02306,-23.02378,-26.063215,-23.71812,-22.576933,-24.034443,-24.043667,-24.093166,-22.365055,-25.36369,-24.743176,-24.748774,-27.256048,-25.329695,-28.129427,-21.179451,-22.396248,-14.329413,-25.02516,-37.967854,-39.04633,-39.44915,-25.856052,-30.846468,-35.15184,-30.912125,-32.113846,-40.854546,-40.0969,-37.80652,-38.278496,-27.7766,-22.942757,-35.827377,-36.02159,-35.71874,-35.615055,-36.487823,-33.83901,-22.44481,-24.113888,-24.0817,-27.837433,-28.78648,-25.276031,-23.361385,-31.216286,-24.245243,-25.52327,-23.539665,-26.71048,-26.030746,-25.665073,-28.106184,-21.965738,-26.935389,-26.987509,-25.758442,-25.109314,-25.464249,-24.551075,-24.80414,-24.285332,-23.086517,-20.516819,-25.332369,-27.271479,-28.279453,-25.91972,-28.455965,-25.99736,-25.355911,-25.419891,-24.060184,-22.299622,-23.092468,-25.347248,-22.037743,-24.27659,-25.66322,-23.416523,-25.4026,-24.818075,-20.857246,-23.878435,-23.68499,-25.237076
-27.444183,-23.4001,-21.288519,-25.203808,-26.78384,-24.75362,-24.385834,-28.131968,-24.509869,-24.336836,-21.357347,-24.19891,-24.72488,-27.230225,-24.33831,-27.805882,-23.497498,-23.249273,-18.698925,-23.048306,-25.129784,-26.74711,-23.5595,-21.170506,-23.043694,-22.549862,-22.452436,-26.615913,-26.507195,-22.854084,-26.403229,-24.452469,-25.265974,-23.726622,-23.422844,-18.90775,-23.951164,-38.603912,-39.365276,-40.616295,-25.157606,-32.376564,-33.61244,-25.462856,-33.625233,-39.877087,-39.059776,-35.30966,-36.926476,-28.034609,-26.333796,-38.223328,-37.2918,-38.221596,-35.09711,-38.47969,-36.811913,-22.04699,-27.697186,-26.535872,-26.227196,-26.560827,-25.130136,-26.791893,-25.250437,-25.833584,-23.680227,-25.511578,-22.179075,-23.07621,-24.055296,-25.640116,-23.674625,-24.574661,-23.005112,-25.524817,-24.205719,-22.885784,-22.278246,-26.70871,-24.34554,-21.20893,-24.089119,-24.24622,-27.362463,-27.622805,-27.301922,-26.827595,-26.906242,-27.23602,-24.368343,-20.6223,-26.609407,-25.05936,-23.422474,-23.512592,-25.231403,-23.414024,-26.498196,-24.010267,-24.855024,-25.924536,-22.46557,-19.552256,-26.991848
-26.138994,-25.87789,-22.140945,-23.280975,-25.158749,-25.091743,-28.13744,-26.684166,-22.92854,-26.568193,-23.134445,-22.769806,-27.175802,-23.14897,-24.900583,-26.019577,-22.935543,-25.59572,-19.222597,-23.97214,-23.119434,-27.558605,-26.202599,-22.646227,-25.565056,-22.764048,-24.830889,-23.520302,-27.090975,-24.19854,-23.308666,-24.728226,-25.82734,-27.333244,-22.213413,-20.752478,-21.592094,-36.262108,-38.26722,-41.754765,-28.21129,-32.90939,-33.07599,-27.131216,-31.068024,-39.813038,-40.392487,-36.87512,-37.533295,-27.018888,-28.097933,-36.558235,-37.560093,-35.59963,-37.94111,-36.61902,-34.702175,-25.948801,-25.344803,-23.208542,-26.405771,-25.435997,-23.205883,-27.929323,-25.423141,-27.581903,-25.810463,-24.44521,-22.054289,-24.318285,-23.764433,-25.547949,-24.099873,-23.106695,-23.205511,-26.508078,-25.041315,-27.037937,-22.668537,-24.895973,-26.473377,-20.911173,-23.166962,-21.144382,-24.221336,-26.805914,-26.429594,-26.364552,-25.551443,-27.574602,-25.018898,-22.737247,-24.26995,-27.833992,-24.011814,-23.283966,-24.709888,-23.052,-24.60052,-22.825611,-24.115608,-23.876633,-23.132233,-21.88861,-25.805725
-25.75106,-23.430233,-22.42992,-23.5719,-26.810678,-29.510393,-25.733215,-23.131908,-24.352833,-22.368858,-22.233078,-25.81746,-27.04306,-23.972065,-26.195112,-29.11687,-22.67387,-23.08619,-21.799862,-23.15266,-23.554539,-27.622217,-24.651556,-22.807726,-25.98906,-26.260406,-23.471027,-26.7823,-25.185417,-25.159542,-24.840511,-25.233744,-23.888735,-26.533775,-24.600428,-24.407524,-23.553825,-35.171494,-38.301872,-40.381317,-26.946514,-33.88433,-35.720856,-28.568306,-31.827227,-40.768715,-37.873814,-36.060764,-37.032864,-29.81335,-25.963505,-33.00459,-38.23207,-36.8443,-37.5981,-36.63296,-33.96987,-29.200308,-25.148418,-24.851616,-22.847454,-23.67075,-25.365902,-24.424143,-27.055489,-27.490578,-24.934475,-23.618711,-23.658163,-29.600048,-22.676693,-26.437004,-22.98034,-24.975624,-21.977745,-26.498396,-25.32195,-24.828371,-22.895502,-26.24282,-21.580193,-22.027933,-21.798136,-22.57975,-25.145731,-24.187704,-21.890217,-26.49525,-30.743547,-27.833368,-21.968527,-22.83975,-22.432083,-25.788767,-27.105057,-22.39209,-24.265476,-25.20936,-26.766457,-22.108692,-24.990364,-25.55456,-25.394688,-22.787981,-26.307714
-27.487219,-23.686066,-24.764374,-20.973991,-26.166273,-28.072235,-25.681547,-26.40199,-26.08511,-20.472128,-24.956038,-26.635315,-22.818169,-27.252209,-23.648129,-25.807709,-24.530828,-28.385532,-22.920012,-25.109983,-26.942917,-25.58123,-24.161133,-23.226961,-23.84507,-24.259876,-24.203007,-22.881207,-26.632004,-23.97834,-24.287155,-25.39587,-25.417849,-20.446102,-22.26181,-23.854998,-21.740545,-37.48271,-37.673244,-40.151855,-27.064764,-36.276386,-33.843586,-28.009693,-34.80763,-42.52137,-37.23807,-38.43242,-39.47377,-25.72781,-26.77419,-33.384277,-39.12706,-37.333336,-35.956528,-36.069298,-36.09454,-23.013252,-24.350027,-27.928225,-22.604548,-24.48848,-27.735674,-23.036983,-21.610462,-24.329838,-22.835218,-22.44342,-26.792135,-27.40062,-21.59232,-24.102154,-26.802364,-25.401539,-22.807674,-25.68409,-25.081535,-24.788475,-22.953129,-27.4156,-22.046726,-23.771576,-24.208153,-25.633734,-27.37309,-23.469929,-23.05273,-27.384583,-25.292633,-25.227423,-20.013292,-21.469135,-22.895405,-24.07145,-23.817425,-20.51475,-22.771782,-25.986835,-25.003328,-24.19365,-23.763966,-19.348259,-24.167143,-24.421654,-23.43795
-23.574558,-25.63289,-25.23763,-23.107811,-25.684616,-23.925499,-27.46707,-26.286617,-27.153193,-24.94881,-24.25794,-24.039257,-23.691086,-25.520134,-24.65298,-27.583843,-19.762398,-27.496664,-20.423107,-21.344799,-25.619453,-24.421028,-23.265842,-21.532495,-24.638393,-26.873878,-23.16755,-23.581947,-27.063347,-22.95371,-26.028942,-22.58586,-25.754436,-24.46642,-23.082592,-23.329372,-23.920267,-40.672127,-39.23457,-40.72219,-25.612114,-36.553417,-36.394394,-28.545105,-35.874542,-41.30518,-39.673702,-38.317543,-44.7547,-29.30159,-27.06925,-35.194206,-39.49104,-36.579662,-38.00533,-37.00746,-34.738037,-24.459467,-24.693844,-26.20303,-24.68019,-25.367687,-24.506264,-24.504686,-22.104965,-24.779585,-24.438559,-20.202621,-23.489914,-28.044998,-25.202831,-28.05371,-26.708319,-23.419506,-27.473364,-24.093025,-27.72963,-23.449,-24.90979,-24.163826,-25.194246,-25.742237,-24.92818,-20.48474,-24.282953,-24.879763,-25.082148,-28.09215,-24.532452,-26.081612,-20.684196,-23.443571,-25.040695,-26.51447,-20.656979,-21.07251,-25.144028,-23.53095,-24.790405,-24.9082,-23.202047,-23.187551,-22.323402,-21.799677,-24.744978
-28.175533,-25.709824,-28.22788,-25.31803,-25.366234,-23.634632,-24.346634,-26.130331,-23.100807,-25.203865,-21.82751,-25.942028,-25.343023,-25.013597,-27.467936,-27.572744,-22.703007,-27.249865,-20.310478,-21.995108,-22.11976,-25.676334,-24.26577,-21.89008,-22.951044,-25.055916,-23.918098,-26.05551,-23.739529,-28.746468,-26.425158,-26.698154,-22.625116,-24.742556,-23.889414,-23.299307,-26.647495,-36.8191,-42.07951,-43.093044,-26.410522,-35.563087,-36.47373,-30.194653,-36.11393,-41.68624,-39.260666,-38.264034,-42.020615,-31.42853,-26.856514,-35.412052,-40.003685,-39.441235,-37.317528,-35.83985,-33.629112,-24.363266,-25.658772,-28.619076,-22.796394,-25.090965,-21.397705,-25.2225,-22.957314,-26.993477,-21.923267,-23.72884,-21.443117,-25.41858,-25.804777,-27.019878,-23.416315,-22.591848,-24.27397,-24.445793,-25.375233,-22.642916,-24.283651,-25.81583,-24.22258,-24.889885,-22.87085,-21.746105,-24.480501,-26.397816,-25.283298,-22.928995,-23.507397,-25.586859,-23.63316,-21.05328,-24.83749,-24.399878,-23.53088,-22.024998,-27.841618,-23.190166,-23.153414,-23.736605,-24.042568,-26.021801,-20.314125,-24.843838,-25.300558
-31.13446,-25.575134,-24.848915,-21.989647,-26.334187,-23.160625,-24.769354,-24.14257,-24.429726,-23.81503,-25.550653,-25.507513,-24.890993,-26.678852,-26.241203,-25.000273,-22.1203,-26.382023,-23.973318,-25.814217,-24.849037,-24.903131,-27.789131,-22.946457,-23.514095,-26.063389,-25.162632,-24.485584,-24.968452,-25.191189,-26.081345,-25.338211,-23.122952,-22.114246,-24.543676,-22.730373,-27.65624,-39.160667,-41.6559,-43.463802,-28.510132,-36.67107,-35.098007,-31.585285,-36.150143,-39.447594,-40.698814,-37.398346,-38.70432,-30.167234,-26.352348,-36.59487,-39.500313,-38.020557,-37.440277,-38.856476,-34.48238,-24.117369,-27.38485,-26.406313,-24.648539,-24.828047,-26.177597,-23.845531,-23.454124,-24.74516,-24.059109,-25.499653,-23.315403,-24.597221,-24.87398,-25.89535,-26.764795,-26.042013,-23.679516,-24.815731,-25.594242,-25.098663,-25.63773,-26.072823,-25.428425,-22.99872,-20.72685,-21.567142,-25.695583,-24.666355,-24.726688,-24.450108,-27.580507,-23.41743,-22.614178,-23.525059,-26.5656,-24.914787,-25.236465,-23.639202,-24.759972,-24.955647,-23.775715,-24.397455,-26.015903,-25.592556,-23.046753,-24.189594,-28.448248
