-29.15623,-28.409075,-22.879124,-29.96228,-24.116611,-33.55105,-36.131294,-34.936047,-34.521397,-29.334246,-34.38893,-27.315964,-27.297731,-27.356441,-25.743382,-24.647219,-21.20603,-18.826899,-27.784962,-28.079464,-24.63316,-22.858753,-31.82081,-26.167177,-21.749609,-26.914139,-23.973324,-27.005447,-29.438711,-24.640512,-24.84968,-27.401314,-30.501633,-22.00737,-26.51635,-28.249126,-33.168705,-23.01788,-24.022772,-27.89402,-27.623997,-25.301977,-24.852911,-24.113396,-24.438828,-30.278791,-21.004398,-26.4905,-28.024769,-23.91408,-25.465137,-24.138315,-27.4059,-26.927746,-26.813517,-26.383636,-29.2823,-25.86221,-19.917685,-27.564472,-23.635101,-26.293783,-25.04826
-27.502876,-25.309456,-27.736378,-30.20658,-26.228638,-34.693256,-39.802937,-31.549294,-38.064068,-35.047745,-36.342117,-31.24712,-24.8643,-25.574919,-25.266415,-20.647587,-23.044224,-26.285835,-21.64112,-28.24225,-21.862226,-24.734728,-29.800453,-22.212095,-25.112068,-22.781776,-26.857227,-29.740292,-22.13766,-23.896198,-19.802876,-29.005402,-32.826534,-26.156498,-27.680693,-25.82919,-23.265692,-22.158783,-22.731453,-27.660374,-32.457508,-25.55098,-23.436085,-23.761982,-27.806396,-30.502247,-22.928246,-30.814785,-27.711243,-28.77885,-25.243305,-30.997677,-26.955318,-28.101282,-30.321465,-23.035648,-21.103249,-20.556713,-20.828125,-29.182938,-26.790934,-22.637398,-27.703175
-30.949898,-23.04378,-32.914524,-34.314537,-26.172718,-35.868706,-32.222004,-31.549292,-33.707317,-33.489494,-33.463345,-34.634163,-22.099361,-25.185364,-33.219807,-24.037071,-31.767372,-25.736797,-27.01169,-30.51778,-25.235031,-28.240454,-29.858955,-24.84304,-25.133076,-25.689735,-27.249817,-30.690672,-22.780315,-24.931828,-22.596214,-27.361324,-27.767744,-26.958097,-26.180923,-23.106655,-22.882343,-24.45919,-25.654018,-28.249699,-22.207523,-29.378859,-25.190563,-24.616295,-23.943966,-30.576633,-25.23042,-28.67413,-29.16326,-28.802357,-22.18031,-35.70825,-29.592056,-25.142399,-28.058996,-23.592873,-19.857471,-27.542446,-23.149765,-30.206705,-27.966658,-23.999353,-26.491795
-26.996956,-24.299221,-26.874546,-30.225475,-25.419548,-32.76546,-34.898228,-34.32023,-31.864775,-37.07067,-38.145535,-34.07779,-28.02423,-27.979979,-27.44518,-20.622032,-28.3625,-29.724775,-26.645695,-31.615421,-24.610958,-24.597645,-25.524963,-28.47733,-30.32286,-27.011927,-25.219002,-28.691608,-30.510025,-25.426605,-28.531866,-26.507889,-26.512398,-25.895603,-25.560802,-28.728394,-28.35723,-27.52554,-28.735916,-23.713436,-21.910566,-26.01159,-29.778118,-24.60535,-27.782448,-22.940668,-24.046005,-27.235226,-30.12115,-29.884703,-30.257732,-29.62076,-26.227741,-24.800985,-29.82591,-27.585253,-26.693983,-30.279907,-25.381239,-25.036804,-30.34008,-24.293669,-27.70421
-31.37536,-25.805765,-26.011845,-28.98886,-25.066032,-30.558641,-35.96884,-33.917526,-30.784336,-34.59974,-32.589897,-27.837479,-27.484034,-28.121685,-23.043507,-24.934147,-27.803995,-25.921307,-28.732433,-30.726006,-26.441444,-30.286467,-28.230999,-29.484758,-26.88057,-30.070278,-27.389992,-25.868908,-27.064981,-22.819874,-32.439335,-24.890608,-23.600645,-22.933378,-25.059162,-28.923159,-24.936447,-32.948883,-26.123758,-23.955215,-29.552692,-30.42181,-27.328777,-23.548258,-28.765926,-20.092869,-28.483189,-30.796984,-27.894896,-26.720144,-28.216751,-24.618938,-28.432665,-26.890934,-23.50737,-29.455853,-27.094114,-22.311605,-23.172974,-24.228292,-29.482168,-25.508684,-27.451775
-31.634665,-31.472488,-28.713867,-29.927513,-24.105303,-31.57447,-31.800375,-35.15039,-28.05257,-32.974827,-33.238544,-24.091114,-24.9567,-27.56497,-26.326841,-33.01289,-34.69993,-28.068691,-26.402287,-23.10196,-29.128027,-31.992981,-28.876583,-29.971146,-25.244444,-27.1972,-22.070133,-23.171288,-24.197424,-28.764658,-29.74234,-26.620262,-26.590816,-22.425737,-22.234127,-26.524021,-24.421207,-31.010683,-31.552645,-24.09716,-31.14913,-24.408789,-25.914862,-30.1494,-24.486504,-21.45895,-29.189615,-25.88953,-31.536274,-27.764475,-30.21102,-27.378702,-32.469524,-30.984993,-30.982,-31.759138,-31.12978,-23.56215,-25.16344,-31.054379,-31.455662,-25.852457,-26.448885
-24.217869,-30.68669,-24.170792,-26.592615,-24.31939,-33.365437,-32.43539,-34.848675,-29.579329,-36.99827,-31.950193,-28.063862,-26.669296,-22.529465,-30.25725,-28.132515,-30.40924,-31.056423,-25.653458,-26.7195,-31.52601,-26.391193,-27.178692,-25.172401,-26.578283,-26.376778,-24.346813,-25.11649,-26.234917,-24.772663,-27.504143,-29.511713,-28.277683,-25.20226,-25.045984,-28.12027,-30.056133,-24.606522,-28.376026,-25.76021,-27.95243,-25.228361,-24.07821,-25.267866,-27.012184,-23.178566,-24.531715,-23.86198,-24.370579,-23.964462,-28.49594,-26.785202,-25.901276,-28.558073,-28.279839,-26.130226,-31.159369,-30.624243,-21.548946,-24.81001,-26.319805,-24.275002,-26.726646
-24.276413,-31.060423,-21.554617,-27.731339,-25.892712,-34.99497,-36.373135,-40.308395,-36.44442,-34.393066,-34.22283,-32.317856,-22.440765,-24.936783,-28.40756,-26.758389,-26.838812,-24.445095,-33.222664,-27.526098,-30.087685,-25.733286,-24.999256,-24.152414,-23.595789,-25.78652,-28.149624,-25.251812,-23.817762,-21.404709,-34.0346,-25.264523,-24.014545,-27.681664,-26.758816,-23.261736,-26.495447,-26.622173,-25.575073,-27.105171,-29.645996,-24.580738,-24.068424,-21.837091,-29.208529,-26.96591,-29.269478,-25.834604,-25.512491,-23.268843,-29.85085,-24.036037,-25.95303,-23.414309,-28.439888,-22.53247,-24.541132,-31.058422,-23.245705,-24.860691,-26.19646,-28.214613,-30.277222
-24.806982,-28.01064,-25.77125,-27.127087,-27.647831,-34.805157,-37.014618,-40.202473,-31.983341,-33.48051,-32.80155,-29.760977,-21.062809,-24.096474,-32.72347,-25.182793,-29.033657,-21.930092,-32.257492,-26.128574,-28.62503,-25.191408,-29.781492,-33.386852,-22.714214,-24.718464,-32.326008,-25.44085,-25.455784,-24.61117,-28.787943,-25.869284,-25.25942,-23.392185,-24.634272,-25.437717,-24.01387,-30.235659,-21.88716,-22.93911,-29.025574,-26.32762,-26.616459,-26.428616,-28.134266,-31.130247,-29.80804,-27.091248,-28.377686,-26.578617,-27.931606,-23.750452,-30.029442,-23.677938,-32.253098,-22.45217,-23.98146,-31.137928,-23.341522,-23.403831,-26.531494,-28.971848,-27.331749
-24.540594,-28.120596,-27.737614,-26.676226,-21.844494,-31.508926,-34.497704,-37.187805,-29.133236,-29.693016,-31.772745,-31.497467,-27.95341,-21.776134,-29.006477,-29.443707,-25.649595,-25.811745,-31.109665,-32.420383,-23.669012,-19.587841,-27.532175,-27.826553,-25.39139,-23.78774,-32.15635,-28.184118,-27.09126,-28.443592,-27.786991,-30.191118,-32.224133,-28.523514,-22.061096,-29.280619,-22.829475,-29.333233,-25.669346,-25.246681,-25.323647,-27.146343,-27.368013,-32.634094,-31.902004,-28.327814,-26.551554,-28.271156,-30.481037,-25.547977,-26.965399,-28.71814,-26.458797,-30.667774,-31.832216,-25.6991,-26.455755,-31.3982,-23.720442,-30.433556,-31.366524,-28.754395,-24.855923
-26.834955,-26.303755,-26.09962,-31.038017,-21.419792,-32.5719,-30.818737,-34.72277,-35.440754,-34.08068,-36.96909,-30.848133,-23.929379,-23.443237,-27.750072,-25.918488,-21.416548,-27.97364,-28.581833,-26.723312,-22.44089,-25.939526,-29.070278,-24.999199,-24.613129,-23.884392,-23.55598,-29.316978,-25.51437,-25.659616,-27.076576,-26.966963,-31.29674,-28.930607,-30.407993,-27.097397,-26.835854,-27.272373,-26.424685,-24.614569,-22.484234,-23.43035,-25.338547,-29.179829,-29.879417,-21.682457,-26.10427,-28.461708,-23.494312,-23.83042,-27.0383,-30.671753,-26.573517,-26.302765,-30.263306,-26.867382,-29.840363,-34.984257,-22.67004,-27.069975,-29.492535,-25.624306,-24.295528
-27.15267,-26.206818,-23.571636,-30.14163,-24.811031,-36.02138,-36.798187,-30.603022,-37.658607,-36.689217,-41.040955,-30.04615,-23.604136,-29.000462,-24.606956,-21.28026,-22.995358,-22.989862,-27.286697,-27.291634,-22.93725,-29.210394,-27.048609,-24.822828,-28.88544,-26.093235,-19.98756,-20.751377,-21.057991,-25.536983,-31.943754,-23.349997,-31.773342,-24.329575,-27.032242,-20.914059,-25.918678,-25.81282,-22.82805,-24.369709,-24.048538,-32.747746,-24.306774,-30.910393,-29.539066,-26.774319,-28.460241,-30.805473,-24.982204,-28.160458,-25.838114,-28.53189,-30.94357,-23.621468,-28.76027,-30.217134,-31.058508,-30.50393,-28.579674,-29.500574,-32.724113,-28.747833,-25.399633
-24.23742,-26.361763,-28.654182,-25.942623,-24.732225,-35.861645,-36.876236,-35.07548,-35.441456,-35.176033,-34.724323,-29.901712,-23.999352,-24.734558,-28.268833,-21.862257,-24.388039,-26.257687,-27.991156,-25.341228,-27.115711,-33.70506,-27.154434,-23.720955,-28.638266,-24.99902,-18.089222,-21.080887,-22.33686,-28.072746,-33.17526,-26.20059,-27.415,-21.323082,-25.26341,-23.948885,-23.922024,-28.75539,-27.251406,-24.673367,-22.115435,-26.224287,-30.166222,-33.153687,-31.657072,-27.977745,-22.721035,-25.194828,-25.329458,-26.367792,-24.22689,-28.521994,-31.819286,-27.217167,-23.500057,-28.447414,-24.667381,-26.41748,-24.883938,-32.673843,-27.222954,-30.790424,-28.275257
-27.917807,-28.812704,-24.141987,-26.032343,-23.926235,-33.043545,-37.814854,-35.582474,-36.14146,-31.913376,-32.193523,-29.876057,-23.722528,-28.609798,-24.358387,-25.405012,-25.836426,-29.77594,-30.229696,-25.92722,-33.859234,-22.268991,-31.11436,-29.525675,-28.448631,-21.685925,-24.768492,-29.683126,-22.323055,-25.162754,-37.67372,-22.45678,-26.063534,-23.422562,-31.537771,-25.305798,-24.45847,-27.161459,-28.124033,-24.792513,-24.578568,-20.651085,-25.479872,-31.742691,-32.24547,-28.862946,-23.344452,-25.303349,-26.467213,-26.003435,-24.99515,-26.509922,-25.616518,-27.368946,-29.34578,-27.82075,-26.64057,-24.918331,-24.162567,-20.893328,-28.334826,-26.669392,-23.32051
-28.856033,-32.07608,-24.732262,-21.525078,-26.7533,-37.643425,-35.776844,-31.03057,-34.98888,-32.88127,-35.396805,-31.577305,-27.38578,-28.008324,-30.104454,-28.430916,-27.063992,-28.350647,-32.199425,-20.046097,-32.22001,-24.241394,-24.118612,-27.217073,-31.862165,-24.971996,-23.527306,-29.811256,-24.623793,-23.453379,-29.324379,-24.052326,-30.099907,-23.91803,-33.82918,-27.575693,-26.273281,-32.57806,-26.679386,-30.731264,-26.08917,-26.471407,-22.350143,-23.795168,-27.576574,-28.317543,-25.78092,-29.669907,-30.368036,-25.61148,-25.627634,-30.020714,-21.605917,-28.81352,-29.254074,-27.807093,-25.809246,-21.160095,-25.950489,-22.965977,-24.891317,-26.112171,-22.8963
-30.967196,-27.658953,-26.024508,-21.2192,-28.83522,-37.440285,-38.287575,-34.515385,-40.805935,-37.431282,-38.413574,-27.384447,-25.126232,-24.996437,-30.214828,-30.029966,-28.172659,-30.71567,-29.439558,-22.221909,-28.171242,-29.51513,-25.165092,-24.393032,-28.099785,-23.81623,-24.270527,-25.642763,-22.993774,-26.670399,-25.437023,-27.458038,-29.551788,-25.91885,-28.743355,-24.391233,-25.926243,-31.488983,-27.409962,-35.15006,-24.777416,-30.463444,-26.16983,-22.04546,-24.732319,-24.04562,-24.044455,-29.264236,-30.40139,-26.938145,-27.66016,-25.357735,-24.163477,-23.770418,-25.16689,-26.479536,-24.983412,-22.58051,-33.072514,-22.205044,-25.216545,-22.519741,-26.640606
-31.651724,-24.68935,-30.08599,-25.85078,-22.395096,-30.755745,-35.341377,-34.63685,-32.76395,-41.145557,-33.87413,-28.518528,-23.714645,-27.403696,-31.684542,-27.832783,-24.580925,-27.335802,-28.86713,-28.89894,-23.499346,-27.112913,-28.586166,-25.036495,-30.098259,-22.719082,-23.331833,-22.454117,-28.562954,-24.971485,-21.290504,-26.994787,-22.51676,-25.981585,-28.873718,-26.551243,-23.65783,-34.587883,-26.231773,-26.452951,-21.462944,-28.690804,-31.656527,-22.239897,-26.74293,-26.68681,-23.955002,-26.422695,-30.052755,-23.484844,-22.263851,-26.968838,-24.981993,-25.620358,-24.922619,-26.723804,-28.188,-26.036251,-28.085144,-26.478617,-26.941992,-25.98109,-23.7543
-26.071827,-22.98491,-26.926178,-30.70686,-22.941593,-31.849518,-31.685005,-39.88745,-34.20149,-38.715157,-38.538418,-26.868998,-30.101583,-31.106604,-25.287548,-25.454842,-26.616217,-21.917503,-27.177008,-32.426918,-28.996494,-21.80524,-29.25383,-21.34808,-27.751162,-19.44567,-23.793053,-22.447483,-27.702404,-29.459915,-21.275797,-22.091995,-27.448551,-22.033731,-27.795223,-28.138288,-24.008121,-28.648697,-23.950546,-25.256577,-27.321926,-24.841747,-25.914124,-25.29536,-30.830673,-25.539711,-23.00975,-26.658487,-26.011284,-27.527683,-25.22983,-20.458578,-25.325562,-30.789047,-22.974045,-28.233315,-23.539085,-27.43124,-25.481377,-23.683393,-26.706095,-33.158234,-25.92911
-30.231182,-24.52436,-23.409147,-26.895544,-22.849789,-43.8917,-36.580845,-37.93316,-31.45473,-37.530052,-39.371128,-27.77416,-28.767231,-28.023708,-27.306479,-28.584038,-27.543245,-23.256641,-31.198788,-26.109047,-36.75279,-22.429077,-31.0434,-26.30927,-26.05635,-24.70087,-21.849512,-31.02306,-28.303194,-31.075113,-25.68088,-23.782293,-29.946419,-24.326237,-25.969028,-27.93016,-28.991932,-22.081718,-26.465378,-25.32284,-26.564617,-24.689526,-25.118753,-28.753544,-23.48526,-26.92379,-24.648455,-28.616104,-28.259556,-29.924526,-27.86485,-21.515028,-28.230307,-33.780674,-26.757763,-31.07161,-24.273876,-27.21355,-24.46558,-23.341328,-28.908842,-27.693848,-26.076073
-32.279465,-25.579666,-20.0479,-24.652393,-29.445324,-40.83546,-33.798183,-34.336323,-31.741543,-34.973473,-33.00726,-28.434124,-22.547512,-27.743824,-26.589668,-28.528545,-21.418322,-26.831484,-29.093216,-24.390652,-31.615417,-26.821299,-27.914434,-28.672333,-25.542456,-24.708086,-23.625412,-31.993225,-30.353882,-24.115974,-33.26968,-29.667213,-29.135723,-27.177252,-24.15297,-24.422583,-26.009285,-25.493767,-27.919943,-25.763493,-22.874922,-27.32196,-30.44877,-29.504467,-25.646418,-30.947428,-23.47767,-26.98843,-32.243645,-25.59354,-24.433384,-24.509392,-25.121077,-32.666748,-31.635105,-29.981009,-21.321293,-26.480028,-30.541086,-20.595402,-29.088942,-28.45196,-29.26923
-29.128967,-32.189526,-25.406471,-25.774452,-26.25568,-37.170948,-36.17338,-38.79313,-33.274876,-34.211517,-34.065826,-28.251312,-25.474762,-28.886013,-27.657143,-26.37478,-24.057558,-26.758549,-21.364054,-27.321026,-26.843227,-27.48645,-24.99047,-29.689516,-26.031338,-28.792034,-26.112833,-33.6941,-21.41325,-23.066069,-29.6788,-26.55534,-25.490608,-29.383148,-29.376837,-23.499924,-25.389505,-25.02874,-25.101818,-23.222643,-25.372232,-24.159317,-25.11736,-23.262901,-27.290312,-31.070133,-22.701448,-23.521729,-28.363886,-24.766838,-28.082901,-31.067684,-25.590832,-33.82436,-30.841549,-29.430244,-29.6502,-25.418755,-26.306805,-28.336304,-29.406971,-34.102146,-25.869057
-29.240128,-26.400162,-30.292318,-28.107307,-27.32264,-41.370964,-39.039356,-33.760227,-38.873226,-34.705303,-37.364384,-29.131409,-27.693459,-29.984333,-27.328934,-30.53234,-25.398857,-25.814472,-24.124855,-30.117579,-25.845695,-26.637402,-23.590292,-27.36956,-25.65834,-29.04008,-28.62131,-30.93866,-22.773031,-30.267277,-23.667864,-20.832867,-25.057121,-31.58943,-36.146103,-26.665146,-24.467144,-25.271519,-29.076397,-24.930357,-23.053192,-28.592562,-25.093098,-25.238365,-27.578613,-28.162039,-24.30043,-23.644833,-24.127872,-25.848415,-32.060402,-34.645622,-23.855404,-27.206942,-23.019695,-27.06893,-34.687397,-22.056057,-24.309704,-26.61714,-26.747932,-38.58891,-28.55242
-33.359634,-28.270164,-26.221657,-28.140354,-24.383945,-43.03051,-36.2049,-38.2622,-35.492065,-38.92072,-36.451153,-31.577515,-26.777658,-24.384335,-29.229282,-35.472733,-27.651154,-27.903366,-24.693611,-33.45635,-25.00044,-30.551033,-30.35735,-25.428663,-26.968632,-26.986742,-28.094498,-28.587376,-25.05091,-29.367321,-26.285664,-21.945553,-24.573559,-25.246914,-28.281506,-23.272945,-24.08255,-27.44096,-24.88362,-26.258106,-23.732388,-31.163084,-23.719986,-25.248896,-24.859924,-26.130878,-28.079918,-26.20109,-23.778122,-32.757034,-29.776394,-35.74895,-25.0145,-25.878578,-23.535505,-31.49357,-29.914848,-21.286907,-27.56717,-26.45525,-24.377787,-25.86885,-29.523039
-32.10161,-28.36832,-26.894331,-26.218182,-25.53944,-33.649944,-37.765545,-34.91245,-31.222065,-33.75852,-35.134468,-37.963253,-24.20848,-26.450966,-27.09964,-29.894552,-33.39897,-27.638597,-26.2008,-25.665863,-24.118298,-27.318777,-27.77722,-26.006699,-24.806723,-22.849281,-29.771938,-25.279331,-24.624458,-30.789574,-26.195602,-23.691364,-22.674166,-25.457794,-23.778152,-27.981476,-27.83677,-24.817387,-27.329304,-28.411388,-25.65514,-32.620785,-23.88663,-28.23566,-25.213722,-23.708397,-27.47359,-23.529518,-27.63605,-27.202246,-29.703453,-29.154623,-24.22396,-24.458763,-27.394554,-32.591946,-28.203434,-29.618969,-31.312946,-23.921537,-22.109337,-20.387589,-28.582228
-27.13532,-29.474804,-29.895506,-25.281488,-28.56016,-32.118084,-35.195522,-35.444527,-33.422802,-31.205141,-32.036823,-32.988514,-26.96221,-29.871964,-26.22668,-24.200127,-26.69968,-28.324158,-22.663078,-24.780914,-26.342524,-27.306105,-26.252798,-27.54058,-25.078588,-22.52783,-27.436993,-21.277912,-21.423742,-32.21368,-23.665312,-22.338766,-25.57811,-24.167019,-24.658535,-30.806768,-24.54401,-27.025011,-23.928707,-27.290897,-27.447765,-30.256012,-25.56927,-27.682306,-26.937693,-26.892952,-26.292154,-25.078266,-29.136192,-26.15233,-27.15955,-29.57708,-25.44686,-25.011116,-27.91762,-26.639843,-26.92729,-27.996172,-26.810783,-26.909786,-28.620224,-22.363802,-31.093765
-26.05286,-28.312029,-29.084026,-28.156042,-30.000685,-31.66418,-35.607525,-34.262753,-30.929855,-34.455406,-39.364967,-30.610687,-22.954441,-28.51211,-22.04105,-24.197676,-22.974945,-26.603703,-24.611786,-22.057404,-23.783207,-27.171295,-26.292671,-26.661028,-27.648449,-24.302845,-24.843307,-23.80321,-24.608511,-26.180372,-27.155731,-22.01289,-21.753845,-21.161343,-23.659876,-29.723627,-24.308796,-27.751055,-22.709282,-28.197403,-25.262306,-27.355055,-28.372202,-22.779106,-24.43219,-28.804352,-24.41091,-21.481857,-25.856354,-27.122534,-29.16842,-30.74466,-21.877579,-25.576143,-26.828793,-26.766771,-30.877804,-27.556114,-26.113926,-26.944801,-20.592346,-28.533005,-26.256014
-28.11021,-26.593166,-26.825052,-31.430737,-29.582804,-34.8325,-36.135757,-32.074062,-32.74829,-38.48905,-41.0701,-34.31784,-21.809784,-22.0201,-26.528856,-26.2215,-25.386702,-27.461235,-23.897978,-22.388868,-24.669235,-28.106947,-28.881353,-23.70908,-26.873058,-27.440035,-26.831131,-27.4132,-26.43877,-24.294632,-27.322254,-25.663012,-24.672592,-19.981274,-25.915451,-29.322565,-23.25303,-23.227966,-25.111076,-33.207413,-28.662992,-24.911064,-26.848686,-24.672544,-22.64906,-28.469936,-31.369827,-23.442932,-25.42126,-22.385193,-26.328144,-28.251225,-23.716805,-25.634964,-28.211042,-23.188454,-29.452665,-27.233978,-29.370552,-24.59387,-20.780704,-28.448456,-24.430809
-32.085453,-25.166252,-26.50988,-25.898678,-26.20091,-37.908997,-34.29727,-35.131077,-34.95034,-36.354748,-36.798187,-31.584213,-21.978474,-30.026466,-25.61251,-28.525229,-21.589783,-26.54388,-29.066437,-26.265965,-27.706497,-27.74241,-27.5551,-24.168137,-26.58197,-21.620378,-25.86728,-24.837383,-27.623894,-23.525959,-28.005,-27.466343,-30.639221,-26.860008,-23.936329,-23.857254,-23.630257,-27.762564,-27.887993,-32.56177,-31.658936,-22.09002,-28.908573,-27.949238,-22.573095,-30.469156,-31.26762,-24.432266,-26.238194,-26.75354,-20.290905,-28.163376,-25.808868,-27.045692,-30.96752,-22.058983,-29.420662,-34.327965,-27.268604,-26.296593,-26.304045,-28.753693,-19.52228
-29.709671,-21.869732,-24.0676,-21.536087,-25.999195,-40.92029,-36.85746,-36.490025,-36.6459,-38.922745,-37.16041,-29.486732,-27.20757,-24.6347,-26.743727,-28.032188,-25.329159,-25.588013,-26.83066,-20.896374,-26.71785,-25.091692,-23.673637,-27.063778,-27.66367,-24.432266,-26.081978,-26.27916,-28.009647,-24.741215,-26.300882,-25.42089,-30.528233,-26.46038,-28.489643,-28.129559,-30.337292,-25.723757,-27.229773,-30.524345,-25.900524,-28.030382,-28.01747,-28.044544,-25.277187,-25.454851,-27.681103,-24.62197,-29.145792,-25.641155,-27.511496,-27.449183,-23.832607,-28.287746,-32.73678,-24.857904,-27.952408,-28.708908,-26.229168,-29.45294,-27.03722,-26.661787,-27.35302
-25.48946,-28.240362,-26.972239,-25.317165,-21.474346,-36.62006,-35.578644,-40.249943,-34.975548,-43.43697,-34.8557,-33.724285,-24.62439,-22.286623,-25.489109,-22.0483,-25.849438,-24.392933,-26.387356,-23.316395,-26.750837,-21.440012,-27.244995,-22.975544,-27.84132,-29.001045,-22.863678,-26.090086,-27.091703,-22.151676,-26.452995,-22.910477,-23.51477,-23.680635,-26.987835,-25.063332,-26.066492,-25.739632,-23.398956,-29.609146,-25.928009,-22.524784,-23.779182,-26.882217,-25.325079,-24.445805,-25.848574,-22.514244,-29.156326,-28.040527,-23.984495,-29.193686,-30.027811,-34.876396,-31.811954,-26.742096,-25.992764,-25.416824,-24.200481,-30.278328,-25.856174,-26.373844,-29.32464
-29.178402,-30.541924,-21.80047,-27.57537,-27.835184,-34.96555,-38.710167,-39.113052,-33.366013,-41.96303,-38.750206,-34.144596,-27.129566,-25.875439,-23.600117,-26.508083,-24.822752,-25.097374,-25.744951,-29.798672,-27.725924,-23.145584,-31.276308,-25.020859,-24.979559,-26.873331,-28.651423,-29.442514,-29.093344,-22.004005,-26.216497,-24.345905,-25.812271,-23.415031,-23.074692,-25.159046,-28.450075,-26.675581,-28.893732,-28.26437,-24.240395,-22.013561,-29.539333,-27.235802,-26.298931,-27.692707,-28.482098,-27.103365,-30.697006,-25.821613,-29.211203,-25.28048,-25.10763,-26.465225,-31.198586,-27.922203,-26.751966,-22.090118,-23.830482,-26.84068,-26.810776,-27.960356,-26.013927
-32.20996,-28.23035,-23.348888,-23.889275,-29.849207,-38.45177,-35.498013,-38.058258,-36.750134,-37.897655,-38.647858,-33.518093,-24.090233,-29.427906,-24.04852,-24.721626,-21.672935,-32.705776,-21.171303,-26.046494,-26.697868,-26.667614,-24.580912,-30.522226,-26.868076,-29.589958,-28.230978,-23.931564,-22.884314,-24.624863,-24.538868,-25.92765,-27.903263,-22.102962,-25.718143,-25.408804,-24.92761,-29.907585,-27.212837,-24.463966,-23.344408,-25.976456,-25.051147,-23.271778,-26.966946,-22.571198,-29.951193,-28.43327,-28.307735,-22.596632,-27.846764,-22.210426,-24.834791,-26.224888,-27.830212,-22.995981,-26.24177,-21.758202,-31.487108,-22.065266,-24.671045,-30.23187,-24.512226
-34.111603,-25.345072,-26.25002,-23.240974,-26.623148,-37.276405,-34.716278,-34.6881,-40.005287,-31.993336,-39.40064,-31.555635,-27.633202,-24.029503,-22.547668,-25.498646,-26.035076,-33.555298,-26.267242,-26.088795,-24.764214,-24.574928,-26.348343,-26.319942,-28.004131,-31.268332,-25.939991,-22.968412,-23.169659,-25.806767,-24.502697,-29.441017,-25.581024,-23.644588,-24.450642,-24.899704,-26.858873,-30.533947,-27.745432,-26.181585,-26.56118,-30.91921,-24.506363,-24.305809,-26.929287,-26.710068,-29.061567,-30.082903,-23.905128,-23.001972,-26.428509,-24.291412,-25.474873,-30.827435,-27.853199,-23.065113,-26.431654,-26.142794,-28.968796,-25.057255,-25.148449,-32.4562,-24.480633
-29.651676,-28.64571,-31.024357,-22.519686,-30.964342,-34.905205,-38.72606,-38.053204,-36.466816,-38.20324,-33.46116,-30.937662,-24.174042,-25.936623,-25.043964,-25.596067,-27.263964,-30.62583,-26.722784,-26.25764,-24.307035,-26.13696,-26.787832,-27.637892,-31.368517,-27.283737,-26.411903,-26.787086,-25.848404,-23.835423,-30.143906,-27.881393,-27.567423,-22.68851,-25.82809,-24.420572,-28.507597,-31.226421,-30.147743,-26.051706,-32.63594,-25.12981,-26.624058,-26.438438,-25.604671,-27.922213,-28.116203,-28.856327,-29.54005,-20.332926,-28.597647,-27.971586,-33.102882,-29.096699,-24.367846,-23.066284,-30.198803,-24.999561,-27.080328,-26.919395,-26.208267,-28.092192,-23.249296
-26.054165,-25.671,-22.642612,-29.686235,-33.203312,-34.964474,-37.576633,-36.82583,-37.42716,-36.787514,-33.679092,-33.78897,-26.365711,-24.88535,-27.026571,-27.087996,-25.364304,-26.954742,-27.418133,-23.840923,-26.246483,-26.503887,-23.831352,-26.594904,-24.443405,-29.355589,-26.692286,-23.457409,-24.19463,-27.601387,-30.077166,-28.695816,-24.731691,-23.788548,-26.501467,-28.87748,-25.712727,-31.725773,-27.958899,-27.574486,-27.666424,-27.038681,-28.58628,-26.600471,-24.025509,-27.584705,-25.922058,-30.730274,-29.210562,-26.380272,-27.883278,-26.109962,-27.820972,-28.812723,-29.672398,-24.71656,-25.615852,-23.574024,-25.751125,-25.979195,-24.14834,-25.539967,-29.353096
-30.594904,-28.583605,-25.318367,-28.148693,-25.342453,-38.072227,-34.41793,-38.062027,-36.94806,-35.58043,-42.407223,-34.426727,-27.087662,-24.178606,-21.779232,-24.910767,-30.195042,-22.971111,-27.64703,-23.91546,-24.466957,-26.314962,-26.017174,-32.12816,-25.0792,-31.662693,-28.61666,-22.995325,-31.497406,-30.194416,-29.111704,-22.059496,-27.401281,-28.948002,-25.170532,-24.713173,-26.351116,-29.307472,-29.613647,-26.094845,-24.258472,-32.149185,-32.760906,-24.029196,-28.435457,-28.124882,-25.011295,-32.758263,-28.595896,-28.37292,-27.608463,-24.49992,-22.758669,-30.140276,-28.211529,-24.91713,-22.655941,-25.014828,-30.25709,-26.726746,-26.968128,-26.318876,-26.89074
-33.306488,-28.097595,-28.990688,-27.380377,-27.193966,-38.30568,-37.393776,-37.95165,-40.062424,-37.2634,-38.62862,-31.09999,-24.875196,-22.441532,-24.083233,-25.500143,-29.105461,-21.670584,-21.635742,-26.923203,-26.958462,-29.145153,-25.226881,-25.00296,-30.041721,-26.22783,-30.411285,-20.137554,-27.51719,-30.998877,-24.430733,-22.43872,-27.063812,-27.209291,-26.952255,-25.81924,-26.086082,-28.346544,-32.304317,-26.723562,-26.745197,-37.0392,-26.85493,-23.595049,-30.12581,-24.72187,-24.768372,-30.368093,-28.181046,-28.444195,-23.607077,-25.14373,-25.808306,-31.80933,-30.929552,-26.37279,-20.49835,-26.090347,-23.857506,-28.277496,-25.791256,-27.507458,-31.16146
