-26.254475,-23.958866,-22.625885,-19.800999,-20.502693,-21.265154,-18.525635,-19.80438,-24.048058,-24.248343,-21.270855,-20.718124,-18.347145,-29.820938,-27.732533,-26.474064,-30.170933,-23.476467,-23.273214,-21.242258,-36.17297
-28.926245,-22.263298,-23.531149,-19.987194,-18.698532,-19.183046,-20.338848,-21.094223,-24.340088,-23.396088,-21.381168,-21.481432,-21.186909,-30.237495,-29.5001,-28.401722,-24.912447,-22.593178,-20.700842,-21.994339,-37.017506
-19.798717,-21.515526,-23.835194,-20.29679,-20.141165,-21.024075,-22.638943,-20.15503,-21.907436,-20.180233,-20.622093,-21.705196,-20.597813,-28.865093,-24.948074,-24.802794,-24.293875,-21.891163,-20.70987,-24.271387,-33.960373
-22.421032,-21.580698,-23.558144,-24.039858,-22.202303,-19.831516,-23.359266,-22.98169,-19.095451,-19.665865,-22.30893,-21.905615,-18.793335,-28.005943,-27.89873,-25.30457,-26.189888,-20.975288,-20.2282,-25.661009,-34.559807
-24.28273,-21.305511,-23.287252,-24.791752,-22.809526,-21.44791,-23.511152,-21.111712,-19.93022,-20.231308,-24.705978,-24.015968,-18.068583,-27.139423,-27.789438,-26.332659,-26.975506,-24.201063,-19.922504,-27.931776,-39.57228
-22.56826,-20.343569,-25.273005,-21.526394,-22.26432,-20.394482,-21.108603,-20.140503,-19.463337,-18.600567,-25.757477,-24.272749,-23.609673,-27.901169,-29.881836,-25.758028,-29.245611,-26.68508,-21.620396,-28.246382,-40.278812
-24.269382,-19.156502,-22.393818,-22.498318,-21.011612,-22.26289,-22.530727,-23.808773,-18.618027,-20.866428,-24.26981,-23.752111,-26.93751,-30.940317,-31.368872,-26.999771,-28.951685,-23.829943,-20.1622,-29.628445,-42.564396
-22.667795,-21.604258,-19.361778,-21.982971,-22.375671,-19.555365,-22.442822,-19.521145,-20.432213,-21.429184,-20.670858,-21.677162,-22.647907,-29.748535,-29.366077,-26.67821,-28.79502,-20.002102,-23.73349,-26.398363,-35.556023
-23.072624,-17.35165,-22.870968,-20.58002,-22.347967,-21.57577,-22.6732,-18.410877,-22.36502,-22.707993,-20.070286,-23.020359,-20.379696,-28.213634,-29.982874,-27.294176,-25.299408,-20.803009,-21.645628,-25.983639,-39.22279
-26.073215,-20.541634,-23.13992,-20.035387,-21.909657,-21.988894,-21.610565,-20.805992,-24.672503,-23.37959,-22.212513,-21.986832,-21.696249,-26.879951,-32.44837,-27.069359,-26.112629,-22.450964,-21.39553,-25.866898,-38.752018
-25.669552,-22.38945,-23.357574,-23.823421,-23.287987,-21.541058,-20.896433,-21.178514,-23.636776,-19.48746,-21.739822,-19.430248,-21.438896,-27.530888,-27.048487,-28.914085,-26.535275,-20.193756,-20.637465,-24.332775,-38.48191
-27.77557,-23.22195,-24.25498,-22.598927,-24.769575,-21.740948,-21.075989,-21.687996,-23.736622,-19.866186,-21.799547,-21.812683,-21.455029,-29.886738,-27.243053,-29.02275,-27.072678,-21.23145,-19.701107,-25.156195,-41.654613
-23.199503,-21.40794,-22.605412,-18.86404,-22.213802,-20.361168,-21.164877,-25.674875,-21.865496,-22.117954,-21.700287,-22.494267,-19.35479,-29.271317,-30.654469,-27.173513,-27.19131,-23.443142,-21.481834,-25.930868,-41.2455
-20.627987,-20.474937,-22.587034,-21.30592,-23.443592,-23.859352,-19.232851,-24.109514,-19.992035,-21.776552,-22.672659,-20.102348,-23.98698,-28.924873,-30.902636,-29.347336,-25.999298,-23.827873,-21.062593,-23.209412,-35.55577
-25.317013,-22.689915,-21.64876,-23.780407,-21.61926,-21.527828,-22.69514,-21.49779,-22.518522,-23.350197,-23.29869,-19.394836,-22.088326,-29.52031,-29.243584,-30.127827,-24.850729,-22.508213,-20.451496,-24.998007,-30.975388
-27.041098,-21.576601,-22.482021,-24.30865,-22.57423,-21.779099,-22.583538,-24.085129,-23.28397,-22.589108,-25.066654,-20.702288,-21.51507,-30.144285,-28.353907,-27.68652,-28.753302,-23.146381,-21.64975,-23.099907,-36.60843
-24.055414,-21.748634,-22.205801,-23.075792,-19.45118,-17.717442,-23.88926,-22.80531,-21.861843,-19.899946,-21.770866,-22.015371,-24.885063,-28.902552,-25.680857,-27.721878,-29.859888,-22.519352,-22.999325,-20.858093,-32.990257
-21.625294,-23.173698,-22.166164,-21.179466,-21.490566,-21.233303,-19.556305,-22.067078,-21.44509,-20.596947,-22.07217,-22.027412,-23.659496,-29.765068,-26.233696,-29.992992,-30.333681,-23.83537,-21.030203,-25.256845,-35.129898
-23.175335,-22.79798,-22.24332,-21.421093,-21.55168,-22.718235,-19.588467,-21.311855,-21.491358,-23.749594,-23.509426,-21.346725,-19.50069,-30.491316,-27.962406,-31.552635,-25.878366,-21.95325,-19.609934,-25.655384,-37.152122
-27.644249,-21.002192,-21.034664,-19.367098,-20.659317,-25.075474,-23.714659,-20.799158,-20.41832,-19.352386,-22.57629,-25.180758,-21.457533,-29.024954,-29.32758,-29.107752,-24.011597,-20.241663,-21.008194,-27.212812,-36.469597
-28.355492,-21.23647,-24.880028,-21.367352,-21.541065,-21.481855,-21.167187,-21.60412,-20.876247,-21.260525,-22.515005,-21.527618,-22.484295,-28.828182,-28.023052,-29.007769,-25.70978,-20.29005,-20.119308,-25.558907,-37.014355
-24.54507,-21.808834,-23.616673,-22.988571,-22.776377,-24.159452,-23.62862,-23.203672,-23.479141,-23.51595,-24.753794,-22.602915,-24.238783,-30.950754,-29.837626,-28.032911,-26.445612,-22.328661,-21.137768,-26.194382,-38.559933
-32.51832,-23.597866,-26.260988,-24.459955,-24.446724,-26.761051,-23.69271,-24.75475,-22.933504,-26.424795,-25.278131,-23.937372,-26.728485,-31.469456,-34.168358,-32.510002,-31.54884,-25.234106,-25.842648,-28.830051,-42.666847
-33.28504,-29.235678,-33.30053,-31.582191,-30.565657,-29.94993,-29.324718,-31.572626,-33.59085,-31.295183,-34.751923,-31.793423,-32.965126,-38.23729,-40.59474,-38.21379,-35.761448,-31.894445,-32.334923,-32.677925,-43.658955
-45.85172,-40.89538,-42.149155,-43.416008,-43.643513,-42.241455,-46.393024,-45.035206,-42.80585,-45.71797,-43.12922,-42.655403,-43.551407,-45.948326,-51.678417,-52.533577,-46.201385,-42.726112,-41.923416,-43.681416,-53.479164
-58.865868,-63.108177,-64.86561,-62.746002,-65.0515,-63.551674,-61.83974,-61.52811,-61.76252,-60.882217,-65.76496,-61.00455,-60.901283,-67.74692,-71.50419,-69.25115,-65.23869,-63.213238,-61.55742,-61.82945,-69.392166
