-15.856533,-16.371773,-16.914305,-12.473728,-12.240374,-14.605366,-8.721146,-16.312826,-7.672371,-10.222435,-11.104359,-17.815567,-12.623386,-15.727581,-11.899559,-17.081507,-18.982346,-12.904539,-17.076838,-15.157366,-17.341026,-18.789093,-14.565357,-19.160858,-11.322166,-20.700401,-17.576267,-20.670656,-20.707314,-22.161118,-14.484554,-15.773022,-15.66761,-16.796091,-22.145271,-14.642389,-23.050976,-20.184631,-23.966362,-16.696585,-20.209538,-17.527737,-17.732765,-17.639912,-16.063145,-21.308578,-19.148758,-17.9747,-24.767593,-17.440407,-16.53597,-20.012417,-27.864357
-19.038855,-16.514133,-16.033842,-17.089802,-11.310707,-12.641867,-11.566343,-13.33334,-15.913885,-17.352879,-13.859741,-11.731987,-8.274935,-12.353874,-16.52109,-14.860611,-12.983225,-13.16556,-14.5423355,-12.601292,-19.072039,-17.384819,-16.780565,-24.0121,-18.053524,-20.110603,-23.54593,-27.676292,-25.786934,-24.390953,-17.268742,-13.530251,-16.498793,-19.911629,-16.621408,-14.706703,-17.566523,-27.67284,-20.330639,-25.009312,-17.931696,-18.813177,-16.818178,-18.672329,-15.398743,-20.616665,-18.192291,-15.715477,-22.361515,-22.734135,-18.336082,-19.03769,-25.393436
-17.087715,-15.766535,-13.958006,-12.574738,-13.810448,-14.717531,-11.827843,-15.178463,-19.608768,-17.573507,-9.692041,-10.290016,-12.021385,-13.776598,-20.867844,-13.076677,-12.827721,-14.849514,-14.777351,-15.340261,-16.713703,-22.617111,-18.174547,-22.840406,-19.985527,-13.515303,-24.174858,-24.121943,-24.43684,-23.998028,-25.30169,-11.654108,-16.051945,-26.28828,-12.909096,-18.913652,-17.29367,-20.942247,-21.003546,-25.7448,-20.533604,-24.969482,-19.860054,-19.68147,-19.672935,-20.513292,-22.260908,-16.569311,-19.933193,-19.725548,-22.107594,-18.858067,-21.250748
-22.6877,-23.550709,-14.169167,-7.582161,-11.720005,-12.529762,-11.063534,-22.60017,-20.49221,-14.591055,-9.61718,-9.684349,-12.309816,-15.858669,-20.45853,-13.585289,-16.75531,-16.704422,-17.855637,-20.489668,-17.698584,-18.491507,-23.369637,-17.732878,-20.465872,-15.612991,-24.375845,-22.995491,-19.151316,-24.808336,-20.288963,-9.803726,-20.592804,-23.483505,-16.090439,-21.462147,-15.966497,-21.892622,-18.452564,-20.247063,-15.707802,-19.952568,-20.591702,-26.25985,-21.272743,-23.217117,-19.480074,-16.122677,-20.796587,-20.48012,-19.378496,-18.549711,-23.613148
-27.572609,-14.680035,-13.800484,-9.739784,-12.478474,-10.455177,-13.381327,-22.482006,-15.438013,-13.049871,-10.909191,-9.884119,-16.58553,-7.805153,-16.755241,-12.09544,-15.361107,-15.780312,-16.112104,-17.682137,-16.468304,-15.17555,-19.26234,-20.97948,-22.024727,-21.818321,-30.667065,-24.433498,-18.105572,-18.806498,-17.321579,-13.681206,-22.473137,-17.854683,-23.569584,-21.18125,-18.547003,-20.584587,-17.311897,-17.964018,-10.509033,-14.089973,-17.03681,-18.618599,-18.77598,-18.545717,-22.258865,-23.979723,-22.94812,-19.89917,-24.022598,-18.820324,-25.960672
-18.757107,-14.100122,-8.030056,-10.075176,-16.701105,-10.01153,-20.626696,-13.11216,-15.007105,-14.641453,-22.28117,-5.1443195,-18.522757,-7.6579456,-18.646214,-11.645836,-15.726837,-9.452837,-18.85069,-12.1077385,-18.561575,-14.895823,-18.042835,-16.849588,-23.291883,-18.65435,-22.828516,-19.014297,-22.49273,-16.87444,-13.257084,-14.613192,-22.160477,-19.670513,-17.371243,-22.328888,-15.407768,-16.915443,-21.46268,-19.271679,-17.085175,-20.035152,-20.327911,-18.45938,-14.950743,-20.957186,-25.817268,-28.276852,-24.875813,-21.801783,-25.874977,-23.208076,-24.37402
-16.68256,-17.475222,-12.796288,-13.363592,-10.460197,-11.747444,-17.457077,-16.487482,-14.78236,-12.362909,-13.126465,-10.869701,-15.063087,-10.982912,-20.10817,-16.944517,-14.5734005,-13.149189,-17.851583,-12.339302,-16.884716,-14.312401,-23.350983,-23.133335,-18.268581,-20.751839,-18.659748,-20.832947,-19.520939,-19.429516,-14.380203,-18.043554,-24.183971,-25.836693,-14.682899,-19.500977,-16.483236,-15.796148,-20.381962,-19.37073,-18.412518,-27.352558,-22.871052,-25.82619,-16.28632,-15.750055,-20.793919,-20.557798,-25.486652,-24.308218,-28.919117,-24.788013,-26.142448
-18.463617,-18.664787,-15.852678,-14.1059265,-8.141312,-15.970753,-14.55208,-20.516571,-15.525433,-13.872665,-12.942085,-16.018757,-16.49031,-15.655834,-17.837196,-13.552244,-19.609325,-17.658213,-18.038567,-12.080009,-16.415241,-15.985725,-24.05543,-30.731432,-18.442425,-22.086018,-21.23653,-18.17788,-18.19292,-20.741043,-18.778994,-21.842941,-19.271101,-31.926676,-22.389793,-17.094793,-25.472828,-17.233927,-19.332642,-14.555466,-16.260979,-27.29365,-20.048832,-21.047888,-18.583693,-15.293259,-15.648869,-23.06882,-22.67414,-19.032284,-18.834408,-17.468304,-25.57336
-19.978865,-18.137766,-12.315405,-17.409193,-14.5648155,-22.13238,-12.120102,-18.817837,-12.481655,-19.347218,-17.626493,-20.611828,-16.282135,-14.2320175,-17.618643,-15.982956,-23.079195,-22.142769,-18.524128,-15.262417,-21.963848,-18.389093,-19.336725,-27.066654,-22.152178,-19.443312,-29.154537,-20.71571,-21.538433,-24.026377,-21.867317,-28.51793,-20.054035,-29.000484,-26.859787,-26.369322,-29.14869,-20.18083,-18.554249,-15.2299,-19.364471,-24.121426,-23.621782,-15.948616,-21.54913,-23.33496,-21.844666,-24.757282,-20.770369,-17.752369,-17.651701,-14.80212,-24.19035
-18.22626,-14.533777,-15.614674,-16.769846,-17.059189,-22.918312,-13.710005,-16.809608,-11.522892,-19.378368,-19.667088,-24.163963,-24.102718,-14.138214,-22.804897,-20.380428,-22.01202,-15.573959,-14.548204,-14.1087265,-17.638788,-21.114403,-19.386671,-21.083927,-18.964668,-18.352932,-24.770584,-26.719585,-19.185751,-27.1964,-28.112291,-22.793188,-22.140017,-27.230171,-21.389244,-25.01856,-26.594711,-23.851294,-22.676529,-19.135376,-28.20584,-21.942785,-24.171726,-22.573263,-23.762695,-28.506706,-22.463097,-24.469967,-21.097385,-18.245523,-21.62442,-15.405523,-22.168312
-26.139935,-19.12075,-15.569048,-22.610666,-19.845245,-21.701561,-21.562325,-19.685135,-18.509062,-21.556456,-21.626514,-24.668524,-28.337244,-23.626719,-20.762527,-20.979252,-26.160007,-13.073311,-13.288151,-21.322395,-18.97058,-24.422657,-19.52771,-16.279305,-15.807304,-20.32353,-20.992344,-20.580902,-19.374283,-21.12096,-25.185999,-27.698875,-22.344904,-25.554493,-21.568499,-29.30769,-24.609287,-24.297447,-27.582363,-18.179235,-25.419785,-24.475523,-26.076948,-25.377169,-24.433361,-17.4326,-21.612701,-23.78226,-20.73985,-19.097698,-18.431377,-15.64817,-23.596684
-23.441883,-21.012722,-17.486547,-21.73044,-14.222834,-23.84555,-20.317036,-23.532553,-21.015015,-21.051392,-18.331373,-23.161997,-26.998661,-20.834175,-20.150463,-23.259993,-26.117353,-14.489395,-15.845776,-21.11445,-17.710732,-20.513386,-19.657051,-20.095867,-21.989513,-24.118992,-27.262974,-23.028769,-21.700603,-22.970688,-24.594837,-28.0547,-20.294273,-21.202503,-24.6975,-28.151497,-25.236435,-25.702728,-24.559084,-22.791138,-23.362598,-18.729015,-27.537918,-23.18185,-23.621592,-19.216331,-17.980879,-19.009455,-20.042799,-19.86298,-22.649784,-19.67048,-27.971893
-25.423056,-21.4492,-19.492682,-26.86299,-16.096344,-21.744802,-25.50814,-27.208115,-20.008144,-17.490166,-22.387644,-21.013025,-22.027615,-13.144424,-17.779537,-24.55362,-19.800644,-12.142906,-20.216541,-16.579115,-12.4801655,-15.180901,-22.052048,-20.188215,-25.003838,-19.115082,-31.350384,-20.919617,-19.598526,-22.565002,-24.84834,-25.818218,-18.880217,-17.755823,-25.899893,-23.89401,-23.584217,-29.777931,-19.508575,-24.422325,-21.021523,-14.370655,-27.623306,-19.414322,-25.997261,-21.567862,-24.032059,-23.090794,-21.520617,-25.594433,-21.975756,-18.442755,-26.80709
-33.00394,-25.3009,-23.650288,-26.107834,-19.706234,-17.209518,-22.115307,-23.977867,-16.548607,-23.282751,-22.752985,-25.290527,-20.088568,-11.313303,-14.20841,-20.395737,-20.335835,-16.66472,-18.832216,-14.22719,-9.242367,-12.170088,-17.89038,-23.619024,-23.607548,-19.857288,-24.450935,-19.333752,-16.83678,-19.577305,-18.613178,-25.11142,-22.704609,-19.700527,-26.644012,-20.433962,-25.534943,-23.89896,-22.067226,-21.655277,-18.204653,-20.390015,-24.357311,-18.301317,-29.867346,-17.712547,-26.138287,-19.456356,-26.513218,-24.096642,-18.53392,-23.336254,-27.00738
-26.832218,-22.075699,-22.795841,-19.845314,-17.922434,-18.163755,-14.767626,-22.155556,-15.647814,-18.628954,-21.419252,-22.845943,-18.719738,-19.421663,-13.321384,-17.588095,-22.540047,-19.168808,-19.68279,-14.787455,-12.055635,-21.708311,-18.885195,-26.010384,-20.356474,-24.60228,-25.46447,-20.783401,-27.71886,-17.92543,-18.651737,-23.294561,-22.365211,-27.748116,-25.154655,-18.539541,-26.291256,-26.497257,-21.758184,-18.12959,-17.847874,-28.032394,-24.918861,-22.261288,-25.248814,-21.957726,-21.240944,-22.301273,-25.707302,-24.517193,-21.51934,-27.862385,-28.165745
-22.589893,-22.268562,-18.866726,-15.9811,-21.782791,-17.375666,-14.77615,-22.742363,-14.492884,-19.81091,-25.426043,-17.340643,-17.142963,-24.202343,-19.013273,-19.255873,-19.644463,-14.843044,-15.767208,-17.2071,-11.598938,-21.677784,-22.813587,-17.192364,-25.083746,-27.727993,-29.875444,-23.3821,-25.644413,-23.304241,-18.512123,-17.88033,-21.962626,-21.433577,-22.225983,-23.27196,-27.066717,-29.022137,-18.449738,-23.313046,-17.781633,-26.183907,-25.10362,-22.117548,-22.018293,-18.827143,-24.542952,-23.709906,-28.027908,-26.00875,-23.093987,-28.843822,-25.868555
-20.982845,-18.879875,-21.97825,-15.0485115,-25.001263,-21.545097,-20.696926,-27.125307,-14.281879,-20.906752,-23.886108,-19.999498,-14.467384,-21.591831,-21.187778,-19.36762,-19.462753,-14.524881,-12.624796,-23.439617,-16.414742,-18.269705,-25.07603,-17.919022,-23.178253,-22.708284,-34.641617,-24.85617,-29.879276,-20.862938,-16.44767,-15.519152,-19.05677,-21.02899,-28.739565,-25.320553,-26.51706,-26.021137,-17.013845,-22.436947,-21.916286,-16.33107,-22.647604,-23.160881,-22.644962,-16.842096,-20.553165,-18.67598,-28.9053,-27.65173,-23.910866,-19.458939,-28.380592
-18.0345,-21.392513,-25.871746,-15.589506,-26.338272,-25.780138,-22.748163,-24.498201,-16.188253,-15.459444,-22.08657,-18.059351,-13.908226,-18.227613,-19.459085,-19.829391,-20.047173,-15.6472225,-16.487946,-21.842512,-22.233646,-25.483532,-26.595703,-18.588234,-20.305914,-22.480085,-28.745382,-28.865297,-27.238796,-22.849316,-20.101454,-19.974136,-18.304417,-24.47371,-25.891489,-25.58385,-26.041145,-26.276785,-21.868265,-25.472742,-24.158611,-18.827099,-23.908445,-27.827196,-18.547857,-24.430674,-24.086926,-20.747736,-31.321182,-28.913305,-25.902205,-19.188152,-28.283947
-21.15488,-25.453686,-25.367682,-15.513702,-29.629772,-28.09977,-18.092474,-20.004921,-17.01733,-15.01495,-20.922153,-20.890001,-15.477171,-21.102983,-15.906258,-20.642117,-22.540941,-16.075567,-19.240032,-21.971554,-25.290869,-22.24244,-27.366917,-18.303186,-18.288853,-19.374783,-23.707329,-26.688986,-21.965445,-24.610172,-19.748186,-21.802925,-21.454899,-21.617722,-21.08083,-19.438263,-23.119831,-25.367401,-22.089375,-20.763607,-22.745913,-22.843857,-23.16553,-26.308361,-25.705324,-23.095211,-20.909985,-27.374365,-29.353924,-24.920465,-24.058853,-24.878473,-23.775692
-21.708345,-20.34472,-22.754545,-18.950403,-26.55585,-26.543892,-18.18793,-24.253689,-21.091997,-17.371574,-18.166143,-16.290775,-18.939354,-22.508873,-18.126057,-19.4096,-23.736568,-18.6664,-24.780914,-21.418259,-19.519302,-21.532154,-29.932945,-21.164906,-17.790958,-17.457392,-20.352598,-24.943167,-19.082375,-22.64791,-19.315746,-21.748829,-21.981182,-21.68878,-22.324028,-14.976028,-21.9263,-21.984764,-20.312447,-19.963491,-22.999561,-20.234823,-24.114922,-22.146454,-30.082932,-23.983376,-20.02705,-20.511831,-24.577808,-24.452658,-30.149849,-24.751291,-26.233082
-24.998474,-21.83655,-20.955563,-24.24007,-21.554821,-22.21027,-19.207108,-23.659882,-22.528439,-19.914454,-18.001404,-14.593115,-18.793772,-14.888666,-17.446928,-18.356771,-20.905376,-22.904873,-19.702738,-16.888079,-24.685143,-26.368717,-24.23101,-20.362291,-19.986282,-17.716402,-21.770655,-22.524347,-19.687347,-17.948503,-20.972216,-17.976753,-21.972122,-20.142387,-25.569195,-16.976555,-17.206871,-23.805304,-22.701046,-18.416368,-23.111996,-20.486765,-30.401934,-22.097054,-23.087723,-21.174805,-20.34774,-21.256897,-20.842749,-20.243744,-29.476082,-26.061626,-26.458536
-23.619572,-19.40202,-22.912796,-26.936266,-21.030283,-19.94294,-21.286243,-22.598747,-17.48668,-27.549046,-21.135084,-22.392078,-20.863739,-16.335466,-23.2667,-18.286673,-24.149952,-19.034224,-17.136814,-18.676016,-22.892017,-21.511799,-24.672268,-18.798567,-21.656488,-18.758158,-21.229296,-24.487535,-25.405033,-17.767889,-20.667837,-15.309906,-17.637003,-26.410103,-27.056185,-19.466366,-17.647137,-25.679947,-22.488733,-21.27562,-23.649769,-20.949493,-25.56182,-24.58878,-24.37072,-27.768915,-22.287663,-24.49051,-23.35872,-19.276276,-30.899427,-20.52663,-26.203983
-22.391031,-22.913662,-15.323145,-23.711336,-18.386723,-19.377584,-20.46075,-28.533844,-17.731478,-22.747578,-18.84357,-22.939688,-20.680603,-19.373058,-24.997974,-19.636898,-21.354538,-17.75805,-21.735138,-19.575626,-23.622955,-23.377178,-22.56221,-20.13216,-27.97194,-22.037836,-28.466576,-22.77997,-21.4493,-18.15224,-21.10429,-16.705948,-21.051422,-20.789902,-24.124146,-22.724693,-19.382849,-26.248177,-23.772675,-20.701199,-22.411215,-26.439907,-31.343925,-23.355984,-25.707706,-33.077507,-24.556147,-17.79587,-25.137049,-19.820326,-25.745108,-22.138107,-29.363686
-22.626316,-20.109848,-18.850868,-23.903877,-23.127594,-21.704025,-20.380447,-23.500723,-23.134684,-18.729206,-20.845007,-20.465778,-33.199623,-17.73328,-24.440226,-27.15342,-19.170631,-22.872324,-18.054531,-24.260136,-26.150555,-26.510021,-23.689959,-18.08437,-29.566612,-17.427889,-20.010668,-23.205116,-22.374546,-16.173647,-21.765461,-18.904259,-23.619083,-19.589935,-25.400833,-24.9028,-22.81085,-24.234072,-22.610767,-18.949505,-24.908733,-29.488579,-22.393795,-23.306473,-24.54866,-22.983904,-16.940477,-14.16267,-23.61413,-26.779682,-27.018011,-19.016525,-24.152822
-18.625969,-16.431932,-17.191738,-24.342241,-22.92181,-25.852432,-18.513,-25.750477,-21.562096,-18.478376,-18.753893,-19.940384,-26.012714,-25.399006,-19.821545,-23.24931,-19.099638,-25.749664,-22.584953,-24.852179,-23.107811,-26.818844,-24.583126,-19.402847,-28.23218,-17.025513,-23.12988,-24.260693,-21.883053,-20.81759,-21.993006,-20.782059,-25.651363,-24.423283,-25.138432,-22.417496,-21.970657,-21.932528,-22.648296,-22.882591,-24.180702,-25.650276,-20.38662,-26.665848,-26.32402,-20.79445,-16.708195,-20.757133,-19.830904,-30.645458,-27.287348,-20.726727,-22.975922
-14.894943,-16.436016,-14.107325,-22.324642,-25.58645,-23.045616,-18.862099,-28.387627,-23.798851,-21.727345,-24.25148,-21.32193,-26.953209,-23.887375,-21.44065,-16.569706,-17.693817,-25.520584,-25.97746,-29.632326,-24.617226,-28.412216,-25.761406,-20.941185,-27.35381,-19.996906,-23.800402,-20.797775,-13.2444935,-26.219193,-22.09955,-20.038065,-20.789059,-25.752611,-24.258354,-24.052425,-12.491013,-18.529648,-25.465431,-24.96733,-17.155624,-20.190235,-22.888407,-26.809345,-23.724758,-19.651806,-21.34729,-18.36358,-22.44372,-31.434597,-28.138155,-24.651775,-25.699543
-17.711126,-13.506708,-11.183071,-24.420816,-23.976578,-23.4231,-21.180307,-25.99905,-19.286234,-22.029898,-31.388577,-19.673944,-25.280594,-22.94061,-25.247631,-21.099445,-18.307098,-24.951954,-23.165665,-28.001709,-21.577106,-25.967728,-29.991405,-19.881744,-24.907722,-24.03392,-25.60263,-23.904871,-14.492928,-25.33762,-24.315182,-24.487793,-21.116007,-17.363888,-26.66303,-18.8534,-15.505421,-22.127035,-25.617233,-18.459665,-18.852642,-16.513565,-17.687405,-21.200262,-16.389416,-22.816887,-23.157887,-19.84417,-19.215431,-30.521917,-28.088552,-18.497583,-32.882706
-20.731737,-18.882936,-13.609787,-23.898266,-18.777029,-18.12869,-18.232098,-18.511364,-20.227657,-21.194857,-32.079094,-21.543045,-24.802364,-24.861036,-21.226204,-15.136738,-18.205511,-20.612823,-24.230547,-17.309675,-18.598286,-29.56862,-31.256264,-22.673409,-20.506184,-18.927082,-28.565138,-23.002846,-19.297226,-21.324326,-24.810112,-20.92628,-24.952145,-15.956692,-27.994318,-22.102484,-22.386253,-31.619884,-22.385042,-15.852535,-18.857296,-20.034378,-18.081762,-20.146408,-17.85128,-21.15376,-22.72359,-27.036358,-21.7028,-29.272217,-27.324375,-19.833092,-24.288399
-24.306622,-24.960566,-20.368107,-20.355043,-23.990492,-21.20335,-19.639204,-20.7109,-18.77624,-25.336823,-27.516201,-24.846748,-27.64915,-28.411741,-26.09559,-17.210201,-24.08636,-22.218933,-25.323397,-20.417137,-28.201813,-36.09071,-28.42895,-21.557419,-25.013472,-26.112188,-28.361696,-22.14439,-23.369005,-25.289667,-23.334976,-15.22221,-23.939884,-17.433258,-26.59007,-24.96213,-25.40701,-24.252188,-17.43611,-23.837805,-19.034779,-23.16101,-16.1877,-20.84937,-20.258776,-17.937698,-18.031233,-28.964619,-22.090553,-24.32856,-27.342693,-23.465706,-17.982939
-21.492516,-20.786983,-21.579166,-17.680283,-22.892422,-22.531816,-19.832645,-24.089516,-26.73741,-27.12402,-19.191568,-26.30865,-16.469938,-24.3079,-25.523367,-23.735514,-25.916843,-23.925705,-27.67598,-23.543983,-26.103004,-33.89668,-29.351578,-21.876066,-29.32583,-19.981155,-24.607868,-20.122032,-24.122284,-24.801273,-28.288353,-19.274805,-20.173317,-22.304688,-25.910711,-26.580536,-26.972141,-19.366852,-21.36243,-24.81014,-21.111885,-22.748135,-19.673618,-22.25084,-19.656696,-25.63809,-15.8534775,-24.588055,-18.990114,-25.86559,-21.24802,-26.233536,-18.037664
-23.70857,-21.64869,-23.625875,-22.662868,-17.873814,-19.33347,-29.3181,-26.480177,-34.766308,-21.417084,-18.035112,-21.500126,-17.542612,-20.157515,-26.384369,-28.43545,-27.127579,-28.90543,-25.267616,-24.858604,-24.184898,-36.952892,-26.666986,-19.162,-23.587881,-19.113567,-29.976606,-23.39506,-21.440226,-22.65215,-26.964687,-22.688704,-23.132862,-22.427814,-21.769527,-25.312492,-30.571648,-17.68957,-23.521814,-21.428898,-22.87584,-22.103779,-19.553062,-31.1066,-18.100378,-27.503292,-23.080118,-22.515934,-28.271444,-23.260498,-26.151327,-24.257832,-20.576488
-30.427353,-23.731289,-17.167204,-15.85923,-20.089996,-19.978876,-26.069353,-24.259712,-25.659374,-22.94048,-20.72778,-19.621279,-22.143301,-22.613976,-22.173683,-26.5252,-22.69432,-22.395979,-25.472214,-21.06951,-30.9128,-30.411001,-25.60458,-24.375826,-24.605839,-22.993128,-24.999313,-27.664867,-19.93168,-20.967762,-23.753193,-26.213417,-26.605007,-23.506145,-22.4627,-23.634197,-25.350075,-18.969858,-28.495218,-17.889935,-18.116753,-20.499214,-21.5766,-29.58664,-27.727495,-34.335903,-21.539148,-23.893078,-21.401428,-24.569933,-28.434055,-23.186052,-19.030266
-28.739601,-23.419052,-18.671383,-15.173557,-14.361631,-19.76501,-24.094105,-23.248337,-21.76805,-23.515942,-18.084948,-19.829145,-19.967108,-21.195906,-24.768255,-18.860666,-24.019737,-22.367544,-18.529367,-20.437557,-28.752022,-26.65533,-32.967747,-32.110718,-24.843252,-27.034664,-25.730389,-24.117487,-20.986423,-17.528439,-21.123821,-22.34259,-28.437143,-22.316658,-25.013596,-21.22119,-23.812586,-23.148447,-29.399414,-17.622475,-21.527048,-25.362053,-24.735115,-25.41256,-36.49503,-29.474775,-24.650318,-24.337845,-19.978626,-27.76758,-28.173504,-21.398087,-17.583944
-26.762564,-21.300692,-21.821913,-23.280457,-18.091633,-18.061745,-26.332664,-22.79715,-21.559689,-28.763222,-24.619143,-21.682755,-19.39412,-22.989094,-22.905952,-17.824436,-23.632492,-22.336239,-18.561916,-24.207687,-30.199352,-26.387146,-27.803833,-20.501148,-27.812706,-23.422657,-23.044567,-23.497553,-25.024284,-18.386755,-24.764164,-21.191929,-23.58953,-28.254646,-24.908508,-17.351006,-25.718569,-25.93071,-22.464546,-17.978405,-23.57995,-25.167957,-22.504261,-21.65332,-34.135536,-27.432976,-17.392424,-24.231222,-25.737288,-29.737007,-25.319738,-24.279196,-20.98354
-25.41345,-17.783062,-27.963968,-23.103573,-24.735413,-22.77626,-31.62034,-25.08358,-23.739073,-26.516853,-27.560604,-21.66441,-21.187668,-21.169773,-21.623386,-16.715237,-24.623442,-20.744709,-25.570892,-21.634474,-31.697363,-26.569584,-23.55535,-12.594778,-23.731686,-20.472233,-19.655485,-23.234005,-22.109474,-21.078945,-19.179176,-16.038239,-20.703602,-28.278776,-21.296566,-18.621931,-26.212008,-21.47432,-17.154442,-16.546076,-20.32264,-19.860632,-22.382961,-18.556211,-28.436996,-27.22264,-18.393919,-23.257069,-16.262491,-24.24602,-20.906548,-22.753597,-19.833858
-27.030075,-25.245224,-22.148083,-24.689796,-27.675013,-29.799809,-23.422874,-27.482666,-27.919212,-25.360449,-26.117147,-18.26817,-21.511425,-18.24095,-16.99134,-19.443075,-21.153095,-22.233868,-22.54996,-19.64843,-30.60003,-28.14384,-30.905453,-13.862209,-19.789238,-21.090014,-20.163656,-20.291939,-21.315086,-22.322208,-21.886799,-16.274832,-19.875648,-26.568954,-22.965385,-25.300888,-24.882917,-20.144783,-18.719961,-18.906548,-17.800797,-19.069822,-28.96944,-17.368368,-22.506779,-26.5406,-23.229774,-19.71676,-17.285547,-21.130299,-22.715073,-21.500248,-21.079794
-26.4612,-27.478596,-20.136766,-24.930462,-23.823719,-23.579117,-26.032028,-21.92591,-25.528755,-23.27935,-25.816,-20.331024,-20.206425,-21.298357,-15.600317,-20.6213,-19.589966,-23.168287,-22.19859,-20.704407,-21.853992,-29.719984,-32.360046,-19.402786,-21.359966,-22.292244,-24.877033,-16.525925,-19.564468,-21.432867,-20.198689,-22.660585,-23.593248,-20.864195,-23.094866,-27.064777,-29.45293,-23.890179,-24.067772,-30.217651,-24.628551,-19.043226,-26.47612,-21.69606,-25.816317,-29.795612,-20.615356,-20.365505,-20.658068,-22.7043,-21.654964,-22.607708,-24.099445
-23.606201,-27.347263,-24.28842,-29.144287,-23.005177,-23.409527,-29.919502,-24.019768,-24.915117,-22.213072,-25.178131,-24.024328,-19.595987,-24.481329,-16.845226,-16.981062,-22.367302,-22.419102,-24.489124,-28.155079,-28.622723,-28.49225,-29.79376,-28.132736,-23.116806,-22.908323,-25.761951,-19.878216,-19.287935,-23.90538,-20.31429,-22.11224,-23.391132,-18.915848,-28.217579,-26.526016,-26.569717,-26.781342,-26.700895,-24.829012,-25.379847,-22.518112,-29.670128,-26.050295,-26.193903,-30.523886,-18.8911,-21.010078,-24.47371,-26.95498,-23.839724,-27.765854,-27.136156
-31.572525,-24.675953,-28.47507,-38.1397,-24.916433,-28.465294,-22.580524,-23.89764,-20.613043,-26.251816,-20.00113,-23.417488,-27.467823,-20.134577,-22.544159,-20.490513,-26.283195,-24.139751,-29.221905,-23.89403,-23.4464,-31.646435,-25.772808,-26.7242,-26.95998,-23.020569,-22.681402,-17.358313,-28.311468,-25.246748,-17.627121,-13.033203,-21.775063,-25.708427,-24.165386,-27.514805,-21.834873,-23.817661,-25.92459,-24.09248,-23.912434,-28.504896,-24.092741,-25.20383,-25.971481,-24.204622,-21.142883,-20.034262,-27.082588,-29.059774,-31.21517,-30.64095,-22.911705
-29.092327,-23.874516,-21.045647,-25.844246,-24.391298,-28.999855,-20.338417,-21.149008,-21.600712,-25.271353,-20.559017,-26.338114,-27.648376,-21.895905,-25.898108,-24.109722,-25.456371,-19.131386,-21.959064,-25.038826,-22.61156,-27.573635,-22.553146,-22.457113,-30.361668,-20.480019,-25.159868,-17.286684,-24.305902,-23.898394,-13.763069,-14.059048,-24.18562,-27.894073,-21.572617,-25.419102,-21.755604,-26.506222,-28.081573,-25.709663,-23.344603,-26.30136,-25.443878,-22.472473,-20.695408,-19.44325,-17.02441,-22.212143,-22.241259,-19.970156,-27.234556,-28.248165,-22.196102
-25.540447,-26.48526,-18.846657,-24.81591,-24.639282,-30.800777,-23.980618,-24.989574,-21.816057,-28.492523,-27.336243,-24.940842,-25.525614,-21.9828,-24.704687,-28.141926,-24.915352,-21.245483,-24.501667,-26.74125,-26.887674,-25.963531,-16.809792,-15.338051,-18.901031,-11.762407,-15.628391,-18.531122,-22.539959,-17.4784,-13.2903595,-8.435669,-19.391973,-22.708427,-19.47831,-16.06619,-21.656876,-21.254742,-21.965858,-26.56588,-22.545357,-16.996252,-15.4496,-16.1423,-25.83503,-24.430296,-18.22306,-18.622492,-15.4834,-20.823118,-24.75895,-22.52832,-21.370134
-25.44423,-24.24097,-20.971426,-23.790401,-26.41195,-28.00238,-21.348343,-23.973465,-24.632036,-27.577415,-34.127506,-24.08711,-25.84389,-20.371994,-23.551575,-21.483118,-23.238003,-26.052055,-26.468845,-23.516,-21.918543,-28.682892,-16.752068,-18.444479,-19.243423,-8.82156,-16.300941,-18.77813,-16.997866,-15.201508,-12.489571,-12.439644,-17.520706,-17.77459,-19.081474,-13.945625,-19.732113,-17.302608,-24.876623,-13.964008,-19.22707,-17.190586,-17.52811,-13.457605,-22.109615,-27.913458,-15.965033,-14.540987,-19.904432,-27.421227,-24.872599,-25.481052,-20.936981
-22.212734,-28.322765,-22.865961,-27.518398,-19.507553,-27.055187,-22.003487,-20.198067,-22.660175,-20.784016,-30.002674,-24.346485,-26.424763,-21.16087,-20.447718,-16.78923,-21.264154,-29.01034,-22.806114,-24.181435,-22.838366,-27.667912,-20.134518,-21.555817,-23.94553,-14.424593,-25.338219,-20.869589,-20.824938,-15.895098,-17.04387,-21.62319,-19.871157,-22.903646,-21.869213,-24.82085,-24.10359,-21.542667,-28.313547,-15.836668,-23.088264,-20.086254,-25.890118,-22.444603,-24.216394,-27.051136,-25.508509,-19.601671,-22.282911,-25.34999,-30.075104,-23.148418,-27.705261
