-24.398336,-20.500763,-23.160156,-25.973001,-25.982811,-21.574837,-22.644478,-17.958733,-21.784603,-25.20192,-22.566563,-16.811668,-24.117031,-19.029394,-9.800917,-21.049435,-18.048496,-18.36278,-18.363644,-20.94968,-29.471668,-24.551413,-14.7408085,-23.740387,-26.846563,-24.832468,-25.359474,-26.70353,-22.96811,-21.697224,-23.10675,-13.373669,-28.116283,-18.258787,-15.531269,-24.627274,-18.019264,-18.205063,-23.654018,-13.073105,-20.112095,-22.017805,-18.885164,-21.606436,-20.837461,-23.482624,-17.040613,-20.480152,-27.051085,-22.130577,-19.312866,-16.009426,-13.887274,-25.489645,-21.442581,-20.34431,-14.158581,-10.07192,-23.158085,-16.418114,-21.37909,-22.812674,-21.165775,-17.950142,-19.598671,-14.745142,-20.42544,-24.901892,-12.250278,-12.461885,-12.482075,-19.661472,-12.907696,-15.424911,-18.712025,-22.58359,-19.57035,-15.086003,-20.186491,-18.89959,-20.16161
-28.66704,-20.971909,-23.65319,-25.369394,-28.36071,-24.786581,-20.19093,-14.0990715,-20.466099,-16.82388,-17.537949,-15.333425,-19.534767,-12.685488,-18.180817,-20.372044,-18.8867,-19.659595,-21.675758,-22.846334,-26.29079,-20.104769,-18.712124,-24.80509,-28.847998,-21.931488,-34.113655,-20.350267,-29.532658,-15.821289,-24.880915,-20.39943,-24.205853,-21.31846,-21.390522,-19.639126,-18.300648,-19.739532,-16.515099,-15.377623,-21.238121,-20.92923,-19.454746,-17.251455,-21.886536,-27.727112,-17.931652,-20.515003,-26.61785,-20.985659,-13.799496,-18.79071,-18.26476,-25.611748,-18.03202,-19.688408,-18.922306,-18.323627,-23.449438,-22.14341,-20.527557,-22.84181,-13.203594,-17.719276,-16.78872,-18.508186,-22.006002,-19.961475,-20.507744,-13.864798,-21.424862,-23.79408,-18.365044,-23.1996,-20.309652,-24.51038,-22.790035,-17.65108,-19.859707,-17.974716,-21.535275
-27.696003,-24.531391,-18.351948,-25.621635,-26.138117,-22.341215,-20.26612,-15.226531,-18.92298,-14.181847,-18.34713,-14.057247,-20.683266,-12.575039,-16.238298,-23.749466,-16.045494,-20.713676,-22.874252,-26.477993,-27.302547,-23.17119,-26.362015,-24.969612,-29.132492,-24.59436,-27.687176,-22.75917,-21.358624,-22.363422,-26.398188,-26.944149,-25.299229,-17.151554,-21.077404,-23.349766,-27.945572,-18.754223,-18.507572,-14.246143,-21.203032,-19.122711,-23.793089,-20.045668,-22.234726,-24.164152,-21.287804,-14.388634,-20.378798,-16.872316,-14.594469,-16.117813,-21.338142,-23.391808,-17.393097,-19.48423,-19.97686,-19.76312,-21.96535,-24.758942,-20.59045,-22.423393,-9.803118,-18.497162,-13.572817,-17.211842,-26.01792,-15.728881,-22.063232,-23.248394,-17.68525,-24.335367,-16.145023,-22.04802,-20.649822,-21.61182,-20.006165,-18.70586,-22.029678,-20.565792,-22.521519
-28.430399,-20.839695,-19.876398,-21.65244,-25.426882,-20.67263,-22.149876,-15.468175,-21.375767,-18.262054,-18.265366,-15.349994,-23.392696,-18.553226,-19.469456,-25.447464,-16.327972,-26.015934,-18.34056,-24.864103,-27.534517,-20.642647,-22.337334,-20.718622,-31.70092,-23.699501,-25.016426,-18.700611,-21.011889,-21.973766,-28.706774,-26.342731,-20.635695,-17.105968,-24.975069,-24.452072,-26.605888,-20.255737,-22.916973,-19.099087,-20.250225,-17.78795,-21.633236,-19.196306,-17.873753,-24.148954,-21.64741,-17.245853,-20.891666,-17.720642,-15.543519,-18.466793,-27.203386,-20.136353,-17.36211,-23.295849,-16.341894,-19.009422,-20.788551,-22.111988,-20.788412,-23.663147,-12.689461,-17.34065,-15.071574,-19.116928,-20.872086,-19.975739,-19.10616,-25.098429,-16.2439,-25.25962,-13.021454,-26.544914,-24.790022,-14.656815,-17.043474,-20.956844,-17.17791,-24.36522,-20.651875
-23.752354,-22.370941,-17.950743,-20.311714,-27.116201,-23.09631,-20.452114,-21.124771,-23.525583,-17.783314,-19.446798,-13.989624,-23.742567,-18.67212,-15.181831,-25.078808,-17.911205,-24.49693,-19.961632,-22.100805,-25.92241,-20.929186,-21.315018,-19.562801,-26.396814,-22.790413,-29.53259,-23.871792,-22.878986,-23.714682,-27.391571,-24.72993,-21.67967,-19.037676,-19.767834,-26.415827,-25.46673,-18.799797,-18.175018,-25.14994,-20.88349,-15.117247,-23.815784,-18.088343,-21.208544,-26.473885,-23.576826,-23.991009,-24.921831,-23.670712,-16.841244,-21.261717,-23.271791,-21.913237,-18.653362,-22.467194,-14.565115,-16.37455,-21.41426,-19.785194,-24.981445,-21.25531,-16.318935,-21.109907,-15.48516,-15.483071,-21.44109,-19.635635,-23.610598,-18.78482,-21.202488,-22.875221,-19.703655,-17.681072,-23.108807,-18.123577,-19.839592,-19.324883,-23.084318,-23.79974,-26.820919
-27.490356,-27.236864,-16.771488,-18.597208,-29.581758,-21.967197,-19.921778,-22.040012,-18.370773,-21.293015,-22.390623,-18.650253,-21.53439,-21.840733,-17.596273,-24.16468,-24.230207,-19.983503,-20.246555,-21.0458,-18.933372,-18.772245,-21.555828,-24.221918,-21.515038,-17.868195,-26.201021,-24.111753,-24.030777,-19.416937,-29.230331,-29.595093,-22.693268,-23.263832,-18.617561,-28.09346,-23.485498,-20.593716,-21.644852,-24.36297,-19.085243,-17.035866,-21.631088,-21.789772,-17.716055,-20.317492,-21.844776,-28.136332,-26.78789,-17.28909,-16.869675,-17.099806,-24.370356,-20.914513,-22.06226,-25.112621,-16.884846,-12.862072,-28.243454,-24.829319,-22.656971,-20.262619,-18.922024,-19.088953,-16.426918,-11.8026905,-20.770802,-18.062408,-17.097921,-10.104307,-17.266968,-20.05717,-18.386314,-17.986317,-23.328901,-18.18481,-20.603046,-21.295288,-22.504807,-25.538727,-29.425215
-28.602488,-25.267546,-22.820084,-21.673038,-27.51277,-20.144382,-26.275917,-20.366974,-18.091179,-26.48738,-15.571415,-21.629436,-18.733334,-18.514776,-23.878544,-22.038567,-27.324781,-14.527838,-15.3356285,-21.858517,-15.4819565,-16.849281,-18.771067,-22.85429,-19.180267,-18.524548,-25.947643,-27.490612,-25.397306,-25.11652,-28.519592,-23.448324,-23.105797,-18.752243,-23.370667,-28.539816,-22.254215,-24.46963,-21.0734,-21.253956,-22.356167,-24.963028,-18.788763,-23.821903,-19.986423,-19.953802,-16.354649,-23.836409,-23.025164,-17.959335,-15.441456,-15.248067,-18.90327,-23.298557,-21.294527,-22.495632,-13.384571,-12.299799,-24.670742,-23.099014,-22.737507,-22.287754,-19.940687,-19.486904,-18.06226,-16.02533,-14.762756,-16.99799,-19.400522,-11.228664,-19.85904,-25.179264,-18.548294,-24.444416,-19.849659,-15.495191,-18.915375,-20.34772,-23.204287,-29.151094,-29.289501
-36.01789,-25.82718,-21.991901,-24.042389,-23.818947,-21.567806,-26.251223,-22.13236,-17.539217,-24.078667,-16.970058,-22.486801,-24.964525,-16.699692,-24.186192,-21.360989,-20.244793,-17.462065,-22.731789,-21.546583,-19.687908,-17.988316,-23.512218,-25.37545,-27.910595,-20.006176,-23.878246,-28.663383,-21.399164,-22.42324,-19.069984,-24.057663,-18.64827,-13.419432,-23.089554,-27.661976,-22.936493,-21.11097,-21.031382,-18.641867,-20.075924,-22.334515,-17.29745,-21.13515,-20.34953,-23.480206,-14.252489,-24.518047,-21.768497,-22.193014,-15.373241,-16.360992,-15.064532,-26.106943,-22.585178,-20.12392,-20.517872,-23.341526,-23.72224,-21.618608,-21.158037,-20.274273,-18.199118,-16.378876,-16.430117,-19.931242,-15.824797,-23.897614,-19.949743,-19.00342,-18.870773,-21.56884,-24.364573,-23.580967,-22.993847,-18.75945,-21.46108,-23.12423,-22.235233,-27.723421,-26.20815
-30.671753,-26.321278,-17.596207,-21.144812,-26.487963,-23.45095,-24.324463,-21.563972,-16.395927,-22.118382,-15.742589,-18.578888,-21.970509,-17.976341,-23.392254,-18.589302,-20.983318,-21.973152,-24.833742,-21.894043,-25.955725,-20.1035,-21.569016,-20.960655,-30.339537,-20.805256,-25.60564,-28.769073,-25.301275,-22.93777,-21.890848,-25.21599,-22.124985,-14.099932,-18.756063,-29.150967,-27.449362,-24.735144,-20.976168,-20.492134,-22.192,-26.281952,-21.571915,-26.594242,-21.906754,-21.792467,-18.181438,-20.444218,-22.684544,-22.41091,-23.481974,-13.868612,-23.113613,-21.157146,-21.790695,-24.157442,-27.606102,-20.546356,-24.441631,-25.005836,-20.050758,-20.1716,-17.032627,-16.707684,-15.779176,-19.50038,-17.210861,-19.678034,-18.535824,-23.736217,-15.765897,-30.425068,-23.51046,-26.037678,-23.654692,-23.100382,-17.17825,-17.919268,-24.732246,-25.023758,-22.19508
-27.448792,-25.988693,-20.482227,-23.569775,-24.308878,-20.29699,-22.847126,-24.018394,-21.193388,-17.202063,-19.82586,-19.061687,-18.56979,-19.85056,-20.094072,-19.11407,-24.58574,-18.406525,-20.264408,-20.266602,-26.655405,-21.23425,-23.510265,-21.854435,-28.965855,-25.291874,-23.388184,-26.991802,-24.691597,-21.156256,-26.838573,-24.908361,-24.718319,-12.094574,-21.571766,-29.479658,-30.351942,-22.721624,-17.808369,-18.740269,-18.310925,-22.788317,-23.244701,-27.586342,-27.414938,-18.506504,-17.385855,-22.367819,-21.009256,-23.73675,-21.551697,-15.460212,-20.01506,-19.790497,-21.582804,-26.068178,-20.484959,-19.89494,-23.461792,-25.817719,-21.984013,-23.154358,-23.840086,-24.136806,-25.579313,-19.758068,-21.464535,-19.592112,-19.101198,-22.73092,-21.874018,-25.404795,-21.007727,-21.846611,-18.615833,-21.492672,-17.002026,-16.242023,-23.3176,-28.096941,-20.428185
-24.920534,-25.398792,-16.653774,-27.71247,-25.805246,-24.298382,-24.061537,-26.318571,-17.898287,-19.524992,-21.986845,-19.975567,-21.32069,-16.25516,-24.903406,-18.366531,-19.198421,-18.62518,-21.736809,-23.25214,-23.947865,-18.457294,-24.73721,-23.871138,-28.099709,-24.92619,-24.074963,-25.7807,-26.465368,-21.507977,-23.373877,-25.4705,-26.288979,-13.018745,-26.604107,-28.547932,-25.90618,-20.58921,-19.188442,-19.25527,-20.840378,-20.814919,-22.930485,-20.58609,-26.309486,-21.920898,-19.000751,-21.585587,-22.460735,-21.029495,-20.184834,-20.537315,-22.785044,-19.96799,-27.532232,-19.345423,-21.11983,-20.507933,-18.195381,-21.225903,-25.744911,-23.988024,-25.416739,-27.160658,-20.467323,-15.961744,-28.087187,-23.599411,-18.016788,-17.972813,-22.794922,-23.12246,-20.545563,-23.498077,-18.599274,-21.858326,-23.436306,-25.96436,-20.340588,-24.679602,-23.923897
-22.639725,-25.046099,-22.105354,-21.169144,-25.111862,-29.151932,-23.215572,-22.767044,-14.311018,-19.763123,-18.642841,-19.676151,-23.821476,-16.373281,-24.899506,-18.190405,-17.882433,-25.061827,-22.863697,-19.367008,-21.497505,-16.63023,-24.662468,-20.546528,-24.279148,-20.333496,-23.623571,-21.835617,-28.057129,-23.355139,-26.922924,-23.532951,-24.903141,-19.863523,-27.193707,-25.773022,-26.18163,-24.31025,-19.827238,-22.735912,-25.01043,-22.096464,-19.994568,-22.24247,-24.220825,-18.81436,-23.095467,-24.16614,-25.991482,-22.136984,-22.375168,-20.934504,-26.774487,-22.810886,-25.069052,-19.567863,-20.487724,-18.61488,-16.568037,-23.256989,-23.649517,-26.24314,-24.430803,-25.280375,-19.098484,-16.430016,-24.713398,-21.86847,-22.96161,-22.130571,-22.490385,-24.527021,-19.97936,-18.83908,-22.554028,-17.419216,-23.542992,-20.417944,-14.457163,-21.51615,-25.56232
-24.668251,-27.642088,-21.826862,-19.594624,-23.81454,-23.783297,-22.871668,-21.46807,-18.523897,-18.974787,-22.06351,-19.465675,-23.915482,-17.388418,-20.494396,-21.650951,-19.1664,-19.279373,-24.100332,-17.416298,-22.947662,-21.958363,-23.490496,-23.539873,-22.515594,-22.45523,-22.470005,-26.43106,-30.807789,-24.808508,-23.938957,-28.863647,-22.037548,-26.495266,-27.720829,-33.926243,-27.577492,-21.730927,-23.84464,-19.781548,-22.802376,-25.794754,-17.65506,-22.651428,-23.144848,-20.709904,-21.655365,-24.454603,-28.20645,-24.551558,-23.633955,-16.527855,-28.376934,-19.689127,-24.071281,-20.267822,-21.120728,-17.885532,-22.053429,-24.11164,-22.129486,-24.46873,-18.996328,-22.501343,-17.83402,-21.387737,-22.07843,-20.413094,-21.76422,-15.265279,-20.222664,-24.065664,-22.618717,-19.528341,-24.49178,-14.538937,-21.660421,-17.911652,-21.171986,-24.659096,-24.641361
-22.475195,-27.136223,-25.194164,-24.929455,-25.995098,-26.514528,-24.85358,-19.049856,-21.729141,-26.471739,-26.132507,-23.32403,-25.719608,-21.909222,-18.53144,-22.62429,-21.30399,-16.547667,-25.42788,-22.6097,-23.076069,-23.781425,-20.10619,-27.471539,-27.40115,-24.451385,-27.043482,-25.347225,-28.018929,-22.770298,-32.07594,-27.058989,-22.259155,-27.334894,-27.186108,-35.001358,-29.428144,-23.921844,-19.407797,-23.345453,-21.568808,-26.961351,-21.848015,-22.843231,-24.123661,-23.07803,-20.560158,-20.738577,-27.53128,-23.410236,-20.482872,-14.160299,-25.628792,-20.87263,-24.333591,-23.79492,-17.78978,-21.588066,-22.55989,-21.00602,-24.66159,-22.803373,-23.063124,-21.904228,-22.976315,-21.01275,-23.437614,-21.601498,-23.238302,-19.027864,-24.18845,-23.57674,-19.410715,-20.200512,-21.975445,-16.715504,-19.10862,-19.318554,-25.114721,-24.818176,-27.00973
-25.346886,-25.03397,-22.93438,-27.504305,-27.987864,-26.180988,-26.030668,-24.036976,-25.21553,-25.211887,-25.304216,-19.993362,-25.469946,-20.861116,-15.825267,-17.07878,-18.052128,-20.190998,-21.193151,-24.346275,-21.123241,-26.073866,-22.891558,-26.059267,-28.26893,-25.935678,-22.943247,-28.0454,-24.681696,-23.647812,-28.063923,-25.127096,-27.946589,-22.650768,-23.18269,-29.849474,-31.328993,-26.572073,-24.231373,-28.14087,-24.216034,-20.096693,-21.632936,-21.217789,-20.441772,-20.646975,-23.279013,-25.332653,-25.231579,-28.709368,-17.72213,-16.44114,-23.609224,-23.719246,-21.793259,-23.916874,-22.32108,-22.255959,-21.967562,-26.940023,-27.925816,-25.907139,-26.263657,-18.974274,-21.935078,-20.288647,-20.52819,-21.996552,-22.247547,-20.177795,-21.100437,-23.468424,-21.839352,-24.635525,-22.563745,-23.188572,-26.626175,-20.10947,-23.551159,-29.256437,-25.646233
-25.487925,-23.913675,-24.882057,-22.085335,-26.650766,-22.004005,-27.696346,-23.772985,-25.250631,-18.042868,-22.310558,-24.835709,-26.537376,-20.252645,-16.60935,-18.121,-15.422039,-18.926334,-23.021648,-21.880877,-22.069088,-23.884537,-27.2825,-20.955158,-26.33891,-21.477446,-27.223564,-30.070887,-25.758745,-23.29033,-28.14592,-28.441254,-26.054235,-21.127066,-21.833946,-25.569254,-29.14604,-27.836472,-23.512829,-30.025486,-27.266033,-21.694447,-20.445288,-22.087955,-20.17724,-18.009039,-28.945118,-25.34134,-23.90217,-30.213808,-17.937965,-21.465038,-23.956982,-23.068415,-24.93226,-28.111685,-27.802343,-23.194313,-23.375914,-25.143091,-26.190285,-28.275482,-25.842812,-24.1605,-23.454363,-21.847485,-19.07743,-25.268002,-24.204659,-18.221186,-18.352081,-22.518042,-17.646824,-24.762789,-21.098488,-25.192522,-27.153275,-19.597904,-23.602598,-26.220278,-28.094742
-26.498646,-22.19051,-23.325928,-22.938217,-22.962881,-18.201618,-19.68302,-21.388737,-25.736528,-21.041267,-18.558256,-23.726923,-22.19434,-18.048586,-16.696144,-19.963001,-17.892258,-18.617744,-22.610577,-21.695564,-23.538671,-22.724922,-22.528263,-20.522722,-24.45438,-23.422377,-23.904295,-26.197247,-32.293358,-29.836267,-27.86951,-23.502777,-24.055105,-20.834667,-25.742027,-26.459595,-28.08591,-23.632015,-22.258461,-27.321747,-25.439243,-25.385696,-25.61866,-28.702822,-18.998747,-20.078217,-26.8056,-25.890438,-27.232578,-27.27612,-22.749783,-26.877483,-24.708519,-29.086714,-19.90949,-27.855553,-23.733534,-19.39264,-21.87596,-24.302162,-29.64363,-24.40127,-25.187042,-23.086569,-22.187262,-17.156437,-18.429676,-20.738102,-25.84575,-17.155376,-24.695812,-28.164682,-18.200481,-22.400185,-22.065718,-13.742155,-23.024462,-20.87303,-21.483192,-24.312445,-29.585213
-29.4987,-27.781351,-19.093655,-21.813082,-21.609652,-22.868023,-20.08264,-24.622398,-23.554008,-23.99651,-21.64343,-25.088322,-24.813385,-20.760075,-18.95071,-19.318302,-20.55588,-18.084736,-20.1035,-23.100292,-23.329527,-17.040337,-26.979866,-19.028563,-27.027613,-28.258213,-25.918709,-27.026035,-30.922575,-24.509502,-25.315262,-22.526775,-23.520271,-30.366508,-29.345675,-24.159233,-28.334763,-29.474817,-23.358246,-29.091152,-26.433292,-23.792309,-29.953386,-25.647892,-28.18117,-19.994244,-24.075705,-20.309769,-28.588982,-30.9629,-22.392046,-23.2667,-25.156569,-21.309624,-23.99099,-25.642832,-20.421875,-19.371523,-22.40533,-27.379068,-25.87703,-21.794683,-27.169268,-23.913786,-21.633665,-18.687521,-21.582043,-20.92695,-24.203373,-18.835983,-22.799145,-25.979969,-20.159365,-20.138031,-22.62941,-13.558523,-22.409498,-18.91271,-22.161526,-24.817127,-27.0963
-27.123838,-25.428585,-23.03534,-24.738222,-23.410965,-22.587664,-22.581116,-25.745905,-21.905918,-19.635695,-24.391987,-22.097143,-19.862608,-20.705585,-23.905437,-18.30618,-19.460503,-19.484543,-19.662588,-28.642029,-26.685265,-21.3866,-24.515211,-17.70202,-25.216093,-28.531347,-30.240519,-30.49075,-24.594995,-21.452751,-25.19939,-27.215176,-25.127354,-25.948395,-28.200132,-26.002464,-31.20523,-28.537167,-26.489197,-25.268925,-26.788141,-27.52984,-23.921316,-20.536137,-22.985697,-20.561909,-20.538998,-20.71859,-25.056488,-31.061073,-21.997602,-19.041975,-24.029064,-21.0176,-22.317844,-25.700184,-23.82857,-20.931747,-22.713614,-20.681974,-24.190418,-22.819355,-24.447172,-25.007307,-27.007898,-25.397305,-19.848167,-20.516426,-23.247154,-18.422808,-18.216528,-23.428276,-19.625513,-24.287977,-22.649181,-22.047827,-20.447317,-26.748724,-20.505535,-23.531004,-29.691273
-25.14592,-29.289167,-25.275526,-26.255,-26.457342,-22.88358,-20.987846,-21.460104,-18.102154,-18.628273,-18.303444,-26.056889,-27.70102,-19.744709,-21.940716,-19.251457,-22.853954,-14.3815155,-20.466717,-25.922314,-19.15527,-24.746998,-24.385595,-22.588322,-21.728905,-27.319004,-25.671247,-28.97963,-27.227283,-19.113981,-28.119976,-28.450722,-27.101095,-31.661797,-27.966724,-28.539928,-29.58113,-25.178242,-24.39015,-22.161205,-27.196842,-29.421902,-20.94157,-19.837336,-20.102077,-25.08829,-21.867102,-23.414795,-22.58862,-25.731556,-29.554342,-20.671583,-22.460825,-23.157093,-22.040829,-26.238234,-22.570288,-20.846512,-19.244663,-21.2373,-23.051598,-23.980042,-21.949993,-25.8162,-23.505373,-22.39155,-21.059269,-22.603046,-20.05466,-22.794323,-21.749912,-25.043013,-17.534958,-23.043045,-20.998428,-22.423101,-19.46347,-26.080322,-19.937223,-27.273758,-25.340029
-25.063843,-25.416157,-21.638577,-26.30129,-25.199467,-20.109264,-20.409885,-22.861551,-24.84927,-25.555578,-22.406631,-20.76944,-21.394897,-29.674915,-17.225126,-16.512104,-22.37592,-17.271526,-19.412651,-25.473906,-25.068237,-22.665,-21.854769,-19.509758,-20.587196,-29.632557,-25.895039,-27.358097,-25.812397,-19.029848,-30.854952,-27.035141,-29.170385,-28.442032,-25.87752,-29.58788,-29.80167,-22.71452,-23.257404,-26.094538,-25.19482,-30.659319,-20.675335,-21.288845,-20.509247,-24.078363,-23.268848,-27.902714,-25.084576,-19.50666,-28.056953,-21.093681,-21.577621,-22.041756,-21.46848,-27.39413,-21.370344,-19.206377,-22.96136,-24.30221,-21.790966,-27.014238,-20.794006,-26.874168,-23.858437,-20.525032,-21.954355,-20.725853,-17.231915,-27.685444,-25.256823,-33.093254,-18.835772,-22.497374,-20.278824,-23.268442,-19.96204,-23.90554,-25.466103,-24.279066,-25.41325
-25.711136,-30.079021,-24.772205,-21.068455,-22.385853,-20.33384,-22.442768,-24.226032,-24.24944,-23.907312,-26.422676,-23.532177,-22.244345,-29.231554,-19.447113,-19.12014,-21.116333,-11.427467,-19.01138,-20.428139,-25.582483,-20.61103,-25.148617,-25.141903,-23.773232,-26.31646,-24.212671,-28.854149,-30.713778,-21.536232,-39.289948,-28.536976,-28.189104,-28.623299,-29.30576,-27.997969,-30.546425,-27.585281,-26.01124,-23.145977,-24.505337,-26.050976,-23.231749,-25.817305,-23.859211,-24.847242,-21.231222,-24.173904,-22.547709,-22.967424,-24.725538,-19.386684,-22.890238,-23.063515,-26.860752,-27.025877,-23.68341,-22.05594,-26.229156,-23.394045,-17.571453,-26.344038,-19.160355,-25.579517,-24.477068,-22.048752,-25.080656,-23.02128,-20.687977,-24.451778,-22.308004,-28.830769,-22.765373,-24.064756,-23.415344,-26.374912,-22.816008,-21.843245,-26.049791,-24.757387,-28.527023
-31.080257,-24.267979,-23.17601,-19.871227,-24.774332,-24.729969,-24.073704,-25.31762,-24.889198,-23.709093,-28.929474,-24.185562,-25.16433,-19.487001,-23.206059,-21.639986,-22.993256,-11.971426,-20.56385,-22.011185,-22.627634,-21.919876,-24.892036,-15.182582,-18.240385,-24.790665,-20.662283,-27.513346,-24.243378,-22.516808,-33.178345,-29.839668,-28.150309,-31.727503,-28.734581,-27.803646,-30.786882,-25.339687,-27.775297,-27.441614,-22.78477,-22.931107,-23.671648,-26.246044,-23.18758,-20.797432,-19.58968,-24.705494,-26.435509,-29.132341,-24.886465,-23.419537,-23.14572,-27.95324,-25.602783,-23.444897,-23.049746,-26.809101,-26.294336,-22.577972,-21.844656,-29.021782,-22.033403,-21.686077,-21.97016,-27.917904,-25.078121,-23.667456,-24.538538,-22.146585,-23.687965,-23.545647,-24.571533,-29.809921,-22.733128,-23.705723,-23.77112,-23.508316,-23.61089,-26.469296,-33.17443
-28.188728,-25.809162,-23.02266,-24.609888,-22.275618,-22.278275,-22.141193,-24.832588,-24.511597,-26.086784,-26.231665,-23.687977,-23.955349,-19.07571,-19.365799,-21.662342,-21.658575,-19.452215,-23.822046,-18.99744,-22.746485,-21.12136,-26.255505,-15.950714,-11.528177,-23.751446,-24.669373,-24.355341,-27.942888,-18.668617,-31.602173,-26.733595,-28.171526,-26.869415,-30.314737,-29.82824,-27.296154,-27.12599,-27.847189,-28.843369,-24.851994,-24.831156,-21.481113,-25.66156,-19.814983,-17.236471,-20.777641,-24.673231,-25.778275,-22.780365,-26.205809,-24.096024,-21.700417,-26.786758,-25.918823,-28.718864,-27.43565,-21.410336,-22.430353,-20.566704,-24.62112,-20.968437,-22.939787,-22.431925,-19.97386,-23.24944,-26.80582,-22.732119,-25.639671,-23.207636,-26.281387,-24.334808,-25.390526,-25.56693,-26.409344,-25.30894,-25.992203,-22.302513,-23.10468,-21.045387,-24.260284
-28.12465,-31.878965,-22.785572,-27.976631,-30.496357,-25.901108,-22.315052,-28.740452,-22.6913,-24.139954,-24.25935,-22.090006,-21.716324,-20.752499,-16.904158,-17.36637,-22.778605,-16.895424,-24.678144,-22.799774,-22.358856,-26.625656,-24.015726,-12.620911,-15.276243,-25.173708,-30.761015,-22.528976,-27.746227,-24.72475,-31.634567,-28.144032,-29.490007,-23.273827,-27.028992,-29.448973,-28.733847,-30.130291,-25.617691,-28.999731,-24.19541,-25.309813,-21.882948,-27.854399,-21.765575,-20.994055,-18.917057,-21.68274,-21.993164,-24.515068,-24.448307,-23.103518,-26.604408,-22.108547,-27.787037,-25.985668,-25.730892,-24.101322,-22.090214,-27.15346,-26.362846,-22.150688,-25.467117,-24.031542,-25.673882,-23.089003,-27.51874,-20.586208,-26.329151,-24.200571,-25.746767,-27.06697,-25.70696,-25.489258,-23.11018,-27.058043,-23.41304,-23.58981,-23.112099,-24.417187,-28.365288
-24.709988,-24.298538,-22.82054,-27.291792,-24.343945,-26.070354,-28.704489,-27.058184,-23.626865,-24.813261,-23.840061,-21.1827,-23.762207,-13.966877,-24.928709,-15.478559,-19.606733,-20.061584,-22.909698,-26.543009,-20.348536,-19.147163,-26.49118,-15.089413,-22.965492,-26.942032,-32.838303,-26.328835,-30.395487,-19.7362,-28.605953,-27.677898,-32.884148,-26.754414,-30.177881,-27.901426,-29.536667,-31.310995,-24.172329,-25.89563,-28.880713,-27.637165,-21.896961,-24.51754,-23.354174,-24.355003,-20.856634,-24.458157,-21.420597,-21.917591,-24.207924,-20.402645,-24.887497,-24.712748,-22.794376,-24.493328,-27.173378,-27.806585,-25.245522,-25.17304,-27.833857,-26.815357,-27.810469,-23.330976,-25.295069,-27.093693,-26.94388,-23.27798,-22.380867,-22.820103,-22.473886,-25.839516,-24.874691,-25.363308,-24.123556,-22.028374,-23.181744,-26.798725,-22.946198,-24.668013,-31.202509
-25.672773,-20.288776,-20.394873,-22.88582,-15.95943,-21.568428,-25.034023,-26.16728,-28.943727,-29.492863,-22.592562,-25.592358,-22.148197,-17.230694,-22.212692,-22.51565,-15.685966,-15.212314,-24.344284,-24.27946,-20.511566,-20.577806,-27.283363,-24.071331,-19.17543,-24.280182,-33.476974,-24.547064,-32.96175,-19.224154,-26.919071,-27.326921,-29.146112,-27.139473,-31.497383,-31.305698,-30.001297,-26.955229,-25.359913,-27.603495,-30.146685,-24.255117,-23.347666,-23.139626,-25.559502,-20.782,-13.901943,-22.147886,-21.765434,-21.836094,-25.848423,-22.385883,-25.090256,-26.346348,-23.12254,-21.896912,-20.646597,-22.749943,-27.00881,-26.49133,-24.176075,-27.262157,-28.10579,-21.933758,-22.194916,-21.385324,-21.91905,-23.41095,-23.150341,-21.236683,-27.189735,-23.920723,-22.469887,-23.26682,-23.895996,-24.671581,-22.302288,-21.102484,-21.053158,-28.867382,-27.045565
-26.065413,-22.91481,-23.792496,-25.67046,-24.262138,-26.157866,-21.433746,-21.931046,-28.621004,-22.951052,-22.82858,-24.934204,-25.311195,-23.40299,-23.70169,-22.118526,-14.765051,-18.501724,-29.918703,-22.62625,-24.619583,-22.320269,-22.787392,-27.994097,-22.324064,-24.867704,-29.417677,-25.375078,-28.228563,-23.231932,-31.627424,-30.731863,-32.602573,-28.016497,-31.224615,-29.091051,-30.90892,-25.656239,-27.050205,-26.514553,-24.14636,-24.92131,-26.27356,-24.73746,-25.1743,-21.971813,-19.764442,-18.93658,-23.531319,-22.986488,-19.973171,-19.504648,-26.463984,-20.974506,-28.232464,-21.012978,-21.343472,-21.442772,-27.201551,-27.458395,-25.218216,-23.388096,-26.268124,-22.04876,-24.063976,-23.085985,-26.209108,-28.442568,-26.672478,-19.626442,-27.727041,-21.898859,-28.283897,-24.77917,-24.169086,-23.278395,-28.031942,-22.107288,-21.658344,-25.080936,-25.89766
