-25.13453,-18.858227,-21.66157,-22.991837,-22.202152,-20.35269,-20.7855,-17.778198,-21.568682,-17.57044,-18.36182,-24.891079,-22.319256,-22.389355,-21.564476,-17.956152,-21.413506,-18.912436,-18.923649,-20.966663,-19.848557,-20.795273,-19.264906,-21.15176,-22.238497,-20.773136,-16.764055,-18.823692,-18.595966,-20.304504,-20.932762,-17.933853,-20.864582,-19.191238,-20.917698,-23.321894,-21.243452,-20.763382,-21.9081,-19.59036,-20.660423,-21.272434,-21.682278,-20.009644,-21.785072,-23.19363,-24.439941,-23.771072,-22.542278,-22.79293,-23.608768,-25.846525,-21.89116,-21.701778,-24.581503,-18.691324,-19.615234,-19.375687,-15.464579,-16.426373,-21.204426,-19.453684,-18.836918,-17.225403,-17.020737,-21.206985,-18.555721,-17.948822,-18.72284,-19.031296,-20.1278,-20.342144,-20.25029,-21.572184,-23.094383,-18.973286,-24.152258,-20.83624,-20.31853,-19.362803,-20.329733,-18.41017,-16.950645,-18.427645,-21.596773,-20.755318,-21.016396,-21.404375,-23.447588,-21.857435,-22.35881,-21.785969,-19.58972,-24.302914,-23.319145,-21.221676,-19.551178,-20.110788,-20.780933,-19.727901,-20.332546,-18.07909,-21.299974,-21.06319,-21.582228,-19.722614,-22.62252,-19.557901,-21.147884,-21.714146,-19.387524,-17.514011,-22.370083,-19.60791,-18.525385,-17.27056,-17.327942,-18.919872,-19.377132,-18.946152,-22.402058,-20.82742,-22.83963,-30.092602,-23.921305,-24.878193,-29.88078,-26.671272,-28.828373,-27.596012,-24.870882,-29.121841,-25.848185,-28.49882,-22.13694,-25.92218,-24.36828,-24.805246,-24.943848,-26.896053,-26.621696,-27.268871,-24.43326,-25.48354,-25.890915,-28.237438,-26.386429,-23.153137,-20.096422,-21.189152,-18.319519,-16.709198,-18.796791,-18.00656,-17.399044,-22.761078,-19.939636,-22.975853,-16.997513,-20.024288,-19.093338,-21.691711,-20.470726,-21.010685,-21.939663,-23.506493,-22.312674,-23.220198,-21.186926,-21.97675,-21.350834,-22.391819,-16.456364,-18.771683,-18.728296,-23.34001,-21.626862,-22.372719
-21.798332,-20.788559,-20.02844,-22.090652,-22.298061,-21.994097,-22.994907,-22.381268,-20.411264,-19.896313,-20.314722,-20.024471,-25.182608,-21.520239,-20.621998,-18.593185,-22.122982,-20.56453,-19.507889,-20.98681,-21.556166,-17.838408,-17.96352,-19.745502,-21.036934,-20.549904,-18.4115,-20.282234,-19.570137,-19.425018,-21.9133,-19.414162,-19.299461,-20.607704,-21.685513,-21.911692,-19.317577,-21.126137,-18.86368,-24.253445,-18.884834,-22.68124,-19.949495,-19.376444,-20.98145,-23.346497,-22.143274,-21.907545,-23.239357,-22.277378,-25.364172,-23.817394,-19.331505,-22.568693,-22.000208,-20.844952,-18.515862,-19.048374,-18.21569,-19.908508,-21.74889,-21.537365,-20.950264,-18.103064,-17.202133,-19.501127,-17.98243,-16.315372,-16.735336,-19.868855,-18.495804,-19.63794,-19.93932,-21.446337,-23.067451,-20.87902,-20.208387,-23.220615,-22.644135,-18.607906,-24.486454,-20.345268,-17.815777,-18.278446,-22.245224,-21.43732,-19.573006,-18.171417,-19.909382,-22.276987,-20.830666,-19.628944,-20.968382,-18.0921,-23.494839,-20.46113,-20.395779,-20.259544,-22.56802,-22.192596,-20.249321,-21.847431,-22.517612,-23.020617,-22.85951,-18.379684,-24.914263,-18.432022,-20.712809,-20.841301,-19.729956,-17.754625,-22.503014,-18.925957,-20.098621,-17.312572,-16.765018,-18.284948,-18.362888,-22.151207,-19.039585,-21.312994,-23.491848,-30.743689,-25.342743,-26.322342,-27.866531,-28.163063,-27.422417,-26.357841,-26.320312,-23.732399,-27.90721,-26.462152,-25.282269,-23.805481,-26.12409,-27.015268,-24.580204,-26.084661,-23.69817,-27.125595,-30.331436,-26.26128,-26.197853,-28.909702,-26.716982,-22.245052,-21.131279,-22.509747,-20.846088,-19.625223,-18.872168,-19.526623,-17.735186,-18.894882,-20.1237,-22.297684,-21.71217,-18.934359,-19.182165,-20.04344,-17.359804,-21.070568,-23.594973,-20.752811,-22.935997,-19.467745,-22.90044,-21.905893,-18.175007,-23.185776,-19.306791,-18.623598,-19.645306,-20.051834,-19.820467,-20.429289
-21.40255,-18.796137,-21.692963,-20.373917,-23.18704,-20.65871,-19.920727,-21.346981,-21.046612,-21.536222,-23.258163,-18.06493,-22.097775,-20.176136,-20.547127,-19.175165,-21.753033,-23.851751,-23.806564,-19.551506,-20.129353,-19.137064,-18.940794,-21.225483,-20.107216,-23.104858,-21.809969,-17.897934,-19.484112,-20.8832,-19.406063,-22.706982,-20.76197,-19.784534,-19.573536,-21.4131,-20.421349,-22.101826,-19.902136,-17.074131,-22.092896,-20.226437,-20.34591,-22.464062,-21.55916,-22.764133,-22.54915,-22.19686,-23.751017,-19.927025,-19.441738,-22.827194,-21.457102,-20.507261,-22.517723,-18.216244,-20.225565,-17.58062,-19.20132,-18.49008,-19.183554,-21.117409,-19.20251,-19.2734,-20.263676,-17.94468,-16.07146,-16.617281,-21.939957,-20.929398,-20.69408,-22.574717,-20.655834,-19.81346,-18.804544,-21.091606,-18.698591,-21.113712,-20.788368,-20.135597,-23.553316,-21.17262,-20.472988,-15.237378,-21.252705,-21.101067,-22.704754,-19.099026,-19.492828,-21.73431,-19.601067,-24.297451,-22.588972,-19.754272,-21.453148,-22.064415,-19.029116,-20.313221,-19.898632,-21.934515,-23.427776,-24.347223,-20.820911,-20.381987,-18.795185,-18.831518,-20.419453,-22.773111,-18.227943,-20.798069,-22.187943,-17.044943,-21.442856,-18.501982,-23.038912,-20.943846,-19.30238,-19.51162,-18.154299,-20.293112,-19.57369,-21.700304,-23.921444,-25.111622,-27.159174,-26.84885,-27.444498,-25.71254,-25.531754,-26.60631,-25.543037,-23.668589,-26.406008,-27.859188,-29.585152,-27.350395,-27.649874,-27.64227,-26.885208,-25.211637,-26.147306,-28.078487,-30.355467,-28.27364,-25.19535,-26.423084,-24.523453,-21.313005,-20.786148,-24.069563,-21.032013,-21.192892,-19.172283,-21.445469,-22.955538,-21.077295,-22.873766,-20.244595,-21.558655,-21.217598,-20.99733,-23.186232,-22.26389,-21.524292,-22.19239,-21.337444,-21.175539,-21.317165,-19.78878,-22.196886,-19.354815,-21.256432,-18.939575,-21.743906,-19.030836,-21.845312,-21.323416,-21.7118
-25.18715,-21.751081,-19.53795,-20.872398,-23.518066,-21.733181,-20.029528,-17.341106,-23.829426,-19.64677,-22.021711,-19.921932,-19.672611,-21.115881,-19.753212,-20.107935,-21.806961,-21.843803,-22.134083,-19.868956,-16.913578,-20.537476,-19.335194,-20.177612,-18.779598,-20.019041,-23.379183,-17.33854,-20.245363,-18.331112,-21.683514,-20.30151,-22.380161,-20.122826,-19.094833,-21.037148,-21.866997,-22.46685,-19.934238,-17.51789,-23.579472,-17.852495,-21.315142,-25.254858,-20.986704,-20.920845,-23.98649,-23.92102,-25.74642,-16.696476,-20.109236,-24.730284,-22.628567,-23.400629,-23.246881,-21.430449,-18.154854,-21.456629,-19.51506,-18.81148,-19.094084,-20.292912,-21.034477,-19.131815,-17.699135,-17.923399,-18.790619,-20.009647,-22.999346,-20.92038,-22.979021,-20.857025,-18.901436,-19.230732,-18.493807,-21.007313,-20.151386,-20.53648,-19.476955,-24.705143,-21.237383,-21.946552,-19.878166,-16.477726,-21.712894,-19.314568,-21.329931,-22.613255,-20.02795,-19.277555,-20.229221,-22.304886,-20.90437,-18.992155,-19.142488,-21.237858,-23.611776,-19.908092,-20.652164,-20.78337,-21.889853,-22.692568,-20.403904,-18.238716,-20.146904,-18.899216,-19.19965,-22.269936,-19.89949,-19.880468,-21.631985,-20.281717,-19.93101,-19.17621,-21.02418,-20.175507,-17.301659,-17.463213,-20.321386,-21.583862,-20.811096,-22.230259,-25.480263,-27.156246,-30.659897,-26.047983,-27.790169,-27.730192,-27.287582,-27.3747,-26.39774,-27.30785,-25.46136,-27.254353,-29.327827,-27.193998,-26.940798,-27.832632,-27.553743,-26.362843,-27.635803,-29.118534,-25.5392,-27.553627,-28.343767,-26.426407,-24.629232,-22.061077,-19.685091,-21.525997,-21.58322,-19.360203,-19.966076,-21.33155,-22.49936,-20.554218,-20.904356,-22.903315,-22.612833,-20.478317,-19.020004,-21.17045,-21.331749,-17.723183,-21.002407,-21.585438,-19.906054,-23.52972,-19.526152,-22.718369,-18.26304,-20.58692,-19.5205,-17.62848,-19.670017,-20.435356,-18.496859,-20.361177
-30.71552,-22.37986,-20.638235,-20.231152,-21.321476,-21.432789,-18.788515,-17.804594,-18.287273,-20.028929,-22.533978,-19.977535,-20.40683,-21.913555,-20.616764,-19.312279,-23.26794,-19.793247,-23.905201,-20.962433,-20.339863,-20.557482,-19.793236,-19.950497,-18.387554,-22.939695,-23.584578,-21.347317,-17.011845,-18.226665,-16.596117,-19.208973,-20.056091,-21.787941,-21.414024,-22.261068,-23.75418,-18.800114,-23.087309,-19.250214,-21.018154,-20.748028,-21.193218,-20.175903,-20.0073,-24.566368,-21.324865,-22.391523,-24.722061,-17.422817,-20.645239,-27.615915,-23.254072,-21.415775,-23.510014,-20.863651,-18.038784,-19.978832,-20.588816,-16.834164,-19.53464,-21.363554,-19.449461,-14.961942,-18.004004,-15.365126,-17.493992,-18.021404,-19.176025,-19.981396,-20.959518,-19.690874,-20.116734,-22.291126,-17.980692,-19.977438,-23.500122,-19.60035,-21.03632,-22.606781,-19.173277,-20.685389,-20.42675,-20.677631,-22.26484,-19.380655,-19.782692,-22.703865,-20.680084,-21.118235,-19.70774,-24.582647,-21.321785,-20.733183,-18.944551,-21.060831,-23.90858,-20.128347,-20.660805,-21.216513,-18.022427,-22.453955,-20.971119,-19.328444,-21.728216,-21.841291,-22.444674,-19.41724,-22.154078,-19.337906,-21.600258,-20.661135,-18.91257,-18.41957,-20.418499,-17.206894,-17.69461,-21.638504,-19.713745,-18.508087,-20.299316,-20.94627,-24.543533,-23.37709,-28.52329,-25.488039,-26.270714,-23.989845,-27.373142,-26.46416,-25.047052,-24.080906,-25.18071,-26.5656,-25.535543,-27.105976,-24.87772,-29.089745,-26.695717,-25.036324,-28.267792,-23.45284,-26.31505,-28.418695,-25.778753,-24.295206,-25.817142,-23.402891,-19.999197,-22.507036,-24.086554,-20.05212,-18.712807,-17.061325,-20.312527,-23.617638,-22.131361,-22.2104,-19.673788,-18.538656,-22.67128,-19.717606,-21.556293,-18.31169,-20.777824,-22.858406,-21.365894,-22.686543,-21.978823,-23.218283,-23.280323,-21.433111,-19.058094,-19.204319,-17.956814,-19.914873,-20.939837,-18.983158
-26.502708,-20.613216,-18.44085,-21.684294,-18.155642,-17.052769,-17.618122,-20.481712,-18.056185,-20.364521,-22.789127,-20.26094,-19.340569,-21.309578,-23.352642,-21.265871,-20.4869,-22.730679,-23.204231,-20.309116,-21.604536,-21.779224,-19.841677,-15.9625,-18.83744,-18.88134,-21.760975,-19.87272,-20.123425,-19.589157,-19.248795,-20.51649,-21.66528,-19.974022,-21.266342,-21.618095,-19.771755,-21.207436,-22.20614,-19.11875,-20.684288,-19.44014,-22.216757,-21.323023,-18.19859,-23.902576,-21.694096,-21.753365,-23.965305,-17.460762,-21.331778,-24.346241,-21.25739,-21.639856,-24.543388,-18.921293,-18.864922,-21.430264,-21.567537,-18.067333,-21.356623,-23.222507,-22.148804,-19.202549,-19.62706,-18.76062,-16.748222,-16.995052,-17.712406,-20.078327,-21.445063,-21.274883,-20.441051,-20.478664,-19.97224,-19.957644,-22.993763,-20.545856,-20.834282,-20.79248,-22.02782,-20.634651,-18.39687,-20.786144,-20.213825,-20.406517,-20.19822,-19.801435,-23.673079,-19.49429,-23.233755,-21.039421,-21.394321,-21.445877,-20.279984,-20.282532,-22.143335,-20.173838,-22.458841,-19.144173,-20.375023,-20.242125,-20.458576,-19.041443,-20.956556,-21.633461,-18.789877,-21.119389,-19.147179,-19.479347,-19.99741,-19.613155,-20.85717,-17.515827,-18.048176,-22.088552,-17.804613,-17.727995,-19.781288,-19.60596,-20.971514,-21.550571,-23.874352,-25.477505,-26.817295,-28.425316,-25.976797,-28.212366,-23.502735,-24.195375,-23.585733,-25.22291,-26.666172,-24.965424,-27.828978,-27.861795,-26.367693,-25.810835,-27.911652,-26.557621,-27.378548,-24.177021,-26.116852,-24.92932,-24.116373,-24.877216,-26.795446,-24.479517,-20.219093,-21.251577,-20.733189,-19.1231,-20.34325,-17.688444,-18.631655,-22.585484,-22.697716,-20.724113,-18.945599,-19.818567,-21.844688,-25.04591,-24.491657,-22.055775,-22.696589,-19.25364,-19.02882,-21.583836,-22.164875,-21.009493,-22.736284,-19.973637,-22.02393,-21.836468,-21.163889,-20.962051,-23.691776,-20.658747
-27.37594,-17.878765,-19.157227,-23.181898,-16.195232,-20.106873,-19.155945,-18.574375,-17.21619,-24.316324,-19.752037,-21.534403,-21.710249,-21.014206,-19.820734,-20.868134,-20.281494,-19.465393,-21.014729,-19.766415,-19.753038,-20.30988,-21.38755,-18.2633,-19.316578,-19.760134,-19.19678,-17.688354,-19.053493,-20.175896,-22.297398,-23.093376,-19.423197,-21.77427,-22.938248,-19.982645,-21.653439,-24.427776,-21.364433,-20.392637,-19.505714,-17.92435,-19.541655,-22.47348,-20.430874,-22.679762,-22.784851,-19.677078,-21.66,-23.197094,-22.965351,-25.559103,-21.047863,-24.593147,-24.387342,-22.519241,-19.075878,-18.509352,-21.005009,-22.619144,-21.592083,-23.796696,-21.01809,-15.385074,-20.679422,-18.22494,-17.813961,-14.810796,-15.794658,-17.540413,-20.089489,-21.023064,-21.95988,-21.903578,-19.47128,-16.25598,-22.638466,-22.171183,-21.037292,-20.63934,-22.474995,-21.68422,-15.686797,-21.245865,-21.895367,-20.138897,-20.539864,-18.500881,-21.768112,-19.565462,-19.683277,-21.092093,-21.304241,-21.077183,-20.82035,-23.167778,-21.865385,-21.356667,-25.311897,-21.06675,-21.466213,-22.313353,-21.3227,-17.405882,-17.719925,-20.475315,-21.192696,-19.010223,-18.921154,-22.153648,-19.897638,-19.70587,-21.506294,-19.777832,-18.915667,-18.35824,-19.669914,-18.505877,-21.105038,-18.824669,-20.757996,-20.046751,-25.42551,-26.639296,-25.461292,-26.261065,-26.575916,-28.867462,-27.363401,-23.329414,-23.078484,-26.330372,-27.034872,-28.787243,-26.714176,-27.42096,-28.181662,-24.380169,-27.032196,-24.59317,-26.02882,-30.886003,-26.0317,-23.228683,-27.505405,-27.102953,-26.9101,-24.486008,-22.148869,-20.275309,-20.233246,-19.38475,-21.291588,-23.697601,-20.814468,-22.048117,-21.551659,-19.926273,-20.699669,-21.783247,-23.727932,-21.219631,-21.515375,-20.273972,-20.050785,-23.302135,-18.582489,-20.99288,-20.880554,-21.316635,-19.622372,-18.161205,-19.784962,-20.06023,-20.719204,-20.880758,-21.56551,-18.673515
-27.809519,-18.912672,-21.52306,-22.79676,-21.704704,-22.708103,-20.908752,-19.722652,-20.117216,-23.971197,-18.38017,-20.025879,-22.116623,-19.072567,-20.455576,-21.728767,-19.479912,-20.559883,-20.11613,-20.685963,-19.846718,-20.570469,-21.791948,-20.236046,-19.709229,-20.466661,-18.941023,-18.68438,-19.538494,-20.145447,-23.04563,-22.285603,-20.416653,-21.074488,-22.818398,-19.774406,-20.974539,-20.253412,-20.254686,-21.578217,-20.84224,-19.479916,-20.698887,-20.002985,-18.495455,-21.902536,-21.517458,-20.963448,-27.955484,-21.722656,-21.858353,-26.170269,-21.049297,-23.445473,-21.836077,-21.015965,-23.031134,-21.21326,-18.139454,-18.672222,-23.071436,-23.340977,-21.122406,-18.041521,-23.249458,-16.718182,-15.89608,-14.254696,-16.951324,-18.93259,-18.304424,-18.168528,-20.124132,-21.35235,-21.113573,-18.004581,-22.712683,-25.275335,-24.871628,-21.985718,-21.38081,-20.227247,-17.213783,-18.126276,-21.846115,-22.495361,-19.837212,-21.31703,-20.015932,-18.674715,-19.144669,-19.145714,-21.025206,-19.551952,-20.885992,-24.400782,-20.536865,-19.035818,-19.858515,-23.17066,-21.040413,-19.060583,-20.21201,-18.154335,-18.201584,-18.348171,-21.73666,-19.38734,-20.126228,-18.058834,-18.215805,-23.668884,-19.07531,-19.708744,-17.720152,-19.539726,-17.36749,-19.247276,-21.421478,-18.766392,-23.49075,-19.370556,-25.302391,-25.774658,-24.90733,-22.913445,-28.126072,-24.027418,-24.542297,-20.83058,-25.002333,-27.123726,-25.30558,-24.158009,-26.209478,-25.59534,-26.87611,-25.007828,-28.486088,-26.41212,-26.938969,-23.507187,-22.6032,-23.505198,-25.65288,-24.013582,-23.693113,-24.156567,-20.656082,-17.735897,-19.38454,-17.1775,-19.384663,-21.60891,-21.715733,-20.479828,-19.86327,-18.257265,-18.854258,-22.445366,-22.605556,-18.74089,-23.404694,-18.269941,-17.732355,-20.720892,-19.04097,-22.320362,-20.404833,-20.645052,-19.555313,-20.775696,-17.282043,-19.524258,-16.389637,-20.70802,-18.19459,-16.052982
-25.935207,-21.240702,-21.512959,-22.59163,-20.575504,-23.102896,-18.501747,-19.22297,-17.673096,-19.954538,-20.057598,-16.2095,-20.650036,-17.491215,-22.019741,-21.450495,-18.356827,-18.357584,-17.660965,-19.340782,-18.754646,-22.020954,-18.853199,-19.041965,-19.053701,-18.180399,-18.514992,-15.73234,-17.166553,-17.604412,-19.018692,-21.038307,-20.325493,-18.057812,-23.517178,-22.193893,-23.318878,-20.384678,-21.442883,-23.396252,-19.071981,-21.104935,-25.699768,-18.171598,-19.981182,-18.6098,-21.927734,-23.05346,-26.411427,-21.086287,-21.607891,-24.523964,-24.501993,-21.191654,-21.759642,-18.464087,-19.876013,-22.53365,-19.567413,-20.424553,-19.56588,-20.830667,-20.386278,-18.67867,-20.305405,-17.45772,-18.272472,-19.991447,-17.61361,-20.92783,-20.443703,-20.56849,-21.936077,-19.502617,-18.335262,-15.53454,-18.719994,-21.574478,-22.31619,-20.673166,-18.405369,-20.47129,-18.286297,-14.440761,-20.923092,-20.964859,-20.006443,-20.972048,-20.096535,-19.535318,-20.515574,-21.46968,-24.398144,-21.00948,-17.833752,-21.521992,-18.716541,-21.906223,-19.704659,-19.973076,-20.604845,-18.466385,-18.114164,-16.87487,-18.846088,-17.135965,-20.11411,-18.836885,-19.08856,-17.404007,-19.027893,-22.425865,-19.386257,-19.559021,-18.224682,-21.954641,-18.900143,-18.642506,-18.900723,-16.653107,-21.60622,-21.288507,-21.812355,-24.168642,-22.71517,-20.424765,-24.057796,-27.030735,-25.513708,-25.061722,-24.356356,-24.629602,-24.641382,-27.223846,-26.096231,-24.645306,-24.488127,-26.098354,-28.762922,-24.36626,-25.212759,-24.503136,-20.405516,-21.551073,-20.922506,-23.214254,-23.044258,-21.961157,-20.389248,-19.215757,-20.61962,-20.46291,-16.382376,-18.86268,-21.775223,-18.25771,-21.259409,-18.460506,-17.61032,-21.198944,-17.737316,-17.220581,-21.80977,-19.50354,-18.962358,-21.291801,-19.961311,-18.98631,-18.934238,-20.61343,-22.466578,-18.274912,-17.634966,-19.032751,-20.00484,-20.191536,-18.528355,-15.841317
-26.823816,-22.219097,-19.267572,-19.404158,-21.09873,-19.303537,-17.833767,-18.962711,-19.618809,-21.232895,-19.755016,-15.934092,-17.975117,-20.678383,-22.26514,-20.488125,-18.855055,-16.976494,-18.871866,-21.86469,-21.168133,-24.072512,-18.554405,-18.8114,-18.664087,-18.33437,-17.853376,-16.183376,-17.179892,-18.621391,-18.689865,-19.163877,-19.26942,-22.508717,-21.8915,-20.360416,-21.98714,-19.425415,-23.308334,-20.317581,-21.399315,-20.831852,-22.861513,-18.497559,-16.966675,-22.224869,-21.10469,-24.10284,-21.944973,-18.786953,-23.443155,-26.560877,-23.633575,-19.89642,-23.609146,-23.224857,-22.40601,-19.293364,-22.265793,-21.791946,-20.236496,-20.273375,-22.546146,-17.86987,-18.682281,-14.647984,-16.974348,-19.142262,-16.129883,-20.196583,-18.891266,-20.16428,-19.21693,-19.838577,-20.951336,-16.408386,-17.530405,-22.934095,-21.121002,-19.636219,-18.930023,-22.39429,-19.467144,-18.723736,-21.231094,-20.840023,-19.484789,-19.735611,-20.714512,-18.960508,-19.751572,-21.084864,-22.067093,-21.339293,-19.304499,-23.382439,-19.106567,-20.883804,-18.455715,-19.386984,-18.714533,-17.679842,-17.97398,-21.011082,-16.172049,-20.819458,-19.440493,-19.121296,-20.12404,-18.740929,-20.12796,-22.007261,-16.617702,-18.36906,-17.516685,-22.704449,-16.189379,-17.621567,-19.26676,-19.411009,-17.836365,-19.912931,-21.59226,-24.985023,-23.530869,-22.521774,-24.070484,-25.168392,-26.31337,-26.218315,-25.684258,-24.49469,-23.725243,-26.832115,-23.983124,-24.787998,-26.39689,-27.61687,-26.773998,-28.547318,-24.852484,-25.470133,-21.723146,-24.459984,-24.36872,-23.900932,-23.124025,-23.536436,-21.320494,-20.65983,-16.779938,-20.746456,-17.493347,-19.158337,-18.193909,-17.880497,-20.497482,-19.01785,-19.170803,-17.547028,-15.978231,-17.880909,-19.088974,-19.04137,-19.451477,-21.768171,-20.369696,-20.740726,-18.028723,-20.365768,-19.319826,-18.25377,-18.485281,-20.168598,-18.815441,-20.454588,-20.216282,-20.557293
-27.670979,-20.514938,-18.940308,-20.318481,-21.965054,-18.430487,-17.981644,-18.523947,-19.333755,-20.431717,-18.076797,-17.976303,-17.928185,-20.123028,-16.209179,-21.811577,-18.841913,-18.282267,-18.348366,-18.337738,-17.898897,-20.313599,-19.248352,-20.162952,-18.26852,-16.565125,-17.844845,-19.123238,-19.64766,-19.964418,-17.834633,-18.464064,-22.020086,-20.4259,-19.576416,-22.45811,-21.460741,-18.310333,-22.89552,-19.194965,-20.53899,-19.105455,-21.284986,-20.732096,-15.6849375,-22.807493,-20.273544,-21.800396,-23.927755,-18.561699,-23.723043,-26.466354,-22.646185,-23.45289,-22.726091,-26.009262,-20.06902,-22.24082,-19.963688,-21.715715,-21.846132,-22.799973,-22.552158,-19.943256,-17.896671,-19.028757,-21.74038,-17.580627,-18.285984,-17.524366,-18.70501,-19.785381,-19.171036,-19.56767,-23.1206,-18.06828,-20.76876,-22.619747,-19.33043,-21.450893,-20.02744,-19.358086,-16.175058,-18.370823,-21.999428,-21.516682,-21.364197,-21.8611,-18.634111,-17.731388,-18.47207,-21.379677,-17.56887,-22.769436,-22.575636,-22.097143,-21.53497,-19.357409,-19.516443,-18.079742,-19.693724,-18.700438,-20.315407,-20.117683,-18.365753,-21.270323,-17.695734,-19.470482,-20.935163,-17.334408,-19.638008,-22.445381,-19.422188,-19.791454,-19.222363,-19.561209,-15.845378,-17.27237,-20.952782,-19.598307,-17.353346,-18.512154,-22.77121,-22.421799,-26.5438,-20.541498,-25.11283,-24.134407,-24.11941,-26.499983,-25.613855,-26.289223,-24.574995,-26.743113,-25.679869,-27.271498,-24.341476,-28.243515,-26.433613,-24.477772,-21.959423,-22.521452,-21.008057,-22.760387,-24.576654,-23.956966,-21.031918,-22.292099,-17.882687,-20.62545,-18.688213,-18.540766,-18.247702,-17.057774,-18.517136,-19.61779,-17.400608,-17.994713,-18.755297,-17.473549,-15.812058,-19.45061,-19.112803,-18.051298,-18.908257,-23.702316,-19.059235,-22.05788,-17.744005,-20.347546,-16.90966,-19.2826,-17.90505,-15.896334,-15.131487,-17.140606,-15.5160265,-20.258017
-27.661537,-21.787914,-16.963692,-21.82463,-19.899715,-19.119232,-17.144512,-20.219305,-21.53315,-17.730976,-18.955898,-18.940838,-20.282463,-20.529291,-19.181002,-20.436674,-20.601349,-19.805363,-20.609913,-19.384506,-21.091385,-18.507832,-17.934582,-17.99606,-18.151783,-20.430614,-20.703823,-19.552565,-18.822952,-20.502754,-18.207018,-21.269753,-21.868273,-20.700672,-22.364086,-20.799507,-19.034628,-19.64995,-23.55121,-20.267593,-22.92026,-19.095516,-21.355242,-22.557423,-19.37793,-20.57527,-22.260159,-23.179256,-26.508678,-25.50487,-22.449007,-24.568687,-22.783669,-24.542118,-23.188856,-22.364021,-20.021595,-18.28023,-21.087719,-18.372194,-21.15427,-21.486675,-20.332031,-19.157642,-19.44181,-20.133963,-22.91503,-19.59113,-16.936989,-17.726063,-16.29719,-17.002943,-19.08126,-19.768501,-19.236454,-15.668414,-17.864536,-21.888395,-18.238995,-19.668468,-20.483294,-21.31649,-21.255825,-16.10212,-21.934443,-20.719355,-21.035522,-22.124966,-18.396214,-19.397568,-19.678465,-21.943789,-18.891102,-23.733772,-21.378084,-21.124043,-20.5608,-21.73753,-20.97567,-21.371983,-21.550533,-18.12388,-20.66548,-21.440292,-20.177486,-18.761446,-18.129549,-18.01043,-23.170948,-19.37658,-21.83749,-21.38673,-17.971235,-19.66039,-20.312263,-18.063644,-15.869478,-17.248047,-20.078995,-20.615097,-18.279503,-16.271534,-21.183113,-22.425741,-24.808987,-22.554682,-23.77547,-21.827944,-24.920792,-24.529968,-23.753855,-24.222187,-23.516535,-25.16659,-26.441313,-23.32465,-24.875908,-30.203794,-24.785069,-24.862226,-23.710344,-24.760006,-25.229939,-25.268661,-23.209707,-27.185474,-22.178326,-18.368792,-19.99213,-19.580555,-19.048857,-19.938936,-15.772995,-18.398039,-17.936943,-18.876804,-18.346504,-18.176884,-19.33421,-15.811453,-18.223658,-19.35513,-19.345364,-16.03062,-20.670977,-22.27857,-19.385227,-21.76091,-21.811451,-20.229939,-18.536364,-19.727757,-15.809535,-15.65928,-17.540016,-16.23736,-19.074589,-19.068764
-23.66836,-19.984531,-20.554276,-21.302803,-18.710758,-18.686398,-21.30371,-19.673393,-22.37937,-18.419918,-20.116919,-16.502808,-18.347795,-20.593744,-20.092293,-19.842335,-19.116241,-20.646774,-18.35437,-22.46122,-21.652058,-19.894983,-17.993088,-17.740002,-18.294224,-19.94183,-17.314722,-23.233994,-18.437567,-21.193941,-18.002842,-20.124512,-21.444288,-16.883705,-21.362675,-22.726149,-20.995913,-19.830366,-18.990168,-20.287493,-20.000723,-20.528343,-19.659637,-21.79868,-16.342728,-21.812412,-24.072897,-24.425838,-26.633833,-20.835022,-25.355274,-25.057678,-20.059929,-23.751226,-23.254978,-19.42086,-21.24776,-20.87933,-20.997702,-19.527977,-20.669567,-19.63379,-21.011753,-17.662117,-19.001667,-19.946938,-18.694996,-19.023752,-15.630096,-18.888401,-15.2581005,-17.30452,-22.783855,-19.053308,-17.034403,-19.262287,-20.841125,-21.754183,-18.637592,-20.552097,-17.469305,-22.929184,-20.256866,-19.049892,-20.976357,-20.213015,-23.408564,-19.70917,-19.806614,-18.290771,-17.415611,-22.215942,-20.709858,-20.674484,-21.477142,-21.352194,-20.78618,-20.140379,-22.747961,-19.649813,-22.376728,-17.235655,-21.34998,-20.212017,-20.969706,-19.351849,-21.050507,-21.722723,-20.493195,-18.20119,-20.84657,-17.427195,-17.303724,-15.235723,-16.07491,-15.697493,-16.5977,-18.695244,-19.67667,-18.366934,-17.135857,-18.588951,-20.541191,-20.029629,-22.228613,-23.407549,-22.27545,-22.467262,-25.82399,-24.3677,-22.593359,-20.864292,-23.923027,-24.964897,-25.785671,-21.901812,-25.406458,-27.938068,-26.165224,-26.87304,-24.696545,-24.754074,-24.956192,-19.123116,-24.43252,-24.716995,-26.03656,-21.920734,-21.524656,-19.803509,-18.497416,-20.565945,-17.569832,-16.830235,-16.159103,-19.004494,-19.308353,-16.279625,-18.310762,-16.928783,-19.76841,-19.638416,-20.014477,-17.318317,-21.471611,-22.01708,-20.804321,-20.704666,-20.8573,-18.98168,-20.88441,-17.35014,-19.792439,-18.535725,-19.358067,-18.870022,-17.608992,-21.14546
