-27.800714,-19.823328,-18.779469,-22.247717,-20.731632,-21.182543,-19.973019,-23.31117,-13.696455,-14.857069,-19.994267,-25.475266,-19.771473,-24.851948,-17.524391,-27.984522,-24.679707,-19.573727,-18.360416,-19.89487,-25.465853,-18.470955,-12.315723,-9.40609,-22.464958,-20.020428,-17.82048,-17.775738,-18.57095,-20.26563,-19.231243,-18.26021,-15.500532,-18.658745,-19.055988,-12.791664,-19.412672,-14.620335,-19.234505,-19.803244,-22.693687,-11.6689415,-18.485308,-11.538479,-14.036591,-16.21102,-18.88979,-20.959236,-16.473824,-21.454344,-15.144609,-18.124542,-22.217243,-20.62005,-14.821629,-15.001157,-18.338692,-18.436596,-14.78524,-11.703106,-15.665842,-11.060656,-1.5906334,-15.963764,-20.652943,-16.271511,-15.011822,-13.433197,-12.737938,-12.677721,-20.098625,-17.222946,-18.96842,-16.044094,-18.696083,-17.943403,-24.23238,-24.573996,-17.825432,-19.151958,-17.587038,-14.278284,-16.615095,-21.459225,-19.780348,-20.8549,-25.888672,-14.371614,-17.014074,-14.175537,-19.695158,-5.887741,-7.6596794,-19.894035,-15.714605,-12.452847,-4.8497887,-6.7507973,-15.686692,-7.0321617,-11.602596,-15.73724,-22.626991,-16.8793,-18.57035,-22.18408,-14.539997,-23.111128,-12.807491
-20.229141,-16.855297,-20.691036,-17.68077,-17.300787,-15.357225,-17.799114,-20.416126,-21.700562,-15.132716,-14.917831,-14.814907,-24.120823,-24.677967,-16.316498,-19.949303,-20.179718,-23.77868,-19.189224,-14.622089,-18.942959,-17.944286,-19.271904,-12.787655,-15.681581,-19.723064,-18.759056,-22.383224,-17.84848,-28.775404,-20.913256,-20.596481,-20.845518,-15.8574705,-15.076603,-17.17489,-14.195618,-17.610327,-15.707524,-22.367804,-14.868677,-9.611462,-12.765949,-15.152794,-16.004261,-18.011206,-24.205685,-21.734175,-15.443124,-20.98787,-15.102272,-22.346935,-19.13382,-19.208838,-10.915943,-11.147781,-14.151661,-20.123121,-13.915157,-7.9676876,-15.28824,-17.44179,-7.754141,-20.225626,-19.206268,-10.114372,-13.31752,-17.078083,-11.178432,-21.31829,-19.092442,-19.830606,-12.265732,-16.715477,-11.764973,-22.781292,-21.659363,-23.808817,-24.047586,-21.834818,-21.373482,-11.50271,-10.241629,-14.563541,-19.54744,-18.89223,-20.06583,-19.69851,-16.852255,-16.798887,-14.94866,-7.4526806,-12.96471,-18.81226,-17.913788,-22.216751,-12.418325,-15.673221,-20.871674,-3.9076424,-10.589205,-12.307564,-23.34664,-19.683804,-23.875305,-22.717901,-14.12265,-12.90917,-20.308912
-21.416351,-19.216024,-21.608448,-20.535515,-18.790369,-16.042059,-19.328922,-19.655441,-24.208427,-22.732203,-14.550631,-14.438288,-19.10561,-24.242552,-19.490768,-18.713566,-22.142866,-15.935961,-19.826902,-19.684603,-13.959644,-13.059177,-21.097937,-7.1765385,-16.252588,-18.839108,-22.196556,-20.124928,-14.039499,-23.709286,-19.508896,-16.393904,-17.257835,-6.6523476,-9.804224,-18.594402,-16.553118,-21.450703,-13.200031,-21.23918,-16.525208,-11.686447,-7.5471992,-15.994307,-14.479525,-13.36602,-21.181145,-16.304558,-19.031322,-17.587042,-16.837257,-22.977467,-21.435392,-16.986275,-11.198193,-15.881628,-17.67139,-16.592558,-15.943006,-7.594551,-11.9740925,-22.782963,-24.726864,-25.40852,-17.96637,-13.783855,-19.105629,-17.5083,-15.513057,-22.582603,-17.289032,-26.433971,-16.167252,-16.31683,-11.220633,-22.141922,-17.684391,-26.57045,-23.397741,-18.714706,-21.7583,-15.607495,-10.861511,-15.599449,-16.864042,-21.730251,-18.183197,-17.782055,-17.35846,-16.5969,-15.200541,-15.019041,-16.540133,-19.401142,-18.907017,-25.39966,-20.373173,-23.941647,-20.35608,-9.754288,-16.451784,-13.135935,-20.321945,-17.456758,-17.210892,-18.61406,-15.565817,-14.591051,-24.660465
-20.194857,-15.698829,-19.874615,-23.191542,-20.464703,-23.198162,-19.703989,-21.604103,-20.530403,-23.097004,-12.096788,-23.976334,-21.904192,-20.00083,-18.246319,-17.601667,-18.947384,-18.017445,-17.2266,-20.669312,-16.562479,-16.659851,-16.967113,-13.197575,-19.792774,-23.74834,-20.502113,-24.131216,-16.043093,-19.970335,-15.36157,-18.045906,-12.484436,-11.229801,-14.449669,-15.600963,-19.349434,-20.113102,-15.016949,-21.692768,-16.3179,-24.724766,-17.345253,-17.71587,-13.761196,-13.708004,-23.99091,-20.219492,-16.634808,-17.967524,-23.32242,-21.346546,-31.51059,-14.256792,-11.636955,-16.35162,-19.251137,-19.130905,-19.643417,-16.569595,-19.722055,-21.004225,-29.292652,-25.754011,-20.206074,-14.4428215,-21.137201,-17.713373,-23.64481,-19.492996,-18.663706,-20.444752,-18.449242,-14.036516,-17.050976,-12.757126,-20.021317,-27.213654,-22.69228,-18.486027,-22.10142,-19.538223,-21.583553,-17.886963,-17.655073,-17.719902,-21.498766,-18.037971,-21.687592,-21.011017,-23.19599,-17.382072,-15.380563,-20.002987,-13.52112,-24.143158,-18.941399,-24.906761,-18.226715,-15.931462,-20.60844,-15.345562,-19.298353,-17.482674,-21.793694,-20.092287,-16.352688,-13.074343,-16.503826
-15.085169,-14.306849,-25.795115,-24.051418,-16.039223,-21.69101,-20.84263,-21.318924,-18.737167,-23.48145,-14.869015,-18.21616,-24.84856,-20.713596,-12.517902,-17.439173,-19.851614,-16.36586,-14.580074,-23.85819,-18.716003,-17.209661,-18.531073,-15.559262,-21.974966,-18.766598,-18.646332,-22.003422,-18.518618,-17.29957,-22.405693,-16.766312,-19.07362,-16.782902,-18.075119,-16.07289,-22.041908,-16.79007,-23.368422,-16.658518,-15.228271,-13.677734,-13.2707,-14.629585,-15.776884,-19.155777,-19.437119,-21.341253,-14.853643,-13.828089,-28.482521,-21.032738,-20.427212,-13.687706,-12.380482,-22.464352,-14.3421135,-11.207294,-19.7785,-23.151396,-17.599443,-17.317036,-27.370815,-23.384247,-24.779083,-15.736734,-13.880369,-18.143154,-19.71526,-15.914138,-17.62108,-22.161665,-21.545483,-14.136375,-14.549543,-16.49563,-21.856535,-25.606323,-28.676332,-15.955727,-19.852478,-18.971241,-18.142776,-17.828526,-16.974749,-12.952032,-15.43402,-22.331715,-17.15593,-20.850855,-13.935852,-14.044769,-18.573326,-16.76874,-16.150036,-28.670664,-19.236671,-21.740557,-16.494503,-19.150223,-23.763556,-12.27631,-12.725445,-17.810097,-23.83702,-16.610823,-22.5042,-18.601646,-15.652251
-15.70122,-6.781063,-21.290813,-21.636395,-10.907635,-18.590843,-22.121452,-20.635006,-12.890612,-20.434164,-22.778543,-18.53782,-19.293125,-11.68997,-11.79001,-20.937733,-25.02262,-17.635292,-19.189713,-22.540924,-22.724075,-12.168179,-15.029961,-17.432196,-24.477037,-20.126278,-21.874943,-17.294533,-18.85915,-15.228714,-17.078747,-21.535082,-17.931221,-14.390133,-18.160337,-17.55537,-18.404789,-23.683334,-22.556694,-11.981323,-17.848948,-13.496998,-8.995022,-10.876465,-7.8082104,-16.446684,-19.069569,-22.716232,-8.546259,-13.824755,-19.6083,-22.563026,-19.84002,-22.217443,-14.536829,-16.742657,-15.077053,-9.649473,-16.888117,-28.471102,-23.244244,-23.64811,-17.281912,-16.423481,-22.360249,-10.7561035,-11.415386,-17.019955,-20.911015,-20.243656,-15.377143,-19.119043,-17.12812,-6.020788,-13.666555,-19.0121,-19.217266,-21.485067,-26.198978,-18.683266,-18.533495,-20.211292,-13.034014,-14.175953,-12.503893,-15.298965,-21.2224,-18.253353,-22.057863,-19.739536,-14.168688,-21.53276,-20.277653,-12.034994,-23.377193,-24.641031,-18.504839,-17.286228,-14.334476,-18.913086,-15.786099,-16.345562,-18.151354,-19.506802,-18.248838,-20.936392,-18.755207,-20.304037,-12.408695
-15.631725,-5.7778683,-14.626059,-19.332462,-14.692427,-14.66935,-16.17519,-16.725677,-11.357803,-17.78365,-13.56584,-16.3278,-14.743713,-13.719908,-13.281734,-21.5605,-28.69056,-17.53768,-20.037815,-23.687172,-18.947773,-11.673471,-17.472486,-14.649454,-17.154482,-24.06567,-21.477062,-21.61639,-18.68514,-16.345993,-13.249775,-11.5741005,-17.398561,-20.08625,-18.347565,-13.680527,-15.698572,-17.820364,-19.810163,-14.929108,-23.676609,-16.618832,-12.711395,-11.744263,-8.608011,-15.703028,-20.576103,-17.087381,-4.9761143,-11.131311,-15.915033,-17.462023,-14.4888,-17.794308,-18.027927,-16.65702,-8.483118,-16.455269,-26.639101,-20.19299,-18.881954,-22.740694,-17.008207,-18.807732,-23.884968,-8.334433,-11.45298,-19.676054,-21.724834,-20.014519,-13.42272,-12.818554,-15.142414,-3.6332893,-10.872402,-15.857603,-17.870014,-21.473227,-20.948961,-18.701641,-21.105658,-19.83777,-18.074696,-8.620836,-9.382254,-13.078293,-24.481947,-14.80599,-17.581772,-17.053394,-12.244108,-14.603575,-20.419579,-13.735512,-20.437168,-21.70739,-17.344732,-20.602242,-16.601353,-16.676264,-13.749483,-18.6635,-17.9752,-21.84572,-21.839088,-19.136526,-16.416716,-17.516338,-15.887883
-19.294802,-14.588003,-12.673756,-18.634628,-13.597996,-17.463982,-19.193985,-15.314373,-12.350834,-12.766186,-8.271376,-13.092316,-12.4028225,-21.987135,-16.002129,-26.568525,-24.394342,-15.793872,-18.515926,-17.525928,-18.718197,-14.184525,-20.242493,-12.755196,-15.257765,-18.983025,-20.106312,-23.755527,-17.592945,-22.66933,-17.976978,-14.494255,-22.623226,-24.727995,-19.86129,-17.715248,-20.611185,-13.1597595,-21.069271,-12.090313,-10.505005,-16.617657,-20.232586,-13.90316,-11.009504,-15.66913,-18.716808,-4.726183,-9.190086,-15.748716,-16.166462,-7.512558,-12.747709,-18.733852,-15.482685,-17.438091,-5.5280304,-18.663305,-19.562025,-18.737492,-19.239424,-21.258892,-20.012003,-19.442276,-26.220179,-11.53508,-14.098753,-20.011324,-15.655525,-18.976517,-20.339378,-17.704754,-12.689726,-21.511433,-15.099404,-13.759691,-17.179775,-21.440855,-16.550648,-20.95107,-20.563663,-20.95427,-14.8825,-9.5846195,-10.348118,-15.498986,-19.710892,-17.323685,-13.823389,-18.58495,-15.999273,-15.661865,-24.117855,-21.223974,-17.419771,-26.011501,-28.283787,-22.28909,-23.278446,-23.677486,-17.807709,-14.368113,-17.168726,-20.845085,-23.951904,-21.25672,-19.134604,-16.263979,-17.631096
-14.036793,-16.358631,-14.767195,-17.875402,-16.290447,-14.267536,-13.866964,-12.850067,-15.87991,-12.186848,-9.490177,-17.392141,-8.063055,-19.620779,-12.444435,-23.300766,-25.397272,-19.739616,-19.17597,-4.2781773,-6.70372,-15.828956,-15.808814,-16.548431,-19.566322,-15.398158,-16.71787,-18.65048,-18.884138,-23.77726,-16.231283,-18.255371,-19.739231,-23.26884,-19.563175,-14.36079,-19.87266,-16.582245,-17.049234,-16.671856,-15.934565,-23.583773,-18.738157,-7.67218,-14.049627,-17.072872,-8.192064,-7.564743,-15.372744,-19.600348,-16.099552,-13.933498,-16.11382,-11.553827,-18.819813,-17.692148,-16.960003,-20.813679,-14.307753,-19.278706,-21.075966,-28.69416,-21.898258,-15.592533,-17.671509,-12.469414,-8.416103,-16.546547,-15.259202,-22.872324,-15.170891,-15.407993,-6.7079697,-21.123116,-14.300621,-20.641407,-21.809174,-21.726048,-25.563099,-22.979214,-22.181496,-14.570833,-11.412485,-11.024269,-19.083069,-18.468689,-11.230032,-12.599615,-13.94553,-22.843218,-21.584389,-20.874924,-12.78797,-17.11535,-17.841583,-17.230019,-22.263285,-13.486145,-15.258619,-19.426567,-16.801264,-22.810959,-20.677977,-17.377443,-25.897026,-20.627625,-20.15293,-15.018358,-17.474964
-12.659908,-11.747723,-15.77503,-12.910414,-16.390526,-16.249825,-8.769634,-10.937603,-17.800964,-14.424955,-12.094961,-13.810068,-10.864004,-18.413074,-11.611385,-20.73769,-23.485575,-21.470737,-17.18493,-8.613518,-9.059359,-21.979336,-18.828552,-14.718163,-22.043463,-18.199034,-17.019566,-22.268696,-21.7173,-19.24484,-15.918812,-19.785643,-21.631538,-19.406132,-19.01669,-18.320469,-18.186613,-13.687382,-17.327436,-24.618599,-14.98048,-26.17072,-19.377079,-14.589449,-16.816225,-5.792946,-6.0487328,-9.522394,-18.296589,-17.314127,-16.45605,-21.78942,-21.65855,-11.807863,-20.45923,-17.663319,-20.805328,-23.499407,-16.358704,-21.293922,-18.642881,-16.013744,-20.613743,-18.889668,-14.1462555,-8.463625,-5.5355453,-14.4773445,-14.02142,-20.852867,-13.720381,-18.397987,-12.264606,-14.570547,-19.623646,-21.516022,-20.163605,-25.272243,-21.572943,-17.024208,-18.32414,-21.783531,-14.214266,-16.749847,-20.180134,-14.394447,-8.898146,-10.217705,-12.820589,-24.61512,-19.255756,-18.24261,-13.323835,-13.5363865,-14.225824,-17.907803,-21.28629,-11.491552,-10.500568,-19.930996,-16.917543,-19.99119,-21.757835,-16.021772,-22.846855,-21.583733,-28.612024,-13.697611,-11.623903
-16.717752,-16.766628,-12.808672,-10.919975,-13.547291,-19.301992,-16.054636,-7.452566,-18.615051,-18.120329,-11.715889,-8.026192,-18.6776,-16.849962,-12.065903,-20.098223,-20.814842,-21.653135,-19.96327,-20.700521,-20.066542,-18.68864,-18.834827,-13.868322,-14.839193,-23.079487,-23.45588,-21.654762,-18.42073,-17.732845,-15.511332,-31.241598,-20.990963,-17.773666,-22.536062,-21.269402,-21.133305,-13.207361,-19.80704,-15.649126,-18.19648,-19.513515,-19.016258,-16.85382,-13.254988,-5.4891624,-12.642967,-13.572994,-15.322559,-14.463612,-14.78997,-21.289474,-20.174328,-22.232765,-23.867752,-19.35142,-14.448759,-21.853165,-22.941551,-20.101776,-22.682411,-14.471289,-18.233356,-22.433094,-17.875633,-14.89547,-14.828375,-16.737923,-15.925383,-11.974466,-15.764306,-18.53174,-12.400093,-17.478962,-16.407469,-20.890888,-21.558266,-19.116173,-18.537716,-14.5550785,-19.05263,-24.155134,-16.064728,-22.823929,-18.291445,-12.645575,-13.497606,-17.16536,-19.787695,-21.874533,-23.630733,-13.895699,-16.638798,-18.858364,-11.413006,-15.43087,-23.127071,-14.348961,-11.130415,-15.880472,-16.672693,-18.254284,-19.885473,-17.776989,-22.276278,-23.275187,-17.125982,-17.302078,-14.115826
-18.94423,-19.28933,-16.968643,-21.142258,-11.487267,-10.906546,-21.080841,-21.888325,-26.688316,-22.865715,-12.895983,-13.080675,-14.449669,-18.507809,-24.211592,-28.907188,-27.302052,-18.444836,-24.055723,-21.24008,-22.296043,-18.449484,-18.606861,-18.244461,-17.282322,-22.95211,-20.463272,-21.95573,-17.682842,-18.706371,-20.235184,-26.64501,-20.621166,-24.695341,-18.996908,-19.44075,-13.520294,-12.851072,-20.83199,-16.593184,-22.892567,-19.109879,-18.63565,-16.495972,-11.940552,-11.273022,-17.876335,-19.921825,-20.416029,-18.445812,-20.956215,-17.328455,-21.763912,-20.588106,-19.28468,-14.869204,-18.705534,-23.608994,-17.75485,-19.33387,-22.90924,-28.671804,-24.863657,-21.998888,-21.322823,-17.386684,-18.312025,-14.819077,-20.199465,-17.522532,-15.0589905,-19.656366,-16.41141,-20.561129,-18.185863,-15.842163,-26.567839,-26.834934,-20.910595,-20.489273,-20.884893,-18.867739,-22.532589,-22.544052,-22.729847,-12.183134,-16.463894,-20.81583,-19.727013,-24.956854,-28.324726,-18.318296,-16.87706,-17.038342,-16.641136,-17.645233,-19.878708,-18.154736,-20.330374,-15.737303,-16.062725,-20.611578,-22.423506,-20.617249,-22.983032,-24.790207,-18.252579,-22.60793,-22.276188
-20.274143,-18.349073,-26.578175,-16.71571,-16.755493,-13.112965,-16.545929,-21.153957,-25.418896,-16.212255,-11.6147995,-15.908142,-19.72117,-20.291018,-22.387005,-26.870983,-22.62127,-20.819677,-21.821848,-20.278305,-21.023037,-21.404135,-21.197872,-23.091404,-21.302444,-18.711065,-16.908447,-21.780073,-21.929626,-16.249554,-15.306424,-21.594059,-18.29326,-22.012411,-11.518108,-16.11596,-12.527147,-21.52571,-17.849682,-16.96917,-21.116405,-23.653528,-22.382565,-20.586056,-18.241093,-16.765663,-16.931042,-17.693897,-18.380276,-10.219557,-21.76007,-19.146814,-17.830397,-16.959015,-20.623142,-18.661163,-15.641902,-19.455866,-17.751156,-20.140778,-21.160933,-24.462807,-23.849346,-16.872318,-23.149418,-22.564146,-11.497984,-10.242285,-15.819533,-18.171387,-17.45187,-18.039173,-22.503813,-17.490005,-19.684637,-15.951757,-19.375332,-24.553776,-19.6426,-18.693432,-19.77384,-18.907799,-21.07216,-21.614176,-20.65193,-19.358982,-26.083702,-22.781017,-21.278873,-16.249874,-19.796972,-23.560074,-14.799747,-14.995139,-16.129435,-14.985065,-15.176361,-20.060242,-19.066872,-20.534735,-22.038727,-22.165966,-20.765898,-21.916824,-22.376724,-19.685873,-24.022324,-21.756178,-22.8404
-30.447306,-15.265274,-20.846483,-15.874747,-11.967392,-12.033863,-14.22867,-20.357937,-19.630787,-16.833021,-21.679066,-16.785622,-19.730347,-21.042656,-23.75573,-25.862656,-22.611633,-29.183586,-22.771229,-18.468908,-23.221537,-18.439386,-18.419037,-16.259256,-21.3275,-18.78725,-20.387608,-19.300098,-22.429466,-19.918295,-20.84481,-23.172047,-20.956127,-20.034813,-12.85927,-17.637756,-20.41009,-20.257862,-21.166115,-14.509071,-20.130257,-16.968441,-20.170158,-19.080038,-16.58565,-15.711369,-19.44419,-22.093458,-17.259106,-12.373039,-18.945429,-19.37284,-14.934145,-23.095171,-20.62223,-24.6739,-19.072422,-20.612858,-20.33324,-19.806904,-19.66942,-21.820547,-26.074944,-16.405827,-21.890968,-24.254658,-14.267307,-5.5789948,-8.9255295,-13.668356,-15.590291,-16.997002,-22.964241,-19.642868,-20.40129,-20.471561,-22.556416,-28.690031,-22.785173,-19.946655,-21.058693,-23.367855,-26.757778,-19.396965,-23.52178,-18.022682,-23.523605,-26.032108,-21.586033,-17.77721,-19.56022,-23.023233,-12.56148,-17.283527,-16.53453,-16.683867,-22.265444,-24.777664,-13.302776,-18.443306,-24.97435,-19.699863,-20.675282,-23.838177,-18.676594,-16.892262,-23.070044,-21.063759,-25.693916
-22.488209,-13.34877,-20.06556,-18.980747,-6.657099,-8.756834,-12.548176,-13.903276,-15.192012,-19.176443,-21.942625,-18.904999,-17.00155,-16.821053,-21.333046,-30.875214,-20.471107,-24.587887,-27.125965,-16.932526,-23.403362,-17.524395,-21.918018,-13.356434,-19.868345,-21.83207,-24.070896,-16.799744,-24.29929,-18.316517,-21.072262,-25.172726,-19.788368,-17.87605,-15.856481,-14.411583,-18.765419,-20.969454,-24.661266,-11.081604,-13.932634,-13.3214245,-19.899609,-20.64606,-11.782269,-14.770102,-19.349102,-17.45977,-21.171616,-15.994074,-18.334616,-18.877636,-22.250696,-20.927643,-18.120571,-17.427473,-24.68012,-22.57952,-13.902836,-16.582989,-17.070831,-23.145597,-20.273918,-27.792608,-20.495592,-17.253546,-16.544598,-6.5869637,-11.883848,-14.968172,-14.629616,-24.569162,-27.723845,-23.316624,-17.08671,-18.615437,-20.92012,-25.662142,-28.194942,-32.181576,-17.008327,-16.433771,-25.375093,-18.448517,-17.741419,-20.688705,-27.142754,-22.227415,-14.84351,-21.086899,-22.00866,-21.1302,-7.721279,-20.81195,-15.760106,-19.212725,-26.472088,-23.405546,-18.407827,-19.217537,-21.86884,-17.253006,-27.473358,-20.49271,-22.909348,-21.0364,-22.885212,-22.172068,-18.265974
-22.27435,-17.148417,-24.602741,-21.918098,-14.02581,-16.945763,-12.554514,-11.035807,-17.235699,-20.432928,-17.575493,-25.36258,-18.442268,-25.535118,-19.894562,-24.134327,-21.28883,-23.740124,-27.223917,-16.418186,-25.130402,-20.900875,-24.855846,-13.930365,-21.467657,-15.72268,-18.49721,-24.831839,-20.640697,-18.397696,-14.917133,-20.691048,-19.711397,-19.54508,-17.394104,-13.507748,-18.419085,-22.03714,-25.172039,-16.733068,-15.82356,-16.703747,-22.160652,-17.82504,-9.144382,-27.829777,-20.21744,-15.145184,-14.969717,-13.934179,-18.99963,-21.229351,-19.758677,-23.554104,-16.018536,-17.446756,-21.521097,-21.778069,-18.601746,-19.382124,-16.337769,-24.010523,-22.545816,-26.245459,-18.59969,-15.841702,-18.522154,-11.938496,-17.761576,-15.449209,-18.965105,-22.7683,-18.052025,-29.309921,-22.752415,-14.346607,-19.622177,-23.784515,-24.218128,-23.851767,-20.6347,-17.494753,-19.3149,-22.244915,-18.475994,-25.05769,-23.345413,-20.501451,-18.13845,-18.916466,-21.658043,-21.80314,-15.098937,-19.618977,-17.396338,-18.966232,-23.628792,-18.476662,-15.851702,-17.635197,-19.612112,-24.38425,-24.543861,-24.907875,-20.246601,-24.62265,-20.683182,-28.344852,-22.732275
-22.652645,-17.838673,-25.898952,-25.686491,-19.366787,-17.83231,-17.13595,-15.391125,-23.096062,-21.566895,-20.523542,-20.188204,-21.077988,-22.860054,-19.246334,-22.389782,-20.60164,-21.504837,-23.265347,-16.394037,-22.28534,-18.182796,-17.22466,-21.952557,-19.798569,-13.915016,-20.029037,-15.309501,-18.559282,-21.666134,-18.838037,-20.714512,-22.217533,-23.711819,-19.234478,-16.729818,-17.593485,-21.409678,-16.518269,-18.970646,-19.286806,-20.03007,-19.867718,-22.668411,-16.882107,-21.543056,-10.949825,-9.707891,-16.135466,-18.299175,-17.05146,-20.507639,-18.406345,-19.169067,-19.809015,-15.285263,-23.622574,-23.620668,-21.952835,-21.992046,-19.484653,-17.439606,-22.847553,-24.775526,-23.10287,-18.342678,-22.430872,-20.055605,-16.310505,-17.2946,-21.736416,-22.931135,-17.462908,-27.55977,-20.74324,-15.177077,-21.88692,-25.864586,-24.433672,-21.244766,-23.750866,-23.150019,-17.071177,-19.733236,-20.890118,-26.51875,-24.086105,-20.864874,-23.30653,-15.896736,-22.878204,-22.05513,-18.568222,-19.113049,-20.600422,-25.741207,-21.957027,-17.261377,-17.820364,-18.876558,-17.326685,-24.512129,-23.501047,-23.63039,-23.485676,-20.187706,-22.590649,-29.597313,-22.243803
-25.97904,-20.030941,-23.758389,-19.566986,-19.546268,-20.021301,-18.73491,-15.5392685,-16.276106,-23.881212,-18.106731,-21.017902,-21.58772,-25.597305,-15.209751,-29.37958,-25.354118,-23.730114,-23.171032,-20.436907,-19.769753,-18.53483,-19.521229,-11.719179,-21.692068,-18.737225,-22.457573,-16.793621,-20.385742,-16.510191,-23.96428,-20.968468,-22.277056,-21.298138,-21.628326,-21.055885,-17.104435,-20.377205,-15.100138,-19.587954,-20.616814,-17.390903,-19.299957,-17.002047,-17.140406,-18.138039,-7.0834236,-10.733486,-11.140272,-16.634983,-15.460791,-18.636185,-12.039747,-14.307634,-18.272362,-12.712376,-15.305124,-16.834114,-14.697973,-18.149124,-14.325138,-13.9401245,-21.42801,-17.22369,-22.848938,-19.97303,-17.22359,-17.146149,-19.256231,-15.008358,-16.090397,-26.013374,-21.19563,-25.547668,-21.507183,-16.027985,-22.295462,-26.051218,-29.23206,-23.384632,-23.694939,-21.195318,-17.469538,-20.281082,-22.004528,-27.79195,-22.414925,-18.711748,-15.846761,-12.921869,-18.86921,-18.62305,-20.744675,-13.391027,-15.814522,-16.694275,-21.381464,-19.519846,-15.371398,-19.050842,-17.34721,-20.129091,-19.578814,-19.394825,-22.117447,-20.12359,-23.278267,-23.298496,-24.54081
-21.645126,-18.928337,-24.766937,-18.186634,-18.219889,-20.444782,-17.613106,-15.298696,-21.201668,-20.565992,-21.876251,-23.897581,-24.008297,-26.257645,-20.58224,-28.045298,-22.712872,-20.25922,-24.21664,-17.932835,-21.27541,-20.618847,-19.03672,-14.034639,-17.957905,-23.074146,-15.795255,-21.538116,-22.927353,-15.975601,-24.932161,-21.739985,-25.055384,-20.934906,-18.726227,-16.5081,-15.455591,-14.727528,-19.683167,-16.309462,-24.139757,-16.566582,-16.367168,-16.820673,-16.912323,-19.165173,-17.639,-19.861362,-15.381916,-15.458955,-17.308657,-22.25003,-19.107527,-20.45221,-20.86079,-15.373414,-16.7701,-19.49914,-16.45982,-16.706078,-13.38101,-12.917841,-21.135788,-16.024986,-21.898186,-14.444206,-15.756445,-17.988224,-19.638338,-16.566399,-17.394703,-25.402884,-15.5945015,-22.63993,-21.409431,-20.537169,-23.43558,-19.654125,-27.17253,-18.896626,-22.667229,-25.706196,-19.599575,-20.023403,-20.706871,-21.782345,-20.50587,-16.636524,-24.038101,-18.661345,-20.258158,-21.397747,-21.791164,-15.579729,-18.977741,-16.912325,-23.55218,-24.750542,-13.450777,-17.361347,-21.170162,-18.294703,-22.151556,-23.879839,-21.989304,-24.13631,-19.505451,-22.663097,-24.32435
-25.895618,-21.379307,-18.457214,-20.241787,-13.876268,-13.241274,-10.61808,-23.030952,-23.562761,-16.455627,-22.628027,-19.907871,-26.526123,-22.088875,-20.944427,-24.161114,-21.30856,-18.81311,-23.767086,-20.153217,-15.733184,-23.412579,-21.679096,-21.298847,-16.637592,-22.127277,-14.477064,-18.320076,-16.708515,-18.371773,-22.099606,-18.57808,-23.430708,-21.130245,-20.413475,-18.7509,-17.643682,-18.21801,-14.614489,-14.218006,-17.672802,-15.628226,-16.91964,-18.42376,-16.163898,-15.643021,-16.530174,-17.476974,-13.133144,-14.977514,-17.916891,-18.127554,-18.31726,-18.898445,-23.396511,-18.120275,-16.459421,-20.454529,-14.940979,-18.292603,-15.213718,-20.242188,-17.637362,-15.509181,-20.008911,-19.418102,-17.526915,-14.999338,-18.059877,-21.26385,-23.686539,-20.874763,-15.508116,-21.312803,-17.157417,-20.452621,-22.042528,-20.468704,-23.050798,-16.351763,-22.638683,-23.099684,-19.985594,-18.338945,-29.154299,-19.0766,-19.007452,-20.850567,-21.510395,-16.809723,-24.23988,-20.152098,-18.29139,-20.563538,-24.095509,-20.698559,-22.345402,-20.264307,-15.53307,-13.0433235,-20.666193,-18.670425,-19.547564,-21.17463,-22.46674,-24.228706,-20.251537,-22.728497,-14.776461
-23.17863,-23.271702,-22.837042,-20.939095,-15.199636,-12.829361,-13.901991,-22.034578,-20.490276,-15.739112,-24.384325,-19.718021,-27.777075,-21.242683,-20.880806,-23.225294,-21.309277,-20.080097,-21.781708,-17.763763,-20.829533,-23.219885,-21.42727,-21.702232,-19.845547,-22.454144,-20.585836,-19.241798,-16.470098,-21.4459,-18.012098,-18.331654,-21.239193,-21.548122,-24.535463,-23.177174,-20.622032,-18.969044,-17.22306,-18.07096,-18.265308,-22.526787,-26.768562,-18.792759,-18.331528,-12.591549,-15.931678,-18.95874,-17.965366,-20.657408,-21.555382,-20.359444,-17.930344,-13.02334,-23.748302,-23.409985,-15.359919,-22.217272,-16.664238,-24.055367,-19.316715,-21.130314,-18.148136,-15.726105,-26.09814,-18.199303,-18.833595,-13.723299,-23.422178,-19.479963,-21.124817,-22.51714,-16.635315,-18.095562,-17.275614,-25.599247,-21.515778,-21.162334,-20.918354,-18.205927,-19.165737,-23.539248,-24.854382,-22.533,-25.052137,-21.507647,-21.559566,-24.434462,-20.91512,-18.827076,-25.418694,-19.880579,-16.334366,-19.92998,-26.509874,-25.411926,-20.862083,-18.351263,-15.140704,-15.04313,-20.329956,-22.572847,-23.257576,-19.565163,-24.208958,-25.29992,-26.078257,-20.913479,-15.306777
