-48.585266,-24.565285,-25.150135,-26.429424,-27.535439,-28.28416,-26.372551,-21.070469,-23.702099,-24.94419,-24.88667,-24.086163,-20.076393,-21.093662,-22.006535,-23.368889,-30.597954,-23.391191,-19.60559,-21.778286,-23.16684,-25.246494,-22.523735,-20.33075,-22.395828,-25.310944,-22.15438,-26.10933,-21.304092,-19.831676,-26.352358,-25.791355
-48.663765,-20.538076,-23.057358,-26.955654,-27.32488,-27.759216,-22.00513,-24.349201,-20.712748,-21.080484,-23.153616,-18.377583,-20.396265,-19.754292,-24.429527,-20.451202,-21.841755,-25.07051,-23.360226,-20.762112,-24.522682,-22.554127,-23.019444,-22.183455,-22.760294,-24.72589,-27.47274,-26.598766,-25.387661,-22.8764,-24.396349,-21.889193
-48.836254,-22.689041,-20.608723,-25.496176,-26.074276,-26.135307,-24.564886,-19.593456,-21.161747,-21.480608,-22.991465,-21.412788,-19.324627,-20.018188,-23.099463,-24.444468,-19.097607,-22.462,-20.648785,-18.684277,-19.874855,-21.47938,-24.703903,-21.49974,-19.716503,-25.666702,-27.323683,-26.633602,-23.678532,-22.918274,-28.075977,-27.594627
-48.85207,-23.276487,-22.65491,-20.000248,-24.593935,-23.761097,-21.496706,-21.939472,-30.04753,-25.803444,-24.083782,-23.155334,-22.735668,-19.17102,-25.510685,-27.047007,-23.715834,-22.106913,-22.303808,-20.593166,-17.497381,-22.763521,-22.559994,-23.621979,-24.218033,-23.2594,-26.209743,-21.711897,-25.67516,-20.1571,-24.356434,-30.510073
-49.059826,-25.193676,-21.427956,-22.016571,-25.298822,-24.11858,-25.482853,-21.086304,-24.425957,-26.16368,-24.164398,-22.691933,-20.119164,-21.271824,-19.328041,-24.20651,-20.166,-22.997402,-20.46876,-19.232904,-21.868898,-24.29197,-23.036676,-22.67051,-30.557888,-23.767714,-21.366283,-26.642185,-27.450542,-23.725437,-24.085245,-31.114527
-49.156944,-23.684685,-20.520308,-21.228657,-23.645792,-24.746353,-28.69627,-25.593483,-21.254385,-27.726519,-21.546001,-22.48899,-25.634829,-18.379835,-22.5099,-22.694092,-23.26051,-23.362907,-21.523848,-21.171696,-23.497252,-20.578644,-22.483109,-20.901321,-27.420334,-21.754364,-20.64791,-22.470718,-26.465248,-27.899858,-27.228249,-32.23734
-49.20442,-19.262974,-21.09645,-23.564068,-28.303736,-26.174194,-25.107702,-26.66832,-22.984089,-19.73054,-25.8097,-20.454958,-26.312918,-19.086079,-26.050259,-26.157944,-21.950277,-22.453901,-22.896914,-24.93575,-22.865658,-19.428339,-21.797678,-21.822865,-24.495228,-26.927206,-20.36671,-23.26638,-25.696592,-23.58236,-26.33763,-27.136526
-49.377396,-22.302427,-22.917723,-19.919365,-26.389408,-23.821682,-20.740175,-26.185505,-23.59338,-21.856934,-25.685211,-23.641838,-22.366968,-21.080032,-23.646442,-21.547127,-22.285267,-22.615213,-20.928207,-24.23649,-21.471928,-20.045664,-20.21867,-21.106464,-22.023489,-23.697304,-23.692165,-29.262836,-26.308884,-25.298817,-25.227623,-28.557182
-49.48757,-29.950209,-19.401188,-21.827888,-27.13211,-19.973589,-21.907429,-29.775152,-24.96056,-23.778381,-20.570251,-23.743301,-20.422096,-26.645573,-21.25581,-25.320642,-22.376686,-25.07338,-22.16753,-22.866806,-23.511265,-18.939688,-26.880161,-18.207163,-20.216421,-26.239243,-24.83052,-25.746002,-27.912552,-24.084501,-23.412144,-34.50196
-49.595684,-27.909565,-21.860226,-26.094198,-28.555037,-22.736704,-21.956371,-26.319788,-22.435629,-25.548409,-24.15469,-19.18803,-25.136358,-25.043762,-22.1338,-22.417362,-25.138771,-25.827553,-22.00131,-18.904919,-22.853058,-28.052217,-22.2948,-20.832872,-21.806816,-26.324352,-25.47948,-24.972355,-25.668627,-25.427925,-24.574507,-30.152834
-49.7075,-22.218143,-22.237736,-26.573149,-28.04992,-20.761324,-25.798115,-24.071507,-26.3403,-26.826872,-21.885174,-24.030317,-21.705353,-20.814579,-22.644032,-20.059032,-22.38836,-24.632826,-20.420374,-22.21247,-20.073273,-22.759853,-21.662094,-27.330818,-24.838732,-26.615002,-26.876877,-25.333267,-26.109818,-23.755817,-31.728905,-24.324482
-49.822365,-19.92492,-18.15733,-23.373718,-29.744951,-21.78281,-27.187872,-20.773085,-27.229626,-29.13667,-26.993313,-18.84349,-19.567307,-22.222977,-23.854229,-19.367159,-23.196249,-21.33842,-16.506954,-21.35866,-21.386017,-19.46859,-23.193462,-24.100801,-26.180946,-28.425695,-22.521227,-25.41024,-22.279821,-23.20095,-27.668392,-23.339157
-49.939198,-22.909927,-19.362335,-26.152609,-25.364592,-24.400251,-25.086168,-21.510746,-27.194675,-28.237429,-26.964481,-19.60781,-20.450066,-19.965096,-22.308254,-18.36253,-21.484673,-21.466076,-22.789307,-15.856434,-21.407898,-20.636354,-20.16839,-25.77406,-24.253513,-22.534187,-23.772442,-25.212208,-29.341915,-22.436703,-25.183598,-25.426874
-50.057255,-24.66849,-21.756796,-24.307037,-26.243137,-20.820581,-23.806192,-23.756218,-27.433704,-25.984177,-22.586315,-20.47013,-23.081524,-21.354836,-24.537704,-19.657398,-19.130844,-23.239979,-19.038246,-21.194237,-20.056091,-23.79979,-22.004742,-24.50949,-27.17559,-20.757061,-25.474266,-24.570232,-25.20269,-26.515236,-24.348347,-29.431847
-50.176506,-22.71916,-25.668097,-24.779676,-27.965271,-22.859022,-24.547287,-24.464577,-24.552078,-24.392166,-22.663292,-21.619026,-21.439816,-23.15385,-22.631147,-18.654053,-18.559607,-19.060028,-17.732859,-21.573566,-21.338718,-20.552961,-28.127495,-23.300816,-24.663904,-27.367176,-23.389751,-24.587334,-25.521156,-22.29742,-26.33684,-28.096235
-50.280327,-25.484179,-23.196608,-22.663336,-25.541443,-27.078667,-24.567545,-23.117247,-26.398884,-27.507116,-23.868896,-28.846884,-19.542294,-21.565187,-22.588717,-24.394081,-19.21474,-18.466082,-21.80503,-21.098774,-20.494051,-21.92944,-27.293314,-19.452017,-20.616692,-22.2454,-28.206598,-25.574583,-22.438232,-26.818348,-27.240606,-31.111004
-50.37776,-23.832357,-20.067232,-22.723686,-28.73972,-24.68964,-26.817738,-26.13575,-20.560392,-27.95153,-23.782333,-24.143723,-19.335018,-20.45282,-20.089123,-24.183247,-22.155281,-18.440638,-23.68251,-20.1457,-19.473354,-21.45064,-21.143717,-18.311184,-19.404789,-26.075596,-21.73474,-21.868399,-23.704191,-23.890263,-26.482676,-28.216415
-50.54368,-20.177597,-20.793854,-22.43021,-26.657536,-26.68349,-28.64276,-23.970848,-26.951,-23.72347,-24.686333,-17.704084,-23.693674,-21.744701,-18.79331,-25.116812,-21.114044,-25.119888,-23.105848,-20.437332,-26.520761,-26.61441,-19.98715,-19.952082,-16.666822,-22.87656,-20.837818,-28.835089,-22.988966,-22.951963,-40.574745,-28.48139
-50.644913,-18.917484,-19.355251,-23.359398,-28.346212,-27.34157,-26.932434,-23.876904,-21.678154,-23.262867,-19.621202,-21.972202,-21.847513,-22.75357,-23.084682,-23.506207,-21.821135,-21.016094,-21.816685,-23.050793,-25.145584,-25.345676,-23.67703,-20.354431,-26.377876,-20.53231,-22.510618,-30.921757,-20.125376,-27.692371,-28.778032,-27.13482
-50.719498,-22.83667,-23.642513,-26.171001,-25.84798,-20.238218,-30.892315,-26.316166,-23.454514,-22.37165,-20.860147,-23.815514,-21.680044,-22.38311,-20.809498,-19.179375,-22.188477,-19.165237,-20.298912,-22.545158,-20.294775,-26.214048,-24.50671,-20.67685,-23.288462,-21.926128,-24.117058,-26.158264,-21.899921,-28.57175,-27.071392,-26.859673
-50.91252,-27.286545,-22.033234,-23.677948,-25.941034,-19.756145,-30.801704,-24.977816,-27.661966,-22.49324,-23.812332,-24.592749,-20.710032,-26.318974,-21.712963,-17.79824,-21.673573,-20.55997,-20.369522,-23.290356,-24.510014,-22.053553,-20.804928,-23.384169,-27.531944,-27.463194,-25.329433,-27.02853,-18.711027,-23.526306,-25.786877,-28.551918
-50.94525,-26.903906,-21.48491,-22.204556,-23.493174,-23.66354,-24.945354,-24.541094,-28.28933,-21.988651,-22.139944,-24.476418,-22.308058,-26.107155,-21.650524,-23.046093,-18.295052,-20.286873,-20.87238,-27.239048,-24.440294,-23.866764,-20.99433,-25.037243,-27.651058,-29.40107,-24.237543,-26.567171,-23.364128,-23.608675,-26.581352,-28.238958
-51.131752,-23.211115,-24.959833,-26.033344,-24.77462,-21.606419,-24.685509,-27.599152,-21.742775,-22.554718,-22.95467,-24.060343,-22.469034,-22.55957,-25.166412,-19.499117,-21.148443,-23.080019,-21.844383,-24.083263,-21.051764,-21.70993,-23.63774,-21.303078,-27.924183,-27.08849,-27.453087,-24.18379,-23.43126,-26.066593,-29.791283,-30.914398
-51.2349,-26.455566,-25.084557,-29.83922,-26.633081,-25.865412,-20.587137,-26.602707,-15.5214405,-17.05888,-18.1071,-21.003885,-21.460386,-18.921331,-21.650787,-23.30084,-21.598438,-25.98455,-20.2971,-22.067318,-18.126942,-22.509247,-21.327806,-20.3526,-26.731487,-26.922749,-31.297176,-22.891533,-25.174053,-23.527641,-30.995955,-30.496136
-51.310547,-28.461319,-20.396105,-23.751854,-27.558434,-29.600029,-23.21624,-26.803726,-15.882793,-18.114199,-17.268257,-20.301825,-21.234432,-23.104877,-19.530657,-22.172092,-21.069862,-24.189896,-17.135738,-23.393171,-22.456644,-21.47556,-19.88943,-19.129564,-17.353405,-20.608833,-28.587425,-25.300304,-26.076096,-21.726223,-28.5742,-27.695595
-51.475388,-27.21052,-22.416245,-20.584831,-30.474873,-25.679024,-27.341463,-23.355667,-21.63213,-25.677094,-21.033482,-19.25275,-19.625626,-24.200836,-19.497332,-22.008707,-23.17876,-22.982292,-23.743267,-19.759876,-24.332747,-21.343784,-20.9847,-26.844084,-20.331703,-22.86605,-22.042217,-23.439041,-26.091877,-22.235886,-31.33451,-26.20487
-51.584625,-23.27497,-24.96709,-25.845806,-27.396542,-27.394817,-27.785824,-25.137789,-24.951088,-23.478405,-17.369331,-22.488571,-22.555405,-18.772594,-22.18545,-17.588825,-22.847183,-22.39838,-24.164629,-18.289967,-22.969093,-21.393093,-24.431469,-25.903378,-24.940617,-29.167608,-22.997149,-22.990734,-24.28666,-26.408127,-30.593637,-22.433018
-51.704483,-25.31898,-24.04875,-25.342308,-30.725082,-26.90674,-29.434925,-28.381887,-22.761112,-19.529987,-17.314617,-21.118423,-21.308636,-18.799122,-21.885742,-17.248766,-20.709633,-22.354952,-21.22291,-21.185091,-21.813654,-22.908882,-20.863216,-23.973248,-25.975613,-25.522058,-22.033083,-20.524569,-23.728739,-27.578842,-28.980473,-27.6192
-51.81301,-23.208216,-23.323143,-24.43778,-26.822603,-26.002792,-25.22342,-26.381126,-23.365349,-19.655613,-16.728792,-19.23896,-19.126793,-17.40944,-18.77774,-20.729162,-20.88058,-19.228613,-16.967636,-21.020332,-19.409079,-19.40982,-26.38923,-26.1427,-22.391815,-20.864216,-25.610058,-26.376818,-22.442795,-25.273193,-32.37681,-25.374584
-51.941784,-22.913033,-21.514675,-24.594584,-24.295347,-24.852287,-25.305515,-23.429342,-19.97779,-19.905704,-21.89583,-19.445837,-21.988457,-21.722675,-17.796967,-21.278296,-23.756714,-20.832878,-21.636044,-20.741592,-25.443558,-22.405117,-23.626282,-26.072584,-19.488565,-18.71518,-23.660505,-27.804901,-25.944992,-25.015379,-31.681583,-25.52833
-52.061737,-26.307386,-22.217047,-30.687878,-28.56785,-27.809204,-23.261196,-27.787777,-24.373266,-20.51979,-23.736912,-24.039593,-22.282627,-25.212065,-21.241001,-22.52052,-25.980028,-21.241749,-26.599081,-24.334152,-27.336231,-22.955238,-24.529709,-24.897686,-18.042845,-22.494503,-26.76361,-23.247295,-26.564323,-25.999424,-32.49815,-26.997725
-52.18577,-25.595558,-25.832993,-29.594433,-22.955662,-29.400867,-26.153767,-26.876003,-22.512526,-20.04887,-17.879343,-20.914457,-21.700222,-22.034428,-20.840816,-25.710093,-19.476933,-21.66198,-25.587229,-27.49582,-25.083473,-26.99434,-24.82712,-24.212925,-18.39594,-24.416985,-26.081074,-23.295528,-24.706387,-25.716255,-34.882893,-28.131891
-52.313614,-26.731518,-24.533997,-26.065767,-25.718708,-31.733486,-26.173542,-24.303009,-21.418177,-17.091734,-18.595863,-24.794659,-21.721237,-26.243755,-25.26949,-22.884613,-19.246698,-22.01345,-21.552958,-23.183323,-22.91959,-25.035185,-24.010801,-25.56774,-24.993652,-26.975605,-26.921719,-24.153095,-26.214533,-26.074963,-33.997765,-26.608076
-52.430305,-26.053293,-21.520487,-25.336607,-24.151207,-31.732544,-24.926218,-29.799263,-22.567535,-13.421051,-15.212639,-22.488272,-21.879005,-25.003647,-24.239119,-22.060822,-21.135538,-24.554924,-19.96824,-22.36769,-19.525412,-22.74801,-26.374945,-26.048397,-24.04389,-25.611576,-26.611162,-27.437107,-23.484474,-27.387383,-31.908981,-27.251553
-52.5309,-24.88591,-25.392937,-24.59831,-26.847141,-32.372776,-24.437553,-27.712452,-25.337856,-15.829636,-16.84248,-17.965122,-22.92082,-23.613972,-21.736755,-21.504725,-19.606651,-24.378036,-20.772594,-23.644909,-23.959484,-23.836617,-23.592592,-28.23289,-23.987759,-23.767223,-27.298056,-22.140135,-26.193605,-23.372105,-34.4274,-29.312614
-52.6972,-25.159428,-25.884958,-25.904911,-24.56274,-28.204031,-26.759403,-26.031374,-25.254074,-25.666498,-20.746904,-21.954216,-25.3278,-21.949196,-27.025993,-19.3496,-21.83848,-24.487617,-25.627483,-24.9293,-23.998928,-26.783888,-26.587679,-21.766598,-22.81979,-27.13002,-27.364853,-25.1625,-26.228722,-24.90195,-36.186096,-25.05674
-52.774223,-23.2232,-24.826626,-25.674862,-26.427097,-24.968815,-26.179195,-24.257835,-22.384943,-25.066996,-21.04784,-25.665447,-26.135378,-24.49065,-25.166204,-20.74162,-22.080875,-24.468187,-26.228151,-21.733173,-24.667164,-25.953243,-27.030815,-23.100191,-24.415665,-26.740574,-25.36627,-26.857653,-25.941479,-25.931992,-36.11668,-28.234846
-52.944496,-24.54968,-22.156284,-26.106844,-24.659376,-26.081308,-27.385517,-27.653656,-22.130009,-21.937565,-19.823963,-26.734432,-22.429031,-23.830727,-27.870598,-24.317451,-26.467422,-22.075787,-24.816563,-24.164742,-24.097542,-23.85746,-22.981468,-21.993937,-24.086088,-22.254799,-23.111706,-25.891012,-25.422005,-27.111954,-33.496185,-26.226433
-53.01229,-26.273153,-22.127577,-26.144783,-26.817091,-25.871475,-29.51394,-28.170753,-22.519539,-24.305374,-21.950993,-30.025429,-21.787096,-22.936584,-24.654015,-22.592611,-27.145546,-26.333536,-23.536823,-25.999697,-24.227745,-24.878405,-25.357025,-23.283043,-21.059109,-22.901484,-23.913885,-24.931114,-25.476318,-28.720585,-34.15479,-27.079906
-53.181274,-27.72396,-23.553589,-27.328423,-29.124563,-27.400772,-28.838202,-30.05962,-23.943005,-22.720667,-21.067778,-30.473621,-23.704119,-24.325933,-25.548944,-23.52101,-24.052786,-28.329174,-23.29192,-25.879446,-26.014284,-27.170128,-26.680836,-26.197292,-22.282406,-20.715712,-24.970097,-27.812263,-24.891964,-28.846714,-38.417664,-26.185093
-53.297398,-24.186316,-23.49853,-24.904322,-27.700527,-25.341894,-28.098352,-26.186932,-24.90519,-22.79153,-20.596416,-29.424799,-22.370928,-27.408415,-24.165802,-28.776525,-25.01621,-26.225037,-23.24696,-21.478638,-26.473846,-23.90086,-24.705318,-26.49768,-23.5784,-21.469604,-26.043177,-26.843008,-24.490906,-24.765724,-39.711323,-28.212852
-53.41155,-23.343266,-24.865025,-25.573112,-25.714836,-29.020933,-29.80587,-24.708588,-24.521156,-20.135174,-21.510656,-26.068672,-23.998901,-27.033295,-23.7555,-21.57474,-26.36705,-21.255173,-29.78204,-21.08457,-29.729685,-24.64458,-27.557905,-27.546474,-24.058804,-23.879543,-27.604115,-27.176838,-26.738934,-25.98978,-37.25601,-23.18561
-53.531113,-27.999481,-21.773872,-24.377956,-27.611757,-24.927334,-24.407839,-29.269506,-24.18791,-20.408527,-25.443163,-22.068232,-18.793978,-22.28694,-23.803246,-22.031227,-21.057653,-25.128342,-26.47387,-23.81043,-23.655268,-27.563334,-26.543505,-24.122469,-26.196508,-25.281498,-25.350504,-23.404594,-24.419743,-23.377508,-38.829193,-26.690992
-53.66926,-24.10836,-21.329426,-27.664236,-29.46024,-27.044443,-28.666023,-28.52957,-24.512665,-21.974209,-23.91509,-24.708904,-24.0335,-22.616798,-23.735249,-19.576153,-25.218208,-21.659513,-27.581593,-21.923994,-22.769981,-28.093775,-24.945501,-23.008232,-28.041225,-28.888184,-26.43911,-23.727516,-24.712078,-25.306896,-41.355083,-29.761242
-53.795593,-28.638514,-21.239601,-25.800829,-26.788599,-28.18961,-28.674852,-26.972483,-20.858574,-21.595844,-24.180622,-23.922813,-22.299973,-22.700356,-24.514906,-23.96885,-25.444721,-23.180674,-26.163683,-22.733568,-25.61486,-25.364569,-23.428514,-23.457834,-23.89629,-28.13678,-24.6117,-25.19396,-25.583134,-28.527159,-38.17246,-28.30484
-53.90795,-31.808554,-22.380964,-25.32105,-28.609081,-26.944504,-31.791542,-23.699978,-23.331007,-21.362885,-26.183624,-25.817516,-21.813845,-25.914768,-23.490986,-24.70834,-25.033146,-24.342052,-23.657698,-24.255093,-23.011728,-25.057438,-29.291134,-23.398983,-27.707771,-27.253822,-26.15186,-23.756996,-30.007607,-24.742102,-33.9967,-28.660751
-54.04952,-34.152653,-24.110632,-23.17586,-27.845951,-25.99945,-29.611624,-31.726795,-25.53087,-24.240835,-27.58701,-21.090778,-22.226925,-25.297237,-21.339958,-23.874063,-24.133703,-26.077389,-23.251335,-24.510853,-28.983356,-24.824266,-29.27982,-25.324677,-23.119125,-23.427292,-28.992943,-26.959455,-24.965162,-24.379478,-37.682507,-28.731806
-54.182983,-30.334734,-25.550034,-25.56746,-25.889853,-22.850067,-27.156105,-29.113924,-28.618408,-20.815891,-27.16961,-20.862123,-19.475082,-26.613827,-21.759026,-25.230204,-20.681932,-24.08444,-23.668587,-26.094273,-30.402065,-24.616426,-24.888285,-22.90291,-21.46345,-20.023024,-25.8975,-27.583763,-24.60965,-24.15083,-36.140995,-29.714153
-54.306572,-28.435196,-28.801193,-25.81569,-24.842012,-25.300182,-27.55563,-26.87837,-27.186356,-23.413239,-19.126057,-21.503212,-23.586117,-23.711271,-22.73354,-25.903107,-22.133713,-20.028261,-23.30394,-27.599068,-23.959312,-23.692234,-26.405191,-23.79572,-22.261557,-18.238634,-25.87609,-26.531282,-25.66187,-28.530304,-35.127354,-30.398159
-54.4205,-28.17912,-24.951794,-27.78405,-29.387325,-28.512442,-23.592175,-29.37052,-24.624973,-22.565296,-23.68335,-24.205048,-23.179052,-24.718018,-20.001734,-25.413244,-21.036676,-22.367565,-24.059305,-23.329172,-21.25302,-25.993357,-24.6045,-28.886768,-21.906054,-20.93816,-24.519112,-25.422451,-23.363113,-27.86281,-37.723877,-28.900415
-54.576286,-26.110596,-27.009354,-26.846888,-27.776993,-28.010624,-27.641674,-30.407824,-26.252804,-22.749908,-24.565784,-26.505302,-23.015312,-23.607563,-21.895908,-22.952942,-24.150581,-22.267365,-23.235006,-26.986715,-25.092777,-26.416101,-23.19479,-25.302713,-23.933146,-25.730007,-26.167326,-25.384443,-23.473045,-28.965656,-40.392784,-24.827791
-54.68103,-26.581963,-25.703632,-25.87536,-25.379887,-25.125824,-30.024488,-31.208668,-26.23027,-19.212309,-24.436932,-27.530777,-23.09692,-27.84216,-24.829287,-25.231915,-24.363586,-23.322433,-22.485506,-25.31374,-23.953167,-24.302755,-26.601597,-22.72873,-21.512375,-24.650547,-29.28369,-24.746935,-25.212008,-26.71621,-41.475437,-25.676466
-54.821903,-29.232925,-26.914371,-28.838757,-29.246727,-25.503864,-27.859692,-26.926037,-25.203987,-25.020416,-26.393,-23.611916,-22.72016,-26.616848,-26.322338,-24.410303,-23.91652,-26.489254,-27.222229,-22.755884,-24.613176,-24.759274,-25.773537,-22.879288,-23.016212,-24.769958,-28.617884,-26.38361,-26.887787,-26.633205,-38.676537,-25.768684
-54.958347,-27.077164,-30.86403,-27.83482,-27.740803,-26.004452,-26.53038,-25.661379,-26.906013,-27.664318,-23.28899,-24.448534,-23.265043,-22.246048,-24.186108,-23.468964,-23.10105,-22.776129,-23.523998,-25.684093,-24.872265,-27.044819,-26.570038,-23.132513,-23.472553,-21.329205,-28.835274,-26.768585,-26.4701,-26.101282,-37.257755,-27.307606
-55.08809,-27.654339,-28.51823,-25.675068,-26.873238,-28.820278,-25.703693,-26.496853,-27.421244,-24.779768,-24.869934,-25.248367,-23.397411,-24.20837,-26.296448,-26.663406,-25.257536,-22.413012,-21.94079,-24.274551,-24.78646,-24.038029,-27.056997,-26.26448,-23.235434,-24.744045,-28.73735,-25.6418,-26.674765,-25.926449,-36.12771,-29.777182
-55.217278,-25.654339,-24.369127,-25.271996,-28.770514,-27.616028,-24.369247,-27.999994,-24.960812,-24.712479,-25.760685,-24.88247,-23.504093,-24.11477,-25.173546,-25.815197,-24.010494,-22.832512,-26.085602,-23.726341,-26.39117,-23.95917,-24.927782,-25.008778,-23.885782,-24.012749,-27.560207,-28.5304,-28.431166,-27.112432,-35.83648,-28.142612
-55.349785,-28.956743,-26.796976,-25.638107,-29.782837,-28.013924,-26.16561,-26.172737,-24.178688,-25.39286,-30.840702,-25.977985,-27.795866,-25.923788,-25.40013,-26.43008,-23.90243,-29.577663,-28.302717,-24.393726,-25.660515,-26.293243,-24.873314,-24.136131,-29.781586,-23.961426,-28.844086,-24.556505,-28.784164,-26.659195,-35.5491,-29.077345
-55.494278,-25.135489,-25.766968,-26.317785,-26.907925,-26.782959,-24.263466,-25.249786,-23.913528,-27.148722,-29.709435,-28.452839,-24.087757,-26.274963,-23.765501,-22.352932,-24.567194,-26.756767,-27.396355,-25.26699,-26.554039,-24.613396,-24.652004,-24.521313,-30.671911,-25.23074,-25.292923,-27.602955,-27.99761,-27.484138,-36.19624,-27.095758
-55.629913,-27.139637,-26.697952,-27.136576,-25.5121,-27.665558,-25.943771,-24.89166,-24.284382,-26.095549,-26.46236,-25.97665,-23.703331,-28.034178,-24.583443,-21.671703,-27.433167,-25.085155,-28.57509,-25.23442,-29.159313,-24.045135,-25.780848,-24.37793,-27.495186,-25.260168,-26.427336,-27.067337,-23.764729,-27.970692,-38.236458,-26.61309
-55.777473,-28.168564,-25.856585,-25.652288,-28.618473,-30.510258,-28.216677,-31.199125,-25.381062,-26.343357,-24.28653,-22.797073,-23.889614,-26.49402,-23.3458,-24.519024,-25.443703,-20.929047,-24.65773,-26.634611,-23.959343,-24.329008,-26.927914,-25.155678,-27.938442,-26.723663,-25.565311,-27.76314,-23.947643,-28.652405,-35.90809,-28.057854
-55.884315,-27.762764,-25.188774,-26.67495,-27.181868,-31.059248,-26.224823,-27.925312,-25.115286,-25.90196,-22.423693,-23.865337,-26.830002,-27.836334,-23.438465,-24.685991,-25.66697,-27.689219,-26.04869,-24.674122,-26.05381,-23.059948,-29.519299,-25.935116,-24.922276,-26.896002,-24.348686,-28.012909,-24.976494,-28.961056,-34.11209,-27.934015
-56.063072,-29.50258,-26.871008,-28.413074,-26.527596,-29.62083,-27.39692,-23.148483,-23.950092,-24.614162,-22.275227,-25.562761,-26.422928,-25.210522,-25.083656,-27.51223,-25.289341,-27.22762,-25.472153,-25.218506,-26.390446,-24.684021,-26.342003,-26.630722,-28.252884,-24.237015,-25.915936,-27.8791,-25.285032,-24.316612,-33.609676,-26.3142
-56.166615,-28.938875,-26.438942,-27.176563,-24.019627,-29.114388,-27.156384,-26.473204,-24.06322,-24.456665,-23.688961,-24.858448,-24.700241,-26.267775,-24.252726,-28.65378,-24.435612,-24.028072,-25.70197,-25.140263,-25.617483,-24.733778,-26.442461,-29.29396,-26.667519,-21.960192,-24.994139,-26.58271,-26.499956,-26.432297,-36.14468,-25.187511
-56.335403,-28.509998,-27.575743,-23.625355,-25.64271,-26.299166,-24.923752,-27.093945,-23.862156,-23.472681,-26.84525,-27.986929,-24.624893,-25.57662,-26.48079,-25.432434,-23.62574,-25.882896,-30.463692,-25.624752,-28.756086,-24.76008,-26.1678,-26.457497,-26.232258,-26.171585,-21.87648,-26.79419,-28.684206,-26.552292,-36.515045,-28.482447
-56.470978,-28.226902,-26.040096,-26.774952,-29.56335,-23.015162,-21.9898,-29.03352,-25.441303,-24.165527,-27.769505,-26.23643,-28.17767,-23.618675,-25.180817,-25.87801,-24.583925,-26.903435,-28.123056,-25.978712,-25.231224,-23.594687,-25.715008,-26.157772,-25.925056,-27.881176,-26.735538,-26.113935,-25.50557,-26.641052,-35.53796,-27.31722
-56.6071,-27.387394,-24.315783,-26.955053,-28.85949,-26.43544,-23.82578,-27.8644,-28.135433,-24.04655,-25.883953,-27.173998,-27.229912,-25.469643,-26.581055,-28.43401,-26.156189,-27.296654,-27.52591,-28.11171,-26.116096,-28.266691,-28.492596,-26.36556,-25.248423,-27.736046,-29.335913,-25.313988,-25.141277,-28.756903,-34.58798,-29.444054
-56.754448,-27.439535,-25.889866,-28.724468,-26.740467,-30.406784,-24.603209,-28.161394,-30.04991,-24.705875,-27.981083,-23.385988,-28.045637,-23.979174,-25.465813,-29.208054,-28.306522,-27.53752,-25.368362,-24.727009,-26.583324,-25.813454,-29.719574,-27.345238,-26.672039,-25.053896,-25.496452,-27.710407,-27.54877,-29.946564,-35.911617,-24.80976
-56.90238,-25.879913,-25.113884,-25.645227,-27.125057,-24.767403,-25.158401,-29.933907,-27.193348,-26.627861,-25.881891,-25.64909,-27.225386,-24.702724,-26.070911,-25.187708,-28.443523,-25.948805,-27.199734,-24.145943,-26.7294,-26.790154,-28.97351,-28.874449,-26.579514,-23.618713,-26.019876,-26.749327,-26.629898,-27.397305,-36.767857,-26.0188
-57.05291,-25.77879,-25.646042,-29.161463,-25.576473,-28.756802,-26.25835,-24.12699,-26.46011,-26.037395,-23.016886,-26.312283,-26.733128,-25.750988,-28.887104,-28.898228,-26.194004,-26.803898,-26.256054,-25.148836,-25.920626,-26.904585,-26.38255,-26.821335,-27.281712,-25.5687,-25.222517,-27.343676,-25.387344,-27.51085,-32.551994,-31.6558
-57.205383,-25.976557,-25.565754,-28.375795,-27.32917,-29.20739,-25.746372,-25.169464,-28.348667,-24.208496,-25.770775,-26.266352,-27.463367,-26.831392,-28.6063,-25.403017,-27.183134,-27.39213,-26.065655,-27.001606,-24.93805,-25.488617,-25.765953,-27.908897,-28.108322,-29.748524,-26.351086,-23.768517,-27.443619,-25.809578,-36.40246,-26.552958
-57.358086,-27.215118,-26.791725,-24.978468,-26.621384,-27.83651,-25.289629,-24.836369,-25.784174,-26.060951,-27.334942,-27.065842,-23.054962,-26.764853,-25.459558,-26.7409,-27.798286,-24.710457,-26.491634,-28.94823,-25.992405,-30.893375,-25.399391,-27.298645,-25.385876,-27.402191,-23.660397,-22.387917,-24.0386,-23.718987,-36.61055,-25.33933
-57.49389,-30.710667,-26.224342,-23.26136,-23.151485,-26.133812,-28.069366,-27.297039,-26.871283,-26.969585,-26.597385,-26.270845,-23.329346,-26.300953,-25.961914,-28.323036,-25.413975,-28.833141,-28.138094,-26.011028,-24.708984,-27.427727,-25.594463,-28.917208,-28.211058,-28.160275,-27.71958,-25.998203,-24.53159,-21.770176,-38.303055,-24.254963
