-30.320091,-31.321188,-48.33563,-36.907143,-43.37271,-24.593956,-29.122704,-31.104076,-31.423983,-29.94121,-30.518162,-29.909986,-31.669548,-31.207361,-28.676153,-27.867485,-31.141626,-29.980398,-29.568829,-32.94237,-32.08713,-29.549032,-32.141685,-28.791496,-29.97234,-26.47226,-28.479736,-27.598736,-28.711292,-30.24867,-27.99359,-28.836248,-26.027874,-26.217026,-27.369385,-29.134726,-53.082664,-45.89689
-29.23418,-32.369225,-45.39406,-32.88731,-42.722507,-26.532627,-28.036648,-30.7538,-29.41405,-25.772278,-31.796942,-26.330254,-30.900593,-30.416527,-34.184433,-28.105846,-28.125757,-27.908035,-28.865507,-30.12857,-27.412937,-29.68456,-27.323025,-31.78992,-27.270535,-25.94269,-30.80273,-30.553127,-25.683334,-29.9842,-28.785309,-26.982357,-23.609463,-28.519005,-25.649364,-26.287542,-50.993065,-44.393715
-29.74637,-31.60237,-47.10468,-31.78799,-38.77689,-25.922169,-28.279638,-32.25959,-29.817535,-26.100529,-29.578491,-26.245138,-32.417656,-28.891645,-30.453932,-34.196354,-28.074032,-31.332273,-26.682747,-28.957127,-29.105,-27.553545,-25.880112,-31.870214,-31.35325,-30.471174,-28.29734,-33.046364,-26.709454,-29.856232,-28.462322,-25.790962,-27.158712,-28.534357,-26.700672,-28.776028,-52.16102,-39.18428
-28.655136,-29.622719,-50.541176,-29.552437,-41.775795,-27.898113,-28.16394,-29.126734,-25.542133,-31.991722,-27.447649,-29.159285,-30.380682,-27.252697,-31.216324,-29.552008,-29.102114,-29.93415,-27.401035,-30.006008,-32.15376,-31.739927,-30.096766,-32.661537,-29.981089,-27.521685,-33.75327,-28.374882,-28.26797,-25.27224,-31.889423,-27.414967,-26.097906,-26.33941,-26.831392,-19.751368,-19.525967,-20.022793
-29.438213,-26.085373,-52.12163,-33.50629,-42.205513,-28.081291,-26.623863,-32.42741,-29.767086,-30.75681,-28.548899,-29.185406,-31.504728,-27.116034,-30.02914,-32.260536,-32.863712,-32.454422,-28.1323,-28.88723,-28.543886,-30.516817,-29.877798,-27.27612,-28.61574,-30.686268,-30.760967,-27.078604,-28.185102,-27.755493,-33.0763,-27.107325,-26.912132,-25.371727,-29.07167,-22.62873,-23.049885,-23.58497
-29.621885,-24.69674,-43.087017,-38.84217,-37.93604,-28.392492,-28.858215,-27.957542,-34.208298,-31.001938,-28.346727,-28.956753,-30.364305,-28.017567,-26.06498,-29.881853,-29.706665,-28.204947,-28.490444,-27.797901,-28.996202,-31.793367,-27.723011,-29.223078,-28.892052,-28.231462,-28.02888,-30.538206,-27.461845,-27.644855,-28.546082,-24.563414,-29.303896,-27.10792,-27.709772,-27.801432,-53.29899,-46.41329
-30.041029,-29.812037,-34.544846,-33.9981,-40.14903,-29.302235,-28.26314,-29.064152,-32.093296,-25.892357,-30.9413,-28.362118,-31.180477,-26.324295,-29.135326,-25.131737,-28.114471,-26.353601,-27.357336,-31.018534,-27.96859,-31.259058,-28.791513,-30.5794,-29.327772,-27.968836,-25.321486,-32.99099,-27.050518,-29.468664,-24.503262,-28.806683,-23.572235,-26.092447,-29.994652,-27.75607,-53.236313,-50.82189
-25.335508,-29.046907,-36.32297,-32.385693,-43.648663,-28.719038,-25.943054,-27.484741,-26.5451,-30.523064,-30.600176,-28.757315,-31.463257,-29.056362,-27.242605,-29.225391,-27.817278,-31.0957,-31.1919,-28.179493,-30.489004,-28.709812,-28.712788,-28.989193,-29.333637,-29.08839,-27.55046,-27.629103,-28.153015,-29.826693,-26.852623,-32.21243,-26.623634,-27.70906,-25.85279,-26.949066,-53.889576,-54.22432
-31.074917,-31.096327,-42.354168,-29.198177,-39.649788,-26.685745,-26.942303,-29.535542,-30.526192,-28.09647,-27.993097,-30.762161,-30.38785,-30.699951,-26.436092,-27.627388,-29.38031,-27.035934,-30.221163,-25.603765,-27.50888,-27.7897,-27.547707,-26.447773,-26.842575,-28.567825,-29.112152,-30.436096,-26.897438,-28.993582,-28.506704,-34.27192,-25.935177,-29.975353,-25.296457,-27.647297,-51.38761,-53.233154
-34.133595,-29.926039,-44.552357,-32.407036,-32.965347,-25.919292,-28.58903,-28.34096,-29.736362,-29.25489,-30.00594,-31.979431,-28.01611,-32.33548,-30.2104,-27.909302,-27.968115,-26.28058,-31.38071,-28.989765,-27.01608,-32.22369,-27.961266,-28.877762,-29.562546,-27.340816,-28.097836,-33.397526,-27.49452,-32.119106,-28.786617,-31.726822,-27.83155,-27.045856,-28.904156,-30.287052,-50.263268,-50.75154
-31.323416,-31.004787,-51.866543,-34.715633,-42.416325,-27.199804,-29.290462,-29.30959,-26.546041,-27.837349,-30.670336,-27.795439,-29.787264,-29.021791,-28.058628,-28.032722,-26.86995,-24.724926,-28.82636,-28.504747,-27.734032,-29.941475,-28.539356,-26.8088,-28.690292,-26.827085,-27.572397,-31.72162,-29.074831,-30.10064,-27.205807,-30.417074,-26.418726,-25.853151,-26.900654,-29.49112,-40.54039,-41.685413
-30.219212,-26.73479,-50.641678,-34.48288,-40.186737,-30.168884,-26.49463,-28.905674,-29.318117,-28.571842,-27.928505,-25.677885,-29.214487,-31.264383,-27.6531,-28.311882,-29.408018,-30.493492,-26.155376,-26.10919,-29.33939,-28.676655,-27.077208,-28.13957,-26.148966,-30.589512,-26.093191,-27.004128,-30.066893,-28.619495,-26.718912,-29.964264,-25.60341,-28.090858,-26.95441,-29.965466,-52.16937,-54.507057
-26.730453,-27.61716,-47.23778,-36.223587,-38.936584,-32.88738,-25.363821,-26.962296,-25.708431,-27.731064,-29.976988,-26.995419,-29.137367,-31.393373,-29.029827,-28.601824,-28.087273,-30.990362,-27.918188,-27.088095,-29.096762,-26.924423,-27.002481,-29.798088,-25.419724,-29.10685,-25.90653,-27.386833,-28.115372,-27.351841,-31.102577,-31.257858,-27.75019,-28.965557,-26.765545,-27.650827,-51.208626,-52.909653
-27.696842,-29.854641,-46.17724,-35.782852,-41.315033,-30.021618,-29.570724,-29.594463,-26.710526,-28.144503,-27.108063,-30.19447,-30.897835,-33.149273,-29.27641,-27.67412,-28.222717,-27.919561,-26.946999,-26.884598,-28.595016,-29.081135,-26.604784,-28.110249,-29.08062,-28.417482,-27.952,-30.650904,-30.53416,-25.400642,-28.715254,-26.245148,-23.773706,-31.177612,-25.4539,-32.359356,-52.5819,-53.567726
-26.642124,-30.433542,-35.44275,-33.55985,-42.123043,-29.191576,-25.057545,-29.076519,-32.3301,-27.426617,-30.238327,-27.69939,-31.885878,-25.772303,-28.46059,-28.600937,-30.036762,-25.51852,-29.657751,-29.568445,-26.545881,-29.000416,-24.440016,-27.677006,-31.334002,-28.562382,-27.034006,-30.62484,-30.62297,-30.06514,-27.62798,-30.16808,-27.377123,-30.914667,-24.797356,-29.177341,-49.172222,-49.002014
-28.508396,-24.40467,-24.326725,-26.004938,-41.6716,-30.736319,-26.736637,-28.420383,-32.124046,-29.65354,-27.692158,-28.88663,-30.371222,-25.495903,-32.344234,-31.358053,-28.957972,-25.750128,-29.214607,-27.43358,-27.284168,-26.979572,-26.054827,-29.383993,-31.532887,-26.315647,-26.731228,-30.436996,-27.351665,-29.017946,-29.41023,-29.86181,-30.018217,-27.595224,-24.106915,-27.346561,-55.21143,-57.227474
-30.11172,-31.83712,-36.13695,-33.997124,-41.78032,-31.918125,-26.307156,-26.463194,-27.89151,-28.122501,-30.309633,-29.158485,-30.774405,-28.997974,-28.755978,-26.89066,-29.625679,-28.393473,-27.892025,-27.438847,-28.014458,-25.59621,-27.48646,-31.02072,-30.896807,-26.462776,-25.25552,-29.532114,-29.949787,-26.086523,-30.334522,-27.102467,-31.75272,-28.479847,-25.455477,-25.268974,-46.62384,-46.711796
-30.301805,-29.48715,-45.089928,-32.908752,-41.508156,-30.143438,-27.367113,-28.238464,-28.51506,-29.125263,-30.025307,-30.322445,-28.972572,-28.976685,-27.395714,-28.556656,-29.445217,-28.535215,-30.20832,-26.33053,-27.738766,-26.531229,-30.206112,-29.612457,-29.689114,-29.896322,-30.101334,-30.750599,-26.97357,-28.813301,-29.407074,-26.503824,-26.584488,-27.733341,-24.991835,-30.534193,-53.989296,-52.269897
-28.870153,-32.85757,-46.417564,-30.342064,-36.29469,-28.443583,-26.072178,-26.934942,-29.708927,-30.337185,-30.484783,-31.960663,-30.554123,-30.674227,-30.603052,-29.749378,-30.187138,-27.419104,-29.456182,-28.198082,-29.732468,-30.087065,-30.808836,-28.361025,-26.989388,-28.933695,-29.239897,-33.97973,-27.06358,-28.080338,-25.766697,-25.87752,-25.795673,-30.922016,-27.111897,-27.9647,-54.633835,-51.882416
-25.51785,-32.586327,-50.152447,-30.885424,-40.689583,-28.21613,-29.520903,-27.686432,-25.859072,-27.376532,-29.721619,-29.419247,-31.399502,-29.007633,-28.63327,-28.203428,-30.352076,-26.968649,-30.69061,-30.658096,-26.73728,-29.814978,-28.116577,-26.21273,-28.345985,-34.550316,-29.712044,-26.058178,-29.927567,-27.534325,-27.526714,-29.359299,-27.751976,-29.61963,-26.82172,-27.143545,-50.425087,-50.011078
-25.600405,-26.888847,-45.930996,-32.27822,-43.027298,-28.590519,-27.991863,-27.584995,-29.271158,-29.32498,-28.041063,-28.040771,-29.775608,-28.600878,-27.867023,-28.426693,-29.54806,-28.518644,-27.390614,-29.194849,-26.896244,-30.112986,-30.196283,-30.122631,-28.255058,-29.81334,-26.852673,-25.604824,-28.052135,-29.640598,-27.605139,-26.647377,-26.530651,-29.85052,-29.20579,-28.09336,-46.863827,-47.824966
-26.265217,-28.156681,-45.211914,-36.64314,-36.02633,-27.120403,-26.110947,-29.404629,-23.656029,-28.906775,-27.935722,-28.52685,-28.376661,-28.48169,-26.542458,-25.820393,-29.16299,-27.148367,-27.697418,-30.392332,-28.1255,-30.652435,-27.6642,-29.090408,-27.348482,-28.149075,-27.668556,-29.131609,-27.30206,-26.132078,-28.395704,-26.387636,-25.693964,-27.993896,-23.879389,-28.491167,-53.074013,-52.63526
-30.791912,-25.265778,-32.616116,-34.42915,-40.105328,-24.519897,-28.66481,-31.489565,-26.971235,-28.878271,-30.588802,-28.67026,-30.478844,-30.300951,-31.492937,-27.420488,-26.043062,-26.151169,-24.597847,-28.23399,-31.02105,-26.444702,-29.435854,-28.229826,-28.747599,-31.885736,-30.001488,-29.64792,-31.734291,-27.518583,-28.274746,-27.176888,-26.805271,-24.702705,-26.340244,-28.616543,-50.472633,-50.90742
-31.594818,-23.684074,-30.608383,-32.06282,-40.3118,-28.247957,-25.792328,-27.636341,-27.245087,-25.46002,-28.925777,-27.624174,-31.519663,-31.199604,-30.130934,-30.291092,-29.421618,-27.428482,-28.61523,-28.124016,-27.53469,-27.100718,-28.3529,-27.378185,-28.372463,-28.001457,-29.713793,-27.093847,-28.667147,-27.198338,-29.231588,-27.212124,-27.506622,-25.009357,-27.124561,-27.867264,-52.695343,-54.366043
-31.46542,-30.975462,-48.113827,-40.71103,-36.709373,-27.65581,-29.64922,-27.600388,-26.713272,-29.51106,-30.276552,-29.000944,-27.739656,-29.161766,-27.733574,-30.627872,-28.173267,-32.135464,-30.430416,-28.450512,-29.452515,-27.073807,-28.907177,-29.875706,-28.701881,-29.89986,-28.595758,-31.134811,-30.291576,-27.819496,-25.221573,-28.959074,-27.84832,-26.500086,-28.63836,-27.864117,-52.90216,-56.254753
-34.634403,-29.228441,-49.47982,-43.183197,-42.40139,-30.436548,-27.73991,-28.275265,-25.919855,-28.061865,-28.336245,-28.020405,-28.738617,-26.548695,-29.837986,-28.120867,-30.131866,-29.59483,-27.550028,-27.78798,-31.935389,-29.836397,-29.644056,-27.235073,-28.855095,-27.724766,-29.28095,-28.56144,-25.245562,-29.357544,-25.353802,-25.402176,-26.335941,-31.973385,-29.668638,-30.425882,-40.25141,-41.07043
-29.533714,-27.141796,-48.71792,-36.295834,-40.28964,-28.19157,-28.910471,-28.166126,-27.246323,-29.227161,-28.264824,-25.916908,-29.82146,-29.175022,-29.821476,-28.22348,-26.74251,-26.146006,-28.059286,-29.194782,-33.22005,-27.62296,-27.954163,-32.613724,-28.05938,-27.349148,-27.88322,-27.15823,-28.257294,-28.176048,-28.563852,-29.99834,-27.03421,-29.544306,-27.337952,-32.94649,-47.04247,-46.814163
-28.176323,-27.48753,-48.284187,-34.435417,-40.684216,-28.912943,-29.827042,-29.649519,-24.670101,-27.758842,-29.38541,-28.24627,-27.43875,-31.918211,-28.344337,-26.42347,-29.200047,-27.067598,-28.805607,-31.575233,-29.501663,-28.495403,-25.525728,-31.310413,-29.360039,-30.155687,-27.889042,-27.072521,-31.848713,-30.642168,-29.397953,-28.435558,-28.744442,-26.675121,-26.196901,-28.010548,-50.818794,-52.01423
-33.376297,-30.093697,-42.558098,-35.945152,-42.31491,-29.570835,-30.71337,-28.037403,-29.47395,-26.28476,-27.651405,-30.317497,-28.14255,-31.374968,-27.819792,-29.938026,-28.731888,-26.792978,-27.112202,-31.372404,-26.194885,-29.575321,-28.95322,-28.923557,-29.180744,-30.039696,-25.773787,-28.64565,-27.656374,-28.471668,-29.26479,-27.682655,-26.637468,-25.711273,-26.843636,-27.105877,-54.50315,-52.669037
-32.611294,-31.088068,-38.63856,-35.90158,-33.27649,-29.079296,-30.74307,-28.026632,-28.469944,-28.509705,-27.599138,-27.83043,-27.956299,-27.101854,-26.35254,-31.909477,-29.148035,-27.671902,-28.431387,-30.720074,-28.295422,-29.226532,-28.53611,-28.135536,-29.683197,-27.546125,-29.608807,-27.812561,-29.71226,-27.223598,-31.183067,-30.040714,-24.030598,-26.022154,-23.344423,-27.903809,-54.74631,-46.016342
-32.989643,-27.521881,-39.089287,-37.035866,-39.036144,-29.601791,-30.200157,-30.995007,-31.565376,-28.579088,-27.985718,-28.160759,-29.659407,-26.9514,-24.0802,-31.339779,-28.920485,-26.133646,-30.181168,-31.458841,-28.135784,-28.01897,-28.374142,-28.62815,-31.0536,-27.357567,-30.23868,-27.155943,-30.91514,-25.724867,-30.143017,-26.4651,-28.557524,-26.090904,-23.772413,-23.33766,-23.512104,-24.073772
-27.87614,-25.552792,-45.217766,-37.660145,-42.066467,-28.20826,-30.180527,-29.645348,-28.213886,-28.981909,-29.199015,-27.276625,-26.773006,-28.111895,-28.626114,-29.192497,-28.651947,-27.682732,-29.91148,-29.792591,-29.569908,-28.40319,-26.767954,-30.61174,-29.106943,-27.19795,-29.842777,-27.212492,-30.655712,-28.850489,-25.976812,-27.244555,-27.899202,-28.004465,-27.84737,-25.99841,-28.483658,-28.907892
-30.822323,-29.34013,-49.444828,-37.197044,-39.734123,-27.45695,-30.583237,-29.720427,-26.983192,-30.623241,-25.816154,-27.551966,-27.433178,-27.240442,-26.734589,-29.625824,-28.284946,-28.167912,-31.423113,-27.27984,-29.735199,-27.58984,-27.315535,-27.310282,-30.329002,-27.61475,-27.632229,-30.15348,-29.075645,-27.024359,-28.325039,-27.343605,-24.991081,-27.251278,-27.474792,-28.850441,-51.800636,-46.36387
-30.582886,-27.916206,-47.088852,-36.034084,-43.288414,-29.062567,-28.699835,-28.264822,-27.058456,-28.919832,-29.999533,-28.894573,-29.261393,-26.96582,-27.896992,-31.73627,-27.782112,-26.43462,-29.893246,-28.308798,-27.170364,-28.319687,-29.706291,-27.996883,-28.213718,-28.386086,-26.543259,-28.989435,-28.233885,-27.428288,-26.637463,-26.835823,-27.846085,-26.83364,-28.905146,-27.995224,-51.53624,-48.73259
-30.577961,-25.01352,-48.474533,-41.550438,-38.183033,-27.743351,-29.199375,-27.737871,-31.172039,-29.14804,-27.203167,-29.396076,-29.374737,-26.241478,-31.136534,-26.650778,-28.637997,-30.117937,-28.009491,-27.194744,-26.703957,-28.029594,-31.163883,-24.647179,-30.352657,-27.9091,-26.217983,-30.01123,-27.525085,-28.792702,-25.260098,-26.255608,-26.695269,-25.394258,-29.30797,-28.174446,-51.76317,-51.31523
-31.586092,-28.549719,-39.378136,-37.91529,-41.397335,-27.490845,-29.805876,-27.05569,-30.91204,-28.223606,-26.888546,-28.133387,-30.64238,-29.17725,-29.7499,-27.749681,-28.475271,-29.463678,-28.512415,-30.499706,-27.228893,-25.065836,-29.086525,-25.473452,-28.05817,-29.01204,-28.52197,-30.481037,-28.989307,-27.46215,-28.036932,-24.497654,-27.591654,-26.41104,-29.678595,-31.520027,-42.071396,-42.086685
-30.5117,-27.854107,-32.16035,-32.685665,-34.199585,-29.049257,-27.000626,-27.901134,-28.321213,-28.137173,-29.25251,-29.045115,-32.834244,-26.27396,-31.820637,-30.718063,-33.441677,-30.183903,-30.005428,-27.558405,-29.404186,-26.087276,-27.397411,-29.050768,-27.936815,-26.22291,-31.307817,-30.612099,-29.15059,-28.770737,-24.815529,-27.25965,-28.892242,-27.68493,-27.239365,-29.571028,-52.142403,-49.85851
-30.12195,-27.589453,-43.021355,-38.004814,-35.449978,-30.221159,-31.355522,-26.90765,-27.406815,-27.518848,-27.531853,-29.835598,-26.30221,-26.73968,-31.711264,-28.170431,-33.4,-29.267197,-29.036478,-30.290808,-28.66094,-27.908014,-30.214357,-27.798733,-28.740051,-26.04168,-30.196041,-27.075195,-29.599705,-28.39684,-26.856304,-30.474585,-28.28776,-26.26776,-27.40674,-27.759604,-53.35875,-51.889885
-32.02351,-27.891207,-48.88902,-37.14754,-40.486206,-26.696114,-28.774553,-29.659933,-25.99229,-30.300795,-29.442478,-30.3426,-27.146639,-27.73016,-29.2687,-25.473797,-26.509502,-28.743605,-27.952147,-28.915602,-31.4831,-26.684355,-28.971127,-28.582998,-31.0004,-30.407255,-26.25425,-29.092627,-29.50454,-26.962997,-29.586788,-28.988508,-28.58632,-25.932693,-25.455559,-24.940971,-48.526688,-50.40338
-34.9981,-30.38642,-50.18397,-34.927113,-36.403954,-26.007818,-28.343727,-28.365643,-25.933655,-28.36348,-28.054268,-27.868057,-29.624285,-25.521086,-29.469051,-25.599005,-28.587282,-28.937477,-27.82648,-29.751421,-31.165401,-30.303844,-28.512375,-26.01124,-31.37886,-29.48302,-24.866512,-28.376911,-27.282433,-27.190897,-29.45902,-30.811508,-32.53512,-25.74239,-23.0027,-25.863106,-48.1149,-49.35141
-36.061073,-27.066044,-47.893974,-36.00414,-40.324524,-30.058882,-26.568226,-31.912579,-28.337399,-27.846802,-26.567455,-27.404812,-28.994186,-25.31336,-30.027111,-31.281246,-28.950516,-30.967056,-27.204214,-27.419071,-27.273483,-30.944216,-29.681705,-26.525806,-30.018345,-30.097261,-29.885525,-30.464628,-28.386261,-28.194317,-27.689491,-29.413378,-26.589104,-27.292618,-25.845665,-28.843897,-47.994503,-50.236725
-33.032104,-28.96532,-37.03701,-36.205227,-37.877995,-27.785381,-27.732302,-31.222984,-29.094122,-30.489155,-26.48265,-29.269047,-27.399519,-26.556513,-31.129143,-29.480217,-29.91945,-33.16,-28.669178,-29.149605,-29.090263,-30.191206,-28.385822,-28.139036,-29.19667,-27.47425,-29.453964,-30.289886,-29.124554,-27.306295,-28.16984,-30.16459,-24.844177,-27.875994,-26.612183,-29.32235,-53.010414,-55.20757
-30.456299,-29.102453,-32.983788,-34.5203,-42.014156,-28.90846,-28.308414,-26.61023,-27.521217,-29.388256,-26.4096,-28.356575,-27.176939,-27.552677,-30.312767,-27.084885,-30.304441,-29.953064,-26.314957,-28.892958,-29.466507,-28.683289,-30.343699,-29.937738,-29.588268,-28.684225,-29.167767,-26.797956,-27.85321,-28.417946,-30.053719,-29.160763,-24.77646,-26.873486,-27.127007,-27.714336,-47.663963,-48.31388
-34.171165,-28.791895,-41.560593,-36.452576,-30.923973,-25.074505,-26.296612,-25.9763,-26.001741,-29.754751,-27.080402,-27.965015,-27.304293,-30.246252,-28.74036,-28.38174,-25.828953,-27.392025,-27.398994,-29.819288,-28.902027,-29.488972,-30.313133,-30.89282,-28.220924,-27.866035,-30.302351,-27.222275,-28.712233,-28.948574,-27.934668,-27.358067,-28.406199,-24.03975,-27.923525,-31.430508,-49.33697,-49.79786
-32.488247,-27.430452,-52.737244,-36.526722,-38.698647,-29.159956,-27.257593,-27.134567,-28.669937,-30.204689,-27.95575,-26.699974,-30.084179,-28.109455,-27.347591,-26.839684,-28.223087,-29.65876,-27.495272,-29.364014,-27.233051,-28.325613,-28.330513,-30.920156,-27.093216,-28.185572,-28.861418,-29.827097,-29.20097,-30.42363,-29.499321,-29.386402,-27.87268,-28.908041,-27.933212,-30.352385,-50.102013,-51.220226
-30.917908,-29.913809,-49.39759,-36.651237,-36.6177,-27.532576,-30.3584,-26.296413,-28.156403,-28.95455,-29.640343,-28.400803,-30.539652,-26.847065,-28.59716,-28.555689,-29.2529,-30.879503,-29.772348,-27.576431,-28.155193,-27.69879,-25.970865,-26.974556,-26.863264,-28.43067,-28.173584,-27.634214,-28.291103,-28.728512,-27.747185,-24.422955,-28.34541,-26.820095,-25.900135,-26.276333,-53.16948,-51.75483
-30.128963,-29.16349,-45.725006,-35.933743,-39.393326,-26.954054,-29.765991,-26.859694,-29.59903,-27.528358,-29.245167,-29.045963,-30.248135,-27.74325,-26.822853,-31.440063,-29.164825,-30.542322,-29.855667,-28.441402,-28.678534,-29.405937,-29.957754,-29.737856,-28.517384,-27.111727,-28.561567,-28.081669,-27.184448,-28.621534,-27.656717,-25.800285,-26.842701,-27.372059,-25.107908,-29.613678,-42.55876,-42.730812
-25.995531,-29.4407,-37.939976,-33.841034,-38.943695,-26.342464,-29.349579,-25.001366,-29.945242,-28.279474,-28.609253,-30.059723,-28.095116,-29.266468,-27.374006,-28.09912,-27.410517,-26.94323,-28.210768,-28.753605,-27.872019,-31.315718,-32.08685,-27.272318,-27.772238,-30.08974,-28.912815,-31.798845,-30.621504,-27.465874,-27.66219,-26.944057,-29.828276,-29.713291,-26.636326,-28.689367,-43.609276,-44.30407
-30.669275,-27.511505,-37.38719,-33.731728,-40.923126,-28.07542,-29.967876,-26.20805,-29.89573,-27.69916,-30.420492,-26.315222,-29.224838,-29.264107,-27.9282,-28.147877,-28.815414,-29.936323,-30.550491,-29.53514,-29.65943,-31.619785,-30.523464,-27.743492,-29.413614,-30.650116,-29.098959,-27.79734,-25.888346,-26.373669,-26.85462,-26.292276,-28.823753,-25.5736,-27.607782,-27.70771,-52.517876,-52.503906
-30.786163,-28.515106,-45.99557,-33.341465,-30.218374,-28.42069,-26.236427,-27.341593,-24.067493,-27.507551,-27.028866,-26.236721,-26.853718,-26.122744,-27.97583,-30.182823,-28.164886,-28.03906,-28.052954,-30.256884,-28.98018,-29.189934,-29.487364,-31.914047,-27.635736,-28.825115,-27.606663,-27.92075,-28.570824,-27.507603,-28.643414,-28.611195,-27.399185,-25.375788,-26.505379,-29.42974,-53.68654,-52.676895
-30.936193,-28.263023,-48.096947,-32.689682,-35.22624,-29.636438,-28.331806,-28.173435,-26.34409,-27.774479,-27.177742,-28.590378,-29.696022,-28.340977,-28.670534,-29.877104,-27.674263,-26.941628,-28.309021,-27.611067,-24.952461,-29.383472,-28.977644,-31.145203,-28.798634,-28.869953,-28.723207,-26.902325,-27.760868,-27.617754,-27.346825,-31.24812,-28.044485,-27.779045,-24.15009,-22.537506,-27.50024,-27.985111
-27.912582,-27.76668,-49.344547,-35.2415,-36.52508,-30.48814,-29.849354,-26.63871,-29.053867,-28.861416,-28.029865,-28.35421,-26.751259,-28.1888,-30.347937,-28.242926,-27.93919,-26.872532,-29.440582,-28.313051,-24.393475,-27.115501,-29.613153,-27.870052,-28.46403,-29.942633,-27.69421,-29.801125,-27.014107,-26.031244,-27.840168,-28.282444,-27.475418,-29.436634,-26.202087,-25.573368,-30.062725,-30.396042
-28.581642,-28.23999,-41.07463,-36.55087,-39.308056,-27.757923,-30.901352,-26.12344,-28.612782,-27.194756,-27.19211,-28.581163,-27.838554,-29.326977,-29.129625,-28.667973,-29.312994,-27.151707,-26.738613,-28.00504,-28.049744,-27.927143,-31.24988,-26.44653,-29.185102,-29.576168,-28.374596,-28.201933,-25.93828,-25.26802,-27.331556,-25.755123,-26.619987,-28.545555,-26.559902,-28.843618,-54.22461,-47.523834
-33.60774,-28.659544,-39.84005,-34.63618,-39.9367,-27.03563,-27.902027,-25.388683,-29.150408,-26.98382,-31.605682,-27.346102,-28.40128,-29.075272,-28.812477,-27.128555,-28.332672,-29.028349,-25.888008,-28.767735,-28.775959,-28.217339,-29.325535,-28.347202,-28.547104,-29.731403,-27.07996,-27.64685,-26.23813,-25.393852,-29.886799,-26.874792,-27.842472,-27.841848,-26.37144,-27.831676,-52.72326,-49.684265
-32.44116,-27.85887,-46.7472,-40.364895,-38.682354,-28.121073,-29.134214,-27.593788,-29.682716,-26.896324,-29.166544,-27.255112,-28.460548,-27.210682,-27.809093,-27.823736,-25.397474,-28.716808,-27.098269,-28.337694,-27.738134,-28.177351,-28.64775,-29.010197,-28.594452,-28.532707,-27.17128,-27.36476,-28.311392,-28.003555,-25.708183,-27.777382,-25.90177,-26.764893,-27.935358,-27.732683,-43.52438,-43.383812
-30.69371,-28.801546,-47.1649,-39.116535,-29.9459,-25.069796,-26.957,-24.76229,-24.069912,-25.467934,-22.780373,-21.287033,-23.085808,-24.094242,-21.850414,-24.83115,-23.758816,-23.66367,-25.510693,-21.910465,-27.101692,-22.58344,-21.71455,-24.72131,-24.960098,-24.207867,-24.253098,-25.1832,-26.478237,-27.793781,-24.752487,-27.292885,-27.149757,-27.202976,-27.288279,-30.783583,-50.63523,-50.61664
-28.418148,-30.561253,-47.464146,-40.34911,-43.728683,-30.027546,-28.746792,-26.881258,-30.496817,-28.892902,-28.030062,-29.4551,-26.14052,-27.419903,-29.51775,-29.850294,-29.494999,-28.450058,-30.039343,-27.852833,-29.92333,-29.110788,-27.424156,-28.708467,-31.131348,-31.201962,-26.910185,-27.267727,-28.453316,-29.30094,-24.005127,-28.135256,-26.947855,-29.296057,-28.23181,-30.367699,-51.24154,-51.447556
-30.800724,-25.747404,-32.466854,-34.576775,-39.091602,-29.376358,-28.145517,-27.508846,-29.693094,-27.58852,-27.355047,-27.919346,-28.403543,-29.865688,-28.52353,-27.96278,-30.454582,-27.92284,-29.409752,-28.379082,-28.747232,-30.489258,-27.764544,-27.100311,-27.70589,-28.158136,-26.515625,-30.886961,-29.632355,-30.478178,-25.614151,-27.023952,-28.03112,-28.544912,-28.595184,-30.565075,-50.522095,-49.592358
-30.435928,-25.723936,-33.637672,-35.586826,-42.976307,-29.448032,-28.884066,-30.20612,-28.254951,-25.998281,-28.73191,-29.761095,-29.974842,-28.268333,-28.01872,-28.83537,-30.50319,-28.071266,-32.074337,-30.55461,-27.977087,-25.993774,-29.147467,-27.67895,-27.611322,-25.626625,-28.353262,-28.342907,-28.858871,-27.75304,-27.341198,-24.690014,-32.21426,-28.465223,-27.909145,-27.228327,-49.64147,-49.698868
-32.109932,-29.614662,-45.09343,-36.636177,-43.482685,-28.523794,-28.690947,-29.433052,-26.059525,-27.549692,-28.506819,-30.373207,-29.007446,-27.284826,-29.647724,-28.159992,-28.908695,-27.370384,-29.196978,-27.384964,-29.205814,-27.125835,-26.11344,-29.545647,-26.550108,-28.994823,-27.044666,-29.42374,-28.076092,-27.616074,-27.577139,-25.61479,-27.903244,-26.299799,-28.100878,-27.939306,-53.493507,-50.27973
-33.025097,-27.014423,-48.7418,-38.772964,-37.59539,-26.956656,-25.823011,-22.105038,-22.157188,-21.699617,-21.612135,-21.897774,-19.782875,-20.210308,-20.281303,-18.453623,-20.472677,-20.246891,-20.85297,-20.45146,-20.417091,-20.197506,-19.435741,-21.144709,-19.433105,-21.21906,-20.34338,-20.46431,-20.598866,-21.972378,-25.20421,-24.605778,-28.244987,-28.173384,-28.350267,-29.422148,-48.39313,-46.889046
