-28.937284,-23.331715,-27.367027,-27.515867,-28.56413,-28.186298,-26.857134,-27.305248,-26.912413,-29.677156,-28.129986,-32.734463,-24.398867,-26.972736,-23.031452,-27.19017,-26.209377,-27.662222,-28.122488,-27.451206,-25.909847,-24.56551,-27.811432,-25.178371,-25.848692,-27.23822,-26.20592,-28.595762,-27.261833,-27.615812,-27.41988,-24.736534,-24.475313,-22.206232,-26.489376,-28.129553,-26.677166,-29.992783,-27.775463,-27.506939,-27.288864,-26.48941,-28.15327,-25.199524,-24.458557,-27.72839,-23.252483,-25.665031,-26.420052,-30.186487,-26.403776,-27.649126,-25.154322,-27.079288,-26.368233,-26.070591,-25.614168,-25.213428,-25.857393,-26.463135,-24.631762,-27.040394,-24.944569,-25.69154,-25.286877,-29.7213,-28.4682,-28.234451,-26.355495,-26.741835,-24.696756,-23.976147,-27.239292,-21.629541,-26.79011,-31.682026,-26.457596,-27.976875,-25.37381,-24.076324,-26.285658,-25.178959,-27.117485,-21.473137,-24.818956,-24.595724,-25.474787,-26.864414,-26.389542,-25.334917,-23.931969,-27.225632,-28.424765,-25.440762,-28.819262,-25.289078,-27.238548,-26.51995,-27.540047,-27.753338,-28.454483,-23.947174,-23.83046,-26.395271,-26.728025,-25.201376,-26.566252,-27.965006,-27.217379,-27.912933,-28.827925,-28.138243,-26.11295,-28.712118,-24.253548,-28.181019,-25.884373,-25.922245,-25.141384,-27.091066,-33.25595,-29.638214,-28.884998,-24.760994,-27.462679,-26.123634,-25.579626
-31.179327,-26.89044,-26.8844,-26.137625,-28.970387,-25.857388,-27.683039,-25.507298,-27.395454,-26.109375,-26.889982,-28.322594,-27.734362,-26.298933,-25.363464,-27.7672,-26.772932,-26.522924,-24.49524,-28.579649,-29.089008,-27.25201,-30.983656,-24.477402,-26.590105,-26.971382,-27.725534,-26.338549,-25.839428,-28.639067,-24.27494,-26.463968,-26.131939,-24.830938,-28.057468,-27.437277,-29.00983,-28.770594,-28.123531,-29.079548,-28.203508,-28.017258,-29.12507,-25.747152,-26.35913,-24.786148,-24.691105,-23.23468,-26.695675,-25.821102,-25.5419,-28.161669,-28.922356,-26.436966,-31.240963,-24.88576,-26.612469,-23.285334,-25.123219,-28.300747,-24.732689,-25.453512,-26.824905,-24.80189,-27.032166,-24.723866,-28.153236,-25.218212,-26.152542,-29.23685,-25.214159,-22.921879,-27.763409,-22.903515,-25.983969,-28.501877,-23.465862,-23.864796,-26.125927,-24.434055,-24.460892,-25.626194,-27.705582,-26.82471,-28.420385,-27.113964,-26.342997,-25.696188,-26.90607,-25.938341,-26.139866,-27.426517,-27.656631,-23.634691,-24.76677,-24.548027,-29.689932,-28.36203,-27.890463,-26.817266,-27.610264,-25.863888,-25.349075,-26.669888,-24.347412,-26.588367,-27.497494,-27.382767,-26.869637,-29.520271,-29.173464,-28.507143,-27.7968,-27.119442,-28.241589,-27.745739,-25.50393,-26.408773,-29.209806,-27.715725,-28.866135,-28.85011,-26.990637,-24.863426,-27.124685,-27.732471,-26.59237
-28.954216,-27.252169,-25.165571,-28.283138,-27.521292,-27.430405,-26.860218,-27.515636,-28.262814,-29.094776,-27.952972,-29.157776,-25.486498,-24.73626,-27.24251,-27.49276,-26.510063,-24.614681,-30.133396,-28.189228,-27.01038,-25.618488,-28.622742,-27.315868,-25.321384,-25.480846,-30.190376,-28.07299,-25.726612,-23.36561,-25.883533,-26.21728,-28.08833,-25.328943,-29.848614,-25.747553,-29.176163,-30.222124,-27.038494,-30.46061,-25.145279,-29.29905,-28.135664,-28.231005,-29.28225,-23.374393,-29.034174,-23.529226,-29.580864,-26.627638,-27.410732,-24.662945,-27.615925,-30.175814,-29.73595,-28.133316,-25.449566,-25.04321,-27.834562,-26.034365,-27.608795,-22.960188,-27.382256,-28.060509,-28.027506,-25.282862,-29.469868,-27.113276,-27.590698,-26.341017,-32.12805,-27.803604,-25.648643,-24.68721,-24.16506,-26.745502,-25.73368,-23.763218,-23.252916,-28.105465,-24.93835,-22.0001,-28.367537,-27.354103,-27.158342,-26.849401,-26.913456,-27.777899,-27.619938,-24.240578,-29.14136,-26.005934,-26.394531,-24.697845,-28.632183,-23.227509,-28.840841,-27.197844,-28.7549,-25.566265,-25.01895,-23.369339,-26.436699,-25.392246,-26.620743,-26.895035,-26.15253,-26.877281,-29.5404,-26.779793,-27.216618,-25.72602,-27.016624,-26.440891,-27.531143,-27.045036,-31.43863,-24.932056,-27.15828,-30.14501,-27.409113,-29.33118,-28.51341,-26.831179,-24.866821,-28.050356,-26.081339
-30.997974,-25.769344,-24.569756,-27.295116,-29.59182,-28.597424,-23.221905,-25.861645,-28.880625,-27.897228,-27.11766,-29.555712,-28.957653,-27.243467,-27.684422,-27.239235,-27.16326,-27.985874,-26.8692,-25.677986,-27.50655,-26.135765,-30.500568,-26.864616,-25.533983,-22.882807,-26.796144,-30.396381,-26.99247,-26.439407,-26.03555,-26.332745,-26.507507,-26.494694,-25.624313,-23.611252,-28.09292,-24.873562,-27.029472,-25.0206,-26.240852,-26.129961,-26.245413,-25.412983,-28.852974,-23.909225,-28.095652,-29.205887,-27.378345,-27.387333,-24.411377,-25.77438,-27.686964,-28.756126,-26.986446,-28.107492,-31.283417,-22.895044,-29.948812,-25.88947,-27.180296,-25.700863,-27.167944,-29.876192,-28.101141,-27.256859,-30.835058,-25.983585,-27.632214,-23.8227,-30.469744,-29.143875,-25.743671,-25.765415,-25.695148,-25.314184,-25.98246,-23.83823,-24.984732,-29.67642,-28.205214,-23.526829,-24.444778,-25.189037,-28.248432,-26.50428,-30.418121,-27.125237,-25.852734,-23.723179,-28.851826,-28.542746,-29.110252,-26.486107,-25.977623,-24.694458,-27.433983,-27.388536,-28.629333,-22.79367,-26.624416,-25.676268,-26.078423,-25.604801,-30.184275,-27.770405,-28.061583,-30.0072,-27.06297,-26.626814,-29.112171,-25.554096,-29.236042,-29.804766,-30.114342,-25.358433,-28.941036,-25.451216,-27.711246,-28.359186,-24.47073,-27.100605,-29.2475,-26.951324,-26.877453,-28.413124,-29.199093
-29.14206,-23.757053,-25.744864,-27.162506,-26.282722,-28.80504,-26.382158,-28.899393,-25.194012,-28.012363,-24.099308,-25.72686,-25.981098,-28.540237,-24.180227,-25.46276,-28.504068,-27.554707,-24.746328,-24.204037,-27.056694,-27.65937,-26.082981,-27.513912,-24.332062,-27.28983,-26.914478,-26.27428,-26.68856,-25.445282,-28.126434,-24.974419,-26.399231,-27.680496,-23.64508,-27.049532,-27.353706,-26.197992,-27.833153,-24.86162,-28.651186,-27.567493,-23.498167,-25.345196,-28.205566,-23.740469,-25.834553,-26.174908,-27.550407,-26.251503,-28.987082,-29.90367,-27.199484,-28.169893,-25.098549,-26.42786,-29.008354,-26.757666,-25.14413,-26.894068,-26.398064,-28.257414,-26.903984,-27.894077,-26.654793,-25.546804,-28.664616,-26.954237,-27.215357,-25.271788,-29.115091,-26.163015,-27.711456,-25.862753,-28.486713,-29.698185,-24.639877,-25.424152,-23.038822,-27.250072,-24.198223,-24.010056,-24.430595,-26.71439,-25.576967,-26.74908,-27.637148,-25.576302,-28.123539,-25.989017,-26.43313,-25.476818,-28.042267,-27.361746,-26.073814,-26.118515,-28.062021,-23.418312,-25.903555,-25.549423,-26.31707,-25.647234,-26.73125,-28.052013,-25.761362,-26.273468,-27.382214,-27.831282,-26.233917,-25.615204,-29.023495,-23.819952,-27.164448,-26.59721,-28.543129,-26.557968,-27.298058,-27.426733,-28.297115,-26.95429,-27.761229,-29.28906,-25.276062,-28.123287,-27.386782,-28.155018,-30.259628
-31.046831,-24.03565,-26.424675,-25.185703,-25.121899,-24.438185,-26.695202,-31.41673,-26.747921,-29.7464,-27.107756,-23.884674,-25.598127,-29.657848,-25.720497,-25.686626,-26.283224,-25.796257,-27.357487,-26.397692,-28.725874,-25.708395,-27.250435,-26.13962,-22.91522,-29.666178,-28.013927,-29.171066,-28.937252,-23.586246,-25.84584,-27.036812,-27.135748,-28.319603,-24.88873,-24.314465,-27.264568,-24.414034,-28.075592,-25.59488,-24.19614,-28.105947,-27.598804,-26.587702,-27.942707,-25.633448,-25.788422,-25.534325,-27.32117,-26.902832,-28.446932,-25.68088,-23.980534,-27.68386,-23.962154,-25.452442,-28.56864,-26.977726,-27.040524,-25.76041,-26.429295,-26.408482,-27.33229,-28.437973,-24.337145,-26.322144,-28.721119,-28.430674,-30.10113,-29.507349,-27.497997,-26.380486,-30.883663,-25.28898,-26.445805,-26.268318,-27.055256,-25.352985,-23.402647,-26.319775,-24.681992,-24.890152,-26.667498,-28.758741,-25.34773,-26.579857,-24.591175,-26.044361,-28.411457,-24.100256,-25.699955,-27.256443,-25.70147,-28.99991,-29.749514,-26.929148,-24.643799,-27.731743,-25.51874,-25.569399,-24.29033,-28.584875,-26.00918,-26.762318,-25.295074,-23.94493,-29.282784,-25.519033,-28.515533,-29.310886,-27.850859,-27.428394,-26.517092,-27.132397,-29.17037,-27.064169,-26.434196,-27.393923,-27.273611,-27.295057,-26.34374,-29.693726,-25.7051,-28.841467,-30.290232,-24.839172,-28.899416
-31.41514,-29.319582,-24.784206,-25.058826,-25.510609,-25.408375,-24.705774,-26.347061,-27.123823,-32.370754,-24.002693,-26.541327,-28.51333,-28.21626,-29.200893,-27.264187,-24.466015,-25.987555,-29.734224,-28.601244,-30.40039,-28.315117,-26.134914,-27.171196,-24.735882,-30.790224,-29.803387,-27.922192,-28.443516,-26.22926,-28.038208,-26.615894,-27.003132,-29.195276,-28.977144,-24.846506,-27.035103,-25.027637,-27.15531,-29.097002,-27.126722,-26.795717,-27.409962,-27.141796,-25.459463,-25.10228,-26.844677,-24.835787,-25.570723,-28.558874,-28.365742,-27.999992,-27.019417,-29.276695,-29.022446,-28.197887,-26.3367,-31.972776,-26.233715,-25.473421,-30.080679,-24.255949,-29.913277,-28.336311,-24.78007,-27.996315,-29.055882,-26.644306,-27.0554,-27.821404,-29.750994,-26.705547,-28.66808,-26.727211,-23.999592,-27.304441,-29.034914,-27.547522,-27.176086,-27.349339,-28.12002,-24.915092,-26.281395,-26.564005,-27.5603,-26.363499,-25.429665,-29.030176,-27.587303,-28.572645,-25.737743,-25.306269,-28.030882,-27.70775,-25.586649,-25.874958,-25.548618,-28.942879,-26.983173,-28.634365,-28.591644,-26.188137,-24.484226,-27.700624,-28.664745,-23.620996,-27.252079,-28.233139,-24.686882,-26.3306,-24.86112,-24.765385,-25.167995,-24.937477,-29.233057,-28.482178,-25.959007,-26.605385,-27.28307,-25.534695,-25.319715,-28.21955,-26.680431,-25.891712,-29.020683,-27.604698,-29.736374
-30.762758,-27.179787,-27.996374,-24.939041,-24.002296,-28.7295,-26.475655,-26.733624,-25.012836,-29.598911,-27.927116,-24.896126,-28.042963,-27.887955,-23.63181,-24.418343,-23.665928,-25.390827,-30.02192,-26.020203,-27.240234,-27.030602,-29.2686,-26.019062,-23.958096,-27.014599,-25.723866,-28.944965,-28.173122,-31.792252,-30.71965,-25.539013,-27.463026,-23.474955,-26.80845,-24.984444,-26.550041,-25.970594,-26.210613,-27.658714,-24.9429,-23.89487,-28.549025,-29.586046,-24.62949,-26.794954,-28.73015,-26.098442,-24.265257,-25.106306,-26.137024,-28.394432,-25.549404,-26.802624,-28.077179,-23.943096,-25.981598,-25.22833,-28.280966,-29.25931,-25.252113,-26.01249,-26.459959,-25.437267,-27.487917,-28.891144,-30.184595,-28.343866,-26.871834,-27.547352,-27.501259,-28.995155,-24.084663,-25.120272,-23.335045,-26.48011,-29.795523,-27.510761,-26.36636,-27.329678,-25.708063,-27.22736,-25.966644,-27.37424,-27.636353,-26.510479,-26.209269,-29.803818,-25.125015,-26.661163,-25.772581,-25.725218,-26.620628,-24.536766,-23.59523,-27.022928,-25.417809,-26.122732,-26.19115,-28.35043,-28.11838,-24.561813,-26.005585,-25.391453,-26.84966,-29.410748,-26.946629,-25.061268,-26.89654,-24.904333,-24.42008,-27.14262,-25.056969,-27.690392,-27.581745,-24.710655,-26.91756,-25.014383,-27.624817,-25.287868,-26.771214,-27.240433,-25.643145,-27.2449,-26.455067,-25.907684,-28.033798
-30.249926,-24.358654,-26.194582,-26.689198,-24.538755,-25.738155,-25.9347,-29.78788,-27.617386,-28.905704,-27.102951,-28.665424,-24.89515,-28.448063,-22.904795,-25.579025,-27.382694,-26.888094,-26.810514,-27.681412,-26.77864,-25.785347,-26.849201,-25.51421,-27.832546,-26.696194,-30.848644,-30.033537,-26.313461,-29.430199,-28.457588,-26.640268,-27.965439,-23.802326,-28.521193,-26.665392,-26.124949,-27.00191,-26.027767,-25.639177,-25.925947,-27.042461,-24.675156,-26.49581,-28.485062,-26.117952,-27.78833,-25.466778,-27.789715,-26.10535,-26.251999,-29.845455,-25.86338,-25.756678,-27.875093,-23.300745,-27.616713,-26.690857,-24.620436,-27.967873,-27.43193,-25.411587,-25.610897,-30.55358,-25.926338,-26.772007,-27.791922,-27.098248,-27.463905,-28.194956,-27.307215,-25.844051,-26.458294,-24.10942,-26.044102,-26.567677,-28.820892,-26.830309,-26.522661,-28.358627,-25.955236,-27.847172,-27.103514,-24.345842,-25.629595,-27.402254,-26.839695,-29.024153,-25.423983,-26.098162,-25.624325,-27.644163,-24.480772,-27.321705,-26.340523,-24.375856,-24.35941,-28.612566,-26.678507,-28.25981,-27.025124,-24.129387,-28.076643,-28.162552,-26.551805,-28.005138,-24.47968,-25.576084,-27.547726,-29.035172,-28.023962,-25.534996,-26.913406,-23.814713,-23.996521,-28.078918,-27.924793,-24.382444,-30.238058,-28.459833,-32.8395,-25.431324,-26.478308,-25.039986,-28.25729,-24.62452,-31.44254
-28.876802,-22.363838,-25.780352,-26.900438,-26.76418,-24.34383,-26.302929,-28.764652,-26.51263,-28.273617,-28.27372,-27.502874,-25.062786,-29.30034,-28.459375,-27.426311,-27.129988,-22.652512,-26.727045,-26.179722,-25.720833,-26.266968,-24.871162,-27.283447,-27.247768,-25.225815,-25.545418,-26.49617,-27.620743,-28.699076,-25.998058,-26.72319,-30.535645,-24.980347,-26.20398,-27.231113,-26.740444,-26.929876,-26.734491,-27.042881,-25.49229,-27.876347,-25.094791,-26.75512,-28.344816,-26.281343,-28.731474,-25.572704,-26.682058,-26.424227,-25.55305,-25.14806,-26.22829,-25.033792,-26.135633,-27.27216,-26.363556,-28.903318,-25.60252,-28.478992,-28.63028,-26.731808,-28.708252,-26.13461,-24.707592,-26.219898,-25.228498,-29.830538,-24.550283,-24.978212,-28.326878,-26.889767,-29.467737,-26.99849,-25.991337,-27.631376,-25.370594,-25.68686,-28.028387,-25.867249,-25.472275,-25.902771,-25.693426,-27.676521,-27.183407,-28.083622,-26.742756,-28.088543,-23.759842,-28.768034,-25.233845,-29.70565,-24.935146,-24.285381,-27.422348,-25.50156,-30.395845,-28.854977,-27.08379,-25.016682,-26.332577,-26.48953,-26.932283,-27.816597,-24.870956,-28.871748,-27.553598,-26.605392,-26.636833,-27.078964,-26.988667,-28.14161,-26.352217,-26.77835,-30.058153,-26.430407,-30.544334,-27.435865,-25.555248,-27.791828,-26.688143,-25.508305,-24.7164,-25.173717,-26.331562,-25.408173,-32.271915
-30.644619,-25.72876,-26.949299,-28.869091,-25.789948,-28.086906,-30.105412,-24.645523,-28.12421,-26.977413,-27.381613,-25.48833,-25.786278,-28.704012,-27.7903,-25.44006,-28.304428,-26.272814,-25.347694,-27.28986,-25.74245,-24.946434,-27.69927,-25.8553,-24.824827,-24.971825,-24.21922,-23.699486,-27.259632,-27.450256,-28.04647,-28.670628,-27.30632,-24.685968,-25.816204,-26.713446,-26.59082,-27.54736,-25.333572,-26.12567,-28.656216,-26.670876,-26.592926,-25.856712,-28.515394,-26.868063,-28.99722,-25.581972,-29.296265,-25.056921,-25.920101,-24.222557,-23.641197,-25.519619,-24.543919,-28.371916,-24.447376,-27.337246,-27.276924,-30.549515,-27.397465,-30.762978,-27.788187,-27.545942,-25.453623,-26.204414,-25.323986,-30.884258,-27.296959,-22.21899,-26.742357,-28.573126,-26.816074,-26.547918,-27.207489,-26.03101,-25.294733,-28.15305,-25.92499,-24.959093,-26.179457,-25.75309,-25.007917,-26.214458,-29.398184,-28.734667,-25.614077,-29.94154,-26.704447,-27.97547,-24.70114,-25.931015,-23.508993,-26.893385,-25.50122,-26.45953,-28.825497,-25.45615,-30.471298,-28.294136,-23.33621,-24.70022,-24.46364,-28.131655,-24.984625,-29.547705,-29.364548,-25.989397,-26.259375,-27.025085,-25.570873,-31.431492,-25.117203,-28.058792,-29.75588,-26.882566,-28.996689,-28.932394,-26.695007,-30.359657,-25.812925,-26.13239,-25.980518,-28.166931,-26.544405,-24.690681,-28.711754
-25.978466,-25.840607,-24.41444,-25.77364,-23.746784,-27.336449,-26.492981,-28.046589,-27.220768,-27.303175,-29.47737,-28.614376,-27.269505,-29.216112,-27.473139,-28.083782,-27.606163,-27.923485,-25.517828,-31.11167,-25.660973,-24.919115,-26.582037,-23.962866,-23.92587,-25.933754,-26.7177,-24.786676,-25.191965,-26.425196,-25.410736,-26.36545,-29.469624,-25.610188,-26.630957,-29.426338,-26.573929,-28.506306,-25.181538,-26.082512,-28.484804,-27.338348,-25.365393,-27.143742,-25.83815,-27.181343,-26.295876,-24.796022,-26.001408,-27.109297,-26.545343,-26.684513,-27.921473,-25.263874,-25.907787,-30.902447,-26.707413,-29.869831,-26.656504,-26.640747,-26.426216,-29.07555,-26.399006,-30.607176,-30.551214,-24.570372,-25.014023,-27.125156,-24.090496,-26.515966,-27.697311,-25.91149,-28.917055,-26.837158,-26.448627,-26.284636,-26.112803,-27.912354,-26.46879,-26.473866,-28.339825,-26.962923,-28.744484,-26.5748,-25.145351,-28.896801,-29.075253,-24.303097,-27.371538,-25.01908,-26.890013,-24.325024,-26.66876,-28.36885,-24.15634,-25.80222,-25.22755,-29.7278,-28.018532,-25.771694,-26.393679,-26.686255,-27.71408,-29.535011,-26.475344,-29.862364,-23.95406,-29.377602,-28.277271,-26.652523,-30.458832,-28.796938,-26.713345,-27.127245,-27.061342,-27.4431,-27.503601,-28.50724,-26.925325,-28.564665,-27.50312,-26.020775,-29.924849,-26.491684,-25.526344,-28.59222,-26.8295
-28.672037,-25.29931,-25.64905,-25.995583,-24.636688,-25.91249,-29.557148,-30.244349,-28.047676,-26.853455,-26.99283,-26.335405,-26.949665,-28.116034,-28.8688,-24.550873,-27.115507,-28.955938,-26.665607,-27.623932,-25.85677,-26.580128,-25.830755,-28.552135,-24.400269,-26.55635,-25.524271,-26.707401,-26.533895,-26.990318,-24.104553,-24.179836,-25.180483,-28.664091,-26.257725,-27.199207,-28.115097,-29.367783,-29.19719,-26.78149,-30.486422,-28.371635,-24.279448,-27.41646,-23.247334,-26.117727,-26.508652,-26.323757,-27.269913,-26.946941,-28.029335,-26.69551,-26.651484,-26.573156,-27.84417,-25.80135,-26.473429,-27.085388,-27.855932,-26.315441,-24.250338,-28.604982,-25.677212,-26.365973,-27.40523,-24.835983,-25.139866,-26.370293,-24.135414,-26.66845,-27.9786,-27.56646,-28.851917,-26.588383,-27.022686,-28.281134,-24.090633,-25.149765,-26.820457,-26.838419,-24.283495,-28.083601,-27.384008,-27.456593,-25.424751,-26.583591,-29.227676,-25.276932,-25.418222,-28.938423,-28.062313,-25.45673,-28.085865,-27.202047,-26.630333,-25.602451,-24.149994,-25.97343,-28.699062,-26.947193,-25.805412,-26.108368,-25.862057,-26.027569,-24.196796,-27.782494,-29.21078,-27.388916,-24.520056,-24.40889,-26.027365,-28.75632,-29.903402,-24.621468,-26.962421,-27.784622,-23.761564,-26.896706,-26.677094,-28.63556,-28.263004,-27.849035,-27.481047,-25.496937,-27.01861,-27.872551,-26.036993
-32.11045,-25.286823,-25.171017,-28.352486,-24.593964,-25.18327,-27.429806,-28.245953,-28.583874,-28.20834,-25.301586,-27.862377,-28.690983,-26.401632,-28.338757,-25.491154,-29.387915,-24.27844,-26.182373,-28.183258,-25.480057,-28.875343,-25.743198,-25.33109,-27.370258,-26.208036,-23.492493,-28.220366,-27.226091,-28.9596,-26.03061,-26.292091,-24.197409,-28.477436,-25.071121,-25.205168,-27.144047,-28.164211,-24.8187,-28.28936,-27.28639,-25.203564,-26.778801,-27.978325,-25.251207,-27.792274,-27.855194,-25.652939,-30.207596,-27.05749,-25.852852,-26.933432,-27.401974,-27.452168,-26.71329,-25.357971,-25.389141,-28.211836,-26.600166,-26.138676,-26.345901,-30.090405,-25.667147,-29.325474,-23.506779,-26.536415,-24.816032,-27.911575,-25.176775,-27.313244,-27.042381,-25.792143,-24.08419,-28.895432,-28.563799,-26.862305,-24.983326,-25.106667,-26.345638,-27.978945,-26.481277,-30.580042,-29.34183,-25.875092,-26.648094,-25.264412,-27.431828,-26.127792,-25.49289,-28.227594,-24.740921,-24.552807,-25.506947,-27.601791,-23.63625,-25.628677,-27.170052,-27.255987,-26.55318,-29.008255,-26.761383,-27.030905,-24.369894,-25.91647,-26.382395,-25.85937,-23.697563,-25.699417,-25.11573,-24.028297,-26.063158,-27.551538,-31.074852,-25.838133,-27.665346,-26.535791,-27.897758,-27.475641,-25.99712,-30.098558,-28.9003,-26.403389,-26.32295,-26.142021,-25.650093,-25.292511,-26.98963
-28.448343,-25.821129,-23.518831,-28.523426,-24.759987,-24.746334,-26.605482,-27.023174,-25.986858,-27.891071,-26.765453,-28.912186,-24.970509,-28.891916,-24.604963,-26.605099,-28.058598,-25.589552,-29.997564,-26.553516,-28.166012,-27.395521,-28.49324,-27.273476,-28.648224,-25.10407,-24.669823,-25.78376,-27.414713,-25.58622,-29.825743,-26.206587,-27.26031,-28.226765,-25.08483,-28.477173,-28.988121,-26.475662,-26.780697,-29.159176,-27.42244,-28.767757,-26.119238,-29.830664,-26.813976,-29.138683,-26.195086,-29.256535,-30.43391,-26.123089,-25.778463,-23.640312,-25.686592,-26.256,-27.70335,-24.51444,-28.009089,-28.136435,-26.368893,-25.574785,-25.326109,-29.774637,-25.017092,-26.203106,-24.880537,-27.77744,-26.87173,-27.916622,-29.641148,-27.484798,-25.558672,-27.262,-25.371233,-30.335972,-24.055706,-28.307228,-25.726614,-25.338047,-25.148533,-27.417662,-28.383108,-27.882666,-28.768326,-26.452297,-26.890358,-28.88327,-27.14424,-26.146206,-26.816582,-28.878864,-24.677572,-27.9746,-27.540274,-25.605515,-25.323082,-28.143196,-29.002836,-27.606636,-26.32594,-26.099173,-28.560238,-28.643135,-26.581245,-27.733747,-30.566008,-26.475449,-23.341404,-25.73664,-29.478027,-24.918169,-28.099548,-25.975243,-26.032045,-27.874048,-27.62687,-28.088291,-28.769909,-27.307203,-24.072056,-30.095493,-27.741264,-27.632574,-28.129473,-25.365454,-25.493652,-26.281101,-30.147198
-27.528702,-27.308882,-28.65019,-27.769188,-27.222754,-24.684156,-25.873114,-26.145082,-28.10086,-26.398527,-27.243046,-28.050861,-25.824347,-25.74913,-22.384018,-26.348373,-29.110785,-28.928244,-28.669369,-26.706635,-27.607565,-26.063559,-28.18604,-28.299606,-27.622784,-27.053835,-28.851183,-28.585371,-23.802273,-25.033508,-32.423306,-29.965872,-26.870113,-27.220425,-29.012932,-24.315716,-27.125755,-24.778008,-26.236382,-27.116217,-25.250988,-25.313713,-24.305693,-31.339342,-25.90771,-28.130154,-24.03517,-27.4299,-24.86189,-26.912182,-29.767729,-27.315287,-26.925758,-27.951876,-27.573826,-26.327005,-25.80624,-25.834625,-24.538683,-26.98777,-26.79464,-26.950573,-27.597183,-25.842197,-27.610308,-26.296957,-27.150108,-29.248512,-25.85996,-26.813904,-25.22038,-23.10198,-24.8052,-28.496119,-26.809116,-26.524796,-27.889263,-25.704948,-24.02295,-29.23045,-26.884123,-26.587238,-24.889061,-27.098701,-26.195755,-27.877644,-28.151577,-28.771236,-25.882565,-27.917418,-27.01987,-28.618006,-27.56793,-25.446705,-25.77493,-30.153887,-27.878391,-26.199532,-25.384,-27.353773,-27.355816,-29.089527,-27.693825,-30.283274,-26.702175,-26.137146,-28.496506,-25.834929,-28.3676,-27.675934,-26.176762,-26.712519,-28.58802,-28.882378,-26.189367,-28.503277,-28.747564,-26.211193,-25.13506,-25.7796,-24.691208,-28.906437,-27.752018,-25.29293,-25.088995,-26.679615,-26.655872
-30.494276,-27.613285,-26.30077,-27.560928,-28.133465,-26.016912,-24.382544,-24.326881,-29.570396,-25.955479,-28.15981,-26.346413,-28.304369,-25.047153,-25.012663,-24.401566,-28.761404,-25.418468,-27.619337,-25.733887,-25.590485,-25.24153,-26.966957,-27.698816,-29.123053,-26.233826,-30.172482,-26.006704,-25.940699,-25.863468,-24.389872,-28.707773,-29.434746,-25.916977,-26.503178,-26.375967,-26.133701,-24.462046,-25.588642,-30.285828,-25.754196,-24.044224,-28.574026,-28.63867,-27.522465,-26.510504,-30.825684,-23.651724,-26.171303,-27.52872,-29.03882,-24.73835,-31.296509,-25.355421,-27.722527,-24.661705,-26.947897,-26.292482,-24.333643,-27.380966,-26.950665,-26.497719,-26.136106,-24.893787,-27.708008,-27.913313,-26.867847,-24.627464,-25.515182,-27.602045,-25.172691,-24.394352,-26.212263,-26.27446,-25.403542,-26.009779,-28.153732,-29.286734,-26.292301,-29.753942,-26.118057,-27.94001,-26.56312,-27.837513,-25.718563,-28.35255,-28.636467,-28.193132,-26.78394,-25.312649,-24.918705,-27.154694,-29.173122,-24.625229,-27.30762,-31.001497,-25.96439,-26.103733,-27.4214,-25.879993,-27.70007,-27.09024,-28.184227,-28.67856,-25.878582,-26.015017,-26.57835,-25.07766,-26.6388,-26.85027,-25.44552,-27.40968,-25.438566,-27.632545,-27.682632,-28.806137,-28.661236,-26.69545,-25.026863,-25.983744,-24.754803,-25.46455,-29.921587,-25.599089,-27.586605,-26.427105,-26.502247
-29.956985,-28.724852,-26.759726,-26.138208,-28.515787,-25.858248,-29.313742,-25.168415,-26.539837,-26.276657,-27.371784,-23.774055,-27.784765,-25.289701,-24.439375,-24.73469,-28.431328,-25.485792,-27.968279,-26.874084,-24.92427,-24.580784,-27.07086,-26.27045,-24.291641,-28.033537,-26.569977,-25.762377,-28.13933,-28.798088,-26.930824,-26.345901,-26.213291,-26.891403,-28.467047,-27.092844,-26.490353,-27.362942,-24.461067,-27.6437,-26.278027,-25.941135,-26.822681,-27.570919,-27.174107,-26.63459,-25.93595,-24.299952,-26.12058,-26.631195,-28.958197,-25.240017,-29.950743,-26.745098,-28.198065,-27.47585,-26.08976,-25.753353,-24.551674,-25.126663,-27.753874,-26.934143,-25.323008,-24.903881,-25.993374,-28.048061,-26.668457,-24.785086,-25.745588,-26.690336,-28.150091,-27.128439,-25.531404,-28.943905,-29.613678,-27.371923,-28.511728,-28.200443,-26.761362,-28.450893,-30.898888,-26.886753,-24.214886,-26.185612,-26.124939,-27.872395,-28.589535,-26.917883,-25.328127,-25.20397,-26.965528,-25.323868,-23.13505,-29.881687,-29.062553,-27.41542,-27.005703,-25.773287,-28.417322,-27.49142,-26.689632,-26.678753,-25.713573,-27.347906,-27.900812,-27.752007,-26.088728,-26.9453,-28.040554,-27.48778,-25.719995,-27.641731,-25.813023,-29.69982,-26.592041,-28.962057,-24.37835,-27.459087,-24.942146,-26.289783,-27.170303,-26.15565,-29.374031,-25.751251,-27.24358,-25.938982,-30.102034
