-19.413546,-20.752993,-20.333855,-24.92135,-20.34497,-23.671673,-24.25656,-24.062653,-23.41521,-24.19023,-28.146414,-21.451843,-18.938675,-22.431679,-19.986042,-26.722057,-20.386484,-21.36824,-23.44051,-20.54655,-18.518791,-26.161543,-24.987324,-18.8679,-15.074429,-23.85417,-23.993177,-28.274498,-27.87286,-31.359997,-27.769226,-22.982174,-20.378864,-25.081768,-17.352333,-20.748705,-21.84805,-20.177746,-19.715261,-25.10494,-21.331804,-23.078743,-24.811377,-26.303268,-27.632343,-28.089226,-25.310472,-19.331787,-24.45341,-25.733168,-15.36508,-23.448818,-25.126589,-22.915863,-22.573124,-20.49562,-23.834843,-22.042482,-27.299128,-23.586988,-24.089306,-20.55795,-17.940125,-19.043594,-27.181858,-24.181925,-28.670565,-14.762613,-21.991234,-29.865479,-24.981455,-22.493448,-20.27563,-16.647966,-16.876463,-20.604256,-25.606298,-22.809246,-18.579199,-21.324757
-23.633587,-22.249712,-20.343891,-24.605354,-25.344387,-20.613218,-23.065678,-17.710928,-22.488823,-27.100609,-18.348394,-20.05153,-17.90731,-21.137167,-17.639837,-23.332836,-24.391056,-24.337214,-16.33168,-23.719673,-15.562244,-18.518436,-19.08401,-22.211468,-23.125011,-21.353928,-22.045897,-25.00406,-26.083252,-27.401373,-24.680975,-27.755175,-19.896435,-22.401968,-17.971407,-18.518383,-25.128971,-19.944382,-20.279284,-18.218086,-23.13868,-27.852356,-22.480272,-21.963655,-26.225292,-23.76271,-27.517094,-20.53386,-30.106977,-24.262875,-16.719517,-19.661314,-18.148754,-21.055994,-23.990753,-17.801744,-22.468754,-22.66217,-23.701813,-17.71315,-22.4998,-25.927254,-32.8766,-16.716515,-22.911997,-20.952436,-24.179031,-20.701803,-21.020325,-27.235813,-23.857542,-19.94122,-21.858007,-16.680485,-15.064976,-28.766827,-24.060781,-27.98453,-18.03273,-21.204926
-20.946651,-25.938908,-30.273735,-26.25137,-21.791168,-19.671812,-20.956264,-16.168472,-16.631866,-24.461128,-16.875786,-22.66571,-23.244976,-18.042097,-16.934528,-16.2557,-26.927559,-24.788967,-16.540138,-29.528286,-23.670988,-17.879675,-17.190968,-22.476278,-18.170406,-27.864723,-18.065693,-26.19497,-22.119308,-23.532991,-19.19424,-23.916073,-17.563967,-21.809422,-22.390095,-20.653645,-18.701515,-20.897749,-22.928333,-20.46205,-21.286388,-25.681868,-21.62524,-18.373398,-26.582668,-23.035866,-26.846836,-26.011356,-24.73441,-23.326767,-19.557589,-21.432583,-19.152512,-24.269455,-16.556477,-24.311321,-24.734306,-21.598644,-21.051548,-17.416134,-21.915277,-24.516174,-31.433777,-17.250046,-24.74424,-21.606644,-22.325512,-23.812357,-21.789648,-26.930702,-24.77164,-21.449242,-23.654676,-13.644587,-11.8109,-26.399523,-22.047596,-21.954836,-20.728827,-20.491524
-18.112999,-23.742489,-28.31353,-21.997278,-21.555508,-23.08157,-24.96455,-21.189754,-21.338905,-23.523293,-20.611017,-22.922031,-22.371033,-19.373564,-15.26425,-19.4814,-28.805828,-21.609024,-20.516369,-21.416973,-22.258068,-23.466934,-20.003876,-26.415237,-19.94606,-20.94003,-17.645082,-24.251385,-23.043022,-19.917397,-23.523327,-26.082554,-22.780888,-22.056656,-22.658981,-23.594822,-16.679523,-25.043564,-19.559002,-20.572258,-26.011011,-21.692907,-22.303879,-23.259907,-19.62142,-22.60423,-23.770079,-26.201939,-27.357582,-15.253672,-16.279324,-19.862055,-20.868671,-18.538013,-22.967365,-22.973303,-27.190456,-19.142406,-19.531567,-22.069546,-26.302538,-22.773708,-20.930048,-14.749004,-26.384941,-17.841785,-24.29494,-18.493376,-20.839539,-28.413168,-18.558598,-26.518406,-19.254292,-14.620445,-26.730999,-22.97737,-24.94263,-20.064777,-25.523506,-20.528088
-17.772076,-31.667385,-28.077753,-24.225906,-23.60985,-22.660803,-19.370533,-24.645973,-22.345514,-26.316637,-21.481483,-17.236393,-18.014805,-19.446896,-16.28587,-20.824293,-22.42886,-24.200354,-20.08497,-19.867214,-20.435535,-18.93134,-18.158709,-20.518879,-18.536098,-19.67947,-22.997099,-22.996878,-23.46505,-25.066132,-22.82401,-26.218216,-20.004217,-21.030605,-21.110828,-27.215242,-19.9977,-26.19541,-20.420704,-18.770424,-24.421509,-29.684612,-26.77958,-22.030582,-19.27332,-23.755646,-24.262222,-24.488163,-26.257942,-10.95105,-14.969343,-17.893345,-20.043587,-19.562365,-26.36372,-18.729454,-32.3073,-17.39547,-20.515484,-22.500004,-22.660118,-24.7359,-20.869278,-21.126648,-24.618217,-18.612896,-20.589035,-13.63188,-24.516315,-21.448189,-20.671253,-21.3774,-18.94947,-19.820229,-20.253946,-25.726273,-21.991068,-18.143948,-22.230824,-20.924417
-17.812956,-29.547293,-21.609951,-25.239311,-24.68066,-22.836544,-23.96082,-25.110443,-22.327206,-28.350414,-24.712833,-17.806915,-12.272263,-18.161932,-19.967194,-23.346855,-22.384258,-30.14276,-21.35285,-26.006912,-19.557144,-19.534817,-23.006119,-25.230385,-19.355042,-19.010681,-27.183598,-22.91697,-22.374958,-24.331266,-23.030327,-20.970524,-19.837952,-18.071138,-23.235645,-25.913132,-21.954935,-21.947468,-19.57078,-21.288792,-19.578957,-30.092213,-25.950474,-22.063915,-21.491804,-21.271233,-23.381649,-26.177422,-22.178288,-12.814001,-21.215294,-23.50386,-20.002216,-22.756926,-28.076773,-16.691233,-25.254507,-17.365574,-22.335983,-27.100103,-23.666424,-20.149876,-24.86806,-27.113783,-21.870258,-22.045416,-22.656208,-16.955523,-21.738031,-19.361576,-22.682602,-18.372133,-19.271206,-25.250713,-16.32539,-18.60352,-28.754967,-26.795973,-24.213993,-23.101898
-25.09405,-24.019533,-20.591759,-22.366037,-19.247528,-24.801996,-26.088737,-24.899212,-21.813576,-22.150375,-23.433918,-19.563866,-16.738232,-20.498838,-22.102942,-16.806736,-25.997913,-23.454807,-25.251049,-23.827103,-19.157143,-26.599106,-18.212019,-23.952427,-23.511164,-21.67912,-20.514515,-25.717848,-23.588514,-20.984432,-19.683838,-23.45251,-17.769356,-17.512774,-21.589409,-26.314186,-18.497616,-25.418762,-21.129723,-26.076591,-23.41387,-27.119545,-23.038393,-28.94074,-19.0643,-24.412123,-24.055115,-30.11316,-24.008429,-24.865372,-22.062717,-30.03222,-19.328667,-21.566353,-20.787502,-19.291336,-16.947372,-22.43272,-27.290146,-22.92501,-25.818924,-18.682247,-27.301872,-30.354752,-24.955357,-19.606924,-25.208786,-21.766981,-25.929289,-25.615696,-21.281607,-20.725243,-18.964746,-20.451584,-18.114399,-18.162178,-29.82924,-29.507593,-24.04984,-21.716839
-24.13648,-21.052143,-22.867418,-23.06332,-19.636753,-21.167192,-25.574951,-24.122103,-20.518177,-25.996326,-19.662457,-18.94746,-26.039606,-18.712547,-19.881306,-17.392033,-27.760914,-20.758436,-25.800802,-21.046457,-15.536684,-25.980886,-20.672207,-22.519718,-26.523333,-19.06997,-19.693384,-22.112299,-23.038078,-23.790306,-25.322853,-22.323547,-21.495296,-20.097118,-28.33126,-25.580292,-20.68741,-21.387222,-27.707912,-22.418436,-22.36272,-19.83649,-27.866209,-24.716097,-19.186975,-23.541002,-21.19926,-29.215027,-23.302006,-19.94786,-17.795776,-21.614594,-19.69439,-23.712051,-16.974062,-22.954979,-21.109535,-22.891537,-19.851902,-21.819881,-24.109657,-18.480268,-30.952509,-26.86191,-29.886251,-22.056053,-16.71729,-17.533495,-23.687626,-25.591248,-19.813158,-21.624432,-32.95346,-15.829559,-19.622395,-17.176903,-25.244556,-26.45409,-23.283775,-25.14488
-22.922768,-24.06257,-19.258808,-23.090012,-18.417383,-17.943293,-24.890282,-25.127525,-20.908255,-19.724916,-18.780252,-21.803417,-21.159615,-22.21024,-16.649086,-21.35621,-21.613762,-19.80448,-24.22321,-20.937687,-18.05262,-24.678144,-16.051113,-26.254793,-22.192078,-26.535904,-22.5016,-20.215343,-24.136118,-23.224228,-20.726635,-28.640661,-16.303928,-24.755949,-26.518215,-25.414627,-20.921158,-23.236347,-27.296734,-20.304367,-24.214912,-15.5188675,-22.891712,-28.153727,-26.012608,-23.394943,-29.238903,-22.979065,-26.344082,-18.619501,-19.30257,-19.2619,-28.164257,-22.056606,-18.62285,-20.05177,-23.147839,-24.93141,-19.172604,-15.103725,-28.178082,-22.571838,-28.423973,-24.676004,-28.356499,-23.391033,-18.236242,-22.118593,-23.061916,-20.8173,-28.057491,-22.104729,-24.63307,-21.774246,-22.459412,-18.617664,-25.028614,-26.05791,-18.104847,-19.78256
-24.403507,-21.358202,-19.397337,-24.386906,-19.40274,-20.92265,-26.415932,-26.779459,-20.299538,-17.887783,-19.103817,-23.11407,-19.275272,-22.223026,-22.515144,-23.730236,-22.748653,-24.161299,-26.022812,-18.933477,-25.381454,-26.715336,-21.22675,-20.25986,-16.95162,-33.676117,-26.841934,-27.47413,-23.327435,-22.346872,-23.494574,-23.015553,-16.820648,-22.008942,-26.366877,-28.964544,-22.794365,-25.800343,-22.525692,-19.461548,-23.654049,-20.512463,-23.347641,-21.872318,-29.800385,-27.586605,-21.339588,-19.711462,-30.301075,-19.715874,-22.596981,-23.433311,-26.573587,-26.962132,-25.261536,-22.051191,-29.73536,-19.11898,-17.61514,-20.17325,-21.622278,-23.25642,-29.832205,-29.626009,-27.395596,-23.66789,-19.035467,-28.335836,-20.818897,-19.020226,-21.937126,-21.520632,-23.91394,-16.038074,-23.604761,-18.797308,-20.781368,-26.577602,-15.806011,-18.449217
-31.426725,-22.768383,-21.791647,-25.252476,-20.363832,-19.320034,-23.989864,-27.824356,-23.322681,-20.025145,-21.200607,-20.378576,-16.362085,-25.990376,-19.854517,-23.197203,-23.050531,-29.302858,-30.527851,-18.391232,-26.580368,-30.968792,-25.692604,-16.4678,-16.192976,-25.428354,-26.310585,-26.329489,-25.433079,-20.014769,-20.139526,-26.942818,-17.297758,-19.096905,-21.286705,-28.373331,-22.692827,-24.701012,-23.219097,-24.045925,-17.88558,-26.575823,-27.983858,-17.71706,-20.26796,-25.061985,-18.591646,-21.05309,-27.96139,-19.041222,-19.591675,-21.867443,-19.660864,-26.586082,-25.390951,-22.54816,-24.65367,-19.52013,-18.841738,-18.885101,-23.309465,-17.395887,-32.796528,-23.849968,-24.658516,-21.393412,-17.637897,-28.605282,-17.7146,-19.899,-20.953268,-19.852327,-21.888107,-17.73934,-16.071655,-19.667612,-22.480139,-28.279854,-21.20411,-20.013573
-23.70538,-22.471004,-22.776363,-24.056847,-27.664043,-24.779078,-17.912664,-23.520561,-20.927599,-22.32351,-24.619892,-16.835716,-23.005224,-19.445808,-18.694025,-25.65625,-21.859951,-23.173038,-28.090916,-26.331436,-21.118788,-23.206446,-25.985859,-16.145908,-20.332888,-23.147709,-29.511267,-21.421051,-30.40989,-20.84742,-20.66201,-31.181269,-23.75278,-21.99892,-21.010963,-26.067217,-23.536879,-26.61714,-25.976803,-22.007805,-19.517262,-21.373238,-22.683964,-18.809729,-21.862543,-26.094727,-25.440237,-20.320374,-21.535461,-21.41579,-19.935366,-21.41357,-21.176435,-22.722172,-20.139038,-24.074821,-21.344017,-23.263748,-19.866203,-17.124609,-22.508114,-20.47097,-24.341452,-21.719898,-24.474312,-22.565228,-22.514149,-22.099155,-17.015625,-26.095608,-23.416162,-24.263412,-19.656677,-22.957867,-13.293032,-20.31107,-23.235535,-26.60065,-26.540194,-22.895987
-21.295734,-17.767992,-30.70963,-20.577763,-24.468258,-21.837664,-20.561947,-21.60686,-24.279879,-22.420998,-23.241087,-16.843937,-21.958439,-19.882769,-19.085993,-22.029764,-28.738087,-26.193455,-27.900206,-21.470184,-22.624746,-20.295532,-21.03931,-21.254974,-20.734102,-23.8609,-22.565165,-20.163418,-27.723297,-20.432594,-22.616924,-29.535301,-21.023895,-23.218351,-25.438576,-22.466116,-22.190994,-22.398836,-20.946503,-19.582329,-14.864378,-19.54982,-24.029339,-25.038975,-21.467178,-20.562666,-24.92458,-22.12804,-22.223364,-25.39702,-21.455055,-32.19414,-21.132534,-22.453213,-17.092213,-21.229845,-19.810436,-20.58046,-24.184307,-17.543276,-20.797163,-15.68326,-23.232216,-20.90488,-26.915901,-25.602049,-19.388714,-18.197361,-19.02886,-25.650644,-16.661818,-25.672207,-17.18919,-22.066021,-16.777683,-20.447739,-23.495098,-19.768736,-25.203163,-25.409985
-24.628613,-18.555939,-22.60403,-19.679037,-17.913094,-12.88232,-23.408981,-23.003616,-22.9509,-15.933189,-21.728788,-20.209333,-22.142607,-24.511627,-18.25698,-21.445793,-26.106918,-26.943804,-23.570776,-18.48526,-17.301273,-18.284351,-20.88937,-20.472876,-17.807663,-20.31836,-22.32068,-16.779959,-22.351278,-19.571674,-25.500887,-28.096134,-24.196377,-25.53424,-23.899748,-20.632298,-19.154097,-20.329147,-22.801231,-21.012245,-10.603437,-18.515831,-26.66547,-24.548853,-21.320335,-16.85656,-25.30805,-21.603207,-21.116188,-19.664824,-24.59445,-29.665138,-18.171629,-24.017853,-20.67823,-18.77449,-20.57452,-18.284939,-24.629097,-19.69414,-19.265205,-16.30975,-18.707664,-21.690403,-25.490318,-24.94502,-19.841383,-19.181889,-19.45477,-26.052614,-16.115564,-21.763348,-11.680067,-19.639793,-17.836721,-21.82759,-23.605614,-18.428352,-18.943584,-29.834743
-22.251354,-17.482435,-23.719324,-25.693537,-24.163597,-7.255472,-22.805653,-23.933922,-26.734175,-16.983597,-22.420685,-23.008068,-22.448631,-19.083221,-18.07019,-19.354065,-19.747076,-21.990248,-18.75521,-15.595459,-22.652115,-20.299608,-18.26715,-16.321636,-19.102043,-20.190277,-17.059826,-17.850338,-19.229553,-22.791096,-19.500984,-23.983387,-17.288908,-23.889412,-11.453997,-24.227943,-22.000336,-25.046505,-19.526213,-18.619244,-12.774496,-18.62923,-19.920347,-19.145992,-20.602377,-20.920944,-25.960278,-21.38446,-20.088715,-22.093864,-29.223585,-19.51331,-23.174156,-22.27877,-20.528261,-17.840174,-14.896128,-22.935608,-19.281088,-25.032856,-16.673473,-22.215214,-21.368471,-22.214691,-20.271408,-20.885416,-17.65252,-16.395863,-20.884125,-24.079676,-21.63187,-18.32993,-11.424271,-20.437757,-24.635408,-20.381697,-22.092916,-19.055233,-20.161457,-21.52929
-20.450863,-16.449795,-24.729565,-30.882133,-23.655148,-10.099924,-19.325783,-28.230793,-24.895214,-17.924856,-19.036285,-21.586428,-24.724403,-19.846813,-20.179478,-20.562664,-17.876148,-23.529823,-17.099873,-19.473816,-27.349377,-21.196531,-17.428389,-19.242523,-23.047207,-16.387445,-15.206581,-23.641676,-19.00722,-21.647875,-25.314226,-25.76113,-20.189365,-17.679071,-11.659458,-21.934402,-27.0523,-24.772348,-18.26598,-14.285639,-13.851814,-17.642746,-23.943453,-19.169407,-17.589066,-23.204273,-27.664574,-25.0263,-21.966991,-25.982738,-27.522636,-21.6366,-22.491796,-19.238672,-24.431114,-27.47625,-18.914867,-20.736698,-17.548874,-21.427603,-15.3906975,-24.194616,-24.511908,-18.340172,-17.430561,-14.149776,-18.249645,-16.948948,-21.163637,-21.386015,-30.280708,-21.059156,-15.845739,-20.8158,-21.618755,-18.94384,-22.361313,-20.425793,-15.816811,-21.709787
-24.448944,-21.122952,-20.684261,-25.151285,-21.708673,-25.739204,-23.685543,-24.946636,-27.346512,-17.173958,-22.471027,-23.618889,-24.190327,-26.435698,-21.665913,-27.262838,-20.022629,-20.794933,-25.846855,-17.95753,-23.701393,-18.557617,-26.776197,-14.708195,-19.44423,-17.430588,-17.985752,-22.714035,-21.981003,-19.688654,-21.685751,-21.201023,-23.947208,-18.599464,-18.320257,-24.394753,-19.411444,-19.625277,-11.493263,-13.44832,-12.882765,-17.535147,-19.956478,-25.302206,-24.058586,-24.194689,-23.17834,-22.714844,-18.003378,-20.467377,-25.17558,-22.809315,-20.954552,-18.649817,-26.358015,-29.123833,-27.203724,-20.042255,-20.521309,-16.073692,-18.70123,-17.920992,-25.48513,-22.959158,-21.778824,-20.19641,-21.713875,-21.230888,-23.848858,-22.80096,-22.926529,-24.21272,-19.394894,-21.75164,-21.97568,-20.880232,-30.065884,-21.079596,-16.219877,-24.146461
-29.906773,-24.592968,-26.830547,-23.853306,-26.212566,-22.693954,-25.074951,-21.751614,-21.447857,-17.519217,-24.192547,-22.459476,-24.566715,-24.547037,-21.629824,-23.022459,-20.890322,-27.484394,-26.042116,-23.035913,-14.6523075,-22.05413,-23.588654,-19.374283,-17.531008,-26.525557,-23.094395,-20.272078,-26.446354,-25.867237,-22.899338,-18.835197,-17.16135,-18.59298,-16.133078,-27.81281,-22.802189,-22.215117,-13.17734,-16.733877,-18.662876,-21.69656,-21.414953,-19.041832,-23.587132,-28.53081,-23.459995,-18.370443,-22.118853,-24.750854,-19.573742,-26.702599,-24.075838,-25.911783,-21.566164,-22.717325,-24.814327,-16.541655,-16.23185,-21.74137,-18.143135,-19.810646,-18.381113,-31.91918,-19.500658,-20.550928,-20.947859,-25.953894,-27.988655,-20.794273,-17.368341,-22.76812,-22.70494,-24.454086,-19.93545,-23.46377,-23.036755,-15.4013405,-13.121746,-22.32936
-28.214529,-27.512323,-23.87588,-20.675613,-22.549133,-22.447208,-22.19789,-18.338453,-17.645918,-15.956459,-25.707466,-23.263678,-23.223343,-26.658875,-24.54525,-24.118406,-18.497932,-28.141747,-24.342148,-22.93049,-18.54842,-22.349945,-22.366821,-19.927366,-16.628262,-21.888664,-23.03627,-22.350704,-27.111805,-24.070057,-23.571123,-21.873688,-16.816395,-21.74447,-12.69626,-30.815022,-22.199688,-19.93838,-24.496046,-23.209587,-23.046383,-23.70803,-25.295313,-17.558998,-24.948984,-25.700588,-21.946127,-17.590414,-26.310072,-24.825361,-19.500305,-19.57759,-22.16877,-23.836142,-18.458569,-23.801662,-23.430473,-19.296276,-17.51148,-20.205477,-19.682209,-25.844307,-16.502888,-28.854649,-23.136349,-20.190552,-21.2669,-25.295647,-26.4136,-22.927303,-21.10584,-24.477528,-23.83323,-16.225914,-17.69998,-21.099447,-24.019226,-17.472328,-15.728086,-24.25209
-30.242027,-20.773624,-20.461658,-19.588036,-20.703648,-18.841932,-21.474792,-25.093815,-20.484905,-20.253504,-27.690008,-23.060959,-23.772556,-29.325985,-22.881521,-19.246822,-23.434006,-25.36135,-24.489262,-20.327965,-23.271122,-21.781832,-22.965405,-21.900219,-24.348148,-21.688562,-20.998425,-26.557795,-21.165707,-19.38345,-30.579697,-22.163895,-16.727177,-23.04796,-13.373333,-34.28633,-20.902647,-16.895172,-25.38403,-20.618128,-20.448212,-18.047424,-27.225914,-27.22683,-26.767296,-22.24625,-28.330696,-23.75615,-26.81779,-23.37022,-18.961018,-18.18182,-23.06227,-21.216763,-23.646587,-17.745655,-23.824755,-25.060673,-24.984928,-19.374773,-25.026054,-17.398327,-20.164948,-18.460743,-23.95464,-18.217854,-21.120413,-23.943224,-29.787756,-22.596573,-24.661165,-24.356972,-19.567379,-19.620926,-21.49722,-20.415573,-22.742256,-24.018532,-21.617405,-28.558126
-24.395432,-24.018482,-24.210266,-22.80241,-21.053087,-16.155336,-18.152092,-24.32673,-19.347326,-17.980192,-18.955372,-20.836102,-22.729889,-22.298393,-22.144829,-20.725126,-17.218836,-23.26787,-22.683033,-22.346886,-24.429379,-25.217924,-18.69027,-20.807812,-20.16589,-18.667614,-23.119566,-25.323597,-21.137314,-24.497267,-29.240274,-27.551826,-18.217886,-21.504128,-10.401796,-26.363403,-25.159403,-16.289635,-21.39655,-21.307417,-13.180462,-17.832058,-22.155458,-28.77188,-25.694942,-21.804394,-26.497509,-31.617083,-21.479614,-21.297638,-18.822487,-16.551933,-29.406042,-21.111729,-24.441599,-20.222694,-18.811295,-26.574242,-21.650396,-19.232975,-26.129343,-20.643925,-22.199753,-15.874102,-23.998055,-18.822071,-24.472525,-24.56065,-21.740952,-23.511501,-22.262634,-20.237549,-19.371574,-22.563686,-19.394615,-19.061274,-20.400972,-20.932018,-25.820974,-29.62257
-23.551388,-26.384726,-25.173723,-25.235033,-31.536833,-17.394234,-14.72488,-22.813969,-24.596775,-18.179482,-18.8442,-23.819895,-21.501408,-20.951363,-23.641085,-18.436144,-18.59463,-22.833624,-21.829948,-22.122055,-24.935516,-24.95565,-23.423515,-26.17565,-19.21429,-16.159735,-18.936134,-23.887184,-20.768757,-31.758286,-20.895138,-29.210115,-21.26604,-27.369541,-15.711975,-24.785236,-27.598286,-22.037315,-25.868053,-26.129824,-14.215912,-18.551071,-25.815542,-23.208912,-25.2911,-25.804333,-19.984562,-24.585262,-21.88258,-18.396446,-19.2181,-16.87723,-26.117022,-16.206783,-27.440098,-17.833286,-23.190956,-24.065296,-18.935314,-19.19805,-26.708162,-22.910686,-19.107986,-20.5196,-24.431393,-21.479298,-22.167322,-22.11226,-21.09871,-22.010239,-18.262043,-17.114529,-16.226357,-20.860065,-17.921143,-19.910595,-20.531017,-19.237595,-16.988453,-26.78445
-24.68744,-21.793545,-32.23771,-25.757912,-25.117363,-23.483576,-18.494587,-22.910728,-23.917747,-17.47424,-22.89708,-22.745571,-21.951939,-20.549744,-25.994144,-18.990677,-20.999098,-25.409443,-21.64563,-22.539509,-23.512411,-25.093521,-22.205757,-20.592743,-18.537182,-17.840855,-24.907825,-24.204212,-22.35753,-27.762281,-22.784729,-28.710665,-23.6295,-24.290798,-24.77459,-20.196037,-28.455925,-21.780128,-25.302519,-23.035213,-16.53358,-16.407383,-23.687534,-18.729275,-29.259329,-24.220074,-21.954876,-20.908257,-18.81018,-17.978802,-19.18683,-17.663021,-24.367208,-19.52305,-23.372253,-22.365513,-23.950138,-27.75795,-19.759901,-15.909006,-27.141747,-18.751675,-22.080017,-18.017273,-25.450651,-23.451794,-21.208735,-18.838886,-19.306723,-27.61902,-21.023628,-22.323727,-16.165316,-23.458057,-20.221617,-21.671291,-19.25537,-26.397974,-20.431328,-21.905169
-22.942348,-23.252775,-20.059364,-24.637169,-25.85811,-21.293419,-20.92438,-23.204397,-23.01241,-17.823896,-21.68697,-18.584877,-17.524551,-19.031055,-26.57311,-21.468145,-20.688576,-24.143932,-21.454523,-20.166847,-17.811916,-23.493233,-21.06348,-19.861498,-17.430223,-23.401028,-28.035547,-28.267982,-22.967232,-25.600029,-22.502903,-18.16779,-18.772205,-19.989458,-24.850626,-21.583939,-24.018986,-21.522038,-22.186867,-28.43417,-14.343639,-20.536444,-25.459648,-25.781528,-25.448431,-27.71531,-22.975735,-22.351059,-18.416668,-19.975414,-22.514137,-20.703962,-18.18311,-17.876686,-23.03599,-29.403872,-20.470993,-21.402176,-22.75893,-18.812141,-24.853943,-20.68219,-20.286049,-17.566217,-24.630985,-25.272497,-20.04601,-20.30602,-20.097065,-27.638355,-21.57888,-15.842062,-15.793776,-19.179415,-22.987679,-23.764563,-20.359585,-26.865238,-28.865744,-24.728315
