-30.151815,-24.619347,-24.972967,-23.285187,-21.608839,-24.446976,-21.818714,-26.224483,-25.292072,-23.151718,-28.270208,-24.496021,-22.27034,-28.159657,-27.098454,-24.726294,-25.529312,-27.102812,-23.2365,-23.837797,-22.382101,-23.685703,-20.498493,-20.216103,-22.371708,-24.452017,-23.789629
-31.179504,-26.289017,-23.105112,-22.963608,-23.261189,-24.238945,-20.533804,-23.529768,-26.906734,-24.687363,-24.392593,-25.802914,-23.79659,-27.437183,-22.306885,-25.414421,-27.022533,-25.50415,-21.955303,-26.139786,-19.340826,-26.40141,-25.395348,-23.89238,-23.76162,-25.174557,-22.349094
-22.249767,-25.521181,-22.840342,-25.854298,-25.03376,-23.41313,-24.696962,-23.531336,-25.514305,-23.668087,-25.906864,-28.795563,-25.604136,-26.681644,-24.663279,-23.021265,-25.623865,-25.489515,-21.559757,-22.499739,-24.734203,-23.995941,-27.083094,-22.639992,-23.979778,-25.678267,-25.569328
-20.084301,-20.98914,-23.32679,-21.696213,-21.826189,-23.019169,-20.259808,-24.493303,-22.355997,-23.101149,-23.696867,-27.717821,-23.265764,-25.982437,-27.014032,-23.902477,-21.697632,-26.008516,-22.692932,-23.978073,-24.796474,-20.801884,-24.54533,-29.0678,-22.169373,-25.86936,-28.253143
-22.883167,-24.651575,-23.897697,-22.792667,-25.365435,-24.237465,-24.084423,-23.69054,-24.104424,-23.028364,-22.365047,-26.031513,-23.75429,-25.830257,-22.394445,-24.569572,-22.351625,-23.15599,-23.061205,-22.820961,-23.040588,-21.600277,-24.032604,-29.015312,-26.496908,-23.551315,-26.085358
-24.865845,-23.880589,-24.110662,-22.91705,-25.225155,-28.13044,-24.500473,-23.17095,-25.166243,-23.806414,-25.075993,-23.7989,-23.1362,-25.239956,-24.75351,-24.78429,-20.593477,-21.387112,-20.214912,-21.20754,-23.286833,-25.900955,-25.876982,-23.8116,-23.28764,-24.506493,-26.15671
-23.08392,-18.470844,-24.140745,-27.346344,-26.045183,-23.959774,-25.622639,-27.506561,-22.3423,-27.746464,-24.72903,-23.699707,-22.48191,-21.271349,-26.462688,-24.588158,-21.812004,-24.960678,-23.219929,-20.914173,-23.736443,-26.287039,-24.287638,-23.127377,-20.969095,-24.746605,-25.306782
-26.064022,-23.859219,-24.06845,-26.171198,-24.77264,-24.24639,-22.281921,-25.983486,-24.311749,-22.17799,-29.17062,-23.426743,-23.671846,-25.276367,-27.16926,-26.368845,-25.071959,-23.823437,-22.466763,-21.93332,-23.236988,-26.005526,-24.311264,-23.61763,-24.716671,-23.27892,-26.669258
-22.859394,-22.792458,-24.629524,-22.515163,-22.146597,-25.689869,-24.144062,-26.13574,-23.698088,-22.585295,-24.751373,-25.232332,-27.399147,-26.23091,-28.13795,-25.385916,-25.920967,-26.106451,-23.344643,-25.084776,-24.54145,-23.181728,-25.712318,-23.479881,-24.329615,-24.628574,-30.537186
-25.282242,-26.37215,-23.977814,-22.26982,-27.9324,-24.366974,-26.290165,-29.809923,-25.012316,-21.194157,-24.761297,-24.243198,-28.13784,-27.137486,-24.334545,-24.591812,-22.08888,-24.442816,-23.832825,-22.432201,-20.945328,-23.205576,-22.31117,-22.840622,-24.213291,-25.860455,-24.522125
-31.173182,-25.691711,-23.891312,-23.981718,-25.561348,-25.561275,-26.37135,-26.216946,-22.92266,-22.811554,-27.29333,-24.066399,-28.618025,-23.421211,-27.45599,-22.551033,-24.766312,-26.160515,-23.581486,-21.447968,-21.290987,-24.192848,-22.979118,-26.61285,-26.001017,-24.626614,-25.348179
-29.55725,-28.415543,-24.514496,-21.676714,-20.622595,-23.145216,-26.842587,-25.530602,-22.425055,-23.853964,-26.892656,-25.240673,-24.522278,-23.750362,-26.008348,-27.52053,-25.059172,-27.036783,-25.710426,-20.870739,-23.479298,-23.859055,-27.427555,-26.079351,-23.170946,-20.911152,-21.580154
-29.848074,-22.309275,-24.559235,-23.554665,-23.986534,-26.26315,-25.264353,-24.027506,-24.854431,-27.438772,-21.216516,-28.716599,-22.22127,-23.654411,-21.58688,-23.459433,-22.70413,-24.785656,-21.75244,-23.97628,-23.7125,-24.00082,-25.376926,-22.11414,-25.832405,-21.128544,-25.87339
-30.812267,-21.332829,-27.579605,-26.272635,-20.587032,-21.04752,-26.29551,-20.167501,-26.083931,-27.265476,-22.387487,-28.556488,-23.8075,-23.769775,-24.715313,-25.741842,-25.275936,-20.657093,-26.516518,-26.085855,-27.917538,-24.625309,-21.93901,-22.252144,-26.449997,-24.321236,-22.941685
-29.06759,-25.948807,-27.49131,-27.594913,-28.586226,-22.048923,-25.267326,-20.738098,-25.11903,-25.814613,-24.228344,-23.39788,-25.304197,-24.063717,-23.137663,-25.990393,-27.61049,-23.141457,-27.138142,-30.067028,-24.188358,-27.57906,-26.463171,-22.583483,-26.06688,-23.428158,-23.149044
-30.353111,-24.203833,-26.189903,-25.539858,-26.94037,-22.671497,-25.133204,-21.713818,-23.654339,-24.946072,-23.200611,-25.709723,-25.277248,-23.476124,-22.302607,-23.441132,-27.566618,-23.9965,-27.70554,-32.292847,-22.610035,-23.513111,-29.762922,-23.049288,-30.617506,-23.12173,-24.746658
-28.211575,-23.367527,-25.740612,-25.357174,-27.676554,-23.65376,-25.433437,-23.23061,-23.832033,-23.691936,-24.109829,-25.994827,-25.222157,-24.784855,-24.2623,-21.756578,-24.121155,-24.047249,-26.05442,-26.81799,-22.703217,-24.2799,-22.93425,-23.978264,-30.749897,-20.8721,-28.136446
-27.712105,-25.152344,-24.846966,-26.936356,-25.72443,-25.329449,-23.46556,-24.020838,-24.542625,-24.362843,-22.201223,-23.785473,-22.853731,-24.371092,-25.91937,-26.941473,-25.068623,-25.02459,-24.95622,-23.996853,-24.345991,-23.762264,-25.541637,-28.582691,-26.416103,-21.536703,-27.078121
-26.323006,-23.753017,-21.292831,-24.794245,-23.493969,-22.996056,-24.454508,-25.019342,-24.433529,-24.336662,-21.510784,-22.2566,-27.312101,-24.348253,-26.106722,-24.893917,-25.353268,-23.367142,-26.26062,-24.94067,-24.641079,-27.228497,-23.184658,-24.328112,-28.936737,-27.176548,-27.616821
-26.426626,-27.694805,-25.9782,-26.781906,-22.689999,-22.613,-26.288246,-24.544334,-22.928608,-27.102467,-22.331749,-23.861065,-25.501892,-23.262598,-25.646404,-24.944397,-25.155376,-25.510162,-27.9358,-26.844315,-23.579334,-25.917353,-24.985796,-26.805294,-28.061783,-25.93566,-27.834805
-27.371002,-26.557915,-21.654274,-26.838366,-19.161125,-21.869045,-27.210968,-24.17294,-23.652983,-25.311516,-22.57811,-22.90495,-24.121918,-23.21908,-26.386005,-27.066856,-22.84983,-23.82838,-23.501305,-28.056694,-25.052267,-24.812357,-26.450863,-28.246405,-24.622938,-22.034035,-28.757013
-29.398832,-26.689655,-25.798218,-23.745548,-23.657455,-24.81231,-23.646431,-27.972551,-19.930075,-21.98851,-23.774452,-24.356367,-23.665878,-22.91174,-23.39401,-24.33133,-24.302887,-21.644363,-23.772701,-25.341253,-26.265282,-26.01469,-26.32054,-28.317183,-23.23675,-21.970982,-27.80314
-24.760057,-25.890749,-25.38149,-24.297903,-27.045729,-21.996523,-26.767464,-22.838099,-21.214848,-23.69193,-23.137384,-24.374313,-26.166386,-23.319927,-20.8255,-24.979055,-24.87365,-21.902607,-21.328945,-24.40987,-23.095245,-25.258762,-26.698324,-26.817984,-26.189877,-22.675991,-26.497366
-26.257273,-24.756596,-22.819965,-27.633427,-26.950283,-25.711403,-26.103,-24.001404,-23.436771,-24.780937,-23.086803,-25.4781,-26.555408,-24.080235,-23.469414,-22.764885,-26.800554,-23.786219,-24.893536,-22.464947,-23.5298,-23.840683,-25.076534,-23.305637,-25.137497,-24.00868,-27.519539
-26.322887,-24.855185,-21.544258,-28.438162,-24.117308,-24.099163,-20.455309,-22.613409,-25.6998,-25.632584,-24.947933,-23.375443,-23.333042,-24.347729,-22.367825,-22.021517,-21.713629,-22.881115,-24.602123,-24.875202,-20.469158,-24.266218,-25.703302,-20.624893,-23.900734,-26.218367,-29.11255
-29.93072,-22.925714,-22.977962,-24.635786,-22.455048,-22.993174,-22.077335,-23.108505,-24.736103,-24.866774,-23.716084,-24.550499,-23.478947,-24.360912,-24.977022,-26.178518,-21.849998,-21.432816,-24.705978,-24.964115,-23.550125,-26.110264,-23.523184,-24.082743,-25.386835,-26.894863,-30.274445
-27.198046,-22.343338,-26.588037,-24.195894,-25.87715,-24.097067,-25.455395,-23.448975,-24.453289,-24.884394,-26.122078,-24.17277,-26.816126,-22.882488,-26.788143,-25.665613,-25.953802,-24.939798,-24.322716,-24.741459,-23.984386,-23.100292,-24.217516,-23.391697,-20.885597,-23.508139,-30.666193
-27.901262,-24.35648,-26.309998,-25.29654,-24.879704,-24.988092,-23.886957,-22.842018,-25.232277,-23.05845,-22.68888,-25.60162,-23.12657,-22.102018,-24.01031,-25.564938,-25.686266,-23.285358,-26.82825,-26.918507,-22.954319,-22.379421,-28.355227,-22.819973,-25.976974,-23.623962,-30.088732
-26.07201,-27.051094,-25.168526,-25.16389,-24.787914,-25.61684,-25.175913,-24.888338,-26.039837,-24.377598,-20.686924,-24.65437,-24.66087,-22.40947,-22.363268,-25.242212,-23.528202,-22.843596,-27.786476,-27.23135,-25.089035,-23.700249,-22.493145,-23.942528,-21.823193,-24.536419,-28.275303
-28.477947,-25.670204,-25.996635,-28.862122,-24.439247,-24.954468,-29.793919,-23.971146,-22.141754,-23.667877,-22.928295,-23.306509,-22.218208,-23.637238,-24.180151,-24.390377,-23.815018,-23.651993,-24.75469,-24.822903,-25.387798,-24.51276,-24.43148,-24.87455,-22.828075,-24.645943,-29.113888
-26.138798,-26.465973,-23.89544,-26.053677,-25.149223,-25.884329,-23.572392,-27.86009,-22.897823,-24.723322,-26.80833,-23.896042,-26.817623,-25.635239,-25.753517,-22.602066,-26.529228,-21.014116,-27.927998,-24.608047,-23.949593,-22.010683,-24.836487,-25.383415,-22.847347,-24.766434,-30.25306
-26.800625,-25.672455,-22.671635,-23.018208,-25.723974,-26.411886,-22.027975,-23.261757,-24.877922,-27.64075,-27.729935,-24.650822,-25.372725,-24.148823,-24.710155,-25.776186,-25.646284,-21.563892,-25.49039,-25.126959,-24.539288,-25.63184,-25.749407,-22.534027,-26.544384,-25.274565,-28.415537
-27.888348,-22.922745,-25.045918,-24.709661,-25.398544,-25.314068,-23.447643,-23.929707,-22.276695,-24.12889,-27.023777,-25.758102,-27.280287,-25.415964,-23.827778,-22.40945,-24.376995,-25.531044,-24.236649,-23.732407,-26.742252,-24.294958,-24.757517,-21.957851,-22.238277,-23.893555,-25.710087
-31.852966,-24.43948,-24.251041,-24.434532,-24.446974,-24.373661,-27.062492,-24.607637,-25.421963,-24.048962,-27.089327,-22.93588,-26.273851,-24.42141,-24.943651,-23.805664,-21.797455,-24.101358,-24.432695,-24.293507,-26.053179,-26.537346,-23.654617,-24.165443,-19.848644,-26.033394,-21.910856
-32.773075,-23.923874,-22.841574,-29.3438,-23.599857,-26.537457,-23.698122,-24.053173,-27.044651,-25.169828,-26.982195,-22.962181,-24.798527,-24.851063,-25.7973,-21.889915,-22.414108,-20.047234,-24.326633,-23.686651,-25.809406,-25.576248,-24.942047,-27.311453,-24.288559,-25.122387,-28.089853
-31.157068,-26.631205,-25.232086,-24.960882,-25.102945,-26.46797,-23.84372,-23.844135,-24.159275,-25.709917,-29.639841,-24.815525,-26.313772,-27.767406,-23.928747,-24.452932,-23.560572,-22.145786,-24.401112,-22.545547,-21.293144,-23.748396,-30.269596,-25.674995,-25.564568,-21.702858,-27.648718
-28.557491,-24.44898,-25.694279,-23.66343,-22.526207,-23.583216,-23.86916,-27.58609,-25.187122,-25.159576,-27.097225,-26.927635,-24.605507,-24.012115,-24.271276,-24.114143,-23.474201,-25.857433,-26.06625,-26.372818,-22.88512,-24.827934,-24.776566,-25.312252,-23.76117,-23.016777,-29.082605
-31.717085,-22.844677,-26.639616,-22.60763,-23.990177,-26.647373,-26.076267,-27.064137,-25.273746,-25.978577,-23.865438,-26.841976,-23.085348,-22.91166,-24.934254,-25.592527,-24.58664,-28.447397,-24.623873,-28.063057,-24.869347,-20.36995,-22.837069,-24.054146,-27.393663,-25.845087,-27.413342
-23.647133,-26.505863,-22.882256,-26.683285,-25.597422,-27.419924,-24.963243,-26.673445,-23.933208,-25.622484,-25.819176,-24.125847,-21.507122,-21.129725,-23.411228,-23.461285,-25.96534,-27.309437,-24.118795,-25.875763,-27.636692,-21.342627,-24.009441,-23.709908,-26.119001,-25.954315,-27.756664
-25.658207,-25.534546,-21.68116,-23.772606,-25.944727,-25.045639,-23.680477,-25.494118,-25.22897,-23.147877,-24.72713,-21.011765,-24.195847,-24.341074,-24.115316,-23.95388,-26.487278,-23.947437,-23.98003,-22.866482,-23.35365,-23.469517,-25.601763,-25.864399,-21.3158,-24.79256,-25.476343
-30.68752,-26.39715,-26.816082,-24.851418,-23.669159,-23.681763,-21.386707,-26.613848,-25.789154,-23.295116,-24.47339,-25.624142,-25.31778,-23.015833,-24.896152,-23.077347,-22.536625,-21.793995,-24.369034,-26.934134,-23.328215,-23.143055,-25.821434,-24.019716,-25.90994,-21.622463,-27.454594
-28.182148,-24.002277,-23.645844,-28.16728,-24.407742,-23.965904,-23.38435,-26.557964,-26.464554,-25.842823,-25.258047,-26.570906,-25.580244,-25.03226,-27.286558,-23.121017,-23.358377,-27.75007,-24.038189,-26.638306,-21.66565,-22.165796,-25.520695,-22.275082,-27.333036,-24.002083,-27.703964
-28.076416,-25.323336,-24.156189,-26.123184,-24.267319,-23.322191,-25.161022,-26.18936,-23.565147,-24.823391,-23.83156,-25.77808,-25.05138,-25.616138,-26.14492,-24.528622,-25.692219,-24.92494,-22.171762,-24.51571,-24.862011,-23.96254,-24.787182,-20.449131,-27.035374,-26.160336,-29.193571
-24.737185,-22.924068,-22.528927,-23.8665,-25.692753,-24.302526,-25.45581,-25.132893,-24.646751,-23.302765,-25.313805,-27.347069,-23.849041,-24.95183,-25.13113,-26.8447,-27.091846,-28.434805,-23.557148,-24.506882,-24.497747,-24.281658,-26.367655,-24.972303,-22.726448,-27.087488,-32.371723
-26.356152,-26.316387,-24.535973,-23.764748,-23.82529,-25.753422,-23.724442,-24.353313,-25.696083,-22.967018,-23.54186,-28.117983,-25.165123,-25.468279,-23.860104,-25.100925,-26.842207,-25.567558,-24.029171,-24.528938,-24.67865,-25.54155,-25.347595,-25.09601,-24.260815,-24.46182,-30.3098
-26.071772,-28.153814,-24.778292,-25.172274,-24.155115,-25.828354,-22.807026,-24.95531,-26.342323,-24.639637,-24.928276,-25.421787,-23.967306,-24.319838,-24.60904,-25.457565,-20.593596,-22.6045,-23.28755,-25.018394,-26.326134,-27.337734,-25.256142,-24.22405,-26.913574,-25.948763,-24.949884
-28.12939,-24.725315,-23.801971,-25.590187,-26.012592,-24.118507,-23.286297,-26.7244,-21.637451,-21.215816,-23.84098,-21.94167,-21.86787,-22.987938,-27.191023,-21.65767,-25.143784,-22.656345,-23.24728,-25.85353,-25.743473,-27.180986,-22.6287,-23.156498,-24.555702,-29.118742,-28.903193
-26.602343,-23.898983,-22.582882,-25.192642,-25.536793,-25.282417,-25.371922,-24.912224,-22.935661,-26.843828,-25.869669,-23.012388,-24.134546,-25.460365,-23.167358,-25.569576,-26.817986,-26.079643,-26.822443,-26.735704,-28.278965,-23.140669,-26.958578,-26.418762,-26.49757,-26.104553,-29.054407
-23.865452,-26.320635,-25.51133,-25.174236,-24.892296,-24.58691,-28.080692,-21.42662,-24.389751,-26.781578,-25.140793,-25.25542,-22.098928,-26.736622,-23.341425,-26.59795,-25.625397,-24.972744,-23.918882,-24.323038,-23.791157,-27.323292,-25.432089,-24.089027,-24.675049,-24.145681,-30.589556
-25.744421,-24.680971,-24.224165,-25.220383,-23.631187,-23.667347,-23.87107,-26.162735,-24.036789,-25.504263,-24.07698,-25.422863,-21.676077,-23.374334,-27.487772,-22.604483,-23.359482,-23.212332,-23.155289,-23.840878,-25.644901,-27.524866,-23.915718,-23.065449,-27.150894,-26.294102,-28.634844
-28.607803,-25.283936,-24.243958,-28.065132,-23.183529,-24.82138,-24.950302,-24.704092,-24.886568,-24.264248,-24.418037,-27.687315,-25.482851,-24.331568,-27.238346,-24.36158,-25.771172,-22.674543,-23.639488,-23.171099,-24.763397,-27.990896,-26.763056,-25.216982,-23.345797,-26.914429,-26.627821
-27.389715,-25.814587,-25.734085,-23.166183,-23.901173,-27.930655,-21.97628,-25.52906,-22.904844,-24.447273,-23.299107,-25.902803,-26.701769,-22.999832,-25.334747,-24.274693,-26.504772,-24.63235,-23.819479,-26.935787,-25.754564,-23.42015,-26.83589,-25.3088,-21.621841,-26.988012,-31.69471
-28.387218,-25.285734,-24.131443,-24.092323,-22.632381,-26.509644,-23.727543,-25.319178,-25.497057,-24.415379,-25.348402,-24.018135,-25.783642,-22.697262,-22.81011,-24.11796,-26.24641,-23.814266,-21.787539,-25.519745,-21.409544,-24.384647,-24.50096,-23.974665,-23.738167,-26.698368,-25.27674
-32.997635,-22.368042,-25.762316,-25.533436,-22.18492,-24.57911,-21.568245,-23.876862,-24.416756,-28.440453,-29.757795,-25.846935,-23.517694,-25.318766,-25.455048,-27.349888,-27.74509,-24.605492,-21.865944,-24.228685,-22.92385,-24.129688,-23.661537,-22.925167,-23.73309,-25.632215,-25.426872
-30.041723,-24.630243,-22.413527,-22.960014,-25.785313,-25.462982,-21.61785,-25.942886,-26.60122,-26.55608,-25.88675,-29.307274,-23.509401,-24.850773,-26.487244,-24.31689,-27.647228,-23.376377,-22.997337,-24.045156,-25.7346,-27.918034,-22.206287,-24.70029,-25.542345,-25.846867,-27.154991
-25.665014,-24.346743,-24.177336,-26.920185,-24.856104,-24.496208,-25.69337,-26.643927,-26.271526,-24.100807,-25.70996,-24.633509,-21.698378,-25.164513,-24.717594,-22.876183,-25.848452,-23.782665,-24.940153,-24.895142,-24.750475,-25.781263,-23.42858,-24.978214,-25.124823,-25.586323,-25.301153
-28.649769,-25.145164,-25.966024,-25.394262,-24.028719,-24.379057,-25.829601,-24.668457,-24.097399,-25.4901,-27.728983,-25.53476,-24.218567,-26.786049,-26.332705,-25.950367,-26.409966,-25.017616,-22.157436,-27.005875,-22.95197,-23.251263,-25.25936,-21.172066,-23.839794,-25.12206,-26.650742
-30.643858,-24.935165,-22.503025,-22.408691,-27.50591,-23.625443,-25.96733,-26.311543,-23.83254,-23.933815,-25.92273,-24.865574,-24.129417,-26.035925,-30.435402,-24.45253,-23.649271,-23.389626,-22.441391,-25.61158,-23.613976,-20.926031,-28.55119,-22.689552,-23.38698,-26.70999,-25.01428
-30.927765,-24.430033,-24.387611,-23.30057,-24.801935,-23.293266,-25.055367,-26.545387,-23.575535,-25.724188,-28.939636,-25.072031,-26.307585,-27.51173,-25.196487,-24.683619,-24.538044,-27.712345,-24.084812,-22.915092,-25.37821,-26.335682,-26.840357,-25.572853,-28.445665,-28.318314,-27.548801
-32.342064,-25.798407,-22.206581,-26.80986,-24.514214,-24.599854,-28.434277,-25.853432,-24.027771,-27.484911,-26.391432,-23.806137,-27.120876,-21.788054,-22.990158,-23.135162,-22.92797,-25.761028,-24.714823,-25.585793,-25.225973,-24.648323,-26.734184,-25.685408,-27.964092,-27.858828,-29.876467
-33.887672,-26.058443,-24.961306,-24.735344,-25.06009,-25.103914,-27.376862,-23.582987,-22.693916,-24.63752,-23.638762,-22.686138,-24.977472,-23.859917,-22.30656,-23.437468,-24.114521,-24.730478,-25.588114,-26.945736,-26.327667,-25.240797,-25.625443,-25.768147,-25.300175,-24.439531,-30.240839
-31.31216,-24.663588,-25.971207,-24.269878,-24.36819,-26.778198,-25.436695,-26.744282,-25.685524,-24.289173,-24.837858,-23.331375,-23.67588,-25.063217,-22.910679,-26.383236,-23.557804,-23.793358,-24.25719,-26.823101,-23.545483,-25.523453,-24.603975,-24.424711,-25.09974,-23.108349,-31.46652
-26.3625,-24.235388,-25.837719,-22.898027,-26.60403,-25.132425,-25.109283,-25.853436,-25.188335,-24.999792,-24.980902,-22.189041,-24.253544,-24.442463,-27.934685,-25.271086,-22.431118,-23.795113,-26.33348,-27.987106,-23.23906,-26.004185,-25.347023,-24.348194,-23.550047,-25.445509,-25.795435
-28.44204,-26.669315,-25.049603,-23.512691,-26.006445,-23.83668,-25.580984,-24.758802,-22.52451,-22.675095,-25.829494,-25.516174,-24.28431,-25.389833,-22.691177,-29.114239,-22.348253,-27.733234,-28.408651,-24.14336,-25.278755,-24.57134,-24.825844,-24.790407,-23.875992,-25.358288,-27.839617
-27.23595,-27.599598,-25.72168,-25.784765,-25.031937,-26.569046,-24.67272,-23.630955,-24.445248,-25.527275,-26.077347,-23.962957,-25.275177,-23.46868,-22.545338,-25.33265,-24.16421,-26.249638,-27.149906,-27.037148,-26.035046,-22.437433,-24.880281,-22.6006,-25.842506,-25.891562,-29.432753
-25.873924,-26.127056,-24.963102,-23.684437,-25.286291,-26.43225,-22.840446,-25.359348,-23.07455,-25.380327,-22.781036,-25.299082,-23.912258,-23.648123,-24.43836,-21.366957,-23.902357,-24.622871,-24.97335,-27.229546,-27.677963,-23.01195,-26.287098,-24.79859,-22.206276,-23.382084,-27.281967
-29.508512,-26.166485,-26.637804,-22.720829,-23.834747,-25.682251,-22.066261,-22.579273,-25.183245,-27.545856,-22.894482,-21.656437,-26.406965,-29.25457,-27.480318,-25.980238,-24.326447,-24.604507,-25.027515,-23.049816,-25.487598,-23.23413,-25.297136,-26.09422,-22.591345,-24.177246,-29.940197
-26.091259,-24.752518,-23.593819,-25.092884,-25.225403,-26.522568,-22.356047,-20.959965,-23.696838,-24.078415,-23.505531,-27.233105,-26.03697,-28.851551,-25.650955,-24.911669,-23.866108,-22.826088,-24.360731,-23.355412,-25.124077,-23.004778,-25.63163,-25.250877,-24.791653,-24.601765,-28.110481
-27.76018,-23.331734,-23.699913,-23.566662,-25.56747,-24.732594,-23.652214,-22.410023,-22.145187,-23.731155,-25.035269,-25.2088,-25.702,-23.612967,-24.912628,-25.387218,-25.479774,-24.236946,-23.079647,-24.678175,-24.316113,-23.125824,-26.050522,-26.227718,-25.005459,-26.327446,-26.620224
-28.318405,-24.12732,-25.417418,-25.791931,-24.76733,-25.070618,-24.71541,-20.755772,-27.13654,-25.986105,-26.8334,-24.548317,-27.82844,-24.67264,-23.630184,-24.246996,-24.729727,-24.697319,-25.58508,-23.81456,-23.86954,-24.951115,-27.033669,-23.962738,-24.553318,-23.775162,-25.24782
-29.062895,-24.327454,-23.493591,-25.858404,-23.121166,-23.577404,-24.846151,-23.034763,-23.402819,-28.365124,-26.84887,-25.278152,-25.160763,-25.96609,-22.50758,-21.529219,-23.065125,-26.179771,-25.771488,-25.783009,-24.393423,-27.56304,-26.785988,-25.191309,-21.83244,-24.265814,-29.721474
-28.993286,-22.537346,-25.323992,-26.293846,-26.905863,-26.938469,-24.25555,-24.551819,-23.647839,-24.002562,-24.967327,-27.655281,-23.57492,-23.628805,-24.687634,-23.859451,-25.436344,-25.85041,-24.01226,-27.653399,-27.89786,-27.059498,-25.25574,-23.264599,-22.417921,-23.788084,-26.702475
-32.470505,-28.015873,-29.817768,-27.850063,-28.680548,-28.331673,-27.373325,-27.52729,-25.185328,-29.126564,-26.631739,-28.521471,-28.193346,-30.794266,-29.665382,-27.598967,-29.310123,-29.391933,-27.916607,-28.502386,-29.43083,-28.450603,-28.517027,-26.597425,-27.075005,-27.726692,-29.377216
-37.253784,-33.682926,-35.2272,-35.18774,-35.607456,-31.452862,-34.421906,-34.32754,-35.072018,-35.531628,-35.369728,-34.920082,-33.779335,-36.236256,-35.16955,-35.028675,-33.884342,-33.39597,-35.611217,-33.96311,-33.95525,-32.231792,-35.70726,-35.127884,-33.804638,-34.296764,-33.4363
-47.21045,-45.448093,-46.94471,-47.381973,-44.9025,-42.55981,-45.439194,-45.629726,-45.54124,-42.84784,-45.572704,-44.7998,-43.484856,-49.84536,-47.761024,-43.537457,-44.94023,-47.61041,-49.255005,-47.76056,-45.690704,-45.938374,-47.862476,-46.605812,-43.36039,-47.67053,-44.062492
-64.12021,-66.74539,-68.113464,-63.17399,-63.239586,-65.33995,-63.91243,-65.30581,-67.38049,-61.29195,-64.65773,-64.99459,-64.52015,-68.7092,-65.44835,-67.28656,-66.968216,-64.03955,-62.947758,-60.134842,-66.233345,-67.0331,-69.23562,-63.415787,-65.253815,-63.661232,-46.4225
