-23.990751,-20.855745,-17.170725,-18.492268,-19.918444,-21.46828,-21.964832,-24.992474,-22.20962,-17.182648,-23.13425,-18.6124,-19.515224,-20.708895,-17.726852,-20.347292,-20.40226,-16.633528,-18.655672,-21.12952,-20.135279,-19.42376,-22.610817,-18.092146,-19.137741,-16.64581,-19.810497,-20.197311,-17.034931,-19.089664,-19.862967,-18.640518,-19.221544,-18.690004,-20.552483,-17.018627,-17.747484,-20.15438,-21.449146,-21.46052,-20.817991,-20.601582,-18.611343,-22.541214,-19.575632,-21.180323,-22.392567,-20.830135,-19.412573,-13.799708,-24.034021,-19.108356,-19.19426,-17.579205,-18.638607,-18.302004,-23.005482,-23.428339,-20.633078,-23.09663,-21.524288,-19.396626,-17.635183,-22.675198,-18.903706,-20.751339,-26.145918,-21.647526,-18.029228,-18.763676,-21.997564,-19.334667,-20.751736,-20.236483,-18.438116,-21.185555,-20.563417,-19.590174,-20.894627,-20.911001,-19.324764,-18.617168,-20.54273,-21.51752
-19.052683,-23.055752,-17.75737,-20.036625,-21.135792,-19.743511,-20.854301,-19.205015,-21.297863,-19.424635,-21.364174,-18.144215,-17.954361,-19.302269,-21.65876,-19.61015,-22.711494,-16.643124,-20.38549,-21.588516,-21.224627,-21.175604,-19.847054,-19.303211,-23.312973,-16.007505,-18.974995,-20.713741,-22.602379,-19.682304,-22.576328,-18.89939,-20.633675,-18.502117,-18.594662,-18.41713,-17.625046,-19.289484,-19.87973,-19.508972,-20.768066,-23.571661,-17.43699,-17.834702,-17.834438,-22.20057,-18.645405,-19.630238,-17.651485,-16.101814,-23.85384,-18.417852,-19.163544,-22.085762,-18.916002,-21.180546,-20.859833,-20.998476,-21.43918,-16.622864,-23.430958,-18.473251,-18.916924,-23.76224,-19.574932,-19.515583,-20.790323,-22.313995,-20.26121,-18.830894,-21.23708,-18.31415,-21.54726,-19.5906,-18.33154,-20.269499,-22.416838,-16.985643,-24.426903,-19.295425,-23.68941,-20.133812,-24.31075,-22.913618
-23.086811,-16.848469,-21.204182,-22.337858,-19.133034,-16.62686,-19.614141,-18.973177,-22.656797,-25.991978,-20.812733,-19.433104,-17.842636,-19.532566,-18.950462,-18.517506,-20.602062,-18.580002,-19.772821,-19.986706,-21.066107,-19.932724,-18.509232,-20.88346,-16.377563,-20.760386,-17.121895,-18.719906,-17.637691,-19.989408,-20.61207,-20.482597,-19.061436,-19.824438,-22.405357,-18.142563,-18.766308,-19.428905,-19.038471,-15.335381,-21.876421,-20.764412,-15.92946,-20.440557,-18.352356,-20.30527,-22.497772,-19.787945,-23.229195,-22.624191,-19.599617,-21.083992,-21.201994,-25.043541,-16.78476,-21.44472,-20.147732,-18.57678,-20.87625,-16.243765,-21.3834,-21.202068,-21.478207,-20.370897,-17.810535,-23.506168,-20.32557,-23.878136,-21.268784,-22.319847,-17.480295,-19.440132,-21.109081,-21.051796,-21.016785,-18.191023,-22.34769,-17.955296,-18.086506,-19.608416,-18.669508,-18.724142,-24.087048,-20.208117
-21.93245,-16.664715,-18.511726,-18.377022,-16.588568,-19.400337,-16.717644,-16.647514,-21.872856,-21.196743,-16.666092,-20.67286,-20.002333,-17.999418,-18.114317,-19.418562,-20.763258,-18.86583,-21.081684,-18.560299,-20.54599,-17.46258,-18.899479,-20.506405,-19.580036,-24.118763,-21.417309,-16.941824,-18.371185,-19.0651,-18.27068,-19.342522,-17.798058,-18.849068,-17.95195,-16.849403,-20.421791,-19.743248,-20.097073,-18.924358,-22.2197,-21.222336,-17.037216,-19.327572,-21.556309,-17.940693,-24.373852,-20.674538,-22.823963,-24.72224,-17.53749,-24.922943,-20.923428,-22.452438,-18.305883,-19.746828,-19.168694,-18.469402,-21.517923,-17.466743,-23.310139,-20.39113,-21.447237,-20.526373,-23.019197,-20.359684,-22.767082,-22.666172,-21.398428,-20.838205,-21.943882,-18.142857,-19.62369,-21.301218,-20.547634,-19.383965,-20.589033,-21.56686,-20.248693,-22.799847,-16.318417,-17.679573,-22.182892,-18.813705
-20.516459,-19.747616,-19.611969,-17.201038,-18.625858,-20.901354,-19.547874,-14.770984,-20.637894,-19.088665,-14.679549,-19.274723,-18.191862,-20.784176,-20.738926,-21.585207,-21.99659,-16.671284,-17.903627,-18.729675,-17.46878,-20.480255,-20.269016,-22.141659,-20.913834,-22.769041,-21.835075,-20.046951,-18.319866,-21.838789,-17.390543,-19.919086,-19.175312,-19.125658,-19.56134,-18.718685,-21.495209,-21.6692,-21.238018,-18.465153,-22.059841,-19.793705,-21.368671,-18.787312,-22.649654,-22.538763,-20.606733,-16.976513,-19.24851,-23.25745,-17.771181,-22.456863,-21.410374,-20.468603,-17.597404,-17.034096,-18.307579,-23.207325,-20.031265,-21.921438,-22.133247,-20.589975,-21.206905,-24.194376,-22.954586,-24.917034,-18.053566,-19.29511,-17.359612,-20.863075,-26.21521,-18.792427,-18.163738,-21.14476,-20.854874,-20.26889,-19.61819,-26.72113,-21.130772,-23.744347,-20.364803,-18.53544,-23.209953,-21.717197
-21.826462,-17.807838,-20.07762,-18.551064,-18.847042,-22.002165,-20.399109,-16.979055,-21.21204,-18.06875,-18.750937,-19.703558,-17.864296,-22.118717,-21.649748,-19.727253,-18.994629,-21.709854,-19.946583,-19.785059,-18.817484,-19.722649,-17.990938,-21.340899,-18.888464,-22.904945,-18.987896,-22.769424,-21.722927,-22.271694,-18.887403,-18.547043,-20.913055,-21.183392,-20.100342,-21.0149,-19.53489,-19.847698,-21.418491,-18.14475,-21.484167,-20.811193,-23.034843,-22.587294,-20.14257,-20.435404,-19.875097,-22.476238,-18.474312,-19.451782,-20.56148,-21.364185,-17.960392,-21.16293,-18.364483,-18.193619,-18.236404,-24.113499,-22.72002,-16.857649,-17.475777,-19.74658,-23.358906,-18.686573,-19.517221,-21.707989,-22.812695,-20.127544,-20.872868,-22.073952,-18.82204,-18.480263,-16.618685,-19.584671,-19.284271,-21.280407,-18.000294,-21.357159,-18.720312,-20.546791,-19.242405,-17.859825,-20.93136,-23.296915
-21.232372,-19.514881,-18.770185,-20.741692,-21.461737,-21.349743,-21.21663,-18.998981,-18.537361,-20.831373,-20.303314,-18.208225,-20.979116,-17.927124,-21.01736,-23.824688,-18.670858,-22.336449,-21.31437,-17.85577,-21.003458,-18.41211,-19.735744,-17.399345,-20.38203,-21.539057,-21.892527,-22.868778,-19.47073,-18.453732,-18.674553,-16.697325,-20.497185,-21.63269,-21.138662,-20.463806,-17.153952,-24.510033,-19.697773,-20.174965,-19.61672,-18.858023,-22.075718,-22.938866,-18.036676,-18.724802,-19.428919,-21.87679,-20.691273,-22.924456,-19.589165,-19.912374,-17.841587,-17.445066,-19.812458,-18.732567,-21.36864,-20.310684,-21.004381,-18.127499,-19.991135,-21.480768,-18.347225,-17.505716,-21.12277,-20.42583,-18.582592,-18.644604,-21.565992,-22.532482,-17.287394,-22.133307,-18.66669,-18.007717,-17.54276,-16.84996,-20.572214,-21.624508,-20.801167,-22.914677,-21.368773,-23.986233,-20.176384,-21.77712
-21.307821,-24.047764,-20.178505,-19.356356,-19.968208,-19.118776,-17.886658,-19.399494,-19.263176,-24.524164,-18.762295,-17.05578,-19.479267,-19.339527,-20.526194,-21.591677,-19.068083,-16.81896,-19.025253,-21.075668,-20.184212,-20.96689,-16.887657,-17.096392,-19.17524,-20.22269,-21.242405,-22.085026,-23.021746,-21.260942,-19.81852,-18.025368,-19.247477,-19.71945,-17.962782,-20.449287,-17.897482,-25.020708,-24.952312,-20.79293,-16.94593,-18.373844,-19.244942,-22.198856,-16.031534,-20.024736,-18.283838,-22.45367,-18.560122,-19.609577,-20.883387,-22.835083,-18.88536,-18.626442,-15.330238,-18.297916,-21.811657,-21.089512,-17.483412,-20.2995,-18.145832,-20.961143,-17.598602,-21.673939,-20.029,-18.706833,-17.272293,-18.647285,-18.04429,-18.961903,-18.132008,-17.574205,-19.406235,-16.685379,-19.131962,-15.467232,-23.777586,-21.999548,-23.145996,-18.322083,-22.931023,-20.239223,-21.64774,-20.379314
-25.844416,-21.567247,-19.830898,-18.286028,-18.65429,-19.945686,-20.94473,-17.784134,-19.380852,-17.676529,-19.296242,-22.046099,-20.051397,-18.859467,-23.08307,-18.93972,-20.740986,-19.099724,-17.91217,-17.496555,-19.54564,-21.697285,-15.828569,-21.903606,-22.015882,-22.508282,-18.466438,-19.251984,-17.823483,-21.270767,-19.9029,-18.372135,-20.678276,-25.095291,-19.571835,-22.631025,-18.39132,-20.237232,-23.987883,-19.291126,-17.712292,-17.458382,-17.234493,-21.913488,-21.421051,-17.365742,-21.373041,-17.280777,-22.154171,-19.290516,-17.522327,-21.704842,-19.604324,-18.016401,-18.649933,-18.882439,-20.264984,-17.279877,-17.562626,-17.710106,-23.189335,-19.766579,-21.218319,-19.071896,-18.820162,-22.962091,-19.317772,-19.986519,-20.316465,-17.798416,-21.291954,-20.091192,-17.413956,-22.731838,-17.492828,-18.036037,-21.545757,-17.85023,-19.694519,-19.152868,-20.3698,-19.49429,-18.53986,-21.922306
-24.894356,-19.626743,-17.918528,-17.820705,-19.252863,-23.681183,-19.435701,-17.894363,-21.586689,-18.394703,-21.147243,-19.462856,-19.814495,-19.29993,-18.013372,-20.094578,-21.497604,-18.906052,-18.788395,-19.886082,-18.751411,-22.581285,-17.97768,-22.066496,-20.511127,-18.722645,-20.062946,-19.176235,-18.198074,-21.035656,-17.560854,-17.696669,-19.9194,-23.620146,-18.881706,-18.41217,-18.6132,-17.811554,-20.52626,-20.030027,-16.570091,-19.078981,-17.476824,-19.54692,-21.464495,-16.251228,-21.277227,-20.964676,-20.785435,-20.5486,-17.812668,-21.249252,-20.030018,-17.857555,-20.63771,-19.300127,-21.506065,-18.884003,-19.060747,-18.23522,-23.537369,-20.217117,-17.507622,-14.441798,-21.130442,-19.732994,-21.5139,-18.054996,-17.319496,-15.862441,-19.319624,-16.99112,-18.83497,-20.836128,-19.154266,-18.592121,-23.083902,-15.543675,-22.30388,-22.283308,-20.430944,-18.618015,-21.347408,-20.561674
-23.194353,-20.745064,-22.890675,-21.509613,-22.94168,-23.176632,-17.892372,-19.179882,-17.899763,-21.058224,-24.970816,-18.63254,-19.198875,-21.881374,-19.146118,-18.854588,-22.607828,-19.983845,-22.360899,-19.41158,-21.484554,-19.59344,-18.176865,-20.446575,-17.740519,-20.478382,-18.540817,-17.95734,-17.326637,-21.084217,-18.79699,-21.522766,-19.040264,-22.910542,-17.138906,-18.112896,-19.013475,-22.517237,-21.381678,-20.428692,-17.473269,-20.045002,-21.110165,-21.030714,-19.971207,-18.990768,-18.309078,-20.94848,-21.417265,-20.514408,-19.122274,-19.410099,-19.134418,-19.052711,-19.470024,-19.673763,-20.791618,-21.113985,-21.100647,-19.263222,-21.537584,-21.763458,-18.209272,-16.673908,-18.656046,-17.893467,-22.728308,-19.05133,-21.48169,-20.757978,-17.524149,-18.628885,-21.593895,-18.070015,-19.513206,-21.139027,-19.246109,-17.944294,-18.945614,-18.630554,-24.13469,-20.00319,-20.643764,-21.56559
-24.893833,-18.402603,-22.506443,-20.48159,-22.545933,-20.443165,-17.527264,-21.843098,-19.772022,-23.154991,-22.688305,-18.479185,-19.288893,-21.752287,-19.693779,-23.477825,-18.084309,-20.524622,-18.48656,-20.663912,-21.183565,-19.597685,-18.987923,-19.42835,-19.33812,-19.85078,-20.255339,-18.716007,-22.099876,-18.647156,-18.793125,-20.969152,-19.13044,-21.004213,-17.18375,-18.891247,-21.812468,-22.050198,-18.972351,-17.6963,-16.874382,-19.631157,-19.657608,-21.051882,-19.396374,-18.208565,-16.718294,-21.716255,-21.777914,-16.046963,-18.792805,-18.562164,-21.138285,-23.129301,-21.21464,-16.305902,-19.380377,-21.224394,-22.483519,-22.283733,-21.277477,-17.788033,-17.442968,-19.314236,-15.978131,-17.528316,-21.407898,-16.964392,-19.593489,-19.4053,-17.459658,-18.745789,-19.857029,-17.166681,-20.133766,-18.993324,-20.553751,-17.967361,-18.77462,-24.198076,-24.155823,-20.66009,-18.0145,-19.230867
-23.038311,-20.903622,-24.04551,-17.025185,-21.42728,-22.035858,-19.448978,-24.409742,-17.503992,-21.219177,-22.50893,-19.053007,-19.19723,-18.965218,-20.27771,-17.243458,-20.096199,-22.280872,-18.276655,-19.463755,-21.513044,-17.952534,-18.811565,-18.637249,-19.441713,-20.67327,-18.267006,-19.395885,-20.558107,-20.990276,-20.891287,-19.727407,-19.66047,-21.539877,-19.053612,-21.860735,-19.392618,-19.757795,-20.285374,-19.692463,-17.7284,-20.490995,-17.034552,-21.83658,-20.706987,-17.735378,-20.368155,-21.64617,-21.404776,-21.117582,-23.251831,-18.06638,-20.362076,-19.175524,-18.91867,-16.44742,-22.97696,-19.510029,-18.030426,-19.16647,-21.58059,-23.62348,-17.221321,-20.432522,-17.25788,-21.939342,-20.822319,-20.447681,-15.801119,-16.847364,-17.614109,-21.861486,-21.024897,-17.978577,-20.94426,-17.49977,-22.393608,-18.705872,-16.885881,-24.416794,-20.503578,-21.163136,-18.798584,-19.961311
-24.836792,-17.489527,-20.710966,-20.687943,-17.728155,-22.078209,-20.985897,-18.482243,-20.02765,-17.108875,-22.516415,-20.938257,-20.309578,-21.7534,-22.243011,-19.224623,-20.624151,-20.554497,-19.72339,-19.637058,-19.999134,-18.5733,-19.20796,-18.172157,-17.976368,-20.236263,-19.240612,-19.732868,-22.25785,-19.34742,-20.82952,-21.329063,-19.221943,-19.28508,-18.737606,-21.269512,-16.189806,-19.681164,-21.248756,-18.172848,-21.265127,-19.438862,-23.216892,-19.338543,-21.506874,-18.041416,-21.958298,-18.44619,-23.845709,-21.50042,-20.417156,-23.038038,-24.665855,-19.050648,-21.165365,-18.18108,-24.065731,-20.965754,-19.801533,-19.906212,-22.962702,-20.688236,-17.614117,-18.831367,-20.368847,-23.553516,-21.666538,-22.116625,-19.346828,-17.50318,-21.344982,-18.676636,-20.634415,-19.659035,-20.593464,-18.99682,-20.848404,-19.008623,-21.001366,-23.722717,-20.302168,-22.301935,-21.92243,-21.666813
-24.311039,-19.640297,-21.57741,-16.784,-17.140461,-21.195564,-19.891018,-19.449924,-17.806076,-18.748434,-21.18582,-24.055262,-17.97241,-20.081814,-19.944082,-19.935854,-20.713764,-21.812908,-19.502106,-18.224625,-19.132072,-19.332056,-19.700588,-18.042978,-22.283876,-18.411085,-19.400398,-19.437044,-18.633242,-19.13237,-21.789694,-19.189672,-22.112389,-17.597733,-17.71353,-18.9454,-20.182808,-19.430603,-19.31255,-17.508932,-20.034254,-19.099167,-17.836248,-20.614101,-19.845581,-19.474613,-21.040154,-18.351477,-22.793753,-20.661419,-17.315714,-19.181168,-20.893492,-21.450623,-14.294741,-23.557661,-20.432903,-25.141768,-18.76664,-19.96938,-20.41959,-17.667458,-20.509842,-17.76707,-21.868366,-20.416721,-17.4419,-18.836472,-20.747719,-20.049953,-24.318096,-19.350067,-20.087612,-19.4198,-18.276268,-17.798664,-20.65647,-20.123459,-18.911644,-27.569578,-19.805859,-19.154749,-23.346395,-20.78937
-27.324411,-20.478024,-23.2806,-17.210728,-17.05729,-18.780174,-22.591843,-18.187883,-17.84391,-19.791498,-19.351778,-19.943956,-18.587452,-18.853046,-19.943521,-21.189796,-21.162666,-20.33833,-18.04855,-19.069973,-23.30055,-19.287846,-20.720749,-20.024673,-20.363008,-21.505379,-18.370329,-21.165846,-16.719915,-19.324528,-18.509579,-18.302773,-19.668938,-20.412544,-18.95291,-19.931944,-17.051939,-22.189072,-19.642334,-17.290337,-19.629028,-19.956821,-16.65903,-17.913399,-20.101208,-20.00565,-18.74181,-18.235472,-20.013716,-19.40891,-19.343006,-18.315458,-18.47756,-19.051497,-19.568008,-20.21156,-23.81542,-21.122648,-17.991,-16.838228,-18.15112,-22.44821,-18.84453,-20.019823,-21.319517,-20.504498,-20.640984,-14.488232,-18.204971,-19.406979,-20.584187,-19.082253,-19.173204,-17.736982,-18.55273,-20.507277,-19.492899,-21.983578,-19.972404,-22.576359,-16.62358,-18.136898,-23.34791,-19.240746
-22.425566,-18.89182,-20.805984,-15.283574,-18.711308,-18.053738,-17.923634,-17.347595,-17.836332,-16.898888,-18.579224,-23.309624,-21.253649,-19.360611,-17.87041,-15.558821,-18.109428,-17.681965,-21.310764,-19.269085,-19.97271,-16.09143,-20.070963,-20.904146,-17.384314,-20.279846,-19.380974,-17.892328,-16.425499,-19.28254,-21.666832,-19.34298,-17.696001,-19.824196,-18.4123,-21.026188,-19.501993,-18.367718,-19.112621,-21.128445,-18.272388,-21.930616,-20.713892,-18.238575,-22.51422,-16.40133,-18.70928,-20.266102,-17.434248,-19.49163,-18.854021,-19.650442,-18.546726,-21.048477,-20.427326,-19.860626,-21.268936,-18.769548,-23.23006,-19.722956,-19.415836,-18.059727,-20.767216,-21.198353,-19.266674,-21.516212,-19.379719,-20.246841,-19.71494,-19.828117,-18.95363,-21.914505,-19.614,-18.217037,-20.22008,-17.461096,-21.617054,-21.6989,-18.305649,-21.35114,-19.144922,-18.271137,-20.577053,-21.138168
-18.834213,-23.45896,-17.896961,-18.807838,-23.912033,-18.366669,-17.48179,-21.273344,-18.844442,-18.609097,-16.06696,-21.462019,-20.948303,-18.086105,-19.243614,-18.34137,-17.812706,-20.313654,-18.213125,-22.33478,-17.293291,-21.772394,-18.929398,-19.892906,-17.002495,-19.779655,-18.151087,-16.67764,-19.185234,-18.231432,-20.159763,-19.398813,-19.977745,-19.563347,-20.176203,-17.444408,-23.110434,-18.097115,-19.747475,-20.097843,-20.708958,-20.159557,-20.454578,-19.553051,-19.550476,-18.48869,-18.136497,-18.241032,-20.56122,-19.256813,-23.522957,-18.486183,-15.543238,-19.770878,-16.843355,-18.075157,-18.747616,-20.4316,-24.340422,-19.489882,-18.954578,-21.272137,-18.236828,-17.662577,-19.409744,-19.527777,-20.944061,-19.345058,-19.30362,-20.329565,-19.546406,-18.38247,-18.953455,-18.689163,-23.514868,-19.885696,-20.153233,-19.29005,-18.091387,-24.922672,-22.283669,-18.346573,-19.277422,-21.59245
-24.081867,-25.200994,-21.290781,-19.366173,-18.784834,-18.004768,-20.712994,-20.52441,-19.577337,-19.489285,-18.420897,-18.742836,-19.66066,-20.511387,-21.854534,-22.906479,-18.821856,-25.444847,-20.123857,-18.206795,-17.60382,-19.632757,-17.202599,-18.497808,-17.543365,-19.729801,-19.936466,-20.361465,-20.333323,-18.788258,-17.329365,-19.08308,-24.48132,-17.786087,-19.03907,-17.268856,-20.289251,-19.36475,-23.850666,-19.866863,-20.932913,-17.881477,-19.848873,-20.723581,-19.850718,-18.824492,-18.485874,-18.681126,-23.301672,-19.217,-19.783539,-18.531895,-16.113747,-17.981949,-19.615875,-17.304544,-20.264498,-17.662588,-19.169254,-18.550362,-19.002491,-19.619915,-17.781878,-16.887806,-21.614418,-16.023357,-21.277641,-20.299593,-18.15914,-22.596573,-18.607105,-18.43809,-20.289461,-20.68395,-22.762629,-18.985218,-17.510271,-20.635029,-18.168377,-22.252678,-16.42606,-21.647781,-20.391687,-18.114094
-23.61633,-19.824389,-18.093418,-22.472576,-17.479694,-21.7542,-20.250309,-21.79932,-19.302155,-17.455471,-19.569262,-18.972668,-20.032162,-19.373852,-23.221756,-21.622744,-18.477074,-22.053644,-18.918499,-16.778442,-20.397362,-16.789064,-18.988422,-18.650967,-17.204887,-17.598476,-17.469296,-19.820797,-20.459747,-19.15678,-17.767513,-24.620724,-18.773502,-17.422668,-18.696674,-19.794525,-18.960205,-19.014664,-22.65245,-18.462572,-17.939798,-19.601532,-20.616714,-22.190746,-21.740273,-18.873796,-21.306261,-18.425823,-19.678486,-17.563913,-18.8621,-18.837189,-20.759132,-21.11655,-18.60112,-20.47737,-20.773882,-18.88032,-21.08006,-18.722359,-22.755245,-19.074528,-18.668682,-20.86882,-17.464676,-20.003061,-16.428198,-19.181284,-18.768412,-21.284721,-18.780033,-19.881947,-20.796825,-19.687439,-20.866106,-20.280228,-15.821999,-22.799892,-20.689072,-20.924952,-17.65496,-18.31205,-20.095251,-17.333626
-23.811678,-20.498652,-17.45553,-19.61605,-18.442902,-21.541496,-18.03077,-18.617607,-18.224188,-18.809584,-22.499422,-19.11335,-17.379917,-18.472132,-20.302277,-20.934677,-21.386124,-20.896303,-17.656994,-19.057613,-20.418068,-18.14784,-20.864882,-18.225494,-19.748432,-18.426903,-16.93879,-20.548756,-19.64999,-20.292078,-18.71625,-21.118177,-20.617897,-21.822598,-18.086788,-17.519857,-19.954811,-18.576286,-19.597446,-19.357378,-18.656246,-21.015285,-18.645552,-19.808592,-18.77438,-19.239471,-22.019737,-18.690693,-20.144669,-21.894793,-18.113394,-21.140741,-18.670273,-18.170908,-21.49271,-21.526043,-22.439,-18.931692,-17.795897,-20.432575,-20.502562,-20.991968,-17.890148,-18.188568,-21.450937,-18.021397,-19.882072,-17.352882,-20.448162,-20.908861,-18.517784,-25.861307,-22.851496,-21.209389,-20.613934,-21.580341,-19.817741,-21.895563,-21.093857,-19.6604,-18.399765,-18.144068,-19.970097,-19.494629
-23.448177,-17.964653,-18.55947,-20.843397,-18.99295,-21.818388,-19.760555,-19.325165,-20.83756,-17.750298,-17.565975,-22.414185,-18.972767,-21.383305,-18.030394,-21.465305,-19.744528,-20.263123,-20.320942,-20.836044,-21.700539,-17.438835,-24.486328,-19.74425,-19.420864,-20.202284,-18.56805,-19.611822,-20.555527,-18.858086,-17.42354,-19.14854,-19.908405,-21.114082,-20.180887,-18.825644,-17.504827,-18.713268,-20.672047,-18.672104,-20.80043,-20.491478,-15.1294155,-18.440083,-20.437014,-19.045593,-21.651672,-18.40049,-19.284107,-21.95857,-22.69319,-20.052082,-22.052834,-19.982237,-22.8231,-20.169638,-19.144196,-19.94862,-18.590714,-20.73749,-19.902517,-21.521011,-18.262852,-18.978683,-20.110895,-19.072302,-18.846233,-19.526493,-23.586147,-19.942053,-22.685278,-19.271269,-18.966185,-24.537228,-18.692225,-19.051144,-22.993011,-17.433308,-21.16833,-16.680187,-22.243034,-20.496658,-20.315842,-21.382137
-21.781775,-18.21089,-21.279806,-20.10902,-19.894028,-21.73067,-18.563267,-18.494608,-19.304111,-19.18566,-18.18438,-17.166748,-17.739471,-18.484612,-16.86633,-19.031153,-17.75859,-19.015507,-20.808933,-24.242743,-18.994099,-18.15736,-21.217962,-18.782993,-19.26932,-18.467854,-22.326975,-19.260193,-17.710276,-16.73555,-18.865557,-18.374855,-17.750868,-19.517761,-22.6832,-18.355383,-16.68459,-23.724174,-20.539927,-19.082977,-21.046507,-22.958035,-18.806284,-21.259989,-18.269949,-23.724817,-18.867893,-19.563423,-17.957785,-20.898197,-21.799223,-17.79646,-19.16742,-17.363125,-21.716908,-21.140547,-18.214073,-17.613783,-19.403383,-22.347197,-21.867779,-22.261795,-20.054825,-16.216173,-18.421833,-17.952282,-20.966251,-18.821688,-20.594315,-23.5779,-20.050795,-20.60775,-17.975832,-22.89676,-17.89955,-21.890839,-18.014908,-20.059875,-20.846472,-19.481392,-21.92814,-18.465073,-22.896439,-18.831333
-23.308588,-22.756905,-22.195648,-22.183033,-17.808783,-20.730122,-20.42591,-19.1459,-19.376726,-24.318954,-17.456404,-19.528175,-18.936466,-22.686676,-18.475517,-16.618866,-19.474,-16.87967,-18.320723,-19.77959,-23.81126,-19.774677,-18.559229,-20.793602,-19.342793,-15.963363,-20.159962,-18.262104,-19.233532,-19.002962,-21.30798,-19.348944,-18.536312,-18.27335,-18.140028,-17.45937,-18.053102,-20.181307,-18.401379,-18.90536,-20.10207,-23.62555,-18.548073,-20.11829,-19.000687,-19.62593,-20.957613,-16.557926,-19.690847,-20.89784,-16.807846,-18.64347,-20.459475,-17.476105,-20.470387,-22.389093,-20.26873,-21.182854,-18.545267,-21.668566,-20.123055,-19.114365,-19.237745,-21.093662,-18.906197,-18.946835,-17.302633,-21.061707,-18.136948,-20.065058,-17.723442,-22.555084,-19.400906,-19.211128,-18.865765,-21.944384,-19.107773,-18.400434,-20.252758,-20.06378,-21.477108,-20.245604,-20.284918,-19.410416
-21.611855,-18.323288,-21.151394,-21.918118,-19.350636,-17.638363,-23.68292,-20.594341,-19.071213,-19.339672,-19.169811,-19.307848,-20.230888,-21.963135,-19.73015,-18.600197,-21.057735,-15.583252,-21.297867,-17.52321,-19.81882,-21.476246,-22.086758,-20.701445,-20.516876,-20.149057,-17.195587,-21.985968,-18.44955,-21.044815,-17.619162,-19.792246,-21.60242,-18.14793,-18.00459,-18.57993,-18.27821,-19.169445,-21.569632,-20.011547,-19.349363,-19.36581,-22.921474,-20.774769,-19.9431,-17.22454,-20.75392,-18.8691,-20.933556,-18.408875,-17.552597,-23.297354,-19.946917,-19.90636,-19.12279,-19.388062,-20.88892,-21.42448,-17.686571,-21.26659,-20.487799,-19.979792,-19.098728,-22.026705,-22.098587,-18.267014,-17.953259,-20.23129,-17.79696,-17.984116,-17.031488,-17.49257,-19.476404,-17.139183,-17.830744,-18.427551,-18.157341,-18.920706,-16.874685,-20.170506,-18.06366,-19.792728,-22.672935,-20.466978
-23.41914,-17.08403,-18.422451,-19.408298,-22.318264,-20.264782,-22.01144,-19.764948,-20.817587,-17.416405,-19.021397,-16.990543,-18.74857,-19.331287,-18.848612,-21.757902,-20.845999,-19.459618,-20.96245,-17.561954,-16.365673,-21.882101,-22.963917,-20.775345,-20.03767,-22.108534,-18.527239,-21.20087,-17.419298,-17.108559,-17.828941,-19.08839,-19.791096,-19.636349,-22.452063,-18.826548,-21.554249,-17.125517,-21.880274,-20.417202,-21.10849,-19.98812,-16.916275,-19.699738,-22.29577,-17.262428,-20.98331,-19.00671,-19.031555,-19.318476,-16.68802,-20.296297,-17.335506,-21.705782,-18.373661,-18.72279,-19.141155,-21.70328,-21.32654,-22.134203,-19.35421,-23.417805,-17.614862,-19.324593,-16.086435,-17.73462,-22.97815,-19.603403,-15.846483,-20.351246,-22.881165,-18.62517,-20.050285,-17.550003,-20.987026,-16.442204,-18.082752,-17.51921,-19.901323,-17.246311,-18.369938,-16.770046,-20.123661,-18.892338
-26.98978,-19.138666,-17.484001,-17.142994,-18.671026,-19.024378,-20.852718,-20.381931,-19.981653,-18.507236,-19.88335,-18.07262,-20.254967,-21.5157,-20.927662,-20.826056,-19.484219,-20.771763,-17.526491,-17.068989,-19.201305,-20.081259,-21.658392,-25.1874,-18.733736,-20.95409,-19.531212,-19.906761,-18.206955,-16.738733,-19.618889,-22.85435,-20.955479,-18.168041,-23.737055,-16.657026,-20.419205,-20.09907,-21.905493,-19.920069,-21.512856,-18.810074,-18.091137,-17.592236,-17.764515,-22.202578,-20.758337,-18.247654,-21.606398,-17.798134,-20.106663,-22.09526,-20.052893,-20.36211,-18.868076,-21.289919,-20.42176,-23.676146,-18.649912,-22.098665,-16.037626,-17.970816,-18.249798,-18.204754,-21.188644,-15.926815,-17.926474,-17.029907,-18.963833,-20.733677,-22.026554,-24.209597,-22.148746,-20.642471,-20.62946,-20.618713,-20.320234,-20.684252,-19.022202,-18.442924,-19.597046,-18.11922,-20.183655,-20.343773
