-24.793888,-18.401592,-21.795824,-16.036306,-25.127766,-16.878704,-21.278683,-23.498272,-18.765316,-20.492966,-18.892746,-16.72253,-20.55517,-24.756618,-20.750305,-24.623066,-25.073948,-27.862387,-23.325153,-20.46511,-18.91442,-30.433065,-22.236738,-19.361275,-23.950954,-23.006626,-24.217905,-21.483612,-22.577782,-22.003124,-27.116512,-22.232027,-22.267921,-26.060972,-20.301205,-24.241474,-21.202274,-19.473148,-21.16247,-24.465633,-23.321205,-35.035515,-26.15956,-23.723158,-22.264427,-24.157757,-21.772097,-23.800407,-27.270123,-29.432356,-25.588951,-26.217987,-23.981697,-26.243057,-19.236862,-22.41733,-21.563671,-18.27634,-22.98207,-20.392338,-22.929482,-25.541626,-22.450027,-21.509155,-24.04798,-25.17529,-23.85744,-18.945112,-21.96156,-30.77034,-21.777866,-23.957249,-23.528738,-24.355398,-20.549425,-26.444225,-20.859257,-25.882519,-25.619177,-24.89157,-37.03362
-24.097662,-19.303886,-23.531418,-18.393513,-25.18005,-19.964417,-19.560566,-23.2532,-17.199654,-20.874912,-21.54995,-19.88254,-17.700554,-22.139593,-20.691557,-27.977913,-19.685022,-25.890192,-19.228456,-20.42473,-21.819733,-22.595064,-18.523981,-23.374327,-25.358662,-23.956959,-24.686386,-18.865366,-20.111252,-16.288115,-26.271955,-26.52941,-24.465996,-30.715748,-18.284142,-18.86201,-23.121456,-18.398989,-22.859734,-23.361187,-24.724333,-32.25095,-24.777924,-26.942371,-28.578373,-24.291706,-19.257637,-25.037243,-25.837805,-24.63431,-21.931116,-26.606472,-24.381193,-28.037054,-27.27106,-19.254513,-22.184868,-20.715628,-29.637962,-27.92193,-24.553133,-26.320793,-21.725456,-22.923542,-28.164398,-24.700943,-24.04734,-24.176228,-23.647522,-28.109009,-20.695969,-24.696486,-21.08076,-26.89344,-27.114079,-22.175154,-22.555218,-25.65022,-23.865519,-22.295332,-36.80858
-31.976534,-20.770018,-20.509705,-19.933287,-21.85012,-24.923727,-22.452406,-20.81948,-19.77244,-26.129456,-17.75914,-21.103111,-22.49679,-20.274193,-20.43497,-20.448446,-19.220163,-20.20382,-22.192495,-20.526485,-23.218105,-21.255713,-24.633026,-26.29791,-25.239965,-20.325413,-31.590431,-20.008884,-24.910793,-19.511131,-28.205051,-27.982925,-22.559101,-29.491678,-17.959618,-22.027485,-22.841568,-18.665108,-23.60008,-18.566586,-23.60024,-25.83948,-26.358622,-30.674582,-29.565737,-23.664974,-28.550447,-22.615076,-27.494322,-26.105013,-27.404058,-24.708572,-25.90786,-22.562065,-25.746159,-15.617159,-20.061214,-23.91418,-25.98325,-26.47636,-22.321165,-25.138391,-23.154629,-22.1077,-26.952354,-20.122328,-26.135471,-26.40256,-26.64852,-22.824337,-23.174198,-19.02592,-22.46102,-22.968676,-26.936825,-18.904564,-21.69831,-23.737026,-21.73735,-24.073524,-32.86583
-30.460127,-22.693819,-20.607952,-20.452988,-20.084587,-25.30679,-21.522594,-28.718761,-16.998362,-21.604527,-20.522186,-19.607674,-21.492168,-19.104837,-20.359066,-19.830349,-18.479073,-23.965284,-22.837841,-19.40956,-24.762203,-22.80154,-24.195732,-20.46495,-25.964632,-24.846132,-26.833328,-19.946972,-20.796183,-19.64359,-26.832317,-24.425232,-21.487246,-22.349253,-23.873875,-24.930824,-24.917355,-22.53326,-22.381401,-22.739063,-23.36654,-21.293732,-26.704182,-30.045618,-25.358162,-29.627522,-26.639433,-22.888197,-19.24757,-29.69153,-19.554066,-25.130692,-24.743252,-19.123367,-26.351265,-22.17515,-18.33861,-20.274261,-23.174307,-26.620546,-26.03238,-26.419758,-23.747618,-23.873175,-20.863842,-18.452444,-21.928768,-22.873688,-22.6687,-23.634151,-21.472412,-22.255592,-25.372368,-21.138021,-23.19768,-21.569244,-18.106735,-20.681068,-19.923925,-20.807987,-29.75985
-36.152115,-23.35525,-20.435932,-24.189556,-20.948751,-24.526945,-20.559418,-25.62175,-20.334084,-21.587528,-23.28518,-20.092548,-20.498356,-22.85564,-25.808077,-21.096077,-19.595837,-23.062933,-24.588682,-25.656199,-22.413666,-23.199123,-23.548468,-17.10337,-24.02627,-21.032593,-27.13317,-19.71199,-14.185885,-24.196365,-20.479141,-20.962044,-18.553387,-20.606451,-23.273163,-20.059963,-24.988758,-29.41323,-21.033522,-17.823181,-26.87072,-27.392517,-30.218283,-26.124416,-22.238478,-26.64636,-22.631165,-24.477316,-23.092903,-31.93799,-22.036606,-25.88498,-27.235712,-24.278244,-20.86401,-20.526768,-24.257803,-22.540806,-24.008615,-23.03754,-28.497572,-31.885935,-21.438469,-22.298737,-21.54043,-20.793087,-21.02446,-22.027828,-24.955057,-26.058657,-22.193287,-24.586864,-27.101616,-25.308546,-20.691837,-20.14817,-24.940992,-22.293592,-21.883442,-19.77776,-24.334469
-31.023596,-23.03273,-21.93109,-23.064163,-18.841154,-20.879364,-21.098274,-21.925293,-23.395687,-22.605919,-25.983925,-18.71017,-23.75353,-24.65754,-24.036243,-17.775223,-20.464828,-17.254536,-24.869102,-18.834803,-26.530739,-20.988123,-25.968067,-18.765759,-25.436102,-22.664513,-23.330553,-23.247684,-17.819508,-23.93825,-21.849028,-21.858284,-20.911198,-22.190142,-23.281412,-20.237347,-23.822342,-27.044878,-21.122032,-18.184164,-15.875714,-31.152924,-26.334808,-25.9423,-24.51503,-22.277714,-22.709707,-21.874348,-26.08747,-34.23152,-22.333729,-21.356197,-22.823257,-25.457375,-19.397049,-20.81753,-23.036068,-21.095076,-16.548376,-21.076212,-28.037716,-25.249796,-24.020462,-27.733719,-23.383139,-23.035063,-22.33716,-22.163025,-27.461216,-25.421482,-22.825344,-28.878605,-30.029247,-26.038673,-24.006012,-23.678888,-22.74982,-19.497007,-23.486416,-23.010681,-22.992191
-25.107424,-25.95999,-25.204147,-20.077717,-23.590902,-22.78721,-21.7648,-20.92929,-24.7302,-26.631666,-26.164648,-22.146296,-22.661919,-22.86472,-19.825413,-20.824467,-21.354488,-19.169586,-21.572647,-20.594639,-24.315624,-21.620075,-22.64795,-20.658123,-22.639824,-23.790678,-21.51649,-20.790005,-25.361084,-27.366856,-25.465336,-29.550077,-19.048939,-25.352499,-27.115234,-22.890331,-22.563377,-21.694954,-18.00562,-19.89449,-17.316366,-31.53721,-26.273531,-23.651064,-27.039688,-24.874775,-22.788748,-25.988468,-24.324303,-23.971914,-21.251003,-25.92476,-26.818327,-26.379892,-18.341164,-18.770323,-22.179071,-22.726685,-21.58943,-24.400415,-21.985363,-19.903835,-25.170483,-24.691551,-23.364536,-22.387592,-22.936266,-23.94567,-21.05083,-26.679836,-25.399109,-23.183378,-28.328724,-25.223686,-23.084007,-28.253239,-26.246305,-19.28236,-21.12703,-30.731104,-28.244793
-23.872135,-25.744535,-28.571257,-24.759937,-17.36523,-27.008652,-22.427883,-22.28695,-22.191542,-19.418873,-20.852623,-20.760931,-17.61058,-23.978611,-16.015915,-21.460205,-20.819248,-17.711922,-21.425568,-28.183405,-19.462412,-24.4408,-22.46391,-20.027008,-15.340121,-23.533663,-24.54078,-21.861477,-27.350346,-24.03857,-27.938261,-23.896782,-21.202984,-26.335976,-27.97744,-22.157352,-22.336119,-22.62716,-20.69205,-15.918261,-21.045975,-26.027512,-26.77823,-23.00369,-25.473177,-27.027351,-24.898617,-24.686424,-26.00887,-26.938272,-25.724627,-27.481993,-24.701128,-23.639679,-21.072468,-21.058784,-23.205715,-23.740591,-23.100872,-25.383501,-18.96728,-21.047195,-26.627573,-29.519384,-22.576002,-23.01316,-20.822083,-24.12929,-22.449284,-21.332369,-25.260134,-22.503056,-29.619326,-21.944546,-19.37585,-25.22773,-22.246964,-21.316525,-20.698858,-28.365396,-29.209621
-26.811623,-18.79142,-24.93936,-22.08236,-18.492592,-18.54395,-22.169266,-19.450836,-18.444292,-17.100687,-21.997887,-19.21455,-20.65187,-28.88667,-19.239574,-19.867538,-30.969418,-20.55642,-22.103174,-21.127106,-23.748415,-23.906609,-23.440872,-22.272688,-16.501326,-21.477009,-24.702076,-22.910198,-25.49988,-19.617962,-20.692448,-25.241047,-27.946934,-23.025923,-29.26373,-19.011662,-22.782043,-25.973364,-18.920727,-19.36434,-24.124018,-29.620668,-24.47215,-26.147438,-24.950953,-28.282604,-30.488537,-23.644241,-26.8588,-27.092846,-27.702805,-22.787493,-28.569288,-25.900646,-24.013395,-24.563307,-27.268703,-21.682571,-22.65987,-22.993963,-25.32256,-19.79464,-22.95339,-28.090683,-23.722115,-26.717821,-23.225477,-22.300564,-23.424707,-23.024475,-22.967617,-22.599596,-26.13907,-19.603888,-21.390474,-22.712538,-22.281498,-22.19334,-24.003855,-24.00714,-29.494448
-28.207502,-19.210571,-28.505093,-21.751198,-18.964634,-19.392551,-17.950443,-21.238638,-20.009563,-18.665108,-28.045094,-22.418463,-18.717865,-28.770153,-28.33861,-27.051422,-28.790255,-21.722313,-23.347092,-23.246513,-20.992008,-19.251884,-21.162601,-21.438267,-21.107124,-18.806133,-27.011587,-21.870785,-21.861767,-23.562271,-21.44606,-26.530554,-24.858969,-21.931631,-24.024773,-16.672544,-18.70818,-19.9951,-19.507263,-22.888672,-23.242493,-31.289299,-24.490072,-27.882399,-25.830397,-22.752403,-33.2047,-24.113308,-29.860554,-26.457096,-25.84072,-22.650557,-25.249258,-25.541826,-24.765585,-20.264273,-26.532845,-23.646616,-25.10846,-21.512035,-23.471409,-26.29673,-22.026407,-22.833513,-21.680191,-27.98204,-20.947647,-19.682236,-23.24112,-27.771154,-21.144053,-26.002506,-28.45095,-22.372675,-15.922217,-24.18517,-23.394865,-25.268501,-23.716558,-22.822784,-29.357683
-31.757977,-21.07988,-32.497337,-20.623737,-21.58509,-22.125813,-19.984673,-21.265911,-23.230515,-22.386997,-20.71835,-25.269365,-20.243528,-31.98734,-22.92129,-26.647396,-22.414932,-25.727982,-21.042059,-22.993208,-20.733412,-23.780369,-23.490494,-20.082603,-22.9091,-22.610723,-23.930923,-21.101976,-20.917942,-24.330177,-22.670778,-24.072512,-22.397638,-17.141136,-20.415413,-20.224506,-21.235287,-19.07864,-18.324755,-24.795292,-23.834347,-25.232313,-25.48765,-26.620129,-25.960743,-27.571472,-22.394243,-26.55563,-32.56339,-27.085434,-26.402891,-23.505468,-23.629272,-27.0348,-22.303616,-18.30465,-24.541317,-22.661633,-20.930038,-25.729076,-28.68063,-23.677883,-20.28136,-21.062313,-25.825754,-25.115213,-22.603922,-18.364487,-23.586575,-20.558563,-22.708984,-25.767918,-26.373371,-20.627264,-19.879705,-19.69579,-28.270184,-21.183315,-18.26454,-21.94743,-24.579746
-32.7034,-22.097656,-24.209845,-21.799988,-27.304338,-21.21743,-21.634174,-18.445503,-24.3931,-26.603281,-22.866941,-25.066875,-20.647276,-25.143253,-21.27333,-24.104877,-23.423403,-24.938377,-25.351263,-20.564358,-23.642902,-25.142405,-25.46573,-22.273945,-24.660002,-24.695503,-21.54165,-18.030415,-22.161428,-22.563309,-23.174295,-19.553955,-21.687866,-24.64629,-25.499626,-25.678446,-21.912388,-20.894287,-21.632214,-27.167534,-29.904795,-24.941391,-27.858612,-25.632256,-23.608225,-27.533155,-26.370834,-30.992601,-28.897638,-26.531178,-27.069935,-25.665424,-23.308664,-30.161135,-19.838732,-23.045834,-25.313936,-28.720743,-20.9431,-22.184381,-21.611748,-20.79776,-21.34853,-20.576988,-19.812174,-22.197289,-21.87858,-21.042603,-22.17649,-19.18674,-26.765152,-25.480354,-24.807703,-24.796087,-24.043507,-21.946068,-24.796614,-19.432026,-18.71639,-22.488556,-31.322842
-31.997362,-19.795122,-25.425863,-24.92233,-26.042595,-16.927189,-21.67328,-26.445774,-21.574074,-24.296734,-24.084,-24.002579,-19.207998,-21.139492,-19.678032,-24.100645,-25.310022,-24.74444,-21.775595,-21.691994,-22.88581,-23.858788,-21.521366,-22.95068,-21.518837,-24.459131,-23.19699,-20.875967,-25.4206,-23.012877,-18.976204,-19.984695,-20.532293,-19.007105,-26.763807,-23.094734,-27.417519,-19.081837,-18.037476,-25.975039,-26.184633,-28.137774,-26.397516,-23.954458,-25.238743,-25.5435,-26.103579,-29.110996,-22.946419,-27.758501,-32.98839,-25.476788,-24.073105,-29.967447,-18.209091,-22.068974,-24.58292,-27.634588,-23.803417,-20.249638,-20.227226,-20.418371,-19.342825,-22.613392,-17.553528,-19.253918,-23.59722,-24.486506,-27.698662,-18.149342,-23.062778,-25.15823,-23.494862,-25.578865,-24.673347,-22.842033,-22.891333,-19.87045,-21.694767,-19.37836,-29.053333
-30.132816,-23.599056,-24.734596,-27.37855,-25.022615,-18.413624,-28.48674,-23.992035,-22.869238,-23.460392,-16.447384,-25.755024,-21.762913,-19.741081,-22.97646,-23.125076,-23.388222,-19.284885,-22.929317,-23.767368,-24.035408,-26.599504,-20.741802,-23.320698,-22.032202,-24.778086,-23.002651,-23.669167,-23.695246,-23.66743,-21.723618,-28.92577,-24.49017,-17.251408,-22.959837,-20.962254,-29.843683,-19.696875,-20.645313,-25.786648,-20.341455,-36.254677,-27.777391,-20.260159,-29.838865,-22.511934,-21.25835,-25.37421,-23.504856,-30.87691,-31.921888,-23.00388,-25.678059,-22.158104,-19.928715,-22.191387,-22.091606,-20.776325,-19.20972,-20.812645,-25.557434,-21.64133,-20.678242,-22.192204,-17.779778,-21.948685,-20.610561,-24.024494,-20.31775,-19.781713,-23.58398,-20.619015,-26.308043,-22.189678,-25.20127,-27.730515,-21.294037,-19.368422,-24.505802,-24.736326,-25.655405
-31.189997,-25.69501,-22.91077,-24.222025,-20.073832,-22.586212,-22.426115,-21.694883,-21.134653,-19.004515,-20.920046,-24.52209,-21.601238,-20.367622,-26.849634,-26.963972,-26.976265,-25.46294,-25.484137,-20.873325,-22.044281,-24.054155,-24.420637,-25.708733,-23.741901,-22.915321,-22.744852,-22.860058,-23.091349,-24.133455,-23.366468,-26.507416,-24.759314,-24.188084,-23.039104,-18.09977,-22.64307,-22.120663,-23.037441,-23.898952,-18.194496,-32.381363,-23.52293,-25.796692,-28.875324,-22.929638,-19.321981,-25.012848,-27.32175,-26.114185,-23.164537,-24.072777,-25.433641,-25.935774,-20.32602,-24.588112,-19.987722,-23.368305,-20.954506,-23.172297,-25.231762,-20.029697,-22.971313,-23.889221,-22.126186,-21.043985,-17.866531,-22.645462,-22.80084,-24.511513,-26.581186,-19.834717,-30.300577,-27.273197,-22.979788,-21.341745,-21.279068,-22.89369,-23.688734,-25.938656,-29.948725
-26.473139,-25.155796,-19.289461,-23.938023,-19.062275,-25.246923,-19.54892,-20.783245,-25.60159,-21.970125,-23.043396,-24.784784,-20.965397,-19.760265,-24.829258,-26.409708,-25.095856,-26.375393,-22.98645,-22.788406,-22.677534,-22.541016,-21.60127,-23.68966,-24.945711,-25.61797,-21.21471,-19.585255,-22.500868,-20.747967,-28.365309,-24.598099,-23.152775,-22.36599,-21.386251,-19.755457,-23.291956,-22.56123,-20.652065,-27.033424,-24.936628,-30.87763,-23.204802,-29.0282,-28.811413,-22.454414,-23.896278,-24.177654,-26.36568,-25.402966,-21.692062,-24.543852,-27.768444,-27.626026,-20.602142,-23.573364,-27.537277,-24.765257,-23.684563,-22.85001,-25.853062,-23.354053,-24.624172,-26.588995,-24.050396,-19.565186,-20.91717,-19.183527,-20.789753,-23.232811,-26.92478,-20.35374,-23.485064,-24.901974,-23.426287,-22.515808,-22.696022,-23.968246,-21.220295,-26.837263,-27.198898
-26.700478,-21.55402,-22.30487,-23.974823,-19.940498,-25.000946,-23.263828,-21.975225,-26.960289,-20.403292,-21.49055,-24.929653,-23.211533,-22.763744,-25.10077,-23.21529,-22.289917,-26.499828,-19.793703,-25.487677,-23.479809,-25.78923,-16.547565,-23.757006,-26.39579,-23.106907,-17.479992,-20.709295,-21.379702,-22.0562,-21.302502,-24.258259,-21.494553,-18.03368,-20.423256,-21.169582,-24.903858,-20.871113,-23.053045,-26.433962,-23.87997,-28.996033,-20.625439,-29.276201,-28.86981,-28.228117,-27.069052,-24.928715,-24.267878,-25.508846,-23.21902,-26.968163,-28.563269,-29.02781,-20.18996,-26.479342,-21.16692,-22.692848,-24.808344,-26.642853,-26.915237,-22.328482,-22.384628,-24.1889,-23.969149,-21.364262,-19.447533,-19.194588,-23.494566,-22.360256,-22.750582,-21.484148,-22.016197,-23.694225,-20.17028,-22.820011,-21.773426,-23.833252,-23.196957,-20.415367,-25.035902
-24.082888,-18.909771,-25.98579,-24.702679,-24.685713,-18.661835,-25.015175,-18.779583,-24.095394,-22.883318,-24.86148,-21.290924,-20.863663,-18.953575,-22.743553,-22.553476,-26.311554,-27.337004,-19.033836,-24.969393,-23.9716,-22.526972,-20.856663,-23.791119,-23.61145,-20.53254,-18.059925,-23.756897,-23.795195,-25.339085,-19.155697,-25.585073,-22.226788,-20.471779,-21.866747,-22.801552,-24.417105,-22.449413,-21.85258,-24.35996,-29.799162,-28.784317,-24.247948,-29.039932,-30.466583,-25.197311,-23.940826,-25.560537,-22.877756,-27.336708,-29.073425,-28.570385,-28.00823,-25.779182,-22.9664,-22.976448,-19.223911,-22.444843,-22.28745,-22.191143,-23.444828,-22.465195,-25.180119,-21.723488,-21.337385,-24.972496,-23.238554,-19.301361,-20.425076,-21.831764,-20.36252,-22.052923,-20.84086,-22.952696,-20.050787,-22.510586,-24.153118,-22.713316,-22.527313,-19.480068,-23.304956
-25.550709,-18.988176,-25.641361,-24.248732,-25.732306,-23.261662,-22.137417,-22.878006,-23.176876,-22.188429,-22.495743,-24.226698,-24.432596,-20.620693,-22.710117,-22.843267,-26.459146,-29.80996,-22.791107,-25.719543,-22.06828,-22.155388,-19.069305,-27.81774,-22.158794,-17.77788,-19.78067,-26.565212,-23.385286,-23.80509,-21.995684,-21.494753,-21.96048,-23.195477,-23.955769,-22.330753,-26.031452,-22.784296,-19.51117,-23.747938,-30.75784,-29.389837,-24.526571,-26.882774,-27.30103,-31.941195,-26.084307,-27.828825,-24.691433,-25.04703,-26.35863,-25.475216,-29.81269,-26.755417,-25.71571,-21.52795,-19.43364,-24.289907,-25.802149,-21.521023,-24.305914,-23.22432,-17.902836,-23.712582,-22.270025,-22.26529,-24.122972,-21.204023,-19.1672,-23.719273,-23.444942,-21.992996,-22.970823,-22.077415,-30.269955,-19.813654,-23.03491,-20.367683,-22.161175,-26.138697,-29.388115
-28.823797,-26.676641,-22.52543,-26.59047,-25.243614,-17.074167,-19.924389,-26.275852,-20.165869,-22.235184,-25.31778,-22.557596,-23.301619,-23.423714,-17.353935,-24.081882,-21.064802,-23.8581,-20.654476,-28.436337,-17.55425,-23.625969,-22.314981,-30.108505,-21.475676,-24.009607,-21.822607,-22.09515,-23.078773,-24.316917,-22.258835,-18.684652,-24.54332,-20.99083,-23.154007,-19.688185,-23.930973,-20.431713,-19.713861,-29.52559,-27.816475,-32.789185,-26.023537,-29.220392,-25.552074,-29.005075,-26.589987,-27.049833,-25.104023,-23.052475,-26.014046,-24.165195,-24.502462,-25.529732,-23.004055,-25.404833,-22.80195,-25.869549,-26.43151,-21.070095,-26.730171,-18.434137,-20.432528,-24.663475,-22.276684,-23.851868,-20.985313,-21.625334,-23.040268,-23.981915,-27.042553,-20.916912,-25.84274,-23.25357,-25.416733,-21.934286,-24.208076,-21.59831,-20.282572,-23.229637,-25.768303
-30.91339,-25.396732,-20.608265,-18.476236,-22.698742,-24.740429,-20.214636,-24.768156,-20.801105,-21.42054,-22.146858,-24.926014,-23.861914,-23.479723,-21.639616,-26.439796,-21.872574,-21.515257,-19.99453,-27.019993,-23.86033,-23.864502,-20.116497,-28.497124,-19.85443,-19.773926,-22.111076,-18.747576,-21.386581,-28.370596,-25.411983,-17.298923,-24.255405,-20.271051,-21.746483,-15.962286,-23.452656,-22.737196,-19.12161,-26.289751,-25.464619,-26.914995,-25.581669,-24.115646,-26.567982,-27.801502,-25.501,-24.293509,-22.754585,-21.494629,-28.80838,-24.281889,-22.360577,-27.818514,-21.964684,-22.572351,-23.830446,-26.165342,-23.758043,-21.961468,-23.64319,-21.350998,-25.78389,-26.68857,-25.625847,-25.623966,-21.137808,-24.176582,-23.225922,-20.93132,-20.796524,-23.756495,-26.395264,-19.926792,-20.29913,-20.975395,-23.512976,-24.531677,-19.09919,-24.354885,-20.11056
-24.243809,-23.362886,-21.767647,-21.375893,-22.935772,-28.209204,-18.254436,-26.244938,-24.94744,-20.111702,-23.050125,-27.386616,-23.052778,-21.163918,-25.889076,-24.753391,-23.773111,-25.60469,-22.598066,-24.944778,-24.686386,-20.265451,-23.748951,-28.534786,-19.896603,-17.532234,-18.664318,-23.97835,-24.714851,-27.711096,-24.270939,-20.482813,-23.277447,-21.724754,-20.007328,-20.18166,-19.441107,-23.24963,-23.826153,-26.043442,-25.549917,-31.062359,-25.491844,-18.809155,-28.827723,-24.576815,-23.302513,-24.15226,-24.865078,-22.861298,-27.826033,-22.379932,-26.81637,-33.79639,-22.811993,-22.540936,-21.912462,-26.419325,-18.937462,-23.64495,-22.327898,-21.430439,-22.37059,-24.814924,-25.666208,-26.095272,-24.879372,-25.029503,-23.898705,-17.60886,-18.736763,-24.505693,-21.945652,-21.031359,-22.705082,-20.169586,-22.66407,-26.443127,-23.022646,-21.611881,-22.080597
-29.403084,-21.320976,-25.571514,-21.954231,-29.13088,-23.511932,-21.22271,-22.32211,-23.701363,-28.445868,-23.903322,-24.140924,-25.08377,-23.50987,-22.407564,-21.471088,-30.114838,-25.641947,-22.449352,-22.59371,-22.379202,-20.281487,-19.324009,-26.080204,-24.234924,-20.991455,-21.200558,-22.820698,-23.919064,-21.654053,-21.846878,-21.000267,-19.360878,-24.142813,-20.684353,-28.337368,-24.532482,-18.595509,-24.36305,-28.617645,-27.563599,-26.455282,-23.000257,-20.454136,-27.875769,-27.065208,-27.037909,-31.324764,-22.940731,-25.456215,-32.481068,-25.688126,-24.397915,-31.034857,-27.51961,-24.95206,-20.824558,-26.543804,-20.589905,-24.016064,-23.494114,-22.53934,-26.32962,-22.061237,-21.856161,-27.868776,-25.460234,-25.28246,-25.142614,-22.554207,-21.983662,-22.072235,-21.314007,-22.972128,-20.68258,-19.08805,-24.071098,-25.0587,-28.70738,-28.817526,-28.056597
-25.893522,-21.367123,-26.499975,-20.586145,-23.577698,-23.435793,-20.603508,-21.663525,-27.189198,-24.211594,-28.013268,-22.818016,-19.788982,-21.61734,-25.111992,-25.006887,-24.38877,-24.176916,-22.120596,-24.896938,-20.96741,-23.263031,-19.018978,-22.224504,-22.420958,-23.275349,-22.441498,-23.015335,-25.57584,-19.57349,-25.148767,-20.00203,-20.764128,-24.964949,-20.663996,-21.478981,-24.202156,-20.51222,-21.465961,-29.859785,-31.344711,-25.824284,-26.646769,-23.099903,-24.41331,-29.781801,-35.957813,-24.906057,-24.983318,-24.193218,-27.05414,-28.123486,-23.112879,-31.39738,-27.291035,-22.941368,-22.994495,-20.835857,-22.372602,-22.700745,-20.9547,-25.5582,-24.64722,-22.824848,-20.771877,-23.326008,-23.157663,-24.258968,-29.018496,-24.00394,-20.824575,-18.090643,-21.821423,-25.605879,-22.429365,-19.308487,-23.539223,-22.642582,-23.830223,-23.355385,-22.643328
-23.159964,-18.673395,-22.802399,-21.968597,-20.117657,-24.18745,-21.752966,-22.605675,-25.79544,-24.122879,-28.889711,-23.475906,-19.50718,-18.567333,-26.911655,-21.20332,-27.711037,-25.769001,-23.367838,-25.440619,-19.553656,-26.8614,-24.198946,-23.256088,-25.90832,-22.939066,-24.216887,-22.376865,-25.080498,-22.085598,-20.80481,-23.66264,-19.606958,-21.25766,-19.094677,-18.820408,-25.699629,-21.482252,-24.47244,-26.998995,-25.114283,-31.693245,-30.9164,-23.163733,-22.225815,-27.075926,-28.861567,-22.808952,-25.471493,-23.549946,-22.831455,-27.873371,-23.190414,-29.243174,-23.719173,-21.301708,-24.874287,-20.8032,-21.50251,-24.726604,-24.066986,-23.632812,-23.177765,-22.912807,-23.120544,-24.07636,-21.583296,-27.796055,-29.053837,-29.424217,-27.180489,-19.35524,-22.424215,-25.440195,-25.048239,-17.498562,-24.113756,-23.385843,-19.68097,-23.323137,-25.72609
-26.427727,-19.418232,-22.088015,-20.525997,-23.264244,-23.878572,-24.92852,-26.865923,-24.459219,-27.783037,-21.166069,-22.006727,-23.957512,-20.414413,-25.417513,-24.40203,-28.639652,-26.721087,-25.321178,-23.059166,-20.462265,-26.355225,-25.25847,-20.59864,-25.16132,-22.382315,-25.449293,-22.322586,-20.742626,-21.425138,-22.81455,-27.338406,-21.692131,-20.737816,-23.069742,-19.401993,-23.415419,-18.179249,-29.575264,-28.803007,-27.095644,-31.715517,-29.98827,-24.617632,-23.36857,-24.073797,-22.581038,-20.480453,-23.381376,-26.272219,-26.64189,-25.177069,-25.163227,-28.548368,-22.316532,-22.293022,-25.487406,-20.47082,-21.775776,-19.795998,-23.108465,-22.704176,-19.37976,-22.275135,-24.29613,-28.369072,-22.235489,-24.543802,-25.650703,-21.12247,-29.90079,-24.9473,-21.038454,-25.043127,-24.634432,-19.822395,-22.799511,-24.401665,-22.726828,-24.389025,-25.930696
-24.856577,-22.946556,-21.331358,-19.197031,-26.113155,-20.911102,-21.071684,-22.65385,-26.451025,-29.162655,-21.641068,-22.827011,-25.942436,-25.203949,-20.926989,-24.517681,-26.937323,-22.873932,-25.81694,-22.851385,-22.566418,-27.275028,-27.115408,-21.779839,-22.212084,-25.665293,-20.040854,-18.59322,-20.194618,-19.124588,-28.197924,-25.794565,-23.188435,-23.225542,-22.338799,-19.719646,-21.55985,-20.363968,-28.343643,-29.989077,-29.00447,-31.959188,-25.89926,-23.64265,-25.140924,-22.142385,-22.923454,-26.999516,-26.6008,-21.959486,-22.840534,-22.987953,-23.04968,-24.321531,-20.185425,-21.5178,-26.078375,-22.678585,-24.81958,-21.81007,-24.084599,-23.34373,-19.867325,-26.994122,-24.083551,-21.510569,-24.499426,-23.594675,-23.435167,-21.343693,-25.42636,-21.545273,-21.685467,-26.763813,-24.14832,-23.192394,-22.324905,-19.496996,-23.491241,-24.513771,-25.018211
-30.117033,-23.188946,-22.56357,-20.421383,-25.4268,-22.302826,-22.274551,-23.182932,-24.687336,-23.509216,-26.22919,-23.898691,-25.885685,-22.02113,-25.051779,-27.434483,-22.118805,-22.772581,-32.45835,-25.310076,-24.359463,-21.47142,-23.517666,-23.810747,-23.296875,-24.191814,-23.639757,-23.581856,-17.573322,-30.007727,-25.837482,-23.574463,-23.7776,-21.447273,-25.32589,-21.93956,-20.769238,-20.206533,-21.003798,-27.231054,-27.664103,-26.95952,-25.288961,-22.292286,-28.99537,-23.670862,-28.789474,-28.38688,-27.230505,-20.195118,-20.88443,-25.332628,-25.508131,-26.246012,-25.21309,-21.282333,-19.853838,-23.828367,-23.95299,-23.959513,-30.540806,-21.377647,-20.855797,-25.795624,-24.673452,-20.240906,-22.291782,-25.159794,-27.201283,-21.922012,-24.294947,-22.201744,-21.129896,-27.082474,-19.825544,-23.321411,-20.532272,-23.541445,-18.981049,-21.964827,-24.42512
