-27.74866,-24.652485,-24.410278,-28.171408,-40.5219,-40.95585,-40.946743,-40.9468,-25.150635,-25.349356,-22.971573,-24.024437,-19.967972,-27.978542,-27.932922,-23.162666,-24.61667,-27.038513,-24.174093,-28.371038,-31.072308,-26.391289,-28.459661,-29.666956,-28.054525,-26.447132,-27.262394,-22.160341,-27.545237,-25.400394,-27.038403,-24.624516,-27.39597,-28.466276,-24.737862,-23.75401,-28.067638,-23.12831,-24.326069,-30.174438,-27.982859,-28.218262,-30.388596,-27.72681,-26.155127,-29.119356,-26.085093,-26.239704,-25.68543,-29.243225,-27.30286,-26.090055,-25.32042,-28.511276,-24.577684,-29.011604,-31.0453,-23.895596,-27.412611,-27.359472,-27.17724,-26.569706,-29.00843,-25.699715,-27.951042,-23.892452,-26.236853,-26.68641,-25.464235,-24.984848,-23.42948,-27.869741,-24.791302,-24.00087,-24.905521,-20.239994,-24.866611,-24.838764,-25.156414,-24.99707,-26.29547,-26.78088,-24.227394,-26.47569,-25.150728,-28.695354,-25.017225,-27.478018
-26.90461,-24.097042,-24.6608,-27.27409,-45.42385,-48.373592,-48.559994,-48.555946,-28.761723,-25.05465,-25.081062,-25.595642,-24.37537,-28.4499,-25.299555,-25.856827,-25.792503,-29.39972,-27.44923,-29.376839,-28.990261,-25.75555,-29.232851,-31.169262,-29.03826,-25.54847,-27.223766,-23.28383,-25.344467,-25.84885,-31.617191,-28.427551,-27.283165,-27.610283,-25.525698,-25.392218,-27.061657,-26.045397,-28.243042,-28.348505,-25.152166,-25.120852,-26.792217,-27.555267,-24.352602,-27.959135,-22.683092,-24.821589,-28.246752,-31.777884,-23.732311,-26.726412,-25.17485,-24.76412,-27.354004,-30.58977,-26.671879,-28.982836,-27.68312,-30.546003,-25.382603,-30.083923,-24.646656,-27.081575,-27.515081,-25.122501,-27.466164,-28.272837,-26.113955,-27.4647,-28.698174,-26.726751,-24.41403,-23.291462,-23.122295,-22.479458,-25.334938,-23.881142,-27.673225,-23.73857,-24.97197,-25.760313,-29.054127,-27.70793,-23.202898,-25.241608,-24.598764,-24.290567
-32.205975,-25.111101,-21.85712,-27.903593,-46.428688,-59.39476,-59.042953,-59.05022,-28.027874,-29.4608,-24.324856,-28.747658,-26.167622,-28.490032,-28.763731,-28.965937,-25.107304,-26.822676,-25.800077,-27.3886,-27.51645,-26.648436,-27.137224,-30.693632,-27.042727,-26.726221,-22.984753,-26.401999,-27.275242,-26.014364,-27.663021,-30.976938,-24.205584,-26.307804,-26.021427,-26.345604,-24.761553,-26.883003,-26.826633,-28.76538,-25.529211,-27.907236,-30.176878,-26.109673,-24.695326,-24.607527,-24.653683,-24.700672,-24.952848,-26.672598,-27.673512,-26.836033,-24.009983,-29.404846,-25.62825,-26.28119,-27.897764,-26.025028,-25.643848,-27.484829,-27.49095,-27.384506,-27.367657,-26.697422,-29.16262,-23.893414,-27.74331,-29.94527,-26.099329,-22.875092,-31.036484,-25.789175,-25.995995,-22.871584,-22.84229,-22.583332,-23.269712,-28.919325,-28.586506,-24.323576,-25.395203,-24.794157,-25.97945,-25.615679,-23.110281,-24.627426,-27.447817,-27.79824
-26.524109,-23.926907,-24.058294,-27.603088,-49.380173,-61.7972,-61.451992,-61.462772,-31.100496,-26.709242,-24.488894,-28.619198,-29.72544,-28.442945,-23.559383,-29.015808,-28.976963,-26.928263,-25.887434,-27.699354,-28.085217,-26.943485,-25.151867,-28.06533,-26.139069,-27.365906,-25.6781,-22.944992,-27.503183,-23.96965,-30.154425,-27.896889,-24.970526,-26.846033,-25.116621,-27.131462,-24.973312,-27.998543,-25.076937,-26.037748,-27.758686,-24.301723,-26.97192,-26.802324,-28.19045,-26.736593,-27.119371,-25.69814,-24.460636,-27.76323,-25.184319,-30.514341,-26.296745,-27.843405,-25.907883,-25.56958,-29.393892,-25.45597,-26.93649,-24.723324,-32.39158,-25.657284,-26.878067,-27.95579,-27.779627,-27.571514,-26.157478,-29.132484,-24.501244,-25.309488,-26.199608,-27.29404,-26.641191,-27.44907,-29.170017,-27.831594,-22.36208,-28.11405,-26.402164,-26.26008,-25.605194,-25.200264,-25.382267,-25.371408,-24.90593,-25.72647,-28.523026,-25.974968
-24.172688,-25.901762,-22.696165,-27.12721,-54.930073,-60.991394,-60.653725,-60.65715,-30.83898,-28.555836,-27.709335,-25.96067,-26.206429,-29.866835,-28.1048,-28.846352,-28.793251,-25.249283,-26.981161,-25.702742,-30.161795,-25.6517,-28.045794,-24.621998,-28.272058,-26.194164,-29.005285,-24.163258,-25.8917,-25.507574,-30.99932,-24.863941,-27.137035,-29.314785,-24.20635,-25.852322,-27.871887,-26.430199,-27.945574,-24.49113,-27.991802,-24.093895,-24.626566,-29.385914,-28.226702,-26.884888,-27.229631,-28.066332,-26.008255,-26.075209,-25.33717,-26.671747,-29.605639,-24.426409,-25.695122,-28.048363,-27.484686,-26.60235,-31.492079,-29.565561,-26.791656,-23.911106,-24.43913,-29.431623,-26.206615,-25.837933,-24.739899,-25.461237,-27.927994,-28.436176,-27.17982,-25.035923,-25.938892,-24.110548,-24.403185,-23.931915,-25.799744,-25.970139,-27.176558,-20.571337,-23.833939,-26.291176,-25.776918,-25.609224,-22.810894,-24.789684,-25.126244,-24.529037
-28.732605,-27.016495,-27.1338,-24.891514,-50.59293,-54.66574,-54.515038,-54.523693,-25.72145,-25.537308,-25.26038,-24.933554,-20.904785,-29.280045,-26.510761,-28.274874,-27.092865,-26.74311,-26.89618,-25.219929,-27.328472,-25.614561,-27.849728,-27.03408,-23.879456,-26.666525,-28.767933,-23.214344,-29.5917,-27.848392,-28.109339,-29.05764,-28.28331,-26.346458,-26.999054,-27.39597,-32.15824,-30.090235,-25.182161,-24.53867,-25.746737,-27.954111,-25.93908,-26.417149,-25.92228,-24.01518,-26.79398,-22.917244,-31.08743,-26.349,-24.642792,-28.759245,-26.904373,-25.10176,-28.923681,-26.029196,-24.859447,-28.943272,-29.990862,-29.604353,-29.954828,-25.585917,-25.536924,-29.824886,-27.702995,-26.87936,-27.888596,-28.638361,-23.96553,-24.124788,-23.293495,-28.259302,-27.687382,-24.342373,-24.09282,-23.03529,-24.257019,-25.487051,-26.367027,-24.765228,-24.166601,-23.120667,-28.00758,-29.81721,-22.795033,-26.14012,-25.087578,-24.972876
-30.444668,-29.766064,-27.236454,-18.798733,-21.224136,-21.236382,-21.241009,-21.240889,-22.529747,-25.034618,-26.089344,-22.406754,-20.85351,-23.85173,-28.285454,-28.501432,-30.083149,-26.448208,-26.33339,-25.42839,-26.726328,-24.642336,-27.675793,-25.522648,-27.963547,-26.081482,-29.344563,-25.046036,-26.20614,-29.988243,-26.233675,-27.234299,-30.777647,-22.86473,-26.11213,-25.064953,-28.262798,-27.419296,-27.947033,-23.758972,-27.979372,-27.99129,-26.67486,-26.331322,-25.13881,-27.219162,-29.746752,-25.873667,-30.351103,-25.898039,-25.276138,-28.756136,-28.241064,-28.995518,-32.599064,-27.263039,-29.075714,-30.179129,-32.03114,-25.179924,-29.651617,-28.087442,-30.245136,-28.278818,-26.767742,-24.900097,-30.397572,-23.780016,-23.743982,-22.724089,-22.888927,-26.39514,-22.896881,-25.211887,-24.26997,-26.049664,-24.161076,-28.068851,-23.870888,-23.989388,-23.933662,-25.17809,-26.16189,-25.627125,-24.844837,-26.042152,-28.867924,-29.182247
-29.15646,-25.4479,-27.389563,-21.409985,-28.459612,-28.43289,-28.409903,-28.410488,-26.38712,-26.333828,-28.315796,-23.136572,-22.735361,-27.928799,-26.907894,-27.557524,-26.534985,-29.790445,-30.539413,-29.104155,-25.910973,-25.070587,-27.999865,-27.205727,-23.956858,-24.281807,-26.688498,-27.046032,-24.751223,-30.271774,-27.517624,-27.010391,-26.655262,-23.507816,-29.430511,-25.159113,-27.501339,-29.024298,-25.152885,-31.090195,-29.21864,-27.008583,-31.323149,-24.41883,-29.724052,-26.887833,-28.90471,-27.730974,-29.296495,-26.248926,-26.983473,-29.966047,-29.285133,-28.699753,-30.976862,-28.897198,-27.866518,-27.073685,-25.771416,-27.297358,-26.760511,-29.723305,-29.980234,-25.580723,-28.319351,-28.479057,-26.779722,-25.207216,-26.541496,-26.982058,-24.589096,-25.21064,-23.488974,-28.022362,-25.734375,-26.042469,-28.204708,-24.196163,-26.001749,-31.637167,-27.279816,-28.084568,-20.442533,-27.029385,-29.57455,-26.93243,-26.852179,-26.522974
-30.19536,-25.402122,-26.469559,-26.557682,-52.399292,-60.132675,-59.78272,-59.790844,-28.796768,-25.527973,-27.0421,-24.136944,-26.463003,-30.558706,-25.094124,-27.677517,-28.005978,-28.48174,-26.093391,-27.573029,-23.425571,-23.556202,-24.098267,-24.524313,-24.380306,-26.33108,-29.741322,-27.09939,-25.202171,-24.955492,-32.037167,-27.690884,-29.269382,-25.237072,-24.212364,-23.188068,-28.039204,-25.461666,-27.587574,-30.812399,-25.587576,-29.603683,-30.502474,-27.13003,-31.811167,-25.240227,-29.384361,-24.093815,-26.624512,-26.917564,-24.468405,-27.853912,-27.923515,-23.886648,-27.397196,-29.32966,-25.355898,-28.543043,-22.89849,-29.15498,-31.212057,-25.768068,-25.203293,-25.407438,-29.132578,-29.436079,-27.25347,-25.26484,-25.712494,-25.958967,-20.332253,-25.469309,-27.354107,-25.35012,-30.878292,-22.18119,-29.288818,-25.47742,-25.528734,-31.208849,-30.447004,-25.654669,-24.626858,-22.712404,-24.408207,-31.542843,-24.152243,-22.322124
-29.292908,-27.381596,-28.163847,-28.027843,-52.648186,-61.840996,-61.48266,-61.491787,-29.245785,-25.242136,-24.443087,-22.95119,-25.50034,-26.885033,-28.955303,-29.754025,-25.62172,-28.467697,-25.431389,-24.106499,-26.838678,-26.544514,-28.314026,-24.506111,-24.64066,-30.256498,-24.851082,-28.863071,-25.776497,-25.126553,-28.96469,-28.143387,-26.95411,-26.220984,-27.250126,-27.52953,-27.803663,-27.970497,-27.009026,-31.000195,-27.445501,-28.098597,-27.388647,-24.735931,-27.611134,-26.491484,-27.923145,-26.796366,-26.171333,-25.909595,-25.197546,-28.265408,-26.303997,-26.154388,-25.486822,-29.402784,-31.073887,-28.251732,-25.228312,-25.274658,-26.519995,-25.877787,-26.90731,-24.869347,-24.386929,-27.455265,-25.252218,-28.399567,-21.143099,-27.086838,-20.75267,-25.320393,-27.588598,-25.794624,-26.202942,-26.60223,-28.034428,-23.486723,-24.725105,-26.638914,-25.925774,-23.36017,-25.859882,-25.778133,-24.67147,-24.83268,-26.155024,-21.912632
-28.966978,-29.13261,-25.143375,-27.069496,-53.59965,-59.666855,-59.313545,-59.319942,-28.289974,-23.99784,-22.679077,-24.569311,-22.264399,-29.766186,-26.31452,-30.044249,-26.024208,-27.230639,-26.867363,-26.02206,-27.083544,-28.274183,-25.37193,-26.590076,-26.523819,-27.759998,-25.6375,-26.153257,-28.77679,-23.701855,-26.534267,-29.6077,-24.347439,-27.555496,-26.584993,-26.489456,-27.141468,-29.091839,-26.474932,-27.49941,-27.204338,-30.030422,-28.851234,-25.537098,-28.380861,-22.581652,-28.52104,-26.722057,-24.145178,-26.104622,-27.500143,-32.205708,-24.157562,-28.748636,-23.899174,-25.474266,-29.71153,-24.77517,-26.22109,-28.144016,-26.531454,-30.354328,-28.233973,-23.186085,-23.945,-26.175327,-24.425108,-26.949558,-27.805712,-26.919195,-24.046247,-22.746407,-23.85256,-27.2235,-24.765646,-28.730923,-29.02522,-24.943123,-27.268496,-24.862242,-23.616295,-25.670547,-25.386219,-29.415575,-26.67174,-24.42859,-27.186249,-28.108582
-31.217804,-27.559216,-22.841465,-27.410065,-47.685722,-47.715553,-47.82895,-47.82675,-32.545383,-25.987806,-22.68423,-27.140352,-22.776339,-29.92241,-27.68188,-27.867071,-24.733173,-25.407944,-27.288277,-24.232185,-27.953625,-27.204777,-23.151115,-25.467348,-25.294949,-29.070213,-27.080376,-26.129288,-24.568382,-23.20558,-24.570969,-24.701775,-23.962397,-32.585896,-25.893814,-25.762596,-28.95017,-28.855606,-29.262678,-25.949892,-23.626865,-24.41302,-27.145704,-26.87928,-28.393305,-26.193344,-29.733124,-28.677109,-24.102764,-27.937304,-30.849846,-29.804892,-27.7842,-26.110752,-25.996374,-25.71418,-26.703114,-26.703606,-28.287693,-31.204765,-26.163311,-26.216404,-29.42652,-28.115154,-26.105885,-26.050335,-26.96742,-26.850838,-25.157164,-29.206173,-27.310734,-23.311432,-24.612755,-23.559593,-23.25447,-25.896828,-27.384274,-26.24218,-26.431805,-27.404556,-27.633667,-25.922398,-23.779537,-26.943382,-26.696718,-26.947151,-26.958046,-28.068354
-30.348642,-24.941174,-23.696596,-25.841879,-43.34737,-43.39779,-43.384995,-43.38499,-33.34115,-27.712582,-28.096722,-27.449043,-26.08651,-26.948933,-27.130857,-29.174772,-24.824612,-27.30234,-25.197222,-25.026066,-28.054638,-26.36053,-24.742397,-28.116047,-25.592537,-30.295383,-26.8109,-26.914925,-24.762001,-25.110023,-25.333721,-22.97507,-27.934484,-27.071968,-25.630941,-26.999643,-26.21018,-26.964842,-26.826794,-25.347054,-24.474766,-24.99516,-27.006987,-26.256674,-25.69833,-23.920422,-28.075275,-27.009369,-28.81789,-25.36937,-25.658768,-26.941412,-29.847239,-22.818289,-26.85061,-25.680584,-28.563042,-28.04013,-27.02709,-26.32191,-27.8,-29.349707,-32.84698,-26.581718,-30.175945,-26.054764,-27.003378,-27.603807,-25.089096,-26.22249,-23.441185,-27.63846,-24.140038,-25.042587,-25.402935,-30.026562,-27.210024,-27.435411,-28.477339,-23.073526,-26.741705,-24.38841,-25.851965,-24.435202,-24.811054,-29.215714,-23.363766,-24.923447
-31.858706,-24.523872,-29.210835,-26.775715,-52.89467,-57.57997,-57.26287,-57.27365,-30.844635,-25.205717,-24.286339,-29.014572,-28.16967,-25.867126,-26.905098,-25.495388,-24.861717,-26.506556,-29.451859,-27.637117,-25.08195,-28.370247,-27.352875,-27.80666,-26.364557,-32.508068,-26.406822,-24.445522,-26.273872,-27.958046,-27.417164,-29.493216,-25.91975,-26.54712,-28.894491,-24.878124,-25.756634,-27.118841,-26.01522,-26.944855,-25.841967,-27.98025,-24.966572,-29.26614,-30.195152,-28.281065,-27.458984,-29.830067,-25.671154,-24.408895,-26.377405,-29.21682,-29.000177,-25.265888,-24.546825,-25.396667,-29.819397,-25.136992,-26.552086,-26.72676,-28.850159,-29.000458,-28.443222,-28.505316,-28.284071,-29.950424,-27.790283,-31.005651,-27.542206,-23.859917,-25.863167,-26.58806,-22.7001,-27.960045,-25.544683,-25.078226,-23.62637,-22.833563,-26.877153,-26.777388,-24.52346,-25.252453,-27.328129,-25.721481,-23.509289,-22.688066,-22.403,-26.922098
-27.369848,-28.157887,-26.039928,-27.068296,-56.195877,-61.599487,-61.29348,-61.301376,-30.230011,-24.901276,-25.654202,-29.00875,-23.920162,-28.467808,-28.156246,-29.505594,-25.66047,-27.205502,-26.202578,-24.99828,-28.797472,-27.605824,-27.435583,-26.0424,-27.294397,-27.783272,-25.109829,-27.448244,-28.469515,-28.526932,-25.186428,-24.082058,-25.995686,-29.232475,-27.80514,-26.953178,-28.63382,-28.101856,-29.637873,-30.960514,-25.809378,-29.508335,-25.097424,-26.49155,-28.898113,-28.57118,-28.966824,-24.874704,-25.88461,-25.726513,-26.314775,-29.245264,-26.43486,-26.486008,-26.958052,-26.386837,-25.338276,-26.847984,-27.217476,-30.591066,-27.097322,-27.89272,-26.785507,-26.602516,-26.307188,-29.614868,-28.016802,-27.995653,-29.966251,-26.740852,-28.837635,-24.611881,-26.213968,-26.003933,-22.834496,-25.826872,-26.47339,-25.918056,-25.995092,-24.749264,-23.958912,-23.98159,-26.786161,-24.663965,-23.16994,-24.147377,-24.50691,-27.011694
-31.518642,-25.237705,-26.129711,-25.792255,-56.924187,-60.72212,-60.40495,-60.41411,-23.138771,-24.204748,-22.6539,-26.37259,-24.955154,-29.972694,-27.21753,-30.81227,-25.247326,-30.36774,-29.057276,-25.793064,-27.996841,-28.36668,-28.814224,-29.967827,-28.41219,-27.443727,-24.41041,-26.690313,-27.151972,-27.335157,-28.253712,-28.348719,-25.52629,-27.380484,-28.956184,-25.90437,-29.577469,-26.768257,-30.048697,-30.464018,-25.719925,-28.499794,-25.708027,-30.25049,-28.425346,-24.92757,-28.981363,-23.736332,-26.68077,-23.399767,-27.806368,-29.867193,-30.441502,-28.278427,-27.85412,-29.203442,-26.079853,-26.387552,-27.3525,-26.52596,-29.96382,-26.344557,-27.487091,-25.387226,-28.478586,-30.899328,-28.172253,-29.810247,-25.482607,-24.67976,-26.726284,-22.941772,-24.080204,-24.579086,-24.424475,-22.166538,-29.570906,-22.653807,-24.677399,-28.610714,-26.325535,-26.035856,-25.840246,-22.079714,-25.3727,-24.10149,-25.758547,-29.364187
-28.809715,-24.358315,-24.313713,-27.062965,-50.024742,-50.86925,-50.745293,-50.748795,-25.13107,-23.830727,-22.492317,-26.104084,-29.156548,-28.741482,-28.293604,-31.28795,-23.004063,-27.936684,-26.491714,-28.522316,-27.215433,-28.625282,-24.776598,-27.091042,-27.951416,-27.409212,-27.57721,-26.859875,-30.423428,-28.420155,-28.739449,-25.382185,-26.919176,-27.980526,-29.501385,-27.010069,-28.355835,-22.24369,-28.376331,-25.80751,-27.225513,-31.5587,-30.18496,-27.887936,-25.39295,-27.00021,-27.745285,-27.264303,-27.678917,-25.897236,-27.809004,-26.027744,-28.495296,-26.916885,-29.058542,-27.274384,-26.37463,-28.615107,-28.853268,-26.594639,-29.255077,-27.236921,-29.543728,-25.497065,-26.621159,-25.744328,-26.144459,-27.568281,-22.93881,-25.57551,-25.061396,-23.880192,-26.228386,-26.186707,-26.714546,-25.78125,-26.205181,-24.152897,-25.427006,-25.510769,-27.21519,-26.835308,-28.488312,-23.878235,-22.80115,-24.565018,-25.12631,-24.384293
-25.477169,-23.001951,-25.248253,-29.40811,-46.151142,-46.30874,-46.423557,-46.420204,-30.248463,-24.71658,-23.997082,-24.964542,-28.075516,-28.156357,-26.616467,-29.840488,-26.056637,-26.948421,-25.488216,-23.995415,-26.662205,-27.523043,-26.018728,-26.179682,-27.921534,-28.416252,-26.82102,-27.833931,-26.417313,-27.149956,-26.370884,-25.747343,-29.458864,-25.254112,-29.494785,-26.282011,-26.776257,-25.029213,-28.58704,-25.358112,-29.934439,-31.49789,-29.911846,-26.489658,-26.753225,-27.918257,-26.580217,-29.5179,-30.30718,-30.024788,-30.606071,-24.877703,-26.016619,-29.588505,-29.393887,-29.321075,-26.982304,-26.58994,-27.68003,-29.688278,-27.765766,-25.388166,-26.063938,-26.926401,-26.102728,-27.569147,-23.393312,-25.336163,-24.02123,-23.471254,-23.676235,-22.36424,-22.211353,-30.18177,-28.275232,-27.5654,-25.665886,-25.278618,-26.867098,-25.762821,-24.96951,-25.441906,-26.29552,-24.36086,-23.924227,-22.595911,-23.133522,-23.900402
-29.733154,-26.168623,-25.41028,-29.279284,-53.65307,-55.6332,-55.248627,-55.259502,-30.925358,-23.488121,-28.266304,-27.223694,-27.564945,-28.588291,-29.137444,-28.679285,-26.835114,-30.001791,-24.743977,-26.240837,-27.525702,-27.062925,-30.208733,-26.122211,-24.431395,-25.158665,-25.181084,-28.476162,-24.53476,-24.2494,-30.518677,-26.547333,-30.23963,-25.201674,-25.28218,-25.971613,-27.224508,-28.765028,-26.004116,-25.988188,-26.813095,-29.340982,-26.869928,-27.1516,-30.907406,-26.018305,-28.63556,-26.436607,-29.678469,-29.886194,-24.72004,-25.696102,-24.294407,-27.43261,-29.525457,-29.068588,-27.049152,-27.712826,-28.078026,-29.535404,-28.199448,-26.055418,-26.8381,-28.939842,-24.263237,-27.998348,-27.63831,-26.87667,-28.097904,-23.149136,-22.646816,-24.43642,-24.080849,-29.973429,-26.783388,-23.106611,-28.901047,-24.595537,-28.523256,-27.160593,-27.670254,-23.912983,-25.229166,-26.53231,-24.173452,-26.856918,-24.582432,-26.39101
-25.87745,-24.85625,-22.127745,-28.177565,-58.025284,-61.624046,-61.221794,-61.230347,-34.30997,-26.543846,-29.91825,-27.115278,-24.564798,-30.619568,-29.174387,-29.140467,-25.631878,-26.693916,-27.468056,-26.124735,-24.766617,-27.665226,-25.402563,-24.947315,-28.11721,-26.300083,-26.173164,-26.426537,-26.555002,-26.493206,-26.132366,-26.753632,-29.038681,-27.779911,-27.249994,-26.560198,-24.507988,-29.350103,-28.446749,-28.003365,-25.857294,-28.974451,-26.790268,-27.248564,-29.519192,-26.345993,-27.448452,-27.333551,-27.794466,-26.305588,-23.924349,-27.710304,-25.381699,-28.431005,-29.150875,-26.434677,-26.064812,-25.944443,-24.76339,-26.752422,-25.90702,-25.144358,-25.54045,-30.440977,-23.821404,-29.968628,-26.585007,-28.083443,-26.730536,-22.956696,-27.989498,-28.002726,-24.841288,-28.671658,-23.75869,-24.237015,-24.575045,-23.765842,-26.253883,-30.095482,-28.945076,-22.024864,-25.28075,-27.296875,-22.98996,-25.643682,-26.698824,-22.743626
-26.866285,-27.146017,-28.489885,-26.410637,-54.16825,-60.457474,-60.209114,-60.21747,-31.014019,-26.41344,-25.10164,-26.083622,-24.85374,-33.078846,-29.312876,-28.88533,-25.048622,-27.008118,-27.126858,-25.29562,-25.127811,-27.542233,-25.846638,-26.49703,-29.378044,-29.125902,-27.74592,-29.80954,-25.489315,-25.735838,-24.6918,-26.145481,-28.849548,-28.535032,-26.594215,-26.63564,-27.325699,-29.211857,-27.898293,-26.623728,-32.719223,-22.169456,-24.895071,-26.919384,-29.629154,-25.529087,-27.808105,-27.087645,-27.295315,-25.20641,-24.146208,-27.670712,-25.731617,-30.043892,-29.892561,-26.014618,-30.215456,-26.437746,-29.907063,-27.12546,-25.876522,-26.413662,-25.921824,-27.028912,-26.417286,-25.502872,-23.782064,-26.530632,-26.799885,-23.51838,-24.91182,-27.368038,-24.20641,-28.780499,-21.239616,-27.918068,-25.568539,-23.310081,-28.711763,-26.683853,-25.030907,-26.264938,-25.936975,-23.976913,-23.805553,-26.530514,-26.058647,-23.551338
-28.506224,-27.329273,-28.447475,-28.290915,-44.815845,-45.208138,-45.141,-45.142574,-29.295046,-22.600632,-26.055628,-24.892712,-25.616158,-31.806385,-25.812756,-27.323503,-29.32363,-26.152466,-27.111914,-25.192295,-30.153639,-28.18209,-26.161537,-25.676722,-27.912096,-28.886292,-29.974483,-26.180588,-27.082647,-29.134706,-26.794405,-27.123909,-26.981152,-26.488562,-25.67184,-25.86665,-29.393518,-26.639824,-27.072208,-27.390041,-28.97334,-25.451504,-27.95042,-26.714226,-31.401575,-30.087658,-26.778282,-24.93492,-30.072512,-26.748585,-26.67439,-28.645325,-28.28622,-29.176292,-30.320066,-26.542027,-27.84293,-25.005295,-30.724442,-29.561071,-28.661919,-27.203773,-28.426506,-26.893988,-28.758297,-24.519989,-24.592478,-25.430443,-28.15955,-25.341736,-27.096695,-29.860119,-26.060946,-21.71104,-23.412312,-25.483341,-31.07906,-27.451014,-28.981768,-28.713905,-24.193558,-27.307545,-24.952873,-27.782225,-28.920013,-26.829603,-26.288395,-28.14156
-26.83574,-26.293858,-29.31277,-25.410973,-43.1576,-43.253967,-43.319454,-43.317886,-30.507338,-25.14376,-25.520018,-31.032028,-24.908484,-28.458054,-26.27389,-27.285618,-28.645445,-25.749535,-25.349754,-28.846537,-27.688236,-28.724155,-24.35957,-26.749285,-24.459072,-27.127337,-29.890953,-27.611158,-28.008497,-29.00981,-28.198463,-28.202057,-26.364986,-26.621479,-24.945417,-25.309887,-25.052515,-27.246319,-25.010311,-27.461857,-28.39605,-27.645142,-29.07824,-27.519226,-28.196915,-25.886002,-25.997038,-28.221516,-30.836857,-27.856363,-29.28384,-26.60757,-29.963615,-27.447445,-28.040117,-28.840801,-26.459503,-26.271904,-28.26436,-28.460743,-27.497673,-28.711823,-27.55145,-25.452633,-27.11436,-23.54479,-25.990685,-27.836426,-26.096111,-25.304848,-23.831142,-27.102743,-26.477757,-22.034872,-25.865116,-25.195618,-25.067917,-28.341393,-25.65664,-25.20023,-25.118553,-26.177979,-22.651789,-26.318779,-25.784292,-26.447243,-23.060707,-29.725616
-30.036358,-29.25764,-26.877584,-28.77004,-52.145817,-58.449112,-58.009323,-58.018326,-31.101171,-25.209091,-27.322012,-26.544252,-25.06453,-26.990843,-26.411657,-28.851812,-26.55817,-27.457447,-25.8041,-27.637514,-29.353025,-25.649096,-27.337337,-26.182167,-26.708424,-28.379143,-27.059525,-27.231604,-27.950878,-27.981808,-27.215446,-27.512999,-25.670712,-27.01827,-25.77709,-25.315874,-26.088144,-28.422043,-26.296167,-29.994816,-27.584768,-32.28993,-29.433434,-28.071285,-26.535206,-26.184645,-28.50169,-28.349989,-27.235453,-26.852507,-29.085176,-23.831718,-30.041937,-26.979017,-28.952017,-27.48272,-25.053545,-29.064245,-27.7528,-29.124737,-29.724863,-28.447819,-29.35934,-26.576153,-28.74561,-25.561325,-27.763054,-27.949375,-26.697586,-23.036194,-26.919674,-25.260735,-22.783485,-27.448975,-24.332092,-30.634687,-23.677433,-28.980488,-26.896696,-25.379425,-28.943846,-26.298962,-25.042038,-25.7433,-24.2311,-25.14048,-27.010351,-27.302654
-30.046837,-29.290373,-26.227036,-28.52789,-52.939426,-61.690277,-61.442314,-61.45244,-32.559235,-26.068693,-29.55074,-29.260056,-26.877785,-26.916348,-28.50798,-31.207315,-27.883005,-28.285744,-23.832685,-27.635685,-25.588144,-27.023895,-24.967833,-28.825247,-24.847475,-25.221859,-24.439531,-28.146313,-27.466152,-28.39671,-25.662918,-28.710901,-28.169249,-31.854477,-26.407368,-29.21827,-26.162838,-26.030457,-26.367256,-29.041254,-28.061577,-29.362041,-27.181007,-27.004745,-25.173347,-23.54596,-24.926725,-31.03583,-27.312979,-24.286133,-25.944704,-26.645815,-27.415335,-28.382277,-31.932579,-26.104351,-24.00318,-28.291338,-26.36473,-28.481358,-26.687447,-29.680458,-25.841698,-26.727331,-24.385458,-27.614647,-28.61187,-25.73309,-26.203093,-23.23646,-21.585327,-26.315506,-25.230625,-26.655811,-29.124924,-25.903538,-29.803913,-30.435932,-26.593315,-27.019175,-26.517769,-30.631002,-24.0859,-26.293003,-27.01944,-24.659649,-25.502684,-25.324871
-28.537418,-25.93807,-27.997772,-25.829403,-49.77114,-57.826904,-57.35179,-57.385887,-30.226315,-27.08476,-28.928211,-23.71046,-27.890478,-27.5404,-26.713829,-31.514858,-26.273046,-25.532879,-27.16336,-32.035427,-25.1484,-28.726847,-25.334394,-26.31048,-24.138523,-28.356678,-26.390905,-25.896484,-27.561697,-27.45773,-26.92186,-28.51688,-28.188011,-27.599373,-26.942375,-26.822414,-25.178547,-24.491634,-25.501343,-25.543766,-27.253273,-27.561096,-26.74087,-27.012054,-25.611134,-24.010681,-30.17534,-27.390484,-28.237253,-27.113054,-27.888256,-24.551117,-27.42803,-25.915169,-30.002958,-27.41169,-27.413712,-29.742538,-27.066471,-26.096716,-26.08925,-30.385891,-26.373774,-24.746704,-23.49514,-27.880728,-27.507494,-24.827396,-25.097046,-24.857874,-26.202257,-26.352423,-26.593826,-26.614466,-26.862202,-26.611897,-26.347862,-27.648373,-25.262905,-26.900055,-26.024334,-27.09761,-25.16082,-25.217838,-22.261372,-26.142393,-25.888435,-24.461811
