-19.86145,-12.201313,-10.706382,-8.132278,-10.18219,-12.623175,-14.43214,-14.2886095,-10.255603,-16.29398,-11.942055,-13.987518,-12.569351,-14.249294,-14.40102,-13.076069,-11.957782,-11.210309,-17.051817,-16.266714,-12.101871,-15.478331,-12.89068,-12.309809,-18.13049,-15.907553,-11.549576,-16.565912,-18.273836,-13.023573,-10.245285,-10.916193,-13.16975,-14.648167,-16.750963,-13.182344,-12.936608,-17.719566,-14.036896,-14.23567,-11.871338,-13.094122,-14.252588,-18.24839,-9.205097,-12.581463,-11.827171,-8.432135,-18.310211,-12.692472,-11.674037,-11.7451515,-7.521446,-15.901115,-17.870014,-14.551367,-20.204659,-16.068678,-16.318033,-12.263123,-15.751469,-10.283759,-14.376671,-12.204468,-12.215678,-14.035069,-11.829901,-18.285238,-11.232678,-10.311369,-13.2596,-7.6815443,-13.738922,-16.188774,-15.719938,-15.09763,-14.429468,-9.775037,-11.884252,-15.859546,-11.589644,-17.061012,-16.216787,-10.197049,-13.699884,-11.068892,-17.360197
-14.012724,-6.362652,-11.99218,-12.911616,-10.943783,-14.125065,-13.841923,-11.476944,-13.417926,-14.040986,-18.248089,-15.141367,-11.916101,-12.196709,-8.311717,-15.516717,-13.943949,-12.609219,-13.108065,-12.010073,-12.124956,-12.743237,-15.985024,-12.973773,-11.249905,-19.356737,-10.26948,-10.267856,-17.4948,-12.156952,-10.873217,-13.916143,-11.076942,-14.640234,-14.995346,-12.993998,-13.391436,-19.532303,-9.088548,-12.442719,-20.334574,-9.682859,-16.608397,-14.969175,-13.640274,-13.569653,-8.621365,-11.574718,-17.243616,-10.205324,-10.248791,-15.7451515,-10.135406,-11.932207,-15.49029,-11.418975,-15.577139,-12.483528,-20.237667,-14.141825,-11.045832,-15.788944,-13.976434,-12.144613,-8.600076,-9.43673,-14.909542,-10.876219,-18.966078,-14.389351,-11.636955,-12.5285425,-10.394976,-15.162104,-18.686712,-13.347986,-13.7394495,-10.08997,-10.764668,-14.673692,-15.672751,-11.4271755,-13.549225,-9.3774395,-14.146208,-17.707533,-17.407524
-15.5019455,-8.247288,-15.261944,-16.646215,-9.242234,-12.514414,-13.049975,-10.489149,-11.049402,-17.131073,-12.338415,-13.922175,-13.229615,-11.580198,-8.885568,-10.99259,-13.412864,-11.7944975,-13.736487,-11.042626,-12.994629,-8.902566,-15.876696,-12.622173,-9.432094,-12.201567,-12.249989,-10.455674,-14.400864,-10.947264,-12.0505905,-12.022003,-11.636678,-12.50732,-9.95008,-8.966788,-19.778505,-12.460749,-8.190681,-12.570917,-15.353264,-17.0277,-19.00819,-12.2674885,-11.405653,-10.076928,-9.315221,-19.59884,-16.212881,-10.164764,-15.616892,-13.249922,-11.165161,-10.640858,-15.248694,-15.240277,-13.398765,-11.879582,-22.769093,-10.434756,-9.982509,-15.156462,-11.147995,-15.8350115,-17.580864,-12.946506,-12.757502,-12.951326,-18.854967,-12.071391,-12.761487,-17.696783,-11.614559,-15.679435,-13.829117,-8.123413,-16.609463,-16.098082,-22.756252,-20.967785,-17.704943,-12.515985,-11.547322,-14.052296,-8.577986,-13.262343,-17.445786
-17.612715,-15.00171,-15.149315,-11.703163,-16.485851,-14.348265,-9.506902,-10.841949,-13.052412,-12.767958,-10.061969,-10.162222,-9.0279045,-12.894597,-14.116749,-11.944107,-13.841739,-11.887021,-10.865152,-13.106398,-9.503232,-13.446186,-10.0597,-9.009797,-9.237134,-12.5832615,-15.174097,-15.317562,-15.241257,-10.015647,-15.085921,-11.373867,-13.865797,-12.108092,-10.618122,-15.561642,-14.364543,-13.979893,-10.00879,-13.489822,-12.084603,-17.218042,-16.404404,-11.821473,-7.8414574,-16.994183,-13.785228,-24.260677,-14.206029,-14.493858,-12.272707,-13.034052,-9.36134,-11.522757,-9.229056,-9.228685,-9.951258,-13.191993,-19.662888,-14.159282,-6.675144,-14.141357,-16.665306,-17.27187,-9.124117,-9.081322,-11.830602,-10.260293,-20.697445,-15.360301,-15.6153965,-13.108377,-12.601576,-9.982205,-12.387336,-6.171459,-16.5708,-14.509598,-12.726661,-10.629894,-13.828442,-14.469856,-12.965503,-16.813253,-10.651869,-13.401232,-21.399134
-19.564053,-14.255369,-11.704959,-8.429024,-20.12268,-15.440817,-11.789938,-13.943884,-15.2481365,-6.913557,-12.600994,-11.431516,-11.261889,-13.074012,-16.727633,-13.277128,-15.290583,-8.744989,-10.087182,-20.935246,-10.917048,-11.841906,-13.549719,-14.377548,-15.221119,-10.840767,-14.247657,-13.309082,-14.585126,-14.781629,-12.906191,-8.043364,-9.097509,-17.643091,-15.469034,-15.43076,-16.084492,-16.91079,-19.047659,-21.63791,-16.006319,-15.692135,-18.714739,-18.599672,-9.910085,-22.837967,-13.189203,-18.658794,-12.455654,-17.863657,-15.098669,-13.659978,-8.916241,-14.973211,-9.646085,-12.234213,-10.050393,-9.238233,-13.980759,-22.563608,-13.859182,-13.984566,-17.168041,-18.869356,-8.522376,-12.740989,-11.845142,-14.485389,-16.566595,-12.654417,-14.002306,-14.728701,-12.881418,-17.284204,-14.542667,-13.72416,-12.60976,-14.01108,-11.134285,-12.443634,-14.262379,-13.400256,-11.761038,-16.660437,-12.519686,-15.92093,-17.508444
-23.426037,-13.103434,-15.556484,-11.532012,-18.964527,-13.778021,-20.112936,-10.926227,-13.238492,-12.130974,-13.153798,-11.358033,-10.369798,-11.971878,-16.751076,-11.857203,-16.380587,-13.419746,-16.879765,-18.410652,-15.49848,-10.816382,-12.858839,-12.673898,-15.944657,-13.798088,-13.530905,-9.789354,-9.248215,-14.475628,-10.652201,-5.6147594,-9.813427,-17.156328,-12.125854,-15.490278,-15.141155,-14.2416525,-10.920339,-12.971946,-18.54112,-15.14108,-14.234331,-17.099667,-13.169795,-16.198727,-16.648693,-12.624619,-18.89929,-13.0797825,-14.576448,-13.483677,-12.384098,-14.462121,-13.804762,-14.7196665,-11.536413,-13.326899,-16.360016,-16.143682,-17.019857,-12.604845,-11.591747,-17.297667,-12.54121,-15.103171,-14.342529,-17.72117,-16.284994,-11.666773,-9.70843,-9.426543,-18.005022,-14.137097,-20.148594,-8.700937,-11.562979,-13.026102,-10.094074,-9.440547,-9.425703,-11.790608,-15.544213,-18.14809,-15.804148,-16.735664,-15.563084
-20.593222,-15.456995,-11.917723,-14.899469,-13.5070305,-13.666659,-17.472332,-14.030735,-12.344657,-11.621021,-12.088389,-14.464539,-11.373745,-17.464895,-16.629917,-10.83521,-15.663164,-19.598043,-13.94503,-12.483647,-17.916296,-9.290342,-11.744798,-11.613029,-11.454453,-15.40724,-7.7331467,-10.43294,-9.186065,-10.916002,-13.157457,-8.248329,-9.280018,-13.169623,-10.356543,-15.497777,-10.520839,-14.826635,-13.95007,-12.994118,-16.719334,-15.247719,-15.915506,-18.766989,-16.295128,-12.597626,-12.559685,-12.666552,-11.2262,-14.399694,-16.076584,-12.132739,-12.943447,-13.177015,-12.421955,-17.387396,-9.4170885,-13.038538,-11.766804,-14.798784,-11.186168,-12.67938,-15.205162,-14.676058,-11.224633,-15.599778,-14.530046,-14.87503,-8.569568,-9.702736,-9.442517,-10.1184,-19.061783,-11.607623,-13.35667,-8.687011,-16.976637,-18.596886,-10.320225,-12.86258,-10.32061,-7.2975388,-12.176157,-17.388504,-17.928167,-9.659507,-13.848158
-11.013562,-15.271997,-8.659807,-15.34219,-19.281984,-14.39398,-14.198239,-13.727524,-15.130903,-12.127197,-8.35822,-15.178896,-16.777884,-16.408527,-13.839113,-13.286875,-11.67727,-14.387869,-12.960551,-12.761986,-10.080029,-11.718639,-13.409533,-8.9638815,-15.778982,-16.947212,-11.914867,-12.37,-12.713295,-12.186067,-12.014695,-11.664085,-9.425472,-13.332458,-13.842869,-14.304931,-11.371696,-17.117477,-13.04529,-10.047953,-14.608063,-17.600624,-12.040969,-15.138847,-18.21549,-14.330046,-9.072908,-19.495653,-9.309309,-12.509458,-14.65914,-9.7448635,-14.492839,-13.614361,-13.438156,-17.044382,-11.963465,-13.315815,-10.070776,-16.782118,-14.8497,-12.171082,-12.602228,-14.248014,-15.397987,-15.6524105,-16.230154,-14.008286,-13.27175,-12.295065,-16.252798,-13.173851,-17.276459,-11.640392,-15.258771,-8.403903,-18.896805,-15.754387,-10.678686,-12.241953,-12.037497,-8.36872,-15.094217,-10.833443,-12.034313,-11.133173,-8.881636
-11.928612,-10.533632,-10.104712,-15.174353,-16.533497,-8.207837,-15.513498,-16.807262,-20.209291,-10.163284,-12.670813,-15.240334,-20.331453,-10.203873,-11.799928,-15.245426,-8.290345,-12.499401,-7.169697,-11.885555,-10.396482,-8.707145,-11.731536,-13.552258,-17.702278,-11.824883,-12.497337,-11.566291,-15.473011,-13.821028,-13.282099,-15.719415,-14.027761,-8.815855,-14.509743,-13.802767,-12.441833,-14.1963,-10.868134,-11.08521,-13.457324,-16.2725,-16.346148,-12.068034,-15.504789,-12.153552,-17.110153,-17.081013,-7.5565853,-15.092557,-17.36669,-12.202475,-10.819718,-14.123168,-16.10696,-11.623108,-7.1148167,-17.613453,-15.419385,-15.562043,-10.162956,-16.226326,-10.825188,-11.230921,-18.687145,-13.630804,-12.954622,-8.09822,-15.584496,-12.784976,-20.208767,-15.000114,-11.401275,-10.66708,-13.643841,-10.753853,-18.169132,-13.558653,-16.385204,-11.419245,-12.970224,-12.7134285,-21.202667,-11.716488,-13.945024,-13.128093,-6.9528933
-20.122177,-13.766857,-11.55957,-15.93337,-13.673916,-10.55327,-13.392641,-17.951136,-17.059381,-14.122176,-14.382818,-14.324969,-14.448833,-13.530037,-9.776302,-20.852568,-10.5731945,-15.938537,-9.590405,-10.571824,-11.41176,-9.308502,-12.119091,-18.550653,-14.014123,-14.679411,-12.73193,-10.467197,-14.821169,-12.457579,-14.437668,-14.4238615,-13.633193,-16.714428,-14.624617,-12.961963,-12.94051,-10.152232,-12.714851,-18.365337,-13.039399,-12.256987,-10.309938,-13.337581,-12.934091,-14.212292,-16.339527,-13.420929,-13.340902,-15.392839,-22.6861,-11.005058,-11.331968,-15.491905,-10.772744,-12.722187,-11.397114,-15.733227,-11.650663,-13.182357,-10.710995,-15.61375,-13.542427,-6.6778717,-11.7326355,-11.677236,-12.024439,-11.828719,-15.474251,-15.915985,-11.610958,-16.145756,-8.717545,-9.638145,-15.260277,-11.650381,-15.198483,-16.754572,-15.814379,-8.881147,-15.566504,-14.519682,-15.462813,-14.14173,-13.509794,-12.15675,-9.478839
-15.818445,-13.613836,-15.621856,-11.221207,-12.005968,-11.318813,-9.724216,-16.658464,-12.771998,-12.3381405,-7.483184,-11.409175,-14.566504,-15.269123,-14.632276,-18.08378,-14.668683,-17.19421,-9.902471,-11.613664,-13.816668,-10.026116,-9.714499,-14.059832,-11.8980875,-13.232803,-15.110838,-12.847339,-15.076988,-13.290438,-14.091404,-15.563236,-11.859402,-16.656616,-9.892909,-11.8333025,-14.532877,-16.258669,-13.182108,-12.251399,-8.796782,-15.071834,-9.15222,-13.120346,-9.890634,-16.198956,-17.84737,-11.17991,-13.707944,-15.369189,-21.287443,-15.19502,-13.146154,-17.863373,-8.100982,-10.51689,-11.890927,-9.002408,-11.41094,-10.756586,-10.217386,-10.95508,-12.548603,-13.099381,-10.235098,-14.643487,-11.057708,-14.8539505,-16.535934,-14.317478,-8.397802,-14.804942,-15.226561,-6.874279,-10.173592,-13.56984,-14.46764,-9.705533,-16.585865,-8.733205,-17.161015,-14.468027,-13.144058,-12.340723,-9.796134,-16.730917,-17.60867
-16.934246,-13.908464,-15.3471775,-12.364008,-12.948859,-10.999368,-12.465851,-16.518257,-13.743284,-11.820437,-13.173155,-14.204005,-16.606766,-13.316217,-15.513747,-12.90117,-11.977079,-12.164657,-11.501272,-11.02038,-13.769047,-10.733122,-9.544979,-13.291393,-14.24679,-12.492525,-13.015769,-11.94059,-9.160683,-10.647775,-15.752518,-18.108768,-11.537822,-9.472019,-10.811912,-10.848559,-13.015894,-10.393127,-13.1946125,-13.880601,-12.654255,-13.326548,-8.707784,-15.185128,-13.838225,-11.139866,-12.331967,-8.2271,-17.386324,-17.92187,-15.072134,-11.402771,-11.120505,-17.524952,-12.711313,-13.20381,-15.791122,-15.112548,-14.05925,-12.686185,-10.15763,-11.154881,-13.712468,-14.496531,-14.815166,-14.255098,-10.679485,-11.967524,-16.75486,-21.554089,-10.885942,-10.520854,-13.712496,-12.215282,-11.711331,-18.775223,-15.266683,-11.559882,-14.789565,-9.162369,-11.57703,-12.949167,-13.899527,-13.614889,-11.850452,-15.334557,-16.276096
-14.120579,-11.75757,-14.004964,-16.85424,-14.794045,-9.810168,-14.950483,-11.364466,-15.223984,-10.4658,-12.118805,-10.574404,-14.367649,-14.6124325,-14.380397,-13.3762245,-9.14233,-11.025021,-11.204956,-11.0134945,-17.108408,-13.169378,-13.1137295,-14.057886,-13.950476,-14.38772,-10.533884,-13.991003,-8.906408,-13.499838,-17.025223,-12.581811,-12.978548,-6.7777348,-13.2253895,-12.664996,-12.3612385,-7.7772875,-11.9977865,-12.679706,-10.2144985,-13.518114,-11.039005,-15.487097,-13.738518,-14.197115,-12.005308,-8.925788,-20.083935,-12.195576,-16.109806,-11.367666,-12.542047,-11.77697,-13.372268,-10.357694,-16.086124,-14.851937,-13.8131275,-10.366782,-15.939883,-14.282746,-11.685758,-10.088234,-13.2281065,-17.69757,-15.258862,-11.218243,-12.836506,-16.19161,-12.958575,-15.516082,-14.908194,-12.729263,-11.901981,-18.506435,-14.64653,-9.809776,-13.656869,-15.295893,-14.971754,-10.797119,-13.111324,-15.213198,-13.107389,-8.874561,-15.856134
-16.297522,-12.885919,-16.51789,-10.862373,-17.186455,-11.028744,-13.587586,-11.413302,-10.600744,-13.492512,-11.639143,-16.024242,-12.844026,-10.097496,-19.825726,-13.497757,-12.526761,-11.583584,-15.748436,-13.810584,-13.384585,-13.882326,-13.572773,-14.008216,-12.355795,-11.564491,-9.615199,-9.664864,-11.207712,-10.49684,-13.332663,-12.95064,-11.597417,-7.4409733,-10.857026,-13.011609,-12.872384,-13.441034,-11.515787,-11.160813,-6.9610653,-16.224539,-10.396597,-9.872603,-15.801373,-14.657904,-12.670832,-11.902031,-12.504921,-12.894181,-15.280577,-12.716539,-11.498625,-11.795037,-10.061471,-14.302934,-12.697304,-11.556837,-20.397825,-12.972111,-13.787752,-12.850121,-13.0938,-15.949596,-10.773507,-16.595144,-16.293472,-11.741789,-12.4106245,-14.625401,-15.501476,-11.800522,-10.159947,-9.711973,-13.297252,-15.132319,-13.229807,-14.823358,-9.246061,-13.547224,-12.223055,-12.48196,-9.506643,-11.158894,-20.024796,-6.8700476,-16.510654
-15.50043,-11.706942,-14.629988,-9.750761,-15.260616,-12.383228,-13.394312,-13.348869,-6.5432997,-14.24661,-15.5133505,-15.174134,-9.495952,-7.449663,-18.286541,-11.645216,-15.161186,-12.197539,-15.784584,-14.015708,-14.29869,-12.148778,-16.465874,-13.704552,-10.994108,-17.491646,-12.986642,-12.934669,-14.878498,-11.302739,-12.646501,-14.740261,-13.869303,-13.920836,-12.527292,-11.224337,-12.076781,-19.36933,-14.285954,-6.283902,-11.417084,-16.288744,-8.173619,-9.801801,-15.575558,-10.803856,-8.6049385,-16.136087,-13.223314,-22.428787,-17.531534,-13.416733,-10.557167,-9.425459,-13.877331,-12.01495,-16.357891,-11.081828,-20.281296,-12.606449,-12.101099,-12.441491,-10.500681,-15.021494,-14.83836,-15.117117,-12.158224,-12.882275,-15.058865,-11.793982,-14.242502,-8.304612,-14.124316,-13.26311,-12.212719,-10.66047,-12.804996,-14.87994,-12.800361,-14.398314,-10.594435,-15.299974,-14.346697,-11.660397,-13.836542,-15.9066925,-13.337735
-14.670654,-15.534452,-14.757627,-10.409147,-12.044876,-8.903085,-16.600893,-11.206911,-14.107383,-13.408846,-11.818674,-14.640398,-8.982668,-11.4315405,-16.981945,-15.605139,-16.600134,-13.567751,-15.083027,-14.611588,-14.652087,-16.70237,-12.632341,-14.677508,-17.70585,-11.967295,-13.257451,-13.289949,-15.673082,-12.923747,-14.031368,-14.169986,-17.389591,-13.508989,-13.366074,-10.59396,-11.9044,-19.924353,-15.956798,-7.911355,-10.409821,-17.59667,-9.263872,-11.906264,-12.141713,-13.763044,-7.9444027,-9.981029,-18.378418,-17.339117,-17.611118,-16.108871,-13.593404,-12.751204,-14.777965,-15.47127,-15.397238,-10.887302,-16.871807,-12.195261,-14.191206,-14.951167,-14.43204,-15.988278,-9.430699,-13.754496,-17.043455,-13.026752,-11.607532,-13.837343,-13.617821,-12.335815,-12.733585,-11.926569,-15.566378,-12.834887,-11.997986,-12.075359,-15.2447405,-13.228125,-13.609788,-14.184539,-20.634365,-20.22186,-10.570318,-10.4133,-9.558149
-15.963293,-15.100349,-13.899185,-9.785182,-7.742116,-10.743776,-15.840733,-12.952297,-16.780708,-16.250526,-13.531708,-16.24537,-12.959043,-14.783844,-15.233663,-12.869728,-16.929726,-18.713856,-8.704741,-13.098518,-13.962687,-15.823608,-16.828531,-13.032829,-15.173676,-11.273214,-16.884464,-12.224413,-12.337918,-16.138931,-10.31512,-13.055664,-15.108148,-11.0287,-16.561253,-12.06867,-12.131953,-12.383731,-12.171331,-10.447365,-7.5428762,-19.285688,-8.932838,-13.650097,-12.207879,-12.556403,-11.927549,-13.216539,-16.205923,-14.611444,-12.4568205,-18.465929,-15.144331,-19.874886,-10.189659,-14.653513,-16.75653,-15.526952,-13.737304,-11.391291,-14.9870405,-14.46825,-10.877619,-15.036324,-11.0128,-14.353083,-14.935331,-13.077622,-11.6407795,-14.436447,-9.712305,-13.061024,-11.270577,-12.565133,-14.537187,-12.17317,-10.579361,-10.955025,-15.938304,-12.66243,-13.216392,-10.061202,-15.620394,-14.743557,-11.370595,-11.290915,-11.896544
-15.02455,-13.045208,-14.401696,-10.463125,-9.129707,-12.780781,-10.058062,-12.368004,-16.492407,-14.320863,-15.261842,-13.221277,-11.644924,-13.98242,-12.565313,-12.920478,-14.447367,-17.792507,-9.20052,-13.264426,-15.155621,-10.526346,-12.487722,-13.058864,-16.662872,-9.38988,-10.028364,-14.299199,-12.51336,-12.7491865,-11.346914,-14.1417885,-13.44968,-12.819237,-13.14281,-15.089725,-13.602909,-13.575095,-9.796261,-12.714148,-9.844954,-14.557484,-10.653007,-14.062013,-16.963121,-9.907294,-10.0828285,-20.676321,-10.230492,-16.80954,-7.911604,-12.302628,-12.436878,-18.260221,-12.450457,-15.490138,-14.743037,-16.647408,-8.551832,-10.431494,-15.612844,-15.345453,-12.004708,-12.964226,-11.682842,-11.261531,-13.104209,-15.587421,-10.05015,-15.451436,-7.475498,-11.894196,-14.795973,-16.70938,-20.37157,-12.604874,-9.964285,-16.9051,-13.067012,-11.670492,-13.95517,-17.052656,-8.580533,-14.896793,-11.606663,-9.442805,-12.853739
-20.520985,-13.279631,-12.249888,-10.027262,-16.373623,-17.613836,-9.808446,-10.019741,-15.394514,-13.119413,-14.641928,-14.17482,-10.502107,-15.041885,-9.91705,-11.347272,-10.124967,-13.879999,-15.628178,-14.44072,-13.787145,-10.578029,-8.439887,-14.560423,-9.368353,-11.130924,-11.740418,-13.083231,-10.663803,-15.939185,-12.7897215,-18.212673,-16.247581,-15.948825,-10.075356,-12.075332,-14.646124,-14.27586,-15.1503315,-15.700307,-12.826911,-10.917159,-12.507137,-15.327482,-17.083881,-11.85016,-12.410064,-18.694906,-11.195619,-15.138397,-11.939829,-13.5035715,-12.34272,-14.348636,-15.354297,-10.137362,-13.630935,-11.335405,-11.0196495,-9.84528,-13.911631,-13.131439,-12.769619,-15.44685,-14.038236,-9.6535845,-17.74121,-14.267233,-11.498085,-12.611233,-10.841847,-14.836676,-11.7382345,-14.031718,-12.568043,-17.91502,-10.937401,-16.838966,-11.865117,-10.547309,-12.307306,-13.862359,-11.634127,-18.32473,-11.729642,-10.122694,-12.947064
-17.167631,-11.084912,-15.1665325,-15.619628,-9.688526,-17.026941,-7.6891937,-9.49017,-12.092304,-15.47418,-13.440576,-11.500368,-12.058251,-16.35905,-15.0219,-12.2259655,-11.686304,-15.702204,-16.268398,-12.428228,-13.435097,-9.830996,-13.017475,-14.77294,-8.659167,-10.625754,-12.593798,-10.851723,-11.246785,-13.363773,-11.834181,-17.85616,-14.504905,-18.182188,-9.49111,-13.922209,-14.107353,-16.588606,-12.323549,-11.04848,-10.798047,-10.773482,-11.153978,-14.608496,-16.1746,-14.85204,-11.583149,-17.529749,-12.780923,-12.104854,-8.033463,-9.452224,-12.480642,-17.805336,-12.958426,-11.842596,-12.098885,-14.296895,-16.209068,-12.366349,-15.301343,-10.964653,-8.900989,-14.949615,-9.119692,-19.776175,-11.549049,-14.12891,-12.389305,-11.449186,-14.049654,-14.479018,-14.071485,-15.860675,-13.109509,-10.455953,-14.288687,-15.120726,-11.364446,-11.131359,-15.610377,-11.913645,-14.836779,-16.237612,-12.984604,-14.562839,-10.497412
-19.93359,-13.372651,-12.648396,-19.03284,-11.032244,-10.392102,-12.36634,-9.57851,-10.491236,-15.672171,-12.872342,-14.714374,-22.062294,-13.709913,-16.03554,-11.014023,-9.097335,-14.5654335,-19.638954,-12.635364,-15.5245,-17.73152,-15.800975,-16.496769,-11.915423,-12.482041,-10.981786,-11.125924,-11.7048435,-12.951375,-6.1472673,-16.846684,-13.336438,-15.357063,-12.883026,-10.739546,-13.357481,-13.877062,-9.65883,-9.358361,-15.137686,-12.041443,-12.550159,-17.703608,-13.527645,-18.585732,-7.2820168,-16.423708,-16.977242,-10.007638,-10.732873,-11.892746,-7.9252586,-19.230118,-12.93304,-12.628734,-11.984076,-12.991816,-15.167777,-16.532234,-18.594822,-12.129938,-12.309143,-12.947588,-9.091532,-17.162392,-11.765241,-22.729328,-13.895828,-13.078953,-14.214352,-12.734285,-13.005456,-10.689719,-9.056005,-12.953268,-15.151958,-15.088523,-12.917246,-16.568619,-15.867369,-13.464865,-9.923307,-15.942811,-13.826153,-8.232047,-14.6900425
-18.799091,-13.280472,-11.537274,-16.255203,-13.016855,-11.121891,-11.031981,-8.743827,-16.59704,-13.554033,-14.581896,-13.37958,-11.298645,-12.782,-13.849638,-8.847742,-10.045255,-9.81089,-17.723877,-10.758775,-16.777136,-11.372933,-15.971573,-17.248072,-12.782676,-16.60726,-11.794206,-11.869141,-11.3661995,-13.384472,-12.698608,-11.2184925,-11.026517,-14.094499,-11.5837755,-10.557735,-20.258623,-18.66694,-9.835917,-12.891197,-12.2558975,-14.190436,-11.705296,-8.454836,-12.445377,-14.302719,-9.164644,-13.163633,-12.713268,-14.885347,-17.145967,-14.475195,-10.860683,-16.834429,-13.080367,-14.277288,-13.1630745,-13.871482,-12.260298,-13.138467,-18.710016,-17.060251,-15.641401,-9.697041,-14.112714,-15.910903,-11.344861,-14.963375,-11.648205,-13.195172,-12.934795,-14.082027,-10.394378,-13.929977,-15.492372,-11.279826,-14.65017,-14.960011,-16.012547,-14.014836,-16.45145,-12.26572,-15.755139,-11.020922,-17.939283,-8.567076,-14.704426
-11.146635,-14.535967,-14.438274,-16.10325,-13.307428,-12.593073,-12.7709675,-11.569485,-11.362926,-16.995161,-12.401654,-15.765888,-11.243545,-14.954582,-13.160913,-11.065436,-14.293693,-10.485823,-10.9753065,-9.639815,-16.257685,-9.999531,-16.353777,-13.705742,-9.900964,-17.086727,-13.423504,-15.46492,-12.743114,-13.536382,-18.560543,-12.319312,-10.719985,-12.700398,-14.051344,-11.897938,-12.243036,-12.76243,-17.03187,-14.4922905,-8.556966,-12.964325,-11.382186,-7.1119995,-14.10393,-12.126706,-12.737196,-11.938743,-13.811369,-13.797749,-16.649502,-16.072466,-10.623488,-15.175338,-11.389374,-10.80637,-14.3204365,-16.266953,-11.392983,-11.371676,-11.985865,-18.25714,-22.833828,-12.351854,-15.10657,-14.178907,-11.476329,-13.565676,-10.808468,-13.4420595,-14.143779,-10.510757,-13.2067795,-14.675993,-11.961228,-15.571268,-10.513533,-16.75465,-12.710163,-20.004654,-11.311696,-12.156897,-18.894737,-13.456671,-14.969551,-10.747922,-12.334076
-9.2769785,-10.364745,-11.49612,-14.765329,-10.837018,-14.7489,-12.751299,-14.545792,-10.790684,-13.542831,-13.882803,-13.310733,-16.568144,-11.643229,-10.2506075,-13.185048,-13.061632,-12.099259,-8.863661,-13.798473,-15.992927,-14.915434,-9.932688,-8.604429,-9.163699,-10.642632,-13.672901,-9.783591,-12.640181,-15.767124,-14.572846,-12.74469,-12.995728,-11.070794,-14.021176,-12.650084,-9.519007,-13.096926,-10.727272,-16.823748,-13.915962,-11.159565,-9.161898,-14.855641,-13.015488,-13.383754,-11.841296,-16.732098,-15.097667,-17.939407,-16.146898,-10.667818,-11.974909,-14.019862,-11.151255,-11.375105,-18.342524,-14.093064,-12.815929,-9.600241,-10.9369955,-14.537426,-14.598763,-10.654895,-12.418803,-12.1476345,-14.2509575,-9.4689245,-14.734825,-9.532221,-17.500154,-9.791686,-16.779196,-14.40806,-16.702515,-18.193712,-11.83536,-15.49286,-13.375477,-15.445097,-10.892828,-14.649565,-13.8301115,-11.607462,-13.793253,-14.239253,-16.535759
-14.154152,-15.575138,-11.984252,-13.609572,-12.35873,-13.133142,-14.170254,-13.365287,-16.095253,-11.414194,-14.364304,-15.599283,-15.314577,-9.610699,-16.143068,-15.909834,-10.933262,-10.220449,-6.8354073,-16.767181,-11.599926,-15.064643,-10.7052765,-13.223549,-10.348965,-10.548733,-13.508979,-9.351378,-16.264488,-11.894873,-12.800177,-13.2335615,-16.57832,-13.961729,-18.357164,-13.052347,-11.38662,-9.896283,-11.615555,-12.262302,-11.756939,-11.631687,-9.314596,-11.002499,-13.361206,-12.635049,-13.105156,-11.772484,-11.53333,-14.369726,-9.381656,-11.461222,-15.546172,-16.078735,-7.2674255,-9.443311,-11.973007,-15.516363,-9.385706,-10.538483,-11.293462,-15.007563,-15.565575,-14.110635,-10.838535,-12.545879,-15.1866045,-10.671369,-9.691331,-6.426176,-15.712983,-12.976678,-10.655552,-10.743478,-17.496862,-14.996614,-9.923025,-13.131039,-14.03805,-13.155154,-11.999025,-11.117861,-16.300467,-11.724944,-14.438289,-13.542973,-11.397712
-19.465265,-17.388626,-14.9876995,-16.925419,-12.320253,-14.884307,-12.022163,-15.754589,-8.818966,-14.572646,-13.145189,-15.262018,-12.363073,-10.345386,-13.448809,-15.036358,-13.813362,-10.547865,-11.133523,-10.790922,-10.654373,-12.742591,-11.351483,-13.778788,-15.882968,-15.846596,-14.684742,-10.191942,-13.612483,-11.555105,-14.101596,-9.886624,-10.592015,-13.602945,-14.265121,-10.060511,-18.655912,-15.900038,-19.068157,-8.5061455,-14.715877,-13.086271,-13.849274,-13.709282,-8.752731,-12.142432,-13.896488,-13.268027,-14.674236,-14.025549,-8.141719,-12.655504,-12.982784,-13.776974,-13.689184,-9.186004,-10.203996,-18.427042,-14.677823,-12.940726,-10.144655,-16.977997,-13.524828,-12.299293,-13.336901,-15.641436,-12.618442,-12.849888,-11.948667,-10.149692,-12.717928,-13.436996,-10.372569,-17.448263,-17.777338,-15.497485,-5.725505,-12.382505,-8.886381,-14.661756,-12.784586,-8.316544,-13.972252,-14.509803,-15.4670925,-20.789854,-12.669243
