-19.774878,-10.962801,-13.068843,-14.742779,-15.573804,-17.542778,-16.589346,-17.52896,-14.086159,-11.439495,-11.088071,-19.012918,-14.523888,-12.609793,-13.134229,-16.586863,-12.488902,-11.988171,-15.437048,-9.990513,-14.1631,-13.668186,-13.334829,-11.815651,-13.911435,-16.395601,-13.046118,-13.76956,-11.307428,-12.734106,-14.531512,-12.264044,-17.802267,-12.042898,-14.266674,-12.441689,-13.91248,-13.843171,-8.851055,-13.372108,-12.820783,-12.651294,-11.348299,-15.071952,-13.245659,-15.846457,-14.494635,-14.2269945,-12.788291,-11.574953,-14.417979,-12.324202,-12.307027,-14.399729,-15.100801,-12.267332,-13.512547,-13.288341,-13.077412,-14.770342,-12.733693,-12.492748,-12.09766,-13.709332,-11.761273,-14.732116,-18.212954,-12.552709,-15.140059,-13.047264,-15.43508,-11.158787,-16.160923,-12.929466,-14.152627,-13.741508,-10.671059,-12.796248,-14.816588,-12.581518,-14.011589,-16.119583,-16.669252,-12.347291,-11.940963,-13.554895,-14.180124,-12.577623,-14.496883,-17.438993,-12.196775,-13.808053,-11.722345,-17.772528,-15.687482,-10.655327,-14.075553,-14.319384,-15.115015,-14.61883
-18.596745,-10.066773,-13.21855,-17.170826,-15.225483,-11.87907,-15.510181,-13.6858635,-10.570635,-13.31153,-11.382824,-14.115181,-13.646924,-15.056967,-13.179733,-15.126722,-16.887497,-13.126501,-10.8037615,-12.191919,-9.442084,-8.223237,-12.494837,-16.461588,-12.605098,-9.985013,-13.580178,-14.156033,-16.898905,-13.952447,-14.1869545,-15.291475,-11.238478,-14.420603,-11.674934,-14.152466,-11.381278,-17.596676,-13.007143,-11.852806,-14.885654,-10.159927,-12.154809,-11.275782,-14.911699,-15.386903,-12.316851,-15.801938,-12.685869,-12.909134,-13.154924,-14.798312,-15.903249,-13.549992,-13.352423,-12.228655,-16.368,-14.652838,-15.650362,-13.499033,-13.429174,-13.652418,-13.962586,-15.493418,-12.916432,-13.845211,-14.713682,-17.561943,-12.747408,-12.75647,-15.060388,-17.276566,-12.298771,-13.4577675,-14.032492,-10.955813,-15.481788,-12.130001,-14.14698,-12.128744,-13.963062,-16.019724,-14.284235,-14.635809,-10.841321,-17.109396,-14.388548,-15.552651,-16.77764,-17.32582,-16.051731,-13.675302,-13.157424,-16.159525,-15.68735,-9.951523,-11.401289,-15.876073,-15.755095,-13.852191
-22.48175,-12.981336,-14.362244,-17.853903,-19.45088,-11.453723,-10.757999,-15.200633,-12.493929,-15.428843,-16.04309,-10.909316,-12.249165,-15.03133,-11.424007,-15.146215,-15.492456,-11.78415,-13.207161,-9.8276205,-11.87699,-13.375833,-14.8195915,-11.157486,-12.475527,-10.799984,-15.0086,-13.196135,-16.21565,-12.999864,-11.089457,-17.0985,-14.30035,-12.594688,-15.365026,-15.201938,-14.328061,-16.43662,-12.562922,-12.977446,-13.285266,-11.7237835,-12.385689,-15.994274,-16.114449,-13.128894,-14.090666,-10.729903,-14.069976,-13.668799,-16.740541,-11.780761,-11.707486,-16.614067,-14.424433,-12.385617,-17.350851,-13.482365,-11.536135,-14.537733,-9.394802,-14.127062,-14.331646,-12.502836,-16.715113,-12.012254,-9.33775,-13.004359,-11.925779,-16.13026,-14.638998,-14.726244,-13.650863,-14.337204,-15.072068,-12.670172,-12.814849,-14.500038,-14.9830885,-15.443707,-15.34856,-15.236572,-14.666632,-11.321381,-12.944808,-13.876666,-14.197096,-16.64098,-12.259014,-13.002177,-14.6838,-10.839039,-13.207314,-12.779743,-12.871801,-12.4071665,-12.377056,-18.563467,-14.531883,-13.201503
-18.950214,-12.907927,-13.02152,-14.281048,-17.984951,-8.929054,-11.236435,-14.218412,-11.929157,-17.297913,-12.430622,-9.734166,-10.950204,-12.228201,-10.529144,-13.845483,-12.977591,-14.339741,-11.83449,-12.192724,-13.227575,-12.939038,-12.995506,-13.739199,-11.544689,-11.471822,-13.675646,-12.043022,-12.916189,-12.709559,-12.007479,-16.228075,-15.293453,-12.231834,-16.458555,-12.864152,-16.574764,-13.766825,-15.435411,-15.557548,-15.711131,-9.919008,-13.459518,-15.125448,-15.299641,-16.50959,-15.510437,-13.431591,-14.2758045,-10.778453,-16.452116,-15.398405,-14.330785,-12.712509,-15.757122,-14.913671,-13.044308,-14.082229,-11.522961,-13.699436,-11.032278,-12.491358,-13.566153,-12.852107,-14.736039,-14.8895235,-11.716827,-14.497021,-12.962563,-15.025017,-14.343708,-14.497465,-14.565394,-11.706303,-14.549785,-10.790047,-14.114222,-15.735022,-13.686195,-15.60843,-14.967049,-14.703913,-15.177104,-12.126078,-15.777611,-14.479366,-13.047255,-16.13152,-11.614426,-13.799615,-13.609703,-10.142177,-14.229162,-15.415861,-11.681719,-15.735815,-10.926643,-18.770206,-13.91885,-14.458281
-16.75469,-10.356534,-16.884014,-13.969191,-15.84057,-14.43985,-12.719272,-12.267054,-14.143583,-16.244175,-13.916044,-14.553052,-10.93361,-13.834501,-14.258863,-13.687361,-10.261,-13.241089,-15.476884,-14.273958,-10.295037,-11.710533,-11.542153,-13.188252,-16.22072,-14.222648,-13.42688,-12.938347,-15.155144,-11.871243,-13.844281,-12.088775,-11.618668,-14.061176,-13.268083,-13.924486,-11.793591,-13.479999,-15.327693,-15.7960415,-12.106918,-9.385985,-15.046182,-14.499859,-16.054045,-17.909681,-15.069745,-14.982991,-10.932551,-16.723558,-15.461846,-15.027964,-14.539333,-12.421955,-12.6456375,-14.420799,-12.1744,-12.923422,-15.32951,-11.264224,-14.600269,-11.365534,-13.56929,-13.458401,-14.990553,-14.2851515,-13.995604,-15.103319,-13.36426,-13.065502,-12.1247225,-12.900459,-13.049908,-12.796577,-14.853028,-9.978624,-12.109512,-11.921186,-10.48247,-10.748686,-12.5743265,-12.147959,-15.362742,-11.495897,-9.817409,-12.760342,-11.787867,-14.401037,-15.797707,-15.421613,-14.3027725,-11.959439,-12.0421295,-13.38064,-10.363126,-16.830912,-13.030976,-15.958931,-13.217728,-11.026984
-16.995169,-12.866571,-14.850268,-16.567513,-12.986058,-12.214881,-12.968963,-12.392492,-16.552685,-12.641277,-12.379421,-15.304729,-9.438018,-15.37065,-13.31716,-10.2827835,-14.469301,-12.42405,-16.127474,-16.010454,-9.516176,-11.985796,-12.96664,-11.101379,-18.082592,-16.80326,-15.304873,-12.04187,-15.610522,-10.669791,-15.470692,-11.494152,-12.026641,-17.392326,-10.459039,-13.760815,-10.652424,-14.956675,-14.749046,-15.379403,-14.967487,-13.19282,-16.173203,-15.85947,-14.124868,-15.334867,-15.788126,-14.806658,-12.658833,-13.965702,-12.910074,-16.167736,-13.242367,-12.816599,-13.712335,-13.784066,-17.136755,-14.945117,-12.601044,-9.270166,-15.080446,-14.985266,-14.037648,-11.76655,-17.083012,-11.872099,-18.251497,-16.550789,-13.94391,-9.79644,-14.162233,-12.645178,-14.527744,-13.336135,-16.911694,-14.249696,-14.2080345,-14.395506,-13.449583,-14.025288,-15.110368,-13.500198,-15.441601,-11.33474,-13.165726,-12.215584,-11.628699,-14.768286,-17.777945,-12.739054,-12.23437,-13.046644,-12.774193,-15.002739,-13.182545,-13.838345,-13.877157,-15.136984,-14.0835,-13.129327
-19.008585,-13.913151,-14.863816,-13.052543,-16.035849,-13.440121,-11.419936,-14.456402,-14.583149,-13.209203,-15.132461,-12.047097,-17.363909,-12.083294,-12.745235,-12.760154,-12.9718,-12.091162,-12.690921,-12.435858,-12.207373,-13.7518015,-15.517974,-9.832878,-18.610718,-12.879217,-13.061669,-11.858821,-13.768762,-11.736411,-10.917596,-11.67041,-13.741377,-14.744787,-8.255735,-13.019856,-9.5163145,-13.898912,-13.951881,-13.720948,-14.068081,-13.950829,-16.187248,-15.50779,-15.235946,-13.619802,-14.688265,-13.115835,-16.573307,-12.425273,-11.943688,-14.390959,-13.134229,-13.496917,-15.670734,-14.235399,-14.149231,-14.7218075,-16.324522,-11.020265,-14.3343315,-13.5720625,-11.929041,-16.62722,-16.904524,-12.637548,-15.456455,-19.068697,-11.035341,-10.373492,-15.357608,-9.761738,-14.4257145,-9.853825,-13.240821,-15.536036,-12.91008,-15.457976,-15.271935,-11.639919,-14.840487,-14.427088,-14.068211,-11.747065,-18.102991,-12.904865,-12.139347,-16.01476,-12.292124,-10.183504,-14.7877445,-17.957766,-15.64526,-16.70594,-12.510977,-12.418327,-12.665966,-15.78665,-12.263639,-14.073033
-19.241123,-13.1153145,-14.577087,-12.376739,-12.054665,-11.623161,-12.88961,-14.386789,-11.120676,-15.597984,-11.573728,-16.309866,-13.693691,-11.530884,-14.501733,-13.527613,-14.522605,-14.206468,-11.856455,-13.551783,-11.619574,-14.535017,-14.979037,-11.945181,-13.984807,-15.486849,-14.179079,-11.799254,-12.069121,-9.312155,-13.56511,-12.266712,-18.038372,-15.266926,-11.106255,-13.873878,-14.248329,-16.10394,-13.6492405,-16.857246,-13.3600235,-14.865208,-15.238392,-17.700788,-17.481285,-13.6658745,-8.150494,-14.546842,-16.67054,-10.240373,-13.782297,-14.033857,-14.8042555,-14.997795,-13.717487,-14.55471,-13.084596,-14.3262005,-16.42017,-15.642133,-14.275168,-14.519926,-14.770146,-14.335561,-13.94726,-14.763752,-15.344219,-12.448366,-13.820661,-14.336825,-14.81219,-14.947177,-12.744957,-12.90214,-13.608849,-15.19583,-15.659685,-12.451544,-13.834379,-16.536875,-14.983771,-12.342306,-12.67393,-14.756428,-19.67264,-16.235634,-12.323727,-15.48888,-12.106003,-16.343407,-16.019964,-14.487369,-14.712654,-11.797527,-12.2753525,-11.771494,-14.567703,-13.216848,-11.765072,-11.860148
-19.21926,-14.046663,-13.539368,-16.438213,-11.954283,-13.31859,-13.1416235,-12.901363,-13.963436,-16.269426,-11.734851,-16.400166,-15.079641,-12.193382,-12.397461,-14.849923,-13.742649,-12.938472,-13.718937,-11.1685,-14.188345,-10.004848,-12.638649,-15.385331,-13.751145,-12.388956,-15.167532,-13.845383,-15.261818,-15.060724,-12.566761,-12.3611765,-15.771045,-12.50135,-15.728717,-14.859276,-15.187475,-13.943071,-13.6803,-13.162182,-12.380228,-18.64616,-16.113382,-16.808456,-13.595106,-14.918083,-11.407701,-13.37809,-15.638535,-13.369616,-12.244451,-15.017527,-13.440505,-16.568155,-14.012636,-13.410334,-9.922199,-12.661474,-17.72795,-14.134349,-12.732405,-16.790728,-15.7693205,-16.484013,-12.196064,-13.271206,-14.672173,-12.661619,-14.114811,-14.56102,-13.196266,-11.075306,-12.336462,-12.971378,-15.401737,-14.928144,-10.79957,-11.427582,-12.761749,-15.912108,-16.281792,-15.305623,-15.57334,-10.804519,-12.25054,-10.3275795,-13.079985,-16.076069,-13.399628,-16.20127,-16.354958,-14.87312,-15.773996,-15.138799,-13.656034,-14.307643,-12.180891,-11.2972555,-16.136116,-13.474886
-20.35007,-14.691007,-9.8079,-12.296875,-16.051435,-12.160816,-11.851688,-13.834712,-17.811255,-11.690019,-16.387768,-11.831124,-15.671481,-11.043132,-12.972944,-14.964761,-13.972549,-11.128485,-13.469529,-12.867901,-17.429827,-9.278692,-14.792002,-12.603077,-15.113319,-12.610872,-15.40073,-12.39561,-14.168474,-14.181004,-13.66116,-13.924051,-11.841263,-14.879213,-14.747769,-14.674906,-16.363697,-14.903652,-15.7418995,-13.925929,-14.848555,-17.006767,-11.309847,-14.185083,-11.947428,-12.779051,-9.05113,-13.631474,-9.854056,-14.884094,-12.16935,-14.114628,-14.972231,-13.068726,-12.703606,-13.903734,-15.42526,-10.771321,-11.900709,-14.460315,-17.361912,-16.739439,-14.629396,-16.223509,-14.703058,-15.797306,-14.545783,-13.313625,-12.5450535,-11.086102,-15.3188505,-10.738062,-16.58181,-16.147852,-10.872558,-11.173589,-10.530189,-9.423126,-11.543247,-14.353018,-13.250182,-14.265824,-16.576235,-12.931467,-14.43152,-15.287806,-15.108781,-9.9268055,-13.444698,-16.14692,-13.818977,-10.934113,-14.858372,-10.890491,-13.110338,-12.64328,-13.4307,-13.158876,-14.1636,-14.019477
-14.389439,-11.897885,-9.653677,-9.535484,-13.397829,-12.581756,-11.261075,-12.702333,-13.596258,-9.600363,-13.862624,-14.281708,-15.269875,-11.883652,-14.040747,-13.028152,-12.777753,-12.155203,-13.5415535,-14.201337,-14.0756,-11.891926,-13.67908,-11.051435,-13.917072,-14.494364,-15.761118,-12.310307,-13.982351,-11.414522,-13.169617,-12.42275,-15.892461,-15.748766,-14.483401,-15.824435,-13.475103,-14.6542635,-15.186732,-14.156769,-12.796367,-15.384417,-13.137407,-14.760347,-13.097494,-11.618565,-11.780065,-12.039395,-17.56576,-9.419482,-12.096758,-16.960047,-13.443638,-15.82273,-12.567747,-12.535192,-12.950458,-11.105444,-12.628248,-15.68544,-22.58479,-15.307642,-15.799852,-11.5360155,-13.622799,-13.320988,-11.192471,-13.816568,-13.469389,-13.574595,-14.027626,-15.659147,-15.172367,-14.553658,-10.9355955,-12.527418,-11.862977,-12.673283,-11.156387,-13.2977705,-11.801994,-14.750872,-16.38891,-15.82815,-11.834085,-14.394587,-10.57554,-10.744766,-14.881708,-16.28377,-14.34136,-15.199694,-17.045647,-12.712509,-11.937454,-12.178915,-13.567651,-11.843149,-13.164762,-16.512905
-15.918589,-14.001061,-12.953223,-10.404249,-13.848742,-12.610659,-11.094027,-13.538018,-14.090602,-11.97213,-11.790107,-9.478847,-14.466074,-13.405907,-13.010746,-14.681482,-10.079632,-13.399951,-13.430666,-13.700535,-11.164732,-12.214746,-14.158904,-10.517084,-16.044527,-12.487675,-16.691055,-12.543593,-15.976633,-11.427729,-12.871723,-13.396229,-11.415411,-16.808483,-17.047518,-15.090051,-15.941923,-14.389261,-13.508511,-14.7946415,-16.05462,-11.319967,-15.059288,-14.364434,-15.881098,-12.646536,-13.358782,-13.60091,-14.132902,-10.764961,-14.59264,-16.843416,-13.264019,-14.697132,-11.668728,-10.874996,-14.284664,-14.19503,-14.908759,-12.85322,-18.360643,-14.675557,-13.883821,-12.767647,-14.257693,-11.493729,-13.05315,-15.455075,-16.542643,-13.701952,-15.865748,-18.15775,-13.077822,-15.948499,-12.980755,-12.08849,-11.882742,-11.333202,-13.440852,-13.237781,-14.545793,-13.43234,-15.077183,-11.427955,-16.704313,-11.103332,-14.640829,-13.054503,-13.0567665,-12.018914,-14.285524,-12.390223,-13.748055,-15.79721,-14.599577,-10.486716,-13.609713,-13.706173,-14.465208,-12.551715
-18.77773,-14.601524,-12.995281,-12.626961,-13.735497,-16.705847,-9.732202,-14.952993,-13.141938,-14.143835,-11.489144,-10.41869,-16.09144,-12.967749,-14.253454,-13.197951,-11.946968,-14.927434,-16.369156,-13.217473,-11.756242,-15.951812,-12.559136,-12.362677,-11.64481,-14.837508,-17.029266,-13.186574,-16.355646,-13.174967,-15.720327,-14.671049,-13.561584,-13.665661,-16.649595,-14.038574,-15.255678,-13.478888,-11.7348,-14.162861,-13.454287,-16.138443,-13.623266,-13.137657,-14.705384,-13.960646,-14.369068,-14.370834,-11.684664,-12.297295,-13.4207325,-15.4457035,-13.92391,-13.549352,-15.034531,-9.453178,-12.325434,-11.784798,-13.562781,-14.322193,-12.529607,-12.279889,-14.654645,-13.090661,-17.077185,-15.393772,-13.784162,-15.194166,-11.082501,-14.9720955,-12.647413,-11.895111,-13.912154,-13.639474,-12.041401,-17.016521,-12.084444,-13.115537,-13.705777,-12.463919,-15.310526,-13.449413,-14.6255245,-12.010611,-14.804036,-13.962515,-10.862854,-13.455556,-15.2994995,-8.273375,-14.410141,-15.733716,-13.220676,-12.350216,-10.95594,-17.161884,-15.889561,-15.012127,-15.373228,-15.389858
-17.460617,-13.973284,-13.558832,-11.351851,-13.430347,-14.081715,-11.295416,-13.180837,-10.960452,-13.713465,-11.34736,-12.392929,-15.338065,-14.674017,-15.198383,-13.919654,-12.781396,-16.884851,-12.899527,-11.877985,-13.367096,-12.315817,-13.979493,-10.933053,-10.808111,-12.689531,-17.046438,-13.590561,-13.793068,-13.55963,-14.806071,-11.936773,-14.680137,-13.322863,-13.345192,-14.535685,-14.599968,-15.411133,-12.350463,-14.05465,-16.448616,-12.350018,-12.03586,-14.76554,-17.86729,-15.872466,-13.4990835,-13.125182,-16.693203,-12.342591,-11.049337,-13.421987,-11.576336,-12.339464,-14.871803,-12.899299,-13.809961,-15.071804,-13.0549345,-13.72576,-11.23173,-13.256681,-13.437468,-17.201332,-19.053505,-12.289741,-13.336494,-12.363303,-13.293837,-13.669247,-13.268687,-9.957643,-14.541233,-12.807718,-14.589648,-12.072294,-11.822884,-12.47408,-13.744648,-16.327497,-15.812073,-14.389911,-13.436346,-11.50671,-12.651148,-13.684031,-11.347559,-16.126974,-16.93169,-11.616655,-13.998029,-13.626888,-13.498836,-14.868519,-12.672783,-15.29925,-13.6734,-14.187837,-14.435228,-14.326807
-12.906733,-16.202274,-15.182469,-14.808721,-11.910732,-12.548383,-11.84634,-13.265675,-13.687828,-12.205228,-12.207052,-12.659616,-14.577559,-11.254404,-16.783377,-13.780476,-13.257187,-13.807378,-10.684925,-13.680724,-13.609076,-12.240225,-13.126937,-17.470032,-12.926355,-13.732088,-12.764691,-15.675719,-14.063412,-13.969959,-13.75323,-11.35754,-13.251034,-11.625158,-12.361327,-13.603765,-14.763685,-13.608245,-16.55978,-13.827542,-14.0355,-14.636952,-14.131655,-14.391354,-14.879179,-15.750454,-14.682064,-13.949836,-12.263679,-12.749721,-9.348584,-13.482151,-12.325939,-10.937753,-9.758578,-13.341403,-10.256553,-13.423954,-11.87339,-14.290019,-13.060396,-13.316856,-13.153242,-15.820369,-18.98521,-13.142429,-15.398022,-14.117357,-14.091532,-17.297066,-13.942583,-13.441211,-13.661985,-15.068722,-15.256952,-14.384842,-12.022137,-15.403732,-14.697151,-17.386642,-14.458382,-16.60669,-11.12896,-16.297861,-15.285065,-13.702629,-12.893986,-12.104431,-12.5338,-11.968924,-15.102232,-14.370287,-13.852473,-15.443674,-14.2344,-15.06909,-14.522775,-16.453962,-12.889072,-11.447704
-16.793695,-14.363284,-16.413605,-16.430689,-11.734533,-16.062872,-17.27857,-16.081436,-13.248564,-12.885084,-13.964777,-14.198854,-15.686846,-11.340957,-14.8820305,-16.265366,-14.581295,-13.446415,-12.720403,-12.222553,-12.987865,-12.906496,-13.981933,-13.349123,-16.939566,-11.526672,-16.232159,-15.017023,-15.5274,-13.838378,-13.421116,-12.2772045,-14.238037,-14.269917,-12.41807,-12.274082,-12.448414,-13.917571,-17.18379,-11.338813,-12.498219,-14.413507,-15.969084,-12.001227,-11.409096,-14.667496,-13.350202,-16.143965,-11.157787,-10.5031,-8.530365,-10.556237,-13.759901,-11.106058,-13.383861,-14.135523,-12.23678,-11.663822,-16.597603,-16.467037,-16.896736,-13.6105,-13.814573,-11.791887,-14.697303,-11.563799,-15.24138,-12.18886,-13.865898,-20.509953,-12.319118,-16.36192,-12.950396,-12.869748,-15.166761,-14.683394,-12.502833,-13.938358,-12.624648,-15.331746,-12.152739,-14.699898,-14.415646,-16.690416,-16.978666,-17.004211,-14.297825,-13.330653,-12.14151,-13.498414,-10.867781,-11.980945,-12.51906,-15.540345,-14.054186,-14.779845,-13.013075,-13.394981,-13.330073,-13.458625
-17.877977,-12.643667,-14.310822,-14.787437,-11.826778,-16.634916,-13.808389,-15.005763,-14.377942,-10.214919,-14.729053,-14.013462,-15.163391,-10.29197,-14.371552,-13.909045,-16.002678,-13.245729,-14.715549,-12.207492,-16.06136,-8.319785,-13.773655,-12.535527,-14.639298,-11.655378,-12.640463,-14.430443,-10.745467,-15.993719,-12.809601,-14.332893,-12.689474,-13.161993,-14.750222,-15.5022545,-13.534645,-11.911848,-14.369976,-13.788892,-11.362501,-12.472336,-13.889236,-9.561338,-9.561211,-11.44311,-13.313995,-13.820542,-18.232574,-15.568787,-12.634592,-14.288645,-12.185281,-11.642038,-16.009148,-15.172443,-14.988584,-11.350291,-13.463786,-14.336237,-15.006918,-13.561946,-13.994934,-12.97022,-11.944725,-9.531427,-12.816614,-12.418392,-13.106029,-15.950001,-13.613846,-15.5071945,-9.234551,-13.066136,-15.057197,-13.185323,-14.343575,-16.08137,-13.61475,-13.4398365,-12.99013,-14.20376,-13.505865,-12.733189,-12.351257,-12.750153,-14.784468,-15.224723,-13.772673,-15.183175,-9.338131,-15.539221,-11.222897,-13.344136,-14.949641,-12.610923,-11.241382,-11.870652,-14.846034,-12.132261
-16.698391,-14.612328,-11.112729,-11.973694,-11.485134,-17.350864,-13.5085945,-14.518786,-14.109578,-15.08354,-13.275637,-15.616779,-13.299572,-15.157661,-12.019465,-11.420298,-14.745966,-11.619109,-12.778633,-11.734945,-11.866274,-11.834852,-14.683811,-12.660882,-9.851782,-14.557404,-12.038919,-14.736007,-12.809195,-11.106812,-15.985737,-16.53658,-13.419925,-12.402575,-12.2411175,-15.359039,-14.631659,-12.8371525,-12.8796425,-13.944357,-14.688165,-15.629137,-10.008921,-14.955331,-14.41724,-12.900996,-14.757385,-13.663499,-17.412373,-17.13929,-15.757874,-14.137053,-10.232189,-11.517512,-13.514721,-14.640167,-15.027606,-18.800358,-13.891914,-14.894177,-12.568104,-11.692329,-14.567768,-11.148689,-11.933035,-11.489556,-17.464815,-12.39382,-14.137899,-13.943463,-13.195421,-14.597109,-16.046616,-14.472089,-14.242833,-14.403385,-12.258928,-13.2113085,-16.651178,-13.782318,-11.240389,-13.840418,-13.617876,-14.009076,-14.243221,-9.850746,-14.50676,-14.1686325,-11.705675,-11.043403,-10.093739,-13.563773,-11.557724,-15.929007,-15.086233,-10.531818,-10.077219,-13.613165,-15.187796,-14.105139
-13.165646,-12.744657,-14.27552,-12.629829,-13.854727,-14.791275,-14.847284,-11.020011,-10.39353,-13.789476,-12.039874,-11.87207,-12.255291,-16.33385,-12.720476,-10.080116,-13.563984,-13.02099,-13.459534,-13.732685,-11.696161,-14.279851,-12.662266,-14.726739,-11.468113,-11.047665,-13.3867035,-13.287325,-12.66822,-12.456178,-12.966167,-11.513752,-16.320557,-12.090619,-9.783993,-14.417955,-14.653779,-13.183594,-15.57525,-13.171413,-14.743815,-13.184413,-9.784412,-11.114064,-16.103989,-14.117211,-14.724628,-14.792246,-11.882522,-15.889992,-11.664236,-15.506708,-16.151789,-12.82313,-12.681419,-11.994872,-9.545288,-14.495434,-13.543922,-15.742381,-12.938456,-13.889132,-10.3056965,-11.651991,-12.435419,-14.463106,-15.316479,-13.931691,-14.924613,-15.085733,-12.242837,-14.36162,-11.776256,-15.432387,-11.31818,-14.075775,-12.333181,-15.950503,-15.676515,-14.113948,-10.715312,-13.248933,-12.364048,-11.7842865,-11.228294,-13.685299,-15.80696,-15.415015,-18.79292,-12.1455,-11.530535,-12.456112,-12.870124,-14.459514,-14.6837635,-13.636761,-12.635944,-16.501137,-16.251049,-13.052565
-12.469751,-13.903391,-13.621931,-12.887022,-12.152955,-15.61067,-14.322033,-12.868069,-12.292442,-13.316596,-13.257698,-11.807444,-11.452631,-16.000992,-14.824035,-11.707659,-11.537239,-13.43182,-15.192115,-18.162104,-11.353416,-12.331026,-15.475726,-14.247053,-14.853836,-13.986319,-12.756263,-10.807369,-13.018617,-17.233946,-16.378334,-14.219069,-12.906865,-11.704309,-12.760065,-8.99436,-9.752147,-9.240725,-14.411932,-16.730362,-13.638134,-12.48434,-14.19437,-10.928326,-12.593429,-16.704767,-11.732052,-13.826609,-17.101303,-15.018734,-11.765192,-15.930346,-12.715433,-10.856014,-11.942856,-13.430099,-13.374931,-13.231804,-14.593443,-15.443991,-12.499724,-15.077585,-9.549584,-14.067247,-16.031061,-12.696655,-11.633607,-14.675421,-15.856593,-12.9004965,-14.6944275,-10.746845,-11.122183,-16.023928,-11.810803,-14.03495,-12.983782,-16.481604,-13.581896,-16.424503,-10.877993,-16.220621,-12.942833,-17.713655,-13.551127,-14.655149,-12.3131695,-13.721678,-12.803103,-13.392523,-14.084189,-11.975729,-12.553142,-15.08272,-13.148869,-16.082561,-12.1179495,-15.547499,-14.080226,-10.212036
-13.622408,-13.999596,-17.157513,-13.940682,-15.2518635,-13.294233,-12.566656,-13.875069,-11.320204,-14.6048565,-14.773082,-13.742169,-13.557306,-15.631208,-13.115982,-16.88938,-13.5816345,-15.68634,-12.098196,-10.756613,-12.049252,-10.9261265,-15.38698,-14.760807,-14.583611,-11.2404585,-14.939471,-10.359865,-16.447235,-14.069656,-15.042144,-13.233636,-13.02342,-13.872946,-14.1649475,-11.784351,-11.535842,-10.442233,-16.146458,-13.354048,-10.816559,-11.478333,-15.211076,-14.664848,-11.431095,-13.222073,-13.807432,-11.002521,-16.506165,-14.723642,-10.056164,-14.146055,-11.69893,-11.676748,-13.025852,-14.181375,-14.1287565,-14.952187,-12.74056,-14.359757,-13.235853,-14.231191,-13.998561,-13.089502,-16.137787,-12.4591675,-12.385653,-11.768484,-13.981112,-13.332901,-14.198153,-13.940863,-16.211134,-14.256043,-15.745533,-14.574615,-13.474807,-15.179955,-12.127232,-19.355133,-13.193889,-12.127764,-13.122673,-16.356083,-14.104485,-12.340513,-13.890793,-13.276938,-13.619088,-14.668878,-14.411499,-11.208984,-14.186613,-13.529974,-13.33975,-13.790674,-14.217733,-14.218682,-11.439041,-11.020952
-12.183666,-11.497095,-13.701706,-13.492954,-13.677259,-11.854099,-15.74219,-14.378189,-10.438325,-11.453062,-12.7792,-13.503458,-10.245557,-14.318016,-13.7487545,-13.424391,-14.219208,-12.750978,-12.0964985,-14.610555,-14.010923,-12.629893,-12.702902,-15.700182,-14.231577,-13.540131,-13.143404,-15.166683,-14.848911,-14.362716,-12.21082,-14.205565,-13.437624,-11.060218,-12.204099,-14.07992,-14.900064,-12.0194,-13.281774,-12.896062,-10.535542,-10.3117285,-13.571246,-15.200039,-11.849918,-14.786826,-13.501422,-12.716287,-17.572813,-11.674086,-11.0426445,-11.338375,-13.269684,-15.016408,-12.486968,-11.856508,-11.725941,-12.516732,-12.333827,-15.004061,-12.791129,-13.076267,-16.568182,-13.946487,-17.224752,-11.568974,-16.17601,-11.193626,-14.176993,-12.769516,-14.197896,-14.660527,-13.629156,-15.545607,-14.429022,-13.124884,-11.432644,-14.93805,-14.064129,-17.437649,-12.720495,-12.8278055,-15.416519,-15.2797165,-14.846588,-12.237545,-14.719307,-11.195148,-12.598531,-12.45796,-12.658964,-11.861992,-12.560494,-13.888281,-14.744728,-14.23332,-14.513764,-13.862034,-11.80117,-14.945185
-13.393465,-12.04767,-12.589315,-13.9597,-11.924205,-12.785115,-18.707785,-12.948066,-11.538464,-10.075531,-13.298468,-11.99279,-9.835068,-12.946025,-11.531921,-10.319241,-14.899223,-15.066072,-15.4644785,-14.159051,-13.385852,-13.464614,-11.0396185,-14.6075,-11.146448,-10.281793,-16.439024,-14.330182,-16.666039,-15.146923,-11.875294,-14.446814,-11.316715,-12.182657,-12.357297,-13.570988,-11.171285,-10.996899,-13.374613,-10.705839,-15.75174,-12.671879,-12.867298,-14.056482,-12.2957535,-14.69759,-16.894184,-12.689047,-15.620127,-11.007306,-14.450647,-12.322503,-17.24936,-14.548159,-12.927788,-11.749162,-12.196401,-14.52559,-16.789795,-12.156414,-12.985634,-14.936287,-11.854603,-13.682936,-15.785724,-14.582994,-12.441969,-12.202656,-15.520987,-13.203592,-13.904508,-10.922977,-11.3901825,-14.002142,-13.746254,-13.552545,-13.648531,-11.288868,-15.419786,-14.282782,-11.419011,-13.011844,-11.749361,-13.555722,-12.713934,-12.943159,-14.810308,-11.26781,-13.543287,-10.785342,-13.297882,-11.995537,-12.624449,-13.186777,-12.61622,-14.30365,-13.448437,-11.69941,-10.803457,-12.791092
