-37.12153,-24.013586,-24.974709,-27.203709,-27.063274,-21.297379,-28.394054,-22.956776,-28.939531,-29.469044,-25.033245,-30.219027,-29.86453,-26.031746,-24.241291,-30.30431,-25.747116,-23.621176,-31.47646,-29.646496,-24.706707,-22.285488,-26.432478,-29.152658,-32.298927,-29.440493,-35.26523,-25.51022,-25.373669,-28.847202,-26.02723,-39.69103,-28.291096,-30.155928,-33.688007,-37.12556,-44.38752,-44.29258,-29.73337,-32.048325,-22.917704,-24.89459,-20.115843,-22.958107,-24.923817,-24.132893,-26.675684,-27.9519,-26.801638,-23.168484,-27.478941,-29.941792,-23.322794,-23.56804,-28.001087,-21.36089,-30.970573,-28.521282,-26.114868,-25.483654,-28.202187,-27.400639,-24.476654,-29.34201,-28.69035,-31.86411,-31.96031,-25.38216,-26.010061,-24.21549,-29.738062,-31.220661,-24.15783,-28.70639,-22.107805,-25.010618,-22.347824,-28.363503,-25.42442,-25.158081,-24.798359,-28.780712,-28.520538,-28.487,-24.732185,-25.39663,-28.9846,-23.162537,-26.26925,-28.08717,-31.623285,-27.961817,-25.106972,-27.658876,-24.25946,-21.747555,-30.096016,-29.249264,-28.883717,-27.977282,-27.014105,-28.310326,-25.217735,-19.599907,-30.463446
-33.13651,-25.280582,-20.671766,-29.378048,-25.792667,-26.403051,-24.73145,-28.411013,-28.31098,-29.940407,-28.487434,-29.16399,-28.675533,-26.235653,-21.551025,-31.73834,-26.499949,-27.077232,-25.000284,-31.129454,-25.251804,-20.071056,-31.346289,-30.023382,-34.977524,-29.65141,-34.635372,-26.45039,-26.878998,-26.533245,-27.747763,-39.89948,-27.352577,-30.17309,-36.09894,-40.844376,-42.542507,-45.484585,-31.27873,-26.091415,-21.831972,-31.30064,-24.806759,-26.945908,-27.45623,-25.615381,-25.552092,-25.830238,-28.584587,-26.360104,-30.194454,-26.136896,-24.437117,-24.55783,-26.899555,-21.462326,-24.8385,-34.767765,-32.220127,-24.805061,-36.16285,-33.825146,-25.244877,-32.138187,-24.710152,-32.959103,-30.196579,-30.216948,-28.387661,-34.198414,-24.61287,-33.14138,-21.401232,-29.330954,-20.659721,-26.561403,-26.780495,-25.672455,-28.877592,-27.578424,-26.467281,-28.964645,-24.856014,-18.474066,-23.058,-28.351645,-36.118835,-23.341465,-26.542294,-25.72797,-22.11725,-27.669125,-31.832823,-24.102333,-24.677366,-23.077099,-26.851084,-31.267756,-28.540293,-31.103466,-30.772272,-23.53113,-25.561222,-24.20531,-33.366653
-29.612146,-21.696487,-27.120083,-26.450935,-25.578424,-33.18025,-27.74644,-31.203354,-28.101122,-31.484089,-26.082264,-25.643908,-33.914665,-31.683504,-29.183395,-34.429867,-29.83461,-35.057884,-24.099405,-28.460817,-26.28624,-20.90305,-25.808994,-29.512753,-32.56589,-33.5414,-37.7581,-30.790867,-27.966236,-29.772781,-28.122566,-36.696144,-30.18656,-31.278587,-34.897602,-37.225376,-49.67648,-46.40451,-32.460266,-25.091389,-24.95995,-31.615767,-24.465916,-29.911457,-28.853582,-30.258675,-22.037615,-28.623549,-25.599295,-32.889725,-26.24198,-23.847656,-23.87471,-24.39222,-26.673063,-25.166689,-27.895655,-25.9671,-26.661201,-26.51809,-35.92571,-30.578915,-27.863121,-33.970013,-32.36392,-29.384579,-29.815628,-22.896547,-23.327782,-26.47992,-26.34375,-26.908298,-28.509974,-25.367207,-23.131292,-29.3493,-25.046833,-25.980057,-28.78819,-28.313368,-27.169182,-28.45172,-32.38137,-17.739899,-28.06636,-26.13443,-30.917702,-25.343513,-20.67816,-24.22517,-18.500303,-29.737495,-28.359413,-26.904242,-24.793491,-26.849775,-25.662792,-30.343546,-25.103455,-27.637928,-29.126211,-24.737747,-26.191357,-25.915352,-32.552032
-29.481125,-25.24473,-32.64457,-27.641203,-28.04223,-29.529516,-31.327862,-27.04929,-25.67522,-28.105366,-27.035172,-29.125336,-31.539772,-27.617218,-29.779688,-31.518986,-28.782738,-34.62234,-25.79589,-32.64942,-34.0599,-22.874926,-28.594673,-26.382572,-33.949566,-32.650135,-33.96095,-24.296385,-29.340094,-30.734312,-27.718143,-38.279236,-33.778023,-25.60659,-31.772844,-36.18088,-46.53672,-45.48007,-30.79854,-26.65921,-26.109884,-26.2873,-27.044893,-25.82967,-28.209343,-35.012535,-23.972271,-26.233185,-25.371365,-25.762197,-27.347143,-23.721972,-25.810913,-24.865557,-22.667233,-28.230959,-30.49037,-24.569046,-21.675695,-28.496119,-34.41098,-27.149586,-26.692158,-25.829756,-28.448498,-27.192333,-28.927923,-26.906382,-23.92154,-27.249027,-22.94563,-32.829124,-30.511314,-29.392897,-27.855433,-27.149708,-24.721611,-28.722702,-24.195547,-24.61419,-29.193928,-32.98832,-34.08008,-24.523754,-25.51596,-28.467997,-27.318726,-27.68137,-25.409943,-23.355871,-21.503937,-27.66809,-31.689903,-31.305826,-23.402267,-29.880888,-29.188652,-24.301117,-26.066849,-27.290583,-27.421867,-22.70906,-24.451408,-24.631863,-31.876598
-30.223427,-27.042988,-28.943762,-30.073305,-27.498558,-26.454618,-30.74617,-27.400993,-28.836803,-27.76447,-28.28528,-28.060305,-31.527592,-23.434326,-29.814007,-27.892973,-30.038988,-29.040607,-30.346363,-29.50266,-29.580347,-31.857178,-28.899706,-25.534536,-32.060314,-33.55855,-33.082985,-22.458519,-28.615042,-32.28277,-27.264591,-42.266697,-33.17216,-25.938362,-29.629906,-32.895016,-53.32405,-45.132507,-33.88614,-20.616173,-22.936409,-24.86953,-34.487267,-27.046587,-31.231634,-30.36282,-27.703259,-27.50072,-28.950373,-29.097137,-27.888079,-22.492188,-30.685392,-21.123617,-25.05734,-29.976423,-31.284515,-21.243746,-21.65416,-24.485588,-32.52331,-32.003326,-34.550648,-23.016441,-31.114645,-25.890476,-25.67192,-26.94147,-27.691385,-25.507261,-24.023838,-26.817938,-34.301334,-26.13195,-28.445484,-21.200905,-26.463516,-26.638847,-26.357533,-25.990993,-28.5237,-28.565767,-32.130653,-20.308302,-23.688393,-28.339462,-26.970863,-24.853317,-24.362759,-20.497189,-26.628752,-29.141163,-32.36057,-26.790157,-22.696873,-25.758434,-28.983185,-26.924843,-27.996805,-28.970894,-34.46307,-23.089882,-26.814297,-25.218517,-26.71496
-31.442749,-24.043282,-29.704956,-28.144691,-30.227043,-23.441986,-30.914482,-28.4178,-29.693771,-32.64229,-27.24239,-27.319271,-30.284954,-28.68145,-26.39647,-30.508383,-32.992073,-30.05074,-27.423046,-27.060167,-23.275522,-32.687748,-26.815086,-31.12175,-32.34454,-37.334835,-28.754074,-33.18796,-27.81603,-27.072891,-28.367058,-43.559937,-34.921787,-24.245026,-30.133942,-33.980396,-53.59304,-39.38599,-31.238834,-25.093288,-25.337294,-28.369736,-26.512653,-23.934189,-27.502874,-29.677586,-22.697117,-26.502666,-31.328041,-31.94225,-30.515564,-24.45147,-32.34658,-21.363037,-26.196026,-26.36906,-31.70944,-20.411879,-28.615622,-28.162548,-30.62214,-30.401794,-37.089996,-29.33123,-23.72491,-14.392443,-22.251364,-19.424286,-32.909378,-21.22801,-26.147764,-27.304401,-29.20259,-22.692305,-21.437765,-23.881344,-27.161907,-28.380287,-26.975859,-28.965723,-31.001463,-25.09817,-25.740837,-26.477203,-26.65485,-25.109688,-28.70698,-25.91085,-25.750448,-28.96915,-28.598171,-30.94142,-28.619606,-26.471424,-25.780857,-23.72478,-31.529678,-25.318878,-25.665028,-28.998764,-26.50047,-25.96233,-24.879492,-25.657295,-23.531895
-34.107624,-27.827835,-29.984547,-26.932922,-31.484377,-27.719028,-30.751234,-27.578833,-31.39087,-28.560562,-30.584463,-26.654469,-28.868904,-27.042048,-26.761086,-29.125292,-30.047512,-35.329346,-27.181469,-27.531132,-20.509586,-26.811039,-31.323175,-32.639885,-35.97872,-34.876713,-30.192127,-28.639997,-28.029543,-24.751701,-29.759838,-39.94284,-30.760609,-24.385586,-30.487667,-40.36986,-49.416183,-45.597027,-28.03439,-29.46807,-33.614975,-29.292019,-22.571163,-28.61687,-30.42172,-25.991058,-27.814636,-22.516361,-38.670425,-28.066763,-25.841698,-28.093483,-29.152266,-23.420422,-28.481194,-28.66502,-30.346886,-24.176735,-28.890903,-25.052519,-27.055037,-30.22296,-32.046085,-29.28859,-22.755365,-19.089441,-26.252735,-24.949203,-29.828274,-25.582302,-19.102467,-25.842516,-26.571232,-23.9235,-22.009377,-24.312557,-26.543533,-27.37912,-27.247078,-28.145958,-30.571749,-31.960424,-28.926329,-30.297398,-33.818096,-25.753479,-27.783432,-26.430231,-23.342983,-26.945404,-26.915506,-27.8977,-26.10902,-23.476284,-22.584381,-21.723791,-25.251595,-30.862177,-29.475674,-22.344204,-25.930996,-24.536945,-20.310217,-25.289635,-29.566093
-33.612267,-25.85786,-33.269882,-30.674187,-34.806538,-27.247845,-28.053616,-26.817448,-25.529072,-25.637115,-30.065172,-26.564312,-29.395761,-24.949364,-21.924374,-27.485275,-32.090187,-25.61213,-29.897318,-23.40351,-21.929216,-24.303204,-29.263449,-30.075523,-31.671913,-33.343822,-36.702217,-26.552057,-33.32336,-27.011654,-27.503378,-33.170513,-32.44539,-27.58036,-27.913227,-30.537853,-48.337543,-46.430824,-27.317932,-26.929344,-26.398611,-29.400942,-27.487972,-25.539982,-34.263668,-25.689651,-27.929016,-32.479122,-27.662151,-28.885904,-25.647947,-24.604168,-24.274954,-25.86403,-27.388931,-27.987793,-26.062027,-22.095798,-24.763844,-25.62042,-23.187359,-34.401043,-27.97455,-33.0766,-23.711058,-25.061235,-29.074661,-21.749819,-36.491463,-22.564497,-21.351934,-25.11792,-24.140701,-26.245117,-24.228184,-23.825308,-23.131292,-33.90611,-21.699398,-32.782562,-30.564644,-33.790802,-30.87888,-26.420637,-24.317905,-23.272797,-31.458048,-27.404877,-24.880568,-25.802624,-30.703712,-24.804783,-27.438007,-20.330593,-30.156616,-27.716934,-27.080578,-30.508347,-28.392628,-23.141804,-27.84055,-25.79118,-18.885056,-22.954113,-32.59695
-32.949566,-26.436764,-28.628265,-28.567383,-25.09391,-26.014284,-29.402678,-22.736618,-29.43706,-24.426777,-27.650955,-27.59164,-30.6111,-22.789967,-19.775133,-25.514051,-30.613369,-28.191254,-33.833702,-22.205324,-26.334694,-27.227196,-39.034225,-26.861519,-33.993855,-34.457012,-31.756823,-25.056808,-30.87716,-23.571693,-28.529373,-30.861914,-33.652016,-25.910433,-28.574461,-24.927162,-38.12765,-46.35997,-28.471214,-30.809406,-26.824455,-23.273373,-30.215727,-26.653158,-33.71799,-25.626614,-28.368948,-27.45522,-28.322273,-26.389164,-25.54628,-25.65079,-23.67413,-27.772896,-25.267792,-22.310228,-21.511593,-19.665241,-23.312546,-27.545372,-18.220892,-28.17941,-31.989899,-28.966251,-26.267725,-25.187778,-30.148642,-23.541622,-34.594612,-27.044231,-22.808275,-26.445732,-22.317314,-19.857702,-26.14881,-23.177004,-27.463034,-25.161375,-21.230366,-28.243294,-29.471474,-33.97355,-22.329212,-24.477894,-24.001461,-25.706854,-25.844456,-25.848139,-23.228514,-25.618834,-25.324871,-25.85881,-25.931637,-22.958344,-30.527405,-23.544666,-24.64719,-30.639532,-30.08465,-30.82043,-25.768454,-27.624922,-27.674648,-25.16937,-25.20981
-28.757008,-28.17546,-25.6769,-27.456562,-27.598352,-24.604887,-25.234411,-25.872631,-26.519028,-28.95697,-26.013153,-23.122517,-26.217346,-26.109776,-25.220993,-28.891754,-26.018263,-24.540747,-27.410633,-31.445574,-25.731487,-26.846714,-29.70021,-29.76806,-30.031595,-31.136713,-34.890026,-28.780262,-28.996317,-26.194937,-32.259033,-33.124546,-35.19499,-27.955854,-25.26528,-29.616837,-29.572157,-44.761337,-24.46961,-26.276136,-26.311625,-26.446499,-25.475485,-29.200588,-28.051563,-27.840424,-22.181053,-25.627666,-25.757076,-27.882435,-28.288408,-21.135075,-28.558939,-29.002523,-27.559496,-20.746992,-16.454859,-27.020784,-23.282043,-25.069788,-27.956863,-23.11342,-26.708315,-26.768879,-29.645445,-21.819435,-28.063194,-25.595673,-33.543213,-26.056385,-24.194256,-26.497238,-28.789051,-22.502148,-29.2112,-21.47815,-29.531366,-27.55175,-20.669159,-30.69851,-29.532259,-32.45502,-21.775766,-23.100666,-26.907368,-25.075027,-23.032824,-25.166187,-22.021955,-25.95649,-24.529152,-32.972313,-27.013926,-31.31665,-26.047237,-20.883045,-24.622482,-30.2885,-34.761105,-25.94175,-29.156567,-32.689293,-29.20774,-27.400564,-26.198692
-28.690233,-31.266651,-27.36954,-20.467403,-25.726295,-26.132246,-27.24171,-29.41147,-28.609962,-29.298122,-29.472088,-22.945953,-23.790554,-23.03555,-25.524864,-29.299103,-29.39936,-23.25697,-19.491695,-30.220724,-26.337156,-29.91618,-28.61621,-28.184875,-24.774906,-33.740353,-25.140923,-27.681978,-27.67651,-32.350002,-31.311619,-38.408634,-41.634636,-25.177074,-31.709034,-32.814125,-27.94215,-40.66271,-25.609053,-20.537807,-29.922525,-27.075489,-21.583132,-21.34175,-29.04923,-25.504091,-24.563519,-24.663477,-23.911018,-25.530659,-33.244076,-22.555243,-30.928871,-24.908947,-26.676592,-25.843426,-26.739836,-28.481882,-23.033573,-28.9233,-25.460218,-19.675144,-28.272148,-23.669355,-30.041603,-25.61433,-26.685242,-18.015839,-30.111778,-22.527908,-26.253994,-26.435377,-25.471996,-21.600384,-27.425282,-25.546425,-31.515667,-35.35787,-30.87569,-29.127594,-26.791782,-31.797575,-25.035835,-25.987457,-20.089136,-29.108063,-27.128727,-26.850796,-21.212105,-24.889996,-22.534222,-33.356213,-25.735657,-27.379078,-20.577156,-22.54879,-28.176382,-31.876183,-27.314949,-20.297153,-33.728275,-31.840885,-27.994421,-25.744833,-26.85858
-36.41271,-28.084393,-29.617867,-24.929642,-24.978863,-27.887222,-22.917377,-31.251791,-29.689915,-24.434864,-28.15202,-25.799313,-27.189756,-26.261238,-26.504013,-30.434544,-32.403397,-26.877338,-22.263662,-30.54132,-22.205765,-29.598652,-28.500683,-30.884739,-18.368063,-33.429787,-24.78203,-22.515728,-22.59092,-30.128872,-33.185978,-31.949648,-34.302868,-28.812777,-30.530962,-31.36525,-33.073177,-36.749912,-29.08258,-24.388771,-24.563377,-27.273674,-25.634596,-23.053307,-31.577843,-24.902431,-24.233932,-23.425016,-22.889498,-32.271168,-31.211966,-30.990976,-25.550177,-25.560225,-28.048761,-25.940216,-31.946829,-25.889774,-25.460552,-28.276203,-28.510891,-20.512897,-30.264664,-23.847494,-25.994509,-25.837109,-27.33387,-20.349197,-27.67981,-23.328953,-25.265766,-24.706295,-25.240227,-32.252575,-23.481045,-30.852306,-23.569912,-26.861454,-29.553162,-25.913643,-27.378185,-31.04863,-24.103678,-30.474339,-25.952309,-26.991026,-25.770775,-31.809694,-19.765236,-26.584064,-21.198856,-28.347034,-22.79187,-24.26091,-25.973553,-25.537497,-19.38794,-26.20239,-22.213736,-24.597641,-28.113216,-23.8793,-27.395428,-27.89993,-30.466366
-37.3931,-25.960663,-24.906918,-33.62563,-26.38447,-29.079092,-23.609959,-27.767632,-30.875027,-25.040869,-26.98334,-26.687796,-28.181278,-28.054192,-26.375803,-24.59993,-29.102726,-22.876242,-24.195663,-25.487637,-24.529953,-24.701342,-32.510265,-26.916143,-17.95641,-32.205025,-24.04683,-19.799726,-24.140427,-28.8662,-35.77518,-29.234882,-34.72454,-29.01947,-28.975786,-33.321774,-39.222668,-28.30843,-28.133064,-28.96874,-28.232359,-28.957178,-26.291044,-25.635128,-30.82942,-28.926922,-23.51538,-24.678783,-28.513433,-29.862463,-32.775047,-31.23181,-25.642012,-24.439774,-24.17809,-26.035196,-26.864843,-34.189762,-26.929781,-22.116982,-30.20452,-27.517962,-27.011478,-27.133615,-25.555792,-19.976332,-27.436897,-23.147137,-26.37149,-26.83996,-25.490707,-30.606537,-27.548527,-28.37179,-23.974005,-29.757448,-25.67213,-24.805157,-31.262337,-27.679766,-25.972391,-33.36892,-21.128714,-25.843418,-27.855991,-27.298113,-24.218014,-26.775404,-27.082998,-25.463913,-22.091866,-30.045261,-23.457657,-26.823196,-27.41744,-26.233381,-20.23785,-21.36058,-23.303925,-30.434917,-24.963871,-23.612698,-28.8948,-24.652042,-28.35705
-32.7058,-25.408104,-24.426174,-29.582155,-25.808338,-28.04628,-26.652588,-23.635517,-27.370235,-23.84639,-27.487816,-30.56836,-33.31129,-25.449097,-23.624678,-21.10485,-26.515205,-28.151447,-23.391068,-25.224754,-24.515114,-26.436852,-29.518578,-27.567139,-26.139736,-31.20339,-33.462757,-24.581806,-29.098692,-29.488794,-32.178974,-19.991156,-27.228897,-23.784725,-33.063297,-31.703205,-44.882652,-22.35525,-28.66787,-25.283318,-33.032448,-28.745537,-25.664444,-22.944786,-26.965065,-29.210222,-25.74475,-25.966825,-24.731686,-27.397137,-30.51154,-27.892403,-28.637936,-23.97789,-22.625055,-26.890995,-30.3176,-27.780909,-31.294006,-25.121733,-26.221085,-27.447012,-21.774876,-21.427464,-25.212934,-22.869904,-28.404371,-20.351059,-24.896698,-24.519272,-24.780552,-32.61359,-25.680475,-23.707228,-23.660892,-28.036613,-30.624924,-25.962528,-29.24392,-33.13356,-28.792572,-33.48887,-21.616192,-25.016459,-30.578623,-25.725075,-30.759192,-28.520475,-27.154285,-26.15966,-24.426346,-25.561363,-30.017866,-26.352512,-24.181133,-27.314304,-24.26015,-25.751637,-24.61364,-28.854301,-30.663807,-25.941113,-25.173223,-23.576544,-26.76911
-26.73083,-21.704384,-22.833765,-30.006958,-18.068743,-26.665237,-26.77331,-23.775211,-26.238575,-25.631754,-29.206951,-26.998085,-31.615145,-22.709377,-25.588142,-23.234987,-28.728325,-23.539213,-23.742378,-19.326298,-28.514935,-26.751266,-25.625607,-27.799828,-40.066772,-32.29476,-34.93249,-28.765398,-28.982311,-25.52753,-23.497604,-17.972683,-24.494017,-22.35945,-27.813175,-28.411058,-49.80301,-29.23238,-28.090141,-27.052715,-29.650274,-25.899248,-26.8012,-24.87624,-31.195963,-28.4286,-23.617804,-32.36814,-23.189888,-23.298374,-28.133522,-24.750332,-31.360218,-24.721378,-27.273626,-27.573326,-32.89658,-23.460978,-23.521576,-26.038082,-27.562649,-26.597712,-22.809126,-21.952282,-20.426384,-25.41538,-27.681952,-26.334139,-22.795992,-24.312922,-24.049202,-27.730724,-23.815662,-26.33399,-24.24536,-27.91133,-28.405592,-30.935581,-26.792427,-28.687593,-33.659576,-29.146862,-22.632437,-31.58549,-30.086987,-27.08744,-32.60329,-32.022297,-24.439793,-27.098896,-23.005306,-25.234764,-27.05317,-25.078442,-28.509216,-22.075075,-23.500725,-29.99192,-24.838037,-27.149708,-25.979387,-27.834608,-22.052937,-24.718723,-28.450031
-27.707546,-29.494396,-21.471512,-23.955082,-18.294024,-28.762177,-26.650047,-25.693785,-24.110672,-23.405811,-29.205301,-26.00629,-25.724432,-24.579372,-23.681889,-29.305656,-23.98626,-24.827888,-30.064531,-18.712812,-27.91114,-27.572365,-26.56462,-29.401245,-41.132984,-27.81283,-33.824432,-25.306831,-29.42982,-24.020836,-22.381248,-27.443909,-27.193594,-27.893679,-26.059553,-24.773453,-50.877895,-42.256065,-26.10485,-28.856468,-25.11184,-25.503386,-24.201057,-24.024424,-28.957008,-32.126537,-20.864508,-26.979622,-23.966206,-24.174398,-26.543737,-28.3586,-22.641712,-24.58414,-26.503881,-27.30298,-28.23142,-27.813198,-22.407686,-21.689322,-28.583176,-27.870802,-28.657639,-25.331074,-26.14229,-21.34702,-23.293543,-23.749249,-25.159214,-22.157372,-24.363853,-30.428715,-29.408775,-24.916407,-29.22021,-26.15429,-29.478292,-28.879646,-28.696568,-28.012995,-30.167032,-29.429281,-27.456272,-32.63565,-25.10969,-29.74913,-27.921814,-27.63985,-21.384571,-25.036556,-23.011581,-29.233929,-28.912205,-26.411476,-26.205814,-25.013294,-21.86309,-26.171474,-28.525331,-28.533234,-25.617783,-27.5804,-23.502945,-26.899788,-29.359856
-34.40349,-26.585464,-23.356892,-26.977066,-24.015972,-29.95765,-29.04042,-32.3048,-29.222996,-24.107796,-35.344936,-24.879322,-25.97275,-28.032818,-25.57199,-27.1078,-29.933058,-31.333214,-35.261944,-22.248392,-22.709291,-27.957317,-34.259098,-28.727873,-37.95028,-30.007055,-31.145947,-30.824741,-25.91359,-28.581375,-30.85726,-33.114437,-31.591373,-26.28922,-24.123615,-28.230066,-52.908188,-45.577637,-29.349943,-27.996185,-28.318176,-24.315655,-25.597609,-24.574455,-28.278059,-36.28612,-24.587912,-29.31702,-30.404999,-26.512259,-26.140913,-27.731438,-23.26535,-22.196678,-25.975613,-25.685947,-27.26578,-33.7434,-23.751904,-19.99002,-25.835312,-30.935244,-28.392159,-22.046787,-24.537346,-20.065409,-30.583109,-22.869738,-26.62483,-21.26033,-24.969625,-28.489296,-25.491535,-25.729595,-29.245916,-23.91425,-30.33585,-26.217348,-24.999949,-24.305277,-27.451977,-24.909018,-32.104774,-28.2149,-24.41954,-30.263657,-29.898842,-24.975403,-25.099724,-20.129213,-21.908232,-27.502508,-23.962666,-24.479393,-24.361061,-25.564865,-22.906029,-24.907656,-25.116348,-31.233,-26.355993,-30.339188,-23.11256,-25.192295,-27.164406
-39.020912,-24.932873,-28.778442,-22.92052,-28.53779,-24.06988,-27.69145,-32.77149,-27.940994,-34.74935,-30.950659,-30.18137,-26.96274,-28.264507,-23.18845,-25.599428,-28.757034,-28.05833,-30.351194,-25.29729,-20.847807,-29.949465,-29.310902,-33.10483,-35.938408,-32.03144,-27.907276,-26.661987,-29.244415,-26.457386,-29.454517,-38.737553,-30.967278,-22.55537,-27.320824,-35.09583,-47.151,-45.363678,-28.494509,-24.613327,-25.264645,-28.504744,-29.37761,-24.942825,-29.021818,-36.310886,-25.916332,-25.489433,-25.971657,-25.965313,-26.559107,-23.620562,-26.162018,-24.985481,-28.658932,-28.809906,-28.710712,-29.746428,-24.84879,-23.30073,-31.130507,-27.050426,-27.269161,-27.77412,-21.00682,-23.316708,-19.507496,-20.298504,-25.29911,-25.513802,-27.10449,-27.675304,-22.785503,-26.741714,-28.650917,-26.091307,-29.235258,-28.913155,-26.354578,-23.623302,-21.98108,-25.989521,-27.976482,-25.740635,-27.888851,-30.372007,-24.45496,-23.631348,-23.533928,-19.855633,-27.124435,-25.21083,-23.632832,-27.989159,-24.060005,-28.000214,-25.010513,-27.480816,-26.502874,-24.110653,-30.255262,-25.749426,-20.07919,-26.83807,-32.937687
-30.792788,-26.078705,-27.184738,-23.592476,-30.021303,-23.935114,-25.689634,-28.494413,-25.418617,-25.517632,-25.386574,-27.68625,-25.417204,-23.357351,-23.374016,-28.238657,-31.076347,-24.737127,-32.456203,-22.595701,-23.437033,-31.481606,-27.542105,-28.38522,-31.535074,-28.104242,-33.404575,-26.230465,-25.418217,-26.922604,-27.342827,-37.207924,-28.305304,-33.687286,-30.89851,-34.545498,-47.69008,-46.2779,-29.890995,-25.152435,-22.485025,-30.295034,-27.725788,-26.44038,-26.848753,-25.33348,-18.5797,-23.384974,-27.683506,-29.136452,-22.466808,-26.986319,-25.077835,-23.916256,-29.176739,-26.751463,-22.730156,-26.131165,-23.47437,-24.62048,-27.90982,-30.444155,-29.989231,-26.042608,-22.163277,-25.069548,-17.29744,-20.510456,-23.207327,-27.005163,-29.818428,-24.950102,-25.022083,-25.565989,-25.96501,-22.467617,-25.210302,-29.48506,-28.674986,-26.571262,-26.587065,-33.39293,-26.624256,-28.711407,-24.742846,-25.291245,-23.577684,-22.452782,-24.793846,-25.85355,-30.05259,-23.636229,-24.098148,-24.963512,-24.982544,-24.139227,-26.290314,-32.07056,-26.694311,-24.682285,-26.726225,-26.93127,-24.676876,-25.849598,-29.329594
-29.247005,-26.574253,-25.73187,-25.034517,-28.027634,-23.094196,-26.146976,-24.940767,-27.258574,-27.211761,-23.819523,-28.15379,-23.258461,-27.423788,-23.67914,-27.098812,-33.983227,-25.106627,-32.959675,-28.152735,-25.785099,-26.842148,-30.142183,-28.753086,-33.214355,-26.596893,-28.407219,-28.336073,-23.647518,-28.36652,-26.149166,-34.827305,-27.524645,-28.106878,-25.963194,-25.88344,-52.548927,-46.813065,-28.668596,-26.75411,-28.879908,-31.368965,-21.58214,-28.61586,-26.385475,-25.467566,-20.798317,-29.991898,-26.129906,-29.184956,-25.776417,-29.464123,-22.684301,-25.743057,-20.315893,-26.71331,-25.26276,-28.677998,-28.928257,-25.518202,-32.006157,-31.881767,-26.60739,-25.309956,-21.351837,-31.295204,-24.838867,-23.791718,-23.60897,-26.714794,-28.94075,-24.535503,-24.815441,-21.617126,-24.786873,-22.958424,-20.806807,-27.2457,-28.672964,-24.465023,-24.183851,-31.35695,-27.435278,-30.87314,-28.547314,-25.24256,-25.294569,-28.849796,-23.90096,-25.223997,-23.688866,-25.101078,-27.778322,-28.914642,-27.505407,-26.22742,-29.17919,-37.040184,-20.118938,-25.141792,-25.17545,-26.551727,-26.799458,-25.925701,-29.871859
-30.86868,-25.585611,-28.96622,-27.532555,-30.32829,-23.432526,-27.605125,-28.795017,-20.841454,-25.275642,-26.776773,-29.4871,-28.39619,-27.079113,-22.118586,-26.256523,-30.34852,-26.2291,-29.720392,-28.399212,-27.159447,-27.790287,-28.087385,-27.194164,-34.341537,-30.431353,-31.75467,-31.36832,-27.401323,-28.54934,-31.597748,-37.790733,-27.899857,-27.880342,-27.57097,-28.341015,-48.6772,-48.822304,-25.167171,-23.34073,-24.695997,-33.478256,-21.857014,-30.40887,-28.475248,-26.062828,-29.046661,-25.658314,-24.937168,-29.92628,-31.303032,-23.248041,-23.837246,-23.967793,-23.46441,-27.892204,-29.112068,-35.705444,-25.695404,-25.551342,-30.397385,-26.636934,-29.40411,-23.748291,-26.283161,-28.607985,-24.631561,-24.591536,-26.953281,-27.500198,-27.852642,-29.81182,-27.217875,-25.397713,-27.180094,-25.423199,-22.189096,-27.667711,-34.990444,-23.473612,-30.581923,-28.032429,-27.57942,-26.714668,-30.383163,-26.452898,-23.377144,-26.353802,-22.272848,-27.971653,-23.19936,-32.140717,-28.451431,-31.008467,-29.369802,-31.329882,-30.806248,-29.942728,-20.853214,-26.012402,-29.397663,-27.063955,-26.276169,-29.258862,-34.761166
-34.943672,-24.019505,-29.528507,-26.081345,-28.913942,-24.968298,-29.065529,-28.992561,-21.909967,-26.50776,-28.670397,-32.57117,-20.874365,-24.410791,-20.642601,-26.292229,-24.805305,-25.867826,-30.122923,-26.937881,-22.80809,-25.60847,-25.307215,-28.053467,-34.335968,-26.86254,-30.94054,-33.230717,-24.923256,-29.27829,-28.769634,-33.956215,-26.931454,-30.381245,-27.119015,-32.972218,-45.680305,-47.37803,-26.085255,-28.97379,-26.366158,-29.164371,-28.212303,-31.721788,-28.202087,-25.236515,-31.510809,-25.178555,-22.084196,-29.99055,-23.088522,-23.000458,-24.19202,-26.527243,-27.93831,-27.325188,-27.045887,-27.98733,-25.799957,-21.795881,-26.06864,-27.238306,-26.799784,-29.774746,-25.390211,-28.854708,-25.065388,-25.076427,-29.737782,-25.29892,-28.351433,-22.023232,-25.285694,-26.215267,-24.221306,-30.148447,-30.523876,-28.929922,-28.477903,-23.928217,-31.82452,-25.84135,-21.921202,-27.713999,-30.355358,-31.209398,-25.629303,-26.422766,-25.265146,-30.47038,-27.866432,-30.509956,-24.671429,-26.66457,-29.650526,-25.303198,-27.243248,-30.203705,-27.806183,-26.510223,-29.671581,-26.333458,-29.404022,-28.30283,-32.298805
