-24.571247,-22.352798,-23.988634,-24.91656,-29.302055,-18.631964,-27.863947,-21.647444,-22.463642,-20.378368,-24.302954,-22.013748,-28.407835,-24.424503,-22.457884,-24.724445,-26.873466,-27.697296,-34.52601,-28.344532,-26.407492,-30.522736,-30.241732,-27.923819,-28.617395,-36.37909,-26.831614,-21.776474,-26.03837,-24.019093,-24.622753,-20.183277,-22.13686,-22.308374,-25.351166,-24.006512,-16.977467,-21.84563,-27.952473,-17.07661,-18.609123,-20.117584,-16.52002,-21.059715,-20.78043,-20.376732,-26.704456,-21.917149,-22.575691,-18.788376,-23.976845,-23.692844,-24.434725,-29.288141,-20.444353,-16.34006,-21.873165
-28.766888,-20.415127,-18.95342,-27.957047,-26.064125,-20.458237,-25.588467,-28.091198,-25.42644,-24.03557,-24.407757,-15.067989,-29.437355,-23.35373,-27.504852,-23.346579,-27.945827,-26.889626,-27.889553,-27.698212,-29.432257,-27.757269,-29.454184,-24.967976,-29.33896,-30.352894,-27.445402,-20.617128,-20.677753,-23.805595,-24.768902,-22.673132,-23.67467,-20.813257,-21.169151,-19.455616,-17.576187,-26.48919,-22.996807,-17.751472,-17.42523,-22.120808,-17.535429,-24.693354,-22.531666,-17.929417,-23.177904,-19.129421,-23.4118,-15.550503,-29.772858,-23.771847,-20.348652,-23.021255,-18.461842,-24.437115,-24.160404
-28.340654,-22.38291,-23.085278,-22.112507,-24.91543,-21.0149,-25.38468,-26.362709,-26.006897,-21.495941,-23.784164,-20.20499,-23.105944,-24.386808,-23.286821,-20.156017,-28.624931,-23.131624,-30.16598,-23.04933,-29.389368,-31.00525,-30.45187,-31.322693,-25.851011,-32.01984,-22.819519,-26.983051,-22.111256,-18.956245,-22.263422,-26.774002,-25.875711,-19.985899,-21.171236,-21.667099,-21.133873,-29.08279,-25.94215,-23.336586,-20.980276,-19.156631,-17.883757,-19.956654,-20.35778,-20.298317,-20.596891,-19.70343,-17.61539,-19.825712,-29.011423,-23.016804,-25.367455,-20.080887,-20.983078,-27.507309,-17.000969
-25.933315,-28.81054,-34.389797,-23.884193,-22.209156,-17.426678,-23.23481,-30.014723,-19.325253,-24.12696,-26.988111,-21.82285,-20.288143,-25.489466,-19.82343,-23.057518,-32.53052,-26.03512,-34.62497,-23.134485,-35.700096,-34.051292,-34.027943,-30.874228,-29.069342,-29.619009,-21.108543,-20.90022,-23.407799,-22.611517,-26.90938,-23.6195,-21.48428,-21.655193,-20.083038,-25.373915,-25.548836,-29.667986,-23.162052,-19.359898,-25.746422,-23.893484,-20.277607,-18.524078,-21.706108,-28.255022,-23.00983,-17.233566,-18.20716,-25.016441,-27.504934,-19.176825,-21.710281,-18.222982,-25.317953,-26.79076,-15.387537
-22.198448,-19.703693,-21.574821,-26.3737,-22.94646,-20.40564,-28.622124,-31.047058,-18.010271,-25.65457,-24.896854,-19.991207,-19.934383,-24.385479,-20.71561,-20.72493,-26.999163,-27.924253,-33.549267,-29.56184,-25.710688,-33.086105,-32.079395,-28.77359,-31.622583,-29.973793,-23.060295,-19.600092,-17.643753,-26.842321,-34.00125,-21.73339,-17.958176,-19.48611,-16.84788,-21.218903,-20.929604,-23.086613,-16.784594,-19.573845,-22.781693,-23.410406,-27.307596,-21.254467,-23.371674,-23.539097,-26.097364,-16.35971,-18.67979,-23.924519,-21.394379,-18.593372,-17.291492,-22.3587,-19.4851,-27.838436,-18.646105
-20.247519,-24.55532,-19.015816,-24.26522,-24.163921,-23.241306,-27.720333,-26.310059,-21.630842,-24.430529,-22.799458,-20.14824,-16.1626,-23.502796,-18.2353,-18.549559,-26.421505,-28.9971,-28.09883,-34.684147,-26.47102,-30.131243,-34.207947,-31.194103,-26.803665,-30.854492,-23.156021,-21.207096,-22.997532,-24.262587,-23.867584,-17.942398,-24.886099,-24.709103,-20.817638,-24.015612,-26.086767,-18.876705,-22.424408,-21.566006,-23.713396,-23.602467,-25.070341,-21.43029,-28.035852,-20.904167,-20.764015,-23.408087,-19.136827,-19.900154,-21.379038,-23.202093,-19.390198,-22.399431,-26.238354,-25.136448,-17.624643
-20.718922,-22.811905,-16.110552,-22.807785,-20.340446,-24.118927,-25.383636,-24.552094,-19.175339,-28.151176,-23.746191,-22.660667,-15.929033,-25.295982,-20.526237,-16.849184,-24.265318,-31.760586,-30.680595,-36.77526,-31.866327,-31.920567,-35.341255,-28.114376,-23.595076,-34.70846,-29.639921,-23.518799,-27.876698,-23.714832,-19.152931,-20.581165,-23.484575,-19.419365,-22.035467,-22.764723,-27.185984,-19.004269,-22.566381,-24.752106,-20.598335,-26.883345,-18.618855,-21.607124,-25.833874,-21.70099,-22.424788,-23.72175,-25.12789,-23.455572,-27.634384,-22.977531,-17.789135,-25.375446,-24.047234,-24.789467,-19.985842
-23.330105,-26.77813,-15.878547,-22.561584,-19.200344,-18.665546,-24.776056,-30.071817,-19.007881,-29.914282,-25.473204,-19.448572,-20.044464,-25.883472,-23.360329,-17.8233,-26.949947,-25.850975,-34.71927,-33.957382,-25.183027,-34.018913,-33.795006,-26.657434,-25.378252,-27.253258,-32.628384,-19.641685,-23.61798,-21.490788,-19.167725,-21.752012,-18.682384,-20.298374,-22.17715,-29.99094,-22.390331,-16.297274,-17.632837,-25.689766,-21.280125,-26.442612,-19.111923,-19.696669,-18.673782,-24.271563,-20.26952,-22.382492,-21.158184,-33.342716,-23.803083,-21.515266,-18.75928,-20.606106,-22.335112,-24.942661,-16.797031
-35.05367,-22.225872,-20.08447,-19.584068,-20.387205,-20.334133,-20.841827,-26.727064,-18.537804,-27.176785,-23.318466,-18.621315,-23.24705,-19.425465,-19.298073,-18.516096,-25.83487,-30.059092,-34.45469,-31.958164,-27.892925,-30.216116,-29.340582,-26.973902,-29.93513,-27.835117,-29.361645,-17.623898,-24.961308,-22.474936,-24.535145,-21.827038,-20.371187,-23.544847,-24.82973,-26.765589,-22.45734,-17.048733,-19.869478,-21.133486,-23.83255,-23.365417,-24.81517,-18.754261,-15.864579,-26.759075,-26.092064,-21.951752,-19.182383,-33.14018,-18.51303,-18.283552,-27.091305,-20.57342,-19.866838,-15.574948,-20.867867
-36.1902,-18.277672,-27.400871,-19.923779,-24.58395,-21.494839,-20.648048,-21.741875,-24.49979,-27.82846,-20.25233,-16.96719,-18.06136,-17.46653,-23.848507,-15.977878,-28.827637,-29.174528,-33.123726,-30.641998,-27.257704,-27.812546,-29.860481,-24.037897,-30.580786,-31.710289,-30.083822,-22.424372,-22.464848,-19.79727,-25.54854,-26.471449,-26.09052,-25.845623,-21.648354,-18.912518,-22.84927,-22.002232,-20.579563,-16.770298,-28.968666,-25.3494,-20.506989,-24.096544,-23.773224,-20.05297,-26.985983,-18.726704,-22.770473,-21.461794,-18.709171,-26.321167,-19.86662,-20.666107,-21.755646,-15.88971,-20.795755
-25.293072,-24.529114,-30.134892,-19.428583,-20.909126,-22.041971,-23.143255,-19.877571,-20.598186,-25.005169,-18.624332,-18.12476,-18.87598,-17.420218,-24.321169,-22.08155,-27.26877,-26.261522,-33.761852,-29.038353,-30.338528,-27.99628,-36.55194,-28.800793,-31.322252,-32.8392,-29.853502,-23.175764,-20.080902,-16.986988,-20.229858,-19.410795,-22.86929,-24.411934,-24.145283,-14.660041,-21.590885,-23.550869,-21.137495,-22.47493,-24.102028,-21.392391,-16.176876,-26.380873,-23.546423,-21.2864,-27.406704,-19.380539,-24.992931,-19.085238,-20.012173,-22.08091,-18.603794,-18.529991,-21.615284,-20.805883,-22.573475
-20.479296,-25.122883,-32.404045,-21.136887,-16.961521,-19.616652,-24.402967,-24.218317,-24.103065,-26.613354,-18.095081,-21.046072,-17.71304,-18.793398,-26.035034,-14.935033,-24.450567,-26.759344,-27.30395,-29.09874,-34.851166,-32.401825,-24.55054,-36.006012,-26.384361,-33.992706,-34.894794,-19.873447,-20.306105,-19.653515,-25.13055,-21.101856,-28.015175,-24.578716,-27.306261,-19.740305,-23.290884,-28.60625,-23.988102,-22.702293,-21.164558,-22.536947,-17.651962,-27.181858,-18.325684,-30.336891,-25.835348,-21.901707,-23.24562,-19.774376,-24.716614,-21.39449,-17.045685,-18.433094,-19.922842,-18.918486,-20.554562
-23.775461,-20.341219,-23.849709,-19.645819,-21.843845,-24.332733,-22.456377,-23.589008,-21.079144,-21.738224,-23.52827,-18.32172,-21.327051,-18.901474,-23.167923,-16.96428,-26.195492,-25.141853,-30.634739,-24.165741,-35.31845,-27.233614,-25.814423,-24.467453,-29.709461,-33.34887,-34.922142,-14.446072,-20.002207,-24.849356,-34.445515,-25.337328,-23.563831,-22.988686,-26.943851,-20.621258,-27.237913,-24.623894,-23.003914,-22.192635,-21.942154,-29.286894,-28.41907,-28.221844,-21.318302,-28.816103,-19.790012,-19.764668,-24.793056,-25.624683,-26.343733,-22.968433,-17.269901,-20.342548,-17.65242,-27.264736,-27.715572
-28.532076,-21.980108,-19.812675,-21.136436,-21.814842,-18.806427,-26.131802,-24.765778,-22.924479,-17.766445,-24.32848,-18.969189,-20.347351,-23.995205,-20.56897,-20.987522,-25.803608,-24.487167,-28.139545,-28.294138,-33.553856,-29.202866,-30.66034,-26.33292,-28.129883,-28.209818,-27.228144,-18.734037,-26.328545,-23.730091,-24.191492,-24.346312,-18.521915,-20.897163,-24.425697,-15.096843,-23.765673,-21.410248,-20.424444,-23.787058,-20.026396,-21.293398,-29.404112,-30.163158,-22.036606,-19.957747,-21.08469,-17.162548,-23.008543,-23.110998,-26.589363,-20.994278,-20.219517,-23.164272,-21.245296,-23.977379,-19.184402
-24.474827,-19.32497,-19.68113,-21.224783,-22.945068,-19.440367,-23.552877,-20.65353,-22.873028,-20.101856,-24.773771,-21.662676,-16.315039,-26.133682,-24.930637,-17.972857,-30.112488,-29.49898,-24.395252,-25.466908,-29.557196,-30.31636,-27.208675,-35.781242,-28.721346,-27.02692,-28.81928,-25.896267,-20.959461,-18.34684,-17.632633,-27.321636,-20.553839,-19.604486,-21.749348,-20.714428,-22.164616,-22.05249,-20.570908,-20.850574,-21.99143,-22.22823,-26.89323,-23.15261,-20.353935,-19.981173,-31.431974,-22.787537,-23.592583,-24.04787,-29.07995,-24.889946,-23.27557,-19.369972,-27.103539,-21.817432,-17.101894
-25.811941,-20.70237,-24.362675,-16.75264,-23.666142,-19.248335,-19.034111,-18.658888,-21.544186,-20.341597,-24.257772,-21.60077,-16.324596,-22.698486,-25.176657,-19.13049,-31.04366,-33.619183,-27.736408,-24.566317,-30.44552,-24.950943,-24.401087,-35.182358,-32.227547,-31.038723,-28.589575,-21.11882,-18.489761,-20.057705,-20.28957,-24.170944,-24.627308,-23.985678,-19.93235,-29.257782,-22.265299,-22.762865,-17.88517,-24.869085,-17.996386,-23.71023,-23.616882,-18.427172,-23.161842,-25.402157,-26.282736,-20.654507,-20.361471,-20.142345,-30.086714,-30.100594,-26.220963,-19.340376,-22.726078,-21.058445,-18.920765
-28.288395,-21.269073,-23.453613,-17.756382,-26.633717,-20.734642,-21.514809,-20.961447,-19.133121,-21.647896,-24.850925,-25.323425,-23.031769,-24.263525,-25.83593,-24.06689,-27.840874,-34.42484,-34.33526,-28.199184,-30.292128,-29.258995,-28.161638,-27.705883,-28.5508,-31.348576,-26.35071,-19.802502,-23.919933,-17.943487,-24.807682,-20.511272,-22.032518,-19.95362,-20.623264,-24.75823,-19.296694,-27.528433,-17.310875,-26.601374,-20.497566,-24.063303,-30.69561,-17.815289,-21.95923,-22.783922,-21.14648,-20.182262,-19.111626,-19.691307,-24.133701,-24.27317,-22.439688,-22.348423,-19.100128,-21.324808,-21.108015
-23.522549,-26.342876,-23.562637,-23.866217,-20.895794,-26.696575,-22.96176,-22.596851,-21.657763,-23.23592,-25.111885,-27.734951,-24.61844,-21.611732,-19.265774,-21.909014,-23.726736,-30.252901,-33.55751,-27.34226,-28.854156,-28.647238,-29.92425,-27.55055,-26.57597,-34.269127,-29.776405,-19.620426,-18.810587,-20.513435,-24.533932,-20.486263,-20.671158,-22.632841,-20.018345,-26.479378,-20.654142,-24.540302,-23.082895,-21.909819,-26.678055,-27.106432,-27.632652,-23.251045,-22.079178,-21.555464,-19.719696,-23.447123,-26.14275,-20.243816,-19.991295,-20.59056,-21.389091,-26.46161,-15.898093,-22.671793,-24.045364
-24.997707,-26.859665,-28.39177,-24.251202,-17.000353,-24.560652,-19.548708,-23.882439,-21.40823,-22.925604,-18.442493,-20.435555,-26.421991,-25.343819,-18.939579,-23.708115,-31.940704,-25.725904,-29.085213,-28.951647,-25.368681,-27.160816,-26.893501,-34.63162,-25.006214,-39.748352,-30.97123,-21.56504,-19.8298,-25.680489,-22.166084,-18.691887,-19.450556,-25.604801,-22.90954,-28.211159,-24.782734,-21.752407,-19.9066,-20.230347,-21.62701,-25.62661,-17.934792,-18.25393,-22.553358,-23.529396,-26.93483,-18.838558,-20.329323,-33.056892,-17.639444,-20.687042,-22.980406,-25.991089,-19.512403,-26.313955,-30.158298
-28.300735,-24.32845,-26.437206,-16.84805,-20.971836,-23.482136,-17.31687,-17.353098,-19.79052,-20.215351,-19.753426,-19.136175,-29.427198,-20.042557,-20.431074,-23.124317,-31.989635,-30.569244,-28.565693,-32.25408,-29.495434,-29.172123,-27.539715,-34.334053,-26.650585,-29.798117,-29.627956,-21.138813,-25.744389,-27.963102,-21.88032,-22.062937,-24.54405,-31.655853,-23.429916,-24.686811,-29.792864,-28.71354,-19.975033,-20.307222,-23.909672,-22.156712,-20.18808,-18.071335,-24.913876,-26.837109,-25.132027,-18.122019,-21.921225,-28.596546,-19.77576,-18.793736,-26.64455,-20.251902,-17.542744,-23.05257,-27.279795
-30.293215,-27.833109,-23.615839,-15.891277,-18.916712,-21.662548,-19.488342,-17.009544,-19.984415,-17.799942,-24.734287,-18.533703,-29.042889,-17.896156,-18.769829,-20.354115,-23.260918,-31.840586,-30.171618,-26.804668,-29.693003,-31.5641,-23.918903,-36.008747,-27.977573,-30.877758,-27.866089,-19.637188,-19.159008,-26.4793,-19.206154,-23.851782,-26.997925,-29.991846,-19.4232,-23.527288,-22.611439,-21.587355,-22.566257,-29.134836,-24.123894,-17.83686,-17.900572,-21.951105,-24.08493,-22.846193,-21.028563,-23.450512,-21.12979,-29.470486,-18.539818,-19.943823,-19.500542,-18.449802,-21.677837,-24.01501,-28.572407
-27.067192,-22.82869,-19.461065,-17.254921,-21.631105,-19.666481,-18.716297,-22.401623,-24.553896,-26.37577,-21.330818,-19.587448,-20.696877,-23.760468,-20.611963,-19.797024,-23.642147,-26.943554,-28.80026,-30.855728,-29.235767,-33.303246,-26.321396,-41.34951,-28.733715,-30.134136,-31.044035,-26.536716,-20.71103,-22.273815,-19.050209,-21.680225,-22.823132,-24.308554,-19.722517,-20.726234,-24.744715,-19.759167,-20.320435,-26.767113,-16.073717,-21.767727,-21.5746,-21.906452,-18.864954,-21.492496,-22.420025,-26.71759,-18.176483,-21.377144,-18.488468,-22.087505,-21.247684,-19.07729,-26.043186,-23.731606,-22.226257
-31.191824,-19.380026,-18.697987,-16.63518,-18.65018,-24.109125,-18.178951,-16.398518,-22.44698,-23.68953,-23.924168,-22.69999,-18.2266,-24.799946,-21.902386,-18.85814,-34.013313,-30.583712,-30.309574,-32.528706,-29.763773,-33.908703,-32.976994,-30.692474,-29.812243,-31.162249,-27.376123,-23.740719,-19.06905,-23.524977,-24.337381,-18.708164,-22.723581,-22.124622,-15.973004,-22.71377,-24.379353,-21.67519,-24.837772,-25.267824,-19.642265,-25.713963,-24.33021,-21.033985,-22.039204,-17.39899,-18.82558,-18.574232,-19.809845,-17.70702,-24.281101,-22.542892,-18.41092,-20.866829,-17.635048,-18.254389,-19.047045
-29.06154,-18.514465,-27.98522,-22.391996,-20.430702,-25.338886,-21.302273,-18.586102,-23.128729,-24.96563,-22.11377,-21.592907,-20.698294,-17.504332,-19.597252,-16.576775,-26.761053,-27.977928,-33.114464,-29.583704,-27.439142,-30.205383,-32.814068,-28.335287,-29.916952,-38.638466,-29.088806,-23.50626,-27.419397,-21.451767,-28.044613,-24.138763,-23.289635,-20.05898,-17.152954,-20.53566,-21.709782,-28.576443,-19.258844,-25.203167,-21.25634,-28.49264,-27.84363,-20.62645,-19.531605,-24.148943,-20.70883,-20.61095,-19.973269,-20.666515,-24.93161,-19.579088,-23.917336,-21.996038,-20.7353,-18.37741,-25.282711
-27.73526,-21.268494,-22.293839,-26.663952,-26.391495,-22.577103,-19.804455,-22.0288,-27.54825,-20.07702,-17.297094,-16.593128,-23.549318,-13.825371,-21.000511,-20.502563,-25.021137,-28.023056,-29.391006,-24.471302,-25.228247,-28.110798,-31.540443,-31.78719,-25.217049,-30.906275,-34.716293,-23.601208,-29.613108,-20.479286,-22.050428,-30.676992,-19.016592,-20.549185,-25.650024,-16.437553,-27.060118,-25.92312,-22.52323,-27.316105,-25.327414,-23.52341,-25.337934,-19.730064,-20.975485,-15.164377,-26.356695,-22.373411,-20.183298,-20.960987,-20.773737,-23.029858,-23.247356,-19.354065,-18.846115,-18.205704,-24.2071
-28.30049,-22.781624,-19.816725,-24.41735,-25.891127,-22.067772,-23.823166,-24.651844,-27.593548,-25.152115,-19.047396,-17.51693,-21.898306,-17.79282,-21.13174,-22.746239,-25.675909,-28.818361,-27.735281,-26.526602,-29.432472,-25.903767,-28.179314,-28.307167,-29.151306,-30.947964,-36.38332,-20.213488,-22.313759,-17.804249,-19.851425,-23.651192,-20.09269,-15.924456,-26.288094,-18.39116,-21.616873,-19.510098,-19.535461,-23.43935,-25.241844,-20.095371,-29.62225,-24.434471,-20.086912,-15.616491,-17.786045,-15.889552,-23.737333,-19.504738,-23.106848,-23.578117,-20.670235,-14.763523,-19.938953,-21.519844,-21.280834
-26.80669,-25.965145,-22.72657,-17.463535,-24.153996,-22.188877,-21.764194,-36.310505,-22.50164,-23.7636,-22.131575,-16.4519,-25.077763,-16.78555,-22.781322,-22.242002,-28.411474,-29.41892,-31.333439,-30.696379,-36.4005,-25.200459,-28.419348,-26.313278,-31.187542,-31.173409,-33.12314,-19.660183,-24.393448,-17.022276,-17.394283,-19.135986,-20.172579,-19.889608,-18.986673,-18.985819,-21.081991,-17.167295,-21.22602,-22.294601,-19.982735,-24.261572,-25.559137,-22.846138,-22.434881,-24.639317,-14.722795,-17.203007,-20.894165,-22.98407,-27.25093,-23.319702,-22.122976,-18.308733,-18.924326,-24.037064,-21.010574
-23.599586,-20.962074,-27.103464,-22.069374,-23.264107,-21.238697,-23.495514,-26.092073,-19.758636,-22.853672,-19.332891,-21.660946,-18.775068,-20.09503,-22.929998,-25.476349,-29.568129,-30.0595,-29.379475,-30.230633,-33.711266,-30.180779,-36.38113,-29.298542,-30.479918,-34.577538,-26.207378,-23.468311,-21.93266,-20.317028,-25.572357,-16.34013,-28.505644,-24.781666,-19.500402,-20.430542,-20.434849,-20.09623,-26.208197,-25.758549,-18.929716,-19.766586,-22.512571,-21.869884,-21.52618,-24.968151,-21.357384,-22.312447,-17.887016,-26.454807,-24.7812,-21.568909,-18.780693,-17.005741,-25.143694,-21.25608,-22.25261
-23.30446,-20.04574,-23.780674,-22.652174,-20.970314,-21.406067,-23.552898,-25.486284,-22.550877,-21.99839,-22.865265,-21.644428,-18.498936,-18.013872,-25.485249,-19.003239,-30.43098,-32.067734,-32.46834,-34.761936,-27.03922,-32.39032,-28.983187,-26.279224,-27.976896,-30.996595,-21.42252,-21.460686,-23.052776,-22.08625,-24.62118,-18.49041,-21.523458,-26.4666,-20.28982,-24.261791,-18.329863,-18.936401,-23.606438,-21.365683,-20.996006,-26.463211,-18.837294,-22.693535,-19.681015,-24.184269,-22.112322,-21.974092,-20.02502,-21.981434,-24.652084,-19.646297,-15.402964,-18.601696,-22.911545,-20.777569,-28.364367
-26.186657,-24.669022,-25.814716,-23.635113,-22.645252,-25.288067,-23.646397,-25.157001,-19.278368,-26.547138,-24.628023,-20.614418,-25.242626,-23.073643,-23.199085,-17.545778,-31.605745,-33.500595,-31.717674,-33.18232,-28.47335,-30.06853,-26.224905,-29.036125,-29.851631,-35.99369,-20.484692,-26.746506,-21.33157,-23.11291,-25.938334,-17.850754,-21.19467,-23.79841,-22.876305,-24.61308,-17.995392,-20.989439,-21.611967,-24.136854,-24.714458,-20.820961,-24.456665,-22.934393,-25.56749,-21.848248,-20.374298,-22.321787,-20.729591,-19.156395,-24.849312,-17.646933,-18.814867,-22.81137,-24.94788,-22.497595,-21.06605
-29.818695,-22.079662,-20.423878,-17.38325,-20.477612,-22.404272,-20.423595,-23.783237,-20.82601,-24.000065,-27.394053,-18.23668,-22.354017,-20.556107,-28.384855,-18.289614,-31.101791,-30.68331,-33.737312,-35.71846,-34.778717,-28.736792,-28.275314,-27.528154,-30.540596,-37.891754,-21.952724,-24.281126,-20.480343,-25.05103,-21.397118,-20.44025,-21.912388,-23.931644,-28.529572,-20.703115,-18.579357,-20.150196,-20.507708,-24.852774,-21.70923,-21.241905,-26.480759,-22.521265,-30.925076,-20.821827,-19.341566,-21.439157,-27.182133,-26.237854,-25.672762,-20.687782,-18.496178,-21.261806,-23.294502,-22.85067,-20.981956
-32.97621,-18.227257,-19.052797,-19.686378,-18.621693,-20.534328,-18.52246,-24.641245,-21.433346,-21.909822,-19.433191,-21.532593,-21.48064,-21.36436,-22.394855,-18.015587,-31.376293,-27.437502,-28.23151,-33.902206,-40.571533,-28.05988,-33.317238,-27.739128,-29.896637,-31.5195,-24.178867,-23.899256,-20.7029,-20.813496,-20.416796,-19.753437,-21.674557,-22.807901,-30.66034,-23.450533,-17.185589,-24.352259,-22.168472,-20.233368,-22.64501,-16.748524,-20.300407,-23.293745,-21.06834,-19.278267,-23.479113,-23.147675,-18.151098,-25.542122,-22.700638,-22.0294,-15.632723,-22.516197,-16.395233,-26.476828,-18.785908
-25.162333,-20.039356,-22.768555,-22.27834,-22.497952,-26.363625,-15.987193,-27.116919,-19.442286,-20.118498,-20.461031,-21.964073,-17.995218,-28.450043,-22.37063,-20.513992,-27.854115,-29.021826,-24.671913,-32.55626,-32.867374,-29.754978,-25.565407,-31.794056,-35.15611,-34.284126,-23.313452,-26.772694,-22.184044,-16.222816,-20.723824,-22.190573,-18.592909,-23.466347,-21.39589,-18.098703,-22.457342,-21.814697,-18.169567,-22.265415,-19.430998,-19.1034,-19.856346,-19.966816,-21.379303,-21.10403,-22.152317,-24.5306,-17.098701,-28.583628,-26.718693,-21.542942,-22.390972,-29.101658,-15.832777,-24.453747,-22.775951
-25.120705,-24.99185,-25.677336,-21.068989,-20.788809,-24.212408,-22.06077,-25.794716,-23.068386,-18.938301,-18.357409,-21.375313,-18.092703,-24.121464,-21.308979,-21.905321,-27.426435,-34.27417,-30.314358,-27.952906,-33.82555,-32.92414,-25.273819,-29.908333,-34.329853,-34.1613,-28.887077,-34.320488,-22.646734,-20.714916,-21.453793,-22.38311,-17.66648,-20.225615,-21.697834,-19.299686,-28.532513,-17.73047,-19.56379,-16.780308,-22.111652,-18.848595,-23.245232,-22.153946,-25.165546,-20.994215,-25.696518,-25.096903,-19.03323,-25.806526,-25.176521,-25.577517,-26.585915,-24.72298,-18.247774,-20.33459,-27.245466
-21.6581,-25.686417,-17.20028,-19.579308,-22.40673,-23.832518,-18.374468,-28.530579,-23.03935,-22.00877,-23.33668,-20.024437,-24.612658,-20.433578,-18.64526,-22.976133,-29.876171,-30.252163,-28.873278,-30.355446,-26.641865,-25.387415,-30.409424,-28.782473,-29.494232,-36.147865,-27.62952,-27.259285,-20.491306,-21.043266,-23.531755,-20.001339,-17.495365,-20.046207,-16.297058,-16.764462,-22.474411,-20.37654,-21.55642,-14.481203,-18.139336,-18.533455,-18.443752,-28.421305,-26.488422,-19.684383,-21.31683,-20.347717,-24.427504,-20.570023,-19.434654,-23.41196,-28.876862,-23.183556,-18.442518,-17.919914,-18.846767
-20.791231,-30.6903,-21.599308,-23.47082,-22.206686,-23.602417,-23.44051,-27.731237,-16.118765,-27.566044,-23.35595,-21.337019,-25.31948,-15.672817,-20.598034,-25.81239,-27.316744,-32.152992,-29.778366,-29.061697,-25.74026,-26.612738,-28.606968,-27.280153,-26.263319,-39.378166,-25.710594,-25.064972,-25.589537,-18.830383,-20.716236,-17.228313,-17.445572,-24.095795,-18.05901,-21.57212,-21.1652,-19.290337,-25.113083,-20.329334,-19.564182,-16.94651,-23.73522,-24.8314,-22.234081,-22.376162,-19.966335,-18.875984,-26.45565,-19.912384,-22.362389,-21.36734,-23.07979,-17.349504,-23.244722,-17.415087,-19.17075
-21.236256,-31.565477,-30.65159,-20.031101,-15.629259,-21.510174,-30.364096,-26.87193,-17.023933,-20.14787,-19.527193,-26.593794,-24.635118,-17.539528,-17.429188,-24.937164,-28.278801,-27.279417,-25.322039,-29.030798,-32.8854,-38.67887,-31.59579,-27.322292,-25.682673,-33.440014,-26.335548,-20.915783,-19.620014,-19.107574,-23.617788,-17.990799,-19.016285,-27.03958,-23.289,-26.5767,-23.350746,-20.31775,-25.182371,-21.616642,-23.917477,-19.799679,-21.438856,-23.75169,-20.391884,-23.334557,-19.316624,-24.675547,-23.981953,-21.539642,-25.155962,-18.928951,-19.994314,-20.046127,-21.845331,-19.645096,-20.678139
-25.45335,-29.40265,-24.60173,-17.555862,-18.4409,-19.184078,-25.585758,-24.73424,-20.43056,-16.23096,-22.78886,-20.537777,-23.846897,-26.776745,-16.912777,-17.713896,-24.23106,-25.756079,-25.843153,-30.245012,-31.110287,-34.801388,-30.811684,-28.330107,-27.365244,-32.16207,-33.51916,-26.013517,-17.414776,-19.447119,-19.543404,-16.947601,-17.796293,-19.404766,-21.035812,-29.579258,-26.73934,-18.878506,-25.143406,-19.999317,-19.785408,-24.164305,-24.112106,-17.649324,-20.812504,-18.693342,-25.038465,-24.799248,-24.2966,-24.222607,-17.77354,-15.503788,-27.750778,-19.58858,-22.373617,-24.496904,-23.544031
-21.315603,-32.466225,-24.374554,-19.959595,-29.46997,-20.120106,-18.027998,-20.869064,-28.369595,-20.572132,-25.136818,-20.122814,-21.387066,-31.2961,-19.095373,-21.979315,-24.444427,-28.076157,-34.782326,-27.90741,-30.587486,-30.618792,-32.386417,-27.331633,-29.16443,-30.057165,-30.313925,-24.29483,-19.752777,-20.726738,-16.661678,-20.987608,-26.418129,-17.810028,-24.935072,-19.549467,-26.652424,-22.32537,-24.131708,-18.44867,-21.418951,-22.936966,-23.023457,-19.516289,-18.147116,-18.10419,-24.939217,-24.080954,-24.793673,-20.119999,-20.055471,-20.39198,-23.181696,-21.980076,-18.549812,-24.40588,-25.283913
-25.149395,-25.095026,-28.781338,-20.33586,-27.108507,-21.48558,-19.640408,-21.422039,-27.561285,-23.666607,-24.173122,-19.42797,-22.489338,-25.868645,-22.986885,-25.991982,-27.944603,-27.908802,-32.76457,-23.665997,-29.740217,-37.471966,-25.090084,-27.871115,-30.227661,-27.412071,-21.537737,-22.863735,-24.550417,-22.940876,-20.69291,-20.2112,-23.636684,-18.980682,-20.086601,-18.407505,-23.72657,-17.649773,-20.746655,-23.108938,-21.217398,-25.35779,-20.595081,-23.63361,-21.93998,-17.788548,-23.995184,-28.123394,-20.121004,-18.970863,-20.42946,-23.01998,-22.02808,-20.261757,-23.088673,-28.643248,-22.815365
