-27.188137,-22.341875,-25.83708,-29.417591,-25.092453,-24.375904,-29.650728,-26.477518,-25.990927,-24.861721,-25.848381,-25.54761,-27.005823,-24.061497,-26.538235,-24.881096,-24.055351,-24.672417,-26.130264,-22.511084,-27.072178,-25.927927,-26.328382,-24.109364,-28.09335,-23.325811,-23.517971,-27.366787,-23.100433,-23.279816,-23.619457,-24.449974,-22.658794,-25.17121,-25.879467,-22.42978,-27.357868,-22.87484,-22.748716,-24.37432,-24.727554,-25.108154,-23.80253,-25.486347,-26.185324,-25.917793,-22.725342,-22.22804,-26.352196,-24.21659,-26.33177,-27.423544,-25.86006,-25.321373,-26.172987,-25.03175,-25.695896,-24.87066,-24.78777,-26.725819,-23.24679,-25.590137,-23.471745,-28.15404,-25.560436,-24.069794,-24.650873,-23.705187,-24.958164,-25.324474,-24.075806,-22.409449,-26.700335,-23.42046,-23.677065,-23.50251,-24.82148,-24.666664,-23.281534,-28.504286,-26.42932,-23.823647,-25.334877,-22.534845,-23.651775,-27.411053,-23.757782,-24.213503,-23.939186,-22.930565,-26.371498,-21.829239,-23.663937,-22.188053,-22.646378,-26.054895,-25.438074,-20.788969,-24.552711,-27.18658,-31.551361,-35.88098,-26.72977,-33.44502,-34.668007,-31.444756,-32.59562,-27.427935,-31.721455,-32.71704,-28.151445,-30.894886,-27.147623,-35.079388,-29.20648,-30.410429,-27.071386,-25.196087,-22.683455,-24.345085,-27.68261,-25.065178,-27.567648,-22.105537,-25.243393,-25.754864,-25.362885,-23.901825,-25.461737,-24.03379,-23.306492,-25.021152,-21.52227,-25.911356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.505648,-25.030825,-23.815382,-25.347107,-26.075794,-24.823845,-26.215446,-25.846685,-23.03423,-25.553663,-26.094208,-26.516352,-27.383236,-24.336182,-25.543205,-23.501064,-25.361609,-21.28488,-26.684824,-25.405148,-26.619814,-28.777586,-28.497883,-27.988096,-25.918709,-25.091606,-20.876015,-29.987522,-21.352673,-23.294167,-22.492363,-25.356344,-22.7436,-24.660084,-26.656746,-24.71834,-26.247494,-24.87495,-21.411625,-23.841885,-24.762753,-25.887371,-22.235716,-27.55007,-25.873106,-25.169819,-24.2304,-26.11583,-28.223385,-22.212963,-24.058846,-27.389763,-26.398355,-22.838837,-23.882824,-24.407433,-25.163158,-25.511948,-24.388092,-24.920712,-24.003109,-24.192331,-24.390669,-27.002203,-24.939579,-24.402601,-23.879185,-22.573532,-26.650215,-28.464645,-26.261328,-22.790812,-25.64846,-24.618633,-24.152298,-25.295406,-23.336744,-26.486868,-28.072266,-26.726288,-22.535873,-23.905659,-24.89895,-22.572536,-25.513075,-24.800152,-24.714483,-24.696384,-25.448902,-25.097137,-26.631182,-21.358381,-23.18989,-24.454012,-27.412477,-23.825363,-25.586851,-24.728989,-24.699356,-27.665659,-29.297209,-38.532112,-34.060375,-34.494133,-34.379337,-34.27254,-34.806225,-31.549873,-31.128712,-31.914001,-29.087774,-30.679531,-29.391918,-37.45543,-31.977749,-30.292053,-25.791748,-23.896494,-22.989948,-22.581842,-26.319092,-24.236189,-26.117313,-25.146807,-25.913792,-23.70928,-23.532177,-23.685905,-26.792698,-25.947992,-23.568722,-24.826033,-24.251219,-26.005741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.682095,-25.554667,-24.14025,-21.86747,-26.162474,-24.861929,-24.996021,-24.821325,-24.025747,-23.220455,-23.514584,-24.120554,-25.906195,-24.649776,-24.803741,-26.645933,-24.954708,-26.770447,-26.912529,-27.929611,-23.865858,-26.312134,-28.63013,-26.20928,-26.09201,-25.879047,-20.671906,-26.634644,-22.672817,-23.765854,-22.217916,-27.555927,-24.997076,-22.76964,-25.409567,-25.852417,-25.745417,-24.704912,-23.587574,-24.166544,-23.749254,-27.553032,-21.023775,-26.095203,-25.534859,-24.535988,-24.097122,-25.444134,-24.8816,-24.961784,-26.012978,-26.681887,-25.731277,-23.264795,-24.462929,-24.619038,-23.186567,-20.616459,-27.255596,-26.585915,-24.851503,-22.88282,-26.782164,-23.756565,-23.791431,-25.082592,-25.401302,-24.733265,-23.445454,-27.148163,-25.740705,-26.886473,-25.507256,-23.805405,-23.547115,-21.823812,-24.538527,-25.226505,-26.607212,-28.552969,-23.867716,-24.57794,-26.082787,-24.432068,-25.441675,-24.694912,-27.196554,-26.74459,-23.481133,-24.51256,-27.785522,-21.269445,-25.470871,-25.589472,-26.262075,-25.043594,-26.89269,-22.097157,-23.14165,-27.747126,-28.97044,-39.72876,-29.472696,-32.257107,-32.501625,-29.781067,-35.169,-29.246641,-31.20644,-31.859852,-32.056538,-29.737888,-30.621515,-38.09695,-35.342026,-29.724773,-23.591795,-24.469177,-26.416973,-24.56725,-25.700571,-22.38725,-25.566185,-27.786148,-24.20185,-24.864462,-20.719955,-26.144201,-25.95474,-29.128529,-24.719217,-24.334112,-24.064785,-26.511099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.813133,-25.277905,-23.65376,-23.49265,-24.340939,-29.03708,-24.825718,-28.378017,-24.675196,-23.894775,-22.665295,-26.222496,-26.852772,-27.281868,-25.121391,-24.637753,-26.977528,-23.90636,-25.69594,-26.568089,-26.748716,-23.605917,-27.39264,-24.77761,-25.544935,-24.018625,-23.322027,-22.036934,-27.351936,-28.212376,-23.455782,-25.061918,-24.50032,-22.586334,-24.437496,-24.194466,-21.228056,-23.802694,-27.63252,-26.476212,-23.255459,-25.171684,-24.672373,-21.9316,-25.0125,-26.172888,-24.540506,-25.80204,-22.66096,-24.099892,-25.721151,-24.63024,-26.07217,-23.731358,-23.400738,-28.101248,-22.413181,-23.243868,-25.470884,-24.269958,-25.728065,-24.09874,-24.970358,-27.09423,-22.79598,-23.855799,-24.83849,-22.856268,-24.768322,-25.495499,-23.612368,-24.003551,-27.18848,-25.481646,-27.785374,-23.789156,-22.917969,-24.022291,-24.312263,-24.922329,-26.399088,-22.870129,-25.636312,-28.852299,-19.815609,-25.693064,-26.256458,-22.45898,-23.624847,-23.276518,-27.021463,-22.93826,-23.267752,-25.150475,-25.385048,-26.205193,-24.234303,-25.429499,-23.825191,-25.122597,-26.214817,-35.79396,-31.372877,-31.295135,-32.828953,-28.887333,-34.3714,-29.437038,-30.663658,-29.226013,-37.285206,-28.191137,-28.132355,-36.97325,-29.68846,-31.234257,-25.745953,-24.933517,-26.125227,-23.643892,-25.672718,-24.73211,-29.374865,-24.904877,-24.42672,-27.08007,-24.12903,-27.198454,-25.508081,-23.5208,-22.828074,-27.980537,-23.835114,-32.2714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.722036,-23.21241,-25.812765,-24.735573,-25.369696,-26.16919,-25.04637,-22.91571,-25.90654,-27.687864,-24.771244,-29.08715,-23.994228,-26.205072,-25.387596,-22.950954,-27.79349,-27.575811,-23.712227,-22.253025,-26.925198,-24.090345,-27.509018,-25.860107,-25.919258,-22.335907,-23.38242,-23.271204,-24.016422,-27.937557,-25.201082,-24.528385,-21.283869,-23.696232,-27.152193,-27.503967,-24.318802,-24.270668,-25.644632,-24.505676,-23.736265,-25.567415,-22.712309,-22.310528,-22.729086,-30.02372,-25.057613,-21.11348,-24.105305,-24.525364,-23.380703,-24.853645,-22.240194,-23.466593,-26.60085,-25.045471,-25.139498,-24.122454,-27.506647,-25.621834,-27.689234,-24.992113,-23.434029,-23.078945,-24.301523,-27.765968,-25.843626,-20.779148,-23.34402,-23.85405,-25.280285,-25.027205,-28.350727,-25.857845,-25.277924,-20.650154,-25.861828,-21.46275,-26.036282,-22.723763,-24.885891,-24.505045,-25.529823,-26.095901,-21.325943,-24.44629,-25.351519,-23.4439,-23.600983,-24.489182,-24.90129,-24.825134,-21.034624,-24.052277,-25.01578,-24.501245,-24.868206,-26.56772,-23.60675,-23.819267,-28.876133,-40.15832,-34.172707,-34.132576,-35.309593,-31.511154,-35.68889,-29.832916,-32.614933,-34.177605,-36.36765,-31.894758,-29.971262,-36.934673,-28.320395,-30.960752,-28.895649,-23.809544,-25.953985,-23.553736,-26.980303,-27.068743,-26.263979,-24.906128,-24.097706,-27.91277,-27.009172,-28.789488,-23.443539,-22.004314,-23.368185,-27.099964,-25.08579,-32.610405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.865568,-25.564133,-23.514847,-25.146524,-24.509563,-26.985735,-26.255424,-23.57582,-22.542446,-26.59728,-25.151924,-25.524063,-23.571314,-25.487719,-23.12215,-27.35327,-28.638596,-27.891834,-24.292683,-24.59297,-27.071991,-24.951862,-25.858574,-25.390526,-22.41518,-25.640892,-27.26537,-23.34782,-24.553804,-25.129929,-23.294088,-23.5154,-20.788132,-21.72514,-23.411135,-28.57948,-25.651041,-22.708782,-24.162357,-23.798542,-22.460484,-27.187065,-23.160755,-25.38594,-22.478134,-24.030096,-21.032461,-22.797405,-25.472204,-22.725208,-24.241203,-25.69264,-23.12798,-28.416058,-24.354881,-21.71859,-25.576336,-24.178827,-26.166733,-22.34385,-24.208998,-27.24617,-24.195011,-23.332832,-25.274307,-25.21825,-26.354223,-22.729906,-24.851292,-27.727154,-25.923885,-27.364756,-27.016352,-23.599854,-26.600155,-25.04962,-21.999575,-23.545755,-22.16455,-24.407007,-23.363152,-25.786768,-26.596731,-26.446173,-24.190264,-24.720367,-22.989727,-24.784395,-27.022268,-23.75287,-26.800085,-25.929256,-23.123566,-27.026423,-29.165003,-25.57793,-27.115559,-23.847935,-22.916634,-27.189095,-27.656742,-39.176636,-34.21331,-36.97983,-34.090004,-35.003036,-33.540043,-32.022713,-33.12384,-32.44257,-32.624847,-33.228,-33.202393,-33.959347,-28.73261,-33.19205,-24.40098,-24.605988,-23.626907,-24.693789,-22.208881,-29.649984,-27.971636,-21.544727,-25.208057,-24.827991,-27.876095,-25.129982,-23.401634,-21.593983,-23.997746,-25.303291,-23.271812,-31.246384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.7641,-27.244518,-23.282616,-26.297333,-24.503986,-26.552723,-25.348072,-25.175531,-23.800873,-24.376049,-26.892872,-21.918633,-26.18373,-24.641903,-25.416836,-26.4799,-25.506142,-26.634493,-23.499205,-26.254652,-26.17492,-24.56717,-25.45433,-24.54157,-24.425116,-23.480402,-26.375353,-25.163588,-25.253315,-24.727722,-22.497276,-21.88085,-21.440311,-23.420212,-25.54981,-29.09044,-25.752676,-22.152843,-21.590946,-27.428898,-24.5349,-26.941093,-23.247469,-24.1594,-23.097466,-20.080791,-22.743698,-22.500942,-23.810677,-27.220922,-28.736038,-24.501654,-27.29719,-24.51248,-25.955711,-22.93678,-22.535873,-25.4394,-23.593605,-26.31645,-24.471687,-24.615381,-23.389465,-22.06269,-23.366043,-22.750189,-27.285793,-20.768682,-27.26167,-28.084217,-22.996656,-27.922144,-24.593822,-25.299637,-21.854153,-27.280079,-24.43958,-26.388182,-25.105394,-22.73043,-25.553871,-25.417065,-22.916046,-27.937561,-25.656498,-24.060204,-23.311176,-25.133173,-25.276642,-24.008884,-25.889254,-24.90582,-22.951931,-27.957294,-30.064548,-25.189598,-23.847115,-21.805489,-25.376621,-29.178267,-30.592249,-36.960556,-34.033173,-34.871754,-31.344751,-33.532143,-33.207333,-32.076622,-32.58306,-31.918732,-34.589516,-32.635086,-32.925175,-31.029161,-34.702778,-32.56085,-25.678642,-24.607304,-26.394344,-28.135622,-23.206755,-27.05676,-26.774712,-21.473476,-24.590271,-25.787271,-23.867544,-25.388393,-26.206678,-26.97144,-23.84666,-28.258621,-21.403528,-29.622671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.407656,-26.754755,-22.15287,-25.271364,-27.055483,-24.032059,-26.763697,-24.491749,-24.538317,-25.793304,-26.695538,-24.59743,-28.057314,-23.924477,-26.951942,-24.33378,-24.113413,-26.394077,-24.322252,-24.657742,-25.854963,-23.95435,-26.390354,-26.182095,-25.277653,-25.295319,-23.019917,-26.061676,-23.116756,-24.274576,-22.365545,-23.639996,-24.117966,-24.98268,-24.025202,-24.069656,-27.107798,-23.117083,-21.662785,-25.182919,-23.26818,-26.488834,-21.495457,-26.021921,-20.02737,-22.915806,-24.90609,-21.281181,-23.954939,-23.745586,-25.818401,-23.33199,-27.05591,-25.381084,-25.301626,-26.471474,-21.270952,-23.458464,-24.144962,-23.998308,-25.874647,-25.13617,-28.269592,-24.264236,-23.696144,-23.82158,-23.478294,-24.823606,-22.67798,-25.700348,-30.23099,-25.288609,-24.343597,-26.526161,-22.900043,-28.148495,-27.641972,-25.308136,-24.817753,-23.560106,-27.217455,-26.26924,-24.871101,-23.592365,-24.728855,-24.911198,-23.182505,-24.00726,-26.593243,-24.669216,-25.181046,-24.373594,-26.026764,-24.798729,-26.543766,-25.519089,-24.985174,-21.353386,-24.542364,-29.310211,-25.27417,-37.918114,-31.228651,-34.46283,-33.220062,-31.839224,-35.01966,-32.83684,-31.277964,-32.51717,-31.867098,-31.531826,-30.279963,-31.16881,-30.862537,-34.07298,-24.833305,-22.665325,-22.413631,-24.928812,-24.592144,-25.13963,-25.15061,-23.32899,-24.767715,-22.025957,-25.56812,-28.117022,-27.73284,-27.756739,-23.818394,-26.493187,-26.231627,-26.152828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.043205,-24.569193,-24.906693,-29.456976,-27.826292,-25.32521,-24.17392,-26.755556,-24.788206,-24.82579,-25.062399,-23.9209,-25.500797,-24.928288,-25.966448,-24.90577,-24.856398,-26.120737,-23.680532,-28.866386,-25.394655,-22.349174,-26.90484,-26.917107,-26.651384,-27.773367,-23.599041,-24.896286,-21.73045,-25.332373,-25.262312,-23.681202,-24.57734,-26.2973,-26.104382,-23.811703,-25.389969,-25.24689,-23.208382,-23.225058,-24.266874,-28.642605,-24.136868,-25.074442,-25.841715,-25.301147,-24.305601,-22.467567,-24.850048,-28.007603,-26.00346,-23.84868,-23.982834,-23.487446,-23.525352,-25.996399,-24.589216,-25.488094,-23.309853,-23.709864,-28.997892,-25.717123,-24.482132,-28.199936,-25.79439,-23.77302,-24.62696,-23.48174,-23.547028,-25.991444,-26.245817,-23.520859,-21.777832,-28.31112,-25.260187,-24.366432,-26.032215,-22.01334,-23.137234,-26.766727,-27.772377,-28.20375,-23.034103,-25.303526,-23.922699,-23.307787,-26.03402,-24.108894,-25.675766,-22.887455,-24.29481,-23.585852,-23.454578,-22.458572,-23.502548,-23.249037,-29.024065,-25.464895,-23.3644,-25.993317,-27.541643,-36.527794,-31.609478,-32.163845,-34.6896,-30.934849,-31.666912,-31.497414,-31.088253,-33.28821,-33.108307,-29.587866,-30.81473,-30.935242,-32.38893,-32.50349,-23.800076,-22.388132,-25.192928,-23.48631,-26.41105,-26.521221,-23.465052,-23.639572,-23.927225,-24.818624,-22.942532,-26.211271,-24.367212,-26.306374,-26.082605,-25.07392,-24.175453,-27.985788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.31875,-23.989986,-25.680593,-23.317524,-27.233986,-26.21082,-26.018742,-26.994114,-24.250225,-26.342907,-27.632942,-24.280823,-23.76823,-26.18642,-23.556334,-26.212568,-23.5252,-27.646051,-24.959316,-27.104364,-22.404564,-22.614021,-26.565407,-27.434458,-26.727024,-25.126978,-24.001728,-23.325289,-25.26774,-23.769344,-23.663054,-22.82645,-23.720654,-28.641487,-25.874592,-23.430874,-23.425919,-25.618544,-23.265266,-21.85785,-25.521738,-24.184868,-24.847116,-25.73086,-25.792557,-27.535967,-22.74326,-22.898348,-27.244566,-26.421879,-24.7385,-24.776743,-22.485146,-26.208824,-24.944292,-24.189,-24.139637,-25.270443,-23.39629,-27.526346,-26.594181,-28.79086,-24.250774,-27.526087,-29.300589,-23.582893,-21.953983,-26.737305,-25.190828,-22.63242,-23.090899,-24.391577,-25.669168,-27.197744,-24.380392,-26.121235,-26.995075,-23.245743,-23.552979,-23.568235,-24.481148,-25.802126,-22.354494,-21.51961,-25.401344,-24.845798,-25.875755,-22.260715,-23.693987,-22.966003,-23.884277,-23.4027,-27.097076,-24.913757,-24.755054,-24.887321,-26.959364,-25.079403,-26.488356,-24.72256,-30.028664,-37.383472,-33.60003,-33.73451,-32.864197,-34.386658,-32.278458,-31.722359,-33.981037,-35.885605,-35.53816,-32.220947,-30.000223,-31.914597,-32.322998,-30.829197,-24.218441,-23.285536,-27.20971,-22.800962,-26.522783,-24.862015,-22.934109,-23.288612,-25.258171,-26.083477,-24.906845,-25.50623,-23.655678,-23.655787,-23.317383,-25.61276,-21.204037,-26.374813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62769,-23.289995,-25.720133,-23.447628,-24.653801,-25.275154,-26.760725,-25.929495,-28.656868,-29.57326,-24.958927,-25.854328,-27.506687,-25.952034,-26.685627,-22.385723,-24.687078,-21.843115,-22.214174,-24.694084,-25.555994,-22.845695,-27.399023,-23.980259,-26.070995,-24.054495,-25.162132,-22.081165,-25.901209,-26.960474,-23.040892,-26.493704,-24.435814,-26.515623,-23.341259,-26.73256,-25.038895,-23.120735,-26.236769,-24.41365,-26.702734,-24.387066,-24.777065,-22.52229,-29.229803,-24.571135,-22.503284,-24.332293,-21.842121,-25.60542,-21.854866,-21.815742,-26.376688,-26.180115,-25.916769,-27.92617,-26.644093,-25.146095,-24.637333,-24.11039,-28.681812,-26.341389,-24.973127,-26.37919,-28.855715,-23.595625,-22.389904,-24.957813,-23.553314,-23.70649,-23.79618,-21.78359,-25.608765,-25.033676,-24.991222,-26.16304,-26.587795,-21.742756,-22.846443,-22.766945,-26.487158,-27.482798,-24.872929,-25.035986,-28.28706,-24.917393,-25.657715,-24.417498,-23.259123,-24.520582,-25.803905,-25.244535,-25.877243,-25.796053,-26.443714,-25.48925,-29.143835,-27.236376,-26.64092,-24.382584,-28.738268,-35.234554,-32.950455,-32.929165,-34.39026,-34.443146,-33.417667,-31.689274,-33.409676,-33.6872,-33.683384,-37.478924,-32.79036,-34.379917,-32.03865,-32.02701,-26.108528,-23.310154,-22.833584,-25.352474,-26.579565,-27.09283,-24.794844,-23.3671,-21.681423,-23.132217,-24.078728,-23.230589,-24.657822,-23.306925,-23.925022,-25.731544,-22.416187,-29.440876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.096395,-26.117395,-27.671444,-28.015686,-22.918438,-23.972078,-26.013783,-26.919003,-27.23581,-25.502132,-25.255798,-27.598543,-21.680061,-28.044466,-24.458462,-24.185726,-26.867897,-22.38501,-22.159214,-24.821478,-26.910023,-26.029478,-24.22034,-24.71542,-25.023575,-25.351671,-26.673859,-24.43258,-28.96364,-26.723846,-24.45822,-24.175295,-25.003098,-24.91163,-24.825382,-26.066132,-26.134417,-22.255758,-23.784252,-24.014587,-25.112947,-21.633303,-23.614128,-24.329721,-24.551445,-24.337967,-28.365402,-23.95755,-22.479338,-25.364944,-21.223152,-25.658974,-24.850231,-25.480587,-26.478485,-25.827599,-24.575869,-24.720821,-23.894087,-25.15843,-24.971527,-23.150335,-24.042059,-22.132359,-23.374504,-25.424318,-22.712883,-23.679377,-26.049965,-21.075434,-23.111034,-25.029993,-27.012873,-24.259565,-22.051912,-23.68595,-30.722965,-21.989218,-20.399475,-23.966236,-25.238762,-27.659996,-24.835278,-24.21413,-27.56454,-24.424988,-22.888485,-24.039707,-25.994213,-23.97488,-23.515875,-23.26201,-22.49818,-24.793934,-26.371332,-23.237032,-26.285595,-25.983614,-25.858881,-25.249987,-26.544498,-32.778145,-33.292473,-29.511824,-33.8853,-29.910975,-32.635548,-30.832432,-32.856506,-33.37732,-31.543497,-32.364235,-30.733528,-36.00724,-29.98699,-30.789703,-24.237413,-22.544783,-23.52692,-26.75734,-25.721514,-25.41873,-25.099602,-20.86726,-22.439028,-23.775309,-24.889103,-22.29245,-22.965376,-19.84564,-23.795723,-25.313408,-22.919374,-28.808302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.35188,-26.068031,-25.358982,-24.179207,-24.875526,-25.80603,-25.618847,-24.317957,-30.065619,-26.600592,-26.824804,-29.70999,-24.511301,-25.948593,-26.559021,-27.72729,-27.445625,-26.212868,-24.438566,-26.021132,-24.654835,-28.001837,-24.20811,-22.442366,-24.680586,-23.733353,-25.188974,-24.493877,-27.418041,-26.290346,-22.73111,-22.03256,-24.329876,-22.263147,-26.796518,-28.184376,-23.261074,-25.906487,-21.425285,-22.791441,-25.451029,-24.649494,-24.494804,-24.124481,-24.391293,-25.655607,-25.546825,-24.365898,-24.449644,-25.54348,-20.16222,-27.681599,-25.65878,-26.961031,-25.712341,-26.747175,-24.34702,-29.051159,-23.919558,-27.34246,-23.08799,-23.819838,-26.202675,-21.92803,-23.37747,-24.21797,-24.97087,-23.717941,-26.338173,-21.459452,-22.471394,-24.609589,-24.194069,-24.145027,-24.49309,-23.886826,-23.779743,-24.198444,-23.428844,-24.68834,-24.264763,-27.250198,-23.960838,-23.044405,-26.543056,-25.327404,-27.726774,-25.972507,-23.172897,-24.625778,-25.51971,-21.113876,-22.082127,-23.93441,-25.381943,-25.343513,-23.618418,-22.999027,-24.627016,-22.342314,-25.831707,-30.623327,-28.34385,-27.838623,-27.773594,-27.910688,-27.994183,-25.110556,-31.111132,-28.96119,-31.576435,-30.503265,-29.279833,-33.128128,-26.391129,-30.118885,-24.432312,-24.315407,-28.01893,-22.734142,-27.384514,-24.489223,-23.400385,-22.385769,-25.369339,-23.94163,-30.186079,-23.531832,-23.886856,-22.747599,-22.828064,-23.890614,-28.539434,-31.458004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.963085,-28.171629,-25.241508,-21.967752,-24.217049,-25.14632,-24.87022,-24.294538,-27.762354,-27.614235,-26.071848,-27.039373,-24.664986,-27.348942,-23.027077,-25.061817,-25.544098,-27.713007,-23.365238,-25.34946,-25.062693,-28.31879,-23.260393,-22.033115,-25.816833,-26.264559,-24.13441,-21.794136,-24.043566,-24.589806,-23.330761,-25.877552,-22.864113,-22.021343,-24.1682,-24.855694,-21.489914,-24.716307,-22.672934,-27.40263,-26.88382,-23.021193,-24.385805,-24.28935,-24.910946,-27.286682,-25.315273,-25.514736,-24.506174,-27.58263,-24.672855,-24.408165,-21.734842,-29.03111,-25.2595,-24.61255,-27.217329,-28.694273,-24.386417,-27.27177,-24.980366,-26.767044,-23.066872,-25.156166,-25.945211,-23.596346,-24.310417,-26.505295,-25.578548,-24.960323,-25.098076,-25.834297,-26.606108,-27.91525,-25.121258,-28.138945,-24.030668,-25.086342,-23.45096,-23.644985,-23.555983,-26.899273,-24.968277,-24.042566,-25.33684,-24.796867,-24.387255,-25.407413,-21.626238,-24.330553,-24.946583,-25.219917,-24.824247,-24.201378,-26.917063,-25.495583,-25.568222,-21.71654,-25.655046,-26.383966,-31.629429,-36.596535,-32.628258,-34.628,-33.67161,-32.663467,-33.729683,-33.416794,-34.559757,-33.65187,-31.210768,-32.350952,-33.24966,-35.167263,-34.192284,-30.596169,-26.205366,-25.29269,-25.174778,-23.048563,-24.477678,-24.369465,-26.19659,-24.714933,-24.671427,-25.913193,-26.120064,-25.114038,-23.904503,-22.968681,-23.349297,-21.21806,-26.569176,-29.54171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.687277,-26.601704,-27.944693,-22.701302,-24.335726,-23.145073,-25.84253,-24.243225,-26.336847,-24.96141,-22.839546,-26.394571,-23.839787,-24.201149,-24.965948,-23.2247,-25.57379,-22.870638,-26.095648,-26.828285,-25.491484,-26.796568,-25.09315,-22.230474,-24.73867,-27.677313,-25.8071,-23.202662,-23.981363,-23.88686,-24.722845,-25.985249,-20.601048,-21.884846,-23.483444,-25.985819,-24.651537,-26.694876,-22.576145,-24.767609,-25.994396,-20.624367,-22.705246,-25.019613,-25.238613,-28.722559,-24.729103,-26.64766,-23.660648,-27.280592,-26.926804,-24.890007,-22.212149,-24.104605,-24.93657,-23.69055,-23.729568,-25.646175,-24.107853,-25.44421,-22.91235,-23.898127,-23.136333,-23.011799,-23.213428,-27.684961,-25.56352,-24.795872,-22.938652,-22.5662,-25.386074,-21.575287,-26.636482,-23.812138,-23.72803,-26.9416,-23.203014,-23.362679,-23.670918,-24.588316,-23.4117,-22.152243,-26.567541,-22.659376,-27.389038,-23.832382,-25.524124,-27.432125,-21.607292,-22.397102,-26.90979,-25.135439,-27.60833,-29.099285,-24.29781,-27.166494,-25.113205,-24.730564,-25.03471,-25.883005,-33.09468,-34.480106,-34.1035,-33.237926,-34.3348,-31.50059,-33.797913,-35.252544,-31.958838,-35.390747,-34.34812,-31.092907,-30.793716,-30.978874,-37.28824,-30.577875,-24.244274,-21.904621,-23.492073,-24.62777,-23.461746,-25.035439,-25.958157,-24.662731,-24.676666,-24.21254,-23.132437,-24.782227,-25.838669,-23.449678,-25.44747,-23.693901,-23.557503,-29.524767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.575544,-23.997553,-26.983898,-22.754608,-21.930666,-22.498734,-24.274256,-25.36839,-22.166084,-23.501535,-20.72137,-24.824871,-25.646954,-24.198975,-27.715412,-23.626854,-22.881445,-25.473177,-27.26818,-26.486053,-24.912289,-23.315619,-26.866108,-25.358332,-25.440304,-22.342537,-24.626453,-24.169174,-25.035112,-24.493542,-25.446417,-25.27372,-25.840683,-21.134647,-24.694689,-23.741606,-23.011105,-24.36001,-22.953178,-27.713854,-25.452246,-21.66757,-26.180666,-23.270613,-23.141764,-25.512068,-25.429394,-21.285034,-24.17057,-25.554073,-21.166607,-23.872353,-25.639908,-24.184948,-27.709005,-24.0582,-22.440699,-21.850536,-22.387955,-24.330465,-20.58675,-22.447405,-23.568832,-23.683235,-23.245623,-24.929836,-23.838224,-26.026787,-23.086533,-25.658703,-25.223915,-25.570202,-24.383554,-21.181145,-22.656363,-25.076826,-24.940117,-25.781826,-23.562069,-26.298405,-25.484024,-24.503914,-21.848164,-25.764906,-25.147053,-22.447392,-22.624,-23.451626,-21.128342,-23.811836,-22.867924,-25.918406,-22.745867,-25.654497,-21.548416,-21.882938,-21.570751,-22.580236,-22.716211,-24.73515,-29.251705,-28.864594,-33.03624,-29.023975,-32.969788,-28.477798,-33.092968,-30.88209,-29.855743,-31.764906,-28.389565,-29.979263,-28.848228,-26.005676,-33.20831,-28.04623,-26.583857,-24.562775,-25.713188,-26.104355,-24.01453,-24.629925,-23.755377,-24.954842,-25.593235,-25.11788,-25.750103,-24.119875,-25.24847,-22.503468,-24.056894,-24.06812,-24.217894,-28.483418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
