-29.8913,-27.364006,-21.878399,-28.086334,-25.32586,-25.57949,-27.095797,-23.397373,-25.67015,-23.846216,-22.947407,-27.334677,-24.186365,-26.86637,-26.824203,-23.76846,-27.243881,-25.136951,-24.484259,-27.020351,-24.087624,-28.013489,-26.41399,-22.460999,-21.468172,-24.386997,-22.714598,-24.79811,-24.796944,-21.176811,-22.540247,-21.932356,-22.212713,-25.203617,-21.796045,-24.48433,-24.670193,-24.234623,-23.128056,-26.088854,-24.98912,-22.181072,-25.911062,-22.153217,-22.06535,-23.156712,-26.403772,-23.737087,-21.943283,-22.366642,-25.340023,-20.867558,-21.331745,-24.069614,-24.128181,-23.491205,-25.834785,-24.62192,-22.68143,-22.163818,-22.803083,-21.92633,-24.416569,-22.010712,-21.470453,-27.089025,-25.515297,-21.621468,-22.963121,-24.9624,-23.608826,-24.000536,-22.631298,-20.181576,-20.347935,-25.98241,-24.572552,-24.835897,-24.93422,-21.385687,-23.051239,-23.153208,-22.08643,-22.318666,-22.904999,-24.982567,-19.650507,-21.997036,-22.087643,-26.108828,-27.939854,-27.081434,-28.33339,-24.822798,-22.613642,-21.600286,-21.786007,-25.506924,-25.018429,-18.788727,-20.570404,-22.304214,-20.000254,-23.777615,-21.243967,-21.693645,-23.381752,-24.816875,-23.923578,-26.83635,-19.424097,-24.447155,-22.50151,-21.93885,-22.054337,-24.226517,-20.965778,-25.010632,-28.112654,-24.999931,-25.238842
-28.655346,-25.978891,-24.413433,-27.803936,-25.317059,-23.41832,-25.28867,-25.084145,-27.09084,-24.765884,-22.07043,-29.882551,-25.331453,-28.191055,-25.78116,-25.784504,-26.255451,-31.018053,-23.430582,-24.421331,-25.915108,-28.508097,-27.205742,-24.729898,-20.186207,-21.159023,-20.806818,-23.345728,-22.08613,-21.710527,-22.421837,-23.474474,-22.102074,-21.524128,-23.380169,-23.987381,-24.748907,-24.64846,-25.081734,-24.249989,-25.939678,-23.12484,-24.585938,-25.239729,-21.524067,-21.659039,-26.235968,-26.574886,-22.422764,-20.49088,-26.047016,-23.270363,-20.806988,-21.896683,-24.71155,-20.858,-25.07641,-22.334148,-21.99615,-20.625942,-20.49448,-22.990602,-21.231445,-23.815071,-24.318903,-29.888485,-22.8331,-24.425701,-20.051846,-23.806316,-21.236755,-21.554253,-25.725655,-20.911201,-22.240454,-25.180542,-23.941525,-22.916471,-23.540749,-22.287292,-22.089128,-21.03673,-23.784824,-21.89848,-22.981384,-22.742281,-23.588299,-24.01794,-23.833963,-23.448605,-26.425434,-25.03544,-30.132433,-26.110483,-24.296047,-20.055376,-23.69377,-25.757141,-22.638134,-24.512836,-22.536255,-21.30143,-22.708447,-27.422977,-24.331924,-20.84042,-22.977423,-24.055843,-25.40727,-23.724487,-20.113771,-25.609257,-23.47754,-23.286331,-21.809296,-22.078577,-20.81068,-22.062246,-24.223892,-22.397095,-23.448694
-29.57492,-24.321774,-25.559593,-25.015766,-30.47155,-24.9502,-23.152214,-22.920654,-25.528708,-26.702744,-25.27154,-26.275652,-29.147556,-27.583498,-24.029137,-24.660828,-25.329779,-29.611254,-24.628765,-27.249954,-25.17389,-28.423708,-22.11604,-22.88958,-22.316832,-21.59309,-20.279903,-23.569176,-21.754128,-21.803288,-21.650377,-24.979313,-24.459738,-22.475449,-25.607552,-22.985943,-27.248714,-22.223808,-23.684368,-22.805157,-19.522842,-22.154987,-22.63308,-19.522738,-22.199219,-22.351841,-23.325798,-22.852425,-26.907705,-20.731651,-25.539402,-22.757904,-20.122128,-23.59336,-27.581709,-22.470497,-21.283989,-19.58319,-26.224068,-22.096859,-26.245747,-21.926023,-21.988445,-22.323563,-23.266787,-23.499428,-23.356665,-24.062727,-21.274448,-25.906025,-21.359468,-21.43797,-25.046814,-26.24214,-22.264565,-27.871933,-22.427792,-23.168842,-22.57869,-21.198505,-23.333824,-25.79619,-21.99233,-22.590563,-23.304138,-24.111757,-21.905006,-23.767544,-27.922867,-25.552362,-25.760593,-29.532667,-26.193699,-29.349493,-20.719938,-25.013308,-22.747095,-24.784828,-21.290316,-22.304863,-23.474047,-23.233488,-20.12341,-29.562048,-20.80428,-20.963417,-22.615625,-22.293854,-24.778316,-21.106176,-21.019564,-21.551147,-23.198158,-21.754086,-20.698685,-23.284992,-21.093822,-22.017246,-22.123062,-21.022055,-25.400156
-30.85629,-23.364592,-26.73431,-26.037329,-24.069668,-27.048664,-23.369366,-23.26913,-26.468822,-27.621986,-25.918312,-25.310558,-26.654137,-27.374294,-26.296947,-27.918512,-27.671726,-28.687166,-21.485588,-26.743956,-27.196747,-27.886723,-23.800797,-22.232594,-21.30215,-21.589714,-23.407257,-23.104805,-22.96015,-21.054323,-24.240223,-24.795408,-26.901184,-26.663006,-24.318005,-22.368212,-24.25544,-23.48991,-24.290977,-20.500872,-23.7538,-20.76671,-21.038101,-19.775173,-21.743683,-24.140903,-24.597172,-20.658419,-24.083572,-20.20649,-21.81461,-21.688808,-23.6572,-23.18794,-22.189709,-22.039345,-23.68405,-22.094395,-26.282719,-20.587914,-27.827494,-22.061676,-22.935797,-23.90894,-22.011724,-21.796429,-20.40318,-24.01596,-19.925257,-22.522522,-24.550123,-21.021008,-21.968489,-25.932283,-22.81567,-24.811907,-23.631308,-24.860058,-22.603004,-25.797966,-27.013868,-27.153337,-19.888395,-20.670921,-27.4755,-22.339207,-21.211224,-22.81443,-22.073904,-28.16949,-27.010035,-27.513187,-25.863583,-28.194212,-21.884836,-26.20171,-19.230785,-24.551035,-21.508965,-19.734898,-23.226553,-22.741005,-20.275848,-26.930386,-20.850948,-23.497293,-25.098736,-22.728504,-23.164925,-24.276226,-22.482346,-24.507229,-23.186092,-21.6031,-22.358152,-24.299524,-21.552895,-23.60722,-21.448704,-25.04689,-28.107681
-30.792374,-25.892014,-23.513073,-23.862278,-23.864895,-25.666023,-25.625273,-22.387493,-25.083912,-26.228918,-25.938053,-23.75667,-26.414661,-29.074064,-27.430182,-25.026987,-30.780336,-28.331324,-26.262823,-22.593578,-25.39106,-25.007408,-24.34507,-24.400396,-19.708405,-21.228699,-23.899742,-25.172344,-23.200804,-21.81258,-21.912199,-24.636955,-22.515978,-22.109035,-19.615608,-23.429983,-25.804657,-22.10723,-23.042591,-23.464745,-22.384384,-22.259846,-22.0892,-21.107601,-20.490923,-22.364918,-22.805475,-22.509045,-23.198265,-24.706032,-19.77791,-21.36475,-23.88596,-24.961878,-23.754456,-21.600023,-22.562325,-23.828747,-25.16468,-22.086443,-23.166391,-23.520489,-20.824493,-22.546522,-23.010262,-21.405895,-22.750349,-24.124592,-20.57579,-21.570646,-23.312304,-23.678898,-23.420792,-23.742107,-23.406147,-21.712337,-23.711277,-22.84013,-22.652771,-24.564587,-27.553303,-24.994318,-20.675621,-22.06386,-23.69271,-23.56159,-21.761822,-24.586319,-21.753471,-26.477148,-25.911232,-26.749321,-24.29867,-26.042168,-24.980377,-24.265934,-21.7317,-23.415367,-24.089073,-23.966438,-24.539913,-26.299858,-21.871769,-23.820633,-25.016104,-25.832458,-21.986378,-24.237267,-22.499733,-24.644312,-21.001156,-23.231514,-20.796915,-22.127724,-22.976658,-24.9619,-20.892174,-26.24576,-22.933477,-23.035622,-23.029957
-24.410797,-24.150066,-22.831203,-25.13994,-26.773531,-26.14117,-26.352722,-27.294144,-26.08381,-27.046974,-25.863314,-24.817993,-24.7113,-27.039633,-28.114155,-26.23479,-27.277994,-25.158806,-26.025108,-23.515392,-26.982283,-25.66978,-25.616955,-21.63233,-19.686314,-22.151487,-22.217308,-26.96486,-22.295614,-21.838663,-19.029087,-18.730148,-24.517029,-25.061527,-24.43649,-22.408388,-22.553127,-22.423168,-22.276606,-21.972153,-21.775799,-23.04612,-22.222658,-25.223557,-24.889688,-22.83955,-20.212942,-21.702038,-21.665691,-26.31879,-22.659998,-24.517012,-24.21075,-22.590412,-21.782894,-23.525692,-21.127836,-23.046133,-20.919132,-25.814259,-21.194145,-23.57111,-19.158785,-22.496952,-20.900963,-24.860916,-22.750082,-22.788616,-20.749287,-22.323092,-26.280628,-25.087143,-23.806767,-22.655336,-23.423046,-22.556746,-21.539955,-23.061125,-24.14879,-21.0709,-24.173729,-21.851826,-24.250546,-22.674612,-21.169504,-25.311754,-21.861843,-24.71559,-24.914692,-28.194687,-26.193901,-28.225328,-25.521362,-28.196053,-25.803833,-22.440138,-24.54375,-23.31215,-25.781517,-25.45132,-25.604939,-22.20512,-24.02853,-21.622236,-21.744598,-20.639263,-20.490252,-23.7552,-21.754265,-24.379637,-25.24812,-21.970913,-24.593422,-23.918571,-21.89968,-24.790043,-22.674425,-20.723421,-24.953033,-23.749569,-21.791245
-25.172127,-25.258144,-25.611504,-27.854637,-28.04644,-26.264967,-26.868898,-25.07738,-25.477074,-28.521336,-25.590366,-24.53848,-23.666866,-24.759155,-27.022728,-27.147858,-24.194054,-24.288218,-24.902878,-25.488358,-25.925068,-25.888805,-28.325037,-22.744932,-23.081936,-23.433521,-24.890327,-22.570433,-24.422365,-20.953522,-20.235363,-20.365883,-23.824696,-24.031437,-21.107622,-19.408978,-25.430841,-21.673738,-24.968903,-22.088526,-21.629566,-25.372955,-23.807308,-22.90431,-23.57374,-26.021456,-22.593107,-25.75994,-23.8543,-20.761253,-23.438866,-23.62078,-22.694424,-20.437801,-22.705858,-24.238115,-22.260036,-22.529016,-22.836432,-24.160118,-23.381329,-24.393742,-23.32806,-21.843506,-22.831198,-22.149872,-21.760515,-23.205812,-24.029665,-24.027094,-23.415247,-25.589174,-23.751812,-24.47154,-24.461376,-25.49773,-20.872583,-23.580957,-27.991638,-21.965916,-22.518314,-19.452055,-24.387918,-23.77158,-20.661201,-17.887758,-19.60505,-24.033718,-25.18967,-25.719484,-25.267172,-25.629248,-28.043457,-27.43744,-25.46669,-23.231777,-22.758568,-23.155775,-22.770185,-21.894882,-21.66574,-22.873981,-24.675282,-26.62922,-23.071022,-23.583828,-21.97617,-23.901878,-25.452188,-23.68733,-25.332434,-21.773247,-23.257004,-21.889812,-19.72911,-23.26186,-21.03661,-19.984543,-23.297554,-24.635864,-21.62683
-29.558897,-25.994642,-25.292484,-24.225927,-24.987202,-25.243988,-24.182236,-24.571163,-25.984621,-30.353622,-28.371548,-24.645924,-26.22076,-27.376385,-29.151276,-27.121284,-22.960768,-25.352571,-24.463722,-29.474155,-24.634827,-23.619038,-26.70938,-28.883194,-21.739197,-22.898851,-24.553638,-21.398771,-24.741148,-21.891125,-22.228258,-21.091835,-24.209024,-20.986303,-20.782646,-20.907303,-25.435677,-23.662357,-22.006744,-22.049,-23.686386,-25.378775,-23.330238,-26.905466,-23.740646,-24.850391,-22.418718,-25.847382,-22.472775,-23.394371,-22.247505,-20.220322,-24.224459,-22.787373,-24.974514,-20.463799,-21.899586,-21.6661,-22.650173,-24.84225,-23.18869,-23.24656,-23.150272,-21.915592,-24.405006,-21.76588,-23.50825,-22.548029,-24.922283,-22.32928,-22.043087,-23.342117,-23.240143,-22.04552,-25.091333,-23.060993,-22.88224,-23.850895,-25.091755,-21.789635,-23.913078,-24.04152,-25.49334,-23.370964,-22.58604,-21.002562,-20.02261,-22.301746,-27.837452,-26.16647,-25.042263,-27.039917,-25.890545,-24.572037,-19.798079,-18.684795,-20.568314,-22.852345,-24.694092,-22.603363,-19.31601,-23.770176,-24.38063,-21.98399,-22.841507,-24.05545,-26.006151,-23.022541,-25.260014,-25.391745,-21.222187,-22.068256,-24.0192,-25.530075,-20.560404,-22.644829,-20.700367,-22.783707,-23.579285,-27.965984,-25.284521
-32.458645,-26.324701,-24.045113,-24.654903,-27.631191,-25.553528,-24.958141,-25.441994,-26.082317,-26.77666,-27.045437,-25.418411,-23.360273,-25.433212,-26.368822,-23.823246,-25.603779,-27.0803,-26.425568,-27.281038,-23.93633,-25.139456,-24.679586,-27.45699,-24.375244,-24.775398,-22.974823,-22.741524,-24.978107,-23.763554,-23.048292,-21.894138,-22.392494,-18.87539,-23.728624,-22.773869,-22.686348,-25.679617,-21.81141,-22.534807,-24.51614,-23.654312,-25.545025,-22.632248,-24.497364,-24.461231,-23.683777,-25.555191,-21.965275,-22.72433,-22.516548,-25.604801,-25.558277,-21.068516,-21.946556,-20.722,-22.613674,-21.124664,-22.443092,-26.684677,-23.117085,-26.274826,-22.698717,-24.960634,-23.029064,-19.017624,-22.583595,-24.384117,-22.70019,-24.81426,-22.585491,-24.48462,-22.576054,-23.335075,-22.449598,-22.501392,-24.697268,-24.651249,-23.436363,-23.510525,-22.774456,-23.945484,-24.368687,-24.028814,-22.210905,-22.078981,-22.049131,-23.605583,-27.914116,-26.528934,-25.41181,-27.049799,-23.69525,-26.985373,-20.876003,-23.742655,-26.132732,-21.739887,-20.641333,-23.673847,-22.957577,-24.658504,-24.535488,-25.420473,-24.49829,-24.221182,-22.680645,-22.60648,-20.00946,-22.73176,-25.03592,-22.075413,-21.502855,-24.764923,-21.844513,-24.172016,-23.297028,-24.113321,-23.254536,-23.111322,-26.507751
-26.607452,-26.607725,-29.39298,-26.603712,-26.529585,-26.804005,-24.476723,-26.524872,-24.714455,-26.467018,-24.639565,-27.218874,-24.67302,-25.77626,-24.04918,-24.071335,-25.157589,-24.967453,-27.95266,-26.596481,-24.545223,-26.256554,-25.571499,-24.020838,-24.695652,-23.405931,-23.270325,-19.038383,-24.016468,-24.175144,-22.088722,-25.635773,-26.241386,-20.32893,-21.082073,-21.310669,-23.963123,-23.6133,-23.7482,-25.383505,-23.706148,-22.743416,-24.788713,-23.761543,-24.057152,-20.715729,-22.687843,-22.510122,-22.399296,-22.103,-22.679447,-23.858833,-21.926893,-24.001673,-22.461563,-22.839788,-20.409433,-23.188232,-24.962746,-21.216133,-22.169266,-24.380493,-21.898571,-23.17788,-22.737698,-17.722187,-21.674995,-24.899237,-22.444225,-24.610043,-22.408878,-21.601887,-23.758293,-20.903057,-23.900545,-22.312523,-23.808582,-21.920837,-21.35905,-22.21394,-21.456888,-22.605284,-23.409111,-21.945927,-21.076805,-22.847569,-23.286797,-26.144163,-27.033165,-28.127375,-25.572523,-27.185532,-27.832191,-25.346865,-23.879255,-21.307846,-24.110708,-25.728443,-23.277576,-21.93988,-20.215513,-25.025925,-23.32092,-22.083591,-22.488329,-23.260876,-21.189983,-22.825798,-21.560024,-23.611979,-23.90937,-20.47726,-24.113218,-21.49482,-23.8812,-23.891941,-21.717182,-26.093842,-25.307905,-22.301895,-27.871517
-28.74785,-21.629791,-31.510057,-26.480556,-27.274208,-23.701263,-26.019781,-26.706205,-25.053904,-26.60537,-26.2291,-26.549917,-25.784676,-23.994478,-24.364115,-24.800488,-24.27144,-26.032776,-26.693321,-28.84825,-25.22769,-27.877192,-24.803596,-24.79129,-23.986788,-24.813427,-22.241276,-22.961206,-24.05752,-25.356365,-21.480803,-23.053366,-25.513268,-21.354132,-20.408516,-21.968304,-22.091862,-24.358028,-21.519745,-25.492758,-22.49937,-21.527124,-21.585638,-24.771599,-26.076803,-23.200073,-23.32169,-21.693657,-21.665016,-21.423481,-22.81259,-20.759392,-24.134193,-24.953083,-25.40254,-22.284298,-20.21083,-21.517176,-22.620884,-21.385386,-25.619152,-22.983477,-25.39266,-22.432217,-24.786873,-23.785091,-22.815544,-24.535236,-22.618237,-23.212933,-25.301859,-23.599768,-22.977928,-24.064093,-24.986607,-25.59508,-23.223186,-24.709389,-24.113276,-23.133718,-22.804667,-23.069666,-22.683681,-23.517784,-26.607225,-21.550047,-22.680813,-23.410099,-26.26846,-27.139847,-24.369724,-24.254007,-28.163082,-26.97699,-23.036903,-20.24157,-21.947735,-21.505169,-24.629814,-23.68422,-22.461042,-23.216396,-24.95419,-22.390755,-20.086178,-23.37071,-22.157207,-22.140366,-24.463804,-24.165318,-21.052498,-25.901367,-23.31113,-22.371075,-25.005291,-21.359737,-21.524979,-24.720913,-24.08818,-22.70145,-27.096758
-27.595932,-23.655079,-29.236254,-26.368309,-26.63154,-23.945694,-26.40844,-25.616606,-28.244736,-25.190979,-28.549875,-25.474133,-28.230228,-23.348183,-22.53361,-23.673058,-22.90988,-26.51408,-25.282417,-30.855347,-25.427639,-26.1905,-24.885012,-24.915325,-22.97678,-22.773724,-19.0974,-24.218105,-24.274235,-25.174713,-22.397264,-21.41616,-24.977505,-21.281334,-22.122267,-24.841349,-24.013966,-24.557922,-23.686552,-21.880234,-25.813734,-26.595081,-17.494371,-24.073774,-22.832253,-22.954346,-22.716871,-24.397358,-21.314198,-21.49259,-25.489864,-21.920109,-25.29962,-24.850143,-23.746117,-20.636692,-22.597898,-22.893185,-23.75495,-22.121126,-22.983974,-21.469185,-21.655817,-22.552633,-24.326832,-25.040094,-22.619053,-25.209885,-22.083092,-22.552246,-24.926441,-23.732897,-21.705404,-23.144642,-21.379208,-23.668575,-25.131758,-23.717537,-21.617542,-22.68138,-23.021729,-24.674902,-22.71949,-23.447226,-24.732452,-21.29179,-22.556118,-23.12529,-28.123997,-26.17558,-25.64854,-25.434975,-26.102047,-26.099035,-22.620892,-24.070324,-23.467821,-24.035683,-25.971714,-25.659128,-25.007088,-24.08199,-24.658398,-22.65469,-22.841854,-21.326488,-19.895548,-24.571812,-24.147694,-22.349415,-24.593626,-24.01472,-23.370096,-23.967596,-27.644478,-21.37487,-23.576378,-21.710257,-23.049212,-22.052135,-24.675598
-30.69199,-26.42778,-27.769012,-25.176626,-28.193523,-25.83932,-24.923107,-26.116602,-27.156105,-24.952484,-29.652729,-23.354156,-25.194561,-23.856077,-23.606026,-25.925863,-26.545078,-28.764935,-24.2594,-25.790367,-24.785606,-26.646296,-24.266712,-25.26749,-21.145712,-23.007664,-20.781324,-21.68191,-23.37881,-25.495613,-22.929155,-22.837053,-22.095768,-21.430637,-24.97212,-24.291489,-22.8467,-23.422037,-23.417591,-22.120422,-22.965435,-22.733221,-21.38025,-22.76318,-20.082012,-26.088938,-22.616055,-24.08714,-24.774408,-22.624016,-24.496952,-22.122139,-23.242239,-22.05151,-23.996826,-24.271614,-25.080233,-22.17762,-20.651249,-23.675835,-22.915459,-22.002792,-21.20578,-22.947191,-22.045513,-22.636684,-23.555904,-25.298765,-22.102888,-23.03427,-24.590538,-24.861465,-24.126553,-22.890429,-19.97495,-20.468918,-20.916061,-24.312544,-24.39376,-22.804255,-20.515467,-28.383114,-24.862228,-23.35178,-22.498207,-25.712366,-24.600578,-23.804325,-24.868462,-27.093195,-29.593782,-25.864777,-25.521833,-29.426897,-25.408176,-22.709476,-22.601013,-21.497452,-25.032661,-21.9301,-24.031471,-22.89961,-23.512424,-23.622805,-25.245474,-21.302164,-21.088242,-25.301231,-22.74345,-21.979572,-20.691416,-23.475285,-21.684116,-24.38781,-24.47974,-25.629944,-21.880178,-21.90922,-23.980423,-26.48353,-25.515099
-30.269133,-26.820257,-27.029737,-25.005547,-25.46324,-25.42451,-25.390812,-25.366234,-27.294617,-26.461145,-25.945269,-25.215946,-26.190208,-23.071976,-23.343376,-26.157375,-27.002266,-25.149765,-24.856255,-22.878101,-26.697716,-23.094227,-26.024967,-27.394888,-22.286438,-19.39164,-19.83177,-24.021046,-20.16127,-21.716324,-24.601234,-20.166992,-24.750237,-21.125511,-22.352655,-24.560965,-24.924742,-25.403082,-22.948431,-24.037663,-22.15419,-24.280064,-20.710455,-22.891006,-22.097994,-27.699692,-20.037796,-22.616297,-24.714378,-23.038454,-23.3499,-22.440681,-24.98268,-23.47514,-23.500088,-22.450369,-22.621428,-25.595812,-22.073448,-21.314785,-24.205925,-21.921751,-24.50981,-23.591354,-22.114685,-22.711473,-23.911623,-22.274893,-22.104342,-21.493141,-22.524603,-21.282566,-21.687462,-25.936022,-22.754463,-25.629047,-20.693134,-25.01726,-25.192362,-21.492981,-20.819012,-26.657967,-22.994724,-23.912453,-25.147554,-26.912615,-24.96437,-22.606915,-24.888784,-28.667273,-25.804924,-30.375183,-26.130482,-28.513893,-20.883942,-22.52376,-24.631817,-24.37114,-23.878265,-23.442099,-23.61011,-22.68188,-23.257431,-20.91072,-21.791649,-20.167133,-21.96289,-23.462353,-22.096546,-27.53842,-20.642313,-23.732582,-23.676262,-22.484646,-22.490181,-23.166702,-23.13176,-19.814674,-23.658012,-24.898514,-24.733892
-28.827524,-27.214346,-29.984028,-26.368269,-27.690948,-27.021645,-28.860363,-24.689169,-26.100912,-32.647247,-24.443138,-25.894203,-23.644625,-23.694563,-25.857697,-25.248358,-23.966658,-25.511433,-26.751152,-26.512363,-25.47913,-24.660648,-25.787436,-27.116772,-24.771683,-23.29145,-21.262669,-23.638645,-22.654804,-21.320719,-24.559196,-21.125507,-22.10256,-22.736832,-23.728363,-25.13913,-23.956085,-22.224195,-24.774584,-22.684782,-20.000809,-24.025082,-23.880983,-22.839336,-25.530563,-26.106083,-24.194715,-23.263725,-22.258621,-22.733608,-22.412811,-25.287537,-25.73899,-21.90472,-26.456566,-19.521252,-25.887373,-24.616592,-21.464111,-21.089563,-23.27105,-22.59411,-25.362904,-22.884453,-24.939081,-23.089863,-22.696201,-24.205238,-22.621857,-23.413765,-22.496532,-23.243444,-23.046186,-23.99244,-21.02325,-23.323273,-23.186201,-24.127275,-21.539547,-20.537792,-25.096256,-22.58435,-22.446705,-24.164562,-23.07909,-23.170048,-23.972874,-24.719753,-26.257874,-25.653255,-26.957617,-25.533676,-26.689388,-27.59961,-23.034203,-22.782692,-23.041313,-25.185783,-21.164026,-26.40535,-21.017038,-25.93436,-27.981081,-23.7904,-26.59653,-20.781382,-21.344688,-20.525372,-26.565805,-25.63335,-26.583014,-24.426434,-25.911793,-25.230469,-23.381945,-21.678211,-20.596111,-19.082308,-24.581532,-22.310493,-24.690657
-25.500242,-25.298306,-26.163742,-27.085537,-26.67149,-27.728626,-26.12936,-23.77282,-25.882668,-29.241924,-26.620405,-26.31224,-24.822672,-25.168566,-24.824749,-22.65583,-23.646645,-25.638079,-24.989235,-27.346123,-26.138845,-25.242512,-26.401924,-25.443731,-21.468672,-24.258446,-22.058903,-25.414888,-23.100246,-24.85162,-23.343143,-22.69028,-24.008224,-24.71523,-26.498493,-24.384142,-27.428936,-23.07388,-27.887241,-23.809982,-22.156803,-23.559818,-25.621454,-23.256603,-21.808699,-23.08166,-26.021362,-24.53455,-25.604517,-25.701225,-25.310888,-27.020119,-27.418934,-23.639462,-23.238424,-24.547756,-25.362312,-26.221466,-21.096973,-24.076588,-22.101337,-23.656574,-26.508556,-26.485651,-25.122583,-22.587114,-22.842154,-24.625807,-25.975483,-24.564651,-25.42132,-22.787033,-23.156567,-24.363503,-22.269974,-23.472614,-27.562874,-22.087822,-23.284094,-22.341167,-24.783945,-24.569733,-21.693176,-21.464092,-21.669151,-23.114452,-22.970236,-24.31231,-26.491447,-30.26194,-29.6195,-30.002241,-27.250433,-28.480299,-24.504328,-23.718092,-23.15657,-23.598701,-22.432623,-25.485825,-24.63108,-25.249218,-26.745506,-25.744833,-25.125057,-24.16248,-20.442219,-21.630783,-25.389307,-22.80883,-22.760193,-21.567917,-23.859638,-26.38642,-22.947802,-19.68186,-23.245674,-19.814083,-23.683216,-21.572441,-26.405619
-27.153,-24.291264,-24.646494,-25.89089,-27.268925,-28.049686,-24.274828,-25.21833,-28.68702,-24.713463,-28.96241,-27.040113,-25.606628,-26.142986,-26.806181,-24.569935,-25.107023,-26.122984,-23.261585,-28.294281,-25.897316,-23.344242,-24.950775,-25.565487,-20.61148,-24.773417,-23.30165,-22.569695,-22.32506,-22.759895,-23.935675,-22.00372,-24.104898,-25.046919,-26.0701,-26.640985,-23.953453,-23.112808,-22.478512,-22.259865,-28.225115,-23.194887,-24.979443,-25.661276,-23.433048,-23.306362,-23.77581,-24.085327,-22.381033,-23.283413,-23.554382,-25.925676,-23.482,-25.335052,-23.04961,-27.480516,-23.460724,-24.854843,-23.459518,-23.035439,-23.523293,-23.453579,-23.37742,-25.861382,-23.26775,-22.159973,-22.889858,-23.036629,-26.640804,-23.551422,-23.618023,-22.424236,-25.23171,-25.749992,-25.531353,-23.223259,-26.79272,-22.598454,-24.112907,-25.210897,-23.617233,-27.568146,-24.855463,-23.205105,-22.8842,-23.153164,-23.313759,-26.014782,-26.756184,-26.68946,-28.917673,-28.804796,-26.671242,-26.38705,-25.616995,-22.575314,-23.530132,-23.587719,-24.020489,-23.590277,-24.011095,-24.218246,-24.766026,-23.24861,-23.529129,-25.85551,-24.690193,-21.792149,-27.283571,-22.264252,-21.809486,-21.027988,-23.477798,-25.80173,-23.20862,-23.489338,-22.917198,-22.157818,-20.885765,-19.900944,-26.930601
-29.020798,-26.345654,-26.524014,-27.943748,-26.85311,-28.726334,-24.310143,-27.577131,-26.55297,-22.38142,-28.362564,-26.129627,-25.857103,-25.681116,-30.480595,-26.38904,-25.796574,-25.080004,-26.043737,-29.051443,-29.024971,-24.291794,-26.335043,-25.259655,-20.725594,-26.42727,-25.804247,-22.349838,-22.955593,-20.291643,-22.171062,-24.622461,-21.530441,-24.013529,-23.96239,-24.034002,-22.229742,-25.536808,-23.611038,-21.803976,-22.712925,-25.520494,-26.755339,-24.225824,-23.569038,-26.52399,-22.66984,-23.925991,-21.058083,-22.074707,-25.062958,-26.612022,-22.706654,-26.35693,-24.725227,-22.32121,-18.933727,-25.468323,-23.865648,-24.320724,-25.596739,-25.53333,-22.93156,-22.797281,-23.212055,-23.658226,-25.485245,-26.8928,-23.860886,-26.826262,-23.669884,-21.128975,-22.480736,-26.831703,-23.619831,-23.401943,-24.553463,-22.790895,-26.012917,-23.418541,-27.321472,-26.099712,-24.78852,-24.74791,-20.681246,-21.838284,-25.472908,-24.05241,-28.460922,-25.901999,-28.760422,-28.166035,-27.186216,-25.701063,-23.21009,-25.160875,-23.961311,-22.111895,-20.747404,-19.778818,-22.134537,-23.103628,-22.331547,-24.441519,-22.17011,-23.106415,-23.185905,-24.810516,-23.92252,-22.492579,-20.656818,-21.725618,-24.147846,-24.391205,-23.303839,-24.400066,-23.882835,-24.462006,-23.60336,-24.842207,-26.624512
-27.712729,-26.358133,-26.289192,-29.765041,-27.501326,-27.366531,-25.306942,-29.254488,-25.38158,-24.39956,-27.50532,-25.48786,-25.095547,-26.44884,-27.03909,-25.61821,-24.302044,-27.27663,-26.020351,-26.822556,-25.280487,-27.656218,-26.506561,-25.554394,-23.596216,-22.789116,-24.774166,-27.68663,-22.014423,-21.368721,-21.948896,-24.519222,-22.40658,-22.715218,-23.572962,-21.96505,-22.006355,-28.952631,-24.649622,-24.251598,-20.104755,-28.588057,-23.995415,-25.226196,-22.863945,-23.919071,-20.295088,-23.613441,-23.982141,-24.956612,-24.31892,-21.744444,-21.039883,-22.241558,-22.728012,-22.150291,-20.532375,-23.430143,-25.300768,-26.136665,-24.71397,-24.111313,-20.559252,-23.156256,-24.435957,-25.044538,-23.868864,-24.892776,-23.77701,-23.453175,-23.73396,-20.57511,-22.415268,-23.844921,-22.457184,-28.356133,-22.257568,-23.472286,-25.838097,-24.608387,-25.666912,-25.249199,-23.46877,-22.479584,-24.403715,-24.407288,-24.593311,-25.310715,-24.078564,-28.04279,-29.54358,-26.911087,-28.713303,-28.072962,-22.144402,-26.954819,-24.805595,-24.64716,-22.757648,-22.340485,-24.029263,-22.694517,-24.211432,-24.96428,-21.39008,-23.842825,-24.284054,-24.874557,-23.746357,-23.905212,-22.352774,-21.824833,-24.820467,-24.058369,-25.615973,-24.164911,-25.018908,-23.100437,-24.95758,-24.025972,-26.717167
