-26.226814,-21.107729,-28.699884,-25.67627,-26.516117,-26.994867,-24.362907,-25.576647,-23.69102,-24.590656,-23.396627,-22.68347,-27.807163,-25.454361,-22.759764,-18.648903,-26.078142,-21.776976,-22.790106,-22.252047,-23.235159,-24.816961,-21.896696,-24.109707,-24.502224,-22.997526,-24.17372,-22.698975,-25.284407,-23.585484,-25.259905,-22.840017,-21.662766,-21.008337,-25.270954,-22.148182,-21.60739,-22.149857,-20.064486,-24.000454,-25.118202,-26.269958,-24.5294,-20.633778,-19.57595,-24.018452,-19.830002,-22.534315,-22.802483,-24.421146,-24.73646,-22.874838,-23.578463,-27.272074,-23.846207,-26.551079,-25.890366,-24.994415,-26.442415,-22.806717,-26.055737,-26.624256,-26.64059,-21.842247,-27.77306,-25.332413,-25.0983,-25.707256,-25.688171,-22.336323,-22.453373,-26.142578,-24.956388,-27.315962,-25.625652,-24.95518,-24.525444,-24.966661,-24.675533,-24.354233,-26.701809,-24.046528,-19.80858,-23.226776,-25.281185,-25.135017,-20.476578,-21.412077,-23.846306,-23.091326,-23.826511,-26.503906,-25.11866,-21.377352,-24.264593,-26.88258,-23.116463,-27.334896,-26.114424,-28.462254,-22.844091,-24.406261,-27.978765,-23.60764,-25.371126,-22.905628,-23.3857,-23.092598,-24.09211,-22.978146,-24.292948,-24.494593,-25.304775,-23.109324,-26.078045,-25.019403,-23.03725,-21.688564,-19.60859,-22.652294,-21.634739,-26.13881,-24.02009,-22.381859,-20.222267,-24.735868,-21.205202,-25.51257,-22.77582,-24.52306,-21.200981,-20.488613,-21.238874,-21.244036,-18.410784,-22.04353,-21.84434,-20.868517,-23.302559,-21.180904,-25.424173,-22.367199,-22.084988,-22.600084,-23.31125,-22.968657,-20.447254,-22.07288
-25.561255,-23.079948,-27.570795,-26.972237,-27.557457,-25.56756,-26.27149,-27.778965,-23.350786,-21.782393,-24.670921,-26.239632,-25.609774,-23.218786,-23.618404,-22.140343,-24.94509,-25.223246,-25.411314,-22.787971,-22.704985,-26.511072,-24.092857,-30.118452,-25.14562,-22.99722,-23.997343,-22.276472,-23.657722,-21.771173,-26.959839,-21.31887,-22.942451,-22.52718,-27.260157,-20.826557,-26.20119,-22.0043,-21.173481,-18.408276,-25.51746,-23.869709,-25.139893,-18.947796,-23.62955,-28.456783,-22.903627,-22.626507,-29.690775,-25.607853,-22.134138,-22.570646,-25.684074,-27.067793,-26.402386,-27.256065,-25.944012,-24.163868,-25.383305,-27.884918,-26.608389,-24.56161,-25.672384,-23.011108,-27.69757,-23.795921,-25.266611,-24.538567,-27.93747,-27.839733,-24.331562,-26.454992,-25.832632,-24.207401,-28.36664,-23.741365,-28.799276,-25.24379,-25.739016,-25.347328,-22.699867,-21.316837,-24.367336,-26.259201,-25.68787,-23.172007,-23.85561,-21.171679,-22.085758,-26.599827,-21.277779,-23.953625,-22.940609,-21.71039,-22.340763,-21.892334,-22.396076,-24.538036,-24.219542,-25.785183,-23.885967,-24.14434,-32.974026,-28.170465,-24.483385,-25.23228,-24.390373,-24.26746,-23.67125,-22.706945,-25.664862,-25.856844,-27.209808,-25.050373,-30.641111,-36.008068,-26.185978,-20.662762,-21.908047,-27.208431,-22.86276,-24.23799,-25.928432,-25.329454,-24.161507,-24.52333,-28.222733,-26.666054,-26.749739,-21.748316,-22.772366,-22.884695,-24.812496,-25.05684,-20.3124,-21.016127,-24.035435,-23.758091,-20.955484,-22.157192,-23.310974,-19.387693,-21.341621,-23.22197,-19.726282,-26.937008,-25.573395,-23.826227
-25.590073,-24.118587,-26.252478,-23.8205,-28.201,-27.757275,-23.109213,-24.1851,-24.14986,-23.228008,-25.370674,-23.61235,-25.545832,-26.075693,-27.184069,-25.153538,-25.806517,-22.665123,-20.484875,-24.290783,-23.428978,-26.292337,-30.622803,-27.888426,-25.76372,-22.003654,-22.071777,-24.195215,-24.510153,-26.384602,-23.768452,-26.111609,-26.16253,-19.827818,-23.657928,-21.695564,-23.723698,-22.625248,-20.800365,-20.644333,-28.268904,-22.028885,-24.887512,-24.067516,-28.87144,-24.416782,-21.783083,-20.745422,-28.180443,-29.410242,-24.874578,-23.639893,-26.449745,-26.140455,-23.48074,-25.881386,-27.277752,-24.409382,-26.06275,-26.932457,-29.198862,-25.307735,-23.799095,-24.727667,-25.114582,-28.949793,-25.304914,-23.20676,-27.039326,-29.394531,-24.901299,-25.022602,-23.758213,-26.527502,-27.288355,-23.8681,-28.73733,-24.22011,-21.915955,-25.18852,-26.5456,-19.147587,-19.352968,-21.126923,-24.587183,-22.49209,-22.535189,-18.759413,-20.157139,-25.770672,-18.860062,-21.054424,-19.284054,-22.09204,-22.872356,-21.63184,-24.587044,-25.453161,-21.556301,-24.091324,-24.531004,-24.485758,-27.015942,-23.329998,-26.60462,-25.675016,-22.229633,-22.908752,-23.097689,-23.919666,-27.334898,-25.347357,-25.182047,-23.239943,-31.152283,-36.145016,-25.415234,-22.979055,-26.79702,-28.965122,-26.278728,-24.851528,-26.047924,-22.570284,-24.437353,-22.82354,-27.343166,-21.51476,-28.807575,-23.2154,-24.634872,-20.884117,-25.419197,-21.108677,-21.557503,-20.79586,-26.774887,-23.143997,-21.07154,-25.443096,-21.834782,-20.638298,-21.328697,-23.500187,-18.019184,-24.666807,-23.036139,-25.061083
-27.161156,-25.64489,-27.122852,-20.117529,-25.984428,-23.834038,-26.88455,-23.668564,-27.335674,-25.212645,-25.613476,-24.076546,-23.877037,-24.644062,-24.625854,-28.88804,-23.871906,-25.473202,-18.912672,-22.643818,-24.384386,-25.774055,-27.130495,-24.350105,-29.167065,-24.621822,-25.997175,-22.991646,-27.3054,-26.995125,-22.868279,-24.779087,-23.959715,-27.788013,-21.00885,-20.545265,-22.498486,-24.330202,-20.483011,-23.629404,-23.542969,-19.745852,-22.504475,-23.549583,-22.530914,-24.234447,-20.489986,-18.564425,-25.740602,-28.461227,-29.756283,-23.42672,-22.392363,-28.120218,-26.81632,-24.02032,-25.989452,-26.57427,-25.578459,-24.11635,-28.828428,-23.531536,-28.621038,-27.51887,-27.233133,-27.401363,-27.345177,-23.138464,-24.346186,-25.815506,-28.91484,-25.978746,-23.214708,-28.444057,-29.124332,-24.28255,-26.483927,-22.42978,-23.695442,-24.261093,-23.660454,-18.8026,-20.165771,-20.886566,-22.953182,-19.116512,-22.788107,-23.056929,-24.70722,-21.571308,-20.794254,-21.972826,-24.790749,-24.158607,-19.153858,-23.67757,-23.430687,-27.549458,-21.161942,-27.429398,-25.011887,-22.915705,-25.73754,-22.24133,-24.430918,-26.583073,-26.475204,-25.345003,-20.954971,-23.365376,-29.489178,-27.726528,-23.981697,-25.771843,-37.181435,-34.768246,-27.868114,-24.001219,-29.105703,-24.168577,-24.322205,-25.614689,-25.167786,-23.635971,-27.982058,-20.954609,-26.129068,-24.863453,-23.19094,-25.226616,-20.8997,-18.225811,-24.107906,-25.130054,-23.561401,-21.342554,-25.308258,-23.410915,-22.671833,-22.796606,-21.530842,-22.191017,-21.097042,-21.440052,-21.211624,-22.580526,-23.492065,-23.798035
-31.463596,-25.95518,-27.73414,-23.724583,-24.182367,-23.72475,-24.196201,-22.532505,-25.986322,-23.603651,-25.850111,-23.253494,-23.497272,-22.507761,-23.676207,-26.510899,-23.535378,-27.82618,-26.502153,-27.426647,-24.552711,-24.25774,-25.382967,-23.869534,-28.043861,-30.994518,-26.41522,-25.706263,-24.80988,-24.841707,-26.298334,-20.227428,-22.344296,-27.934967,-25.289268,-19.285639,-21.980667,-23.558716,-26.36296,-23.07054,-20.022297,-21.365158,-22.981522,-19.180672,-21.800022,-24.099684,-21.931906,-19.205753,-24.985115,-25.65813,-25.842773,-23.564655,-21.552505,-26.92601,-25.973946,-23.608932,-28.70334,-25.498913,-27.112587,-25.138847,-27.778625,-25.74519,-21.321236,-23.57811,-28.211819,-28.489914,-27.256718,-26.108603,-24.508263,-29.898985,-26.8033,-25.433315,-21.032108,-25.245615,-26.961079,-27.613674,-25.935871,-22.970575,-24.57586,-24.936419,-20.434319,-23.837868,-16.59977,-23.98963,-20.27647,-18.19741,-21.43248,-24.427216,-25.227184,-26.547878,-24.365,-24.676199,-25.376585,-26.293036,-20.173311,-20.994438,-25.453802,-25.043142,-24.822048,-25.469963,-25.166899,-25.370922,-26.717445,-24.366251,-25.009918,-25.380976,-26.55494,-26.835884,-23.826149,-24.175089,-26.455011,-24.488132,-25.104527,-25.413408,-33.272644,-29.284237,-26.138527,-27.476734,-26.772865,-27.581444,-22.676548,-22.192371,-25.487803,-23.88773,-25.989433,-23.588858,-24.891266,-24.932327,-23.927334,-22.62018,-23.300587,-19.382956,-27.717363,-24.598724,-22.616346,-24.907333,-23.463982,-20.222872,-24.502165,-21.403633,-22.69807,-25.83683,-23.063406,-20.757322,-20.946182,-19.977507,-22.547138,-28.246605
-31.714884,-22.878971,-25.766964,-25.054161,-26.04008,-22.446913,-23.20387,-25.404327,-22.856388,-27.77336,-25.682276,-25.1435,-25.789396,-25.615013,-25.88161,-26.501736,-21.798805,-21.456104,-26.086615,-27.930716,-21.987236,-26.034792,-25.509478,-26.215218,-23.332874,-27.760248,-21.954336,-24.403439,-23.283735,-24.673992,-23.922169,-19.808266,-25.150667,-26.070152,-25.000803,-24.415379,-24.4078,-24.930485,-26.21459,-23.194897,-22.247606,-21.59358,-25.24546,-21.363028,-22.48714,-23.004118,-19.994545,-22.9753,-26.987953,-26.88721,-28.692268,-26.061832,-25.309803,-25.96629,-25.822437,-24.768085,-24.301762,-27.250294,-25.9158,-24.651577,-25.491455,-25.8858,-23.675941,-23.711891,-23.661596,-23.05299,-25.101864,-26.496613,-25.778122,-28.399593,-25.640627,-26.80027,-23.83376,-25.99772,-28.115154,-28.57373,-24.606716,-23.62522,-26.21799,-24.016891,-21.137642,-23.979435,-22.032003,-22.551584,-23.130636,-27.468739,-25.21485,-23.961376,-21.007175,-26.207216,-20.309818,-23.06757,-24.574116,-22.404327,-23.679136,-21.281399,-25.132938,-23.539278,-23.29557,-27.463255,-24.101887,-21.547142,-23.024935,-25.74572,-24.939655,-26.291206,-25.575876,-26.768791,-25.700409,-27.226221,-25.145458,-24.842802,-27.99553,-22.158186,-31.233578,-33.43014,-24.422695,-22.35839,-26.643152,-26.88673,-22.882217,-25.002384,-26.01489,-25.948864,-26.349115,-24.262508,-22.48947,-22.424248,-23.367147,-24.748795,-22.569057,-25.368969,-23.881134,-24.480755,-20.400084,-21.914127,-21.771582,-21.541899,-22.758219,-17.912323,-19.664627,-25.905363,-23.280308,-23.074436,-22.128582,-22.395456,-19.47993,-26.335865
-30.07975,-19.008852,-23.388523,-22.53303,-26.989912,-24.05658,-22.090904,-21.801804,-25.706688,-27.41634,-27.271757,-21.615599,-25.239943,-27.306017,-25.07022,-22.467136,-22.883171,-22.489502,-21.401047,-26.701908,-20.486868,-24.85732,-21.718653,-26.902664,-21.701683,-27.589632,-25.751211,-21.212404,-24.374844,-23.166195,-21.5826,-21.111092,-26.03035,-26.90263,-21.363995,-22.314857,-19.05706,-23.468317,-24.174158,-21.4234,-23.40686,-21.923409,-21.873646,-22.6613,-23.081654,-21.698061,-19.43412,-21.898773,-24.51679,-26.106552,-25.66622,-27.92078,-23.461088,-25.042913,-24.636574,-24.057545,-25.547758,-29.553669,-26.355064,-24.268661,-26.733204,-26.034538,-29.702936,-21.11214,-22.943638,-20.482431,-26.40421,-25.749638,-24.79322,-24.701336,-23.597803,-25.6156,-25.311077,-27.83019,-27.246553,-26.432487,-25.88887,-26.326647,-28.696157,-24.731075,-20.19434,-23.211056,-24.184517,-23.646385,-22.513268,-22.197386,-27.629105,-22.568764,-22.634584,-21.707727,-19.41629,-25.670206,-23.746923,-22.380749,-25.986774,-19.2449,-23.181704,-26.189005,-25.630033,-22.211048,-24.252472,-21.13218,-20.853989,-28.13126,-25.56093,-21.487171,-25.249653,-24.402157,-27.455456,-23.938602,-23.639791,-27.6787,-28.918205,-23.41961,-30.83755,-27.814476,-23.406937,-25.292484,-25.294212,-21.819029,-26.282812,-26.375463,-22.076519,-23.955612,-25.741346,-27.539347,-24.94938,-22.29113,-25.05879,-19.904915,-25.142223,-24.809753,-22.048792,-26.238052,-25.66403,-22.178196,-23.68994,-24.26445,-23.298624,-20.692738,-21.430351,-22.348259,-19.094038,-19.502958,-24.462667,-25.549297,-18.94614,-24.000093
-28.127167,-20.669527,-25.668028,-25.634068,-28.095556,-25.585697,-23.130453,-22.561981,-30.490705,-24.679249,-27.191706,-23.353592,-28.548613,-24.258938,-22.282063,-25.125732,-20.839024,-24.057854,-23.427519,-26.464901,-23.128494,-25.205893,-22.523224,-26.022623,-26.04697,-25.2821,-24.615318,-21.010746,-21.67643,-21.90915,-20.28792,-19.693493,-25.324677,-24.997124,-20.715557,-22.22524,-23.813461,-23.016628,-20.251156,-22.25321,-21.407768,-19.125465,-23.609688,-23.011328,-20.17632,-20.652428,-26.234383,-23.04343,-22.590061,-24.86438,-23.732313,-28.6892,-24.659779,-22.39731,-23.407164,-28.057777,-24.046219,-25.177395,-25.296673,-19.985191,-27.718243,-25.555138,-29.416298,-22.010998,-26.240616,-25.091679,-25.053596,-23.044363,-23.81424,-26.472635,-22.047863,-23.683105,-25.02383,-27.027817,-26.199905,-25.507301,-26.357347,-25.998312,-27.379883,-22.892916,-22.938211,-23.094707,-24.208117,-22.395891,-22.652191,-20.188562,-24.920696,-20.768959,-20.405283,-25.772852,-22.650593,-25.02779,-20.480381,-22.384817,-22.785702,-21.907843,-22.832895,-25.645435,-23.775227,-24.120306,-30.513737,-23.368574,-24.606842,-26.147953,-25.105448,-23.070045,-23.487305,-23.50991,-22.420942,-24.391182,-24.669044,-25.721312,-27.212982,-23.541452,-30.182375,-30.667377,-22.99271,-25.640688,-25.396294,-22.062996,-22.56226,-25.612919,-23.166126,-23.90508,-25.588112,-26.251993,-26.667795,-24.555115,-27.702251,-22.754204,-25.594776,-23.996489,-22.065441,-21.079727,-23.229458,-22.420559,-22.96761,-23.273642,-22.41106,-20.140646,-25.807753,-24.359537,-23.2061,-28.666409,-18.860485,-23.119246,-19.065496,-21.255905
-26.99831,-23.952568,-20.760597,-30.566956,-28.996191,-29.509808,-26.060379,-25.769575,-24.73673,-23.639622,-26.12515,-23.310795,-25.026012,-25.70818,-23.430836,-21.993252,-23.892761,-23.986275,-24.289577,-23.485672,-23.428625,-27.901457,-23.285452,-22.551495,-26.683424,-22.27678,-22.589153,-24.774685,-23.535666,-21.354471,-22.052887,-22.277721,-25.095335,-24.209118,-26.720947,-22.704227,-20.888224,-22.179539,-21.257782,-20.78456,-22.554447,-19.459862,-26.157993,-23.175102,-21.373411,-21.639164,-21.114166,-26.38899,-22.21985,-27.137922,-28.190872,-23.659426,-22.725567,-25.658987,-23.455906,-23.173725,-27.223347,-25.9176,-21.486958,-21.251112,-24.770895,-27.193516,-25.68222,-24.980953,-25.124516,-22.733109,-24.513094,-24.34269,-25.519735,-25.314709,-21.975376,-25.268978,-25.23311,-26.490181,-22.423176,-21.59858,-25.274921,-28.64637,-23.779179,-20.709904,-25.295067,-19.399593,-22.675022,-22.991776,-21.334831,-19.08963,-23.149954,-26.344887,-20.626646,-25.876925,-21.10138,-24.163136,-24.642717,-21.710659,-23.907568,-19.271082,-25.047995,-28.14394,-23.801905,-25.391123,-25.91742,-23.128485,-26.826937,-26.698078,-26.855799,-24.536499,-22.540462,-24.142664,-24.437103,-24.990883,-23.693682,-26.023083,-27.686058,-27.02402,-29.450958,-32.85433,-26.141861,-24.232279,-23.618896,-23.883295,-21.265827,-27.216665,-24.155333,-29.125778,-24.830782,-24.87779,-27.144024,-21.326313,-22.860348,-25.30615,-24.724669,-24.056072,-22.867302,-22.733353,-21.85602,-22.137243,-23.483307,-24.668438,-22.6025,-24.779345,-24.474407,-22.287775,-26.063833,-25.2411,-19.005947,-24.769165,-20.17582,-21.898273
-21.352459,-24.545565,-21.025307,-27.374771,-23.879004,-26.320498,-22.046703,-25.701166,-22.931595,-23.36774,-23.408781,-24.453682,-27.225433,-23.026436,-22.74036,-26.713676,-23.178238,-26.064312,-23.510506,-26.480518,-23.360418,-24.810343,-22.601303,-23.770475,-23.354628,-22.769802,-23.060047,-25.585842,-24.586012,-25.745335,-22.88061,-22.575819,-27.590384,-24.509075,-24.831997,-25.309837,-20.610886,-21.94368,-20.256098,-20.745811,-20.491932,-25.031631,-27.86323,-27.372091,-24.29992,-20.40671,-22.312336,-24.336267,-21.065655,-25.984682,-29.762201,-22.865944,-21.868572,-28.122627,-23.833578,-22.008488,-28.179792,-27.883034,-22.21345,-24.573002,-22.464447,-26.68869,-28.212633,-23.779984,-26.660034,-25.932655,-26.99139,-22.912506,-24.821325,-28.760788,-24.643814,-28.10508,-26.557047,-22.544748,-24.224892,-27.189852,-23.618286,-25.960108,-25.013939,-27.355667,-23.57206,-24.159103,-20.815655,-20.803371,-21.162567,-21.079071,-19.63264,-23.386652,-23.135548,-22.135826,-21.978428,-22.379684,-27.542034,-21.645844,-20.765469,-22.004671,-22.045792,-27.99155,-20.435577,-23.257278,-26.257168,-24.210924,-23.058165,-25.886513,-25.386244,-22.875074,-22.78011,-24.93241,-25.800068,-25.27131,-25.697924,-23.239939,-24.299202,-23.698442,-30.87469,-32.398293,-25.482464,-23.350311,-23.090408,-25.433609,-25.521687,-25.502613,-23.127134,-26.678871,-26.233845,-24.205473,-23.686209,-21.83981,-22.019672,-26.971586,-21.455217,-19.571669,-21.531849,-23.763002,-22.685333,-20.010292,-27.677774,-20.20568,-24.072292,-23.966293,-23.96512,-22.764685,-21.278847,-21.334757,-20.8032,-20.332088,-21.507748,-23.68184
-20.735502,-25.032091,-25.550037,-23.560076,-18.817823,-25.29409,-26.933496,-26.20625,-24.164646,-24.382519,-23.91087,-24.020617,-22.77541,-23.363287,-23.168951,-25.064335,-24.534468,-26.261663,-21.303799,-22.545391,-25.898624,-25.154488,-22.983778,-25.177393,-24.971716,-23.134499,-24.08819,-25.01243,-24.04029,-24.526688,-23.463198,-25.155823,-21.60858,-26.22792,-24.601679,-25.703587,-24.920027,-23.22678,-21.29344,-23.070953,-19.883898,-21.21286,-23.641796,-21.433239,-20.433933,-22.836773,-21.078062,-21.868061,-26.995432,-24.492544,-26.295597,-28.233713,-23.388199,-26.190931,-26.553755,-22.497583,-22.832659,-28.118534,-25.12631,-26.779398,-24.130037,-24.927784,-27.790363,-27.67909,-27.641312,-27.976019,-24.835459,-22.599863,-23.539387,-25.748266,-21.855316,-23.02649,-23.631504,-27.410507,-20.921886,-26.936424,-22.139,-24.976606,-28.827026,-23.049643,-22.449368,-23.00552,-20.593468,-20.279697,-21.643593,-22.248806,-23.000193,-20.58453,-22.839973,-20.3979,-22.985794,-23.780487,-26.412128,-20.661919,-22.42633,-25.451359,-18.682205,-23.08714,-24.670511,-22.278214,-23.023392,-24.010386,-25.473322,-22.88375,-28.189392,-26.044613,-23.296852,-27.960274,-24.759459,-23.188221,-22.061138,-24.848824,-24.551914,-23.51786,-30.757883,-24.495987,-26.987026,-21.3993,-23.679928,-23.86288,-22.4617,-26.608541,-25.280119,-26.658424,-21.198812,-21.074608,-25.157946,-22.258684,-21.097414,-23.071815,-20.252853,-20.235353,-26.023636,-20.191162,-20.62697,-20.16647,-24.699505,-21.289371,-23.345936,-21.72327,-20.687815,-20.263527,-22.813091,-22.532131,-22.790852,-23.965233,-23.482384,-20.851015
-27.375483,-23.72842,-21.721115,-19.136997,-24.084675,-25.07153,-24.105547,-24.409626,-25.82252,-24.22233,-29.531609,-22.931816,-21.662842,-24.565578,-24.0245,-26.070055,-23.863083,-23.981922,-22.516148,-24.90924,-27.983644,-24.460476,-24.353725,-22.004932,-24.567616,-21.753845,-23.043728,-23.720592,-26.585535,-20.765701,-20.291862,-27.842207,-23.18151,-25.299133,-23.734076,-21.736485,-18.554497,-20.44728,-21.48772,-26.24332,-20.98465,-23.39858,-19.512512,-21.238321,-26.057632,-24.664045,-21.389952,-22.812834,-24.268581,-26.33995,-24.710503,-27.862421,-21.368195,-23.273846,-27.52022,-22.815868,-20.762634,-25.363214,-24.18553,-25.450533,-24.94967,-25.015486,-27.145166,-23.73904,-25.25172,-25.849957,-25.16227,-25.1968,-24.768223,-23.466242,-22.143194,-22.152895,-22.872808,-27.718477,-26.01679,-26.817133,-21.320978,-26.865025,-26.839159,-21.894928,-22.785595,-22.888107,-23.789968,-20.2909,-23.960127,-22.151978,-26.066265,-27.678162,-24.162868,-21.660835,-21.708588,-21.419422,-21.244781,-24.397964,-23.25624,-25.769709,-21.698008,-22.396774,-24.655186,-21.215685,-23.808828,-26.571527,-28.25206,-24.643288,-24.401272,-27.902958,-24.891264,-23.8205,-26.42073,-23.312214,-25.239426,-26.08994,-22.803684,-25.847261,-28.471514,-28.559448,-27.194902,-21.247086,-23.786524,-24.560385,-24.533499,-25.392525,-28.474365,-21.444668,-23.340714,-25.02032,-25.370018,-25.269976,-20.265003,-25.774727,-25.4028,-19.850868,-23.286842,-20.016186,-20.621336,-20.981842,-21.008808,-20.5864,-21.168608,-21.947544,-21.921783,-22.324755,-22.878723,-23.776379,-27.334805,-23.623623,-21.245861,-23.962908
-27.661625,-23.784464,-25.22947,-24.62321,-22.172018,-21.334347,-24.186157,-23.52669,-26.589842,-23.183498,-24.719751,-25.09652,-24.17733,-25.2304,-25.494461,-27.388416,-24.494854,-25.138195,-22.27988,-24.911798,-26.33044,-24.172548,-22.710358,-23.83916,-25.323658,-23.138103,-26.294886,-22.425453,-25.709126,-19.659258,-21.202076,-24.187359,-20.623407,-24.03142,-23.46154,-22.314087,-24.69124,-22.86673,-24.38279,-19.002724,-21.811306,-22.232126,-21.02441,-19.036732,-23.806805,-24.440823,-23.892223,-26.899643,-28.216501,-24.467329,-23.893911,-29.139797,-21.425903,-23.966469,-25.188139,-21.239132,-23.773048,-24.728811,-23.315907,-25.147379,-25.098322,-27.826508,-25.763142,-26.657795,-26.786161,-24.506733,-24.830189,-26.297165,-25.900639,-24.642267,-24.719477,-23.721125,-21.269897,-24.474712,-28.069334,-23.055359,-24.056643,-27.836174,-22.949196,-22.860413,-21.703506,-24.004665,-26.407665,-20.232752,-25.495232,-25.550068,-26.276142,-26.512974,-23.67583,-22.094694,-23.289227,-23.731678,-21.471987,-22.264967,-22.284641,-21.071257,-21.643852,-21.821465,-25.31974,-24.99275,-27.691761,-24.798645,-24.6762,-25.371246,-22.975918,-24.666306,-26.170416,-24.619268,-23.58422,-21.307102,-27.732698,-25.338303,-27.767035,-22.650848,-32.476334,-30.467838,-26.457806,-23.998919,-21.629208,-25.523235,-27.74644,-25.258635,-24.622648,-25.272074,-28.242025,-24.035828,-25.716204,-27.928175,-22.591276,-22.651917,-26.751144,-22.323418,-25.178587,-21.859333,-24.203196,-22.890614,-20.308308,-22.890747,-18.471401,-23.330376,-20.436333,-22.339584,-21.753757,-21.156403,-20.127365,-21.379108,-22.02279,-25.088911
-24.21389,-24.928186,-30.036427,-22.222725,-22.18739,-21.221909,-24.099304,-23.801914,-26.509743,-27.994083,-24.135813,-26.718763,-24.024193,-24.539177,-21.634869,-21.46995,-23.861181,-22.70924,-23.638382,-23.605545,-23.138884,-23.65398,-25.50296,-25.849087,-23.89589,-26.286716,-26.533386,-24.907883,-24.111708,-20.405987,-19.646023,-20.75642,-18.594584,-23.087421,-20.72079,-25.36447,-20.308113,-20.111052,-19.129927,-20.884203,-21.499695,-23.436441,-21.296871,-21.617197,-21.304327,-25.759747,-23.35551,-24.872568,-26.450472,-26.656544,-25.324612,-26.307907,-25.038963,-25.597702,-25.555508,-22.860666,-22.552782,-25.252855,-23.020844,-23.559278,-26.69567,-29.258713,-24.647953,-28.747318,-27.610706,-23.190212,-23.727684,-25.391788,-19.561424,-24.993656,-22.055313,-26.935905,-25.551788,-26.052408,-24.86782,-25.526678,-25.962774,-23.828346,-27.771473,-22.941269,-22.409914,-21.241764,-27.731873,-19.91853,-23.66067,-25.165703,-26.400787,-23.278345,-24.05941,-22.399042,-22.044468,-27.45809,-22.559736,-22.763817,-22.71347,-22.41295,-26.001274,-22.641281,-27.662739,-25.838358,-27.832598,-23.805439,-23.395372,-26.225264,-22.943707,-23.732313,-24.536774,-25.304476,-21.722092,-21.927748,-22.648531,-22.780972,-25.605242,-25.388298,-35.3605,-27.88647,-24.545235,-24.595657,-24.380177,-25.655216,-26.73609,-25.673544,-27.126278,-22.740385,-25.941456,-26.08547,-23.696661,-26.115507,-27.19315,-20.638115,-23.629505,-23.055384,-25.439777,-25.160044,-23.411245,-21.944426,-21.602242,-24.070953,-22.453457,-22.124537,-19.798847,-20.79127,-24.376642,-25.233292,-16.66308,-22.656391,-23.551239,-28.037174
-23.98061,-22.93656,-23.912792,-23.679073,-20.277214,-24.648485,-26.785109,-27.61661,-24.842857,-22.78397,-25.735756,-23.485065,-25.066246,-21.765419,-24.031437,-22.690252,-24.48263,-24.750486,-23.141998,-29.452972,-23.682796,-23.7346,-26.435442,-22.22055,-23.421062,-25.4472,-25.120073,-21.425755,-24.6983,-23.693077,-21.35724,-25.582745,-22.267061,-19.820797,-19.913628,-25.307367,-18.613476,-19.229452,-21.213974,-21.949337,-25.280708,-22.701748,-20.7123,-21.247543,-23.104252,-23.958614,-22.202682,-29.506687,-26.144285,-27.407753,-25.243685,-23.913944,-27.798033,-24.740252,-26.306396,-26.578817,-25.995506,-25.787212,-29.202538,-21.66071,-23.461348,-24.00427,-25.590626,-23.229744,-25.727636,-23.614359,-26.165417,-25.454313,-23.992708,-24.49566,-21.421383,-27.189577,-22.355473,-27.62291,-25.957058,-25.354784,-26.49725,-27.378296,-25.687696,-25.651169,-21.870098,-26.443657,-20.342432,-22.097557,-20.35736,-23.412605,-22.80253,-24.57368,-23.596785,-22.370224,-18.782698,-20.73353,-20.409836,-25.06645,-25.178333,-22.612017,-21.723318,-21.55486,-26.432346,-28.729052,-26.085703,-22.49435,-23.897152,-23.084095,-22.092121,-25.505753,-25.79039,-26.470898,-23.060053,-24.966816,-21.653442,-21.48684,-26.703703,-26.77579,-30.09616,-28.787457,-23.409832,-25.701035,-24.574692,-27.156384,-28.272444,-27.68489,-26.492674,-22.900126,-26.484306,-26.521063,-26.324389,-23.753632,-23.265453,-22.979033,-23.266117,-18.4952,-23.811544,-22.729292,-24.015066,-23.336117,-23.290272,-22.266903,-23.899223,-23.491806,-20.540901,-21.418407,-20.264906,-26.808325,-25.137918,-20.330612,-26.211218,-22.145245
