-32.893517,-23.843199,-24.4046,-29.353662,-21.223913,-20.655394,-28.041191,-28.703617,-22.554356,-19.550539,-19.323494,-22.815174,-24.934372,-23.972748,-22.854822,-21.311403,-28.153366,-24.331379,-22.182827,-22.43972,-25.24594,-28.897913,-22.839167,-22.748789,-22.72337,-23.738268,-24.177185,-19.926416,-23.368149,-23.679367,-26.957237,-24.537493,-22.927237,-21.030087,-20.198256,-23.800629,-20.589544,-23.9733,-25.298956,-20.687624,-25.33741,-26.49929,-23.470226,-26.371567,-27.307362,-20.327322,-24.847666,-27.13163,-22.791676,-20.549644,-23.545277,-26.170311,-21.976519,-27.086014,-21.44803,-22.15635,-23.867508,-24.111893,-22.530577,-24.205093,-24.34135,-25.375784,-26.414812,-28.14806,-24.316147,-23.470478,-25.755432,-22.703264,-23.961615,-21.243294,-26.204094,-30.288095,-21.095913,-27.4739,-22.920105,-26.098942,-23.906723,-23.45974,-22.585289,-24.539728,-21.543194,-29.743448,-21.05974,-26.114157,-21.916208,-25.812122,-22.265444,-22.269915,-20.780575,-28.936548,-26.53295,-27.14561,-24.153053,-24.045406,-23.459549,-20.74152,-22.159327,-24.006397,-25.987286,-23.470737,-28.766798,-23.76905,-20.166744,-23.246874,-23.886238,-25.69341,-22.66596,-23.680485,-23.286663,-21.735535,-21.869434,-26.451271,-20.49138,-21.524303,-24.770061,-23.388182,-22.998936,-22.400955,-22.49254,-24.78479,-24.819614,-21.388695,-27.297215,-28.22257,-24.702572,-21.65032,-26.30301,-26.793102,-22.179447,-24.40469,-23.95029,-22.317356,-26.156946,-28.391842,-22.967302,-19.057964,-27.146849,-23.479477,-21.95898,-27.862467,-26.749092,-18.213133,-27.488209,-25.235672,-27.721888,-22.189056,-27.609829,-23.435524,-25.620832,-25.637785,-22.883762,-25.437378,-27.87466,-23.849358,-30.526005,-31.923779,-23.574665,-22.327463,-23.420168,-22.581318,-23.56798,-21.706934,-23.19106,-24.380638,-22.125576,-24.810806,-21.317566,-26.619537,-24.56393,-24.719398,-22.833218
-38.118637,-28.872135,-27.858833,-29.955486,-21.14901,-22.35207,-24.877687,-25.213642,-23.191605,-22.539883,-22.25958,-20.861664,-24.721512,-22.465038,-25.642658,-22.148956,-28.803486,-23.35896,-27.189152,-24.877804,-23.756302,-29.028307,-26.464151,-24.491234,-22.740334,-21.533228,-19.667608,-20.839077,-27.12653,-23.873325,-25.628862,-24.675262,-24.18795,-21.593966,-25.199724,-21.59112,-22.445772,-21.027044,-23.157974,-21.513094,-19.933039,-22.065147,-21.28291,-29.643082,-25.32637,-22.15702,-28.136301,-25.140646,-24.969267,-22.584885,-23.423454,-23.261936,-23.18744,-27.364637,-22.860233,-22.442364,-22.081036,-24.492292,-22.748592,-23.6983,-34.37964,-24.259096,-21.319496,-22.221958,-25.388985,-23.482449,-22.364666,-23.508217,-23.459217,-23.184042,-22.141445,-22.067474,-19.897425,-21.707996,-24.295694,-24.86147,-22.578938,-24.190662,-21.705177,-29.086424,-23.301489,-26.2677,-20.850258,-24.132095,-23.792961,-18.2993,-21.702469,-25.235214,-20.795002,-29.259768,-26.17633,-24.582998,-27.113281,-28.92548,-23.329044,-23.89105,-22.761179,-26.840271,-21.761547,-23.380459,-22.54059,-26.920774,-22.372856,-23.11893,-24.572552,-21.63839,-21.450981,-31.632298,-23.631247,-21.87941,-23.521923,-22.78667,-21.064953,-22.717045,-28.493097,-23.705402,-21.900326,-23.166843,-24.79255,-21.541534,-21.767918,-21.461525,-25.88488,-25.058937,-20.212996,-24.643227,-28.314384,-23.232033,-26.05869,-27.998049,-29.349716,-22.24749,-24.063828,-24.495228,-22.155563,-21.89202,-27.631786,-25.636847,-21.658566,-27.370829,-20.283833,-23.256998,-26.602282,-22.314096,-23.752317,-21.428627,-25.14377,-27.336792,-21.813778,-24.72992,-26.78928,-23.469074,-26.667915,-27.008621,-22.764194,-29.994108,-25.269264,-23.727829,-23.383986,-20.72957,-24.769558,-23.269905,-25.662312,-27.504948,-25.834375,-25.844181,-20.746027,-25.622707,-26.640808,-20.282291,-22.723785
-28.764484,-23.958443,-24.22953,-25.33942,-21.568378,-21.362652,-26.740154,-20.67409,-21.766102,-21.21721,-24.973354,-17.736038,-21.132195,-23.225477,-25.79184,-21.508316,-27.438297,-25.236273,-26.26595,-26.962055,-22.882196,-25.428429,-28.078693,-28.5459,-22.194042,-24.601357,-18.078661,-22.530117,-24.350262,-21.38551,-25.128302,-23.060175,-23.105846,-19.522432,-23.521183,-23.741276,-22.240814,-23.119236,-20.286491,-30.278057,-22.82574,-21.39677,-21.077011,-30.864296,-18.732777,-23.339537,-21.242146,-25.855434,-26.358604,-27.364883,-26.343185,-24.14038,-21.31432,-25.020452,-24.423477,-23.724483,-22.669596,-25.443466,-21.606068,-21.842302,-25.465977,-22.156681,-25.033596,-23.104343,-24.933853,-25.571615,-23.546425,-24.506226,-22.7826,-19.3962,-21.83516,-25.527073,-20.51622,-22.813908,-24.294924,-25.49514,-21.960709,-20.516472,-26.226992,-22.073286,-23.871008,-23.105402,-25.040184,-24.347115,-25.068432,-21.945953,-18.330175,-20.811396,-19.873123,-27.252583,-21.56585,-24.270866,-25.980679,-26.384024,-27.713068,-25.415743,-24.317953,-23.443745,-22.890781,-26.293667,-21.432308,-23.42707,-21.736729,-21.33081,-24.381603,-28.995493,-26.831038,-28.06939,-23.177345,-25.236725,-21.49598,-20.12186,-19.863457,-21.132713,-23.657095,-23.750248,-22.45215,-24.487793,-24.601757,-24.28841,-19.66925,-21.867638,-21.536423,-20.353292,-23.39964,-21.59758,-23.889595,-21.28054,-29.181297,-31.778429,-25.565117,-25.012472,-19.91285,-22.701397,-22.53024,-23.631546,-24.676878,-26.627756,-22.283188,-22.046797,-19.011465,-27.916368,-18.951885,-24.052197,-22.748226,-24.876373,-23.474705,-25.696238,-19.673836,-20.794556,-23.867167,-22.538784,-25.40662,-21.403654,-19.834896,-23.887566,-29.52306,-20.405416,-22.129303,-24.112188,-21.972206,-24.096926,-32.13077,-22.28154,-23.056625,-24.537449,-23.152256,-27.523655,-26.736597,-22.885561,-22.660898
-25.558985,-27.16799,-22.599787,-23.40707,-26.219658,-24.324724,-26.847118,-20.286201,-26.28463,-20.487194,-20.560501,-24.699986,-18.62518,-19.655203,-26.008453,-28.657051,-23.93121,-29.349087,-23.324713,-24.058731,-25.55489,-23.013416,-24.172535,-27.948288,-21.378426,-23.188427,-15.91876,-21.3919,-28.359257,-20.967754,-24.217106,-24.931639,-27.507002,-20.2188,-24.858097,-25.95671,-26.919847,-18.474709,-20.070957,-23.614014,-27.286318,-17.958988,-27.534542,-24.17257,-19.623627,-24.549046,-24.815477,-27.14026,-25.794413,-25.885786,-22.87735,-21.850496,-28.311016,-23.340723,-25.864834,-21.776901,-21.647133,-24.336395,-18.773031,-18.140701,-22.984804,-21.413105,-21.666952,-20.34248,-28.701681,-23.944714,-25.378183,-29.847374,-22.24859,-21.749834,-21.660213,-30.050798,-23.409153,-21.467728,-25.296799,-25.17353,-20.227016,-20.273024,-21.44293,-17.585655,-25.998234,-26.987001,-25.96062,-27.168022,-19.71099,-23.551346,-19.176968,-19.892166,-23.664944,-25.465263,-21.672857,-18.89011,-23.742498,-25.199625,-24.289803,-30.428825,-23.054897,-22.302872,-27.222517,-26.509823,-27.028278,-21.81489,-20.921993,-27.238333,-21.89328,-21.69222,-26.094471,-27.326445,-22.213228,-27.439634,-31.899666,-19.743351,-20.696365,-25.276505,-22.637968,-26.01648,-22.724838,-26.525955,-24.755,-25.563652,-21.990631,-24.471165,-28.054768,-21.442196,-26.77093,-21.876083,-22.798931,-18.13027,-21.21133,-24.30918,-23.671562,-30.274675,-23.924961,-21.809696,-21.569267,-26.492935,-26.854319,-26.625484,-24.129637,-22.248575,-22.770561,-25.585283,-21.99031,-24.111263,-28.99942,-30.661907,-22.78114,-26.910679,-22.291302,-26.5492,-28.0125,-25.5664,-28.685356,-25.171917,-25.720766,-21.663769,-22.011835,-20.544685,-22.706886,-28.532166,-20.370663,-23.1992,-26.117031,-18.918293,-22.20745,-25.951904,-21.907259,-25.26908,-26.24699,-27.347298,-29.903143
-30.678747,-20.946316,-24.90152,-22.86298,-28.840134,-23.34571,-22.44525,-23.19412,-25.581745,-20.910465,-21.564964,-22.373772,-27.533869,-20.717438,-25.28916,-26.604633,-27.060226,-28.17597,-21.43575,-26.358093,-21.91832,-20.621555,-24.555237,-20.324854,-18.948576,-23.024017,-21.33759,-23.121439,-26.29357,-24.467676,-19.957417,-22.251997,-25.638151,-20.208958,-22.650116,-23.478079,-21.414396,-20.11158,-24.975208,-21.253212,-24.058014,-22.127487,-28.600918,-18.364803,-21.934599,-21.482592,-28.608414,-28.86683,-21.723913,-21.911396,-23.743855,-25.495682,-28.779076,-21.524326,-19.870079,-24.8364,-26.232113,-25.83321,-23.435663,-16.540623,-25.100426,-24.956594,-22.03808,-20.224323,-30.672106,-21.801544,-24.975483,-25.337097,-24.27147,-22.858435,-23.802292,-26.903355,-20.03647,-29.426155,-26.431946,-25.699402,-21.47821,-20.666807,-22.286013,-26.967045,-25.977463,-27.559938,-26.826733,-24.071295,-20.90804,-22.779919,-22.897793,-23.74633,-19.265114,-27.039623,-22.158377,-21.030392,-22.47324,-31.114832,-23.235558,-30.289356,-25.501823,-18.69768,-29.657331,-22.632305,-25.477356,-22.551834,-23.49553,-23.703838,-26.689415,-22.22129,-27.597092,-24.390928,-23.280066,-23.61026,-29.860518,-22.566875,-21.879852,-22.393631,-22.570396,-22.143888,-23.28838,-29.811909,-24.63456,-25.707489,-24.207731,-23.60198,-27.076303,-22.26897,-27.46707,-24.446987,-22.93414,-18.06199,-23.269257,-23.014538,-22.939884,-26.4553,-23.377117,-27.461811,-17.683544,-25.091782,-25.950962,-24.178616,-27.172134,-23.977642,-25.019184,-26.524376,-23.533504,-23.773335,-29.548874,-29.613976,-21.551317,-29.821955,-23.88604,-25.319088,-29.091011,-27.63549,-28.45303,-25.631163,-24.895905,-25.808928,-19.810478,-24.776772,-24.891672,-25.70659,-19.88361,-22.554417,-26.881104,-23.250986,-25.415451,-27.13028,-24.69795,-25.336657,-27.818846,-23.015707,-24.429747
-35.028366,-25.384022,-27.520658,-26.932495,-25.41412,-22.313412,-26.497608,-26.609623,-20.799828,-25.520355,-24.18303,-20.819115,-28.995003,-21.393776,-28.480904,-30.351648,-21.526861,-24.520363,-20.68922,-22.528358,-23.453999,-24.398212,-22.369635,-21.94298,-24.139004,-24.857689,-25.528072,-25.207264,-22.529076,-22.827417,-22.726147,-22.980251,-26.132828,-27.632624,-20.328129,-22.223822,-20.583899,-25.349468,-24.886967,-22.692207,-23.889038,-22.78233,-24.136883,-24.693714,-27.889397,-20.269358,-26.407385,-32.2814,-23.141441,-23.686419,-30.001184,-27.226885,-26.741787,-23.225368,-18.77203,-27.325191,-23.619904,-28.32729,-25.911728,-23.269367,-22.516396,-26.69084,-25.400923,-24.808804,-27.780247,-23.92349,-27.716257,-21.888561,-22.406809,-24.237507,-25.136621,-23.301222,-20.599476,-24.472172,-23.238613,-18.182768,-20.826267,-25.033432,-25.594395,-28.54806,-24.689747,-27.275229,-24.495224,-26.534416,-20.991552,-22.28976,-21.721863,-28.096977,-17.350143,-21.864098,-25.013298,-23.357204,-20.360441,-28.586243,-23.45273,-25.316378,-27.657528,-20.371294,-23.314465,-20.726856,-21.74498,-18.149199,-25.149353,-26.34435,-26.513319,-22.12507,-27.431242,-22.597206,-22.21095,-21.377794,-23.848816,-23.960718,-15.562439,-22.476488,-22.166367,-20.579704,-23.407288,-29.727266,-21.166916,-24.026863,-24.224463,-24.306778,-25.881336,-25.599586,-28.30839,-24.463593,-25.408937,-22.838589,-27.942656,-21.783226,-26.149563,-28.135878,-29.58182,-29.296072,-20.18294,-21.525063,-26.96435,-23.533901,-28.823174,-23.822231,-21.955425,-25.407276,-22.595175,-25.936134,-24.337433,-24.969717,-23.67369,-25.069883,-23.728344,-26.260178,-26.671095,-28.534819,-22.537086,-24.282646,-22.83868,-23.775219,-18.946365,-29.737097,-21.637579,-21.497078,-26.853401,-27.459593,-27.47793,-21.804073,-24.284246,-20.284676,-22.40908,-29.429419,-25.402653,-22.48402,-23.637169
-32.775574,-24.017624,-30.348135,-28.27275,-23.281204,-23.632454,-27.434072,-21.767467,-21.386793,-23.145712,-23.74701,-21.506222,-23.50917,-22.279232,-23.472664,-28.464434,-24.813463,-24.26337,-19.564516,-24.188698,-21.737274,-25.061455,-18.440947,-26.796864,-30.929611,-28.254726,-22.357203,-23.4706,-25.398916,-26.380482,-25.283562,-23.064875,-27.527063,-25.072609,-22.417418,-25.018927,-22.228283,-25.341282,-24.80371,-27.700392,-26.43114,-23.436647,-21.736887,-19.504597,-20.235443,-26.206867,-21.122623,-25.707582,-24.4943,-29.05361,-27.482655,-27.738846,-25.007158,-27.559622,-21.88749,-24.101852,-26.348215,-31.716589,-27.234295,-24.9017,-23.623854,-29.526674,-22.214903,-21.1515,-28.376673,-24.944336,-25.796387,-26.836857,-19.654625,-20.298256,-33.24436,-21.158875,-22.855736,-21.89872,-25.44572,-18.560604,-23.05193,-22.515347,-25.095928,-20.282284,-23.520302,-28.797863,-19.559586,-26.278214,-17.618832,-21.970688,-23.32482,-24.749245,-20.179646,-20.99099,-20.614552,-19.39764,-24.138798,-22.833023,-23.539429,-22.842926,-27.801842,-21.23053,-24.886698,-21.71885,-24.172007,-20.48846,-23.175919,-29.545223,-28.272858,-24.175163,-26.586397,-22.658432,-23.305843,-24.700403,-25.379078,-22.4923,-21.993341,-27.070694,-25.441593,-26.889732,-22.518753,-25.84289,-24.793972,-25.849485,-23.955412,-18.610035,-24.553576,-22.497547,-24.417425,-21.686234,-19.422293,-20.263538,-22.550884,-21.927032,-28.442041,-30.06847,-23.780308,-22.64623,-23.982632,-27.366938,-22.877502,-22.14563,-29.747633,-26.924063,-26.732885,-23.26331,-19.238262,-28.664604,-20.175743,-24.396458,-26.578094,-22.572515,-22.067324,-25.870487,-26.603338,-24.469028,-24.931252,-21.11379,-26.853914,-24.057621,-19.106838,-32.013435,-25.62199,-23.914642,-21.676414,-22.662796,-26.918575,-22.218555,-21.955387,-20.788624,-23.845663,-24.398064,-20.3274,-24.083792,-23.921385
-30.880379,-22.259752,-23.36578,-31.23875,-24.749538,-22.816864,-22.510916,-19.490993,-25.088253,-18.591413,-22.430088,-20.170702,-25.261467,-20.412792,-26.095728,-28.55846,-25.603518,-24.423195,-23.75069,-24.352814,-24.581907,-25.296282,-25.680557,-23.102612,-22.62077,-25.474619,-22.272804,-25.683823,-22.727148,-24.12621,-25.129122,-24.746037,-24.942295,-26.334797,-21.848175,-21.603136,-24.250593,-25.546791,-24.997334,-26.246262,-23.002958,-26.454018,-25.30598,-24.53252,-25.990337,-20.669708,-26.422913,-22.1945,-26.82804,-25.43504,-24.29195,-27.346737,-19.258783,-19.825367,-25.800663,-22.887783,-21.743141,-27.190294,-23.373878,-24.645548,-22.70913,-25.99665,-22.963865,-21.153461,-23.45898,-27.03806,-25.952778,-25.811056,-21.53132,-24.406612,-29.17241,-26.415161,-27.20057,-23.824581,-28.255642,-26.895603,-24.584328,-26.545633,-26.013245,-23.390572,-22.277657,-24.240118,-23.927505,-27.154545,-21.276138,-20.88087,-26.768744,-25.195917,-22.199024,-23.110039,-22.98373,-20.317612,-22.210693,-24.453236,-21.750046,-23.427982,-21.516983,-23.429478,-31.859367,-27.203196,-28.555891,-20.469498,-22.437937,-25.13254,-25.886063,-27.238438,-29.774145,-24.454372,-23.425442,-22.645496,-27.538595,-23.094236,-24.551174,-25.643108,-27.688602,-25.297274,-23.217875,-31.217438,-27.450375,-24.906212,-26.343918,-20.730858,-23.6344,-24.282734,-22.157734,-23.004578,-20.564186,-21.972973,-21.656479,-27.38158,-21.92503,-22.233093,-22.884262,-22.695305,-22.454386,-28.374058,-22.370064,-24.211885,-28.643822,-23.395992,-26.859035,-27.81408,-22.917492,-25.222208,-21.113647,-22.95325,-26.632454,-18.900032,-24.083403,-21.634916,-20.686668,-23.082355,-23.450754,-21.816526,-23.191463,-25.758995,-24.46061,-30.353958,-25.416914,-23.54174,-21.386635,-25.323492,-22.906578,-27.068127,-21.442442,-22.569916,-24.132221,-21.092838,-21.184109,-22.567266,-22.072975
-34.63955,-25.788198,-19.180853,-28.141966,-27.408957,-21.625565,-24.936962,-28.001396,-24.983658,-22.835716,-24.975937,-23.031466,-22.959553,-21.758907,-26.420576,-29.991896,-26.072704,-24.520512,-23.768833,-28.072357,-24.257786,-25.600975,-25.979286,-27.259933,-23.56731,-25.120253,-22.36863,-26.790306,-24.128199,-20.891157,-25.451277,-27.999306,-24.693167,-29.222641,-18.676102,-20.527016,-27.819893,-28.59037,-26.404877,-24.340458,-28.033741,-22.130148,-20.813194,-20.419931,-25.105103,-23.031279,-25.432701,-25.908615,-22.99364,-24.642036,-22.778645,-27.531322,-19.249483,-24.274193,-20.994143,-19.61171,-20.263435,-24.621422,-26.573277,-22.033552,-22.47705,-26.553417,-21.663458,-20.595657,-17.720028,-26.236431,-31.19982,-22.83928,-26.240582,-24.017853,-26.41911,-28.942762,-23.017677,-24.012684,-23.539291,-26.913563,-23.910324,-23.6111,-27.351782,-21.68819,-25.537651,-25.082027,-23.331516,-21.094543,-23.346033,-22.227446,-22.815434,-24.91278,-20.232927,-24.009624,-22.777412,-24.645279,-20.926785,-23.39072,-18.92694,-22.287905,-20.942333,-22.71188,-25.832546,-25.334745,-24.343307,-21.62774,-24.424496,-23.370867,-27.947622,-26.892025,-23.370594,-25.210814,-22.885498,-24.1936,-21.146725,-21.018612,-23.48812,-23.5346,-22.290983,-26.215248,-21.92677,-29.195213,-27.84341,-24.168335,-25.571667,-22.821646,-27.844067,-25.20721,-25.158298,-24.332172,-23.837,-28.489841,-23.142681,-24.462837,-26.269165,-24.515383,-26.377787,-23.42815,-21.08857,-21.783192,-21.482275,-21.49919,-27.308655,-20.314827,-26.706701,-25.442825,-26.979006,-22.401299,-25.131374,-24.803068,-26.38737,-23.542606,-21.528095,-22.338234,-22.790201,-23.33693,-22.931791,-22.345348,-24.88963,-25.230646,-26.236565,-27.44943,-20.805817,-25.04245,-22.796547,-23.313114,-24.771656,-22.969782,-24.452007,-21.310982,-23.548285,-21.164234,-26.276949,-24.603182,-23.02174
-34.529774,-25.145306,-21.705063,-27.350286,-22.655766,-22.036667,-28.53801,-22.876186,-30.029333,-18.293638,-26.085896,-26.288385,-19.43547,-22.990917,-25.650146,-23.62023,-29.447601,-25.381739,-27.41477,-26.521114,-26.999249,-24.691956,-22.897232,-28.192192,-23.289703,-24.244492,-20.307945,-22.248928,-22.283016,-19.546461,-21.796581,-28.338316,-23.720634,-26.072454,-21.185404,-20.589195,-25.561417,-26.495268,-21.620739,-26.051697,-23.038597,-22.766548,-24.247004,-21.898117,-26.139591,-24.581556,-21.002293,-26.55322,-25.935421,-25.400482,-18.639437,-28.676003,-23.084782,-23.270168,-25.78733,-18.839546,-25.026068,-22.851477,-23.665665,-22.976986,-24.300964,-25.055122,-20.797714,-22.720926,-19.718346,-30.31019,-22.528967,-26.91079,-25.975985,-20.194225,-23.616325,-20.458263,-19.661364,-23.47392,-23.928078,-27.114412,-23.775494,-22.337482,-22.66518,-21.871656,-22.242481,-22.595156,-22.036022,-21.892029,-24.52121,-20.782326,-22.765823,-19.748173,-21.570528,-27.560038,-28.271145,-23.541882,-21.07079,-25.72976,-22.464375,-19.438457,-25.267511,-24.964859,-20.970798,-19.449146,-26.731562,-23.528397,-22.9587,-24.781246,-28.30582,-22.501963,-24.233925,-22.609953,-24.277308,-26.475441,-24.424004,-23.359554,-23.816126,-20.994984,-17.316593,-23.722622,-23.032331,-25.789255,-27.713135,-28.809973,-22.616611,-25.80769,-22.209448,-23.114925,-27.241892,-27.974323,-26.312483,-27.287388,-24.790627,-26.045588,-23.609072,-28.815704,-22.012857,-22.380344,-23.437725,-23.36769,-26.552572,-21.927362,-30.244946,-23.887722,-27.932377,-23.213448,-23.146198,-24.945087,-21.97596,-24.314796,-26.132355,-27.665094,-21.62504,-26.541243,-24.872028,-23.664288,-23.738781,-23.900806,-28.320992,-20.428833,-25.841875,-23.932526,-24.434515,-21.365448,-27.8591,-27.48584,-23.270409,-22.930214,-26.841146,-20.566494,-25.559414,-21.258245,-25.936281,-25.114092,-24.582485
-31.96177,-24.549973,-23.105503,-25.563322,-23.440376,-24.84346,-26.260426,-23.220558,-27.250729,-22.231392,-22.180656,-21.174892,-16.37992,-20.461447,-27.402548,-23.076624,-25.255432,-27.860775,-27.27768,-25.96866,-24.645695,-23.00504,-28.239952,-24.674198,-22.131912,-24.897324,-22.236588,-27.198265,-24.67268,-21.704197,-19.713596,-24.34954,-24.229914,-22.353329,-19.995937,-21.466673,-25.412367,-26.900204,-22.82035,-26.694872,-23.343851,-22.997597,-24.838633,-26.861122,-28.312313,-25.787596,-19.902813,-24.52032,-25.753181,-23.820099,-21.212547,-28.459068,-21.870483,-24.321646,-28.42541,-22.372078,-26.135334,-23.476059,-22.141914,-22.809174,-28.075191,-23.975924,-19.98895,-21.041988,-25.978676,-24.677773,-21.501057,-28.099766,-26.01184,-25.700258,-26.647324,-23.654343,-21.608454,-22.26742,-24.463802,-27.862858,-24.282211,-26.7219,-22.310535,-22.841091,-22.439617,-22.306381,-22.680431,-25.073198,-21.358513,-23.983824,-25.285475,-21.034277,-21.041779,-29.35886,-23.098213,-24.847351,-26.570982,-25.01119,-20.525724,-24.439781,-25.414412,-24.525898,-24.443542,-25.396044,-27.760578,-19.964458,-23.259645,-30.391735,-25.37477,-24.854462,-19.04653,-26.279531,-25.206709,-28.254736,-26.604935,-26.768196,-22.409826,-24.251163,-23.0196,-19.41515,-25.570957,-22.41402,-25.240803,-26.442892,-25.04533,-19.94131,-22.92355,-24.127487,-22.46212,-26.597107,-21.128983,-23.917305,-22.242321,-27.544407,-22.29154,-24.982265,-24.642872,-21.907726,-24.611217,-22.83463,-24.886126,-17.850315,-23.299675,-20.174622,-22.245626,-22.763336,-21.3914,-20.091015,-24.704113,-19.785046,-23.532194,-25.765717,-21.523119,-26.934544,-29.885555,-24.058079,-22.707718,-29.357672,-24.612432,-22.435356,-27.88187,-23.43052,-24.715576,-24.490206,-33.300163,-24.680496,-23.87928,-24.810135,-26.622417,-21.180347,-25.396233,-26.506733,-27.059776,-24.493088,-24.584747
-29.816696,-24.166807,-22.207932,-27.40305,-25.51177,-27.09471,-23.149742,-24.119883,-26.771885,-20.527266,-21.513031,-16.387234,-15.038849,-21.77498,-28.484005,-21.748222,-26.095219,-22.564137,-24.657425,-23.034544,-28.309122,-20.826656,-22.907578,-23.465923,-22.358326,-23.142635,-26.021484,-24.317013,-19.622147,-21.229492,-22.41505,-26.542942,-22.088095,-23.722824,-18.3911,-25.17075,-23.618786,-24.774008,-24.098598,-25.502304,-23.938833,-20.282583,-24.440956,-23.933311,-27.57727,-28.063017,-24.245966,-22.182257,-22.566044,-22.839283,-23.56977,-24.309093,-26.645273,-21.88593,-23.676056,-23.836693,-24.243324,-23.288288,-25.422672,-23.758331,-27.619305,-30.823082,-21.634617,-21.501818,-24.848043,-20.957714,-27.900948,-28.880026,-23.083542,-23.472168,-24.374386,-21.299238,-23.408504,-21.816822,-19.87255,-27.295092,-23.687813,-29.786682,-23.647991,-23.623404,-28.49818,-23.231956,-27.713022,-23.46134,-19.66386,-17.626343,-20.768255,-22.30733,-26.276714,-23.516254,-25.29177,-25.941002,-25.05003,-27.331232,-23.461946,-23.067322,-22.519623,-27.415195,-20.748375,-25.869553,-22.538157,-20.862335,-22.67294,-27.948168,-27.33855,-28.237747,-20.315372,-22.172085,-24.998516,-25.043224,-21.175097,-26.724646,-23.84394,-21.19469,-27.655241,-28.745401,-23.6904,-20.907263,-24.480251,-24.998672,-27.267998,-17.388136,-27.88247,-22.797052,-22.861565,-22.085392,-23.25684,-22.815945,-21.038727,-26.786137,-25.868683,-28.456013,-23.72522,-21.61791,-22.634129,-27.225683,-28.959793,-21.08495,-24.170961,-21.444912,-22.170639,-22.764967,-25.621283,-19.951374,-24.151562,-18.446106,-26.471004,-25.961725,-27.758085,-26.375763,-24.688074,-24.290674,-23.21968,-20.97628,-25.11354,-31.450338,-30.143513,-26.257496,-26.1526,-25.260357,-27.967236,-21.214037,-22.53325,-19.051186,-26.430016,-22.101894,-24.494896,-23.780186,-24.103168,-24.492544,-27.78425
