-29.754133,-28.991291,-17.821053,-30.88542,-27.237068,-26.020504,-26.980417,-22.998985,-20.43857,-27.402603,-25.528086,-23.311008,-29.434217,-19.598904,-24.368923,-25.903269,-26.800724,-24.354568,-25.854364,-30.111137,-33.638287,-29.441195,-29.559217,-29.593496,-30.985708,-29.035162,-31.353983,-33.61794,-35.979603,-35.660492,-25.356913,-22.607399,-26.946693,-23.3524,-23.724295,-29.505587,-23.63285,-25.93671,-21.369635,-27.490402,-25.850245,-24.335533,-23.412556,-27.86853,-25.030945,-28.341864,-27.376999,-21.611677,-24.865118,-26.663218,-23.405579,-22.977203,-33.11617,-18.923634,-31.033356,-23.584595,-22.263897,-23.260319,-24.744955,-23.023323,-23.729624,-28.892715,-24.581045,-30.111908,-24.506487,-25.623829,-23.452576,-29.387629,-24.006536,-28.147802,-23.68912,-25.87125,-21.893175,-23.407959,-24.536411,-25.924057,-21.249348,-21.506065,-24.1195,-22.52824,-23.500546,-23.598694,-22.317326,-22.264446,-23.82357,-19.609198,-25.287193
-28.067636,-26.375408,-24.928177,-27.617222,-27.192583,-26.240316,-29.076933,-25.95588,-22.01077,-23.713713,-24.799715,-19.158243,-29.379322,-30.745543,-25.017565,-27.180727,-25.145353,-19.823582,-26.415016,-26.989098,-36.874603,-32.832165,-36.36725,-31.710457,-33.776802,-29.766148,-29.711586,-28.696854,-33.40374,-36.898857,-23.62859,-24.035316,-22.210047,-25.384941,-24.267185,-26.81797,-22.86374,-23.679173,-24.144588,-28.58567,-25.188103,-20.797956,-27.67787,-25.044306,-25.2087,-28.568277,-25.656332,-24.170765,-23.588306,-27.015976,-27.232426,-23.394169,-25.302315,-21.59009,-24.525341,-26.674322,-20.671412,-22.95538,-24.75024,-23.404697,-26.395369,-22.63887,-21.257088,-30.89954,-25.429821,-23.76263,-25.442463,-25.330967,-24.592087,-23.553307,-23.369629,-27.844326,-21.07129,-27.07055,-19.5629,-27.97274,-30.53024,-21.234486,-25.009499,-26.264374,-23.865856,-20.558296,-22.641827,-28.959738,-27.075977,-22.522797,-24.947807
-29.00863,-24.136505,-24.633865,-29.12919,-27.670265,-27.786066,-24.627932,-23.12516,-26.045788,-24.337029,-22.72653,-17.348305,-27.66344,-27.447613,-24.98938,-25.859056,-23.203106,-19.128925,-22.884363,-24.984211,-29.020535,-31.204931,-41.91755,-35.489204,-32.397224,-27.009241,-28.987846,-28.548096,-33.824715,-32.29061,-23.594854,-24.47216,-26.109966,-24.509644,-25.406925,-22.031979,-25.82101,-19.096949,-21.332521,-23.093185,-24.705349,-20.2034,-24.047165,-25.94892,-28.515907,-28.045235,-19.645554,-22.525478,-23.689238,-26.553425,-23.579296,-20.867481,-26.373388,-25.784262,-27.924337,-25.871712,-22.520134,-25.828327,-28.256285,-23.749733,-25.13041,-24.481583,-22.209831,-27.28945,-30.883951,-27.301348,-22.718895,-27.404102,-26.251476,-25.300385,-22.71847,-23.676367,-25.126858,-24.66245,-21.873384,-30.457083,-26.577644,-26.503246,-25.638975,-23.998196,-24.162165,-25.787304,-26.53661,-29.69908,-25.584976,-28.138794,-24.516079
-34.56711,-24.605888,-24.075352,-25.177122,-24.324757,-24.604929,-25.974197,-29.697117,-27.363329,-23.385237,-22.192202,-22.393658,-24.496052,-22.437828,-22.46347,-24.369125,-25.689236,-21.992752,-23.285778,-26.220272,-29.677393,-28.584978,-36.692516,-30.860756,-31.027666,-24.89683,-31.40452,-32.512177,-30.09118,-31.014053,-24.31681,-25.657085,-26.04077,-22.21907,-23.733868,-22.303062,-22.643215,-21.75701,-22.736237,-20.372551,-30.27524,-31.253551,-28.048212,-24.22298,-23.755615,-26.259653,-22.666573,-24.292992,-24.63746,-22.218964,-26.519455,-24.734417,-26.457998,-24.423996,-24.237707,-28.213942,-21.723616,-23.772942,-26.276562,-22.360397,-24.039473,-27.0628,-21.286293,-24.994867,-23.63893,-25.166822,-22.808754,-27.070038,-24.351028,-27.683706,-22.769405,-23.389439,-23.627144,-26.234283,-22.780426,-26.644642,-24.450369,-25.648745,-25.788807,-23.878002,-25.99181,-26.714584,-32.439377,-23.105911,-22.86716,-23.223145,-23.516191
-29.665295,-27.635836,-26.788767,-25.519539,-23.084202,-24.249046,-24.782299,-25.214428,-27.272413,-26.290213,-25.518719,-21.761654,-22.20256,-23.689602,-22.488873,-26.283092,-29.575932,-24.427141,-24.281458,-23.308773,-32.443497,-30.443615,-30.37202,-30.489634,-34.190468,-31.960814,-35.673695,-30.212868,-27.922302,-29.892872,-23.900555,-26.035238,-22.794994,-22.09525,-25.753052,-25.055794,-26.212858,-25.723162,-25.600594,-30.488443,-30.6212,-31.433292,-23.008297,-22.791336,-24.285654,-23.027481,-28.902954,-24.077219,-26.437342,-18.813448,-25.813433,-24.4235,-24.89233,-26.777205,-23.637741,-30.387365,-24.974525,-25.185575,-27.355478,-21.850311,-25.011795,-22.299955,-25.177937,-23.163357,-26.040329,-24.5093,-23.385517,-21.085339,-24.00261,-24.39523,-26.632435,-21.44551,-24.464157,-26.349504,-24.536747,-24.53239,-23.65641,-23.207485,-26.638485,-20.55236,-26.165987,-30.22067,-26.33881,-24.339434,-22.717941,-23.197573,-25.149136
-23.26514,-21.910723,-26.64698,-26.308577,-21.179386,-30.14282,-24.429558,-23.196304,-25.091217,-25.492619,-24.250914,-26.108557,-24.589762,-25.392765,-19.670107,-27.287493,-30.301641,-25.48757,-25.23702,-21.693535,-30.780403,-27.712555,-32.819298,-30.505543,-33.69421,-31.19728,-29.927128,-27.096899,-28.2574,-32.75283,-26.303864,-21.890556,-24.642906,-22.476559,-25.55932,-23.228052,-26.25735,-26.870441,-25.66349,-25.970678,-26.07756,-24.901844,-23.118866,-22.608059,-23.246752,-24.340769,-28.635115,-20.50252,-21.923595,-22.160772,-24.100922,-25.740961,-27.268377,-28.296082,-23.644022,-26.000134,-27.236128,-26.615288,-25.085302,-23.685408,-23.61087,-22.840443,-24.959696,-29.920704,-24.502079,-21.239445,-31.28364,-23.34166,-26.086782,-24.791857,-27.2766,-21.627998,-24.774885,-25.43834,-23.798885,-23.17942,-22.729046,-20.668764,-22.004484,-22.13897,-21.147364,-25.569916,-24.773846,-26.395279,-27.02452,-23.3438,-24.577343
-25.38863,-26.660654,-29.584902,-23.050995,-19.487255,-26.540771,-24.140846,-28.99658,-25.369766,-25.58856,-21.908895,-22.402603,-28.154594,-22.834953,-21.75113,-24.855907,-22.446678,-26.46635,-22.00862,-22.644415,-30.895044,-29.827663,-29.584286,-34.53631,-28.329369,-32.991833,-34.07905,-29.538939,-29.817106,-33.537178,-22.055626,-22.359459,-23.69176,-25.458073,-23.442621,-22.714457,-25.102346,-21.295208,-25.736332,-22.260603,-25.011892,-26.315943,-21.802471,-32.25656,-29.340782,-25.433556,-25.467203,-22.405571,-25.163157,-24.368914,-26.752792,-23.041395,-26.32985,-25.142174,-22.407316,-25.802935,-27.570305,-27.6332,-23.55514,-24.397284,-24.790733,-28.397137,-25.74875,-30.61612,-23.599804,-20.911238,-27.317812,-22.053411,-24.915974,-23.966042,-25.679493,-25.853626,-25.127893,-27.18288,-20.721159,-22.675432,-21.39923,-23.87812,-22.166922,-22.06968,-22.694595,-26.794088,-23.292267,-26.831501,-25.915754,-25.343727,-28.094818
-24.818684,-23.96815,-27.239773,-24.513863,-22.197731,-24.113049,-19.902714,-32.257946,-25.538153,-28.40325,-19.652878,-22.76731,-23.118618,-23.376507,-23.806108,-23.556519,-25.275627,-26.372475,-24.38955,-21.50486,-33.46839,-32.1443,-28.880957,-33.791397,-30.024113,-28.540052,-36.309395,-32.26861,-30.372551,-28.722599,-26.534355,-25.209494,-24.88922,-30.41131,-24.991089,-24.357952,-30.635963,-23.346874,-28.24211,-22.028214,-20.26707,-26.221222,-25.142864,-30.597239,-24.836132,-23.937634,-22.578587,-21.845932,-23.976551,-23.373081,-29.559515,-20.82653,-25.008152,-28.698332,-24.78732,-24.798235,-24.890827,-28.129892,-20.905533,-25.775604,-22.519983,-28.26507,-23.831131,-29.216455,-26.286852,-23.740816,-21.965797,-23.693356,-22.919914,-24.126968,-24.019318,-29.995287,-27.444294,-21.973003,-23.98309,-28.858894,-25.4245,-25.581436,-25.562983,-19.385807,-23.88562,-26.373207,-24.894056,-25.118174,-22.396603,-23.712337,-29.118856
-29.086126,-23.822548,-22.457682,-26.022163,-22.329212,-23.009567,-23.344543,-22.600224,-23.412392,-27.602833,-24.263874,-23.487799,-23.600113,-24.45724,-25.14253,-23.40259,-27.43725,-28.199375,-26.062284,-24.572865,-32.260105,-34.591232,-30.495365,-32.957535,-29.668499,-29.800655,-33.16575,-34.005527,-30.907581,-33.93909,-28.028399,-19.12129,-28.343279,-27.17606,-21.632114,-28.580936,-20.27193,-23.58581,-23.125633,-27.351557,-23.093697,-29.506832,-22.981125,-28.736198,-22.102026,-21.205345,-24.466013,-21.237026,-24.996498,-24.466675,-24.035063,-23.508038,-22.130123,-25.806015,-32.742844,-23.667395,-25.505207,-31.87516,-23.292213,-29.813679,-23.291616,-28.764845,-26.41618,-26.302958,-22.704971,-23.421797,-23.030397,-21.996742,-24.716072,-23.5246,-28.761393,-26.099361,-21.429165,-24.989473,-21.419174,-29.708773,-22.454447,-26.254215,-26.759346,-24.440674,-21.585302,-26.905193,-25.42632,-23.479322,-19.79887,-23.42603,-27.748545
-32.448227,-25.367805,-23.004549,-27.424942,-22.937618,-22.544538,-21.646835,-18.34917,-25.396406,-23.58774,-23.155502,-21.222267,-28.690573,-25.191492,-22.623056,-23.491581,-20.824425,-25.286003,-23.232475,-22.262604,-28.717999,-37.360504,-32.60838,-30.66057,-30.512,-32.562954,-31.749989,-31.229181,-32.719543,-30.764278,-27.391447,-18.84435,-25.313385,-20.64308,-20.932455,-28.951569,-21.703146,-22.831316,-26.378138,-26.095112,-29.315022,-23.36224,-23.095394,-24.49303,-29.186926,-26.123533,-27.109404,-30.17936,-27.568012,-27.294706,-25.993103,-25.25282,-23.340029,-24.367758,-29.78813,-23.331032,-29.594198,-26.327812,-27.631023,-23.739613,-25.25226,-29.638966,-27.720041,-27.834581,-19.741713,-27.897402,-23.502193,-24.200691,-21.56461,-23.35155,-23.549328,-24.400991,-23.557566,-28.524376,-20.820766,-24.555132,-23.673279,-21.406185,-28.43502,-23.117582,-22.944468,-21.769892,-27.68043,-22.074074,-23.281792,-20.796085,-27.596146
-28.622303,-25.94432,-24.935287,-24.428143,-24.411997,-21.71947,-27.771238,-24.593418,-23.685375,-23.51495,-24.700718,-24.899847,-27.78996,-25.6264,-25.01747,-25.819649,-20.50042,-25.386684,-21.478144,-25.522787,-31.212942,-33.141285,-35.14732,-27.448956,-31.560183,-35.37503,-31.486565,-33.644466,-29.561869,-33.355896,-28.492956,-26.121061,-25.265856,-20.786373,-22.34082,-22.789701,-26.219212,-25.377298,-24.500938,-22.702639,-29.255714,-23.775993,-25.126158,-24.472044,-23.528517,-27.909233,-21.53577,-27.102873,-24.071472,-27.485662,-26.843548,-22.504868,-25.436676,-26.482986,-22.81721,-23.412327,-24.567806,-29.615646,-22.623142,-24.998697,-23.0789,-24.339706,-23.188482,-29.82876,-25.370953,-26.07258,-22.387789,-25.52481,-24.249166,-21.417858,-20.896341,-21.561182,-29.760769,-29.00375,-26.702309,-23.142935,-23.830524,-25.383774,-23.835373,-23.410131,-23.699656,-23.906418,-27.986715,-23.278448,-20.811592,-22.672255,-29.059795
-27.391857,-24.081163,-24.50531,-22.690977,-28.460022,-25.020163,-21.164104,-24.27306,-23.280916,-21.995731,-22.730848,-26.397356,-27.86829,-24.075611,-24.889341,-29.148857,-24.238415,-23.309645,-23.690031,-25.718597,-29.786497,-31.655256,-31.700361,-32.962963,-33.13432,-34.250027,-32.899727,-30.15898,-27.381609,-29.522709,-25.831472,-25.820478,-25.545132,-24.566198,-22.111458,-26.303053,-26.763784,-24.063759,-23.789074,-29.96522,-31.992111,-22.678474,-23.392916,-23.054615,-23.13068,-29.878967,-21.002304,-24.264826,-29.777555,-23.99903,-28.22895,-24.896788,-22.480503,-28.61518,-24.864904,-26.022717,-22.258383,-23.903536,-24.378983,-23.50453,-26.021559,-27.998877,-21.25623,-27.58116,-24.567009,-21.449755,-23.14874,-28.938955,-24.648363,-21.26495,-21.412052,-20.272602,-24.90092,-25.33905,-20.95488,-22.292192,-25.482498,-28.291853,-27.203718,-22.691174,-23.507427,-29.335794,-26.273512,-24.468218,-22.564396,-24.98751,-25.857103
-23.579632,-24.216917,-20.203133,-26.21246,-29.32252,-24.738724,-23.00786,-26.51656,-28.255907,-19.825756,-26.166939,-26.917843,-25.83697,-27.269453,-23.139175,-22.774488,-22.723701,-21.843235,-21.974913,-29.851503,-30.439009,-27.63984,-29.631208,-32.022366,-32.983658,-29.943842,-30.24217,-27.589344,-31.227648,-28.39205,-29.458597,-27.359194,-25.99587,-24.846815,-26.346228,-27.587086,-25.405582,-27.41275,-25.446896,-26.204454,-26.336288,-23.40036,-24.538372,-19.387856,-26.713398,-22.371777,-22.845966,-26.135832,-21.833662,-25.125458,-25.195543,-25.437138,-26.564991,-25.57735,-26.264477,-24.118946,-23.491673,-23.597889,-24.879742,-22.7095,-23.72194,-30.562887,-18.919624,-25.007874,-27.2734,-25.456337,-27.446764,-27.501675,-30.983948,-21.29731,-27.176992,-26.681164,-20.671839,-24.069885,-26.653316,-26.459976,-21.15091,-25.138252,-25.716265,-21.591314,-23.619133,-27.503166,-25.636583,-24.611164,-24.644917,-27.121862,-24.192268
-24.793144,-30.544918,-23.121853,-25.818224,-27.831219,-22.736631,-27.600685,-29.915403,-28.558498,-22.803455,-27.709433,-26.039288,-24.967514,-27.410429,-22.449066,-20.621529,-26.602665,-22.210218,-24.477098,-29.806557,-28.31243,-31.430614,-31.575628,-43.75152,-31.690222,-32.208187,-30.244228,-32.31514,-32.498413,-30.412678,-30.038403,-20.948946,-27.476063,-27.087536,-32.0678,-24.025368,-28.432148,-24.50074,-26.41491,-25.418125,-22.97999,-24.88359,-26.610306,-25.2521,-25.764309,-21.453728,-22.611952,-24.887878,-21.954031,-24.696196,-24.158335,-23.580524,-25.270443,-26.273935,-29.475979,-23.674198,-25.671297,-27.322268,-25.276194,-22.749264,-23.072334,-24.858889,-24.103367,-24.87257,-26.397915,-27.935722,-24.192427,-24.20813,-23.32352,-28.461794,-23.901543,-27.522175,-24.524212,-24.473665,-26.595913,-26.206758,-22.708527,-26.843904,-24.08458,-21.289886,-23.810314,-23.564732,-22.694233,-22.523125,-26.937622,-26.240067,-23.002674
-29.828407,-26.975967,-24.502062,-25.354782,-26.044258,-22.622879,-21.487684,-25.582542,-22.071642,-23.515244,-29.393044,-21.928768,-22.878471,-24.32827,-25.67671,-21.223665,-26.099262,-25.050339,-29.18135,-28.604702,-30.13586,-30.445381,-34.278893,-33.253937,-32.84501,-31.283333,-28.873322,-30.936453,-32.502407,-27.855356,-24.762316,-19.804213,-25.778172,-26.220387,-30.866438,-22.462837,-23.613976,-24.83599,-32.18664,-22.267918,-22.5921,-27.798405,-21.160099,-31.007921,-24.97802,-27.348743,-28.112417,-23.199137,-21.938936,-23.817352,-25.527523,-23.520859,-20.358757,-27.360456,-27.530315,-24.868093,-27.542566,-24.025797,-23.130116,-22.691721,-23.52486,-23.219154,-24.460157,-25.58743,-25.368095,-27.273767,-24.909285,-25.301323,-23.406857,-22.911335,-25.176525,-28.689411,-24.608374,-25.803637,-23.450245,-23.345839,-25.432495,-24.004452,-30.374113,-25.681458,-23.841396,-23.370928,-23.09216,-17.434334,-27.796658,-27.779552,-22.409393
-23.358383,-29.963093,-23.905983,-28.475582,-21.923023,-25.363104,-21.994337,-23.679832,-23.268559,-19.149715,-22.383942,-22.872063,-24.364607,-22.918425,-26.66487,-26.44023,-26.633326,-22.155079,-27.467735,-24.385523,-27.832972,-28.804022,-29.650764,-29.845646,-34.01749,-32.015236,-29.876806,-31.713127,-30.495161,-32.374798,-26.089096,-27.602814,-17.15914,-26.76692,-25.432821,-22.825947,-23.88662,-25.070625,-24.810207,-24.241556,-24.805954,-26.508068,-22.755436,-26.077057,-26.476618,-28.501589,-28.465748,-26.552544,-24.2697,-23.415997,-23.869656,-25.419355,-22.169937,-25.870651,-30.160297,-29.067165,-32.279533,-21.339935,-23.103971,-23.591068,-24.508615,-25.32494,-24.997524,-23.870413,-26.658955,-22.967636,-19.150642,-25.989182,-25.977638,-23.936014,-25.36006,-25.857162,-26.016235,-22.780634,-19.683186,-21.56972,-23.735231,-24.639954,-31.141747,-23.527449,-22.459578,-23.602242,-25.352367,-19.787228,-25.542034,-22.122425,-26.449547
-27.342892,-30.335,-24.345207,-22.791636,-22.333935,-26.502684,-24.383442,-23.072788,-23.569782,-24.849451,-25.97588,-23.739647,-22.172918,-21.878609,-22.512512,-29.578964,-28.985664,-22.824932,-26.953777,-25.6747,-32.396847,-31.996632,-31.087439,-29.267221,-33.198982,-26.141552,-31.22245,-33.31222,-30.613937,-33.484833,-28.300957,-20.739761,-20.254747,-31.426586,-28.598747,-21.825096,-23.849136,-22.025648,-24.405087,-25.587055,-27.207825,-25.967491,-21.59272,-21.234608,-24.179323,-25.142345,-26.549774,-23.457634,-27.41363,-25.453863,-24.70803,-24.457952,-24.150307,-26.32366,-28.945488,-26.996239,-25.845036,-22.731588,-27.548653,-28.679108,-28.496603,-24.030155,-25.857615,-24.365377,-23.517635,-26.781164,-23.355732,-23.246796,-24.626804,-23.731104,-26.930157,-28.528923,-26.183361,-23.873102,-19.086054,-24.286097,-27.037786,-26.2359,-22.938963,-25.255468,-23.042599,-27.085508,-23.469852,-25.03845,-28.243217,-22.254417,-25.64895
-28.597343,-26.773865,-25.816612,-24.521744,-22.06976,-19.198664,-26.507298,-22.703716,-24.835487,-25.973057,-31.237457,-30.256332,-22.081636,-22.02032,-21.72799,-28.454182,-24.514936,-30.109032,-27.85216,-26.915827,-34.22596,-32.33631,-26.708015,-30.194921,-29.985563,-25.708563,-30.579607,-29.80201,-31.01398,-30.702581,-34.28846,-22.951284,-18.848139,-25.038807,-31.467823,-25.562412,-26.227581,-20.729206,-19.39536,-23.899357,-28.031523,-23.491213,-21.328854,-27.804508,-24.36358,-28.734005,-26.088371,-21.965647,-30.493452,-32.346268,-25.096348,-23.046764,-21.516478,-23.990753,-29.870445,-23.855425,-25.599049,-25.212025,-27.913473,-25.387888,-28.268852,-24.577156,-30.732231,-23.22984,-22.64085,-25.200123,-26.530392,-22.569962,-24.619495,-22.340498,-23.757366,-23.87492,-20.635109,-28.442047,-22.459246,-28.60503,-29.977661,-22.818155,-25.05731,-29.220331,-24.775045,-26.755627,-25.98412,-27.839136,-28.789732,-22.995716,-30.909592
-24.759165,-22.902733,-25.294113,-18.945864,-20.326153,-22.751005,-27.245886,-26.588795,-27.475214,-24.348299,-23.193935,-25.361279,-22.39715,-23.729445,-26.129093,-25.360355,-23.72415,-27.646994,-25.46438,-27.883316,-29.63599,-33.532177,-25.683678,-31.611221,-32.88341,-33.05728,-30.605751,-27.912123,-27.932404,-30.391478,-29.560156,-25.821999,-24.13311,-22.685617,-27.983122,-22.681469,-22.166962,-20.10475,-22.904682,-23.389551,-26.944849,-21.069557,-20.617064,-27.844816,-25.22071,-30.146036,-29.660315,-22.528456,-27.77085,-23.674397,-26.121141,-23.290325,-24.421858,-25.485924,-31.513517,-23.88224,-27.78301,-21.530434,-23.576065,-24.885445,-24.410786,-23.529829,-32.102345,-25.131214,-21.625092,-26.558115,-29.352118,-29.795912,-23.17875,-26.499876,-23.235369,-20.646877,-18.820658,-25.874733,-21.227722,-23.349537,-29.459305,-24.640745,-26.316662,-29.133577,-24.37511,-24.469097,-28.84241,-28.78746,-21.094057,-21.75533,-29.823277
-31.170761,-25.589554,-22.883846,-20.164902,-22.307625,-19.6613,-25.670914,-28.714252,-20.841911,-23.48412,-22.543587,-27.343338,-24.100077,-22.181137,-24.839388,-21.122524,-26.780413,-24.492413,-23.091936,-24.057922,-27.17911,-33.985073,-26.667597,-33.092087,-31.100378,-30.25356,-32.91514,-30.8054,-29.030231,-35.466137,-24.208,-27.729893,-26.181751,-27.262001,-26.307798,-26.291386,-25.232733,-20.873579,-21.532677,-23.129158,-27.588326,-23.141094,-24.835938,-28.717827,-27.013456,-23.19519,-20.958076,-23.760113,-27.612919,-23.983276,-24.925255,-22.533604,-26.062445,-27.0715,-27.37672,-23.916403,-28.83142,-19.675606,-24.31914,-22.728807,-26.060059,-25.546864,-25.049706,-28.805481,-24.289171,-28.28053,-28.59638,-22.259325,-23.240524,-24.772308,-21.187323,-21.016483,-26.816902,-21.244907,-20.783014,-21.464525,-27.290916,-24.070545,-21.214043,-27.256489,-22.09146,-28.609661,-27.860462,-25.39788,-26.272581,-27.146423,-23.327648
-30.825737,-22.875511,-23.8219,-25.033167,-26.65392,-20.309357,-24.741444,-25.877544,-20.036594,-22.194305,-30.429825,-28.8528,-28.514473,-27.496397,-30.442442,-23.55081,-27.309599,-22.837877,-20.49992,-20.696487,-30.997953,-34.92996,-30.3861,-32.03073,-32.346287,-29.131763,-30.224363,-31.255947,-27.314396,-31.756374,-23.934958,-24.604334,-27.727032,-22.23486,-24.83016,-26.91759,-23.911516,-22.729746,-23.787098,-23.40986,-26.827013,-25.403362,-26.241686,-29.70765,-26.845484,-26.13507,-21.584335,-23.2873,-26.470139,-24.564777,-26.776018,-21.74934,-25.21053,-23.060608,-32.253933,-24.67057,-23.164747,-22.214598,-23.129934,-23.174812,-24.065544,-23.828182,-25.868408,-23.474714,-24.669765,-24.857498,-25.395088,-22.93528,-26.02368,-24.067934,-26.14717,-29.446991,-27.323448,-26.439241,-23.1631,-25.990263,-27.852076,-19.58091,-22.092167,-24.803484,-22.38163,-29.358036,-22.635427,-26.453817,-24.749008,-27.181965,-23.686909
-24.371193,-23.514992,-22.86636,-24.369318,-23.681461,-24.133732,-23.698479,-23.29651,-22.722057,-25.720078,-26.54093,-23.060406,-32.641903,-28.452663,-30.777643,-24.593212,-23.220133,-20.191523,-20.540321,-26.361443,-31.483505,-29.898643,-25.526558,-32.65588,-34.35067,-31.302711,-29.56897,-35.189026,-30.543386,-30.590698,-22.466887,-23.690498,-23.972174,-21.804781,-25.086565,-27.029621,-25.054907,-28.741083,-24.467869,-25.333038,-25.915747,-24.40265,-24.745932,-27.443882,-24.931007,-22.804035,-24.099724,-23.95634,-28.171694,-24.777073,-22.909914,-23.946436,-25.85491,-24.28573,-31.00884,-28.65275,-27.614586,-22.066635,-25.032299,-23.631021,-27.63859,-28.379185,-23.417114,-21.56372,-22.418015,-23.962154,-28.22965,-26.651615,-24.342903,-22.280891,-25.244492,-23.890392,-21.489136,-23.973427,-24.935123,-20.877201,-21.844799,-23.77899,-21.566711,-25.917933,-23.23358,-23.483143,-23.721647,-27.813604,-24.164478,-25.999018,-25.0588
-26.430954,-24.365349,-25.943266,-29.222284,-24.248726,-27.21228,-26.520714,-21.043564,-23.224564,-25.130241,-25.69634,-28.6477,-23.748562,-23.862343,-30.499949,-27.580025,-20.67714,-22.892666,-21.297867,-24.854315,-30.021152,-33.582645,-28.856377,-32.34404,-32.530735,-33.131737,-29.58128,-36.00887,-29.766129,-26.479782,-24.406029,-25.65982,-23.593857,-24.303432,-20.848955,-25.616207,-21.593277,-24.333601,-22.378433,-23.53496,-22.67379,-25.93381,-24.52133,-24.26889,-27.048822,-24.969149,-27.551346,-26.902344,-27.393234,-30.345634,-24.525097,-21.902851,-28.23773,-21.438583,-24.194237,-27.635914,-25.179861,-24.098335,-26.616741,-28.350895,-22.163221,-28.826845,-27.701342,-25.452227,-20.87812,-22.911411,-26.73916,-26.350698,-25.333286,-23.723858,-23.922165,-24.384811,-21.638577,-26.89352,-26.921425,-23.572275,-22.781643,-28.588243,-21.85239,-28.033754,-25.205719,-20.912148,-22.651806,-22.028698,-25.10421,-25.528362,-28.581266
-30.94553,-28.818579,-23.151726,-27.471329,-24.829554,-27.167606,-24.328163,-24.790634,-23.229986,-26.286098,-25.200449,-24.723738,-24.72149,-22.517733,-26.517206,-22.619606,-21.890215,-25.858519,-23.866552,-26.053343,-29.544842,-30.108753,-28.002415,-31.181004,-25.82495,-31.381414,-25.345425,-30.93276,-31.492321,-27.1482,-28.07745,-24.78006,-22.138206,-27.018185,-21.058605,-23.163408,-25.216795,-27.359568,-20.874054,-25.498358,-26.013563,-26.473639,-27.366653,-20.721676,-27.042362,-26.435484,-29.799965,-24.95575,-28.40475,-31.679768,-25.812042,-23.40815,-25.845272,-23.55749,-22.770649,-25.091782,-28.47908,-23.708948,-28.627153,-23.423368,-24.502289,-28.429201,-29.645538,-25.437012,-21.233067,-22.69996,-27.362106,-26.407564,-24.842299,-24.238354,-24.259129,-24.937572,-26.347015,-24.370712,-23.423962,-27.214806,-25.555344,-26.6058,-23.747395,-25.185434,-25.16534,-24.07607,-21.824238,-24.615005,-20.726141,-24.218803,-25.880741
-22.605156,-30.60781,-23.252895,-25.515747,-23.38423,-27.626373,-22.211576,-22.606356,-22.651102,-23.006771,-24.509155,-21.832035,-27.088593,-23.073557,-23.69004,-21.450516,-21.850517,-26.171509,-25.134163,-25.130346,-30.282862,-37.83867,-29.598839,-34.773415,-26.913115,-30.590359,-27.395214,-32.20571,-30.531315,-27.80321,-29.85891,-27.57173,-24.17716,-26.497755,-29.286701,-22.901918,-21.927433,-25.60389,-27.44141,-27.465727,-25.709934,-30.300594,-31.496891,-23.426762,-24.116297,-23.940083,-28.708157,-31.464659,-27.208378,-31.463448,-26.003538,-24.77426,-25.122898,-26.055908,-25.00506,-26.630163,-25.334497,-24.319885,-26.866928,-22.052105,-26.427176,-29.622826,-25.710249,-26.357918,-22.652294,-27.871874,-30.25761,-26.844374,-27.112251,-24.1595,-25.86937,-24.37196,-25.655468,-25.688456,-23.650703,-23.9082,-24.019987,-29.311274,-26.962856,-23.705053,-26.931349,-22.668938,-25.812414,-24.06353,-26.677862,-21.532303,-26.69075
-25.797775,-28.991377,-28.611078,-28.44993,-21.520428,-22.403915,-21.246578,-24.065115,-25.050491,-24.086246,-25.167923,-22.129301,-25.020775,-25.324034,-22.275837,-24.078587,-26.805574,-24.854187,-24.8619,-25.433472,-28.20828,-33.95949,-33.846172,-29.840908,-30.038809,-30.3869,-30.075596,-32.958668,-32.408463,-31.513138,-30.073586,-26.25005,-27.68083,-23.264656,-28.780367,-28.606668,-20.526112,-22.29353,-21.255875,-26.116196,-23.332539,-22.647665,-33.013233,-20.442955,-27.103474,-25.5577,-27.08566,-32.551697,-26.201529,-26.237675,-28.884798,-28.240194,-22.469694,-28.713823,-23.269386,-21.461039,-25.798727,-23.71102,-27.324646,-24.465363,-24.656109,-25.54478,-25.320751,-21.946045,-19.303959,-25.103836,-28.743677,-27.427208,-26.097916,-28.117802,-28.63187,-23.650316,-24.497025,-24.622246,-25.816504,-24.949638,-26.571756,-29.61955,-25.400124,-24.013092,-25.780901,-22.441956,-26.152369,-22.624008,-24.771444,-23.802011,-24.715414
