-26.128426,-25.864508,-28.380713,-19.286415,-20.847105,-28.1673,-30.917707,-26.069323,-21.686954,-21.762794,-20.67486,-25.601917,-21.327503,-24.22909,-21.658678,-20.73146,-23.534658,-19.409521,-24.173172,-26.05251,-20.727148,-21.556307,-16.164028,-30.65275,-25.513271,-25.025995,-29.648043,-27.738737,-30.318716,-26.276836,-25.331215,-20.112614,-22.941528,-23.944637,-24.311176,-22.385368,-19.492405,-22.082455,-30.23927,-23.232893,-23.119595,-23.070635,-21.90131,-26.587471,-25.436378,-26.155748,-20.404907,-23.620064,-28.98121,-29.694181,-22.698986,-24.644606,-22.705898,-28.360464,-29.756695,-20.806084,-19.775513,-20.515297,-24.656614,-25.681684,-21.620228,-19.101719,-24.619247,-20.162495,-21.823164,-22.194553,-22.847229,-27.193304,-18.708658,-22.101528,-25.404758,-23.01492
-21.622597,-20.369175,-21.207306,-14.591372,-23.251823,-22.791296,-25.53051,-24.145676,-20.75608,-22.815453,-26.2145,-26.006649,-21.082676,-21.998598,-24.75851,-25.171736,-24.433943,-19.096052,-21.112389,-25.489763,-26.23213,-22.852253,-18.583282,-29.121758,-25.76631,-25.675232,-28.561195,-25.802275,-29.85658,-23.319836,-22.963253,-20.344425,-21.760149,-25.551998,-23.065083,-21.387226,-25.218609,-21.178984,-27.274956,-22.617512,-20.075626,-21.958656,-22.39774,-23.974998,-17.20103,-18.145798,-24.598095,-25.482586,-29.792543,-21.539515,-27.798029,-21.830032,-23.5604,-27.217113,-28.84108,-23.786938,-23.747885,-25.012377,-22.760044,-21.990156,-22.504541,-18.701496,-23.431614,-24.732538,-21.103823,-22.414762,-25.60097,-25.92071,-22.337654,-20.44828,-23.932436,-22.713985
-27.172039,-22.902988,-21.675018,-9.310951,-19.05392,-27.828701,-25.866882,-18.24654,-23.360504,-28.15709,-22.455633,-29.408958,-25.104683,-22.754217,-20.497719,-24.010656,-25.159582,-20.09919,-18.845268,-22.763521,-27.25609,-31.924688,-26.234768,-30.815094,-26.301865,-24.56499,-28.226755,-24.299719,-22.76624,-30.333515,-19.199633,-23.52583,-24.887741,-23.568428,-22.026306,-25.742455,-22.956036,-23.469048,-24.628242,-26.698057,-18.27523,-23.07061,-21.793034,-23.40126,-18.09272,-19.478329,-25.020773,-20.467335,-24.799744,-25.695568,-22.596323,-22.463211,-21.547363,-25.487185,-24.88153,-22.895725,-22.062374,-25.989826,-24.999619,-24.454586,-22.206238,-22.845745,-23.745377,-24.14966,-19.819786,-15.688139,-20.93892,-23.443638,-24.168545,-20.339203,-24.627953,-17.551287
-31.617657,-26.208313,-17.510036,-12.031139,-21.741047,-22.474155,-21.358585,-21.498253,-24.839151,-25.906923,-21.904459,-28.396866,-28.895956,-26.99594,-21.745575,-25.73154,-28.785553,-20.56852,-25.038164,-22.935085,-29.305332,-26.131647,-24.625868,-25.760056,-22.714409,-19.143547,-29.827385,-25.570354,-23.292984,-18.09074,-20.997475,-22.667337,-26.210796,-23.202269,-26.87981,-27.677467,-27.973112,-22.72447,-23.160213,-24.035471,-23.335766,-23.07479,-22.469482,-21.978222,-22.795895,-20.22869,-18.609821,-19.823315,-23.073463,-28.012161,-24.187065,-28.31368,-26.899054,-27.62065,-24.914158,-28.532213,-21.024807,-20.701107,-22.22768,-22.049389,-20.982275,-23.462032,-26.820854,-22.495327,-21.050406,-22.977478,-24.12303,-24.311546,-24.760056,-21.664476,-25.222586,-22.220814
-35.07132,-26.235947,-16.458363,-18.52826,-21.000969,-21.441628,-22.852257,-20.774994,-27.615843,-24.975994,-26.359924,-27.17203,-27.419413,-23.439968,-27.324718,-30.849005,-30.255634,-27.053064,-28.964586,-26.579855,-22.26693,-26.354525,-27.048252,-27.083054,-25.830921,-23.330748,-25.426147,-26.105421,-26.335752,-12.597332,-22.563986,-20.763035,-22.856693,-18.128204,-23.188705,-24.521065,-21.922417,-24.884266,-26.692331,-21.875443,-26.051085,-28.580917,-20.267717,-26.698706,-24.309269,-28.150595,-20.43391,-19.163712,-22.253567,-29.74865,-27.203148,-26.806946,-28.934494,-26.098782,-25.03247,-30.683094,-21.710651,-20.99384,-25.655216,-22.912262,-21.099773,-20.09637,-24.315731,-22.1322,-20.87384,-23.257275,-22.285376,-23.11887,-24.006134,-25.700344,-24.03985,-20.796824
-28.736523,-27.355577,-20.66484,-23.812084,-21.341558,-20.959164,-23.76472,-22.797028,-25.898132,-23.577019,-21.42041,-26.545885,-28.094822,-25.44258,-23.746662,-26.693005,-28.797092,-23.762012,-25.999735,-25.446108,-25.003872,-26.30848,-25.669216,-31.156128,-30.461126,-27.831924,-28.423435,-23.663927,-29.331558,-18.310902,-22.228336,-23.007103,-24.042263,-20.903172,-22.554384,-22.940617,-20.274933,-24.689995,-27.08693,-22.101446,-26.226585,-30.2892,-22.152622,-26.221607,-28.982367,-24.501852,-25.793255,-21.66536,-23.353725,-26.020931,-25.45037,-21.602575,-24.967443,-23.646273,-20.560938,-28.158884,-25.173107,-23.63829,-25.061943,-24.065231,-21.995537,-24.347187,-29.798317,-26.783382,-20.97268,-20.959867,-21.137154,-25.67104,-26.09792,-30.30023,-23.593452,-21.649643
-24.515287,-26.309162,-21.345802,-29.245415,-18.49543,-20.605526,-24.314737,-23.450434,-25.259308,-26.276825,-22.169456,-25.3877,-26.572948,-27.409678,-24.9619,-24.72139,-23.561571,-24.853985,-27.324379,-24.904133,-27.812584,-19.9248,-22.465534,-27.557335,-23.619339,-25.987432,-23.163254,-33.438454,-28.145426,-22.651764,-23.927734,-25.681248,-24.001698,-25.450043,-22.901114,-24.593739,-20.753754,-23.813778,-22.400986,-24.270935,-27.53542,-27.173725,-24.64624,-21.788754,-27.737137,-22.913536,-23.073784,-24.80746,-28.283047,-24.529144,-23.083862,-24.873413,-22.769283,-23.408876,-25.54866,-25.838522,-19.634035,-24.869259,-22.921543,-22.671871,-23.278046,-23.385614,-21.099838,-24.501022,-19.68962,-24.748802,-23.76247,-25.380066,-20.973072,-25.376436,-21.204947,-22.716728
-22.809267,-24.28554,-14.858858,-26.142002,-23.75912,-22.243038,-28.189995,-21.205717,-20.472923,-25.291483,-24.52504,-26.102032,-30.792442,-24.900023,-25.17073,-26.104763,-20.355005,-22.687332,-28.564615,-26.208107,-24.191984,-23.25969,-25.417435,-31.122557,-21.870388,-24.866219,-25.511057,-28.856375,-23.477455,-22.196466,-24.46022,-20.30376,-29.444721,-25.429413,-26.295528,-20.964008,-22.40551,-29.14573,-19.78062,-22.197819,-23.94956,-27.266052,-23.837334,-25.549603,-24.308613,-24.137722,-24.08503,-26.197317,-25.362417,-20.870548,-26.52005,-28.089085,-20.66692,-25.20107,-26.15865,-28.964783,-19.124598,-22.326488,-20.0771,-25.230873,-19.655987,-24.612564,-21.776527,-22.853302,-21.283577,-23.740566,-23.552296,-24.714497,-25.153072,-23.34218,-23.383955,-27.503828
-24.279444,-28.807728,-10.775183,-22.811954,-25.839869,-22.112175,-25.984314,-23.07753,-21.288105,-25.367645,-24.24517,-28.563673,-26.82018,-25.876095,-25.04258,-26.934631,-21.30431,-21.994343,-25.322716,-24.95552,-21.12375,-26.481552,-25.970524,-29.875376,-29.65571,-23.04102,-29.95039,-30.161785,-20.01435,-22.443615,-20.011276,-21.423286,-24.513609,-27.124344,-23.254417,-25.417316,-26.168686,-35.26987,-24.635975,-21.15775,-23.41743,-24.007393,-24.242397,-22.74653,-22.393917,-28.633646,-27.36512,-30.33851,-26.835327,-24.337944,-26.730255,-27.864758,-23.10352,-24.052217,-23.869343,-22.641254,-23.080296,-22.030617,-20.734661,-26.446264,-16.699387,-25.883377,-26.518534,-25.287498,-21.619572,-24.45446,-21.253496,-24.368492,-23.400732,-23.62037,-22.84837,-28.129597
-35.031822,-26.733526,-11.605137,-26.335121,-22.111593,-18.285173,-20.845413,-22.48662,-18.994614,-24.993492,-26.457165,-29.051342,-28.947935,-24.021503,-23.928314,-22.572105,-28.906216,-23.514706,-25.647934,-25.0837,-22.304403,-24.787552,-21.477974,-21.558575,-25.557203,-27.026573,-29.72895,-32.98496,-11.411989,-24.711914,-20.585869,-20.286644,-22.27805,-23.870663,-22.570591,-23.861866,-22.004488,-25.593782,-26.00209,-26.676136,-22.999022,-25.488964,-25.450603,-23.593975,-24.825537,-22.376602,-24.728254,-28.83222,-26.320515,-23.485008,-24.219175,-23.240688,-25.910683,-25.127258,-23.334759,-22.520014,-26.217749,-22.180563,-21.932285,-22.178291,-18.199865,-26.254654,-27.809269,-24.051191,-23.55222,-22.236534,-19.833546,-26.057413,-19.610073,-25.437569,-21.82205,-26.474052
-26.140188,-27.09206,-16.794859,-23.714422,-19.259384,-22.207249,-23.637363,-19.713533,-24.071701,-28.240025,-25.083841,-28.179285,-27.462675,-22.73508,-25.754723,-24.924282,-33.891476,-20.301884,-21.478168,-22.16039,-24.59012,-23.85186,-22.69371,-7.697672,-12.084438,-14.734699,-23.376244,-20.187983,-13.331934,-24.427486,-27.361025,-25.154762,-22.627773,-25.034388,-24.088953,-22.31567,-22.745201,-21.865973,-23.783619,-27.001078,-28.328945,-22.154654,-28.807669,-28.641212,-27.440773,-22.737377,-24.672987,-24.241722,-24.381138,-23.606083,-23.698677,-21.928394,-27.901371,-23.756958,-25.790405,-25.974438,-20.97821,-24.108948,-21.970474,-20.42234,-23.333574,-24.80959,-25.380198,-28.175964,-23.772478,-18.099361,-24.364624,-29.587101,-27.966736,-22.396534,-23.204575,-23.237503
-20.862343,-28.20305,-22.300499,-21.187996,-16.370392,-22.7924,-27.424862,-23.763226,-27.212263,-29.472563,-19.742334,-24.616234,-23.724985,-26.221045,-24.909767,-20.252361,-24.823826,-19.831543,-18.053377,-27.628868,-20.757156,-24.332865,-24.822327,-3.3995209,-8.149576,-12.898735,-23.63114,-8.984411,-18.285309,-27.38044,-25.432413,-24.523136,-28.270632,-24.099087,-29.957752,-22.922438,-25.842274,-23.285503,-25.61054,-30.841675,-26.081902,-25.598501,-24.472895,-24.035284,-25.00764,-26.711624,-29.106417,-23.985466,-22.750265,-20.152496,-26.396406,-23.681694,-23.956528,-23.87878,-27.155422,-23.05481,-24.783699,-27.766216,-20.06023,-24.87746,-21.204445,-27.46193,-23.69804,-24.020971,-20.560343,-21.663925,-25.097368,-27.10946,-29.799623,-19.130709,-22.818737,-16.199024
-24.228792,-26.555775,-26.735203,-25.196766,-22.209942,-26.985676,-27.952383,-25.41283,-26.247925,-26.30748,-22.214334,-27.429485,-25.676945,-26.482567,-26.847961,-23.008175,-19.997725,-21.510517,-19.2274,-16.151379,-21.771309,-21.195454,-24.878643,-9.136705,-10.404688,-17.33583,-16.082417,-7.0870724,-16.171997,-31.046963,-24.185057,-23.985247,-23.771465,-27.316868,-25.878166,-26.469414,-22.546265,-23.256723,-27.553852,-27.736145,-20.27106,-21.568268,-23.98835,-18.33102,-25.319855,-23.742977,-23.531921,-23.137062,-27.520359,-22.609724,-22.076015,-24.91769,-26.240631,-27.910076,-27.152096,-26.483763,-23.067165,-27.66383,-24.377682,-27.87872,-27.064146,-22.398193,-24.611092,-18.938782,-24.63851,-22.102264,-19.765472,-29.115957,-26.189402,-24.474295,-21.286217,-19.572163
-31.393257,-29.622501,-22.358143,-31.882746,-27.750843,-23.67679,-23.747162,-21.903679,-27.737234,-27.958782,-26.619524,-26.879103,-24.755407,-27.774942,-26.976692,-27.716658,-21.918465,-23.985088,-27.231705,-17.6387,-22.780117,-27.516056,-28.021849,-15.468336,-12.119696,-20.51009,-17.723415,-17.411163,-21.603432,-29.73942,-29.018173,-26.480808,-22.315273,-30.022871,-27.47419,-22.378159,-22.17208,-23.70454,-31.184431,-28.200445,-20.888426,-25.039675,-20.929817,-19.229877,-22.817368,-22.762476,-24.741148,-21.7726,-23.69028,-21.641855,-18.964035,-24.896389,-24.828575,-27.653057,-29.921612,-24.838005,-24.186354,-27.276731,-26.914566,-22.083883,-22.188614,-24.676378,-25.375652,-19.734123,-24.38576,-20.443863,-22.847569,-30.12565,-26.012753,-32.875973,-26.751173,-28.757528
-24.473995,-26.899948,-23.001862,-27.66795,-29.746452,-20.279236,-20.521204,-23.577778,-24.866398,-24.900042,-23.2959,-29.165695,-32.1501,-26.274946,-23.365242,-26.72482,-25.318802,-25.628624,-27.412561,-23.130188,-31.535732,-29.645784,-27.061798,-17.729218,-18.05612,-22.673752,-20.725515,-22.504406,-21.004488,-29.157566,-24.944427,-30.980408,-22.65603,-26.3945,-23.582573,-25.558418,-27.82419,-21.8834,-22.312803,-25.121437,-26.939816,-21.609568,-28.57309,-21.656431,-23.534927,-27.557566,-24.241083,-21.484388,-21.92461,-24.94703,-19.507296,-28.4389,-26.154749,-28.30558,-26.59412,-23.381134,-22.37914,-27.492277,-28.140825,-18.13783,-22.93657,-24.302193,-17.887352,-22.684315,-26.091827,-19.338789,-28.0655,-28.682768,-28.295635,-29.635292,-28.19155,-27.607088
-23.085432,-26.23274,-29.269424,-22.603233,-30.903511,-18.802896,-22.830128,-22.861076,-27.031431,-22.610744,-26.245802,-25.053173,-32.846344,-29.296595,-21.916977,-28.353558,-27.182617,-23.18385,-28.275642,-26.44615,-28.71799,-27.36156,-26.112837,-18.543224,-15.8521805,-21.36078,-22.423702,-27.2772,-30.666983,-27.345402,-26.47863,-25.551281,-18.634977,-26.371025,-21.849659,-19.80811,-20.750973,-24.083244,-21.959652,-25.182428,-27.158213,-25.108334,-27.314169,-28.980316,-24.982475,-24.46119,-22.423542,-23.807999,-21.4845,-24.882738,-23.280529,-27.164364,-20.824842,-24.302141,-21.769585,-22.914669,-22.840824,-20.82826,-25.23921,-21.403946,-28.45292,-20.60974,-21.627764,-25.73019,-22.144493,-26.238947,-23.968578,-21.084755,-21.981014,-23.026844,-24.180838,-29.68692
-28.819788,-24.178005,-26.962809,-21.144531,-26.292526,-24.794743,-26.93694,-24.715487,-26.348742,-23.943268,-24.427647,-26.925764,-25.703575,-28.791538,-26.395721,-24.614956,-27.41682,-20.511257,-27.366623,-23.643887,-28.423582,-24.587955,-27.283606,-22.305454,-18.101254,-18.640413,-24.436733,-30.76291,-27.758446,-26.294867,-26.34665,-27.32642,-23.737455,-23.714783,-22.17742,-23.308624,-23.684938,-26.610754,-26.762917,-23.769695,-24.26091,-22.575748,-23.669498,-29.465061,-29.502792,-23.003326,-23.999077,-25.888838,-24.844475,-25.408943,-19.564356,-26.501333,-20.92628,-25.569288,-22.286411,-23.28823,-24.174843,-24.856739,-29.410944,-24.72375,-25.5883,-19.879944,-19.766361,-24.272133,-22.019817,-25.66124,-27.20423,-25.425714,-22.161148,-28.93431,-24.642372,-28.202597
-24.157627,-24.730873,-23.64741,-22.158495,-21.56585,-22.87991,-21.431887,-22.79238,-26.038067,-28.875156,-22.039574,-30.215115,-25.228333,-24.909267,-26.001629,-23.055565,-27.590082,-25.185883,-27.748362,-21.730736,-28.99079,-28.843647,-28.669796,-23.825474,-20.68413,-23.400944,-24.08683,-28.075695,-29.494421,-27.140549,-27.82802,-26.425333,-21.261192,-25.74104,-24.090263,-30.157509,-24.978075,-25.279491,-23.58205,-22.54116,-26.991009,-24.659058,-25.546875,-31.373207,-21.494282,-27.14278,-25.590954,-23.638695,-25.647612,-27.701363,-22.289822,-26.136776,-23.125072,-24.978014,-22.87202,-23.185627,-21.681295,-25.439337,-23.738842,-26.712706,-24.39465,-24.069962,-27.180374,-21.117996,-23.021616,-25.085331,-26.836065,-26.813017,-21.854397,-29.87542,-25.282513,-25.202934
-21.43264,-25.855463,-24.220387,-23.63076,-20.873032,-25.833897,-23.18686,-25.411201,-25.069122,-22.844057,-17.878267,-24.376713,-24.857323,-23.540375,-22.709873,-24.35165,-23.077211,-25.682468,-32.056213,-21.959099,-23.149117,-30.55737,-26.286497,-22.620356,-18.55643,-25.449263,-25.873878,-26.660063,-29.579063,-27.877308,-24.503162,-24.626474,-25.307983,-31.351261,-25.362953,-27.454489,-21.926632,-28.485352,-28.242413,-24.32582,-25.114216,-23.707113,-25.86029,-27.059345,-21.672709,-27.184135,-24.308912,-25.263733,-26.313366,-22.200115,-25.059946,-24.685131,-22.683056,-25.023436,-27.486385,-26.624529,-20.114124,-24.371574,-20.057821,-27.810421,-22.321724,-26.854012,-25.517536,-21.40873,-18.412209,-23.487226,-23.30746,-28.903564,-26.85762,-23.158546,-24.969383,-24.212774
-25.99704,-22.732944,-22.78117,-24.771208,-27.2287,-27.13649,-25.625938,-26.530079,-24.303272,-21.672379,-21.079023,-24.374617,-16.705494,-14.971575,-19.555223,-18.300636,-15.568583,-19.347885,-23.617046,-19.437649,-21.512175,-20.481976,-20.262997,-23.31918,-21.437626,-22.879044,-23.52086,-28.894516,-31.150745,-27.2193,-23.930283,-28.663914,-28.574337,-25.208656,-29.047886,-24.385384,-23.928604,-26.907074,-24.16801,-22.117105,-23.574478,-21.672075,-21.26205,-24.395393,-21.965504,-23.978573,-27.084282,-25.443565,-23.614643,-22.519241,-27.129513,-22.280304,-22.015583,-31.482557,-28.864405,-21.475292,-21.368387,-26.30386,-22.25679,-25.958563,-19.371904,-26.464668,-25.170345,-22.155355,-19.447655,-24.033915,-22.128792,-27.719921,-27.109774,-24.78401,-24.142954,-24.605675
-27.61241,-20.895113,-25.938076,-25.009087,-27.535551,-23.255241,-29.199944,-25.994827,-24.930017,-25.203844,-17.358694,-22.82322,-14.75687,-12.888298,-16.672558,-18.741608,-14.283663,-16.336224,-20.001982,-18.315962,-20.54697,-19.241488,-19.933277,-23.396753,-22.121614,-23.761763,-24.288849,-25.959152,-27.001081,-29.875465,-24.395607,-28.131266,-21.696287,-26.083427,-27.275654,-22.749306,-23.647764,-19.99356,-25.989101,-25.858805,-22.043829,-21.116465,-22.08478,-24.4824,-28.272205,-22.347477,-23.114138,-25.37429,-21.857811,-25.717178,-23.909811,-26.12315,-22.985638,-22.204464,-25.793242,-18.783642,-25.971561,-22.296654,-24.945835,-25.242428,-28.165384,-21.877167,-24.369274,-26.240866,-22.353622,-25.994663,-25.058037,-27.611963,-25.174744,-23.667812,-22.016716,-22.516998
-25.302034,-23.739504,-24.462782,-26.783878,-29.99761,-21.969849,-22.391666,-24.694317,-23.760435,-20.578064,-17.915243,-25.874134,-18.14301,-16.798307,-18.151081,-23.263123,-19.73917,-17.908104,-20.6355,-18.951345,-18.497894,-20.238121,-21.988108,-27.421337,-20.611084,-22.81005,-29.366453,-25.738329,-24.23267,-26.181606,-27.969746,-27.472307,-21.612652,-23.83702,-24.34111,-24.021866,-21.277534,-21.812077,-21.546068,-24.576982,-22.830305,-24.723793,-25.747017,-28.289116,-29.089699,-22.59555,-22.42352,-25.340103,-24.708607,-30.32444,-23.456032,-30.885143,-22.677322,-21.114977,-29.647463,-20.942122,-27.677553,-23.88131,-26.496883,-18.92651,-25.41972,-25.053923,-23.595476,-27.262602,-23.759,-24.01138,-23.732073,-25.835241,-27.44235,-24.735271,-21.056297,-20.179798
-24.154964,-23.4272,-25.473612,-29.255587,-25.92148,-24.175177,-23.231129,-25.342789,-24.304651,-23.999275,-16.885878,-20.7429,-18.159582,-22.087294,-19.52213,-25.5685,-21.981407,-22.817547,-25.727068,-21.079466,-23.88321,-23.01631,-25.391937,-27.718285,-23.53542,-25.339012,-25.047457,-27.83533,-26.846262,-24.739635,-29.734398,-23.989017,-23.96232,-24.817692,-21.480839,-24.38794,-25.65007,-20.993328,-27.266012,-27.826967,-25.086945,-22.317158,-28.029696,-27.467567,-25.821253,-22.996944,-30.887768,-23.873226,-25.44099,-25.264923,-29.146404,-29.492023,-23.011421,-23.331066,-23.221062,-27.681612,-30.220913,-22.883823,-21.004574,-22.169296,-24.098972,-20.42944,-23.162712,-23.861736,-24.184872,-24.184036,-25.885187,-26.107029,-26.188643,-23.64049,-27.338072,-22.983673
-30.573824,-27.886251,-22.185333,-23.9275,-21.670277,-24.710232,-24.74467,-24.474438,-23.121048,-21.604986,-18.533033,-22.183998,-19.371418,-28.401031,-25.798239,-32.019844,-23.408222,-20.563837,-24.267956,-24.535606,-26.200794,-28.981808,-26.012028,-23.505466,-18.943361,-24.802258,-28.220512,-25.907528,-25.587498,-28.66402,-26.864346,-27.589376,-25.559378,-25.95961,-18.87921,-25.194149,-28.118893,-20.748058,-24.16804,-26.735975,-21.600798,-19.730824,-26.002884,-24.311157,-27.959782,-21.527111,-25.71446,-24.82042,-21.97037,-26.399118,-25.02003,-22.783272,-25.712946,-22.73226,-22.64582,-23.565065,-28.120125,-22.738087,-19.182423,-22.173546,-28.035772,-23.45262,-25.32563,-24.823376,-24.387236,-22.81973,-21.939507,-22.651985,-22.340025,-25.187166,-25.348919,-24.893723
-33.26142,-26.295002,-22.376034,-23.94518,-25.760048,-25.986713,-22.00581,-27.543495,-26.723743,-23.006313,-24.316124,-23.202324,-20.032661,-24.301277,-26.93349,-24.16626,-25.395443,-23.199108,-30.539127,-27.14465,-27.480152,-25.198578,-24.05138,-23.496096,-19.618208,-24.841885,-26.458893,-24.341097,-25.37783,-25.185867,-22.330647,-28.539225,-21.990108,-24.21677,-20.638851,-27.003119,-26.52499,-24.60209,-25.466803,-27.243599,-24.08442,-25.779861,-24.936829,-21.663422,-26.813698,-23.891052,-23.053898,-25.573671,-21.486698,-30.044409,-24.958641,-20.793686,-26.92834,-26.765461,-25.103668,-22.305595,-17.750835,-23.781963,-20.448364,-28.02803,-22.140995,-24.843029,-27.65746,-27.905945,-26.094437,-28.123362,-23.343206,-16.52555,-23.02981,-24.885899,-22.31914,-25.166477
-30.308834,-25.739376,-24.694616,-25.371801,-24.405464,-26.264996,-25.88114,-29.21928,-28.437513,-29.390165,-24.850504,-18.76252,-20.069542,-24.481636,-26.295391,-20.86251,-27.798214,-23.10368,-27.297733,-29.525087,-25.816755,-27.844025,-25.792559,-25.682947,-21.639822,-26.824877,-24.888124,-27.189281,-31.411327,-28.164175,-23.559324,-25.10442,-23.057789,-26.982643,-23.648994,-25.699211,-25.1778,-30.539833,-25.744453,-28.597721,-28.002272,-24.825958,-26.322144,-23.521593,-23.579178,-28.081743,-26.223896,-21.804298,-19.863201,-26.503235,-21.87159,-20.666702,-23.325344,-23.74038,-25.23788,-23.697094,-21.470015,-22.236202,-19.693604,-28.267061,-26.395597,-22.730547,-29.474134,-27.519268,-26.700542,-23.86868,-24.812862,-19.187666,-27.597076,-28.831173,-21.723545,-23.727886
-23.770962,-25.361107,-23.676735,-26.46575,-21.60132,-28.25569,-22.821821,-24.19983,-30.392782,-25.301168,-17.73453,-24.41941,-18.525692,-20.348667,-20.244936,-18.189817,-27.395304,-25.98274,-25.708458,-23.9079,-27.065413,-26.816677,-26.449083,-26.255371,-22.832376,-26.243591,-30.009062,-27.875599,-30.70901,-27.375362,-30.902468,-30.403053,-25.650284,-24.829767,-24.774233,-21.08729,-19.377157,-23.03294,-26.974585,-21.215033,-29.452765,-22.671316,-25.930958,-23.17262,-22.863274,-23.086021,-27.640493,-23.404266,-23.873148,-23.561443,-22.404596,-23.900145,-22.509266,-22.898642,-24.808294,-23.164757,-26.777843,-22.901224,-25.25835,-27.28776,-23.466555,-24.360779,-28.941479,-23.876738,-24.143538,-25.370525,-26.928482,-19.408646,-25.226145,-27.038652,-25.214962,-22.35466
-25.724491,-25.026186,-27.01977,-26.379961,-23.47406,-24.344278,-23.682915,-24.135384,-26.440443,-23.316998,-20.602596,-30.906004,-24.895773,-26.189793,-24.950548,-21.715733,-28.140055,-25.462408,-22.824589,-31.449219,-24.14997,-25.502392,-25.545162,-27.007168,-26.370293,-24.742737,-26.396015,-33.25085,-27.39067,-30.145725,-25.860832,-29.316374,-24.846401,-20.68895,-24.491058,-21.958256,-21.44968,-23.501213,-23.033169,-24.351624,-25.95185,-23.988234,-24.42767,-21.965378,-25.541527,-26.1469,-24.784773,-24.840977,-23.528006,-23.31423,-25.4025,-25.363941,-26.11983,-25.435284,-28.486662,-23.762432,-21.96897,-26.919006,-32.851627,-18.790203,-27.569462,-21.214321,-24.132238,-19.61375,-27.078794,-21.561413,-25.9095,-25.341202,-22.93506,-23.863182,-27.63946,-25.69254
-28.208231,-25.827711,-22.90971,-26.082947,-26.690725,-27.051476,-26.253334,-24.172577,-23.95538,-24.90433,-25.601273,-27.58877,-24.122017,-26.783207,-22.41055,-22.90284,-27.233969,-25.20433,-28.565712,-24.914349,-27.79239,-21.93869,-24.623169,-30.578163,-22.094051,-24.842419,-27.045984,-31.34912,-31.183117,-25.36408,-26.82909,-26.301962,-27.189285,-22.571274,-23.688671,-24.81416,-25.970469,-24.639702,-23.54158,-26.072338,-24.369196,-25.909882,-20.60331,-24.521065,-24.264349,-24.980133,-24.219145,-28.893854,-24.911686,-26.890808,-26.349876,-25.967463,-29.068985,-25.161043,-25.233837,-24.385164,-22.977444,-28.428144,-30.407661,-17.707138,-22.179037,-20.45599,-26.522266,-21.736992,-27.033512,-19.405312,-25.96289,-23.78556,-24.894905,-22.93601,-26.717266,-24.55143
-30.808723,-28.952835,-22.495419,-25.663792,-25.496647,-26.820232,-26.373316,-23.512112,-22.717312,-25.494701,-25.173264,-27.559963,-24.239143,-26.334505,-21.688612,-24.45701,-23.354536,-21.991268,-22.537647,-22.121181,-26.165117,-24.328226,-24.117296,-26.575905,-23.07336,-22.80788,-27.72538,-29.441607,-29.710512,-29.943447,-23.581135,-24.833532,-22.659935,-20.266964,-22.335155,-27.007402,-22.777496,-25.338104,-20.817698,-26.609655,-25.735477,-21.003674,-22.226597,-24.880295,-25.790174,-23.352486,-23.02388,-24.576508,-25.674877,-26.11502,-22.92214,-25.441841,-27.333439,-21.197567,-20.70578,-24.467052,-21.879318,-26.88216,-30.803394,-22.740335,-23.779148,-25.314972,-26.918621,-25.073082,-26.720879,-25.128479,-25.362452,-27.859194,-25.769653,-27.859848,-26.562666,-26.499613
-28.192945,-23.870476,-24.417988,-26.984432,-26.664948,-24.311226,-23.348341,-24.47582,-22.56543,-26.776903,-23.793179,-26.035934,-26.264866,-26.256073,-23.948166,-25.518854,-24.57373,-20.337942,-24.256973,-22.78443,-26.11506,-27.170341,-24.702532,-27.837868,-22.479536,-20.776428,-25.935728,-23.038218,-27.189072,-31.767021,-24.511675,-25.40344,-21.99821,-20.249699,-22.073887,-25.660582,-21.108887,-30.620867,-21.984509,-25.564009,-28.054802,-21.903717,-24.058687,-26.155045,-24.194805,-26.082127,-23.942698,-22.154758,-30.611053,-29.38294,-24.514332,-27.282698,-27.408535,-21.922554,-19.951973,-26.741713,-21.732986,-19.530132,-27.11356,-20.032547,-26.28045,-24.819103,-23.718546,-22.985638,-29.78293,-22.879726,-24.938038,-27.57612,-22.778067,-24.087952,-25.883263,-24.917583
-24.495995,-24.161146,-26.269073,-27.91863,-25.36419,-24.822573,-22.603964,-28.536137,-22.780277,-23.550644,-29.983921,-28.604998,-29.686161,-23.584328,-28.080925,-23.55577,-26.192816,-22.8731,-23.442703,-25.160812,-23.867237,-23.954128,-25.86379,-26.922943,-22.955746,-23.247465,-26.632578,-26.447916,-28.247244,-25.180763,-23.643627,-29.049833,-24.881948,-22.321033,-24.392422,-30.658455,-23.765,-27.61736,-25.811886,-26.622883,-26.911766,-22.198988,-26.010002,-21.978386,-22.721111,-27.502222,-26.26699,-22.821344,-23.977798,-28.178436,-25.01756,-21.139622,-23.928028,-23.104195,-24.97651,-24.482304,-23.796068,-19.888428,-23.917301,-24.31402,-25.505016,-29.173183,-25.619305,-24.594452,-26.720402,-20.385014,-26.150724,-22.727596,-21.892082,-25.690477,-26.825592,-23.915749
