-30.552914,-25.412642,-23.15369,-26.390022,-27.187252,-28.263397,-27.427301,-26.13235,-24.67128,-23.834373,-38.70092,-34.23264,-32.557297,-29.87539,-39.88587,-33.025352,-25.105762,-27.35974,-26.253477,-20.649208,-25.45625,-29.999546,-25.574966,-25.791725,-32.559334,-30.090397,-26.276901,-25.740473,-35.221233,-21.706217,-28.55062,-21.925522,-21.87743,-23.659838,-24.393745,-23.057133,-25.397448,-21.62476,-27.721033,-27.713394,-26.606028,-24.859295,-30.823975,-29.224665,-27.306711,-27.289352,-26.987549,-34.134193,-23.612736,-35.590714,-25.367958,-24.816385,-34.81806,-24.960611,-22.332981,-21.628674,-25.52328,-27.02428,-29.9925,-29.295383,-27.746582,-26.304707,-24.846691,-28.516426,-24.791515,-29.65261,-28.949516,-27.738468,-29.20086,-27.702415,-24.491106,-25.59919,-25.068108,-26.524841,-26.834494,-24.98167,-32.79634,-31.616287,-29.295322,-28.150763,-31.076736,-33.861073,-25.267456,-29.043083,-25.075928,-26.022064,-29.783117,-25.208952,-28.203995,-24.595085,-27.503397,-25.856968,-26.258686,-23.508183,-27.648796,-29.647945,-26.525913,-28.109045,-25.069996,-29.86374,-27.23193,-21.316696,-31.742582
-24.198093,-25.366867,-24.390066,-25.8894,-23.070044,-28.933155,-29.251713,-27.634457,-30.380013,-26.29376,-38.419796,-30.30719,-32.658978,-33.94998,-28.758585,-32.552845,-29.1319,-24.55568,-23.965479,-26.143875,-19.594492,-26.799122,-26.097572,-25.487787,-26.828194,-22.449625,-21.739094,-23.834278,-26.764633,-24.606403,-27.669056,-26.19576,-25.711002,-18.973713,-21.434448,-25.197346,-25.780058,-21.954033,-30.807192,-30.54122,-23.000856,-21.176708,-31.435213,-29.338804,-24.39955,-25.260086,-30.166801,-28.022175,-26.924068,-27.286175,-26.033756,-27.848288,-29.37503,-22.767624,-24.629559,-27.108894,-26.700687,-28.064373,-28.476791,-28.73114,-24.364037,-28.19558,-24.272264,-28.792873,-26.725399,-29.379044,-30.360676,-28.28119,-25.97011,-29.313774,-25.56111,-29.58392,-26.286057,-25.890995,-27.29111,-23.669542,-36.803497,-28.453598,-24.82569,-27.055899,-25.61068,-28.61591,-24.516531,-29.155668,-24.827997,-25.593952,-25.603767,-27.281921,-25.697739,-24.139257,-30.233192,-23.56423,-27.502277,-28.655722,-27.298676,-33.021423,-28.145416,-27.196825,-24.021202,-31.698633,-24.18395,-24.234243,-25.815725
-27.120014,-27.324564,-27.841377,-22.98283,-28.583422,-29.591244,-28.805248,-25.290808,-31.4521,-36.302277,-37.22146,-27.361258,-34.05151,-32.73261,-23.304184,-31.125122,-24.493746,-22.212025,-22.265514,-25.706757,-25.588501,-24.649181,-27.560396,-26.857815,-31.225056,-25.051582,-27.617798,-25.026278,-29.266666,-21.989449,-27.683994,-24.540348,-30.252808,-19.190836,-24.320892,-23.197056,-31.173145,-29.11262,-26.24031,-30.829952,-24.338337,-24.342232,-26.072567,-30.483557,-27.295578,-25.30696,-27.587845,-29.970087,-24.447252,-25.68609,-27.359816,-29.60395,-23.520191,-24.921463,-22.566809,-28.909185,-26.29903,-33.522667,-29.868343,-28.040365,-23.83924,-25.346437,-25.919281,-28.605082,-24.335024,-24.982979,-24.78919,-26.378828,-26.70512,-27.424648,-31.47888,-31.50194,-29.66629,-23.015583,-25.633755,-23.572357,-26.440903,-28.801968,-28.592018,-25.817095,-25.839733,-24.972633,-25.15374,-27.492407,-25.068438,-21.192616,-24.980959,-25.976162,-24.077744,-29.192467,-33.47273,-23.34087,-25.144308,-24.7515,-24.280754,-33.14938,-29.584906,-29.407051,-31.25572,-30.699673,-24.27005,-26.093803,-27.62465
-27.508892,-26.33361,-25.847622,-29.750568,-27.655807,-24.47453,-27.836826,-26.172888,-23.675087,-29.760345,-32.683777,-24.992777,-29.329502,-30.423115,-24.21046,-28.110535,-25.639084,-26.994268,-24.56475,-24.191944,-24.806686,-24.110352,-27.82063,-22.434546,-30.977432,-27.834747,-31.176064,-25.575462,-25.848019,-25.461006,-25.454813,-22.484087,-32.467148,-19.435383,-25.195713,-26.33963,-31.814144,-30.329136,-25.847576,-32.433167,-26.12582,-25.548904,-23.861523,-24.91845,-28.257662,-22.425745,-26.08625,-25.53468,-30.701992,-27.292294,-28.086475,-22.337002,-25.923712,-24.029598,-25.831081,-25.226227,-23.069656,-31.511713,-26.93326,-28.577282,-22.630909,-27.565788,-24.991146,-25.598967,-30.322945,-24.01632,-26.647202,-28.887096,-20.95242,-24.615217,-27.296337,-32.972218,-26.000568,-25.41031,-26.343504,-27.788902,-25.527092,-25.044575,-28.15256,-27.89013,-27.257391,-26.151241,-27.25157,-30.939526,-26.186802,-27.083876,-27.55587,-26.272263,-21.810726,-31.388105,-26.08748,-26.08052,-25.351116,-23.99841,-26.304451,-25.069157,-28.772388,-27.192518,-29.592506,-28.833557,-26.995241,-26.926134,-25.315985
-28.511774,-30.377272,-26.169891,-30.334412,-25.040033,-24.571495,-24.018887,-26.476746,-22.944668,-28.338816,-34.130363,-22.379162,-31.039629,-28.328142,-28.299454,-32.069916,-26.340755,-24.568317,-22.260382,-27.902536,-27.404884,-26.847319,-27.008907,-23.790445,-31.281546,-28.457928,-25.454037,-30.801146,-26.228678,-26.936373,-21.777874,-25.60151,-25.30143,-19.415642,-21.928926,-29.91013,-26.503288,-34.600544,-28.28586,-27.81813,-29.224808,-22.745443,-27.967747,-23.313278,-29.815493,-24.756824,-25.463259,-21.582802,-31.95008,-28.229164,-28.72309,-27.065735,-30.466105,-25.239075,-26.733273,-29.984245,-23.122618,-25.612007,-26.231764,-25.45416,-20.166258,-26.549435,-25.320265,-27.260273,-28.25258,-22.92184,-24.853909,-24.249058,-23.600254,-22.063942,-23.517403,-27.956486,-30.524164,-22.865723,-25.59061,-29.978,-25.438774,-30.570097,-29.567896,-25.750603,-29.05983,-23.184277,-24.70087,-26.863363,-30.419159,-31.251995,-25.38837,-24.23674,-23.77155,-29.573769,-25.144413,-29.312029,-24.84938,-26.75381,-24.05312,-29.230846,-27.181004,-27.98679,-26.726702,-26.54091,-22.420227,-23.625114,-27.313526
-28.45866,-30.439116,-31.351414,-28.814217,-25.06054,-27.73389,-26.537367,-30.0643,-23.588888,-25.323475,-36.09543,-27.303465,-35.06063,-33.726086,-27.537794,-31.73877,-29.541878,-24.466656,-26.557558,-29.5494,-24.780563,-26.30549,-26.749361,-27.39729,-29.363691,-22.295755,-24.8219,-25.244545,-26.199804,-29.563759,-24.162796,-33.81802,-23.543514,-24.027603,-24.262741,-31.226696,-26.15713,-28.334755,-29.675655,-31.09246,-27.377954,-22.55241,-27.790087,-25.191753,-27.274578,-26.68958,-26.208008,-27.185028,-29.948622,-24.356949,-29.10096,-26.470577,-30.355349,-24.157549,-27.102385,-29.219952,-24.038395,-21.837444,-25.695896,-26.964174,-26.004688,-27.750717,-27.709606,-25.14275,-27.037773,-27.701138,-24.888638,-27.05904,-28.03124,-28.05238,-25.139961,-30.262062,-31.953205,-28.957817,-26.907196,-22.365326,-24.487953,-25.742378,-31.936981,-27.877544,-23.171194,-23.32649,-25.741497,-29.372366,-29.960768,-33.146774,-22.738472,-28.731007,-30.387257,-24.429438,-21.096191,-29.12489,-27.824368,-26.503881,-29.078585,-28.192421,-28.407719,-27.527767,-26.44063,-23.30981,-28.110909,-24.917915,-26.745491
-29.511131,-25.60429,-26.929462,-29.450157,-26.253094,-24.462097,-22.750946,-27.703968,-24.861713,-27.244164,-36.07064,-30.471548,-36.250114,-38.9432,-34.06095,-29.740726,-26.499622,-25.239006,-26.465187,-21.841728,-26.971844,-22.923939,-25.846157,-28.667116,-26.981136,-21.926153,-25.307798,-24.860672,-27.363567,-24.789505,-28.899715,-23.65258,-19.211678,-29.571302,-22.448177,-29.131115,-24.022585,-29.694302,-25.781086,-26.511845,-29.206337,-26.655499,-27.056442,-24.284845,-26.377293,-25.284695,-23.59634,-27.517628,-26.804207,-26.351908,-27.39468,-31.86094,-29.005623,-25.816093,-28.338219,-27.55683,-21.578762,-25.996502,-27.309067,-27.239323,-22.119217,-26.016197,-26.125118,-25.886238,-30.361319,-29.177917,-27.939611,-26.490404,-23.70113,-26.492514,-29.263174,-27.346165,-30.538584,-29.108223,-25.428734,-24.90588,-26.925213,-24.832397,-28.77921,-27.601324,-23.251966,-28.494425,-27.62578,-25.454416,-25.715336,-32.99818,-26.646152,-26.049582,-29.02116,-21.957561,-26.510742,-25.864935,-28.378786,-25.980812,-28.869781,-29.957407,-25.038223,-25.655527,-25.62458,-22.686321,-29.041842,-25.049221,-31.379753
-26.712254,-26.298084,-21.09387,-28.23098,-23.89101,-26.265911,-25.476654,-26.038544,-24.71267,-31.461294,-36.890762,-30.822876,-31.45842,-35.5587,-28.463673,-32.26523,-28.15715,-25.526852,-23.534355,-20.736073,-23.398487,-23.872982,-25.677418,-26.860477,-30.392288,-24.87722,-24.901918,-24.055996,-25.719402,-22.44282,-25.125832,-24.809547,-22.583975,-21.068071,-27.207584,-25.039242,-28.94096,-27.476328,-30.216053,-25.72645,-26.838125,-23.01326,-28.483341,-27.167805,-28.489235,-27.090378,-30.019815,-28.516277,-26.652885,-26.374983,-22.981365,-31.560429,-23.662178,-24.630606,-31.384119,-26.997366,-24.390316,-28.197367,-23.515167,-30.700308,-24.580479,-24.23053,-22.24307,-33.563904,-25.75788,-26.367153,-27.451038,-32.92926,-22.84487,-26.97524,-25.79517,-27.242086,-29.526003,-25.275957,-26.029177,-25.535925,-28.945961,-24.982866,-24.75922,-27.715557,-22.63367,-26.358139,-28.041012,-25.402794,-30.021833,-32.20907,-26.962135,-25.96253,-30.262676,-23.430151,-28.176655,-26.303722,-25.001984,-26.388016,-27.383516,-28.307362,-24.03132,-26.36338,-25.064278,-26.814575,-27.805363,-27.90505,-28.39798
-28.15233,-23.401852,-23.238443,-24.787794,-30.10859,-26.633572,-24.606367,-30.127762,-23.48934,-30.667206,-37.404648,-31.803106,-33.79995,-32.59856,-22.260315,-30.996378,-28.657578,-21.424845,-24.80328,-21.344593,-25.457623,-31.636896,-27.05713,-30.256378,-24.516296,-23.944187,-29.28442,-26.729065,-22.445744,-22.959047,-18.825428,-26.029192,-26.610765,-24.67216,-26.214502,-31.034056,-28.0202,-30.789732,-30.196257,-26.588633,-24.024406,-28.750025,-29.445465,-26.07268,-29.082443,-32.594486,-28.38249,-29.709345,-24.351246,-26.771404,-26.31422,-26.991564,-26.320091,-25.729275,-27.48645,-20.69328,-27.779072,-29.304146,-24.185516,-32.850685,-30.045565,-27.52938,-26.826204,-28.8638,-25.197887,-25.512611,-31.139683,-29.15316,-23.928509,-25.257202,-27.414682,-24.653046,-28.98547,-24.39994,-25.413963,-25.600222,-26.459558,-20.384174,-27.64098,-27.808779,-24.37241,-22.915913,-21.1261,-24.99883,-26.669847,-27.374144,-25.128792,-28.810652,-27.817524,-29.959608,-26.352238,-28.883419,-27.97401,-26.439926,-27.671616,-30.004076,-25.758875,-25.930965,-27.687382,-25.026451,-24.73824,-28.91046,-27.137686
-29.668581,-23.147848,-24.148415,-25.648838,-29.619959,-24.188797,-22.21313,-28.486475,-25.379417,-28.663479,-35.745922,-28.979664,-31.898449,-31.3217,-25.001257,-32.23538,-24.878597,-20.85939,-25.492031,-20.494658,-26.198774,-30.969307,-24.603947,-26.449026,-25.17978,-27.221766,-30.870598,-26.854198,-27.848833,-27.929237,-23.957876,-25.30574,-21.067192,-24.974983,-24.283508,-32.70405,-23.441465,-23.145428,-28.13434,-29.008581,-28.742409,-31.023966,-27.93361,-26.85144,-26.76371,-23.55761,-25.506433,-29.122023,-24.393726,-26.862768,-28.24385,-26.490776,-32.061836,-25.9316,-23.622162,-22.319921,-30.183205,-30.477764,-26.033382,-27.334023,-30.39455,-33.59684,-27.548756,-30.226736,-24.772623,-27.3123,-28.2797,-30.554888,-26.594772,-27.576258,-26.865953,-26.614952,-27.456944,-27.244581,-23.323755,-24.010845,-24.102024,-22.71161,-29.392384,-30.507444,-22.764029,-22.62961,-26.754904,-24.750265,-25.95271,-26.092566,-23.221996,-29.45211,-26.109608,-28.568752,-29.90923,-29.911917,-26.124165,-23.997204,-26.05748,-24.238121,-25.696405,-26.362589,-28.340792,-27.940147,-22.876192,-24.595953,-29.030146
-33.207207,-31.971966,-23.21017,-26.531761,-25.562073,-28.849728,-27.468758,-32.353596,-23.377121,-32.659096,-34.994118,-30.985174,-37.407402,-29.693777,-33.66046,-28.896132,-26.559002,-22.012503,-24.016033,-21.992466,-26.279346,-30.732548,-28.895435,-24.822289,-32.921776,-29.386068,-24.475294,-23.563274,-29.220947,-26.431812,-25.554173,-23.471487,-25.187988,-24.774601,-27.278912,-21.970673,-26.621616,-28.020994,-28.401997,-29.289204,-24.818035,-28.832197,-22.583132,-28.667812,-28.355873,-24.633842,-26.309418,-28.263666,-27.403973,-26.41764,-28.851784,-28.66891,-29.677189,-31.126411,-23.701715,-25.690084,-30.993114,-25.215889,-23.273333,-28.082336,-28.992561,-28.62574,-27.780018,-26.939003,-24.162697,-30.554596,-28.716717,-30.588375,-23.26349,-26.842827,-30.488722,-31.606611,-28.133945,-26.941025,-22.79287,-25.009087,-28.854462,-23.763336,-26.923107,-29.55309,-25.161453,-27.073122,-25.744886,-28.504414,-32.448437,-25.703072,-28.5276,-26.901545,-25.671127,-28.550064,-28.16614,-27.35109,-27.852625,-27.728718,-28.293941,-22.668982,-25.347988,-27.987822,-27.376945,-24.221361,-30.859762,-23.203005,-30.364956
-35.755413,-30.56266,-32.53648,-27.957592,-22.89541,-28.10751,-24.917555,-27.012562,-24.467972,-27.707048,-32.370743,-32.879288,-40.44625,-33.177803,-37.071674,-30.84658,-25.046549,-26.47282,-23.131878,-23.325394,-26.809105,-25.00153,-25.202671,-21.996807,-31.720213,-25.218628,-24.566734,-27.698517,-23.777973,-25.545708,-19.962206,-21.411152,-27.823584,-25.485912,-30.405481,-21.841953,-29.056555,-28.380478,-29.785778,-32.722504,-24.115416,-29.900356,-20.599838,-29.390364,-26.390568,-25.289385,-27.960505,-26.542236,-29.827528,-29.532078,-29.572437,-24.270731,-24.891771,-30.796017,-22.953537,-27.258038,-30.06705,-24.623455,-28.111614,-30.767084,-26.757957,-29.749697,-30.64103,-26.792404,-22.740505,-30.762657,-28.153593,-27.729841,-24.640732,-27.442604,-33.328545,-28.765884,-28.470356,-24.70884,-23.267303,-29.215622,-32.031757,-24.470888,-27.501291,-27.27592,-25.78026,-27.519922,-25.087395,-27.562845,-22.32771,-25.194927,-28.800863,-29.359388,-26.70696,-23.853252,-27.548553,-26.08889,-26.81815,-28.865145,-27.163654,-23.015669,-27.26949,-27.842072,-29.988956,-27.62375,-31.175623,-26.043686,-25.918621
-29.31791,-28.457773,-31.406996,-22.920488,-24.332039,-31.605227,-23.83671,-25.027973,-27.861275,-31.747135,-35.475388,-29.795307,-38.40398,-32.696404,-29.222126,-30.288715,-22.527617,-25.331547,-24.260128,-22.832272,-29.47351,-30.001581,-29.11501,-27.866209,-27.873589,-26.73095,-30.031609,-29.072836,-24.77747,-26.358234,-22.664406,-23.351444,-24.884838,-26.314709,-26.437471,-20.996006,-32.057453,-28.267124,-23.494186,-28.314442,-26.721748,-32.649387,-24.209496,-27.3039,-21.284842,-22.612408,-27.901001,-26.785006,-27.55507,-22.356236,-29.182343,-26.582201,-32.112972,-27.233934,-29.630938,-25.995422,-29.866432,-25.416187,-26.650444,-31.550287,-26.157503,-26.625504,-25.389965,-28.881132,-24.854416,-26.184252,-27.887953,-27.118963,-26.38123,-24.901836,-31.719172,-25.390099,-27.401773,-26.930962,-23.017372,-24.083405,-22.563385,-28.893938,-27.612486,-24.990406,-24.258024,-28.147823,-28.191692,-26.584606,-24.195927,-29.704226,-24.688526,-29.35665,-24.868855,-25.466433,-25.715729,-26.502415,-28.591806,-26.874397,-26.767534,-26.938038,-28.500984,-25.987328,-32.194595,-29.294357,-25.837936,-27.539112,-27.154741
-27.297144,-28.811844,-24.199406,-25.039703,-26.441944,-29.498482,-26.104843,-31.422909,-24.719795,-28.87319,-36.918686,-30.725882,-34.306,-29.911318,-26.954004,-35.162426,-22.640892,-26.022581,-28.17129,-25.110718,-23.497128,-28.052002,-24.726719,-26.450397,-26.57002,-22.604786,-27.752012,-29.088787,-25.619558,-26.915684,-25.182344,-30.989761,-27.114113,-28.544447,-23.45147,-24.979492,-24.534628,-32.33454,-21.31778,-23.65187,-25.615448,-28.534697,-26.259604,-21.962118,-24.81457,-28.400208,-21.785202,-24.76972,-28.53704,-23.513035,-24.927101,-28.736282,-32.05625,-28.191261,-29.136656,-26.815516,-30.917665,-26.684721,-28.796858,-28.55339,-27.095976,-25.654488,-23.936085,-26.954094,-27.401407,-28.541237,-28.680342,-26.185036,-28.241585,-26.463211,-29.997915,-24.128357,-26.05629,-24.331705,-25.544586,-24.457226,-25.802814,-22.60231,-28.872787,-29.730751,-28.376053,-31.03777,-25.569138,-27.477781,-26.887766,-22.07875,-29.173788,-26.910957,-26.831144,-25.20655,-27.613214,-31.10102,-25.52491,-26.90818,-29.157667,-23.15028,-27.98101,-25.267357,-24.5383,-33.092957,-28.192465,-31.11481,-25.831123
-29.17048,-27.629623,-22.83978,-27.811937,-24.580044,-27.02514,-28.49778,-28.791147,-26.868189,-26.569998,-39.320633,-31.73305,-36.74189,-32.964355,-28.460445,-33.00189,-26.911045,-24.847057,-29.532852,-22.713345,-24.231651,-26.98205,-26.809555,-24.64758,-27.927399,-24.196709,-26.53267,-23.718575,-27.169044,-32.447704,-24.718452,-28.449781,-27.31898,-33.770367,-27.717201,-25.48657,-24.996338,-30.47412,-26.899845,-21.025536,-26.749565,-23.22203,-23.598293,-24.835835,-27.138174,-27.630344,-27.728836,-22.02148,-24.403883,-25.8479,-26.98776,-28.18392,-32.110226,-29.272167,-23.14436,-27.877274,-25.50974,-25.254902,-32.09514,-27.426517,-29.56791,-27.86686,-23.444973,-26.702593,-29.757063,-29.332897,-24.94149,-27.81363,-30.150223,-26.89201,-24.38235,-27.205788,-25.889315,-25.52688,-24.586311,-26.696297,-30.603888,-22.489742,-25.79736,-27.0583,-31.11957,-26.88443,-25.45263,-29.544018,-26.545025,-24.027422,-28.277622,-25.852428,-31.058235,-25.908478,-28.080502,-30.95782,-29.439625,-23.136932,-27.435253,-27.399681,-23.657314,-30.278103,-28.774887,-27.006516,-30.714506,-29.519373,-26.061226
-30.918766,-30.036922,-27.405647,-25.196424,-25.02451,-28.172691,-27.368484,-30.516521,-30.915312,-29.010185,-35.21429,-28.5493,-37.52761,-35.010273,-28.915329,-30.675339,-20.66709,-22.66381,-26.986217,-26.427567,-24.872618,-25.413921,-23.777773,-23.77783,-25.305168,-23.324862,-30.443863,-29.453566,-25.002941,-30.217047,-26.839724,-23.95171,-25.980589,-31.858849,-30.767902,-27.571026,-27.109173,-24.971764,-28.28413,-33.367855,-26.121433,-24.526516,-26.251972,-26.127022,-30.153963,-27.707296,-33.056583,-24.735203,-32.023857,-25.205425,-25.06252,-26.747921,-26.629253,-27.953688,-25.087662,-28.246677,-22.457048,-24.697548,-32.25402,-29.694311,-23.286316,-22.46558,-33.34,-24.782806,-27.6672,-29.382446,-29.0004,-28.926247,-24.870342,-29.476841,-26.014385,-24.606136,-25.452597,-24.636093,-26.9931,-25.06089,-26.817806,-26.113197,-25.458221,-27.121153,-31.772749,-23.266335,-27.40545,-21.651878,-26.289705,-24.834967,-24.554317,-27.33652,-26.007404,-26.464596,-21.176025,-25.167652,-29.623817,-29.101412,-27.721968,-23.829815,-23.825676,-30.710655,-29.606049,-24.077545,-29.81503,-28.045357,-28.753246
-29.668337,-25.324024,-28.357088,-26.286142,-27.623825,-26.452858,-28.311726,-29.264462,-28.63298,-29.441109,-34.72323,-26.688848,-36.10328,-36.419827,-29.182404,-33.145462,-22.95601,-23.644741,-23.854733,-26.179401,-25.289509,-28.438503,-25.816994,-25.254541,-25.474205,-23.022305,-25.258451,-27.99485,-25.815964,-26.758453,-26.703686,-27.063627,-20.162632,-30.780611,-29.053785,-28.048973,-27.609554,-25.72546,-30.884937,-26.223263,-27.993729,-26.651405,-23.506838,-23.591671,-28.91431,-27.524841,-33.320595,-27.465904,-30.844982,-26.617722,-27.386074,-27.340008,-24.912296,-25.305222,-34.108826,-30.574718,-24.947102,-29.276138,-26.007092,-22.299583,-24.62176,-22.677229,-25.53091,-26.366495,-26.259144,-30.188951,-29.19379,-28.034786,-24.066992,-25.191021,-27.4255,-22.490128,-27.494015,-28.98495,-32.587257,-23.86187,-27.439617,-30.65788,-24.95842,-24.764038,-23.61363,-24.78549,-25.07912,-23.57314,-23.665405,-21.715172,-27.671362,-29.619408,-28.728035,-26.216125,-25.970772,-25.015324,-28.59158,-26.332619,-32.63311,-23.529797,-27.682463,-23.436247,-27.869999,-27.342392,-29.83732,-28.60704,-28.305117
-33.901924,-23.844877,-23.449234,-26.974869,-30.398684,-31.677353,-32.020447,-27.844833,-26.103498,-30.39469,-34.40644,-28.122398,-39.991253,-34.982143,-30.013634,-33.90358,-25.083847,-25.295355,-23.681568,-20.990126,-25.430578,-28.462646,-24.133312,-27.989223,-23.895546,-26.25394,-28.118183,-23.938885,-22.954185,-27.187035,-24.13441,-22.349747,-21.609371,-23.147379,-23.059023,-23.082682,-27.253857,-27.219418,-30.177532,-22.637806,-29.141584,-31.970226,-27.449116,-23.990494,-28.37992,-24.180714,-25.812618,-27.833906,-28.886946,-27.922878,-28.880089,-23.988281,-22.765556,-23.882431,-36.128006,-26.349747,-22.526402,-26.915993,-27.397514,-27.323895,-26.745811,-26.435987,-23.993101,-27.841663,-29.009504,-25.25735,-27.092844,-28.140125,-29.180042,-28.25774,-25.3401,-25.021526,-24.557947,-29.602161,-24.898445,-28.499435,-26.642302,-26.33931,-26.544333,-24.713528,-26.794281,-24.108337,-30.226585,-26.519733,-30.576555,-29.93202,-25.84338,-24.682636,-27.886932,-28.700048,-34.985046,-23.493439,-22.730831,-23.498474,-31.117977,-23.801,-27.353344,-24.493149,-26.28564,-23.542679,-28.692503,-25.670918,-26.517595
-33.91388,-30.043232,-23.729311,-22.122128,-28.268173,-32.455074,-31.225462,-21.797283,-30.493587,-28.66623,-34.561977,-25.76026,-37.518734,-37.76944,-26.381256,-34.79524,-27.049393,-24.460407,-25.477798,-24.717537,-25.31942,-28.582966,-25.643822,-30.007366,-24.783707,-23.846283,-24.403748,-20.12016,-24.720804,-28.555494,-26.451084,-24.523119,-29.270641,-22.168299,-21.68821,-24.646057,-28.434542,-25.60439,-28.539429,-24.069717,-25.92186,-26.338173,-28.235287,-25.921707,-24.994305,-23.449593,-23.888119,-24.230787,-37.053665,-23.315142,-28.881918,-27.0032,-27.95986,-27.68151,-24.855333,-29.853172,-26.68816,-25.69408,-29.865826,-27.301296,-25.260801,-28.151325,-22.414373,-27.416573,-24.835941,-23.456287,-23.856552,-28.391006,-25.420885,-26.17987,-30.685003,-26.197908,-18.583982,-30.254112,-24.365452,-24.920483,-24.637966,-24.818958,-28.588446,-25.634653,-30.383116,-26.097752,-26.394266,-26.169477,-28.133333,-27.693195,-26.953733,-25.439312,-26.863735,-27.311565,-30.439548,-30.651793,-23.749386,-25.772606,-28.200022,-22.855366,-26.09154,-24.199055,-24.194237,-26.386782,-25.236206,-27.684216,-28.629381
-31.994133,-28.241217,-24.619362,-25.371336,-34.839252,-26.319584,-30.430239,-26.96572,-27.966534,-34.671402,-34.75112,-26.326145,-36.265705,-34.15733,-31.892296,-29.745804,-25.677696,-25.554893,-28.713537,-30.746483,-29.4037,-24.823654,-25.35957,-26.773067,-30.892473,-27.25507,-25.53921,-20.114273,-27.07361,-22.619837,-23.609713,-22.455317,-26.237658,-22.459465,-24.887737,-28.51626,-27.305782,-30.73114,-26.594727,-26.577074,-27.243351,-29.968601,-24.540676,-28.865133,-30.472616,-22.755278,-25.603386,-24.169495,-27.683487,-24.20815,-26.0075,-27.30864,-28.507563,-24.488972,-23.12477,-28.163788,-27.046965,-24.300922,-27.7481,-25.123568,-28.053637,-28.656061,-27.217926,-30.520542,-25.149721,-27.887062,-25.460035,-28.942348,-25.447197,-30.739737,-22.250202,-33.313747,-21.913021,-25.063683,-28.899874,-24.037666,-27.107685,-23.731174,-26.828476,-25.862404,-26.00284,-25.595545,-24.67924,-25.29303,-30.513878,-28.150534,-31.635927,-24.222244,-28.925827,-26.187408,-27.40068,-28.954117,-25.651945,-24.554241,-26.346252,-29.253252,-33.549507,-26.268833,-28.13712,-29.93045,-25.183876,-26.580647,-26.553463
-27.869843,-24.794384,-27.338762,-27.219604,-26.82791,-24.808113,-26.805729,-33.06651,-28.079836,-32.78636,-35.28106,-28.12301,-37.62465,-33.201077,-29.408602,-30.223274,-26.616978,-25.357357,-27.6727,-25.700706,-26.611244,-26.804388,-29.113262,-27.923738,-28.929379,-24.83226,-20.729399,-22.058144,-22.711742,-26.273178,-23.19991,-23.709675,-24.397385,-23.089838,-26.68657,-27.631048,-28.245056,-29.784912,-31.920515,-28.073292,-26.25848,-31.274134,-22.785309,-29.883593,-25.922607,-22.433468,-26.752117,-28.74263,-25.539326,-22.969402,-22.83698,-26.311934,-24.59108,-23.70367,-25.92287,-24.77451,-25.467333,-27.22601,-23.869116,-21.973698,-31.39377,-26.83007,-28.359394,-27.150988,-24.722912,-26.775635,-27.532207,-27.952732,-29.085648,-31.417522,-27.483711,-29.80392,-30.81371,-29.304905,-25.209211,-25.89979,-28.628548,-35.27805,-23.876806,-26.697672,-26.645485,-24.674158,-25.81818,-26.568554,-24.826946,-24.465912,-28.23109,-21.57466,-25.439104,-28.871971,-25.86781,-25.381693,-30.100864,-26.560528,-26.486532,-23.4916,-29.052038,-29.248758,-27.732525,-28.848503,-23.583706,-25.870363,-25.351461
-26.719378,-25.440323,-28.694746,-30.051706,-22.205563,-24.070938,-22.847473,-26.41064,-26.222128,-30.286583,-38.144962,-33.635983,-31.394615,-34.799362,-28.159655,-30.230354,-27.532806,-24.879406,-23.399399,-24.196922,-27.061867,-27.618818,-26.717247,-27.532597,-28.225807,-26.99273,-24.626186,-25.169125,-26.067684,-23.18713,-27.517536,-25.855448,-24.371952,-25.955431,-27.635746,-23.920218,-28.880634,-24.20533,-30.668608,-26.360874,-22.594162,-25.731947,-26.1091,-25.160238,-25.760387,-21.837618,-24.557701,-25.43975,-24.396055,-24.720596,-29.479,-29.020845,-25.187302,-24.649323,-25.314192,-23.670101,-24.14488,-27.651937,-25.466911,-27.884357,-29.578575,-24.475435,-28.385624,-27.312,-29.51538,-25.842781,-28.020905,-26.692377,-25.545643,-25.329655,-32.3316,-24.41377,-27.150846,-29.780268,-24.892359,-23.33202,-26.024345,-28.731253,-28.285252,-26.02196,-28.121748,-25.0082,-27.177135,-26.388954,-28.627804,-23.530975,-26.135912,-25.46093,-24.558895,-28.510237,-26.864334,-26.547935,-31.732378,-28.29478,-26.729906,-24.614391,-29.116377,-25.927868,-27.94482,-26.635841,-22.891024,-23.535116,-26.829815
