-23.752386,-16.137299,-22.329746,-29.202103,-24.448832,-26.863033,-43.41456,-46.72836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.004639,-23.539341,-22.083683,-22.520826,-19.239761,-23.785858,-24.098358,-22.743143,-21.777039,-20.968975,-22.043865,-22.275785,-23.286598,-21.765133,-19.909359,-25.02359,-26.037844,-22.350952,-19.94392,-19.191616,-21.768147,-22.616684,-23.516628,-21.41199,-19.497032,-22.65223,-24.173594,-20.55812,-20.117687,-24.7515,-22.843292,-23.237999,-28.291475,-22.237865,-25.027739,-22.972132,-23.054895,-21.623692,-24.12585,-24.497585,-21.960054,-22.946682,-23.274231,-21.919765,-24.844944,-20.307259,-23.348967,-23.294655,-21.199148,-20.618822,-25.41573,-19.468534,-21.653465,-21.650494,-21.642605,-20.25785,-18.361717,-21.510933,-18.875538,-22.357006,-22.296124,-21.324095,-21.468727,-19.196587,-21.390757,-15.850092,-20.50413,-20.862148,-18.291521,-21.755287,-25.813982,-19.81797,-25.465887,-20.758497,-22.268745,-22.059551,-26.438375,-16.616043,-17.195097,-19.334797,-23.046328,-22.314032,-17.586182
-19.220219,-17.958328,-22.063885,-27.335175,-24.133904,-23.120531,-38.721924,-50.058414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.69534,-23.329983,-24.760708,-21.926289,-23.476158,-22.817562,-25.389784,-22.784946,-21.022812,-19.018421,-19.478262,-20.031681,-23.07763,-21.428595,-20.129633,-23.581806,-21.990946,-21.140041,-20.612537,-20.047411,-22.452696,-17.640175,-20.233486,-21.199772,-23.317593,-20.509922,-22.04863,-22.874664,-21.929047,-26.603056,-22.944084,-23.999199,-26.999077,-22.138924,-26.308712,-25.849707,-25.75586,-26.075989,-27.634386,-21.896248,-23.052494,-22.602516,-23.856682,-23.870602,-25.39391,-22.525728,-21.531479,-21.310179,-22.660156,-19.438648,-22.795607,-22.700092,-22.22602,-18.971558,-22.050577,-21.2329,-17.541695,-23.38836,-21.309292,-18.097706,-21.950596,-21.08371,-21.633598,-17.27675,-20.943169,-21.566372,-17.114414,-20.689426,-18.365892,-27.577744,-20.4305,-20.772652,-24.844156,-21.694841,-22.266186,-21.085918,-27.484657,-24.171413,-16.993069,-20.94634,-23.868366,-22.40507,-19.028477
-22.403917,-20.681528,-19.679163,-25.337406,-26.463444,-24.630085,-39.57363,-54.214554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.083292,-22.42006,-22.480194,-20.596115,-22.32745,-23.95151,-22.569128,-24.05043,-23.02062,-24.769926,-23.624157,-24.323177,-20.014214,-22.127802,-23.83489,-23.30656,-25.022408,-26.208961,-22.778395,-18.55169,-24.02784,-21.149988,-17.892796,-20.901901,-24.453222,-22.624989,-22.137892,-22.858154,-26.654556,-24.099464,-22.661123,-22.898752,-24.936787,-22.983852,-27.029322,-26.358221,-25.855238,-25.471573,-24.152323,-24.925724,-26.032143,-23.722038,-26.686293,-27.566809,-22.976368,-20.921148,-23.943394,-22.60375,-22.783123,-19.231777,-22.802853,-22.168839,-20.325766,-20.699213,-22.34262,-19.014093,-20.489342,-20.615555,-23.510952,-18.645412,-22.967407,-21.734497,-20.136717,-20.088634,-21.6688,-22.876816,-21.583136,-20.9279,-20.68415,-26.236782,-18.0992,-19.409569,-22.845013,-18.658424,-19.741114,-16.089828,-21.92058,-18.233023,-20.299686,-20.044365,-22.889305,-17.844511,-19.369963
-24.237656,-23.226727,-23.670631,-26.245047,-29.368114,-24.858036,-38.154236,-52.354187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.64714,-18.632042,-22.166576,-22.2748,-22.513489,-23.388939,-22.731495,-20.864788,-20.472565,-21.137367,-24.169016,-22.887825,-22.992683,-22.068584,-22.085098,-18.936693,-23.42212,-25.686195,-22.905643,-19.129158,-25.849907,-21.272133,-21.937077,-20.988173,-22.286175,-22.032183,-28.087797,-22.288855,-26.191166,-25.734594,-24.509846,-25.494064,-24.66145,-23.252275,-21.89929,-23.171875,-23.519157,-27.022057,-21.699795,-27.591082,-25.16164,-21.51127,-24.728855,-22.404367,-21.461037,-23.584166,-21.722012,-22.970732,-22.127983,-20.845196,-25.396872,-22.251015,-19.633183,-22.15287,-22.344566,-17.441467,-22.389212,-20.272686,-24.167595,-20.454361,-19.65052,-22.379704,-22.101093,-21.982197,-20.69683,-23.483173,-18.39951,-21.270851,-20.957222,-23.162846,-18.507158,-18.258963,-25.117374,-21.170809,-20.510878,-18.349907,-24.005188,-18.171297,-22.420841,-22.904144,-26.122913,-19.706236,-23.387653
-24.420055,-19.523195,-23.353191,-26.648218,-28.943916,-21.419312,-42.365345,-47.63738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.760468,-23.065506,-21.387892,-21.763157,-23.874004,-20.544888,-30.11521,-20.367565,-22.721626,-19.6557,-22.370653,-24.388615,-24.386604,-25.089186,-21.59415,-22.979801,-22.75108,-27.667786,-22.753572,-23.987698,-22.106075,-23.3275,-22.910675,-21.295624,-25.142982,-22.604303,-28.125715,-22.420452,-25.313847,-23.084652,-25.597725,-27.265392,-23.827972,-25.554798,-24.63549,-23.829327,-24.357334,-24.005276,-22.859814,-23.504604,-23.733982,-23.244692,-24.228249,-21.247747,-23.817984,-23.499306,-20.768042,-23.013292,-19.756676,-19.96374,-24.844736,-21.917995,-22.632957,-23.708145,-24.625534,-19.038153,-22.087414,-21.329746,-21.37724,-21.027357,-22.341368,-24.351692,-22.2491,-19.785578,-20.002563,-20.286678,-21.992453,-20.150082,-21.479248,-21.470638,-18.639374,-16.684795,-24.379719,-23.7877,-23.078266,-22.493252,-23.438688,-19.701351,-22.946342,-20.921339,-23.517466,-22.744736,-20.307106
-22.095734,-20.549725,-19.873688,-24.917667,-24.515629,-22.50223,-21.95079,-35.553932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.484756,-20.571909,-21.443033,-24.51002,-26.264692,-21.767216,-24.99795,-22.894938,-21.841705,-23.842468,-20.49767,-19.854591,-22.9372,-20.349155,-21.268024,-25.09935,-25.005474,-24.905165,-24.788754,-24.109669,-22.756874,-22.465023,-20.881332,-23.225924,-25.494293,-25.995018,-24.361897,-23.233637,-25.354052,-26.203735,-21.358456,-24.35915,-26.517868,-22.935152,-27.026325,-22.977205,-23.864332,-23.442028,-25.948639,-25.39672,-23.257563,-22.40677,-24.666605,-24.877777,-21.041565,-21.487225,-20.88691,-20.541187,-22.196266,-19.923565,-23.02375,-26.968472,-25.597706,-22.655394,-21.41307,-22.761885,-22.87769,-22.69046,-19.314363,-23.70021,-24.196005,-22.332413,-19.82882,-21.66213,-21.541443,-21.654346,-20.570637,-20.322693,-20.571054,-22.121435,-24.30194,-24.699402,-25.487547,-25.386936,-25.076761,-23.654324,-24.472317,-20.259333,-21.906967,-22.83171,-22.822237,-23.757767,-19.235954
-22.313805,-23.680038,-22.169983,-27.472403,-21.984934,-21.951862,-23.354713,-35.796623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.685112,-20.834385,-23.670826,-23.848423,-24.967176,-24.026295,-24.153988,-22.609571,-21.866423,-24.54905,-21.405777,-22.826756,-24.784214,-22.018887,-22.810802,-22.159334,-26.823559,-25.827715,-21.249645,-23.424255,-22.267338,-22.989737,-23.761234,-26.14649,-26.101187,-24.494686,-25.184246,-23.159552,-29.059547,-27.304977,-27.444595,-22.66222,-24.192223,-23.611778,-25.567745,-24.148443,-28.76534,-25.362036,-27.163755,-23.952393,-24.501125,-21.417252,-24.3472,-23.203861,-20.807312,-22.048946,-19.626228,-20.371319,-22.636223,-21.341734,-23.435186,-24.044016,-26.34759,-23.370228,-19.698961,-23.460651,-24.242023,-21.193756,-20.335392,-22.925478,-23.861261,-21.857132,-25.148066,-22.01283,-23.444118,-22.96828,-20.18744,-20.287987,-20.847784,-18.695627,-24.594254,-25.594095,-23.347725,-25.963156,-22.745007,-26.245338,-24.428913,-23.192183,-21.76072,-23.277534,-23.85495,-23.00656,-17.872406
-26.534533,-19.83606,-23.570335,-24.230516,-23.78999,-21.927776,-40.45565,-43.950935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.102757,-21.33535,-21.21968,-24.856342,-24.665909,-24.773966,-27.139706,-21.447079,-26.011364,-24.099127,-22.882914,-22.62285,-22.540585,-23.781094,-22.425627,-24.56094,-23.817116,-25.9587,-19.82614,-23.020174,-22.434189,-22.754253,-22.093266,-26.315294,-21.867542,-22.419886,-26.919493,-24.130054,-25.812132,-24.375961,-24.610828,-25.86822,-23.496586,-23.51979,-24.488281,-25.269028,-23.962185,-24.271793,-26.777515,-21.618052,-25.946852,-25.588936,-22.93404,-23.132217,-22.534824,-23.059464,-22.399181,-22.530706,-20.498627,-21.6773,-24.046764,-20.655926,-21.984863,-23.42347,-22.557537,-22.371773,-21.507343,-22.970385,-23.3676,-18.279402,-20.398098,-23.424934,-20.368711,-21.387794,-25.328419,-21.157196,-22.653923,-18.074593,-22.927742,-19.52103,-22.517212,-23.621498,-21.802113,-21.141155,-25.907448,-26.441404,-24.247812,-24.091276,-20.457588,-22.534657,-22.942217,-23.055561,-19.719063
-25.908838,-20.23856,-25.025473,-25.21163,-24.538696,-21.826153,-43.61058,-46.420464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.730358,-22.19666,-22.083733,-22.689358,-25.744957,-23.457165,-27.934872,-22.435402,-25.249414,-23.072147,-22.262005,-19.84331,-24.709572,-25.994503,-22.059147,-21.579664,-24.675331,-24.314861,-23.184402,-23.675528,-22.676147,-22.84037,-21.242247,-21.474855,-23.272335,-22.219887,-26.800562,-25.126186,-22.436638,-21.96519,-23.383564,-23.592915,-25.331753,-23.4534,-25.279543,-24.694376,-21.591154,-22.623617,-23.419857,-21.659103,-24.404495,-28.948765,-26.179821,-23.822643,-22.250391,-21.863314,-19.99944,-21.774658,-22.748543,-24.604483,-25.202303,-20.1904,-23.809906,-21.341223,-22.493704,-22.09182,-21.663181,-22.71518,-23.433779,-21.32972,-20.488419,-24.576593,-21.515642,-22.767183,-24.074234,-24.495632,-25.4364,-21.96687,-25.333984,-20.432186,-26.023443,-22.286144,-21.108871,-21.698074,-28.359657,-27.940159,-22.4658,-25.111742,-23.881266,-22.3415,-21.202612,-26.570118,-25.830626
-23.656033,-22.676985,-23.854036,-27.65575,-26.538929,-25.926273,-45.59439,-48.388977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.255692,-21.65426,-22.067434,-23.920902,-25.409021,-22.615067,-24.494524,-27.123459,-28.156588,-25.489756,-22.632345,-23.375706,-26.228039,-24.200087,-24.321945,-24.221985,-23.7611,-23.619373,-24.361013,-22.859835,-24.938725,-23.998552,-24.40646,-21.168888,-21.142378,-22.44772,-26.875435,-24.476305,-23.434105,-24.865704,-22.720734,-22.662098,-25.05098,-23.653008,-23.708607,-23.588099,-22.363443,-25.039795,-21.766218,-25.979362,-27.544992,-29.24678,-21.539963,-25.254395,-25.754173,-24.723991,-23.0287,-23.962265,-24.130808,-22.211716,-21.00209,-20.271177,-21.668615,-23.37722,-22.464819,-18.792341,-21.18873,-19.821514,-22.779467,-22.735035,-23.533321,-23.234844,-24.704655,-22.251013,-20.769163,-24.977139,-27.425419,-21.909184,-22.261463,-23.143642,-23.203945,-21.39092,-28.347052,-22.69254,-27.969635,-24.315346,-25.095428,-22.092941,-23.708372,-21.969238,-21.041267,-22.69128,-19.752556
-26.29377,-23.210129,-24.118446,-24.753757,-25.66083,-25.38529,-41.966236,-53.301758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.987675,-21.587229,-27.136942,-25.213182,-24.515644,-26.782604,-24.854874,-23.594429,-25.109695,-22.239033,-26.332647,-22.385746,-24.486736,-24.607634,-24.353813,-25.793598,-24.742647,-25.913677,-27.153221,-23.439999,-25.353329,-21.21006,-25.170681,-21.651913,-21.156466,-22.013332,-26.71688,-22.856907,-25.209808,-27.454784,-23.506332,-23.87156,-23.450577,-25.546772,-25.970325,-22.982798,-23.309986,-23.922626,-22.518543,-24.275928,-25.034384,-23.915297,-20.618511,-23.957066,-21.96356,-26.57627,-21.439268,-20.048618,-23.222664,-23.533438,-22.984364,-22.910835,-23.417824,-22.129147,-22.022484,-19.058895,-22.617928,-23.270557,-25.715483,-22.619509,-22.155962,-21.24317,-25.53746,-23.238392,-23.306713,-24.010492,-24.944332,-23.368576,-21.734827,-22.404356,-24.78748,-22.94929,-29.189867,-23.608414,-26.883368,-26.237877,-24.686192,-20.70678,-24.417393,-23.34219,-25.048084,-20.135479,-21.385347
-28.97565,-22.671314,-22.933865,-26.081753,-29.507332,-23.770466,-43.68313,-57.819508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.80362,-20.578651,-26.965061,-24.260769,-23.56346,-24.507385,-25.810318,-22.109032,-22.612385,-24.710657,-25.34287,-22.865562,-22.841698,-24.580498,-23.452698,-21.906637,-28.152617,-23.351181,-26.692894,-23.194769,-26.35199,-24.894953,-22.7885,-26.006298,-22.78791,-23.267038,-23.778168,-24.423286,-28.075201,-25.814325,-24.89508,-26.81138,-24.110876,-25.545103,-23.846947,-22.762964,-26.670025,-25.089487,-24.36857,-26.289326,-23.963978,-26.519222,-22.452255,-22.740326,-22.58995,-28.254616,-20.923206,-21.81544,-23.440367,-24.9539,-24.505997,-24.466068,-21.407887,-20.987171,-21.454636,-22.96439,-22.003754,-23.633644,-23.296425,-19.116856,-22.6243,-21.806253,-23.528969,-21.669003,-22.609335,-22.409296,-23.406397,-22.460518,-20.10561,-23.059109,-25.739971,-24.679514,-24.451431,-26.165077,-26.479218,-28.647156,-27.02755,-23.291515,-23.997871,-23.792702,-23.484283,-20.539948,-24.904663
-30.303028,-23.63108,-23.815243,-26.431496,-26.246216,-23.043688,-44.798588,-58.217136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.05547,-20.58654,-23.796507,-24.150452,-26.78122,-22.995663,-24.553255,-25.337,-24.589386,-24.281841,-21.684252,-25.813364,-25.669563,-22.493889,-23.794903,-25.776413,-24.621227,-25.448704,-26.98104,-23.640102,-28.191757,-24.890816,-22.859484,-29.820517,-24.478561,-23.49784,-22.369282,-23.259132,-25.884996,-26.075375,-26.340614,-25.056118,-23.932278,-25.666813,-24.288393,-26.524982,-23.592323,-24.953955,-23.493324,-25.336182,-24.163353,-24.523289,-23.826744,-21.600176,-23.121864,-26.978533,-22.402027,-24.430698,-26.237553,-24.185654,-26.56504,-25.364061,-28.402596,-19.806763,-23.197086,-23.715668,-23.281857,-23.66041,-24.25748,-24.313938,-24.544949,-22.009392,-21.951462,-22.931076,-26.91439,-25.390045,-23.842644,-22.515364,-21.723625,-27.402933,-22.72901,-24.316431,-27.928635,-27.006989,-24.404434,-27.450157,-25.80854,-24.561758,-25.903862,-21.890627,-24.034485,-23.156584,-24.565254
-28.863293,-23.893757,-23.275457,-23.053717,-25.84391,-24.568333,-45.260223,-58.553497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.91909,-23.64457,-24.961107,-25.454823,-25.626135,-27.353786,-24.900623,-25.817225,-22.501795,-23.222713,-23.703392,-24.67852,-28.698051,-23.145857,-25.46272,-26.948399,-23.815105,-25.350285,-28.534296,-23.708488,-27.305058,-24.917294,-24.457542,-25.232258,-30.27447,-22.566402,-23.24908,-25.262276,-23.957582,-24.623983,-26.175163,-24.16461,-25.686144,-24.685635,-24.373827,-25.925581,-24.64429,-25.526304,-26.32295,-21.936302,-19.391392,-23.178326,-26.067001,-20.780546,-19.936117,-22.273914,-22.269411,-23.476044,-22.622988,-23.804983,-25.189934,-26.0207,-24.748436,-24.196384,-21.620378,-23.303625,-21.518963,-22.854383,-21.782848,-25.908352,-21.169651,-23.456896,-25.663162,-21.020576,-23.169472,-24.44386,-23.675407,-22.03542,-23.904112,-23.92361,-23.259811,-25.990658,-23.893051,-27.487694,-28.019075,-25.657457,-25.872284,-24.24081,-26.617018,-23.63432,-24.161299,-24.264065,-25.225878
-29.977978,-22.52518,-21.82265,-25.141827,-27.92779,-25.826015,-45.23458,-55.546795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.024174,-25.93909,-22.147804,-25.030851,-22.459919,-25.547056,-23.477053,-25.738192,-23.897331,-23.105278,-22.722748,-26.03419,-25.958092,-24.765392,-25.588673,-24.126638,-24.826,-23.623875,-25.757496,-23.294235,-28.709694,-27.734528,-22.669006,-25.406223,-26.599943,-22.476677,-26.263283,-27.68517,-24.584534,-24.349579,-26.134235,-24.654602,-25.894318,-27.091484,-23.623224,-26.11361,-29.00267,-26.320936,-27.03307,-24.44842,-25.057198,-24.125078,-24.01372,-21.996376,-21.140049,-22.732174,-23.15373,-25.324162,-24.030113,-23.959942,-23.205402,-26.243317,-20.785625,-22.296875,-24.374077,-21.397472,-23.056171,-21.276949,-22.018715,-24.666258,-24.365385,-23.6502,-22.518406,-22.969265,-20.566238,-25.803173,-21.991901,-24.362,-23.510857,-23.935345,-23.90725,-25.426657,-25.68382,-25.202246,-25.605461,-23.917107,-27.522427,-22.571049,-23.832531,-24.778135,-22.650566,-19.84795,-23.280054
-27.134005,-21.214287,-22.237331,-25.077824,-27.848768,-30.88639,-40.112564,-57.120346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.8169,-23.352722,-22.216406,-24.516083,-25.196774,-27.122393,-22.099792,-24.027248,-24.754902,-23.924261,-25.594135,-24.307383,-21.691185,-24.020664,-24.475357,-22.254715,-25.332275,-21.595318,-25.455515,-24.763641,-25.458649,-26.736134,-22.289955,-22.837568,-23.879772,-25.037739,-24.813202,-25.016466,-24.610912,-24.043121,-22.989914,-22.147976,-24.457993,-24.969559,-23.939987,-23.129528,-25.043865,-25.931358,-26.108032,-26.081871,-27.841541,-22.66779,-23.530054,-24.797058,-26.80108,-21.72474,-24.000917,-21.535988,-24.938576,-23.792458,-23.678417,-26.51702,-21.428043,-20.55606,-29.460503,-23.403019,-20.905209,-22.442368,-25.1207,-23.033365,-22.333874,-25.98318,-23.000687,-21.772358,-25.131989,-22.722576,-19.440102,-24.602852,-21.660604,-26.23648,-26.363703,-26.343662,-24.646996,-26.663488,-24.776217,-24.639149,-27.340305,-23.462038,-21.596292,-24.841068,-20.519535,-21.609886,-24.231789
-26.3078,-21.913607,-22.125088,-24.198912,-23.460781,-29.813618,-36.593243,-53.66207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.074533,-20.355255,-25.21347,-24.054768,-25.634954,-24.248528,-25.253424,-23.12116,-24.801382,-22.06403,-26.021847,-23.532146,-19.72439,-24.11129,-25.370983,-23.084555,-30.54518,-25.959644,-26.324606,-24.423742,-20.662102,-25.513016,-25.623428,-23.031075,-25.873095,-26.690586,-24.357674,-23.852997,-28.381012,-24.377445,-26.89907,-23.494076,-25.912085,-23.935318,-23.676964,-20.075583,-24.379244,-25.307434,-22.626282,-22.544117,-23.630007,-23.02863,-24.993927,-24.937906,-24.570072,-23.56108,-22.78296,-22.023083,-22.057327,-23.28248,-22.955788,-23.796398,-20.29705,-23.677017,-24.182346,-24.45736,-22.925873,-23.68674,-24.648123,-26.19558,-22.0211,-22.516382,-24.760727,-22.402378,-26.511911,-23.65039,-23.07775,-25.21725,-22.498253,-22.705593,-22.862526,-22.617798,-25.155865,-25.881039,-27.90754,-24.697773,-28.39974,-21.741867,-22.698055,-23.311668,-24.018162,-23.218414,-22.611591
-24.259342,-24.795553,-22.08244,-24.648956,-28.832832,-27.100357,-33.885525,-54.074398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.402195,-23.978594,-26.10837,-22.25325,-20.883059,-24.639187,-23.53391,-23.96789,-24.640478,-24.171528,-26.137218,-24.812,-25.249418,-23.90982,-25.118858,-25.716986,-24.185873,-28.226818,-24.134851,-25.114883,-22.547882,-26.166521,-27.70177,-23.317383,-24.969688,-27.567936,-22.488497,-24.49107,-25.25584,-29.643072,-23.722591,-25.692478,-24.87347,-24.393013,-25.28529,-21.800514,-22.422512,-27.24604,-23.531855,-22.579395,-23.14402,-22.595959,-24.986443,-24.397987,-23.020487,-23.513714,-22.065456,-20.80067,-23.287989,-24.633905,-24.207481,-21.733883,-19.530441,-20.659073,-22.46028,-23.72235,-23.004921,-23.991661,-22.812664,-22.89341,-25.5175,-25.823936,-23.04765,-25.833702,-24.119123,-24.882156,-26.74563,-25.22108,-23.72812,-23.570118,-24.676643,-23.218712,-28.597822,-27.119411,-27.567137,-26.168213,-26.702606,-24.952896,-23.11921,-24.51491,-21.996342,-20.896914,-20.829067
-22.925163,-23.841341,-22.932579,-25.384754,-24.6992,-25.479301,-39.37411,-57.479782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.751762,-26.32502,-24.414186,-26.566074,-22.111362,-21.65841,-25.703255,-23.095171,-21.75121,-21.737083,-27.202038,-25.603897,-25.081112,-23.764076,-26.190987,-23.661402,-23.453579,-24.458336,-24.907421,-24.151554,-24.104286,-24.226486,-24.02268,-22.072378,-25.38338,-25.44461,-23.84542,-26.913378,-25.13697,-29.63415,-23.924648,-22.662262,-24.753967,-25.322191,-25.128489,-24.965385,-24.881449,-25.384773,-26.916735,-23.671926,-23.147043,-25.13501,-22.884201,-24.574745,-23.731247,-24.809755,-23.609652,-22.229855,-24.298843,-22.833782,-24.507986,-21.820751,-23.530653,-25.260715,-23.128178,-20.440603,-20.441269,-24.97605,-23.97253,-18.809027,-24.742378,-25.841148,-24.859875,-22.59651,-24.672764,-24.307344,-24.794113,-26.18655,-24.826157,-24.613495,-24.864975,-26.083607,-29.293512,-29.514874,-25.370848,-27.168875,-29.647215,-26.442455,-21.730381,-25.458538,-24.100912,-21.911213,-22.335203
-28.748257,-22.266445,-22.559654,-24.912079,-26.16756,-26.31775,-32.027176,-42.05166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.389414,-23.809855,-25.386295,-24.910017,-26.464336,-21.574375,-23.668772,-24.349031,-27.329937,-23.199772,-24.13703,-23.09393,-22.691164,-24.535252,-23.444918,-24.443739,-22.534952,-23.248854,-26.73071,-26.160013,-22.49017,-22.40665,-22.735683,-24.62394,-23.667496,-23.125406,-27.58628,-24.571186,-25.749578,-24.878048,-27.876696,-21.760502,-25.83848,-25.14212,-27.270113,-24.380821,-27.12331,-25.124859,-27.689241,-26.484926,-25.63023,-24.85628,-21.976221,-22.352966,-25.366718,-23.317204,-25.019743,-21.136282,-22.940659,-23.630135,-22.901865,-20.707355,-22.060816,-24.705334,-20.005466,-23.072098,-21.24507,-23.006926,-25.814917,-21.816483,-23.48536,-24.739498,-24.637447,-24.027462,-22.178783,-23.429565,-21.935755,-20.672932,-26.39786,-22.310804,-24.866829,-25.166592,-28.78825,-29.226982,-28.913685,-27.198906,-30.295803,-27.98887,-25.072277,-26.20146,-21.76315,-25.01908,-24.013096
-25.0839,-23.251831,-26.720053,-24.370026,-27.986229,-25.712303,-34.490864,-43.722202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.21179,-26.655867,-24.828873,-22.263344,-28.174112,-24.022284,-23.860905,-23.455055,-23.305708,-25.956217,-25.237156,-23.549238,-26.385925,-23.799,-26.426079,-26.54126,-24.622646,-25.118692,-24.732656,-25.423635,-23.007341,-28.056633,-24.082203,-27.579792,-24.904367,-25.667044,-22.966797,-24.453491,-24.892464,-25.930466,-25.459728,-25.541641,-25.588245,-24.46915,-26.001862,-23.180855,-24.35778,-22.129942,-24.268574,-24.55463,-23.811123,-23.433676,-24.778181,-25.42241,-25.668194,-24.553692,-24.36545,-23.32087,-24.870087,-21.747967,-27.314674,-21.674314,-21.356998,-25.15581,-23.720078,-23.33202,-24.454819,-23.048222,-24.568304,-24.586405,-22.477629,-25.119312,-22.877735,-22.911674,-22.21383,-23.239676,-24.189365,-21.675955,-25.520699,-22.617496,-22.166935,-24.765291,-28.729197,-27.744944,-32.058693,-27.179827,-31.887098,-23.425856,-22.113434,-23.043808,-22.031359,-24.632656,-28.367552
-27.752195,-23.328766,-24.943525,-26.009684,-26.717134,-23.364483,-43.27309,-50.929756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.665947,-23.020752,-26.60109,-24.314045,-24.875933,-21.91132,-24.116455,-22.934679,-22.652428,-24.861296,-24.84679,-24.323368,-23.962269,-24.025482,-28.582346,-25.785313,-23.838005,-23.41676,-26.365816,-26.232533,-25.6594,-27.800312,-22.831987,-27.80801,-25.407747,-25.528091,-22.524204,-24.638569,-23.32857,-23.680702,-22.618223,-23.911833,-28.928158,-26.946072,-26.672092,-20.696548,-22.869776,-24.353146,-24.786053,-23.739262,-22.177956,-25.161667,-26.557196,-26.94999,-24.245838,-22.795301,-23.96025,-25.02274,-24.95804,-23.41394,-27.479431,-24.397121,-22.592697,-23.633871,-23.892067,-22.538345,-23.495419,-23.10508,-22.546436,-27.758244,-21.629593,-25.1447,-22.482807,-21.979847,-21.84496,-24.256763,-25.624557,-25.750427,-24.81299,-21.51614,-25.240086,-27.10721,-30.59025,-29.081675,-31.080688,-28.818928,-26.176704,-19.473684,-22.553911,-22.062122,-21.99998,-24.527752,-21.292408
