-43.864532,-29.598055,-30.748495,-30.684856,-34.89439,-36.952858,-38.22766,-41.205853,-37.205055,-34.065872,-38.646507,-43.060432,-36.825275,-36.31112,-34.232613,-35.11782,-40.98215,-39.198574,-37.46546,-44.06776,-35.427364,-38.378185,-42.10148,-36.35495,-38.219463,-36.611958,-44.017994,-38.45406,-43.371254,-35.46135,-41.635002,-45.89255,-45.366215,-44.995514,-36.384556,-37.857235,-43.98266,-40.269363,-44.47035,-37.541153,-38.89087,-40.10463,-34.550583,-38.96415,-37.684402,-42.062172,-38.683926,-38.88049,-40.50688,-43.634605,-46.537735,-34.65597,-37.132748,-38.39631,-34.783726,-43.525867,-39.00848,-36.666904,-37.189167,-42.005745,-37.546394,-37.0425,-36.99011,-40.897144,-39.546604,-39.834328,-33.495415,-40.649788
-43.980267,-30.281324,-37.17767,-33.416264,-35.422466,-34.839027,-43.170044,-37.870125,-37.156322,-38.706264,-39.68738,-36.974815,-37.33297,-39.24594,-33.66636,-36.426548,-38.84417,-37.670555,-34.462128,-43.583866,-38.169956,-39.350456,-39.19682,-36.82915,-37.39545,-39.937756,-37.440865,-37.116066,-41.14589,-39.1005,-41.679382,-42.03002,-39.777664,-43.055637,-35.742283,-37.449516,-45.15868,-46.672756,-41.035686,-37.081226,-37.38075,-36.2974,-35.387543,-34.8333,-36.46903,-35.161366,-38.091236,-44.717922,-35.446323,-41.691822,-40.99456,-40.07697,-35.125385,-37.71635,-39.717194,-42.05201,-38.74197,-34.504047,-34.806366,-42.719784,-41.53647,-38.96096,-35.293533,-37.69754,-38.670776,-37.07748,-36.97942,-38.262688
-44.097443,-36.585983,-34.936455,-30.202286,-34.62479,-34.914185,-37.494194,-37.650986,-34.87985,-40.891373,-47.15456,-40.732323,-36.81595,-38.640892,-35.771763,-42.728737,-42.78877,-36.547424,-35.466705,-32.1498,-35.54098,-34.397644,-40.325275,-35.06432,-39.424206,-40.584187,-36.75236,-33.24034,-39.184402,-41.03537,-42.793633,-44.177277,-40.570877,-39.059208,-39.03594,-39.49796,-47.445602,-48.326405,-41.2112,-38.969776,-38.232887,-35.944042,-35.84692,-36.874348,-38.068676,-34.15344,-42.511253,-42.673744,-32.33976,-35.837944,-36.32884,-41.16498,-38.25909,-39.826298,-35.976494,-40.432663,-45.580402,-36.042557,-33.91249,-41.45602,-42.85279,-36.94845,-33.684288,-44.112125,-36.395134,-38.963474,-34.821827,-38.791565
-44.21595,-34.997925,-35.198833,-39.04079,-37.0664,-34.736557,-38.165966,-37.949173,-34.531204,-43.104706,-43.254845,-43.945904,-38.323746,-42.587982,-44.392193,-47.78666,-42.926243,-36.041878,-37.99598,-32.894447,-37.216946,-35.841763,-43.946316,-38.01298,-41.827972,-43.572098,-37.307926,-35.5278,-40.892307,-39.987034,-37.99939,-36.91164,-38.448284,-39.39749,-42.469654,-35.8841,-45.199425,-43.699375,-38.61395,-40.914474,-35.258602,-34.853176,-42.42736,-36.460167,-36.265972,-33.68038,-39.20137,-33.318104,-36.710575,-35.862896,-33.722828,-38.39878,-39.800415,-39.433773,-32.558006,-37.598732,-35.12355,-37.78435,-37.300858,-38.102573,-38.626446,-39.991924,-34.86627,-42.736275,-35.258625,-39.92594,-38.733643,-45.89881
-44.335667,-28.346355,-38.06181,-37.30638,-37.759197,-36.574226,-35.935986,-34.09139,-38.6191,-41.340996,-41.416878,-37.083897,-39.70967,-39.20659,-44.740128,-37.88,-39.290497,-38.648815,-37.922234,-35.936264,-37.163227,-35.703197,-44.809563,-38.266415,-34.433662,-38.86204,-36.783646,-35.29143,-39.917656,-41.376072,-37.825397,-35.511887,-37.338905,-37.567127,-48.345802,-35.28747,-37.38218,-45.13587,-44.471497,-42.68295,-37.523407,-40.452675,-44.065968,-39.757317,-36.71408,-38.26498,-39.035873,-33.507133,-45.907997,-40.178158,-37.880913,-43.48036,-38.07628,-39.161842,-37.36305,-38.642834,-36.327747,-36.401794,-39.958946,-41.55603,-34.900795,-39.86997,-41.297066,-40.04784,-33.46093,-36.181858,-38.57197,-44.80932
-44.349575,-26.618725,-30.63282,-34.753517,-34.136154,-42.9327,-38.814365,-38.67922,-35.711723,-41.064655,-38.59835,-39.97764,-38.19222,-38.766396,-39.626476,-37.208378,-33.315323,-40.778973,-34.938877,-40.264164,-37.169933,-35.85511,-47.990417,-33.314125,-34.404938,-34.495384,-37.94712,-38.074635,-41.304836,-39.105625,-41.438923,-40.651783,-40.70176,-40.78953,-39.217297,-36.872868,-34.490334,-40.849487,-41.998867,-37.562145,-34.730915,-37.82892,-39.81674,-37.854836,-38.717552,-39.89136,-39.742794,-35.50995,-43.16095,-37.726593,-38.243187,-42.81435,-37.880707,-48.83663,-45.761894,-40.82119,-37.69091,-40.4361,-35.236343,-44.69228,-39.06384,-37.977966,-41.01252,-41.62037,-37.917614,-38.660965,-44.186077,-41.532356
-44.485058,-27.854923,-32.490456,-36.685627,-35.025967,-38.9869,-44.09234,-39.420326,-34.89519,-42.384525,-40.82306,-44.02123,-42.388885,-36.840675,-35.543324,-38.624184,-37.536148,-36.36259,-37.52439,-39.3923,-37.303883,-37.671833,-40.91767,-34.47958,-35.239822,-33.745876,-34.481594,-39.560932,-46.29123,-34.240208,-39.16629,-41.9753,-38.42964,-42.132313,-36.99358,-40.426693,-39.354866,-36.968918,-34.736553,-34.307327,-39.54647,-43.7515,-37.08194,-39.122677,-37.090122,-39.404766,-43.124752,-33.676712,-37.912224,-44.19726,-35.706867,-40.543137,-35.769897,-44.766586,-36.80591,-39.33342,-35.65532,-41.10909,-36.78009,-43.71492,-37.580444,-36.79535,-41.121574,-36.807903,-39.069,-35.323235,-41.873108,-37.52008
-44.68892,-31.861107,-35.97224,-43.211567,-36.006794,-35.127342,-38.577297,-39.026226,-35.940495,-36.704716,-38.322548,-39.47093,-33.039944,-37.430138,-34.82665,-36.797386,-38.52407,-37.040665,-40.17671,-37.78046,-48.836456,-37.6939,-42.811115,-35.145626,-29.819773,-42.24391,-36.625473,-37.672928,-38.778515,-36.465435,-42.21069,-37.73787,-35.879787,-38.808235,-34.931435,-39.68674,-39.60669,-41.48647,-33.97329,-37.230408,-35.67225,-48.227432,-40.160995,-36.319084,-42.236824,-38.42717,-40.509525,-34.23002,-39.38186,-40.354324,-35.17529,-36.22838,-40.18209,-38.987442,-34.196987,-43.91299,-35.85852,-44.757122,-35.833435,-44.299583,-34.505642,-35.13777,-41.479614,-40.34017,-39.393147,-37.140846,-33.465263,-37.726696
-44.81347,-37.510925,-38.132973,-40.05481,-41.248947,-35.221733,-35.68902,-35.506084,-37.18427,-39.32629,-35.986237,-39.836445,-34.854305,-48.66269,-39.395462,-40.777573,-38.020218,-39.254826,-38.177273,-38.765236,-39.816353,-35.50529,-42.727886,-33.260696,-33.51258,-43.394077,-39.381935,-37.649513,-42.62392,-38.450157,-38.438522,-40.764133,-37.01481,-42.469975,-39.4005,-39.6048,-37.346935,-41.10873,-35.735157,-42.92823,-41.141003,-39.350937,-41.282097,-35.083355,-40.618248,-42.562557,-43.67421,-37.87243,-41.998085,-37.33612,-37.32191,-32.92578,-37.860924,-40.114502,-33.50253,-40.070732,-33.02482,-41.124454,-39.231922,-42.819767,-35.024223,-39.661762,-42.716507,-38.85337,-38.377632,-42.232407,-33.909378,-40.270973
-44.741768,-37.28576,-38.702812,-40.32184,-37.62695,-39.900024,-34.51802,-33.89128,-42.661697,-44.984344,-41.61889,-42.616318,-35.344715,-45.841286,-39.26394,-44.048164,-34.981995,-41.506447,-37.224846,-38.536083,-40.69589,-40.70824,-42.898926,-31.815422,-41.406605,-35.71397,-46.437645,-39.539936,-40.310917,-43.13383,-40.73721,-40.86385,-39.338676,-42.508923,-38.021496,-39.04356,-39.604504,-36.475956,-40.309727,-38.0543,-41.16828,-38.379982,-38.9492,-40.146576,-35.268936,-36.927517,-40.89258,-40.232536,-38.452065,-43.426857,-43.056156,-36.087242,-38.25534,-42.60531,-38.66387,-37.20189,-38.845676,-40.154827,-41.712093,-37.131996,-37.62204,-41.57431,-43.06367,-41.93096,-37.35613,-36.74606,-36.79474,-43.07379
-44.99416,-38.41211,-36.42629,-40.922173,-34.837605,-40.894318,-35.93615,-36.925987,-41.96086,-39.83922,-40.800976,-38.037357,-34.899548,-47.96344,-40.326744,-42.20909,-33.588932,-39.002262,-35.465363,-39.239185,-38.04638,-38.719307,-36.216362,-36.154564,-44.902184,-36.77264,-38.184902,-37.045685,-45.145283,-39.686176,-38.379448,-38.930088,-40.968502,-43.08587,-35.110035,-36.188835,-37.402378,-38.39575,-42.088833,-33.268642,-37.629147,-41.275852,-39.85705,-37.17624,-36.423958,-37.55236,-41.775146,-40.956177,-34.5823,-39.978214,-40.383045,-37.652325,-44.158905,-45.312702,-39.224495,-41.96416,-44.62029,-37.362152,-37.205975,-39.53044,-35.96279,-42.08312,-43.049213,-39.84464,-37.890545,-42.696304,-32.89271,-38.66244
-45.183372,-39.929058,-40.81147,-33.9305,-34.536877,-41.21053,-36.5283,-34.67568,-43.493816,-41.32014,-41.54409,-40.400913,-40.239933,-42.84101,-35.651062,-41.121677,-35.17438,-41.179344,-35.747234,-40.53599,-34.278564,-43.859512,-36.092342,-37.799942,-39.489883,-45.443756,-34.92159,-35.23654,-47.899063,-43.058407,-37.998253,-40.044403,-44.908432,-36.630085,-34.626656,-36.242363,-36.96161,-34.742115,-40.189426,-34.199966,-41.49945,-37.04661,-34.830498,-35.64328,-37.6185,-38.16467,-38.00549,-39.48428,-35.425457,-42.02887,-39.975647,-38.997467,-40.96068,-42.023315,-33.28759,-42.33994,-39.927006,-39.01529,-40.090004,-44.028885,-38.55462,-40.77966,-41.758747,-37.892757,-37.085407,-42.463345,-38.9762,-41.54634
-45.018036,-39.166676,-36.438736,-32.2622,-38.118736,-37.738323,-35.94593,-36.078735,-37.42756,-38.446144,-41.216198,-40.467422,-42.02072,-37.599216,-34.122738,-38.663017,-36.495213,-46.364426,-38.679,-42.112843,-36.66779,-40.83977,-43.990192,-38.350216,-32.845535,-47.232796,-35.71349,-34.889214,-40.883553,-34.65473,-40.854897,-37.306084,-39.513496,-39.709137,-39.203735,-39.69232,-40.15379,-39.41877,-38.129276,-40.50302,-40.69272,-32.16484,-40.33146,-37.484715,-39.073273,-41.471558,-36.900406,-40.011265,-38.278717,-42.92858,-41.843433,-38.666515,-42.58854,-39.205574,-35.013405,-39.22119,-40.30024,-40.653378,-36.321182,-39.364967,-39.64169,-44.956333,-37.478474,-37.335735,-34.32048,-38.396942,-34.661503,-39.08086
-45.423916,-38.100853,-32.717327,-33.1455,-34.048645,-32.88168,-35.86177,-33.81544,-40.935795,-40.09324,-35.995186,-38.69133,-37.415318,-37.51751,-35.78697,-41.02741,-37.807014,-41.672924,-38.907707,-39.96618,-37.493286,-39.817196,-43.884182,-37.2266,-34.680874,-46.97507,-37.044292,-34.471252,-38.70296,-37.446636,-45.889378,-36.12838,-38.738525,-43.694855,-45.59768,-37.201294,-44.188168,-39.719303,-37.17484,-39.03082,-39.57207,-35.07714,-40.065697,-42.352146,-37.926052,-41.14276,-35.38924,-42.926968,-41.4132,-38.65297,-41.93721,-39.798676,-37.69381,-39.203007,-36.965622,-39.37333,-42.60474,-39.51365,-37.862717,-43.768967,-35.563786,-37.562546,-40.745518,-42.236732,-36.415833,-36.98561,-35.449825,-39.704315
-45.33761,-34.27807,-31.917633,-34.01617,-30.486258,-33.876213,-38.776665,-33.24875,-33.855858,-38.432568,-40.689575,-40.3188,-38.651688,-42.503098,-34.17633,-41.9766,-35.86065,-39.618217,-41.369553,-43.00419,-35.334843,-36.28589,-39.094616,-38.66978,-36.7248,-40.557163,-43.44575,-35.357964,-37.317017,-36.425777,-43.971024,-36.790596,-37.252857,-44.509995,-40.45757,-38.486076,-40.29188,-38.579277,-37.386215,-37.181164,-38.22146,-39.103916,-36.98559,-39.81592,-38.772522,-40.84728,-41.83824,-38.29075,-45.459385,-36.30181,-45.893147,-37.474003,-39.196228,-43.973618,-37.534817,-39.966595,-41.958843,-38.75214,-39.714806,-43.018547,-32.940804,-38.19457,-42.716026,-40.676094,-35.01477,-41.201714,-39.254345,-37.8274
-45.573666,-30.775753,-32.20375,-38.996162,-33.46245,-38.729805,-40.580215,-38.36359,-33.41549,-36.871998,-38.6635,-43.53278,-41.910984,-41.814503,-39.11962,-47.60962,-35.721233,-39.978622,-38.96667,-41.25315,-37.59863,-38.77959,-42.9643,-39.029594,-39.41354,-37.996964,-41.95039,-35.614082,-40.086227,-39.607513,-43.456646,-35.41706,-36.975533,-35.303223,-41.03655,-42.172382,-37.91817,-36.449577,-35.319157,-33.996487,-41.990498,-39.062565,-36.640434,-43.196564,-39.872665,-38.284313,-46.102795,-35.878677,-42.06948,-39.097256,-44.20456,-37.23762,-37.612076,-41.427967,-40.181488,-39.62359,-41.026855,-41.462734,-40.348625,-39.175648,-40.04871,-44.921394,-40.744938,-43.80618,-35.649044,-43.699585,-37.46872,-37.83392
-45.57434,-33.338184,-34.484333,-37.845024,-34.869576,-42.01674,-38.001347,-36.967,-38.25769,-41.430058,-37.562874,-44.885033,-40.085274,-34.941154,-44.17489,-41.905617,-39.34328,-38.958416,-35.95593,-38.6117,-36.764458,-47.702026,-38.5276,-42.137177,-36.460396,-38.963463,-38.811157,-38.10826,-40.816444,-39.63322,-42.684563,-37.64579,-37.76695,-35.830265,-38.806965,-41.083855,-36.544724,-34.979244,-39.93742,-36.19229,-46.899372,-39.23167,-39.91599,-40.483124,-43.369488,-39.262863,-46.486248,-38.658928,-42.85318,-46.115128,-42.146484,-37.131775,-38.887817,-39.281178,-36.62795,-41.12389,-41.830784,-38.91148,-38.201004,-43.203777,-43.633976,-42.049145,-38.769016,-41.472443,-33.109726,-39.808846,-38.062492,-40.65063
-45.823044,-36.93915,-31.60056,-36.402336,-35.736572,-38.56582,-37.95875,-41.173195,-38.44513,-37.979637,-40.151653,-41.779064,-35.98553,-37.675835,-45.770283,-35.61554,-39.82512,-42.295002,-39.097305,-36.295105,-36.600853,-44.317814,-35.525574,-38.273632,-34.084415,-42.472244,-38.738476,-39.809338,-42.200706,-39.394073,-43.00109,-41.742516,-39.365997,-37.060486,-45.689713,-41.27586,-42.486626,-34.256668,-38.520042,-33.666206,-41.85498,-39.87797,-39.406258,-40.707157,-40.61717,-42.027267,-35.74569,-37.45303,-37.056705,-44.91262,-37.68666,-39.661232,-43.298126,-37.210808,-39.032494,-35.452446,-35.36613,-36.893425,-40.574787,-43.56414,-40.365562,-41.87611,-39.176235,-38.474766,-31.262169,-47.08209,-38.368023,-38.054955
-45.736664,-36.918205,-29.590363,-38.225163,-37.782146,-34.007412,-37.333076,-34.461937,-40.087093,-35.925697,-40.93127,-40.97285,-39.194492,-39.30039,-41.666344,-40.31809,-36.588753,-37.103428,-35.905277,-38.60536,-33.621334,-38.379585,-36.321083,-45.12155,-38.31744,-42.036987,-34.972702,-39.400143,-42.431213,-35.607555,-40.218597,-38.132008,-36.584553,-40.475693,-36.533123,-38.193493,-38.457367,-43.175117,-40.600258,-34.95103,-39.44791,-41.121895,-39.861244,-41.56047,-40.563137,-40.778667,-36.20207,-39.25694,-37.34409,-40.3531,-41.342213,-38.67085,-36.937225,-40.07187,-40.880535,-36.804317,-38.641758,-36.88646,-44.081585,-42.732845,-42.938206,-37.4921,-40.01709,-42.470276,-38.390247,-41.336624,-39.38889,-44.579372
-46.055374,-39.622025,-30.343807,-34.150417,-37.45238,-33.94288,-39.18091,-35.53653,-35.940132,-39.493538,-44.109734,-40.41529,-41.774075,-37.850834,-36.711964,-41.886795,-38.371975,-36.50127,-36.81486,-37.989815,-39.444653,-38.181957,-40.613983,-36.863194,-41.68635,-37.496334,-40.04066,-40.294395,-36.49341,-34.966965,-37.635006,-37.53703,-39.394394,-42.632946,-37.144012,-40.01133,-42.920002,-39.35098,-38.20011,-41.346832,-39.76476,-42.311928,-39.4502,-38.205715,-41.21265,-38.90285,-42.86994,-38.7303,-40.79543,-42.918625,-40.126827,-41.722874,-40.72516,-43.687668,-38.19744,-41.78921,-42.527218,-41.23003,-40.488068,-41.753517,-45.477715,-39.05253,-38.866894,-43.54265,-37.357418,-39.235798,-42.607174,-38.458252
-46.03578,-37.827805,-36.056488,-34.49315,-36.2964,-44.31121,-37.365547,-38.54909,-36.513462,-36.926804,-41.257324,-43.05445,-34.088936,-39.5727,-34.494682,-44.2244,-37.947975,-38.88016,-41.20948,-42.65719,-40.345078,-42.555607,-40.877483,-37.26942,-35.100754,-37.44214,-36.38725,-37.40134,-41.09244,-35.586365,-43.288677,-36.85612,-34.173206,-38.224068,-35.868202,-43.81991,-44.523354,-34.361607,-41.051804,-46.608864,-44.240776,-39.74399,-41.608997,-37.822678,-46.734173,-40.20272,-37.59791,-37.419193,-44.484673,-41.528477,-42.85862,-38.28761,-45.80385,-43.322136,-35.353626,-38.8397,-37.715897,-41.982903,-39.560642,-40.50936,-38.420246,-43.00627,-36.39829,-38.02422,-35.895035,-38.81757,-37.10605,-37.82923
-46.14947,-36.327637,-36.591084,-37.351658,-36.92396,-47.03987,-37.28699,-37.229477,-38.34462,-37.01763,-41.295834,-47.210857,-33.886375,-40.722473,-38.965237,-41.772633,-36.588177,-43.829475,-42.71989,-41.141117,-39.50879,-43.92051,-42.78092,-39.29868,-40.0487,-38.31253,-33.324528,-37.67823,-41.546597,-36.59107,-41.98217,-38.668266,-37.516865,-37.011917,-37.542362,-41.758938,-36.936665,-39.728374,-36.198097,-43.026302,-42.66068,-37.367867,-37.598457,-36.470757,-48.212414,-41.890976,-44.352493,-40.713894,-44.11825,-44.657154,-43.608818,-40.07332,-40.311516,-39.612064,-36.288303,-35.329,-36.584282,-39.96238,-43.142742,-40.583824,-36.61424,-41.981228,-40.034073,-41.401237,-39.43309,-43.751213,-41.33342,-41.93631
-46.34098,-32.221985,-36.02244,-37.83924,-38.59452,-38.863342,-38.081562,-35.182724,-40.062874,-36.196938,-39.97146,-40.28006,-35.540215,-42.21395,-45.173603,-37.350605,-37.836544,-40.07359,-39.148106,-37.35104,-39.794838,-43.45774,-41.041,-40.08325,-39.807026,-40.316677,-38.301476,-37.09337,-38.332916,-35.769043,-42.345024,-40.309376,-44.272125,-35.87092,-33.99892,-39.088234,-35.873707,-35.198566,-36.655594,-39.293304,-42.8204,-38.552517,-40.808628,-34.36985,-46.588844,-36.88501,-38.530323,-44.833748,-43.025234,-40.96003,-42.988033,-38.47988,-41.01745,-42.699356,-39.294876,-36.590385,-34.23736,-41.159286,-41.02646,-47.31525,-39.03778,-46.00876,-39.765915,-41.38437,-41.685253,-40.468063,-43.76252,-40.596012
-46.4323,-29.82111,-40.293045,-34.80486,-36.41868,-34.693558,-36.95958,-41.2052,-38.024002,-37.83526,-41.040257,-41.80374,-41.86103,-37.76852,-44.472057,-37.070683,-35.806522,-43.78939,-39.554443,-41.11358,-39.874302,-42.439537,-38.896248,-38.00259,-38.09683,-42.830643,-48.351368,-38.926464,-40.494217,-37.6758,-41.563637,-39.71785,-44.069042,-39.266506,-33.749493,-44.48984,-42.689972,-36.250347,-38.613384,-38.91979,-41.256042,-44.26094,-40.8776,-39.34227,-42.710876,-37.18775,-34.5964,-43.066063,-39.020782,-44.789356,-42.360764,-39.90108,-40.347397,-47.983734,-35.084187,-39.356697,-38.8562,-39.505184,-37.878128,-42.24672,-40.70495,-41.826813,-36.99567,-40.836914,-42.405087,-40.241096,-42.168816,-40.721195
-46.442875,-33.8244,-38.112957,-35.78364,-32.201077,-35.41427,-42.678665,-38.248367,-42.015163,-39.460228,-40.646275,-42.26053,-46.028214,-40.595154,-40.146824,-35.55419,-34.578934,-44.35648,-41.15936,-40.48932,-40.09433,-41.24701,-40.39704,-37.463577,-36.57237,-40.22537,-40.233017,-37.2376,-38.35426,-36.251003,-40.04373,-39.459488,-39.74102,-38.223774,-38.552094,-42.601524,-41.208496,-39.118458,-41.82894,-36.015476,-43.837437,-40.359127,-41.90216,-41.05213,-42.177845,-42.82553,-40.315876,-40.2219,-38.577934,-51.6064,-45.78954,-40.95348,-40.42091,-42.218513,-36.110756,-39.39843,-35.142445,-37.741783,-39.432644,-43.185093,-35.55299,-39.221355,-41.24422,-44.633373,-39.961075,-40.939537,-37.453796,-43.412106
-46.630165,-35.832687,-37.183647,-37.522114,-32.582214,-41.852135,-35.4116,-37.189964,-36.928394,-39.57978,-44.26623,-42.95774,-42.216316,-39.460556,-38.45172,-42.154503,-38.7459,-39.57181,-41.798496,-37.637634,-40.481186,-40.99031,-40.766678,-38.882607,-35.053036,-41.83483,-36.190235,-39.86326,-39.160946,-37.513485,-43.04052,-38.700405,-41.01045,-39.35369,-38.86272,-41.007103,-43.363785,-36.235836,-43.659367,-38.72363,-44.091827,-36.677685,-41.569695,-40.967045,-38.30874,-42.632236,-42.484203,-41.060867,-39.949,-44.268333,-44.07284,-42.773342,-45.09225,-44.322556,-37.27752,-36.36023,-36.915085,-36.318577,-44.3164,-44.862984,-35.236458,-36.046017,-40.895313,-43.981678,-41.168972,-39.943245,-34.997303,-43.89769
-46.75205,-34.87447,-36.41052,-38.90922,-34.44883,-35.439495,-37.191654,-37.67633,-39.28014,-37.80669,-43.249844,-42.18782,-43.415016,-37.73773,-41.338844,-42.11031,-35.04954,-40.224617,-36.57727,-37.702908,-40.864605,-40.962597,-44.223434,-38.77105,-35.67307,-38.047062,-35.410107,-39.20092,-40.059967,-41.43186,-43.463818,-40.210686,-39.421543,-38.328186,-39.251904,-36.27454,-37.848698,-40.458103,-39.82686,-37.83595,-48.881096,-36.04944,-37.811905,-42.46319,-38.234955,-38.23179,-39.208717,-41.784985,-39.46163,-39.13771,-42.838943,-38.47715,-38.88861,-40.542873,-42.73114,-37.25422,-39.554276,-40.367764,-38.164833,-44.024757,-37.166103,-38.596954,-43.08661,-40.13871,-43.157024,-37.79786,-35.368954,-40.12729
-46.855145,-34.207565,-35.23406,-38.298714,-37.8641,-38.155525,-38.388012,-42.49237,-37.874336,-39.190655,-40.743214,-42.692993,-41.86771,-40.969635,-45.673187,-41.788345,-37.746105,-43.0446,-36.699528,-44.4014,-39.720222,-39.48823,-40.810646,-40.532223,-38.113873,-40.936634,-39.720966,-37.93789,-40.187016,-38.11354,-42.52058,-41.3704,-40.505867,-43.139465,-39.454773,-41.72153,-44.383625,-45.25081,-39.255394,-36.39852,-44.453762,-38.721146,-41.18535,-41.902847,-43.612617,-38.056328,-43.12178,-39.281128,-42.48069,-38.858116,-42.549446,-42.23712,-39.363007,-42.514088,-42.649746,-37.94892,-37.91879,-46.580303,-40.525047,-48.12309,-42.235466,-43.6344,-41.170135,-39.188107,-40.626553,-36.772984,-39.366856,-41.146645
-46.961025,-34.667553,-35.56729,-37.710964,-41.730015,-35.274807,-41.993362,-41.28059,-38.94785,-46.25603,-41.40519,-43.48494,-40.635445,-40.103622,-40.43548,-39.0425,-39.853497,-42.805264,-38.369083,-42.992546,-41.164158,-37.566513,-38.131615,-39.186848,-36.36453,-40.706734,-39.73392,-39.212543,-40.69158,-38.83293,-41.738018,-40.45433,-40.805386,-44.488438,-38.552208,-42.94562,-44.61606,-41.12616,-38.425575,-41.66153,-42.741863,-44.418404,-41.369392,-47.94568,-44.575977,-39.91784,-44.335228,-42.324493,-41.255566,-44.912754,-46.969627,-45.445023,-38.71732,-46.69815,-41.4784,-39.781734,-39.09572,-45.76784,-40.752304,-51.70779,-41.987854,-40.1137,-42.21093,-44.191544,-41.133766,-42.576874,-43.409008,-43.0286
-47.069424,-32.184982,-36.39323,-38.26635,-38.098488,-40.34912,-42.78867,-34.419647,-39.415016,-37.503956,-41.422935,-42.768745,-39.343647,-42.82663,-39.13639,-43.12375,-39.649044,-39.29195,-41.655495,-39.79917,-43.611107,-41.20176,-39.398945,-38.215103,-39.617905,-40.283794,-39.355137,-40.619026,-39.54793,-41.15755,-44.113754,-40.844627,-41.595165,-41.362007,-38.394627,-42.127827,-44.40661,-37.88054,-40.563396,-38.669147,-43.409035,-42.990116,-38.11718,-37.59524,-42.038162,-38.24225,-41.40587,-37.27263,-37.87002,-44.75158,-40.623478,-41.62826,-39.36636,-45.363503,-39.350746,-40.75454,-47.061413,-40.79345,-45.274178,-46.55383,-38.95445,-44.634716,-37.05768,-43.99185,-43.30394,-42.48919,-38.565853,-41.09804
-47.180107,-32.620888,-36.68627,-35.356358,-38.828396,-41.685432,-38.263775,-37.487164,-36.03408,-39.78694,-39.33491,-47.030212,-40.930515,-45.951866,-39.296715,-39.758976,-42.241184,-36.60865,-42.68759,-42.107822,-44.517464,-37.316067,-41.04225,-41.48435,-38.90532,-40.938217,-42.91485,-42.988583,-45.07601,-38.809624,-45.78896,-36.75717,-38.751083,-39.24767,-39.49543,-41.090755,-43.83708,-39.045597,-41.35758,-35.880238,-37.50287,-35.232803,-40.59271,-32.98136,-38.41487,-38.268417,-41.369484,-36.777527,-41.378323,-43.33273,-40.909027,-37.71142,-43.734215,-40.235023,-42.350563,-41.802635,-43.707077,-44.543793,-38.85742,-41.88272,-38.092693,-43.522305,-38.426044,-44.614788,-42.994785,-40.66315,-41.114555,-39.276325
-47.292892,-35.47603,-37.611797,-39.645237,-46.303303,-39.504807,-38.682392,-41.247746,-37.825165,-36.489796,-41.477264,-47.746944,-39.808865,-42.331406,-42.51762,-42.17666,-37.59438,-40.478165,-46.859276,-39.953724,-40.867474,-42.686962,-39.74851,-40.05487,-38.72317,-37.11831,-47.25996,-40.171238,-42.048473,-38.04459,-44.00654,-42.248585,-36.55565,-39.320107,-40.62937,-42.248844,-41.912228,-36.91806,-39.444744,-38.69454,-39.4089,-39.324543,-38.75691,-39.1742,-42.61916,-44.93646,-41.79759,-40.128468,-40.988777,-41.455822,-42.182945,-39.211884,-44.234337,-41.34005,-40.47068,-42.471302,-42.09631,-41.9204,-40.831837,-46.261566,-38.153015,-42.34374,-43.070885,-42.19477,-44.014454,-44.50881,-36.131435,-44.85073
-47.407574,-39.77333,-40.42563,-39.158905,-40.743107,-38.92125,-45.56512,-40.873955,-37.449276,-40.40182,-38.684006,-41.96909,-35.621986,-36.97445,-43.37324,-45.014034,-35.857452,-45.34751,-45.786808,-39.796204,-39.213894,-44.427643,-41.591896,-40.049732,-42.200657,-37.985588,-44.17002,-40.834526,-42.01351,-39.22704,-41.073925,-40.737465,-39.511135,-41.829197,-38.967426,-43.99544,-39.644413,-36.11534,-43.188717,-38.1085,-40.76584,-42.62203,-37.158672,-40.45471,-43.153435,-42.721607,-40.312733,-42.277004,-43.41009,-39.90867,-39.32321,-43.954433,-46.559593,-46.738277,-48.057095,-41.839676,-43.057087,-40.97318,-41.20831,-44.648075,-37.078075,-42.11936,-40.17352,-42.01265,-40.85786,-46.76909,-37.62114,-41.517723
-47.52401,-38.357403,-38.376392,-38.83997,-37.461018,-38.46633,-38.154022,-42.095554,-36.22917,-44.160053,-38.46243,-42.529247,-42.363346,-42.088314,-43.669,-43.81107,-42.401386,-48.029427,-41.875023,-40.982788,-45.75374,-44.829086,-39.560024,-40.81611,-41.335415,-45.813255,-42.292404,-40.847713,-41.59733,-41.661743,-40.609352,-42.311367,-41.95442,-40.17854,-44.69268,-43.39122,-40.706417,-42.060703,-44.256718,-39.134304,-38.93377,-43.225636,-39.09846,-41.889427,-44.9485,-40.657597,-42.18869,-37.41717,-49.020042,-44.347374,-40.468296,-42.530518,-44.36173,-45.726128,-45.736084,-40.953407,-43.540333,-46.404602,-40.258152,-44.18284,-40.592667,-42.52023,-45.048656,-42.496796,-43.26859,-44.14582,-40.370914,-44.148724
