-30.278162,-27.960926,-27.587467,-24.91949,-25.950684,-22.309498,-27.983545,-24.01324,-23.181879,-25.455643,-24.292967,-24.609367,-25.302685,-23.209093,-25.206095,-23.845844,-28.222292,-25.752094,-25.457548,-24.460049,-23.341808,-27.033478,-27.151293,-25.437784,-24.959354,-27.087444,-25.474525,-28.862316,-24.454182,-24.009867,-23.738232,-26.285706,-25.654797,-21.745022,-28.618855,-26.083015,-24.030298,-27.474216,-24.295765,-26.86024,-26.706173,-26.034231,-23.643692,-26.714039,-24.337128,-27.047045,-23.386654,-26.088142,-24.451841,-22.17613,-26.15027,-24.308556,-28.361057,-27.772472,-26.148888,-25.604187,-27.876747,-25.839727,-25.293789,-25.92316,-26.497478,-25.014814,-20.67926,-25.048893,-25.331444,-24.550213,-24.845013,-26.960915,-27.836107,-27.224968,-25.6848,-25.366335,-23.675304,-21.968393,-24.269928,-23.994587,-21.57737,-23.772724,-24.189852,-26.360641,-23.865793,-25.935942,-24.279982,-22.400986,-26.786861,-26.017263,-23.97337,-27.780817,-27.835163,-26.818005,-24.663214,-23.698929,-26.287449,-21.625826,-26.195427,-25.698483,-27.639503,-23.130653,-26.98,-25.239107,-24.000664,-24.934025,-23.737173,-22.450413,-25.396208,-28.714392,-25.023237,-25.442356,-27.577988
-34.24118,-26.79447,-27.393696,-25.343554,-27.456617,-26.378235,-24.50455,-22.274986,-23.735222,-25.39555,-24.476742,-27.121159,-21.212217,-21.058336,-20.44124,-23.387493,-25.529545,-25.154678,-21.931948,-26.116234,-26.189917,-25.382067,-26.467915,-26.165415,-25.647625,-24.877987,-23.1576,-25.568953,-22.311546,-23.995008,-23.82016,-24.942905,-24.4808,-22.475115,-25.03799,-24.15115,-25.535343,-26.174377,-27.33385,-28.331482,-26.309105,-23.256216,-25.036346,-27.584444,-25.891304,-26.021076,-27.034592,-25.874617,-23.436058,-23.653465,-22.869778,-26.140013,-25.663654,-23.518522,-24.05526,-24.928461,-24.354588,-22.9288,-26.563776,-27.044264,-23.392471,-24.088745,-22.81237,-28.03624,-26.600384,-26.03963,-27.652317,-24.664934,-28.322968,-26.275288,-26.17086,-25.667015,-26.07058,-22.729668,-25.262629,-26.046978,-21.88419,-28.288391,-27.779005,-27.474884,-23.76505,-25.693548,-26.731663,-26.689917,-27.344433,-22.541674,-26.394495,-25.140396,-25.426546,-24.778532,-25.233562,-22.094528,-23.716858,-22.723526,-23.737955,-24.99505,-27.1208,-24.296291,-22.714554,-23.989693,-24.292898,-26.725075,-24.032152,-22.81029,-26.534973,-23.606049,-21.820946,-26.794493,-22.472038
-25.07355,-25.003998,-25.817404,-23.866272,-27.896446,-24.35559,-23.944096,-21.782366,-24.723907,-23.525293,-26.095081,-28.145205,-24.09037,-24.689878,-24.443384,-25.440401,-27.79783,-26.997736,-28.485638,-26.317696,-26.007069,-24.171986,-27.033329,-24.922325,-26.10482,-24.347075,-22.134548,-25.245733,-23.087164,-27.4963,-27.42656,-25.65488,-25.814518,-24.70525,-24.74357,-27.674326,-25.764738,-25.823982,-28.900562,-27.038502,-26.605955,-24.697744,-25.970911,-25.710804,-21.43871,-24.460894,-26.90193,-24.924,-23.623688,-23.037678,-25.459723,-28.155125,-26.590408,-23.111792,-25.280605,-25.995728,-25.48772,-28.925905,-20.942432,-25.920437,-25.674894,-25.102943,-23.284172,-27.0379,-27.869507,-27.095066,-25.34138,-22.16004,-26.747461,-23.87571,-25.271425,-23.83614,-24.15903,-25.921186,-29.18828,-23.931337,-22.58487,-24.095928,-25.363998,-25.274393,-25.09228,-23.494831,-28.279713,-21.167171,-25.429289,-24.97452,-24.61588,-22.924032,-25.811237,-27.25459,-25.470856,-25.005932,-28.33368,-24.77978,-21.878307,-24.94941,-31.866634,-23.5779,-25.37952,-25.731823,-25.20132,-23.723654,-25.664928,-25.135094,-23.99699,-28.03013,-23.099436,-28.10061,-21.501774
-26.677658,-23.098507,-23.587967,-24.400661,-28.332294,-25.484926,-25.778404,-22.603642,-23.792583,-26.183867,-25.332129,-31.70873,-23.78114,-22.215668,-24.876028,-23.987873,-24.817537,-29.161932,-24.241833,-25.404211,-23.363392,-24.006788,-26.2687,-25.111124,-28.071358,-24.636505,-21.463232,-22.027431,-23.45728,-27.451435,-28.550495,-26.085894,-28.556597,-25.259617,-25.913464,-24.913025,-26.030174,-30.985968,-23.254337,-30.106686,-25.420902,-28.754814,-25.616102,-28.05797,-24.553555,-24.741993,-27.20816,-24.546677,-24.010658,-22.756351,-24.888414,-23.425392,-25.21001,-24.58513,-24.426987,-25.355556,-27.22549,-25.848957,-21.775623,-23.725311,-27.185535,-24.407475,-24.73671,-26.444561,-28.469822,-24.798227,-25.08016,-23.42572,-27.870653,-28.78655,-28.128864,-23.06002,-25.145927,-25.161484,-27.274761,-26.458963,-24.576439,-25.882805,-24.623486,-25.407034,-24.838953,-26.711258,-28.666136,-25.465427,-23.822723,-23.400768,-25.490677,-24.584724,-29.384138,-27.481106,-26.058475,-24.116703,-28.398914,-25.757278,-23.848574,-23.631428,-28.275072,-24.206814,-25.159405,-26.820915,-27.230627,-27.837795,-27.51944,-24.469666,-22.911722,-26.594578,-22.588943,-25.38876,-23.535913
-28.643942,-23.389425,-25.091,-24.201075,-24.439528,-23.430283,-24.284222,-22.177172,-23.687279,-25.960512,-25.82024,-27.459843,-25.47134,-26.069983,-25.119953,-25.853683,-27.059395,-27.863808,-24.77859,-25.912863,-20.616701,-22.435349,-27.089039,-25.282158,-31.626202,-26.020473,-23.135813,-24.198212,-26.36839,-28.014498,-24.555685,-24.439219,-25.468704,-25.810806,-25.995813,-25.335562,-25.822092,-26.933836,-24.125786,-28.5666,-23.044233,-29.242252,-28.704931,-28.583271,-22.958237,-23.624664,-22.401766,-24.790596,-23.55157,-22.229502,-25.510658,-24.432915,-27.360218,-28.793245,-29.604542,-29.466705,-25.165226,-23.861557,-22.665821,-24.705126,-25.74542,-22.260273,-26.80719,-29.23135,-25.771574,-30.062607,-27.970419,-27.163628,-28.420736,-26.554667,-28.736956,-29.131508,-25.766151,-23.474869,-25.124916,-28.570673,-25.522669,-27.24715,-25.679438,-27.539803,-24.305075,-28.113976,-22.747637,-26.229115,-25.917633,-25.106298,-24.496767,-26.621925,-26.510159,-24.862556,-22.56361,-27.442787,-28.8658,-26.456234,-24.042688,-22.848742,-24.888699,-25.64457,-23.351871,-25.372005,-26.559742,-27.151995,-26.432615,-23.210203,-24.57542,-24.135883,-24.832867,-24.32908,-26.894419
-29.194204,-24.590502,-26.370743,-23.176771,-24.796139,-24.873741,-24.064116,-27.60431,-21.391823,-22.336002,-21.303047,-25.233837,-28.056366,-26.903112,-22.709892,-24.115725,-28.544771,-27.472218,-24.812433,-26.257778,-24.092491,-24.466011,-26.26032,-27.993084,-30.212181,-22.730177,-25.03444,-27.526337,-29.345129,-27.752808,-24.031452,-26.238573,-25.77909,-23.973291,-23.209007,-20.883041,-28.64425,-26.039707,-27.19132,-25.69948,-20.608383,-28.34474,-24.772945,-24.752493,-23.704893,-25.16326,-24.419699,-25.296356,-23.292461,-24.491165,-26.90987,-27.104527,-23.327305,-26.406742,-27.146667,-27.230782,-25.700367,-21.44107,-24.319906,-26.159468,-24.240305,-25.989895,-25.816128,-24.39507,-26.397821,-27.547775,-24.754086,-28.714478,-25.957724,-22.070711,-27.930988,-29.153772,-23.492939,-23.489887,-25.523539,-27.505806,-26.8613,-24.768679,-23.933994,-23.960905,-23.819588,-28.142365,-23.160612,-28.632435,-29.397892,-24.136356,-22.216038,-26.78437,-24.089573,-27.8768,-24.4612,-26.419743,-27.521263,-27.518362,-23.338696,-24.311453,-24.29221,-22.967155,-29.38967,-26.414894,-27.10136,-21.397625,-28.638256,-25.354845,-27.246473,-26.234856,-26.011774,-25.426344,-26.739056
-25.850779,-25.371746,-28.443825,-25.58649,-25.651775,-23.34639,-24.952332,-25.700012,-22.697979,-23.585468,-24.633663,-29.438118,-26.024487,-27.141678,-24.12797,-24.215607,-26.673866,-24.68903,-27.38588,-23.586212,-27.429054,-28.105198,-27.285517,-25.72325,-24.420486,-23.140732,-27.479961,-25.605284,-27.335018,-27.0714,-26.288666,-25.277317,-24.476006,-24.25385,-22.804352,-24.75332,-26.105,-26.847694,-27.92982,-26.787386,-19.836868,-24.83981,-23.830563,-25.3461,-24.2305,-28.09994,-27.284664,-25.797537,-26.75798,-25.215,-23.448475,-25.797104,-23.403522,-27.315065,-24.33633,-25.11571,-25.169132,-24.021122,-24.956516,-24.49514,-23.283417,-23.946987,-23.046383,-26.764297,-24.296247,-26.20334,-21.198656,-26.369913,-30.402025,-23.32049,-25.001862,-26.779337,-24.804237,-24.160385,-23.890158,-26.95324,-23.248123,-22.91433,-27.289043,-25.368303,-24.143219,-28.442057,-25.592438,-25.609295,-29.375473,-24.620756,-23.105145,-26.012459,-25.157997,-26.712868,-25.510117,-25.584314,-25.542532,-22.191067,-23.028414,-26.810106,-23.848969,-25.245161,-27.753218,-28.313185,-28.525135,-23.739666,-28.857399,-25.8146,-24.104275,-28.332235,-22.084826,-28.78464,-26.039785
-26.355642,-27.756113,-28.068083,-28.501545,-29.353802,-23.20296,-23.649359,-25.294783,-23.291788,-23.1992,-23.079193,-25.388216,-28.798147,-28.10611,-26.604944,-26.440857,-24.199776,-27.376877,-23.631603,-24.160225,-26.281908,-26.320442,-27.640198,-25.399773,-25.035107,-27.143965,-25.020279,-27.290007,-26.128115,-23.282087,-27.396343,-25.92552,-21.837154,-23.823544,-22.195456,-25.561386,-23.84705,-26.920897,-25.659733,-26.726206,-25.528738,-26.57682,-24.838154,-26.255604,-24.168674,-27.631374,-23.930836,-26.090878,-25.693054,-23.032503,-22.119577,-24.49836,-25.69676,-24.16155,-23.03687,-26.504942,-25.868288,-24.133972,-24.616398,-24.53187,-24.801805,-23.30074,-25.134138,-24.977547,-27.51516,-26.405912,-27.716896,-30.628567,-31.395996,-28.524734,-23.99934,-26.190878,-26.976267,-20.068193,-24.684357,-27.339972,-25.759495,-25.649452,-28.3759,-25.411715,-24.407558,-28.635038,-24.222233,-24.561314,-25.06334,-24.74893,-26.754496,-27.687351,-22.98289,-25.447483,-22.885948,-20.902653,-26.572437,-24.879625,-26.689611,-24.86512,-23.336113,-22.688473,-27.440332,-26.413177,-26.453444,-29.551533,-26.632103,-21.358772,-26.93544,-27.355373,-22.216503,-29.504786,-27.701328
-27.2054,-26.711899,-24.180218,-28.109478,-23.080988,-25.637394,-24.706509,-22.221493,-25.756489,-27.408154,-23.328707,-22.31472,-24.9071,-24.724556,-28.686396,-24.830086,-26.16103,-27.805906,-25.782642,-24.642109,-23.753735,-23.1048,-26.346748,-27.749222,-25.691296,-25.356304,-25.040287,-25.135925,-28.98076,-26.036125,-28.360401,-26.801805,-24.536274,-25.6463,-21.16734,-25.882322,-26.758009,-25.747314,-23.362728,-24.63163,-25.690687,-23.877523,-27.377197,-25.14093,-25.424316,-28.322598,-23.860527,-22.819918,-23.791174,-23.53641,-27.100954,-25.838768,-24.424435,-24.04004,-24.142544,-24.990944,-25.373236,-26.161135,-23.681484,-22.693993,-23.998116,-25.632679,-28.550617,-20.380547,-24.397255,-25.723312,-29.587345,-29.660906,-28.197006,-27.601864,-24.68169,-25.69733,-24.801441,-23.868017,-24.959448,-26.26767,-26.19775,-25.51325,-24.558702,-24.60712,-27.934341,-23.498398,-22.247679,-26.573925,-25.810238,-24.517822,-29.326647,-24.66985,-24.722353,-24.809362,-23.122784,-20.646221,-26.703344,-27.128412,-24.231766,-23.715261,-24.956417,-24.612625,-24.386307,-22.79353,-28.30914,-27.812561,-22.862331,-20.414742,-26.380787,-27.409092,-22.61546,-27.399235,-28.937708
-31.449194,-24.02933,-23.643915,-27.726357,-20.923014,-23.329308,-26.830986,-26.497952,-26.061768,-24.527016,-21.416212,-22.559559,-23.441525,-25.783554,-25.988943,-25.642992,-29.925102,-24.394344,-28.529078,-25.66668,-25.287405,-27.096226,-24.312952,-25.211449,-24.89283,-26.453062,-23.61982,-24.606583,-26.837215,-25.999166,-28.774696,-24.308815,-27.253796,-25.643385,-24.16837,-28.54319,-26.963003,-24.606003,-22.832314,-26.986897,-23.490856,-25.143991,-23.000034,-24.470875,-23.762337,-22.782982,-23.847363,-26.112057,-22.619616,-25.195118,-27.719362,-25.673628,-26.08213,-28.439453,-23.872425,-26.025307,-25.118034,-26.987854,-25.999043,-23.082108,-24.08232,-24.55188,-26.123493,-26.43656,-23.238615,-23.441322,-25.808575,-30.120522,-29.48565,-26.064781,-25.065851,-24.041029,-23.725735,-25.263348,-25.196255,-24.234995,-24.599503,-24.620522,-22.603315,-24.818085,-27.696981,-24.206192,-21.82917,-24.816849,-28.854218,-26.022276,-26.483551,-27.10503,-26.107574,-26.896856,-24.347382,-22.652666,-24.638603,-25.796858,-26.397243,-22.55092,-22.13145,-26.069336,-24.888048,-22.853916,-25.7975,-25.100245,-22.09238,-24.8208,-25.721943,-23.49405,-26.004753,-24.761309,-28.180134
-33.849606,-23.812439,-24.307062,-29.512884,-25.480745,-28.856155,-23.520622,-27.13935,-24.354214,-22.456547,-24.841595,-26.840702,-26.308643,-25.41195,-22.061548,-24.114689,-28.235004,-25.332275,-26.662766,-25.870415,-26.999266,-26.45638,-23.8474,-26.683088,-25.25457,-24.842735,-26.221682,-24.453632,-26.762089,-24.96174,-24.723461,-24.659077,-23.156033,-21.067858,-25.063835,-26.353611,-24.52804,-25.554195,-25.016266,-25.829235,-25.667818,-28.33555,-23.487865,-21.294474,-26.2643,-21.06885,-22.704905,-23.96099,-24.137657,-23.67955,-24.297405,-25.72135,-25.696917,-24.504623,-23.435928,-23.465557,-26.202723,-24.553352,-27.616442,-23.103662,-23.787525,-25.336308,-24.140594,-21.988228,-23.785416,-27.897839,-24.069881,-26.020231,-29.515604,-25.08446,-25.337229,-25.336685,-24.804539,-27.403072,-30.278593,-22.232172,-27.4419,-22.855843,-25.330349,-23.917034,-25.846367,-23.100277,-23.995064,-26.613058,-27.192276,-25.865398,-26.036661,-28.268824,-26.846127,-26.103941,-22.989105,-25.05472,-27.458067,-25.53469,-27.522772,-25.056782,-25.13517,-26.722307,-25.600592,-25.902096,-24.134794,-24.768354,-25.479069,-24.827381,-22.893341,-24.569393,-26.924923,-23.09857,-26.232607
-27.002913,-25.971195,-28.866371,-27.465855,-22.922081,-25.899693,-26.18121,-24.26948,-23.313675,-22.796352,-28.80833,-27.13637,-24.840618,-24.510601,-25.398026,-29.327831,-26.553389,-26.371027,-24.171103,-26.516392,-25.870934,-26.116192,-25.191954,-30.018936,-26.171291,-25.471008,-30.049946,-24.90432,-27.221281,-24.553185,-26.363964,-24.538944,-22.789425,-23.38599,-26.835629,-25.472645,-28.43911,-26.773426,-25.878073,-25.797188,-24.549906,-25.120277,-24.443674,-24.761713,-23.913712,-25.372738,-25.225235,-21.906363,-24.267859,-24.989914,-23.549873,-23.652454,-23.33598,-24.81024,-25.405993,-23.754448,-22.439734,-23.721958,-25.608994,-26.510494,-26.169487,-25.84953,-23.160574,-22.78429,-22.115154,-27.453815,-23.973595,-26.299034,-26.719957,-23.823805,-31.73823,-24.721695,-26.118187,-24.875975,-26.667213,-22.767155,-26.487415,-24.437073,-22.033926,-26.201094,-23.94667,-23.447536,-26.194363,-24.791145,-23.359856,-26.118355,-24.19144,-27.408178,-22.726177,-24.314793,-22.588928,-22.579227,-30.64398,-24.666586,-27.65727,-28.171824,-25.435938,-25.605705,-26.11877,-25.51062,-24.85442,-26.67809,-28.614998,-25.817806,-23.75261,-29.178463,-25.27339,-24.715164,-26.213974
-27.220032,-24.018166,-26.395697,-25.089706,-28.00652,-23.997086,-23.310848,-23.947735,-24.465256,-28.025871,-25.6039,-28.416986,-25.716732,-23.420897,-23.549236,-27.729662,-25.506699,-29.463243,-24.480503,-26.385853,-24.391243,-24.157074,-25.737509,-27.380959,-28.94756,-24.51114,-26.924454,-25.04313,-25.855145,-24.460552,-22.378574,-25.846294,-23.747494,-27.17017,-22.09972,-26.315086,-27.687977,-25.516537,-25.445032,-26.032902,-27.657299,-26.506865,-22.708412,-24.158688,-24.757221,-27.846859,-25.322712,-23.665466,-28.899937,-26.222748,-25.373014,-25.366302,-26.98713,-26.838383,-27.412231,-25.850407,-24.421139,-26.688145,-28.983982,-25.78677,-29.36174,-27.91405,-20.938929,-23.001148,-26.974535,-25.828758,-24.279184,-25.587763,-28.098614,-25.899178,-28.58614,-25.516905,-23.241552,-23.148647,-25.778606,-24.22343,-26.883188,-25.230066,-23.693142,-23.479961,-24.87581,-24.747475,-29.2891,-22.990784,-24.714487,-25.713158,-23.910746,-25.36045,-27.088114,-26.40457,-23.698826,-26.315351,-28.145248,-24.721346,-24.696014,-27.235342,-25.299412,-29.472347,-23.6027,-26.504417,-27.996792,-25.606422,-33.8649,-27.154137,-23.987478,-25.867474,-24.015715,-24.3972,-24.94111
-28.337074,-26.982996,-26.248096,-25.908962,-30.038248,-25.867458,-23.139305,-26.50536,-25.844978,-29.075249,-27.441854,-25.964314,-27.742363,-26.580782,-25.992151,-27.613907,-24.393715,-26.659184,-27.08733,-25.36144,-26.382673,-23.022188,-26.595745,-24.614674,-25.202799,-26.306763,-25.205704,-27.170292,-25.666964,-23.453896,-26.56456,-27.046082,-24.69703,-25.394272,-25.360245,-25.333963,-26.98244,-24.923656,-23.738274,-22.395494,-27.603407,-28.501562,-26.971588,-23.379448,-26.791656,-26.919569,-24.72277,-25.99361,-26.213524,-23.79792,-26.81212,-24.76851,-26.85291,-23.290056,-26.290226,-24.477139,-27.33859,-23.681957,-21.985079,-25.121819,-24.846859,-25.294317,-23.29177,-24.086273,-24.907179,-26.59716,-26.66701,-28.641949,-25.869839,-23.467606,-26.320362,-23.36863,-22.921566,-24.908382,-25.368387,-27.231638,-23.671333,-24.126522,-23.33377,-24.426575,-26.1153,-26.82087,-28.23135,-23.978613,-24.972006,-22.53963,-25.929638,-26.021208,-24.904797,-25.438534,-24.547686,-25.720837,-27.51376,-26.952847,-21.587809,-24.920025,-23.023472,-22.979073,-28.4503,-28.631182,-24.604868,-29.680927,-27.90919,-25.837374,-25.360085,-25.682648,-23.540995,-24.006306,-25.696815
-29.339655,-25.009533,-25.638504,-25.53041,-28.84435,-24.519999,-23.368935,-23.73505,-26.67228,-25.92278,-24.866562,-27.964771,-24.09642,-25.796354,-29.072317,-29.344385,-22.04237,-28.984741,-25.566704,-23.675735,-25.638966,-25.592703,-25.54884,-22.851578,-26.959919,-27.397781,-26.205349,-25.475376,-25.215298,-22.036781,-25.114532,-24.340853,-24.510988,-25.814987,-26.16146,-24.039764,-24.533749,-25.105286,-25.173565,-26.102459,-27.57227,-27.453869,-22.416466,-23.182903,-22.859112,-25.713043,-26.14864,-26.516163,-24.54742,-26.219276,-26.756771,-25.938002,-21.800213,-25.55072,-25.446276,-25.580755,-25.974422,-24.191551,-23.57664,-24.979279,-25.433014,-25.506563,-28.392818,-24.31945,-27.573212,-23.983393,-25.587793,-27.718056,-24.513443,-25.68011,-28.425823,-22.47055,-27.697502,-22.53819,-25.328272,-27.2395,-24.107834,-25.186867,-26.947437,-26.336552,-25.951664,-27.9608,-26.88092,-26.433512,-22.585253,-24.372269,-26.618965,-26.275806,-24.581722,-24.309334,-24.52705,-23.949219,-23.578882,-27.806316,-23.095737,-26.705475,-25.279823,-25.225227,-25.546553,-28.787579,-24.346996,-26.758636,-23.47697,-25.32879,-25.114517,-22.765476,-24.697575,-27.082293,-25.501656
-29.302343,-24.913166,-26.03701,-28.143393,-25.967482,-26.14717,-24.013067,-23.593964,-23.369741,-28.726969,-24.166943,-24.635838,-26.141197,-25.313498,-28.163609,-26.47614,-22.758732,-27.003113,-24.269468,-25.304937,-26.77091,-24.627295,-25.419567,-23.71675,-27.91756,-26.234104,-24.337204,-25.361214,-25.1195,-25.422554,-26.21328,-24.993862,-23.473679,-25.737236,-26.03017,-23.394024,-25.861156,-24.418785,-27.313566,-25.727325,-25.357557,-26.67899,-22.116623,-28.426235,-22.96773,-26.751614,-25.496128,-25.675224,-23.62293,-29.407343,-26.701942,-25.388304,-25.862694,-29.46257,-25.993645,-26.906036,-24.69645,-24.369291,-26.188133,-26.81417,-24.860062,-25.704538,-26.410233,-28.413103,-27.128628,-27.318855,-23.833368,-25.720943,-22.537971,-25.449902,-26.43001,-27.20721,-26.004581,-22.69389,-22.334126,-26.393923,-27.425756,-27.576698,-26.370396,-24.818111,-24.252842,-24.788105,-27.501625,-25.368906,-23.09528,-24.63563,-22.784187,-25.975042,-28.390553,-24.463505,-28.707865,-24.02929,-24.339693,-24.485779,-26.198414,-25.176548,-24.6991,-25.87071,-25.421082,-29.564177,-25.370008,-26.42606,-23.137054,-24.456392,-25.113827,-25.025211,-25.22771,-28.788065,-26.353197
-26.275057,-23.768656,-28.249813,-28.983126,-23.330252,-23.512535,-24.383333,-24.000257,-25.050156,-27.020185,-26.404676,-25.610731,-24.023865,-24.063086,-26.811043,-23.765076,-24.839073,-27.37752,-22.564873,-25.399822,-27.861748,-22.653576,-21.266575,-27.072351,-28.76421,-22.106758,-25.616678,-24.429382,-25.42503,-23.664455,-28.380642,-26.612574,-24.644575,-24.79132,-26.779993,-21.760574,-25.104176,-24.498674,-24.845354,-26.294777,-23.905474,-27.031382,-24.607843,-28.395931,-24.036312,-26.175764,-23.392857,-26.148003,-26.69852,-27.393059,-24.685879,-23.698341,-28.765938,-23.396526,-26.246391,-26.727467,-23.89645,-27.89523,-25.05774,-25.7669,-23.099165,-28.452625,-27.104206,-26.752895,-24.518576,-26.813625,-26.115206,-26.530613,-24.241802,-27.251583,-27.166641,-25.25968,-24.95329,-27.654388,-24.016857,-27.13068,-24.573704,-23.095991,-26.143599,-23.782984,-26.270851,-22.91415,-28.279926,-22.986198,-27.89085,-24.467415,-24.6535,-26.72619,-24.48172,-25.398848,-24.509993,-24.217335,-23.980272,-22.858017,-25.209017,-23.842113,-25.003487,-26.64125,-24.84829,-28.832523,-25.945538,-26.387936,-26.320969,-27.234783,-26.374752,-24.35727,-24.857533,-26.629742,-29.911125
-26.680664,-23.992922,-29.71284,-27.566725,-26.416744,-26.769913,-26.113056,-22.306185,-29.936846,-23.173023,-25.75576,-28.733665,-25.285154,-25.45187,-22.50393,-25.234022,-23.560068,-31.141949,-27.339138,-28.657207,-25.407509,-24.811787,-24.93507,-25.68433,-23.411827,-26.721004,-24.946774,-22.298454,-24.750265,-26.72838,-27.233994,-25.330845,-24.873589,-25.196484,-29.049574,-25.345737,-24.83625,-26.524927,-24.431496,-22.890915,-24.347374,-26.370758,-26.952423,-24.351011,-23.735855,-24.864386,-23.50861,-24.568567,-26.682077,-25.831463,-24.33316,-25.034622,-23.976967,-23.271341,-28.531687,-26.558727,-23.024624,-26.560078,-23.704548,-21.916523,-26.644264,-27.130901,-29.917246,-25.135242,-24.56852,-25.483717,-25.643288,-27.72202,-27.250854,-26.337303,-24.0205,-24.06715,-23.211971,-25.145649,-26.830343,-25.2988,-22.20813,-25.162683,-25.50056,-25.459473,-24.826313,-25.02332,-28.949333,-24.19441,-25.796944,-27.249418,-24.516144,-22.944744,-23.698654,-24.399391,-23.1751,-29.301653,-27.304968,-21.926662,-28.209963,-24.292551,-22.689356,-26.78157,-25.965416,-26.34997,-26.180788,-24.752766,-25.580746,-29.202354,-25.64291,-26.711887,-26.771866,-25.812117,-26.298336
-28.59359,-25.977722,-22.175625,-24.234697,-27.648066,-22.759125,-26.461931,-22.552544,-24.409851,-26.792782,-26.411598,-26.573116,-25.365448,-28.556826,-25.984577,-25.319536,-25.79821,-26.324232,-23.89206,-28.526424,-26.301634,-26.219063,-26.57667,-25.912182,-26.211983,-23.426075,-24.021027,-26.833048,-23.087101,-23.673832,-27.389324,-25.682478,-22.404125,-25.40867,-27.547108,-23.883518,-25.623478,-24.895359,-24.124966,-21.63221,-24.972866,-26.26385,-29.1133,-27.230717,-26.312943,-23.09607,-25.97482,-29.445883,-26.405867,-28.288177,-25.66035,-29.244299,-23.84966,-22.71338,-24.61208,-26.478746,-20.673073,-28.348106,-23.384037,-26.157663,-25.497349,-26.069082,-25.37054,-28.267778,-25.653997,-25.39943,-26.094673,-24.969109,-28.773155,-23.345985,-25.47919,-25.819332,-20.34076,-24.379166,-24.156857,-23.446854,-25.43885,-25.196331,-28.21471,-25.128513,-24.74323,-27.15398,-23.983654,-27.216438,-22.885227,-29.424784,-26.611086,-22.73815,-25.050175,-24.613426,-22.323708,-28.27819,-24.776722,-24.669231,-28.420513,-26.638144,-29.562254,-26.359325,-25.76783,-27.586597,-26.714571,-24.755936,-25.036865,-27.681355,-23.937424,-29.03762,-26.985619,-25.361675,-25.43561
-26.56895,-25.664043,-22.855642,-21.805582,-29.010386,-25.466476,-24.065147,-27.835049,-24.249283,-25.712173,-27.017864,-27.605984,-22.857666,-25.14999,-26.711018,-27.81789,-24.648767,-26.692463,-22.76197,-26.90563,-25.785698,-26.232552,-24.698853,-26.559479,-23.278358,-26.335892,-23.818893,-28.620481,-24.256851,-26.637482,-26.679861,-28.64204,-27.230282,-25.266022,-25.792555,-25.212843,-25.67126,-28.676332,-25.928865,-23.032291,-26.159983,-24.877472,-23.823463,-25.10114,-28.17609,-25.819225,-26.503597,-26.011288,-24.72002,-29.090773,-26.846537,-26.152157,-27.080685,-27.044703,-22.82028,-24.675457,-25.072113,-24.798428,-26.231121,-25.017765,-19.517784,-23.465542,-26.415508,-26.31604,-24.505417,-27.254444,-26.251196,-25.052822,-23.154478,-23.848932,-26.96126,-26.307608,-23.60012,-24.596457,-26.5896,-25.069735,-28.547009,-26.221766,-26.192905,-26.189478,-24.51711,-24.400223,-26.060387,-24.571724,-23.486746,-26.4005,-23.171291,-24.19909,-25.548183,-24.085972,-24.941708,-26.449265,-25.846626,-25.414381,-26.227364,-24.932371,-28.238184,-24.556616,-22.544453,-25.504562,-25.571442,-24.550732,-24.499832,-25.014194,-28.233387,-27.962645,-26.115152,-23.91409,-23.255781
-30.250977,-23.762215,-25.098276,-22.508549,-26.203964,-25.917833,-27.424313,-25.574963,-23.865042,-23.955025,-26.736216,-26.974247,-22.992569,-25.12486,-25.50409,-25.700329,-23.105862,-29.990232,-27.462324,-26.61552,-27.344543,-23.85109,-24.364277,-27.271303,-22.775434,-23.593784,-26.855892,-25.920172,-24.009712,-25.703176,-23.253708,-30.307428,-27.071964,-25.750935,-24.8663,-26.496307,-26.749218,-24.300064,-27.133286,-26.241829,-27.732786,-23.298265,-26.887314,-23.519356,-24.341944,-27.747005,-23.498852,-23.581772,-24.681818,-24.50544,-28.511599,-23.108295,-26.640602,-25.990118,-23.824402,-24.552639,-24.687822,-24.510609,-26.402407,-24.87847,-26.117517,-23.54316,-26.423435,-25.947617,-22.532804,-24.908607,-26.290623,-25.30614,-24.928629,-25.894869,-25.864067,-25.538935,-23.474318,-24.425484,-25.781548,-25.371359,-24.475681,-27.892775,-26.874132,-27.35034,-25.547314,-26.732185,-28.831217,-25.469505,-24.47137,-24.979452,-23.4446,-24.345795,-26.372095,-23.959845,-25.440744,-24.52552,-26.533388,-24.593807,-24.647923,-25.691525,-24.739813,-24.375317,-25.06975,-27.898182,-25.270458,-23.34007,-24.976322,-24.225668,-22.644335,-26.96217,-29.25101,-26.652498,-27.774595
