-29.003162,-23.115808,-28.327448,-23.012878,-25.721336,-21.303507,-27.228285,-24.477377,-27.013206,-26.29199,-23.647305,-23.854155,-26.635859,-23.795212,-26.719456,-24.45713,-22.327572,-23.294203,-26.650066,-24.579975,-26.600803,-25.429295,-23.103214,-23.130733,-23.688198,-23.023197,-27.500153,-22.634157,-26.946373,-24.052416,-23.143543,-25.224348,-25.433273,-25.260784,-24.428112,-24.80502,-25.196333,-24.443222,-24.66713,-26.780258,-25.060596,-25.361073,-25.562874,-24.490986,-25.44929,-25.643059,-24.517473,-23.729242,-26.020134,-20.922228,-23.348526,-26.143816,-28.370447,-26.883108,-21.945972,-22.839603,-25.629578,-26.439863,-27.999147,-23.948957,-22.098064,-22.508583,-25.760199,-25.494997,-24.804234,-26.313337,-24.508759,-24.944443,-23.156607,-25.610123,-23.370125,-25.872562,-23.2225,-27.655178,-23.156004,-25.1635,-29.585331,-26.773092,-25.06075,-23.32895,-23.512178,-25.61865,-23.908054,-22.567749,-27.813284,-22.140715,-23.100517
-24.8605,-26.178015,-27.595673,-24.544983,-27.739021,-23.374046,-23.532982,-26.037579,-26.523848,-28.763021,-27.700117,-23.475868,-26.839249,-25.985792,-24.419813,-21.790085,-26.659618,-21.926365,-22.110844,-24.195068,-23.443539,-23.617802,-25.882391,-23.185776,-24.110474,-20.780226,-25.557873,-24.26044,-23.908667,-23.179472,-23.710672,-28.568335,-24.456238,-25.85935,-24.777126,-26.156303,-23.505896,-25.23754,-24.949461,-24.328651,-24.314367,-26.216831,-26.348003,-22.031641,-25.441055,-23.650486,-26.950558,-23.382502,-23.324572,-22.482798,-28.352934,-25.014004,-24.481833,-28.048119,-23.231117,-21.699661,-24.822731,-24.320312,-23.867897,-23.186403,-21.65067,-23.780096,-26.229137,-27.08408,-23.752508,-28.46737,-23.273895,-24.963264,-22.947815,-24.104805,-24.197048,-26.11602,-26.639553,-25.350843,-20.778908,-27.965607,-27.652367,-25.233109,-27.682653,-24.54598,-23.105732,-25.762527,-25.5635,-26.081348,-23.049223,-24.828136,-22.718143
-27.659355,-25.163605,-26.06871,-25.736223,-24.037584,-27.811378,-25.952816,-23.013561,-30.052511,-25.38807,-23.909092,-24.737751,-24.459366,-25.780909,-28.109478,-22.20292,-29.40656,-23.465424,-21.277864,-20.88747,-24.833431,-23.445343,-31.190638,-25.037287,-27.516005,-21.992907,-22.1621,-23.157448,-25.029797,-25.655842,-25.703648,-24.615871,-25.039886,-25.14795,-25.975647,-24.510113,-23.984774,-23.296204,-22.702713,-23.911896,-26.793684,-24.512743,-25.122272,-25.95636,-24.696093,-23.28496,-27.951607,-25.944464,-21.637655,-26.786776,-28.09535,-22.614779,-22.486702,-25.468369,-20.928715,-27.332218,-21.414696,-23.113169,-25.025759,-22.847847,-24.552996,-26.305151,-26.50819,-22.223465,-25.862984,-28.772242,-25.734062,-24.304882,-27.117668,-26.644724,-25.514149,-24.77414,-25.61166,-26.096872,-21.849054,-29.413916,-27.575052,-26.81221,-28.53719,-22.229492,-24.107965,-22.343266,-23.850197,-24.393246,-24.267006,-28.75551,-25.523602
-30.44837,-24.999825,-23.179733,-24.99453,-23.38991,-24.370434,-23.15865,-24.632294,-30.970657,-23.661266,-25.75825,-26.297626,-22.881243,-25.058147,-24.529009,-26.012045,-27.08326,-23.92965,-22.59383,-24.7687,-23.569334,-28.021147,-26.929815,-26.50629,-24.003546,-23.186993,-24.996809,-24.908195,-29.208124,-23.630402,-26.087551,-24.24989,-26.098457,-24.347698,-28.156378,-24.479584,-25.491594,-25.014568,-24.563496,-27.953001,-25.672276,-27.828474,-25.84657,-31.755547,-21.597246,-26.306406,-28.231644,-24.643606,-23.862356,-26.252016,-23.918493,-24.185524,-26.478016,-29.34568,-20.054619,-22.205902,-23.37249,-24.800781,-28.014145,-24.422504,-24.109215,-22.62967,-24.86586,-24.625004,-25.936588,-24.67788,-27.081429,-24.830482,-26.337078,-22.976002,-23.969496,-22.369247,-25.515896,-24.243864,-21.64607,-25.805845,-26.659681,-22.460342,-26.393377,-26.599913,-24.786121,-22.338982,-23.417374,-22.498331,-27.051508,-24.588257,-24.268753
-31.505136,-25.948324,-24.401855,-24.36993,-24.162535,-23.070564,-22.32006,-26.532598,-27.709892,-25.961224,-24.41104,-25.444927,-24.910078,-25.46894,-24.006447,-25.608498,-25.564243,-25.649284,-25.488625,-25.166897,-24.041437,-25.260777,-22.536766,-23.831516,-24.350513,-27.832813,-26.275513,-25.386717,-27.104898,-25.23125,-24.025036,-23.932772,-25.885296,-23.62145,-25.95639,-22.16223,-23.2206,-22.77969,-24.81242,-22.550892,-23.162037,-26.462637,-26.399818,-23.439007,-24.371399,-25.755589,-26.745129,-24.60243,-26.91721,-24.012815,-23.476654,-24.91247,-27.625729,-26.270761,-28.51776,-22.214708,-22.927769,-25.835323,-26.788418,-24.554564,-24.875244,-22.366024,-24.583748,-29.490204,-22.845676,-24.492142,-26.515463,-25.8036,-24.60123,-22.182852,-22.928947,-25.22028,-24.486198,-23.801945,-22.64146,-25.675726,-25.838615,-23.783192,-25.324305,-26.094624,-25.207607,-24.55967,-24.075321,-25.503815,-27.92105,-23.449512,-25.558697
-34.164417,-22.889858,-25.446884,-25.723312,-21.946547,-23.010532,-26.36348,-26.502665,-24.013695,-24.960962,-24.565289,-23.860617,-21.632704,-24.324541,-24.049965,-27.553772,-25.372719,-26.77005,-24.954483,-22.52018,-25.470383,-25.952597,-24.043255,-24.471684,-24.933233,-26.10028,-28.56085,-24.154753,-25.322628,-23.447487,-25.50909,-25.048008,-26.167715,-28.089863,-23.075287,-24.152302,-28.76356,-21.465244,-26.261522,-25.278435,-25.226393,-26.409819,-23.48506,-24.858192,-27.399675,-26.240643,-27.854895,-24.670979,-26.082396,-26.959618,-23.47286,-23.15484,-29.326963,-24.867847,-24.684624,-23.437416,-24.262743,-26.380741,-23.171795,-22.2143,-25.624664,-24.411346,-27.75125,-26.050018,-24.131258,-25.301548,-26.574821,-23.159573,-26.030048,-22.424866,-26.5377,-23.637135,-25.40503,-22.079174,-23.321407,-25.03473,-27.581839,-23.35098,-23.550203,-23.221226,-28.160261,-20.658,-23.694546,-25.30332,-25.246614,-26.793032,-24.017101
-29.249537,-23.627821,-25.595245,-22.773182,-26.936832,-24.078226,-24.339888,-23.810986,-22.790588,-23.229977,-24.788351,-24.450624,-25.680168,-22.074413,-22.952965,-26.69649,-24.639038,-26.283659,-21.499702,-24.202007,-22.77682,-25.64547,-27.692638,-25.738447,-23.651121,-26.002497,-29.078394,-23.322325,-24.892605,-24.759865,-24.594898,-25.474615,-23.485435,-26.461819,-24.12933,-24.27753,-23.265972,-25.55963,-26.572586,-22.752632,-24.415226,-23.280558,-21.158236,-24.185299,-24.92744,-25.78389,-25.376835,-26.99567,-26.2449,-26.776524,-22.679512,-22.57387,-26.4329,-23.29148,-23.609179,-26.815075,-25.53735,-25.16674,-22.01992,-26.26827,-22.473452,-22.71991,-21.931622,-24.757385,-24.567251,-24.60197,-27.824238,-21.403484,-24.53516,-26.138052,-23.649738,-22.673578,-26.580235,-24.384802,-24.821098,-26.59183,-24.7567,-22.602474,-21.14652,-23.368576,-26.775618,-23.125885,-23.507637,-25.97313,-20.855604,-22.744621,-22.358343
-31.900835,-23.176046,-25.135412,-22.730953,-25.8679,-22.922356,-27.617151,-25.90687,-24.954021,-24.46693,-26.339619,-25.668465,-25.518623,-26.682314,-22.309132,-26.046436,-27.254192,-27.414085,-23.143772,-25.714163,-22.802341,-23.776014,-26.92376,-24.543001,-24.3461,-23.993565,-22.419441,-25.145065,-22.09083,-26.435284,-24.281076,-22.981102,-25.293802,-26.367317,-24.51428,-26.150484,-22.434397,-22.650303,-24.426758,-23.398327,-25.303825,-21.829134,-21.668407,-23.370386,-23.52579,-24.027328,-22.674793,-26.566599,-24.685326,-26.239643,-22.79018,-25.610907,-24.28,-25.49397,-24.695633,-22.31507,-23.370825,-23.198458,-24.039228,-25.755558,-24.240349,-24.68066,-23.746004,-24.488651,-25.526539,-22.062138,-23.252438,-25.090288,-23.77136,-26.978611,-24.57574,-28.106256,-27.599358,-21.922974,-25.440998,-25.179962,-24.639452,-25.640823,-27.17826,-23.17865,-29.921335,-23.869427,-25.978092,-26.130278,-23.621206,-22.739948,-26.485205
-27.388275,-24.314997,-23.468369,-26.727938,-24.99757,-22.195583,-23.730186,-24.27927,-23.722252,-28.214417,-26.018717,-21.219803,-25.860859,-28.166044,-26.243542,-24.862629,-25.253906,-25.468197,-23.49902,-28.756977,-24.339497,-26.116432,-24.520988,-26.239296,-25.556713,-25.510443,-23.227404,-26.211222,-23.249424,-24.410902,-24.67698,-23.650532,-22.949928,-25.174076,-26.548012,-27.197037,-23.860394,-27.742992,-25.431475,-20.59557,-26.969559,-25.882746,-22.925598,-24.03672,-25.455467,-23.797388,-21.026016,-27.263721,-26.583158,-26.688004,-25.625273,-24.682592,-24.20291,-25.457981,-23.958479,-23.436842,-21.77871,-25.452581,-23.7498,-24.50272,-24.594168,-23.934223,-26.48469,-25.2743,-22.843102,-20.200638,-23.823826,-26.41363,-25.663414,-26.032948,-24.589052,-27.403807,-28.581478,-24.183105,-24.810965,-20.697529,-22.074053,-25.789114,-27.764158,-24.528547,-25.03906,-26.201885,-24.09132,-24.420147,-22.990013,-25.797981,-27.851973
-26.74174,-23.545757,-25.35127,-25.245514,-25.053654,-24.03777,-24.471844,-29.165592,-24.473017,-23.914288,-24.715223,-24.512964,-24.747036,-23.59604,-25.156345,-24.311378,-26.671932,-23.99368,-22.872185,-29.287428,-25.905746,-24.202885,-23.190905,-21.293194,-24.774452,-23.952318,-24.407173,-26.09503,-25.023834,-23.15232,-26.393349,-29.40241,-25.77047,-26.822031,-23.046957,-26.024006,-25.34864,-25.554972,-24.78471,-24.423843,-25.181082,-25.444916,-27.211782,-24.379597,-26.715199,-22.649044,-22.963322,-23.881498,-25.46883,-24.026829,-26.48943,-23.072104,-25.205957,-27.848839,-24.730797,-27.618752,-21.52614,-25.275606,-25.090734,-22.531212,-25.41755,-21.42067,-24.397846,-25.957952,-24.542908,-22.974642,-25.038685,-26.5489,-22.39983,-25.99541,-22.302422,-26.670723,-26.108343,-26.323336,-25.013351,-24.38247,-24.533148,-24.618692,-26.557022,-27.146952,-25.750774,-25.50224,-23.672747,-24.12864,-23.319998,-27.701017,-24.785845
-28.54657,-26.420156,-24.634575,-23.932096,-27.348392,-25.642502,-25.488468,-27.189896,-27.058718,-23.611816,-24.772242,-23.488052,-26.00371,-21.836351,-27.39728,-25.381683,-26.135303,-22.593376,-24.495647,-24.97464,-23.14891,-25.15285,-25.932047,-22.614729,-24.840012,-24.002945,-26.911228,-27.280697,-26.952602,-24.83272,-23.460133,-26.646519,-23.763,-24.223532,-23.397741,-27.194668,-22.090899,-28.374397,-23.606064,-25.890007,-26.491085,-24.033947,-27.92435,-26.778574,-24.64414,-23.772583,-26.293438,-23.034742,-24.529589,-24.94705,-23.452213,-24.366163,-26.573635,-26.729885,-26.613426,-23.630577,-22.141098,-24.345407,-23.981586,-27.44108,-25.701517,-22.601131,-25.414347,-26.600792,-22.889687,-23.546528,-25.608307,-25.311207,-26.007805,-26.590748,-25.789364,-27.039568,-23.087564,-23.49551,-24.449371,-25.532557,-25.316376,-24.395348,-27.966616,-26.657969,-24.099163,-24.775642,-28.232264,-25.219357,-25.252478,-26.693884,-24.277052
-28.071302,-25.140755,-24.91476,-23.77366,-27.39982,-25.396933,-23.931532,-26.111088,-26.731861,-24.701458,-24.629362,-23.638184,-21.456009,-27.610039,-26.989735,-25.925688,-28.060947,-23.997066,-23.088167,-22.724438,-24.795876,-25.303543,-26.188108,-27.2039,-24.949041,-25.1265,-23.52,-25.34076,-23.78531,-25.434944,-24.375591,-22.647057,-24.379158,-25.336494,-24.033016,-28.34667,-22.786127,-27.8176,-22.152756,-24.4707,-24.53972,-26.038353,-23.249409,-27.601004,-24.254616,-26.061108,-24.900036,-22.73519,-23.512812,-26.001747,-23.234585,-24.63401,-24.720966,-24.645187,-24.273,-20.827133,-23.743647,-23.367922,-23.064714,-28.01968,-25.951952,-21.068901,-25.992487,-26.046698,-24.20931,-28.601896,-26.640747,-25.812277,-24.391401,-24.5523,-23.971582,-26.295412,-22.922745,-25.289116,-25.0068,-27.071207,-25.809036,-23.550566,-25.68261,-25.991127,-24.456638,-25.010519,-26.373941,-24.156088,-23.402584,-23.827805,-23.226002
-30.530663,-28.5388,-23.158493,-25.555855,-21.320614,-25.955994,-21.429043,-24.189934,-25.483232,-23.650406,-26.815039,-22.62516,-25.30899,-28.134462,-24.141027,-28.300823,-24.888407,-23.53143,-24.85637,-22.582184,-26.184082,-25.594786,-26.084164,-25.93037,-23.366104,-26.632442,-25.524094,-24.51632,-23.5079,-27.475325,-23.878447,-26.795782,-25.474846,-23.497574,-23.78379,-29.338772,-24.406052,-24.3637,-26.862034,-25.307358,-23.292713,-23.359303,-25.522902,-27.345638,-25.707485,-26.218117,-23.20013,-24.152826,-24.929634,-26.628143,-23.471853,-28.279297,-24.41777,-25.902279,-23.507566,-25.236979,-23.558842,-24.19614,-24.974777,-26.059254,-27.131594,-22.881136,-24.496956,-23.346624,-25.717974,-27.28635,-26.06553,-23.257326,-23.648113,-21.950392,-24.263647,-24.06717,-24.234703,-27.63642,-25.66425,-25.323635,-25.449741,-24.073122,-24.728495,-24.182364,-23.107056,-25.67397,-23.684692,-23.232077,-26.141289,-25.510487,-24.694614
-24.966764,-27.874556,-21.959131,-27.844263,-24.76399,-26.09601,-23.809727,-24.593668,-26.001993,-24.74732,-23.790253,-24.924313,-24.782381,-25.251295,-23.795212,-26.707378,-23.138153,-23.842487,-24.736937,-23.493069,-21.89829,-25.792807,-28.698214,-26.613163,-24.939453,-25.185669,-24.101269,-24.494236,-22.388142,-27.038954,-27.261131,-23.481335,-24.818127,-22.485008,-26.207497,-24.320084,-27.012247,-25.67209,-25.372835,-24.371862,-23.914904,-23.90303,-23.63553,-25.371933,-25.933647,-25.352861,-22.644272,-28.562494,-29.49973,-25.024555,-25.78875,-29.120075,-24.969805,-25.995983,-25.109457,-24.92402,-25.56297,-26.479834,-24.73915,-25.355324,-25.410706,-24.949083,-23.066826,-26.227081,-22.570007,-23.13112,-22.515942,-22.901974,-24.33319,-23.782036,-25.48091,-25.759663,-25.640532,-25.50985,-25.115898,-25.439379,-22.510357,-24.085316,-24.76818,-25.028341,-25.212772,-23.480274,-27.65836,-25.869167,-25.427986,-24.645947,-28.518066
-24.121891,-25.037182,-23.874605,-26.642525,-24.791569,-27.689613,-25.929998,-23.626518,-22.819405,-25.379307,-23.310287,-24.475327,-25.339312,-25.58822,-23.980646,-23.13368,-24.978077,-23.902042,-26.556713,-28.3974,-26.193981,-23.808723,-26.36001,-24.0872,-24.43605,-27.58649,-24.231144,-24.275066,-23.919952,-24.258375,-26.549152,-24.541986,-24.751362,-25.101427,-23.492842,-26.200806,-26.115349,-24.79533,-26.376385,-24.601374,-23.738377,-23.417969,-23.419096,-24.574348,-26.001896,-25.027939,-22.891064,-24.832098,-26.856129,-22.940536,-23.559864,-26.274574,-23.882093,-27.489891,-25.948397,-26.957214,-23.898342,-24.802994,-24.170763,-24.05851,-27.709484,-24.295906,-25.42781,-25.37593,-23.553417,-24.127218,-26.362844,-24.775394,-23.769587,-21.340988,-23.595005,-26.071629,-24.631794,-27.219774,-21.415298,-23.594067,-23.82687,-25.17865,-25.662838,-22.931368,-25.210865,-24.449457,-24.850061,-27.56514,-26.291874,-21.266376,-26.296846
-27.544846,-26.383358,-24.522717,-26.431507,-24.531513,-27.650734,-23.2975,-25.457182,-22.779829,-24.011011,-26.224934,-24.777437,-27.716478,-24.029362,-25.891754,-21.98108,-25.726324,-27.694376,-25.49508,-26.077778,-28.12995,-24.397724,-27.169176,-22.428667,-24.997183,-28.620914,-24.678343,-24.401611,-26.5892,-25.46556,-24.992847,-26.007898,-26.03941,-22.12904,-23.81017,-26.954618,-29.129677,-25.776136,-25.223923,-24.680672,-26.00068,-23.894112,-26.550816,-24.471827,-24.749928,-26.727243,-22.890293,-23.962006,-25.095585,-25.633112,-25.41377,-24.320747,-22.713352,-24.35073,-26.995026,-26.684267,-26.388737,-28.293514,-21.975086,-22.679564,-26.84018,-25.229408,-24.822254,-24.409534,-24.326252,-27.039944,-23.920967,-22.416317,-22.840485,-21.839987,-26.216616,-25.6888,-27.793152,-27.395031,-22.482775,-24.583889,-26.431961,-26.70289,-25.510002,-23.447876,-28.317802,-23.771769,-23.239405,-27.50218,-25.735565,-25.528942,-28.25494
-26.788841,-24.51084,-25.683222,-28.627539,-29.003138,-24.146671,-23.482487,-26.008144,-25.531935,-23.249916,-22.77171,-23.490913,-27.019814,-26.921268,-24.67877,-25.808529,-29.171438,-25.728085,-25.719887,-22.24919,-23.666302,-22.57432,-26.344223,-23.60765,-22.364376,-26.58443,-25.551533,-26.12347,-26.546207,-25.528406,-27.918098,-24.857157,-24.414179,-22.358986,-27.795046,-27.564669,-25.125858,-25.811646,-23.842955,-26.073736,-27.637718,-25.263641,-27.028736,-23.055733,-24.675034,-28.80125,-22.75762,-24.400982,-26.52969,-25.665485,-26.333988,-27.304934,-25.40129,-25.696789,-25.143223,-26.244974,-24.338497,-27.512302,-23.345444,-23.780897,-28.518692,-25.606415,-25.73568,-21.958775,-21.665295,-25.129284,-24.55884,-23.790792,-23.778307,-21.130484,-24.02431,-25.746086,-23.640882,-24.626404,-23.95649,-25.49934,-25.346937,-26.842907,-24.48149,-25.132975,-25.190458,-24.097843,-22.723392,-26.061834,-25.195389,-25.698471,-26.35474
-28.530283,-24.228249,-23.77319,-29.350119,-24.830992,-27.310606,-25.83509,-27.756712,-27.71768,-25.0795,-23.78241,-25.872402,-24.562216,-26.949512,-24.101784,-24.068388,-25.431465,-25.573044,-22.951073,-24.592201,-25.786467,-25.78471,-25.458908,-24.894,-24.313234,-25.650017,-24.517296,-26.926207,-25.618584,-25.9132,-23.578161,-22.784187,-24.878326,-22.00167,-27.672457,-24.447224,-22.542673,-24.929039,-23.59449,-26.585913,-26.489431,-25.486141,-24.546772,-23.053465,-26.505598,-23.493052,-25.98093,-22.479805,-25.906017,-28.4382,-24.824024,-27.35645,-24.958462,-24.460182,-23.96407,-25.028336,-22.497488,-26.242191,-21.381077,-25.138153,-27.440441,-22.579243,-26.183273,-23.953243,-24.31119,-26.744131,-23.684216,-22.852394,-22.06356,-25.239883,-26.504719,-26.81257,-23.432564,-23.53614,-24.709896,-25.64867,-24.73272,-25.041082,-25.717758,-26.333668,-25.6455,-25.320992,-26.505068,-27.236273,-25.003284,-24.870615,-23.356222
-25.50219,-24.68172,-24.95964,-27.410107,-23.186388,-25.063282,-22.48774,-24.587444,-26.7261,-24.273197,-24.714462,-25.73631,-24.87547,-27.366093,-25.571342,-25.487919,-24.442852,-27.487803,-24.124136,-25.472403,-25.56348,-25.025414,-24.83751,-24.862804,-24.81514,-26.303442,-24.477104,-24.99852,-24.500118,-23.191038,-23.317066,-23.009136,-25.430876,-24.264612,-25.96476,-25.004974,-23.656275,-29.032581,-22.074924,-26.180613,-28.294193,-26.29539,-24.249802,-24.321445,-25.909363,-24.309729,-25.71231,-25.818913,-25.376839,-25.434357,-25.144897,-26.392687,-26.2294,-23.102488,-26.17172,-25.04951,-23.372355,-23.590363,-23.965525,-24.130867,-24.647764,-23.391678,-24.27138,-24.467922,-24.757141,-24.85711,-23.620924,-21.43238,-23.206821,-25.144602,-27.131432,-23.791203,-24.993464,-27.391571,-27.234793,-27.041626,-24.907675,-22.760483,-27.100311,-24.995478,-24.311344,-26.87666,-26.976192,-25.842445,-23.83878,-25.4749,-26.667336
-24.772772,-22.864042,-23.471897,-24.93834,-22.087234,-23.429718,-24.18655,-23.046852,-27.918352,-27.649387,-27.837662,-25.917648,-24.336636,-23.55802,-25.690172,-25.85352,-27.529423,-25.954826,-27.327162,-25.540543,-23.64674,-23.063158,-25.023716,-23.878887,-24.629711,-25.918144,-24.598648,-26.518011,-27.503946,-22.316261,-21.720043,-24.569511,-27.178814,-24.156322,-25.414022,-27.957045,-24.69585,-25.812944,-23.39881,-26.351624,-27.42867,-25.475763,-26.938595,-25.219238,-27.405788,-26.120806,-24.637003,-26.068104,-24.89508,-24.3223,-26.998112,-24.36595,-27.887222,-28.111303,-29.423048,-24.69743,-25.194748,-24.207792,-22.851803,-25.034084,-24.79211,-24.449833,-21.724834,-22.769932,-27.973457,-24.302067,-24.163483,-22.768583,-25.21145,-26.393942,-26.59505,-25.259647,-25.645334,-26.408106,-23.486149,-25.440647,-21.677908,-22.69854,-24.263906,-22.850418,-25.257654,-25.426434,-25.720545,-25.207111,-24.452332,-26.077635,-26.987026
-28.890085,-25.768774,-23.769339,-21.696653,-24.981274,-24.415968,-23.5473,-25.677315,-26.566551,-26.973547,-24.887959,-28.605509,-23.61426,-25.957743,-27.00801,-25.19762,-25.220432,-23.87967,-26.090227,-28.121208,-23.627722,-25.311844,-25.636822,-24.618587,-24.741127,-26.12536,-24.737196,-25.526182,-24.296513,-22.86788,-26.13304,-23.221838,-23.701925,-25.065426,-26.796942,-25.399416,-26.291836,-25.384794,-31.334991,-25.829098,-23.978258,-24.603905,-27.717422,-26.357782,-28.277445,-27.88977,-24.269058,-24.474384,-23.928164,-23.632729,-27.129002,-22.057104,-27.007267,-28.05682,-28.172394,-25.772125,-23.822844,-24.158638,-25.771814,-24.591892,-27.524935,-26.827566,-28.418108,-22.728626,-26.97534,-24.316847,-25.75141,-26.00213,-23.08224,-21.02214,-26.25585,-27.65607,-26.284866,-24.710768,-23.120909,-24.135666,-23.71319,-25.993809,-28.50796,-27.808985,-26.502361,-25.499954,-24.102034,-23.950058,-24.715164,-24.043999,-24.03292
-27.342989,-25.586548,-26.150599,-22.515614,-25.475475,-23.588758,-24.106043,-25.542013,-29.95575,-24.25152,-22.142038,-24.253607,-24.3749,-22.687685,-27.735155,-25.262054,-27.898369,-23.67479,-23.46654,-25.244205,-23.306438,-30.727785,-24.815971,-24.86676,-26.272501,-23.11146,-21.850695,-25.838835,-24.70144,-23.581856,-26.741278,-25.3171,-25.225395,-27.201027,-29.29298,-25.283905,-24.159876,-26.04722,-21.734314,-23.860798,-23.033049,-23.159466,-25.170362,-27.155788,-25.135086,-22.43918,-22.326984,-24.864664,-25.329807,-24.99275,-24.248734,-25.540066,-24.1246,-25.532925,-27.343231,-23.790604,-25.529419,-23.862259,-23.568329,-25.65807,-26.316336,-28.076202,-25.338165,-24.335293,-23.041866,-25.435429,-25.695461,-25.208511,-21.505669,-25.190327,-24.584118,-24.33912,-26.19667,-23.420795,-24.167326,-22.563183,-27.646303,-23.063791,-26.08007,-22.39808,-25.716303,-25.658257,-24.439722,-27.375875,-27.983265,-26.281395,-22.482681
-27.144241,-24.647806,-26.479288,-24.04601,-25.238117,-22.033024,-26.900797,-25.725008,-23.990047,-24.967808,-21.515629,-24.14357,-21.834599,-25.676735,-24.380894,-24.788265,-27.446615,-22.963652,-22.575335,-25.048319,-23.847975,-24.46207,-23.087803,-25.78643,-25.86267,-24.010105,-26.445057,-25.757952,-26.240734,-26.979866,-22.53095,-23.828678,-24.457848,-25.156832,-24.699703,-26.372763,-24.581303,-26.007923,-23.17418,-23.097368,-23.820126,-26.030712,-22.565008,-25.298313,-24.008924,-23.751091,-23.071705,-27.192617,-22.816868,-24.574738,-23.346987,-21.891861,-25.985718,-25.745941,-24.98684,-23.889437,-27.240067,-23.802525,-23.749699,-24.904182,-24.340124,-25.33173,-24.211334,-26.599655,-22.000298,-22.975489,-28.270168,-23.61475,-25.519785,-25.565891,-22.615547,-24.805983,-22.413916,-25.783497,-26.26775,-23.895456,-25.380527,-23.832706,-22.472462,-24.779158,-25.069458,-24.341095,-24.350588,-23.65221,-27.549028,-28.221212,-23.65766
-26.848867,-26.592327,-24.910852,-25.63771,-24.11154,-23.762178,-27.632797,-25.45361,-23.112185,-24.302988,-21.771488,-26.010714,-25.162525,-27.941452,-25.93492,-29.451317,-25.414913,-27.272175,-23.796053,-24.129568,-25.1014,-23.942862,-22.681065,-25.834366,-25.70879,-27.767296,-24.834724,-28.631502,-23.883419,-25.051622,-25.145535,-26.501919,-27.3601,-24.576876,-23.7108,-23.250584,-26.114527,-27.01287,-26.470137,-23.237864,-26.743471,-22.981846,-22.459438,-25.230576,-24.579147,-23.396772,-25.511553,-25.9596,-25.21545,-23.215912,-23.644789,-24.31081,-26.633116,-26.438288,-23.976913,-26.53134,-26.810513,-24.631014,-25.321106,-27.048615,-24.195473,-25.414364,-27.453354,-22.746613,-26.019629,-23.643803,-26.483248,-24.812016,-26.350824,-27.22949,-27.339176,-24.353966,-25.410265,-24.253849,-21.805332,-22.794315,-22.993824,-26.50717,-26.37505,-24.617065,-25.797512,-28.096325,-27.604586,-22.44589,-26.85266,-26.711922,-23.942303
-28.579887,-26.406849,-24.732788,-26.26336,-23.661642,-22.992203,-26.116283,-24.786098,-22.013123,-25.697582,-23.239712,-24.880253,-22.696358,-22.381622,-24.354286,-28.576378,-23.960728,-24.642063,-24.396729,-25.454914,-26.416086,-26.102913,-22.55992,-24.15383,-23.27055,-25.519009,-24.272696,-25.042542,-24.281809,-26.18888,-27.115013,-27.339172,-27.084965,-25.01181,-24.268204,-23.16227,-25.980898,-24.565868,-23.310514,-21.300373,-25.319468,-27.881065,-21.971947,-23.507336,-25.837833,-23.633144,-23.214691,-26.67388,-26.836422,-27.050755,-25.738049,-23.68151,-26.892313,-27.508812,-24.676739,-24.769186,-26.646187,-25.302631,-27.603,-27.662384,-25.767014,-25.047169,-23.935707,-28.734983,-24.19838,-25.484163,-23.662777,-25.201744,-21.26648,-24.49933,-24.038477,-25.616703,-22.801134,-24.413307,-24.347515,-24.21693,-24.35514,-27.005249,-25.81769,-23.874187,-25.554031,-22.364473,-24.686085,-25.881748,-24.755781,-27.059605,-23.780388
-30.056284,-26.920378,-25.169153,-25.903984,-24.375126,-25.09614,-23.8595,-28.37685,-26.595055,-25.269325,-24.970951,-26.440937,-26.173985,-24.706621,-23.945684,-23.966602,-23.55754,-22.319803,-23.007376,-23.82708,-25.743484,-24.696377,-24.789783,-20.840416,-25.278315,-25.46294,-25.716766,-25.755337,-25.255955,-24.614677,-28.461868,-25.534876,-27.65662,-28.501823,-28.81114,-22.621357,-25.487944,-24.76263,-24.722124,-23.725645,-26.09097,-26.202686,-22.41057,-26.958511,-23.212658,-23.638042,-23.164104,-25.947487,-25.501556,-24.20162,-26.173853,-26.274841,-25.557917,-26.403322,-26.676203,-23.789808,-27.507269,-24.759985,-26.53653,-24.603073,-24.510378,-24.39706,-24.351759,-25.185022,-25.707546,-23.898977,-26.44469,-23.979282,-21.647373,-26.389797,-24.487228,-24.119,-23.349995,-23.73877,-24.784962,-23.307331,-28.099718,-22.267551,-23.840134,-23.806696,-27.383385,-22.202263,-25.877014,-24.800884,-23.015865,-23.812096,-23.300663
