-31.226997,-21.400051,-19.0751,-17.353119,-23.39683,-20.720156,-27.414812,-22.595161,-17.567692,-25.390564,-18.1139,-16.53314,-17.898373,-19.93624,-19.613068,-18.215534,-16.483646,-13.047596,-23.110588,-17.855186,-21.221088,-16.701656,-19.676825,-23.88726,-18.726023,-14.80204,-24.985332,-22.98877,-13.654236,-16.434307,-21.970901,-24.325298,-20.00859,-14.448833,-16.088333,-19.109365,-22.557772,-21.457996,-17.073597,-17.451878,-16.142933,-18.390099,-21.315472,-20.254227,-14.327374,-15.64348,-20.612865,-18.205563,-16.194405,-20.712666,-18.541798,-22.512589,-19.959953,-20.45625,-19.479404,-26.377668,-23.901962,-19.350166,-28.501085,-18.795662,-20.477098,-23.28442,-26.064215,-19.976257,-26.95089,-24.90574,-28.86216,-25.725336,-25.159546,-28.569754,-25.10316,-30.653587,-28.736929,-34.549294,-29.77185,-22.788675,-25.022366,-28.078913,-23.801048
-28.554113,-19.957996,-22.620325,-19.899733,-20.961304,-21.658928,-24.035324,-22.966303,-17.636242,-19.382612,-18.531298,-15.995475,-22.406654,-17.108221,-19.33978,-19.436317,-17.883596,-20.263306,-23.322113,-14.586914,-23.826115,-19.920813,-18.13926,-20.59449,-18.621176,-19.296299,-19.845306,-21.015308,-16.166569,-23.108387,-23.238583,-18.400684,-20.739552,-19.643787,-15.279137,-20.110394,-24.444118,-21.755722,-18.230076,-14.703039,-21.43132,-23.240883,-20.569975,-16.742828,-18.880749,-13.640821,-22.985954,-18.963543,-19.010105,-23.65538,-25.596046,-19.124542,-24.116053,-25.467829,-20.560558,-21.358513,-23.422153,-21.728218,-23.971066,-21.875252,-22.045116,-23.380842,-25.590654,-25.701332,-23.512062,-26.69575,-25.764633,-28.893948,-22.544071,-30.954811,-32.395668,-28.207436,-26.91938,-33.6699,-29.329561,-23.494953,-28.154392,-31.097498,-30.36786
-27.93489,-29.10833,-18.245678,-19.229713,-22.470005,-17.973742,-20.34293,-18.488974,-13.899042,-18.97261,-17.607964,-20.183073,-19.471659,-21.658607,-19.177994,-16.294825,-17.819302,-24.028418,-18.365454,-15.027634,-20.688526,-20.204819,-20.875834,-18.588732,-19.348803,-18.588352,-20.107914,-21.139303,-22.562206,-17.567581,-13.891857,-18.51363,-20.29955,-17.466269,-14.918186,-16.348988,-22.37682,-21.83743,-20.173111,-16.173592,-21.484964,-24.272114,-15.820028,-17.83529,-19.716274,-18.375952,-18.361496,-17.174578,-19.731937,-17.184593,-23.029861,-22.665089,-18.159218,-21.608318,-21.054478,-23.653831,-18.959087,-21.39743,-24.928455,-22.806158,-25.980553,-19.725489,-20.085066,-17.612694,-27.66018,-27.92296,-25.913239,-23.22337,-29.532816,-34.096626,-31.729244,-30.736794,-29.31965,-34.27714,-28.656967,-25.77084,-24.634876,-26.539484,-22.525822
-28.850706,-23.37894,-21.029911,-21.467697,-19.989117,-19.097149,-20.085655,-17.855202,-15.979423,-16.413763,-23.723785,-21.430393,-21.111603,-17.42879,-21.127113,-18.711567,-20.617367,-19.96254,-19.613312,-20.451935,-20.106009,-21.476826,-18.547266,-25.048725,-23.603228,-18.165363,-15.561245,-17.693977,-22.893354,-15.212563,-11.940701,-15.510154,-18.509491,-15.386808,-10.799057,-17.006,-20.977076,-18.231558,-22.83736,-15.382217,-19.411983,-14.821171,-14.184168,-19.31208,-16.067661,-16.955189,-17.732994,-14.893419,-17.8867,-15.35983,-24.096928,-18.24775,-14.625821,-15.29416,-16.047668,-21.94012,-18.888319,-19.608961,-22.778807,-19.622036,-19.619007,-21.423265,-19.184557,-18.32697,-30.475485,-31.577753,-28.011253,-23.895584,-32.023426,-34.30368,-28.090853,-29.223217,-27.099613,-33.753304,-27.58568,-20.267794,-25.049564,-25.640846,-20.561089
-25.461533,-22.34974,-20.819187,-20.04115,-24.309841,-17.115705,-21.923143,-20.338268,-16.907225,-22.412859,-20.431217,-16.047203,-18.077114,-18.92708,-21.335577,-20.421968,-22.452646,-21.952543,-22.42239,-27.596746,-21.305565,-20.052324,-18.892542,-24.956856,-21.131767,-18.795345,-16.064255,-17.770857,-24.259682,-18.167225,-20.49448,-13.665243,-18.957727,-16.540775,-19.518085,-25.317017,-18.678001,-18.688192,-22.164007,-24.202328,-23.221865,-13.979794,-19.493736,-18.168205,-19.766262,-17.717628,-19.932549,-18.46138,-25.141014,-23.552235,-21.05343,-20.032444,-23.082619,-18.994556,-20.204613,-23.68576,-20.17376,-22.698008,-20.550568,-21.80065,-22.311913,-21.78507,-26.125118,-23.466896,-23.561733,-28.707764,-30.450096,-29.821756,-31.808805,-30.888899,-28.291132,-27.80005,-28.654873,-39.9646,-29.041193,-22.55693,-26.792803,-25.615683,-23.506374
-25.192837,-18.818645,-20.907307,-20.67297,-21.739407,-20.322418,-18.02602,-16.354591,-21.245342,-19.87833,-21.304716,-19.578718,-20.296997,-17.570234,-15.782696,-15.8923,-21.80389,-18.492104,-22.379896,-22.489191,-18.216454,-19.192684,-18.182884,-20.387772,-19.083673,-24.068012,-17.719044,-16.960968,-17.942564,-10.567043,-21.580658,-16.226898,-16.632141,-17.214699,-17.533882,-23.065016,-17.249067,-17.507917,-18.754673,-19.738482,-21.80539,-17.315872,-15.035505,-20.311628,-20.138264,-24.735432,-20.150187,-16.599289,-31.996265,-22.596058,-16.843967,-19.869446,-21.7243,-21.320377,-19.216396,-20.174934,-23.429985,-24.11536,-22.437647,-23.020817,-24.346685,-23.788727,-28.93404,-24.667046,-26.007908,-22.737616,-27.977764,-32.01718,-31.39168,-31.723726,-31.664751,-32.171036,-33.053642,-41.340683,-35.62535,-23.422556,-26.668251,-26.016031,-31.212824
-22.048508,-20.851688,-20.10792,-23.77164,-22.671112,-18.385387,-15.12424,-12.871025,-18.693493,-15.201933,-22.019707,-16.98202,-18.381115,-16.698078,-14.826441,-18.943003,-22.420082,-21.714165,-23.368378,-19.892675,-19.046846,-18.463764,-13.789253,-20.151733,-16.903854,-22.3978,-16.961113,-18.605991,-15.311352,-12.165091,-19.029583,-19.581306,-13.303955,-15.393344,-15.535239,-18.959152,-15.25401,-13.3461075,-14.580029,-10.681763,-19.258404,-20.604649,-14.917053,-18.380713,-14.7481785,-17.627338,-20.88575,-17.924934,-16.921164,-16.35577,-21.431156,-16.718529,-15.530703,-15.66337,-21.498917,-22.590696,-17.218864,-19.184166,-28.008791,-20.483257,-30.378353,-24.531261,-25.971062,-23.765509,-23.831177,-26.724382,-25.23571,-28.932346,-25.669737,-28.1918,-28.728159,-37.869404,-35.65348,-33.68138,-31.250275,-22.130543,-23.842798,-29.365149,-32.477238
-21.786556,-16.560152,-19.426918,-18.024927,-19.609211,-18.346317,-17.541084,-14.681392,-18.384287,-19.284473,-17.811972,-17.550112,-18.390163,-17.993832,-17.384335,-15.138296,-17.993412,-19.75056,-25.746117,-18.565353,-15.079545,-19.595665,-17.853416,-16.81154,-17.249014,-19.110355,-17.220901,-18.913685,-15.052389,-13.012978,-17.427383,-20.214931,-14.350835,-12.28228,-14.436399,-18.926151,-21.72348,-14.836322,-17.644829,-13.745497,-15.251827,-21.794304,-13.7698,-14.035938,-17.898743,-18.508373,-25.75542,-19.858105,-16.827501,-15.420959,-24.492643,-23.322962,-17.796377,-17.227493,-23.691196,-21.092262,-17.182636,-24.247232,-26.546955,-24.36311,-27.553822,-25.568998,-24.184864,-23.760262,-22.875278,-30.205105,-24.051777,-30.529692,-36.266987,-29.996988,-28.48287,-35.48648,-30.446968,-32.23484,-30.021776,-26.504042,-25.201782,-23.856129,-26.198338
-31.936651,-15.427648,-19.066902,-18.905079,-19.27011,-21.512222,-16.240194,-21.933498,-19.669903,-20.469881,-15.174699,-18.845558,-23.510773,-14.356888,-19.139292,-13.3446045,-15.886626,-17.688007,-22.682167,-15.227394,-18.459658,-20.512608,-20.183407,-17.441786,-17.628574,-19.563402,-19.980263,-20.088219,-11.342884,-13.910444,-20.004557,-20.616291,-16.320362,-13.849293,-18.511944,-20.86377,-17.323492,-16.142311,-13.117441,-20.09069,-16.863838,-17.015018,-17.203827,-15.706984,-20.50504,-15.86582,-20.771748,-20.03215,-20.7081,-16.165707,-19.951977,-18.935204,-20.246449,-17.918077,-24.094948,-21.132502,-20.627802,-20.656689,-23.666988,-18.943394,-23.69181,-16.942415,-26.47197,-24.135239,-25.741772,-29.072878,-31.334574,-31.162382,-33.69315,-32.46244,-28.202383,-33.414936,-27.26726,-34.81916,-31.765335,-28.407564,-28.557945,-24.893135,-23.663078
-26.94334,-17.230898,-16.178448,-17.769043,-20.38575,-23.141386,-17.316345,-17.194187,-15.682158,-27.719584,-14.7795925,-16.714167,-18.651112,-18.414907,-21.998652,-16.030464,-16.641228,-18.400269,-23.154598,-14.97154,-16.906525,-19.105087,-15.858016,-18.022947,-16.567856,-20.495174,-19.026985,-24.588028,-10.48069,-21.628843,-10.606062,-19.970688,-19.79774,-11.323055,-21.263988,-15.496025,-14.690442,-17.29346,-11.656902,-22.300041,-19.40512,-14.904568,-20.603397,-13.7654,-20.19524,-14.903938,-18.609459,-16.488985,-17.737267,-21.76141,-14.979811,-17.996662,-18.082096,-18.071754,-24.424852,-19.110203,-24.327698,-24.201424,-22.002045,-21.455578,-24.659397,-22.04853,-30.187195,-26.367306,-26.85897,-27.582653,-33.680317,-29.24589,-30.474957,-28.923449,-33.9351,-31.794065,-27.172533,-34.287792,-28.45874,-28.939327,-25.112999,-27.400745,-25.189184
-28.13497,-24.903965,-17.625446,-12.804981,-22.308079,-19.331709,-21.855442,-15.188251,-22.874632,-23.004044,-16.665035,-21.22155,-14.901324,-16.772938,-17.6833,-13.89023,-18.091318,-18.394974,-14.385096,-19.52082,-13.693554,-21.364471,-19.33691,-17.29823,-15.6666,-16.01326,-20.007256,-20.203117,-20.471931,-20.746546,-13.42816,-23.847008,-17.27558,-16.270615,-21.45702,-17.647446,-21.24609,-16.946087,-18.201378,-16.679974,-13.501019,-18.769623,-18.820068,-20.323734,-22.831932,-16.67598,-21.216526,-16.126352,-16.428165,-20.373152,-17.574215,-17.49226,-16.431149,-24.041424,-27.102442,-23.400955,-22.71796,-20.262325,-18.270622,-19.820427,-23.248564,-22.151573,-23.312561,-30.641243,-23.63754,-25.910275,-30.954056,-29.93248,-28.765915,-27.562416,-32.736935,-30.707802,-34.60092,-26.569304,-26.946608,-28.115002,-21.877645,-23.851103,-25.473663
-27.01538,-25.090801,-19.587082,-14.268693,-16.09905,-16.331448,-19.553825,-21.84744,-17.613836,-20.484858,-16.017197,-23.407782,-14.1220455,-13.718767,-17.970127,-18.487732,-18.61951,-19.160828,-12.228115,-15.812859,-13.46207,-17.369453,-19.882854,-20.583748,-18.476,-13.435328,-20.536936,-18.810444,-20.606892,-17.736126,-16.262146,-22.326555,-20.800056,-14.625719,-20.257309,-14.471245,-23.006819,-16.842098,-19.005854,-18.765322,-15.5334,-17.12985,-19.210901,-17.547726,-18.024061,-18.023535,-21.102127,-19.78557,-16.244106,-23.013449,-14.850695,-18.584217,-18.369644,-19.084915,-22.67682,-20.160515,-21.518358,-21.251642,-22.94222,-21.014927,-21.234001,-20.8718,-18.94203,-30.565353,-27.383034,-23.841997,-33.934334,-29.506363,-24.564125,-24.626354,-32.134163,-36.5816,-33.48052,-26.440687,-29.207973,-24.481178,-27.30545,-23.558056,-24.928411
-29.587286,-22.796776,-21.030897,-15.26228,-19.098888,-17.803253,-15.130462,-18.007315,-17.96053,-14.118214,-8.99334,-19.834415,-20.34906,-21.171724,-19.339378,-17.469246,-19.222765,-15.033879,-19.627308,-16.767597,-15.445423,-17.0616,-16.93935,-11.173164,-19.43008,-12.710339,-21.868439,-18.740162,-18.341484,-18.651619,-15.0395,-20.188236,-18.003841,-15.426732,-21.256218,-14.616994,-24.037283,-15.704394,-20.532578,-21.671085,-13.527557,-19.184132,-15.303077,-15.006524,-15.5874815,-14.50605,-20.64983,-21.719433,-18.424812,-19.63952,-14.863445,-22.773184,-19.75863,-19.162607,-17.678051,-19.31603,-23.368801,-17.460773,-23.417341,-18.990902,-23.860619,-20.662628,-21.191637,-20.889938,-25.719158,-24.462023,-29.854992,-28.780518,-25.06987,-22.629444,-27.281437,-33.059166,-30.668207,-31.430801,-26.180418,-25.231419,-22.153467,-28.339672,-25.963848
-27.456308,-25.938616,-21.365826,-16.705288,-21.852058,-18.941097,-20.6994,-19.918709,-16.184208,-16.859959,-12.003357,-22.458832,-21.034004,-19.756138,-17.997398,-24.55001,-17.669764,-15.626133,-24.477945,-23.900429,-20.810993,-17.707048,-21.564564,-17.033215,-20.103786,-16.942745,-22.934046,-20.69929,-20.431458,-16.98877,-18.012272,-21.979042,-20.026451,-15.205111,-17.368143,-21.70364,-19.642202,-23.235498,-15.525965,-15.487137,-17.831526,-19.577742,-18.479153,-17.859745,-18.158817,-17.006235,-22.679165,-18.013199,-18.460022,-18.762936,-22.328323,-23.36206,-19.022842,-21.680355,-20.87944,-23.46539,-26.571054,-20.141396,-24.127485,-18.434158,-20.76173,-18.606142,-22.52996,-19.785187,-27.327457,-25.021788,-22.450575,-24.823942,-26.410358,-23.377642,-30.593615,-28.804913,-25.672644,-31.790842,-30.39733,-28.739159,-22.602915,-23.028267,-22.811625
-24.018198,-20.454872,-14.014058,-19.366043,-20.65603,-12.795933,-19.640694,-16.533756,-18.338238,-18.774416,-17.578781,-20.580904,-19.216084,-15.860592,-15.175944,-24.093765,-22.707748,-14.1302595,-20.522675,-19.045614,-18.689026,-19.363728,-14.50317,-21.71678,-26.309242,-19.98869,-17.39563,-14.121126,-19.179485,-23.595877,-21.233782,-22.633614,-15.065813,-21.057291,-20.470684,-19.231106,-18.162369,-17.659521,-21.907791,-18.040041,-17.953106,-18.07146,-15.54613,-20.613644,-17.516953,-21.3564,-20.410078,-17.796778,-16.2479,-17.382402,-20.830807,-23.323814,-13.527586,-22.207132,-22.732294,-21.203472,-25.168774,-15.910593,-22.347193,-23.005787,-20.224953,-22.622952,-20.227558,-22.778435,-23.833616,-31.308012,-26.326305,-29.199333,-34.095993,-31.731173,-31.070478,-30.134565,-29.508104,-28.96739,-32.55888,-23.981277,-28.149944,-20.733192,-28.913229
-26.350859,-14.188565,-17.201855,-19.317684,-17.712639,-14.600903,-14.945899,-14.892229,-16.031876,-17.817541,-16.100264,-20.392776,-14.0774,-15.546961,-14.6146345,-18.266254,-19.077864,-18.022316,-17.442644,-17.826172,-16.40551,-19.873333,-12.682722,-15.325621,-14.634973,-18.999123,-14.178099,-16.273642,-18.638845,-20.44709,-20.258072,-18.477947,-17.223269,-16.541092,-20.044945,-18.875158,-18.74419,-18.753109,-16.830921,-19.034187,-23.354273,-19.040691,-17.219767,-15.445229,-20.274387,-21.592754,-21.08147,-21.430555,-11.337736,-19.4468,-17.2042,-20.231167,-16.839731,-19.787281,-22.884684,-20.1529,-20.20884,-20.465975,-26.902391,-17.985897,-22.625053,-20.051994,-23.687225,-22.450373,-23.664314,-28.761105,-28.952972,-30.809484,-31.539442,-28.397585,-28.626469,-32.136276,-31.023521,-32.07714,-33.168163,-27.761713,-27.287342,-26.721443,-22.823586
-22.759972,-13.531292,-16.188505,-19.774143,-26.898596,-19.260689,-18.112385,-11.520693,-15.084275,-24.627924,-17.764755,-24.163452,-17.25779,-17.409887,-18.35256,-20.115284,-13.571928,-16.606981,-16.377756,-19.119709,-23.547548,-20.204037,-17.182135,-14.160939,-16.29348,-23.692017,-18.784426,-16.210182,-17.703392,-18.50623,-20.3949,-15.671083,-22.340815,-11.49449,-20.603817,-19.970875,-20.747793,-17.989985,-20.27341,-17.270828,-23.31453,-18.651472,-21.703033,-13.297081,-17.138569,-20.496382,-17.941942,-25.081348,-13.381174,-18.87065,-17.204182,-15.498957,-22.07852,-21.48899,-23.660925,-25.155537,-20.886253,-27.134737,-25.634914,-20.509274,-22.770832,-25.523159,-24.159922,-22.999937,-19.798615,-27.257505,-29.354715,-33.201427,-26.09477,-30.860994,-26.62519,-38.465355,-30.168844,-30.083958,-30.222069,-28.42822,-25.653551,-24.487219,-21.715591
-23.593107,-16.482138,-13.636267,-16.667309,-16.022564,-19.521471,-22.51834,-19.504013,-19.715923,-22.836128,-22.655828,-17.516176,-19.222391,-13.240288,-18.643736,-19.956852,-15.918844,-14.188202,-14.553319,-22.722725,-18.84296,-17.618904,-18.845245,-18.646017,-18.821388,-26.436127,-16.593834,-14.561207,-21.738205,-22.011929,-15.8992,-17.045824,-19.875618,-17.667269,-20.858345,-22.3694,-27.016014,-19.875706,-19.763058,-21.64447,-26.201733,-25.346233,-18.34468,-21.431973,-18.884727,-24.615646,-24.043867,-24.36675,-18.580925,-21.458637,-25.790787,-19.683727,-23.42679,-21.976723,-25.642384,-23.47406,-24.755304,-23.263159,-20.845718,-21.332146,-24.502039,-24.005833,-19.77137,-25.429518,-21.6437,-25.794495,-26.84911,-30.39605,-29.321426,-27.547523,-28.083132,-28.430437,-26.9337,-27.699654,-28.25197,-23.942364,-25.276777,-26.707123,-21.304811
-25.618946,-22.178707,-13.295698,-13.58712,-16.082815,-22.050882,-17.40968,-17.874802,-20.721382,-22.788027,-22.451254,-14.183005,-18.295372,-16.942997,-19.02181,-18.78014,-19.133783,-15.67466,-12.586189,-22.725029,-12.860119,-15.607467,-17.53434,-17.206284,-18.81509,-22.851719,-19.704039,-17.892239,-21.015223,-23.825006,-15.185427,-20.594027,-24.200146,-25.10479,-18.354015,-26.167332,-24.30578,-23.769878,-20.078796,-19.495043,-21.801006,-22.980274,-19.424196,-21.48022,-22.371258,-24.603,-26.641808,-22.60349,-23.321854,-24.428152,-26.328157,-20.757029,-25.358143,-23.857977,-23.748562,-28.858612,-25.255219,-20.754374,-20.626722,-24.63921,-21.09059,-20.707497,-24.113285,-25.997911,-22.863358,-25.759403,-25.551867,-26.257822,-29.08639,-24.686747,-30.783165,-29.061226,-27.50652,-26.916903,-27.028624,-22.827824,-22.203255,-27.007889,-24.700094
-19.735996,-21.467957,-15.27355,-17.658213,-25.01254,-22.91241,-18.63948,-18.088375,-18.837948,-23.965631,-25.528643,-15.73995,-16.251705,-15.751371,-17.300703,-16.367575,-17.474041,-16.789457,-19.62238,-24.61124,-14.67976,-15.495872,-15.727067,-16.70259,-18.431976,-18.852846,-19.945827,-22.744074,-22.128239,-20.322754,-19.31968,-17.462004,-19.909317,-23.605785,-18.106709,-24.511122,-21.90931,-17.255325,-20.051983,-21.851528,-21.028427,-19.535255,-19.894394,-20.92519,-19.995308,-18.487822,-20.211033,-23.133823,-20.567623,-19.558928,-20.495464,-19.6386,-23.171051,-20.269073,-23.54861,-25.566364,-21.251282,-20.248035,-26.603569,-27.04922,-23.528297,-27.146254,-25.527096,-24.185574,-21.816313,-33.408417,-25.867378,-26.946972,-30.693838,-29.574064,-28.420355,-32.83502,-25.887163,-30.701456,-29.688911,-25.79659,-23.818554,-23.102064,-25.586357
-20.455387,-15.472635,-23.934343,-20.092182,-20.044888,-21.746208,-22.514229,-17.44689,-18.035526,-18.91356,-19.779205,-16.442387,-18.237358,-18.40002,-20.453518,-15.404963,-21.343082,-19.954586,-18.971958,-18.275381,-16.150316,-17.176754,-17.414751,-18.431879,-20.160183,-18.924479,-18.971561,-20.011322,-15.033618,-13.276497,-18.459894,-21.055988,-19.05172,-18.442722,-13.648527,-23.17168,-21.980011,-20.024101,-16.249786,-18.324818,-19.65255,-21.2952,-20.670908,-17.890896,-17.095236,-16.414852,-17.89661,-22.941706,-19.485487,-16.877628,-21.193073,-21.663643,-23.660534,-19.51364,-20.44918,-20.054707,-22.205887,-19.84298,-26.36679,-24.912601,-22.93573,-20.455147,-20.169601,-20.641905,-27.34417,-33.282036,-26.315237,-27.831789,-31.90582,-32.916103,-24.545853,-33.81666,-24.775074,-33.88734,-29.58876,-25.485647,-29.93834,-24.502,-22.299515
-20.957264,-17.896143,-20.985214,-17.1134,-24.16413,-20.62045,-21.197155,-19.51809,-16.284737,-19.187172,-21.200401,-16.133232,-16.42638,-17.73214,-15.429419,-18.571747,-17.073423,-16.449848,-13.27393,-20.538805,-20.795742,-16.483135,-15.898411,-14.703876,-19.827013,-20.941662,-18.075058,-16.608587,-14.700113,-18.396353,-16.778694,-21.59589,-18.314728,-18.172283,-18.152367,-18.461046,-20.262754,-19.35757,-16.180313,-17.36325,-19.778751,-21.420004,-22.294226,-18.367588,-18.766945,-22.540512,-19.251612,-18.637646,-15.75466,-18.196749,-17.503143,-21.598265,-18.889465,-23.384905,-22.254011,-16.046074,-15.6031475,-22.509684,-23.277664,-27.16012,-24.017525,-20.990612,-22.4177,-24.043919,-24.344292,-29.126865,-29.91971,-22.85297,-26.974916,-30.639914,-30.726423,-36.793686,-27.357609,-30.691462,-33.46623,-25.274178,-24.47466,-26.777836,-21.654308
-20.718102,-20.426052,-21.184002,-21.196955,-20.541273,-23.306229,-13.600304,-21.30484,-19.444866,-17.665796,-19.301462,-19.593498,-17.50978,-18.278797,-18.007378,-21.365417,-20.059938,-14.892799,-19.87254,-20.31974,-21.724415,-15.786512,-17.322765,-18.860207,-18.368843,-22.863918,-21.49831,-19.432594,-22.546543,-21.323166,-18.868118,-22.73293,-20.079212,-19.383179,-13.983208,-18.399641,-16.998459,-20.313057,-21.254765,-14.6513195,-25.568245,-22.338957,-23.072577,-19.653948,-14.020891,-22.749071,-20.649864,-18.661413,-19.580786,-17.876606,-18.227858,-22.130632,-19.215343,-18.58316,-16.792925,-20.275818,-16.180214,-22.222061,-26.85396,-27.333204,-26.093899,-20.096268,-20.589436,-22.600956,-22.926659,-19.625002,-28.589262,-26.396912,-22.586527,-27.273636,-25.82764,-30.571104,-31.91619,-30.767748,-30.727798,-21.934153,-18.46006,-26.893166,-20.833302
-21.764894,-17.946442,-18.281843,-19.667454,-17.293196,-18.970879,-15.1646595,-21.164484,-20.55235,-17.63905,-16.599054,-22.6617,-16.637312,-17.5325,-25.387278,-21.669369,-18.023647,-20.354034,-14.0908165,-21.133183,-20.520536,-17.444195,-17.69509,-19.874376,-16.657103,-14.513406,-18.019215,-19.74348,-19.92955,-17.41806,-19.857021,-21.271673,-20.22779,-20.716124,-16.009258,-16.789562,-17.329426,-20.899656,-17.053371,-18.600037,-19.88586,-24.726585,-23.871252,-20.039661,-20.785095,-22.23783,-19.343197,-20.72717,-22.623549,-16.419773,-18.224506,-21.551289,-25.21135,-22.214806,-21.336975,-20.922768,-21.180115,-26.015089,-22.70243,-19.933224,-25.062975,-20.5742,-21.623943,-25.708635,-18.679375,-22.446959,-26.59343,-34.233994,-26.85733,-28.269768,-25.012272,-31.086718,-36.92269,-30.105402,-29.55037,-25.209772,-22.39013,-24.970112,-26.85342
-16.892097,-20.99291,-19.82912,-17.322323,-22.568949,-16.589207,-14.1300125,-20.431278,-20.516197,-18.000069,-19.79456,-19.320507,-14.403764,-15.935919,-21.516918,-21.539944,-16.592388,-24.540102,-13.383661,-19.652077,-20.131111,-14.05621,-19.026276,-19.390554,-18.245245,-13.56023,-19.372414,-20.348518,-16.957373,-15.438441,-21.468367,-22.068062,-19.564747,-22.117592,-16.166468,-17.921059,-22.07934,-17.938808,-18.99253,-19.171383,-19.319204,-26.16387,-15.973404,-18.052536,-17.019554,-19.988829,-19.928432,-18.71334,-19.520802,-18.4325,-17.65826,-16.577877,-26.24554,-22.69974,-17.478065,-25.253693,-18.90492,-22.726562,-20.796335,-19.387352,-23.26456,-24.148155,-19.788218,-25.904572,-20.951324,-26.843945,-28.763474,-29.833399,-21.955044,-25.502542,-27.653498,-22.845795,-23.746258,-26.41186,-26.669317,-26.161602,-24.131546,-24.402693,-27.918756
-23.110512,-16.441936,-16.744709,-16.067947,-20.993294,-20.537498,-17.111164,-20.555206,-19.154648,-17.921219,-18.795628,-17.850573,-20.085882,-18.533571,-19.37463,-20.817835,-16.265045,-24.180517,-20.203491,-14.799875,-18.77206,-14.412243,-19.065012,-18.194849,-21.39476,-16.999228,-22.317225,-23.26387,-17.47662,-15.930822,-19.865204,-24.26682,-19.75332,-18.081997,-15.158941,-20.900173,-20.110924,-18.174664,-19.0868,-17.241032,-15.183056,-23.512651,-14.681187,-14.687481,-13.985863,-16.202917,-20.726078,-18.468288,-21.365599,-17.728775,-19.959171,-15.866301,-20.250082,-22.98808,-14.109003,-26.93916,-18.009796,-17.926304,-21.183891,-18.53874,-22.05924,-18.476364,-18.897888,-24.27345,-21.14561,-22.558193,-21.864498,-22.777685,-24.786139,-22.957912,-27.375929,-24.770235,-23.740202,-24.582172,-25.285797,-24.351662,-23.188393,-20.810162,-26.304014
-27.74081,-13.823336,-17.18539,-15.270233,-15.439473,-16.460354,-19.180828,-18.6613,-19.958158,-19.604654,-22.568737,-19.615784,-21.030838,-15.930231,-20.12373,-19.250748,-15.676649,-19.412535,-17.3554,-16.032576,-18.566132,-14.027076,-14.647127,-18.262918,-16.797375,-20.581852,-20.356045,-21.565077,-15.967529,-17.26329,-19.919426,-21.36613,-17.505507,-15.5297365,-27.522745,-18.864866,-16.053818,-12.558489,-17.847195,-20.59247,-14.5712185,-21.535954,-16.430748,-13.273407,-19.028664,-15.97042,-17.209732,-14.796997,-16.968197,-21.6109,-19.140911,-14.89676,-17.086697,-14.285299,-19.159756,-19.359846,-17.692495,-23.407383,-19.742067,-23.811161,-22.24842,-22.503729,-18.108416,-20.722261,-20.222137,-23.686949,-23.259678,-25.672657,-27.888508,-25.823128,-27.65919,-32.236145,-30.296326,-25.708282,-28.500235,-24.162876,-25.320574,-26.2388,-20.965073
-21.344244,-16.334774,-17.439114,-15.228204,-16.754765,-22.612387,-19.655111,-23.478893,-23.39622,-20.544975,-26.151302,-21.087564,-16.546024,-17.26182,-20.067183,-18.252253,-17.478212,-15.730478,-18.015789,-21.604307,-19.276485,-13.605541,-20.306526,-18.29644,-20.394215,-20.144482,-15.009163,-20.624054,-16.95736,-16.479872,-18.54818,-19.76017,-18.281435,-17.83231,-22.992077,-17.551397,-21.967144,-12.108395,-13.606203,-20.45108,-16.975382,-17.115019,-16.505356,-14.793493,-20.880865,-17.86255,-20.834068,-14.576592,-16.737915,-15.20776,-17.48586,-15.50633,-18.425133,-16.890799,-17.428673,-20.03252,-17.564873,-17.866493,-18.175774,-23.671648,-22.471872,-20.24693,-26.553436,-22.546768,-24.915054,-21.305058,-25.13316,-28.274,-32.3573,-24.747723,-30.928587,-33.340626,-31.05761,-27.090906,-24.97082,-24.97468,-25.485222,-23.873743,-23.71532
-19.10281,-17.240065,-17.075274,-19.98196,-20.223942,-21.18526,-17.418728,-20.719082,-19.470467,-18.737272,-21.924778,-19.729778,-20.26153,-19.152122,-17.695503,-18.723024,-18.115965,-16.680174,-21.27773,-23.174755,-23.655071,-19.100218,-21.749338,-19.48142,-23.504753,-24.263445,-18.778189,-18.655739,-19.400774,-22.623947,-17.682571,-21.416544,-17.30479,-15.243163,-17.111162,-17.580355,-26.48822,-17.64021,-16.135849,-18.34087,-18.04927,-22.467892,-18.888817,-18.514668,-20.128067,-18.60454,-22.916578,-16.29979,-15.16485,-15.702448,-17.70562,-14.82263,-19.14238,-16.670307,-20.223846,-18.355082,-16.351662,-15.202418,-20.386173,-18.519169,-18.957031,-18.642544,-22.42431,-21.26363,-26.732574,-21.635796,-22.653214,-26.860752,-24.731766,-24.798958,-25.032902,-30.641768,-25.198298,-26.66819,-28.265963,-25.782482,-24.217499,-22.436016,-24.67469
