-32.90635,-32.56929,-33.11691,-27.026525,-31.231382,-29.398733,-28.924534,-28.906717,-28.101536,-32.11581,-28.046068,-29.289284,-35.01141,-31.191416,-27.08472,-30.193707,-31.24005,-32.64505,-31.140894,-29.541359,-34.293694,-29.362387,-30.502596,-34.0489,-31.536875,-31.103024,-31.273096,-29.84355,-31.59814,-29.415695,-30.645845,-27.746899,-28.22924,-30.071371,-33.496555,-35.892456,-33.280052,-31.258919,-32.655922,-29.528976,-24.522524,-33.773,-27.35596,-24.634386,-26.55242,-26.32706,-28.444601,-30.997637,-30.949759,-29.341705,-31.292421,-27.701767,-26.81283,-30.156311,-28.199028,-33.801487,-28.81929,-28.931538,-30.607372,-29.263512,-33.13177,-28.04663,-27.87566,-26.522415,-29.421282,-29.335588,-29.527542,-28.249641,-30.997747,-32.750816,-28.53725,-32.17445,-31.014359,-34.573326,-29.943005,-30.412138,-35.12113,-30.23866,-32.993767,-29.772287,-32.056847,-30.03125,-29.73891,-34.692993,-29.548086,-34.914337,-31.431057,-28.712917,-37.715168,-29.429857,-30.610384,-34.59632,-31.528042,-33.488438,-28.908669,-37.072895,-29.071894,-29.445217,-38.48565,-34.253242,-35.07773,-38.86895,-25.721987,-29.234325,-30.73508,-28.908873,-31.218636,-30.565075,-30.971405,-30.601032,-29.940031,-32.444805,-31.211847,-29.194239,-31.468601,-28.644789,-31.583542,-29.645752,-28.478306,-30.65204,-31.07286,-37.77981,-33.45374,-27.948097,-28.076403,-28.030712,-28.136047,-29.61034,-28.397133,-27.048082,-30.213821,-28.603481,-27.154768,-30.413784,-33.256695,-34.825836,-29.571098,-37.595398,-33.344494,-29.283033,-26.622963,-33.03387,-29.71882,-30.984211,-35.05548,-29.942022,-31.224257,-29.010946,-31.770805,-30.500526,-31.920527,-32.773563,-28.117905,-34.954197,-28.995672,-30.013348,-30.95551,-32.32662,-34.05231,-27.181265,-30.150444,-31.115324,-32.769447,-29.931086,-28.785812,-26.743008,-32.905766
-33.753376,-33.73447,-33.642338,-29.480436,-33.165546,-32.817593,-31.588768,-30.287766,-31.206673,-29.545635,-27.299946,-30.965855,-30.842384,-34.448154,-29.34382,-31.65493,-32.837315,-28.848644,-28.621412,-28.520199,-31.50513,-26.393673,-31.405428,-34.17715,-30.292194,-27.649494,-30.890173,-29.174332,-31.526022,-26.590084,-33.91199,-29.941833,-28.614027,-32.19911,-34.647472,-31.650501,-33.41605,-31.17208,-34.075714,-30.17506,-24.85409,-30.920818,-28.009691,-27.083204,-27.45185,-26.900415,-26.835352,-30.55938,-35.129364,-29.584063,-32.85285,-33.381058,-24.111683,-29.941833,-29.432623,-33.479176,-24.71994,-27.651108,-31.357126,-31.459349,-31.120693,-26.565464,-27.096655,-31.764418,-32.347702,-27.67078,-27.501556,-25.36699,-33.774742,-30.804146,-29.263905,-31.103745,-31.770685,-34.346684,-28.724749,-27.6048,-31.660017,-30.613426,-32.35868,-32.07326,-27.416248,-35.731987,-30.7874,-32.733185,-25.940414,-35.81467,-32.72045,-29.16856,-32.521885,-27.311602,-28.333698,-30.80682,-29.48555,-32.574318,-29.9021,-32.85971,-31.941303,-30.515953,-34.077576,-33.668167,-31.848192,-32.247116,-30.41807,-30.970474,-30.308844,-30.157106,-29.849926,-29.380442,-31.233091,-33.725357,-27.82253,-31.676609,-31.259825,-29.523407,-28.583887,-26.22055,-30.109787,-31.521646,-29.566057,-33.440784,-30.375614,-38.074722,-35.25667,-28.268215,-29.538204,-26.824886,-29.242037,-27.003403,-27.732246,-26.368567,-30.50531,-32.686874,-29.597404,-34.714825,-33.045067,-32.95018,-30.371857,-33.607838,-32.37667,-31.253798,-27.31866,-38.318787,-30.433304,-31.724058,-34.29994,-34.04789,-28.856491,-32.5641,-30.318016,-32.60037,-33.720924,-33.19588,-27.18237,-31.189363,-33.51066,-28.24164,-29.23584,-29.68758,-31.18275,-26.760614,-32.81496,-31.467785,-28.289217,-31.341799,-30.486712,-27.350512,-30.884125
-32.228363,-35.69536,-28.222456,-27.75203,-33.267727,-32.224617,-30.545988,-27.078176,-30.41362,-31.92884,-27.095217,-28.16567,-30.939953,-34.7107,-28.337017,-31.103638,-31.237612,-29.7056,-31.980026,-31.687191,-28.685658,-30.88256,-32.644688,-33.290535,-34.98482,-29.217766,-30.83518,-31.855463,-28.612057,-29.321854,-34.785873,-29.590967,-27.555258,-33.50655,-30.775366,-31.602858,-34.851677,-30.097523,-35.050167,-30.690989,-26.412544,-28.719574,-31.276478,-26.359493,-27.573845,-25.723976,-30.827602,-30.667229,-33.767,-31.571918,-30.702795,-34.110584,-29.076204,-28.741169,-29.315208,-30.967457,-27.334755,-25.200256,-30.724648,-32.40455,-30.96323,-27.280636,-27.918205,-33.551796,-28.824892,-29.582312,-30.341726,-28.52983,-32.6383,-25.155731,-27.619604,-32.330677,-32.826935,-32.42854,-32.414524,-29.390497,-28.255672,-30.152637,-30.276653,-30.819487,-27.518768,-32.931362,-30.936167,-32.990482,-25.57766,-30.140337,-29.884687,-28.678772,-34.740173,-27.897194,-31.389847,-30.96386,-27.003605,-32.728855,-29.090786,-30.774883,-28.840815,-30.37047,-29.98562,-34.044765,-33.028175,-30.755352,-27.656876,-25.771572,-32.280804,-30.981226,-28.066383,-27.024239,-34.213715,-35.629128,-28.087528,-29.390656,-36.495674,-28.149076,-30.495378,-30.169327,-32.325905,-32.65337,-24.745148,-31.10646,-28.744108,-37.54148,-35.65687,-28.306105,-30.78277,-30.339542,-29.345215,-28.565712,-27.28149,-27.364527,-29.43996,-33.227383,-29.06236,-31.869831,-35.990803,-33.843143,-29.305334,-32.673145,-34.98017,-33.738064,-28.5663,-34.654724,-27.683052,-34.767437,-32.67875,-30.71602,-31.12215,-31.751665,-33.31799,-32.684464,-31.596636,-30.995993,-29.824116,-31.029222,-31.41362,-29.809147,-31.785625,-31.0068,-31.708557,-29.808258,-29.72816,-34.96155,-31.200993,-33.615253,-32.840496,-29.720287,-28.71418
-33.598003,-31.850372,-28.925367,-29.186272,-34.622303,-32.40032,-27.347233,-25.033348,-28.433935,-37.505634,-27.5789,-30.064487,-33.86632,-37.199707,-28.828321,-31.886139,-33.5266,-31.44726,-33.174168,-30.510227,-29.980612,-28.38668,-30.41157,-31.93822,-31.052443,-28.632393,-29.359055,-30.240932,-30.937391,-27.24007,-32.760715,-25.598911,-27.888527,-30.599201,-36.412437,-34.677464,-32.194717,-27.9987,-34.41744,-33.49921,-28.805328,-28.993301,-28.560154,-28.451508,-26.131847,-25.150864,-29.991808,-32.894623,-36.24505,-35.841404,-29.63786,-35.49535,-29.484428,-27.985085,-29.189774,-30.79196,-26.94922,-28.34544,-30.66727,-37.351265,-28.914568,-27.83235,-26.976631,-33.08612,-33.447937,-31.497772,-31.287262,-29.675707,-35.987682,-26.32117,-30.174007,-35.525284,-30.801268,-32.911453,-31.514399,-27.411816,-33.40855,-31.559479,-33.04343,-29.404812,-31.56785,-31.864956,-32.686813,-36.284756,-26.182915,-30.10934,-29.243093,-25.060429,-34.588936,-28.529102,-29.655336,-33.651157,-29.955896,-34.685574,-28.506924,-27.959475,-25.530457,-30.818874,-32.50195,-35.841118,-37.075455,-29.924587,-26.642557,-30.789328,-26.740993,-28.773115,-27.830635,-28.597649,-33.513157,-35.490837,-28.773464,-26.259106,-37.284714,-29.949516,-32.58754,-27.650505,-29.88734,-29.919964,-27.928421,-33.248306,-31.492468,-38.666634,-32.235615,-31.674208,-31.897173,-28.158781,-26.312809,-27.707798,-32.169334,-28.517859,-31.742468,-34.82122,-31.345114,-32.755005,-33.603283,-39.43736,-29.95834,-31.418802,-30.783024,-32.109867,-27.186657,-34.523785,-27.745234,-34.274437,-32.253735,-30.673447,-29.098152,-33.5687,-34.797203,-31.185844,-30.881739,-31.323526,-28.128979,-32.581436,-31.44471,-28.782982,-31.257057,-29.552345,-31.270634,-29.51336,-33.191303,-34.162964,-32.509727,-34.79197,-36.59153,-29.270561,-27.997698
-32.711525,-31.259718,-30.498322,-31.719614,-29.987345,-29.982655,-27.759735,-24.660309,-31.02257,-31.898552,-26.626759,-29.202005,-33.64056,-35.082325,-30.586119,-35.607716,-33.83493,-28.931995,-32.83131,-32.051937,-31.405272,-30.913877,-31.340776,-34.26851,-31.702747,-27.341858,-31.315147,-31.950825,-30.019625,-27.756569,-36.200592,-28.922329,-29.708035,-33.714516,-32.877872,-35.52347,-33.267113,-33.96274,-34.235683,-31.692133,-34.887,-26.113995,-24.744308,-23.64365,-28.882183,-28.542278,-28.43837,-34.0713,-37.86754,-31.507355,-32.314915,-36.353065,-26.81856,-29.15673,-28.147915,-32.462715,-28.230017,-28.085087,-30.729582,-34.830826,-29.27592,-27.759985,-25.579973,-31.277576,-29.440346,-29.857517,-22.851234,-31.53552,-36.0125,-29.467428,-28.646015,-34.27208,-29.777027,-29.209126,-32.47269,-24.696709,-31.652624,-25.744225,-27.693752,-27.759993,-31.868229,-34.122566,-31.572815,-34.599022,-27.633875,-33.119373,-28.654732,-23.595516,-32.398357,-31.882076,-25.75739,-30.31094,-28.604877,-34.95642,-29.477896,-25.608232,-32.128845,-27.332092,-30.187428,-36.99709,-32.870975,-32.123943,-25.93933,-28.858269,-28.298046,-28.270893,-25.355244,-28.573954,-36.482315,-35.775665,-31.571384,-27.535755,-36.324978,-32.403297,-31.516783,-26.95703,-29.157635,-29.241684,-28.300293,-36.050976,-31.639997,-37.62924,-31.406641,-25.730305,-28.128555,-28.17564,-27.393171,-26.592419,-32.31169,-30.980824,-31.736488,-31.58567,-29.64056,-33.3379,-31.986006,-40.685745,-29.395592,-35.24355,-31.38076,-33.193035,-30.093649,-35.53011,-25.752441,-31.322325,-33.48668,-29.60495,-26.724262,-32.867435,-37.766216,-30.61021,-33.47162,-32.585052,-28.480694,-29.41452,-32.405186,-27.113655,-30.22904,-30.199917,-30.034348,-30.668701,-31.107477,-35.40572,-31.73409,-35.950348,-34.05332,-28.08908,-30.38
-33.458866,-31.617775,-28.945623,-29.08096,-35.542812,-32.420574,-28.287004,-28.147234,-30.53373,-29.34206,-25.347515,-25.73441,-31.69521,-35.353138,-29.113007,-34.15613,-35.50172,-30.258747,-30.431295,-33.673153,-28.263762,-31.977028,-32.16106,-33.21676,-30.39071,-30.935081,-33.434547,-30.01551,-33.903008,-28.491158,-37.103527,-32.859688,-29.80849,-30.65322,-33.127598,-35.18081,-36.548836,-27.704472,-39.061085,-33.186726,-36.390835,-24.973293,-27.319584,-27.424608,-32.091675,-30.082901,-27.77161,-31.432413,-34.469032,-36.43069,-31.8125,-38.318832,-27.759169,-30.97934,-29.01048,-32.85293,-28.989433,-26.747452,-33.745155,-31.179852,-29.19661,-30.407639,-24.844969,-33.60891,-27.600492,-27.811508,-24.47145,-26.823553,-34.6405,-28.614735,-30.233772,-34.566574,-31.567057,-30.849697,-36.59786,-29.58805,-31.31844,-29.181183,-29.424925,-28.710644,-33.025135,-30.016232,-31.685074,-32.614014,-28.324486,-33.489548,-29.68444,-29.930048,-33.242764,-30.363365,-26.622936,-28.190384,-26.78989,-31.372917,-29.28807,-24.891373,-28.938023,-25.369673,-32.016483,-33.877956,-35.764793,-33.73368,-27.07771,-31.181763,-32.64348,-25.98309,-29.128357,-30.145733,-37.683884,-36.059,-31.417667,-29.011377,-37.45932,-28.39589,-32.8351,-25.04023,-30.684006,-33.888763,-30.177904,-33.77677,-33.629627,-40.22651,-30.987753,-28.163475,-28.954988,-29.203487,-27.19117,-25.02602,-32.42715,-32.54327,-26.518711,-33.469,-31.971624,-33.375393,-31.037401,-37.37877,-29.813662,-32.071487,-29.21119,-29.758852,-28.958265,-32.50829,-25.146101,-36.481476,-34.423546,-32.531727,-24.61316,-31.837246,-33.085396,-28.640776,-32.64208,-29.77047,-27.904062,-30.71186,-30.526154,-30.078382,-32.00448,-33.393066,-33.812813,-31.169312,-31.662727,-32.885284,-30.477968,-33.56908,-32.28888,-26.680504,-32.272793
-34.044434,-31.781082,-30.775587,-27.613667,-37.0453,-33.72176,-26.915483,-26.645266,-23.687346,-34.35504,-26.239397,-28.805433,-31.06509,-36.82098,-31.099497,-31.238693,-31.6829,-29.214254,-29.833109,-29.385763,-30.389906,-31.577793,-29.064287,-32.559124,-31.401962,-26.488417,-34.997997,-31.163383,-33.09352,-25.88779,-35.334557,-32.222687,-25.971481,-32.31855,-36.719994,-36.868156,-33.467224,-26.57627,-34.811977,-34.42935,-33.636612,-28.288721,-27.586018,-28.21439,-32.409954,-34.587387,-31.626244,-31.891172,-37.481174,-34.453728,-30.882837,-36.459656,-30.267834,-31.814419,-28.178026,-31.16613,-29.930302,-26.46934,-32.334877,-33.10107,-29.679808,-31.478611,-28.048388,-33.989124,-29.990261,-29.780962,-29.493395,-27.949596,-35.29113,-28.883904,-30.64545,-32.790833,-36.20989,-34.420074,-33.332024,-29.761171,-27.711983,-33.540745,-28.47116,-30.900312,-34.733627,-32.26922,-34.079807,-35.786003,-32.461937,-29.960655,-32.49113,-27.266161,-35.010853,-28.7197,-25.217003,-32.274296,-28.907267,-31.0523,-28.860716,-28.634693,-28.414585,-28.38821,-34.576893,-35.238476,-40.802647,-37.187992,-24.322863,-31.087328,-30.30772,-29.4895,-26.647467,-27.823044,-35.81513,-32.75058,-30.75945,-28.753178,-35.3812,-28.305227,-35.53757,-27.66455,-32.353474,-36.174866,-31.439323,-33.937935,-35.134346,-37.23711,-33.3197,-27.011925,-28.363665,-28.41064,-31.752356,-28.029171,-28.435017,-30.473475,-25.53635,-33.403187,-34.311874,-34.004414,-38.32789,-37.314995,-28.397976,-37.2377,-28.863174,-31.88044,-31.600567,-33.742203,-26.708475,-34.927166,-32.358868,-32.70507,-27.821873,-33.40815,-31.95448,-28.203201,-34.23621,-29.118202,-27.191525,-30.14958,-30.113613,-28.001049,-32.486473,-34.713825,-33.46064,-33.37872,-33.72593,-38.728683,-33.92197,-34.357346,-32.065815,-28.165972,-30.226326
-38.619274,-33.302357,-30.557787,-26.108353,-36.914154,-35.345276,-30.136856,-27.569622,-28.010843,-33.580307,-26.932053,-33.901863,-34.515022,-34.058304,-29.134285,-34.625523,-33.522346,-29.246223,-33.89377,-27.623388,-29.830366,-32.08799,-31.435577,-33.998463,-32.746346,-29.898788,-35.67816,-26.989971,-28.98524,-22.039312,-36.444725,-27.526562,-26.465494,-30.150063,-35.694168,-34.862476,-34.652092,-29.418472,-34.36573,-34.620132,-34.162678,-28.167704,-29.808115,-30.608002,-32.674362,-30.381756,-29.559309,-31.012814,-39.438633,-35.617607,-28.65976,-38.565422,-27.837717,-29.85498,-25.384392,-32.924107,-32.207508,-24.89627,-31.790539,-34.964714,-31.15477,-29.321411,-29.561869,-36.360687,-29.832312,-33.622658,-27.418135,-26.541344,-33.554375,-27.318146,-29.053314,-34.187435,-34.520084,-33.49043,-31.576443,-33.10626,-30.245958,-32.788338,-28.348188,-31.339146,-34.439796,-31.135094,-33.297638,-35.992886,-33.776806,-29.879253,-27.872072,-27.274149,-37.079098,-30.070972,-27.104136,-31.905573,-25.762657,-36.221783,-29.713789,-29.856115,-30.417265,-28.671787,-31.756527,-34.3993,-38.44592,-38.380596,-29.441061,-29.55362,-27.21111,-27.40182,-28.980305,-27.938393,-33.47153,-33.041954,-30.851599,-26.562674,-32.46792,-28.46096,-32.719105,-28.76368,-27.899967,-35.109196,-30.873394,-35.711193,-35.47695,-36.07247,-36.494286,-29.557135,-29.666878,-26.292782,-30.755116,-26.307148,-28.324398,-28.224308,-25.652637,-37.73708,-36.29435,-32.90842,-34.96137,-32.983074,-28.564228,-35.454567,-31.57913,-33.054523,-32.153496,-36.39344,-30.693293,-30.761703,-32.964108,-34.497944,-30.323202,-33.27333,-34.055817,-31.764942,-32.041924,-31.548662,-28.47679,-28.52789,-28.932123,-28.425766,-34.070034,-34.664158,-30.065273,-29.660963,-34.242558,-37.375393,-35.119064,-39.838547,-30.646034,-28.287235,-28.186142
-38.57897,-33.52179,-30.323822,-28.947632,-35.84129,-33.844383,-31.639261,-27.48835,-30.769262,-35.422447,-27.286476,-32.710785,-32.754433,-34.53366,-28.628,-36.63235,-31.894413,-31.844488,-31.640182,-26.8853,-33.937794,-31.997715,-31.812288,-34.43717,-33.782127,-30.261108,-32.848858,-27.175056,-32.860767,-23.891447,-36.39256,-26.899227,-29.254225,-32.119553,-34.782394,-33.878567,-33.99054,-29.743513,-36.53898,-33.351685,-34.423378,-30.274397,-32.23487,-30.58699,-34.60861,-30.552834,-30.654533,-33.677933,-37.369442,-33.553413,-32.716984,-37.226887,-32.512985,-35.897793,-29.535664,-33.12522,-30.978466,-25.419067,-33.91571,-33.741306,-27.933363,-32.23847,-30.313103,-37.30919,-28.149462,-29.799053,-28.510504,-30.434519,-37.723507,-27.359371,-29.022377,-36.797314,-28.137241,-34.77638,-34.595036,-31.127306,-28.234264,-30.091177,-27.592897,-30.933233,-28.659142,-29.886194,-31.680767,-32.669655,-28.737885,-35.178757,-26.191826,-27.842724,-33.281143,-29.291183,-29.681452,-30.055477,-28.434397,-33.695793,-27.49598,-30.796108,-26.762167,-28.566177,-34.505104,-34.66618,-33.95102,-36.687862,-28.569904,-29.379448,-24.58381,-28.15393,-26.340828,-28.094137,-31.117243,-38.445995,-28.108856,-29.26725,-31.560814,-29.29695,-36.02423,-27.914227,-29.471329,-36.191082,-27.502075,-35.14777,-36.530865,-33.983532,-33.219654,-31.58317,-29.570309,-27.927223,-28.899559,-27.054356,-29.239613,-27.981216,-28.943333,-34.900356,-33.708797,-35.86068,-33.846203,-31.399391,-29.52113,-31.19197,-34.51107,-34.690334,-24.312729,-36.810825,-27.774944,-31.399508,-34.85791,-34.21947,-28.100178,-34.269466,-31.727549,-32.69274,-33.835247,-34.653103,-30.736158,-24.448112,-31.317842,-28.684837,-35.93329,-33.357643,-32.724453,-32.4366,-33.36396,-34.68934,-32.477116,-34.819046,-34.10309,-29.52124,-30.25291
-29.775309,-33.4464,-31.083967,-30.954844,-35.796116,-31.273136,-28.366196,-27.87561,-30.395582,-35.247284,-32.752384,-30.798908,-30.895765,-34.18732,-32.024097,-38.450264,-31.732561,-29.768623,-31.907085,-29.537216,-33.012695,-32.997475,-27.380299,-37.76766,-32.98686,-31.809013,-30.914791,-27.783165,-32.28878,-29.607246,-36.138218,-27.896833,-32.99781,-35.883205,-39.690132,-36.87061,-34.122025,-32.087444,-35.721527,-36.920517,-33.259758,-32.094208,-29.78712,-31.431147,-29.50332,-31.137098,-29.734638,-27.977436,-36.920166,-34.38323,-34.06109,-32.907387,-32.9386,-35.48066,-28.269997,-34.231583,-28.039043,-30.813251,-34.19186,-33.85285,-29.522203,-29.772255,-31.312344,-37.073723,-29.66104,-28.41568,-29.197273,-30.13015,-35.60055,-31.298874,-28.287415,-36.312733,-32.46423,-33.919598,-35.672432,-30.186241,-26.232704,-30.146957,-28.806698,-31.651495,-26.526424,-27.246227,-32.785618,-34.281097,-27.62074,-31.441708,-30.329556,-27.225368,-35.298584,-30.609812,-27.684454,-27.471466,-28.29723,-33.41319,-27.211826,-28.340752,-26.555103,-26.465763,-34.588028,-35.48523,-37.43884,-35.108414,-26.908749,-33.34825,-28.295992,-28.631361,-28.335972,-27.505032,-33.93555,-38.960766,-24.356443,-26.80862,-31.777315,-29.441875,-36.86186,-27.372087,-29.961521,-34.340378,-27.692633,-34.65682,-36.249893,-38.80996,-32.561253,-31.808657,-32.566116,-26.706593,-29.738964,-27.7426,-31.533163,-30.21131,-31.383514,-33.96851,-34.668713,-32.490963,-30.56038,-39.75668,-30.36922,-29.93499,-32.164112,-32.65565,-25.794466,-34.454273,-28.07743,-31.55591,-33.794415,-30.292393,-26.431973,-34.75459,-34.69657,-31.816004,-32.542282,-34.68284,-29.143034,-23.05361,-33.094532,-25.006311,-37.43131,-34.670307,-32.04902,-31.30751,-33.47046,-35.54304,-32.598137,-35.90048,-32.88444,-30.488602,-27.74192
-28.968918,-31.847118,-32.08103,-29.621956,-35.147377,-33.544533,-30.988138,-30.059132,-31.414644,-32.292297,-29.179487,-29.47852,-32.447437,-33.664326,-33.606964,-38.714,-33.287144,-29.610592,-32.120453,-25.757034,-27.91998,-31.972616,-28.040358,-36.726883,-35.513187,-32.111176,-32.59161,-27.86802,-31.752306,-31.285496,-32.289726,-27.383371,-31.294273,-34.051754,-37.497864,-36.190052,-33.970406,-30.030594,-36.089867,-34.790627,-30.655048,-38.43383,-30.780811,-28.444782,-28.139278,-32.11439,-29.277924,-32.84594,-32.318623,-34.385315,-30.901855,-32.98778,-30.646923,-30.56441,-25.35088,-29.742159,-32.62615,-30.38152,-31.047361,-33.9206,-28.267666,-30.2362,-29.746246,-35.96849,-34.76978,-31.267563,-28.73646,-26.016663,-35.453194,-27.900469,-28.029018,-34.354565,-30.922121,-35.233932,-34.867455,-30.990093,-29.036123,-28.426617,-31.426378,-40.155838,-31.123638,-30.551105,-33.56122,-35.75654,-28.732712,-31.82076,-27.968742,-26.211306,-33.266773,-30.393978,-31.035398,-27.529049,-24.546513,-35.050594,-25.157326,-30.026363,-29.117432,-30.174776,-35.388386,-36.92616,-33.03916,-36.539997,-27.680527,-28.820387,-31.166079,-27.529573,-28.591074,-30.0246,-35.575893,-34.77853,-25.362644,-28.085957,-30.63689,-29.322178,-35.89698,-26.437288,-28.248121,-34.96919,-29.620073,-33.342064,-34.20459,-36.80717,-36.33097,-30.350492,-28.089062,-27.200005,-30.304918,-27.144714,-28.499207,-31.565718,-27.851013,-38.02211,-32.309452,-32.93361,-34.447582,-39.770954,-26.090776,-30.424076,-34.08334,-31.809368,-26.241106,-32.77396,-31.150795,-33.571735,-32.80971,-28.983696,-28.497303,-33.57872,-32.493988,-28.982082,-32.20299,-31.940056,-30.282896,-25.365208,-30.438042,-26.716936,-34.235245,-32.078465,-35.326187,-32.018673,-34.491314,-33.59138,-35.130104,-39.444424,-32.256397,-32.66435,-28.12785
-27.16893,-30.630142,-31.21971,-27.470654,-30.975769,-38.02482,-32.26195,-27.593822,-29.096544,-29.446877,-29.184439,-28.017199,-34.106655,-33.08314,-30.180891,-35.258675,-31.836416,-31.907059,-34.044815,-28.596745,-30.692171,-28.156315,-26.280201,-35.299664,-35.973705,-30.067543,-31.156984,-27.512747,-29.396446,-28.513124,-33.01811,-28.118439,-30.848377,-33.71789,-37.376358,-36.044025,-34.410576,-32.411957,-35.525726,-35.003647,-27.803738,-31.865944,-27.354055,-33.25793,-31.533123,-29.413744,-28.133226,-29.055962,-36.274574,-35.062035,-30.82759,-33.85165,-32.050026,-28.441795,-28.515806,-31.663918,-25.866983,-27.361376,-31.83475,-31.961601,-30.131971,-29.540058,-28.597322,-34.821754,-32.851612,-30.951595,-29.45366,-25.241955,-36.096756,-28.20548,-27.952076,-34.245667,-31.4102,-34.091366,-34.25014,-28.48912,-30.695412,-28.57979,-30.206991,-32.45038,-30.244753,-29.633904,-31.63499,-33.75149,-28.82262,-35.356167,-30.379417,-23.588905,-33.914795,-29.509459,-31.38544,-28.486506,-27.22231,-36.41522,-24.652468,-30.152046,-27.187029,-25.586843,-34.15601,-36.94467,-32.86802,-35.49889,-26.96384,-28.993925,-28.937382,-29.95417,-28.441502,-26.168901,-32.138016,-36.520435,-24.987993,-30.412441,-35.53617,-29.491205,-33.541958,-30.088402,-30.471342,-35.221466,-25.768332,-34.373337,-33.813698,-37.230003,-27.074135,-31.0744,-30.075636,-26.343437,-25.644207,-25.611557,-29.60662,-29.670824,-24.048664,-35.739494,-33.46343,-35.21918,-34.69319,-37.023796,-28.448683,-35.323532,-33.510696,-31.4868,-25.683655,-31.871483,-28.702637,-35.460346,-34.397884,-32.311325,-26.867376,-31.822317,-34.585857,-29.96802,-32.123383,-36.58814,-29.903978,-24.79536,-36.23532,-27.833776,-34.34976,-33.87061,-35.271835,-36.9623,-33.263153,-32.441795,-32.368275,-36.001743,-33.69556,-27.946918,-27.461143
-32.565674,-32.773575,-29.95096,-27.447056,-30.92922,-33.291843,-28.860672,-27.920723,-30.652613,-32.034443,-27.145626,-25.33616,-31.762657,-32.856487,-28.987816,-32.849277,-30.893179,-32.368492,-31.387722,-31.72485,-28.458004,-24.478928,-30.27308,-34.732155,-31.704714,-31.282248,-33.915325,-29.212666,-30.118914,-30.10495,-34.64124,-29.645374,-30.371246,-33.52359,-36.506878,-35.36405,-33.88597,-32.340473,-32.892746,-35.57201,-29.393055,-31.816013,-29.528534,-32.724976,-33.017223,-26.639505,-27.40484,-27.454985,-33.304134,-33.150852,-33.055035,-38.136227,-30.634132,-28.80042,-28.659588,-29.94091,-25.702616,-27.496534,-33.99048,-32.477547,-30.613518,-29.840935,-27.388657,-33.5023,-32.329163,-30.290434,-27.507067,-28.046452,-34.647644,-27.155243,-29.093424,-32.387077,-32.892212,-33.33235,-34.197277,-30.520264,-31.481016,-26.124973,-28.44424,-28.833374,-32.870895,-31.76209,-26.553955,-36.08619,-31.33016,-32.392918,-28.870155,-28.07113,-34.21406,-28.719742,-31.802582,-25.02649,-26.330929,-31.635368,-23.82932,-33.335648,-26.813866,-24.338165,-33.982693,-35.994015,-32.16933,-30.576439,-26.477009,-28.493927,-29.634386,-25.728233,-26.849644,-25.195675,-32.050175,-36.720432,-27.161547,-28.541435,-37.375286,-31.089315,-33.19543,-25.484016,-30.592173,-31.274042,-29.345058,-31.709808,-34.6267,-38.70649,-15.011091,-27.781862,-30.41874,-27.05099,-25.85743,-27.298286,-26.545639,-29.364248,-32.025143,-33.471764,-31.98432,-36.466084,-33.084866,-35.180847,-30.094553,-35.316727,-35.94075,-31.284018,-28.119986,-33.20232,-27.382448,-35.296448,-34.310932,-29.829008,-24.1566,-33.06395,-34.42858,-31.502129,-28.801353,-34.586155,-30.711655,-18.830534,-33.725666,-27.851028,-35.642605,-33.835083,-32.33925,-33.44856,-30.440172,-32.24579,-33.658073,-36.157852,-32.990936,-29.139507,-26.317673
