-10.963837,-9.340626,-20.432905,-18.678556,-21.746567,-21.709982,-22.724234,-18.414364,-18.950533,-19.85976,-22.5578,-18.373104,-23.209171,-20.201004,-18.101288,-20.258446,-21.878765,-22.892284,-18.670929,-19.167248,-17.377104,-19.062557,-17.23878,-13.623449,-13.906458,-22.177105,-21.294193,-19.918758,-23.984741,-18.636463,-17.478928,-20.671627,-16.975637,-18.921144,-57.649265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.553658,-21.881054,-18.255535,-23.154783,-24.30288,-15.47865,-13.468054,-10.383419,-9.34321,-12.036058,-7.710243,-10.797194,-17.358616,-18.03062,-25.062864,-17.315859,-21.518738,-18.60696,-20.560936,-16.833044,-22.82155,-18.12699,-15.855951,-15.865905,-17.704998,-16.126427,-15.532355,-8.2241,-12.875515,-15.260198,-14.403053,-13.873814,-14.052889,-17.03896,-16.34787,-15.378499
-13.554586,-12.0769615,-17.060799,-18.018223,-21.817867,-18.029932,-18.735466,-18.644665,-19.52021,-18.40525,-19.455292,-19.678265,-20.440678,-23.173954,-20.611778,-19.83579,-23.404129,-16.193052,-19.01887,-17.631191,-16.823446,-18.097542,-17.594316,-18.61402,-17.669285,-21.073936,-21.80434,-18.99356,-23.547848,-18.947794,-17.371145,-18.656029,-20.12288,-20.29293,-53.188103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.41282,-23.020866,-18.368702,-22.36295,-23.259932,-17.611534,-13.778252,-6.6988487,-7.542591,-12.384712,-10.514635,-12.100651,-17.826733,-16.393444,-20.59722,-20.22657,-22.275288,-18.41914,-19.65651,-12.621227,-15.251625,-15.548939,-21.190845,-12.819866,-17.557821,-15.985872,-11.3072815,-12.781792,-14.165921,-10.390175,-10.418743,-15.1579075,-10.672003,-15.121937,-14.812961,-17.36058
-22.982893,-19.594383,-15.662481,-17.062805,-20.147026,-21.141354,-20.818586,-18.945969,-16.9152,-18.994186,-20.450172,-21.234444,-20.404171,-21.490755,-20.602314,-21.768227,-23.417652,-19.8797,-16.597855,-15.044818,-16.562473,-16.273518,-8.601898,-12.2744255,-11.687761,-22.015465,-19.45469,-21.243351,-22.959974,-20.743519,-18.516172,-16.680191,-22.819836,-17.708488,-44.368195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.40085,-20.967863,-20.777557,-19.963165,-19.899622,-16.762142,-14.6815605,-11.76597,-14.271193,-15.760328,-16.298876,-14.649431,-18.519417,-19.851044,-19.406479,-21.598236,-22.388119,-18.535057,-20.395569,-17.183558,-14.226498,-19.073639,-13.06678,-16.283928,-17.850945,-21.047592,-15.58312,-19.34282,-13.615931,-17.477507,-12.833042,-18.999004,-14.775668,-16.557585,-14.00377,-17.821419
-25.57794,-18.857224,-15.0322,-16.809345,-18.475977,-21.491884,-18.733145,-19.33432,-19.812538,-21.726032,-18.745214,-18.987957,-20.143688,-19.989136,-23.02658,-19.307177,-24.145657,-18.492619,-16.88315,-14.457891,-16.235039,-15.811326,-9.022419,-18.335861,-13.0381775,-22.216673,-21.266697,-19.819374,-16.078896,-20.735199,-21.248209,-20.051258,-19.311451,-16.193401,-35.923355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.757706,-20.996613,-22.080355,-18.953953,-17.765259,-16.166954,-14.873623,-14.728391,-18.459978,-14.96093,-16.107994,-14.594076,-15.723053,-22.11871,-21.042278,-20.899733,-19.965351,-21.438438,-19.640896,-17.746887,-13.850058,-18.634768,-11.646818,-17.059387,-20.38678,-23.3382,-18.314796,-17.924408,-12.093,-18.467285,-16.118061,-17.484722,-16.894096,-15.9509,-18.222864,-22.03781
-25.393398,-15.559416,-12.109985,-17.061756,-17.189392,-25.055948,-21.883492,-21.082897,-18.353687,-20.982225,-20.188425,-19.625761,-21.546844,-19.98144,-19.438047,-18.421759,-18.936405,-19.465977,-17.951904,-14.011747,-20.548086,-15.100212,-16.624012,-16.313229,-13.889917,-22.7261,-26.114117,-20.592302,-20.630505,-17.26297,-19.620827,-17.50873,-20.802555,-17.052315,-38.86322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.101498,-21.190182,-22.435663,-19.998447,-20.30318,-19.05435,-14.437019,-16.742199,-20.277653,-17.62198,-16.875528,-11.479141,-19.079058,-21.440586,-17.951483,-19.469086,-20.036243,-20.734089,-22.29596,-16.686474,-15.467413,-19.604445,-20.605827,-19.89553,-12.889456,-17.796144,-17.130398,-17.048565,-17.45409,-15.22737,-15.557985,-18.325188,-18.780067,-14.349693,-20.679081,-18.31947
-20.702805,-18.306087,-18.424046,-19.76222,-16.992836,-21.457039,-19.94984,-20.951252,-18.733856,-21.389553,-17.49672,-20.475204,-22.217972,-18.488321,-18.497757,-22.390266,-20.384768,-21.230583,-16.817902,-17.015837,-22.162504,-17.79182,-18.121227,-18.002525,-17.746462,-20.357916,-23.312778,-20.174683,-22.662096,-21.003841,-19.86129,-16.050917,-24.059687,-22.66653,-47.49842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.262596,-19.812023,-20.931953,-21.284178,-22.660511,-21.352833,-17.436386,-15.261269,-20.273476,-19.06033,-22.609919,-18.864475,-18.725096,-22.854795,-19.697435,-21.850079,-19.109097,-21.317854,-21.132254,-20.183205,-17.89051,-19.730509,-16.898567,-18.51834,-14.698196,-15.407972,-17.170706,-18.808279,-16.346504,-17.708681,-19.83804,-19.472347,-18.155993,-16.768452,-23.346653,-19.439606
-26.517052,-20.378002,-18.452108,-19.89032,-21.353203,-20.284441,-18.642666,-19.319069,-19.60507,-20.059584,-20.367937,-18.280024,-18.015415,-19.110424,-17.642025,-19.108135,-18.889595,-18.593742,-18.376904,-20.035667,-21.68095,-17.949104,-21.224537,-20.096054,-22.25472,-22.669933,-22.041908,-23.772781,-23.368416,-23.799982,-18.366728,-16.975492,-22.239906,-20.194412,-50.288147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.16918,-22.761436,-21.87474,-21.039373,-24.008255,-20.315632,-23.014711,-23.00256,-19.332848,-19.571772,-21.116278,-21.365026,-22.474323,-23.730589,-17.783876,-19.319923,-20.974295,-20.470451,-17.180264,-22.879225,-19.899828,-18.36517,-14.088005,-15.047771,-16.166594,-21.2472,-17.706097,-24.059711,-14.8380375,-14.185687,-19.252106,-18.012081,-16.13977,-14.312918,-18.699718,-16.482332
-23.584064,-17.796265,-19.879215,-19.535927,-25.70034,-20.780315,-15.757867,-17.897795,-14.776052,-18.593378,-17.092388,-18.178982,-18.766476,-15.863407,-20.476467,-19.076134,-20.664675,-20.589191,-18.55904,-20.354717,-19.081984,-19.149338,-17.98481,-15.868659,-18.171429,-24.819664,-17.28273,-19.152084,-18.309895,-23.000223,-18.734735,-22.186626,-19.858711,-19.72322,-51.72897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.17308,-22.49239,-18.873055,-21.152046,-21.638168,-19.05293,-18.174536,-21.828167,-18.776497,-21.384043,-22.609661,-17.521643,-19.398678,-19.587217,-23.813576,-21.236443,-23.832565,-18.96021,-17.613674,-18.975166,-19.542221,-19.663025,-15.140823,-17.536821,-17.692894,-21.330399,-19.648863,-21.530787,-21.192133,-18.108547,-20.15097,-18.755653,-17.377628,-17.2716,-18.171492,-21.14346
-24.868372,-24.743587,-17.509325,-18.94136,-22.198835,-17.539808,-21.622774,-19.803905,-16.104671,-18.967897,-17.6081,-18.678864,-20.519047,-17.49621,-21.284557,-19.309916,-18.64701,-22.57957,-19.442282,-17.665909,-22.217455,-19.40009,-18.791016,-20.077839,-17.648142,-22.46472,-19.324322,-19.049013,-19.926088,-19.386524,-20.823772,-22.454199,-20.370098,-20.98671,-52.429825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.19095,-18.10785,-21.727486,-23.828068,-21.577312,-20.716078,-19.886,-20.50999,-19.137547,-21.219238,-24.796286,-19.00035,-20.99942,-17.99409,-21.760405,-20.854107,-22.420458,-15.777974,-18.813828,-18.280397,-23.920961,-18.87399,-21.63215,-19.178547,-17.262882,-19.023483,-18.051662,-19.282082,-23.388594,-20.290386,-21.161274,-19.57383,-22.074844,-17.729607,-20.039286,-22.505323
-26.76091,-21.307467,-19.118996,-17.624935,-18.027493,-17.918858,-22.200588,-18.43407,-19.685562,-16.094225,-17.916012,-16.44185,-19.092691,-19.100946,-18.143372,-20.330986,-19.83921,-18.32845,-18.897062,-21.924755,-19.00716,-17.39661,-22.905806,-21.207432,-20.415022,-19.125877,-21.793255,-21.387737,-21.620232,-24.173532,-19.42659,-20.77435,-21.555922,-17.797026,-52.64737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.89376,-18.66507,-20.291546,-22.5514,-17.913311,-16.796837,-22.968927,-18.793612,-18.875423,-20.83966,-21.324171,-21.258108,-18.152935,-20.65934,-18.976475,-18.528515,-21.46719,-19.613922,-18.92449,-18.896322,-19.191572,-17.849108,-16.569548,-15.997772,-17.31253,-18.251053,-19.023655,-20.006054,-19.723736,-22.078125,-22.387573,-20.25853,-22.13961,-20.261257,-23.096565,-19.438345
-23.788307,-19.537254,-16.692566,-16.630692,-18.430563,-15.727201,-21.001019,-18.55297,-17.325275,-17.165758,-18.773254,-17.424698,-18.690062,-18.777124,-19.412935,-19.992668,-21.557442,-20.429848,-20.431824,-20.548012,-16.774403,-20.115894,-19.26005,-23.973131,-21.439499,-18.502113,-21.141825,-20.398737,-19.329529,-22.063354,-22.39355,-17.822071,-21.712929,-19.903988,-52.483665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.567383,-20.487305,-22.692818,-16.726807,-18.166845,-23.83769,-18.694448,-25.668137,-22.711443,-15.523983,-20.115757,-22.523468,-19.475286,-18.251188,-19.292679,-20.79335,-20.575104,-20.585758,-16.704712,-19.516329,-17.771524,-19.227848,-18.724571,-17.8904,-18.68018,-21.538525,-16.700775,-20.91806,-21.186665,-21.938705,-23.509785,-18.550125,-21.730736,-19.230505,-17.935059,-19.932014
-25.092329,-17.76355,-17.62781,-17.491116,-19.64272,-18.036476,-21.030174,-17.868145,-20.88037,-21.756207,-17.427162,-18.046461,-18.883879,-18.562696,-19.846092,-20.327576,-17.114542,-21.260212,-21.569572,-19.936342,-18.67168,-18.730202,-23.785236,-22.740864,-17.495838,-18.18274,-22.96479,-21.244366,-26.173594,-18.14381,-23.120754,-15.038109,-20.09172,-19.26339,-51.905113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.9222,-21.339321,-20.794403,-17.528034,-18.698603,-22.263355,-21.89717,-22.19294,-19.731684,-18.996178,-20.029375,-20.179012,-19.35419,-16.979977,-17.357681,-20.410439,-20.409191,-17.412947,-18.15435,-18.893194,-17.386576,-22.594028,-20.39367,-20.176424,-20.729256,-18.539433,-17.176846,-20.933907,-20.767616,-23.161415,-20.740734,-16.693352,-19.575758,-20.542843,-21.123825,-22.061106
-23.399546,-18.394629,-21.248257,-20.040646,-23.177488,-15.978439,-18.135191,-20.114454,-18.73779,-19.569595,-17.418667,-16.610584,-20.590721,-19.651457,-17.33503,-14.162736,-16.39615,-18.354641,-21.805122,-18.534122,-20.500208,-18.499865,-22.908113,-18.708866,-17.287064,-19.476734,-20.204609,-19.898792,-20.798399,-18.413143,-18.169796,-19.869057,-19.877802,-21.629444,-50.68756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.588993,-22.05635,-18.466595,-18.375914,-20.255703,-20.440311,-20.715298,-20.062614,-19.203564,-19.657095,-23.364714,-21.58891,-18.53151,-20.443604,-18.571175,-21.876938,-19.242638,-19.91639,-18.731443,-16.691181,-19.703419,-22.111517,-20.12601,-19.343983,-22.08025,-20.138838,-19.525223,-21.799612,-18.878452,-20.361603,-17.524231,-20.159737,-21.396763,-20.148882,-22.540848,-24.625202
-29.392666,-20.347084,-21.55738,-22.18241,-17.288471,-13.699398,-20.049278,-20.290663,-17.479097,-15.241825,-17.887976,-20.401085,-20.061792,-20.971657,-14.220416,-3.3708649,-4.04101,-10.693993,-11.855871,-17.650185,-18.195377,-11.943115,-19.1857,-15.505239,-19.217083,-17.90075,-18.88393,-18.869957,-20.886093,-21.478006,-18.822124,-18.565174,-22.644783,-23.519611,-47.968422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.959682,-21.51585,-20.78471,-20.885738,-18.934772,-19.65386,-20.180912,-21.888956,-22.018585,-19.874664,-20.767298,-18.187035,-19.376122,-20.205437,-25.689137,-22.755178,-15.603071,-21.144287,-17.358833,-17.009464,-21.369976,-22.487984,-18.853024,-18.259136,-19.814346,-17.745926,-23.79903,-24.64885,-19.41192,-19.456316,-19.482227,-22.731888,-20.706852,-19.640821,-21.909176,-22.087692
-24.383451,-19.999443,-20.210503,-21.38101,-18.877285,-16.78882,-21.58157,-21.13387,-16.364817,-15.219822,-16.069073,-22.0993,-21.610376,-19.938854,-18.112087,-13.397434,-15.747625,-18.713942,-18.358917,-20.67413,-19.322527,-20.114288,-20.950788,-20.210396,-22.93358,-20.232586,-19.910818,-20.794018,-18.957138,-19.24775,-20.25848,-19.538261,-16.270706,-19.911171,-39.02309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.33154,-23.472982,-22.110922,-20.31207,-20.09652,-20.104776,-16.937408,-20.85714,-20.487026,-24.195448,-16.485554,-18.677229,-17.58564,-20.074,-23.018175,-21.871124,-21.002892,-19.806463,-19.001667,-18.430855,-16.288097,-21.014645,-21.284082,-17.829618,-18.468542,-23.990032,-21.229424,-22.739223,-18.773468,-17.984425,-18.4537,-21.461319,-22.71811,-18.775618,-20.297382,-21.890448
-29.387583,-21.08665,-20.291039,-20.115227,-21.078434,-20.385681,-23.038227,-16.70081,-18.759357,-17.818447,-18.81915,-20.517263,-19.057823,-17.689262,-19.875488,-19.819883,-20.112268,-19.894253,-19.198032,-18.718075,-22.125496,-18.57645,-20.461992,-18.718388,-21.820526,-21.18977,-21.408703,-23.437696,-23.31987,-19.459175,-21.241165,-22.282661,-16.672241,-22.501884,-39.720737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80006,-21.334835,-21.807896,-18.45157,-19.000187,-16.823477,-17.559258,-22.093687,-23.54371,-20.60041,-18.281511,-18.52937,-17.850204,-22.183025,-22.632574,-22.66575,-19.710232,-19.215647,-18.645473,-18.84049,-20.655735,-17.61535,-19.792305,-20.441986,-19.21941,-20.524286,-20.442642,-18.822725,-17.950932,-20.199558,-20.835682,-19.085518,-24.090641,-18.895185,-20.705385,-18.603195
-23.301981,-21.331123,-17.989391,-20.338415,-20.990477,-19.257679,-18.688663,-19.521595,-19.008366,-19.995064,-17.416113,-21.33086,-20.84909,-16.267786,-19.57489,-24.171673,-19.585415,-23.894363,-18.970045,-20.31417,-20.026379,-20.13484,-20.72788,-21.332779,-23.11552,-18.558886,-22.471958,-22.49181,-23.402937,-22.266706,-18.070644,-24.63151,-16.82181,-22.627954,-51.420715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.812805,-20.59568,-20.40936,-16.345531,-19.110968,-17.250673,-18.791214,-21.036858,-22.04292,-21.189545,-19.67686,-20.433443,-19.855722,-21.776512,-23.0535,-19.92999,-20.85451,-19.584036,-21.859997,-17.771729,-19.889488,-19.819433,-19.990345,-21.509567,-18.619915,-23.377905,-19.102173,-20.92789,-19.880049,-19.745205,-25.587982,-16.852524,-22.069569,-19.600712,-20.060997,-21.053486
-23.679869,-23.427917,-22.996277,-22.275303,-19.243715,-19.660723,-18.14233,-21.624535,-17.013802,-20.442118,-17.759775,-21.660198,-17.606997,-18.02188,-23.764833,-22.660873,-20.865826,-21.916008,-21.439037,-19.367922,-19.327127,-23.036503,-21.8018,-22.238083,-21.473007,-21.920052,-22.069164,-22.169876,-21.895618,-18.35178,-18.17915,-20.520163,-20.164227,-20.555595,-58.093307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.455257,-20.77536,-20.65763,-16.859789,-16.832687,-18.908533,-19.908298,-19.40661,-17.072283,-21.718859,-20.786016,-18.210812,-18.640213,-24.047735,-22.18546,-21.515419,-18.161026,-21.831394,-24.061575,-19.148397,-16.045776,-19.080185,-20.837227,-21.121157,-22.134798,-18.55471,-19.699785,-21.223475,-18.195305,-19.346476,-25.519611,-15.691228,-17.97189,-21.057638,-19.015022,-24.963482
-22.971191,-23.363304,-23.13574,-20.240921,-18.271069,-20.13028,-20.449903,-20.594284,-17.774214,-20.309086,-20.20533,-17.375715,-18.83657,-18.226898,-22.854706,-19.94762,-20.571182,-19.540545,-22.641624,-21.252113,-20.682037,-20.071224,-20.85408,-26.521576,-19.91915,-26.292164,-20.143885,-25.682713,-19.783646,-20.463741,-21.88446,-17.971798,-16.486277,-19.994822,-59.151497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.030987,-21.787863,-22.544514,-22.052795,-17.86891,-16.986904,-17.968552,-20.900486,-20.606857,-25.241383,-21.34858,-19.396734,-20.60642,-23.073486,-22.70229,-19.237495,-19.801931,-23.179426,-21.443535,-18.874035,-19.154163,-20.317726,-20.728767,-21.275187,-18.619694,-21.078299,-18.321938,-19.15827,-18.4221,-18.242426,-23.561436,-21.716412,-20.445473,-24.01507,-20.230448,-25.507229
-20.031582,-23.041328,-19.05842,-19.513126,-20.619162,-18.49905,-19.17956,-20.766777,-18.76662,-18.672482,-18.339546,-12.82366,-16.727516,-18.004108,-21.80374,-22.355553,-21.403141,-19.349552,-19.808537,-20.34357,-20.1108,-19.804169,-17.71519,-17.200548,-19.080256,-22.926079,-18.190006,-22.852627,-21.85712,-20.117424,-20.973957,-19.05119,-13.301619,-20.376717,-58.449314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.236652,-21.369122,-19.453735,-20.696701,-19.940434,-17.692352,-18.174288,-18.67433,-24.592472,-20.50792,-23.992199,-20.71558,-19.007954,-22.961325,-21.7583,-23.888597,-18.916332,-17.597614,-20.90846,-18.996603,-19.439808,-21.469038,-23.200289,-20.06342,-18.987581,-21.165112,-18.995052,-18.353065,-22.38622,-20.201252,-21.834965,-20.45615,-21.644337,-21.678703,-21.937048,-23.313726
-24.388712,-21.097738,-16.817394,-18.327948,-21.61578,-20.863293,-17.930735,-19.122108,-20.336681,-18.413963,-15.370369,-17.755894,-20.670866,-20.235067,-20.998169,-20.180237,-20.591234,-20.93372,-19.92595,-21.366444,-19.16405,-19.103037,-19.058506,-16.946098,-20.759703,-21.530842,-21.118502,-19.536072,-21.470545,-21.290892,-19.329657,-17.052536,-13.365301,-20.85522,-57.370533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.49337,-17.80709,-18.732634,-20.763412,-18.440817,-20.808657,-17.458466,-22.120907,-19.465246,-23.276968,-20.765175,-21.62207,-21.31271,-23.864178,-19.53608,-19.015488,-18.456636,-17.303593,-20.991745,-18.819908,-20.282043,-17.45181,-23.83509,-19.108961,-18.421482,-23.940838,-15.794701,-19.09933,-18.570204,-21.733097,-19.192987,-19.148252,-20.36651,-20.01069,-21.936457,-24.206358
-27.226442,-20.251982,-17.566874,-20.675442,-18.67937,-21.274693,-17.071266,-20.147121,-20.44997,-20.656189,-19.842813,-21.43936,-19.83154,-26.554926,-17.828505,-21.196014,-21.263203,-19.189754,-23.363817,-17.938438,-20.302452,-19.311676,-19.520891,-20.497345,-23.852882,-21.5229,-22.348927,-21.644644,-20.216501,-23.647617,-22.014294,-19.061737,-21.823296,-20.355278,-56.102768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.902527,-17.936357,-21.024527,-21.688293,-18.115702,-19.130455,-22.551113,-24.769281,-19.708803,-19.876179,-20.974295,-20.959024,-19.70518,-20.846355,-20.411295,-19.2492,-22.309639,-17.663858,-23.742754,-18.410564,-19.133146,-18.53743,-20.573719,-20.34045,-18.920036,-20.810577,-17.52385,-19.265682,-19.236769,-19.510017,-21.67204,-21.267426,-17.300331,-20.560307,-19.631014,-25.078363
-23.697393,-20.147032,-19.657036,-20.794142,-20.806175,-20.897457,-22.207165,-20.691364,-17.404629,-19.140713,-21.322899,-19.088417,-18.485691,-22.217306,-23.236637,-21.315361,-19.326038,-17.552883,-21.64176,-17.79644,-22.401165,-18.189709,-18.599121,-19.243368,-20.993916,-22.171503,-20.218761,-24.330002,-23.408352,-22.36177,-25.027748,-21.922153,-17.435297,-24.086876,-54.44744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.77316,-21.590057,-16.315407,-18.624084,-20.879768,-20.343376,-23.025604,-22.608461,-22.892809,-20.129906,-19.097258,-20.206223,-19.437183,-20.801617,-21.488876,-22.516113,-20.47087,-18.53437,-22.31145,-19.468678,-17.534964,-20.131538,-19.047333,-16.80779,-20.623734,-20.476877,-19.013363,-21.62923,-20.16062,-18.011438,-20.65673,-21.082926,-19.126644,-19.179825,-19.233328,-23.226063
-26.875206,-20.888382,-17.867964,-18.751974,-21.685764,-21.239521,-17.383152,-20.264278,-20.322561,-20.68788,-21.304472,-19.009956,-20.412825,-17.809464,-22.079678,-18.78111,-17.89917,-20.772964,-19.994823,-20.629206,-19.526707,-21.19743,-18.807049,-20.039703,-18.093632,-23.283047,-20.05957,-21.1267,-21.33714,-19.720488,-21.725496,-23.662693,-19.853924,-21.397068,-51.617264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.494255,-19.488739,-19.689505,-18.598656,-20.869287,-19.938164,-20.88286,-22.26143,-22.019154,-22.832542,-23.57293,-20.556633,-20.597904,-22.640814,-20.645922,-21.944592,-17.857708,-19.542215,-18.882248,-19.760105,-18.245531,-16.381924,-19.397736,-17.76941,-19.169506,-15.775183,-20.499008,-21.081202,-22.050804,-17.924635,-19.411577,-16.781792,-19.870317,-20.645775,-19.611809,-24.903809
-24.616735,-18.675463,-23.705322,-19.663689,-20.374048,-21.637041,-20.242117,-17.307076,-18.164106,-20.317417,-16.75902,-22.082895,-23.672548,-21.09645,-16.146639,-16.458788,-18.731716,-18.345066,-19.885666,-19.632404,-18.593607,-21.728207,-20.760727,-20.82225,-18.146692,-23.907932,-19.179775,-23.2021,-20.057137,-23.109385,-19.706825,-22.177816,-19.907501,-21.778812,-43.96454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49614,-21.481365,-22.977316,-18.212826,-20.714466,-19.46309,-20.922077,-18.15332,-18.939697,-22.070229,-22.452694,-20.77953,-20.50239,-19.3921,-20.384892,-20.364346,-17.84613,-22.394234,-21.603813,-20.884426,-16.949383,-20.713377,-19.411503,-18.070854,-21.320423,-18.264927,-18.790504,-19.006128,-22.094582,-17.893332,-22.633106,-20.639057,-20.832272,-17.324162,-21.667255,-22.743225
-23.626417,-20.127705,-18.993073,-17.91064,-18.250366,-21.361727,-20.746086,-19.22987,-18.124622,-20.83429,-18.72659,-22.993807,-21.80302,-20.029552,-19.896027,-19.924822,-21.20301,-19.996643,-18.423704,-20.039951,-22.508461,-19.848072,-21.655773,-21.546728,-21.958668,-20.908958,-22.313484,-20.185795,-21.794323,-21.288977,-19.751125,-19.28916,-21.374851,-21.978506,-43.54374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.580494,-21.905071,-22.495998,-21.529852,-22.278824,-22.189789,-20.769287,-19.881287,-20.345343,-21.522923,-22.073246,-18.76124,-21.4114,-17.570173,-20.455032,-18.84422,-19.49202,-21.737331,-22.725624,-20.653097,-17.189945,-19.373363,-19.0307,-17.013237,-19.053568,-20.53699,-19.93841,-20.36288,-21.50184,-20.081919,-18.724342,-22.518602,-21.066242,-21.00111,-17.234116,-23.287785
-25.535103,-21.563307,-20.217197,-16.373426,-18.219612,-19.229376,-22.089083,-18.165918,-20.764423,-19.120174,-22.433996,-21.682919,-18.532276,-19.202797,-21.349398,-22.01599,-23.083717,-21.399406,-20.298452,-20.574778,-21.900688,-20.574747,-20.793873,-21.902477,-18.598846,-21.525534,-24.090586,-20.248657,-21.583195,-22.1544,-23.71407,-18.933128,-20.725283,-22.478077,-54.796474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.170403,-19.018566,-20.93462,-21.69899,-22.099295,-18.627228,-19.736862,-21.281458,-20.3513,-24.290741,-21.966175,-20.770748,-18.275558,-23.856161,-20.101807,-20.524025,-22.63913,-18.88269,-20.474432,-22.875862,-17.545134,-16.641579,-19.645227,-20.570557,-17.63018,-19.617231,-16.908548,-23.571774,-20.637909,-22.101814,-21.455898,-21.69899,-21.42094,-20.3339,-17.027615,-28.222586
-26.715076,-20.806162,-22.18674,-18.52953,-19.327816,-19.505287,-19.768728,-18.104023,-23.976032,-19.993217,-20.334732,-20.101665,-22.756977,-24.875721,-22.651337,-24.583467,-21.753006,-23.244205,-19.574844,-21.253609,-20.29526,-19.71135,-20.54755,-20.834719,-20.590693,-24.153856,-24.225063,-20.15436,-23.568125,-24.783077,-23.487413,-19.704113,-19.297249,-20.165333,-57.26172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.18516,-18.771208,-19.41026,-18.374208,-20.92239,-18.778563,-20.953785,-20.64264,-23.422487,-22.778078,-22.049896,-20.150665,-17.485565,-22.619038,-19.094265,-21.473877,-21.632404,-19.92726,-18.547369,-24.268951,-21.482271,-21.174637,-21.210693,-17.990166,-20.083088,-21.536007,-22.623695,-22.196585,-19.356018,-22.49605,-21.341703,-21.075401,-21.043665,-21.593884,-19.935545,-28.714754
-27.9534,-20.358818,-21.120777,-22.912743,-21.811577,-22.044638,-19.989105,-19.991142,-21.73345,-21.595036,-22.084127,-21.462467,-19.648996,-24.964094,-24.124008,-23.949614,-21.090979,-19.117424,-21.002804,-19.66737,-20.152153,-19.739792,-22.050022,-24.066612,-19.546228,-21.78928,-23.071196,-21.074286,-21.049532,-25.561352,-21.100122,-19.69783,-20.195587,-21.076523,-55.79647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.475822,-16.16287,-23.437973,-18.963333,-20.402582,-19.022614,-17.686356,-20.28516,-21.807901,-22.485767,-18.0424,-20.471365,-20.511623,-20.88142,-19.380697,-19.947666,-20.87857,-21.487713,-20.381067,-21.763605,-21.85915,-21.572811,-21.865358,-20.084244,-19.911182,-21.808628,-19.134445,-19.11264,-20.979519,-19.84261,-21.35571,-21.453308,-18.881918,-20.360237,-20.82281,-30.44469
-23.165466,-17.142838,-20.061361,-18.744299,-20.440773,-20.986275,-19.602465,-20.643187,-18.48577,-22.448498,-24.198126,-22.328197,-21.309486,-20.98552,-20.124992,-24.022284,-23.091347,-20.040092,-22.31171,-20.74028,-22.913832,-19.314318,-20.229652,-23.46736,-18.882395,-20.787956,-22.407944,-19.380096,-20.276686,-20.266521,-18.76156,-23.530643,-22.027655,-20.759407,-53.944893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.586224,-21.813145,-20.137547,-19.721151,-20.768139,-21.359497,-17.854527,-17.474861,-20.786118,-20.725578,-18.925316,-19.250977,-22.90164,-21.65158,-19.76709,-20.723436,-17.92143,-21.863737,-23.767967,-20.828238,-20.035557,-20.781464,-21.562063,-20.349606,-18.706213,-20.551897,-20.29846,-20.288555,-21.244354,-19.179667,-17.399553,-19.500628,-21.618088,-19.025082,-18.674437,-31.70644
