-27.817003,-26.257565,-23.430237,-25.685268,-26.552801,-26.771305,-22.770721,-28.1245,-23.656063,-29.942621,-27.927626,-24.003342,-23.191322,-25.647251,-24.915653,-24.013603,-26.75997,-24.15766,-26.559017,-26.908617,-26.333254,-26.981024,-26.702015,-26.874046,-24.934029,-21.817877,-26.660679,-25.625463,-22.76488,-24.7426,-21.409924,-24.510345,-24.592363,-24.500402,-26.532621,-26.313107,-27.312798,-25.605783,-24.931793,-28.22618,-24.761261,-25.6217,-23.228693,-27.826797,-25.499138,-20.920246,-26.75816,-29.901249,-23.815865,-25.705135,-24.989529,-24.336464,-24.747093,-25.168777,-25.87746,-26.644638,-26.281578,-23.261208,-22.673885,-26.03741,-23.580748,-25.106089,-24.516275,-27.313175,-29.694338,-25.93935,-24.75203,-26.88816,-21.480318,-24.812927,-31.375618,-25.910799,-21.43147,-27.049025,-25.535345,-28.419813,-26.719645,-25.545675,-27.911964,-25.105042,-27.597885,-22.585377,-24.771965,-22.331957,-28.22335,-24.088057,-26.593567,-25.443577,-24.08382,-25.118837,-28.680584,-26.804228,-21.517136,-25.303492,-25.997784,-25.300167,-22.722065,-26.41422,-23.089127,-27.336514,-24.96178,-26.720472,-25.432278,-22.827145,-26.980629,-26.22889,-24.103144,-24.1612,-23.50927,-24.154911,-25.911194,-21.92898,-24.962093,-23.635962,-25.905869,-25.339666,-27.210682,-25.745302,-26.628708,-24.51585,-24.525055,-22.912615,-27.048723,-24.508759,-24.460957,-22.610203,-28.151646,-25.029922,-27.299171,-27.219036,-26.665829,-20.909618,-27.699276,-25.713017,-29.480663,-24.384493,-25.04459,-44.515682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.695515,-24.412987,-24.760052,-27.086405,-24.914085,-25.327848,-25.513584
-24.837582,-23.73936,-22.369606,-26.98819,-25.34372,-29.007992,-24.112347,-23.970207,-23.415264,-27.33403,-26.208778,-25.89954,-25.085117,-23.976944,-25.567104,-24.291077,-24.872765,-25.281025,-25.959564,-28.440233,-25.290783,-27.316418,-26.66735,-24.904259,-23.972525,-24.532322,-26.910946,-24.054718,-24.918812,-21.026016,-23.223694,-25.495384,-24.320713,-28.242884,-28.791035,-24.211864,-24.87983,-24.306974,-24.465034,-28.620403,-21.604086,-25.95715,-29.546045,-25.630013,-27.159008,-23.36051,-30.057447,-22.01395,-24.99522,-22.63688,-24.501703,-22.699135,-23.919983,-25.160763,-25.78048,-25.233442,-26.871225,-24.439323,-25.030647,-25.261383,-25.79086,-25.407135,-23.150131,-26.294065,-25.709688,-24.583694,-26.821217,-26.103668,-24.137712,-24.912878,-26.697062,-25.07435,-23.29623,-22.688313,-24.00005,-25.43874,-24.523706,-28.201221,-27.562885,-28.397058,-25.41221,-23.958826,-24.06906,-25.286114,-24.644293,-25.451008,-26.385056,-24.42231,-25.040323,-24.336306,-25.810509,-24.602993,-24.634724,-25.441072,-25.7705,-25.234089,-23.995804,-26.529469,-22.493279,-25.62764,-22.212334,-25.616146,-24.018963,-24.470554,-25.85817,-24.932901,-21.927616,-25.7817,-26.707163,-24.789566,-27.60041,-23.675129,-26.578983,-21.519989,-24.939505,-23.009254,-22.090004,-24.767166,-24.169058,-22.337166,-24.388817,-22.240822,-25.206768,-24.665863,-23.784698,-25.17438,-27.062555,-21.779144,-25.782738,-26.927334,-28.10578,-24.815863,-26.470531,-25.00048,-29.609938,-25.516537,-27.006737,-44.453213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.784155,-23.498266,-25.780922,-25.81203,-26.369646,-24.281076,-26.807201
-29.155422,-24.798986,-21.762913,-26.168737,-23.992413,-24.61494,-27.152431,-25.140743,-25.156569,-24.322422,-24.5575,-22.540024,-26.77274,-23.914385,-23.256096,-21.772774,-23.497673,-25.53262,-28.25544,-28.64525,-24.65714,-26.599913,-23.436628,-25.1799,-25.695467,-25.116663,-22.525618,-26.403343,-25.76981,-20.951988,-24.150103,-24.911724,-27.342653,-26.532999,-27.165493,-24.489525,-26.552504,-23.69497,-24.678766,-28.909027,-20.753916,-23.070782,-24.401121,-23.555828,-23.318668,-26.501379,-23.947983,-23.353165,-25.090658,-25.097557,-28.446863,-22.196,-26.802654,-26.170048,-26.341862,-25.059587,-23.366747,-22.641533,-27.75125,-25.090467,-26.223667,-24.333683,-24.898891,-24.776579,-23.2199,-25.19718,-23.700052,-23.740932,-26.399002,-22.699993,-25.634691,-24.476643,-24.81967,-22.085949,-24.390099,-24.838701,-22.736477,-25.45665,-25.089912,-25.99955,-27.464611,-24.410831,-25.396019,-23.347977,-22.504723,-24.955532,-26.614182,-23.875359,-24.464413,-23.896793,-23.576893,-27.430157,-23.113419,-22.87181,-25.573172,-25.865616,-25.22852,-22.921547,-23.473999,-23.453215,-26.334892,-25.853483,-24.338951,-28.925003,-24.049572,-25.64696,-21.918327,-26.16457,-28.929571,-28.399513,-25.230183,-25.731546,-25.01942,-23.169727,-23.671116,-22.370914,-23.557621,-24.603838,-21.672298,-26.842611,-27.010805,-23.9669,-28.154787,-24.771198,-23.539097,-26.264633,-26.990358,-24.049377,-23.634132,-27.026833,-24.325047,-25.323416,-24.459038,-24.174358,-25.49979,-21.450388,-23.779114,-44.87655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.603956,-23.773048,-25.487835,-26.342297,-26.66551,-26.338245,-27.131287
-27.528004,-25.990446,-25.848267,-27.560528,-25.768692,-23.531208,-24.752083,-22.237911,-23.304302,-25.535162,-27.16591,-24.99692,-27.042051,-26.28442,-24.996943,-23.09996,-27.13762,-24.695065,-24.482025,-24.509436,-24.824612,-22.584976,-23.71959,-23.221235,-25.289783,-24.06113,-27.62047,-26.540012,-27.48275,-23.009829,-25.558659,-24.897465,-25.697561,-24.620728,-24.172604,-21.905556,-24.997814,-23.105843,-24.267902,-29.33444,-24.222612,-24.652023,-25.996712,-24.18298,-23.941368,-30.191898,-24.32666,-24.633373,-27.618402,-27.987606,-23.203533,-24.812778,-23.627575,-29.378248,-23.98015,-24.392166,-21.61781,-23.941471,-25.449682,-24.7156,-23.619675,-25.531149,-23.518095,-27.23098,-24.029026,-26.656982,-28.884716,-24.093582,-26.146421,-26.262318,-23.25533,-26.061798,-26.535444,-24.085884,-27.887959,-23.165537,-23.449635,-23.75885,-28.313675,-24.406815,-25.62806,-23.504538,-25.203876,-22.648804,-26.517023,-25.237406,-25.337904,-22.795889,-27.276861,-25.520304,-26.578232,-28.223248,-23.638685,-26.742512,-25.002176,-23.819511,-26.960339,-22.01167,-25.028868,-25.251036,-24.865316,-24.960968,-26.221922,-24.969582,-24.23933,-24.106192,-24.486914,-27.174278,-22.673828,-24.757145,-28.542946,-26.659935,-23.644428,-24.104145,-21.773865,-24.212166,-23.784279,-22.820736,-20.055058,-26.280167,-28.233658,-21.369032,-26.744646,-25.7352,-28.086763,-23.596676,-25.334303,-24.176823,-26.299486,-23.771873,-27.61447,-23.61662,-24.75528,-26.436773,-25.806358,-22.997501,-22.864708,-47.635033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.968674,-25.50039,-27.660519,-27.945595,-27.70166,-26.548378,-22.83835
-31.342176,-25.038212,-26.360077,-27.932953,-22.325935,-28.378626,-26.977255,-24.980766,-26.035828,-25.522692,-22.653332,-23.40722,-21.864746,-24.489645,-25.371552,-23.331905,-26.239588,-25.78203,-24.292759,-26.256481,-22.859676,-22.78081,-22.491016,-27.968761,-24.78189,-21.863417,-21.677156,-22.849472,-24.397785,-28.695013,-25.241966,-25.955315,-27.371351,-26.88185,-24.38873,-24.974957,-26.425127,-22.906773,-22.904617,-27.38888,-24.76664,-25.656046,-26.32999,-26.778093,-25.846764,-24.437279,-24.36295,-25.522844,-25.968016,-25.69897,-23.486107,-22.438496,-22.997011,-26.645319,-25.89014,-25.601234,-25.366123,-24.292103,-30.375637,-25.155285,-24.584574,-23.021595,-22.25128,-25.66328,-25.669928,-23.34526,-27.79852,-27.99306,-24.179928,-24.643719,-24.708158,-28.282162,-24.593443,-24.831612,-26.565187,-24.536818,-25.054394,-21.309216,-25.94474,-24.869967,-23.137486,-25.327984,-24.454823,-22.068241,-26.535791,-26.378944,-25.402006,-23.418339,-26.284634,-24.548931,-26.705439,-24.576254,-23.237112,-22.583725,-21.383717,-26.01894,-22.157608,-24.5909,-27.304276,-24.571205,-22.724987,-24.400253,-25.34321,-23.998371,-24.14437,-23.532032,-22.812735,-25.127539,-24.146782,-23.470695,-23.750769,-28.662457,-25.084024,-26.214306,-24.716793,-25.115574,-22.599628,-23.00689,-22.549036,-25.447336,-24.34121,-23.291553,-25.602415,-26.656218,-24.751081,-21.98091,-26.360561,-28.22041,-25.952251,-23.855858,-23.935291,-26.38823,-24.402782,-23.68655,-24.856358,-26.878702,-25.051838,-47.741623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89983,-24.948685,-26.373083,-26.354925,-24.370457,-24.838306,-23.313663
-27.76521,-23.099186,-24.914112,-22.299393,-22.28297,-25.141891,-29.407314,-25.047237,-26.58298,-25.940191,-25.701595,-27.100437,-22.84485,-24.840084,-22.669474,-24.049145,-25.974428,-24.10167,-25.029587,-24.24663,-25.626965,-26.873863,-22.691177,-24.633135,-24.753601,-22.795654,-24.881405,-22.862892,-24.672443,-25.573986,-24.26709,-25.308083,-27.923948,-24.691422,-26.806686,-25.941998,-26.820297,-23.040493,-24.162436,-24.22863,-22.873163,-24.706642,-26.092329,-26.808254,-26.097937,-23.0499,-22.78362,-25.397896,-26.248547,-25.426598,-24.015667,-26.254654,-31.470007,-26.521566,-27.520222,-23.351395,-24.840199,-24.952343,-27.358927,-24.69355,-24.98043,-23.015587,-27.568542,-24.667923,-25.061947,-24.155012,-23.460045,-28.579517,-23.560265,-23.083687,-24.126059,-24.741188,-20.817972,-25.965948,-23.912174,-25.044258,-24.847631,-24.606398,-24.068998,-27.36139,-25.498672,-24.117601,-26.0347,-24.79958,-24.94078,-27.199116,-28.366077,-23.794285,-25.722218,-23.38159,-24.74259,-25.230152,-25.57015,-29.764729,-22.82526,-23.390678,-23.461979,-25.616543,-22.116585,-24.684834,-24.091806,-24.147537,-25.73296,-22.643078,-22.925846,-23.383617,-21.819775,-24.827118,-25.23813,-25.656826,-24.042578,-24.11839,-23.421556,-25.676165,-24.92575,-23.607273,-27.64503,-23.832321,-24.590784,-26.005299,-25.9665,-23.900146,-27.446438,-25.699621,-29.326479,-24.873882,-25.841644,-26.965601,-26.497553,-26.848152,-24.929783,-29.58587,-22.840553,-22.353483,-25.884514,-23.551311,-25.78944,-45.139297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.392305,-25.285416,-24.91727,-27.07325,-25.278759,-22.890408,-23.456182
-27.462633,-25.94769,-25.818483,-22.379164,-22.771933,-23.814793,-28.227438,-28.677498,-26.576986,-25.739326,-25.19468,-25.744135,-25.064123,-24.726805,-25.576988,-23.85062,-23.19857,-23.21584,-24.509058,-23.091705,-21.581947,-24.577497,-25.926197,-25.024258,-22.683527,-24.327251,-24.904505,-24.045397,-27.634079,-25.340652,-24.106627,-26.391756,-27.1898,-30.171032,-25.087414,-24.423546,-25.216354,-23.218903,-24.620121,-23.17508,-25.70057,-26.215466,-25.167078,-24.05548,-25.255447,-22.886644,-24.767813,-25.710533,-26.28552,-26.40672,-24.047363,-27.825256,-28.770027,-28.163229,-23.63591,-23.618298,-23.832706,-22.632942,-24.898129,-24.920502,-25.895844,-23.480898,-27.214573,-23.246859,-27.643728,-24.265802,-21.688805,-23.852262,-22.997646,-24.216087,-24.99981,-23.394344,-22.410515,-23.329119,-25.849903,-27.07025,-25.887547,-24.82095,-23.467968,-24.422058,-24.146873,-23.89646,-24.620287,-24.416159,-25.652372,-24.73228,-29.195854,-27.252945,-23.69234,-22.3763,-27.507875,-23.748573,-27.558853,-26.041592,-24.42057,-22.657816,-25.973907,-24.221909,-23.662954,-26.391056,-28.200417,-24.786518,-28.3196,-25.202381,-24.259783,-23.585442,-23.817356,-23.914944,-28.04253,-28.720861,-24.788395,-22.66292,-25.173416,-23.477127,-25.347416,-22.967705,-25.93775,-28.195583,-24.132662,-25.454714,-26.536827,-23.26435,-25.818964,-26.486492,-28.58186,-23.552334,-26.999306,-25.450981,-25.585333,-26.238987,-25.70602,-28.432486,-24.316074,-24.032898,-28.969316,-24.760002,-24.332401,-45.59188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.629543,-25.558662,-24.55892,-23.258087,-24.511555,-26.113121,-23.099773
-25.58037,-23.836761,-22.67852,-23.92049,-23.890846,-28.888254,-27.948664,-24.774635,-24.95945,-30.835619,-24.165644,-24.519646,-23.977633,-27.78381,-26.739637,-22.030802,-27.59328,-24.277838,-26.74925,-25.228386,-22.833633,-22.97881,-24.53834,-24.539875,-25.21918,-22.645227,-24.79413,-25.589796,-27.615162,-24.915323,-26.616013,-23.971043,-25.033203,-27.419296,-27.347399,-26.386671,-24.092537,-24.837307,-27.151855,-23.813631,-25.520561,-24.60804,-25.187477,-24.812828,-24.700378,-26.463028,-25.392025,-26.075312,-27.469673,-23.367136,-24.084213,-25.3435,-25.487473,-24.711199,-23.645004,-21.338001,-23.083157,-24.766247,-26.740332,-26.15146,-25.654535,-23.937254,-26.681011,-24.331814,-23.454567,-23.85205,-25.895582,-27.309513,-23.929596,-26.729889,-25.382263,-26.594215,-23.968369,-23.261738,-24.550375,-25.096466,-25.36307,-23.865791,-23.083054,-25.06134,-24.187302,-22.517685,-26.027637,-24.831242,-28.625486,-27.961342,-27.494549,-26.137497,-25.71461,-27.246635,-26.954218,-22.911947,-25.858395,-25.52521,-26.825344,-25.415916,-25.320597,-22.739922,-27.536964,-23.436913,-26.579275,-26.05336,-23.639915,-22.633549,-22.00071,-21.486418,-23.80067,-24.91613,-31.26549,-26.87462,-23.66353,-23.852867,-25.07703,-24.546646,-23.523527,-24.53997,-23.165264,-25.299889,-24.391388,-24.129078,-24.196459,-25.682873,-25.66889,-23.06948,-24.637745,-24.169899,-24.185627,-27.390667,-23.726683,-24.48088,-25.459854,-29.07278,-25.49717,-26.922756,-25.153254,-25.948803,-26.79868,-44.1631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70597,-23.673717,-24.427147,-24.61538,-26.100832,-24.230755,-24.568062
-24.754345,-25.720684,-23.883835,-24.032413,-24.65315,-26.816277,-25.986694,-22.65274,-26.253878,-28.475119,-23.199375,-24.555592,-23.584934,-29.344227,-28.662077,-27.137056,-30.76521,-26.009144,-29.075628,-24.050758,-23.341118,-24.905214,-21.104694,-27.320377,-24.537182,-24.194225,-26.09259,-24.55175,-24.743149,-22.306978,-23.160574,-19.8085,-24.175163,-23.021206,-26.224083,-25.036066,-24.07917,-26.387022,-26.665264,-23.99027,-25.111267,-26.449493,-24.21885,-26.230303,-26.158268,-25.485134,-24.497803,-26.317783,-27.295994,-25.099491,-25.647778,-28.438438,-23.646328,-25.622265,-27.619644,-22.776306,-26.67839,-27.877823,-25.062212,-27.220213,-24.149918,-23.492838,-23.701769,-23.028059,-23.590422,-25.867012,-26.213562,-27.510351,-23.373991,-27.051174,-25.26812,-27.11332,-23.82985,-24.104902,-27.599113,-26.038395,-26.092354,-22.318342,-24.64171,-25.73487,-24.296873,-24.422932,-24.715027,-24.025671,-24.421461,-23.534134,-24.896105,-26.043524,-25.071573,-27.874146,-25.97239,-23.754778,-26.900047,-27.865633,-25.032856,-20.877178,-23.544369,-26.468172,-25.756222,-25.706312,-23.827526,-27.463943,-24.88784,-20.234816,-25.188898,-25.548445,-25.249273,-22.396404,-26.694878,-25.308056,-23.099451,-23.082935,-23.885807,-27.930855,-24.054544,-25.163443,-25.954815,-22.663765,-25.298052,-27.058193,-22.94107,-24.17854,-25.496151,-25.534435,-26.508335,-28.730074,-26.199684,-25.690914,-23.955406,-25.111053,-25.991852,-25.786596,-21.365627,-26.032593,-25.096779,-26.466272,-26.051405,-44.177124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.013117,-29.680807,-22.846539,-20.94099,-30.536974,-22.461067,-22.951666
-28.649683,-26.563633,-23.151283,-26.423569,-22.841347,-22.25032,-25.242823,-25.529053,-26.237751,-26.639343,-21.89293,-26.827644,-23.88164,-24.911871,-26.97243,-24.108515,-23.936462,-24.792027,-22.32854,-22.777672,-23.877975,-25.483116,-20.476929,-22.765854,-25.069157,-26.15459,-25.01144,-26.517387,-25.118856,-22.560593,-25.199997,-24.479898,-23.185795,-26.36573,-26.460026,-25.91226,-24.773876,-25.613691,-24.671946,-27.374123,-28.755543,-25.570862,-23.788692,-22.53477,-26.685335,-24.517714,-23.647804,-26.40731,-25.32626,-25.198532,-26.286922,-29.459923,-24.641449,-26.674389,-24.836063,-26.62547,-26.367027,-25.398762,-24.403996,-25.856884,-23.590881,-24.17503,-27.85397,-25.403751,-23.335548,-26.960396,-27.004555,-25.218681,-26.380104,-25.203005,-25.629416,-24.00544,-23.885822,-25.805454,-27.193836,-26.579903,-24.745703,-22.48849,-24.831928,-24.483961,-25.183157,-26.426588,-26.545063,-21.5997,-25.991055,-25.366604,-23.833443,-25.1901,-25.05309,-28.093014,-28.153095,-23.994204,-25.384638,-29.571896,-25.278326,-20.486832,-24.62692,-23.507008,-23.801935,-23.932814,-26.360626,-27.122974,-24.813816,-20.760412,-27.153683,-26.17271,-21.511475,-22.21181,-23.40828,-27.82497,-25.32168,-25.843843,-24.261164,-25.080206,-24.946705,-21.722008,-22.624844,-24.327133,-24.452484,-25.227821,-25.310184,-23.04411,-23.858456,-24.874014,-22.476849,-27.817736,-25.32407,-23.660152,-25.039366,-25.941317,-25.109709,-27.077545,-22.457825,-26.354856,-25.879599,-25.717764,-27.175797,-40.036545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.21199,-29.958513,-28.168291,-22.42733,-24.911411,-27.012642,-23.11158
-27.663395,-24.529915,-25.66122,-26.68458,-22.122692,-24.580708,-26.743505,-24.510904,-24.797441,-23.836102,-25.170444,-26.780388,-24.285679,-23.783308,-24.096102,-23.28408,-25.157145,-24.911835,-21.498655,-24.185844,-24.465113,-28.813568,-26.18144,-21.76176,-28.394258,-27.841131,-26.72675,-23.955559,-26.685541,-23.001247,-29.72271,-24.524652,-21.38789,-25.220509,-25.621084,-25.154636,-24.97789,-27.152542,-23.87594,-25.917355,-24.970596,-24.04729,-19.889015,-22.71217,-26.353933,-23.750467,-23.477833,-25.489182,-24.677065,-24.330265,-21.67905,-25.18656,-23.043875,-26.410522,-24.213589,-24.61802,-23.437355,-27.106577,-26.093746,-24.928455,-27.87523,-27.519054,-25.862709,-24.691433,-27.539536,-25.674507,-24.232738,-23.055927,-23.642965,-22.767273,-25.522629,-23.038013,-24.619179,-24.716988,-25.00433,-24.809464,-25.646244,-26.236927,-25.927158,-24.709167,-25.338152,-23.888187,-24.264965,-20.673267,-25.932076,-26.014717,-23.366787,-25.947708,-25.442247,-24.697271,-26.54399,-23.801228,-24.430347,-25.864613,-24.755325,-26.965899,-25.591732,-24.363747,-22.604996,-23.199173,-20.034618,-28.46804,-25.128376,-23.710556,-28.590992,-27.453281,-25.163586,-23.984247,-25.259727,-23.38088,-25.595387,-24.333157,-23.632256,-25.915604,-23.63014,-24.618382,-24.11094,-25.905695,-25.739845,-24.384453,-24.73247,-25.370363,-25.769926,-25.32586,-23.974138,-28.323849,-26.555439,-25.100094,-27.973652,-23.279743,-26.722149,-24.482372,-23.41355,-26.018423,-24.348303,-28.378365,-25.520218,-39.9358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.63166,-27.567066,-25.112656,-22.221306,-24.131992,-26.77211,-29.051012
-30.563063,-23.427874,-25.757792,-23.72675,-26.171877,-26.983433,-25.870293,-28.084454,-25.845776,-26.353355,-23.598948,-26.017986,-25.018286,-24.148949,-24.125378,-22.059038,-26.832113,-27.679586,-26.599503,-27.08544,-24.202433,-28.8101,-25.599548,-22.678318,-25.73095,-27.195827,-22.782677,-25.012693,-27.101242,-23.772167,-29.275585,-26.084705,-21.950953,-24.734503,-28.926817,-25.322521,-25.41188,-32.200653,-26.759922,-26.204662,-26.505503,-22.149277,-22.885414,-27.000662,-23.196722,-24.61924,-23.88808,-26.539833,-24.823078,-23.03443,-23.560713,-23.249401,-30.064402,-27.231148,-24.815786,-25.10873,-26.971905,-24.587784,-25.568947,-24.155006,-25.516476,-26.758936,-25.852013,-25.533756,-26.050037,-24.59981,-25.556587,-23.362885,-25.025139,-24.383894,-23.074104,-23.87117,-23.472801,-24.890951,-25.954899,-26.894604,-25.69977,-23.482563,-25.450073,-23.546303,-26.324646,-21.950283,-25.929182,-21.747791,-27.183992,-23.210081,-24.595913,-23.654686,-26.013435,-26.533194,-25.854935,-28.55542,-21.51965,-23.11589,-26.45842,-26.174776,-22.64154,-25.406115,-24.752426,-26.977264,-22.128819,-25.93184,-30.42633,-26.781757,-25.284159,-24.430315,-24.12259,-25.39693,-26.751366,-25.421566,-26.761467,-23.424194,-24.725828,-25.474236,-22.627687,-23.091003,-27.011581,-26.149075,-24.174591,-26.236336,-24.012741,-27.779707,-24.294462,-25.295155,-24.830488,-24.574234,-28.933163,-26.676022,-29.467857,-28.225029,-26.65754,-24.932842,-24.241783,-23.316034,-24.193161,-24.54062,-23.333136,-44.126465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.007252,-24.993893,-24.09487,-24.07108,-23.439804,-23.639317,-26.510105
-28.517857,-24.53761,-23.693344,-26.300385,-26.04308,-29.094519,-24.084595,-24.419205,-27.057726,-27.353958,-23.866104,-25.323774,-25.855408,-23.269112,-23.747862,-24.277653,-24.916935,-27.536812,-28.113316,-25.60482,-23.30299,-22.655756,-27.350376,-24.43929,-27.42074,-28.283655,-27.011465,-21.83504,-25.009361,-23.518137,-25.846073,-24.348438,-23.687029,-25.368374,-26.565573,-27.566793,-26.541477,-26.316301,-27.246086,-27.424623,-22.284557,-25.666061,-23.4306,-26.256142,-24.467419,-24.416775,-25.623516,-27.522844,-25.262213,-22.920021,-25.547207,-25.883102,-26.5842,-26.359005,-25.514803,-25.603971,-25.9776,-23.841648,-25.258072,-23.315521,-23.257648,-24.368607,-26.036873,-23.68335,-26.93172,-24.286594,-25.310753,-25.898159,-25.489977,-23.03239,-25.05538,-27.834702,-23.67105,-26.878166,-28.403452,-25.94042,-24.782845,-24.882729,-25.346163,-25.08255,-25.366638,-20.577082,-25.542576,-21.616686,-23.024246,-26.257097,-24.156391,-24.615395,-27.959293,-26.396114,-25.629377,-27.160698,-23.812778,-24.101173,-25.086433,-24.169043,-23.703747,-27.858376,-24.469734,-26.498636,-22.935562,-26.78425,-24.73531,-25.723396,-27.107527,-24.278828,-22.703556,-23.012173,-24.877258,-26.108742,-23.335133,-23.388721,-25.442696,-26.048021,-24.973194,-25.236256,-27.449947,-25.110703,-24.286448,-25.137339,-24.636326,-26.830294,-23.423115,-26.748402,-21.437756,-23.19931,-27.301535,-28.761242,-24.416225,-24.643293,-21.967022,-25.000837,-24.389301,-24.27179,-24.818764,-25.036747,-25.588932,-44.938896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.461344,-26.21026,-26.603615,-25.702785,-25.835758,-21.269814,-27.47701
-30.488272,-25.48781,-23.475729,-27.703468,-21.908026,-25.926167,-26.098717,-27.599117,-23.399342,-23.737888,-25.682888,-26.115833,-24.429966,-25.531303,-24.524536,-26.875551,-23.21306,-28.257639,-26.3112,-25.641956,-24.077324,-22.165035,-25.590559,-27.56562,-27.07317,-26.689543,-27.00655,-22.0504,-23.096191,-23.608976,-26.455566,-23.999031,-24.996569,-24.102665,-23.399605,-25.877956,-28.088509,-24.081753,-25.916927,-26.147224,-25.793379,-27.749596,-24.459751,-26.754246,-25.52198,-25.8644,-28.009888,-26.784597,-24.83564,-23.83384,-25.623913,-27.103622,-22.446808,-26.286705,-25.887564,-25.575317,-26.80068,-23.702763,-23.913221,-25.841606,-24.296356,-22.20066,-25.120092,-25.074326,-28.513912,-25.688688,-28.38501,-25.822813,-27.34121,-27.914816,-25.45884,-27.257027,-20.21519,-26.553833,-26.182173,-26.821177,-24.776882,-28.037516,-25.233593,-23.56047,-23.040993,-21.796707,-27.984898,-27.728846,-23.68079,-25.886646,-22.74295,-23.687845,-26.749691,-24.209473,-25.378239,-26.065168,-22.559282,-21.788113,-27.481857,-24.315647,-24.356491,-26.66913,-30.369846,-25.701048,-23.757778,-21.58043,-23.315308,-22.361532,-23.824604,-24.718506,-27.288208,-23.710897,-24.547754,-26.563711,-24.338984,-23.570568,-26.640123,-26.283606,-26.01992,-25.558764,-24.171108,-28.387754,-23.934834,-21.674412,-22.80833,-24.60712,-23.861141,-24.621426,-23.925604,-23.611305,-22.640793,-27.911802,-24.764729,-25.763023,-22.211168,-25.664154,-24.144106,-27.200224,-23.952026,-25.932402,-25.798931,-43.18538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.29559,-22.33767,-29.26559,-24.184174,-23.714685,-26.848791,-23.90431
