-31.17277,-22.790958,-29.734653,-23.056538,-24.717375,-22.014675,-24.34404,-22.286486,-23.556755,-24.899277,-20.220985,-23.642828,-21.81877,-21.945545,-17.548885,-21.683426,-19.060284,-22.771652,-22.637972,-23.961086,-20.054804,-26.752182,-25.163094,-23.340149,-28.357826,-27.112217,-27.526045,-80.0,-80.0,-80.0,-80.0,-80.0
-32.68717,-26.249912,-31.144958,-23.873539,-19.282192,-23.342178,-23.407162,-21.014301,-22.099453,-22.030819,-21.010006,-24.292208,-20.905626,-24.660236,-19.946419,-22.79657,-19.079523,-22.534245,-27.336906,-27.356495,-22.070616,-25.91747,-23.693493,-22.082987,-27.059853,-30.67117,-26.984581,-80.0,-80.0,-80.0,-80.0,-80.0
-29.490406,-26.19511,-28.041563,-23.661613,-22.417446,-22.190775,-22.95679,-23.965769,-23.752005,-24.073088,-18.919765,-21.776913,-24.557388,-26.884748,-23.462103,-24.238422,-20.880116,-21.748947,-24.687183,-28.961557,-26.226265,-25.413876,-24.615921,-22.427237,-25.930243,-30.530602,-27.052637,-80.0,-80.0,-80.0,-80.0,-80.0
-24.806015,-24.097397,-24.31457,-23.87241,-23.96365,-24.401896,-24.972443,-22.44635,-22.307354,-25.430868,-20.973495,-25.028948,-26.170938,-23.977951,-29.27913,-27.479954,-24.196283,-26.770401,-22.12576,-23.225395,-22.879688,-27.55834,-25.608204,-22.99564,-21.632507,-33.817863,-29.000431,-80.0,-80.0,-80.0,-80.0,-80.0
-27.8568,-23.052643,-21.69617,-26.908165,-24.922924,-23.273384,-25.533142,-24.652992,-21.46223,-23.940336,-19.991398,-27.64265,-23.610943,-20.81939,-22.94481,-25.69691,-22.911018,-22.728216,-25.771809,-20.909912,-21.641016,-24.607384,-24.397467,-26.693438,-20.303905,-30.970812,-29.41489,-80.0,-80.0,-80.0,-80.0,-80.0
-32.484528,-25.600409,-25.18974,-18.457727,-22.331171,-25.367912,-24.073263,-21.456127,-24.543747,-26.808292,-19.251122,-25.437128,-22.99485,-24.00802,-22.75748,-21.016537,-23.585197,-20.288021,-26.145336,-21.633297,-21.484137,-20.343872,-23.653492,-23.904715,-24.47221,-31.665598,-29.929588,-80.0,-80.0,-80.0,-80.0,-80.0
-33.77053,-23.07013,-24.735031,-22.61307,-25.207382,-24.84631,-23.40285,-19.907246,-24.491966,-26.046833,-21.575148,-21.928743,-22.587286,-21.942142,-19.900291,-20.589886,-24.479734,-22.228832,-23.158724,-25.708788,-26.435404,-24.58261,-24.922821,-24.665775,-23.227314,-30.047638,-28.238533,-80.0,-80.0,-80.0,-80.0,-80.0
-34.829338,-24.740704,-23.663858,-30.870697,-24.822187,-23.704514,-23.636097,-23.149357,-24.573765,-24.228073,-22.237827,-25.128468,-22.4241,-23.771133,-20.47499,-18.978287,-21.192097,-23.839607,-21.498142,-26.13126,-27.057636,-28.904165,-23.65773,-26.150784,-23.095226,-26.10297,-28.151638,-80.0,-80.0,-80.0,-80.0,-80.0
-29.828102,-27.494404,-23.26371,-26.30655,-20.399458,-24.77359,-25.031908,-27.355297,-25.593689,-22.130568,-23.696384,-20.665276,-26.341309,-24.156322,-25.072971,-20.887691,-20.924438,-23.794094,-22.711946,-33.864956,-24.633196,-23.957935,-24.02759,-23.71891,-24.939522,-26.773403,-28.209452,-80.0,-80.0,-80.0,-80.0,-80.0
-28.659464,-29.574907,-22.482697,-20.565071,-20.452066,-26.711977,-22.846735,-27.652952,-19.948092,-19.725016,-19.181969,-20.802467,-28.00581,-24.947222,-29.940948,-21.689213,-23.073187,-22.994133,-24.21233,-27.13779,-28.20805,-21.751064,-22.365746,-26.30168,-26.297865,-26.243801,-26.71663,-80.0,-80.0,-80.0,-80.0,-80.0
-27.975536,-26.100294,-25.428127,-21.859863,-22.858511,-23.134228,-22.993786,-26.84768,-29.58152,-20.673695,-22.39109,-24.964024,-23.861729,-22.47572,-24.425625,-22.165115,-18.499166,-24.15683,-27.150814,-26.159397,-24.205908,-26.564474,-24.633202,-23.197184,-24.82948,-28.794579,-27.024174,-80.0,-80.0,-80.0,-80.0,-80.0
-33.27695,-24.94438,-24.753744,-23.348389,-24.174,-23.710178,-24.687037,-24.235626,-24.126606,-23.902748,-26.876963,-23.719906,-20.918896,-24.925716,-22.637695,-20.801052,-20.954784,-23.76506,-19.537117,-22.589579,-27.415886,-27.072758,-25.607975,-23.575756,-26.212189,-28.86751,-28.946476,-80.0,-80.0,-80.0,-80.0,-80.0
-31.847404,-24.833982,-27.342888,-22.449656,-24.521675,-25.762718,-27.273666,-20.423412,-25.567345,-23.695282,-24.098408,-24.104343,-21.550106,-21.877266,-22.205622,-21.887026,-21.175686,-24.270966,-21.13639,-21.738417,-24.1782,-30.052107,-23.232662,-23.089348,-24.7681,-29.77774,-23.43375,-80.0,-80.0,-80.0,-80.0,-80.0
-27.995266,-24.985006,-29.550732,-25.630823,-24.755444,-24.22625,-26.170364,-19.535856,-22.922714,-21.839111,-22.321995,-23.440067,-21.861305,-20.818634,-24.149296,-22.333393,-18.066795,-24.031536,-22.825994,-16.747677,-20.14592,-22.78109,-25.63244,-20.79434,-26.240538,-32.509518,-27.044624,-80.0,-80.0,-80.0,-80.0,-80.0
-28.432587,-28.022114,-27.486446,-23.707104,-23.963924,-24.33232,-23.744812,-18.11554,-24.261501,-24.894083,-21.352331,-23.246052,-24.791517,-22.210533,-21.358765,-21.38911,-21.51379,-24.179182,-23.957182,-17.767181,-23.744123,-26.826073,-21.862925,-22.48986,-26.682121,-28.677273,-29.015297,-80.0,-80.0,-80.0,-80.0,-80.0
-26.986443,-32.679203,-27.573418,-21.950111,-21.986687,-26.222769,-25.323427,-21.550236,-26.282621,-23.538628,-21.357124,-19.984312,-22.491081,-23.836777,-24.175121,-22.954258,-20.483486,-23.556421,-21.854479,-23.943703,-24.954357,-25.174091,-21.191158,-26.044884,-25.512783,-27.976974,-28.943834,-80.0,-80.0,-80.0,-80.0,-80.0
-27.771872,-28.67836,-29.007547,-22.586525,-20.765682,-26.2019,-22.896719,-21.718967,-20.29114,-22.864534,-25.337624,-22.322695,-23.293446,-24.08942,-22.73891,-20.827019,-20.622478,-22.880577,-24.86856,-23.228733,-25.117634,-22.613783,-25.942188,-25.280272,-30.44894,-27.454044,-29.971313,-80.0,-80.0,-80.0,-80.0,-80.0
-27.66639,-24.87212,-26.070972,-20.841816,-24.884447,-20.195059,-23.666983,-27.086662,-22.424076,-23.579945,-23.347784,-26.070284,-21.56346,-24.869473,-19.793037,-22.793941,-24.575525,-25.103065,-26.121603,-23.425297,-28.14875,-26.942781,-24.511162,-24.83484,-25.092861,-29.76037,-28.434898,-80.0,-80.0,-80.0,-80.0,-80.0
-25.912472,-26.53451,-21.575254,-21.255327,-23.047775,-24.56646,-23.62694,-20.240322,-21.948936,-24.933739,-22.312283,-27.927128,-21.36649,-21.085278,-24.27395,-22.99525,-23.180626,-21.766811,-22.90374,-24.62883,-26.343197,-26.20604,-23.617033,-23.688774,-22.216248,-33.46477,-23.769075,-80.0,-80.0,-80.0,-80.0,-80.0
-26.399673,-27.176855,-27.639658,-22.63607,-23.998653,-24.971054,-20.487183,-17.248005,-15.237646,-22.27869,-18.609211,-21.336304,-20.70803,-19.66079,-19.187794,-17.543694,-21.551247,-18.54761,-22.48978,-21.490578,-25.063766,-25.058483,-21.529434,-24.150078,-24.002491,-29.407915,-24.28838,-80.0,-80.0,-80.0,-80.0,-80.0
-35.243683,-29.154194,-28.244102,-20.872139,-26.788254,-22.645712,-22.311222,-16.144358,-17.249199,-21.473454,-22.51746,-20.801565,-18.978699,-23.535892,-19.332737,-22.544224,-19.564587,-23.11591,-22.27612,-24.608591,-24.089085,-26.93502,-26.420944,-25.824244,-25.549606,-29.21698,-27.728441,-80.0,-80.0,-80.0,-80.0,-80.0
-28.19361,-26.450455,-25.687279,-29.813314,-27.815044,-20.582008,-24.2824,-23.919386,-19.088598,-22.595518,-21.869175,-20.657623,-18.86829,-16.796825,-21.280888,-22.829674,-20.773764,-24.172623,-22.088463,-26.390942,-21.483322,-26.536154,-25.180126,-22.905073,-21.717031,-31.243368,-31.128654,-80.0,-80.0,-80.0,-80.0,-80.0
-25.060205,-27.276697,-25.388456,-26.69447,-24.200096,-20.325478,-18.640934,-21.783455,-20.10234,-23.047523,-21.917246,-23.210814,-18.712385,-19.77045,-21.53868,-23.016087,-25.186527,-24.579403,-22.78725,-22.381332,-25.009565,-24.913013,-24.513775,-23.93674,-24.7191,-29.706879,-30.736015,-80.0,-80.0,-80.0,-80.0,-80.0
-27.549091,-25.514761,-24.934101,-24.650179,-24.184603,-28.083876,-20.488518,-20.364536,-20.002888,-22.623365,-27.59217,-24.933903,-19.419674,-21.968807,-18.572866,-20.42405,-23.335663,-26.386707,-22.228836,-22.848476,-26.787018,-23.964277,-24.382656,-21.31479,-22.745794,-28.664572,-33.24138,-80.0,-80.0,-80.0,-80.0,-80.0
-31.928827,-25.788761,-26.775251,-22.0414,-21.44603,-25.982033,-25.621166,-19.73663,-18.975529,-25.3803,-21.05015,-22.11396,-20.473621,-20.054985,-17.64634,-18.571247,-19.531925,-25.552647,-21.312435,-25.300398,-21.660206,-24.686203,-23.79737,-21.91802,-24.803959,-34.498722,-28.158138,-80.0,-80.0,-80.0,-80.0,-80.0
-26.083124,-27.37025,-25.036367,-23.077991,-21.498669,-22.736307,-32.74095,-16.127918,-20.693516,-24.422531,-21.46371,-20.36251,-18.237717,-18.450989,-21.350147,-22.675697,-23.146145,-22.592705,-24.63538,-24.436115,-22.019794,-26.646423,-26.736048,-24.378178,-30.070213,-32.66477,-25.557663,-80.0,-80.0,-80.0,-80.0,-80.0
-25.594116,-24.271626,-23.33477,-22.548874,-22.083958,-27.210709,-25.4076,-19.898441,-22.999992,-20.02277,-22.008642,-25.280844,-18.212105,-22.451809,-19.864365,-25.588282,-26.734518,-23.772202,-22.676167,-23.64476,-24.599903,-26.395214,-28.657015,-25.918907,-28.751982,-32.269684,-28.508125,-80.0,-80.0,-80.0,-80.0,-80.0
-27.383238,-27.957989,-25.916454,-21.589418,-23.30996,-23.418022,-22.479183,-17.73378,-14.899254,-19.470236,-21.620152,-27.85981,-21.947945,-24.365028,-21.51144,-28.993954,-26.016521,-21.471003,-22.486116,-20.135717,-23.00264,-27.193752,-25.086405,-24.498037,-27.28733,-31.358824,-32.500046,-80.0,-80.0,-80.0,-80.0,-80.0
-28.305267,-27.861382,-21.649834,-22.923326,-23.614948,-24.283058,-24.305069,-15.5784645,-17.715742,-22.838943,-20.428867,-24.349737,-20.954002,-22.178734,-20.111551,-22.822594,-22.390703,-20.209242,-20.841236,-22.994833,-25.635622,-25.436314,-23.82108,-25.182007,-26.683346,-33.085346,-32.261944,-80.0,-80.0,-80.0,-80.0,-80.0
-29.216858,-28.417837,-22.171322,-19.212162,-21.91048,-26.197634,-25.055412,-14.579639,-16.637854,-22.426521,-18.109978,-20.242386,-19.068548,-21.090654,-22.225203,-24.063082,-22.188301,-19.936369,-22.218666,-22.837406,-21.095724,-25.606422,-24.331451,-24.764004,-23.010406,-32.052254,-27.958742,-80.0,-80.0,-80.0,-80.0,-80.0
-28.980875,-29.582294,-26.011726,-20.882706,-24.77162,-25.660713,-22.32769,-16.194633,-16.342615,-21.080912,-20.185713,-19.320312,-22.357206,-23.468214,-19.97174,-21.051386,-21.980799,-20.843372,-23.304482,-24.28252,-24.843063,-22.51455,-26.003166,-25.714867,-24.635284,-30.589056,-32.089806,-80.0,-80.0,-80.0,-80.0,-80.0
-32.81715,-23.174946,-23.95742,-22.059797,-24.914907,-25.630413,-22.514473,-21.37286,-21.531189,-22.486736,-27.69819,-22.330112,-21.604286,-23.762074,-21.576187,-25.691227,-25.721325,-22.943134,-23.372929,-21.923306,-24.329292,-25.89185,-26.516289,-28.783436,-26.487314,-32.196033,-28.710032,-80.0,-80.0,-80.0,-80.0,-80.0
-26.586487,-23.67659,-21.991964,-25.06178,-26.909954,-25.964321,-24.125902,-17.029457,-21.60836,-26.382011,-25.64718,-24.282887,-23.646631,-27.076803,-24.470585,-24.372305,-23.363667,-22.835724,-24.357037,-24.569214,-26.595432,-21.791454,-29.634872,-29.309803,-26.18155,-33.82405,-27.72583,-80.0,-80.0,-80.0,-80.0,-80.0
-28.528868,-24.807884,-24.872276,-25.459173,-21.38307,-24.70028,-23.859955,-21.888363,-17.133766,-22.10727,-22.960659,-23.602156,-25.68482,-21.757973,-22.621796,-24.467632,-24.075785,-23.836607,-25.260853,-28.016993,-21.781998,-22.643555,-28.669907,-23.466328,-27.813896,-30.919336,-31.939932,-80.0,-80.0,-80.0,-80.0,-80.0
-27.667051,-26.872131,-23.828304,-22.363937,-22.779919,-24.653727,-24.996288,-21.329462,-21.868649,-23.569714,-23.020933,-25.517708,-23.390495,-21.471941,-23.945084,-24.938286,-23.770065,-25.435497,-23.436745,-21.480225,-23.062948,-26.3067,-27.203773,-22.774208,-26.263464,-26.888746,-33.099655,-80.0,-80.0,-80.0,-80.0,-80.0
-25.26242,-27.865095,-26.890793,-23.432915,-23.560951,-26.634117,-23.137157,-19.115425,-20.78159,-22.664429,-24.15134,-26.816446,-21.15043,-19.215721,-22.63684,-24.581913,-24.47379,-23.683672,-21.922756,-22.823547,-23.014484,-25.245789,-19.326694,-26.11171,-26.219301,-29.475636,-26.497534,-80.0,-80.0,-80.0,-80.0,-80.0
-24.546318,-29.051184,-23.827478,-24.465836,-22.3903,-23.269978,-24.972244,-19.52777,-20.101395,-20.574627,-23.373848,-23.238247,-23.16004,-20.846218,-25.362835,-24.656204,-24.751335,-24.016506,-21.349426,-25.490267,-23.693108,-19.978363,-21.283937,-25.063816,-25.695484,-33.913467,-29.420319,-80.0,-80.0,-80.0,-80.0,-80.0
-25.695934,-29.081451,-24.698193,-22.917263,-23.493233,-24.324226,-25.724022,-19.94534,-23.20056,-22.927868,-24.968546,-26.433968,-21.464573,-24.164265,-21.323328,-27.37519,-24.80492,-25.053354,-25.931938,-26.63668,-24.437677,-23.863468,-27.048443,-26.583134,-23.636478,-32.41475,-29.932693,-80.0,-80.0,-80.0,-80.0,-80.0
-30.27728,-25.739388,-23.652676,-22.718328,-24.39868,-26.66085,-22.651434,-20.826572,-21.998104,-21.410585,-22.288815,-26.545427,-20.051601,-23.94373,-20.119465,-20.652262,-24.207367,-25.797375,-27.742077,-25.022593,-22.189384,-25.693192,-28.531708,-20.965555,-24.989264,-30.352562,-31.667368,-80.0,-80.0,-80.0,-80.0,-80.0
-28.346899,-25.304764,-24.262623,-22.396122,-24.113445,-20.07352,-21.904718,-22.69451,-23.479221,-23.451578,-22.655441,-24.352562,-20.786577,-25.364134,-22.399887,-22.707022,-23.815079,-22.408329,-27.074154,-26.13628,-24.060463,-24.93842,-26.172302,-18.691158,-22.559633,-31.297035,-30.349724,-80.0,-80.0,-80.0,-80.0,-80.0
-29.970556,-22.589685,-25.45912,-22.210781,-24.038921,-23.307125,-21.911028,-17.821188,-21.419062,-20.79511,-21.107504,-25.576859,-18.489584,-23.75903,-20.342766,-18.835316,-22.408606,-18.83295,-28.65229,-23.785704,-25.177198,-25.571335,-25.405218,-23.812172,-24.38152,-34.28556,-32.034824,-80.0,-80.0,-80.0,-80.0,-80.0
-27.450405,-26.65402,-25.260801,-23.24168,-22.793585,-24.070148,-21.017258,-17.966848,-19.7285,-20.028109,-21.446674,-23.597134,-19.043343,-21.539293,-20.524815,-20.235775,-24.214249,-21.6865,-28.008453,-23.372513,-22.919983,-25.051342,-27.132713,-24.34233,-23.431923,-28.718653,-32.870533,-80.0,-80.0,-80.0,-80.0,-80.0
-28.632267,-25.663773,-25.794287,-28.361195,-25.657715,-23.265753,-26.437952,-20.06728,-23.973917,-22.842373,-22.63026,-21.710335,-17.554651,-22.296236,-22.485577,-22.084982,-25.750376,-23.087807,-26.738335,-21.554688,-22.861979,-22.814991,-27.217577,-22.703712,-25.532059,-27.4687,-31.047705,-80.0,-80.0,-80.0,-80.0,-80.0
-31.194279,-26.421904,-28.250729,-24.069025,-26.121822,-22.766973,-25.288029,-19.936602,-20.212812,-19.843151,-24.445215,-21.721535,-20.009369,-16.359215,-20.533379,-21.699337,-23.062412,-21.97834,-28.91381,-20.71392,-21.303995,-23.943268,-25.527437,-24.49224,-29.429913,-29.939625,-31.562115,-80.0,-80.0,-80.0,-80.0,-80.0
-28.097775,-27.51073,-27.18505,-20.403797,-22.698826,-24.072641,-25.75648,-24.029453,-19.242748,-16.716827,-24.363604,-22.08575,-21.485855,-21.633968,-20.756117,-21.500174,-25.981556,-22.912071,-27.054935,-23.29128,-22.30896,-22.89754,-25.777159,-27.139835,-22.842453,-31.324629,-29.670597,-80.0,-80.0,-80.0,-80.0,-80.0
-27.294485,-23.647503,-26.597616,-24.07711,-23.267544,-24.406029,-20.90232,-23.971348,-22.510223,-17.5391,-21.742403,-21.47247,-20.09151,-20.000866,-18.59678,-20.182337,-25.075203,-22.34527,-25.60043,-22.719074,-23.70848,-23.600609,-22.499104,-24.914484,-25.33337,-29.594313,-29.04008,-80.0,-80.0,-80.0,-80.0,-80.0
-27.943142,-26.763401,-25.939402,-29.05063,-24.055782,-24.458206,-25.280703,-20.350513,-23.926937,-19.740147,-21.415459,-21.49062,-20.523762,-20.634228,-20.467422,-22.158285,-22.67244,-23.944324,-25.71215,-21.843914,-23.959738,-26.378374,-23.291773,-27.438951,-26.472878,-31.104538,-28.145273,-80.0,-80.0,-80.0,-80.0,-80.0
-30.885218,-29.831833,-24.89102,-27.348278,-26.621872,-26.258823,-23.442982,-18.169329,-16.561245,-16.741146,-18.139065,-19.367865,-17.731886,-17.22365,-20.445164,-18.862465,-23.852724,-27.383783,-25.060375,-23.736744,-25.182465,-25.252645,-23.398499,-27.31137,-25.151596,-31.427685,-25.25882,-80.0,-80.0,-80.0,-80.0,-80.0
-30.750559,-27.020586,-24.461884,-26.233276,-24.212164,-25.575531,-24.61083,-23.175468,-20.639557,-19.636738,-21.746403,-19.937256,-18.226505,-17.678787,-19.561178,-23.666235,-24.4342,-26.883356,-24.740864,-23.536495,-25.470009,-23.665907,-23.971323,-24.007349,-24.378237,-30.356401,-26.76424,-80.0,-80.0,-80.0,-80.0,-80.0
-28.680782,-25.932304,-24.268854,-24.150137,-24.145247,-27.306728,-25.375988,-21.330513,-24.590425,-22.294193,-19.70539,-20.678406,-23.048424,-22.626421,-21.245747,-20.56861,-23.765793,-25.346882,-24.621756,-24.353104,-25.759499,-27.06194,-21.624676,-24.716679,-22.340803,-32.372337,-27.79301,-80.0,-80.0,-80.0,-80.0,-80.0
-29.921213,-24.476974,-23.256668,-26.183908,-24.112614,-25.437212,-27.163837,-20.518286,-21.436214,-19.361713,-18.54237,-19.08636,-21.651508,-19.596195,-20.667444,-21.359547,-24.451082,-24.460701,-24.163649,-26.040382,-22.86168,-28.363285,-27.714489,-27.688408,-24.272022,-28.383532,-30.514961,-80.0,-80.0,-80.0,-80.0,-80.0
-30.332653,-28.09856,-21.4409,-27.438505,-24.435797,-24.547997,-26.824768,-23.101557,-23.455124,-21.039879,-21.947348,-20.077217,-22.914703,-18.140451,-18.92184,-21.983023,-21.74899,-24.717134,-24.310051,-21.855461,-26.592735,-24.638607,-25.160957,-25.342186,-25.23959,-30.335712,-31.301596,-80.0,-80.0,-80.0,-80.0,-80.0
-27.240707,-26.643208,-25.227142,-20.262627,-22.852428,-25.547266,-26.909227,-22.63811,-25.658016,-20.594757,-22.044369,-23.189487,-22.444397,-19.667425,-20.261112,-24.944757,-21.738365,-23.283718,-22.30764,-22.116661,-24.65984,-23.2831,-24.965366,-24.258139,-25.095097,-30.471016,-29.993006,-80.0,-80.0,-80.0,-80.0,-80.0
-27.146624,-27.805912,-24.243382,-22.003284,-23.284163,-24.351166,-23.36244,-22.634155,-23.461132,-19.873707,-20.22424,-22.39411,-21.360786,-19.272968,-19.774002,-23.196693,-24.356853,-24.799814,-28.708359,-25.430954,-24.93945,-25.170568,-25.992607,-22.328777,-26.031815,-27.739403,-30.362616,-80.0,-80.0,-80.0,-80.0,-80.0
-29.363256,-25.331942,-23.479416,-25.941141,-22.635048,-25.670374,-23.08496,-26.473091,-21.871065,-18.679893,-22.492134,-21.405151,-20.747118,-23.018673,-19.585966,-22.181477,-22.422441,-21.278484,-27.554123,-24.00524,-24.65887,-27.52862,-24.64481,-22.715069,-26.401405,-33.9763,-29.720465,-80.0,-80.0,-80.0,-80.0,-80.0
-30.829979,-24.854784,-23.057064,-27.035038,-20.515444,-24.720602,-23.200687,-26.748732,-16.210312,-23.356266,-24.629742,-23.816902,-20.491772,-19.068607,-20.903248,-22.139164,-28.064487,-22.855473,-25.012657,-22.958107,-21.639175,-25.276867,-25.827324,-23.93187,-25.399189,-32.538868,-29.021914,-80.0,-80.0,-80.0,-80.0,-80.0
-31.320292,-24.761967,-22.427296,-23.408924,-21.673073,-21.974915,-20.815609,-25.788944,-21.656239,-22.150414,-23.56382,-19.815205,-22.434586,-15.7583885,-20.940792,-22.954739,-29.405416,-24.498756,-23.016975,-24.224154,-22.523205,-25.67745,-26.919294,-24.593937,-25.527588,-32.195484,-32.448387,-80.0,-80.0,-80.0,-80.0,-80.0
-31.897722,-23.55268,-21.598785,-22.64866,-27.459917,-25.003067,-25.740986,-19.884563,-19.447903,-20.536247,-23.061106,-18.647404,-21.742695,-19.364056,-21.93831,-23.051199,-25.480127,-22.959782,-23.078077,-25.158922,-24.340744,-23.277328,-25.894901,-24.573528,-25.982533,-33.06078,-33.588837,-80.0,-80.0,-80.0,-80.0,-80.0
-29.733353,-22.701157,-24.641502,-23.324276,-26.174316,-25.825481,-26.523851,-19.664547,-17.540684,-23.401394,-22.741291,-21.249844,-21.225216,-21.89391,-25.198423,-23.111156,-24.127672,-24.520308,-26.421583,-26.61294,-26.816784,-23.369469,-25.167065,-26.138767,-28.803669,-33.07257,-30.11589,-80.0,-80.0,-80.0,-80.0,-80.0
-27.640102,-27.02106,-26.29353,-24.235104,-25.000195,-23.921368,-25.362637,-22.226196,-18.939823,-25.555866,-22.678574,-19.240803,-21.0252,-21.490807,-26.061533,-22.136581,-22.990904,-25.9632,-23.648596,-22.782578,-24.845116,-24.47171,-25.52832,-23.105026,-28.563553,-35.31497,-29.61554,-80.0,-80.0,-80.0,-80.0,-80.0
-29.78476,-21.57404,-27.496403,-23.84309,-25.769094,-26.262531,-25.840614,-24.684322,-23.981768,-21.05681,-26.394049,-23.08162,-22.955908,-23.778402,-25.73946,-24.535074,-24.706026,-23.369719,-24.041283,-24.628464,-24.46286,-25.437077,-24.729443,-23.686483,-27.684378,-32.935894,-32.589684,-80.0,-80.0,-80.0,-80.0,-80.0
-25.647097,-23.742994,-22.559553,-23.0053,-26.947802,-24.190414,-26.887285,-24.47652,-21.908585,-24.472847,-25.82171,-21.651417,-24.547438,-21.676403,-24.146832,-24.301014,-26.091225,-27.944984,-21.928741,-27.400959,-26.57153,-24.198055,-22.649637,-26.434662,-28.115536,-31.707014,-32.382233,-80.0,-80.0,-80.0,-80.0,-80.0
-26.248806,-24.65544,-24.330706,-25.149807,-27.602566,-24.25656,-27.338917,-21.497864,-21.222553,-27.002537,-23.265553,-19.91691,-24.954304,-21.8185,-23.626034,-22.887989,-24.759405,-28.60662,-23.385212,-24.477657,-21.525904,-24.767017,-25.484024,-27.342403,-25.840023,-30.741241,-31.46514,-80.0,-80.0,-80.0,-80.0,-80.0
-27.571445,-22.861538,-25.227768,-25.696436,-29.341982,-23.278294,-27.617361,-22.566406,-23.84065,-23.652927,-20.83071,-24.51375,-20.277817,-22.06608,-24.35542,-23.36751,-25.35355,-27.421173,-22.838032,-24.155579,-24.6926,-24.166487,-29.01049,-25.153961,-24.556797,-35.828472,-30.492096,-80.0,-80.0,-80.0,-80.0,-80.0
-30.710201,-24.81289,-24.07947,-22.327612,-24.847803,-28.41343,-26.133446,-22.496252,-24.749949,-19.453773,-23.80006,-23.928066,-22.32674,-20.319607,-19.35091,-23.800035,-25.664486,-25.760342,-23.257032,-24.055412,-25.309532,-21.883919,-25.370564,-22.256535,-22.075457,-29.872925,-30.552925,-80.0,-80.0,-80.0,-80.0,-80.0
-29.5397,-23.238258,-26.35141,-26.053955,-25.18878,-27.599182,-24.963173,-19.546154,-21.577534,-22.967594,-22.705132,-23.504244,-24.613688,-21.969194,-21.622759,-23.613722,-25.713345,-25.832298,-25.666683,-24.495966,-26.46119,-23.393667,-25.00821,-23.4096,-23.73003,-28.923666,-34.73813,-80.0,-80.0,-80.0,-80.0,-80.0
-27.379702,-26.162506,-26.693707,-24.0609,-26.730808,-23.355759,-25.5633,-23.18598,-23.311169,-22.001524,-22.57043,-24.205688,-25.840197,-26.43853,-23.254456,-26.216091,-24.72836,-24.690845,-24.930923,-20.529182,-27.172153,-22.24487,-23.784174,-26.40728,-23.610777,-33.343864,-33.242115,-80.0,-80.0,-80.0,-80.0,-80.0
-24.513031,-26.721073,-26.034374,-24.227345,-22.287554,-28.005749,-26.503046,-21.60815,-25.798151,-25.495268,-25.30017,-24.77259,-21.77426,-21.083393,-26.622557,-23.104824,-22.973202,-25.393684,-25.99403,-21.77444,-26.064537,-25.573603,-21.871183,-26.333073,-26.866337,-31.839962,-31.458586,-80.0,-80.0,-80.0,-80.0,-80.0
-22.645275,-23.340683,-25.328901,-27.51805,-25.115328,-25.125782,-25.37597,-21.87947,-23.85167,-24.85466,-25.608627,-24.361929,-22.087053,-20.767761,-27.469854,-23.889248,-22.135437,-25.460875,-24.757706,-25.339968,-22.632492,-24.211018,-26.860434,-25.5853,-24.180305,-30.856384,-30.96603,-80.0,-80.0,-80.0,-80.0,-80.0
-26.867447,-24.408245,-26.705769,-25.299232,-26.47496,-24.073366,-24.323528,-24.39531,-23.637276,-21.64866,-25.759071,-27.126673,-21.310627,-24.225445,-25.951244,-23.229496,-21.51638,-24.786722,-26.867865,-26.532097,-27.837357,-24.652477,-24.731731,-26.58068,-24.526478,-31.822628,-30.783604,-80.0,-80.0,-80.0,-80.0,-80.0
-28.331911,-27.357653,-29.08065,-23.321575,-26.38584,-23.375954,-22.059017,-23.795523,-25.94909,-24.898075,-25.786474,-25.373741,-23.951578,-24.247,-24.980808,-24.035086,-23.152908,-24.358166,-26.330412,-24.404537,-27.348614,-30.054518,-23.318262,-22.434593,-22.932003,-28.279396,-31.841946,-80.0,-80.0,-80.0,-80.0,-80.0
-29.479345,-25.886278,-25.69318,-24.912045,-24.890755,-25.50447,-26.001415,-26.034817,-23.398294,-24.919598,-26.585842,-22.80175,-22.144934,-23.545776,-23.472155,-23.242641,-24.430239,-21.586126,-25.037054,-25.155693,-25.97028,-25.827965,-24.425468,-22.342125,-24.139885,-33.083015,-33.241493,-80.0,-80.0,-80.0,-80.0,-80.0
-27.500364,-26.25103,-26.424692,-23.664738,-25.992823,-24.21895,-25.965363,-25.115494,-26.150225,-20.154804,-26.640232,-20.765339,-23.175823,-24.838694,-22.056225,-21.278866,-27.238136,-23.177898,-25.240122,-23.81691,-24.153347,-26.933426,-23.874493,-24.557878,-25.644638,-34.71432,-30.799643,-80.0,-80.0,-80.0,-80.0,-80.0
-26.130482,-26.238674,-24.955597,-24.992907,-24.400343,-23.658562,-24.448055,-25.148376,-24.433714,-24.061192,-23.405842,-21.28041,-26.002539,-24.568577,-25.212097,-28.080719,-28.19707,-24.782326,-28.758524,-26.747,-24.193123,-27.554283,-24.961668,-24.235355,-24.350292,-32.67218,-34.306847,-80.0,-80.0,-80.0,-80.0,-80.0
