-22.30233,-22.368341,-23.550543,-23.093279,-20.554142,-23.901098,-19.769547,-27.696709,-32.660053,-26.597332,-23.015648,-19.586615,-24.242592,-24.235989,-20.354,-22.49845,-21.555248,-26.729996,-22.435823,-20.69227,-19.679295,-22.78537,-21.906319,-26.265749,-24.408,-20.683702,-20.557415,-20.919865,-25.062742
-26.656406,-22.531685,-19.753841,-19.759182,-21.75888,-24.112606,-20.769253,-29.31,-29.556032,-26.817827,-19.095839,-22.83733,-24.972553,-21.374912,-26.54457,-22.612381,-17.502792,-25.262033,-24.61145,-25.040915,-17.777237,-21.828457,-23.938435,-25.372515,-24.561798,-23.46389,-23.36425,-21.020966,-25.378796
-29.211447,-20.590397,-20.379921,-23.4944,-25.183964,-21.05982,-26.16207,-26.300014,-31.515486,-25.047657,-19.72087,-23.736488,-21.076931,-26.537886,-25.46701,-19.877548,-21.455963,-20.736876,-20.626093,-25.957695,-21.697788,-23.290005,-24.030035,-22.906408,-27.626083,-24.425505,-24.561222,-20.430277,-22.271484
-22.92122,-25.466751,-20.976902,-27.831244,-25.107338,-27.060661,-25.600878,-26.023457,-30.221653,-28.250904,-21.636105,-27.189095,-21.10047,-28.861404,-17.761108,-25.468763,-23.594074,-22.300114,-21.192574,-23.380219,-24.165817,-23.45945,-21.99854,-26.33743,-24.768433,-24.16156,-21.918108,-23.885283,-20.777111
-24.24798,-23.760674,-24.703255,-25.46922,-20.649422,-26.92689,-20.681543,-23.532772,-25.331074,-26.209822,-21.216053,-18.948496,-18.568254,-25.350777,-20.878078,-24.255577,-24.318869,-20.331484,-20.913507,-20.577961,-22.342194,-21.682207,-25.805212,-24.40008,-21.182215,-26.959705,-22.599243,-23.949379,-23.105455
-29.127445,-24.89788,-27.811413,-22.181183,-25.582378,-23.262615,-18.873154,-25.188856,-25.793264,-26.658785,-22.296965,-22.31104,-26.817986,-23.5611,-21.223236,-26.424534,-25.832878,-19.799511,-20.237722,-26.531246,-24.181438,-23.94207,-18.654724,-26.882574,-24.196663,-24.419737,-21.716732,-23.637201,-23.634378
-23.507664,-30.791002,-26.833063,-26.524199,-25.066422,-26.27779,-25.277859,-24.398056,-33.344196,-28.664305,-18.60415,-23.130993,-22.805305,-21.986687,-23.650946,-24.747547,-21.462427,-21.778578,-21.450348,-27.846275,-21.90805,-23.8663,-21.272657,-23.740665,-21.789013,-23.51679,-23.314642,-21.971495,-24.717098
-21.506405,-26.499893,-19.724022,-22.805008,-23.988384,-25.065786,-21.670094,-24.512823,-29.804756,-23.452002,-22.605669,-23.907673,-22.137936,-25.163414,-26.230412,-22.941124,-22.503117,-27.210985,-20.860363,-24.292336,-20.48851,-20.288998,-23.101254,-22.16709,-23.384325,-20.302385,-22.850498,-22.536024,-21.899635
-24.87124,-22.939354,-22.25829,-23.290977,-23.500584,-25.262285,-20.715523,-22.130823,-33.976322,-27.290653,-25.59501,-23.254917,-22.594326,-23.414112,-23.58379,-20.38166,-23.916515,-25.8052,-23.802578,-22.821001,-23.470945,-22.492472,-26.92928,-21.414032,-22.932568,-21.986084,-26.078209,-26.051245,-23.123972
-19.72948,-23.410692,-26.082985,-28.101574,-24.066936,-21.521587,-19.446161,-22.191887,-35.034386,-21.071594,-22.169086,-21.394325,-23.142551,-25.515156,-22.081348,-20.22084,-22.02319,-25.375624,-20.896694,-19.660885,-22.310486,-22.750948,-30.854078,-22.531403,-25.291279,-23.86243,-28.280964,-24.396006,-25.022297
-22.798998,-24.730755,-26.936073,-23.747421,-27.296951,-24.725895,-28.329226,-25.824574,-36.23335,-21.154324,-23.71928,-21.117695,-21.815117,-23.773157,-22.653524,-21.481112,-19.857323,-25.280476,-20.002705,-24.968388,-22.59261,-23.575577,-27.267801,-23.46349,-28.990387,-25.303705,-25.370115,-20.483246,-22.74216
-24.09753,-25.185595,-25.044281,-26.1626,-28.041813,-27.093601,-20.59829,-27.956581,-32.009823,-23.10495,-23.221691,-21.392263,-26.034431,-24.605637,-25.139425,-22.941875,-22.356985,-24.455963,-23.349792,-24.821781,-23.095951,-21.968155,-22.921844,-23.127195,-27.190187,-26.129654,-22.809256,-20.304585,-22.10885
-27.764254,-25.86343,-25.533398,-26.726788,-27.994568,-24.601658,-22.00576,-27.848091,-34.709614,-23.360584,-22.828423,-25.11499,-27.249384,-23.578823,-28.277964,-24.252756,-24.618225,-25.528576,-22.083221,-23.71696,-26.039663,-24.059784,-20.545166,-27.568623,-26.491222,-27.91928,-20.707462,-26.59057,-23.228104
-23.890736,-26.118519,-27.53741,-24.26779,-31.68555,-26.375893,-25.187273,-25.695292,-34.44691,-25.70044,-24.101364,-24.36895,-25.246284,-24.474495,-28.718782,-26.182135,-22.150948,-28.34652,-23.122929,-21.24158,-24.276936,-23.32832,-23.482986,-27.713875,-21.655006,-24.535084,-21.534504,-24.6812,-25.488195
-26.947723,-25.615768,-24.141613,-23.057083,-24.4694,-28.036987,-28.12817,-21.862068,-24.77605,-30.313955,-27.612217,-21.383867,-25.441998,-24.992058,-24.263874,-24.026648,-24.51147,-23.572216,-23.854525,-26.73486,-23.700848,-22.65952,-19.91348,-27.391407,-27.20955,-26.89429,-20.815836,-25.98505,-25.75161
-28.232977,-24.471739,-25.169905,-27.016167,-22.09496,-22.291666,-24.719978,-23.05766,-28.773457,-29.724121,-24.684631,-24.295383,-26.589346,-21.771858,-21.43426,-23.766436,-24.55526,-27.70308,-25.046936,-23.830956,-26.433361,-23.429161,-25.350498,-25.014915,-25.602276,-26.92612,-24.77929,-23.226894,-22.267199
-27.817142,-24.954596,-26.582727,-31.002699,-29.448936,-24.303356,-22.614534,-23.453377,-33.75824,-26.991335,-23.509876,-23.952618,-23.188766,-24.23861,-22.205948,-27.401598,-25.430626,-24.430967,-21.267014,-22.50573,-23.916832,-21.432236,-24.29153,-22.955202,-27.903095,-22.15548,-28.200722,-22.932909,-24.031546
-23.929726,-22.255655,-24.424961,-25.9671,-27.474884,-25.477364,-21.4483,-23.873066,-30.05077,-27.823706,-22.930305,-26.14611,-27.148224,-28.550877,-21.905865,-23.964045,-23.891962,-21.750359,-25.887999,-22.981522,-26.657057,-23.560078,-27.549442,-23.033882,-27.131721,-21.75465,-23.519651,-20.958143,-28.014404
-25.77702,-19.71462,-19.808151,-24.996311,-25.89171,-26.724155,-24.189993,-23.276531,-30.975084,-26.53938,-24.178165,-25.529661,-25.54662,-28.93475,-24.865393,-26.16677,-22.448944,-24.203575,-24.226532,-23.628292,-23.801025,-24.09272,-27.97257,-22.200802,-26.597004,-26.420378,-25.781115,-22.375439,-29.128897
-32.887688,-23.841658,-23.110115,-22.031395,-25.895483,-23.81717,-26.326174,-26.577456,-32.788986,-25.411543,-22.169743,-22.20998,-24.912909,-22.517157,-22.468588,-26.311098,-23.010252,-22.081783,-23.309437,-25.990364,-24.418064,-26.176281,-27.214966,-23.25961,-23.19943,-27.78501,-22.634203,-23.185932,-27.671453
-28.033466,-26.203953,-22.41568,-24.058966,-24.758924,-25.309532,-23.622372,-27.398167,-27.341946,-25.024208,-21.509174,-22.089169,-25.173695,-23.20949,-21.370863,-22.857346,-24.02414,-23.458809,-26.240564,-24.761215,-26.64506,-24.674551,-24.138601,-22.163868,-26.619656,-24.849676,-23.162794,-23.327787,-23.958359
-27.34069,-24.29659,-24.443249,-22.49367,-23.589222,-20.911888,-23.15778,-29.42551,-27.83323,-22.82093,-20.84689,-25.553303,-21.923986,-21.629646,-22.888805,-23.565952,-24.069725,-23.363758,-26.17047,-24.37022,-26.034286,-23.272564,-24.964657,-20.47966,-21.002947,-25.704107,-21.169035,-24.648254,-21.65757
-32.328583,-25.980555,-24.064548,-23.328003,-26.161955,-23.54377,-25.270914,-26.727043,-38.097523,-24.948559,-20.66109,-26.210365,-21.949085,-20.118704,-19.577827,-21.567783,-24.575626,-24.933767,-23.36871,-25.665558,-25.69747,-24.722082,-29.318207,-23.349136,-24.216908,-22.38121,-22.262356,-29.268314,-20.359556
-26.151604,-26.546062,-24.984032,-24.428825,-28.106346,-26.817879,-25.795187,-23.977022,-34.32929,-28.56547,-24.383007,-27.221087,-22.468733,-27.396248,-23.582302,-23.05642,-22.85505,-24.97288,-22.21559,-25.795742,-25.82385,-22.925125,-23.2753,-25.629242,-24.066242,-22.351654,-24.032845,-26.196836,-23.872452
-27.314545,-21.564362,-27.775166,-24.34209,-28.701374,-28.030602,-22.530727,-28.461308,-35.92594,-24.901543,-22.835548,-22.929249,-24.79913,-25.345951,-24.99,-24.392712,-26.13398,-21.446012,-21.021461,-25.59439,-24.342583,-19.73502,-21.834269,-26.698013,-26.423298,-22.317623,-23.290598,-25.570734,-25.15886
-27.601076,-24.827227,-26.857218,-26.729122,-24.07223,-21.31776,-23.791847,-23.032223,-31.277859,-23.535826,-19.771496,-20.809826,-21.260891,-26.489697,-22.725483,-23.390257,-27.430893,-21.854591,-25.873486,-21.609741,-24.212946,-24.561684,-23.195934,-25.04728,-25.583939,-23.107628,-26.22504,-22.194035,-21.809364
-26.97359,-26.93725,-24.736187,-26.126873,-23.554428,-20.594051,-21.735182,-27.18581,-33.44097,-21.802929,-23.263197,-18.522385,-23.222517,-21.54961,-25.605053,-25.517859,-26.349203,-26.158302,-24.075676,-25.756073,-24.372303,-24.964638,-25.159771,-24.66972,-22.566547,-24.77705,-24.913235,-25.663841,-23.934845
-29.491413,-23.22862,-28.27288,-24.218685,-26.903082,-20.523815,-24.980415,-20.474445,-30.118238,-26.439785,-27.9492,-21.979034,-24.796711,-24.869627,-26.153835,-27.885784,-26.292753,-20.95924,-24.616291,-26.293625,-26.475779,-24.812307,-27.36967,-23.8377,-24.792465,-21.548273,-23.957264,-23.871471,-23.139286
-27.344452,-28.662552,-27.373514,-26.100615,-26.180103,-28.905407,-22.064228,-21.942755,-29.157896,-24.675129,-25.74759,-23.35664,-25.76369,-27.146544,-26.131973,-21.89849,-21.464008,-24.163267,-24.527729,-24.759272,-24.447983,-22.346872,-25.222115,-27.252213,-25.324162,-21.06475,-20.989477,-24.33471,-23.430202
-24.786173,-24.719421,-23.810328,-22.307644,-20.98613,-25.372665,-22.735703,-27.034506,-29.443136,-29.278322,-24.785503,-23.053795,-26.812044,-23.431124,-25.114733,-24.702457,-20.797564,-26.051918,-28.273548,-25.611816,-23.75587,-25.006292,-23.516773,-22.10149,-23.683943,-25.942516,-21.764683,-27.276083,-24.225426
-30.949802,-24.162716,-21.778091,-23.943565,-22.532751,-21.793102,-18.697466,-22.770287,-28.301373,-26.128494,-21.595495,-25.174784,-24.161362,-25.34484,-24.895563,-23.242676,-23.642256,-26.3981,-26.71002,-25.139383,-25.533205,-22.720928,-24.673498,-24.805658,-21.149658,-25.462395,-23.760769,-22.509766,-24.775154
-27.605146,-23.110363,-21.996552,-23.779749,-24.77657,-25.523174,-22.497898,-23.459822,-36.435066,-25.423874,-23.584793,-22.051638,-23.564867,-24.399456,-23.617397,-22.527409,-25.560284,-22.54257,-25.290693,-21.117973,-27.14224,-23.853142,-22.086157,-26.880562,-20.114073,-25.318905,-25.609642,-21.065397,-25.800663
-23.56037,-24.130272,-24.274046,-19.942661,-23.462736,-23.781065,-22.974054,-23.99289,-34.793045,-24.509808,-23.436502,-22.231766,-22.934635,-22.98204,-21.809784,-22.546797,-22.620195,-24.089622,-23.353914,-28.98395,-24.631594,-25.799145,-22.10367,-26.566137,-26.102022,-25.39444,-22.966572,-20.262188,-26.280699
-25.119987,-23.28991,-26.224459,-22.39859,-22.229939,-23.514317,-21.564297,-23.404133,-32.58918,-23.408993,-25.195816,-22.407433,-26.45686,-24.725634,-27.94055,-24.18948,-25.475052,-21.84903,-22.211426,-23.8331,-23.687155,-23.595955,-23.842876,-22.963356,-28.117619,-22.662846,-23.39428,-23.65554,-23.684338
-26.117012,-28.294794,-26.187,-25.423315,-22.476624,-25.657953,-19.950981,-24.913622,-26.458563,-27.874329,-25.037264,-23.755873,-22.020458,-23.309996,-29.974281,-23.986633,-26.700695,-27.120754,-21.77227,-22.064075,-27.122814,-24.138416,-22.806349,-21.16814,-25.941982,-23.71177,-25.215162,-24.544952,-24.300804
-26.526436,-23.154564,-21.871628,-23.811,-24.02824,-24.467766,-22.827602,-23.957405,-34.120594,-27.485931,-23.926693,-24.992435,-25.770885,-24.173355,-27.85701,-24.36442,-24.862244,-25.640518,-21.96534,-22.410831,-26.485584,-24.884876,-24.599226,-24.532255,-21.611952,-21.31511,-24.11208,-26.704283,-25.52973
-24.837456,-23.579159,-21.659595,-24.595425,-23.37193,-20.874899,-22.945063,-24.747406,-39.38441,-27.327526,-26.196507,-27.132486,-28.16638,-21.592674,-25.729126,-24.834927,-25.060316,-24.62814,-22.103613,-25.69866,-23.274601,-24.556313,-24.563549,-22.95388,-24.710434,-25.086697,-24.675863,-24.760994,-23.442663
-31.107632,-23.245136,-26.302544,-24.753166,-23.042164,-25.095335,-25.611677,-23.636086,-32.83539,-31.001358,-23.819443,-26.696983,-25.934143,-20.138586,-21.908806,-28.50953,-26.514893,-24.788425,-23.925491,-22.692604,-23.451748,-24.93608,-28.247986,-25.98772,-23.833576,-20.3596,-25.039787,-23.503862,-24.202847
-25.920815,-23.313211,-24.011955,-24.750952,-25.408688,-23.15902,-27.714954,-25.719019,-31.691486,-26.54506,-23.464275,-24.814716,-23.906027,-25.480988,-24.443254,-26.195974,-24.55019,-26.460903,-26.757626,-24.450457,-28.01207,-27.304005,-23.078468,-24.705559,-22.621237,-24.143625,-23.135693,-24.062193,-24.129456
-24.964008,-23.817703,-25.479742,-23.961607,-26.066164,-28.167545,-23.400259,-23.503365,-33.952232,-26.195786,-23.435951,-22.774061,-22.709673,-21.315691,-20.241665,-26.044834,-25.957516,-28.649696,-24.701714,-24.988522,-25.465391,-27.160278,-24.154274,-27.270271,-24.507454,-32.43279,-28.351244,-20.419674,-22.40654
-28.258663,-22.345562,-25.11303,-23.176514,-25.012245,-27.838718,-24.3656,-27.779488,-34.595055,-27.523438,-23.545801,-24.912043,-23.430296,-24.078003,-23.507532,-25.243065,-24.962708,-26.83741,-26.266506,-25.26665,-26.815994,-24.503477,-26.30045,-23.989264,-23.164959,-25.171967,-24.036812,-21.76342,-23.966091
-25.69887,-24.306618,-23.417511,-20.1361,-24.578938,-21.29231,-25.634172,-24.671017,-35.723755,-29.094421,-25.08879,-25.371342,-23.483011,-23.249813,-21.18036,-23.146816,-25.396526,-22.603775,-24.108425,-22.323608,-24.19265,-25.826946,-23.783997,-22.924774,-25.444324,-24.33553,-23.175854,-24.233316,-21.773487
-25.121086,-25.562897,-21.924541,-21.881218,-23.249964,-21.581656,-25.066278,-26.766487,-32.095142,-30.376558,-24.513514,-25.833557,-24.393356,-23.603092,-26.4586,-24.832117,-24.446066,-23.680407,-19.708956,-22.794846,-22.971758,-21.651001,-26.016008,-22.904266,-24.209263,-27.32756,-23.145298,-26.211697,-23.394737
-24.038177,-23.851765,-22.162374,-21.118477,-24.861229,-22.71148,-22.28641,-23.919868,-33.55469,-26.264448,-19.741064,-23.287048,-26.136992,-25.519112,-26.156633,-24.904003,-20.267183,-22.732265,-22.353329,-24.686813,-24.935741,-23.110613,-24.402931,-22.991154,-26.134094,-23.043568,-22.514833,-24.26501,-27.21579
-26.311264,-26.416035,-22.551296,-22.657843,-24.357204,-23.497955,-23.623436,-27.08236,-34.75518,-23.966524,-24.552639,-23.082792,-21.47617,-26.990969,-27.482725,-23.592419,-21.402905,-22.681463,-23.70184,-22.440096,-21.247467,-26.131382,-24.728146,-21.668026,-22.765232,-21.873348,-24.028194,-24.378471,-27.764353
-25.625504,-21.227493,-21.735706,-22.9315,-23.684832,-24.66013,-22.798393,-23.682869,-31.030363,-23.442888,-27.299194,-24.663082,-22.992815,-25.852257,-24.863705,-22.598658,-21.0436,-25.452976,-22.149237,-22.313711,-23.240597,-24.373573,-24.115053,-21.48963,-24.231474,-22.248028,-25.06431,-24.86737,-29.91397
-28.01086,-23.18138,-24.238544,-27.170868,-25.222307,-23.136175,-23.5085,-24.970394,-33.31997,-24.262886,-26.114344,-23.909779,-23.607944,-22.121788,-22.338554,-26.130089,-23.05223,-26.359547,-25.19032,-24.89902,-22.689705,-25.062185,-23.436733,-25.704468,-23.591068,-26.503307,-25.878834,-24.453474,-23.424126
-29.304407,-25.986477,-24.694378,-24.795946,-24.14994,-22.497768,-23.900282,-23.487541,-36.500492,-28.576185,-25.06644,-25.845211,-23.865341,-22.418804,-23.077093,-26.885422,-27.153019,-26.27216,-26.19667,-24.919704,-22.15826,-26.553053,-22.092346,-23.349392,-26.731712,-24.065758,-25.425802,-27.546885,-27.347652
-24.362736,-23.733395,-23.978199,-24.338074,-24.812319,-23.09143,-24.942163,-21.789913,-32.837563,-26.386215,-23.785435,-25.038513,-28.204372,-24.845383,-23.943108,-27.26737,-25.78867,-22.243559,-24.492214,-24.059296,-25.985823,-22.755695,-23.388523,-24.511461,-28.618542,-25.476486,-28.19421,-24.32117,-24.213734
-25.605068,-23.348942,-22.944939,-24.333378,-23.168098,-26.068378,-21.627544,-24.893612,-30.92693,-26.8107,-21.848614,-25.28081,-25.100384,-26.785173,-25.131824,-26.024101,-25.94094,-21.984444,-21.603525,-26.912556,-25.12611,-23.097065,-24.885202,-22.630705,-27.05427,-26.458082,-22.62981,-25.379915,-21.54243
-26.701458,-23.510483,-22.846615,-25.713638,-22.319883,-22.541683,-21.952515,-27.019718,-33.26154,-33.336674,-23.917553,-23.05951,-23.774622,-25.293015,-27.700367,-24.875591,-25.631199,-24.544472,-27.168776,-26.326962,-24.846455,-23.944084,-24.465746,-24.043442,-25.985813,-23.572136,-25.70552,-23.76658,-20.335852
-29.706402,-23.085272,-24.163107,-21.070377,-20.295622,-24.144028,-23.937109,-25.431969,-36.442352,-28.686798,-26.65361,-24.326847,-23.552055,-25.49861,-23.557224,-26.708813,-23.109375,-22.09598,-24.093987,-23.12268,-24.364964,-24.799557,-23.919628,-25.610096,-24.972675,-24.127209,-26.312431,-23.060781,-23.70102
-26.907045,-24.649048,-24.346373,-26.117718,-21.913282,-23.316055,-23.9705,-22.881266,-38.080757,-26.183842,-29.715752,-24.613512,-23.55552,-23.163837,-24.709541,-24.214956,-24.613499,-23.718311,-25.387083,-24.957489,-25.75455,-23.180004,-24.761292,-23.957111,-21.5988,-26.505009,-26.181973,-21.826359,-23.726963
-28.718132,-23.257214,-25.458347,-24.60563,-23.53508,-22.982819,-25.00514,-26.51843,-37.982067,-23.404388,-24.23574,-25.045532,-21.122723,-26.05956,-25.320631,-21.996346,-23.908031,-27.051146,-26.999939,-27.189322,-24.737206,-25.28489,-22.327713,-24.080875,-22.546764,-27.887247,-21.059074,-24.776241,-25.902063
-25.138798,-25.719122,-25.05059,-25.143745,-25.108837,-23.174942,-21.845509,-24.31916,-37.125156,-25.651787,-25.32285,-27.242676,-21.719679,-22.717094,-26.542776,-24.430826,-23.736973,-26.24318,-26.768667,-26.013885,-20.553068,-26.556065,-23.904793,-25.049133,-25.915888,-27.914265,-24.532026,-25.22182,-24.847086
-25.809034,-24.020985,-24.206676,-25.811129,-23.734735,-22.553314,-24.575184,-26.67899,-32.20955,-29.294666,-24.799896,-25.78372,-23.736355,-23.411543,-21.780062,-25.168648,-22.784866,-27.197971,-25.227322,-22.892649,-24.718653,-22.867481,-27.816477,-25.899765,-25.085064,-23.530155,-25.581545,-25.286034,-23.210928
-27.856655,-24.025963,-22.056364,-26.814346,-23.827171,-25.45548,-25.746689,-26.68922,-32.018444,-29.097237,-26.18462,-24.400373,-24.191513,-23.242096,-21.934914,-27.588047,-24.761982,-24.924538,-24.3993,-23.620907,-25.26497,-25.184708,-26.696795,-25.915516,-23.682869,-21.17227,-26.748356,-24.94799,-26.782677
-28.058065,-23.310015,-20.125885,-25.021784,-23.446815,-23.77577,-22.62802,-24.643093,-32.287975,-26.348782,-22.683258,-25.74104,-25.494343,-24.476917,-23.605286,-26.21192,-24.252901,-24.10551,-21.91994,-24.953444,-24.794807,-24.184093,-24.135265,-23.164253,-24.800566,-22.877415,-28.538082,-27.451365,-24.797655
-28.189672,-28.248482,-24.204315,-24.385788,-24.838469,-24.006905,-23.227995,-25.13715,-35.050774,-26.663364,-24.587196,-26.038494,-24.159744,-21.170315,-24.286081,-24.764091,-23.298141,-24.952171,-23.28048,-21.703608,-25.791185,-26.137667,-26.494919,-23.649696,-24.058779,-24.405872,-28.140322,-29.209042,-25.422184
-28.891205,-28.2897,-22.901007,-24.128246,-23.696442,-24.765272,-22.919754,-24.721172,-36.473747,-28.324013,-25.228416,-24.403198,-25.017859,-23.730999,-27.030918,-23.98972,-28.965551,-23.25122,-25.065212,-22.24696,-21.906075,-27.241827,-27.93295,-23.560837,-22.946293,-23.278149,-25.406666,-24.37173,-25.193163
-27.27725,-25.003546,-22.117754,-24.347464,-23.835388,-21.570747,-23.901653,-20.907661,-34.09534,-24.403374,-25.437222,-25.972744,-25.029882,-26.193348,-24.829308,-22.924812,-28.055218,-24.019222,-25.209282,-20.826248,-25.825697,-22.183712,-25.59668,-25.153383,-26.717655,-24.756193,-21.975111,-24.174068,-25.927246
-24.242607,-25.997532,-25.829012,-26.86662,-24.793385,-22.554024,-21.050262,-22.284355,-34.80937,-25.365833,-23.362192,-23.364397,-27.906803,-25.188133,-24.171637,-26.356195,-24.193539,-26.876728,-25.326904,-23.430801,-25.424438,-23.794685,-26.198547,-25.337917,-26.33085,-27.189028,-26.528309,-21.664791,-24.662285
-25.591812,-23.054663,-24.350342,-27.40196,-24.083788,-25.065327,-21.114864,-27.198076,-37.489784,-25.965755,-27.39611,-23.404594,-24.296017,-23.107887,-23.423363,-23.863773,-23.113203,-21.634037,-23.42846,-22.541811,-24.327229,-27.418556,-24.40293,-23.97453,-26.137205,-23.30407,-22.958738,-25.704361,-24.155355
-29.644413,-24.841537,-23.438812,-24.538889,-23.010895,-25.649677,-21.145844,-23.86216,-38.664925,-25.677094,-26.139477,-27.640482,-21.204218,-24.413101,-21.8772,-25.14856,-24.192846,-22.853704,-22.589855,-24.921038,-24.392414,-23.534885,-21.6428,-22.775211,-22.762663,-25.893307,-26.163288,-26.395031,-27.31594
-25.807905,-26.023285,-23.592443,-23.449215,-21.622116,-23.205082,-21.436062,-25.648594,-30.440033,-27.579245,-25.42411,-22.595459,-23.211874,-25.438955,-24.946693,-22.039314,-22.976883,-23.321062,-23.537912,-23.738768,-26.683212,-26.24622,-22.145199,-26.18425,-23.610413,-25.000698,-27.119808,-25.544891,-25.704716
-26.488514,-24.466742,-24.868042,-22.502922,-23.474482,-25.484684,-18.445103,-24.672474,-30.062046,-27.920176,-22.139145,-23.984756,-24.657244,-27.710543,-26.232937,-21.16336,-24.659134,-23.943935,-23.32193,-23.472239,-21.112295,-23.941442,-25.232964,-23.48621,-22.47445,-26.241581,-24.154745,-26.78709,-26.219631
-26.139679,-25.704613,-23.489899,-23.286018,-25.214027,-25.20348,-21.95663,-26.211962,-32.853817,-26.388805,-23.38636,-26.492062,-24.396973,-22.41115,-23.262661,-23.057446,-24.993176,-21.706814,-22.680067,-25.613018,-24.704098,-22.337349,-27.30621,-27.299349,-21.94054,-23.46302,-24.033846,-24.775452,-23.331566
-26.806118,-26.172377,-22.369577,-21.247864,-24.0604,-23.235775,-23.712141,-24.334677,-32.331203,-27.95877,-25.559637,-23.9613,-26.365196,-22.90622,-27.526821,-23.675823,-22.765762,-25.017714,-24.982208,-23.425259,-25.080425,-23.983114,-26.691662,-27.20349,-24.686272,-24.51316,-20.815678,-25.335098,-23.905933
-26.918842,-23.164232,-25.11858,-23.902943,-25.762758,-23.674824,-23.625387,-25.819042,-31.549568,-30.126667,-25.673147,-23.364298,-23.91292,-23.135956,-24.205143,-25.437185,-23.85786,-22.877306,-25.087337,-22.757895,-23.813969,-26.297989,-25.901424,-23.769127,-26.943722,-26.047562,-21.414833,-24.440533,-24.367588
-24.609852,-22.344511,-24.24852,-25.66906,-24.983923,-26.13221,-24.588875,-24.652498,-32.36081,-25.706446,-27.362354,-23.697922,-25.725403,-23.670584,-21.757862,-26.254637,-23.614838,-25.459518,-25.141119,-23.116268,-23.613873,-23.84679,-22.563753,-23.134151,-23.432613,-26.539106,-24.60868,-22.81472,-26.090897
-26.922005,-24.572271,-24.59956,-23.450935,-25.765957,-25.542713,-23.785091,-23.754463,-31.770668,-24.802174,-24.725418,-25.05814,-25.77977,-23.471973,-25.211475,-22.700542,-23.659,-21.72189,-23.210176,-23.478363,-24.264605,-24.428902,-27.385704,-24.444721,-24.877722,-24.814737,-24.110031,-20.711596,-24.886978
-29.822844,-23.898031,-25.595463,-23.40498,-23.068104,-27.95065,-23.278324,-24.860985,-36.50553,-28.636347,-23.822655,-25.332874,-24.294384,-22.813005,-23.101318,-23.608425,-23.54586,-21.90918,-23.76935,-22.513348,-26.97669,-22.190521,-25.89715,-24.66388,-23.787167,-22.46362,-24.153797,-22.755285,-24.064428
-26.849373,-25.222998,-25.692198,-22.237116,-22.177982,-26.77611,-23.496962,-27.366796,-32.82041,-25.253292,-25.740467,-26.274647,-25.854092,-25.88372,-24.446318,-24.510069,-24.1891,-26.424694,-23.548,-25.015957,-27.35608,-21.834867,-23.594706,-23.01216,-24.010855,-26.02546,-24.843647,-25.04591,-25.960077
-28.02715,-23.748007,-25.465883,-22.230207,-24.12999,-25.148655,-24.12544,-22.975838,-31.301722,-24.689747,-24.979532,-27.565666,-26.044216,-25.373888,-23.627117,-22.982124,-25.717754,-25.7796,-24.675304,-25.659796,-25.316284,-25.074413,-25.973438,-23.804255,-26.89338,-26.82022,-23.38026,-23.067223,-23.30851
-25.598438,-20.844671,-24.25825,-23.481365,-26.66211,-23.332897,-20.856548,-23.948277,-31.605852,-27.778809,-22.067425,-23.715553,-25.485949,-22.403952,-24.920643,-23.45967,-25.098854,-23.64349,-23.41933,-27.08194,-23.293863,-25.250074,-27.277967,-26.032124,-25.843504,-23.639332,-24.630276,-24.490942,-23.028215
-27.568148,-25.77321,-24.047087,-26.802517,-27.124176,-23.102081,-23.163609,-24.542114,-31.182781,-26.872108,-24.740028,-24.880867,-25.876707,-22.662315,-22.996523,-24.27707,-21.920103,-25.795113,-24.71785,-24.540337,-27.2956,-23.53875,-27.553291,-25.280998,-24.131634,-23.63412,-25.831799,-23.044476,-23.792542
-29.814741,-24.50618,-25.811794,-25.838194,-24.193623,-25.81527,-23.55806,-27.312042,-36.609097,-27.443676,-24.462788,-25.587206,-24.458075,-24.284454,-23.565884,-27.145634,-25.075203,-24.785866,-23.90204,-24.856445,-25.200079,-24.664486,-26.764074,-25.201921,-24.222616,-24.258648,-25.884289,-24.6428,-27.22647
-26.69924,-25.058182,-26.835543,-24.888968,-23.377855,-24.213718,-21.65726,-22.396742,-32.591213,-28.148643,-23.75099,-23.857168,-24.544315,-26.614029,-23.67439,-27.160309,-22.906712,-25.943262,-22.857304,-22.463766,-23.968246,-24.840612,-23.577211,-25.230358,-24.964914,-21.169708,-24.094852,-25.809904,-28.852495
-28.700619,-24.407408,-23.398348,-26.172821,-27.51266,-25.65268,-20.101213,-22.465332,-38.668365,-27.025051,-23.329445,-24.74189,-24.613134,-24.494293,-25.818222,-27.756828,-24.446888,-23.863333,-25.007893,-23.80954,-21.889757,-25.425613,-23.773478,-23.229538,-23.55055,-26.91078,-23.949991,-26.158857,-25.006489
-28.420355,-23.163177,-24.49776,-24.739298,-28.287416,-25.416624,-22.81606,-24.90654,-33.507404,-24.815067,-22.961552,-25.259136,-22.972105,-25.179535,-27.543243,-26.937237,-27.068506,-24.710531,-24.239918,-24.470108,-22.469948,-24.203316,-23.896023,-23.627949,-23.95263,-24.406187,-24.280382,-25.322315,-26.516079
